,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
134,134,-0.019328,0.60412,-0.014051,-0.16145,0.44947,-0.018290999999999998,-0.22696,0.68998,-0.12095999999999998,0.13673,0.43666000000000005,-0.008935,0.22969,0.65082,-0.089049,-0.24779,0.9340299999999999,-0.13493,0.24902,0.89385,-0.11767999999999999,-0.071207,-0.008679000000000001,0.035233,0.061535,-0.0047799999999999995,0.030981,-0.14404,-0.38082,-0.061966999999999994,0.15097,-0.37522,-0.044692,-0.2091,-0.79186,-0.068493,0.21155,-0.7912399999999999,-0.046357999999999996
135,135,-0.019328,0.60412,-0.014051,-0.16145,0.44947,-0.018290999999999998,-0.22696,0.68998,-0.12095999999999998,0.13673,0.43666000000000005,-0.008935,0.22969,0.65082,-0.089049,-0.24779,0.9340299999999999,-0.13493,0.24902,0.89385,-0.11767999999999999,-0.071207,-0.008679000000000001,0.035233,0.061535,-0.0047799999999999995,0.030981,-0.14404,-0.38082,-0.061966999999999994,0.15097,-0.37522,-0.044692,-0.2091,-0.79186,-0.068493,0.21155,-0.7912399999999999,-0.046357999999999996
136,136,-0.019101,0.58845,-0.019743,-0.16128,0.43433999999999995,-0.022856,-0.22587,0.68092,-0.12641,0.13535,0.42211000000000004,-0.014962,0.22996999999999998,0.6363,-0.096398,-0.2474,0.9248799999999999,-0.14485,0.25082,0.8731399999999999,-0.12547,-0.07048,-0.0197,0.040248,0.062523,-0.015411000000000001,0.036220999999999996,-0.14858,-0.38635,-0.065414,0.15795,-0.37929,-0.045747,-0.21019000000000002,-0.78976,-0.072186,0.21429,-0.78861,-0.049758
137,137,-0.019101,0.58845,-0.019743,-0.16128,0.43433999999999995,-0.022856,-0.22587,0.68092,-0.12641,0.13535,0.42211000000000004,-0.014962,0.22996999999999998,0.6363,-0.096398,-0.2474,0.9248799999999999,-0.14485,0.25082,0.8731399999999999,-0.12547,-0.07048,-0.0197,0.040248,0.062523,-0.015411000000000001,0.036220999999999996,-0.14858,-0.38635,-0.065414,0.15795,-0.37929,-0.045747,-0.21019000000000002,-0.78976,-0.072186,0.21429,-0.78861,-0.049758
138,138,-0.019101,0.58845,-0.019743,-0.16128,0.43433999999999995,-0.022856,-0.22587,0.68092,-0.12641,0.13535,0.42211000000000004,-0.014962,0.22996999999999998,0.6363,-0.096398,-0.2474,0.9248799999999999,-0.14485,0.25082,0.8731399999999999,-0.12547,-0.07048,-0.0197,0.040248,0.062523,-0.015411000000000001,0.036220999999999996,-0.14858,-0.38635,-0.065414,0.15795,-0.37929,-0.045747,-0.21019000000000002,-0.78976,-0.072186,0.21429,-0.78861,-0.049758
139,139,-0.019101,0.58845,-0.019743,-0.16128,0.43433999999999995,-0.022856,-0.22587,0.68092,-0.12641,0.13535,0.42211000000000004,-0.014962,0.22996999999999998,0.6363,-0.096398,-0.2474,0.9248799999999999,-0.14485,0.25082,0.8731399999999999,-0.12547,-0.07048,-0.0197,0.040248,0.062523,-0.015411000000000001,0.036220999999999996,-0.14858,-0.38635,-0.065414,0.15795,-0.37929,-0.045747,-0.21019000000000002,-0.78976,-0.072186,0.21429,-0.78861,-0.049758
140,140,-0.018904,0.57305,-0.024439,-0.16025999999999999,0.4195,-0.027157,-0.22566999999999998,0.66709,-0.13147,0.13394,0.40745,-0.021006,0.23024,0.62128,-0.10328,-0.24703000000000003,0.9157200000000001,-0.15404,0.25258,0.853,-0.13302999999999998,-0.06954099999999999,-0.031865,0.044779,0.063826,-0.027132999999999997,0.040762,-0.15304,-0.39121999999999996,-0.06916900000000001,0.16596,-0.38456,-0.048320999999999996,-0.21138,-0.7884899999999999,-0.0765,0.21721999999999997,-0.78862,-0.053361
141,141,-0.018904,0.57305,-0.024439,-0.16025999999999999,0.4195,-0.027157,-0.22566999999999998,0.66709,-0.13147,0.13394,0.40745,-0.021006,0.23024,0.62128,-0.10328,-0.24703000000000003,0.9157200000000001,-0.15404,0.25258,0.853,-0.13302999999999998,-0.06954099999999999,-0.031865,0.044779,0.063826,-0.027132999999999997,0.040762,-0.15304,-0.39121999999999996,-0.06916900000000001,0.16596,-0.38456,-0.048320999999999996,-0.21138,-0.7884899999999999,-0.0765,0.21721999999999997,-0.78862,-0.053361
142,142,-0.018904,0.57305,-0.024439,-0.16025999999999999,0.4195,-0.027157,-0.22566999999999998,0.66709,-0.13147,0.13394,0.40745,-0.021006,0.23024,0.62128,-0.10328,-0.24703000000000003,0.9157200000000001,-0.15404,0.25258,0.853,-0.13302999999999998,-0.06954099999999999,-0.031865,0.044779,0.063826,-0.027132999999999997,0.040762,-0.15304,-0.39121999999999996,-0.06916900000000001,0.16596,-0.38456,-0.048320999999999996,-0.21138,-0.7884899999999999,-0.0765,0.21721999999999997,-0.78862,-0.053361
143,143,-0.018904,0.57305,-0.024439,-0.16025999999999999,0.4195,-0.027157,-0.22566999999999998,0.66709,-0.13147,0.13394,0.40745,-0.021006,0.23024,0.62128,-0.10328,-0.24703000000000003,0.9157200000000001,-0.15404,0.25258,0.853,-0.13302999999999998,-0.06954099999999999,-0.031865,0.044779,0.063826,-0.027132999999999997,0.040762,-0.15304,-0.39121999999999996,-0.06916900000000001,0.16596,-0.38456,-0.048320999999999996,-0.21138,-0.7884899999999999,-0.0765,0.21721999999999997,-0.78862,-0.053361
144,144,-0.018993,0.5521699999999999,-0.029492,-0.15915,0.40403,-0.031773,-0.22545,0.64723,-0.13691,0.1325,0.39061999999999997,-0.027516000000000002,0.2305,0.60288,-0.10969000000000001,-0.24431999999999998,0.8943200000000001,-0.1622,0.25383,0.83331,-0.14039000000000001,-0.068274,-0.04646,0.048781,0.06521,-0.041770999999999996,0.045056,-0.15738,-0.39639,-0.073341,0.17407999999999998,-0.39004,-0.051645,-0.2126,-0.78788,-0.081103,0.2204,-0.78868,-0.0572
145,145,-0.018993,0.5521699999999999,-0.029492,-0.15915,0.40403,-0.031773,-0.22545,0.64723,-0.13691,0.1325,0.39061999999999997,-0.027516000000000002,0.2305,0.60288,-0.10969000000000001,-0.24431999999999998,0.8943200000000001,-0.1622,0.25383,0.83331,-0.14039000000000001,-0.068274,-0.04646,0.048781,0.06521,-0.041770999999999996,0.045056,-0.15738,-0.39639,-0.073341,0.17407999999999998,-0.39004,-0.051645,-0.2126,-0.78788,-0.081103,0.2204,-0.78868,-0.0572
146,146,-0.018993,0.5521699999999999,-0.029492,-0.15915,0.40403,-0.031773,-0.22545,0.64723,-0.13691,0.1325,0.39061999999999997,-0.027516000000000002,0.2305,0.60288,-0.10969000000000001,-0.24431999999999998,0.8943200000000001,-0.1622,0.25383,0.83331,-0.14039000000000001,-0.068274,-0.04646,0.048781,0.06521,-0.041770999999999996,0.045056,-0.15738,-0.39639,-0.073341,0.17407999999999998,-0.39004,-0.051645,-0.2126,-0.78788,-0.081103,0.2204,-0.78868,-0.0572
147,147,-0.018993,0.5521699999999999,-0.029492,-0.15915,0.40403,-0.031773,-0.22545,0.64723,-0.13691,0.1325,0.39061999999999997,-0.027516000000000002,0.2305,0.60288,-0.10969000000000001,-0.24431999999999998,0.8943200000000001,-0.1622,0.25383,0.83331,-0.14039000000000001,-0.068274,-0.04646,0.048781,0.06521,-0.041770999999999996,0.045056,-0.15738,-0.39639,-0.073341,0.17407999999999998,-0.39004,-0.051645,-0.2126,-0.78788,-0.081103,0.2204,-0.78868,-0.0572
148,148,-0.018879,0.5301,-0.032224,-0.15794,0.3873,-0.037668,-0.22558000000000003,0.62529,-0.14171,0.1314,0.37242,-0.033691000000000006,0.23108,0.5835,-0.11550999999999999,-0.24124,0.8709,-0.1691,0.25473,0.81944,-0.14690999999999999,-0.066211,-0.062686,0.055327999999999995,0.066756,-0.057871000000000006,0.051876,-0.1616,-0.40181,-0.07800499999999999,0.18206,-0.39597,-0.055480999999999996,-0.21374,-0.78685,-0.085725,0.22351,-0.78868,-0.060815
149,149,-0.018879,0.5301,-0.032224,-0.15794,0.3873,-0.037668,-0.22558000000000003,0.62529,-0.14171,0.1314,0.37242,-0.033691000000000006,0.23108,0.5835,-0.11550999999999999,-0.24124,0.8709,-0.1691,0.25473,0.81944,-0.14690999999999999,-0.066211,-0.062686,0.055327999999999995,0.066756,-0.057871000000000006,0.051876,-0.1616,-0.40181,-0.07800499999999999,0.18206,-0.39597,-0.055480999999999996,-0.21374,-0.78685,-0.085725,0.22351,-0.78868,-0.060815
150,150,-0.018879,0.5301,-0.032224,-0.15794,0.3873,-0.037668,-0.22558000000000003,0.62529,-0.14171,0.1314,0.37242,-0.033691000000000006,0.23108,0.5835,-0.11550999999999999,-0.24124,0.8709,-0.1691,0.25473,0.81944,-0.14690999999999999,-0.066211,-0.062686,0.055327999999999995,0.066756,-0.057871000000000006,0.051876,-0.1616,-0.40181,-0.07800499999999999,0.18206,-0.39597,-0.055480999999999996,-0.21374,-0.78685,-0.085725,0.22351,-0.78868,-0.060815
151,151,-0.018879,0.5301,-0.032224,-0.15794,0.3873,-0.037668,-0.22558000000000003,0.62529,-0.14171,0.1314,0.37242,-0.033691000000000006,0.23108,0.5835,-0.11550999999999999,-0.24124,0.8709,-0.1691,0.25473,0.81944,-0.14690999999999999,-0.066211,-0.062686,0.055327999999999995,0.066756,-0.057871000000000006,0.051876,-0.1616,-0.40181,-0.07800499999999999,0.18206,-0.39597,-0.055480999999999996,-0.21374,-0.78685,-0.085725,0.22351,-0.78868,-0.060815
152,152,-0.018261000000000003,0.50607,-0.03582,-0.15485,0.3613,-0.043461,-0.22508000000000003,0.5987,-0.14601,0.12957,0.34899,-0.040182,0.2325,0.5597,-0.12057000000000001,-0.23835,0.84001,-0.17456,0.25485,0.8002199999999999,-0.14979,-0.064246,-0.086757,0.064412,0.068315,-0.081428,0.061664,-0.16662000000000002,-0.40715999999999997,-0.085773,0.19025,-0.40209,-0.06138300000000001,-0.2148,-0.78685,-0.090289,0.22651,-0.7913600000000001,-0.064368
153,153,-0.018261000000000003,0.50607,-0.03582,-0.15485,0.3613,-0.043461,-0.22508000000000003,0.5987,-0.14601,0.12957,0.34899,-0.040182,0.2325,0.5597,-0.12057000000000001,-0.23835,0.84001,-0.17456,0.25485,0.8002199999999999,-0.14979,-0.064246,-0.086757,0.064412,0.068315,-0.081428,0.061664,-0.16662000000000002,-0.40715999999999997,-0.085773,0.19025,-0.40209,-0.06138300000000001,-0.2148,-0.78685,-0.090289,0.22651,-0.7913600000000001,-0.064368
154,154,-0.018261000000000003,0.50607,-0.03582,-0.15485,0.3613,-0.043461,-0.22508000000000003,0.5987,-0.14601,0.12957,0.34899,-0.040182,0.2325,0.5597,-0.12057000000000001,-0.23835,0.84001,-0.17456,0.25485,0.8002199999999999,-0.14979,-0.064246,-0.086757,0.064412,0.068315,-0.081428,0.061664,-0.16662000000000002,-0.40715999999999997,-0.085773,0.19025,-0.40209,-0.06138300000000001,-0.2148,-0.78685,-0.090289,0.22651,-0.7913600000000001,-0.064368
155,155,-0.018261000000000003,0.50607,-0.03582,-0.15485,0.3613,-0.043461,-0.22508000000000003,0.5987,-0.14601,0.12957,0.34899,-0.040182,0.2325,0.5597,-0.12057000000000001,-0.23835,0.84001,-0.17456,0.25485,0.8002199999999999,-0.14979,-0.064246,-0.086757,0.064412,0.068315,-0.081428,0.061664,-0.16662000000000002,-0.40715999999999997,-0.085773,0.19025,-0.40209,-0.06138300000000001,-0.2148,-0.78685,-0.090289,0.22651,-0.7913600000000001,-0.064368
156,156,-0.017677000000000002,0.48303999999999997,-0.039238999999999996,-0.1518,0.3345,-0.049561,-0.22449000000000002,0.56748,-0.1496,0.12786,0.326,-0.046273,0.23395,0.53664,-0.12499,-0.23556999999999997,0.8072199999999999,-0.17851,0.25498000000000004,0.7845,-0.15264,-0.062186,-0.1106,0.072543,0.069495,-0.10452,0.070755,-0.1713,-0.41215,-0.09400399999999999,0.19816,-0.40849,-0.067861,-0.21588000000000002,-0.78691,-0.09438400000000001,0.2293,-0.7941600000000001,-0.06779199999999999
157,157,-0.017677000000000002,0.48303999999999997,-0.039238999999999996,-0.1518,0.3345,-0.049561,-0.22449000000000002,0.56748,-0.1496,0.12786,0.326,-0.046273,0.23395,0.53664,-0.12499,-0.23556999999999997,0.8072199999999999,-0.17851,0.25498000000000004,0.7845,-0.15264,-0.062186,-0.1106,0.072543,0.069495,-0.10452,0.070755,-0.1713,-0.41215,-0.09400399999999999,0.19816,-0.40849,-0.067861,-0.21588000000000002,-0.78691,-0.09438400000000001,0.2293,-0.7941600000000001,-0.06779199999999999
158,158,-0.017677000000000002,0.48303999999999997,-0.039238999999999996,-0.1518,0.3345,-0.049561,-0.22449000000000002,0.56748,-0.1496,0.12786,0.326,-0.046273,0.23395,0.53664,-0.12499,-0.23556999999999997,0.8072199999999999,-0.17851,0.25498000000000004,0.7845,-0.15264,-0.062186,-0.1106,0.072543,0.069495,-0.10452,0.070755,-0.1713,-0.41215,-0.09400399999999999,0.19816,-0.40849,-0.067861,-0.21588000000000002,-0.78691,-0.09438400000000001,0.2293,-0.7941600000000001,-0.06779199999999999
159,159,-0.017677000000000002,0.48303999999999997,-0.039238999999999996,-0.1518,0.3345,-0.049561,-0.22449000000000002,0.56748,-0.1496,0.12786,0.326,-0.046273,0.23395,0.53664,-0.12499,-0.23556999999999997,0.8072199999999999,-0.17851,0.25498000000000004,0.7845,-0.15264,-0.062186,-0.1106,0.072543,0.069495,-0.10452,0.070755,-0.1713,-0.41215,-0.09400399999999999,0.19816,-0.40849,-0.067861,-0.21588000000000002,-0.78691,-0.09438400000000001,0.2293,-0.7941600000000001,-0.06779199999999999
160,160,-0.017049,0.45213000000000003,-0.041544,-0.14883,0.30519,-0.053163,-0.2235,0.53805,-0.15238,0.12758,0.30162,-0.050634,0.23548000000000002,0.51437,-0.12905999999999998,-0.23301,0.77541,-0.18105,0.25533,0.7697,-0.15607000000000001,-0.060373,-0.1379,0.08018600000000001,0.070147,-0.13085,0.078691,-0.17599,-0.41733000000000003,-0.10277,0.20576999999999998,-0.41513,-0.074963,-0.21686999999999998,-0.78691,-0.098827,0.23156,-0.79711,-0.07064400000000001
161,161,-0.017049,0.45213000000000003,-0.041544,-0.14883,0.30519,-0.053163,-0.2235,0.53805,-0.15238,0.12758,0.30162,-0.050634,0.23548000000000002,0.51437,-0.12905999999999998,-0.23301,0.77541,-0.18105,0.25533,0.7697,-0.15607000000000001,-0.060373,-0.1379,0.08018600000000001,0.070147,-0.13085,0.078691,-0.17599,-0.41733000000000003,-0.10277,0.20576999999999998,-0.41513,-0.074963,-0.21686999999999998,-0.78691,-0.098827,0.23156,-0.79711,-0.07064400000000001
162,162,-0.017049,0.45213000000000003,-0.041544,-0.14883,0.30519,-0.053163,-0.2235,0.53805,-0.15238,0.12758,0.30162,-0.050634,0.23548000000000002,0.51437,-0.12905999999999998,-0.23301,0.77541,-0.18105,0.25533,0.7697,-0.15607000000000001,-0.060373,-0.1379,0.08018600000000001,0.070147,-0.13085,0.078691,-0.17599,-0.41733000000000003,-0.10277,0.20576999999999998,-0.41513,-0.074963,-0.21686999999999998,-0.78691,-0.098827,0.23156,-0.79711,-0.07064400000000001
163,163,-0.017049,0.45213000000000003,-0.041544,-0.14883,0.30519,-0.053163,-0.2235,0.53805,-0.15238,0.12758,0.30162,-0.050634,0.23548000000000002,0.51437,-0.12905999999999998,-0.23301,0.77541,-0.18105,0.25533,0.7697,-0.15607000000000001,-0.060373,-0.1379,0.08018600000000001,0.070147,-0.13085,0.078691,-0.17599,-0.41733000000000003,-0.10277,0.20576999999999998,-0.41513,-0.074963,-0.21686999999999998,-0.78691,-0.098827,0.23156,-0.79711,-0.07064400000000001
164,164,-0.016375,0.41748,-0.042606,-0.1459,0.27058000000000004,-0.057312,-0.22244,0.50665,-0.1565,0.12739,0.27431,-0.055545000000000004,0.23715,0.47943,-0.13260999999999998,-0.23008,0.73777,-0.18456,0.25723,0.73955,-0.15978,-0.059379999999999995,-0.16837,0.087172,0.069986,-0.16005,0.086653,-0.18204,-0.42483000000000004,-0.11417999999999999,0.2138,-0.4238,-0.084996,-0.21813000000000002,-0.7886,-0.10219,0.23367,-0.80029,-0.073452
165,165,-0.016375,0.41748,-0.042606,-0.1459,0.27058000000000004,-0.057312,-0.22244,0.50665,-0.1565,0.12739,0.27431,-0.055545000000000004,0.23715,0.47943,-0.13260999999999998,-0.23008,0.73777,-0.18456,0.25723,0.73955,-0.15978,-0.059379999999999995,-0.16837,0.087172,0.069986,-0.16005,0.086653,-0.18204,-0.42483000000000004,-0.11417999999999999,0.2138,-0.4238,-0.084996,-0.21813000000000002,-0.7886,-0.10219,0.23367,-0.80029,-0.073452
166,166,-0.016375,0.41748,-0.042606,-0.1459,0.27058000000000004,-0.057312,-0.22244,0.50665,-0.1565,0.12739,0.27431,-0.055545000000000004,0.23715,0.47943,-0.13260999999999998,-0.23008,0.73777,-0.18456,0.25723,0.73955,-0.15978,-0.059379999999999995,-0.16837,0.087172,0.069986,-0.16005,0.086653,-0.18204,-0.42483000000000004,-0.11417999999999999,0.2138,-0.4238,-0.084996,-0.21813000000000002,-0.7886,-0.10219,0.23367,-0.80029,-0.073452
167,167,-0.016375,0.41748,-0.042606,-0.1459,0.27058000000000004,-0.057312,-0.22244,0.50665,-0.1565,0.12739,0.27431,-0.055545000000000004,0.23715,0.47943,-0.13260999999999998,-0.23008,0.73777,-0.18456,0.25723,0.73955,-0.15978,-0.059379999999999995,-0.16837,0.087172,0.069986,-0.16005,0.086653,-0.18204,-0.42483000000000004,-0.11417999999999999,0.2138,-0.4238,-0.084996,-0.21813000000000002,-0.7886,-0.10219,0.23367,-0.80029,-0.073452
168,168,-0.015797,0.38244,-0.044111000000000004,-0.14301,0.23518000000000003,-0.06135499999999999,-0.22121,0.4744,-0.15997999999999998,0.12735,0.24729,-0.060466,0.23893000000000003,0.44411000000000006,-0.13558,-0.2276,0.70665,-0.18804,0.25841,0.7097600000000001,-0.16347,-0.058498,-0.19987,0.09349299999999999,0.069742,-0.1901,0.094101,-0.18662,-0.43088999999999994,-0.12385,0.22028000000000003,-0.43165,-0.094924,-0.2192,-0.79162,-0.10525999999999999,0.23549,-0.80382,-0.075989
169,169,-0.015797,0.38244,-0.044111000000000004,-0.14301,0.23518000000000003,-0.06135499999999999,-0.22121,0.4744,-0.15997999999999998,0.12735,0.24729,-0.060466,0.23893000000000003,0.44411000000000006,-0.13558,-0.2276,0.70665,-0.18804,0.25841,0.7097600000000001,-0.16347,-0.058498,-0.19987,0.09349299999999999,0.069742,-0.1901,0.094101,-0.18662,-0.43088999999999994,-0.12385,0.22028000000000003,-0.43165,-0.094924,-0.2192,-0.79162,-0.10525999999999999,0.23549,-0.80382,-0.075989
170,170,-0.015797,0.38244,-0.044111000000000004,-0.14301,0.23518000000000003,-0.06135499999999999,-0.22121,0.4744,-0.15997999999999998,0.12735,0.24729,-0.060466,0.23893000000000003,0.44411000000000006,-0.13558,-0.2276,0.70665,-0.18804,0.25841,0.7097600000000001,-0.16347,-0.058498,-0.19987,0.09349299999999999,0.069742,-0.1901,0.094101,-0.18662,-0.43088999999999994,-0.12385,0.22028000000000003,-0.43165,-0.094924,-0.2192,-0.79162,-0.10525999999999999,0.23549,-0.80382,-0.075989
171,171,-0.015797,0.38244,-0.044111000000000004,-0.14301,0.23518000000000003,-0.06135499999999999,-0.22121,0.4744,-0.15997999999999998,0.12735,0.24729,-0.060466,0.23893000000000003,0.44411000000000006,-0.13558,-0.2276,0.70665,-0.18804,0.25841,0.7097600000000001,-0.16347,-0.058498,-0.19987,0.09349299999999999,0.069742,-0.1901,0.094101,-0.18662,-0.43088999999999994,-0.12385,0.22028000000000003,-0.43165,-0.094924,-0.2192,-0.79162,-0.10525999999999999,0.23549,-0.80382,-0.075989
172,172,-0.014916999999999998,0.3483,-0.04557,-0.14065,0.2063,-0.065344,-0.22111,0.44498999999999994,-0.16368,0.12686,0.21766,-0.064605,0.24101999999999998,0.41458999999999996,-0.13874,-0.2254,0.67806,-0.19072999999999998,0.25964,0.6856300000000001,-0.16673,-0.057948,-0.22876,0.09872,0.069498,-0.21994,0.10022,-0.19085,-0.43699,-0.13349,0.22551,-0.43887,-0.10482999999999999,-0.21991999999999998,-0.7947,-0.10677,0.23617,-0.81017,-0.077337
173,173,-0.014916999999999998,0.3483,-0.04557,-0.14065,0.2063,-0.065344,-0.22111,0.44498999999999994,-0.16368,0.12686,0.21766,-0.064605,0.24101999999999998,0.41458999999999996,-0.13874,-0.2254,0.67806,-0.19072999999999998,0.25964,0.6856300000000001,-0.16673,-0.057948,-0.22876,0.09872,0.069498,-0.21994,0.10022,-0.19085,-0.43699,-0.13349,0.22551,-0.43887,-0.10482999999999999,-0.21991999999999998,-0.7947,-0.10677,0.23617,-0.81017,-0.077337
174,174,-0.014916999999999998,0.3483,-0.04557,-0.14065,0.2063,-0.065344,-0.22111,0.44498999999999994,-0.16368,0.12686,0.21766,-0.064605,0.24101999999999998,0.41458999999999996,-0.13874,-0.2254,0.67806,-0.19072999999999998,0.25964,0.6856300000000001,-0.16673,-0.057948,-0.22876,0.09872,0.069498,-0.21994,0.10022,-0.19085,-0.43699,-0.13349,0.22551,-0.43887,-0.10482999999999999,-0.21991999999999998,-0.7947,-0.10677,0.23617,-0.81017,-0.077337
175,175,-0.014916999999999998,0.3483,-0.04557,-0.14065,0.2063,-0.065344,-0.22111,0.44498999999999994,-0.16368,0.12686,0.21766,-0.064605,0.24101999999999998,0.41458999999999996,-0.13874,-0.2254,0.67806,-0.19072999999999998,0.25964,0.6856300000000001,-0.16673,-0.057948,-0.22876,0.09872,0.069498,-0.21994,0.10022,-0.19085,-0.43699,-0.13349,0.22551,-0.43887,-0.10482999999999999,-0.21991999999999998,-0.7947,-0.10677,0.23617,-0.81017,-0.077337
176,176,-0.013656999999999999,0.30894,-0.047288,-0.13821,0.17297,-0.069387,-0.22125999999999998,0.41521,-0.16733,0.12594,0.18732000000000001,-0.068979,0.24348000000000003,0.38268,-0.14257999999999998,-0.22388000000000002,0.64705,-0.19455999999999998,0.26092,0.66017,-0.17026,-0.057620000000000005,-0.26268,0.1033,0.06927699999999999,-0.25319,0.10575999999999999,-0.19552999999999998,-0.44406999999999996,-0.14374,0.23005,-0.44622,-0.11452999999999999,-0.22063000000000002,-0.80205,-0.10762999999999999,0.2366,-0.8168,-0.07843
177,177,-0.013656999999999999,0.30894,-0.047288,-0.13821,0.17297,-0.069387,-0.22125999999999998,0.41521,-0.16733,0.12594,0.18732000000000001,-0.068979,0.24348000000000003,0.38268,-0.14257999999999998,-0.22388000000000002,0.64705,-0.19455999999999998,0.26092,0.66017,-0.17026,-0.057620000000000005,-0.26268,0.1033,0.06927699999999999,-0.25319,0.10575999999999999,-0.19552999999999998,-0.44406999999999996,-0.14374,0.23005,-0.44622,-0.11452999999999999,-0.22063000000000002,-0.80205,-0.10762999999999999,0.2366,-0.8168,-0.07843
178,178,-0.013656999999999999,0.30894,-0.047288,-0.13821,0.17297,-0.069387,-0.22125999999999998,0.41521,-0.16733,0.12594,0.18732000000000001,-0.068979,0.24348000000000003,0.38268,-0.14257999999999998,-0.22388000000000002,0.64705,-0.19455999999999998,0.26092,0.66017,-0.17026,-0.057620000000000005,-0.26268,0.1033,0.06927699999999999,-0.25319,0.10575999999999999,-0.19552999999999998,-0.44406999999999996,-0.14374,0.23005,-0.44622,-0.11452999999999999,-0.22063000000000002,-0.80205,-0.10762999999999999,0.2366,-0.8168,-0.07843
179,179,-0.013656999999999999,0.30894,-0.047288,-0.13821,0.17297,-0.069387,-0.22125999999999998,0.41521,-0.16733,0.12594,0.18732000000000001,-0.068979,0.24348000000000003,0.38268,-0.14257999999999998,-0.22388000000000002,0.64705,-0.19455999999999998,0.26092,0.66017,-0.17026,-0.057620000000000005,-0.26268,0.1033,0.06927699999999999,-0.25319,0.10575999999999999,-0.19552999999999998,-0.44406999999999996,-0.14374,0.23005,-0.44622,-0.11452999999999999,-0.22063000000000002,-0.80205,-0.10762999999999999,0.2366,-0.8168,-0.07843
180,180,-0.01234,0.2751,-0.049196,-0.13547,0.13975,-0.073061,-0.2214,0.38583,-0.17092000000000002,0.1261,0.15885,-0.072921,0.24613000000000002,0.35323000000000004,-0.14742,-0.22330999999999998,0.61805,-0.19869,0.26224000000000003,0.6329199999999999,-0.17427,-0.057655,-0.29431,0.10754000000000001,0.069076,-0.28397,0.1108,-0.20077,-0.45174,-0.15473,0.23471999999999998,-0.45471999999999996,-0.12503,-0.22121,-0.8093899999999999,-0.10845,0.23664000000000002,-0.82358,-0.079262
181,181,-0.01234,0.2751,-0.049196,-0.13547,0.13975,-0.073061,-0.2214,0.38583,-0.17092000000000002,0.1261,0.15885,-0.072921,0.24613000000000002,0.35323000000000004,-0.14742,-0.22330999999999998,0.61805,-0.19869,0.26224000000000003,0.6329199999999999,-0.17427,-0.057655,-0.29431,0.10754000000000001,0.069076,-0.28397,0.1108,-0.20077,-0.45174,-0.15473,0.23471999999999998,-0.45471999999999996,-0.12503,-0.22121,-0.8093899999999999,-0.10845,0.23664000000000002,-0.82358,-0.079262
182,182,-0.01234,0.2751,-0.049196,-0.13547,0.13975,-0.073061,-0.2214,0.38583,-0.17092000000000002,0.1261,0.15885,-0.072921,0.24613000000000002,0.35323000000000004,-0.14742,-0.22330999999999998,0.61805,-0.19869,0.26224000000000003,0.6329199999999999,-0.17427,-0.057655,-0.29431,0.10754000000000001,0.069076,-0.28397,0.1108,-0.20077,-0.45174,-0.15473,0.23471999999999998,-0.45471999999999996,-0.12503,-0.22121,-0.8093899999999999,-0.10845,0.23664000000000002,-0.82358,-0.079262
183,183,-0.01234,0.2751,-0.049196,-0.13547,0.13975,-0.073061,-0.2214,0.38583,-0.17092000000000002,0.1261,0.15885,-0.072921,0.24613000000000002,0.35323000000000004,-0.14742,-0.22330999999999998,0.61805,-0.19869,0.26224000000000003,0.6329199999999999,-0.17427,-0.057655,-0.29431,0.10754000000000001,0.069076,-0.28397,0.1108,-0.20077,-0.45174,-0.15473,0.23471999999999998,-0.45471999999999996,-0.12503,-0.22121,-0.8093899999999999,-0.10845,0.23664000000000002,-0.82358,-0.079262
184,184,-0.010833,0.24279,-0.053498000000000004,-0.13272,0.10357999999999999,-0.076254,-0.22285,0.34896,-0.17457999999999999,0.12445,0.12627,-0.077712,0.24913000000000002,0.32155,-0.1526,-0.2231,0.58391,-0.20359000000000002,0.26371999999999995,0.6036600000000001,-0.17905,-0.057673,-0.32624000000000003,0.10797999999999999,0.06829299999999999,-0.31597,0.1126,-0.20656999999999998,-0.46006,-0.1661,0.23926999999999998,-0.4636,-0.13585999999999998,-0.2218,-0.81819,-0.10902,0.23667,-0.8317899999999999,-0.080125
185,185,-0.010833,0.24279,-0.053498000000000004,-0.13272,0.10357999999999999,-0.076254,-0.22285,0.34896,-0.17457999999999999,0.12445,0.12627,-0.077712,0.24913000000000002,0.32155,-0.1526,-0.2231,0.58391,-0.20359000000000002,0.26371999999999995,0.6036600000000001,-0.17905,-0.057673,-0.32624000000000003,0.10797999999999999,0.06829299999999999,-0.31597,0.1126,-0.20656999999999998,-0.46006,-0.1661,0.23926999999999998,-0.4636,-0.13585999999999998,-0.2218,-0.81819,-0.10902,0.23667,-0.8317899999999999,-0.080125
