,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
15,15,-0.022241,0.7325699999999999,0.02355,-0.19355999999999998,0.54476,0.019288,-0.31906999999999996,0.72207,-0.07599600000000001,0.17657,0.5571,0.008626,0.27573000000000003,0.7489600000000001,-0.091191,-0.3212,0.9454799999999999,-0.14153,0.28374,1.0079,-0.15929000000000001,-0.079934,-0.004222999999999999,-0.038977,0.08054700000000001,-0.0037840000000000005,-0.037335,-0.09614600000000001,-0.46591000000000005,-0.011322,0.11292999999999999,-0.46175,-0.018497,-0.10015,-0.84226,0.031647,0.12102,-0.84296,0.024861
16,16,-0.022188999999999997,0.73256,0.023549,-0.19357,0.54467,0.019194,-0.31856999999999996,0.72158,-0.07786,0.17657,0.5571,0.008622,0.27545,0.74938,-0.09190599999999999,-0.32089,0.94527,-0.14212,0.28308,1.0081,-0.16036,-0.080027,-0.004253,-0.038659,0.080515,-0.00396,-0.037066,-0.095944,-0.46316,-0.011918000000000002,0.11295,-0.46168000000000003,-0.018431,-0.1002,-0.8422700000000001,0.031438,0.12135,-0.84198,0.024498
17,17,-0.022188999999999997,0.73256,0.023549,-0.19357,0.54467,0.019194,-0.31856999999999996,0.72158,-0.07786,0.17657,0.5571,0.008622,0.27545,0.74938,-0.09190599999999999,-0.32089,0.94527,-0.14212,0.28308,1.0081,-0.16036,-0.080027,-0.004253,-0.038659,0.080515,-0.00396,-0.037066,-0.095944,-0.46316,-0.011918000000000002,0.11295,-0.46168000000000003,-0.018431,-0.1002,-0.8422700000000001,0.031438,0.12135,-0.84198,0.024498
18,18,-0.022188999999999997,0.73256,0.023549,-0.19357,0.54467,0.019194,-0.31856999999999996,0.72158,-0.07786,0.17657,0.5571,0.008622,0.27545,0.74938,-0.09190599999999999,-0.32089,0.94527,-0.14212,0.28308,1.0081,-0.16036,-0.080027,-0.004253,-0.038659,0.080515,-0.00396,-0.037066,-0.095944,-0.46316,-0.011918000000000002,0.11295,-0.46168000000000003,-0.018431,-0.1002,-0.8422700000000001,0.031438,0.12135,-0.84198,0.024498
19,19,-0.022188999999999997,0.73256,0.023549,-0.19357,0.54467,0.019194,-0.31856999999999996,0.72158,-0.07786,0.17657,0.5571,0.008622,0.27545,0.74938,-0.09190599999999999,-0.32089,0.94527,-0.14212,0.28308,1.0081,-0.16036,-0.080027,-0.004253,-0.038659,0.080515,-0.00396,-0.037066,-0.095944,-0.46316,-0.011918000000000002,0.11295,-0.46168000000000003,-0.018431,-0.1002,-0.8422700000000001,0.031438,0.12135,-0.84198,0.024498
20,20,-0.022052000000000002,0.73254,0.023495,-0.19195,0.54315,0.017428,-0.3178,0.72013,-0.07810399999999999,0.17656,0.5571,0.008616,0.2753,0.74957,-0.092125,-0.32055,0.94378,-0.14257999999999998,0.28198,1.0101,-0.16176,-0.079917,-0.004398,-0.038498000000000004,0.080564,-0.004068,-0.036851999999999996,-0.09586499999999999,-0.46347,-0.011681,0.11327000000000001,-0.46369,-0.017603,-0.10021000000000001,-0.8413200000000001,0.031791,0.12172000000000001,-0.84229,0.024730000000000002
21,21,-0.022052000000000002,0.73254,0.023495,-0.19195,0.54315,0.017428,-0.3178,0.72013,-0.07810399999999999,0.17656,0.5571,0.008616,0.2753,0.74957,-0.092125,-0.32055,0.94378,-0.14257999999999998,0.28198,1.0101,-0.16176,-0.079917,-0.004398,-0.038498000000000004,0.080564,-0.004068,-0.036851999999999996,-0.09586499999999999,-0.46347,-0.011681,0.11327000000000001,-0.46369,-0.017603,-0.10021000000000001,-0.8413200000000001,0.031791,0.12172000000000001,-0.84229,0.024730000000000002
22,22,-0.022052000000000002,0.73254,0.023495,-0.19195,0.54315,0.017428,-0.3178,0.72013,-0.07810399999999999,0.17656,0.5571,0.008616,0.2753,0.74957,-0.092125,-0.32055,0.94378,-0.14257999999999998,0.28198,1.0101,-0.16176,-0.079917,-0.004398,-0.038498000000000004,0.080564,-0.004068,-0.036851999999999996,-0.09586499999999999,-0.46347,-0.011681,0.11327000000000001,-0.46369,-0.017603,-0.10021000000000001,-0.8413200000000001,0.031791,0.12172000000000001,-0.84229,0.024730000000000002
23,23,-0.022052000000000002,0.73254,0.023495,-0.19195,0.54315,0.017428,-0.3178,0.72013,-0.07810399999999999,0.17656,0.5571,0.008616,0.2753,0.74957,-0.092125,-0.32055,0.94378,-0.14257999999999998,0.28198,1.0101,-0.16176,-0.079917,-0.004398,-0.038498000000000004,0.080564,-0.004068,-0.036851999999999996,-0.09586499999999999,-0.46347,-0.011681,0.11327000000000001,-0.46369,-0.017603,-0.10021000000000001,-0.8413200000000001,0.031791,0.12172000000000001,-0.84229,0.024730000000000002
24,24,-0.021833,0.7326600000000001,0.023416,-0.19213,0.54306,0.017301,-0.31775,0.7200300000000001,-0.078639,0.17656,0.5571,0.008612999999999999,0.2752,0.74983,-0.092342,-0.32042,0.94371,-0.14299,0.28147,1.0103,-0.16230999999999998,-0.079885,-0.0045509999999999995,-0.038242,0.080554,-0.004352,-0.036065,-0.09603300000000001,-0.46381000000000006,-0.011189,0.11334000000000001,-0.46374,-0.017568,-0.10019,-0.84083,0.032019,0.12169,-0.8412,0.024038999999999998
25,25,-0.021833,0.7326600000000001,0.023416,-0.19213,0.54306,0.017301,-0.31775,0.7200300000000001,-0.078639,0.17656,0.5571,0.008612999999999999,0.2752,0.74983,-0.092342,-0.32042,0.94371,-0.14299,0.28147,1.0103,-0.16230999999999998,-0.079885,-0.0045509999999999995,-0.038242,0.080554,-0.004352,-0.036065,-0.09603300000000001,-0.46381000000000006,-0.011189,0.11334000000000001,-0.46374,-0.017568,-0.10019,-0.84083,0.032019,0.12169,-0.8412,0.024038999999999998
26,26,-0.021833,0.7326600000000001,0.023416,-0.19213,0.54306,0.017301,-0.31775,0.7200300000000001,-0.078639,0.17656,0.5571,0.008612999999999999,0.2752,0.74983,-0.092342,-0.32042,0.94371,-0.14299,0.28147,1.0103,-0.16230999999999998,-0.079885,-0.0045509999999999995,-0.038242,0.080554,-0.004352,-0.036065,-0.09603300000000001,-0.46381000000000006,-0.011189,0.11334000000000001,-0.46374,-0.017568,-0.10019,-0.84083,0.032019,0.12169,-0.8412,0.024038999999999998
27,27,-0.021833,0.7326600000000001,0.023416,-0.19213,0.54306,0.017301,-0.31775,0.7200300000000001,-0.078639,0.17656,0.5571,0.008612999999999999,0.2752,0.74983,-0.092342,-0.32042,0.94371,-0.14299,0.28147,1.0103,-0.16230999999999998,-0.079885,-0.0045509999999999995,-0.038242,0.080554,-0.004352,-0.036065,-0.09603300000000001,-0.46381000000000006,-0.011189,0.11334000000000001,-0.46374,-0.017568,-0.10019,-0.84083,0.032019,0.12169,-0.8412,0.024038999999999998
28,28,-0.021616999999999997,0.73234,0.023209,-0.19295,0.54332,0.017665,-0.31869000000000003,0.7199800000000001,-0.078831,0.17615999999999998,0.55693,0.008909,0.27518000000000004,0.74974,-0.092262,-0.32019000000000003,0.9436,-0.14332,0.28163,1.0095,-0.16207,-0.07996900000000001,-0.004479,-0.038294999999999996,0.080719,-0.004062,-0.035898,-0.096468,-0.46545,-0.010956,0.11317,-0.46255,-0.017854,-0.10034,-0.8422200000000001,0.031651,0.1214,-0.84252,0.024844
29,29,-0.021616999999999997,0.73234,0.023209,-0.19295,0.54332,0.017665,-0.31869000000000003,0.7199800000000001,-0.078831,0.17615999999999998,0.55693,0.008909,0.27518000000000004,0.74974,-0.092262,-0.32019000000000003,0.9436,-0.14332,0.28163,1.0095,-0.16207,-0.07996900000000001,-0.004479,-0.038294999999999996,0.080719,-0.004062,-0.035898,-0.096468,-0.46545,-0.010956,0.11317,-0.46255,-0.017854,-0.10034,-0.8422200000000001,0.031651,0.1214,-0.84252,0.024844
30,30,-0.021616999999999997,0.73234,0.023209,-0.19295,0.54332,0.017665,-0.31869000000000003,0.7199800000000001,-0.078831,0.17615999999999998,0.55693,0.008909,0.27518000000000004,0.74974,-0.092262,-0.32019000000000003,0.9436,-0.14332,0.28163,1.0095,-0.16207,-0.07996900000000001,-0.004479,-0.038294999999999996,0.080719,-0.004062,-0.035898,-0.096468,-0.46545,-0.010956,0.11317,-0.46255,-0.017854,-0.10034,-0.8422200000000001,0.031651,0.1214,-0.84252,0.024844
31,31,-0.021616999999999997,0.73234,0.023209,-0.19295,0.54332,0.017665,-0.31869000000000003,0.7199800000000001,-0.078831,0.17615999999999998,0.55693,0.008909,0.27518000000000004,0.74974,-0.092262,-0.32019000000000003,0.9436,-0.14332,0.28163,1.0095,-0.16207,-0.07996900000000001,-0.004479,-0.038294999999999996,0.080719,-0.004062,-0.035898,-0.096468,-0.46545,-0.010956,0.11317,-0.46255,-0.017854,-0.10034,-0.8422200000000001,0.031651,0.1214,-0.84252,0.024844
32,32,-0.021505,0.73227,0.023142,-0.19293,0.54309,0.017454,-0.31906,0.71941,-0.079312,0.17608,0.55689,0.008952,0.27505999999999997,0.7498600000000001,-0.092456,-0.31998000000000004,0.9431,-0.14359,0.28128000000000003,1.0098,-0.16255,-0.07995,-0.004539,-0.03812,0.08075,-0.004118999999999999,-0.035602999999999996,-0.096466,-0.46563000000000004,-0.010824,0.11319000000000001,-0.46255,-0.01781,-0.10027,-0.84205,0.031682,0.12142,-0.84262,0.024945
33,33,-0.021505,0.73227,0.023142,-0.19293,0.54309,0.017454,-0.31906,0.71941,-0.079312,0.17608,0.55689,0.008952,0.27505999999999997,0.7498600000000001,-0.092456,-0.31998000000000004,0.9431,-0.14359,0.28128000000000003,1.0098,-0.16255,-0.07995,-0.004539,-0.03812,0.08075,-0.004118999999999999,-0.035602999999999996,-0.096466,-0.46563000000000004,-0.010824,0.11319000000000001,-0.46255,-0.01781,-0.10027,-0.84205,0.031682,0.12142,-0.84262,0.024945
34,34,-0.021505,0.73227,0.023142,-0.19293,0.54309,0.017454,-0.31906,0.71941,-0.079312,0.17608,0.55689,0.008952,0.27505999999999997,0.7498600000000001,-0.092456,-0.31998000000000004,0.9431,-0.14359,0.28128000000000003,1.0098,-0.16255,-0.07995,-0.004539,-0.03812,0.08075,-0.004118999999999999,-0.035602999999999996,-0.096466,-0.46563000000000004,-0.010824,0.11319000000000001,-0.46255,-0.01781,-0.10027,-0.84205,0.031682,0.12142,-0.84262,0.024945
35,35,-0.021505,0.73227,0.023142,-0.19293,0.54309,0.017454,-0.31906,0.71941,-0.079312,0.17608,0.55689,0.008952,0.27505999999999997,0.7498600000000001,-0.092456,-0.31998000000000004,0.9431,-0.14359,0.28128000000000003,1.0098,-0.16255,-0.07995,-0.004539,-0.03812,0.08075,-0.004118999999999999,-0.035602999999999996,-0.096466,-0.46563000000000004,-0.010824,0.11319000000000001,-0.46255,-0.01781,-0.10027,-0.84205,0.031682,0.12142,-0.84262,0.024945
36,36,-0.021414,0.73221,0.02307,-0.19292,0.54288,0.017266,-0.31929,0.7188899999999999,-0.079592,0.17601,0.55685,0.008995,0.27498,0.7499899999999999,-0.09258200000000001,-0.31981,0.9426100000000001,-0.14375,0.28099,1.01,-0.16295,-0.07993,-0.004598,-0.037981,0.080794,-0.004137,-0.035338,-0.096541,-0.46565,-0.010698000000000001,0.11320999999999999,-0.46247,-0.017758000000000003,-0.10022,-0.8419399999999999,0.03172,0.12144,-0.8427600000000001,0.025096
37,37,-0.021414,0.73221,0.02307,-0.19292,0.54288,0.017266,-0.31929,0.7188899999999999,-0.079592,0.17601,0.55685,0.008995,0.27498,0.7499899999999999,-0.09258200000000001,-0.31981,0.9426100000000001,-0.14375,0.28099,1.01,-0.16295,-0.07993,-0.004598,-0.037981,0.080794,-0.004137,-0.035338,-0.096541,-0.46565,-0.010698000000000001,0.11320999999999999,-0.46247,-0.017758000000000003,-0.10022,-0.8419399999999999,0.03172,0.12144,-0.8427600000000001,0.025096
38,38,-0.021414,0.73221,0.02307,-0.19292,0.54288,0.017266,-0.31929,0.7188899999999999,-0.079592,0.17601,0.55685,0.008995,0.27498,0.7499899999999999,-0.09258200000000001,-0.31981,0.9426100000000001,-0.14375,0.28099,1.01,-0.16295,-0.07993,-0.004598,-0.037981,0.080794,-0.004137,-0.035338,-0.096541,-0.46565,-0.010698000000000001,0.11320999999999999,-0.46247,-0.017758000000000003,-0.10022,-0.8419399999999999,0.03172,0.12144,-0.8427600000000001,0.025096
39,39,-0.021414,0.73221,0.02307,-0.19292,0.54288,0.017266,-0.31929,0.7188899999999999,-0.079592,0.17601,0.55685,0.008995,0.27498,0.7499899999999999,-0.09258200000000001,-0.31981,0.9426100000000001,-0.14375,0.28099,1.01,-0.16295,-0.07993,-0.004598,-0.037981,0.080794,-0.004137,-0.035338,-0.096541,-0.46565,-0.010698000000000001,0.11320999999999999,-0.46247,-0.017758000000000003,-0.10022,-0.8419399999999999,0.03172,0.12144,-0.8427600000000001,0.025096
40,40,-0.021377,0.73212,0.023023,-0.19292,0.54283,0.017266,-0.31964000000000004,0.71854,-0.079752,0.17593,0.55681,0.009037,0.27491,0.7501,-0.092694,-0.31971,0.9422799999999999,-0.1438,0.28083,1.0101,-0.1632,-0.079913,-0.004646,-0.037855,0.080839,-0.004143,-0.035089999999999996,-0.096611,-0.46568000000000004,-0.010596,0.11323,-0.46226999999999996,-0.017736000000000002,-0.10019,-0.8419,0.031758,0.12147000000000001,-0.8428899999999999,0.025238999999999998
41,41,-0.021377,0.73212,0.023023,-0.19292,0.54283,0.017266,-0.31964000000000004,0.71854,-0.079752,0.17593,0.55681,0.009037,0.27491,0.7501,-0.092694,-0.31971,0.9422799999999999,-0.1438,0.28083,1.0101,-0.1632,-0.079913,-0.004646,-0.037855,0.080839,-0.004143,-0.035089999999999996,-0.096611,-0.46568000000000004,-0.010596,0.11323,-0.46226999999999996,-0.017736000000000002,-0.10019,-0.8419,0.031758,0.12147000000000001,-0.8428899999999999,0.025238999999999998
42,42,-0.021377,0.73212,0.023023,-0.19292,0.54283,0.017266,-0.31964000000000004,0.71854,-0.079752,0.17593,0.55681,0.009037,0.27491,0.7501,-0.092694,-0.31971,0.9422799999999999,-0.1438,0.28083,1.0101,-0.1632,-0.079913,-0.004646,-0.037855,0.080839,-0.004143,-0.035089999999999996,-0.096611,-0.46568000000000004,-0.010596,0.11323,-0.46226999999999996,-0.017736000000000002,-0.10019,-0.8419,0.031758,0.12147000000000001,-0.8428899999999999,0.025238999999999998
43,43,-0.021377,0.73212,0.023023,-0.19292,0.54283,0.017266,-0.31964000000000004,0.71854,-0.079752,0.17593,0.55681,0.009037,0.27491,0.7501,-0.092694,-0.31971,0.9422799999999999,-0.1438,0.28083,1.0101,-0.1632,-0.079913,-0.004646,-0.037855,0.080839,-0.004143,-0.035089999999999996,-0.096611,-0.46568000000000004,-0.010596,0.11323,-0.46226999999999996,-0.017736000000000002,-0.10019,-0.8419,0.031758,0.12147000000000001,-0.8428899999999999,0.025238999999999998
44,44,-0.021377,0.73202,0.023023,-0.19292,0.54282,0.017266,-0.31997,0.71824,-0.079828,0.17586,0.55678,0.009073000000000001,0.27485,0.7501899999999999,-0.09279,-0.31961999999999996,0.9420200000000001,-0.1438,0.28071999999999997,1.0101,-0.16339,-0.07990499999999999,-0.004693999999999999,-0.03773,0.080884,-0.004147,-0.03492,-0.096687,-0.46576999999999996,-0.010512,0.11323,-0.46208999999999995,-0.017708,-0.10017999999999999,-0.84185,0.031816000000000004,0.12147999999999999,-0.8429200000000001,0.025249
45,45,-0.021377,0.73202,0.023023,-0.19292,0.54282,0.017266,-0.31997,0.71824,-0.079828,0.17586,0.55678,0.009073000000000001,0.27485,0.7501899999999999,-0.09279,-0.31961999999999996,0.9420200000000001,-0.1438,0.28071999999999997,1.0101,-0.16339,-0.07990499999999999,-0.004693999999999999,-0.03773,0.080884,-0.004147,-0.03492,-0.096687,-0.46576999999999996,-0.010512,0.11323,-0.46208999999999995,-0.017708,-0.10017999999999999,-0.84185,0.031816000000000004,0.12147999999999999,-0.8429200000000001,0.025249
46,46,-0.021377,0.73202,0.023023,-0.19292,0.54282,0.017266,-0.31997,0.71824,-0.079828,0.17586,0.55678,0.009073000000000001,0.27485,0.7501899999999999,-0.09279,-0.31961999999999996,0.9420200000000001,-0.1438,0.28071999999999997,1.0101,-0.16339,-0.07990499999999999,-0.004693999999999999,-0.03773,0.080884,-0.004147,-0.03492,-0.096687,-0.46576999999999996,-0.010512,0.11323,-0.46208999999999995,-0.017708,-0.10017999999999999,-0.84185,0.031816000000000004,0.12147999999999999,-0.8429200000000001,0.025249
47,47,-0.021377,0.73202,0.023023,-0.19292,0.54282,0.017266,-0.31997,0.71824,-0.079828,0.17586,0.55678,0.009073000000000001,0.27485,0.7501899999999999,-0.09279,-0.31961999999999996,0.9420200000000001,-0.1438,0.28071999999999997,1.0101,-0.16339,-0.07990499999999999,-0.004693999999999999,-0.03773,0.080884,-0.004147,-0.03492,-0.096687,-0.46576999999999996,-0.010512,0.11323,-0.46208999999999995,-0.017708,-0.10017999999999999,-0.84185,0.031816000000000004,0.12147999999999999,-0.8429200000000001,0.025249
48,48,-0.021377,0.73195,0.023023,-0.19292,0.54282,0.017266,-0.32036,0.71796,-0.079822,0.17586,0.55677,0.009073000000000001,0.27479000000000003,0.7502,-0.092891,-0.31958000000000003,0.94179,-0.1438,0.2806,1.0101,-0.16358,-0.079885,-0.0047420000000000006,-0.037607,0.080923,-0.004147,-0.034767,-0.096737,-0.46601000000000004,-0.010463,0.11323,-0.46207,-0.017709,-0.10017999999999999,-0.8417600000000001,0.031908,0.12150999999999999,-0.84298,0.025315
49,49,-0.021377,0.73195,0.023023,-0.19292,0.54282,0.017266,-0.32036,0.71796,-0.079822,0.17586,0.55677,0.009073000000000001,0.27479000000000003,0.7502,-0.092891,-0.31958000000000003,0.94179,-0.1438,0.2806,1.0101,-0.16358,-0.079885,-0.0047420000000000006,-0.037607,0.080923,-0.004147,-0.034767,-0.096737,-0.46601000000000004,-0.010463,0.11323,-0.46207,-0.017709,-0.10017999999999999,-0.8417600000000001,0.031908,0.12150999999999999,-0.84298,0.025315
50,50,-0.021377,0.73195,0.023023,-0.19292,0.54282,0.017266,-0.32036,0.71796,-0.079822,0.17586,0.55677,0.009073000000000001,0.27479000000000003,0.7502,-0.092891,-0.31958000000000003,0.94179,-0.1438,0.2806,1.0101,-0.16358,-0.079885,-0.0047420000000000006,-0.037607,0.080923,-0.004147,-0.034767,-0.096737,-0.46601000000000004,-0.010463,0.11323,-0.46207,-0.017709,-0.10017999999999999,-0.8417600000000001,0.031908,0.12150999999999999,-0.84298,0.025315
