,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
34,34,0.002704,0.7722,0.029091000000000002,-0.16178,0.47753,0.023854,-0.20621,0.25358,-0.010705,0.15153,0.47546000000000005,0.035422,0.21319000000000002,0.25445,0.013568,-0.243,0.079489,-0.12464000000000001,0.24503000000000003,0.08201,-0.099927,-0.071144,0.011336,-0.032106,0.076021,0.009179000000000001,-0.031185,-0.1198,-0.37434,-0.044081999999999996,0.11470999999999999,-0.40124,-0.012201,-0.1217,-0.7267899999999999,-0.044736,0.12437000000000001,-0.72888,-0.041276
35,35,0.002704,0.7722,0.029091000000000002,-0.16178,0.47753,0.023854,-0.20621,0.25358,-0.010705,0.15153,0.47546000000000005,0.035422,0.21319000000000002,0.25445,0.013568,-0.243,0.079489,-0.12464000000000001,0.24503000000000003,0.08201,-0.099927,-0.071144,0.011336,-0.032106,0.076021,0.009179000000000001,-0.031185,-0.1198,-0.37434,-0.044081999999999996,0.11470999999999999,-0.40124,-0.012201,-0.1217,-0.7267899999999999,-0.044736,0.12437000000000001,-0.72888,-0.041276
36,36,0.002515,0.7722100000000001,0.029427,-0.16109,0.47883000000000003,0.023916999999999997,-0.21794000000000002,0.26805,-0.024089,0.15064,0.47615,0.034824,0.2236,0.26794,0.000609,-0.2614,0.10726,-0.15085,0.26316,0.10918,-0.12517,-0.071276,0.011525,-0.031695,0.076123,0.009302,-0.030463999999999998,-0.11986,-0.37209000000000003,-0.043445,0.11445999999999999,-0.40002,-0.011732,-0.12165999999999999,-0.72627,-0.044114999999999994,0.1245,-0.72873,-0.041016000000000004
37,37,0.002515,0.7722100000000001,0.029427,-0.16109,0.47883000000000003,0.023916999999999997,-0.21794000000000002,0.26805,-0.024089,0.15064,0.47615,0.034824,0.2236,0.26794,0.000609,-0.2614,0.10726,-0.15085,0.26316,0.10918,-0.12517,-0.071276,0.011525,-0.031695,0.076123,0.009302,-0.030463999999999998,-0.11986,-0.37209000000000003,-0.043445,0.11445999999999999,-0.40002,-0.011732,-0.12165999999999999,-0.72627,-0.044114999999999994,0.1245,-0.72873,-0.041016000000000004
38,38,0.002515,0.7722100000000001,0.029427,-0.16109,0.47883000000000003,0.023916999999999997,-0.21794000000000002,0.26805,-0.024089,0.15064,0.47615,0.034824,0.2236,0.26794,0.000609,-0.2614,0.10726,-0.15085,0.26316,0.10918,-0.12517,-0.071276,0.011525,-0.031695,0.076123,0.009302,-0.030463999999999998,-0.11986,-0.37209000000000003,-0.043445,0.11445999999999999,-0.40002,-0.011732,-0.12165999999999999,-0.72627,-0.044114999999999994,0.1245,-0.72873,-0.041016000000000004
39,39,0.002515,0.7722100000000001,0.029427,-0.16109,0.47883000000000003,0.023916999999999997,-0.21794000000000002,0.26805,-0.024089,0.15064,0.47615,0.034824,0.2236,0.26794,0.000609,-0.2614,0.10726,-0.15085,0.26316,0.10918,-0.12517,-0.071276,0.011525,-0.031695,0.076123,0.009302,-0.030463999999999998,-0.11986,-0.37209000000000003,-0.043445,0.11445999999999999,-0.40002,-0.011732,-0.12165999999999999,-0.72627,-0.044114999999999994,0.1245,-0.72873,-0.041016000000000004
40,40,0.002283,0.7722399999999999,0.029963999999999998,-0.16044,0.48007,0.023686000000000002,-0.23044,0.28491,-0.038875,0.14986,0.47685,0.034207999999999995,0.23504,0.2839,-0.013880000000000002,-0.2817,0.14177,-0.1794,0.282,0.14349,-0.15337,-0.071385,0.011717,-0.031029,0.076253,0.009426,-0.029700999999999998,-0.11992,-0.36982,-0.042763,0.1142,-0.39881,-0.011287,-0.12163,-0.7259800000000001,-0.043455,0.12465999999999999,-0.72858,-0.040796
41,41,0.002283,0.7722399999999999,0.029963999999999998,-0.16044,0.48007,0.023686000000000002,-0.23044,0.28491,-0.038875,0.14986,0.47685,0.034207999999999995,0.23504,0.2839,-0.013880000000000002,-0.2817,0.14177,-0.1794,0.282,0.14349,-0.15337,-0.071385,0.011717,-0.031029,0.076253,0.009426,-0.029700999999999998,-0.11992,-0.36982,-0.042763,0.1142,-0.39881,-0.011287,-0.12163,-0.7259800000000001,-0.043455,0.12465999999999999,-0.72858,-0.040796
42,42,0.002283,0.7722399999999999,0.029963999999999998,-0.16044,0.48007,0.023686000000000002,-0.23044,0.28491,-0.038875,0.14986,0.47685,0.034207999999999995,0.23504,0.2839,-0.013880000000000002,-0.2817,0.14177,-0.1794,0.282,0.14349,-0.15337,-0.071385,0.011717,-0.031029,0.076253,0.009426,-0.029700999999999998,-0.11992,-0.36982,-0.042763,0.1142,-0.39881,-0.011287,-0.12163,-0.7259800000000001,-0.043455,0.12465999999999999,-0.72858,-0.040796
43,43,0.002283,0.7722399999999999,0.029963999999999998,-0.16044,0.48007,0.023686000000000002,-0.23044,0.28491,-0.038875,0.14986,0.47685,0.034207999999999995,0.23504,0.2839,-0.013880000000000002,-0.2817,0.14177,-0.1794,0.282,0.14349,-0.15337,-0.071385,0.011717,-0.031029,0.076253,0.009426,-0.029700999999999998,-0.11992,-0.36982,-0.042763,0.1142,-0.39881,-0.011287,-0.12163,-0.7259800000000001,-0.043455,0.12465999999999999,-0.72858,-0.040796
44,44,0.002019,0.77227,0.030616,-0.15968,0.48127,0.023523,-0.24418,0.30406,-0.053787,0.14932,0.47768999999999995,0.033621,0.24835,0.30353,-0.028807999999999997,-0.30124,0.18258,-0.20906999999999998,0.30129,0.18319000000000002,-0.18250999999999998,-0.071474,0.011959000000000001,-0.030205000000000003,0.076441,0.009643,-0.028907,-0.11997999999999999,-0.36751999999999996,-0.042082999999999995,0.11394000000000001,-0.39776,-0.010793,-0.12163,-0.72577,-0.042868,0.12485999999999998,-0.7285,-0.040576
45,45,0.002019,0.77227,0.030616,-0.15968,0.48127,0.023523,-0.24418,0.30406,-0.053787,0.14932,0.47768999999999995,0.033621,0.24835,0.30353,-0.028807999999999997,-0.30124,0.18258,-0.20906999999999998,0.30129,0.18319000000000002,-0.18250999999999998,-0.071474,0.011959000000000001,-0.030205000000000003,0.076441,0.009643,-0.028907,-0.11997999999999999,-0.36751999999999996,-0.042082999999999995,0.11394000000000001,-0.39776,-0.010793,-0.12163,-0.72577,-0.042868,0.12485999999999998,-0.7285,-0.040576
46,46,0.002019,0.77227,0.030616,-0.15968,0.48127,0.023523,-0.24418,0.30406,-0.053787,0.14932,0.47768999999999995,0.033621,0.24835,0.30353,-0.028807999999999997,-0.30124,0.18258,-0.20906999999999998,0.30129,0.18319000000000002,-0.18250999999999998,-0.071474,0.011959000000000001,-0.030205000000000003,0.076441,0.009643,-0.028907,-0.11997999999999999,-0.36751999999999996,-0.042082999999999995,0.11394000000000001,-0.39776,-0.010793,-0.12163,-0.72577,-0.042868,0.12485999999999998,-0.7285,-0.040576
47,47,0.002019,0.77227,0.030616,-0.15968,0.48127,0.023523,-0.24418,0.30406,-0.053787,0.14932,0.47768999999999995,0.033621,0.24835,0.30353,-0.028807999999999997,-0.30124,0.18258,-0.20906999999999998,0.30129,0.18319000000000002,-0.18250999999999998,-0.071474,0.011959000000000001,-0.030205000000000003,0.076441,0.009643,-0.028907,-0.11997999999999999,-0.36751999999999996,-0.042082999999999995,0.11394000000000001,-0.39776,-0.010793,-0.12163,-0.72577,-0.042868,0.12485999999999998,-0.7285,-0.040576
48,48,0.0016600000000000002,0.77194,0.032008999999999996,-0.15900999999999998,0.48295,0.023542,-0.25923,0.33161999999999997,-0.069158,0.14933,0.47938000000000003,0.033199,0.2623,0.3303,-0.044841000000000006,-0.32321,0.23590999999999998,-0.23936,0.32169000000000003,0.23569,-0.21350999999999998,-0.071596,0.012412999999999999,-0.028872000000000002,0.076641,0.010087,-0.027851,-0.12005999999999999,-0.36476,-0.041227,0.11367999999999999,-0.39666999999999997,-0.010274,-0.12162,-0.7256,-0.042261,0.12499,-0.72849,-0.040548
49,49,0.0016600000000000002,0.77194,0.032008999999999996,-0.15900999999999998,0.48295,0.023542,-0.25923,0.33161999999999997,-0.069158,0.14933,0.47938000000000003,0.033199,0.2623,0.3303,-0.044841000000000006,-0.32321,0.23590999999999998,-0.23936,0.32169000000000003,0.23569,-0.21350999999999998,-0.071596,0.012412999999999999,-0.028872000000000002,0.076641,0.010087,-0.027851,-0.12005999999999999,-0.36476,-0.041227,0.11367999999999999,-0.39666999999999997,-0.010274,-0.12162,-0.7256,-0.042261,0.12499,-0.72849,-0.040548
50,50,0.0016600000000000002,0.77194,0.032008999999999996,-0.15900999999999998,0.48295,0.023542,-0.25923,0.33161999999999997,-0.069158,0.14933,0.47938000000000003,0.033199,0.2623,0.3303,-0.044841000000000006,-0.32321,0.23590999999999998,-0.23936,0.32169000000000003,0.23569,-0.21350999999999998,-0.071596,0.012412999999999999,-0.028872000000000002,0.076641,0.010087,-0.027851,-0.12005999999999999,-0.36476,-0.041227,0.11367999999999999,-0.39666999999999997,-0.010274,-0.12162,-0.7256,-0.042261,0.12499,-0.72849,-0.040548
