,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
154,154,0.00054,0.7636,0.026618,-0.14984,0.54879,0.027243,-0.25517,0.78525,-0.009077,0.15035,0.52556,0.034455,0.25117,0.76852,0.018621000000000002,-0.30469,0.9969399999999999,-0.04828,0.30319,0.99639,-0.022244999999999997,-0.069772,0.041352999999999994,-0.023948,0.074504,0.037471,-0.023171,-0.11894,-0.38127,-0.050460000000000005,0.11323,-0.41541000000000006,-0.026410000000000003,-0.11977,-0.73059,-0.049063999999999997,0.11935,-0.75646,-0.06659
155,155,0.00054,0.7636,0.026618,-0.14984,0.54879,0.027243,-0.25517,0.78525,-0.009077,0.15035,0.52556,0.034455,0.25117,0.76852,0.018621000000000002,-0.30469,0.9969399999999999,-0.04828,0.30319,0.99639,-0.022244999999999997,-0.069772,0.041352999999999994,-0.023948,0.074504,0.037471,-0.023171,-0.11894,-0.38127,-0.050460000000000005,0.11323,-0.41541000000000006,-0.026410000000000003,-0.11977,-0.73059,-0.049063999999999997,0.11935,-0.75646,-0.06659
156,156,0.000478,0.7630100000000001,0.027886,-0.14966,0.5489,0.028505000000000003,-0.25389,0.7834300000000001,-0.007885,0.15047,0.52556,0.035166,0.25106999999999996,0.76652,0.02077,-0.30338000000000004,0.9966799999999999,-0.047583999999999994,0.30353,0.9957,-0.019903999999999998,-0.06954400000000001,0.040597,-0.022925,0.07474700000000001,0.036747,-0.022178,-0.11875,-0.3829,-0.050911,0.11325999999999999,-0.41634,-0.026957,-0.11975,-0.7331,-0.050481,0.11907999999999999,-0.75812,-0.067138
157,157,0.000478,0.7630100000000001,0.027886,-0.14966,0.5489,0.028505000000000003,-0.25389,0.7834300000000001,-0.007885,0.15047,0.52556,0.035166,0.25106999999999996,0.76652,0.02077,-0.30338000000000004,0.9966799999999999,-0.047583999999999994,0.30353,0.9957,-0.019903999999999998,-0.06954400000000001,0.040597,-0.022925,0.07474700000000001,0.036747,-0.022178,-0.11875,-0.3829,-0.050911,0.11325999999999999,-0.41634,-0.026957,-0.11975,-0.7331,-0.050481,0.11907999999999999,-0.75812,-0.067138
158,158,0.000478,0.7630100000000001,0.027886,-0.14966,0.5489,0.028505000000000003,-0.25389,0.7834300000000001,-0.007885,0.15047,0.52556,0.035166,0.25106999999999996,0.76652,0.02077,-0.30338000000000004,0.9966799999999999,-0.047583999999999994,0.30353,0.9957,-0.019903999999999998,-0.06954400000000001,0.040597,-0.022925,0.07474700000000001,0.036747,-0.022178,-0.11875,-0.3829,-0.050911,0.11325999999999999,-0.41634,-0.026957,-0.11975,-0.7331,-0.050481,0.11907999999999999,-0.75812,-0.067138
159,159,0.000478,0.7630100000000001,0.027886,-0.14966,0.5489,0.028505000000000003,-0.25389,0.7834300000000001,-0.007885,0.15047,0.52556,0.035166,0.25106999999999996,0.76652,0.02077,-0.30338000000000004,0.9966799999999999,-0.047583999999999994,0.30353,0.9957,-0.019903999999999998,-0.06954400000000001,0.040597,-0.022925,0.07474700000000001,0.036747,-0.022178,-0.11875,-0.3829,-0.050911,0.11325999999999999,-0.41634,-0.026957,-0.11975,-0.7331,-0.050481,0.11907999999999999,-0.75812,-0.067138
160,160,0.000443,0.76295,0.028612000000000002,-0.14937999999999999,0.5489,0.029462000000000002,-0.25238,0.7820199999999999,-0.007364,0.15057,0.52556,0.036664999999999996,0.25129,0.76598,0.022293,-0.30199000000000004,0.9965299999999999,-0.047516,0.30406,0.99541,-0.018303,-0.06920499999999999,0.040508999999999996,-0.021616,0.075084,0.036686,-0.020826,-0.11865,-0.38408000000000003,-0.051414999999999995,0.11329000000000002,-0.41648,-0.027612,-0.11980999999999999,-0.73561,-0.052248,0.11894,-0.75862,-0.067825
161,161,0.000443,0.76295,0.028612000000000002,-0.14937999999999999,0.5489,0.029462000000000002,-0.25238,0.7820199999999999,-0.007364,0.15057,0.52556,0.036664999999999996,0.25129,0.76598,0.022293,-0.30199000000000004,0.9965299999999999,-0.047516,0.30406,0.99541,-0.018303,-0.06920499999999999,0.040508999999999996,-0.021616,0.075084,0.036686,-0.020826,-0.11865,-0.38408000000000003,-0.051414999999999995,0.11329000000000002,-0.41648,-0.027612,-0.11980999999999999,-0.73561,-0.052248,0.11894,-0.75862,-0.067825
162,162,0.000443,0.76295,0.028612000000000002,-0.14937999999999999,0.5489,0.029462000000000002,-0.25238,0.7820199999999999,-0.007364,0.15057,0.52556,0.036664999999999996,0.25129,0.76598,0.022293,-0.30199000000000004,0.9965299999999999,-0.047516,0.30406,0.99541,-0.018303,-0.06920499999999999,0.040508999999999996,-0.021616,0.075084,0.036686,-0.020826,-0.11865,-0.38408000000000003,-0.051414999999999995,0.11329000000000002,-0.41648,-0.027612,-0.11980999999999999,-0.73561,-0.052248,0.11894,-0.75862,-0.067825
163,163,0.000443,0.76295,0.028612000000000002,-0.14937999999999999,0.5489,0.029462000000000002,-0.25238,0.7820199999999999,-0.007364,0.15057,0.52556,0.036664999999999996,0.25129,0.76598,0.022293,-0.30199000000000004,0.9965299999999999,-0.047516,0.30406,0.99541,-0.018303,-0.06920499999999999,0.040508999999999996,-0.021616,0.075084,0.036686,-0.020826,-0.11865,-0.38408000000000003,-0.051414999999999995,0.11329000000000002,-0.41648,-0.027612,-0.11980999999999999,-0.73561,-0.052248,0.11894,-0.75862,-0.067825
164,164,0.0007059999999999999,0.7629,0.029269,-0.14869000000000002,0.5489,0.030163,-0.25043000000000004,0.7809999999999999,-0.007053,0.15077000000000002,0.52598,0.03841,0.25232,0.76554,0.023824,-0.29957,0.9964,-0.047399000000000004,0.30569,0.9951200000000001,-0.016819,-0.068901,0.040408,-0.019794,0.075434,0.036624000000000004,-0.019015,-0.11855999999999998,-0.38552,-0.052034000000000004,0.11335999999999999,-0.4166,-0.028766000000000003,-0.12029000000000001,-0.7381300000000001,-0.05386900000000001,0.11787,-0.75934,-0.06855599999999999
165,165,0.0007059999999999999,0.7629,0.029269,-0.14869000000000002,0.5489,0.030163,-0.25043000000000004,0.7809999999999999,-0.007053,0.15077000000000002,0.52598,0.03841,0.25232,0.76554,0.023824,-0.29957,0.9964,-0.047399000000000004,0.30569,0.9951200000000001,-0.016819,-0.068901,0.040408,-0.019794,0.075434,0.036624000000000004,-0.019015,-0.11855999999999998,-0.38552,-0.052034000000000004,0.11335999999999999,-0.4166,-0.028766000000000003,-0.12029000000000001,-0.7381300000000001,-0.05386900000000001,0.11787,-0.75934,-0.06855599999999999
166,166,0.0007059999999999999,0.7629,0.029269,-0.14869000000000002,0.5489,0.030163,-0.25043000000000004,0.7809999999999999,-0.007053,0.15077000000000002,0.52598,0.03841,0.25232,0.76554,0.023824,-0.29957,0.9964,-0.047399000000000004,0.30569,0.9951200000000001,-0.016819,-0.068901,0.040408,-0.019794,0.075434,0.036624000000000004,-0.019015,-0.11855999999999998,-0.38552,-0.052034000000000004,0.11335999999999999,-0.4166,-0.028766000000000003,-0.12029000000000001,-0.7381300000000001,-0.05386900000000001,0.11787,-0.75934,-0.06855599999999999
167,167,0.0007059999999999999,0.7629,0.029269,-0.14869000000000002,0.5489,0.030163,-0.25043000000000004,0.7809999999999999,-0.007053,0.15077000000000002,0.52598,0.03841,0.25232,0.76554,0.023824,-0.29957,0.9964,-0.047399000000000004,0.30569,0.9951200000000001,-0.016819,-0.068901,0.040408,-0.019794,0.075434,0.036624000000000004,-0.019015,-0.11855999999999998,-0.38552,-0.052034000000000004,0.11335999999999999,-0.4166,-0.028766000000000003,-0.12029000000000001,-0.7381300000000001,-0.05386900000000001,0.11787,-0.75934,-0.06855599999999999
168,168,0.00099,0.7624,0.029833999999999996,-0.14797000000000002,0.54887,0.030974,-0.2481,0.77993,-0.006940000000000001,0.15095,0.5262100000000001,0.04028,0.25351999999999997,0.76518,0.025335,-0.29695,0.9960100000000001,-0.047271,0.30756,0.99485,-0.01556,-0.06855399999999999,0.040067,-0.017754,0.075696,0.036285000000000005,-0.017,-0.11847,-0.38750999999999997,-0.052689,0.11352000000000001,-0.41673000000000004,-0.030088999999999998,-0.12094,-0.7411300000000001,-0.055608000000000005,0.11673,-0.75998,-0.069131
169,169,0.00099,0.7624,0.029833999999999996,-0.14797000000000002,0.54887,0.030974,-0.2481,0.77993,-0.006940000000000001,0.15095,0.5262100000000001,0.04028,0.25351999999999997,0.76518,0.025335,-0.29695,0.9960100000000001,-0.047271,0.30756,0.99485,-0.01556,-0.06855399999999999,0.040067,-0.017754,0.075696,0.036285000000000005,-0.017,-0.11847,-0.38750999999999997,-0.052689,0.11352000000000001,-0.41673000000000004,-0.030088999999999998,-0.12094,-0.7411300000000001,-0.055608000000000005,0.11673,-0.75998,-0.069131
170,170,0.00099,0.7624,0.029833999999999996,-0.14797000000000002,0.54887,0.030974,-0.2481,0.77993,-0.006940000000000001,0.15095,0.5262100000000001,0.04028,0.25351999999999997,0.76518,0.025335,-0.29695,0.9960100000000001,-0.047271,0.30756,0.99485,-0.01556,-0.06855399999999999,0.040067,-0.017754,0.075696,0.036285000000000005,-0.017,-0.11847,-0.38750999999999997,-0.052689,0.11352000000000001,-0.41673000000000004,-0.030088999999999998,-0.12094,-0.7411300000000001,-0.055608000000000005,0.11673,-0.75998,-0.069131
171,171,0.00099,0.7624,0.029833999999999996,-0.14797000000000002,0.54887,0.030974,-0.2481,0.77993,-0.006940000000000001,0.15095,0.5262100000000001,0.04028,0.25351999999999997,0.76518,0.025335,-0.29695,0.9960100000000001,-0.047271,0.30756,0.99485,-0.01556,-0.06855399999999999,0.040067,-0.017754,0.075696,0.036285000000000005,-0.017,-0.11847,-0.38750999999999997,-0.052689,0.11352000000000001,-0.41673000000000004,-0.030088999999999998,-0.12094,-0.7411300000000001,-0.055608000000000005,0.11673,-0.75998,-0.069131
172,172,0.0014039999999999999,0.7624,0.030361000000000003,-0.14724,0.54965,0.031813,-0.24561999999999998,0.77879,-0.0068189999999999995,0.15116,0.52752,0.042143,0.25506,0.7648699999999999,0.026744,-0.29429,0.9960100000000001,-0.047607,0.30979,0.99471,-0.014543,-0.068207,0.04003,-0.015481,0.075954,0.036298000000000004,-0.014744,-0.11839000000000001,-0.38981,-0.053395000000000005,0.11367000000000001,-0.41673000000000004,-0.031537,-0.12164000000000001,-0.74407,-0.057673,0.11544000000000001,-0.76072,-0.069675
173,173,0.0014039999999999999,0.7624,0.030361000000000003,-0.14724,0.54965,0.031813,-0.24561999999999998,0.77879,-0.0068189999999999995,0.15116,0.52752,0.042143,0.25506,0.7648699999999999,0.026744,-0.29429,0.9960100000000001,-0.047607,0.30979,0.99471,-0.014543,-0.068207,0.04003,-0.015481,0.075954,0.036298000000000004,-0.014744,-0.11839000000000001,-0.38981,-0.053395000000000005,0.11367000000000001,-0.41673000000000004,-0.031537,-0.12164000000000001,-0.74407,-0.057673,0.11544000000000001,-0.76072,-0.069675
174,174,0.0014039999999999999,0.7624,0.030361000000000003,-0.14724,0.54965,0.031813,-0.24561999999999998,0.77879,-0.0068189999999999995,0.15116,0.52752,0.042143,0.25506,0.7648699999999999,0.026744,-0.29429,0.9960100000000001,-0.047607,0.30979,0.99471,-0.014543,-0.068207,0.04003,-0.015481,0.075954,0.036298000000000004,-0.014744,-0.11839000000000001,-0.38981,-0.053395000000000005,0.11367000000000001,-0.41673000000000004,-0.031537,-0.12164000000000001,-0.74407,-0.057673,0.11544000000000001,-0.76072,-0.069675
175,175,0.0014039999999999999,0.7624,0.030361000000000003,-0.14724,0.54965,0.031813,-0.24561999999999998,0.77879,-0.0068189999999999995,0.15116,0.52752,0.042143,0.25506,0.7648699999999999,0.026744,-0.29429,0.9960100000000001,-0.047607,0.30979,0.99471,-0.014543,-0.068207,0.04003,-0.015481,0.075954,0.036298000000000004,-0.014744,-0.11839000000000001,-0.38981,-0.053395000000000005,0.11367000000000001,-0.41673000000000004,-0.031537,-0.12164000000000001,-0.74407,-0.057673,0.11544000000000001,-0.76072,-0.069675
176,176,0.001911,0.7624,0.030698000000000003,-0.1465,0.5501,0.032685000000000006,-0.24361999999999998,0.77766,-0.006722,0.15136,0.52763,0.043605,0.25666,0.76456,0.027874,-0.29161,0.9960100000000001,-0.048369,0.31224,0.99435,-0.013956999999999999,-0.06800700000000001,0.039975,-0.013053,0.076126,0.036252,-0.012314,-0.11835,-0.39234,-0.054189,0.11382,-0.4168,-0.033123,-0.12235,-0.74674,-0.05926,0.1142,-0.7616,-0.070267
177,177,0.001911,0.7624,0.030698000000000003,-0.1465,0.5501,0.032685000000000006,-0.24361999999999998,0.77766,-0.006722,0.15136,0.52763,0.043605,0.25666,0.76456,0.027874,-0.29161,0.9960100000000001,-0.048369,0.31224,0.99435,-0.013956999999999999,-0.06800700000000001,0.039975,-0.013053,0.076126,0.036252,-0.012314,-0.11835,-0.39234,-0.054189,0.11382,-0.4168,-0.033123,-0.12235,-0.74674,-0.05926,0.1142,-0.7616,-0.070267
178,178,0.001911,0.7624,0.030698000000000003,-0.1465,0.5501,0.032685000000000006,-0.24361999999999998,0.77766,-0.006722,0.15136,0.52763,0.043605,0.25666,0.76456,0.027874,-0.29161,0.9960100000000001,-0.048369,0.31224,0.99435,-0.013956999999999999,-0.06800700000000001,0.039975,-0.013053,0.076126,0.036252,-0.012314,-0.11835,-0.39234,-0.054189,0.11382,-0.4168,-0.033123,-0.12235,-0.74674,-0.05926,0.1142,-0.7616,-0.070267
179,179,0.001911,0.7624,0.030698000000000003,-0.1465,0.5501,0.032685000000000006,-0.24361999999999998,0.77766,-0.006722,0.15136,0.52763,0.043605,0.25666,0.76456,0.027874,-0.29161,0.9960100000000001,-0.048369,0.31224,0.99435,-0.013956999999999999,-0.06800700000000001,0.039975,-0.013053,0.076126,0.036252,-0.012314,-0.11835,-0.39234,-0.054189,0.11382,-0.4168,-0.033123,-0.12235,-0.74674,-0.05926,0.1142,-0.7616,-0.070267
180,180,0.002612,0.7624,0.030746,-0.14587999999999998,0.5501,0.033165,-0.24188,0.77675,-0.006781999999999999,0.15161,0.52752,0.044811000000000004,0.25856,0.7640600000000001,0.028417,-0.28881999999999997,0.9960100000000001,-0.049832999999999995,0.31493000000000004,0.9932200000000001,-0.013826,-0.068009,0.039913,-0.010362999999999999,0.076238,0.036209,-0.009564,-0.1183,-0.39402,-0.055211,0.11398,-0.41712,-0.034916,-0.12295999999999999,-0.7486,-0.061022,0.1132,-0.76234,-0.070726
181,181,0.002612,0.7624,0.030746,-0.14587999999999998,0.5501,0.033165,-0.24188,0.77675,-0.006781999999999999,0.15161,0.52752,0.044811000000000004,0.25856,0.7640600000000001,0.028417,-0.28881999999999997,0.9960100000000001,-0.049832999999999995,0.31493000000000004,0.9932200000000001,-0.013826,-0.068009,0.039913,-0.010362999999999999,0.076238,0.036209,-0.009564,-0.1183,-0.39402,-0.055211,0.11398,-0.41712,-0.034916,-0.12295999999999999,-0.7486,-0.061022,0.1132,-0.76234,-0.070726
182,182,0.002612,0.7624,0.030746,-0.14587999999999998,0.5501,0.033165,-0.24188,0.77675,-0.006781999999999999,0.15161,0.52752,0.044811000000000004,0.25856,0.7640600000000001,0.028417,-0.28881999999999997,0.9960100000000001,-0.049832999999999995,0.31493000000000004,0.9932200000000001,-0.013826,-0.068009,0.039913,-0.010362999999999999,0.076238,0.036209,-0.009564,-0.1183,-0.39402,-0.055211,0.11398,-0.41712,-0.034916,-0.12295999999999999,-0.7486,-0.061022,0.1132,-0.76234,-0.070726
183,183,0.002612,0.7624,0.030746,-0.14587999999999998,0.5501,0.033165,-0.24188,0.77675,-0.006781999999999999,0.15161,0.52752,0.044811000000000004,0.25856,0.7640600000000001,0.028417,-0.28881999999999997,0.9960100000000001,-0.049832999999999995,0.31493000000000004,0.9932200000000001,-0.013826,-0.068009,0.039913,-0.010362999999999999,0.076238,0.036209,-0.009564,-0.1183,-0.39402,-0.055211,0.11398,-0.41712,-0.034916,-0.12295999999999999,-0.7486,-0.061022,0.1132,-0.76234,-0.070726
184,184,0.003421,0.76194,0.030785000000000003,-0.1452,0.5501,0.033429,-0.24025,0.77588,-0.006997,0.15192999999999998,0.52745,0.045754,0.26061,0.76313,0.028716000000000002,-0.28598,0.9958,-0.051749,0.3178,0.9916,-0.013687000000000001,-0.068143,0.039846,-0.0076,0.076338,0.036197,-0.0065439999999999995,-0.11824000000000001,-0.39528,-0.056397,0.1142,-0.41735,-0.036925,-0.12364000000000001,-0.75037,-0.063087,0.11227999999999999,-0.7631600000000001,-0.07111100000000001
185,185,0.003421,0.76194,0.030785000000000003,-0.1452,0.5501,0.033429,-0.24025,0.77588,-0.006997,0.15192999999999998,0.52745,0.045754,0.26061,0.76313,0.028716000000000002,-0.28598,0.9958,-0.051749,0.3178,0.9916,-0.013687000000000001,-0.068143,0.039846,-0.0076,0.076338,0.036197,-0.0065439999999999995,-0.11824000000000001,-0.39528,-0.056397,0.1142,-0.41735,-0.036925,-0.12364000000000001,-0.75037,-0.063087,0.11227999999999999,-0.7631600000000001,-0.07111100000000001
186,186,0.003421,0.76194,0.030785000000000003,-0.1452,0.5501,0.033429,-0.24025,0.77588,-0.006997,0.15192999999999998,0.52745,0.045754,0.26061,0.76313,0.028716000000000002,-0.28598,0.9958,-0.051749,0.3178,0.9916,-0.013687000000000001,-0.068143,0.039846,-0.0076,0.076338,0.036197,-0.0065439999999999995,-0.11824000000000001,-0.39528,-0.056397,0.1142,-0.41735,-0.036925,-0.12364000000000001,-0.75037,-0.063087,0.11227999999999999,-0.7631600000000001,-0.07111100000000001
187,187,0.003421,0.76194,0.030785000000000003,-0.1452,0.5501,0.033429,-0.24025,0.77588,-0.006997,0.15192999999999998,0.52745,0.045754,0.26061,0.76313,0.028716000000000002,-0.28598,0.9958,-0.051749,0.3178,0.9916,-0.013687000000000001,-0.068143,0.039846,-0.0076,0.076338,0.036197,-0.0065439999999999995,-0.11824000000000001,-0.39528,-0.056397,0.1142,-0.41735,-0.036925,-0.12364000000000001,-0.75037,-0.063087,0.11227999999999999,-0.7631600000000001,-0.07111100000000001
188,188,0.0043479999999999994,0.7611,0.03083,-0.14445,0.5501,0.033724000000000004,-0.23856,0.77493,-0.008023,0.15241,0.5274,0.047272,0.26283,0.76199,0.028955,-0.28302,0.9954200000000001,-0.054153999999999994,0.32085,0.98641,-0.013528,-0.068286,0.039620999999999996,-0.004661,0.0764,0.035996,-0.0033049999999999998,-0.11823,-0.39578,-0.0577,0.11445999999999999,-0.41744,-0.039174,-0.1243,-0.7521,-0.06515499999999999,0.11127000000000001,-0.7639600000000001,-0.071496
189,189,0.0043479999999999994,0.7611,0.03083,-0.14445,0.5501,0.033724000000000004,-0.23856,0.77493,-0.008023,0.15241,0.5274,0.047272,0.26283,0.76199,0.028955,-0.28302,0.9954200000000001,-0.054153999999999994,0.32085,0.98641,-0.013528,-0.068286,0.039620999999999996,-0.004661,0.0764,0.035996,-0.0033049999999999998,-0.11823,-0.39578,-0.0577,0.11445999999999999,-0.41744,-0.039174,-0.1243,-0.7521,-0.06515499999999999,0.11127000000000001,-0.7639600000000001,-0.071496
190,190,0.0043479999999999994,0.7611,0.03083,-0.14445,0.5501,0.033724000000000004,-0.23856,0.77493,-0.008023,0.15241,0.5274,0.047272,0.26283,0.76199,0.028955,-0.28302,0.9954200000000001,-0.054153999999999994,0.32085,0.98641,-0.013528,-0.068286,0.039620999999999996,-0.004661,0.0764,0.035996,-0.0033049999999999998,-0.11823,-0.39578,-0.0577,0.11445999999999999,-0.41744,-0.039174,-0.1243,-0.7521,-0.06515499999999999,0.11127000000000001,-0.7639600000000001,-0.071496
191,191,0.0043479999999999994,0.7611,0.03083,-0.14445,0.5501,0.033724000000000004,-0.23856,0.77493,-0.008023,0.15241,0.5274,0.047272,0.26283,0.76199,0.028955,-0.28302,0.9954200000000001,-0.054153999999999994,0.32085,0.98641,-0.013528,-0.068286,0.039620999999999996,-0.004661,0.0764,0.035996,-0.0033049999999999998,-0.11823,-0.39578,-0.0577,0.11445999999999999,-0.41744,-0.039174,-0.1243,-0.7521,-0.06515499999999999,0.11127000000000001,-0.7639600000000001,-0.071496
192,192,0.005342,0.75966,0.030838,-0.14363,0.5494899999999999,0.034098,-0.23685,0.77354,-0.00932,0.15284,0.52732,0.048874,0.26511999999999997,0.76076,0.029066,-0.28007,0.9948600000000001,-0.056946000000000004,0.32389,0.9810399999999999,-0.013441,-0.068436,0.039166,-0.001564,0.076431,0.0355,0.00014199999999999998,-0.11834000000000001,-0.39628,-0.059574,0.11474000000000001,-0.4176,-0.04149,-0.12504,-0.7538600000000001,-0.067301,0.11034000000000001,-0.7648,-0.072135
193,193,0.005342,0.75966,0.030838,-0.14363,0.5494899999999999,0.034098,-0.23685,0.77354,-0.00932,0.15284,0.52732,0.048874,0.26511999999999997,0.76076,0.029066,-0.28007,0.9948600000000001,-0.056946000000000004,0.32389,0.9810399999999999,-0.013441,-0.068436,0.039166,-0.001564,0.076431,0.0355,0.00014199999999999998,-0.11834000000000001,-0.39628,-0.059574,0.11474000000000001,-0.4176,-0.04149,-0.12504,-0.7538600000000001,-0.067301,0.11034000000000001,-0.7648,-0.072135
194,194,0.005342,0.75966,0.030838,-0.14363,0.5494899999999999,0.034098,-0.23685,0.77354,-0.00932,0.15284,0.52732,0.048874,0.26511999999999997,0.76076,0.029066,-0.28007,0.9948600000000001,-0.056946000000000004,0.32389,0.9810399999999999,-0.013441,-0.068436,0.039166,-0.001564,0.076431,0.0355,0.00014199999999999998,-0.11834000000000001,-0.39628,-0.059574,0.11474000000000001,-0.4176,-0.04149,-0.12504,-0.7538600000000001,-0.067301,0.11034000000000001,-0.7648,-0.072135
195,195,0.005342,0.75966,0.030838,-0.14363,0.5494899999999999,0.034098,-0.23685,0.77354,-0.00932,0.15284,0.52732,0.048874,0.26511999999999997,0.76076,0.029066,-0.28007,0.9948600000000001,-0.056946000000000004,0.32389,0.9810399999999999,-0.013441,-0.068436,0.039166,-0.001564,0.076431,0.0355,0.00014199999999999998,-0.11834000000000001,-0.39628,-0.059574,0.11474000000000001,-0.4176,-0.04149,-0.12504,-0.7538600000000001,-0.067301,0.11034000000000001,-0.7648,-0.072135
196,196,0.006569,0.75712,0.030623,-0.14282999999999998,0.54833,0.034305,-0.23528000000000002,0.7717,-0.011045000000000001,0.15329,0.52663,0.049642,0.2676,0.75872,0.029186,-0.27706,0.99392,-0.060320000000000006,0.32685,0.9749,-0.01345,-0.06863999999999999,0.03827,0.001466,0.076362,0.034527999999999996,0.0036630000000000005,-0.11853,-0.3966,-0.062472,0.11542000000000001,-0.41781999999999997,-0.044728,-0.12577,-0.75517,-0.069767,0.10944000000000001,-0.76574,-0.07313
197,197,0.006569,0.75712,0.030623,-0.14282999999999998,0.54833,0.034305,-0.23528000000000002,0.7717,-0.011045000000000001,0.15329,0.52663,0.049642,0.2676,0.75872,0.029186,-0.27706,0.99392,-0.060320000000000006,0.32685,0.9749,-0.01345,-0.06863999999999999,0.03827,0.001466,0.076362,0.034527999999999996,0.0036630000000000005,-0.11853,-0.3966,-0.062472,0.11542000000000001,-0.41781999999999997,-0.044728,-0.12577,-0.75517,-0.069767,0.10944000000000001,-0.76574,-0.07313
198,198,0.006569,0.75712,0.030623,-0.14282999999999998,0.54833,0.034305,-0.23528000000000002,0.7717,-0.011045000000000001,0.15329,0.52663,0.049642,0.2676,0.75872,0.029186,-0.27706,0.99392,-0.060320000000000006,0.32685,0.9749,-0.01345,-0.06863999999999999,0.03827,0.001466,0.076362,0.034527999999999996,0.0036630000000000005,-0.11853,-0.3966,-0.062472,0.11542000000000001,-0.41781999999999997,-0.044728,-0.12577,-0.75517,-0.069767,0.10944000000000001,-0.76574,-0.07313
199,199,0.006569,0.75712,0.030623,-0.14282999999999998,0.54833,0.034305,-0.23528000000000002,0.7717,-0.011045000000000001,0.15329,0.52663,0.049642,0.2676,0.75872,0.029186,-0.27706,0.99392,-0.060320000000000006,0.32685,0.9749,-0.01345,-0.06863999999999999,0.03827,0.001466,0.076362,0.034527999999999996,0.0036630000000000005,-0.11853,-0.3966,-0.062472,0.11542000000000001,-0.41781999999999997,-0.044728,-0.12577,-0.75517,-0.069767,0.10944000000000001,-0.76574,-0.07313
200,200,0.007379000000000001,0.7540600000000001,0.030355,-0.14238,0.5463100000000001,0.03443,-0.23412,0.76948,-0.012267,0.15358,0.52523,0.050263,0.26934,0.75603,0.029271,-0.27502,0.99265,-0.06360199999999999,0.3288,0.9682799999999999,-0.013585,-0.068867,0.036904,0.004175,0.076287,0.033077999999999996,0.007112,-0.11855,-0.39737,-0.066028,0.11612,-0.41791000000000006,-0.047718,-0.12613,-0.75649,-0.07232000000000001,0.10937999999999999,-0.76644,-0.07409600000000001
201,201,0.007379000000000001,0.7540600000000001,0.030355,-0.14238,0.5463100000000001,0.03443,-0.23412,0.76948,-0.012267,0.15358,0.52523,0.050263,0.26934,0.75603,0.029271,-0.27502,0.99265,-0.06360199999999999,0.3288,0.9682799999999999,-0.013585,-0.068867,0.036904,0.004175,0.076287,0.033077999999999996,0.007112,-0.11855,-0.39737,-0.066028,0.11612,-0.41791000000000006,-0.047718,-0.12613,-0.75649,-0.07232000000000001,0.10937999999999999,-0.76644,-0.07409600000000001
202,202,0.007379000000000001,0.7540600000000001,0.030355,-0.14238,0.5463100000000001,0.03443,-0.23412,0.76948,-0.012267,0.15358,0.52523,0.050263,0.26934,0.75603,0.029271,-0.27502,0.99265,-0.06360199999999999,0.3288,0.9682799999999999,-0.013585,-0.068867,0.036904,0.004175,0.076287,0.033077999999999996,0.007112,-0.11855,-0.39737,-0.066028,0.11612,-0.41791000000000006,-0.047718,-0.12613,-0.75649,-0.07232000000000001,0.10937999999999999,-0.76644,-0.07409600000000001
203,203,0.007379000000000001,0.7540600000000001,0.030355,-0.14238,0.5463100000000001,0.03443,-0.23412,0.76948,-0.012267,0.15358,0.52523,0.050263,0.26934,0.75603,0.029271,-0.27502,0.99265,-0.06360199999999999,0.3288,0.9682799999999999,-0.013585,-0.068867,0.036904,0.004175,0.076287,0.033077999999999996,0.007112,-0.11855,-0.39737,-0.066028,0.11612,-0.41791000000000006,-0.047718,-0.12613,-0.75649,-0.07232000000000001,0.10937999999999999,-0.76644,-0.07409600000000001
204,204,0.007929,0.75026,0.030085,-0.14194,0.54385,0.034451,-0.23323000000000002,0.7663300000000001,-0.013590000000000001,0.15367,0.5233800000000001,0.050564,0.27088,0.75254,0.029298,-0.27304,0.9908600000000001,-0.066838,0.33071,0.96126,-0.013872999999999998,-0.06884900000000001,0.03501,0.007006,0.07633200000000001,0.031113,0.01089,-0.11835999999999999,-0.39737,-0.069888,0.11700999999999999,-0.41791000000000006,-0.051125,-0.12605,-0.75649,-0.07410900000000001,0.10941,-0.76644,-0.07475
205,205,0.007929,0.75026,0.030085,-0.14194,0.54385,0.034451,-0.23323000000000002,0.7663300000000001,-0.013590000000000001,0.15367,0.5233800000000001,0.050564,0.27088,0.75254,0.029298,-0.27304,0.9908600000000001,-0.066838,0.33071,0.96126,-0.013872999999999998,-0.06884900000000001,0.03501,0.007006,0.07633200000000001,0.031113,0.01089,-0.11835999999999999,-0.39737,-0.069888,0.11700999999999999,-0.41791000000000006,-0.051125,-0.12605,-0.75649,-0.07410900000000001,0.10941,-0.76644,-0.07475
