,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
95,95,-0.064792,0.7317600000000001,-0.033843,-0.23019,0.51231,-0.055878,-0.38695999999999997,0.70248,-0.12675999999999998,0.11962,0.5411199999999999,-0.05796799999999999,0.25501,0.73865,-0.13134,-0.40857,0.92075,-0.19365,0.27643,0.99889,-0.18475999999999998,-0.11120999999999999,-0.00821,-0.047714,0.042975,-0.0013570000000000001,-0.04199,-0.15332,-0.49359,-0.011617,0.11329000000000002,-0.5080600000000001,-0.010523000000000001,-0.19086,-0.8857799999999999,0.013000000000000001,0.16527999999999998,-0.89045,0.009075
96,96,-0.06541,0.73128,-0.034078,-0.23065,0.51169,-0.056079,-0.38719000000000003,0.7017399999999999,-0.12863,0.11893,0.54109,-0.056896,0.25461,0.73853,-0.12955,-0.40839000000000003,0.9218,-0.19584000000000001,0.27605,0.99871,-0.1833,-0.11134000000000001,-0.008491,-0.047408,0.042934,-0.001552,-0.041076,-0.15332,-0.49346,-0.011617,0.11324000000000001,-0.5081100000000001,-0.010259,-0.19066,-0.88584,0.012967,0.16526,-0.89049,0.009034
97,97,-0.06541,0.73128,-0.034078,-0.23065,0.51169,-0.056079,-0.38719000000000003,0.7017399999999999,-0.12863,0.11893,0.54109,-0.056896,0.25461,0.73853,-0.12955,-0.40839000000000003,0.9218,-0.19584000000000001,0.27605,0.99871,-0.1833,-0.11134000000000001,-0.008491,-0.047408,0.042934,-0.001552,-0.041076,-0.15332,-0.49346,-0.011617,0.11324000000000001,-0.5081100000000001,-0.010259,-0.19066,-0.88584,0.012967,0.16526,-0.89049,0.009034
98,98,-0.06541,0.73128,-0.034078,-0.23065,0.51169,-0.056079,-0.38719000000000003,0.7017399999999999,-0.12863,0.11893,0.54109,-0.056896,0.25461,0.73853,-0.12955,-0.40839000000000003,0.9218,-0.19584000000000001,0.27605,0.99871,-0.1833,-0.11134000000000001,-0.008491,-0.047408,0.042934,-0.001552,-0.041076,-0.15332,-0.49346,-0.011617,0.11324000000000001,-0.5081100000000001,-0.010259,-0.19066,-0.88584,0.012967,0.16526,-0.89049,0.009034
99,99,-0.06541,0.73128,-0.034078,-0.23065,0.51169,-0.056079,-0.38719000000000003,0.7017399999999999,-0.12863,0.11893,0.54109,-0.056896,0.25461,0.73853,-0.12955,-0.40839000000000003,0.9218,-0.19584000000000001,0.27605,0.99871,-0.1833,-0.11134000000000001,-0.008491,-0.047408,0.042934,-0.001552,-0.041076,-0.15332,-0.49346,-0.011617,0.11324000000000001,-0.5081100000000001,-0.010259,-0.19066,-0.88584,0.012967,0.16526,-0.89049,0.009034
100,100,-0.065942,0.73072,-0.034253,-0.23106,0.51103,-0.056175,-0.38744,0.70098,-0.13022999999999998,0.11834000000000001,0.54105,-0.055745,0.25425,0.73844,-0.12789,-0.40829,0.9231,-0.19745,0.27566999999999997,0.9985299999999999,-0.182,-0.11133,-0.008787999999999999,-0.046772,0.042950999999999996,-0.001755,-0.039941000000000004,-0.15332,-0.49333,-0.011617,0.11325,-0.5081,-0.009781,-0.19046,-0.8859600000000001,0.012963999999999998,0.16525,-0.8905700000000001,0.009011
101,101,-0.065942,0.73072,-0.034253,-0.23106,0.51103,-0.056175,-0.38744,0.70098,-0.13022999999999998,0.11834000000000001,0.54105,-0.055745,0.25425,0.73844,-0.12789,-0.40829,0.9231,-0.19745,0.27566999999999997,0.9985299999999999,-0.182,-0.11133,-0.008787999999999999,-0.046772,0.042950999999999996,-0.001755,-0.039941000000000004,-0.15332,-0.49333,-0.011617,0.11325,-0.5081,-0.009781,-0.19046,-0.8859600000000001,0.012963999999999998,0.16525,-0.8905700000000001,0.009011
102,102,-0.065942,0.73072,-0.034253,-0.23106,0.51103,-0.056175,-0.38744,0.70098,-0.13022999999999998,0.11834000000000001,0.54105,-0.055745,0.25425,0.73844,-0.12789,-0.40829,0.9231,-0.19745,0.27566999999999997,0.9985299999999999,-0.182,-0.11133,-0.008787999999999999,-0.046772,0.042950999999999996,-0.001755,-0.039941000000000004,-0.15332,-0.49333,-0.011617,0.11325,-0.5081,-0.009781,-0.19046,-0.8859600000000001,0.012963999999999998,0.16525,-0.8905700000000001,0.009011
103,103,-0.065942,0.73072,-0.034253,-0.23106,0.51103,-0.056175,-0.38744,0.70098,-0.13022999999999998,0.11834000000000001,0.54105,-0.055745,0.25425,0.73844,-0.12789,-0.40829,0.9231,-0.19745,0.27566999999999997,0.9985299999999999,-0.182,-0.11133,-0.008787999999999999,-0.046772,0.042950999999999996,-0.001755,-0.039941000000000004,-0.15332,-0.49333,-0.011617,0.11325,-0.5081,-0.009781,-0.19046,-0.8859600000000001,0.012963999999999998,0.16525,-0.8905700000000001,0.009011
104,104,-0.066342,0.7300800000000001,-0.034339,-0.23138000000000003,0.51041,-0.056188999999999996,-0.38769000000000003,0.70022,-0.13162000000000001,0.11780999999999998,0.541,-0.054655999999999996,0.254,0.7384,-0.12665,-0.4083,0.9261,-0.19827999999999998,0.27533,0.99836,-0.18099,-0.11134000000000001,-0.009163,-0.045801999999999995,0.042970999999999995,-0.002001,-0.038589,-0.15331,-0.49318999999999996,-0.011539,0.11325999999999999,-0.5081,-0.009112,-0.19028,-0.88615,0.012961000000000002,0.16523,-0.8906700000000001,0.009078
105,105,-0.066342,0.7300800000000001,-0.034339,-0.23138000000000003,0.51041,-0.056188999999999996,-0.38769000000000003,0.70022,-0.13162000000000001,0.11780999999999998,0.541,-0.054655999999999996,0.254,0.7384,-0.12665,-0.4083,0.9261,-0.19827999999999998,0.27533,0.99836,-0.18099,-0.11134000000000001,-0.009163,-0.045801999999999995,0.042970999999999995,-0.002001,-0.038589,-0.15331,-0.49318999999999996,-0.011539,0.11325999999999999,-0.5081,-0.009112,-0.19028,-0.88615,0.012961000000000002,0.16523,-0.8906700000000001,0.009078
106,106,-0.066342,0.7300800000000001,-0.034339,-0.23138000000000003,0.51041,-0.056188999999999996,-0.38769000000000003,0.70022,-0.13162000000000001,0.11780999999999998,0.541,-0.054655999999999996,0.254,0.7384,-0.12665,-0.4083,0.9261,-0.19827999999999998,0.27533,0.99836,-0.18099,-0.11134000000000001,-0.009163,-0.045801999999999995,0.042970999999999995,-0.002001,-0.038589,-0.15331,-0.49318999999999996,-0.011539,0.11325999999999999,-0.5081,-0.009112,-0.19028,-0.88615,0.012961000000000002,0.16523,-0.8906700000000001,0.009078
107,107,-0.066342,0.7300800000000001,-0.034339,-0.23138000000000003,0.51041,-0.056188999999999996,-0.38769000000000003,0.70022,-0.13162000000000001,0.11780999999999998,0.541,-0.054655999999999996,0.254,0.7384,-0.12665,-0.4083,0.9261,-0.19827999999999998,0.27533,0.99836,-0.18099,-0.11134000000000001,-0.009163,-0.045801999999999995,0.042970999999999995,-0.002001,-0.038589,-0.15331,-0.49318999999999996,-0.011539,0.11325999999999999,-0.5081,-0.009112,-0.19028,-0.88615,0.012961000000000002,0.16523,-0.8906700000000001,0.009078
108,108,-0.066663,0.7294,-0.034446,-0.23165999999999998,0.50977,-0.056184000000000005,-0.38794,0.69952,-0.13253,0.11738,0.54093,-0.053719,0.25385,0.7384,-0.12588,-0.40831,0.93015,-0.19856,0.27501,0.99861,-0.18099,-0.11132,-0.009578,-0.044338,0.042995,-0.002301,-0.037024,-0.15322,-0.493,-0.011170000000000001,0.11327999999999999,-0.5081,-0.008181,-0.19008,-0.88633,0.012958,0.16514,-0.8908299999999999,0.00915
109,109,-0.066663,0.7294,-0.034446,-0.23165999999999998,0.50977,-0.056184000000000005,-0.38794,0.69952,-0.13253,0.11738,0.54093,-0.053719,0.25385,0.7384,-0.12588,-0.40831,0.93015,-0.19856,0.27501,0.99861,-0.18099,-0.11132,-0.009578,-0.044338,0.042995,-0.002301,-0.037024,-0.15322,-0.493,-0.011170000000000001,0.11327999999999999,-0.5081,-0.008181,-0.19008,-0.88633,0.012958,0.16514,-0.8908299999999999,0.00915
110,110,-0.066663,0.7294,-0.034446,-0.23165999999999998,0.50977,-0.056184000000000005,-0.38794,0.69952,-0.13253,0.11738,0.54093,-0.053719,0.25385,0.7384,-0.12588,-0.40831,0.93015,-0.19856,0.27501,0.99861,-0.18099,-0.11132,-0.009578,-0.044338,0.042995,-0.002301,-0.037024,-0.15322,-0.493,-0.011170000000000001,0.11327999999999999,-0.5081,-0.008181,-0.19008,-0.88633,0.012958,0.16514,-0.8908299999999999,0.00915
111,111,-0.066663,0.7294,-0.034446,-0.23165999999999998,0.50977,-0.056184000000000005,-0.38794,0.69952,-0.13253,0.11738,0.54093,-0.053719,0.25385,0.7384,-0.12588,-0.40831,0.93015,-0.19856,0.27501,0.99861,-0.18099,-0.11132,-0.009578,-0.044338,0.042995,-0.002301,-0.037024,-0.15322,-0.493,-0.011170000000000001,0.11327999999999999,-0.5081,-0.008181,-0.19008,-0.88633,0.012958,0.16514,-0.8908299999999999,0.00915
112,112,-0.066845,0.7287600000000001,-0.034474,-0.23187,0.50917,-0.056180999999999995,-0.38823,0.69906,-0.13308,0.11699000000000001,0.54086,-0.052825,0.25375,0.7384,-0.12528,-0.40831,0.9300700000000001,-0.19856,0.2747,0.99895,-0.18098,-0.11129000000000001,-0.010024,-0.042627,0.043077,-0.002625,-0.03533,-0.15306,-0.49283999999999994,-0.010709,0.11331,-0.5081,-0.007226000000000001,-0.18989,-0.88651,0.012999,0.16501,-0.8910100000000001,0.009217
113,113,-0.066845,0.7287600000000001,-0.034474,-0.23187,0.50917,-0.056180999999999995,-0.38823,0.69906,-0.13308,0.11699000000000001,0.54086,-0.052825,0.25375,0.7384,-0.12528,-0.40831,0.9300700000000001,-0.19856,0.2747,0.99895,-0.18098,-0.11129000000000001,-0.010024,-0.042627,0.043077,-0.002625,-0.03533,-0.15306,-0.49283999999999994,-0.010709,0.11331,-0.5081,-0.007226000000000001,-0.18989,-0.88651,0.012999,0.16501,-0.8910100000000001,0.009217
114,114,-0.066845,0.7287600000000001,-0.034474,-0.23187,0.50917,-0.056180999999999995,-0.38823,0.69906,-0.13308,0.11699000000000001,0.54086,-0.052825,0.25375,0.7384,-0.12528,-0.40831,0.9300700000000001,-0.19856,0.2747,0.99895,-0.18098,-0.11129000000000001,-0.010024,-0.042627,0.043077,-0.002625,-0.03533,-0.15306,-0.49283999999999994,-0.010709,0.11331,-0.5081,-0.007226000000000001,-0.18989,-0.88651,0.012999,0.16501,-0.8910100000000001,0.009217
115,115,-0.066845,0.7287600000000001,-0.034474,-0.23187,0.50917,-0.056180999999999995,-0.38823,0.69906,-0.13308,0.11699000000000001,0.54086,-0.052825,0.25375,0.7384,-0.12528,-0.40831,0.9300700000000001,-0.19856,0.2747,0.99895,-0.18098,-0.11129000000000001,-0.010024,-0.042627,0.043077,-0.002625,-0.03533,-0.15306,-0.49283999999999994,-0.010709,0.11331,-0.5081,-0.007226000000000001,-0.18989,-0.88651,0.012999,0.16501,-0.8910100000000001,0.009217
116,116,-0.066979,0.72814,-0.034491,-0.23205,0.5086,-0.056179,-0.38850999999999997,0.69875,-0.1332,0.11667000000000001,0.54082,-0.052047,0.25366,0.7384,-0.12489000000000001,-0.40871,0.9284100000000001,-0.19856,0.27442,0.99918,-0.18098,-0.1112,-0.010464,-0.04075,0.04324,-0.002937,-0.033656,-0.15291,-0.49268999999999996,-0.010206,0.11341,-0.50805,-0.006247,-0.18982000000000002,-0.88659,0.013086000000000002,0.16485999999999998,-0.8912100000000001,0.009285
117,117,-0.066979,0.72814,-0.034491,-0.23205,0.5086,-0.056179,-0.38850999999999997,0.69875,-0.1332,0.11667000000000001,0.54082,-0.052047,0.25366,0.7384,-0.12489000000000001,-0.40871,0.9284100000000001,-0.19856,0.27442,0.99918,-0.18098,-0.1112,-0.010464,-0.04075,0.04324,-0.002937,-0.033656,-0.15291,-0.49268999999999996,-0.010206,0.11341,-0.50805,-0.006247,-0.18982000000000002,-0.88659,0.013086000000000002,0.16485999999999998,-0.8912100000000001,0.009285
118,118,-0.066979,0.72814,-0.034491,-0.23205,0.5086,-0.056179,-0.38850999999999997,0.69875,-0.1332,0.11667000000000001,0.54082,-0.052047,0.25366,0.7384,-0.12489000000000001,-0.40871,0.9284100000000001,-0.19856,0.27442,0.99918,-0.18098,-0.1112,-0.010464,-0.04075,0.04324,-0.002937,-0.033656,-0.15291,-0.49268999999999996,-0.010206,0.11341,-0.50805,-0.006247,-0.18982000000000002,-0.88659,0.013086000000000002,0.16485999999999998,-0.8912100000000001,0.009285
119,119,-0.066979,0.72814,-0.034491,-0.23205,0.5086,-0.056179,-0.38850999999999997,0.69875,-0.1332,0.11667000000000001,0.54082,-0.052047,0.25366,0.7384,-0.12489000000000001,-0.40871,0.9284100000000001,-0.19856,0.27442,0.99918,-0.18098,-0.1112,-0.010464,-0.04075,0.04324,-0.002937,-0.033656,-0.15291,-0.49268999999999996,-0.010206,0.11341,-0.50805,-0.006247,-0.18982000000000002,-0.88659,0.013086000000000002,0.16485999999999998,-0.8912100000000001,0.009285
120,120,-0.067082,0.72755,-0.03453,-0.23221,0.5080899999999999,-0.05609,-0.38882,0.6985100000000001,-0.13319,0.11642999999999999,0.54077,-0.051418,0.25363,0.73843,-0.12489000000000001,-0.40931999999999996,0.93099,-0.19855,0.27410999999999996,0.99975,-0.18115,-0.11108,-0.01082,-0.038762,0.043423,-0.003165,-0.031925,-0.15278,-0.49255,-0.009604999999999999,0.11358,-0.50794,-0.0053549999999999995,-0.18982000000000002,-0.8867,0.013186000000000002,0.16476,-0.89139,0.00933
121,121,-0.067082,0.72755,-0.03453,-0.23221,0.5080899999999999,-0.05609,-0.38882,0.6985100000000001,-0.13319,0.11642999999999999,0.54077,-0.051418,0.25363,0.73843,-0.12489000000000001,-0.40931999999999996,0.93099,-0.19855,0.27410999999999996,0.99975,-0.18115,-0.11108,-0.01082,-0.038762,0.043423,-0.003165,-0.031925,-0.15278,-0.49255,-0.009604999999999999,0.11358,-0.50794,-0.0053549999999999995,-0.18982000000000002,-0.8867,0.013186000000000002,0.16476,-0.89139,0.00933
122,122,-0.067082,0.72755,-0.03453,-0.23221,0.5080899999999999,-0.05609,-0.38882,0.6985100000000001,-0.13319,0.11642999999999999,0.54077,-0.051418,0.25363,0.73843,-0.12489000000000001,-0.40931999999999996,0.93099,-0.19855,0.27410999999999996,0.99975,-0.18115,-0.11108,-0.01082,-0.038762,0.043423,-0.003165,-0.031925,-0.15278,-0.49255,-0.009604999999999999,0.11358,-0.50794,-0.0053549999999999995,-0.18982000000000002,-0.8867,0.013186000000000002,0.16476,-0.89139,0.00933
123,123,-0.067082,0.72755,-0.03453,-0.23221,0.5080899999999999,-0.05609,-0.38882,0.6985100000000001,-0.13319,0.11642999999999999,0.54077,-0.051418,0.25363,0.73843,-0.12489000000000001,-0.40931999999999996,0.93099,-0.19855,0.27410999999999996,0.99975,-0.18115,-0.11108,-0.01082,-0.038762,0.043423,-0.003165,-0.031925,-0.15278,-0.49255,-0.009604999999999999,0.11358,-0.50794,-0.0053549999999999995,-0.18982000000000002,-0.8867,0.013186000000000002,0.16476,-0.89139,0.00933
124,124,-0.067086,0.7270300000000001,-0.034612000000000004,-0.23235999999999998,0.5077,-0.05583200000000001,-0.38915,0.6985100000000001,-0.13319,0.11642999999999999,0.54075,-0.051362,0.25361999999999996,0.73847,-0.12489000000000001,-0.4101,0.9322799999999999,-0.19805999999999999,0.27388,1.0002,-0.18147,-0.11095,-0.011179999999999999,-0.036812,0.043641,-0.00339,-0.030527,-0.15263,-0.49244,-0.008902,0.11379,-0.50775,-0.004614,-0.18980999999999998,-0.8868299999999999,0.013297,0.16465,-0.8915200000000001,0.00939
125,125,-0.067086,0.7270300000000001,-0.034612000000000004,-0.23235999999999998,0.5077,-0.05583200000000001,-0.38915,0.6985100000000001,-0.13319,0.11642999999999999,0.54075,-0.051362,0.25361999999999996,0.73847,-0.12489000000000001,-0.4101,0.9322799999999999,-0.19805999999999999,0.27388,1.0002,-0.18147,-0.11095,-0.011179999999999999,-0.036812,0.043641,-0.00339,-0.030527,-0.15263,-0.49244,-0.008902,0.11379,-0.50775,-0.004614,-0.18980999999999998,-0.8868299999999999,0.013297,0.16465,-0.8915200000000001,0.00939
126,126,-0.067086,0.7270300000000001,-0.034612000000000004,-0.23235999999999998,0.5077,-0.05583200000000001,-0.38915,0.6985100000000001,-0.13319,0.11642999999999999,0.54075,-0.051362,0.25361999999999996,0.73847,-0.12489000000000001,-0.4101,0.9322799999999999,-0.19805999999999999,0.27388,1.0002,-0.18147,-0.11095,-0.011179999999999999,-0.036812,0.043641,-0.00339,-0.030527,-0.15263,-0.49244,-0.008902,0.11379,-0.50775,-0.004614,-0.18980999999999998,-0.8868299999999999,0.013297,0.16465,-0.8915200000000001,0.00939
127,127,-0.067086,0.7270300000000001,-0.034612000000000004,-0.23235999999999998,0.5077,-0.05583200000000001,-0.38915,0.6985100000000001,-0.13319,0.11642999999999999,0.54075,-0.051362,0.25361999999999996,0.73847,-0.12489000000000001,-0.4101,0.9322799999999999,-0.19805999999999999,0.27388,1.0002,-0.18147,-0.11095,-0.011179999999999999,-0.036812,0.043641,-0.00339,-0.030527,-0.15263,-0.49244,-0.008902,0.11379,-0.50775,-0.004614,-0.18980999999999998,-0.8868299999999999,0.013297,0.16465,-0.8915200000000001,0.00939
128,128,-0.067087,0.72654,-0.03464,-0.2325,0.50743,-0.055482000000000004,-0.3895,0.6985100000000001,-0.13318,0.11642999999999999,0.54072,-0.051362,0.25361999999999996,0.73841,-0.12489000000000001,-0.4107,0.9353299999999999,-0.19716,0.2737,1.0004,-0.18204,-0.11076,-0.011574,-0.034901,0.043935,-0.00365,-0.029194,-0.15245999999999998,-0.49231,-0.008106,0.11404,-0.50754,-0.004006,-0.18980999999999998,-0.88702,0.013397999999999998,0.16455,-0.89164,0.009451000000000001
129,129,-0.067087,0.72654,-0.03464,-0.2325,0.50743,-0.055482000000000004,-0.3895,0.6985100000000001,-0.13318,0.11642999999999999,0.54072,-0.051362,0.25361999999999996,0.73841,-0.12489000000000001,-0.4107,0.9353299999999999,-0.19716,0.2737,1.0004,-0.18204,-0.11076,-0.011574,-0.034901,0.043935,-0.00365,-0.029194,-0.15245999999999998,-0.49231,-0.008106,0.11404,-0.50754,-0.004006,-0.18980999999999998,-0.88702,0.013397999999999998,0.16455,-0.89164,0.009451000000000001
130,130,-0.067087,0.72654,-0.03464,-0.2325,0.50743,-0.055482000000000004,-0.3895,0.6985100000000001,-0.13318,0.11642999999999999,0.54072,-0.051362,0.25361999999999996,0.73841,-0.12489000000000001,-0.4107,0.9353299999999999,-0.19716,0.2737,1.0004,-0.18204,-0.11076,-0.011574,-0.034901,0.043935,-0.00365,-0.029194,-0.15245999999999998,-0.49231,-0.008106,0.11404,-0.50754,-0.004006,-0.18980999999999998,-0.88702,0.013397999999999998,0.16455,-0.89164,0.009451000000000001
131,131,-0.067087,0.72654,-0.03464,-0.2325,0.50743,-0.055482000000000004,-0.3895,0.6985100000000001,-0.13318,0.11642999999999999,0.54072,-0.051362,0.25361999999999996,0.73841,-0.12489000000000001,-0.4107,0.9353299999999999,-0.19716,0.2737,1.0004,-0.18204,-0.11076,-0.011574,-0.034901,0.043935,-0.00365,-0.029194,-0.15245999999999998,-0.49231,-0.008106,0.11404,-0.50754,-0.004006,-0.18980999999999998,-0.88702,0.013397999999999998,0.16455,-0.89164,0.009451000000000001
132,132,-0.067088,0.72635,-0.034697000000000006,-0.23256999999999997,0.5072399999999999,-0.05512,-0.38979,0.6985100000000001,-0.1331,0.11642999999999999,0.54068,-0.051362,0.25361999999999996,0.73844,-0.12497,-0.41106000000000004,0.9349200000000001,-0.19577,0.27355,0.9999100000000001,-0.18323,-0.11055999999999999,-0.011825,-0.033306,0.044185,-0.0038380000000000003,-0.028127999999999997,-0.15231,-0.49216000000000004,-0.00747,0.11427999999999999,-0.50732,-0.004009,-0.18980999999999998,-0.8872,0.013549,0.16441,-0.8918200000000001,0.009484000000000001
133,133,-0.067088,0.72635,-0.034697000000000006,-0.23256999999999997,0.5072399999999999,-0.05512,-0.38979,0.6985100000000001,-0.1331,0.11642999999999999,0.54068,-0.051362,0.25361999999999996,0.73844,-0.12497,-0.41106000000000004,0.9349200000000001,-0.19577,0.27355,0.9999100000000001,-0.18323,-0.11055999999999999,-0.011825,-0.033306,0.044185,-0.0038380000000000003,-0.028127999999999997,-0.15231,-0.49216000000000004,-0.00747,0.11427999999999999,-0.50732,-0.004009,-0.18980999999999998,-0.8872,0.013549,0.16441,-0.8918200000000001,0.009484000000000001
134,134,-0.067088,0.72635,-0.034697000000000006,-0.23256999999999997,0.5072399999999999,-0.05512,-0.38979,0.6985100000000001,-0.1331,0.11642999999999999,0.54068,-0.051362,0.25361999999999996,0.73844,-0.12497,-0.41106000000000004,0.9349200000000001,-0.19577,0.27355,0.9999100000000001,-0.18323,-0.11055999999999999,-0.011825,-0.033306,0.044185,-0.0038380000000000003,-0.028127999999999997,-0.15231,-0.49216000000000004,-0.00747,0.11427999999999999,-0.50732,-0.004009,-0.18980999999999998,-0.8872,0.013549,0.16441,-0.8918200000000001,0.009484000000000001
135,135,-0.067088,0.72635,-0.034697000000000006,-0.23256999999999997,0.5072399999999999,-0.05512,-0.38979,0.6985100000000001,-0.1331,0.11642999999999999,0.54068,-0.051362,0.25361999999999996,0.73844,-0.12497,-0.41106000000000004,0.9349200000000001,-0.19577,0.27355,0.9999100000000001,-0.18323,-0.11055999999999999,-0.011825,-0.033306,0.044185,-0.0038380000000000003,-0.028127999999999997,-0.15231,-0.49216000000000004,-0.00747,0.11427999999999999,-0.50732,-0.004009,-0.18980999999999998,-0.8872,0.013549,0.16441,-0.8918200000000001,0.009484000000000001
136,136,-0.067087,0.72619,-0.034697000000000006,-0.23256999999999997,0.5071,-0.05512,-0.38981,0.69827,-0.13265,0.11645,0.54051,-0.051362,0.25361,0.73844,-0.12552,-0.41117,0.9352,-0.19439,0.27346,0.99931,-0.18459,-0.11037999999999999,-0.012062999999999999,-0.031856,0.044407,-0.004023,-0.027216000000000004,-0.15231,-0.49200000000000005,-0.00747,0.11449000000000001,-0.5071100000000001,-0.004013,-0.18984,-0.8873700000000001,0.013549,0.16432,-0.8919100000000001,0.009478
137,137,-0.067087,0.72619,-0.034697000000000006,-0.23256999999999997,0.5071,-0.05512,-0.38981,0.69827,-0.13265,0.11645,0.54051,-0.051362,0.25361,0.73844,-0.12552,-0.41117,0.9352,-0.19439,0.27346,0.99931,-0.18459,-0.11037999999999999,-0.012062999999999999,-0.031856,0.044407,-0.004023,-0.027216000000000004,-0.15231,-0.49200000000000005,-0.00747,0.11449000000000001,-0.5071100000000001,-0.004013,-0.18984,-0.8873700000000001,0.013549,0.16432,-0.8919100000000001,0.009478
138,138,-0.067087,0.72619,-0.034697000000000006,-0.23256999999999997,0.5071,-0.05512,-0.38981,0.69827,-0.13265,0.11645,0.54051,-0.051362,0.25361,0.73844,-0.12552,-0.41117,0.9352,-0.19439,0.27346,0.99931,-0.18459,-0.11037999999999999,-0.012062999999999999,-0.031856,0.044407,-0.004023,-0.027216000000000004,-0.15231,-0.49200000000000005,-0.00747,0.11449000000000001,-0.5071100000000001,-0.004013,-0.18984,-0.8873700000000001,0.013549,0.16432,-0.8919100000000001,0.009478
139,139,-0.067087,0.72619,-0.034697000000000006,-0.23256999999999997,0.5071,-0.05512,-0.38981,0.69827,-0.13265,0.11645,0.54051,-0.051362,0.25361,0.73844,-0.12552,-0.41117,0.9352,-0.19439,0.27346,0.99931,-0.18459,-0.11037999999999999,-0.012062999999999999,-0.031856,0.044407,-0.004023,-0.027216000000000004,-0.15231,-0.49200000000000005,-0.00747,0.11449000000000001,-0.5071100000000001,-0.004013,-0.18984,-0.8873700000000001,0.013549,0.16432,-0.8919100000000001,0.009478
140,140,-0.067039,0.72601,-0.034789,-0.23256999999999997,0.50698,-0.05512,-0.38981,0.6979,-0.13242,0.11654,0.5401600000000001,-0.05170399999999999,0.25359,0.73844,-0.12639,-0.41115,0.9352,-0.19301,0.27335,0.9988100000000001,-0.18592999999999998,-0.11026,-0.012218999999999999,-0.030451,0.044591000000000006,-0.0041659999999999996,-0.026422,-0.15231,-0.49185,-0.00747,0.11467999999999999,-0.5068600000000001,-0.004016,-0.18988,-0.8875200000000001,0.01355,0.16426,-0.8921100000000001,0.009429
141,141,-0.067039,0.72601,-0.034789,-0.23256999999999997,0.50698,-0.05512,-0.38981,0.6979,-0.13242,0.11654,0.5401600000000001,-0.05170399999999999,0.25359,0.73844,-0.12639,-0.41115,0.9352,-0.19301,0.27335,0.9988100000000001,-0.18592999999999998,-0.11026,-0.012218999999999999,-0.030451,0.044591000000000006,-0.0041659999999999996,-0.026422,-0.15231,-0.49185,-0.00747,0.11467999999999999,-0.5068600000000001,-0.004016,-0.18988,-0.8875200000000001,0.01355,0.16426,-0.8921100000000001,0.009429
142,142,-0.067039,0.72601,-0.034789,-0.23256999999999997,0.50698,-0.05512,-0.38981,0.6979,-0.13242,0.11654,0.5401600000000001,-0.05170399999999999,0.25359,0.73844,-0.12639,-0.41115,0.9352,-0.19301,0.27335,0.9988100000000001,-0.18592999999999998,-0.11026,-0.012218999999999999,-0.030451,0.044591000000000006,-0.0041659999999999996,-0.026422,-0.15231,-0.49185,-0.00747,0.11467999999999999,-0.5068600000000001,-0.004016,-0.18988,-0.8875200000000001,0.01355,0.16426,-0.8921100000000001,0.009429
143,143,-0.067039,0.72601,-0.034789,-0.23256999999999997,0.50698,-0.05512,-0.38981,0.6979,-0.13242,0.11654,0.5401600000000001,-0.05170399999999999,0.25359,0.73844,-0.12639,-0.41115,0.9352,-0.19301,0.27335,0.9988100000000001,-0.18592999999999998,-0.11026,-0.012218999999999999,-0.030451,0.044591000000000006,-0.0041659999999999996,-0.026422,-0.15231,-0.49185,-0.00747,0.11467999999999999,-0.5068600000000001,-0.004016,-0.18988,-0.8875200000000001,0.01355,0.16426,-0.8921100000000001,0.009429
144,144,-0.066928,0.7257899999999999,-0.034982,-0.23256999999999997,0.50675,-0.05512,-0.38981,0.6977800000000001,-0.13242,0.11675,0.53968,-0.052457000000000004,0.25358,0.73844,-0.1275,-0.41113999999999995,0.9352,-0.19237,0.27316999999999997,0.9984299999999999,-0.18707000000000001,-0.11012999999999999,-0.012453,-0.029144999999999997,0.044797000000000003,-0.0042710000000000005,-0.025707,-0.15231,-0.4917,-0.00747,0.11483,-0.5066,-0.0042450000000000005,-0.18992,-0.88769,0.013550999999999999,0.16426,-0.89235,0.009377
145,145,-0.066928,0.7257899999999999,-0.034982,-0.23256999999999997,0.50675,-0.05512,-0.38981,0.6977800000000001,-0.13242,0.11675,0.53968,-0.052457000000000004,0.25358,0.73844,-0.1275,-0.41113999999999995,0.9352,-0.19237,0.27316999999999997,0.9984299999999999,-0.18707000000000001,-0.11012999999999999,-0.012453,-0.029144999999999997,0.044797000000000003,-0.0042710000000000005,-0.025707,-0.15231,-0.4917,-0.00747,0.11483,-0.5066,-0.0042450000000000005,-0.18992,-0.88769,0.013550999999999999,0.16426,-0.89235,0.009377
