,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
112,112,-0.002868,0.7366199999999999,0.044468,-0.16940999999999998,0.52965,-0.017615000000000002,-0.28156,0.71954,-0.15173,0.1723,0.51763,-0.023184,0.28786,0.7117899999999999,-0.15342999999999998,-0.26487,0.95888,-0.24535,0.2838,0.95554,-0.25874,-0.07838200000000001,0.004202,-0.033763,0.078878,0.0035020000000000003,-0.034827,-0.13485999999999998,-0.45593,-0.01123,0.12145999999999998,-0.45337,0.00859,-0.16335999999999998,-0.8085100000000001,0.049651999999999995,0.136,-0.81406,0.056872000000000006
113,113,-0.002868,0.7366199999999999,0.044468,-0.16940999999999998,0.52965,-0.017615000000000002,-0.28156,0.71954,-0.15173,0.1723,0.51763,-0.023184,0.28786,0.7117899999999999,-0.15342999999999998,-0.26487,0.95888,-0.24535,0.2838,0.95554,-0.25874,-0.07838200000000001,0.004202,-0.033763,0.078878,0.0035020000000000003,-0.034827,-0.13485999999999998,-0.45593,-0.01123,0.12145999999999998,-0.45337,0.00859,-0.16335999999999998,-0.8085100000000001,0.049651999999999995,0.136,-0.81406,0.056872000000000006
114,114,-0.002868,0.7366199999999999,0.044468,-0.16940999999999998,0.52965,-0.017615000000000002,-0.28156,0.71954,-0.15173,0.1723,0.51763,-0.023184,0.28786,0.7117899999999999,-0.15342999999999998,-0.26487,0.95888,-0.24535,0.2838,0.95554,-0.25874,-0.07838200000000001,0.004202,-0.033763,0.078878,0.0035020000000000003,-0.034827,-0.13485999999999998,-0.45593,-0.01123,0.12145999999999998,-0.45337,0.00859,-0.16335999999999998,-0.8085100000000001,0.049651999999999995,0.136,-0.81406,0.056872000000000006
115,115,-0.002868,0.7366199999999999,0.044468,-0.16940999999999998,0.52965,-0.017615000000000002,-0.28156,0.71954,-0.15173,0.1723,0.51763,-0.023184,0.28786,0.7117899999999999,-0.15342999999999998,-0.26487,0.95888,-0.24535,0.2838,0.95554,-0.25874,-0.07838200000000001,0.004202,-0.033763,0.078878,0.0035020000000000003,-0.034827,-0.13485999999999998,-0.45593,-0.01123,0.12145999999999998,-0.45337,0.00859,-0.16335999999999998,-0.8085100000000001,0.049651999999999995,0.136,-0.81406,0.056872000000000006
116,116,-0.002914,0.7357199999999999,0.041523000000000004,-0.1694,0.52959,-0.018521,-0.28187,0.71831,-0.15353,0.1723,0.51731,-0.023740999999999998,0.28825,0.70973,-0.15525,-0.26486,0.95742,-0.24703000000000003,0.28295,0.9527899999999999,-0.26034,-0.078303,0.003968,-0.032517000000000004,0.079163,0.003355,-0.033908999999999995,-0.13535,-0.45569,-0.012333,0.12272999999999999,-0.45295,0.004829,-0.16345,-0.8085100000000001,0.049625999999999997,0.13604000000000002,-0.81406,0.056686
117,117,-0.002914,0.7357199999999999,0.041523000000000004,-0.1694,0.52959,-0.018521,-0.28187,0.71831,-0.15353,0.1723,0.51731,-0.023740999999999998,0.28825,0.70973,-0.15525,-0.26486,0.95742,-0.24703000000000003,0.28295,0.9527899999999999,-0.26034,-0.078303,0.003968,-0.032517000000000004,0.079163,0.003355,-0.033908999999999995,-0.13535,-0.45569,-0.012333,0.12272999999999999,-0.45295,0.004829,-0.16345,-0.8085100000000001,0.049625999999999997,0.13604000000000002,-0.81406,0.056686
118,118,-0.002914,0.7357199999999999,0.041523000000000004,-0.1694,0.52959,-0.018521,-0.28187,0.71831,-0.15353,0.1723,0.51731,-0.023740999999999998,0.28825,0.70973,-0.15525,-0.26486,0.95742,-0.24703000000000003,0.28295,0.9527899999999999,-0.26034,-0.078303,0.003968,-0.032517000000000004,0.079163,0.003355,-0.033908999999999995,-0.13535,-0.45569,-0.012333,0.12272999999999999,-0.45295,0.004829,-0.16345,-0.8085100000000001,0.049625999999999997,0.13604000000000002,-0.81406,0.056686
119,119,-0.002914,0.7357199999999999,0.041523000000000004,-0.1694,0.52959,-0.018521,-0.28187,0.71831,-0.15353,0.1723,0.51731,-0.023740999999999998,0.28825,0.70973,-0.15525,-0.26486,0.95742,-0.24703000000000003,0.28295,0.9527899999999999,-0.26034,-0.078303,0.003968,-0.032517000000000004,0.079163,0.003355,-0.033908999999999995,-0.13535,-0.45569,-0.012333,0.12272999999999999,-0.45295,0.004829,-0.16345,-0.8085100000000001,0.049625999999999997,0.13604000000000002,-0.81406,0.056686
120,120,-0.002891,0.73424,0.037989999999999996,-0.16939,0.52853,-0.019478,-0.28198,0.71632,-0.15584,0.17231,0.51666,-0.024469,0.28886999999999996,0.70698,-0.15739,-0.26464,0.95493,-0.24925999999999998,0.28193,0.94942,-0.26216999999999996,-0.078126,0.0034,-0.030893,0.07962999999999999,0.002939,-0.032785,-0.13601,-0.45511,-0.014443000000000001,0.12418,-0.45253999999999994,0.000234,-0.16353,-0.8085100000000001,0.049573,0.13606,-0.81411,0.056447000000000004
121,121,-0.002891,0.73424,0.037989999999999996,-0.16939,0.52853,-0.019478,-0.28198,0.71632,-0.15584,0.17231,0.51666,-0.024469,0.28886999999999996,0.70698,-0.15739,-0.26464,0.95493,-0.24925999999999998,0.28193,0.94942,-0.26216999999999996,-0.078126,0.0034,-0.030893,0.07962999999999999,0.002939,-0.032785,-0.13601,-0.45511,-0.014443000000000001,0.12418,-0.45253999999999994,0.000234,-0.16353,-0.8085100000000001,0.049573,0.13606,-0.81411,0.056447000000000004
122,122,-0.002891,0.73424,0.037989999999999996,-0.16939,0.52853,-0.019478,-0.28198,0.71632,-0.15584,0.17231,0.51666,-0.024469,0.28886999999999996,0.70698,-0.15739,-0.26464,0.95493,-0.24925999999999998,0.28193,0.94942,-0.26216999999999996,-0.078126,0.0034,-0.030893,0.07962999999999999,0.002939,-0.032785,-0.13601,-0.45511,-0.014443000000000001,0.12418,-0.45253999999999994,0.000234,-0.16353,-0.8085100000000001,0.049573,0.13606,-0.81411,0.056447000000000004
123,123,-0.002891,0.73424,0.037989999999999996,-0.16939,0.52853,-0.019478,-0.28198,0.71632,-0.15584,0.17231,0.51666,-0.024469,0.28886999999999996,0.70698,-0.15739,-0.26464,0.95493,-0.24925999999999998,0.28193,0.94942,-0.26216999999999996,-0.078126,0.0034,-0.030893,0.07962999999999999,0.002939,-0.032785,-0.13601,-0.45511,-0.014443000000000001,0.12418,-0.45253999999999994,0.000234,-0.16353,-0.8085100000000001,0.049573,0.13606,-0.81411,0.056447000000000004
124,124,-0.002865,0.73224,0.03402,-0.16939,0.52676,-0.020628,-0.28196,0.7136,-0.15869,0.17242000000000002,0.5153399999999999,-0.025584,0.28969,0.7035899999999999,-0.15999000000000002,-0.26421999999999995,0.95142,-0.25195,0.28076999999999996,0.9454799999999999,-0.2642,-0.077792,0.0022670000000000004,-0.028564,0.08039,0.0019489999999999998,-0.031132999999999997,-0.13694,-0.45403000000000004,-0.017552,0.126,-0.45208999999999994,-0.00499,-0.16365,-0.80865,0.049493,0.13617,-0.81414,0.056142
125,125,-0.002865,0.73224,0.03402,-0.16939,0.52676,-0.020628,-0.28196,0.7136,-0.15869,0.17242000000000002,0.5153399999999999,-0.025584,0.28969,0.7035899999999999,-0.15999000000000002,-0.26421999999999995,0.95142,-0.25195,0.28076999999999996,0.9454799999999999,-0.2642,-0.077792,0.0022670000000000004,-0.028564,0.08039,0.0019489999999999998,-0.031132999999999997,-0.13694,-0.45403000000000004,-0.017552,0.126,-0.45208999999999994,-0.00499,-0.16365,-0.80865,0.049493,0.13617,-0.81414,0.056142
126,126,-0.002865,0.73224,0.03402,-0.16939,0.52676,-0.020628,-0.28196,0.7136,-0.15869,0.17242000000000002,0.5153399999999999,-0.025584,0.28969,0.7035899999999999,-0.15999000000000002,-0.26421999999999995,0.95142,-0.25195,0.28076999999999996,0.9454799999999999,-0.2642,-0.077792,0.0022670000000000004,-0.028564,0.08039,0.0019489999999999998,-0.031132999999999997,-0.13694,-0.45403000000000004,-0.017552,0.126,-0.45208999999999994,-0.00499,-0.16365,-0.80865,0.049493,0.13617,-0.81414,0.056142
127,127,-0.002865,0.73224,0.03402,-0.16939,0.52676,-0.020628,-0.28196,0.7136,-0.15869,0.17242000000000002,0.5153399999999999,-0.025584,0.28969,0.7035899999999999,-0.15999000000000002,-0.26421999999999995,0.95142,-0.25195,0.28076999999999996,0.9454799999999999,-0.2642,-0.077792,0.0022670000000000004,-0.028564,0.08039,0.0019489999999999998,-0.031132999999999997,-0.13694,-0.45403000000000004,-0.017552,0.126,-0.45208999999999994,-0.00499,-0.16365,-0.80865,0.049493,0.13617,-0.81414,0.056142
128,128,-0.002832,0.72821,0.028995,-0.16884000000000002,0.52247,-0.022436,-0.28193,0.70895,-0.16263,0.17284000000000002,0.51156,-0.027611,0.29086999999999996,0.69793,-0.1636,-0.26321,0.943,-0.25601999999999997,0.27923000000000003,0.93963,-0.26697,-0.07715,-0.000786,-0.024903,0.08177999999999999,-0.000935,-0.028129,-0.13822,-0.45343,-0.022505,0.12866,-0.45193999999999995,-0.012183,-0.16383,-0.80901,0.049352,0.13635,-0.8142199999999999,0.055663
129,129,-0.002832,0.72821,0.028995,-0.16884000000000002,0.52247,-0.022436,-0.28193,0.70895,-0.16263,0.17284000000000002,0.51156,-0.027611,0.29086999999999996,0.69793,-0.1636,-0.26321,0.943,-0.25601999999999997,0.27923000000000003,0.93963,-0.26697,-0.07715,-0.000786,-0.024903,0.08177999999999999,-0.000935,-0.028129,-0.13822,-0.45343,-0.022505,0.12866,-0.45193999999999995,-0.012183,-0.16383,-0.80901,0.049352,0.13635,-0.8142199999999999,0.055663
130,130,-0.002832,0.72821,0.028995,-0.16884000000000002,0.52247,-0.022436,-0.28193,0.70895,-0.16263,0.17284000000000002,0.51156,-0.027611,0.29086999999999996,0.69793,-0.1636,-0.26321,0.943,-0.25601999999999997,0.27923000000000003,0.93963,-0.26697,-0.07715,-0.000786,-0.024903,0.08177999999999999,-0.000935,-0.028129,-0.13822,-0.45343,-0.022505,0.12866,-0.45193999999999995,-0.012183,-0.16383,-0.80901,0.049352,0.13635,-0.8142199999999999,0.055663
131,131,-0.002832,0.72821,0.028995,-0.16884000000000002,0.52247,-0.022436,-0.28193,0.70895,-0.16263,0.17284000000000002,0.51156,-0.027611,0.29086999999999996,0.69793,-0.1636,-0.26321,0.943,-0.25601999999999997,0.27923000000000003,0.93963,-0.26697,-0.07715,-0.000786,-0.024903,0.08177999999999999,-0.000935,-0.028129,-0.13822,-0.45343,-0.022505,0.12866,-0.45193999999999995,-0.012183,-0.16383,-0.80901,0.049352,0.13635,-0.8142199999999999,0.055663
132,132,-0.0026420000000000003,0.72224,0.023203,-0.16814,0.5175,-0.024576,-0.28191,0.7017,-0.16704000000000002,0.17338,0.5071100000000001,-0.029921,0.29222,0.68977,-0.16768,-0.26204,0.9339299999999999,-0.26031,0.27759,0.93261,-0.27026999999999995,-0.07649600000000001,-0.004749000000000001,-0.020773,0.083326,-0.004707,-0.024692,-0.1396,-0.45303999999999994,-0.028372,0.13155999999999998,-0.45186000000000004,-0.020419,-0.16399,-0.80943,0.04919,0.13654000000000002,-0.8143199999999999,0.055151
133,133,-0.0026420000000000003,0.72224,0.023203,-0.16814,0.5175,-0.024576,-0.28191,0.7017,-0.16704000000000002,0.17338,0.5071100000000001,-0.029921,0.29222,0.68977,-0.16768,-0.26204,0.9339299999999999,-0.26031,0.27759,0.93261,-0.27026999999999995,-0.07649600000000001,-0.004749000000000001,-0.020773,0.083326,-0.004707,-0.024692,-0.1396,-0.45303999999999994,-0.028372,0.13155999999999998,-0.45186000000000004,-0.020419,-0.16399,-0.80943,0.04919,0.13654000000000002,-0.8143199999999999,0.055151
134,134,-0.0026420000000000003,0.72224,0.023203,-0.16814,0.5175,-0.024576,-0.28191,0.7017,-0.16704000000000002,0.17338,0.5071100000000001,-0.029921,0.29222,0.68977,-0.16768,-0.26204,0.9339299999999999,-0.26031,0.27759,0.93261,-0.27026999999999995,-0.07649600000000001,-0.004749000000000001,-0.020773,0.083326,-0.004707,-0.024692,-0.1396,-0.45303999999999994,-0.028372,0.13155999999999998,-0.45186000000000004,-0.020419,-0.16399,-0.80943,0.04919,0.13654000000000002,-0.8143199999999999,0.055151
135,135,-0.0026420000000000003,0.72224,0.023203,-0.16814,0.5175,-0.024576,-0.28191,0.7017,-0.16704000000000002,0.17338,0.5071100000000001,-0.029921,0.29222,0.68977,-0.16768,-0.26204,0.9339299999999999,-0.26031,0.27759,0.93261,-0.27026999999999995,-0.07649600000000001,-0.004749000000000001,-0.020773,0.083326,-0.004707,-0.024692,-0.1396,-0.45303999999999994,-0.028372,0.13155999999999998,-0.45186000000000004,-0.020419,-0.16399,-0.80943,0.04919,0.13654000000000002,-0.8143199999999999,0.055151
136,136,-0.0022789999999999998,0.71417,0.017013999999999998,-0.16717,0.50978,-0.027395999999999997,-0.28181,0.6925100000000001,-0.17154,0.17394,0.50029,-0.032563,0.29369,0.68057,-0.17194,-0.2606,0.9238200000000001,-0.26495,0.27609,0.92251,-0.27426,-0.075784,-0.010263,-0.016130000000000002,0.08493099999999999,-0.010094,-0.020586,-0.14102,-0.45301,-0.03494,0.1347,-0.45193999999999995,-0.029213999999999997,-0.16414,-0.80997,0.048848,0.13677999999999998,-0.81443,0.054487
137,137,-0.0022789999999999998,0.71417,0.017013999999999998,-0.16717,0.50978,-0.027395999999999997,-0.28181,0.6925100000000001,-0.17154,0.17394,0.50029,-0.032563,0.29369,0.68057,-0.17194,-0.2606,0.9238200000000001,-0.26495,0.27609,0.92251,-0.27426,-0.075784,-0.010263,-0.016130000000000002,0.08493099999999999,-0.010094,-0.020586,-0.14102,-0.45301,-0.03494,0.1347,-0.45193999999999995,-0.029213999999999997,-0.16414,-0.80997,0.048848,0.13677999999999998,-0.81443,0.054487
138,138,-0.0022789999999999998,0.71417,0.017013999999999998,-0.16717,0.50978,-0.027395999999999997,-0.28181,0.6925100000000001,-0.17154,0.17394,0.50029,-0.032563,0.29369,0.68057,-0.17194,-0.2606,0.9238200000000001,-0.26495,0.27609,0.92251,-0.27426,-0.075784,-0.010263,-0.016130000000000002,0.08493099999999999,-0.010094,-0.020586,-0.14102,-0.45301,-0.03494,0.1347,-0.45193999999999995,-0.029213999999999997,-0.16414,-0.80997,0.048848,0.13677999999999998,-0.81443,0.054487
139,139,-0.0022789999999999998,0.71417,0.017013999999999998,-0.16717,0.50978,-0.027395999999999997,-0.28181,0.6925100000000001,-0.17154,0.17394,0.50029,-0.032563,0.29369,0.68057,-0.17194,-0.2606,0.9238200000000001,-0.26495,0.27609,0.92251,-0.27426,-0.075784,-0.010263,-0.016130000000000002,0.08493099999999999,-0.010094,-0.020586,-0.14102,-0.45301,-0.03494,0.1347,-0.45193999999999995,-0.029213999999999997,-0.16414,-0.80997,0.048848,0.13677999999999998,-0.81443,0.054487
140,140,-0.0016420000000000002,0.7026600000000001,0.009914,-0.16618,0.49935,-0.030417000000000003,-0.28119,0.67994,-0.17648,0.17455,0.49065,-0.035631,0.29546999999999995,0.66778,-0.17727,-0.25854,0.9108700000000001,-0.271,0.27462,0.9078299999999999,-0.27906,-0.074898,-0.01873,-0.010216,0.086878,-0.018337,-0.015152,-0.14278,-0.45301,-0.04287,0.13825,-0.45203000000000004,-0.039432999999999996,-0.16427,-0.8107300000000001,0.048408,0.13713,-0.81466,0.053637
141,141,-0.0016420000000000002,0.7026600000000001,0.009914,-0.16618,0.49935,-0.030417000000000003,-0.28119,0.67994,-0.17648,0.17455,0.49065,-0.035631,0.29546999999999995,0.66778,-0.17727,-0.25854,0.9108700000000001,-0.271,0.27462,0.9078299999999999,-0.27906,-0.074898,-0.01873,-0.010216,0.086878,-0.018337,-0.015152,-0.14278,-0.45301,-0.04287,0.13825,-0.45203000000000004,-0.039432999999999996,-0.16427,-0.8107300000000001,0.048408,0.13713,-0.81466,0.053637
142,142,-0.0016420000000000002,0.7026600000000001,0.009914,-0.16618,0.49935,-0.030417000000000003,-0.28119,0.67994,-0.17648,0.17455,0.49065,-0.035631,0.29546999999999995,0.66778,-0.17727,-0.25854,0.9108700000000001,-0.271,0.27462,0.9078299999999999,-0.27906,-0.074898,-0.01873,-0.010216,0.086878,-0.018337,-0.015152,-0.14278,-0.45301,-0.04287,0.13825,-0.45203000000000004,-0.039432999999999996,-0.16427,-0.8107300000000001,0.048408,0.13713,-0.81466,0.053637
143,143,-0.0016420000000000002,0.7026600000000001,0.009914,-0.16618,0.49935,-0.030417000000000003,-0.28119,0.67994,-0.17648,0.17455,0.49065,-0.035631,0.29546999999999995,0.66778,-0.17727,-0.25854,0.9108700000000001,-0.271,0.27462,0.9078299999999999,-0.27906,-0.074898,-0.01873,-0.010216,0.086878,-0.018337,-0.015152,-0.14278,-0.45301,-0.04287,0.13825,-0.45203000000000004,-0.039432999999999996,-0.16427,-0.8107300000000001,0.048408,0.13713,-0.81466,0.053637
144,144,-0.000962,0.68953,0.0033229999999999996,-0.1651,0.4865,-0.033107,-0.28053,0.6653100000000001,-0.18148,0.17527,0.47811000000000003,-0.038909,0.29715,0.65369,-0.18244000000000002,-0.25613,0.8936799999999999,-0.27742,0.27362,0.8929,-0.284,-0.073947,-0.029055,-0.003919,0.08880700000000001,-0.028636,-0.009207,-0.1447,-0.45301,-0.051330999999999995,0.1414,-0.45215,-0.048899,-0.16438,-0.81166,0.047941000000000004,0.13752999999999999,-0.81509,0.05274500000000001
145,145,-0.000962,0.68953,0.0033229999999999996,-0.1651,0.4865,-0.033107,-0.28053,0.6653100000000001,-0.18148,0.17527,0.47811000000000003,-0.038909,0.29715,0.65369,-0.18244000000000002,-0.25613,0.8936799999999999,-0.27742,0.27362,0.8929,-0.284,-0.073947,-0.029055,-0.003919,0.08880700000000001,-0.028636,-0.009207,-0.1447,-0.45301,-0.051330999999999995,0.1414,-0.45215,-0.048899,-0.16438,-0.81166,0.047941000000000004,0.13752999999999999,-0.81509,0.05274500000000001
146,146,-0.000962,0.68953,0.0033229999999999996,-0.1651,0.4865,-0.033107,-0.28053,0.6653100000000001,-0.18148,0.17527,0.47811000000000003,-0.038909,0.29715,0.65369,-0.18244000000000002,-0.25613,0.8936799999999999,-0.27742,0.27362,0.8929,-0.284,-0.073947,-0.029055,-0.003919,0.08880700000000001,-0.028636,-0.009207,-0.1447,-0.45301,-0.051330999999999995,0.1414,-0.45215,-0.048899,-0.16438,-0.81166,0.047941000000000004,0.13752999999999999,-0.81509,0.05274500000000001
147,147,-0.000962,0.68953,0.0033229999999999996,-0.1651,0.4865,-0.033107,-0.28053,0.6653100000000001,-0.18148,0.17527,0.47811000000000003,-0.038909,0.29715,0.65369,-0.18244000000000002,-0.25613,0.8936799999999999,-0.27742,0.27362,0.8929,-0.284,-0.073947,-0.029055,-0.003919,0.08880700000000001,-0.028636,-0.009207,-0.1447,-0.45301,-0.051330999999999995,0.1414,-0.45215,-0.048899,-0.16438,-0.81166,0.047941000000000004,0.13752999999999999,-0.81509,0.05274500000000001
148,148,-0.00011200000000000001,0.67391,-0.003515,-0.16389,0.47141000000000005,-0.035896,-0.27960999999999997,0.6492100000000001,-0.18662,0.17564000000000002,0.46353999999999995,-0.042071,0.29871,0.63769,-0.18783,-0.25364000000000003,0.8761899999999999,-0.28386,0.27291,0.8760100000000001,-0.28928000000000004,-0.073049,-0.041051,0.002665,0.090755,-0.040576,-0.002972,-0.14676,-0.45301,-0.059862,0.14419,-0.45258000000000004,-0.057377,-0.1644,-0.8127300000000001,0.047261000000000004,0.13794,-0.8156399999999999,0.051873
149,149,-0.00011200000000000001,0.67391,-0.003515,-0.16389,0.47141000000000005,-0.035896,-0.27960999999999997,0.6492100000000001,-0.18662,0.17564000000000002,0.46353999999999995,-0.042071,0.29871,0.63769,-0.18783,-0.25364000000000003,0.8761899999999999,-0.28386,0.27291,0.8760100000000001,-0.28928000000000004,-0.073049,-0.041051,0.002665,0.090755,-0.040576,-0.002972,-0.14676,-0.45301,-0.059862,0.14419,-0.45258000000000004,-0.057377,-0.1644,-0.8127300000000001,0.047261000000000004,0.13794,-0.8156399999999999,0.051873
150,150,-0.00011200000000000001,0.67391,-0.003515,-0.16389,0.47141000000000005,-0.035896,-0.27960999999999997,0.6492100000000001,-0.18662,0.17564000000000002,0.46353999999999995,-0.042071,0.29871,0.63769,-0.18783,-0.25364000000000003,0.8761899999999999,-0.28386,0.27291,0.8760100000000001,-0.28928000000000004,-0.073049,-0.041051,0.002665,0.090755,-0.040576,-0.002972,-0.14676,-0.45301,-0.059862,0.14419,-0.45258000000000004,-0.057377,-0.1644,-0.8127300000000001,0.047261000000000004,0.13794,-0.8156399999999999,0.051873
151,151,-0.00011200000000000001,0.67391,-0.003515,-0.16389,0.47141000000000005,-0.035896,-0.27960999999999997,0.6492100000000001,-0.18662,0.17564000000000002,0.46353999999999995,-0.042071,0.29871,0.63769,-0.18783,-0.25364000000000003,0.8761899999999999,-0.28386,0.27291,0.8760100000000001,-0.28928000000000004,-0.073049,-0.041051,0.002665,0.090755,-0.040576,-0.002972,-0.14676,-0.45301,-0.059862,0.14419,-0.45258000000000004,-0.057377,-0.1644,-0.8127300000000001,0.047261000000000004,0.13794,-0.8156399999999999,0.051873
152,152,0.000749,0.6540600000000001,-0.011041,-0.16246,0.45206999999999997,-0.039320999999999995,-0.27829,0.6287699999999999,-0.19254000000000002,0.17594,0.44505,-0.045518,0.30013,0.6179399999999999,-0.19393,-0.25085999999999997,0.85349,-0.29189,0.27238,0.8562799999999999,-0.2963,-0.072201,-0.056629,0.009892,0.092718,-0.056302,0.004146,-0.14914000000000002,-0.45377,-0.068732,0.14751,-0.45424,-0.06639500000000001,-0.1644,-0.8140000000000001,0.046461,0.13843,-0.81618,0.050762
153,153,0.000749,0.6540600000000001,-0.011041,-0.16246,0.45206999999999997,-0.039320999999999995,-0.27829,0.6287699999999999,-0.19254000000000002,0.17594,0.44505,-0.045518,0.30013,0.6179399999999999,-0.19393,-0.25085999999999997,0.85349,-0.29189,0.27238,0.8562799999999999,-0.2963,-0.072201,-0.056629,0.009892,0.092718,-0.056302,0.004146,-0.14914000000000002,-0.45377,-0.068732,0.14751,-0.45424,-0.06639500000000001,-0.1644,-0.8140000000000001,0.046461,0.13843,-0.81618,0.050762
154,154,0.000749,0.6540600000000001,-0.011041,-0.16246,0.45206999999999997,-0.039320999999999995,-0.27829,0.6287699999999999,-0.19254000000000002,0.17594,0.44505,-0.045518,0.30013,0.6179399999999999,-0.19393,-0.25085999999999997,0.85349,-0.29189,0.27238,0.8562799999999999,-0.2963,-0.072201,-0.056629,0.009892,0.092718,-0.056302,0.004146,-0.14914000000000002,-0.45377,-0.068732,0.14751,-0.45424,-0.06639500000000001,-0.1644,-0.8140000000000001,0.046461,0.13843,-0.81618,0.050762
155,155,0.000749,0.6540600000000001,-0.011041,-0.16246,0.45206999999999997,-0.039320999999999995,-0.27829,0.6287699999999999,-0.19254000000000002,0.17594,0.44505,-0.045518,0.30013,0.6179399999999999,-0.19393,-0.25085999999999997,0.85349,-0.29189,0.27238,0.8562799999999999,-0.2963,-0.072201,-0.056629,0.009892,0.092718,-0.056302,0.004146,-0.14914000000000002,-0.45377,-0.068732,0.14751,-0.45424,-0.06639500000000001,-0.1644,-0.8140000000000001,0.046461,0.13843,-0.81618,0.050762
156,156,0.0016579999999999998,0.63235,-0.018466,-0.16076,0.4309,-0.04295,-0.27674,0.60674,-0.19857,0.17661,0.4257,-0.048922,0.3016,0.59554,-0.20007,-0.24819000000000002,0.8295600000000001,-0.29975999999999997,0.27196,0.83296,-0.3042,-0.07181900000000001,-0.073791,0.016886,0.09368,-0.073389,0.01111,-0.15182,-0.45561,-0.07750599999999999,0.15107,-0.45673,-0.075348,-0.16439,-0.81534,0.045587,0.13893,-0.8167800000000001,0.049542
157,157,0.0016579999999999998,0.63235,-0.018466,-0.16076,0.4309,-0.04295,-0.27674,0.60674,-0.19857,0.17661,0.4257,-0.048922,0.3016,0.59554,-0.20007,-0.24819000000000002,0.8295600000000001,-0.29975999999999997,0.27196,0.83296,-0.3042,-0.07181900000000001,-0.073791,0.016886,0.09368,-0.073389,0.01111,-0.15182,-0.45561,-0.07750599999999999,0.15107,-0.45673,-0.075348,-0.16439,-0.81534,0.045587,0.13893,-0.8167800000000001,0.049542
158,158,0.0016579999999999998,0.63235,-0.018466,-0.16076,0.4309,-0.04295,-0.27674,0.60674,-0.19857,0.17661,0.4257,-0.048922,0.3016,0.59554,-0.20007,-0.24819000000000002,0.8295600000000001,-0.29975999999999997,0.27196,0.83296,-0.3042,-0.07181900000000001,-0.073791,0.016886,0.09368,-0.073389,0.01111,-0.15182,-0.45561,-0.07750599999999999,0.15107,-0.45673,-0.075348,-0.16439,-0.81534,0.045587,0.13893,-0.8167800000000001,0.049542
159,159,0.0016579999999999998,0.63235,-0.018466,-0.16076,0.4309,-0.04295,-0.27674,0.60674,-0.19857,0.17661,0.4257,-0.048922,0.3016,0.59554,-0.20007,-0.24819000000000002,0.8295600000000001,-0.29975999999999997,0.27196,0.83296,-0.3042,-0.07181900000000001,-0.073791,0.016886,0.09368,-0.073389,0.01111,-0.15182,-0.45561,-0.07750599999999999,0.15107,-0.45673,-0.075348,-0.16439,-0.81534,0.045587,0.13893,-0.8167800000000001,0.049542
160,160,0.002616,0.60596,-0.026737,-0.1589,0.40603,-0.046863,-0.27484000000000003,0.58024,-0.20529,0.17715999999999998,0.40128,-0.052552999999999996,0.30311,0.5693199999999999,-0.2069,-0.24518,0.80229,-0.30856999999999996,0.27132,0.80618,-0.31344,-0.07131599999999999,-0.09455,0.023777,0.0945,-0.094394,0.018327,-0.15552,-0.45848999999999995,-0.087028,0.15525,-0.46005,-0.085425,-0.16439,-0.81693,0.044539999999999996,0.13932999999999998,-0.8187300000000001,0.048352
161,161,0.002616,0.60596,-0.026737,-0.1589,0.40603,-0.046863,-0.27484000000000003,0.58024,-0.20529,0.17715999999999998,0.40128,-0.052552999999999996,0.30311,0.5693199999999999,-0.2069,-0.24518,0.80229,-0.30856999999999996,0.27132,0.80618,-0.31344,-0.07131599999999999,-0.09455,0.023777,0.0945,-0.094394,0.018327,-0.15552,-0.45848999999999995,-0.087028,0.15525,-0.46005,-0.085425,-0.16439,-0.81693,0.044539999999999996,0.13932999999999998,-0.8187300000000001,0.048352
162,162,0.002616,0.60596,-0.026737,-0.1589,0.40603,-0.046863,-0.27484000000000003,0.58024,-0.20529,0.17715999999999998,0.40128,-0.052552999999999996,0.30311,0.5693199999999999,-0.2069,-0.24518,0.80229,-0.30856999999999996,0.27132,0.80618,-0.31344,-0.07131599999999999,-0.09455,0.023777,0.0945,-0.094394,0.018327,-0.15552,-0.45848999999999995,-0.087028,0.15525,-0.46005,-0.085425,-0.16439,-0.81693,0.044539999999999996,0.13932999999999998,-0.8187300000000001,0.048352
163,163,0.002616,0.60596,-0.026737,-0.1589,0.40603,-0.046863,-0.27484000000000003,0.58024,-0.20529,0.17715999999999998,0.40128,-0.052552999999999996,0.30311,0.5693199999999999,-0.2069,-0.24518,0.80229,-0.30856999999999996,0.27132,0.80618,-0.31344,-0.07131599999999999,-0.09455,0.023777,0.0945,-0.094394,0.018327,-0.15552,-0.45848999999999995,-0.087028,0.15525,-0.46005,-0.085425,-0.16439,-0.81693,0.044539999999999996,0.13932999999999998,-0.8187300000000001,0.048352
