,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,122,-0.028807999999999997,0.7338899999999999,-0.04094,-0.20159000000000002,0.52578,-0.047132,-0.39665,0.6836300000000001,-0.11665,0.16952,0.53308,-0.030701,0.34594,0.7056,-0.086867,-0.43473,0.94384,-0.17182,0.4171,0.94239,-0.14657,-0.075626,0.010719,-0.05151699999999999,0.07737899999999999,0.015123,-0.041059,-0.15361,-0.44648999999999994,-0.010298,0.17324,-0.44648999999999994,0.004111999999999999,-0.23071,-0.855,0.036871,0.26578,-0.85157,0.049458999999999996
123,123,-0.028807999999999997,0.7338899999999999,-0.04094,-0.20159000000000002,0.52578,-0.047132,-0.39665,0.6836300000000001,-0.11665,0.16952,0.53308,-0.030701,0.34594,0.7056,-0.086867,-0.43473,0.94384,-0.17182,0.4171,0.94239,-0.14657,-0.075626,0.010719,-0.05151699999999999,0.07737899999999999,0.015123,-0.041059,-0.15361,-0.44648999999999994,-0.010298,0.17324,-0.44648999999999994,0.004111999999999999,-0.23071,-0.855,0.036871,0.26578,-0.85157,0.049458999999999996
124,124,-0.028819,0.73383,-0.040574,-0.20167000000000002,0.5259199999999999,-0.046408,-0.39675,0.68388,-0.11607999999999999,0.16943,0.5330699999999999,-0.030386,0.34607,0.7057399999999999,-0.086862,-0.43481000000000003,0.9441200000000001,-0.17155,0.41711000000000004,0.94234,-0.1468,-0.075715,0.010503,-0.050713,0.077352,0.014958,-0.040418,-0.15367999999999998,-0.44665,-0.009768,0.17322,-0.44653000000000004,0.004315,-0.23085999999999998,-0.85513,0.036993,0.26573,-0.85169,0.049357
125,125,-0.028819,0.73383,-0.040574,-0.20167000000000002,0.5259199999999999,-0.046408,-0.39675,0.68388,-0.11607999999999999,0.16943,0.5330699999999999,-0.030386,0.34607,0.7057399999999999,-0.086862,-0.43481000000000003,0.9441200000000001,-0.17155,0.41711000000000004,0.94234,-0.1468,-0.075715,0.010503,-0.050713,0.077352,0.014958,-0.040418,-0.15367999999999998,-0.44665,-0.009768,0.17322,-0.44653000000000004,0.004315,-0.23085999999999998,-0.85513,0.036993,0.26573,-0.85169,0.049357
126,126,-0.028819,0.73383,-0.040574,-0.20167000000000002,0.5259199999999999,-0.046408,-0.39675,0.68388,-0.11607999999999999,0.16943,0.5330699999999999,-0.030386,0.34607,0.7057399999999999,-0.086862,-0.43481000000000003,0.9441200000000001,-0.17155,0.41711000000000004,0.94234,-0.1468,-0.075715,0.010503,-0.050713,0.077352,0.014958,-0.040418,-0.15367999999999998,-0.44665,-0.009768,0.17322,-0.44653000000000004,0.004315,-0.23085999999999998,-0.85513,0.036993,0.26573,-0.85169,0.049357
127,127,-0.028819,0.73383,-0.040574,-0.20167000000000002,0.5259199999999999,-0.046408,-0.39675,0.68388,-0.11607999999999999,0.16943,0.5330699999999999,-0.030386,0.34607,0.7057399999999999,-0.086862,-0.43481000000000003,0.9441200000000001,-0.17155,0.41711000000000004,0.94234,-0.1468,-0.075715,0.010503,-0.050713,0.077352,0.014958,-0.040418,-0.15367999999999998,-0.44665,-0.009768,0.17322,-0.44653000000000004,0.004315,-0.23085999999999998,-0.85513,0.036993,0.26573,-0.85169,0.049357
128,128,-0.028825,0.7337899999999999,-0.040251,-0.20171,0.5260100000000001,-0.045822,-0.39683,0.6841,-0.11562,0.16935999999999998,0.5330699999999999,-0.030204,0.3461,0.7058800000000001,-0.08686100000000001,-0.43487,0.9443799999999999,-0.17129,0.41712,0.94232,-0.14702,-0.075794,0.010273000000000001,-0.0499,0.07732699999999999,0.014785,-0.039781,-0.15374000000000002,-0.44678,-0.009231,0.17321,-0.44653000000000004,0.004563,-0.23101,-0.85514,0.037111,0.26568,-0.8517399999999999,0.049312
129,129,-0.028825,0.7337899999999999,-0.040251,-0.20171,0.5260100000000001,-0.045822,-0.39683,0.6841,-0.11562,0.16935999999999998,0.5330699999999999,-0.030204,0.3461,0.7058800000000001,-0.08686100000000001,-0.43487,0.9443799999999999,-0.17129,0.41712,0.94232,-0.14702,-0.075794,0.010273000000000001,-0.0499,0.07732699999999999,0.014785,-0.039781,-0.15374000000000002,-0.44678,-0.009231,0.17321,-0.44653000000000004,0.004563,-0.23101,-0.85514,0.037111,0.26568,-0.8517399999999999,0.049312
130,130,-0.028825,0.7337899999999999,-0.040251,-0.20171,0.5260100000000001,-0.045822,-0.39683,0.6841,-0.11562,0.16935999999999998,0.5330699999999999,-0.030204,0.3461,0.7058800000000001,-0.08686100000000001,-0.43487,0.9443799999999999,-0.17129,0.41712,0.94232,-0.14702,-0.075794,0.010273000000000001,-0.0499,0.07732699999999999,0.014785,-0.039781,-0.15374000000000002,-0.44678,-0.009231,0.17321,-0.44653000000000004,0.004563,-0.23101,-0.85514,0.037111,0.26568,-0.8517399999999999,0.049312
131,131,-0.028825,0.7337899999999999,-0.040251,-0.20171,0.5260100000000001,-0.045822,-0.39683,0.6841,-0.11562,0.16935999999999998,0.5330699999999999,-0.030204,0.3461,0.7058800000000001,-0.08686100000000001,-0.43487,0.9443799999999999,-0.17129,0.41712,0.94232,-0.14702,-0.075794,0.010273000000000001,-0.0499,0.07732699999999999,0.014785,-0.039781,-0.15374000000000002,-0.44678,-0.009231,0.17321,-0.44653000000000004,0.004563,-0.23101,-0.85514,0.037111,0.26568,-0.8517399999999999,0.049312
132,132,-0.028832999999999998,0.73373,-0.040062,-0.20175,0.5260699999999999,-0.045472000000000005,-0.39692,0.68428,-0.11535,0.16932,0.5330699999999999,-0.030206,0.3461,0.70604,-0.08686100000000001,-0.43488000000000004,0.94452,-0.17110999999999998,0.41713,0.94232,-0.14726,-0.075834,0.010029000000000001,-0.049116,0.077328,0.014613,-0.039234,-0.15379,-0.44695,-0.008851000000000001,0.1732,-0.44656,0.004782,-0.23112,-0.85521,0.037219,0.26564,-0.8518,0.049308
133,133,-0.028832999999999998,0.73373,-0.040062,-0.20175,0.5260699999999999,-0.045472000000000005,-0.39692,0.68428,-0.11535,0.16932,0.5330699999999999,-0.030206,0.3461,0.70604,-0.08686100000000001,-0.43488000000000004,0.94452,-0.17110999999999998,0.41713,0.94232,-0.14726,-0.075834,0.010029000000000001,-0.049116,0.077328,0.014613,-0.039234,-0.15379,-0.44695,-0.008851000000000001,0.1732,-0.44656,0.004782,-0.23112,-0.85521,0.037219,0.26564,-0.8518,0.049308
134,134,-0.028832999999999998,0.73373,-0.040062,-0.20175,0.5260699999999999,-0.045472000000000005,-0.39692,0.68428,-0.11535,0.16932,0.5330699999999999,-0.030206,0.3461,0.70604,-0.08686100000000001,-0.43488000000000004,0.94452,-0.17110999999999998,0.41713,0.94232,-0.14726,-0.075834,0.010029000000000001,-0.049116,0.077328,0.014613,-0.039234,-0.15379,-0.44695,-0.008851000000000001,0.1732,-0.44656,0.004782,-0.23112,-0.85521,0.037219,0.26564,-0.8518,0.049308
135,135,-0.028832999999999998,0.73373,-0.040062,-0.20175,0.5260699999999999,-0.045472000000000005,-0.39692,0.68428,-0.11535,0.16932,0.5330699999999999,-0.030206,0.3461,0.70604,-0.08686100000000001,-0.43488000000000004,0.94452,-0.17110999999999998,0.41713,0.94232,-0.14726,-0.075834,0.010029000000000001,-0.049116,0.077328,0.014613,-0.039234,-0.15379,-0.44695,-0.008851000000000001,0.1732,-0.44656,0.004782,-0.23112,-0.85521,0.037219,0.26564,-0.8518,0.049308
136,136,-0.028832999999999998,0.73369,-0.040062,-0.20175,0.5260699999999999,-0.045457,-0.39692,0.68437,-0.11534000000000001,0.16927999999999999,0.5330699999999999,-0.030206999999999998,0.3461,0.70616,-0.086891,-0.43488000000000004,0.94452,-0.17110999999999998,0.41705,0.9423600000000001,-0.14754,-0.075865,0.009829000000000001,-0.048415,0.077339,0.014459999999999999,-0.038696,-0.15383,-0.44701,-0.008556999999999999,0.1732,-0.44656,0.004782,-0.23116,-0.85536,0.037278,0.26563000000000003,-0.85196,0.04924
137,137,-0.028832999999999998,0.73369,-0.040062,-0.20175,0.5260699999999999,-0.045457,-0.39692,0.68437,-0.11534000000000001,0.16927999999999999,0.5330699999999999,-0.030206999999999998,0.3461,0.70616,-0.086891,-0.43488000000000004,0.94452,-0.17110999999999998,0.41705,0.9423600000000001,-0.14754,-0.075865,0.009829000000000001,-0.048415,0.077339,0.014459999999999999,-0.038696,-0.15383,-0.44701,-0.008556999999999999,0.1732,-0.44656,0.004782,-0.23116,-0.85536,0.037278,0.26563000000000003,-0.85196,0.04924
138,138,-0.028832999999999998,0.73369,-0.040062,-0.20175,0.5260699999999999,-0.045457,-0.39692,0.68437,-0.11534000000000001,0.16927999999999999,0.5330699999999999,-0.030206999999999998,0.3461,0.70616,-0.086891,-0.43488000000000004,0.94452,-0.17110999999999998,0.41705,0.9423600000000001,-0.14754,-0.075865,0.009829000000000001,-0.048415,0.077339,0.014459999999999999,-0.038696,-0.15383,-0.44701,-0.008556999999999999,0.1732,-0.44656,0.004782,-0.23116,-0.85536,0.037278,0.26563000000000003,-0.85196,0.04924
139,139,-0.028832999999999998,0.73369,-0.040062,-0.20175,0.5260699999999999,-0.045457,-0.39692,0.68437,-0.11534000000000001,0.16927999999999999,0.5330699999999999,-0.030206999999999998,0.3461,0.70616,-0.086891,-0.43488000000000004,0.94452,-0.17110999999999998,0.41705,0.9423600000000001,-0.14754,-0.075865,0.009829000000000001,-0.048415,0.077339,0.014459999999999999,-0.038696,-0.15383,-0.44701,-0.008556999999999999,0.1732,-0.44656,0.004782,-0.23116,-0.85536,0.037278,0.26563000000000003,-0.85196,0.04924
140,140,-0.028832999999999998,0.73365,-0.040062,-0.20175,0.5260699999999999,-0.045457,-0.39692,0.68438,-0.11534000000000001,0.16925,0.53305,-0.030208999999999996,0.3461,0.70616,-0.086999,-0.43488000000000004,0.94452,-0.17110999999999998,0.41691999999999996,0.94237,-0.14784,-0.075911,0.009572,-0.047576,0.077407,0.014249000000000001,-0.037995999999999995,-0.15386,-0.44701,-0.008559,0.17321,-0.44659,0.004782,-0.23121999999999998,-0.8555200000000001,0.037275,0.26559,-0.8521200000000001,0.04923
141,141,-0.028832999999999998,0.73365,-0.040062,-0.20175,0.5260699999999999,-0.045457,-0.39692,0.68438,-0.11534000000000001,0.16925,0.53305,-0.030208999999999996,0.3461,0.70616,-0.086999,-0.43488000000000004,0.94452,-0.17110999999999998,0.41691999999999996,0.94237,-0.14784,-0.075911,0.009572,-0.047576,0.077407,0.014249000000000001,-0.037995999999999995,-0.15386,-0.44701,-0.008559,0.17321,-0.44659,0.004782,-0.23121999999999998,-0.8555200000000001,0.037275,0.26559,-0.8521200000000001,0.04923
142,142,-0.028832999999999998,0.73365,-0.040062,-0.20175,0.5260699999999999,-0.045457,-0.39692,0.68438,-0.11534000000000001,0.16925,0.53305,-0.030208999999999996,0.3461,0.70616,-0.086999,-0.43488000000000004,0.94452,-0.17110999999999998,0.41691999999999996,0.94237,-0.14784,-0.075911,0.009572,-0.047576,0.077407,0.014249000000000001,-0.037995999999999995,-0.15386,-0.44701,-0.008559,0.17321,-0.44659,0.004782,-0.23121999999999998,-0.8555200000000001,0.037275,0.26559,-0.8521200000000001,0.04923
143,143,-0.028832999999999998,0.73365,-0.040062,-0.20175,0.5260699999999999,-0.045457,-0.39692,0.68438,-0.11534000000000001,0.16925,0.53305,-0.030208999999999996,0.3461,0.70616,-0.086999,-0.43488000000000004,0.94452,-0.17110999999999998,0.41691999999999996,0.94237,-0.14784,-0.075911,0.009572,-0.047576,0.077407,0.014249000000000001,-0.037995999999999995,-0.15386,-0.44701,-0.008559,0.17321,-0.44659,0.004782,-0.23121999999999998,-0.8555200000000001,0.037275,0.26559,-0.8521200000000001,0.04923
144,144,-0.028863999999999997,0.73361,-0.040063,-0.20175,0.5260600000000001,-0.045457,-0.39692,0.68438,-0.11534000000000001,0.16919,0.53305,-0.03025,0.3462,0.70616,-0.087213,-0.43488000000000004,0.94452,-0.17110999999999998,0.41666000000000003,0.9425100000000001,-0.14815,-0.07596699999999999,0.009267000000000001,-0.046495,0.07749099999999999,0.013999999999999999,-0.037105,-0.15389,-0.44701,-0.00856,0.17323,-0.44659,0.004783,-0.23126999999999998,-0.8556799999999999,0.037273,0.26549,-0.85221,0.049226
145,145,-0.028863999999999997,0.73361,-0.040063,-0.20175,0.5260600000000001,-0.045457,-0.39692,0.68438,-0.11534000000000001,0.16919,0.53305,-0.03025,0.3462,0.70616,-0.087213,-0.43488000000000004,0.94452,-0.17110999999999998,0.41666000000000003,0.9425100000000001,-0.14815,-0.07596699999999999,0.009267000000000001,-0.046495,0.07749099999999999,0.013999999999999999,-0.037105,-0.15389,-0.44701,-0.00856,0.17323,-0.44659,0.004783,-0.23126999999999998,-0.8556799999999999,0.037273,0.26549,-0.85221,0.049226
146,146,-0.028863999999999997,0.73361,-0.040063,-0.20175,0.5260600000000001,-0.045457,-0.39692,0.68438,-0.11534000000000001,0.16919,0.53305,-0.03025,0.3462,0.70616,-0.087213,-0.43488000000000004,0.94452,-0.17110999999999998,0.41666000000000003,0.9425100000000001,-0.14815,-0.07596699999999999,0.009267000000000001,-0.046495,0.07749099999999999,0.013999999999999999,-0.037105,-0.15389,-0.44701,-0.00856,0.17323,-0.44659,0.004783,-0.23126999999999998,-0.8556799999999999,0.037273,0.26549,-0.85221,0.049226
147,147,-0.028863999999999997,0.73361,-0.040063,-0.20175,0.5260600000000001,-0.045457,-0.39692,0.68438,-0.11534000000000001,0.16919,0.53305,-0.03025,0.3462,0.70616,-0.087213,-0.43488000000000004,0.94452,-0.17110999999999998,0.41666000000000003,0.9425100000000001,-0.14815,-0.07596699999999999,0.009267000000000001,-0.046495,0.07749099999999999,0.013999999999999999,-0.037105,-0.15389,-0.44701,-0.00856,0.17323,-0.44659,0.004783,-0.23126999999999998,-0.8556799999999999,0.037273,0.26549,-0.85221,0.049226
148,148,-0.028907,0.7335699999999999,-0.040135000000000004,-0.20174,0.52605,-0.045457,-0.39692,0.68438,-0.11534000000000001,0.16913,0.53305,-0.03057,0.34633,0.70616,-0.08769400000000001,-0.43475,0.94444,-0.17119,0.41622,0.9426899999999999,-0.1486,-0.07603,0.008893999999999999,-0.045211,0.077541,0.013705000000000002,-0.035942,-0.1539,-0.44698999999999994,-0.00856,0.17332999999999998,-0.44656,0.004587,-0.23133,-0.8558100000000001,0.037269,0.26546,-0.8523,0.049156
149,149,-0.028907,0.7335699999999999,-0.040135000000000004,-0.20174,0.52605,-0.045457,-0.39692,0.68438,-0.11534000000000001,0.16913,0.53305,-0.03057,0.34633,0.70616,-0.08769400000000001,-0.43475,0.94444,-0.17119,0.41622,0.9426899999999999,-0.1486,-0.07603,0.008893999999999999,-0.045211,0.077541,0.013705000000000002,-0.035942,-0.1539,-0.44698999999999994,-0.00856,0.17332999999999998,-0.44656,0.004587,-0.23133,-0.8558100000000001,0.037269,0.26546,-0.8523,0.049156
150,150,-0.028907,0.7335699999999999,-0.040135000000000004,-0.20174,0.52605,-0.045457,-0.39692,0.68438,-0.11534000000000001,0.16913,0.53305,-0.03057,0.34633,0.70616,-0.08769400000000001,-0.43475,0.94444,-0.17119,0.41622,0.9426899999999999,-0.1486,-0.07603,0.008893999999999999,-0.045211,0.077541,0.013705000000000002,-0.035942,-0.1539,-0.44698999999999994,-0.00856,0.17332999999999998,-0.44656,0.004587,-0.23133,-0.8558100000000001,0.037269,0.26546,-0.8523,0.049156
151,151,-0.028907,0.7335699999999999,-0.040135000000000004,-0.20174,0.52605,-0.045457,-0.39692,0.68438,-0.11534000000000001,0.16913,0.53305,-0.03057,0.34633,0.70616,-0.08769400000000001,-0.43475,0.94444,-0.17119,0.41622,0.9426899999999999,-0.1486,-0.07603,0.008893999999999999,-0.045211,0.077541,0.013705000000000002,-0.035942,-0.1539,-0.44698999999999994,-0.00856,0.17332999999999998,-0.44656,0.004587,-0.23133,-0.8558100000000001,0.037269,0.26546,-0.8523,0.049156
152,152,-0.028952999999999996,0.73339,-0.040525,-0.20168,0.52587,-0.045791000000000005,-0.39686,0.68438,-0.11550999999999999,0.16905,0.53284,-0.031356999999999996,0.34641,0.70608,-0.088626,-0.43448000000000003,0.94419,-0.17151,0.41565,0.94273,-0.14923,-0.076206,0.008384,-0.043477999999999996,0.077475,0.013262000000000001,-0.034354,-0.15408,-0.44687,-0.008672,0.17359000000000002,-0.44647,0.0032700000000000003,-0.23142,-0.8559899999999999,0.037212,0.26539,-0.85239,0.049044
153,153,-0.028952999999999996,0.73339,-0.040525,-0.20168,0.52587,-0.045791000000000005,-0.39686,0.68438,-0.11550999999999999,0.16905,0.53284,-0.031356999999999996,0.34641,0.70608,-0.088626,-0.43448000000000003,0.94419,-0.17151,0.41565,0.94273,-0.14923,-0.076206,0.008384,-0.043477999999999996,0.077475,0.013262000000000001,-0.034354,-0.15408,-0.44687,-0.008672,0.17359000000000002,-0.44647,0.0032700000000000003,-0.23142,-0.8559899999999999,0.037212,0.26539,-0.85239,0.049044
154,154,-0.028952999999999996,0.73339,-0.040525,-0.20168,0.52587,-0.045791000000000005,-0.39686,0.68438,-0.11550999999999999,0.16905,0.53284,-0.031356999999999996,0.34641,0.70608,-0.088626,-0.43448000000000003,0.94419,-0.17151,0.41565,0.94273,-0.14923,-0.076206,0.008384,-0.043477999999999996,0.077475,0.013262000000000001,-0.034354,-0.15408,-0.44687,-0.008672,0.17359000000000002,-0.44647,0.0032700000000000003,-0.23142,-0.8559899999999999,0.037212,0.26539,-0.85239,0.049044
155,155,-0.028952999999999996,0.73339,-0.040525,-0.20168,0.52587,-0.045791000000000005,-0.39686,0.68438,-0.11550999999999999,0.16905,0.53284,-0.031356999999999996,0.34641,0.70608,-0.088626,-0.43448000000000003,0.94419,-0.17151,0.41565,0.94273,-0.14923,-0.076206,0.008384,-0.043477999999999996,0.077475,0.013262000000000001,-0.034354,-0.15408,-0.44687,-0.008672,0.17359000000000002,-0.44647,0.0032700000000000003,-0.23142,-0.8559899999999999,0.037212,0.26539,-0.85239,0.049044
156,156,-0.029006,0.73285,-0.041504,-0.20148,0.52499,-0.047036,-0.39666,0.68402,-0.11632999999999999,0.16891,0.53236,-0.032848,0.34654,0.70573,-0.090322,-0.43393000000000004,0.9434,-0.17243,0.41486999999999996,0.94273,-0.15023,-0.076563,0.007620999999999999,-0.041372000000000006,0.077511,0.012611,-0.032481,-0.15473,-0.44658000000000003,-0.009789,0.17431,-0.44633999999999996,0.000413,-0.23155,-0.85603,0.036862,0.26527,-0.85256,0.048770999999999995
157,157,-0.029006,0.73285,-0.041504,-0.20148,0.52499,-0.047036,-0.39666,0.68402,-0.11632999999999999,0.16891,0.53236,-0.032848,0.34654,0.70573,-0.090322,-0.43393000000000004,0.9434,-0.17243,0.41486999999999996,0.94273,-0.15023,-0.076563,0.007620999999999999,-0.041372000000000006,0.077511,0.012611,-0.032481,-0.15473,-0.44658000000000003,-0.009789,0.17431,-0.44633999999999996,0.000413,-0.23155,-0.85603,0.036862,0.26527,-0.85256,0.048770999999999995
158,158,-0.029006,0.73285,-0.041504,-0.20148,0.52499,-0.047036,-0.39666,0.68402,-0.11632999999999999,0.16891,0.53236,-0.032848,0.34654,0.70573,-0.090322,-0.43393000000000004,0.9434,-0.17243,0.41486999999999996,0.94273,-0.15023,-0.076563,0.007620999999999999,-0.041372000000000006,0.077511,0.012611,-0.032481,-0.15473,-0.44658000000000003,-0.009789,0.17431,-0.44633999999999996,0.000413,-0.23155,-0.85603,0.036862,0.26527,-0.85256,0.048770999999999995
159,159,-0.029006,0.73285,-0.041504,-0.20148,0.52499,-0.047036,-0.39666,0.68402,-0.11632999999999999,0.16891,0.53236,-0.032848,0.34654,0.70573,-0.090322,-0.43393000000000004,0.9434,-0.17243,0.41486999999999996,0.94273,-0.15023,-0.076563,0.007620999999999999,-0.041372000000000006,0.077511,0.012611,-0.032481,-0.15473,-0.44658000000000003,-0.009789,0.17431,-0.44633999999999996,0.000413,-0.23155,-0.85603,0.036862,0.26527,-0.85256,0.048770999999999995
160,160,-0.029094,0.73161,-0.043272000000000005,-0.20117000000000002,0.5232399999999999,-0.048757,-0.39642,0.68328,-0.11762,0.16879,0.5312,-0.034989,0.34675,0.70495,-0.092708,-0.43308,0.94196,-0.17389000000000002,0.41398,0.9427200000000001,-0.15141,-0.076777,0.006226,-0.038319,0.077528,0.011453,-0.029947,-0.15631,-0.44616999999999996,-0.012574,0.17561,-0.44633999999999996,-0.004628,-0.23171,-0.85616,0.036395,0.26527,-0.85275,0.048172
161,161,-0.029094,0.73161,-0.043272000000000005,-0.20117000000000002,0.5232399999999999,-0.048757,-0.39642,0.68328,-0.11762,0.16879,0.5312,-0.034989,0.34675,0.70495,-0.092708,-0.43308,0.94196,-0.17389000000000002,0.41398,0.9427200000000001,-0.15141,-0.076777,0.006226,-0.038319,0.077528,0.011453,-0.029947,-0.15631,-0.44616999999999996,-0.012574,0.17561,-0.44633999999999996,-0.004628,-0.23171,-0.85616,0.036395,0.26527,-0.85275,0.048172
162,162,-0.029094,0.73161,-0.043272000000000005,-0.20117000000000002,0.5232399999999999,-0.048757,-0.39642,0.68328,-0.11762,0.16879,0.5312,-0.034989,0.34675,0.70495,-0.092708,-0.43308,0.94196,-0.17389000000000002,0.41398,0.9427200000000001,-0.15141,-0.076777,0.006226,-0.038319,0.077528,0.011453,-0.029947,-0.15631,-0.44616999999999996,-0.012574,0.17561,-0.44633999999999996,-0.004628,-0.23171,-0.85616,0.036395,0.26527,-0.85275,0.048172
163,163,-0.029094,0.73161,-0.043272000000000005,-0.20117000000000002,0.5232399999999999,-0.048757,-0.39642,0.68328,-0.11762,0.16879,0.5312,-0.034989,0.34675,0.70495,-0.092708,-0.43308,0.94196,-0.17389000000000002,0.41398,0.9427200000000001,-0.15141,-0.076777,0.006226,-0.038319,0.077528,0.011453,-0.029947,-0.15631,-0.44616999999999996,-0.012574,0.17561,-0.44633999999999996,-0.004628,-0.23171,-0.85616,0.036395,0.26527,-0.85275,0.048172
164,164,-0.029171,0.72953,-0.046048,-0.20075,0.52018,-0.051240999999999995,-0.39558000000000004,0.68062,-0.11964000000000001,0.16871,0.52858,-0.038234,0.34726999999999997,0.70316,-0.096198,-0.43196999999999997,0.9397700000000001,-0.17595999999999998,0.41289,0.9427,-0.15297,-0.076946,0.0038520000000000004,-0.034288,0.07752,0.009334,-0.026602999999999998,-0.15868,-0.44623,-0.016343,0.17740999999999998,-0.44633999999999996,-0.01065,-0.23206999999999997,-0.8564700000000001,0.035713999999999996,0.26531,-0.853,0.047179
165,165,-0.029171,0.72953,-0.046048,-0.20075,0.52018,-0.051240999999999995,-0.39558000000000004,0.68062,-0.11964000000000001,0.16871,0.52858,-0.038234,0.34726999999999997,0.70316,-0.096198,-0.43196999999999997,0.9397700000000001,-0.17595999999999998,0.41289,0.9427,-0.15297,-0.076946,0.0038520000000000004,-0.034288,0.07752,0.009334,-0.026602999999999998,-0.15868,-0.44623,-0.016343,0.17740999999999998,-0.44633999999999996,-0.01065,-0.23206999999999997,-0.8564700000000001,0.035713999999999996,0.26531,-0.853,0.047179
166,166,-0.029171,0.72953,-0.046048,-0.20075,0.52018,-0.051240999999999995,-0.39558000000000004,0.68062,-0.11964000000000001,0.16871,0.52858,-0.038234,0.34726999999999997,0.70316,-0.096198,-0.43196999999999997,0.9397700000000001,-0.17595999999999998,0.41289,0.9427,-0.15297,-0.076946,0.0038520000000000004,-0.034288,0.07752,0.009334,-0.026602999999999998,-0.15868,-0.44623,-0.016343,0.17740999999999998,-0.44633999999999996,-0.01065,-0.23206999999999997,-0.8564700000000001,0.035713999999999996,0.26531,-0.853,0.047179
167,167,-0.029171,0.72953,-0.046048,-0.20075,0.52018,-0.051240999999999995,-0.39558000000000004,0.68062,-0.11964000000000001,0.16871,0.52858,-0.038234,0.34726999999999997,0.70316,-0.096198,-0.43196999999999997,0.9397700000000001,-0.17595999999999998,0.41289,0.9427,-0.15297,-0.076946,0.0038520000000000004,-0.034288,0.07752,0.009334,-0.026602999999999998,-0.15868,-0.44623,-0.016343,0.17740999999999998,-0.44633999999999996,-0.01065,-0.23206999999999997,-0.8564700000000001,0.035713999999999996,0.26531,-0.853,0.047179
168,168,-0.029202999999999996,0.7225,-0.050093,-0.20019,0.51351,-0.05504,-0.39482,0.67381,-0.12343,0.16858,0.5221600000000001,-0.043175,0.34824,0.69647,-0.10209,-0.42972,0.9339700000000001,-0.18024,0.41142,0.94134,-0.15647,-0.077194,-0.001349,-0.028406,0.07743,0.004083,-0.021558,-0.16252,-0.44628,-0.0224,0.18051,-0.44637,-0.019028,-0.23259000000000002,-0.8566799999999999,0.034331,0.26537,-0.8533700000000001,0.045642
169,169,-0.029202999999999996,0.7225,-0.050093,-0.20019,0.51351,-0.05504,-0.39482,0.67381,-0.12343,0.16858,0.5221600000000001,-0.043175,0.34824,0.69647,-0.10209,-0.42972,0.9339700000000001,-0.18024,0.41142,0.94134,-0.15647,-0.077194,-0.001349,-0.028406,0.07743,0.004083,-0.021558,-0.16252,-0.44628,-0.0224,0.18051,-0.44637,-0.019028,-0.23259000000000002,-0.8566799999999999,0.034331,0.26537,-0.8533700000000001,0.045642
170,170,-0.029202999999999996,0.7225,-0.050093,-0.20019,0.51351,-0.05504,-0.39482,0.67381,-0.12343,0.16858,0.5221600000000001,-0.043175,0.34824,0.69647,-0.10209,-0.42972,0.9339700000000001,-0.18024,0.41142,0.94134,-0.15647,-0.077194,-0.001349,-0.028406,0.07743,0.004083,-0.021558,-0.16252,-0.44628,-0.0224,0.18051,-0.44637,-0.019028,-0.23259000000000002,-0.8566799999999999,0.034331,0.26537,-0.8533700000000001,0.045642
171,171,-0.029202999999999996,0.7225,-0.050093,-0.20019,0.51351,-0.05504,-0.39482,0.67381,-0.12343,0.16858,0.5221600000000001,-0.043175,0.34824,0.69647,-0.10209,-0.42972,0.9339700000000001,-0.18024,0.41142,0.94134,-0.15647,-0.077194,-0.001349,-0.028406,0.07743,0.004083,-0.021558,-0.16252,-0.44628,-0.0224,0.18051,-0.44637,-0.019028,-0.23259000000000002,-0.8566799999999999,0.034331,0.26537,-0.8533700000000001,0.045642
172,172,-0.029142,0.71194,-0.055616,-0.19951,0.50348,-0.05961,-0.39393,0.66381,-0.12829000000000002,0.16839,0.51323,-0.04875,0.34919,0.68571,-0.10910999999999998,-0.42725,0.92125,-0.18578,0.40913,0.93248,-0.16172999999999998,-0.07748200000000001,-0.008787,-0.02144,0.077326,-0.0033060000000000003,-0.015792,-0.16722,-0.44638,-0.029199,0.18433,-0.44678,-0.028554000000000003,-0.23334000000000002,-0.8569899999999999,0.032669,0.26547,-0.8541799999999999,0.043757
173,173,-0.029142,0.71194,-0.055616,-0.19951,0.50348,-0.05961,-0.39393,0.66381,-0.12829000000000002,0.16839,0.51323,-0.04875,0.34919,0.68571,-0.10910999999999998,-0.42725,0.92125,-0.18578,0.40913,0.93248,-0.16172999999999998,-0.07748200000000001,-0.008787,-0.02144,0.077326,-0.0033060000000000003,-0.015792,-0.16722,-0.44638,-0.029199,0.18433,-0.44678,-0.028554000000000003,-0.23334000000000002,-0.8569899999999999,0.032669,0.26547,-0.8541799999999999,0.043757
