,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
219,219,-0.038839,0.6328199999999999,-0.045514,-0.1793,0.5008600000000001,0.012268000000000001,-0.24384,0.74846,-0.1587,0.15739,0.45903,-0.056701999999999995,0.15467999999999998,0.70317,-0.25268,-0.27254,0.9672299999999999,-0.27021,0.077514,0.89271,-0.39209,-0.067976,-0.13799,0.051369000000000005,0.094875,-0.13464,0.005274,-0.089996,-0.56957,-0.11690999999999999,0.13375,-0.5720000000000001,-0.098076,-0.08685,-0.95826,-0.093888,0.1511,-0.95709,-0.05284199999999999
220,220,-0.039908,0.62064,-0.053242,-0.18012999999999998,0.48661000000000004,0.0050149999999999995,-0.24673,0.7327199999999999,-0.1707,0.15728,0.44597,-0.06360299999999999,0.15132,0.68401,-0.26444,-0.27766,0.94794,-0.28583000000000003,0.071574,0.87213,-0.40918000000000004,-0.066456,-0.14874,0.053789,0.097252,-0.14502,0.008898999999999999,-0.089613,-0.5744,-0.11955999999999999,0.13208,-0.57808,-0.10095,-0.086187,-0.9594600000000001,-0.094624,0.15081,-0.95973,-0.05393099999999999
221,221,-0.039908,0.62064,-0.053242,-0.18012999999999998,0.48661000000000004,0.0050149999999999995,-0.24673,0.7327199999999999,-0.1707,0.15728,0.44597,-0.06360299999999999,0.15132,0.68401,-0.26444,-0.27766,0.94794,-0.28583000000000003,0.071574,0.87213,-0.40918000000000004,-0.066456,-0.14874,0.053789,0.097252,-0.14502,0.008898999999999999,-0.089613,-0.5744,-0.11955999999999999,0.13208,-0.57808,-0.10095,-0.086187,-0.9594600000000001,-0.094624,0.15081,-0.95973,-0.05393099999999999
222,222,-0.039908,0.62064,-0.053242,-0.18012999999999998,0.48661000000000004,0.0050149999999999995,-0.24673,0.7327199999999999,-0.1707,0.15728,0.44597,-0.06360299999999999,0.15132,0.68401,-0.26444,-0.27766,0.94794,-0.28583000000000003,0.071574,0.87213,-0.40918000000000004,-0.066456,-0.14874,0.053789,0.097252,-0.14502,0.008898999999999999,-0.089613,-0.5744,-0.11955999999999999,0.13208,-0.57808,-0.10095,-0.086187,-0.9594600000000001,-0.094624,0.15081,-0.95973,-0.05393099999999999
223,223,-0.039908,0.62064,-0.053242,-0.18012999999999998,0.48661000000000004,0.0050149999999999995,-0.24673,0.7327199999999999,-0.1707,0.15728,0.44597,-0.06360299999999999,0.15132,0.68401,-0.26444,-0.27766,0.94794,-0.28583000000000003,0.071574,0.87213,-0.40918000000000004,-0.066456,-0.14874,0.053789,0.097252,-0.14502,0.008898999999999999,-0.089613,-0.5744,-0.11955999999999999,0.13208,-0.57808,-0.10095,-0.086187,-0.9594600000000001,-0.094624,0.15081,-0.95973,-0.05393099999999999
224,224,-0.040909,0.60759,-0.061757000000000006,-0.18069000000000002,0.47217,-0.0025800000000000003,-0.24959,0.7159800000000001,-0.18267,0.15694,0.43278999999999995,-0.070698,0.14828,0.66275,-0.27664,-0.28247,0.92815,-0.30151999999999995,0.065462,0.85183,-0.42581,-0.064979,-0.15975999999999999,0.055983000000000005,0.099839,-0.15567,0.012379000000000001,-0.089257,-0.57917,-0.12201,0.13029000000000002,-0.58513,-0.10400999999999999,-0.085463,-0.96062,-0.09543099999999999,0.15055,-0.96291,-0.054965
225,225,-0.040909,0.60759,-0.061757000000000006,-0.18069000000000002,0.47217,-0.0025800000000000003,-0.24959,0.7159800000000001,-0.18267,0.15694,0.43278999999999995,-0.070698,0.14828,0.66275,-0.27664,-0.28247,0.92815,-0.30151999999999995,0.065462,0.85183,-0.42581,-0.064979,-0.15975999999999999,0.055983000000000005,0.099839,-0.15567,0.012379000000000001,-0.089257,-0.57917,-0.12201,0.13029000000000002,-0.58513,-0.10400999999999999,-0.085463,-0.96062,-0.09543099999999999,0.15055,-0.96291,-0.054965
226,226,-0.040909,0.60759,-0.061757000000000006,-0.18069000000000002,0.47217,-0.0025800000000000003,-0.24959,0.7159800000000001,-0.18267,0.15694,0.43278999999999995,-0.070698,0.14828,0.66275,-0.27664,-0.28247,0.92815,-0.30151999999999995,0.065462,0.85183,-0.42581,-0.064979,-0.15975999999999999,0.055983000000000005,0.099839,-0.15567,0.012379000000000001,-0.089257,-0.57917,-0.12201,0.13029000000000002,-0.58513,-0.10400999999999999,-0.085463,-0.96062,-0.09543099999999999,0.15055,-0.96291,-0.054965
227,227,-0.040909,0.60759,-0.061757000000000006,-0.18069000000000002,0.47217,-0.0025800000000000003,-0.24959,0.7159800000000001,-0.18267,0.15694,0.43278999999999995,-0.070698,0.14828,0.66275,-0.27664,-0.28247,0.92815,-0.30151999999999995,0.065462,0.85183,-0.42581,-0.064979,-0.15975999999999999,0.055983000000000005,0.099839,-0.15567,0.012379000000000001,-0.089257,-0.57917,-0.12201,0.13029000000000002,-0.58513,-0.10400999999999999,-0.085463,-0.96062,-0.09543099999999999,0.15055,-0.96291,-0.054965
228,228,-0.042145999999999996,0.59499,-0.072484,-0.17968,0.45858000000000004,-0.014962,-0.25338,0.69877,-0.19635,0.15691,0.41781,-0.081286,0.14504,0.6389600000000001,-0.28935,-0.28867,0.9068700000000001,-0.32021,0.05884299999999999,0.828,-0.44487,-0.063663,-0.17044,0.058002,0.10231,-0.16627999999999998,0.016229,-0.088925,-0.5848300000000001,-0.12442,0.1282,-0.59196,-0.10732,-0.084847,-0.9617100000000001,-0.095342,0.15018,-0.96619,-0.056704
229,229,-0.042145999999999996,0.59499,-0.072484,-0.17968,0.45858000000000004,-0.014962,-0.25338,0.69877,-0.19635,0.15691,0.41781,-0.081286,0.14504,0.6389600000000001,-0.28935,-0.28867,0.9068700000000001,-0.32021,0.05884299999999999,0.828,-0.44487,-0.063663,-0.17044,0.058002,0.10231,-0.16627999999999998,0.016229,-0.088925,-0.5848300000000001,-0.12442,0.1282,-0.59196,-0.10732,-0.084847,-0.9617100000000001,-0.095342,0.15018,-0.96619,-0.056704
230,230,-0.042145999999999996,0.59499,-0.072484,-0.17968,0.45858000000000004,-0.014962,-0.25338,0.69877,-0.19635,0.15691,0.41781,-0.081286,0.14504,0.6389600000000001,-0.28935,-0.28867,0.9068700000000001,-0.32021,0.05884299999999999,0.828,-0.44487,-0.063663,-0.17044,0.058002,0.10231,-0.16627999999999998,0.016229,-0.088925,-0.5848300000000001,-0.12442,0.1282,-0.59196,-0.10732,-0.084847,-0.9617100000000001,-0.095342,0.15018,-0.96619,-0.056704
231,231,-0.042145999999999996,0.59499,-0.072484,-0.17968,0.45858000000000004,-0.014962,-0.25338,0.69877,-0.19635,0.15691,0.41781,-0.081286,0.14504,0.6389600000000001,-0.28935,-0.28867,0.9068700000000001,-0.32021,0.05884299999999999,0.828,-0.44487,-0.063663,-0.17044,0.058002,0.10231,-0.16627999999999998,0.016229,-0.088925,-0.5848300000000001,-0.12442,0.1282,-0.59196,-0.10732,-0.084847,-0.9617100000000001,-0.095342,0.15018,-0.96619,-0.056704
232,232,-0.043531,0.5816899999999999,-0.08326,-0.179,0.44388,-0.027447000000000003,-0.25745,0.68188,-0.20929,0.15442999999999998,0.40054,-0.090393,0.1428,0.61506,-0.3006,-0.29436,0.88699,-0.33819,0.053502,0.80303,-0.4617,-0.06301,-0.18017,0.059579999999999994,0.10447999999999999,-0.17623,0.019857,-0.088752,-0.59023,-0.12625999999999998,0.12628,-0.59853,-0.11033,-0.084249,-0.96259,-0.09514299999999999,0.14982,-0.9690799999999999,-0.058454
233,233,-0.043531,0.5816899999999999,-0.08326,-0.179,0.44388,-0.027447000000000003,-0.25745,0.68188,-0.20929,0.15442999999999998,0.40054,-0.090393,0.1428,0.61506,-0.3006,-0.29436,0.88699,-0.33819,0.053502,0.80303,-0.4617,-0.06301,-0.18017,0.059579999999999994,0.10447999999999999,-0.17623,0.019857,-0.088752,-0.59023,-0.12625999999999998,0.12628,-0.59853,-0.11033,-0.084249,-0.96259,-0.09514299999999999,0.14982,-0.9690799999999999,-0.058454
234,234,-0.043531,0.5816899999999999,-0.08326,-0.179,0.44388,-0.027447000000000003,-0.25745,0.68188,-0.20929,0.15442999999999998,0.40054,-0.090393,0.1428,0.61506,-0.3006,-0.29436,0.88699,-0.33819,0.053502,0.80303,-0.4617,-0.06301,-0.18017,0.059579999999999994,0.10447999999999999,-0.17623,0.019857,-0.088752,-0.59023,-0.12625999999999998,0.12628,-0.59853,-0.11033,-0.084249,-0.96259,-0.09514299999999999,0.14982,-0.9690799999999999,-0.058454
235,235,-0.043531,0.5816899999999999,-0.08326,-0.179,0.44388,-0.027447000000000003,-0.25745,0.68188,-0.20929,0.15442999999999998,0.40054,-0.090393,0.1428,0.61506,-0.3006,-0.29436,0.88699,-0.33819,0.053502,0.80303,-0.4617,-0.06301,-0.18017,0.059579999999999994,0.10447999999999999,-0.17623,0.019857,-0.088752,-0.59023,-0.12625999999999998,0.12628,-0.59853,-0.11033,-0.084249,-0.96259,-0.09514299999999999,0.14982,-0.9690799999999999,-0.058454
236,236,-0.044642,0.56898,-0.093993,-0.17844000000000002,0.42961000000000005,-0.041337,-0.26247,0.66478,-0.22314,0.15166,0.38074,-0.099173,0.14109000000000002,0.59414,-0.31194,-0.30019,0.8676200000000001,-0.35588000000000003,0.047708999999999994,0.78052,-0.47912,-0.062102,-0.1903,0.061502,0.10630999999999999,-0.18721,0.023015,-0.088687,-0.59553,-0.12775999999999998,0.12445999999999999,-0.60407,-0.11266,-0.083648,-0.96311,-0.09497699999999999,0.14943,-0.97101,-0.060212
237,237,-0.044642,0.56898,-0.093993,-0.17844000000000002,0.42961000000000005,-0.041337,-0.26247,0.66478,-0.22314,0.15166,0.38074,-0.099173,0.14109000000000002,0.59414,-0.31194,-0.30019,0.8676200000000001,-0.35588000000000003,0.047708999999999994,0.78052,-0.47912,-0.062102,-0.1903,0.061502,0.10630999999999999,-0.18721,0.023015,-0.088687,-0.59553,-0.12775999999999998,0.12445999999999999,-0.60407,-0.11266,-0.083648,-0.96311,-0.09497699999999999,0.14943,-0.97101,-0.060212
238,238,-0.044642,0.56898,-0.093993,-0.17844000000000002,0.42961000000000005,-0.041337,-0.26247,0.66478,-0.22314,0.15166,0.38074,-0.099173,0.14109000000000002,0.59414,-0.31194,-0.30019,0.8676200000000001,-0.35588000000000003,0.047708999999999994,0.78052,-0.47912,-0.062102,-0.1903,0.061502,0.10630999999999999,-0.18721,0.023015,-0.088687,-0.59553,-0.12775999999999998,0.12445999999999999,-0.60407,-0.11266,-0.083648,-0.96311,-0.09497699999999999,0.14943,-0.97101,-0.060212
239,239,-0.044642,0.56898,-0.093993,-0.17844000000000002,0.42961000000000005,-0.041337,-0.26247,0.66478,-0.22314,0.15166,0.38074,-0.099173,0.14109000000000002,0.59414,-0.31194,-0.30019,0.8676200000000001,-0.35588000000000003,0.047708999999999994,0.78052,-0.47912,-0.062102,-0.1903,0.061502,0.10630999999999999,-0.18721,0.023015,-0.088687,-0.59553,-0.12775999999999998,0.12445999999999999,-0.60407,-0.11266,-0.083648,-0.96311,-0.09497699999999999,0.14943,-0.97101,-0.060212
240,240,-0.045614,0.55711,-0.1046,-0.17656,0.41567,-0.054268,-0.26729,0.64769,-0.23646999999999999,0.15115,0.36241,-0.10742,0.13954,0.5716899999999999,-0.32364,-0.306,0.8476,-0.37188000000000004,0.041832999999999995,0.7568199999999999,-0.49749,-0.061225999999999996,-0.20004,0.063338,0.10852,-0.1977,0.025717,-0.08873400000000001,-0.59553,-0.12911,0.12278,-0.60407,-0.11494000000000001,-0.08350199999999999,-0.96311,-0.095989,0.14899,-0.97101,-0.061822
241,241,-0.045614,0.55711,-0.1046,-0.17656,0.41567,-0.054268,-0.26729,0.64769,-0.23646999999999999,0.15115,0.36241,-0.10742,0.13954,0.5716899999999999,-0.32364,-0.306,0.8476,-0.37188000000000004,0.041832999999999995,0.7568199999999999,-0.49749,-0.061225999999999996,-0.20004,0.063338,0.10852,-0.1977,0.025717,-0.08873400000000001,-0.59553,-0.12911,0.12278,-0.60407,-0.11494000000000001,-0.08350199999999999,-0.96311,-0.095989,0.14899,-0.97101,-0.061822
242,242,-0.045614,0.55711,-0.1046,-0.17656,0.41567,-0.054268,-0.26729,0.64769,-0.23646999999999999,0.15115,0.36241,-0.10742,0.13954,0.5716899999999999,-0.32364,-0.306,0.8476,-0.37188000000000004,0.041832999999999995,0.7568199999999999,-0.49749,-0.061225999999999996,-0.20004,0.063338,0.10852,-0.1977,0.025717,-0.08873400000000001,-0.59553,-0.12911,0.12278,-0.60407,-0.11494000000000001,-0.08350199999999999,-0.96311,-0.095989,0.14899,-0.97101,-0.061822
243,243,-0.045614,0.55711,-0.1046,-0.17656,0.41567,-0.054268,-0.26729,0.64769,-0.23646999999999999,0.15115,0.36241,-0.10742,0.13954,0.5716899999999999,-0.32364,-0.306,0.8476,-0.37188000000000004,0.041832999999999995,0.7568199999999999,-0.49749,-0.061225999999999996,-0.20004,0.063338,0.10852,-0.1977,0.025717,-0.08873400000000001,-0.59553,-0.12911,0.12278,-0.60407,-0.11494000000000001,-0.08350199999999999,-0.96311,-0.095989,0.14899,-0.97101,-0.061822
244,244,-0.04645,0.54635,-0.11410999999999999,-0.17507999999999999,0.39993,-0.064558,-0.27119,0.63085,-0.24824000000000002,0.15029,0.34756,-0.11359000000000001,0.13744,0.55155,-0.33415,-0.31123,0.82699,-0.38677,0.036297,0.73514,-0.51273,-0.060324,-0.20903000000000002,0.06511,0.11032,-0.20672,0.028561000000000003,-0.08898400000000001,-0.5954,-0.12967,0.12149000000000001,-0.60407,-0.1167,-0.083358,-0.9630299999999999,-0.096985,0.14857,-0.97101,-0.06359400000000001
245,245,-0.04645,0.54635,-0.11410999999999999,-0.17507999999999999,0.39993,-0.064558,-0.27119,0.63085,-0.24824000000000002,0.15029,0.34756,-0.11359000000000001,0.13744,0.55155,-0.33415,-0.31123,0.82699,-0.38677,0.036297,0.73514,-0.51273,-0.060324,-0.20903000000000002,0.06511,0.11032,-0.20672,0.028561000000000003,-0.08898400000000001,-0.5954,-0.12967,0.12149000000000001,-0.60407,-0.1167,-0.083358,-0.9630299999999999,-0.096985,0.14857,-0.97101,-0.06359400000000001
246,246,-0.04645,0.54635,-0.11410999999999999,-0.17507999999999999,0.39993,-0.064558,-0.27119,0.63085,-0.24824000000000002,0.15029,0.34756,-0.11359000000000001,0.13744,0.55155,-0.33415,-0.31123,0.82699,-0.38677,0.036297,0.73514,-0.51273,-0.060324,-0.20903000000000002,0.06511,0.11032,-0.20672,0.028561000000000003,-0.08898400000000001,-0.5954,-0.12967,0.12149000000000001,-0.60407,-0.1167,-0.083358,-0.9630299999999999,-0.096985,0.14857,-0.97101,-0.06359400000000001
247,247,-0.04645,0.54635,-0.11410999999999999,-0.17507999999999999,0.39993,-0.064558,-0.27119,0.63085,-0.24824000000000002,0.15029,0.34756,-0.11359000000000001,0.13744,0.55155,-0.33415,-0.31123,0.82699,-0.38677,0.036297,0.73514,-0.51273,-0.060324,-0.20903000000000002,0.06511,0.11032,-0.20672,0.028561000000000003,-0.08898400000000001,-0.5954,-0.12967,0.12149000000000001,-0.60407,-0.1167,-0.083358,-0.9630299999999999,-0.096985,0.14857,-0.97101,-0.06359400000000001
248,248,-0.047029,0.53325,-0.12387999999999999,-0.1732,0.38377,-0.075905,-0.27551,0.61434,-0.26037,0.14945,0.33296,-0.12030999999999999,0.1355,0.53154,-0.34511,-0.31706999999999996,0.80103,-0.40356,0.030858999999999998,0.7118800000000001,-0.52803,-0.060076,-0.21855,0.071518,0.11092,-0.21624000000000002,0.037943,-0.089285,-0.59521,-0.13022999999999998,0.12029000000000001,-0.60407,-0.11873,-0.083203,-0.96281,-0.09805599999999999,0.14812999999999998,-0.97101,-0.06557400000000001
249,249,-0.047029,0.53325,-0.12387999999999999,-0.1732,0.38377,-0.075905,-0.27551,0.61434,-0.26037,0.14945,0.33296,-0.12030999999999999,0.1355,0.53154,-0.34511,-0.31706999999999996,0.80103,-0.40356,0.030858999999999998,0.7118800000000001,-0.52803,-0.060076,-0.21855,0.071518,0.11092,-0.21624000000000002,0.037943,-0.089285,-0.59521,-0.13022999999999998,0.12029000000000001,-0.60407,-0.11873,-0.083203,-0.96281,-0.09805599999999999,0.14812999999999998,-0.97101,-0.06557400000000001
250,250,-0.047029,0.53325,-0.12387999999999999,-0.1732,0.38377,-0.075905,-0.27551,0.61434,-0.26037,0.14945,0.33296,-0.12030999999999999,0.1355,0.53154,-0.34511,-0.31706999999999996,0.80103,-0.40356,0.030858999999999998,0.7118800000000001,-0.52803,-0.060076,-0.21855,0.071518,0.11092,-0.21624000000000002,0.037943,-0.089285,-0.59521,-0.13022999999999998,0.12029000000000001,-0.60407,-0.11873,-0.083203,-0.96281,-0.09805599999999999,0.14812999999999998,-0.97101,-0.06557400000000001
251,251,-0.047029,0.53325,-0.12387999999999999,-0.1732,0.38377,-0.075905,-0.27551,0.61434,-0.26037,0.14945,0.33296,-0.12030999999999999,0.1355,0.53154,-0.34511,-0.31706999999999996,0.80103,-0.40356,0.030858999999999998,0.7118800000000001,-0.52803,-0.060076,-0.21855,0.071518,0.11092,-0.21624000000000002,0.037943,-0.089285,-0.59521,-0.13022999999999998,0.12029000000000001,-0.60407,-0.11873,-0.083203,-0.96281,-0.09805599999999999,0.14812999999999998,-0.97101,-0.06557400000000001
252,252,-0.046943,0.5169100000000001,-0.13316,-0.17128,0.36918,-0.087006,-0.27962,0.59631,-0.27314,0.1497,0.31649,-0.12634,0.13373,0.50918,-0.35524,-0.32316999999999996,0.77987,-0.41873,0.026295999999999996,0.68705,-0.54488,-0.057299,-0.23249,0.081437,0.11309000000000001,-0.23144,0.051191,-0.090917,-0.59348,-0.13592,0.1186,-0.60239,-0.12832000000000002,-0.083579,-0.9601299999999999,-0.09951499999999999,0.14669000000000001,-0.96835,-0.07069099999999999
253,253,-0.046943,0.5169100000000001,-0.13316,-0.17128,0.36918,-0.087006,-0.27962,0.59631,-0.27314,0.1497,0.31649,-0.12634,0.13373,0.50918,-0.35524,-0.32316999999999996,0.77987,-0.41873,0.026295999999999996,0.68705,-0.54488,-0.057299,-0.23249,0.081437,0.11309000000000001,-0.23144,0.051191,-0.090917,-0.59348,-0.13592,0.1186,-0.60239,-0.12832000000000002,-0.083579,-0.9601299999999999,-0.09951499999999999,0.14669000000000001,-0.96835,-0.07069099999999999
254,254,-0.046943,0.5169100000000001,-0.13316,-0.17128,0.36918,-0.087006,-0.27962,0.59631,-0.27314,0.1497,0.31649,-0.12634,0.13373,0.50918,-0.35524,-0.32316999999999996,0.77987,-0.41873,0.026295999999999996,0.68705,-0.54488,-0.057299,-0.23249,0.081437,0.11309000000000001,-0.23144,0.051191,-0.090917,-0.59348,-0.13592,0.1186,-0.60239,-0.12832000000000002,-0.083579,-0.9601299999999999,-0.09951499999999999,0.14669000000000001,-0.96835,-0.07069099999999999
255,255,-0.046943,0.5169100000000001,-0.13316,-0.17128,0.36918,-0.087006,-0.27962,0.59631,-0.27314,0.1497,0.31649,-0.12634,0.13373,0.50918,-0.35524,-0.32316999999999996,0.77987,-0.41873,0.026295999999999996,0.68705,-0.54488,-0.057299,-0.23249,0.081437,0.11309000000000001,-0.23144,0.051191,-0.090917,-0.59348,-0.13592,0.1186,-0.60239,-0.12832000000000002,-0.083579,-0.9601299999999999,-0.09951499999999999,0.14669000000000001,-0.96835,-0.07069099999999999
256,256,-0.047999,0.49968999999999997,-0.14277,-0.16929,0.35474,-0.0963,-0.28342,0.57455,-0.28486999999999996,0.1499,0.29893000000000003,-0.13330999999999998,0.13198,0.48943000000000003,-0.36512,-0.32916,0.75622,-0.43371000000000004,0.022528,0.66315,-0.5596300000000001,-0.054664,-0.24656999999999998,0.091388,0.115,-0.24675,0.06441000000000001,-0.092593,-0.5874,-0.14172,0.11705,-0.5958,-0.13804,-0.084228,-0.95675,-0.10059,0.14495999999999998,-0.96475,-0.07623300000000001
257,257,-0.047999,0.49968999999999997,-0.14277,-0.16929,0.35474,-0.0963,-0.28342,0.57455,-0.28486999999999996,0.1499,0.29893000000000003,-0.13330999999999998,0.13198,0.48943000000000003,-0.36512,-0.32916,0.75622,-0.43371000000000004,0.022528,0.66315,-0.5596300000000001,-0.054664,-0.24656999999999998,0.091388,0.115,-0.24675,0.06441000000000001,-0.092593,-0.5874,-0.14172,0.11705,-0.5958,-0.13804,-0.084228,-0.95675,-0.10059,0.14495999999999998,-0.96475,-0.07623300000000001
258,258,-0.047999,0.49968999999999997,-0.14277,-0.16929,0.35474,-0.0963,-0.28342,0.57455,-0.28486999999999996,0.1499,0.29893000000000003,-0.13330999999999998,0.13198,0.48943000000000003,-0.36512,-0.32916,0.75622,-0.43371000000000004,0.022528,0.66315,-0.5596300000000001,-0.054664,-0.24656999999999998,0.091388,0.115,-0.24675,0.06441000000000001,-0.092593,-0.5874,-0.14172,0.11705,-0.5958,-0.13804,-0.084228,-0.95675,-0.10059,0.14495999999999998,-0.96475,-0.07623300000000001
259,259,-0.047999,0.49968999999999997,-0.14277,-0.16929,0.35474,-0.0963,-0.28342,0.57455,-0.28486999999999996,0.1499,0.29893000000000003,-0.13330999999999998,0.13198,0.48943000000000003,-0.36512,-0.32916,0.75622,-0.43371000000000004,0.022528,0.66315,-0.5596300000000001,-0.054664,-0.24656999999999998,0.091388,0.115,-0.24675,0.06441000000000001,-0.092593,-0.5874,-0.14172,0.11705,-0.5958,-0.13804,-0.084228,-0.95675,-0.10059,0.14495999999999998,-0.96475,-0.07623300000000001
260,260,-0.049208999999999996,0.48046000000000005,-0.15177000000000002,-0.1679,0.34042,-0.10590999999999999,-0.28704,0.55398,-0.2961,0.15012999999999999,0.2811,-0.13998,0.13017,0.46957,-0.37383,-0.33526999999999996,0.73298,-0.44775,0.019281,0.63851,-0.57404,-0.05154299999999999,-0.26076,0.10139,0.11717000000000001,-0.26179,0.077639,-0.094358,-0.58145,-0.14749,0.11603,-0.5887100000000001,-0.14736,-0.084969,-0.95352,-0.10196000000000001,0.14357999999999999,-0.9609200000000001,-0.081834
261,261,-0.049208999999999996,0.48046000000000005,-0.15177000000000002,-0.1679,0.34042,-0.10590999999999999,-0.28704,0.55398,-0.2961,0.15012999999999999,0.2811,-0.13998,0.13017,0.46957,-0.37383,-0.33526999999999996,0.73298,-0.44775,0.019281,0.63851,-0.57404,-0.05154299999999999,-0.26076,0.10139,0.11717000000000001,-0.26179,0.077639,-0.094358,-0.58145,-0.14749,0.11603,-0.5887100000000001,-0.14736,-0.084969,-0.95352,-0.10196000000000001,0.14357999999999999,-0.9609200000000001,-0.081834
262,262,-0.049208999999999996,0.48046000000000005,-0.15177000000000002,-0.1679,0.34042,-0.10590999999999999,-0.28704,0.55398,-0.2961,0.15012999999999999,0.2811,-0.13998,0.13017,0.46957,-0.37383,-0.33526999999999996,0.73298,-0.44775,0.019281,0.63851,-0.57404,-0.05154299999999999,-0.26076,0.10139,0.11717000000000001,-0.26179,0.077639,-0.094358,-0.58145,-0.14749,0.11603,-0.5887100000000001,-0.14736,-0.084969,-0.95352,-0.10196000000000001,0.14357999999999999,-0.9609200000000001,-0.081834
263,263,-0.049208999999999996,0.48046000000000005,-0.15177000000000002,-0.1679,0.34042,-0.10590999999999999,-0.28704,0.55398,-0.2961,0.15012999999999999,0.2811,-0.13998,0.13017,0.46957,-0.37383,-0.33526999999999996,0.73298,-0.44775,0.019281,0.63851,-0.57404,-0.05154299999999999,-0.26076,0.10139,0.11717000000000001,-0.26179,0.077639,-0.094358,-0.58145,-0.14749,0.11603,-0.5887100000000001,-0.14736,-0.084969,-0.95352,-0.10196000000000001,0.14357999999999999,-0.9609200000000001,-0.081834
264,264,-0.05107,0.46056,-0.15879000000000001,-0.16726,0.32721999999999996,-0.11170999999999999,-0.29008,0.53382,-0.30541,0.14907,0.2585,-0.14300000000000002,0.12872,0.45198999999999995,-0.38114000000000003,-0.3398,0.7098899999999999,-0.45973,0.016893000000000002,0.6137,-0.58537,-0.048201,-0.2759,0.11199,0.11965,-0.27859,0.090417,-0.095959,-0.57536,-0.1533,0.11542999999999999,-0.58162,-0.15705,-0.08580299999999999,-0.9502700000000001,-0.10343,0.14202,-0.9570700000000001,-0.086244
265,265,-0.05107,0.46056,-0.15879000000000001,-0.16726,0.32721999999999996,-0.11170999999999999,-0.29008,0.53382,-0.30541,0.14907,0.2585,-0.14300000000000002,0.12872,0.45198999999999995,-0.38114000000000003,-0.3398,0.7098899999999999,-0.45973,0.016893000000000002,0.6137,-0.58537,-0.048201,-0.2759,0.11199,0.11965,-0.27859,0.090417,-0.095959,-0.57536,-0.1533,0.11542999999999999,-0.58162,-0.15705,-0.08580299999999999,-0.9502700000000001,-0.10343,0.14202,-0.9570700000000001,-0.086244
266,266,-0.05107,0.46056,-0.15879000000000001,-0.16726,0.32721999999999996,-0.11170999999999999,-0.29008,0.53382,-0.30541,0.14907,0.2585,-0.14300000000000002,0.12872,0.45198999999999995,-0.38114000000000003,-0.3398,0.7098899999999999,-0.45973,0.016893000000000002,0.6137,-0.58537,-0.048201,-0.2759,0.11199,0.11965,-0.27859,0.090417,-0.095959,-0.57536,-0.1533,0.11542999999999999,-0.58162,-0.15705,-0.08580299999999999,-0.9502700000000001,-0.10343,0.14202,-0.9570700000000001,-0.086244
267,267,-0.05107,0.46056,-0.15879000000000001,-0.16726,0.32721999999999996,-0.11170999999999999,-0.29008,0.53382,-0.30541,0.14907,0.2585,-0.14300000000000002,0.12872,0.45198999999999995,-0.38114000000000003,-0.3398,0.7098899999999999,-0.45973,0.016893000000000002,0.6137,-0.58537,-0.048201,-0.2759,0.11199,0.11965,-0.27859,0.090417,-0.095959,-0.57536,-0.1533,0.11542999999999999,-0.58162,-0.15705,-0.08580299999999999,-0.9502700000000001,-0.10343,0.14202,-0.9570700000000001,-0.086244
268,268,-0.051878,0.44258000000000003,-0.16502,-0.16655999999999999,0.31332,-0.11757999999999999,-0.29235,0.5133,-0.31448000000000004,0.14798,0.23951999999999998,-0.14649,0.1275,0.43436,-0.38818,-0.34431,0.6856399999999999,-0.47226,0.014985,0.59142,-0.5958899999999999,-0.044482,-0.29196,0.12361,0.12255999999999999,-0.29631,0.10307000000000001,-0.09761399999999999,-0.56918,-0.15905,0.11505,-0.57487,-0.16734000000000002,-0.086649,-0.9469,-0.10450999999999999,0.14085,-0.9531200000000001,-0.091705
269,269,-0.051878,0.44258000000000003,-0.16502,-0.16655999999999999,0.31332,-0.11757999999999999,-0.29235,0.5133,-0.31448000000000004,0.14798,0.23951999999999998,-0.14649,0.1275,0.43436,-0.38818,-0.34431,0.6856399999999999,-0.47226,0.014985,0.59142,-0.5958899999999999,-0.044482,-0.29196,0.12361,0.12255999999999999,-0.29631,0.10307000000000001,-0.09761399999999999,-0.56918,-0.15905,0.11505,-0.57487,-0.16734000000000002,-0.086649,-0.9469,-0.10450999999999999,0.14085,-0.9531200000000001,-0.091705
