,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
241,241,-0.012282,0.7939,0.014777,-0.16932,0.60745,-0.025241,-0.28142,0.8054899999999999,-0.090025,0.16301,0.5990800000000001,-0.00028199999999999997,0.27316999999999997,0.77774,-0.051078,-0.349,1.0363,-0.11439,0.30938000000000004,0.97015,-0.069097,-0.07147200000000001,0.068196,-0.038333,0.07587100000000001,0.071464,-0.038111,-0.10322,-0.30348,-0.011771,0.10712999999999999,-0.31153000000000003,0.005652,-0.1169,-0.6531,0.027412,0.11775,-0.64454,0.035741
242,242,-0.012282,0.7939,0.014777,-0.16932,0.60745,-0.025241,-0.28142,0.8054899999999999,-0.090025,0.16301,0.5990800000000001,-0.00028199999999999997,0.27316999999999997,0.77774,-0.051078,-0.349,1.0363,-0.11439,0.30938000000000004,0.97015,-0.069097,-0.07147200000000001,0.068196,-0.038333,0.07587100000000001,0.071464,-0.038111,-0.10322,-0.30348,-0.011771,0.10712999999999999,-0.31153000000000003,0.005652,-0.1169,-0.6531,0.027412,0.11775,-0.64454,0.035741
243,243,-0.012248,0.79402,0.014447999999999999,-0.16946,0.60745,-0.025556,-0.28154,0.80503,-0.090925,0.16252,0.5990800000000001,-0.0008029999999999999,0.27301,0.7782399999999999,-0.051805,-0.34895,1.0361,-0.11581,0.30941,0.9701200000000001,-0.07006799999999999,-0.071471,0.06829500000000001,-0.038349,0.075878,0.07155800000000001,-0.038131,-0.10328,-0.30319,-0.011829000000000001,0.10712999999999999,-0.31132,0.005652,-0.11685,-0.65294,0.027438,0.11774000000000001,-0.64455,0.035759
244,244,-0.012248,0.79402,0.014447999999999999,-0.16946,0.60745,-0.025556,-0.28154,0.80503,-0.090925,0.16252,0.5990800000000001,-0.0008029999999999999,0.27301,0.7782399999999999,-0.051805,-0.34895,1.0361,-0.11581,0.30941,0.9701200000000001,-0.07006799999999999,-0.071471,0.06829500000000001,-0.038349,0.075878,0.07155800000000001,-0.038131,-0.10328,-0.30319,-0.011829000000000001,0.10712999999999999,-0.31132,0.005652,-0.11685,-0.65294,0.027438,0.11774000000000001,-0.64455,0.035759
245,245,-0.012248,0.79402,0.014447999999999999,-0.16946,0.60745,-0.025556,-0.28154,0.80503,-0.090925,0.16252,0.5990800000000001,-0.0008029999999999999,0.27301,0.7782399999999999,-0.051805,-0.34895,1.0361,-0.11581,0.30941,0.9701200000000001,-0.07006799999999999,-0.071471,0.06829500000000001,-0.038349,0.075878,0.07155800000000001,-0.038131,-0.10328,-0.30319,-0.011829000000000001,0.10712999999999999,-0.31132,0.005652,-0.11685,-0.65294,0.027438,0.11774000000000001,-0.64455,0.035759
246,246,-0.01222,0.7941199999999999,0.014122999999999998,-0.1696,0.60746,-0.025856999999999998,-0.2816,0.80474,-0.09174600000000001,0.16189,0.5990800000000001,-0.001475,0.27285,0.77877,-0.052566999999999996,-0.3489,1.036,-0.11707999999999999,0.3093,0.97001,-0.071129,-0.071471,0.068368,-0.038355,0.07587999999999999,0.071626,-0.038149,-0.10332999999999999,-0.3029,-0.011890999999999999,0.10712999999999999,-0.31113,0.005684000000000001,-0.1168,-0.65273,0.027464,0.11774000000000001,-0.6448,0.03575
247,247,-0.01222,0.7941199999999999,0.014122999999999998,-0.1696,0.60746,-0.025856999999999998,-0.2816,0.80474,-0.09174600000000001,0.16189,0.5990800000000001,-0.001475,0.27285,0.77877,-0.052566999999999996,-0.3489,1.036,-0.11707999999999999,0.3093,0.97001,-0.071129,-0.071471,0.068368,-0.038355,0.07587999999999999,0.071626,-0.038149,-0.10332999999999999,-0.3029,-0.011890999999999999,0.10712999999999999,-0.31113,0.005684000000000001,-0.1168,-0.65273,0.027464,0.11774000000000001,-0.6448,0.03575
248,248,-0.01222,0.7941199999999999,0.014122999999999998,-0.1696,0.60746,-0.025856999999999998,-0.2816,0.80474,-0.09174600000000001,0.16189,0.5990800000000001,-0.001475,0.27285,0.77877,-0.052566999999999996,-0.3489,1.036,-0.11707999999999999,0.3093,0.97001,-0.071129,-0.071471,0.068368,-0.038355,0.07587999999999999,0.071626,-0.038149,-0.10332999999999999,-0.3029,-0.011890999999999999,0.10712999999999999,-0.31113,0.005684000000000001,-0.1168,-0.65273,0.027464,0.11774000000000001,-0.6448,0.03575
249,249,-0.012192,0.79424,0.013775999999999998,-0.1697,0.60749,-0.026136000000000003,-0.28158,0.80453,-0.092458,0.16094,0.59888,-0.002519,0.27269,0.77936,-0.053387000000000004,-0.34878000000000003,1.036,-0.11822,0.30913,0.9699,-0.072336,-0.071471,0.068415,-0.038353,0.07587999999999999,0.07169400000000001,-0.038162,-0.10339000000000001,-0.30256,-0.011955,0.10712999999999999,-0.31099,0.005724,-0.11678,-0.65254,0.027479000000000003,0.11774000000000001,-0.6451399999999999,0.03575
250,250,-0.012192,0.79424,0.013775999999999998,-0.1697,0.60749,-0.026136000000000003,-0.28158,0.80453,-0.092458,0.16094,0.59888,-0.002519,0.27269,0.77936,-0.053387000000000004,-0.34878000000000003,1.036,-0.11822,0.30913,0.9699,-0.072336,-0.071471,0.068415,-0.038353,0.07587999999999999,0.07169400000000001,-0.038162,-0.10339000000000001,-0.30256,-0.011955,0.10712999999999999,-0.31099,0.005724,-0.11678,-0.65254,0.027479000000000003,0.11774000000000001,-0.6451399999999999,0.03575
251,251,-0.012192,0.79424,0.013775999999999998,-0.1697,0.60749,-0.026136000000000003,-0.28158,0.80453,-0.092458,0.16094,0.59888,-0.002519,0.27269,0.77936,-0.053387000000000004,-0.34878000000000003,1.036,-0.11822,0.30913,0.9699,-0.072336,-0.071471,0.068415,-0.038353,0.07587999999999999,0.07169400000000001,-0.038162,-0.10339000000000001,-0.30256,-0.011955,0.10712999999999999,-0.31099,0.005724,-0.11678,-0.65254,0.027479000000000003,0.11774000000000001,-0.6451399999999999,0.03575
252,252,-0.012184,0.79435,0.013421,-0.16977,0.6075,-0.026404,-0.28156,0.8043899999999999,-0.093145,0.15988,0.5986,-0.0036729999999999996,0.27251,0.77998,-0.054219,-0.34854,1.036,-0.11919,0.30884,0.96978,-0.073512,-0.071478,0.068457,-0.038363,0.07588099999999999,0.071761,-0.038179000000000005,-0.10343,-0.30229,-0.012005,0.10714000000000001,-0.31085,0.00576,-0.11675,-0.65236,0.027482,0.11774000000000001,-0.6454,0.035742
253,253,-0.012184,0.79435,0.013421,-0.16977,0.6075,-0.026404,-0.28156,0.8043899999999999,-0.093145,0.15988,0.5986,-0.0036729999999999996,0.27251,0.77998,-0.054219,-0.34854,1.036,-0.11919,0.30884,0.96978,-0.073512,-0.071478,0.068457,-0.038363,0.07588099999999999,0.071761,-0.038179000000000005,-0.10343,-0.30229,-0.012005,0.10714000000000001,-0.31085,0.00576,-0.11675,-0.65236,0.027482,0.11774000000000001,-0.6454,0.035742
254,254,-0.012184,0.79435,0.013421,-0.16977,0.6075,-0.026404,-0.28156,0.8043899999999999,-0.093145,0.15988,0.5986,-0.0036729999999999996,0.27251,0.77998,-0.054219,-0.34854,1.036,-0.11919,0.30884,0.96978,-0.073512,-0.071478,0.068457,-0.038363,0.07588099999999999,0.071761,-0.038179000000000005,-0.10343,-0.30229,-0.012005,0.10714000000000001,-0.31085,0.00576,-0.11675,-0.65236,0.027482,0.11774000000000001,-0.6454,0.035742
255,255,-0.012177,0.7944399999999999,0.013091,-0.16984000000000002,0.60753,-0.026599,-0.28154,0.80437,-0.093627,0.15922999999999998,0.59859,-0.004386,0.27237,0.78059,-0.054837000000000004,-0.34806,1.0359,-0.11975999999999999,0.30849,0.9696799999999999,-0.074391,-0.071496,0.068484,-0.03837,0.075879,0.07182100000000001,-0.038188,-0.10347,-0.30203,-0.012045,0.10715,-0.3107,0.005804999999999999,-0.11674000000000001,-0.65225,0.027498,0.11773,-0.64566,0.035718
256,256,-0.012177,0.7944399999999999,0.013091,-0.16984000000000002,0.60753,-0.026599,-0.28154,0.80437,-0.093627,0.15922999999999998,0.59859,-0.004386,0.27237,0.78059,-0.054837000000000004,-0.34806,1.0359,-0.11975999999999999,0.30849,0.9696799999999999,-0.074391,-0.071496,0.068484,-0.03837,0.075879,0.07182100000000001,-0.038188,-0.10347,-0.30203,-0.012045,0.10715,-0.3107,0.005804999999999999,-0.11674000000000001,-0.65225,0.027498,0.11773,-0.64566,0.035718
257,257,-0.012177,0.7944399999999999,0.013091,-0.16984000000000002,0.60753,-0.026599,-0.28154,0.80437,-0.093627,0.15922999999999998,0.59859,-0.004386,0.27237,0.78059,-0.054837000000000004,-0.34806,1.0359,-0.11975999999999999,0.30849,0.9696799999999999,-0.074391,-0.071496,0.068484,-0.03837,0.075879,0.07182100000000001,-0.038188,-0.10347,-0.30203,-0.012045,0.10715,-0.3107,0.005804999999999999,-0.11674000000000001,-0.65225,0.027498,0.11773,-0.64566,0.035718
258,258,-0.012181,0.79452,0.012761,-0.16987,0.60755,-0.026788,-0.28153,0.80437,-0.094039,0.15868,0.59859,-0.004983,0.27224,0.7812399999999999,-0.055462,-0.34765999999999997,1.0358,-0.12015999999999999,0.30811,0.9696100000000001,-0.075154,-0.071519,0.068508,-0.038374,0.07587999999999999,0.071871,-0.038199000000000004,-0.10352,-0.30173,-0.012112000000000001,0.10715999999999999,-0.31053000000000003,0.005847,-0.11674000000000001,-0.6521600000000001,0.027509,0.11772,-0.64586,0.035703
259,259,-0.012181,0.79452,0.012761,-0.16987,0.60755,-0.026788,-0.28153,0.80437,-0.094039,0.15868,0.59859,-0.004983,0.27224,0.7812399999999999,-0.055462,-0.34765999999999997,1.0358,-0.12015999999999999,0.30811,0.9696100000000001,-0.075154,-0.071519,0.068508,-0.038374,0.07587999999999999,0.071871,-0.038199000000000004,-0.10352,-0.30173,-0.012112000000000001,0.10715999999999999,-0.31053000000000003,0.005847,-0.11674000000000001,-0.6521600000000001,0.027509,0.11772,-0.64586,0.035703
260,260,-0.012181,0.79452,0.012761,-0.16987,0.60755,-0.026788,-0.28153,0.80437,-0.094039,0.15868,0.59859,-0.004983,0.27224,0.7812399999999999,-0.055462,-0.34765999999999997,1.0358,-0.12015999999999999,0.30811,0.9696100000000001,-0.075154,-0.071519,0.068508,-0.038374,0.07587999999999999,0.071871,-0.038199000000000004,-0.10352,-0.30173,-0.012112000000000001,0.10715999999999999,-0.31053000000000003,0.005847,-0.11674000000000001,-0.6521600000000001,0.027509,0.11772,-0.64586,0.035703
261,261,-0.012186,0.7946,0.012431999999999999,-0.1699,0.6075699999999999,-0.026945999999999998,-0.28146,0.80437,-0.094411,0.15839,0.59859,-0.005291,0.2721,0.78181,-0.055920000000000004,-0.34729,1.036,-0.12050999999999999,0.30773,0.9695799999999999,-0.07581900000000001,-0.071542,0.068534,-0.038375,0.07588099999999999,0.071922,-0.03821,-0.10357000000000001,-0.30145,-0.012173999999999999,0.10717,-0.31037,0.0058920000000000005,-0.11673,-0.6520699999999999,0.027541000000000003,0.11771,-0.6460899999999999,0.03572
262,262,-0.012186,0.7946,0.012431999999999999,-0.1699,0.6075699999999999,-0.026945999999999998,-0.28146,0.80437,-0.094411,0.15839,0.59859,-0.005291,0.2721,0.78181,-0.055920000000000004,-0.34729,1.036,-0.12050999999999999,0.30773,0.9695799999999999,-0.07581900000000001,-0.071542,0.068534,-0.038375,0.07588099999999999,0.071922,-0.03821,-0.10357000000000001,-0.30145,-0.012173999999999999,0.10717,-0.31037,0.0058920000000000005,-0.11673,-0.6520699999999999,0.027541000000000003,0.11771,-0.6460899999999999,0.03572
263,263,-0.012186,0.7946,0.012431999999999999,-0.1699,0.6075699999999999,-0.026945999999999998,-0.28146,0.80437,-0.094411,0.15839,0.59859,-0.005291,0.2721,0.78181,-0.055920000000000004,-0.34729,1.036,-0.12050999999999999,0.30773,0.9695799999999999,-0.07581900000000001,-0.071542,0.068534,-0.038375,0.07588099999999999,0.071922,-0.03821,-0.10357000000000001,-0.30145,-0.012173999999999999,0.10717,-0.31037,0.0058920000000000005,-0.11673,-0.6520699999999999,0.027541000000000003,0.11771,-0.6460899999999999,0.03572
264,264,-0.012192,0.79466,0.012142,-0.16992000000000002,0.60759,-0.027089,-0.28139000000000003,0.80437,-0.09475700000000001,0.15812,0.5986100000000001,-0.005595,0.27198,0.7823399999999999,-0.05633,-0.34694,1.0363,-0.12084,0.30741999999999997,0.9697,-0.076442,-0.071565,0.068553,-0.038375,0.075879,0.071987,-0.038222000000000006,-0.10361,-0.30121,-0.012227,0.10717,-0.31022,0.005935,-0.11673,-0.65196,0.027572000000000003,0.1177,-0.6460100000000001,0.03574
265,265,-0.012192,0.79466,0.012142,-0.16992000000000002,0.60759,-0.027089,-0.28139000000000003,0.80437,-0.09475700000000001,0.15812,0.5986100000000001,-0.005595,0.27198,0.7823399999999999,-0.05633,-0.34694,1.0363,-0.12084,0.30741999999999997,0.9697,-0.076442,-0.071565,0.068553,-0.038375,0.075879,0.071987,-0.038222000000000006,-0.10361,-0.30121,-0.012227,0.10717,-0.31022,0.005935,-0.11673,-0.65196,0.027572000000000003,0.1177,-0.6460100000000001,0.03574
266,266,-0.012192,0.79466,0.012142,-0.16992000000000002,0.60759,-0.027089,-0.28139000000000003,0.80437,-0.09475700000000001,0.15812,0.5986100000000001,-0.005595,0.27198,0.7823399999999999,-0.05633,-0.34694,1.0363,-0.12084,0.30741999999999997,0.9697,-0.076442,-0.071565,0.068553,-0.038375,0.075879,0.071987,-0.038222000000000006,-0.10361,-0.30121,-0.012227,0.10717,-0.31022,0.005935,-0.11673,-0.65196,0.027572000000000003,0.1177,-0.6460100000000001,0.03574
267,267,-0.012198,0.79473,0.011872,-0.16993,0.60761,-0.027216000000000004,-0.28131,0.8044899999999999,-0.09504800000000001,0.15775999999999998,0.59859,-0.006017,0.27189,0.78283,-0.056728,-0.34664,1.0367,-0.12109,0.30714,0.9698100000000001,-0.076988,-0.071587,0.068569,-0.038373000000000004,0.075876,0.072035,-0.038236,-0.10365,-0.30099000000000004,-0.012284999999999999,0.10718,-0.31008,0.0059759999999999995,-0.11675999999999999,-0.6519,0.027614999999999997,0.11769,-0.6459699999999999,0.035758
268,268,-0.012198,0.79473,0.011872,-0.16993,0.60761,-0.027216000000000004,-0.28131,0.8044899999999999,-0.09504800000000001,0.15775999999999998,0.59859,-0.006017,0.27189,0.78283,-0.056728,-0.34664,1.0367,-0.12109,0.30714,0.9698100000000001,-0.076988,-0.071587,0.068569,-0.038373000000000004,0.075876,0.072035,-0.038236,-0.10365,-0.30099000000000004,-0.012284999999999999,0.10718,-0.31008,0.0059759999999999995,-0.11675999999999999,-0.6519,0.027614999999999997,0.11769,-0.6459699999999999,0.035758
269,269,-0.012198,0.79473,0.011872,-0.16993,0.60761,-0.027216000000000004,-0.28131,0.8044899999999999,-0.09504800000000001,0.15775999999999998,0.59859,-0.006017,0.27189,0.78283,-0.056728,-0.34664,1.0367,-0.12109,0.30714,0.9698100000000001,-0.076988,-0.071587,0.068569,-0.038373000000000004,0.075876,0.072035,-0.038236,-0.10365,-0.30099000000000004,-0.012284999999999999,0.10718,-0.31008,0.0059759999999999995,-0.11675999999999999,-0.6519,0.027614999999999997,0.11769,-0.6459699999999999,0.035758
270,270,-0.012206,0.79477,0.011664,-0.16994,0.60763,-0.027329000000000003,-0.28125,0.8045800000000001,-0.095215,0.15746,0.59872,-0.006383,0.27184,0.7832399999999999,-0.057038,-0.3464,1.0369,-0.12133,0.30693000000000004,0.9698100000000001,-0.077412,-0.07161100000000001,0.068592,-0.038368,0.075875,0.072086,-0.038252999999999995,-0.10369,-0.3008,-0.012351,0.10718,-0.31008,0.006004,-0.11678,-0.65188,0.027652,0.1177,-0.64612,0.035758
271,271,-0.012206,0.79477,0.011664,-0.16994,0.60763,-0.027329000000000003,-0.28125,0.8045800000000001,-0.095215,0.15746,0.59872,-0.006383,0.27184,0.7832399999999999,-0.057038,-0.3464,1.0369,-0.12133,0.30693000000000004,0.9698100000000001,-0.077412,-0.07161100000000001,0.068592,-0.038368,0.075875,0.072086,-0.038252999999999995,-0.10369,-0.3008,-0.012351,0.10718,-0.31008,0.006004,-0.11678,-0.65188,0.027652,0.1177,-0.64612,0.035758
272,272,-0.012206,0.79477,0.011664,-0.16994,0.60763,-0.027329000000000003,-0.28125,0.8045800000000001,-0.095215,0.15746,0.59872,-0.006383,0.27184,0.7832399999999999,-0.057038,-0.3464,1.0369,-0.12133,0.30693000000000004,0.9698100000000001,-0.077412,-0.07161100000000001,0.068592,-0.038368,0.075875,0.072086,-0.038252999999999995,-0.10369,-0.3008,-0.012351,0.10718,-0.31008,0.006004,-0.11678,-0.65188,0.027652,0.1177,-0.64612,0.035758
273,273,-0.012206999999999999,0.79482,0.011453,-0.16997,0.6076699999999999,-0.027435,-0.2812,0.80467,-0.095371,0.15735,0.59882,-0.006562999999999999,0.27181,0.78362,-0.057329,-0.34614,1.0372,-0.12164000000000001,0.30682,0.9698399999999999,-0.077818,-0.071635,0.068632,-0.038363,0.075866,0.07215,-0.038271,-0.10374000000000001,-0.30061,-0.012421,0.10718,-0.31008,0.006014,-0.1168,-0.65187,0.027688,0.11769,-0.64632,0.035743000000000004
274,274,-0.012206999999999999,0.79482,0.011453,-0.16997,0.6076699999999999,-0.027435,-0.2812,0.80467,-0.095371,0.15735,0.59882,-0.006562999999999999,0.27181,0.78362,-0.057329,-0.34614,1.0372,-0.12164000000000001,0.30682,0.9698399999999999,-0.077818,-0.071635,0.068632,-0.038363,0.075866,0.07215,-0.038271,-0.10374000000000001,-0.30061,-0.012421,0.10718,-0.31008,0.006014,-0.1168,-0.65187,0.027688,0.11769,-0.64632,0.035743000000000004
275,275,-0.012206999999999999,0.79482,0.011453,-0.16997,0.6076699999999999,-0.027435,-0.2812,0.80467,-0.095371,0.15735,0.59882,-0.006562999999999999,0.27181,0.78362,-0.057329,-0.34614,1.0372,-0.12164000000000001,0.30682,0.9698399999999999,-0.077818,-0.071635,0.068632,-0.038363,0.075866,0.07215,-0.038271,-0.10374000000000001,-0.30061,-0.012421,0.10718,-0.31008,0.006014,-0.1168,-0.65187,0.027688,0.11769,-0.64632,0.035743000000000004
276,276,-0.012215,0.79487,0.011304999999999999,-0.16999,0.6077100000000001,-0.027518,-0.28114,0.80476,-0.095544,0.15735,0.59891,-0.006562999999999999,0.2718,0.78394,-0.05756,-0.3459,1.0372,-0.12189000000000001,0.30675,0.9698700000000001,-0.078127,-0.071656,0.068674,-0.038352,0.075851,0.072211,-0.038272,-0.10379000000000001,-0.30049000000000003,-0.01248,0.10717,-0.31008,0.0060149999999999995,-0.1168,-0.65187,0.027739,0.11767000000000001,-0.64648,0.035719
277,277,-0.012215,0.79487,0.011304999999999999,-0.16999,0.6077100000000001,-0.027518,-0.28114,0.80476,-0.095544,0.15735,0.59891,-0.006562999999999999,0.2718,0.78394,-0.05756,-0.3459,1.0372,-0.12189000000000001,0.30675,0.9698700000000001,-0.078127,-0.071656,0.068674,-0.038352,0.075851,0.072211,-0.038272,-0.10379000000000001,-0.30049000000000003,-0.01248,0.10717,-0.31008,0.0060149999999999995,-0.1168,-0.65187,0.027739,0.11767000000000001,-0.64648,0.035719
278,278,-0.012215,0.79487,0.011304999999999999,-0.16999,0.6077100000000001,-0.027518,-0.28114,0.80476,-0.095544,0.15735,0.59891,-0.006562999999999999,0.2718,0.78394,-0.05756,-0.3459,1.0372,-0.12189000000000001,0.30675,0.9698700000000001,-0.078127,-0.071656,0.068674,-0.038352,0.075851,0.072211,-0.038272,-0.10379000000000001,-0.30049000000000003,-0.01248,0.10717,-0.31008,0.0060149999999999995,-0.1168,-0.65187,0.027739,0.11767000000000001,-0.64648,0.035719
279,279,-0.012229,0.79493,0.011167,-0.17006,0.6078100000000001,-0.027596,-0.28112,0.80485,-0.095687,0.15723,0.5989899999999999,-0.00671,0.27181,0.7842399999999999,-0.05778099999999999,-0.34568000000000004,1.0372,-0.12212999999999999,0.30676,0.9698700000000001,-0.07843,-0.071672,0.068727,-0.038335,0.075838,0.072293,-0.038265,-0.10385,-0.30041,-0.012522,0.10718,-0.31012,0.006016,-0.11682000000000001,-0.65187,0.027783,0.11765999999999999,-0.64671,0.035709
280,280,-0.012229,0.79493,0.011167,-0.17006,0.6078100000000001,-0.027596,-0.28112,0.80485,-0.095687,0.15723,0.5989899999999999,-0.00671,0.27181,0.7842399999999999,-0.05778099999999999,-0.34568000000000004,1.0372,-0.12212999999999999,0.30676,0.9698700000000001,-0.07843,-0.071672,0.068727,-0.038335,0.075838,0.072293,-0.038265,-0.10385,-0.30041,-0.012522,0.10718,-0.31012,0.006016,-0.11682000000000001,-0.65187,0.027783,0.11765999999999999,-0.64671,0.035709
281,281,-0.012229,0.79493,0.011167,-0.17006,0.6078100000000001,-0.027596,-0.28112,0.80485,-0.095687,0.15723,0.5989899999999999,-0.00671,0.27181,0.7842399999999999,-0.05778099999999999,-0.34568000000000004,1.0372,-0.12212999999999999,0.30676,0.9698700000000001,-0.07843,-0.071672,0.068727,-0.038335,0.075838,0.072293,-0.038265,-0.10385,-0.30041,-0.012522,0.10718,-0.31012,0.006016,-0.11682000000000001,-0.65187,0.027783,0.11765999999999999,-0.64671,0.035709
282,282,-0.012256,0.795,0.011068000000000001,-0.17013,0.60795,-0.02766,-0.2811,0.80495,-0.09582,0.15712,0.59917,-0.0068579999999999995,0.27182,0.78452,-0.057995000000000005,-0.34548,1.0372,-0.12234,0.30677,0.9699700000000001,-0.07877100000000001,-0.071687,0.06879199999999999,-0.038312,0.075824,0.072392,-0.038266,-0.10389000000000001,-0.30041,-0.012567,0.10719000000000001,-0.31015,0.006016,-0.11685999999999999,-0.65191,0.027781,0.11763,-0.64685,0.035706
283,283,-0.012256,0.795,0.011068000000000001,-0.17013,0.60795,-0.02766,-0.2811,0.80495,-0.09582,0.15712,0.59917,-0.0068579999999999995,0.27182,0.78452,-0.057995000000000005,-0.34548,1.0372,-0.12234,0.30677,0.9699700000000001,-0.07877100000000001,-0.071687,0.06879199999999999,-0.038312,0.075824,0.072392,-0.038266,-0.10389000000000001,-0.30041,-0.012567,0.10719000000000001,-0.31015,0.006016,-0.11685999999999999,-0.65191,0.027781,0.11763,-0.64685,0.035706
284,284,-0.012256,0.795,0.011068000000000001,-0.17013,0.60795,-0.02766,-0.2811,0.80495,-0.09582,0.15712,0.59917,-0.0068579999999999995,0.27182,0.78452,-0.057995000000000005,-0.34548,1.0372,-0.12234,0.30677,0.9699700000000001,-0.07877100000000001,-0.071687,0.06879199999999999,-0.038312,0.075824,0.072392,-0.038266,-0.10389000000000001,-0.30041,-0.012567,0.10719000000000001,-0.31015,0.006016,-0.11685999999999999,-0.65191,0.027781,0.11763,-0.64685,0.035706
285,285,-0.012309,0.79508,0.011001,-0.17021,0.6081,-0.027719999999999998,-0.28108,0.80504,-0.095946,0.15721,0.59949,-0.006823999999999999,0.27182,0.78477,-0.058178999999999995,-0.34529,1.0372,-0.12258,0.30678,0.9700799999999999,-0.07908899999999999,-0.07169099999999999,0.068882,-0.038283,0.075808,0.07253899999999999,-0.038266,-0.10392,-0.30041,-0.012584999999999999,0.10720999999999999,-0.31015,0.006017,-0.11688,-0.65195,0.027780000000000003,0.1176,-0.6469699999999999,0.035683
286,286,-0.012309,0.79508,0.011001,-0.17021,0.6081,-0.027719999999999998,-0.28108,0.80504,-0.095946,0.15721,0.59949,-0.006823999999999999,0.27182,0.78477,-0.058178999999999995,-0.34529,1.0372,-0.12258,0.30678,0.9700799999999999,-0.07908899999999999,-0.07169099999999999,0.068882,-0.038283,0.075808,0.07253899999999999,-0.038266,-0.10392,-0.30041,-0.012584999999999999,0.10720999999999999,-0.31015,0.006017,-0.11688,-0.65195,0.027780000000000003,0.1176,-0.6469699999999999,0.035683
287,287,-0.012309,0.79508,0.011001,-0.17021,0.6081,-0.027719999999999998,-0.28108,0.80504,-0.095946,0.15721,0.59949,-0.006823999999999999,0.27182,0.78477,-0.058178999999999995,-0.34529,1.0372,-0.12258,0.30678,0.9700799999999999,-0.07908899999999999,-0.07169099999999999,0.068882,-0.038283,0.075808,0.07253899999999999,-0.038266,-0.10392,-0.30041,-0.012584999999999999,0.10720999999999999,-0.31015,0.006017,-0.11688,-0.65195,0.027780000000000003,0.1176,-0.6469699999999999,0.035683
288,288,-0.012368,0.7951699999999999,0.010973,-0.17029,0.60824,-0.027741000000000002,-0.28106,0.80513,-0.096058,0.15739,0.59982,-0.006716,0.27185,0.78501,-0.058397000000000004,-0.34514,1.0372,-0.12278,0.30680999999999997,0.9703200000000001,-0.079444,-0.07169199999999999,0.06897400000000001,-0.038256,0.075796,0.072681,-0.038265,-0.10393,-0.30041,-0.012602,0.10722000000000001,-0.31016,0.006012,-0.11688,-0.6520199999999999,0.027780000000000003,0.11757000000000001,-0.6471,0.035657999999999995
289,289,-0.012368,0.7951699999999999,0.010973,-0.17029,0.60824,-0.027741000000000002,-0.28106,0.80513,-0.096058,0.15739,0.59982,-0.006716,0.27185,0.78501,-0.058397000000000004,-0.34514,1.0372,-0.12278,0.30680999999999997,0.9703200000000001,-0.079444,-0.07169199999999999,0.06897400000000001,-0.038256,0.075796,0.072681,-0.038265,-0.10393,-0.30041,-0.012602,0.10722000000000001,-0.31016,0.006012,-0.11688,-0.6520199999999999,0.027780000000000003,0.11757000000000001,-0.6471,0.035657999999999995
290,290,-0.012368,0.7951699999999999,0.010973,-0.17029,0.60824,-0.027741000000000002,-0.28106,0.80513,-0.096058,0.15739,0.59982,-0.006716,0.27185,0.78501,-0.058397000000000004,-0.34514,1.0372,-0.12278,0.30680999999999997,0.9703200000000001,-0.079444,-0.07169199999999999,0.06897400000000001,-0.038256,0.075796,0.072681,-0.038265,-0.10393,-0.30041,-0.012602,0.10722000000000001,-0.31016,0.006012,-0.11688,-0.6520199999999999,0.027780000000000003,0.11757000000000001,-0.6471,0.035657999999999995
291,291,-0.012428,0.79528,0.010962000000000001,-0.17035,0.60839,-0.027743,-0.28103,0.8052199999999999,-0.096161,0.15739,0.5999899999999999,-0.006716,0.27192,0.7852600000000001,-0.058684,-0.34502,1.0372,-0.12292,0.3069,0.9706100000000001,-0.07975499999999999,-0.071703,0.069063,-0.038223,0.075777,0.072822,-0.038247,-0.10393,-0.30052,-0.012657999999999999,0.10726,-0.31019,0.005907,-0.11688,-0.6520699999999999,0.027762000000000002,0.11750999999999999,-0.64722,0.035625
292,292,-0.012428,0.79528,0.010962000000000001,-0.17035,0.60839,-0.027743,-0.28103,0.8052199999999999,-0.096161,0.15739,0.5999899999999999,-0.006716,0.27192,0.7852600000000001,-0.058684,-0.34502,1.0372,-0.12292,0.3069,0.9706100000000001,-0.07975499999999999,-0.071703,0.069063,-0.038223,0.075777,0.072822,-0.038247,-0.10393,-0.30052,-0.012657999999999999,0.10726,-0.31019,0.005907,-0.11688,-0.6520699999999999,0.027762000000000002,0.11750999999999999,-0.64722,0.035625
