,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
141,141,-0.038002,0.7228600000000001,0.033763999999999995,-0.179,0.5261600000000001,0.011897,-0.24634,0.74265,-0.068601,0.11869,0.565,-0.001871,0.16585,0.78893,-0.086863,-0.23596999999999999,1.0083,-0.16775,0.1621,1.0584,-0.16355999999999998,-0.07582,0.0033490000000000004,-0.024138,0.077707,0.011538,-0.025394999999999997,-0.12996,-0.44698999999999994,-0.029622000000000002,0.12918,-0.43835,-0.016209,-0.16282,-0.95863,0.0038810000000000003,0.17817,-0.95716,0.0038689999999999996
142,142,-0.038002,0.7228600000000001,0.033763999999999995,-0.179,0.5261600000000001,0.011897,-0.24634,0.74265,-0.068601,0.11869,0.565,-0.001871,0.16585,0.78893,-0.086863,-0.23596999999999999,1.0083,-0.16775,0.1621,1.0584,-0.16355999999999998,-0.07582,0.0033490000000000004,-0.024138,0.077707,0.011538,-0.025394999999999997,-0.12996,-0.44698999999999994,-0.029622000000000002,0.12918,-0.43835,-0.016209,-0.16282,-0.95863,0.0038810000000000003,0.17817,-0.95716,0.0038689999999999996
143,143,-0.038002,0.7228600000000001,0.033763999999999995,-0.179,0.5261600000000001,0.011897,-0.24634,0.74265,-0.068601,0.11869,0.565,-0.001871,0.16585,0.78893,-0.086863,-0.23596999999999999,1.0083,-0.16775,0.1621,1.0584,-0.16355999999999998,-0.07582,0.0033490000000000004,-0.024138,0.077707,0.011538,-0.025394999999999997,-0.12996,-0.44698999999999994,-0.029622000000000002,0.12918,-0.43835,-0.016209,-0.16282,-0.95863,0.0038810000000000003,0.17817,-0.95716,0.0038689999999999996
144,144,-0.038019,0.72209,0.033877,-0.17903,0.52453,0.011511,-0.24635,0.74195,-0.06859900000000001,0.11861,0.56405,-0.001928,0.16595,0.78904,-0.087016,-0.23586,1.0077,-0.16759000000000002,0.16222,1.0578,-0.16335,-0.075784,0.002294,-0.024141,0.077771,0.010624,-0.025318,-0.13003,-0.44793,-0.029617,0.12907000000000002,-0.43933,-0.016444,-0.16294,-0.95945,0.0035009999999999998,0.17703,-0.9567100000000001,0.0033130000000000004
145,145,-0.038019,0.72209,0.033877,-0.17903,0.52453,0.011511,-0.24635,0.74195,-0.06859900000000001,0.11861,0.56405,-0.001928,0.16595,0.78904,-0.087016,-0.23586,1.0077,-0.16759000000000002,0.16222,1.0578,-0.16335,-0.075784,0.002294,-0.024141,0.077771,0.010624,-0.025318,-0.13003,-0.44793,-0.029617,0.12907000000000002,-0.43933,-0.016444,-0.16294,-0.95945,0.0035009999999999998,0.17703,-0.9567100000000001,0.0033130000000000004
146,146,-0.038019,0.72209,0.033877,-0.17903,0.52453,0.011511,-0.24635,0.74195,-0.06859900000000001,0.11861,0.56405,-0.001928,0.16595,0.78904,-0.087016,-0.23586,1.0077,-0.16759000000000002,0.16222,1.0578,-0.16335,-0.075784,0.002294,-0.024141,0.077771,0.010624,-0.025318,-0.13003,-0.44793,-0.029617,0.12907000000000002,-0.43933,-0.016444,-0.16294,-0.95945,0.0035009999999999998,0.17703,-0.9567100000000001,0.0033130000000000004
147,147,-0.038019,0.72209,0.033877,-0.17903,0.52453,0.011511,-0.24635,0.74195,-0.06859900000000001,0.11861,0.56405,-0.001928,0.16595,0.78904,-0.087016,-0.23586,1.0077,-0.16759000000000002,0.16222,1.0578,-0.16335,-0.075784,0.002294,-0.024141,0.077771,0.010624,-0.025318,-0.13003,-0.44793,-0.029617,0.12907000000000002,-0.43933,-0.016444,-0.16294,-0.95945,0.0035009999999999998,0.17703,-0.9567100000000001,0.0033130000000000004
148,148,-0.038063,0.72133,0.033866,-0.17906,0.52307,0.011137000000000001,-0.24641999999999997,0.74123,-0.068638,0.11853,0.56296,-0.0020440000000000002,0.16604000000000002,0.78932,-0.087289,-0.23579,1.0071,-0.1676,0.16232,1.0572,-0.16332,-0.075804,0.001216,-0.02414,0.077749,0.009684,-0.025227,-0.13005999999999998,-0.44891000000000003,-0.029636000000000003,0.12896,-0.44035,-0.016758000000000002,-0.16308,-0.96036,0.003087,0.17645,-0.9567100000000001,0.002846
149,149,-0.038063,0.72133,0.033866,-0.17906,0.52307,0.011137000000000001,-0.24641999999999997,0.74123,-0.068638,0.11853,0.56296,-0.0020440000000000002,0.16604000000000002,0.78932,-0.087289,-0.23579,1.0071,-0.1676,0.16232,1.0572,-0.16332,-0.075804,0.001216,-0.02414,0.077749,0.009684,-0.025227,-0.13005999999999998,-0.44891000000000003,-0.029636000000000003,0.12896,-0.44035,-0.016758000000000002,-0.16308,-0.96036,0.003087,0.17645,-0.9567100000000001,0.002846
150,150,-0.038063,0.72133,0.033866,-0.17906,0.52307,0.011137000000000001,-0.24641999999999997,0.74123,-0.068638,0.11853,0.56296,-0.0020440000000000002,0.16604000000000002,0.78932,-0.087289,-0.23579,1.0071,-0.1676,0.16232,1.0572,-0.16332,-0.075804,0.001216,-0.02414,0.077749,0.009684,-0.025227,-0.13005999999999998,-0.44891000000000003,-0.029636000000000003,0.12896,-0.44035,-0.016758000000000002,-0.16308,-0.96036,0.003087,0.17645,-0.9567100000000001,0.002846
151,151,-0.038063,0.72133,0.033866,-0.17906,0.52307,0.011137000000000001,-0.24641999999999997,0.74123,-0.068638,0.11853,0.56296,-0.0020440000000000002,0.16604000000000002,0.78932,-0.087289,-0.23579,1.0071,-0.1676,0.16232,1.0572,-0.16332,-0.075804,0.001216,-0.02414,0.077749,0.009684,-0.025227,-0.13005999999999998,-0.44891000000000003,-0.029636000000000003,0.12896,-0.44035,-0.016758000000000002,-0.16308,-0.96036,0.003087,0.17645,-0.9567100000000001,0.002846
152,152,-0.038100999999999996,0.72054,0.033826,-0.17917,0.52148,0.010738,-0.24653000000000003,0.74052,-0.06879600000000001,0.11843,0.56179,-0.002198,0.16613,0.78996,-0.087613,-0.23579,1.0064,-0.1676,0.16241,1.0563,-0.16332,-0.075824,1.7e-05,-0.024111,0.077738,0.008695,-0.025143000000000002,-0.13014,-0.44988999999999996,-0.029663,0.12883,-0.4414,-0.017193,-0.16324,-0.9612700000000001,0.002647,0.17615999999999998,-0.9567100000000001,0.0023870000000000002
153,153,-0.038100999999999996,0.72054,0.033826,-0.17917,0.52148,0.010738,-0.24653000000000003,0.74052,-0.06879600000000001,0.11843,0.56179,-0.002198,0.16613,0.78996,-0.087613,-0.23579,1.0064,-0.1676,0.16241,1.0563,-0.16332,-0.075824,1.7e-05,-0.024111,0.077738,0.008695,-0.025143000000000002,-0.13014,-0.44988999999999996,-0.029663,0.12883,-0.4414,-0.017193,-0.16324,-0.9612700000000001,0.002647,0.17615999999999998,-0.9567100000000001,0.0023870000000000002
154,154,-0.038100999999999996,0.72054,0.033826,-0.17917,0.52148,0.010738,-0.24653000000000003,0.74052,-0.06879600000000001,0.11843,0.56179,-0.002198,0.16613,0.78996,-0.087613,-0.23579,1.0064,-0.1676,0.16241,1.0563,-0.16332,-0.075824,1.7e-05,-0.024111,0.077738,0.008695,-0.025143000000000002,-0.13014,-0.44988999999999996,-0.029663,0.12883,-0.4414,-0.017193,-0.16324,-0.9612700000000001,0.002647,0.17615999999999998,-0.9567100000000001,0.0023870000000000002
155,155,-0.038100999999999996,0.72054,0.033826,-0.17917,0.52148,0.010738,-0.24653000000000003,0.74052,-0.06879600000000001,0.11843,0.56179,-0.002198,0.16613,0.78996,-0.087613,-0.23579,1.0064,-0.1676,0.16241,1.0563,-0.16332,-0.075824,1.7e-05,-0.024111,0.077738,0.008695,-0.025143000000000002,-0.13014,-0.44988999999999996,-0.029663,0.12883,-0.4414,-0.017193,-0.16324,-0.9612700000000001,0.002647,0.17615999999999998,-0.9567100000000001,0.0023870000000000002
156,156,-0.038162,0.7197,0.033785,-0.17929,0.52003,0.010515,-0.24669000000000002,0.7398399999999999,-0.068998,0.11829,0.56079,-0.002426,0.16621,0.79067,-0.08808300000000001,-0.2358,1.0058,-0.16763,0.16251,1.0553,-0.16341,-0.075851,-0.0011619999999999998,-0.024087,0.07774500000000001,0.0077,-0.025059,-0.13014,-0.45093,-0.02974,0.12865,-0.44245,-0.017971,-0.1634,-0.9621200000000001,0.002189,0.17593,-0.9572700000000001,0.00199
157,157,-0.038162,0.7197,0.033785,-0.17929,0.52003,0.010515,-0.24669000000000002,0.7398399999999999,-0.068998,0.11829,0.56079,-0.002426,0.16621,0.79067,-0.08808300000000001,-0.2358,1.0058,-0.16763,0.16251,1.0553,-0.16341,-0.075851,-0.0011619999999999998,-0.024087,0.07774500000000001,0.0077,-0.025059,-0.13014,-0.45093,-0.02974,0.12865,-0.44245,-0.017971,-0.1634,-0.9621200000000001,0.002189,0.17593,-0.9572700000000001,0.00199
158,158,-0.038162,0.7197,0.033785,-0.17929,0.52003,0.010515,-0.24669000000000002,0.7398399999999999,-0.068998,0.11829,0.56079,-0.002426,0.16621,0.79067,-0.08808300000000001,-0.2358,1.0058,-0.16763,0.16251,1.0553,-0.16341,-0.075851,-0.0011619999999999998,-0.024087,0.07774500000000001,0.0077,-0.025059,-0.13014,-0.45093,-0.02974,0.12865,-0.44245,-0.017971,-0.1634,-0.9621200000000001,0.002189,0.17593,-0.9572700000000001,0.00199
159,159,-0.038162,0.7197,0.033785,-0.17929,0.52003,0.010515,-0.24669000000000002,0.7398399999999999,-0.068998,0.11829,0.56079,-0.002426,0.16621,0.79067,-0.08808300000000001,-0.2358,1.0058,-0.16763,0.16251,1.0553,-0.16341,-0.075851,-0.0011619999999999998,-0.024087,0.07774500000000001,0.0077,-0.025059,-0.13014,-0.45093,-0.02974,0.12865,-0.44245,-0.017971,-0.1634,-0.9621200000000001,0.002189,0.17593,-0.9572700000000001,0.00199
160,160,-0.038238,0.71887,0.033708999999999996,-0.17944000000000002,0.51863,0.010193,-0.24689,0.7391399999999999,-0.069371,0.11814000000000001,0.55976,-0.0026920000000000004,0.16633,0.79067,-0.08836799999999999,-0.23581999999999997,1.0052,-0.16769,0.16261,1.0543,-0.16342,-0.075956,-0.002317,-0.023747,0.07774500000000001,0.006793,-0.024894,-0.13022999999999998,-0.45228,-0.029835000000000004,0.128,-0.44359,-0.019583,-0.16360999999999998,-0.9628899999999999,0.001204,0.17579,-0.9575600000000001,0.0014060000000000001
161,161,-0.038238,0.71887,0.033708999999999996,-0.17944000000000002,0.51863,0.010193,-0.24689,0.7391399999999999,-0.069371,0.11814000000000001,0.55976,-0.0026920000000000004,0.16633,0.79067,-0.08836799999999999,-0.23581999999999997,1.0052,-0.16769,0.16261,1.0543,-0.16342,-0.075956,-0.002317,-0.023747,0.07774500000000001,0.006793,-0.024894,-0.13022999999999998,-0.45228,-0.029835000000000004,0.128,-0.44359,-0.019583,-0.16360999999999998,-0.9628899999999999,0.001204,0.17579,-0.9575600000000001,0.0014060000000000001
162,162,-0.038238,0.71887,0.033708999999999996,-0.17944000000000002,0.51863,0.010193,-0.24689,0.7391399999999999,-0.069371,0.11814000000000001,0.55976,-0.0026920000000000004,0.16633,0.79067,-0.08836799999999999,-0.23581999999999997,1.0052,-0.16769,0.16261,1.0543,-0.16342,-0.075956,-0.002317,-0.023747,0.07774500000000001,0.006793,-0.024894,-0.13022999999999998,-0.45228,-0.029835000000000004,0.128,-0.44359,-0.019583,-0.16360999999999998,-0.9628899999999999,0.001204,0.17579,-0.9575600000000001,0.0014060000000000001
163,163,-0.038238,0.71887,0.033708999999999996,-0.17944000000000002,0.51863,0.010193,-0.24689,0.7391399999999999,-0.069371,0.11814000000000001,0.55976,-0.0026920000000000004,0.16633,0.79067,-0.08836799999999999,-0.23581999999999997,1.0052,-0.16769,0.16261,1.0543,-0.16342,-0.075956,-0.002317,-0.023747,0.07774500000000001,0.006793,-0.024894,-0.13022999999999998,-0.45228,-0.029835000000000004,0.128,-0.44359,-0.019583,-0.16360999999999998,-0.9628899999999999,0.001204,0.17579,-0.9575600000000001,0.0014060000000000001
164,164,-0.03841,0.7178399999999999,0.033237,-0.17961,0.51707,0.009669,-0.24711,0.73757,-0.07002699999999999,0.11796,0.55847,-0.003134,0.16658,0.7892899999999999,-0.089685,-0.23586999999999997,1.0037,-0.16805,0.16275,1.0533,-0.1641,-0.076287,-0.0037450000000000005,-0.02242,0.077499,0.0057469999999999995,-0.02414,-0.13032,-0.4541,-0.030031,0.12680999999999998,-0.44503000000000004,-0.022713999999999998,-0.1638,-0.9635600000000001,0.00020099999999999998,0.17576,-0.95826,0.000772
165,165,-0.03841,0.7178399999999999,0.033237,-0.17961,0.51707,0.009669,-0.24711,0.73757,-0.07002699999999999,0.11796,0.55847,-0.003134,0.16658,0.7892899999999999,-0.089685,-0.23586999999999997,1.0037,-0.16805,0.16275,1.0533,-0.1641,-0.076287,-0.0037450000000000005,-0.02242,0.077499,0.0057469999999999995,-0.02414,-0.13032,-0.4541,-0.030031,0.12680999999999998,-0.44503000000000004,-0.022713999999999998,-0.1638,-0.9635600000000001,0.00020099999999999998,0.17576,-0.95826,0.000772
166,166,-0.03841,0.7178399999999999,0.033237,-0.17961,0.51707,0.009669,-0.24711,0.73757,-0.07002699999999999,0.11796,0.55847,-0.003134,0.16658,0.7892899999999999,-0.089685,-0.23586999999999997,1.0037,-0.16805,0.16275,1.0533,-0.1641,-0.076287,-0.0037450000000000005,-0.02242,0.077499,0.0057469999999999995,-0.02414,-0.13032,-0.4541,-0.030031,0.12680999999999998,-0.44503000000000004,-0.022713999999999998,-0.1638,-0.9635600000000001,0.00020099999999999998,0.17576,-0.95826,0.000772
167,167,-0.03841,0.7178399999999999,0.033237,-0.17961,0.51707,0.009669,-0.24711,0.73757,-0.07002699999999999,0.11796,0.55847,-0.003134,0.16658,0.7892899999999999,-0.089685,-0.23586999999999997,1.0037,-0.16805,0.16275,1.0533,-0.1641,-0.076287,-0.0037450000000000005,-0.02242,0.077499,0.0057469999999999995,-0.02414,-0.13032,-0.4541,-0.030031,0.12680999999999998,-0.44503000000000004,-0.022713999999999998,-0.1638,-0.9635600000000001,0.00020099999999999998,0.17576,-0.95826,0.000772
168,168,-0.038615,0.7173,0.032471,-0.17978,0.5162399999999999,0.009115999999999999,-0.24738000000000002,0.7360399999999999,-0.07108099999999999,0.1178,0.5574399999999999,-0.0035549999999999996,0.16679000000000002,0.78815,-0.091584,-0.2359,1.0022,-0.16888,0.1628,1.0525,-0.16527999999999998,-0.07673300000000001,-0.004693999999999999,-0.020794,0.077222,0.005297,-0.022936,-0.13052,-0.45543999999999996,-0.031439,0.12550999999999998,-0.44592,-0.026282,-0.16394,-0.96368,-0.000593,0.17528,-0.9585799999999999,0.00021899999999999998
169,169,-0.038615,0.7173,0.032471,-0.17978,0.5162399999999999,0.009115999999999999,-0.24738000000000002,0.7360399999999999,-0.07108099999999999,0.1178,0.5574399999999999,-0.0035549999999999996,0.16679000000000002,0.78815,-0.091584,-0.2359,1.0022,-0.16888,0.1628,1.0525,-0.16527999999999998,-0.07673300000000001,-0.004693999999999999,-0.020794,0.077222,0.005297,-0.022936,-0.13052,-0.45543999999999996,-0.031439,0.12550999999999998,-0.44592,-0.026282,-0.16394,-0.96368,-0.000593,0.17528,-0.9585799999999999,0.00021899999999999998
170,170,-0.038615,0.7173,0.032471,-0.17978,0.5162399999999999,0.009115999999999999,-0.24738000000000002,0.7360399999999999,-0.07108099999999999,0.1178,0.5574399999999999,-0.0035549999999999996,0.16679000000000002,0.78815,-0.091584,-0.2359,1.0022,-0.16888,0.1628,1.0525,-0.16527999999999998,-0.07673300000000001,-0.004693999999999999,-0.020794,0.077222,0.005297,-0.022936,-0.13052,-0.45543999999999996,-0.031439,0.12550999999999998,-0.44592,-0.026282,-0.16394,-0.96368,-0.000593,0.17528,-0.9585799999999999,0.00021899999999999998
171,171,-0.038615,0.7173,0.032471,-0.17978,0.5162399999999999,0.009115999999999999,-0.24738000000000002,0.7360399999999999,-0.07108099999999999,0.1178,0.5574399999999999,-0.0035549999999999996,0.16679000000000002,0.78815,-0.091584,-0.2359,1.0022,-0.16888,0.1628,1.0525,-0.16527999999999998,-0.07673300000000001,-0.004693999999999999,-0.020794,0.077222,0.005297,-0.022936,-0.13052,-0.45543999999999996,-0.031439,0.12550999999999998,-0.44592,-0.026282,-0.16394,-0.96368,-0.000593,0.17528,-0.9585799999999999,0.00021899999999999998
172,172,-0.038843,0.71628,0.031452,-0.17991,0.51525,0.008620000000000001,-0.24778000000000003,0.73393,-0.072564,0.11767999999999999,0.55635,-0.004025,0.16702999999999998,0.78704,-0.093993,-0.23593000000000003,1.0,-0.1702,0.16280999999999998,1.051,-0.16727999999999998,-0.077249,-0.006319,-0.017925,0.076813,0.0043,-0.021291,-0.13087000000000001,-0.45743,-0.033262,0.12410999999999998,-0.44733,-0.030468000000000002,-0.16405999999999998,-0.9638700000000001,-0.0013880000000000001,0.17512,-0.9585799999999999,-0.000463
173,173,-0.038843,0.71628,0.031452,-0.17991,0.51525,0.008620000000000001,-0.24778000000000003,0.73393,-0.072564,0.11767999999999999,0.55635,-0.004025,0.16702999999999998,0.78704,-0.093993,-0.23593000000000003,1.0,-0.1702,0.16280999999999998,1.051,-0.16727999999999998,-0.077249,-0.006319,-0.017925,0.076813,0.0043,-0.021291,-0.13087000000000001,-0.45743,-0.033262,0.12410999999999998,-0.44733,-0.030468000000000002,-0.16405999999999998,-0.9638700000000001,-0.0013880000000000001,0.17512,-0.9585799999999999,-0.000463
174,174,-0.038843,0.71628,0.031452,-0.17991,0.51525,0.008620000000000001,-0.24778000000000003,0.73393,-0.072564,0.11767999999999999,0.55635,-0.004025,0.16702999999999998,0.78704,-0.093993,-0.23593000000000003,1.0,-0.1702,0.16280999999999998,1.051,-0.16727999999999998,-0.077249,-0.006319,-0.017925,0.076813,0.0043,-0.021291,-0.13087000000000001,-0.45743,-0.033262,0.12410999999999998,-0.44733,-0.030468000000000002,-0.16405999999999998,-0.9638700000000001,-0.0013880000000000001,0.17512,-0.9585799999999999,-0.000463
175,175,-0.038843,0.71628,0.031452,-0.17991,0.51525,0.008620000000000001,-0.24778000000000003,0.73393,-0.072564,0.11767999999999999,0.55635,-0.004025,0.16702999999999998,0.78704,-0.093993,-0.23593000000000003,1.0,-0.1702,0.16280999999999998,1.051,-0.16727999999999998,-0.077249,-0.006319,-0.017925,0.076813,0.0043,-0.021291,-0.13087000000000001,-0.45743,-0.033262,0.12410999999999998,-0.44733,-0.030468000000000002,-0.16405999999999998,-0.9638700000000001,-0.0013880000000000001,0.17512,-0.9585799999999999,-0.000463
176,176,-0.039103,0.71467,0.030061,-0.18002,0.51413,0.008131000000000001,-0.24827,0.73146,-0.07443,0.11755,0.55497,-0.004571,0.1673,0.78408,-0.09679199999999999,-0.23603000000000002,0.9975200000000001,-0.17201,0.16258,1.048,-0.17013,-0.077796,-0.00835,-0.014195,0.076185,0.00275,-0.019114,-0.13146,-0.45948,-0.035439,0.12276,-0.44925,-0.035311,-0.16418,-0.9638700000000001,-0.002169,0.1746,-0.9582700000000001,-0.000842
177,177,-0.039103,0.71467,0.030061,-0.18002,0.51413,0.008131000000000001,-0.24827,0.73146,-0.07443,0.11755,0.55497,-0.004571,0.1673,0.78408,-0.09679199999999999,-0.23603000000000002,0.9975200000000001,-0.17201,0.16258,1.048,-0.17013,-0.077796,-0.00835,-0.014195,0.076185,0.00275,-0.019114,-0.13146,-0.45948,-0.035439,0.12276,-0.44925,-0.035311,-0.16418,-0.9638700000000001,-0.002169,0.1746,-0.9582700000000001,-0.000842
178,178,-0.039103,0.71467,0.030061,-0.18002,0.51413,0.008131000000000001,-0.24827,0.73146,-0.07443,0.11755,0.55497,-0.004571,0.1673,0.78408,-0.09679199999999999,-0.23603000000000002,0.9975200000000001,-0.17201,0.16258,1.048,-0.17013,-0.077796,-0.00835,-0.014195,0.076185,0.00275,-0.019114,-0.13146,-0.45948,-0.035439,0.12276,-0.44925,-0.035311,-0.16418,-0.9638700000000001,-0.002169,0.1746,-0.9582700000000001,-0.000842
179,179,-0.039103,0.71467,0.030061,-0.18002,0.51413,0.008131000000000001,-0.24827,0.73146,-0.07443,0.11755,0.55497,-0.004571,0.1673,0.78408,-0.09679199999999999,-0.23603000000000002,0.9975200000000001,-0.17201,0.16258,1.048,-0.17013,-0.077796,-0.00835,-0.014195,0.076185,0.00275,-0.019114,-0.13146,-0.45948,-0.035439,0.12276,-0.44925,-0.035311,-0.16418,-0.9638700000000001,-0.002169,0.1746,-0.9582700000000001,-0.000842
180,180,-0.039437,0.71214,0.027895999999999997,-0.18016,0.51302,0.007489,-0.24898,0.7285,-0.077047,0.11734000000000001,0.55345,-0.005493,0.16757,0.78166,-0.09962599999999999,-0.23626999999999998,0.99449,-0.17498,0.16225,1.0447,-0.17377,-0.0784,-0.010706,-0.009923000000000001,0.07546699999999999,0.000805,-0.016675,-0.13218,-0.46166,-0.037779,0.12142,-0.45148999999999995,-0.041079000000000004,-0.16426,-0.96378,-0.002961,0.17409000000000002,-0.9575600000000001,-0.001469
181,181,-0.039437,0.71214,0.027895999999999997,-0.18016,0.51302,0.007489,-0.24898,0.7285,-0.077047,0.11734000000000001,0.55345,-0.005493,0.16757,0.78166,-0.09962599999999999,-0.23626999999999998,0.99449,-0.17498,0.16225,1.0447,-0.17377,-0.0784,-0.010706,-0.009923000000000001,0.07546699999999999,0.000805,-0.016675,-0.13218,-0.46166,-0.037779,0.12142,-0.45148999999999995,-0.041079000000000004,-0.16426,-0.96378,-0.002961,0.17409000000000002,-0.9575600000000001,-0.001469
182,182,-0.039437,0.71214,0.027895999999999997,-0.18016,0.51302,0.007489,-0.24898,0.7285,-0.077047,0.11734000000000001,0.55345,-0.005493,0.16757,0.78166,-0.09962599999999999,-0.23626999999999998,0.99449,-0.17498,0.16225,1.0447,-0.17377,-0.0784,-0.010706,-0.009923000000000001,0.07546699999999999,0.000805,-0.016675,-0.13218,-0.46166,-0.037779,0.12142,-0.45148999999999995,-0.041079000000000004,-0.16426,-0.96378,-0.002961,0.17409000000000002,-0.9575600000000001,-0.001469
183,183,-0.039437,0.71214,0.027895999999999997,-0.18016,0.51302,0.007489,-0.24898,0.7285,-0.077047,0.11734000000000001,0.55345,-0.005493,0.16757,0.78166,-0.09962599999999999,-0.23626999999999998,0.99449,-0.17498,0.16225,1.0447,-0.17377,-0.0784,-0.010706,-0.009923000000000001,0.07546699999999999,0.000805,-0.016675,-0.13218,-0.46166,-0.037779,0.12142,-0.45148999999999995,-0.041079000000000004,-0.16426,-0.96378,-0.002961,0.17409000000000002,-0.9575600000000001,-0.001469
184,184,-0.039774000000000004,0.70911,0.025299000000000002,-0.18022,0.51161,0.006755,-0.24979,0.72517,-0.080032,0.11714000000000001,0.55162,-0.006539,0.1678,0.7791,-0.10296,-0.23651999999999998,0.9911200000000001,-0.17814000000000002,0.16188,1.0411,-0.17805,-0.079028,-0.013038,-0.005274,0.074686,-0.00141,-0.013895,-0.13349,-0.46401000000000003,-0.041216,0.12032000000000001,-0.45383999999999997,-0.047178,-0.16443,-0.9636399999999999,-0.004323,0.17353,-0.95711,-0.002166
185,185,-0.039774000000000004,0.70911,0.025299000000000002,-0.18022,0.51161,0.006755,-0.24979,0.72517,-0.080032,0.11714000000000001,0.55162,-0.006539,0.1678,0.7791,-0.10296,-0.23651999999999998,0.9911200000000001,-0.17814000000000002,0.16188,1.0411,-0.17805,-0.079028,-0.013038,-0.005274,0.074686,-0.00141,-0.013895,-0.13349,-0.46401000000000003,-0.041216,0.12032000000000001,-0.45383999999999997,-0.047178,-0.16443,-0.9636399999999999,-0.004323,0.17353,-0.95711,-0.002166
186,186,-0.039774000000000004,0.70911,0.025299000000000002,-0.18022,0.51161,0.006755,-0.24979,0.72517,-0.080032,0.11714000000000001,0.55162,-0.006539,0.1678,0.7791,-0.10296,-0.23651999999999998,0.9911200000000001,-0.17814000000000002,0.16188,1.0411,-0.17805,-0.079028,-0.013038,-0.005274,0.074686,-0.00141,-0.013895,-0.13349,-0.46401000000000003,-0.041216,0.12032000000000001,-0.45383999999999997,-0.047178,-0.16443,-0.9636399999999999,-0.004323,0.17353,-0.95711,-0.002166
187,187,-0.039774000000000004,0.70911,0.025299000000000002,-0.18022,0.51161,0.006755,-0.24979,0.72517,-0.080032,0.11714000000000001,0.55162,-0.006539,0.1678,0.7791,-0.10296,-0.23651999999999998,0.9911200000000001,-0.17814000000000002,0.16188,1.0411,-0.17805,-0.079028,-0.013038,-0.005274,0.074686,-0.00141,-0.013895,-0.13349,-0.46401000000000003,-0.041216,0.12032000000000001,-0.45383999999999997,-0.047178,-0.16443,-0.9636399999999999,-0.004323,0.17353,-0.95711,-0.002166
188,188,-0.040069,0.7056399999999999,0.021913,-0.18035,0.5091399999999999,0.005225,-0.25085,0.7215,-0.08392999999999999,0.11656,0.54771,-0.009805,0.16798,0.77595,-0.10726,-0.23684000000000002,0.9874299999999999,-0.1822,0.16139,1.0369,-0.18324000000000001,-0.079748,-0.015569999999999999,-0.000256,0.073921,-0.0038020000000000003,-0.010768999999999999,-0.13493,-0.46661,-0.04469,0.11947999999999999,-0.45643,-0.053387000000000004,-0.1646,-0.96346,-0.005654,0.17315,-0.9558,-0.0028350000000000003
189,189,-0.040069,0.7056399999999999,0.021913,-0.18035,0.5091399999999999,0.005225,-0.25085,0.7215,-0.08392999999999999,0.11656,0.54771,-0.009805,0.16798,0.77595,-0.10726,-0.23684000000000002,0.9874299999999999,-0.1822,0.16139,1.0369,-0.18324000000000001,-0.079748,-0.015569999999999999,-0.000256,0.073921,-0.0038020000000000003,-0.010768999999999999,-0.13493,-0.46661,-0.04469,0.11947999999999999,-0.45643,-0.053387000000000004,-0.1646,-0.96346,-0.005654,0.17315,-0.9558,-0.0028350000000000003
190,190,-0.040069,0.7056399999999999,0.021913,-0.18035,0.5091399999999999,0.005225,-0.25085,0.7215,-0.08392999999999999,0.11656,0.54771,-0.009805,0.16798,0.77595,-0.10726,-0.23684000000000002,0.9874299999999999,-0.1822,0.16139,1.0369,-0.18324000000000001,-0.079748,-0.015569999999999999,-0.000256,0.073921,-0.0038020000000000003,-0.010768999999999999,-0.13493,-0.46661,-0.04469,0.11947999999999999,-0.45643,-0.053387000000000004,-0.1646,-0.96346,-0.005654,0.17315,-0.9558,-0.0028350000000000003
191,191,-0.040069,0.7056399999999999,0.021913,-0.18035,0.5091399999999999,0.005225,-0.25085,0.7215,-0.08392999999999999,0.11656,0.54771,-0.009805,0.16798,0.77595,-0.10726,-0.23684000000000002,0.9874299999999999,-0.1822,0.16139,1.0369,-0.18324000000000001,-0.079748,-0.015569999999999999,-0.000256,0.073921,-0.0038020000000000003,-0.010768999999999999,-0.13493,-0.46661,-0.04469,0.11947999999999999,-0.45643,-0.053387000000000004,-0.1646,-0.96346,-0.005654,0.17315,-0.9558,-0.0028350000000000003
192,192,-0.040387,0.70158,0.018016,-0.18047,0.50674,0.0037890000000000003,-0.25208,0.71738,-0.088424,0.11603,0.54383,-0.013069999999999998,0.1681,0.7712399999999999,-0.11212000000000001,-0.23713,0.98316,-0.18706,0.16071,1.0318,-0.18894,-0.080611,-0.018112,0.004879,0.072992,-0.0062840000000000005,-0.00742,-0.1365,-0.46926999999999996,-0.048399,0.1189,-0.45903,-0.059634000000000006,-0.16477,-0.96245,-0.006934,0.17281,-0.95452,-0.0035280000000000003
