,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
105,105,-0.007437999999999999,0.73512,0.038822,-0.16949,0.49123,0.038615,-0.37709000000000004,0.63567,0.029552999999999996,0.16272999999999999,0.50242,0.046732,0.34571,0.69385,0.057985,-0.49973999999999996,0.79161,-0.015019,0.4531,0.86941,0.040539,-0.071034,0.004836,-0.023355,0.07206,0.003062,-0.024352000000000002,-0.12531,-0.3927,-0.047113999999999996,0.1208,-0.42899,-0.033216,-0.13097999999999999,-0.77403,-0.038525,0.13627999999999998,-0.78246,-0.047747000000000005
106,106,-0.007437999999999999,0.73512,0.038822,-0.16949,0.49123,0.038615,-0.37709000000000004,0.63567,0.029552999999999996,0.16272999999999999,0.50242,0.046732,0.34571,0.69385,0.057985,-0.49973999999999996,0.79161,-0.015019,0.4531,0.86941,0.040539,-0.071034,0.004836,-0.023355,0.07206,0.003062,-0.024352000000000002,-0.12531,-0.3927,-0.047113999999999996,0.1208,-0.42899,-0.033216,-0.13097999999999999,-0.77403,-0.038525,0.13627999999999998,-0.78246,-0.047747000000000005
107,107,-0.007437999999999999,0.73512,0.038822,-0.16949,0.49123,0.038615,-0.37709000000000004,0.63567,0.029552999999999996,0.16272999999999999,0.50242,0.046732,0.34571,0.69385,0.057985,-0.49973999999999996,0.79161,-0.015019,0.4531,0.86941,0.040539,-0.071034,0.004836,-0.023355,0.07206,0.003062,-0.024352000000000002,-0.12531,-0.3927,-0.047113999999999996,0.1208,-0.42899,-0.033216,-0.13097999999999999,-0.77403,-0.038525,0.13627999999999998,-0.78246,-0.047747000000000005
108,108,-0.007529000000000001,0.73405,0.040583999999999995,-0.1696,0.49025,0.040742,-0.37716,0.63462,0.030944,0.16266,0.50135,0.049097,0.34621,0.69219,0.060039,-0.49978999999999996,0.7905300000000001,-0.014071,0.45391000000000004,0.8682200000000001,0.041828,-0.07127,0.0035240000000000002,-0.020521,0.071868,0.001745,-0.021684000000000002,-0.12505,-0.39633,-0.04847,0.12078,-0.431,-0.035698,-0.13099,-0.77673,-0.040937,0.13647,-0.78385,-0.048737
109,109,-0.007529000000000001,0.73405,0.040583999999999995,-0.1696,0.49025,0.040742,-0.37716,0.63462,0.030944,0.16266,0.50135,0.049097,0.34621,0.69219,0.060039,-0.49978999999999996,0.7905300000000001,-0.014071,0.45391000000000004,0.8682200000000001,0.041828,-0.07127,0.0035240000000000002,-0.020521,0.071868,0.001745,-0.021684000000000002,-0.12505,-0.39633,-0.04847,0.12078,-0.431,-0.035698,-0.13099,-0.77673,-0.040937,0.13647,-0.78385,-0.048737
110,110,-0.007529000000000001,0.73405,0.040583999999999995,-0.1696,0.49025,0.040742,-0.37716,0.63462,0.030944,0.16266,0.50135,0.049097,0.34621,0.69219,0.060039,-0.49978999999999996,0.7905300000000001,-0.014071,0.45391000000000004,0.8682200000000001,0.041828,-0.07127,0.0035240000000000002,-0.020521,0.071868,0.001745,-0.021684000000000002,-0.12505,-0.39633,-0.04847,0.12078,-0.431,-0.035698,-0.13099,-0.77673,-0.040937,0.13647,-0.78385,-0.048737
111,111,-0.007529000000000001,0.73405,0.040583999999999995,-0.1696,0.49025,0.040742,-0.37716,0.63462,0.030944,0.16266,0.50135,0.049097,0.34621,0.69219,0.060039,-0.49978999999999996,0.7905300000000001,-0.014071,0.45391000000000004,0.8682200000000001,0.041828,-0.07127,0.0035240000000000002,-0.020521,0.071868,0.001745,-0.021684000000000002,-0.12505,-0.39633,-0.04847,0.12078,-0.431,-0.035698,-0.13099,-0.77673,-0.040937,0.13647,-0.78385,-0.048737
112,112,-0.007579000000000001,0.7327899999999999,0.042536000000000004,-0.16972,0.48908,0.042996,-0.37724,0.63345,0.032633999999999996,0.1626,0.50011,0.05160700000000001,0.34667,0.69038,0.062165,-0.49983999999999995,0.7893,-0.013041999999999998,0.45463000000000003,0.86698,0.043212,-0.071492,0.002,-0.017515,0.07171799999999999,0.000155,-0.018752,-0.12483,-0.40012,-0.049901,0.12080999999999999,-0.433,-0.037995,-0.131,-0.7792600000000001,-0.043366,0.1367,-0.78517,-0.04958
113,113,-0.007579000000000001,0.7327899999999999,0.042536000000000004,-0.16972,0.48908,0.042996,-0.37724,0.63345,0.032633999999999996,0.1626,0.50011,0.05160700000000001,0.34667,0.69038,0.062165,-0.49983999999999995,0.7893,-0.013041999999999998,0.45463000000000003,0.86698,0.043212,-0.071492,0.002,-0.017515,0.07171799999999999,0.000155,-0.018752,-0.12483,-0.40012,-0.049901,0.12080999999999999,-0.433,-0.037995,-0.131,-0.7792600000000001,-0.043366,0.1367,-0.78517,-0.04958
114,114,-0.007579000000000001,0.7327899999999999,0.042536000000000004,-0.16972,0.48908,0.042996,-0.37724,0.63345,0.032633999999999996,0.1626,0.50011,0.05160700000000001,0.34667,0.69038,0.062165,-0.49983999999999995,0.7893,-0.013041999999999998,0.45463000000000003,0.86698,0.043212,-0.071492,0.002,-0.017515,0.07171799999999999,0.000155,-0.018752,-0.12483,-0.40012,-0.049901,0.12080999999999999,-0.433,-0.037995,-0.131,-0.7792600000000001,-0.043366,0.1367,-0.78517,-0.04958
115,115,-0.007579000000000001,0.7327899999999999,0.042536000000000004,-0.16972,0.48908,0.042996,-0.37724,0.63345,0.032633999999999996,0.1626,0.50011,0.05160700000000001,0.34667,0.69038,0.062165,-0.49983999999999995,0.7893,-0.013041999999999998,0.45463000000000003,0.86698,0.043212,-0.071492,0.002,-0.017515,0.07171799999999999,0.000155,-0.018752,-0.12483,-0.40012,-0.049901,0.12080999999999999,-0.433,-0.037995,-0.131,-0.7792600000000001,-0.043366,0.1367,-0.78517,-0.04958
116,116,-0.007547,0.7311300000000001,0.044675,-0.16981,0.48757,0.045221,-0.37733,0.63218,0.034406,0.16265,0.49846999999999997,0.05416699999999999,0.34703,0.68801,0.064453,-0.4999,0.7879999999999999,-0.011904999999999999,0.45537,0.8653700000000001,0.044697,-0.071751,0.000227,-0.014459999999999999,0.071552,-0.001795,-0.015517,-0.12465,-0.40531,-0.051859,0.1209,-0.43455,-0.039817,-0.131,-0.78187,-0.046063,0.13696,-0.7865,-0.050477999999999995
117,117,-0.007547,0.7311300000000001,0.044675,-0.16981,0.48757,0.045221,-0.37733,0.63218,0.034406,0.16265,0.49846999999999997,0.05416699999999999,0.34703,0.68801,0.064453,-0.4999,0.7879999999999999,-0.011904999999999999,0.45537,0.8653700000000001,0.044697,-0.071751,0.000227,-0.014459999999999999,0.071552,-0.001795,-0.015517,-0.12465,-0.40531,-0.051859,0.1209,-0.43455,-0.039817,-0.131,-0.78187,-0.046063,0.13696,-0.7865,-0.050477999999999995
118,118,-0.007547,0.7311300000000001,0.044675,-0.16981,0.48757,0.045221,-0.37733,0.63218,0.034406,0.16265,0.49846999999999997,0.05416699999999999,0.34703,0.68801,0.064453,-0.4999,0.7879999999999999,-0.011904999999999999,0.45537,0.8653700000000001,0.044697,-0.071751,0.000227,-0.014459999999999999,0.071552,-0.001795,-0.015517,-0.12465,-0.40531,-0.051859,0.1209,-0.43455,-0.039817,-0.131,-0.78187,-0.046063,0.13696,-0.7865,-0.050477999999999995
119,119,-0.007547,0.7311300000000001,0.044675,-0.16981,0.48757,0.045221,-0.37733,0.63218,0.034406,0.16265,0.49846999999999997,0.05416699999999999,0.34703,0.68801,0.064453,-0.4999,0.7879999999999999,-0.011904999999999999,0.45537,0.8653700000000001,0.044697,-0.071751,0.000227,-0.014459999999999999,0.071552,-0.001795,-0.015517,-0.12465,-0.40531,-0.051859,0.1209,-0.43455,-0.039817,-0.131,-0.78187,-0.046063,0.13696,-0.7865,-0.050477999999999995
120,120,-0.007474,0.72907,0.047051,-0.16976,0.48551000000000005,0.047771,-0.37699,0.62932,0.036909,0.16276,0.49651000000000006,0.056930999999999995,0.34726,0.68553,0.066804,-0.5000100000000001,0.78562,-0.010545,0.45603,0.8633200000000001,0.046360000000000005,-0.072015,-0.001954,-0.010879,0.071395,-0.003992,-0.012201,-0.12455,-0.40972,-0.053844,0.121,-0.4356,-0.041719,-0.13092,-0.7844,-0.048649,0.13721,-0.78782,-0.051378999999999994
121,121,-0.007474,0.72907,0.047051,-0.16976,0.48551000000000005,0.047771,-0.37699,0.62932,0.036909,0.16276,0.49651000000000006,0.056930999999999995,0.34726,0.68553,0.066804,-0.5000100000000001,0.78562,-0.010545,0.45603,0.8633200000000001,0.046360000000000005,-0.072015,-0.001954,-0.010879,0.071395,-0.003992,-0.012201,-0.12455,-0.40972,-0.053844,0.121,-0.4356,-0.041719,-0.13092,-0.7844,-0.048649,0.13721,-0.78782,-0.051378999999999994
122,122,-0.007474,0.72907,0.047051,-0.16976,0.48551000000000005,0.047771,-0.37699,0.62932,0.036909,0.16276,0.49651000000000006,0.056930999999999995,0.34726,0.68553,0.066804,-0.5000100000000001,0.78562,-0.010545,0.45603,0.8633200000000001,0.046360000000000005,-0.072015,-0.001954,-0.010879,0.071395,-0.003992,-0.012201,-0.12455,-0.40972,-0.053844,0.121,-0.4356,-0.041719,-0.13092,-0.7844,-0.048649,0.13721,-0.78782,-0.051378999999999994
123,123,-0.007474,0.72907,0.047051,-0.16976,0.48551000000000005,0.047771,-0.37699,0.62932,0.036909,0.16276,0.49651000000000006,0.056930999999999995,0.34726,0.68553,0.066804,-0.5000100000000001,0.78562,-0.010545,0.45603,0.8633200000000001,0.046360000000000005,-0.072015,-0.001954,-0.010879,0.071395,-0.003992,-0.012201,-0.12455,-0.40972,-0.053844,0.121,-0.4356,-0.041719,-0.13092,-0.7844,-0.048649,0.13721,-0.78782,-0.051378999999999994
124,124,-0.007319,0.72654,0.04942,-0.16968,0.48313,0.050339,-0.37658,0.62603,0.039544,0.16286,0.49411000000000005,0.059605,0.34715999999999997,0.68316,0.068862,-0.50027,0.7831600000000001,-0.009138,0.45642,0.8606600000000001,0.048016,-0.072183,-0.004299,-0.007592,0.071282,-0.006398,-0.008992,-0.12444000000000001,-0.41368999999999995,-0.056054,0.1211,-0.43638999999999994,-0.043695,-0.13067,-0.78652,-0.051135,0.13731,-0.7891699999999999,-0.052414999999999996
125,125,-0.007319,0.72654,0.04942,-0.16968,0.48313,0.050339,-0.37658,0.62603,0.039544,0.16286,0.49411000000000005,0.059605,0.34715999999999997,0.68316,0.068862,-0.50027,0.7831600000000001,-0.009138,0.45642,0.8606600000000001,0.048016,-0.072183,-0.004299,-0.007592,0.071282,-0.006398,-0.008992,-0.12444000000000001,-0.41368999999999995,-0.056054,0.1211,-0.43638999999999994,-0.043695,-0.13067,-0.78652,-0.051135,0.13731,-0.7891699999999999,-0.052414999999999996
126,126,-0.007319,0.72654,0.04942,-0.16968,0.48313,0.050339,-0.37658,0.62603,0.039544,0.16286,0.49411000000000005,0.059605,0.34715999999999997,0.68316,0.068862,-0.50027,0.7831600000000001,-0.009138,0.45642,0.8606600000000001,0.048016,-0.072183,-0.004299,-0.007592,0.071282,-0.006398,-0.008992,-0.12444000000000001,-0.41368999999999995,-0.056054,0.1211,-0.43638999999999994,-0.043695,-0.13067,-0.78652,-0.051135,0.13731,-0.7891699999999999,-0.052414999999999996
127,127,-0.007319,0.72654,0.04942,-0.16968,0.48313,0.050339,-0.37658,0.62603,0.039544,0.16286,0.49411000000000005,0.059605,0.34715999999999997,0.68316,0.068862,-0.50027,0.7831600000000001,-0.009138,0.45642,0.8606600000000001,0.048016,-0.072183,-0.004299,-0.007592,0.071282,-0.006398,-0.008992,-0.12444000000000001,-0.41368999999999995,-0.056054,0.1211,-0.43638999999999994,-0.043695,-0.13067,-0.78652,-0.051135,0.13731,-0.7891699999999999,-0.052414999999999996
128,128,-0.007155,0.72358,0.051772000000000006,-0.16958,0.48008999999999996,0.052788,-0.37643000000000004,0.62233,0.042027999999999996,0.16296,0.49128999999999995,0.062335,0.34705,0.67976,0.07092799999999999,-0.50051,0.78062,-0.00787,0.45698999999999995,0.85631,0.049849,-0.072324,-0.00695,-0.004346,0.071228,-0.00892,-0.005979,-0.1243,-0.41591999999999996,-0.05865700000000001,0.12134,-0.43638999999999994,-0.045906999999999996,-0.13059,-0.78757,-0.053327,0.13734000000000002,-0.78991,-0.053341999999999994
129,129,-0.007155,0.72358,0.051772000000000006,-0.16958,0.48008999999999996,0.052788,-0.37643000000000004,0.62233,0.042027999999999996,0.16296,0.49128999999999995,0.062335,0.34705,0.67976,0.07092799999999999,-0.50051,0.78062,-0.00787,0.45698999999999995,0.85631,0.049849,-0.072324,-0.00695,-0.004346,0.071228,-0.00892,-0.005979,-0.1243,-0.41591999999999996,-0.05865700000000001,0.12134,-0.43638999999999994,-0.045906999999999996,-0.13059,-0.78757,-0.053327,0.13734000000000002,-0.78991,-0.053341999999999994
130,130,-0.007155,0.72358,0.051772000000000006,-0.16958,0.48008999999999996,0.052788,-0.37643000000000004,0.62233,0.042027999999999996,0.16296,0.49128999999999995,0.062335,0.34705,0.67976,0.07092799999999999,-0.50051,0.78062,-0.00787,0.45698999999999995,0.85631,0.049849,-0.072324,-0.00695,-0.004346,0.071228,-0.00892,-0.005979,-0.1243,-0.41591999999999996,-0.05865700000000001,0.12134,-0.43638999999999994,-0.045906999999999996,-0.13059,-0.78757,-0.053327,0.13734000000000002,-0.78991,-0.053341999999999994
131,131,-0.007155,0.72358,0.051772000000000006,-0.16958,0.48008999999999996,0.052788,-0.37643000000000004,0.62233,0.042027999999999996,0.16296,0.49128999999999995,0.062335,0.34705,0.67976,0.07092799999999999,-0.50051,0.78062,-0.00787,0.45698999999999995,0.85631,0.049849,-0.072324,-0.00695,-0.004346,0.071228,-0.00892,-0.005979,-0.1243,-0.41591999999999996,-0.05865700000000001,0.12134,-0.43638999999999994,-0.045906999999999996,-0.13059,-0.78757,-0.053327,0.13734000000000002,-0.78991,-0.053341999999999994
132,132,-0.006959999999999999,0.7204699999999999,0.054000000000000006,-0.1695,0.47713999999999995,0.055373,-0.3764,0.61879,0.044315,0.16309,0.48839,0.06511,0.34694,0.67561,0.073046,-0.5007199999999999,0.77869,-0.007258,0.45755,0.85131,0.051029000000000005,-0.072465,-0.009326000000000001,-0.000977,0.071281,-0.011241,-0.002501,-0.12420999999999999,-0.41731999999999997,-0.061904999999999995,0.1218,-0.43638999999999994,-0.048705,-0.13055,-0.78757,-0.055177,0.13737,-0.78991,-0.05409
133,133,-0.006959999999999999,0.7204699999999999,0.054000000000000006,-0.1695,0.47713999999999995,0.055373,-0.3764,0.61879,0.044315,0.16309,0.48839,0.06511,0.34694,0.67561,0.073046,-0.5007199999999999,0.77869,-0.007258,0.45755,0.85131,0.051029000000000005,-0.072465,-0.009326000000000001,-0.000977,0.071281,-0.011241,-0.002501,-0.12420999999999999,-0.41731999999999997,-0.061904999999999995,0.1218,-0.43638999999999994,-0.048705,-0.13055,-0.78757,-0.055177,0.13737,-0.78991,-0.05409
134,134,-0.006959999999999999,0.7204699999999999,0.054000000000000006,-0.1695,0.47713999999999995,0.055373,-0.3764,0.61879,0.044315,0.16309,0.48839,0.06511,0.34694,0.67561,0.073046,-0.5007199999999999,0.77869,-0.007258,0.45755,0.85131,0.051029000000000005,-0.072465,-0.009326000000000001,-0.000977,0.071281,-0.011241,-0.002501,-0.12420999999999999,-0.41731999999999997,-0.061904999999999995,0.1218,-0.43638999999999994,-0.048705,-0.13055,-0.78757,-0.055177,0.13737,-0.78991,-0.05409
135,135,-0.006959999999999999,0.7204699999999999,0.054000000000000006,-0.1695,0.47713999999999995,0.055373,-0.3764,0.61879,0.044315,0.16309,0.48839,0.06511,0.34694,0.67561,0.073046,-0.5007199999999999,0.77869,-0.007258,0.45755,0.85131,0.051029000000000005,-0.072465,-0.009326000000000001,-0.000977,0.071281,-0.011241,-0.002501,-0.12420999999999999,-0.41731999999999997,-0.061904999999999995,0.1218,-0.43638999999999994,-0.048705,-0.13055,-0.78757,-0.055177,0.13737,-0.78991,-0.05409
136,136,-0.006762000000000001,0.71565,0.056326,-0.16937,0.4726,0.058092,-0.37653000000000003,0.61398,0.046514,0.16348,0.48412,0.068348,0.34658,0.66851,0.07513099999999999,-0.50132,0.7760600000000001,-0.006872,0.45818000000000003,0.8445299999999999,0.051975,-0.072617,-0.013018,0.003081,0.071501,-0.0148,0.001574,-0.12428,-0.41836,-0.066566,0.12262,-0.43638999999999994,-0.052938,-0.13055,-0.78757,-0.056878,0.13742000000000001,-0.78991,-0.05492999999999999
137,137,-0.006762000000000001,0.71565,0.056326,-0.16937,0.4726,0.058092,-0.37653000000000003,0.61398,0.046514,0.16348,0.48412,0.068348,0.34658,0.66851,0.07513099999999999,-0.50132,0.7760600000000001,-0.006872,0.45818000000000003,0.8445299999999999,0.051975,-0.072617,-0.013018,0.003081,0.071501,-0.0148,0.001574,-0.12428,-0.41836,-0.066566,0.12262,-0.43638999999999994,-0.052938,-0.13055,-0.78757,-0.056878,0.13742000000000001,-0.78991,-0.05492999999999999
138,138,-0.006762000000000001,0.71565,0.056326,-0.16937,0.4726,0.058092,-0.37653000000000003,0.61398,0.046514,0.16348,0.48412,0.068348,0.34658,0.66851,0.07513099999999999,-0.50132,0.7760600000000001,-0.006872,0.45818000000000003,0.8445299999999999,0.051975,-0.072617,-0.013018,0.003081,0.071501,-0.0148,0.001574,-0.12428,-0.41836,-0.066566,0.12262,-0.43638999999999994,-0.052938,-0.13055,-0.78757,-0.056878,0.13742000000000001,-0.78991,-0.05492999999999999
139,139,-0.006762000000000001,0.71565,0.056326,-0.16937,0.4726,0.058092,-0.37653000000000003,0.61398,0.046514,0.16348,0.48412,0.068348,0.34658,0.66851,0.07513099999999999,-0.50132,0.7760600000000001,-0.006872,0.45818000000000003,0.8445299999999999,0.051975,-0.072617,-0.013018,0.003081,0.071501,-0.0148,0.001574,-0.12428,-0.41836,-0.066566,0.12262,-0.43638999999999994,-0.052938,-0.13055,-0.78757,-0.056878,0.13742000000000001,-0.78991,-0.05492999999999999
140,140,-0.006508,0.71016,0.058528,-0.16924,0.46771999999999997,0.06071,-0.37674,0.60883,0.048604,0.16387000000000002,0.47925,0.07155800000000001,0.34621,0.6611600000000001,0.077011,-0.50246,0.7732399999999999,-0.0063479999999999995,0.45875,0.8377899999999999,0.052767999999999995,-0.072689,-0.01718,0.007437999999999999,0.07170499999999999,-0.018646,0.005672,-0.12445,-0.41836,-0.072072,0.12376,-0.43622,-0.058053,-0.1305,-0.78757,-0.05852,0.1376,-0.78991,-0.055714
141,141,-0.006508,0.71016,0.058528,-0.16924,0.46771999999999997,0.06071,-0.37674,0.60883,0.048604,0.16387000000000002,0.47925,0.07155800000000001,0.34621,0.6611600000000001,0.077011,-0.50246,0.7732399999999999,-0.0063479999999999995,0.45875,0.8377899999999999,0.052767999999999995,-0.072689,-0.01718,0.007437999999999999,0.07170499999999999,-0.018646,0.005672,-0.12445,-0.41836,-0.072072,0.12376,-0.43622,-0.058053,-0.1305,-0.78757,-0.05852,0.1376,-0.78991,-0.055714
142,142,-0.006508,0.71016,0.058528,-0.16924,0.46771999999999997,0.06071,-0.37674,0.60883,0.048604,0.16387000000000002,0.47925,0.07155800000000001,0.34621,0.6611600000000001,0.077011,-0.50246,0.7732399999999999,-0.0063479999999999995,0.45875,0.8377899999999999,0.052767999999999995,-0.072689,-0.01718,0.007437999999999999,0.07170499999999999,-0.018646,0.005672,-0.12445,-0.41836,-0.072072,0.12376,-0.43622,-0.058053,-0.1305,-0.78757,-0.05852,0.1376,-0.78991,-0.055714
143,143,-0.006508,0.71016,0.058528,-0.16924,0.46771999999999997,0.06071,-0.37674,0.60883,0.048604,0.16387000000000002,0.47925,0.07155800000000001,0.34621,0.6611600000000001,0.077011,-0.50246,0.7732399999999999,-0.0063479999999999995,0.45875,0.8377899999999999,0.052767999999999995,-0.072689,-0.01718,0.007437999999999999,0.07170499999999999,-0.018646,0.005672,-0.12445,-0.41836,-0.072072,0.12376,-0.43622,-0.058053,-0.1305,-0.78757,-0.05852,0.1376,-0.78991,-0.055714
144,144,-0.00621,0.70416,0.06062000000000001,-0.16905,0.46218000000000004,0.063158,-0.37667,0.60315,0.050371,0.16434,0.47439,0.074362,0.34607,0.6530199999999999,0.07853500000000001,-0.50374,0.77004,-0.006027,0.45926000000000006,0.8306399999999999,0.053378999999999996,-0.07272100000000001,-0.021588999999999997,0.011203,0.071947,-0.022856,0.009453,-0.12475,-0.41841999999999996,-0.0779,0.12485,-0.43663,-0.063498,-0.13055999999999998,-0.78746,-0.059493,0.13731,-0.78971,-0.056471
145,145,-0.00621,0.70416,0.06062000000000001,-0.16905,0.46218000000000004,0.063158,-0.37667,0.60315,0.050371,0.16434,0.47439,0.074362,0.34607,0.6530199999999999,0.07853500000000001,-0.50374,0.77004,-0.006027,0.45926000000000006,0.8306399999999999,0.053378999999999996,-0.07272100000000001,-0.021588999999999997,0.011203,0.071947,-0.022856,0.009453,-0.12475,-0.41841999999999996,-0.0779,0.12485,-0.43663,-0.063498,-0.13055999999999998,-0.78746,-0.059493,0.13731,-0.78971,-0.056471
146,146,-0.00621,0.70416,0.06062000000000001,-0.16905,0.46218000000000004,0.063158,-0.37667,0.60315,0.050371,0.16434,0.47439,0.074362,0.34607,0.6530199999999999,0.07853500000000001,-0.50374,0.77004,-0.006027,0.45926000000000006,0.8306399999999999,0.053378999999999996,-0.07272100000000001,-0.021588999999999997,0.011203,0.071947,-0.022856,0.009453,-0.12475,-0.41841999999999996,-0.0779,0.12485,-0.43663,-0.063498,-0.13055999999999998,-0.78746,-0.059493,0.13731,-0.78971,-0.056471
147,147,-0.00621,0.70416,0.06062000000000001,-0.16905,0.46218000000000004,0.063158,-0.37667,0.60315,0.050371,0.16434,0.47439,0.074362,0.34607,0.6530199999999999,0.07853500000000001,-0.50374,0.77004,-0.006027,0.45926000000000006,0.8306399999999999,0.053378999999999996,-0.07272100000000001,-0.021588999999999997,0.011203,0.071947,-0.022856,0.009453,-0.12475,-0.41841999999999996,-0.0779,0.12485,-0.43663,-0.063498,-0.13055999999999998,-0.78746,-0.059493,0.13731,-0.78971,-0.056471
148,148,-0.005945000000000001,0.6977399999999999,0.062526,-0.16888,0.45613000000000004,0.065541,-0.37651999999999997,0.59706,0.05185700000000001,0.16482,0.46847,0.076964,0.34618000000000004,0.64485,0.079859,-0.50517,0.76665,-0.005975,0.45976999999999996,0.8232200000000001,0.053659000000000005,-0.07281,-0.028401999999999997,0.016041999999999997,0.072166,-0.029391000000000004,0.014894999999999999,-0.12504,-0.41908999999999996,-0.08394,0.1261,-0.43714,-0.069353,-0.13052,-0.78732,-0.060225,0.1368,-0.78945,-0.057533
149,149,-0.005945000000000001,0.6977399999999999,0.062526,-0.16888,0.45613000000000004,0.065541,-0.37651999999999997,0.59706,0.05185700000000001,0.16482,0.46847,0.076964,0.34618000000000004,0.64485,0.079859,-0.50517,0.76665,-0.005975,0.45976999999999996,0.8232200000000001,0.053659000000000005,-0.07281,-0.028401999999999997,0.016041999999999997,0.072166,-0.029391000000000004,0.014894999999999999,-0.12504,-0.41908999999999996,-0.08394,0.1261,-0.43714,-0.069353,-0.13052,-0.78732,-0.060225,0.1368,-0.78945,-0.057533
150,150,-0.005945000000000001,0.6977399999999999,0.062526,-0.16888,0.45613000000000004,0.065541,-0.37651999999999997,0.59706,0.05185700000000001,0.16482,0.46847,0.076964,0.34618000000000004,0.64485,0.079859,-0.50517,0.76665,-0.005975,0.45976999999999996,0.8232200000000001,0.053659000000000005,-0.07281,-0.028401999999999997,0.016041999999999997,0.072166,-0.029391000000000004,0.014894999999999999,-0.12504,-0.41908999999999996,-0.08394,0.1261,-0.43714,-0.069353,-0.13052,-0.78732,-0.060225,0.1368,-0.78945,-0.057533
151,151,-0.005945000000000001,0.6977399999999999,0.062526,-0.16888,0.45613000000000004,0.065541,-0.37651999999999997,0.59706,0.05185700000000001,0.16482,0.46847,0.076964,0.34618000000000004,0.64485,0.079859,-0.50517,0.76665,-0.005975,0.45976999999999996,0.8232200000000001,0.053659000000000005,-0.07281,-0.028401999999999997,0.016041999999999997,0.072166,-0.029391000000000004,0.014894999999999999,-0.12504,-0.41908999999999996,-0.08394,0.1261,-0.43714,-0.069353,-0.13052,-0.78732,-0.060225,0.1368,-0.78945,-0.057533
152,152,-0.005723,0.69104,0.064186,-0.16847,0.44905,0.067726,-0.37645,0.59065,0.053153,0.16516,0.46229,0.079261,0.34647,0.63659,0.08062000000000001,-0.50665,0.76193,-0.006051,0.46058999999999994,0.8161,0.053701,-0.07282000000000001,-0.035513,0.020719,0.072384,-0.035887999999999996,0.020682,-0.12527,-0.41908999999999996,-0.09119,0.12765,-0.43553000000000003,-0.076683,-0.13059,-0.7869,-0.06072999999999999,0.13666,-0.78859,-0.058783
153,153,-0.005723,0.69104,0.064186,-0.16847,0.44905,0.067726,-0.37645,0.59065,0.053153,0.16516,0.46229,0.079261,0.34647,0.63659,0.08062000000000001,-0.50665,0.76193,-0.006051,0.46058999999999994,0.8161,0.053701,-0.07282000000000001,-0.035513,0.020719,0.072384,-0.035887999999999996,0.020682,-0.12527,-0.41908999999999996,-0.09119,0.12765,-0.43553000000000003,-0.076683,-0.13059,-0.7869,-0.06072999999999999,0.13666,-0.78859,-0.058783
154,154,-0.005723,0.69104,0.064186,-0.16847,0.44905,0.067726,-0.37645,0.59065,0.053153,0.16516,0.46229,0.079261,0.34647,0.63659,0.08062000000000001,-0.50665,0.76193,-0.006051,0.46058999999999994,0.8161,0.053701,-0.07282000000000001,-0.035513,0.020719,0.072384,-0.035887999999999996,0.020682,-0.12527,-0.41908999999999996,-0.09119,0.12765,-0.43553000000000003,-0.076683,-0.13059,-0.7869,-0.06072999999999999,0.13666,-0.78859,-0.058783
155,155,-0.005723,0.69104,0.064186,-0.16847,0.44905,0.067726,-0.37645,0.59065,0.053153,0.16516,0.46229,0.079261,0.34647,0.63659,0.08062000000000001,-0.50665,0.76193,-0.006051,0.46058999999999994,0.8161,0.053701,-0.07282000000000001,-0.035513,0.020719,0.072384,-0.035887999999999996,0.020682,-0.12527,-0.41908999999999996,-0.09119,0.12765,-0.43553000000000003,-0.076683,-0.13059,-0.7869,-0.06072999999999999,0.13666,-0.78859,-0.058783
156,156,-0.005531,0.68403,0.06566799999999999,-0.16806,0.44209,0.069522,-0.37644,0.5847899999999999,0.053795,0.16554000000000002,0.45579,0.081222,0.34668000000000004,0.62827,0.081236,-0.50826,0.75822,-0.0061340000000000006,0.46132,0.80886,0.053738,-0.072886,-0.042245,0.025246,0.07269199999999999,-0.042289999999999994,0.026268,-0.12545,-0.42015,-0.098226,0.12925,-0.43563,-0.083798,-0.13051,-0.7861199999999999,-0.061394000000000004,0.13617,-0.78745,-0.059978
157,157,-0.005531,0.68403,0.06566799999999999,-0.16806,0.44209,0.069522,-0.37644,0.5847899999999999,0.053795,0.16554000000000002,0.45579,0.081222,0.34668000000000004,0.62827,0.081236,-0.50826,0.75822,-0.0061340000000000006,0.46132,0.80886,0.053738,-0.072886,-0.042245,0.025246,0.07269199999999999,-0.042289999999999994,0.026268,-0.12545,-0.42015,-0.098226,0.12925,-0.43563,-0.083798,-0.13051,-0.7861199999999999,-0.061394000000000004,0.13617,-0.78745,-0.059978
