,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
256,256,-0.014543,0.64868,-0.018345,-0.1718,0.48163999999999996,-0.025541,-0.21245999999999998,0.68806,-0.13878,0.16117,0.45072,0.014934000000000001,0.24935,0.65008,-0.06465499999999999,-0.22637,0.9401,-0.17229,0.27776,0.91533,-0.10071000000000001,-0.064233,-0.007281999999999999,0.024821,0.068435,-0.011311,0.023584,-0.10833,-0.43878999999999996,-0.090727,0.13304000000000002,-0.44706,-0.054367,-0.14249,-0.91655,-0.14365,0.1711,-0.9133600000000001,-0.072921
257,257,-0.014543,0.64868,-0.018345,-0.1718,0.48163999999999996,-0.025541,-0.21245999999999998,0.68806,-0.13878,0.16117,0.45072,0.014934000000000001,0.24935,0.65008,-0.06465499999999999,-0.22637,0.9401,-0.17229,0.27776,0.91533,-0.10071000000000001,-0.064233,-0.007281999999999999,0.024821,0.068435,-0.011311,0.023584,-0.10833,-0.43878999999999996,-0.090727,0.13304000000000002,-0.44706,-0.054367,-0.14249,-0.91655,-0.14365,0.1711,-0.9133600000000001,-0.072921
258,258,-0.014543,0.64868,-0.018345,-0.1718,0.48163999999999996,-0.025541,-0.21245999999999998,0.68806,-0.13878,0.16117,0.45072,0.014934000000000001,0.24935,0.65008,-0.06465499999999999,-0.22637,0.9401,-0.17229,0.27776,0.91533,-0.10071000000000001,-0.064233,-0.007281999999999999,0.024821,0.068435,-0.011311,0.023584,-0.10833,-0.43878999999999996,-0.090727,0.13304000000000002,-0.44706,-0.054367,-0.14249,-0.91655,-0.14365,0.1711,-0.9133600000000001,-0.072921
259,259,-0.014543,0.64868,-0.018345,-0.1718,0.48163999999999996,-0.025541,-0.21245999999999998,0.68806,-0.13878,0.16117,0.45072,0.014934000000000001,0.24935,0.65008,-0.06465499999999999,-0.22637,0.9401,-0.17229,0.27776,0.91533,-0.10071000000000001,-0.064233,-0.007281999999999999,0.024821,0.068435,-0.011311,0.023584,-0.10833,-0.43878999999999996,-0.090727,0.13304000000000002,-0.44706,-0.054367,-0.14249,-0.91655,-0.14365,0.1711,-0.9133600000000001,-0.072921
260,260,-0.01445,0.64152,-0.021747,-0.17326,0.47731999999999997,-0.032374,-0.21275,0.67967,-0.14528,0.16035,0.44271000000000005,0.010206999999999999,0.24975999999999998,0.64413,-0.069877,-0.22596999999999998,0.93374,-0.18220999999999998,0.27823000000000003,0.91271,-0.10649000000000002,-0.064229,-0.011754,0.026844999999999997,0.06816699999999999,-0.015744,0.025869,-0.10858,-0.44171000000000005,-0.095704,0.13529000000000002,-0.45035,-0.057747,-0.14237,-0.91904,-0.14468,0.17142000000000002,-0.91374,-0.073803
261,261,-0.01445,0.64152,-0.021747,-0.17326,0.47731999999999997,-0.032374,-0.21275,0.67967,-0.14528,0.16035,0.44271000000000005,0.010206999999999999,0.24975999999999998,0.64413,-0.069877,-0.22596999999999998,0.93374,-0.18220999999999998,0.27823000000000003,0.91271,-0.10649000000000002,-0.064229,-0.011754,0.026844999999999997,0.06816699999999999,-0.015744,0.025869,-0.10858,-0.44171000000000005,-0.095704,0.13529000000000002,-0.45035,-0.057747,-0.14237,-0.91904,-0.14468,0.17142000000000002,-0.91374,-0.073803
262,262,-0.01445,0.64152,-0.021747,-0.17326,0.47731999999999997,-0.032374,-0.21275,0.67967,-0.14528,0.16035,0.44271000000000005,0.010206999999999999,0.24975999999999998,0.64413,-0.069877,-0.22596999999999998,0.93374,-0.18220999999999998,0.27823000000000003,0.91271,-0.10649000000000002,-0.064229,-0.011754,0.026844999999999997,0.06816699999999999,-0.015744,0.025869,-0.10858,-0.44171000000000005,-0.095704,0.13529000000000002,-0.45035,-0.057747,-0.14237,-0.91904,-0.14468,0.17142000000000002,-0.91374,-0.073803
263,263,-0.01445,0.64152,-0.021747,-0.17326,0.47731999999999997,-0.032374,-0.21275,0.67967,-0.14528,0.16035,0.44271000000000005,0.010206999999999999,0.24975999999999998,0.64413,-0.069877,-0.22596999999999998,0.93374,-0.18220999999999998,0.27823000000000003,0.91271,-0.10649000000000002,-0.064229,-0.011754,0.026844999999999997,0.06816699999999999,-0.015744,0.025869,-0.10858,-0.44171000000000005,-0.095704,0.13529000000000002,-0.45035,-0.057747,-0.14237,-0.91904,-0.14468,0.17142000000000002,-0.91374,-0.073803
264,264,-0.014669,0.63394,-0.024675,-0.17485,0.47286000000000006,-0.039751,-0.21311999999999998,0.67115,-0.15167,0.15946,0.4338,0.005376,0.25016,0.63735,-0.075072,-0.22551,0.92711,-0.19189,0.27899,0.90786,-0.1125,-0.06439199999999999,-0.01706,0.028364,0.067828,-0.020628,0.027497000000000004,-0.10904000000000001,-0.44543,-0.10031,0.13764,-0.45402,-0.06133400000000001,-0.14227,-0.91943,-0.14537,0.17172,-0.91412,-0.07471
265,265,-0.014669,0.63394,-0.024675,-0.17485,0.47286000000000006,-0.039751,-0.21311999999999998,0.67115,-0.15167,0.15946,0.4338,0.005376,0.25016,0.63735,-0.075072,-0.22551,0.92711,-0.19189,0.27899,0.90786,-0.1125,-0.06439199999999999,-0.01706,0.028364,0.067828,-0.020628,0.027497000000000004,-0.10904000000000001,-0.44543,-0.10031,0.13764,-0.45402,-0.06133400000000001,-0.14227,-0.91943,-0.14537,0.17172,-0.91412,-0.07471
266,266,-0.014669,0.63394,-0.024675,-0.17485,0.47286000000000006,-0.039751,-0.21311999999999998,0.67115,-0.15167,0.15946,0.4338,0.005376,0.25016,0.63735,-0.075072,-0.22551,0.92711,-0.19189,0.27899,0.90786,-0.1125,-0.06439199999999999,-0.01706,0.028364,0.067828,-0.020628,0.027497000000000004,-0.10904000000000001,-0.44543,-0.10031,0.13764,-0.45402,-0.06133400000000001,-0.14227,-0.91943,-0.14537,0.17172,-0.91412,-0.07471
267,267,-0.014669,0.63394,-0.024675,-0.17485,0.47286000000000006,-0.039751,-0.21311999999999998,0.67115,-0.15167,0.15946,0.4338,0.005376,0.25016,0.63735,-0.075072,-0.22551,0.92711,-0.19189,0.27899,0.90786,-0.1125,-0.06439199999999999,-0.01706,0.028364,0.067828,-0.020628,0.027497000000000004,-0.10904000000000001,-0.44543,-0.10031,0.13764,-0.45402,-0.06133400000000001,-0.14227,-0.91943,-0.14537,0.17172,-0.91412,-0.07471
268,268,-0.014738,0.62615,-0.027857999999999997,-0.17628,0.4683,-0.047284,-0.21356,0.66264,-0.15811,0.15858,0.42448,0.0005059999999999999,0.25059000000000003,0.63173,-0.080027,-0.22503,0.9204399999999999,-0.20101,0.27971999999999997,0.90246,-0.11862,-0.06450299999999999,-0.022937,0.029398,0.067213,-0.026233,0.028452999999999996,-0.10960999999999999,-0.4496,-0.10533,0.14009000000000002,-0.45824,-0.065215,-0.14215,-0.9198200000000001,-0.14606,0.17190999999999998,-0.91438,-0.075249
269,269,-0.014738,0.62615,-0.027857999999999997,-0.17628,0.4683,-0.047284,-0.21356,0.66264,-0.15811,0.15858,0.42448,0.0005059999999999999,0.25059000000000003,0.63173,-0.080027,-0.22503,0.9204399999999999,-0.20101,0.27971999999999997,0.90246,-0.11862,-0.06450299999999999,-0.022937,0.029398,0.067213,-0.026233,0.028452999999999996,-0.10960999999999999,-0.4496,-0.10533,0.14009000000000002,-0.45824,-0.065215,-0.14215,-0.9198200000000001,-0.14606,0.17190999999999998,-0.91438,-0.075249
270,270,-0.014738,0.62615,-0.027857999999999997,-0.17628,0.4683,-0.047284,-0.21356,0.66264,-0.15811,0.15858,0.42448,0.0005059999999999999,0.25059000000000003,0.63173,-0.080027,-0.22503,0.9204399999999999,-0.20101,0.27971999999999997,0.90246,-0.11862,-0.06450299999999999,-0.022937,0.029398,0.067213,-0.026233,0.028452999999999996,-0.10960999999999999,-0.4496,-0.10533,0.14009000000000002,-0.45824,-0.065215,-0.14215,-0.9198200000000001,-0.14606,0.17190999999999998,-0.91438,-0.075249
271,271,-0.014738,0.62615,-0.027857999999999997,-0.17628,0.4683,-0.047284,-0.21356,0.66264,-0.15811,0.15858,0.42448,0.0005059999999999999,0.25059000000000003,0.63173,-0.080027,-0.22503,0.9204399999999999,-0.20101,0.27971999999999997,0.90246,-0.11862,-0.06450299999999999,-0.022937,0.029398,0.067213,-0.026233,0.028452999999999996,-0.10960999999999999,-0.4496,-0.10533,0.14009000000000002,-0.45824,-0.065215,-0.14215,-0.9198200000000001,-0.14606,0.17190999999999998,-0.91438,-0.075249
272,272,-0.014811000000000001,0.61832,-0.030847000000000003,-0.17757,0.46303999999999995,-0.054942,-0.21411999999999998,0.65473,-0.16434,0.15772,0.41473999999999994,-0.004448,0.25111,0.62342,-0.085004,-0.22449000000000002,0.90655,-0.20958000000000002,0.28064,0.8941100000000001,-0.12437000000000001,-0.064542,-0.028858999999999996,0.029769,0.06632,-0.032182999999999996,0.028893000000000002,-0.11030999999999999,-0.45383,-0.11045,0.14239000000000002,-0.46274,-0.069035,-0.14205,-0.92025,-0.14637999999999998,0.17212,-0.9147299999999999,-0.07596499999999999
273,273,-0.014811000000000001,0.61832,-0.030847000000000003,-0.17757,0.46303999999999995,-0.054942,-0.21411999999999998,0.65473,-0.16434,0.15772,0.41473999999999994,-0.004448,0.25111,0.62342,-0.085004,-0.22449000000000002,0.90655,-0.20958000000000002,0.28064,0.8941100000000001,-0.12437000000000001,-0.064542,-0.028858999999999996,0.029769,0.06632,-0.032182999999999996,0.028893000000000002,-0.11030999999999999,-0.45383,-0.11045,0.14239000000000002,-0.46274,-0.069035,-0.14205,-0.92025,-0.14637999999999998,0.17212,-0.9147299999999999,-0.07596499999999999
274,274,-0.014811000000000001,0.61832,-0.030847000000000003,-0.17757,0.46303999999999995,-0.054942,-0.21411999999999998,0.65473,-0.16434,0.15772,0.41473999999999994,-0.004448,0.25111,0.62342,-0.085004,-0.22449000000000002,0.90655,-0.20958000000000002,0.28064,0.8941100000000001,-0.12437000000000001,-0.064542,-0.028858999999999996,0.029769,0.06632,-0.032182999999999996,0.028893000000000002,-0.11030999999999999,-0.45383,-0.11045,0.14239000000000002,-0.46274,-0.069035,-0.14205,-0.92025,-0.14637999999999998,0.17212,-0.9147299999999999,-0.07596499999999999
275,275,-0.014811000000000001,0.61832,-0.030847000000000003,-0.17757,0.46303999999999995,-0.054942,-0.21411999999999998,0.65473,-0.16434,0.15772,0.41473999999999994,-0.004448,0.25111,0.62342,-0.085004,-0.22449000000000002,0.90655,-0.20958000000000002,0.28064,0.8941100000000001,-0.12437000000000001,-0.064542,-0.028858999999999996,0.029769,0.06632,-0.032182999999999996,0.028893000000000002,-0.11030999999999999,-0.45383,-0.11045,0.14239000000000002,-0.46274,-0.069035,-0.14205,-0.92025,-0.14637999999999998,0.17212,-0.9147299999999999,-0.07596499999999999
276,276,-0.014844999999999999,0.60843,-0.03394,-0.17808,0.45785,-0.06324600000000001,-0.21466,0.647,-0.16995,0.15685,0.40292,-0.010059,0.2517,0.61415,-0.089676,-0.22403,0.89323,-0.21678000000000003,0.28197,0.88126,-0.13101,-0.0646,-0.035343,0.029763,0.065221,-0.038895,0.028775,-0.11117,-0.45861,-0.11589,0.1447,-0.46751000000000004,-0.072956,-0.14177,-0.92055,-0.1467,0.17232,-0.91515,-0.076725
277,277,-0.014844999999999999,0.60843,-0.03394,-0.17808,0.45785,-0.06324600000000001,-0.21466,0.647,-0.16995,0.15685,0.40292,-0.010059,0.2517,0.61415,-0.089676,-0.22403,0.89323,-0.21678000000000003,0.28197,0.88126,-0.13101,-0.0646,-0.035343,0.029763,0.065221,-0.038895,0.028775,-0.11117,-0.45861,-0.11589,0.1447,-0.46751000000000004,-0.072956,-0.14177,-0.92055,-0.1467,0.17232,-0.91515,-0.076725
278,278,-0.014844999999999999,0.60843,-0.03394,-0.17808,0.45785,-0.06324600000000001,-0.21466,0.647,-0.16995,0.15685,0.40292,-0.010059,0.2517,0.61415,-0.089676,-0.22403,0.89323,-0.21678000000000003,0.28197,0.88126,-0.13101,-0.0646,-0.035343,0.029763,0.065221,-0.038895,0.028775,-0.11117,-0.45861,-0.11589,0.1447,-0.46751000000000004,-0.072956,-0.14177,-0.92055,-0.1467,0.17232,-0.91515,-0.076725
279,279,-0.014844999999999999,0.60843,-0.03394,-0.17808,0.45785,-0.06324600000000001,-0.21466,0.647,-0.16995,0.15685,0.40292,-0.010059,0.2517,0.61415,-0.089676,-0.22403,0.89323,-0.21678000000000003,0.28197,0.88126,-0.13101,-0.0646,-0.035343,0.029763,0.065221,-0.038895,0.028775,-0.11117,-0.45861,-0.11589,0.1447,-0.46751000000000004,-0.072956,-0.14177,-0.92055,-0.1467,0.17232,-0.91515,-0.076725
280,280,-0.014853,0.59878,-0.037197,-0.1777,0.45352,-0.066876,-0.21491999999999997,0.63974,-0.17515999999999998,0.15633,0.39392,-0.013266,0.25239,0.60453,-0.09396399999999999,-0.22351,0.87928,-0.22286999999999998,0.28326,0.8689899999999999,-0.1369,-0.064708,-0.041367,0.029751,0.064605,-0.045205,0.028709,-0.11199999999999999,-0.4631,-0.12147999999999999,0.14684,-0.47096000000000005,-0.07702200000000001,-0.14149,-0.92091,-0.14725,0.17253,-0.91553,-0.077458
281,281,-0.014853,0.59878,-0.037197,-0.1777,0.45352,-0.066876,-0.21491999999999997,0.63974,-0.17515999999999998,0.15633,0.39392,-0.013266,0.25239,0.60453,-0.09396399999999999,-0.22351,0.87928,-0.22286999999999998,0.28326,0.8689899999999999,-0.1369,-0.064708,-0.041367,0.029751,0.064605,-0.045205,0.028709,-0.11199999999999999,-0.4631,-0.12147999999999999,0.14684,-0.47096000000000005,-0.07702200000000001,-0.14149,-0.92091,-0.14725,0.17253,-0.91553,-0.077458
282,282,-0.014853,0.59878,-0.037197,-0.1777,0.45352,-0.066876,-0.21491999999999997,0.63974,-0.17515999999999998,0.15633,0.39392,-0.013266,0.25239,0.60453,-0.09396399999999999,-0.22351,0.87928,-0.22286999999999998,0.28326,0.8689899999999999,-0.1369,-0.064708,-0.041367,0.029751,0.064605,-0.045205,0.028709,-0.11199999999999999,-0.4631,-0.12147999999999999,0.14684,-0.47096000000000005,-0.07702200000000001,-0.14149,-0.92091,-0.14725,0.17253,-0.91553,-0.077458
283,283,-0.014853,0.59878,-0.037197,-0.1777,0.45352,-0.066876,-0.21491999999999997,0.63974,-0.17515999999999998,0.15633,0.39392,-0.013266,0.25239,0.60453,-0.09396399999999999,-0.22351,0.87928,-0.22286999999999998,0.28326,0.8689899999999999,-0.1369,-0.064708,-0.041367,0.029751,0.064605,-0.045205,0.028709,-0.11199999999999999,-0.4631,-0.12147999999999999,0.14684,-0.47096000000000005,-0.07702200000000001,-0.14149,-0.92091,-0.14725,0.17253,-0.91553,-0.077458
284,284,-0.014908000000000001,0.58908,-0.041002,-0.17732,0.44947,-0.07041499999999999,-0.21511999999999998,0.63295,-0.17987,0.1558,0.38495,-0.016421,0.25306,0.59405,-0.097899,-0.22300999999999999,0.8661,-0.22771999999999998,0.28436,0.8507399999999999,-0.14242,-0.064998,-0.047867,0.02972,0.06415499999999999,-0.051881,0.028661000000000002,-0.11285999999999999,-0.46786000000000005,-0.12692,0.14879,-0.47436000000000006,-0.080822,-0.14127,-0.92091,-0.14778,0.17267000000000002,-0.9158799999999999,-0.077887
285,285,-0.014908000000000001,0.58908,-0.041002,-0.17732,0.44947,-0.07041499999999999,-0.21511999999999998,0.63295,-0.17987,0.1558,0.38495,-0.016421,0.25306,0.59405,-0.097899,-0.22300999999999999,0.8661,-0.22771999999999998,0.28436,0.8507399999999999,-0.14242,-0.064998,-0.047867,0.02972,0.06415499999999999,-0.051881,0.028661000000000002,-0.11285999999999999,-0.46786000000000005,-0.12692,0.14879,-0.47436000000000006,-0.080822,-0.14127,-0.92091,-0.14778,0.17267000000000002,-0.9158799999999999,-0.077887
286,286,-0.014908000000000001,0.58908,-0.041002,-0.17732,0.44947,-0.07041499999999999,-0.21511999999999998,0.63295,-0.17987,0.1558,0.38495,-0.016421,0.25306,0.59405,-0.097899,-0.22300999999999999,0.8661,-0.22771999999999998,0.28436,0.8507399999999999,-0.14242,-0.064998,-0.047867,0.02972,0.06415499999999999,-0.051881,0.028661000000000002,-0.11285999999999999,-0.46786000000000005,-0.12692,0.14879,-0.47436000000000006,-0.080822,-0.14127,-0.92091,-0.14778,0.17267000000000002,-0.9158799999999999,-0.077887
287,287,-0.014908000000000001,0.58908,-0.041002,-0.17732,0.44947,-0.07041499999999999,-0.21511999999999998,0.63295,-0.17987,0.1558,0.38495,-0.016421,0.25306,0.59405,-0.097899,-0.22300999999999999,0.8661,-0.22771999999999998,0.28436,0.8507399999999999,-0.14242,-0.064998,-0.047867,0.02972,0.06415499999999999,-0.051881,0.028661000000000002,-0.11285999999999999,-0.46786000000000005,-0.12692,0.14879,-0.47436000000000006,-0.080822,-0.14127,-0.92091,-0.14778,0.17267000000000002,-0.9158799999999999,-0.077887
288,288,-0.014994,0.5777899999999999,-0.044722000000000005,-0.17655,0.44477,-0.07346799999999999,-0.21545,0.62636,-0.18392999999999998,0.15536,0.374,-0.020036,0.25356999999999996,0.58262,-0.10177,-0.22282,0.8532799999999999,-0.2315,0.28503,0.83145,-0.14722000000000002,-0.06554,-0.05572100000000001,0.029361,0.06360299999999999,-0.06005,0.0283,-0.11367999999999999,-0.47268000000000004,-0.13222,0.15085,-0.47843,-0.085089,-0.14107,-0.92091,-0.1483,0.1728,-0.91625,-0.078297
289,289,-0.014994,0.5777899999999999,-0.044722000000000005,-0.17655,0.44477,-0.07346799999999999,-0.21545,0.62636,-0.18392999999999998,0.15536,0.374,-0.020036,0.25356999999999996,0.58262,-0.10177,-0.22282,0.8532799999999999,-0.2315,0.28503,0.83145,-0.14722000000000002,-0.06554,-0.05572100000000001,0.029361,0.06360299999999999,-0.06005,0.0283,-0.11367999999999999,-0.47268000000000004,-0.13222,0.15085,-0.47843,-0.085089,-0.14107,-0.92091,-0.1483,0.1728,-0.91625,-0.078297
290,290,-0.014994,0.5777899999999999,-0.044722000000000005,-0.17655,0.44477,-0.07346799999999999,-0.21545,0.62636,-0.18392999999999998,0.15536,0.374,-0.020036,0.25356999999999996,0.58262,-0.10177,-0.22282,0.8532799999999999,-0.2315,0.28503,0.83145,-0.14722000000000002,-0.06554,-0.05572100000000001,0.029361,0.06360299999999999,-0.06005,0.0283,-0.11367999999999999,-0.47268000000000004,-0.13222,0.15085,-0.47843,-0.085089,-0.14107,-0.92091,-0.1483,0.1728,-0.91625,-0.078297
291,291,-0.014994,0.5777899999999999,-0.044722000000000005,-0.17655,0.44477,-0.07346799999999999,-0.21545,0.62636,-0.18392999999999998,0.15536,0.374,-0.020036,0.25356999999999996,0.58262,-0.10177,-0.22282,0.8532799999999999,-0.2315,0.28503,0.83145,-0.14722000000000002,-0.06554,-0.05572100000000001,0.029361,0.06360299999999999,-0.06005,0.0283,-0.11367999999999999,-0.47268000000000004,-0.13222,0.15085,-0.47843,-0.085089,-0.14107,-0.92091,-0.1483,0.1728,-0.91625,-0.078297
292,292,-0.015119,0.56689,-0.048422,-0.17665,0.43113999999999997,-0.076049,-0.21573,0.61669,-0.18722,0.15514,0.36391,-0.023441,0.25406999999999996,0.57024,-0.10525999999999999,-0.22274000000000002,0.8397399999999999,-0.23406999999999997,0.28548,0.81197,-0.15125,-0.066321,-0.067112,0.028380000000000002,0.063108,-0.070264,0.027256,-0.11452000000000001,-0.47745,-0.13741,0.15279,-0.48203999999999997,-0.089219,-0.14082999999999998,-0.92109,-0.14922,0.17295,-0.9168299999999999,-0.07886599999999999
293,293,-0.015119,0.56689,-0.048422,-0.17665,0.43113999999999997,-0.076049,-0.21573,0.61669,-0.18722,0.15514,0.36391,-0.023441,0.25406999999999996,0.57024,-0.10525999999999999,-0.22274000000000002,0.8397399999999999,-0.23406999999999997,0.28548,0.81197,-0.15125,-0.066321,-0.067112,0.028380000000000002,0.063108,-0.070264,0.027256,-0.11452000000000001,-0.47745,-0.13741,0.15279,-0.48203999999999997,-0.089219,-0.14082999999999998,-0.92109,-0.14922,0.17295,-0.9168299999999999,-0.07886599999999999
294,294,-0.015119,0.56689,-0.048422,-0.17665,0.43113999999999997,-0.076049,-0.21573,0.61669,-0.18722,0.15514,0.36391,-0.023441,0.25406999999999996,0.57024,-0.10525999999999999,-0.22274000000000002,0.8397399999999999,-0.23406999999999997,0.28548,0.81197,-0.15125,-0.066321,-0.067112,0.028380000000000002,0.063108,-0.070264,0.027256,-0.11452000000000001,-0.47745,-0.13741,0.15279,-0.48203999999999997,-0.089219,-0.14082999999999998,-0.92109,-0.14922,0.17295,-0.9168299999999999,-0.07886599999999999
295,295,-0.015119,0.56689,-0.048422,-0.17665,0.43113999999999997,-0.076049,-0.21573,0.61669,-0.18722,0.15514,0.36391,-0.023441,0.25406999999999996,0.57024,-0.10525999999999999,-0.22274000000000002,0.8397399999999999,-0.23406999999999997,0.28548,0.81197,-0.15125,-0.066321,-0.067112,0.028380000000000002,0.063108,-0.070264,0.027256,-0.11452000000000001,-0.47745,-0.13741,0.15279,-0.48203999999999997,-0.089219,-0.14082999999999998,-0.92109,-0.14922,0.17295,-0.9168299999999999,-0.07886599999999999
296,296,-0.015229,0.55579,-0.052503999999999995,-0.1762,0.41485,-0.078395,-0.21598,0.60473,-0.19033,0.15504,0.35386,-0.026858999999999997,0.25463,0.5576800000000001,-0.10855,-0.22275999999999999,0.82578,-0.23604,0.28593,0.7925399999999999,-0.15486,-0.06701900000000001,-0.07866000000000001,0.027263,0.06260800000000001,-0.08076699999999999,0.025872000000000003,-0.11531,-0.48186,-0.14232999999999998,0.15465,-0.48576,-0.093144,-0.14064000000000002,-0.92148,-0.15026,0.1731,-0.9176700000000001,-0.079419
297,297,-0.015229,0.55579,-0.052503999999999995,-0.1762,0.41485,-0.078395,-0.21598,0.60473,-0.19033,0.15504,0.35386,-0.026858999999999997,0.25463,0.5576800000000001,-0.10855,-0.22275999999999999,0.82578,-0.23604,0.28593,0.7925399999999999,-0.15486,-0.06701900000000001,-0.07866000000000001,0.027263,0.06260800000000001,-0.08076699999999999,0.025872000000000003,-0.11531,-0.48186,-0.14232999999999998,0.15465,-0.48576,-0.093144,-0.14064000000000002,-0.92148,-0.15026,0.1731,-0.9176700000000001,-0.079419
298,298,-0.015229,0.55579,-0.052503999999999995,-0.1762,0.41485,-0.078395,-0.21598,0.60473,-0.19033,0.15504,0.35386,-0.026858999999999997,0.25463,0.5576800000000001,-0.10855,-0.22275999999999999,0.82578,-0.23604,0.28593,0.7925399999999999,-0.15486,-0.06701900000000001,-0.07866000000000001,0.027263,0.06260800000000001,-0.08076699999999999,0.025872000000000003,-0.11531,-0.48186,-0.14232999999999998,0.15465,-0.48576,-0.093144,-0.14064000000000002,-0.92148,-0.15026,0.1731,-0.9176700000000001,-0.079419
299,299,-0.015229,0.55579,-0.052503999999999995,-0.1762,0.41485,-0.078395,-0.21598,0.60473,-0.19033,0.15504,0.35386,-0.026858999999999997,0.25463,0.5576800000000001,-0.10855,-0.22275999999999999,0.82578,-0.23604,0.28593,0.7925399999999999,-0.15486,-0.06701900000000001,-0.07866000000000001,0.027263,0.06260800000000001,-0.08076699999999999,0.025872000000000003,-0.11531,-0.48186,-0.14232999999999998,0.15465,-0.48576,-0.093144,-0.14064000000000002,-0.92148,-0.15026,0.1731,-0.9176700000000001,-0.079419
300,300,-0.015269,0.54461,-0.057058000000000005,-0.17538,0.39881,-0.079859,-0.21629,0.5935,-0.19285,0.15504,0.34408,-0.030191000000000003,0.25518,0.54475,-0.1117,-0.22285,0.81104,-0.23739000000000002,0.28631999999999996,0.77442,-0.1582,-0.067789,-0.090168,0.025787,0.062035,-0.09175499999999999,0.024127000000000003,-0.11597,-0.48558999999999997,-0.14670999999999998,0.15649000000000002,-0.48922,-0.096952,-0.14038,-0.9221799999999999,-0.15120999999999998,0.17348,-0.91858,-0.079975
301,301,-0.015269,0.54461,-0.057058000000000005,-0.17538,0.39881,-0.079859,-0.21629,0.5935,-0.19285,0.15504,0.34408,-0.030191000000000003,0.25518,0.54475,-0.1117,-0.22285,0.81104,-0.23739000000000002,0.28631999999999996,0.77442,-0.1582,-0.067789,-0.090168,0.025787,0.062035,-0.09175499999999999,0.024127000000000003,-0.11597,-0.48558999999999997,-0.14670999999999998,0.15649000000000002,-0.48922,-0.096952,-0.14038,-0.9221799999999999,-0.15120999999999998,0.17348,-0.91858,-0.079975
302,302,-0.015269,0.54461,-0.057058000000000005,-0.17538,0.39881,-0.079859,-0.21629,0.5935,-0.19285,0.15504,0.34408,-0.030191000000000003,0.25518,0.54475,-0.1117,-0.22285,0.81104,-0.23739000000000002,0.28631999999999996,0.77442,-0.1582,-0.067789,-0.090168,0.025787,0.062035,-0.09175499999999999,0.024127000000000003,-0.11597,-0.48558999999999997,-0.14670999999999998,0.15649000000000002,-0.48922,-0.096952,-0.14038,-0.9221799999999999,-0.15120999999999998,0.17348,-0.91858,-0.079975
303,303,-0.015269,0.54461,-0.057058000000000005,-0.17538,0.39881,-0.079859,-0.21629,0.5935,-0.19285,0.15504,0.34408,-0.030191000000000003,0.25518,0.54475,-0.1117,-0.22285,0.81104,-0.23739000000000002,0.28631999999999996,0.77442,-0.1582,-0.067789,-0.090168,0.025787,0.062035,-0.09175499999999999,0.024127000000000003,-0.11597,-0.48558999999999997,-0.14670999999999998,0.15649000000000002,-0.48922,-0.096952,-0.14038,-0.9221799999999999,-0.15120999999999998,0.17348,-0.91858,-0.079975
304,304,-0.015335,0.53142,-0.061103,-0.17439000000000002,0.38190999999999997,-0.081798,-0.21664,0.57985,-0.19510999999999998,0.15509,0.33081,-0.034049,0.25571,0.53118,-0.11481,-0.22286,0.7961600000000001,-0.2385,0.28672,0.75718,-0.16162,-0.068396,-0.10268,0.023694,0.061516999999999995,-0.10352,0.021825999999999998,-0.11684000000000001,-0.48922,-0.15105,0.15819,-0.49231,-0.10055,-0.14012,-0.92294,-0.15239,0.17382,-0.91945,-0.08053300000000001
305,305,-0.015335,0.53142,-0.061103,-0.17439000000000002,0.38190999999999997,-0.081798,-0.21664,0.57985,-0.19510999999999998,0.15509,0.33081,-0.034049,0.25571,0.53118,-0.11481,-0.22286,0.7961600000000001,-0.2385,0.28672,0.75718,-0.16162,-0.068396,-0.10268,0.023694,0.061516999999999995,-0.10352,0.021825999999999998,-0.11684000000000001,-0.48922,-0.15105,0.15819,-0.49231,-0.10055,-0.14012,-0.92294,-0.15239,0.17382,-0.91945,-0.08053300000000001
306,306,-0.015335,0.53142,-0.061103,-0.17439000000000002,0.38190999999999997,-0.081798,-0.21664,0.57985,-0.19510999999999998,0.15509,0.33081,-0.034049,0.25571,0.53118,-0.11481,-0.22286,0.7961600000000001,-0.2385,0.28672,0.75718,-0.16162,-0.068396,-0.10268,0.023694,0.061516999999999995,-0.10352,0.021825999999999998,-0.11684000000000001,-0.48922,-0.15105,0.15819,-0.49231,-0.10055,-0.14012,-0.92294,-0.15239,0.17382,-0.91945,-0.08053300000000001
