,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
126,126,-0.013472,0.7196100000000001,-0.022772999999999998,-0.17839000000000002,0.5475300000000001,-0.010695,-0.29029,0.7104699999999999,-0.10909,0.1605,0.54445,-0.017522,0.2628,0.72216,-0.09615900000000001,-0.31021,0.9025,-0.19791,0.27821,0.9273100000000001,-0.16504000000000002,-0.07251,-0.015486000000000002,-0.037941,0.073513,-0.013661000000000001,-0.039812,-0.1024,-0.37756999999999996,-0.038114999999999996,0.11225,-0.37385,-0.028481,-0.12220999999999999,-0.8391200000000001,0.072797,0.14315,-0.84341,0.085765
127,127,-0.013472,0.7196100000000001,-0.022772999999999998,-0.17839000000000002,0.5475300000000001,-0.010695,-0.29029,0.7104699999999999,-0.10909,0.1605,0.54445,-0.017522,0.2628,0.72216,-0.09615900000000001,-0.31021,0.9025,-0.19791,0.27821,0.9273100000000001,-0.16504000000000002,-0.07251,-0.015486000000000002,-0.037941,0.073513,-0.013661000000000001,-0.039812,-0.1024,-0.37756999999999996,-0.038114999999999996,0.11225,-0.37385,-0.028481,-0.12220999999999999,-0.8391200000000001,0.072797,0.14315,-0.84341,0.085765
128,128,-0.013862000000000001,0.71467,-0.028031,-0.17862,0.5433600000000001,-0.014297,-0.29026,0.70521,-0.11483,0.15964,0.54003,-0.020774,0.26156999999999997,0.71728,-0.10136,-0.31028,0.89792,-0.20574,0.27676,0.92166,-0.17294,-0.073034,-0.019542,-0.037314,0.073817,-0.017495,-0.039175,-0.10328,-0.38228,-0.045536,0.11298,-0.3784,-0.035470999999999996,-0.12237999999999999,-0.84219,0.071166,0.14315999999999998,-0.8444,0.084914
129,129,-0.013862000000000001,0.71467,-0.028031,-0.17862,0.5433600000000001,-0.014297,-0.29026,0.70521,-0.11483,0.15964,0.54003,-0.020774,0.26156999999999997,0.71728,-0.10136,-0.31028,0.89792,-0.20574,0.27676,0.92166,-0.17294,-0.073034,-0.019542,-0.037314,0.073817,-0.017495,-0.039175,-0.10328,-0.38228,-0.045536,0.11298,-0.3784,-0.035470999999999996,-0.12237999999999999,-0.84219,0.071166,0.14315999999999998,-0.8444,0.084914
130,130,-0.013862000000000001,0.71467,-0.028031,-0.17862,0.5433600000000001,-0.014297,-0.29026,0.70521,-0.11483,0.15964,0.54003,-0.020774,0.26156999999999997,0.71728,-0.10136,-0.31028,0.89792,-0.20574,0.27676,0.92166,-0.17294,-0.073034,-0.019542,-0.037314,0.073817,-0.017495,-0.039175,-0.10328,-0.38228,-0.045536,0.11298,-0.3784,-0.035470999999999996,-0.12237999999999999,-0.84219,0.071166,0.14315999999999998,-0.8444,0.084914
131,131,-0.013862000000000001,0.71467,-0.028031,-0.17862,0.5433600000000001,-0.014297,-0.29026,0.70521,-0.11483,0.15964,0.54003,-0.020774,0.26156999999999997,0.71728,-0.10136,-0.31028,0.89792,-0.20574,0.27676,0.92166,-0.17294,-0.073034,-0.019542,-0.037314,0.073817,-0.017495,-0.039175,-0.10328,-0.38228,-0.045536,0.11298,-0.3784,-0.035470999999999996,-0.12237999999999999,-0.84219,0.071166,0.14315999999999998,-0.8444,0.084914
132,132,-0.014147,0.7083699999999999,-0.033746,-0.1789,0.53785,-0.018299,-0.29044000000000003,0.69838,-0.12105,0.1588,0.5342600000000001,-0.024347,0.26045999999999997,0.71095,-0.10695,-0.31027,0.89243,-0.21434,0.27560999999999997,0.9144399999999999,-0.18152000000000001,-0.073601,-0.024651,-0.036458,0.073909,-0.022515,-0.038229,-0.10435,-0.38791,-0.053480999999999994,0.11409000000000001,-0.38405,-0.042987,-0.12255999999999999,-0.8452,0.069147,0.14321,-0.8454799999999999,0.08381
133,133,-0.014147,0.7083699999999999,-0.033746,-0.1789,0.53785,-0.018299,-0.29044000000000003,0.69838,-0.12105,0.1588,0.5342600000000001,-0.024347,0.26045999999999997,0.71095,-0.10695,-0.31027,0.89243,-0.21434,0.27560999999999997,0.9144399999999999,-0.18152000000000001,-0.073601,-0.024651,-0.036458,0.073909,-0.022515,-0.038229,-0.10435,-0.38791,-0.053480999999999994,0.11409000000000001,-0.38405,-0.042987,-0.12255999999999999,-0.8452,0.069147,0.14321,-0.8454799999999999,0.08381
134,134,-0.014147,0.7083699999999999,-0.033746,-0.1789,0.53785,-0.018299,-0.29044000000000003,0.69838,-0.12105,0.1588,0.5342600000000001,-0.024347,0.26045999999999997,0.71095,-0.10695,-0.31027,0.89243,-0.21434,0.27560999999999997,0.9144399999999999,-0.18152000000000001,-0.073601,-0.024651,-0.036458,0.073909,-0.022515,-0.038229,-0.10435,-0.38791,-0.053480999999999994,0.11409000000000001,-0.38405,-0.042987,-0.12255999999999999,-0.8452,0.069147,0.14321,-0.8454799999999999,0.08381
135,135,-0.014147,0.7083699999999999,-0.033746,-0.1789,0.53785,-0.018299,-0.29044000000000003,0.69838,-0.12105,0.1588,0.5342600000000001,-0.024347,0.26045999999999997,0.71095,-0.10695,-0.31027,0.89243,-0.21434,0.27560999999999997,0.9144399999999999,-0.18152000000000001,-0.073601,-0.024651,-0.036458,0.073909,-0.022515,-0.038229,-0.10435,-0.38791,-0.053480999999999994,0.11409000000000001,-0.38405,-0.042987,-0.12255999999999999,-0.8452,0.069147,0.14321,-0.8454799999999999,0.08381
136,136,-0.014500999999999998,0.6991,-0.040192,-0.17906,0.52884,-0.023084999999999998,-0.2903,0.68777,-0.12875,0.15789,0.5251600000000001,-0.028798,0.25935,0.70114,-0.11395999999999999,-0.31005,0.88081,-0.22451999999999997,0.27454,0.9035700000000001,-0.19182000000000002,-0.07425,-0.032458999999999995,-0.035161000000000005,0.073871,-0.030056,-0.03696,-0.10590999999999999,-0.39586,-0.06311599999999999,0.11602,-0.39188,-0.052753999999999995,-0.12285,-0.84764,0.06679600000000001,0.14328,-0.8471799999999999,0.081631
137,137,-0.014500999999999998,0.6991,-0.040192,-0.17906,0.52884,-0.023084999999999998,-0.2903,0.68777,-0.12875,0.15789,0.5251600000000001,-0.028798,0.25935,0.70114,-0.11395999999999999,-0.31005,0.88081,-0.22451999999999997,0.27454,0.9035700000000001,-0.19182000000000002,-0.07425,-0.032458999999999995,-0.035161000000000005,0.073871,-0.030056,-0.03696,-0.10590999999999999,-0.39586,-0.06311599999999999,0.11602,-0.39188,-0.052753999999999995,-0.12285,-0.84764,0.06679600000000001,0.14328,-0.8471799999999999,0.081631
138,138,-0.014500999999999998,0.6991,-0.040192,-0.17906,0.52884,-0.023084999999999998,-0.2903,0.68777,-0.12875,0.15789,0.5251600000000001,-0.028798,0.25935,0.70114,-0.11395999999999999,-0.31005,0.88081,-0.22451999999999997,0.27454,0.9035700000000001,-0.19182000000000002,-0.07425,-0.032458999999999995,-0.035161000000000005,0.073871,-0.030056,-0.03696,-0.10590999999999999,-0.39586,-0.06311599999999999,0.11602,-0.39188,-0.052753999999999995,-0.12285,-0.84764,0.06679600000000001,0.14328,-0.8471799999999999,0.081631
139,139,-0.014500999999999998,0.6991,-0.040192,-0.17906,0.52884,-0.023084999999999998,-0.2903,0.68777,-0.12875,0.15789,0.5251600000000001,-0.028798,0.25935,0.70114,-0.11395999999999999,-0.31005,0.88081,-0.22451999999999997,0.27454,0.9035700000000001,-0.19182000000000002,-0.07425,-0.032458999999999995,-0.035161000000000005,0.073871,-0.030056,-0.03696,-0.10590999999999999,-0.39586,-0.06311599999999999,0.11602,-0.39188,-0.052753999999999995,-0.12285,-0.84764,0.06679600000000001,0.14328,-0.8471799999999999,0.081631
140,140,-0.014769999999999998,0.68776,-0.046863999999999996,-0.17895999999999998,0.51785,-0.028292,-0.29015,0.67551,-0.13665,0.1569,0.5140600000000001,-0.033622000000000006,0.25835,0.68898,-0.12147000000000001,-0.30983,0.8673700000000001,-0.23510999999999999,0.27359,0.89055,-0.20207999999999998,-0.074963,-0.041773000000000005,-0.033797,0.07381900000000001,-0.039458999999999994,-0.03557,-0.10787000000000001,-0.40483,-0.07295800000000001,0.11861,-0.40116,-0.063154,-0.12337000000000001,-0.8498899999999999,0.063964,0.14364000000000002,-0.8491,0.078926
141,141,-0.014769999999999998,0.68776,-0.046863999999999996,-0.17895999999999998,0.51785,-0.028292,-0.29015,0.67551,-0.13665,0.1569,0.5140600000000001,-0.033622000000000006,0.25835,0.68898,-0.12147000000000001,-0.30983,0.8673700000000001,-0.23510999999999999,0.27359,0.89055,-0.20207999999999998,-0.074963,-0.041773000000000005,-0.033797,0.07381900000000001,-0.039458999999999994,-0.03557,-0.10787000000000001,-0.40483,-0.07295800000000001,0.11861,-0.40116,-0.063154,-0.12337000000000001,-0.8498899999999999,0.063964,0.14364000000000002,-0.8491,0.078926
142,142,-0.014769999999999998,0.68776,-0.046863999999999996,-0.17895999999999998,0.51785,-0.028292,-0.29015,0.67551,-0.13665,0.1569,0.5140600000000001,-0.033622000000000006,0.25835,0.68898,-0.12147000000000001,-0.30983,0.8673700000000001,-0.23510999999999999,0.27359,0.89055,-0.20207999999999998,-0.074963,-0.041773000000000005,-0.033797,0.07381900000000001,-0.039458999999999994,-0.03557,-0.10787000000000001,-0.40483,-0.07295800000000001,0.11861,-0.40116,-0.063154,-0.12337000000000001,-0.8498899999999999,0.063964,0.14364000000000002,-0.8491,0.078926
143,143,-0.014769999999999998,0.68776,-0.046863999999999996,-0.17895999999999998,0.51785,-0.028292,-0.29015,0.67551,-0.13665,0.1569,0.5140600000000001,-0.033622000000000006,0.25835,0.68898,-0.12147000000000001,-0.30983,0.8673700000000001,-0.23510999999999999,0.27359,0.89055,-0.20207999999999998,-0.074963,-0.041773000000000005,-0.033797,0.07381900000000001,-0.039458999999999994,-0.03557,-0.10787000000000001,-0.40483,-0.07295800000000001,0.11861,-0.40116,-0.063154,-0.12337000000000001,-0.8498899999999999,0.063964,0.14364000000000002,-0.8491,0.078926
144,144,-0.014988999999999999,0.6745800000000001,-0.05391699999999999,-0.17885,0.5052800000000001,-0.03388,-0.28999,0.66137,-0.1451,0.15596,0.5018600000000001,-0.038521,0.25737,0.67574,-0.12896,-0.30963,0.8522200000000001,-0.24599000000000001,0.27287,0.87629,-0.2126,-0.075722,-0.052859,-0.032493,0.073788,-0.050985,-0.034104,-0.11037000000000001,-0.41512,-0.082749,0.12184,-0.41201000000000004,-0.07360900000000001,-0.12418,-0.8523299999999999,0.06086799999999999,0.14427,-0.8511700000000001,0.076145
145,145,-0.014988999999999999,0.6745800000000001,-0.05391699999999999,-0.17885,0.5052800000000001,-0.03388,-0.28999,0.66137,-0.1451,0.15596,0.5018600000000001,-0.038521,0.25737,0.67574,-0.12896,-0.30963,0.8522200000000001,-0.24599000000000001,0.27287,0.87629,-0.2126,-0.075722,-0.052859,-0.032493,0.073788,-0.050985,-0.034104,-0.11037000000000001,-0.41512,-0.082749,0.12184,-0.41201000000000004,-0.07360900000000001,-0.12418,-0.8523299999999999,0.06086799999999999,0.14427,-0.8511700000000001,0.076145
146,146,-0.014988999999999999,0.6745800000000001,-0.05391699999999999,-0.17885,0.5052800000000001,-0.03388,-0.28999,0.66137,-0.1451,0.15596,0.5018600000000001,-0.038521,0.25737,0.67574,-0.12896,-0.30963,0.8522200000000001,-0.24599000000000001,0.27287,0.87629,-0.2126,-0.075722,-0.052859,-0.032493,0.073788,-0.050985,-0.034104,-0.11037000000000001,-0.41512,-0.082749,0.12184,-0.41201000000000004,-0.07360900000000001,-0.12418,-0.8523299999999999,0.06086799999999999,0.14427,-0.8511700000000001,0.076145
147,147,-0.014988999999999999,0.6745800000000001,-0.05391699999999999,-0.17885,0.5052800000000001,-0.03388,-0.28999,0.66137,-0.1451,0.15596,0.5018600000000001,-0.038521,0.25737,0.67574,-0.12896,-0.30963,0.8522200000000001,-0.24599000000000001,0.27287,0.87629,-0.2126,-0.075722,-0.052859,-0.032493,0.073788,-0.050985,-0.034104,-0.11037000000000001,-0.41512,-0.082749,0.12184,-0.41201000000000004,-0.07360900000000001,-0.12418,-0.8523299999999999,0.06086799999999999,0.14427,-0.8511700000000001,0.076145
148,148,-0.014931,0.65956,-0.060938,-0.17877,0.49036,-0.039648,-0.2899,0.64517,-0.15354,0.15513,0.48681,-0.043812000000000004,0.25663,0.65981,-0.13652,-0.3094,0.8346600000000001,-0.25742,0.27205999999999997,0.85939,-0.2231,-0.076678,-0.065776,-0.031179000000000002,0.073757,-0.064432,-0.032458999999999995,-0.11348,-0.42677,-0.093213,0.12557000000000001,-0.42422,-0.084676,-0.12508,-0.8546799999999999,0.057852,0.14507,-0.85336,0.073058
149,149,-0.014931,0.65956,-0.060938,-0.17877,0.49036,-0.039648,-0.2899,0.64517,-0.15354,0.15513,0.48681,-0.043812000000000004,0.25663,0.65981,-0.13652,-0.3094,0.8346600000000001,-0.25742,0.27205999999999997,0.85939,-0.2231,-0.076678,-0.065776,-0.031179000000000002,0.073757,-0.064432,-0.032458999999999995,-0.11348,-0.42677,-0.093213,0.12557000000000001,-0.42422,-0.084676,-0.12508,-0.8546799999999999,0.057852,0.14507,-0.85336,0.073058
150,150,-0.014931,0.65956,-0.060938,-0.17877,0.49036,-0.039648,-0.2899,0.64517,-0.15354,0.15513,0.48681,-0.043812000000000004,0.25663,0.65981,-0.13652,-0.3094,0.8346600000000001,-0.25742,0.27205999999999997,0.85939,-0.2231,-0.076678,-0.065776,-0.031179000000000002,0.073757,-0.064432,-0.032458999999999995,-0.11348,-0.42677,-0.093213,0.12557000000000001,-0.42422,-0.084676,-0.12508,-0.8546799999999999,0.057852,0.14507,-0.85336,0.073058
151,151,-0.014931,0.65956,-0.060938,-0.17877,0.49036,-0.039648,-0.2899,0.64517,-0.15354,0.15513,0.48681,-0.043812000000000004,0.25663,0.65981,-0.13652,-0.3094,0.8346600000000001,-0.25742,0.27205999999999997,0.85939,-0.2231,-0.076678,-0.065776,-0.031179000000000002,0.073757,-0.064432,-0.032458999999999995,-0.11348,-0.42677,-0.093213,0.12557000000000001,-0.42422,-0.084676,-0.12508,-0.8546799999999999,0.057852,0.14507,-0.85336,0.073058
152,152,-0.014853,0.63878,-0.068891,-0.17865,0.4701,-0.046063,-0.28958,0.62371,-0.16234,0.15447,0.46656000000000003,-0.049663,0.25592,0.63867,-0.14497000000000002,-0.30855,0.81202,-0.26894,0.27136,0.8367899999999999,-0.23539000000000002,-0.077946,-0.083177,-0.02982,0.073489,-0.082322,-0.030645,-0.11812,-0.44018999999999997,-0.1055,0.13001,-0.4395,-0.097477,-0.1263,-0.85725,0.054060000000000004,0.14614000000000002,-0.85582,0.069509
153,153,-0.014853,0.63878,-0.068891,-0.17865,0.4701,-0.046063,-0.28958,0.62371,-0.16234,0.15447,0.46656000000000003,-0.049663,0.25592,0.63867,-0.14497000000000002,-0.30855,0.81202,-0.26894,0.27136,0.8367899999999999,-0.23539000000000002,-0.077946,-0.083177,-0.02982,0.073489,-0.082322,-0.030645,-0.11812,-0.44018999999999997,-0.1055,0.13001,-0.4395,-0.097477,-0.1263,-0.85725,0.054060000000000004,0.14614000000000002,-0.85582,0.069509
154,154,-0.014853,0.63878,-0.068891,-0.17865,0.4701,-0.046063,-0.28958,0.62371,-0.16234,0.15447,0.46656000000000003,-0.049663,0.25592,0.63867,-0.14497000000000002,-0.30855,0.81202,-0.26894,0.27136,0.8367899999999999,-0.23539000000000002,-0.077946,-0.083177,-0.02982,0.073489,-0.082322,-0.030645,-0.11812,-0.44018999999999997,-0.1055,0.13001,-0.4395,-0.097477,-0.1263,-0.85725,0.054060000000000004,0.14614000000000002,-0.85582,0.069509
155,155,-0.014853,0.63878,-0.068891,-0.17865,0.4701,-0.046063,-0.28958,0.62371,-0.16234,0.15447,0.46656000000000003,-0.049663,0.25592,0.63867,-0.14497000000000002,-0.30855,0.81202,-0.26894,0.27136,0.8367899999999999,-0.23539000000000002,-0.077946,-0.083177,-0.02982,0.073489,-0.082322,-0.030645,-0.11812,-0.44018999999999997,-0.1055,0.13001,-0.4395,-0.097477,-0.1263,-0.85725,0.054060000000000004,0.14614000000000002,-0.85582,0.069509
156,156,-0.014766999999999999,0.6161300000000001,-0.076986,-0.17845999999999998,0.44832,-0.052405999999999994,-0.28914,0.59997,-0.17185,0.15383,0.4447,-0.055501,0.25516,0.61552,-0.15381,-0.30755,0.7872399999999999,-0.28081,0.27047,0.8127300000000001,-0.24683000000000002,-0.079202,-0.10255,-0.028474,0.073435,-0.10192999999999999,-0.028582,-0.12305999999999999,-0.45365,-0.11713,0.13439,-0.45471999999999996,-0.11008,-0.12765,-0.8584200000000001,0.050337,0.14726,-0.85759,0.06549400000000001
157,157,-0.014766999999999999,0.6161300000000001,-0.076986,-0.17845999999999998,0.44832,-0.052405999999999994,-0.28914,0.59997,-0.17185,0.15383,0.4447,-0.055501,0.25516,0.61552,-0.15381,-0.30755,0.7872399999999999,-0.28081,0.27047,0.8127300000000001,-0.24683000000000002,-0.079202,-0.10255,-0.028474,0.073435,-0.10192999999999999,-0.028582,-0.12305999999999999,-0.45365,-0.11713,0.13439,-0.45471999999999996,-0.11008,-0.12765,-0.8584200000000001,0.050337,0.14726,-0.85759,0.06549400000000001
158,158,-0.014766999999999999,0.6161300000000001,-0.076986,-0.17845999999999998,0.44832,-0.052405999999999994,-0.28914,0.59997,-0.17185,0.15383,0.4447,-0.055501,0.25516,0.61552,-0.15381,-0.30755,0.7872399999999999,-0.28081,0.27047,0.8127300000000001,-0.24683000000000002,-0.079202,-0.10255,-0.028474,0.073435,-0.10192999999999999,-0.028582,-0.12305999999999999,-0.45365,-0.11713,0.13439,-0.45471999999999996,-0.11008,-0.12765,-0.8584200000000001,0.050337,0.14726,-0.85759,0.06549400000000001
159,159,-0.014766999999999999,0.6161300000000001,-0.076986,-0.17845999999999998,0.44832,-0.052405999999999994,-0.28914,0.59997,-0.17185,0.15383,0.4447,-0.055501,0.25516,0.61552,-0.15381,-0.30755,0.7872399999999999,-0.28081,0.27047,0.8127300000000001,-0.24683000000000002,-0.079202,-0.10255,-0.028474,0.073435,-0.10192999999999999,-0.028582,-0.12305999999999999,-0.45365,-0.11713,0.13439,-0.45471999999999996,-0.11008,-0.12765,-0.8584200000000001,0.050337,0.14726,-0.85759,0.06549400000000001
160,160,-0.014618,0.59053,-0.08504199999999999,-0.17809,0.42567,-0.058353999999999996,-0.28846,0.5747899999999999,-0.18116,0.15333,0.4192,-0.061561000000000005,0.25475,0.58872,-0.16305,-0.3064,0.76285,-0.29225,0.2696,0.78468,-0.25927,-0.079231,-0.12367,-0.026895999999999996,0.073617,-0.12367,-0.026511,-0.12821,-0.46725,-0.12895,0.13860999999999998,-0.46956000000000003,-0.12244000000000001,-0.12912,-0.85935,0.046298,0.14843,-0.85857,0.061571
161,161,-0.014618,0.59053,-0.08504199999999999,-0.17809,0.42567,-0.058353999999999996,-0.28846,0.5747899999999999,-0.18116,0.15333,0.4192,-0.061561000000000005,0.25475,0.58872,-0.16305,-0.3064,0.76285,-0.29225,0.2696,0.78468,-0.25927,-0.079231,-0.12367,-0.026895999999999996,0.073617,-0.12367,-0.026511,-0.12821,-0.46725,-0.12895,0.13860999999999998,-0.46956000000000003,-0.12244000000000001,-0.12912,-0.85935,0.046298,0.14843,-0.85857,0.061571
162,162,-0.014618,0.59053,-0.08504199999999999,-0.17809,0.42567,-0.058353999999999996,-0.28846,0.5747899999999999,-0.18116,0.15333,0.4192,-0.061561000000000005,0.25475,0.58872,-0.16305,-0.3064,0.76285,-0.29225,0.2696,0.78468,-0.25927,-0.079231,-0.12367,-0.026895999999999996,0.073617,-0.12367,-0.026511,-0.12821,-0.46725,-0.12895,0.13860999999999998,-0.46956000000000003,-0.12244000000000001,-0.12912,-0.85935,0.046298,0.14843,-0.85857,0.061571
163,163,-0.014618,0.59053,-0.08504199999999999,-0.17809,0.42567,-0.058353999999999996,-0.28846,0.5747899999999999,-0.18116,0.15333,0.4192,-0.061561000000000005,0.25475,0.58872,-0.16305,-0.3064,0.76285,-0.29225,0.2696,0.78468,-0.25927,-0.079231,-0.12367,-0.026895999999999996,0.073617,-0.12367,-0.026511,-0.12821,-0.46725,-0.12895,0.13860999999999998,-0.46956000000000003,-0.12244000000000001,-0.12912,-0.85935,0.046298,0.14843,-0.85857,0.061571
164,164,-0.014466999999999999,0.56323,-0.093058,-0.17749,0.39788,-0.064126,-0.28763,0.54609,-0.19002,0.1529,0.39238,-0.067368,0.25422,0.55998,-0.17265999999999998,-0.30456,0.73315,-0.30407,0.2686,0.75489,-0.27165,-0.079286,-0.1477,-0.025036000000000003,0.073659,-0.14762,-0.024602000000000002,-0.13409000000000001,-0.48066000000000003,-0.14131,0.14275,-0.48375,-0.13415,-0.13145,-0.85993,0.041631,0.14965,-0.8597299999999999,0.057408
165,165,-0.014466999999999999,0.56323,-0.093058,-0.17749,0.39788,-0.064126,-0.28763,0.54609,-0.19002,0.1529,0.39238,-0.067368,0.25422,0.55998,-0.17265999999999998,-0.30456,0.73315,-0.30407,0.2686,0.75489,-0.27165,-0.079286,-0.1477,-0.025036000000000003,0.073659,-0.14762,-0.024602000000000002,-0.13409000000000001,-0.48066000000000003,-0.14131,0.14275,-0.48375,-0.13415,-0.13145,-0.85993,0.041631,0.14965,-0.8597299999999999,0.057408
166,166,-0.014466999999999999,0.56323,-0.093058,-0.17749,0.39788,-0.064126,-0.28763,0.54609,-0.19002,0.1529,0.39238,-0.067368,0.25422,0.55998,-0.17265999999999998,-0.30456,0.73315,-0.30407,0.2686,0.75489,-0.27165,-0.079286,-0.1477,-0.025036000000000003,0.073659,-0.14762,-0.024602000000000002,-0.13409000000000001,-0.48066000000000003,-0.14131,0.14275,-0.48375,-0.13415,-0.13145,-0.85993,0.041631,0.14965,-0.8597299999999999,0.057408
167,167,-0.014466999999999999,0.56323,-0.093058,-0.17749,0.39788,-0.064126,-0.28763,0.54609,-0.19002,0.1529,0.39238,-0.067368,0.25422,0.55998,-0.17265999999999998,-0.30456,0.73315,-0.30407,0.2686,0.75489,-0.27165,-0.079286,-0.1477,-0.025036000000000003,0.073659,-0.14762,-0.024602000000000002,-0.13409000000000001,-0.48066000000000003,-0.14131,0.14275,-0.48375,-0.13415,-0.13145,-0.85993,0.041631,0.14965,-0.8597299999999999,0.057408
168,168,-0.01429,0.53315,-0.10079,-0.17683,0.36903,-0.069404,-0.28598,0.51476,-0.19879000000000002,0.15255,0.36351,-0.072992,0.2536,0.52969,-0.18178,-0.3025,0.70011,-0.31669,0.26738,0.72305,-0.28435,-0.079997,-0.17443,-0.018673,0.073064,-0.17440999999999998,-0.018586000000000002,-0.14073,-0.49317,-0.15383,0.14662999999999998,-0.49700000000000005,-0.14629,-0.13401,-0.8605299999999999,0.037179000000000004,0.15105,-0.86088,0.053291
169,169,-0.01429,0.53315,-0.10079,-0.17683,0.36903,-0.069404,-0.28598,0.51476,-0.19879000000000002,0.15255,0.36351,-0.072992,0.2536,0.52969,-0.18178,-0.3025,0.70011,-0.31669,0.26738,0.72305,-0.28435,-0.079997,-0.17443,-0.018673,0.073064,-0.17440999999999998,-0.018586000000000002,-0.14073,-0.49317,-0.15383,0.14662999999999998,-0.49700000000000005,-0.14629,-0.13401,-0.8605299999999999,0.037179000000000004,0.15105,-0.86088,0.053291
170,170,-0.01429,0.53315,-0.10079,-0.17683,0.36903,-0.069404,-0.28598,0.51476,-0.19879000000000002,0.15255,0.36351,-0.072992,0.2536,0.52969,-0.18178,-0.3025,0.70011,-0.31669,0.26738,0.72305,-0.28435,-0.079997,-0.17443,-0.018673,0.073064,-0.17440999999999998,-0.018586000000000002,-0.14073,-0.49317,-0.15383,0.14662999999999998,-0.49700000000000005,-0.14629,-0.13401,-0.8605299999999999,0.037179000000000004,0.15105,-0.86088,0.053291
171,171,-0.01429,0.53315,-0.10079,-0.17683,0.36903,-0.069404,-0.28598,0.51476,-0.19879000000000002,0.15255,0.36351,-0.072992,0.2536,0.52969,-0.18178,-0.3025,0.70011,-0.31669,0.26738,0.72305,-0.28435,-0.079997,-0.17443,-0.018673,0.073064,-0.17440999999999998,-0.018586000000000002,-0.14073,-0.49317,-0.15383,0.14662999999999998,-0.49700000000000005,-0.14629,-0.13401,-0.8605299999999999,0.037179000000000004,0.15105,-0.86088,0.053291
172,172,-0.014171000000000001,0.5037,-0.10797999999999999,-0.1759,0.33815,-0.074331,-0.28371,0.48355,-0.20638,0.15234,0.33388,-0.077899,0.25306,0.49763,-0.19072,-0.30021,0.66681,-0.32745,0.26628,0.69,-0.29578000000000004,-0.080483,-0.20467,-0.012371,0.072737,-0.20422,-0.012177,-0.14895,-0.50383,-0.16725,0.15012999999999999,-0.50858,-0.16014,-0.13655,-0.8613200000000001,0.032904,0.15241,-0.8618399999999999,0.049203
173,173,-0.014171000000000001,0.5037,-0.10797999999999999,-0.1759,0.33815,-0.074331,-0.28371,0.48355,-0.20638,0.15234,0.33388,-0.077899,0.25306,0.49763,-0.19072,-0.30021,0.66681,-0.32745,0.26628,0.69,-0.29578000000000004,-0.080483,-0.20467,-0.012371,0.072737,-0.20422,-0.012177,-0.14895,-0.50383,-0.16725,0.15012999999999999,-0.50858,-0.16014,-0.13655,-0.8613200000000001,0.032904,0.15241,-0.8618399999999999,0.049203
174,174,-0.014171000000000001,0.5037,-0.10797999999999999,-0.1759,0.33815,-0.074331,-0.28371,0.48355,-0.20638,0.15234,0.33388,-0.077899,0.25306,0.49763,-0.19072,-0.30021,0.66681,-0.32745,0.26628,0.69,-0.29578000000000004,-0.080483,-0.20467,-0.012371,0.072737,-0.20422,-0.012177,-0.14895,-0.50383,-0.16725,0.15012999999999999,-0.50858,-0.16014,-0.13655,-0.8613200000000001,0.032904,0.15241,-0.8618399999999999,0.049203
175,175,-0.014171000000000001,0.5037,-0.10797999999999999,-0.1759,0.33815,-0.074331,-0.28371,0.48355,-0.20638,0.15234,0.33388,-0.077899,0.25306,0.49763,-0.19072,-0.30021,0.66681,-0.32745,0.26628,0.69,-0.29578000000000004,-0.080483,-0.20467,-0.012371,0.072737,-0.20422,-0.012177,-0.14895,-0.50383,-0.16725,0.15012999999999999,-0.50858,-0.16014,-0.13655,-0.8613200000000001,0.032904,0.15241,-0.8618399999999999,0.049203
176,176,-0.014043,0.47334,-0.11478,-0.17481,0.30607,-0.078542,-0.28171,0.45003999999999994,-0.2136,0.15227000000000002,0.30464,-0.082501,0.25238,0.4663,-0.19938,-0.29775999999999997,0.63069,-0.33893,0.26533,0.65663,-0.30854000000000004,-0.080947,-0.23568000000000003,-0.006357,0.072418,-0.23599,-0.0061909999999999995,-0.15686,-0.51322,-0.17956,0.15308,-0.5191100000000001,-0.17309000000000002,-0.13887,-0.86213,0.029314,0.15324000000000002,-0.86264,0.045239999999999995
177,177,-0.014043,0.47334,-0.11478,-0.17481,0.30607,-0.078542,-0.28171,0.45003999999999994,-0.2136,0.15227000000000002,0.30464,-0.082501,0.25238,0.4663,-0.19938,-0.29775999999999997,0.63069,-0.33893,0.26533,0.65663,-0.30854000000000004,-0.080947,-0.23568000000000003,-0.006357,0.072418,-0.23599,-0.0061909999999999995,-0.15686,-0.51322,-0.17956,0.15308,-0.5191100000000001,-0.17309000000000002,-0.13887,-0.86213,0.029314,0.15324000000000002,-0.86264,0.045239999999999995
