,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
150,150,0.023712999999999998,0.69784,-0.09662000000000001,-0.14778,0.5010100000000001,-0.064266,-0.26688,0.69924,-0.24064000000000002,0.20085999999999998,0.5091399999999999,-0.041025,0.35086999999999996,0.69747,-0.17331,-0.24948,0.92276,-0.3906,0.39128,0.88999,-0.33626,-0.06728300000000001,-0.05541,-0.008209000000000001,0.1034,-0.056104999999999995,-0.0009960000000000001,-0.1251,-0.49166000000000004,-0.11047,0.14989,-0.52175,-0.06325,-0.12932000000000002,-0.8788,-0.034099000000000004,0.16275,-0.9092100000000001,-0.021727
151,151,0.023712999999999998,0.69784,-0.09662000000000001,-0.14778,0.5010100000000001,-0.064266,-0.26688,0.69924,-0.24064000000000002,0.20085999999999998,0.5091399999999999,-0.041025,0.35086999999999996,0.69747,-0.17331,-0.24948,0.92276,-0.3906,0.39128,0.88999,-0.33626,-0.06728300000000001,-0.05541,-0.008209000000000001,0.1034,-0.056104999999999995,-0.0009960000000000001,-0.1251,-0.49166000000000004,-0.11047,0.14989,-0.52175,-0.06325,-0.12932000000000002,-0.8788,-0.034099000000000004,0.16275,-0.9092100000000001,-0.021727
152,152,0.026041,0.68545,-0.10834,-0.14503,0.48978999999999995,-0.072865,-0.26393,0.6854899999999999,-0.25451,0.20184000000000002,0.49782,-0.049477,0.35224,0.6824399999999999,-0.18464,-0.24677,0.90255,-0.40935,0.3933,0.8714700000000001,-0.35263,-0.066544,-0.064849,-0.005181,0.1049,-0.06538200000000001,0.002088,-0.12478,-0.49316000000000004,-0.11457,0.15041,-0.52384,-0.067871,-0.12955999999999998,-0.8804200000000001,-0.035296,0.16289,-0.9120299999999999,-0.023783000000000002
153,153,0.026041,0.68545,-0.10834,-0.14503,0.48978999999999995,-0.072865,-0.26393,0.6854899999999999,-0.25451,0.20184000000000002,0.49782,-0.049477,0.35224,0.6824399999999999,-0.18464,-0.24677,0.90255,-0.40935,0.3933,0.8714700000000001,-0.35263,-0.066544,-0.064849,-0.005181,0.1049,-0.06538200000000001,0.002088,-0.12478,-0.49316000000000004,-0.11457,0.15041,-0.52384,-0.067871,-0.12955999999999998,-0.8804200000000001,-0.035296,0.16289,-0.9120299999999999,-0.023783000000000002
154,154,0.026041,0.68545,-0.10834,-0.14503,0.48978999999999995,-0.072865,-0.26393,0.6854899999999999,-0.25451,0.20184000000000002,0.49782,-0.049477,0.35224,0.6824399999999999,-0.18464,-0.24677,0.90255,-0.40935,0.3933,0.8714700000000001,-0.35263,-0.066544,-0.064849,-0.005181,0.1049,-0.06538200000000001,0.002088,-0.12478,-0.49316000000000004,-0.11457,0.15041,-0.52384,-0.067871,-0.12955999999999998,-0.8804200000000001,-0.035296,0.16289,-0.9120299999999999,-0.023783000000000002
155,155,0.026041,0.68545,-0.10834,-0.14503,0.48978999999999995,-0.072865,-0.26393,0.6854899999999999,-0.25451,0.20184000000000002,0.49782,-0.049477,0.35224,0.6824399999999999,-0.18464,-0.24677,0.90255,-0.40935,0.3933,0.8714700000000001,-0.35263,-0.066544,-0.064849,-0.005181,0.1049,-0.06538200000000001,0.002088,-0.12478,-0.49316000000000004,-0.11457,0.15041,-0.52384,-0.067871,-0.12955999999999998,-0.8804200000000001,-0.035296,0.16289,-0.9120299999999999,-0.023783000000000002
156,156,0.028416000000000004,0.6729,-0.11972999999999999,-0.14247,0.47703999999999996,-0.081357,-0.26106999999999997,0.67137,-0.26805999999999996,0.20272,0.48646000000000006,-0.057344000000000006,0.35354,0.6671699999999999,-0.19716,-0.24403000000000002,0.88203,-0.42753,0.39515,0.85145,-0.36824,-0.065866,-0.074125,-0.0024809999999999997,0.10626,-0.074896,0.004989,-0.12449,-0.49478999999999995,-0.11825,0.1509,-0.5263899999999999,-0.072274,-0.12972,-0.88207,-0.036474,0.1632,-0.91432,-0.025620999999999998
157,157,0.028416000000000004,0.6729,-0.11972999999999999,-0.14247,0.47703999999999996,-0.081357,-0.26106999999999997,0.67137,-0.26805999999999996,0.20272,0.48646000000000006,-0.057344000000000006,0.35354,0.6671699999999999,-0.19716,-0.24403000000000002,0.88203,-0.42753,0.39515,0.85145,-0.36824,-0.065866,-0.074125,-0.0024809999999999997,0.10626,-0.074896,0.004989,-0.12449,-0.49478999999999995,-0.11825,0.1509,-0.5263899999999999,-0.072274,-0.12972,-0.88207,-0.036474,0.1632,-0.91432,-0.025620999999999998
158,158,0.028416000000000004,0.6729,-0.11972999999999999,-0.14247,0.47703999999999996,-0.081357,-0.26106999999999997,0.67137,-0.26805999999999996,0.20272,0.48646000000000006,-0.057344000000000006,0.35354,0.6671699999999999,-0.19716,-0.24403000000000002,0.88203,-0.42753,0.39515,0.85145,-0.36824,-0.065866,-0.074125,-0.0024809999999999997,0.10626,-0.074896,0.004989,-0.12449,-0.49478999999999995,-0.11825,0.1509,-0.5263899999999999,-0.072274,-0.12972,-0.88207,-0.036474,0.1632,-0.91432,-0.025620999999999998
159,159,0.028416000000000004,0.6729,-0.11972999999999999,-0.14247,0.47703999999999996,-0.081357,-0.26106999999999997,0.67137,-0.26805999999999996,0.20272,0.48646000000000006,-0.057344000000000006,0.35354,0.6671699999999999,-0.19716,-0.24403000000000002,0.88203,-0.42753,0.39515,0.85145,-0.36824,-0.065866,-0.074125,-0.0024809999999999997,0.10626,-0.074896,0.004989,-0.12449,-0.49478999999999995,-0.11825,0.1509,-0.5263899999999999,-0.072274,-0.12972,-0.88207,-0.036474,0.1632,-0.91432,-0.025620999999999998
160,160,0.030599,0.66005,-0.13045,-0.14,0.46421999999999997,-0.089437,-0.25711,0.6572899999999999,-0.28043,0.20332999999999998,0.47468999999999995,-0.065085,0.35454,0.6513,-0.20875,-0.24140999999999999,0.8626299999999999,-0.44476000000000004,0.39669,0.83106,-0.38244,-0.065135,-0.083942,0.000364,0.10765,-0.08488899999999999,0.007908,-0.12428,-0.49706000000000006,-0.1217,0.15142,-0.52895,-0.0773,-0.1299,-0.8834799999999999,-0.037772,0.16355,-0.9166700000000001,-0.027468
161,161,0.030599,0.66005,-0.13045,-0.14,0.46421999999999997,-0.089437,-0.25711,0.6572899999999999,-0.28043,0.20332999999999998,0.47468999999999995,-0.065085,0.35454,0.6513,-0.20875,-0.24140999999999999,0.8626299999999999,-0.44476000000000004,0.39669,0.83106,-0.38244,-0.065135,-0.083942,0.000364,0.10765,-0.08488899999999999,0.007908,-0.12428,-0.49706000000000006,-0.1217,0.15142,-0.52895,-0.0773,-0.1299,-0.8834799999999999,-0.037772,0.16355,-0.9166700000000001,-0.027468
162,162,0.030599,0.66005,-0.13045,-0.14,0.46421999999999997,-0.089437,-0.25711,0.6572899999999999,-0.28043,0.20332999999999998,0.47468999999999995,-0.065085,0.35454,0.6513,-0.20875,-0.24140999999999999,0.8626299999999999,-0.44476000000000004,0.39669,0.83106,-0.38244,-0.065135,-0.083942,0.000364,0.10765,-0.08488899999999999,0.007908,-0.12428,-0.49706000000000006,-0.1217,0.15142,-0.52895,-0.0773,-0.1299,-0.8834799999999999,-0.037772,0.16355,-0.9166700000000001,-0.027468
163,163,0.030599,0.66005,-0.13045,-0.14,0.46421999999999997,-0.089437,-0.25711,0.6572899999999999,-0.28043,0.20332999999999998,0.47468999999999995,-0.065085,0.35454,0.6513,-0.20875,-0.24140999999999999,0.8626299999999999,-0.44476000000000004,0.39669,0.83106,-0.38244,-0.065135,-0.083942,0.000364,0.10765,-0.08488899999999999,0.007908,-0.12428,-0.49706000000000006,-0.1217,0.15142,-0.52895,-0.0773,-0.1299,-0.8834799999999999,-0.037772,0.16355,-0.9166700000000001,-0.027468
164,164,0.0327,0.64608,-0.14178,-0.13765,0.45231000000000005,-0.096755,-0.25375,0.64167,-0.29386,0.20397,0.46213999999999994,-0.073115,0.35568,0.6350899999999999,-0.22028000000000003,-0.23897,0.8449399999999999,-0.46266999999999997,0.39815,0.80801,-0.39624000000000004,-0.064441,-0.093582,0.002916,0.10889000000000001,-0.09482,0.01075,-0.12409,-0.49941,-0.12585,0.15198,-0.53151,-0.082342,-0.12984,-0.8851100000000001,-0.039096,0.16391,-0.91889,-0.029307
165,165,0.0327,0.64608,-0.14178,-0.13765,0.45231000000000005,-0.096755,-0.25375,0.64167,-0.29386,0.20397,0.46213999999999994,-0.073115,0.35568,0.6350899999999999,-0.22028000000000003,-0.23897,0.8449399999999999,-0.46266999999999997,0.39815,0.80801,-0.39624000000000004,-0.064441,-0.093582,0.002916,0.10889000000000001,-0.09482,0.01075,-0.12409,-0.49941,-0.12585,0.15198,-0.53151,-0.082342,-0.12984,-0.8851100000000001,-0.039096,0.16391,-0.91889,-0.029307
166,166,0.0327,0.64608,-0.14178,-0.13765,0.45231000000000005,-0.096755,-0.25375,0.64167,-0.29386,0.20397,0.46213999999999994,-0.073115,0.35568,0.6350899999999999,-0.22028000000000003,-0.23897,0.8449399999999999,-0.46266999999999997,0.39815,0.80801,-0.39624000000000004,-0.064441,-0.093582,0.002916,0.10889000000000001,-0.09482,0.01075,-0.12409,-0.49941,-0.12585,0.15198,-0.53151,-0.082342,-0.12984,-0.8851100000000001,-0.039096,0.16391,-0.91889,-0.029307
167,167,0.0327,0.64608,-0.14178,-0.13765,0.45231000000000005,-0.096755,-0.25375,0.64167,-0.29386,0.20397,0.46213999999999994,-0.073115,0.35568,0.6350899999999999,-0.22028000000000003,-0.23897,0.8449399999999999,-0.46266999999999997,0.39815,0.80801,-0.39624000000000004,-0.064441,-0.093582,0.002916,0.10889000000000001,-0.09482,0.01075,-0.12409,-0.49941,-0.12585,0.15198,-0.53151,-0.082342,-0.12984,-0.8851100000000001,-0.039096,0.16391,-0.91889,-0.029307
168,168,0.034791,0.6329600000000001,-0.15183,-0.13497,0.43783,-0.10544,-0.25099,0.62488,-0.30635999999999997,0.2046,0.44878,-0.081124,0.35674,0.61856,-0.23129,-0.23676,0.82734,-0.48075,0.3993,0.78478,-0.40833,-0.063698,-0.10397999999999999,0.005242,0.1102,-0.10544,0.013364,-0.1237,-0.5021899999999999,-0.13016,0.15277000000000002,-0.5340600000000001,-0.088145,-0.12987,-0.8866700000000001,-0.040699,0.16433,-0.9212299999999999,-0.031892000000000004
169,169,0.034791,0.6329600000000001,-0.15183,-0.13497,0.43783,-0.10544,-0.25099,0.62488,-0.30635999999999997,0.2046,0.44878,-0.081124,0.35674,0.61856,-0.23129,-0.23676,0.82734,-0.48075,0.3993,0.78478,-0.40833,-0.063698,-0.10397999999999999,0.005242,0.1102,-0.10544,0.013364,-0.1237,-0.5021899999999999,-0.13016,0.15277000000000002,-0.5340600000000001,-0.088145,-0.12987,-0.8866700000000001,-0.040699,0.16433,-0.9212299999999999,-0.031892000000000004
170,170,0.034791,0.6329600000000001,-0.15183,-0.13497,0.43783,-0.10544,-0.25099,0.62488,-0.30635999999999997,0.2046,0.44878,-0.081124,0.35674,0.61856,-0.23129,-0.23676,0.82734,-0.48075,0.3993,0.78478,-0.40833,-0.063698,-0.10397999999999999,0.005242,0.1102,-0.10544,0.013364,-0.1237,-0.5021899999999999,-0.13016,0.15277000000000002,-0.5340600000000001,-0.088145,-0.12987,-0.8866700000000001,-0.040699,0.16433,-0.9212299999999999,-0.031892000000000004
171,171,0.034791,0.6329600000000001,-0.15183,-0.13497,0.43783,-0.10544,-0.25099,0.62488,-0.30635999999999997,0.2046,0.44878,-0.081124,0.35674,0.61856,-0.23129,-0.23676,0.82734,-0.48075,0.3993,0.78478,-0.40833,-0.063698,-0.10397999999999999,0.005242,0.1102,-0.10544,0.013364,-0.1237,-0.5021899999999999,-0.13016,0.15277000000000002,-0.5340600000000001,-0.088145,-0.12987,-0.8866700000000001,-0.040699,0.16433,-0.9212299999999999,-0.031892000000000004
172,172,0.036787,0.6188100000000001,-0.1623,-0.13252,0.42315,-0.11344000000000001,-0.24853000000000003,0.60721,-0.3183,0.20538,0.43456999999999996,-0.088947,0.3578,0.6016699999999999,-0.24220999999999998,-0.23517,0.80872,-0.49716000000000005,0.40049,0.7653800000000001,-0.42178999999999994,-0.063027,-0.11522,0.007435,0.11141,-0.11684000000000001,0.016075,-0.12336,-0.5022300000000001,-0.13455,0.15357,-0.5340600000000001,-0.093946,-0.13007,-0.88823,-0.042716000000000004,0.16509000000000001,-0.9225,-0.035249
173,173,0.036787,0.6188100000000001,-0.1623,-0.13252,0.42315,-0.11344000000000001,-0.24853000000000003,0.60721,-0.3183,0.20538,0.43456999999999996,-0.088947,0.3578,0.6016699999999999,-0.24220999999999998,-0.23517,0.80872,-0.49716000000000005,0.40049,0.7653800000000001,-0.42178999999999994,-0.063027,-0.11522,0.007435,0.11141,-0.11684000000000001,0.016075,-0.12336,-0.5022300000000001,-0.13455,0.15357,-0.5340600000000001,-0.093946,-0.13007,-0.88823,-0.042716000000000004,0.16509000000000001,-0.9225,-0.035249
174,174,0.036787,0.6188100000000001,-0.1623,-0.13252,0.42315,-0.11344000000000001,-0.24853000000000003,0.60721,-0.3183,0.20538,0.43456999999999996,-0.088947,0.3578,0.6016699999999999,-0.24220999999999998,-0.23517,0.80872,-0.49716000000000005,0.40049,0.7653800000000001,-0.42178999999999994,-0.063027,-0.11522,0.007435,0.11141,-0.11684000000000001,0.016075,-0.12336,-0.5022300000000001,-0.13455,0.15357,-0.5340600000000001,-0.093946,-0.13007,-0.88823,-0.042716000000000004,0.16509000000000001,-0.9225,-0.035249
175,175,0.036787,0.6188100000000001,-0.1623,-0.13252,0.42315,-0.11344000000000001,-0.24853000000000003,0.60721,-0.3183,0.20538,0.43456999999999996,-0.088947,0.3578,0.6016699999999999,-0.24220999999999998,-0.23517,0.80872,-0.49716000000000005,0.40049,0.7653800000000001,-0.42178999999999994,-0.063027,-0.11522,0.007435,0.11141,-0.11684000000000001,0.016075,-0.12336,-0.5022300000000001,-0.13455,0.15357,-0.5340600000000001,-0.093946,-0.13007,-0.88823,-0.042716000000000004,0.16509000000000001,-0.9225,-0.035249
176,176,0.038344,0.60377,-0.17219,-0.13017,0.40793,-0.12104000000000001,-0.24644000000000002,0.5886899999999999,-0.32982,0.20606999999999998,0.41958,-0.096843,0.35865,0.5827100000000001,-0.25235,-0.23383,0.78983,-0.51315,0.40169,0.74462,-0.43706000000000006,-0.06238099999999999,-0.12696,0.009470000000000001,0.11266,-0.12862,0.018646,-0.12297999999999999,-0.50237,-0.13938,0.15458,-0.5340600000000001,-0.10036,-0.13021,-0.8899100000000001,-0.045221,0.16595,-0.9237,-0.038588
177,177,0.038344,0.60377,-0.17219,-0.13017,0.40793,-0.12104000000000001,-0.24644000000000002,0.5886899999999999,-0.32982,0.20606999999999998,0.41958,-0.096843,0.35865,0.5827100000000001,-0.25235,-0.23383,0.78983,-0.51315,0.40169,0.74462,-0.43706000000000006,-0.06238099999999999,-0.12696,0.009470000000000001,0.11266,-0.12862,0.018646,-0.12297999999999999,-0.50237,-0.13938,0.15458,-0.5340600000000001,-0.10036,-0.13021,-0.8899100000000001,-0.045221,0.16595,-0.9237,-0.038588
178,178,0.038344,0.60377,-0.17219,-0.13017,0.40793,-0.12104000000000001,-0.24644000000000002,0.5886899999999999,-0.32982,0.20606999999999998,0.41958,-0.096843,0.35865,0.5827100000000001,-0.25235,-0.23383,0.78983,-0.51315,0.40169,0.74462,-0.43706000000000006,-0.06238099999999999,-0.12696,0.009470000000000001,0.11266,-0.12862,0.018646,-0.12297999999999999,-0.50237,-0.13938,0.15458,-0.5340600000000001,-0.10036,-0.13021,-0.8899100000000001,-0.045221,0.16595,-0.9237,-0.038588
179,179,0.038344,0.60377,-0.17219,-0.13017,0.40793,-0.12104000000000001,-0.24644000000000002,0.5886899999999999,-0.32982,0.20606999999999998,0.41958,-0.096843,0.35865,0.5827100000000001,-0.25235,-0.23383,0.78983,-0.51315,0.40169,0.74462,-0.43706000000000006,-0.06238099999999999,-0.12696,0.009470000000000001,0.11266,-0.12862,0.018646,-0.12297999999999999,-0.50237,-0.13938,0.15458,-0.5340600000000001,-0.10036,-0.13021,-0.8899100000000001,-0.045221,0.16595,-0.9237,-0.038588
180,180,0.039733,0.58844,-0.18175,-0.12821,0.3926,-0.12822,-0.2449,0.56918,-0.34067,0.20668000000000003,0.40428000000000003,-0.10437,0.35938000000000003,0.5636,-0.26234,-0.23256999999999997,0.76869,-0.5290699999999999,0.40271,0.72423,-0.4516,-0.061627,-0.13964000000000001,0.015815,0.11335999999999999,-0.14125,0.025265,-0.12265999999999999,-0.50271,-0.14404,0.15565,-0.5340600000000001,-0.10735,-0.13030999999999998,-0.89155,-0.048139,0.16706,-0.9250200000000001,-0.04241
181,181,0.039733,0.58844,-0.18175,-0.12821,0.3926,-0.12822,-0.2449,0.56918,-0.34067,0.20668000000000003,0.40428000000000003,-0.10437,0.35938000000000003,0.5636,-0.26234,-0.23256999999999997,0.76869,-0.5290699999999999,0.40271,0.72423,-0.4516,-0.061627,-0.13964000000000001,0.015815,0.11335999999999999,-0.14125,0.025265,-0.12265999999999999,-0.50271,-0.14404,0.15565,-0.5340600000000001,-0.10735,-0.13030999999999998,-0.89155,-0.048139,0.16706,-0.9250200000000001,-0.04241
182,182,0.039733,0.58844,-0.18175,-0.12821,0.3926,-0.12822,-0.2449,0.56918,-0.34067,0.20668000000000003,0.40428000000000003,-0.10437,0.35938000000000003,0.5636,-0.26234,-0.23256999999999997,0.76869,-0.5290699999999999,0.40271,0.72423,-0.4516,-0.061627,-0.13964000000000001,0.015815,0.11335999999999999,-0.14125,0.025265,-0.12265999999999999,-0.50271,-0.14404,0.15565,-0.5340600000000001,-0.10735,-0.13030999999999998,-0.89155,-0.048139,0.16706,-0.9250200000000001,-0.04241
183,183,0.039733,0.58844,-0.18175,-0.12821,0.3926,-0.12822,-0.2449,0.56918,-0.34067,0.20668000000000003,0.40428000000000003,-0.10437,0.35938000000000003,0.5636,-0.26234,-0.23256999999999997,0.76869,-0.5290699999999999,0.40271,0.72423,-0.4516,-0.061627,-0.13964000000000001,0.015815,0.11335999999999999,-0.14125,0.025265,-0.12265999999999999,-0.50271,-0.14404,0.15565,-0.5340600000000001,-0.10735,-0.13030999999999998,-0.89155,-0.048139,0.16706,-0.9250200000000001,-0.04241
184,184,0.040886,0.57308,-0.19067,-0.12596,0.37485999999999997,-0.1352,-0.2432,0.54956,-0.35025,0.20736999999999997,0.38637,-0.11152000000000001,0.3601,0.5443899999999999,-0.27218000000000003,-0.2314,0.7458600000000001,-0.54401,0.40381999999999996,0.70343,-0.46603999999999995,-0.060979,-0.15512,0.023644,0.1138,-0.15675999999999998,0.033436,-0.12379000000000001,-0.50335,-0.15519000000000002,0.15900999999999998,-0.53028,-0.12420999999999999,-0.13136,-0.8968700000000001,-0.055346000000000006,0.16931,-0.92637,-0.05361799999999999
185,185,0.040886,0.57308,-0.19067,-0.12596,0.37485999999999997,-0.1352,-0.2432,0.54956,-0.35025,0.20736999999999997,0.38637,-0.11152000000000001,0.3601,0.5443899999999999,-0.27218000000000003,-0.2314,0.7458600000000001,-0.54401,0.40381999999999996,0.70343,-0.46603999999999995,-0.060979,-0.15512,0.023644,0.1138,-0.15675999999999998,0.033436,-0.12379000000000001,-0.50335,-0.15519000000000002,0.15900999999999998,-0.53028,-0.12420999999999999,-0.13136,-0.8968700000000001,-0.055346000000000006,0.16931,-0.92637,-0.05361799999999999
186,186,0.040886,0.57308,-0.19067,-0.12596,0.37485999999999997,-0.1352,-0.2432,0.54956,-0.35025,0.20736999999999997,0.38637,-0.11152000000000001,0.3601,0.5443899999999999,-0.27218000000000003,-0.2314,0.7458600000000001,-0.54401,0.40381999999999996,0.70343,-0.46603999999999995,-0.060979,-0.15512,0.023644,0.1138,-0.15675999999999998,0.033436,-0.12379000000000001,-0.50335,-0.15519000000000002,0.15900999999999998,-0.53028,-0.12420999999999999,-0.13136,-0.8968700000000001,-0.055346000000000006,0.16931,-0.92637,-0.05361799999999999
187,187,0.040886,0.57308,-0.19067,-0.12596,0.37485999999999997,-0.1352,-0.2432,0.54956,-0.35025,0.20736999999999997,0.38637,-0.11152000000000001,0.3601,0.5443899999999999,-0.27218000000000003,-0.2314,0.7458600000000001,-0.54401,0.40381999999999996,0.70343,-0.46603999999999995,-0.060979,-0.15512,0.023644,0.1138,-0.15675999999999998,0.033436,-0.12379000000000001,-0.50335,-0.15519000000000002,0.15900999999999998,-0.53028,-0.12420999999999999,-0.13136,-0.8968700000000001,-0.055346000000000006,0.16931,-0.92637,-0.05361799999999999
188,188,0.041576,0.55986,-0.19891,-0.12423,0.3598,-0.14122,-0.2422,0.53259,-0.35858,0.20775,0.37028,-0.1176,0.36075,0.5288,-0.28136,-0.23037,0.72505,-0.55712,0.4047,0.68483,-0.47928999999999994,-0.060514,-0.16806,0.031094,0.11415,-0.16987,0.041206,-0.12529,-0.50368,-0.16594,0.16247999999999999,-0.5288,-0.13993,-0.13185999999999998,-0.8968700000000001,-0.057930999999999996,0.17154,-0.9270700000000001,-0.06338400000000001
189,189,0.041576,0.55986,-0.19891,-0.12423,0.3598,-0.14122,-0.2422,0.53259,-0.35858,0.20775,0.37028,-0.1176,0.36075,0.5288,-0.28136,-0.23037,0.72505,-0.55712,0.4047,0.68483,-0.47928999999999994,-0.060514,-0.16806,0.031094,0.11415,-0.16987,0.041206,-0.12529,-0.50368,-0.16594,0.16247999999999999,-0.5288,-0.13993,-0.13185999999999998,-0.8968700000000001,-0.057930999999999996,0.17154,-0.9270700000000001,-0.06338400000000001
190,190,0.041576,0.55986,-0.19891,-0.12423,0.3598,-0.14122,-0.2422,0.53259,-0.35858,0.20775,0.37028,-0.1176,0.36075,0.5288,-0.28136,-0.23037,0.72505,-0.55712,0.4047,0.68483,-0.47928999999999994,-0.060514,-0.16806,0.031094,0.11415,-0.16987,0.041206,-0.12529,-0.50368,-0.16594,0.16247999999999999,-0.5288,-0.13993,-0.13185999999999998,-0.8968700000000001,-0.057930999999999996,0.17154,-0.9270700000000001,-0.06338400000000001
191,191,0.041576,0.55986,-0.19891,-0.12423,0.3598,-0.14122,-0.2422,0.53259,-0.35858,0.20775,0.37028,-0.1176,0.36075,0.5288,-0.28136,-0.23037,0.72505,-0.55712,0.4047,0.68483,-0.47928999999999994,-0.060514,-0.16806,0.031094,0.11415,-0.16987,0.041206,-0.12529,-0.50368,-0.16594,0.16247999999999999,-0.5288,-0.13993,-0.13185999999999998,-0.8968700000000001,-0.057930999999999996,0.17154,-0.9270700000000001,-0.06338400000000001
192,192,0.042197000000000005,0.5452899999999999,-0.2068,-0.12255999999999999,0.34568000000000004,-0.14652,-0.24151999999999998,0.51563,-0.36614,0.20798000000000003,0.3549,-0.12330999999999999,0.36111,0.51271,-0.28961,-0.22969,0.70428,-0.56933,0.40526,0.6644,-0.49096999999999996,-0.06004299999999999,-0.18156,0.038549,0.11447,-0.18304,0.048931,-0.12725999999999998,-0.5039,-0.17740999999999998,0.16605999999999999,-0.5272399999999999,-0.15609,-0.13239,-0.8968700000000001,-0.060542,0.17392,-0.9276,-0.073399
193,193,0.042197000000000005,0.5452899999999999,-0.2068,-0.12255999999999999,0.34568000000000004,-0.14652,-0.24151999999999998,0.51563,-0.36614,0.20798000000000003,0.3549,-0.12330999999999999,0.36111,0.51271,-0.28961,-0.22969,0.70428,-0.56933,0.40526,0.6644,-0.49096999999999996,-0.06004299999999999,-0.18156,0.038549,0.11447,-0.18304,0.048931,-0.12725999999999998,-0.5039,-0.17740999999999998,0.16605999999999999,-0.5272399999999999,-0.15609,-0.13239,-0.8968700000000001,-0.060542,0.17392,-0.9276,-0.073399
194,194,0.042197000000000005,0.5452899999999999,-0.2068,-0.12255999999999999,0.34568000000000004,-0.14652,-0.24151999999999998,0.51563,-0.36614,0.20798000000000003,0.3549,-0.12330999999999999,0.36111,0.51271,-0.28961,-0.22969,0.70428,-0.56933,0.40526,0.6644,-0.49096999999999996,-0.06004299999999999,-0.18156,0.038549,0.11447,-0.18304,0.048931,-0.12725999999999998,-0.5039,-0.17740999999999998,0.16605999999999999,-0.5272399999999999,-0.15609,-0.13239,-0.8968700000000001,-0.060542,0.17392,-0.9276,-0.073399
195,195,0.042197000000000005,0.5452899999999999,-0.2068,-0.12255999999999999,0.34568000000000004,-0.14652,-0.24151999999999998,0.51563,-0.36614,0.20798000000000003,0.3549,-0.12330999999999999,0.36111,0.51271,-0.28961,-0.22969,0.70428,-0.56933,0.40526,0.6644,-0.49096999999999996,-0.06004299999999999,-0.18156,0.038549,0.11447,-0.18304,0.048931,-0.12725999999999998,-0.5039,-0.17740999999999998,0.16605999999999999,-0.5272399999999999,-0.15609,-0.13239,-0.8968700000000001,-0.060542,0.17392,-0.9276,-0.073399
196,196,0.042778,0.53092,-0.21418,-0.12095999999999998,0.33071,-0.15181,-0.24100000000000002,0.4948,-0.37285,0.20811,0.33904,-0.12900999999999999,0.36146,0.4949,-0.2981,-0.22956999999999997,0.68303,-0.58099,0.40581,0.6429600000000001,-0.5022300000000001,-0.059555,-0.19521,0.045742000000000005,0.11479,-0.19634000000000001,0.056226,-0.12965,-0.50415,-0.18928,0.16967000000000002,-0.52565,-0.17132,-0.1329,-0.8968700000000001,-0.063179,0.17658,-0.9279299999999999,-0.083392
197,197,0.042778,0.53092,-0.21418,-0.12095999999999998,0.33071,-0.15181,-0.24100000000000002,0.4948,-0.37285,0.20811,0.33904,-0.12900999999999999,0.36146,0.4949,-0.2981,-0.22956999999999997,0.68303,-0.58099,0.40581,0.6429600000000001,-0.5022300000000001,-0.059555,-0.19521,0.045742000000000005,0.11479,-0.19634000000000001,0.056226,-0.12965,-0.50415,-0.18928,0.16967000000000002,-0.52565,-0.17132,-0.1329,-0.8968700000000001,-0.063179,0.17658,-0.9279299999999999,-0.083392
198,198,0.042778,0.53092,-0.21418,-0.12095999999999998,0.33071,-0.15181,-0.24100000000000002,0.4948,-0.37285,0.20811,0.33904,-0.12900999999999999,0.36146,0.4949,-0.2981,-0.22956999999999997,0.68303,-0.58099,0.40581,0.6429600000000001,-0.5022300000000001,-0.059555,-0.19521,0.045742000000000005,0.11479,-0.19634000000000001,0.056226,-0.12965,-0.50415,-0.18928,0.16967000000000002,-0.52565,-0.17132,-0.1329,-0.8968700000000001,-0.063179,0.17658,-0.9279299999999999,-0.083392
199,199,0.042778,0.53092,-0.21418,-0.12095999999999998,0.33071,-0.15181,-0.24100000000000002,0.4948,-0.37285,0.20811,0.33904,-0.12900999999999999,0.36146,0.4949,-0.2981,-0.22956999999999997,0.68303,-0.58099,0.40581,0.6429600000000001,-0.5022300000000001,-0.059555,-0.19521,0.045742000000000005,0.11479,-0.19634000000000001,0.056226,-0.12965,-0.50415,-0.18928,0.16967000000000002,-0.52565,-0.17132,-0.1329,-0.8968700000000001,-0.063179,0.17658,-0.9279299999999999,-0.083392
200,200,0.043241,0.51675,-0.22025999999999998,-0.11955,0.31349,-0.15744,-0.24056,0.47528000000000004,-0.37842,0.20808000000000001,0.32154,-0.13422,0.36180999999999996,0.47757,-0.30528,-0.23031,0.65792,-0.5906399999999999,0.40593,0.62333,-0.51266,-0.059012,-0.20961,0.052884,0.11515999999999998,-0.21040999999999999,0.063359,-0.13232,-0.50336,-0.20119,0.17364000000000002,-0.52362,-0.18667,-0.1334,-0.8953899999999999,-0.06569900000000001,0.1794,-0.9300200000000001,-0.092792
