,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
159,159,-0.26736,0.71758,-0.42398,-0.31406999999999996,0.48046000000000005,-0.28924,-0.36632,0.28797,-0.15259,-0.012333,0.55635,-0.35724,0.16297999999999999,0.39810999999999996,-0.26626,-0.34984,0.10471,-0.23359000000000002,0.17939000000000002,0.19147,-0.3564,-0.11272,0.026442,-0.11635999999999999,0.042878,0.056442,-0.13317,-0.1546,-0.29277,-0.24944000000000002,0.12552,-0.25913,-0.2462,-0.16976,-0.72449,-0.27155,0.15974000000000002,-0.6855899999999999,-0.23648000000000002
160,160,-0.2773,0.71782,-0.42727,-0.31989,0.47628000000000004,-0.29345,-0.36746999999999996,0.28215999999999997,-0.16827999999999999,-0.019030000000000002,0.5576800000000001,-0.36283000000000004,0.15733,0.3989,-0.27516,-0.34858,0.098492,-0.27174,0.16907,0.1928,-0.36938000000000004,-0.11339,0.026649000000000003,-0.11978,0.041106000000000004,0.058355,-0.13729,-0.15587,-0.29259,-0.25316,0.12219000000000001,-0.25756,-0.24905,-0.17017000000000002,-0.72447,-0.27287,0.15855999999999998,-0.68452,-0.23736
161,161,-0.2773,0.71782,-0.42727,-0.31989,0.47628000000000004,-0.29345,-0.36746999999999996,0.28215999999999997,-0.16827999999999999,-0.019030000000000002,0.5576800000000001,-0.36283000000000004,0.15733,0.3989,-0.27516,-0.34858,0.098492,-0.27174,0.16907,0.1928,-0.36938000000000004,-0.11339,0.026649000000000003,-0.11978,0.041106000000000004,0.058355,-0.13729,-0.15587,-0.29259,-0.25316,0.12219000000000001,-0.25756,-0.24905,-0.17017000000000002,-0.72447,-0.27287,0.15855999999999998,-0.68452,-0.23736
162,162,-0.2773,0.71782,-0.42727,-0.31989,0.47628000000000004,-0.29345,-0.36746999999999996,0.28215999999999997,-0.16827999999999999,-0.019030000000000002,0.5576800000000001,-0.36283000000000004,0.15733,0.3989,-0.27516,-0.34858,0.098492,-0.27174,0.16907,0.1928,-0.36938000000000004,-0.11339,0.026649000000000003,-0.11978,0.041106000000000004,0.058355,-0.13729,-0.15587,-0.29259,-0.25316,0.12219000000000001,-0.25756,-0.24905,-0.17017000000000002,-0.72447,-0.27287,0.15855999999999998,-0.68452,-0.23736
163,163,-0.2773,0.71782,-0.42727,-0.31989,0.47628000000000004,-0.29345,-0.36746999999999996,0.28215999999999997,-0.16827999999999999,-0.019030000000000002,0.5576800000000001,-0.36283000000000004,0.15733,0.3989,-0.27516,-0.34858,0.098492,-0.27174,0.16907,0.1928,-0.36938000000000004,-0.11339,0.026649000000000003,-0.11978,0.041106000000000004,0.058355,-0.13729,-0.15587,-0.29259,-0.25316,0.12219000000000001,-0.25756,-0.24905,-0.17017000000000002,-0.72447,-0.27287,0.15855999999999998,-0.68452,-0.23736
164,164,-0.28648,0.718,-0.4302,-0.32532,0.47263999999999995,-0.29729,-0.3685,0.27958,-0.18162999999999999,-0.025356999999999998,0.55883,-0.36764,0.15262,0.4008,-0.28144,-0.3461,0.094611,-0.29974,0.16159,0.1928,-0.37456,-0.11389,0.026649000000000003,-0.12302,0.039636000000000005,0.059941999999999995,-0.1408,-0.15719,-0.29259,-0.25683,0.12018,-0.25659,-0.25206999999999996,-0.17065,-0.72453,-0.27419,0.15783,-0.68443,-0.23829
165,165,-0.28648,0.718,-0.4302,-0.32532,0.47263999999999995,-0.29729,-0.3685,0.27958,-0.18162999999999999,-0.025356999999999998,0.55883,-0.36764,0.15262,0.4008,-0.28144,-0.3461,0.094611,-0.29974,0.16159,0.1928,-0.37456,-0.11389,0.026649000000000003,-0.12302,0.039636000000000005,0.059941999999999995,-0.1408,-0.15719,-0.29259,-0.25683,0.12018,-0.25659,-0.25206999999999996,-0.17065,-0.72453,-0.27419,0.15783,-0.68443,-0.23829
166,166,-0.28648,0.718,-0.4302,-0.32532,0.47263999999999995,-0.29729,-0.3685,0.27958,-0.18162999999999999,-0.025356999999999998,0.55883,-0.36764,0.15262,0.4008,-0.28144,-0.3461,0.094611,-0.29974,0.16159,0.1928,-0.37456,-0.11389,0.026649000000000003,-0.12302,0.039636000000000005,0.059941999999999995,-0.1408,-0.15719,-0.29259,-0.25683,0.12018,-0.25659,-0.25206999999999996,-0.17065,-0.72453,-0.27419,0.15783,-0.68443,-0.23829
167,167,-0.28648,0.718,-0.4302,-0.32532,0.47263999999999995,-0.29729,-0.3685,0.27958,-0.18162999999999999,-0.025356999999999998,0.55883,-0.36764,0.15262,0.4008,-0.28144,-0.3461,0.094611,-0.29974,0.16159,0.1928,-0.37456,-0.11389,0.026649000000000003,-0.12302,0.039636000000000005,0.059941999999999995,-0.1408,-0.15719,-0.29259,-0.25683,0.12018,-0.25659,-0.25206999999999996,-0.17065,-0.72453,-0.27419,0.15783,-0.68443,-0.23829
168,168,-0.29463,0.71836,-0.43288000000000004,-0.33032,0.4695,-0.30096,-0.36948000000000003,0.27831999999999996,-0.19365,-0.030899,0.56008,-0.37161,0.14855,0.40237,-0.28518000000000004,-0.34365,0.089931,-0.31806,0.15733,0.1928,-0.37453000000000003,-0.11431,0.026649000000000003,-0.12607000000000002,0.038374,0.060369000000000006,-0.14375,-0.15853,-0.29267,-0.25992,0.11847,-0.25659,-0.25333,-0.1712,-0.72465,-0.27418000000000003,0.15773,-0.68475,-0.23851
169,169,-0.29463,0.71836,-0.43288000000000004,-0.33032,0.4695,-0.30096,-0.36948000000000003,0.27831999999999996,-0.19365,-0.030899,0.56008,-0.37161,0.14855,0.40237,-0.28518000000000004,-0.34365,0.089931,-0.31806,0.15733,0.1928,-0.37453000000000003,-0.11431,0.026649000000000003,-0.12607000000000002,0.038374,0.060369000000000006,-0.14375,-0.15853,-0.29267,-0.25992,0.11847,-0.25659,-0.25333,-0.1712,-0.72465,-0.27418000000000003,0.15773,-0.68475,-0.23851
170,170,-0.29463,0.71836,-0.43288000000000004,-0.33032,0.4695,-0.30096,-0.36948000000000003,0.27831999999999996,-0.19365,-0.030899,0.56008,-0.37161,0.14855,0.40237,-0.28518000000000004,-0.34365,0.089931,-0.31806,0.15733,0.1928,-0.37453000000000003,-0.11431,0.026649000000000003,-0.12607000000000002,0.038374,0.060369000000000006,-0.14375,-0.15853,-0.29267,-0.25992,0.11847,-0.25659,-0.25333,-0.1712,-0.72465,-0.27418000000000003,0.15773,-0.68475,-0.23851
171,171,-0.29463,0.71836,-0.43288000000000004,-0.33032,0.4695,-0.30096,-0.36948000000000003,0.27831999999999996,-0.19365,-0.030899,0.56008,-0.37161,0.14855,0.40237,-0.28518000000000004,-0.34365,0.089931,-0.31806,0.15733,0.1928,-0.37453000000000003,-0.11431,0.026649000000000003,-0.12607000000000002,0.038374,0.060369000000000006,-0.14375,-0.15853,-0.29267,-0.25992,0.11847,-0.25659,-0.25333,-0.1712,-0.72465,-0.27418000000000003,0.15773,-0.68475,-0.23851
172,172,-0.30176,0.7186899999999999,-0.43536,-0.33504,0.4682,-0.30435999999999996,-0.37032,0.27724,-0.20344,-0.035754,0.56114,-0.37506,0.14476,0.40274,-0.28626999999999997,-0.3422,0.08477,-0.33,0.15711,0.1928,-0.37453000000000003,-0.11469000000000001,0.026735000000000002,-0.1292,0.037319,0.06194500000000001,-0.14664000000000002,-0.15947,-0.29291999999999996,-0.26281,0.11632,-0.25659,-0.25514000000000003,-0.17185,-0.7249399999999999,-0.27441,0.15772,-0.68475,-0.23983000000000002
173,173,-0.30176,0.7186899999999999,-0.43536,-0.33504,0.4682,-0.30435999999999996,-0.37032,0.27724,-0.20344,-0.035754,0.56114,-0.37506,0.14476,0.40274,-0.28626999999999997,-0.3422,0.08477,-0.33,0.15711,0.1928,-0.37453000000000003,-0.11469000000000001,0.026735000000000002,-0.1292,0.037319,0.06194500000000001,-0.14664000000000002,-0.15947,-0.29291999999999996,-0.26281,0.11632,-0.25659,-0.25514000000000003,-0.17185,-0.7249399999999999,-0.27441,0.15772,-0.68475,-0.23983000000000002
174,174,-0.30176,0.7186899999999999,-0.43536,-0.33504,0.4682,-0.30435999999999996,-0.37032,0.27724,-0.20344,-0.035754,0.56114,-0.37506,0.14476,0.40274,-0.28626999999999997,-0.3422,0.08477,-0.33,0.15711,0.1928,-0.37453000000000003,-0.11469000000000001,0.026735000000000002,-0.1292,0.037319,0.06194500000000001,-0.14664000000000002,-0.15947,-0.29291999999999996,-0.26281,0.11632,-0.25659,-0.25514000000000003,-0.17185,-0.7249399999999999,-0.27441,0.15772,-0.68475,-0.23983000000000002
175,175,-0.30176,0.7186899999999999,-0.43536,-0.33504,0.4682,-0.30435999999999996,-0.37032,0.27724,-0.20344,-0.035754,0.56114,-0.37506,0.14476,0.40274,-0.28626999999999997,-0.3422,0.08477,-0.33,0.15711,0.1928,-0.37453000000000003,-0.11469000000000001,0.026735000000000002,-0.1292,0.037319,0.06194500000000001,-0.14664000000000002,-0.15947,-0.29291999999999996,-0.26281,0.11632,-0.25659,-0.25514000000000003,-0.17185,-0.7249399999999999,-0.27441,0.15772,-0.68475,-0.23983000000000002
176,176,-0.30803,0.7191,-0.43765,-0.33915,0.46706000000000003,-0.30745,-0.37091,0.27624,-0.21116999999999997,-0.039898,0.56208,-0.37769,0.14125,0.40274,-0.28624,-0.34107,0.08380399999999999,-0.33418000000000003,0.15711,0.19108,-0.37453000000000003,-0.11607999999999999,0.027027999999999996,-0.13527999999999998,0.035905,0.063712,-0.15161,-0.16037,-0.29348,-0.26533,0.11435999999999999,-0.25659,-0.25701,-0.17259000000000002,-0.72549,-0.27448,0.15771,-0.68475,-0.24058000000000002
177,177,-0.30803,0.7191,-0.43765,-0.33915,0.46706000000000003,-0.30745,-0.37091,0.27624,-0.21116999999999997,-0.039898,0.56208,-0.37769,0.14125,0.40274,-0.28624,-0.34107,0.08380399999999999,-0.33418000000000003,0.15711,0.19108,-0.37453000000000003,-0.11607999999999999,0.027027999999999996,-0.13527999999999998,0.035905,0.063712,-0.15161,-0.16037,-0.29348,-0.26533,0.11435999999999999,-0.25659,-0.25701,-0.17259000000000002,-0.72549,-0.27448,0.15771,-0.68475,-0.24058000000000002
178,178,-0.30803,0.7191,-0.43765,-0.33915,0.46706000000000003,-0.30745,-0.37091,0.27624,-0.21116999999999997,-0.039898,0.56208,-0.37769,0.14125,0.40274,-0.28624,-0.34107,0.08380399999999999,-0.33418000000000003,0.15711,0.19108,-0.37453000000000003,-0.11607999999999999,0.027027999999999996,-0.13527999999999998,0.035905,0.063712,-0.15161,-0.16037,-0.29348,-0.26533,0.11435999999999999,-0.25659,-0.25701,-0.17259000000000002,-0.72549,-0.27448,0.15771,-0.68475,-0.24058000000000002
179,179,-0.30803,0.7191,-0.43765,-0.33915,0.46706000000000003,-0.30745,-0.37091,0.27624,-0.21116999999999997,-0.039898,0.56208,-0.37769,0.14125,0.40274,-0.28624,-0.34107,0.08380399999999999,-0.33418000000000003,0.15711,0.19108,-0.37453000000000003,-0.11607999999999999,0.027027999999999996,-0.13527999999999998,0.035905,0.063712,-0.15161,-0.16037,-0.29348,-0.26533,0.11435999999999999,-0.25659,-0.25701,-0.17259000000000002,-0.72549,-0.27448,0.15771,-0.68475,-0.24058000000000002
180,180,-0.31296999999999997,0.7196,-0.43973999999999996,-0.34339000000000003,0.46626000000000006,-0.31062,-0.37135999999999997,0.2747,-0.21661,-0.043369,0.56311,-0.37966,0.13825,0.40274,-0.28622,-0.34064,0.08380399999999999,-0.33419,0.15712,0.18849000000000002,-0.37217,-0.11757999999999999,0.027433,-0.14717,0.034655,0.065515,-0.16224,-0.16115,-0.29373,-0.26752,0.11345,-0.25822,-0.257,-0.17328,-0.72573,-0.27476999999999996,0.15844,-0.6867300000000001,-0.24214000000000002
181,181,-0.31296999999999997,0.7196,-0.43973999999999996,-0.34339000000000003,0.46626000000000006,-0.31062,-0.37135999999999997,0.2747,-0.21661,-0.043369,0.56311,-0.37966,0.13825,0.40274,-0.28622,-0.34064,0.08380399999999999,-0.33419,0.15712,0.18849000000000002,-0.37217,-0.11757999999999999,0.027433,-0.14717,0.034655,0.065515,-0.16224,-0.16115,-0.29373,-0.26752,0.11345,-0.25822,-0.257,-0.17328,-0.72573,-0.27476999999999996,0.15844,-0.6867300000000001,-0.24214000000000002
182,182,-0.31296999999999997,0.7196,-0.43973999999999996,-0.34339000000000003,0.46626000000000006,-0.31062,-0.37135999999999997,0.2747,-0.21661,-0.043369,0.56311,-0.37966,0.13825,0.40274,-0.28622,-0.34064,0.08380399999999999,-0.33419,0.15712,0.18849000000000002,-0.37217,-0.11757999999999999,0.027433,-0.14717,0.034655,0.065515,-0.16224,-0.16115,-0.29373,-0.26752,0.11345,-0.25822,-0.257,-0.17328,-0.72573,-0.27476999999999996,0.15844,-0.6867300000000001,-0.24214000000000002
183,183,-0.31296999999999997,0.7196,-0.43973999999999996,-0.34339000000000003,0.46626000000000006,-0.31062,-0.37135999999999997,0.2747,-0.21661,-0.043369,0.56311,-0.37966,0.13825,0.40274,-0.28622,-0.34064,0.08380399999999999,-0.33419,0.15712,0.18849000000000002,-0.37217,-0.11757999999999999,0.027433,-0.14717,0.034655,0.065515,-0.16224,-0.16115,-0.29373,-0.26752,0.11345,-0.25822,-0.257,-0.17328,-0.72573,-0.27476999999999996,0.15844,-0.6867300000000001,-0.24214000000000002
184,184,-0.31588,0.72028,-0.44125,-0.3471,0.46623000000000003,-0.31401999999999997,-0.37146,0.27344,-0.22105999999999998,-0.045588,0.56403,-0.38078,0.13545,0.40294,-0.2862,-0.34064,0.08256799999999999,-0.33419,0.15721,0.18545999999999999,-0.36056,-0.11904,0.028319999999999998,-0.15877,0.032891000000000004,0.067531,-0.17374,-0.16171,-0.29414,-0.26949,0.11182,-0.26371999999999995,-0.25716,-0.17396,-0.72611,-0.27502,0.16024000000000002,-0.6916,-0.24279
185,185,-0.31588,0.72028,-0.44125,-0.3471,0.46623000000000003,-0.31401999999999997,-0.37146,0.27344,-0.22105999999999998,-0.045588,0.56403,-0.38078,0.13545,0.40294,-0.2862,-0.34064,0.08256799999999999,-0.33419,0.15721,0.18545999999999999,-0.36056,-0.11904,0.028319999999999998,-0.15877,0.032891000000000004,0.067531,-0.17374,-0.16171,-0.29414,-0.26949,0.11182,-0.26371999999999995,-0.25716,-0.17396,-0.72611,-0.27502,0.16024000000000002,-0.6916,-0.24279
186,186,-0.31588,0.72028,-0.44125,-0.3471,0.46623000000000003,-0.31401999999999997,-0.37146,0.27344,-0.22105999999999998,-0.045588,0.56403,-0.38078,0.13545,0.40294,-0.2862,-0.34064,0.08256799999999999,-0.33419,0.15721,0.18545999999999999,-0.36056,-0.11904,0.028319999999999998,-0.15877,0.032891000000000004,0.067531,-0.17374,-0.16171,-0.29414,-0.26949,0.11182,-0.26371999999999995,-0.25716,-0.17396,-0.72611,-0.27502,0.16024000000000002,-0.6916,-0.24279
187,187,-0.31588,0.72028,-0.44125,-0.3471,0.46623000000000003,-0.31401999999999997,-0.37146,0.27344,-0.22105999999999998,-0.045588,0.56403,-0.38078,0.13545,0.40294,-0.2862,-0.34064,0.08256799999999999,-0.33419,0.15721,0.18545999999999999,-0.36056,-0.11904,0.028319999999999998,-0.15877,0.032891000000000004,0.067531,-0.17374,-0.16171,-0.29414,-0.26949,0.11182,-0.26371999999999995,-0.25716,-0.17396,-0.72611,-0.27502,0.16024000000000002,-0.6916,-0.24279
188,188,-0.31666,0.72126,-0.44185,-0.35029,0.46623000000000003,-0.3174,-0.37149,0.27245,-0.22471,-0.046919,0.56471,-0.38111,0.13327999999999998,0.40344,-0.28476,-0.34064,0.080919,-0.33419,0.15843,0.18012999999999998,-0.34781,-0.12035,0.029470999999999997,-0.17012,0.031294999999999996,0.069404,-0.18492999999999998,-0.16186,-0.29447,-0.27093,0.11030999999999999,-0.26914,-0.25731,-0.17468,-0.72641,-0.27510999999999997,0.16219,-0.69705,-0.2446
189,189,-0.31666,0.72126,-0.44185,-0.35029,0.46623000000000003,-0.3174,-0.37149,0.27245,-0.22471,-0.046919,0.56471,-0.38111,0.13327999999999998,0.40344,-0.28476,-0.34064,0.080919,-0.33419,0.15843,0.18012999999999998,-0.34781,-0.12035,0.029470999999999997,-0.17012,0.031294999999999996,0.069404,-0.18492999999999998,-0.16186,-0.29447,-0.27093,0.11030999999999999,-0.26914,-0.25731,-0.17468,-0.72641,-0.27510999999999997,0.16219,-0.69705,-0.2446
190,190,-0.31666,0.72126,-0.44185,-0.35029,0.46623000000000003,-0.3174,-0.37149,0.27245,-0.22471,-0.046919,0.56471,-0.38111,0.13327999999999998,0.40344,-0.28476,-0.34064,0.080919,-0.33419,0.15843,0.18012999999999998,-0.34781,-0.12035,0.029470999999999997,-0.17012,0.031294999999999996,0.069404,-0.18492999999999998,-0.16186,-0.29447,-0.27093,0.11030999999999999,-0.26914,-0.25731,-0.17468,-0.72641,-0.27510999999999997,0.16219,-0.69705,-0.2446
191,191,-0.31666,0.72126,-0.44185,-0.35029,0.46623000000000003,-0.3174,-0.37149,0.27245,-0.22471,-0.046919,0.56471,-0.38111,0.13327999999999998,0.40344,-0.28476,-0.34064,0.080919,-0.33419,0.15843,0.18012999999999998,-0.34781,-0.12035,0.029470999999999997,-0.17012,0.031294999999999996,0.069404,-0.18492999999999998,-0.16186,-0.29447,-0.27093,0.11030999999999999,-0.26914,-0.25731,-0.17468,-0.72641,-0.27510999999999997,0.16219,-0.69705,-0.2446
192,192,-0.31666,0.72283,-0.44185,-0.35031,0.46623000000000003,-0.32021,-0.37151,0.2712,-0.22743000000000002,-0.046979,0.56538,-0.38111,0.13171,0.40324,-0.28102,-0.34019,0.07754,-0.33271,0.16159,0.17505,-0.33211999999999997,-0.12157000000000001,0.030833,-0.18129,0.029896,0.0711,-0.19601,-0.16186,-0.2949,-0.27207,0.10890999999999999,-0.2737,-0.2595,-0.17536,-0.7267899999999999,-0.27498,0.16317,-0.70218,-0.24489
193,193,-0.31666,0.72283,-0.44185,-0.35031,0.46623000000000003,-0.32021,-0.37151,0.2712,-0.22743000000000002,-0.046979,0.56538,-0.38111,0.13171,0.40324,-0.28102,-0.34019,0.07754,-0.33271,0.16159,0.17505,-0.33211999999999997,-0.12157000000000001,0.030833,-0.18129,0.029896,0.0711,-0.19601,-0.16186,-0.2949,-0.27207,0.10890999999999999,-0.2737,-0.2595,-0.17536,-0.7267899999999999,-0.27498,0.16317,-0.70218,-0.24489
194,194,-0.31666,0.72283,-0.44185,-0.35031,0.46623000000000003,-0.32021,-0.37151,0.2712,-0.22743000000000002,-0.046979,0.56538,-0.38111,0.13171,0.40324,-0.28102,-0.34019,0.07754,-0.33271,0.16159,0.17505,-0.33211999999999997,-0.12157000000000001,0.030833,-0.18129,0.029896,0.0711,-0.19601,-0.16186,-0.2949,-0.27207,0.10890999999999999,-0.2737,-0.2595,-0.17536,-0.7267899999999999,-0.27498,0.16317,-0.70218,-0.24489
195,195,-0.31666,0.72283,-0.44185,-0.35031,0.46623000000000003,-0.32021,-0.37151,0.2712,-0.22743000000000002,-0.046979,0.56538,-0.38111,0.13171,0.40324,-0.28102,-0.34019,0.07754,-0.33271,0.16159,0.17505,-0.33211999999999997,-0.12157000000000001,0.030833,-0.18129,0.029896,0.0711,-0.19601,-0.16186,-0.2949,-0.27207,0.10890999999999999,-0.2737,-0.2595,-0.17536,-0.7267899999999999,-0.27498,0.16317,-0.70218,-0.24489
196,196,-0.31666,0.72547,-0.44185,-0.35033000000000003,0.46626000000000006,-0.32275,-0.37151999999999996,0.27004,-0.2294,-0.046979,0.56593,-0.38111,0.13114,0.40263000000000004,-0.27619,-0.34097,0.075641,-0.32352,0.16652,0.16955,-0.31436,-0.12262,0.032310000000000005,-0.19229000000000002,0.028702,0.072666,-0.20703000000000002,-0.16187,-0.29528000000000004,-0.27305999999999997,0.10761,-0.27847,-0.26159,-0.17597000000000002,-0.72709,-0.27479000000000003,0.16430999999999998,-0.70649,-0.24615
197,197,-0.31666,0.72547,-0.44185,-0.35033000000000003,0.46626000000000006,-0.32275,-0.37151999999999996,0.27004,-0.2294,-0.046979,0.56593,-0.38111,0.13114,0.40263000000000004,-0.27619,-0.34097,0.075641,-0.32352,0.16652,0.16955,-0.31436,-0.12262,0.032310000000000005,-0.19229000000000002,0.028702,0.072666,-0.20703000000000002,-0.16187,-0.29528000000000004,-0.27305999999999997,0.10761,-0.27847,-0.26159,-0.17597000000000002,-0.72709,-0.27479000000000003,0.16430999999999998,-0.70649,-0.24615
198,198,-0.31666,0.72547,-0.44185,-0.35033000000000003,0.46626000000000006,-0.32275,-0.37151999999999996,0.27004,-0.2294,-0.046979,0.56593,-0.38111,0.13114,0.40263000000000004,-0.27619,-0.34097,0.075641,-0.32352,0.16652,0.16955,-0.31436,-0.12262,0.032310000000000005,-0.19229000000000002,0.028702,0.072666,-0.20703000000000002,-0.16187,-0.29528000000000004,-0.27305999999999997,0.10761,-0.27847,-0.26159,-0.17597000000000002,-0.72709,-0.27479000000000003,0.16430999999999998,-0.70649,-0.24615
199,199,-0.31666,0.72547,-0.44185,-0.35033000000000003,0.46626000000000006,-0.32275,-0.37151999999999996,0.27004,-0.2294,-0.046979,0.56593,-0.38111,0.13114,0.40263000000000004,-0.27619,-0.34097,0.075641,-0.32352,0.16652,0.16955,-0.31436,-0.12262,0.032310000000000005,-0.19229000000000002,0.028702,0.072666,-0.20703000000000002,-0.16187,-0.29528000000000004,-0.27305999999999997,0.10761,-0.27847,-0.26159,-0.17597000000000002,-0.72709,-0.27479000000000003,0.16430999999999998,-0.70649,-0.24615
200,200,-0.31666,0.72923,-0.44185,-0.35035,0.46643,-0.32506999999999997,-0.37133,0.26961,-0.23131,-0.046979,0.56692,-0.38111,0.13118,0.40119,-0.27024000000000004,-0.34148,0.07242699999999999,-0.31153000000000003,0.17313,0.16637000000000002,-0.30007,-0.12359,0.034067,-0.20342000000000002,0.027721,0.07432000000000001,-0.218,-0.16188,-0.29583000000000004,-0.27418000000000003,0.10651,-0.28348,-0.26356999999999997,-0.17647000000000002,-0.72752,-0.27446,0.16502,-0.71116,-0.24741
201,201,-0.31666,0.72923,-0.44185,-0.35035,0.46643,-0.32506999999999997,-0.37133,0.26961,-0.23131,-0.046979,0.56692,-0.38111,0.13118,0.40119,-0.27024000000000004,-0.34148,0.07242699999999999,-0.31153000000000003,0.17313,0.16637000000000002,-0.30007,-0.12359,0.034067,-0.20342000000000002,0.027721,0.07432000000000001,-0.218,-0.16188,-0.29583000000000004,-0.27418000000000003,0.10651,-0.28348,-0.26356999999999997,-0.17647000000000002,-0.72752,-0.27446,0.16502,-0.71116,-0.24741
202,202,-0.31666,0.72923,-0.44185,-0.35035,0.46643,-0.32506999999999997,-0.37133,0.26961,-0.23131,-0.046979,0.56692,-0.38111,0.13118,0.40119,-0.27024000000000004,-0.34148,0.07242699999999999,-0.31153000000000003,0.17313,0.16637000000000002,-0.30007,-0.12359,0.034067,-0.20342000000000002,0.027721,0.07432000000000001,-0.218,-0.16188,-0.29583000000000004,-0.27418000000000003,0.10651,-0.28348,-0.26356999999999997,-0.17647000000000002,-0.72752,-0.27446,0.16502,-0.71116,-0.24741
203,203,-0.31666,0.72923,-0.44185,-0.35035,0.46643,-0.32506999999999997,-0.37133,0.26961,-0.23131,-0.046979,0.56692,-0.38111,0.13118,0.40119,-0.27024000000000004,-0.34148,0.07242699999999999,-0.31153000000000003,0.17313,0.16637000000000002,-0.30007,-0.12359,0.034067,-0.20342000000000002,0.027721,0.07432000000000001,-0.218,-0.16188,-0.29583000000000004,-0.27418000000000003,0.10651,-0.28348,-0.26356999999999997,-0.17647000000000002,-0.72752,-0.27446,0.16502,-0.71116,-0.24741
204,204,-0.31498000000000004,0.73416,-0.44123,-0.34974,0.47003999999999996,-0.32694,-0.37071,0.26961,-0.23221,-0.046952999999999995,0.56833,-0.38061,0.13122999999999999,0.39952,-0.26424000000000003,-0.34136,0.067807,-0.29946,0.18024,0.16276,-0.28643,-0.12439000000000001,0.036218,-0.21463000000000002,0.027029,0.076013,-0.22894,-0.16180999999999998,-0.2964,-0.27505999999999997,0.10561,-0.28870999999999997,-0.26524000000000003,-0.17687,-0.7279399999999999,-0.27410999999999996,0.16532,-0.71577,-0.24704
205,205,-0.31498000000000004,0.73416,-0.44123,-0.34974,0.47003999999999996,-0.32694,-0.37071,0.26961,-0.23221,-0.046952999999999995,0.56833,-0.38061,0.13122999999999999,0.39952,-0.26424000000000003,-0.34136,0.067807,-0.29946,0.18024,0.16276,-0.28643,-0.12439000000000001,0.036218,-0.21463000000000002,0.027029,0.076013,-0.22894,-0.16180999999999998,-0.2964,-0.27505999999999997,0.10561,-0.28870999999999997,-0.26524000000000003,-0.17687,-0.7279399999999999,-0.27410999999999996,0.16532,-0.71577,-0.24704
206,206,-0.31498000000000004,0.73416,-0.44123,-0.34974,0.47003999999999996,-0.32694,-0.37071,0.26961,-0.23221,-0.046952999999999995,0.56833,-0.38061,0.13122999999999999,0.39952,-0.26424000000000003,-0.34136,0.067807,-0.29946,0.18024,0.16276,-0.28643,-0.12439000000000001,0.036218,-0.21463000000000002,0.027029,0.076013,-0.22894,-0.16180999999999998,-0.2964,-0.27505999999999997,0.10561,-0.28870999999999997,-0.26524000000000003,-0.17687,-0.7279399999999999,-0.27410999999999996,0.16532,-0.71577,-0.24704
207,207,-0.31498000000000004,0.73416,-0.44123,-0.34974,0.47003999999999996,-0.32694,-0.37071,0.26961,-0.23221,-0.046952999999999995,0.56833,-0.38061,0.13122999999999999,0.39952,-0.26424000000000003,-0.34136,0.067807,-0.29946,0.18024,0.16276,-0.28643,-0.12439000000000001,0.036218,-0.21463000000000002,0.027029,0.076013,-0.22894,-0.16180999999999998,-0.2964,-0.27505999999999997,0.10561,-0.28870999999999997,-0.26524000000000003,-0.17687,-0.7279399999999999,-0.27410999999999996,0.16532,-0.71577,-0.24704
208,208,-0.31056999999999996,0.74056,-0.43927,-0.34848,0.47422,-0.32798,-0.36956,0.26961,-0.2329,-0.045836,0.5702,-0.37951,0.13127,0.39805999999999997,-0.25848000000000004,-0.34099,0.065428,-0.28776,0.18827,0.15979000000000002,-0.27602,-0.12504,0.038798,-0.22604000000000002,0.026541000000000002,0.07775800000000001,-0.23995,-0.16149000000000002,-0.29703,-0.27599,0.10492,-0.29385,-0.26649,-0.17706,-0.72838,-0.27362,0.16605999999999999,-0.7206100000000001,-0.24795
209,209,-0.31056999999999996,0.74056,-0.43927,-0.34848,0.47422,-0.32798,-0.36956,0.26961,-0.2329,-0.045836,0.5702,-0.37951,0.13127,0.39805999999999997,-0.25848000000000004,-0.34099,0.065428,-0.28776,0.18827,0.15979000000000002,-0.27602,-0.12504,0.038798,-0.22604000000000002,0.026541000000000002,0.07775800000000001,-0.23995,-0.16149000000000002,-0.29703,-0.27599,0.10492,-0.29385,-0.26649,-0.17706,-0.72838,-0.27362,0.16605999999999999,-0.7206100000000001,-0.24795
