,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
226,226,-0.045868,0.79078,-0.017284,-0.20906,0.52768,-0.028999,-0.25222,0.28295,-0.044571,0.13429000000000002,0.5281399999999999,-0.041138,0.19352,0.26821,-0.063388,-0.23764000000000002,0.053149,-0.142,0.20347,0.043246,-0.171,-0.080009,0.011626000000000001,-0.036468,0.07774199999999999,0.019642,-0.035407,-0.12322000000000001,-0.36322,-0.04894,0.13175,-0.41373999999999994,-0.021627,-0.15730999999999998,-0.8745799999999999,0.00011200000000000001,0.17049,-0.8615200000000001,-0.002168
227,227,-0.045868,0.79078,-0.017284,-0.20906,0.52768,-0.028999,-0.25222,0.28295,-0.044571,0.13429000000000002,0.5281399999999999,-0.041138,0.19352,0.26821,-0.063388,-0.23764000000000002,0.053149,-0.142,0.20347,0.043246,-0.171,-0.080009,0.011626000000000001,-0.036468,0.07774199999999999,0.019642,-0.035407,-0.12322000000000001,-0.36322,-0.04894,0.13175,-0.41373999999999994,-0.021627,-0.15730999999999998,-0.8745799999999999,0.00011200000000000001,0.17049,-0.8615200000000001,-0.002168
228,228,-0.045659,0.79043,-0.015391,-0.20889000000000002,0.52747,-0.029006999999999998,-0.25239,0.28691,-0.053901,0.1343,0.52822,-0.040854,0.19418,0.27565,-0.071866,-0.23856,0.060244000000000006,-0.16074000000000002,0.20483,0.053283000000000004,-0.18782000000000001,-0.079996,0.011252,-0.036196,0.07775599999999999,0.019435,-0.035131,-0.12320999999999999,-0.36372,-0.04868,0.1318,-0.41408,-0.021595,-0.15724000000000002,-0.87454,0.00010800000000000001,0.17069,-0.86174,-0.002381
229,229,-0.045659,0.79043,-0.015391,-0.20889000000000002,0.52747,-0.029006999999999998,-0.25239,0.28691,-0.053901,0.1343,0.52822,-0.040854,0.19418,0.27565,-0.071866,-0.23856,0.060244000000000006,-0.16074000000000002,0.20483,0.053283000000000004,-0.18782000000000001,-0.079996,0.011252,-0.036196,0.07775599999999999,0.019435,-0.035131,-0.12320999999999999,-0.36372,-0.04868,0.1318,-0.41408,-0.021595,-0.15724000000000002,-0.87454,0.00010800000000000001,0.17069,-0.86174,-0.002381
230,230,-0.045659,0.79043,-0.015391,-0.20889000000000002,0.52747,-0.029006999999999998,-0.25239,0.28691,-0.053901,0.1343,0.52822,-0.040854,0.19418,0.27565,-0.071866,-0.23856,0.060244000000000006,-0.16074000000000002,0.20483,0.053283000000000004,-0.18782000000000001,-0.079996,0.011252,-0.036196,0.07775599999999999,0.019435,-0.035131,-0.12320999999999999,-0.36372,-0.04868,0.1318,-0.41408,-0.021595,-0.15724000000000002,-0.87454,0.00010800000000000001,0.17069,-0.86174,-0.002381
231,231,-0.045659,0.79043,-0.015391,-0.20889000000000002,0.52747,-0.029006999999999998,-0.25239,0.28691,-0.053901,0.1343,0.52822,-0.040854,0.19418,0.27565,-0.071866,-0.23856,0.060244000000000006,-0.16074000000000002,0.20483,0.053283000000000004,-0.18782000000000001,-0.079996,0.011252,-0.036196,0.07775599999999999,0.019435,-0.035131,-0.12320999999999999,-0.36372,-0.04868,0.1318,-0.41408,-0.021595,-0.15724000000000002,-0.87454,0.00010800000000000001,0.17069,-0.86174,-0.002381
232,232,-0.045418,0.79005,-0.012830000000000001,-0.2086,0.52747,-0.028964999999999998,-0.25278,0.29295,-0.06590399999999999,0.13426,0.52833,-0.040457,0.19484,0.28507,-0.081903,-0.23984,0.07082999999999999,-0.18687,0.20651999999999998,0.070022,-0.21135,-0.079974,0.010966,-0.035759,0.077775,0.01936,-0.034739,-0.12318,-0.36391,-0.0483,0.13185999999999998,-0.41426,-0.02154,-0.15725999999999998,-0.8745,-3.3e-05,0.17115999999999998,-0.8624299999999999,-0.0025399999999999997
233,233,-0.045418,0.79005,-0.012830000000000001,-0.2086,0.52747,-0.028964999999999998,-0.25278,0.29295,-0.06590399999999999,0.13426,0.52833,-0.040457,0.19484,0.28507,-0.081903,-0.23984,0.07082999999999999,-0.18687,0.20651999999999998,0.070022,-0.21135,-0.079974,0.010966,-0.035759,0.077775,0.01936,-0.034739,-0.12318,-0.36391,-0.0483,0.13185999999999998,-0.41426,-0.02154,-0.15725999999999998,-0.8745,-3.3e-05,0.17115999999999998,-0.8624299999999999,-0.0025399999999999997
234,234,-0.045418,0.79005,-0.012830000000000001,-0.2086,0.52747,-0.028964999999999998,-0.25278,0.29295,-0.06590399999999999,0.13426,0.52833,-0.040457,0.19484,0.28507,-0.081903,-0.23984,0.07082999999999999,-0.18687,0.20651999999999998,0.070022,-0.21135,-0.079974,0.010966,-0.035759,0.077775,0.01936,-0.034739,-0.12318,-0.36391,-0.0483,0.13185999999999998,-0.41426,-0.02154,-0.15725999999999998,-0.8745,-3.3e-05,0.17115999999999998,-0.8624299999999999,-0.0025399999999999997
235,235,-0.045418,0.79005,-0.012830000000000001,-0.2086,0.52747,-0.028964999999999998,-0.25278,0.29295,-0.06590399999999999,0.13426,0.52833,-0.040457,0.19484,0.28507,-0.081903,-0.23984,0.07082999999999999,-0.18687,0.20651999999999998,0.070022,-0.21135,-0.079974,0.010966,-0.035759,0.077775,0.01936,-0.034739,-0.12318,-0.36391,-0.0483,0.13185999999999998,-0.41426,-0.02154,-0.15725999999999998,-0.8745,-3.3e-05,0.17115999999999998,-0.8624299999999999,-0.0025399999999999997
236,236,-0.045112,0.78966,-0.009672,-0.20804,0.52713,-0.028388999999999998,-0.25335,0.30153,-0.080489,0.13399,0.52845,-0.039755,0.19630999999999998,0.29734,-0.095049,-0.24181999999999998,0.09335800000000001,-0.21345999999999998,0.20826,0.09695,-0.2352,-0.080013,0.0107,-0.034961,0.077815,0.019341,-0.033918000000000004,-0.12315,-0.3644,-0.047687,0.13195,-0.41436000000000006,-0.021449,-0.15727,-0.8745,-0.0003,0.17115999999999998,-0.86372,-0.0025399999999999997
237,237,-0.045112,0.78966,-0.009672,-0.20804,0.52713,-0.028388999999999998,-0.25335,0.30153,-0.080489,0.13399,0.52845,-0.039755,0.19630999999999998,0.29734,-0.095049,-0.24181999999999998,0.09335800000000001,-0.21345999999999998,0.20826,0.09695,-0.2352,-0.080013,0.0107,-0.034961,0.077815,0.019341,-0.033918000000000004,-0.12315,-0.3644,-0.047687,0.13195,-0.41436000000000006,-0.021449,-0.15727,-0.8745,-0.0003,0.17115999999999998,-0.86372,-0.0025399999999999997
238,238,-0.045112,0.78966,-0.009672,-0.20804,0.52713,-0.028388999999999998,-0.25335,0.30153,-0.080489,0.13399,0.52845,-0.039755,0.19630999999999998,0.29734,-0.095049,-0.24181999999999998,0.09335800000000001,-0.21345999999999998,0.20826,0.09695,-0.2352,-0.080013,0.0107,-0.034961,0.077815,0.019341,-0.033918000000000004,-0.12315,-0.3644,-0.047687,0.13195,-0.41436000000000006,-0.021449,-0.15727,-0.8745,-0.0003,0.17115999999999998,-0.86372,-0.0025399999999999997
239,239,-0.045112,0.78966,-0.009672,-0.20804,0.52713,-0.028388999999999998,-0.25335,0.30153,-0.080489,0.13399,0.52845,-0.039755,0.19630999999999998,0.29734,-0.095049,-0.24181999999999998,0.09335800000000001,-0.21345999999999998,0.20826,0.09695,-0.2352,-0.080013,0.0107,-0.034961,0.077815,0.019341,-0.033918000000000004,-0.12315,-0.3644,-0.047687,0.13195,-0.41436000000000006,-0.021449,-0.15727,-0.8745,-0.0003,0.17115999999999998,-0.86372,-0.0025399999999999997
240,240,-0.044725,0.7892600000000001,-0.006007,-0.20704,0.52678,-0.027752999999999996,-0.25418,0.31472,-0.097465,0.13360999999999998,0.52858,-0.038539,0.19802999999999998,0.31187,-0.11,-0.24191,0.12147999999999999,-0.2427,0.20963,0.1277,-0.26721999999999996,-0.080076,0.01061,-0.034082999999999995,0.077882,0.019393999999999998,-0.03285,-0.12308,-0.3649,-0.046223,0.13209,-0.41443,-0.021256,-0.15739,-0.87441,-0.000571,0.17106,-0.86513,-0.002535
241,241,-0.044725,0.7892600000000001,-0.006007,-0.20704,0.52678,-0.027752999999999996,-0.25418,0.31472,-0.097465,0.13360999999999998,0.52858,-0.038539,0.19802999999999998,0.31187,-0.11,-0.24191,0.12147999999999999,-0.2427,0.20963,0.1277,-0.26721999999999996,-0.080076,0.01061,-0.034082999999999995,0.077882,0.019393999999999998,-0.03285,-0.12308,-0.3649,-0.046223,0.13209,-0.41443,-0.021256,-0.15739,-0.87441,-0.000571,0.17106,-0.86513,-0.002535
242,242,-0.044725,0.7892600000000001,-0.006007,-0.20704,0.52678,-0.027752999999999996,-0.25418,0.31472,-0.097465,0.13360999999999998,0.52858,-0.038539,0.19802999999999998,0.31187,-0.11,-0.24191,0.12147999999999999,-0.2427,0.20963,0.1277,-0.26721999999999996,-0.080076,0.01061,-0.034082999999999995,0.077882,0.019393999999999998,-0.03285,-0.12308,-0.3649,-0.046223,0.13209,-0.41443,-0.021256,-0.15739,-0.87441,-0.000571,0.17106,-0.86513,-0.002535
243,243,-0.044725,0.7892600000000001,-0.006007,-0.20704,0.52678,-0.027752999999999996,-0.25418,0.31472,-0.097465,0.13360999999999998,0.52858,-0.038539,0.19802999999999998,0.31187,-0.11,-0.24191,0.12147999999999999,-0.2427,0.20963,0.1277,-0.26721999999999996,-0.080076,0.01061,-0.034082999999999995,0.077882,0.019393999999999998,-0.03285,-0.12308,-0.3649,-0.046223,0.13209,-0.41443,-0.021256,-0.15739,-0.87441,-0.000571,0.17106,-0.86513,-0.002535
244,244,-0.044275,0.78881,-0.0017620000000000001,-0.20564000000000002,0.52649,-0.02646,-0.25503000000000003,0.32844,-0.11467999999999999,0.13318,0.52879,-0.036927,0.19988,0.33076,-0.12718,-0.24308000000000002,0.14993,-0.27238,0.20983000000000002,0.1658,-0.29959,-0.08015599999999999,0.010619,-0.033001,0.078,0.019455,-0.031445999999999995,-0.12305,-0.36553,-0.0445,0.13226,-0.41458,-0.020975,-0.15748,-0.87466,-0.000842,0.17128,-0.86654,-0.0023
245,245,-0.044275,0.78881,-0.0017620000000000001,-0.20564000000000002,0.52649,-0.02646,-0.25503000000000003,0.32844,-0.11467999999999999,0.13318,0.52879,-0.036927,0.19988,0.33076,-0.12718,-0.24308000000000002,0.14993,-0.27238,0.20983000000000002,0.1658,-0.29959,-0.08015599999999999,0.010619,-0.033001,0.078,0.019455,-0.031445999999999995,-0.12305,-0.36553,-0.0445,0.13226,-0.41458,-0.020975,-0.15748,-0.87466,-0.000842,0.17128,-0.86654,-0.0023
246,246,-0.044275,0.78881,-0.0017620000000000001,-0.20564000000000002,0.52649,-0.02646,-0.25503000000000003,0.32844,-0.11467999999999999,0.13318,0.52879,-0.036927,0.19988,0.33076,-0.12718,-0.24308000000000002,0.14993,-0.27238,0.20983000000000002,0.1658,-0.29959,-0.08015599999999999,0.010619,-0.033001,0.078,0.019455,-0.031445999999999995,-0.12305,-0.36553,-0.0445,0.13226,-0.41458,-0.020975,-0.15748,-0.87466,-0.000842,0.17128,-0.86654,-0.0023
247,247,-0.044275,0.78881,-0.0017620000000000001,-0.20564000000000002,0.52649,-0.02646,-0.25503000000000003,0.32844,-0.11467999999999999,0.13318,0.52879,-0.036927,0.19988,0.33076,-0.12718,-0.24308000000000002,0.14993,-0.27238,0.20983000000000002,0.1658,-0.29959,-0.08015599999999999,0.010619,-0.033001,0.078,0.019455,-0.031445999999999995,-0.12305,-0.36553,-0.0445,0.13226,-0.41458,-0.020975,-0.15748,-0.87466,-0.000842,0.17128,-0.86654,-0.0023
248,248,-0.043781,0.7883600000000001,0.002597,-0.20393,0.52649,-0.024705,-0.2559,0.34219,-0.13253,0.1322,0.52976,-0.034733,0.20187,0.3561,-0.14578,-0.2428,0.1782,-0.30251,0.20901999999999998,0.21403000000000003,-0.33594,-0.080252,0.010634000000000001,-0.031863999999999996,0.078109,0.019537,-0.029981,-0.12302,-0.36589,-0.042849,0.13244,-0.41481999999999997,-0.020669999999999997,-0.15749000000000002,-0.8751,-0.00107,0.17143,-0.8673799999999999,-0.001545
249,249,-0.043781,0.7883600000000001,0.002597,-0.20393,0.52649,-0.024705,-0.2559,0.34219,-0.13253,0.1322,0.52976,-0.034733,0.20187,0.3561,-0.14578,-0.2428,0.1782,-0.30251,0.20901999999999998,0.21403000000000003,-0.33594,-0.080252,0.010634000000000001,-0.031863999999999996,0.078109,0.019537,-0.029981,-0.12302,-0.36589,-0.042849,0.13244,-0.41481999999999997,-0.020669999999999997,-0.15749000000000002,-0.8751,-0.00107,0.17143,-0.8673799999999999,-0.001545
250,250,-0.043781,0.7883600000000001,0.002597,-0.20393,0.52649,-0.024705,-0.2559,0.34219,-0.13253,0.1322,0.52976,-0.034733,0.20187,0.3561,-0.14578,-0.2428,0.1782,-0.30251,0.20901999999999998,0.21403000000000003,-0.33594,-0.080252,0.010634000000000001,-0.031863999999999996,0.078109,0.019537,-0.029981,-0.12302,-0.36589,-0.042849,0.13244,-0.41481999999999997,-0.020669999999999997,-0.15749000000000002,-0.8751,-0.00107,0.17143,-0.8673799999999999,-0.001545
251,251,-0.043781,0.7883600000000001,0.002597,-0.20393,0.52649,-0.024705,-0.2559,0.34219,-0.13253,0.1322,0.52976,-0.034733,0.20187,0.3561,-0.14578,-0.2428,0.1782,-0.30251,0.20901999999999998,0.21403000000000003,-0.33594,-0.080252,0.010634000000000001,-0.031863999999999996,0.078109,0.019537,-0.029981,-0.12302,-0.36589,-0.042849,0.13244,-0.41481999999999997,-0.020669999999999997,-0.15749000000000002,-0.8751,-0.00107,0.17143,-0.8673799999999999,-0.001545
252,252,-0.043278,0.78788,0.006993999999999999,-0.20189000000000001,0.52649,-0.022869999999999998,-0.25777,0.36533000000000004,-0.1532,0.131,0.53099,-0.032186,0.20313,0.3851,-0.16489,-0.24320999999999998,0.22976,-0.34025,0.20734,0.27292,-0.37016,-0.080362,0.010665000000000001,-0.030610000000000002,0.078165,0.019632,-0.028477999999999996,-0.12292,-0.36601,-0.041313,0.13267,-0.41503999999999996,-0.020319999999999998,-0.1575,-0.8751,-0.001347,0.17159000000000002,-0.8678899999999999,-0.001111
253,253,-0.043278,0.78788,0.006993999999999999,-0.20189000000000001,0.52649,-0.022869999999999998,-0.25777,0.36533000000000004,-0.1532,0.131,0.53099,-0.032186,0.20313,0.3851,-0.16489,-0.24320999999999998,0.22976,-0.34025,0.20734,0.27292,-0.37016,-0.080362,0.010665000000000001,-0.030610000000000002,0.078165,0.019632,-0.028477999999999996,-0.12292,-0.36601,-0.041313,0.13267,-0.41503999999999996,-0.020319999999999998,-0.1575,-0.8751,-0.001347,0.17159000000000002,-0.8678899999999999,-0.001111
254,254,-0.043278,0.78788,0.006993999999999999,-0.20189000000000001,0.52649,-0.022869999999999998,-0.25777,0.36533000000000004,-0.1532,0.131,0.53099,-0.032186,0.20313,0.3851,-0.16489,-0.24320999999999998,0.22976,-0.34025,0.20734,0.27292,-0.37016,-0.080362,0.010665000000000001,-0.030610000000000002,0.078165,0.019632,-0.028477999999999996,-0.12292,-0.36601,-0.041313,0.13267,-0.41503999999999996,-0.020319999999999998,-0.1575,-0.8751,-0.001347,0.17159000000000002,-0.8678899999999999,-0.001111
255,255,-0.043278,0.78788,0.006993999999999999,-0.20189000000000001,0.52649,-0.022869999999999998,-0.25777,0.36533000000000004,-0.1532,0.131,0.53099,-0.032186,0.20313,0.3851,-0.16489,-0.24320999999999998,0.22976,-0.34025,0.20734,0.27292,-0.37016,-0.080362,0.010665000000000001,-0.030610000000000002,0.078165,0.019632,-0.028477999999999996,-0.12292,-0.36601,-0.041313,0.13267,-0.41503999999999996,-0.020319999999999998,-0.1575,-0.8751,-0.001347,0.17159000000000002,-0.8678899999999999,-0.001111
256,256,-0.042782,0.78742,0.011228,-0.19955,0.52653,-0.020869,-0.26037,0.39366,-0.17257,0.12963,0.53284,-0.029077999999999996,0.20342000000000002,0.41741999999999996,-0.18239,-0.24381,0.28967,-0.37194,0.20600000000000002,0.33889,-0.39746,-0.080473,0.010877,-0.029231,0.078218,0.019874,-0.026913999999999997,-0.12295,-0.36691,-0.039677,0.13292,-0.41508,-0.019874,-0.15769,-0.87503,-0.002534,0.17188,-0.8688100000000001,-0.000746
257,257,-0.042782,0.78742,0.011228,-0.19955,0.52653,-0.020869,-0.26037,0.39366,-0.17257,0.12963,0.53284,-0.029077999999999996,0.20342000000000002,0.41741999999999996,-0.18239,-0.24381,0.28967,-0.37194,0.20600000000000002,0.33889,-0.39746,-0.080473,0.010877,-0.029231,0.078218,0.019874,-0.026913999999999997,-0.12295,-0.36691,-0.039677,0.13292,-0.41508,-0.019874,-0.15769,-0.87503,-0.002534,0.17188,-0.8688100000000001,-0.000746
258,258,-0.042782,0.78742,0.011228,-0.19955,0.52653,-0.020869,-0.26037,0.39366,-0.17257,0.12963,0.53284,-0.029077999999999996,0.20342000000000002,0.41741999999999996,-0.18239,-0.24381,0.28967,-0.37194,0.20600000000000002,0.33889,-0.39746,-0.080473,0.010877,-0.029231,0.078218,0.019874,-0.026913999999999997,-0.12295,-0.36691,-0.039677,0.13292,-0.41508,-0.019874,-0.15769,-0.87503,-0.002534,0.17188,-0.8688100000000001,-0.000746
259,259,-0.042782,0.78742,0.011228,-0.19955,0.52653,-0.020869,-0.26037,0.39366,-0.17257,0.12963,0.53284,-0.029077999999999996,0.20342000000000002,0.41741999999999996,-0.18239,-0.24381,0.28967,-0.37194,0.20600000000000002,0.33889,-0.39746,-0.080473,0.010877,-0.029231,0.078218,0.019874,-0.026913999999999997,-0.12295,-0.36691,-0.039677,0.13292,-0.41508,-0.019874,-0.15769,-0.87503,-0.002534,0.17188,-0.8688100000000001,-0.000746
260,260,-0.04231,0.7874,0.014799000000000001,-0.19710999999999998,0.52664,-0.018753,-0.26311999999999997,0.42616000000000004,-0.18897,0.12800999999999998,0.53541,-0.025811,0.20297,0.45511,-0.19643,-0.24456999999999998,0.35736,-0.39538,0.205,0.41213999999999995,-0.41803999999999997,-0.080611,0.011212,-0.027874,0.07824099999999999,0.020304,-0.025498,-0.12289000000000001,-0.36691,-0.038932999999999995,0.13309,-0.41508,-0.01935,-0.15804,-0.87497,-0.0034240000000000004,0.17215,-0.86972,-0.000479
261,261,-0.04231,0.7874,0.014799000000000001,-0.19710999999999998,0.52664,-0.018753,-0.26311999999999997,0.42616000000000004,-0.18897,0.12800999999999998,0.53541,-0.025811,0.20297,0.45511,-0.19643,-0.24456999999999998,0.35736,-0.39538,0.205,0.41213999999999995,-0.41803999999999997,-0.080611,0.011212,-0.027874,0.07824099999999999,0.020304,-0.025498,-0.12289000000000001,-0.36691,-0.038932999999999995,0.13309,-0.41508,-0.01935,-0.15804,-0.87497,-0.0034240000000000004,0.17215,-0.86972,-0.000479
262,262,-0.04231,0.7874,0.014799000000000001,-0.19710999999999998,0.52664,-0.018753,-0.26311999999999997,0.42616000000000004,-0.18897,0.12800999999999998,0.53541,-0.025811,0.20297,0.45511,-0.19643,-0.24456999999999998,0.35736,-0.39538,0.205,0.41213999999999995,-0.41803999999999997,-0.080611,0.011212,-0.027874,0.07824099999999999,0.020304,-0.025498,-0.12289000000000001,-0.36691,-0.038932999999999995,0.13309,-0.41508,-0.01935,-0.15804,-0.87497,-0.0034240000000000004,0.17215,-0.86972,-0.000479
263,263,-0.04231,0.7874,0.014799000000000001,-0.19710999999999998,0.52664,-0.018753,-0.26311999999999997,0.42616000000000004,-0.18897,0.12800999999999998,0.53541,-0.025811,0.20297,0.45511,-0.19643,-0.24456999999999998,0.35736,-0.39538,0.205,0.41213999999999995,-0.41803999999999997,-0.080611,0.011212,-0.027874,0.07824099999999999,0.020304,-0.025498,-0.12289000000000001,-0.36691,-0.038932999999999995,0.13309,-0.41508,-0.01935,-0.15804,-0.87497,-0.0034240000000000004,0.17215,-0.86972,-0.000479
264,264,-0.041898000000000005,0.7874,0.017782,-0.19473,0.52751,-0.016546,-0.26611999999999997,0.46021000000000006,-0.19931,0.12624000000000002,0.5393399999999999,-0.022297,0.20255,0.49401999999999996,-0.2051,-0.24558000000000002,0.43011000000000005,-0.40814,0.20388,0.49003,-0.42694,-0.080763,0.011815,-0.026746,0.078221,0.02115,-0.024091,-0.12327,-0.37113,-0.037121,0.13314,-0.41508,-0.018827,-0.15838,-0.87497,-0.0041659999999999996,0.17246,-0.87072,-0.000462
265,265,-0.041898000000000005,0.7874,0.017782,-0.19473,0.52751,-0.016546,-0.26611999999999997,0.46021000000000006,-0.19931,0.12624000000000002,0.5393399999999999,-0.022297,0.20255,0.49401999999999996,-0.2051,-0.24558000000000002,0.43011000000000005,-0.40814,0.20388,0.49003,-0.42694,-0.080763,0.011815,-0.026746,0.078221,0.02115,-0.024091,-0.12327,-0.37113,-0.037121,0.13314,-0.41508,-0.018827,-0.15838,-0.87497,-0.0041659999999999996,0.17246,-0.87072,-0.000462
266,266,-0.041898000000000005,0.7874,0.017782,-0.19473,0.52751,-0.016546,-0.26611999999999997,0.46021000000000006,-0.19931,0.12624000000000002,0.5393399999999999,-0.022297,0.20255,0.49401999999999996,-0.2051,-0.24558000000000002,0.43011000000000005,-0.40814,0.20388,0.49003,-0.42694,-0.080763,0.011815,-0.026746,0.078221,0.02115,-0.024091,-0.12327,-0.37113,-0.037121,0.13314,-0.41508,-0.018827,-0.15838,-0.87497,-0.0041659999999999996,0.17246,-0.87072,-0.000462
267,267,-0.041898000000000005,0.7874,0.017782,-0.19473,0.52751,-0.016546,-0.26611999999999997,0.46021000000000006,-0.19931,0.12624000000000002,0.5393399999999999,-0.022297,0.20255,0.49401999999999996,-0.2051,-0.24558000000000002,0.43011000000000005,-0.40814,0.20388,0.49003,-0.42694,-0.080763,0.011815,-0.026746,0.078221,0.02115,-0.024091,-0.12327,-0.37113,-0.037121,0.13314,-0.41508,-0.018827,-0.15838,-0.87497,-0.0041659999999999996,0.17246,-0.87072,-0.000462
268,268,-0.041519,0.7874,0.019901,-0.19249000000000002,0.52962,-0.014379,-0.26883,0.49806999999999996,-0.20575,0.12443,0.54394,-0.018897,0.20226,0.53495,-0.21094000000000002,-0.24686999999999998,0.5070600000000001,-0.40967,0.20152,0.56975,-0.42682,-0.080935,0.013212,-0.026048,0.078151,0.022568,-0.022812,-0.12365999999999999,-0.37594,-0.03536,0.13317,-0.41508,-0.018365,-0.15859,-0.87503,-0.004396,0.17293,-0.8710700000000001,-0.000663
269,269,-0.041519,0.7874,0.019901,-0.19249000000000002,0.52962,-0.014379,-0.26883,0.49806999999999996,-0.20575,0.12443,0.54394,-0.018897,0.20226,0.53495,-0.21094000000000002,-0.24686999999999998,0.5070600000000001,-0.40967,0.20152,0.56975,-0.42682,-0.080935,0.013212,-0.026048,0.078151,0.022568,-0.022812,-0.12365999999999999,-0.37594,-0.03536,0.13317,-0.41508,-0.018365,-0.15859,-0.87503,-0.004396,0.17293,-0.8710700000000001,-0.000663
270,270,-0.041519,0.7874,0.019901,-0.19249000000000002,0.52962,-0.014379,-0.26883,0.49806999999999996,-0.20575,0.12443,0.54394,-0.018897,0.20226,0.53495,-0.21094000000000002,-0.24686999999999998,0.5070600000000001,-0.40967,0.20152,0.56975,-0.42682,-0.080935,0.013212,-0.026048,0.078151,0.022568,-0.022812,-0.12365999999999999,-0.37594,-0.03536,0.13317,-0.41508,-0.018365,-0.15859,-0.87503,-0.004396,0.17293,-0.8710700000000001,-0.000663
271,271,-0.041519,0.7874,0.019901,-0.19249000000000002,0.52962,-0.014379,-0.26883,0.49806999999999996,-0.20575,0.12443,0.54394,-0.018897,0.20226,0.53495,-0.21094000000000002,-0.24686999999999998,0.5070600000000001,-0.40967,0.20152,0.56975,-0.42682,-0.080935,0.013212,-0.026048,0.078151,0.022568,-0.022812,-0.12365999999999999,-0.37594,-0.03536,0.13317,-0.41508,-0.018365,-0.15859,-0.87503,-0.004396,0.17293,-0.8710700000000001,-0.000663
272,272,-0.04117,0.7875300000000001,0.021352,-0.19043,0.5331600000000001,-0.012643000000000001,-0.27076,0.53604,-0.20786,0.12279000000000001,0.54999,-0.015791,0.20223,0.57586,-0.21166,-0.24728000000000003,0.57865,-0.40965,0.198,0.64473,-0.42665,-0.08108,0.015483000000000002,-0.025838,0.078064,0.025018000000000002,-0.022019,-0.1241,-0.38045999999999996,-0.034046,0.13318,-0.41403999999999996,-0.018151,-0.15896,-0.87503,-0.004838,0.1731,-0.8718799999999999,-0.000808
273,273,-0.04117,0.7875300000000001,0.021352,-0.19043,0.5331600000000001,-0.012643000000000001,-0.27076,0.53604,-0.20786,0.12279000000000001,0.54999,-0.015791,0.20223,0.57586,-0.21166,-0.24728000000000003,0.57865,-0.40965,0.198,0.64473,-0.42665,-0.08108,0.015483000000000002,-0.025838,0.078064,0.025018000000000002,-0.022019,-0.1241,-0.38045999999999996,-0.034046,0.13318,-0.41403999999999996,-0.018151,-0.15896,-0.87503,-0.004838,0.1731,-0.8718799999999999,-0.000808
274,274,-0.04117,0.7875300000000001,0.021352,-0.19043,0.5331600000000001,-0.012643000000000001,-0.27076,0.53604,-0.20786,0.12279000000000001,0.54999,-0.015791,0.20223,0.57586,-0.21166,-0.24728000000000003,0.57865,-0.40965,0.198,0.64473,-0.42665,-0.08108,0.015483000000000002,-0.025838,0.078064,0.025018000000000002,-0.022019,-0.1241,-0.38045999999999996,-0.034046,0.13318,-0.41403999999999996,-0.018151,-0.15896,-0.87503,-0.004838,0.1731,-0.8718799999999999,-0.000808
275,275,-0.04117,0.7875300000000001,0.021352,-0.19043,0.5331600000000001,-0.012643000000000001,-0.27076,0.53604,-0.20786,0.12279000000000001,0.54999,-0.015791,0.20223,0.57586,-0.21166,-0.24728000000000003,0.57865,-0.40965,0.198,0.64473,-0.42665,-0.08108,0.015483000000000002,-0.025838,0.078064,0.025018000000000002,-0.022019,-0.1241,-0.38045999999999996,-0.034046,0.13318,-0.41403999999999996,-0.018151,-0.15896,-0.87503,-0.004838,0.1731,-0.8718799999999999,-0.000808
276,276,-0.040917,0.78764,0.021972,-0.1888,0.5373899999999999,-0.010931999999999999,-0.27152,0.57289,-0.20783000000000001,0.12115999999999999,0.5565100000000001,-0.013284,0.20137,0.6177,-0.21161999999999997,-0.24846,0.6500199999999999,-0.40959,0.19305,0.72082,-0.42641,-0.081241,0.018403,-0.025830000000000002,0.077953,0.028130000000000002,-0.021587000000000002,-0.1246,-0.38487,-0.033076,0.13318,-0.41266,-0.018054,-0.15932000000000002,-0.87529,-0.0055780000000000005,0.17325,-0.8725700000000001,-0.001103
277,277,-0.040917,0.78764,0.021972,-0.1888,0.5373899999999999,-0.010931999999999999,-0.27152,0.57289,-0.20783000000000001,0.12115999999999999,0.5565100000000001,-0.013284,0.20137,0.6177,-0.21161999999999997,-0.24846,0.6500199999999999,-0.40959,0.19305,0.72082,-0.42641,-0.081241,0.018403,-0.025830000000000002,0.077953,0.028130000000000002,-0.021587000000000002,-0.1246,-0.38487,-0.033076,0.13318,-0.41266,-0.018054,-0.15932000000000002,-0.87529,-0.0055780000000000005,0.17325,-0.8725700000000001,-0.001103
