,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,122,-0.041606,0.76578,-0.023091999999999998,-0.20551999999999998,0.51341,-0.0033009999999999997,-0.2478,0.25203000000000003,0.010604,0.13956,0.50954,-0.024942,0.20098,0.24702,-0.017491,-0.22860999999999998,0.026376,-0.062927,0.19407,0.029137,-0.091499,-0.065541,0.006459,-0.032695999999999996,0.058592,0.012066,-0.031570999999999995,-0.12632000000000002,-0.34892,-0.038237,0.11938,-0.34123000000000003,-0.029766,-0.16788,-0.8474700000000001,0.003757,0.18835,-0.8820100000000001,-0.0032770000000000004
123,123,-0.041606,0.76578,-0.023091999999999998,-0.20551999999999998,0.51341,-0.0033009999999999997,-0.2478,0.25203000000000003,0.010604,0.13956,0.50954,-0.024942,0.20098,0.24702,-0.017491,-0.22860999999999998,0.026376,-0.062927,0.19407,0.029137,-0.091499,-0.065541,0.006459,-0.032695999999999996,0.058592,0.012066,-0.031570999999999995,-0.12632000000000002,-0.34892,-0.038237,0.11938,-0.34123000000000003,-0.029766,-0.16788,-0.8474700000000001,0.003757,0.18835,-0.8820100000000001,-0.0032770000000000004
124,124,-0.041235,0.7661399999999999,-0.023277000000000003,-0.20556,0.51342,-0.003297,-0.2477,0.25203000000000003,0.011242,0.1397,0.50967,-0.025101,0.20123,0.24708000000000002,-0.016737000000000002,-0.22793000000000002,0.026552999999999997,-0.061264,0.19454000000000002,0.02925,-0.089318,-0.065535,0.006479,-0.032527,0.05857999999999999,0.012209000000000001,-0.031511000000000004,-0.12641,-0.34888,-0.037987,0.1194,-0.34107,-0.029544,-0.16794,-0.8474200000000001,0.003927,0.18835,-0.8820100000000001,-0.0032770000000000004
125,125,-0.041235,0.7661399999999999,-0.023277000000000003,-0.20556,0.51342,-0.003297,-0.2477,0.25203000000000003,0.011242,0.1397,0.50967,-0.025101,0.20123,0.24708000000000002,-0.016737000000000002,-0.22793000000000002,0.026552999999999997,-0.061264,0.19454000000000002,0.02925,-0.089318,-0.065535,0.006479,-0.032527,0.05857999999999999,0.012209000000000001,-0.031511000000000004,-0.12641,-0.34888,-0.037987,0.1194,-0.34107,-0.029544,-0.16794,-0.8474200000000001,0.003927,0.18835,-0.8820100000000001,-0.0032770000000000004
126,126,-0.041235,0.7661399999999999,-0.023277000000000003,-0.20556,0.51342,-0.003297,-0.2477,0.25203000000000003,0.011242,0.1397,0.50967,-0.025101,0.20123,0.24708000000000002,-0.016737000000000002,-0.22793000000000002,0.026552999999999997,-0.061264,0.19454000000000002,0.02925,-0.089318,-0.065535,0.006479,-0.032527,0.05857999999999999,0.012209000000000001,-0.031511000000000004,-0.12641,-0.34888,-0.037987,0.1194,-0.34107,-0.029544,-0.16794,-0.8474200000000001,0.003927,0.18835,-0.8820100000000001,-0.0032770000000000004
127,127,-0.041235,0.7661399999999999,-0.023277000000000003,-0.20556,0.51342,-0.003297,-0.2477,0.25203000000000003,0.011242,0.1397,0.50967,-0.025101,0.20123,0.24708000000000002,-0.016737000000000002,-0.22793000000000002,0.026552999999999997,-0.061264,0.19454000000000002,0.02925,-0.089318,-0.065535,0.006479,-0.032527,0.05857999999999999,0.012209000000000001,-0.031511000000000004,-0.12641,-0.34888,-0.037987,0.1194,-0.34107,-0.029544,-0.16794,-0.8474200000000001,0.003927,0.18835,-0.8820100000000001,-0.0032770000000000004
128,128,-0.040869,0.7665,-0.023445,-0.20559000000000002,0.51342,-0.0032939999999999996,-0.2476,0.25203000000000003,0.011926,0.13984000000000002,0.50983,-0.025312,0.20145,0.24713000000000002,-0.016015,-0.22728,0.026552999999999997,-0.060451,0.195,0.029338999999999997,-0.087228,-0.06553099999999999,0.0065049999999999995,-0.03235,0.058566999999999994,0.012351,-0.03145,-0.12647,-0.34884,-0.037778,0.11942,-0.3409,-0.029320999999999996,-0.16822,-0.8473700000000001,0.004115,0.18835,-0.8820100000000001,-0.0032770000000000004
129,129,-0.040869,0.7665,-0.023445,-0.20559000000000002,0.51342,-0.0032939999999999996,-0.2476,0.25203000000000003,0.011926,0.13984000000000002,0.50983,-0.025312,0.20145,0.24713000000000002,-0.016015,-0.22728,0.026552999999999997,-0.060451,0.195,0.029338999999999997,-0.087228,-0.06553099999999999,0.0065049999999999995,-0.03235,0.058566999999999994,0.012351,-0.03145,-0.12647,-0.34884,-0.037778,0.11942,-0.3409,-0.029320999999999996,-0.16822,-0.8473700000000001,0.004115,0.18835,-0.8820100000000001,-0.0032770000000000004
130,130,-0.040869,0.7665,-0.023445,-0.20559000000000002,0.51342,-0.0032939999999999996,-0.2476,0.25203000000000003,0.011926,0.13984000000000002,0.50983,-0.025312,0.20145,0.24713000000000002,-0.016015,-0.22728,0.026552999999999997,-0.060451,0.195,0.029338999999999997,-0.087228,-0.06553099999999999,0.0065049999999999995,-0.03235,0.058566999999999994,0.012351,-0.03145,-0.12647,-0.34884,-0.037778,0.11942,-0.3409,-0.029320999999999996,-0.16822,-0.8473700000000001,0.004115,0.18835,-0.8820100000000001,-0.0032770000000000004
131,131,-0.040869,0.7665,-0.023445,-0.20559000000000002,0.51342,-0.0032939999999999996,-0.2476,0.25203000000000003,0.011926,0.13984000000000002,0.50983,-0.025312,0.20145,0.24713000000000002,-0.016015,-0.22728,0.026552999999999997,-0.060451,0.195,0.029338999999999997,-0.087228,-0.06553099999999999,0.0065049999999999995,-0.03235,0.058566999999999994,0.012351,-0.03145,-0.12647,-0.34884,-0.037778,0.11942,-0.3409,-0.029320999999999996,-0.16822,-0.8473700000000001,0.004115,0.18835,-0.8820100000000001,-0.0032770000000000004
132,132,-0.040465,0.76676,-0.023602,-0.20564000000000002,0.51341,-0.003273,-0.2475,0.25190999999999997,0.012606000000000001,0.14,0.50983,-0.025559000000000002,0.20165,0.24713000000000002,-0.015318,-0.22659,0.025626,-0.059537,0.19535999999999998,0.029141000000000004,-0.085288,-0.06551900000000001,0.006494,-0.032164,0.058552999999999994,0.012351,-0.031368,-0.12654,-0.34884,-0.037583,0.11947999999999999,-0.3409,-0.029480000000000003,-0.16844,-0.8473700000000001,0.004135,0.18833,-0.8823700000000001,-0.0033420000000000004
133,133,-0.040465,0.76676,-0.023602,-0.20564000000000002,0.51341,-0.003273,-0.2475,0.25190999999999997,0.012606000000000001,0.14,0.50983,-0.025559000000000002,0.20165,0.24713000000000002,-0.015318,-0.22659,0.025626,-0.059537,0.19535999999999998,0.029141000000000004,-0.085288,-0.06551900000000001,0.006494,-0.032164,0.058552999999999994,0.012351,-0.031368,-0.12654,-0.34884,-0.037583,0.11947999999999999,-0.3409,-0.029480000000000003,-0.16844,-0.8473700000000001,0.004135,0.18833,-0.8823700000000001,-0.0033420000000000004
134,134,-0.040465,0.76676,-0.023602,-0.20564000000000002,0.51341,-0.003273,-0.2475,0.25190999999999997,0.012606000000000001,0.14,0.50983,-0.025559000000000002,0.20165,0.24713000000000002,-0.015318,-0.22659,0.025626,-0.059537,0.19535999999999998,0.029141000000000004,-0.085288,-0.06551900000000001,0.006494,-0.032164,0.058552999999999994,0.012351,-0.031368,-0.12654,-0.34884,-0.037583,0.11947999999999999,-0.3409,-0.029480000000000003,-0.16844,-0.8473700000000001,0.004135,0.18833,-0.8823700000000001,-0.0033420000000000004
135,135,-0.040465,0.76676,-0.023602,-0.20564000000000002,0.51341,-0.003273,-0.2475,0.25190999999999997,0.012606000000000001,0.14,0.50983,-0.025559000000000002,0.20165,0.24713000000000002,-0.015318,-0.22659,0.025626,-0.059537,0.19535999999999998,0.029141000000000004,-0.085288,-0.06551900000000001,0.006494,-0.032164,0.058552999999999994,0.012351,-0.031368,-0.12654,-0.34884,-0.037583,0.11947999999999999,-0.3409,-0.029480000000000003,-0.16844,-0.8473700000000001,0.004135,0.18833,-0.8823700000000001,-0.0033420000000000004
136,136,-0.040064999999999996,0.7669699999999999,-0.023728,-0.20565999999999998,0.5134,-0.0032240000000000003,-0.24725,0.25167,0.013640000000000001,0.14019,0.50983,-0.02586,0.20184000000000002,0.24713000000000002,-0.014584999999999999,-0.22594,0.024784999999999998,-0.05876,0.19565,0.028932,-0.08343099999999999,-0.0655,0.00648,-0.031955000000000004,0.058537,0.012351,-0.031278,-0.1266,-0.34884,-0.037347000000000005,0.11953,-0.3409,-0.029641000000000004,-0.16865,-0.8473700000000001,0.004154,0.18825,-0.8824200000000001,-0.004059
137,137,-0.040064999999999996,0.7669699999999999,-0.023728,-0.20565999999999998,0.5134,-0.0032240000000000003,-0.24725,0.25167,0.013640000000000001,0.14019,0.50983,-0.02586,0.20184000000000002,0.24713000000000002,-0.014584999999999999,-0.22594,0.024784999999999998,-0.05876,0.19565,0.028932,-0.08343099999999999,-0.0655,0.00648,-0.031955000000000004,0.058537,0.012351,-0.031278,-0.1266,-0.34884,-0.037347000000000005,0.11953,-0.3409,-0.029641000000000004,-0.16865,-0.8473700000000001,0.004154,0.18825,-0.8824200000000001,-0.004059
138,138,-0.040064999999999996,0.7669699999999999,-0.023728,-0.20565999999999998,0.5134,-0.0032240000000000003,-0.24725,0.25167,0.013640000000000001,0.14019,0.50983,-0.02586,0.20184000000000002,0.24713000000000002,-0.014584999999999999,-0.22594,0.024784999999999998,-0.05876,0.19565,0.028932,-0.08343099999999999,-0.0655,0.00648,-0.031955000000000004,0.058537,0.012351,-0.031278,-0.1266,-0.34884,-0.037347000000000005,0.11953,-0.3409,-0.029641000000000004,-0.16865,-0.8473700000000001,0.004154,0.18825,-0.8824200000000001,-0.004059
139,139,-0.040064999999999996,0.7669699999999999,-0.023728,-0.20565999999999998,0.5134,-0.0032240000000000003,-0.24725,0.25167,0.013640000000000001,0.14019,0.50983,-0.02586,0.20184000000000002,0.24713000000000002,-0.014584999999999999,-0.22594,0.024784999999999998,-0.05876,0.19565,0.028932,-0.08343099999999999,-0.0655,0.00648,-0.031955000000000004,0.058537,0.012351,-0.031278,-0.1266,-0.34884,-0.037347000000000005,0.11953,-0.3409,-0.029641000000000004,-0.16865,-0.8473700000000001,0.004154,0.18825,-0.8824200000000001,-0.004059
140,140,-0.039685000000000005,0.76715,-0.023841,-0.20567,0.5133800000000001,-0.003166,-0.24681,0.25133,0.014801,0.14039000000000001,0.50983,-0.026182,0.20203,0.24711999999999998,-0.013912,-0.22551999999999997,0.024294999999999997,-0.05824,0.1958,0.028813,-0.081871,-0.065479,0.006464,-0.031672000000000006,0.058521000000000004,0.012351,-0.031179000000000002,-0.12665,-0.34885,-0.0371,0.1196,-0.34092,-0.029813,-0.1689,-0.84739,0.003924,0.18854,-0.8827200000000001,-0.004636
141,141,-0.039685000000000005,0.76715,-0.023841,-0.20567,0.5133800000000001,-0.003166,-0.24681,0.25133,0.014801,0.14039000000000001,0.50983,-0.026182,0.20203,0.24711999999999998,-0.013912,-0.22551999999999997,0.024294999999999997,-0.05824,0.1958,0.028813,-0.081871,-0.065479,0.006464,-0.031672000000000006,0.058521000000000004,0.012351,-0.031179000000000002,-0.12665,-0.34885,-0.0371,0.1196,-0.34092,-0.029813,-0.1689,-0.84739,0.003924,0.18854,-0.8827200000000001,-0.004636
142,142,-0.039685000000000005,0.76715,-0.023841,-0.20567,0.5133800000000001,-0.003166,-0.24681,0.25133,0.014801,0.14039000000000001,0.50983,-0.026182,0.20203,0.24711999999999998,-0.013912,-0.22551999999999997,0.024294999999999997,-0.05824,0.1958,0.028813,-0.081871,-0.065479,0.006464,-0.031672000000000006,0.058521000000000004,0.012351,-0.031179000000000002,-0.12665,-0.34885,-0.0371,0.1196,-0.34092,-0.029813,-0.1689,-0.84739,0.003924,0.18854,-0.8827200000000001,-0.004636
143,143,-0.039685000000000005,0.76715,-0.023841,-0.20567,0.5133800000000001,-0.003166,-0.24681,0.25133,0.014801,0.14039000000000001,0.50983,-0.026182,0.20203,0.24711999999999998,-0.013912,-0.22551999999999997,0.024294999999999997,-0.05824,0.1958,0.028813,-0.081871,-0.065479,0.006464,-0.031672000000000006,0.058521000000000004,0.012351,-0.031179000000000002,-0.12665,-0.34885,-0.0371,0.1196,-0.34092,-0.029813,-0.1689,-0.84739,0.003924,0.18854,-0.8827200000000001,-0.004636
144,144,-0.039329,0.7672899999999999,-0.023948,-0.20565,0.51313,-0.0030329999999999997,-0.24627,0.25072,0.016097,0.14060999999999998,0.50981,-0.026493,0.20221,0.24691999999999997,-0.013316,-0.22507,0.023803,-0.057253,0.1959,0.028635,-0.08075800000000001,-0.06546,0.006288,-0.031386000000000004,0.058508000000000004,0.012299,-0.031075,-0.1267,-0.34901,-0.036875,0.11965,-0.34099,-0.030194,-0.16914,-0.8476,0.003764,0.18878,-0.8828299999999999,-0.004981
145,145,-0.039329,0.7672899999999999,-0.023948,-0.20565,0.51313,-0.0030329999999999997,-0.24627,0.25072,0.016097,0.14060999999999998,0.50981,-0.026493,0.20221,0.24691999999999997,-0.013316,-0.22507,0.023803,-0.057253,0.1959,0.028635,-0.08075800000000001,-0.06546,0.006288,-0.031386000000000004,0.058508000000000004,0.012299,-0.031075,-0.1267,-0.34901,-0.036875,0.11965,-0.34099,-0.030194,-0.16914,-0.8476,0.003764,0.18878,-0.8828299999999999,-0.004981
146,146,-0.039329,0.7672899999999999,-0.023948,-0.20565,0.51313,-0.0030329999999999997,-0.24627,0.25072,0.016097,0.14060999999999998,0.50981,-0.026493,0.20221,0.24691999999999997,-0.013316,-0.22507,0.023803,-0.057253,0.1959,0.028635,-0.08075800000000001,-0.06546,0.006288,-0.031386000000000004,0.058508000000000004,0.012299,-0.031075,-0.1267,-0.34901,-0.036875,0.11965,-0.34099,-0.030194,-0.16914,-0.8476,0.003764,0.18878,-0.8828299999999999,-0.004981
147,147,-0.039329,0.7672899999999999,-0.023948,-0.20565,0.51313,-0.0030329999999999997,-0.24627,0.25072,0.016097,0.14060999999999998,0.50981,-0.026493,0.20221,0.24691999999999997,-0.013316,-0.22507,0.023803,-0.057253,0.1959,0.028635,-0.08075800000000001,-0.06546,0.006288,-0.031386000000000004,0.058508000000000004,0.012299,-0.031075,-0.1267,-0.34901,-0.036875,0.11965,-0.34099,-0.030194,-0.16914,-0.8476,0.003764,0.18878,-0.8828299999999999,-0.004981
148,148,-0.039021,0.76737,-0.02404,-0.20564000000000002,0.51285,-0.002893,-0.24566,0.25011,0.01736,0.14082999999999998,0.50977,-0.026813,0.20237,0.24673,-0.012766,-0.22474,0.023308000000000002,-0.056177,0.19597,0.028543000000000002,-0.079986,-0.065441,0.006125,-0.031073000000000003,0.058494000000000004,0.012221,-0.030999000000000002,-0.12675,-0.34915,-0.036622,0.11975,-0.34103,-0.030043,-0.16915999999999998,-0.8478100000000001,0.0037649999999999997,0.18903,-0.8835,-0.0052710000000000005
149,149,-0.039021,0.76737,-0.02404,-0.20564000000000002,0.51285,-0.002893,-0.24566,0.25011,0.01736,0.14082999999999998,0.50977,-0.026813,0.20237,0.24673,-0.012766,-0.22474,0.023308000000000002,-0.056177,0.19597,0.028543000000000002,-0.079986,-0.065441,0.006125,-0.031073000000000003,0.058494000000000004,0.012221,-0.030999000000000002,-0.12675,-0.34915,-0.036622,0.11975,-0.34103,-0.030043,-0.16915999999999998,-0.8478100000000001,0.0037649999999999997,0.18903,-0.8835,-0.0052710000000000005
150,150,-0.039021,0.76737,-0.02404,-0.20564000000000002,0.51285,-0.002893,-0.24566,0.25011,0.01736,0.14082999999999998,0.50977,-0.026813,0.20237,0.24673,-0.012766,-0.22474,0.023308000000000002,-0.056177,0.19597,0.028543000000000002,-0.079986,-0.065441,0.006125,-0.031073000000000003,0.058494000000000004,0.012221,-0.030999000000000002,-0.12675,-0.34915,-0.036622,0.11975,-0.34103,-0.030043,-0.16915999999999998,-0.8478100000000001,0.0037649999999999997,0.18903,-0.8835,-0.0052710000000000005
151,151,-0.039021,0.76737,-0.02404,-0.20564000000000002,0.51285,-0.002893,-0.24566,0.25011,0.01736,0.14082999999999998,0.50977,-0.026813,0.20237,0.24673,-0.012766,-0.22474,0.023308000000000002,-0.056177,0.19597,0.028543000000000002,-0.079986,-0.065441,0.006125,-0.031073000000000003,0.058494000000000004,0.012221,-0.030999000000000002,-0.12675,-0.34915,-0.036622,0.11975,-0.34103,-0.030043,-0.16915999999999998,-0.8478100000000001,0.0037649999999999997,0.18903,-0.8835,-0.0052710000000000005
152,152,-0.038716,0.76742,-0.024141,-0.20563,0.51258,-0.0027129999999999997,-0.24497,0.24941999999999998,0.018658,0.14107,0.50972,-0.027195,0.20254,0.24653000000000003,-0.012234,-0.22444,0.022552000000000003,-0.055987,0.19595,0.028331,-0.079598,-0.065423,0.00596,-0.030726,0.058476,0.012135,-0.03092,-0.12678,-0.3493,-0.036319,0.11978,-0.34109,-0.030045999999999996,-0.16915999999999998,-0.84801,0.0037649999999999997,0.18927,-0.88402,-0.005526
153,153,-0.038716,0.76742,-0.024141,-0.20563,0.51258,-0.0027129999999999997,-0.24497,0.24941999999999998,0.018658,0.14107,0.50972,-0.027195,0.20254,0.24653000000000003,-0.012234,-0.22444,0.022552000000000003,-0.055987,0.19595,0.028331,-0.079598,-0.065423,0.00596,-0.030726,0.058476,0.012135,-0.03092,-0.12678,-0.3493,-0.036319,0.11978,-0.34109,-0.030045999999999996,-0.16915999999999998,-0.84801,0.0037649999999999997,0.18927,-0.88402,-0.005526
154,154,-0.038716,0.76742,-0.024141,-0.20563,0.51258,-0.0027129999999999997,-0.24497,0.24941999999999998,0.018658,0.14107,0.50972,-0.027195,0.20254,0.24653000000000003,-0.012234,-0.22444,0.022552000000000003,-0.055987,0.19595,0.028331,-0.079598,-0.065423,0.00596,-0.030726,0.058476,0.012135,-0.03092,-0.12678,-0.3493,-0.036319,0.11978,-0.34109,-0.030045999999999996,-0.16915999999999998,-0.84801,0.0037649999999999997,0.18927,-0.88402,-0.005526
155,155,-0.038716,0.76742,-0.024141,-0.20563,0.51258,-0.0027129999999999997,-0.24497,0.24941999999999998,0.018658,0.14107,0.50972,-0.027195,0.20254,0.24653000000000003,-0.012234,-0.22444,0.022552000000000003,-0.055987,0.19595,0.028331,-0.079598,-0.065423,0.00596,-0.030726,0.058476,0.012135,-0.03092,-0.12678,-0.3493,-0.036319,0.11978,-0.34109,-0.030045999999999996,-0.16915999999999998,-0.84801,0.0037649999999999997,0.18927,-0.88402,-0.005526
156,156,-0.038405,0.76745,-0.024225999999999998,-0.20558,0.51231,-0.0025050000000000003,-0.24422,0.24871999999999997,0.020012000000000002,0.14132999999999998,0.50965,-0.027613,0.20274,0.24635,-0.011776,-0.2241,0.022199,-0.054647,0.19584000000000001,0.027847000000000004,-0.079277,-0.065403,0.005795000000000001,-0.030336000000000002,0.058457,0.012029999999999999,-0.030838,-0.12678,-0.34946,-0.035997,0.11988,-0.34117,-0.030059,-0.16914,-0.8481700000000001,0.003892,0.18941,-0.88435,-0.005814
157,157,-0.038405,0.76745,-0.024225999999999998,-0.20558,0.51231,-0.0025050000000000003,-0.24422,0.24871999999999997,0.020012000000000002,0.14132999999999998,0.50965,-0.027613,0.20274,0.24635,-0.011776,-0.2241,0.022199,-0.054647,0.19584000000000001,0.027847000000000004,-0.079277,-0.065403,0.005795000000000001,-0.030336000000000002,0.058457,0.012029999999999999,-0.030838,-0.12678,-0.34946,-0.035997,0.11988,-0.34117,-0.030059,-0.16914,-0.8481700000000001,0.003892,0.18941,-0.88435,-0.005814
158,158,-0.038405,0.76745,-0.024225999999999998,-0.20558,0.51231,-0.0025050000000000003,-0.24422,0.24871999999999997,0.020012000000000002,0.14132999999999998,0.50965,-0.027613,0.20274,0.24635,-0.011776,-0.2241,0.022199,-0.054647,0.19584000000000001,0.027847000000000004,-0.079277,-0.065403,0.005795000000000001,-0.030336000000000002,0.058457,0.012029999999999999,-0.030838,-0.12678,-0.34946,-0.035997,0.11988,-0.34117,-0.030059,-0.16914,-0.8481700000000001,0.003892,0.18941,-0.88435,-0.005814
159,159,-0.038405,0.76745,-0.024225999999999998,-0.20558,0.51231,-0.0025050000000000003,-0.24422,0.24871999999999997,0.020012000000000002,0.14132999999999998,0.50965,-0.027613,0.20274,0.24635,-0.011776,-0.2241,0.022199,-0.054647,0.19584000000000001,0.027847000000000004,-0.079277,-0.065403,0.005795000000000001,-0.030336000000000002,0.058457,0.012029999999999999,-0.030838,-0.12678,-0.34946,-0.035997,0.11988,-0.34117,-0.030059,-0.16914,-0.8481700000000001,0.003892,0.18941,-0.88435,-0.005814
160,160,-0.038086,0.76747,-0.024312,-0.20551999999999998,0.51205,-0.002291,-0.24347,0.24800999999999998,0.021226,0.14157999999999998,0.50957,-0.028099000000000002,0.20295,0.24618,-0.011399,-0.2241,0.022622,-0.053592999999999995,0.19572,0.027244,-0.079066,-0.06538300000000001,0.005637,-0.029939,0.05844,0.0119,-0.030760000000000003,-0.12675,-0.34962,-0.03567,0.11999000000000001,-0.34124,-0.029738999999999998,-0.16914,-0.8483200000000001,0.004023,0.18958,-0.88475,-0.00613
161,161,-0.038086,0.76747,-0.024312,-0.20551999999999998,0.51205,-0.002291,-0.24347,0.24800999999999998,0.021226,0.14157999999999998,0.50957,-0.028099000000000002,0.20295,0.24618,-0.011399,-0.2241,0.022622,-0.053592999999999995,0.19572,0.027244,-0.079066,-0.06538300000000001,0.005637,-0.029939,0.05844,0.0119,-0.030760000000000003,-0.12675,-0.34962,-0.03567,0.11999000000000001,-0.34124,-0.029738999999999998,-0.16914,-0.8483200000000001,0.004023,0.18958,-0.88475,-0.00613
162,162,-0.038086,0.76747,-0.024312,-0.20551999999999998,0.51205,-0.002291,-0.24347,0.24800999999999998,0.021226,0.14157999999999998,0.50957,-0.028099000000000002,0.20295,0.24618,-0.011399,-0.2241,0.022622,-0.053592999999999995,0.19572,0.027244,-0.079066,-0.06538300000000001,0.005637,-0.029939,0.05844,0.0119,-0.030760000000000003,-0.12675,-0.34962,-0.03567,0.11999000000000001,-0.34124,-0.029738999999999998,-0.16914,-0.8483200000000001,0.004023,0.18958,-0.88475,-0.00613
163,163,-0.038086,0.76747,-0.024312,-0.20551999999999998,0.51205,-0.002291,-0.24347,0.24800999999999998,0.021226,0.14157999999999998,0.50957,-0.028099000000000002,0.20295,0.24618,-0.011399,-0.2241,0.022622,-0.053592999999999995,0.19572,0.027244,-0.079066,-0.06538300000000001,0.005637,-0.029939,0.05844,0.0119,-0.030760000000000003,-0.12675,-0.34962,-0.03567,0.11999000000000001,-0.34124,-0.029738999999999998,-0.16914,-0.8483200000000001,0.004023,0.18958,-0.88475,-0.00613
164,164,-0.037787,0.76748,-0.024403,-0.20542,0.51179,-0.00205,-0.24263,0.24729,0.022531,0.14184000000000002,0.50949,-0.028546,0.20317000000000002,0.24603000000000003,-0.011141,-0.22411999999999999,0.023063,-0.052523,0.19562000000000002,0.026675,-0.078945,-0.065358,0.005484,-0.0295,0.058426,0.011764,-0.030680000000000002,-0.12671,-0.34976999999999997,-0.035301,0.12005,-0.34139,-0.029925999999999998,-0.16913,-0.8484799999999999,0.004494,0.18971,-0.88482,-0.006547
165,165,-0.037787,0.76748,-0.024403,-0.20542,0.51179,-0.00205,-0.24263,0.24729,0.022531,0.14184000000000002,0.50949,-0.028546,0.20317000000000002,0.24603000000000003,-0.011141,-0.22411999999999999,0.023063,-0.052523,0.19562000000000002,0.026675,-0.078945,-0.065358,0.005484,-0.0295,0.058426,0.011764,-0.030680000000000002,-0.12671,-0.34976999999999997,-0.035301,0.12005,-0.34139,-0.029925999999999998,-0.16913,-0.8484799999999999,0.004494,0.18971,-0.88482,-0.006547
166,166,-0.037787,0.76748,-0.024403,-0.20542,0.51179,-0.00205,-0.24263,0.24729,0.022531,0.14184000000000002,0.50949,-0.028546,0.20317000000000002,0.24603000000000003,-0.011141,-0.22411999999999999,0.023063,-0.052523,0.19562000000000002,0.026675,-0.078945,-0.065358,0.005484,-0.0295,0.058426,0.011764,-0.030680000000000002,-0.12671,-0.34976999999999997,-0.035301,0.12005,-0.34139,-0.029925999999999998,-0.16913,-0.8484799999999999,0.004494,0.18971,-0.88482,-0.006547
167,167,-0.037787,0.76748,-0.024403,-0.20542,0.51179,-0.00205,-0.24263,0.24729,0.022531,0.14184000000000002,0.50949,-0.028546,0.20317000000000002,0.24603000000000003,-0.011141,-0.22411999999999999,0.023063,-0.052523,0.19562000000000002,0.026675,-0.078945,-0.065358,0.005484,-0.0295,0.058426,0.011764,-0.030680000000000002,-0.12671,-0.34976999999999997,-0.035301,0.12005,-0.34139,-0.029925999999999998,-0.16913,-0.8484799999999999,0.004494,0.18971,-0.88482,-0.006547
168,168,-0.03751,0.76748,-0.024494,-0.20531,0.51153,-0.0018039999999999998,-0.24174,0.24658000000000002,0.023804,0.14211,0.5094,-0.028987,0.20340999999999998,0.24588000000000002,-0.010957999999999999,-0.22526999999999997,0.023867,-0.051273,0.19555,0.026141,-0.07889700000000001,-0.06534,0.005339,-0.029051,0.058412,0.011618999999999999,-0.030619,-0.12668,-0.34993,-0.03493,0.12015999999999999,-0.3416,-0.030302,-0.16910999999999998,-0.8486299999999999,0.004989,0.18982000000000002,-0.88482,-0.0070209999999999995
169,169,-0.03751,0.76748,-0.024494,-0.20531,0.51153,-0.0018039999999999998,-0.24174,0.24658000000000002,0.023804,0.14211,0.5094,-0.028987,0.20340999999999998,0.24588000000000002,-0.010957999999999999,-0.22526999999999997,0.023867,-0.051273,0.19555,0.026141,-0.07889700000000001,-0.06534,0.005339,-0.029051,0.058412,0.011618999999999999,-0.030619,-0.12668,-0.34993,-0.03493,0.12015999999999999,-0.3416,-0.030302,-0.16910999999999998,-0.8486299999999999,0.004989,0.18982000000000002,-0.88482,-0.0070209999999999995
170,170,-0.03751,0.76748,-0.024494,-0.20531,0.51153,-0.0018039999999999998,-0.24174,0.24658000000000002,0.023804,0.14211,0.5094,-0.028987,0.20340999999999998,0.24588000000000002,-0.010957999999999999,-0.22526999999999997,0.023867,-0.051273,0.19555,0.026141,-0.07889700000000001,-0.06534,0.005339,-0.029051,0.058412,0.011618999999999999,-0.030619,-0.12668,-0.34993,-0.03493,0.12015999999999999,-0.3416,-0.030302,-0.16910999999999998,-0.8486299999999999,0.004989,0.18982000000000002,-0.88482,-0.0070209999999999995
171,171,-0.03751,0.76748,-0.024494,-0.20531,0.51153,-0.0018039999999999998,-0.24174,0.24658000000000002,0.023804,0.14211,0.5094,-0.028987,0.20340999999999998,0.24588000000000002,-0.010957999999999999,-0.22526999999999997,0.023867,-0.051273,0.19555,0.026141,-0.07889700000000001,-0.06534,0.005339,-0.029051,0.058412,0.011618999999999999,-0.030619,-0.12668,-0.34993,-0.03493,0.12015999999999999,-0.3416,-0.030302,-0.16910999999999998,-0.8486299999999999,0.004989,0.18982000000000002,-0.88482,-0.0070209999999999995
172,172,-0.037252,0.76747,-0.024599,-0.20517,0.5112800000000001,-0.0015789999999999999,-0.24101,0.24600999999999998,0.024763,0.14236,0.5092800000000001,-0.02943,0.20362,0.24574000000000001,-0.010884,-0.22516999999999998,0.023867,-0.050503,0.19551,0.025654000000000003,-0.078894,-0.065318,0.00519,-0.028655,0.058401999999999996,0.011464,-0.030562,-0.12664,-0.3501,-0.034577,0.12024000000000001,-0.34179,-0.030412,-0.16904,-0.8487899999999999,0.005439,0.19,-0.88482,-0.007298999999999999
