,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
181,181,-0.002995,0.7841600000000001,0.085219,-0.16417,0.5804600000000001,0.045742000000000005,-0.23258,0.84739,-0.035851,0.17035,0.57682,0.06825099999999999,0.27712,0.8148,0.024929,-0.2343,1.1306,-0.085727,0.31074,1.0689,-0.038345,-0.074911,0.001936,-0.043199,0.087287,-0.0016579999999999998,-0.039654,-0.10772000000000001,-0.45708000000000004,-0.068402,0.12584,-0.50503,-0.030985000000000002,-0.092112,-0.8626799999999999,-0.047939999999999997,0.13126,-0.88728,-0.026711000000000002
182,182,-0.002995,0.7841600000000001,0.085219,-0.16417,0.5804600000000001,0.045742000000000005,-0.23258,0.84739,-0.035851,0.17035,0.57682,0.06825099999999999,0.27712,0.8148,0.024929,-0.2343,1.1306,-0.085727,0.31074,1.0689,-0.038345,-0.074911,0.001936,-0.043199,0.087287,-0.0016579999999999998,-0.039654,-0.10772000000000001,-0.45708000000000004,-0.068402,0.12584,-0.50503,-0.030985000000000002,-0.092112,-0.8626799999999999,-0.047939999999999997,0.13126,-0.88728,-0.026711000000000002
183,183,-0.002995,0.7841600000000001,0.085219,-0.16417,0.5804600000000001,0.045742000000000005,-0.23258,0.84739,-0.035851,0.17035,0.57682,0.06825099999999999,0.27712,0.8148,0.024929,-0.2343,1.1306,-0.085727,0.31074,1.0689,-0.038345,-0.074911,0.001936,-0.043199,0.087287,-0.0016579999999999998,-0.039654,-0.10772000000000001,-0.45708000000000004,-0.068402,0.12584,-0.50503,-0.030985000000000002,-0.092112,-0.8626799999999999,-0.047939999999999997,0.13126,-0.88728,-0.026711000000000002
184,184,-0.002809,0.78364,0.085846,-0.16405999999999998,0.58029,0.046533,-0.23239,0.8473,-0.035312,0.17046,0.5765,0.06915299999999999,0.27731,0.81434,0.025488999999999998,-0.23375,1.1305,-0.085296,0.3109,1.0688,-0.037946,-0.07506499999999999,0.0016690000000000001,-0.042467000000000005,0.08716,-0.001796,-0.039285,-0.10786,-0.45748999999999995,-0.06830800000000001,0.12558,-0.50563,-0.030836000000000002,-0.092161,-0.86314,-0.047945,0.13115,-0.88774,-0.026697000000000002
185,185,-0.002809,0.78364,0.085846,-0.16405999999999998,0.58029,0.046533,-0.23239,0.8473,-0.035312,0.17046,0.5765,0.06915299999999999,0.27731,0.81434,0.025488999999999998,-0.23375,1.1305,-0.085296,0.3109,1.0688,-0.037946,-0.07506499999999999,0.0016690000000000001,-0.042467000000000005,0.08716,-0.001796,-0.039285,-0.10786,-0.45748999999999995,-0.06830800000000001,0.12558,-0.50563,-0.030836000000000002,-0.092161,-0.86314,-0.047945,0.13115,-0.88774,-0.026697000000000002
186,186,-0.002809,0.78364,0.085846,-0.16405999999999998,0.58029,0.046533,-0.23239,0.8473,-0.035312,0.17046,0.5765,0.06915299999999999,0.27731,0.81434,0.025488999999999998,-0.23375,1.1305,-0.085296,0.3109,1.0688,-0.037946,-0.07506499999999999,0.0016690000000000001,-0.042467000000000005,0.08716,-0.001796,-0.039285,-0.10786,-0.45748999999999995,-0.06830800000000001,0.12558,-0.50563,-0.030836000000000002,-0.092161,-0.86314,-0.047945,0.13115,-0.88774,-0.026697000000000002
187,187,-0.002809,0.78364,0.085846,-0.16405999999999998,0.58029,0.046533,-0.23239,0.8473,-0.035312,0.17046,0.5765,0.06915299999999999,0.27731,0.81434,0.025488999999999998,-0.23375,1.1305,-0.085296,0.3109,1.0688,-0.037946,-0.07506499999999999,0.0016690000000000001,-0.042467000000000005,0.08716,-0.001796,-0.039285,-0.10786,-0.45748999999999995,-0.06830800000000001,0.12558,-0.50563,-0.030836000000000002,-0.092161,-0.86314,-0.047945,0.13115,-0.88774,-0.026697000000000002
188,188,-0.002628,0.7831199999999999,0.086485,-0.16396,0.5801,0.047362,-0.23218000000000003,0.84745,-0.034841000000000004,0.17057999999999998,0.57615,0.070115,0.27753,0.8139,0.026016,-0.2332,1.1306,-0.08505499999999999,0.31108,1.0686,-0.037614,-0.075211,0.001393,-0.041721,0.087049,-0.001952,-0.038971,-0.10802,-0.45869,-0.067995,0.12532000000000001,-0.5062800000000001,-0.030708,-0.09224600000000001,-0.86361,-0.047859,0.13104000000000002,-0.88813,-0.026633999999999998
189,189,-0.002628,0.7831199999999999,0.086485,-0.16396,0.5801,0.047362,-0.23218000000000003,0.84745,-0.034841000000000004,0.17057999999999998,0.57615,0.070115,0.27753,0.8139,0.026016,-0.2332,1.1306,-0.08505499999999999,0.31108,1.0686,-0.037614,-0.075211,0.001393,-0.041721,0.087049,-0.001952,-0.038971,-0.10802,-0.45869,-0.067995,0.12532000000000001,-0.5062800000000001,-0.030708,-0.09224600000000001,-0.86361,-0.047859,0.13104000000000002,-0.88813,-0.026633999999999998
190,190,-0.002628,0.7831199999999999,0.086485,-0.16396,0.5801,0.047362,-0.23218000000000003,0.84745,-0.034841000000000004,0.17057999999999998,0.57615,0.070115,0.27753,0.8139,0.026016,-0.2332,1.1306,-0.08505499999999999,0.31108,1.0686,-0.037614,-0.075211,0.001393,-0.041721,0.087049,-0.001952,-0.038971,-0.10802,-0.45869,-0.067995,0.12532000000000001,-0.5062800000000001,-0.030708,-0.09224600000000001,-0.86361,-0.047859,0.13104000000000002,-0.88813,-0.026633999999999998
191,191,-0.002628,0.7831199999999999,0.086485,-0.16396,0.5801,0.047362,-0.23218000000000003,0.84745,-0.034841000000000004,0.17057999999999998,0.57615,0.070115,0.27753,0.8139,0.026016,-0.2332,1.1306,-0.08505499999999999,0.31108,1.0686,-0.037614,-0.075211,0.001393,-0.041721,0.087049,-0.001952,-0.038971,-0.10802,-0.45869,-0.067995,0.12532000000000001,-0.5062800000000001,-0.030708,-0.09224600000000001,-0.86361,-0.047859,0.13104000000000002,-0.88813,-0.026633999999999998
192,192,-0.002436,0.78265,0.08703999999999999,-0.1639,0.57989,0.048211000000000004,-0.23195,0.84759,-0.034474,0.1707,0.5758300000000001,0.07113,0.27775,0.81347,0.026517000000000002,-0.23267,1.1307,-0.084953,0.31128,1.0684,-0.037364999999999995,-0.07534400000000001,0.001143,-0.041091,0.08694299999999999,-0.002038,-0.03865,-0.10815999999999999,-0.45976000000000006,-0.067798,0.12517999999999999,-0.5062800000000001,-0.030697000000000002,-0.092363,-0.8641399999999999,-0.047779,0.13092,-0.8885,-0.026602999999999998
193,193,-0.002436,0.78265,0.08703999999999999,-0.1639,0.57989,0.048211000000000004,-0.23195,0.84759,-0.034474,0.1707,0.5758300000000001,0.07113,0.27775,0.81347,0.026517000000000002,-0.23267,1.1307,-0.084953,0.31128,1.0684,-0.037364999999999995,-0.07534400000000001,0.001143,-0.041091,0.08694299999999999,-0.002038,-0.03865,-0.10815999999999999,-0.45976000000000006,-0.067798,0.12517999999999999,-0.5062800000000001,-0.030697000000000002,-0.092363,-0.8641399999999999,-0.047779,0.13092,-0.8885,-0.026602999999999998
194,194,-0.002436,0.78265,0.08703999999999999,-0.1639,0.57989,0.048211000000000004,-0.23195,0.84759,-0.034474,0.1707,0.5758300000000001,0.07113,0.27775,0.81347,0.026517000000000002,-0.23267,1.1307,-0.084953,0.31128,1.0684,-0.037364999999999995,-0.07534400000000001,0.001143,-0.041091,0.08694299999999999,-0.002038,-0.03865,-0.10815999999999999,-0.45976000000000006,-0.067798,0.12517999999999999,-0.5062800000000001,-0.030697000000000002,-0.092363,-0.8641399999999999,-0.047779,0.13092,-0.8885,-0.026602999999999998
195,195,-0.002436,0.78265,0.08703999999999999,-0.1639,0.57989,0.048211000000000004,-0.23195,0.84759,-0.034474,0.1707,0.5758300000000001,0.07113,0.27775,0.81347,0.026517000000000002,-0.23267,1.1307,-0.084953,0.31128,1.0684,-0.037364999999999995,-0.07534400000000001,0.001143,-0.041091,0.08694299999999999,-0.002038,-0.03865,-0.10815999999999999,-0.45976000000000006,-0.067798,0.12517999999999999,-0.5062800000000001,-0.030697000000000002,-0.092363,-0.8641399999999999,-0.047779,0.13092,-0.8885,-0.026602999999999998
196,196,-0.002257,0.7821899999999999,0.08756699999999999,-0.16385,0.5796399999999999,0.049049,-0.23171999999999998,0.8476,-0.034161000000000004,0.1708,0.5755399999999999,0.071978,0.27796,0.81306,0.026987,-0.23218000000000003,1.1307,-0.08490700000000001,0.31144,1.0683,-0.037169,-0.07546,0.000909,-0.040361,0.08684299999999999,-0.002102,-0.038325,-0.10825,-0.4607,-0.06762699999999999,0.12504,-0.5062800000000001,-0.030657,-0.092504,-0.86525,-0.047625,0.13082,-0.8886700000000001,-0.026595999999999998
197,197,-0.002257,0.7821899999999999,0.08756699999999999,-0.16385,0.5796399999999999,0.049049,-0.23171999999999998,0.8476,-0.034161000000000004,0.1708,0.5755399999999999,0.071978,0.27796,0.81306,0.026987,-0.23218000000000003,1.1307,-0.08490700000000001,0.31144,1.0683,-0.037169,-0.07546,0.000909,-0.040361,0.08684299999999999,-0.002102,-0.038325,-0.10825,-0.4607,-0.06762699999999999,0.12504,-0.5062800000000001,-0.030657,-0.092504,-0.86525,-0.047625,0.13082,-0.8886700000000001,-0.026595999999999998
198,198,-0.002257,0.7821899999999999,0.08756699999999999,-0.16385,0.5796399999999999,0.049049,-0.23171999999999998,0.8476,-0.034161000000000004,0.1708,0.5755399999999999,0.071978,0.27796,0.81306,0.026987,-0.23218000000000003,1.1307,-0.08490700000000001,0.31144,1.0683,-0.037169,-0.07546,0.000909,-0.040361,0.08684299999999999,-0.002102,-0.038325,-0.10825,-0.4607,-0.06762699999999999,0.12504,-0.5062800000000001,-0.030657,-0.092504,-0.86525,-0.047625,0.13082,-0.8886700000000001,-0.026595999999999998
199,199,-0.002257,0.7821899999999999,0.08756699999999999,-0.16385,0.5796399999999999,0.049049,-0.23171999999999998,0.8476,-0.034161000000000004,0.1708,0.5755399999999999,0.071978,0.27796,0.81306,0.026987,-0.23218000000000003,1.1307,-0.08490700000000001,0.31144,1.0683,-0.037169,-0.07546,0.000909,-0.040361,0.08684299999999999,-0.002102,-0.038325,-0.10825,-0.4607,-0.06762699999999999,0.12504,-0.5062800000000001,-0.030657,-0.092504,-0.86525,-0.047625,0.13082,-0.8886700000000001,-0.026595999999999998
200,200,-0.00209,0.78175,0.088128,-0.1638,0.57938,0.049843,-0.23149,0.84762,-0.033873,0.1709,0.57524,0.072836,0.27817,0.8126399999999999,0.027438999999999998,-0.23171,1.1307,-0.084861,0.31174,1.0681,-0.036976,-0.07557799999999999,0.000684,-0.039608,0.086744,-0.002262,-0.038029,-0.10834,-0.4615,-0.067459,0.12487999999999999,-0.5062800000000001,-0.030624000000000002,-0.092673,-0.8659399999999999,-0.047485,0.13072999999999999,-0.8887799999999999,-0.026588999999999998
201,201,-0.00209,0.78175,0.088128,-0.1638,0.57938,0.049843,-0.23149,0.84762,-0.033873,0.1709,0.57524,0.072836,0.27817,0.8126399999999999,0.027438999999999998,-0.23171,1.1307,-0.084861,0.31174,1.0681,-0.036976,-0.07557799999999999,0.000684,-0.039608,0.086744,-0.002262,-0.038029,-0.10834,-0.4615,-0.067459,0.12487999999999999,-0.5062800000000001,-0.030624000000000002,-0.092673,-0.8659399999999999,-0.047485,0.13072999999999999,-0.8887799999999999,-0.026588999999999998
202,202,-0.00209,0.78175,0.088128,-0.1638,0.57938,0.049843,-0.23149,0.84762,-0.033873,0.1709,0.57524,0.072836,0.27817,0.8126399999999999,0.027438999999999998,-0.23171,1.1307,-0.084861,0.31174,1.0681,-0.036976,-0.07557799999999999,0.000684,-0.039608,0.086744,-0.002262,-0.038029,-0.10834,-0.4615,-0.067459,0.12487999999999999,-0.5062800000000001,-0.030624000000000002,-0.092673,-0.8659399999999999,-0.047485,0.13072999999999999,-0.8887799999999999,-0.026588999999999998
203,203,-0.00209,0.78175,0.088128,-0.1638,0.57938,0.049843,-0.23149,0.84762,-0.033873,0.1709,0.57524,0.072836,0.27817,0.8126399999999999,0.027438999999999998,-0.23171,1.1307,-0.084861,0.31174,1.0681,-0.036976,-0.07557799999999999,0.000684,-0.039608,0.086744,-0.002262,-0.038029,-0.10834,-0.4615,-0.067459,0.12487999999999999,-0.5062800000000001,-0.030624000000000002,-0.092673,-0.8659399999999999,-0.047485,0.13072999999999999,-0.8887799999999999,-0.026588999999999998
204,204,-0.00193,0.7813399999999999,0.088659,-0.16376,0.57906,0.050549000000000004,-0.23125,0.8476100000000001,-0.033615,0.17099,0.57493,0.073762,0.27838,0.81223,0.027888,-0.23113000000000003,1.1307,-0.08480599999999999,0.31206,1.0677,-0.036779,-0.07569,0.000397,-0.038787,0.086647,-0.002435,-0.03772,-0.10843,-0.46169,-0.067233,0.12475,-0.50561,-0.030652,-0.092872,-0.86651,-0.047373,0.13064,-0.88889,-0.026831999999999998
205,205,-0.00193,0.7813399999999999,0.088659,-0.16376,0.57906,0.050549000000000004,-0.23125,0.8476100000000001,-0.033615,0.17099,0.57493,0.073762,0.27838,0.81223,0.027888,-0.23113000000000003,1.1307,-0.08480599999999999,0.31206,1.0677,-0.036779,-0.07569,0.000397,-0.038787,0.086647,-0.002435,-0.03772,-0.10843,-0.46169,-0.067233,0.12475,-0.50561,-0.030652,-0.092872,-0.86651,-0.047373,0.13064,-0.88889,-0.026831999999999998
206,206,-0.00193,0.7813399999999999,0.088659,-0.16376,0.57906,0.050549000000000004,-0.23125,0.8476100000000001,-0.033615,0.17099,0.57493,0.073762,0.27838,0.81223,0.027888,-0.23113000000000003,1.1307,-0.08480599999999999,0.31206,1.0677,-0.036779,-0.07569,0.000397,-0.038787,0.086647,-0.002435,-0.03772,-0.10843,-0.46169,-0.067233,0.12475,-0.50561,-0.030652,-0.092872,-0.86651,-0.047373,0.13064,-0.88889,-0.026831999999999998
207,207,-0.00193,0.7813399999999999,0.088659,-0.16376,0.57906,0.050549000000000004,-0.23125,0.8476100000000001,-0.033615,0.17099,0.57493,0.073762,0.27838,0.81223,0.027888,-0.23113000000000003,1.1307,-0.08480599999999999,0.31206,1.0677,-0.036779,-0.07569,0.000397,-0.038787,0.086647,-0.002435,-0.03772,-0.10843,-0.46169,-0.067233,0.12475,-0.50561,-0.030652,-0.092872,-0.86651,-0.047373,0.13064,-0.88889,-0.026831999999999998
208,208,-0.001963,0.7813100000000001,0.089031,-0.16376,0.57897,0.051068999999999996,-0.23121999999999998,0.8476,-0.033554,0.17096,0.57492,0.07442,0.2784,0.8122199999999999,0.028147000000000002,-0.23085999999999998,1.1306,-0.084866,0.31218,1.0674,-0.036726999999999996,-0.075811,0.000339,-0.038054000000000004,0.086546,-0.0024980000000000002,-0.037426,-0.10845999999999999,-0.462,-0.066978,0.12469000000000001,-0.50508,-0.030657,-0.09299400000000001,-0.8668600000000001,-0.047343,0.1306,-0.88899,-0.026983
209,209,-0.001963,0.7813100000000001,0.089031,-0.16376,0.57897,0.051068999999999996,-0.23121999999999998,0.8476,-0.033554,0.17096,0.57492,0.07442,0.2784,0.8122199999999999,0.028147000000000002,-0.23085999999999998,1.1306,-0.084866,0.31218,1.0674,-0.036726999999999996,-0.075811,0.000339,-0.038054000000000004,0.086546,-0.0024980000000000002,-0.037426,-0.10845999999999999,-0.462,-0.066978,0.12469000000000001,-0.50508,-0.030657,-0.09299400000000001,-0.8668600000000001,-0.047343,0.1306,-0.88899,-0.026983
210,210,-0.001963,0.7813100000000001,0.089031,-0.16376,0.57897,0.051068999999999996,-0.23121999999999998,0.8476,-0.033554,0.17096,0.57492,0.07442,0.2784,0.8122199999999999,0.028147000000000002,-0.23085999999999998,1.1306,-0.084866,0.31218,1.0674,-0.036726999999999996,-0.075811,0.000339,-0.038054000000000004,0.086546,-0.0024980000000000002,-0.037426,-0.10845999999999999,-0.462,-0.066978,0.12469000000000001,-0.50508,-0.030657,-0.09299400000000001,-0.8668600000000001,-0.047343,0.1306,-0.88899,-0.026983
211,211,-0.001963,0.7813100000000001,0.089031,-0.16376,0.57897,0.051068999999999996,-0.23121999999999998,0.8476,-0.033554,0.17096,0.57492,0.07442,0.2784,0.8122199999999999,0.028147000000000002,-0.23085999999999998,1.1306,-0.084866,0.31218,1.0674,-0.036726999999999996,-0.075811,0.000339,-0.038054000000000004,0.086546,-0.0024980000000000002,-0.037426,-0.10845999999999999,-0.462,-0.066978,0.12469000000000001,-0.50508,-0.030657,-0.09299400000000001,-0.8668600000000001,-0.047343,0.1306,-0.88899,-0.026983
212,212,-0.001996,0.7812600000000001,0.089408,-0.16378,0.57891,0.051530999999999993,-0.23119,0.8476,-0.033551,0.17094,0.57492,0.074972,0.27842,0.81221,0.028395,-0.23059000000000002,1.1306,-0.084992,0.31234,1.0671,-0.036687,-0.07588099999999999,0.00028399999999999996,-0.03752,0.08649,-0.0025559999999999997,-0.037097000000000005,-0.10848,-0.46216,-0.066732,0.12464000000000001,-0.50447,-0.030713999999999998,-0.093113,-0.86718,-0.047237,0.13049000000000002,-0.8890399999999999,-0.026994
213,213,-0.001996,0.7812600000000001,0.089408,-0.16378,0.57891,0.051530999999999993,-0.23119,0.8476,-0.033551,0.17094,0.57492,0.074972,0.27842,0.81221,0.028395,-0.23059000000000002,1.1306,-0.084992,0.31234,1.0671,-0.036687,-0.07588099999999999,0.00028399999999999996,-0.03752,0.08649,-0.0025559999999999997,-0.037097000000000005,-0.10848,-0.46216,-0.066732,0.12464000000000001,-0.50447,-0.030713999999999998,-0.093113,-0.86718,-0.047237,0.13049000000000002,-0.8890399999999999,-0.026994
214,214,-0.001996,0.7812600000000001,0.089408,-0.16378,0.57891,0.051530999999999993,-0.23119,0.8476,-0.033551,0.17094,0.57492,0.074972,0.27842,0.81221,0.028395,-0.23059000000000002,1.1306,-0.084992,0.31234,1.0671,-0.036687,-0.07588099999999999,0.00028399999999999996,-0.03752,0.08649,-0.0025559999999999997,-0.037097000000000005,-0.10848,-0.46216,-0.066732,0.12464000000000001,-0.50447,-0.030713999999999998,-0.093113,-0.86718,-0.047237,0.13049000000000002,-0.8890399999999999,-0.026994
215,215,-0.001996,0.7812600000000001,0.089408,-0.16378,0.57891,0.051530999999999993,-0.23119,0.8476,-0.033551,0.17094,0.57492,0.074972,0.27842,0.81221,0.028395,-0.23059000000000002,1.1306,-0.084992,0.31234,1.0671,-0.036687,-0.07588099999999999,0.00028399999999999996,-0.03752,0.08649,-0.0025559999999999997,-0.037097000000000005,-0.10848,-0.46216,-0.066732,0.12464000000000001,-0.50447,-0.030713999999999998,-0.093113,-0.86718,-0.047237,0.13049000000000002,-0.8890399999999999,-0.026994
216,216,-0.002018,0.7812100000000001,0.089637,-0.16379000000000002,0.5788300000000001,0.05184299999999999,-0.23115,0.8476,-0.033547,0.17093,0.57491,0.07539,0.27843,0.8122,0.028568,-0.23031,1.1306,-0.085175,0.31249,1.0669,-0.036643,-0.075932,0.00022999999999999998,-0.037082,0.086453,-0.0026100000000000003,-0.036856,-0.1085,-0.46238999999999997,-0.066508,0.12462000000000001,-0.5042,-0.030749000000000002,-0.09321,-0.8673,-0.047192000000000005,0.13038,-0.8891100000000001,-0.027004000000000004
217,217,-0.002018,0.7812100000000001,0.089637,-0.16379000000000002,0.5788300000000001,0.05184299999999999,-0.23115,0.8476,-0.033547,0.17093,0.57491,0.07539,0.27843,0.8122,0.028568,-0.23031,1.1306,-0.085175,0.31249,1.0669,-0.036643,-0.075932,0.00022999999999999998,-0.037082,0.086453,-0.0026100000000000003,-0.036856,-0.1085,-0.46238999999999997,-0.066508,0.12462000000000001,-0.5042,-0.030749000000000002,-0.09321,-0.8673,-0.047192000000000005,0.13038,-0.8891100000000001,-0.027004000000000004
218,218,-0.002018,0.7812100000000001,0.089637,-0.16379000000000002,0.5788300000000001,0.05184299999999999,-0.23115,0.8476,-0.033547,0.17093,0.57491,0.07539,0.27843,0.8122,0.028568,-0.23031,1.1306,-0.085175,0.31249,1.0669,-0.036643,-0.075932,0.00022999999999999998,-0.037082,0.086453,-0.0026100000000000003,-0.036856,-0.1085,-0.46238999999999997,-0.066508,0.12462000000000001,-0.5042,-0.030749000000000002,-0.09321,-0.8673,-0.047192000000000005,0.13038,-0.8891100000000001,-0.027004000000000004
219,219,-0.002018,0.7812100000000001,0.089637,-0.16379000000000002,0.5788300000000001,0.05184299999999999,-0.23115,0.8476,-0.033547,0.17093,0.57491,0.07539,0.27843,0.8122,0.028568,-0.23031,1.1306,-0.085175,0.31249,1.0669,-0.036643,-0.075932,0.00022999999999999998,-0.037082,0.086453,-0.0026100000000000003,-0.036856,-0.1085,-0.46238999999999997,-0.066508,0.12462000000000001,-0.5042,-0.030749000000000002,-0.09321,-0.8673,-0.047192000000000005,0.13038,-0.8891100000000001,-0.027004000000000004
220,220,-0.002012,0.7812100000000001,0.08970700000000001,-0.16378,0.5788300000000001,0.05195,-0.23110999999999998,0.84762,-0.033544,0.17092000000000002,0.575,0.075686,0.27847,0.8122199999999999,0.028571,-0.23004000000000002,1.1307,-0.085503,0.31265,1.0669,-0.036691,-0.075968,0.000277,-0.03671,0.08642899999999999,-0.002548,-0.036601,-0.10845999999999999,-0.46238999999999997,-0.06633700000000001,0.12459,-0.50343,-0.030731,-0.093279,-0.86719,-0.047057,0.13037,-0.8891100000000001,-0.027006
221,221,-0.002012,0.7812100000000001,0.08970700000000001,-0.16378,0.5788300000000001,0.05195,-0.23110999999999998,0.84762,-0.033544,0.17092000000000002,0.575,0.075686,0.27847,0.8122199999999999,0.028571,-0.23004000000000002,1.1307,-0.085503,0.31265,1.0669,-0.036691,-0.075968,0.000277,-0.03671,0.08642899999999999,-0.002548,-0.036601,-0.10845999999999999,-0.46238999999999997,-0.06633700000000001,0.12459,-0.50343,-0.030731,-0.093279,-0.86719,-0.047057,0.13037,-0.8891100000000001,-0.027006
222,222,-0.002012,0.7812100000000001,0.08970700000000001,-0.16378,0.5788300000000001,0.05195,-0.23110999999999998,0.84762,-0.033544,0.17092000000000002,0.575,0.075686,0.27847,0.8122199999999999,0.028571,-0.23004000000000002,1.1307,-0.085503,0.31265,1.0669,-0.036691,-0.075968,0.000277,-0.03671,0.08642899999999999,-0.002548,-0.036601,-0.10845999999999999,-0.46238999999999997,-0.06633700000000001,0.12459,-0.50343,-0.030731,-0.093279,-0.86719,-0.047057,0.13037,-0.8891100000000001,-0.027006
223,223,-0.002012,0.7812100000000001,0.08970700000000001,-0.16378,0.5788300000000001,0.05195,-0.23110999999999998,0.84762,-0.033544,0.17092000000000002,0.575,0.075686,0.27847,0.8122199999999999,0.028571,-0.23004000000000002,1.1307,-0.085503,0.31265,1.0669,-0.036691,-0.075968,0.000277,-0.03671,0.08642899999999999,-0.002548,-0.036601,-0.10845999999999999,-0.46238999999999997,-0.06633700000000001,0.12459,-0.50343,-0.030731,-0.093279,-0.86719,-0.047057,0.13037,-0.8891100000000001,-0.027006
224,224,-0.0020109999999999998,0.7812100000000001,0.089744,-0.16377,0.5788300000000001,0.05201,-0.23106999999999997,0.84767,-0.033581,0.17090999999999998,0.57507,0.075924,0.27849,0.8122199999999999,0.028573,-0.22959000000000002,1.1307,-0.0859,0.31282,1.067,-0.036805000000000004,-0.07598300000000001,0.000277,-0.036364999999999995,0.086404,-0.0024850000000000002,-0.036341000000000005,-0.10842,-0.46238999999999997,-0.066238,0.12455,-0.50288,-0.030706,-0.09334500000000001,-0.86718,-0.046917,0.13025,-0.8891100000000001,-0.026925
225,225,-0.0020109999999999998,0.7812100000000001,0.089744,-0.16377,0.5788300000000001,0.05201,-0.23106999999999997,0.84767,-0.033581,0.17090999999999998,0.57507,0.075924,0.27849,0.8122199999999999,0.028573,-0.22959000000000002,1.1307,-0.0859,0.31282,1.067,-0.036805000000000004,-0.07598300000000001,0.000277,-0.036364999999999995,0.086404,-0.0024850000000000002,-0.036341000000000005,-0.10842,-0.46238999999999997,-0.066238,0.12455,-0.50288,-0.030706,-0.09334500000000001,-0.86718,-0.046917,0.13025,-0.8891100000000001,-0.026925
226,226,-0.0020109999999999998,0.7812100000000001,0.089744,-0.16377,0.5788300000000001,0.05201,-0.23106999999999997,0.84767,-0.033581,0.17090999999999998,0.57507,0.075924,0.27849,0.8122199999999999,0.028573,-0.22959000000000002,1.1307,-0.0859,0.31282,1.067,-0.036805000000000004,-0.07598300000000001,0.000277,-0.036364999999999995,0.086404,-0.0024850000000000002,-0.036341000000000005,-0.10842,-0.46238999999999997,-0.066238,0.12455,-0.50288,-0.030706,-0.09334500000000001,-0.86718,-0.046917,0.13025,-0.8891100000000001,-0.026925
227,227,-0.0020109999999999998,0.7812100000000001,0.089744,-0.16377,0.5788300000000001,0.05201,-0.23106999999999997,0.84767,-0.033581,0.17090999999999998,0.57507,0.075924,0.27849,0.8122199999999999,0.028573,-0.22959000000000002,1.1307,-0.0859,0.31282,1.067,-0.036805000000000004,-0.07598300000000001,0.000277,-0.036364999999999995,0.086404,-0.0024850000000000002,-0.036341000000000005,-0.10842,-0.46238999999999997,-0.066238,0.12455,-0.50288,-0.030706,-0.09334500000000001,-0.86718,-0.046917,0.13025,-0.8891100000000001,-0.026925
228,228,-0.00202,0.78122,0.08974299999999999,-0.16375,0.5788300000000001,0.05205599999999999,-0.23103,0.8477100000000001,-0.033628,0.17089000000000001,0.57513,0.076113,0.27851,0.81223,0.028576,-0.22915,1.1307,-0.086254,0.313,1.067,-0.03694,-0.07600900000000001,0.000278,-0.036032,0.086384,-0.002379,-0.036107,-0.10837000000000001,-0.4621,-0.066135,0.12451,-0.50236,-0.030693,-0.093444,-0.86718,-0.046777,0.13012,-0.8891100000000001,-0.026841000000000004
229,229,-0.00202,0.78122,0.08974299999999999,-0.16375,0.5788300000000001,0.05205599999999999,-0.23103,0.8477100000000001,-0.033628,0.17089000000000001,0.57513,0.076113,0.27851,0.81223,0.028576,-0.22915,1.1307,-0.086254,0.313,1.067,-0.03694,-0.07600900000000001,0.000278,-0.036032,0.086384,-0.002379,-0.036107,-0.10837000000000001,-0.4621,-0.066135,0.12451,-0.50236,-0.030693,-0.093444,-0.86718,-0.046777,0.13012,-0.8891100000000001,-0.026841000000000004
230,230,-0.00202,0.78122,0.08974299999999999,-0.16375,0.5788300000000001,0.05205599999999999,-0.23103,0.8477100000000001,-0.033628,0.17089000000000001,0.57513,0.076113,0.27851,0.81223,0.028576,-0.22915,1.1307,-0.086254,0.313,1.067,-0.03694,-0.07600900000000001,0.000278,-0.036032,0.086384,-0.002379,-0.036107,-0.10837000000000001,-0.4621,-0.066135,0.12451,-0.50236,-0.030693,-0.093444,-0.86718,-0.046777,0.13012,-0.8891100000000001,-0.026841000000000004
231,231,-0.00202,0.78122,0.08974299999999999,-0.16375,0.5788300000000001,0.05205599999999999,-0.23103,0.8477100000000001,-0.033628,0.17089000000000001,0.57513,0.076113,0.27851,0.81223,0.028576,-0.22915,1.1307,-0.086254,0.313,1.067,-0.03694,-0.07600900000000001,0.000278,-0.036032,0.086384,-0.002379,-0.036107,-0.10837000000000001,-0.4621,-0.066135,0.12451,-0.50236,-0.030693,-0.093444,-0.86718,-0.046777,0.13012,-0.8891100000000001,-0.026841000000000004
