,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,10,-0.021689,0.76923,0.027723,-0.19722,0.5333600000000001,-0.025338999999999997,-0.41801000000000005,0.68015,-0.071364,0.17532,0.5544100000000001,-0.007664,0.36996999999999997,0.72253,-0.051735,-0.46074,0.9207299999999999,-0.11325,0.40424,1.023,-0.093399,-0.06145,-0.0012289999999999998,-0.045902,0.060818,0.0007059999999999999,-0.045610000000000005,-0.14009000000000002,-0.58313,-0.03517,0.14495,-0.58507,-0.033525,-0.17143,-0.8897200000000001,-0.08282300000000001,0.16699,-0.9163,-0.10378
11,11,-0.021689,0.76923,0.027723,-0.19722,0.5333600000000001,-0.025338999999999997,-0.41801000000000005,0.68015,-0.071364,0.17532,0.5544100000000001,-0.007664,0.36996999999999997,0.72253,-0.051735,-0.46074,0.9207299999999999,-0.11325,0.40424,1.023,-0.093399,-0.06145,-0.0012289999999999998,-0.045902,0.060818,0.0007059999999999999,-0.045610000000000005,-0.14009000000000002,-0.58313,-0.03517,0.14495,-0.58507,-0.033525,-0.17143,-0.8897200000000001,-0.08282300000000001,0.16699,-0.9163,-0.10378
12,12,-0.021703,0.7689699999999999,0.027877999999999997,-0.19759000000000002,0.53365,-0.024635,-0.41767,0.67969,-0.070762,0.17529,0.5546399999999999,-0.006954000000000001,0.37025,0.7226,-0.05159400000000001,-0.46071999999999996,0.9208200000000001,-0.11325999999999999,0.40426,1.0228,-0.093227,-0.061564,-0.001115,-0.045666000000000005,0.060265,0.001541,-0.044904,-0.13287000000000002,-0.50877,-0.036856,0.13805,-0.5474,-0.034495,-0.18338,-0.91406,-0.12549000000000002,0.16698,-0.9163399999999999,-0.10377
13,13,-0.021703,0.7689699999999999,0.027877999999999997,-0.19759000000000002,0.53365,-0.024635,-0.41767,0.67969,-0.070762,0.17529,0.5546399999999999,-0.006954000000000001,0.37025,0.7226,-0.05159400000000001,-0.46071999999999996,0.9208200000000001,-0.11325999999999999,0.40426,1.0228,-0.093227,-0.061564,-0.001115,-0.045666000000000005,0.060265,0.001541,-0.044904,-0.13287000000000002,-0.50877,-0.036856,0.13805,-0.5474,-0.034495,-0.18338,-0.91406,-0.12549000000000002,0.16698,-0.9163399999999999,-0.10377
14,14,-0.021703,0.7689699999999999,0.027877999999999997,-0.19759000000000002,0.53365,-0.024635,-0.41767,0.67969,-0.070762,0.17529,0.5546399999999999,-0.006954000000000001,0.37025,0.7226,-0.05159400000000001,-0.46071999999999996,0.9208200000000001,-0.11325999999999999,0.40426,1.0228,-0.093227,-0.061564,-0.001115,-0.045666000000000005,0.060265,0.001541,-0.044904,-0.13287000000000002,-0.50877,-0.036856,0.13805,-0.5474,-0.034495,-0.18338,-0.91406,-0.12549000000000002,0.16698,-0.9163399999999999,-0.10377
15,15,-0.021703,0.7689699999999999,0.027877999999999997,-0.19759000000000002,0.53365,-0.024635,-0.41767,0.67969,-0.070762,0.17529,0.5546399999999999,-0.006954000000000001,0.37025,0.7226,-0.05159400000000001,-0.46071999999999996,0.9208200000000001,-0.11325999999999999,0.40426,1.0228,-0.093227,-0.061564,-0.001115,-0.045666000000000005,0.060265,0.001541,-0.044904,-0.13287000000000002,-0.50877,-0.036856,0.13805,-0.5474,-0.034495,-0.18338,-0.91406,-0.12549000000000002,0.16698,-0.9163399999999999,-0.10377
16,16,-0.021662999999999998,0.76904,0.027968,-0.19777999999999998,0.53375,-0.024149,-0.41668,0.67835,-0.069005,0.17523,0.55466,-0.0067480000000000005,0.37031,0.72251,-0.051508000000000005,-0.46071000000000006,0.92075,-0.11317999999999999,0.40425,1.0228,-0.09321900000000001,-0.061609000000000004,-0.001084,-0.045594,0.060324,0.001325,-0.044624000000000004,-0.13287000000000002,-0.5085,-0.03701,0.14561,-0.58437,-0.033214999999999995,-0.18169000000000002,-0.9133899999999999,-0.12139000000000001,0.16716,-0.9162100000000001,-0.10336
17,17,-0.021662999999999998,0.76904,0.027968,-0.19777999999999998,0.53375,-0.024149,-0.41668,0.67835,-0.069005,0.17523,0.55466,-0.0067480000000000005,0.37031,0.72251,-0.051508000000000005,-0.46071000000000006,0.92075,-0.11317999999999999,0.40425,1.0228,-0.09321900000000001,-0.061609000000000004,-0.001084,-0.045594,0.060324,0.001325,-0.044624000000000004,-0.13287000000000002,-0.5085,-0.03701,0.14561,-0.58437,-0.033214999999999995,-0.18169000000000002,-0.9133899999999999,-0.12139000000000001,0.16716,-0.9162100000000001,-0.10336
18,18,-0.021662999999999998,0.76904,0.027968,-0.19777999999999998,0.53375,-0.024149,-0.41668,0.67835,-0.069005,0.17523,0.55466,-0.0067480000000000005,0.37031,0.72251,-0.051508000000000005,-0.46071000000000006,0.92075,-0.11317999999999999,0.40425,1.0228,-0.09321900000000001,-0.061609000000000004,-0.001084,-0.045594,0.060324,0.001325,-0.044624000000000004,-0.13287000000000002,-0.5085,-0.03701,0.14561,-0.58437,-0.033214999999999995,-0.18169000000000002,-0.9133899999999999,-0.12139000000000001,0.16716,-0.9162100000000001,-0.10336
19,19,-0.021662999999999998,0.76904,0.027968,-0.19777999999999998,0.53375,-0.024149,-0.41668,0.67835,-0.069005,0.17523,0.55466,-0.0067480000000000005,0.37031,0.72251,-0.051508000000000005,-0.46071000000000006,0.92075,-0.11317999999999999,0.40425,1.0228,-0.09321900000000001,-0.061609000000000004,-0.001084,-0.045594,0.060324,0.001325,-0.044624000000000004,-0.13287000000000002,-0.5085,-0.03701,0.14561,-0.58437,-0.033214999999999995,-0.18169000000000002,-0.9133899999999999,-0.12139000000000001,0.16716,-0.9162100000000001,-0.10336
20,20,-0.021703,0.76927,0.028091,-0.19766,0.53388,-0.023756,-0.4161,0.67773,-0.068384,0.17527,0.55465,-0.006719,0.37039,0.72253,-0.051437000000000004,-0.4607,0.9209799999999999,-0.11285999999999999,0.40421999999999997,1.0225,-0.093355,-0.061644000000000004,-0.00108,-0.045435,0.060192999999999997,0.0018219999999999998,-0.044668,-0.13292,-0.51349,-0.036976999999999996,0.13625,-0.52503,-0.038488,-0.17894000000000002,-0.91185,-0.1196,0.16767,-0.91522,-0.10188
21,21,-0.021703,0.76927,0.028091,-0.19766,0.53388,-0.023756,-0.4161,0.67773,-0.068384,0.17527,0.55465,-0.006719,0.37039,0.72253,-0.051437000000000004,-0.4607,0.9209799999999999,-0.11285999999999999,0.40421999999999997,1.0225,-0.093355,-0.061644000000000004,-0.00108,-0.045435,0.060192999999999997,0.0018219999999999998,-0.044668,-0.13292,-0.51349,-0.036976999999999996,0.13625,-0.52503,-0.038488,-0.17894000000000002,-0.91185,-0.1196,0.16767,-0.91522,-0.10188
22,22,-0.021703,0.76927,0.028091,-0.19766,0.53388,-0.023756,-0.4161,0.67773,-0.068384,0.17527,0.55465,-0.006719,0.37039,0.72253,-0.051437000000000004,-0.4607,0.9209799999999999,-0.11285999999999999,0.40421999999999997,1.0225,-0.093355,-0.061644000000000004,-0.00108,-0.045435,0.060192999999999997,0.0018219999999999998,-0.044668,-0.13292,-0.51349,-0.036976999999999996,0.13625,-0.52503,-0.038488,-0.17894000000000002,-0.91185,-0.1196,0.16767,-0.91522,-0.10188
23,23,-0.021703,0.76927,0.028091,-0.19766,0.53388,-0.023756,-0.4161,0.67773,-0.068384,0.17527,0.55465,-0.006719,0.37039,0.72253,-0.051437000000000004,-0.4607,0.9209799999999999,-0.11285999999999999,0.40421999999999997,1.0225,-0.093355,-0.061644000000000004,-0.00108,-0.045435,0.060192999999999997,0.0018219999999999998,-0.044668,-0.13292,-0.51349,-0.036976999999999996,0.13625,-0.52503,-0.038488,-0.17894000000000002,-0.91185,-0.1196,0.16767,-0.91522,-0.10188
24,24,-0.021777,0.7692899999999999,0.028645,-0.19824,0.53399,-0.022433,-0.41603,0.67743,-0.067472,0.17555,0.55496,-0.0055899999999999995,0.3705,0.72225,-0.051098000000000005,-0.46087,0.92114,-0.11263,0.40418000000000004,1.0223,-0.093311,-0.061641999999999995,-0.0008179999999999999,-0.045005,0.060333000000000005,0.002113,-0.04435,-0.13129000000000002,-0.4834,-0.040683,0.13863,-0.54145,-0.034631999999999996,-0.17833,-0.8972600000000001,-0.11628,0.16662000000000002,-0.89475,-0.080813
25,25,-0.021777,0.7692899999999999,0.028645,-0.19824,0.53399,-0.022433,-0.41603,0.67743,-0.067472,0.17555,0.55496,-0.0055899999999999995,0.3705,0.72225,-0.051098000000000005,-0.46087,0.92114,-0.11263,0.40418000000000004,1.0223,-0.093311,-0.061641999999999995,-0.0008179999999999999,-0.045005,0.060333000000000005,0.002113,-0.04435,-0.13129000000000002,-0.4834,-0.040683,0.13863,-0.54145,-0.034631999999999996,-0.17833,-0.8972600000000001,-0.11628,0.16662000000000002,-0.89475,-0.080813
26,26,-0.021777,0.7692899999999999,0.028645,-0.19824,0.53399,-0.022433,-0.41603,0.67743,-0.067472,0.17555,0.55496,-0.0055899999999999995,0.3705,0.72225,-0.051098000000000005,-0.46087,0.92114,-0.11263,0.40418000000000004,1.0223,-0.093311,-0.061641999999999995,-0.0008179999999999999,-0.045005,0.060333000000000005,0.002113,-0.04435,-0.13129000000000002,-0.4834,-0.040683,0.13863,-0.54145,-0.034631999999999996,-0.17833,-0.8972600000000001,-0.11628,0.16662000000000002,-0.89475,-0.080813
27,27,-0.021777,0.7692899999999999,0.028645,-0.19824,0.53399,-0.022433,-0.41603,0.67743,-0.067472,0.17555,0.55496,-0.0055899999999999995,0.3705,0.72225,-0.051098000000000005,-0.46087,0.92114,-0.11263,0.40418000000000004,1.0223,-0.093311,-0.061641999999999995,-0.0008179999999999999,-0.045005,0.060333000000000005,0.002113,-0.04435,-0.13129000000000002,-0.4834,-0.040683,0.13863,-0.54145,-0.034631999999999996,-0.17833,-0.8972600000000001,-0.11628,0.16662000000000002,-0.89475,-0.080813
28,28,-0.021778,0.76927,0.028627999999999997,-0.19822,0.5340199999999999,-0.022453,-0.41623999999999994,0.6777,-0.06802000000000001,0.17535,0.55481,-0.005878,0.3703,0.72249,-0.051136,-0.46098,0.92111,-0.11282,0.4041,1.0226,-0.093316,-0.061674,-0.0008990000000000001,-0.044593,0.060114,0.0018239999999999999,-0.044148,-0.13242,-0.49775,-0.039629000000000004,0.14290999999999998,-0.57131,-0.033557,-0.17531,-0.8899799999999999,-0.094101,0.16727,-0.9033700000000001,-0.089129
29,29,-0.021778,0.76927,0.028627999999999997,-0.19822,0.5340199999999999,-0.022453,-0.41623999999999994,0.6777,-0.06802000000000001,0.17535,0.55481,-0.005878,0.3703,0.72249,-0.051136,-0.46098,0.92111,-0.11282,0.4041,1.0226,-0.093316,-0.061674,-0.0008990000000000001,-0.044593,0.060114,0.0018239999999999999,-0.044148,-0.13242,-0.49775,-0.039629000000000004,0.14290999999999998,-0.57131,-0.033557,-0.17531,-0.8899799999999999,-0.094101,0.16727,-0.9033700000000001,-0.089129
30,30,-0.021778,0.76927,0.028627999999999997,-0.19822,0.5340199999999999,-0.022453,-0.41623999999999994,0.6777,-0.06802000000000001,0.17535,0.55481,-0.005878,0.3703,0.72249,-0.051136,-0.46098,0.92111,-0.11282,0.4041,1.0226,-0.093316,-0.061674,-0.0008990000000000001,-0.044593,0.060114,0.0018239999999999999,-0.044148,-0.13242,-0.49775,-0.039629000000000004,0.14290999999999998,-0.57131,-0.033557,-0.17531,-0.8899799999999999,-0.094101,0.16727,-0.9033700000000001,-0.089129
31,31,-0.021778,0.76927,0.028627999999999997,-0.19822,0.5340199999999999,-0.022453,-0.41623999999999994,0.6777,-0.06802000000000001,0.17535,0.55481,-0.005878,0.3703,0.72249,-0.051136,-0.46098,0.92111,-0.11282,0.4041,1.0226,-0.093316,-0.061674,-0.0008990000000000001,-0.044593,0.060114,0.0018239999999999999,-0.044148,-0.13242,-0.49775,-0.039629000000000004,0.14290999999999998,-0.57131,-0.033557,-0.17531,-0.8899799999999999,-0.094101,0.16727,-0.9033700000000001,-0.089129
32,32,-0.021814,0.76927,0.028811,-0.19835,0.5341,-0.02201,-0.41603999999999997,0.67742,-0.067599,0.17534,0.55484,-0.005657,0.3703,0.7225,-0.050972,-0.46105,0.92104,-0.11282,0.4041,1.0226,-0.09323200000000001,-0.061679,-0.0008470000000000001,-0.044313,0.060075,0.001954,-0.04394,-0.13239,-0.49722,-0.039562,0.14371,-0.57595,-0.033277,-0.17490999999999998,-0.88666,-0.090865,0.16727,-0.9033100000000001,-0.089334
33,33,-0.021814,0.76927,0.028811,-0.19835,0.5341,-0.02201,-0.41603999999999997,0.67742,-0.067599,0.17534,0.55484,-0.005657,0.3703,0.7225,-0.050972,-0.46105,0.92104,-0.11282,0.4041,1.0226,-0.09323200000000001,-0.061679,-0.0008470000000000001,-0.044313,0.060075,0.001954,-0.04394,-0.13239,-0.49722,-0.039562,0.14371,-0.57595,-0.033277,-0.17490999999999998,-0.88666,-0.090865,0.16727,-0.9033100000000001,-0.089334
34,34,-0.021814,0.76927,0.028811,-0.19835,0.5341,-0.02201,-0.41603999999999997,0.67742,-0.067599,0.17534,0.55484,-0.005657,0.3703,0.7225,-0.050972,-0.46105,0.92104,-0.11282,0.4041,1.0226,-0.09323200000000001,-0.061679,-0.0008470000000000001,-0.044313,0.060075,0.001954,-0.04394,-0.13239,-0.49722,-0.039562,0.14371,-0.57595,-0.033277,-0.17490999999999998,-0.88666,-0.090865,0.16727,-0.9033100000000001,-0.089334
35,35,-0.021814,0.76927,0.028811,-0.19835,0.5341,-0.02201,-0.41603999999999997,0.67742,-0.067599,0.17534,0.55484,-0.005657,0.3703,0.7225,-0.050972,-0.46105,0.92104,-0.11282,0.4041,1.0226,-0.09323200000000001,-0.061679,-0.0008470000000000001,-0.044313,0.060075,0.001954,-0.04394,-0.13239,-0.49722,-0.039562,0.14371,-0.57595,-0.033277,-0.17490999999999998,-0.88666,-0.090865,0.16727,-0.9033100000000001,-0.089334
36,36,-0.021814,0.7693,0.028924000000000002,-0.19848,0.53417,-0.021603,-0.41595,0.67742,-0.06736,0.17537,0.55487,-0.005527000000000001,0.37034,0.7225,-0.050842,-0.46113000000000004,0.92104,-0.11277999999999999,0.40403,1.0227,-0.09323200000000001,-0.061679,-0.0007830000000000001,-0.044002,0.060061,0.002062,-0.043744,-0.13239,-0.49672,-0.039449,0.14304,-0.57127,-0.033341,-0.17444,-0.8831,-0.087417,0.16727,-0.90223,-0.0886
37,37,-0.021814,0.7693,0.028924000000000002,-0.19848,0.53417,-0.021603,-0.41595,0.67742,-0.06736,0.17537,0.55487,-0.005527000000000001,0.37034,0.7225,-0.050842,-0.46113000000000004,0.92104,-0.11277999999999999,0.40403,1.0227,-0.09323200000000001,-0.061679,-0.0007830000000000001,-0.044002,0.060061,0.002062,-0.043744,-0.13239,-0.49672,-0.039449,0.14304,-0.57127,-0.033341,-0.17444,-0.8831,-0.087417,0.16727,-0.90223,-0.0886
38,38,-0.021814,0.7693,0.028924000000000002,-0.19848,0.53417,-0.021603,-0.41595,0.67742,-0.06736,0.17537,0.55487,-0.005527000000000001,0.37034,0.7225,-0.050842,-0.46113000000000004,0.92104,-0.11277999999999999,0.40403,1.0227,-0.09323200000000001,-0.061679,-0.0007830000000000001,-0.044002,0.060061,0.002062,-0.043744,-0.13239,-0.49672,-0.039449,0.14304,-0.57127,-0.033341,-0.17444,-0.8831,-0.087417,0.16727,-0.90223,-0.0886
39,39,-0.021814,0.7693,0.028924000000000002,-0.19848,0.53417,-0.021603,-0.41595,0.67742,-0.06736,0.17537,0.55487,-0.005527000000000001,0.37034,0.7225,-0.050842,-0.46113000000000004,0.92104,-0.11277999999999999,0.40403,1.0227,-0.09323200000000001,-0.061679,-0.0007830000000000001,-0.044002,0.060061,0.002062,-0.043744,-0.13239,-0.49672,-0.039449,0.14304,-0.57127,-0.033341,-0.17444,-0.8831,-0.087417,0.16727,-0.90223,-0.0886
40,40,-0.021825,0.76937,0.029039,-0.19859000000000002,0.53422,-0.021230000000000002,-0.41591999999999996,0.67742,-0.06715700000000001,0.17539000000000002,0.55491,-0.005371,0.37037,0.7225699999999999,-0.050714999999999996,-0.46121999999999996,0.9203399999999999,-0.11277999999999999,0.40395,1.0228,-0.093231,-0.06168,-0.000711,-0.043598000000000005,0.06006,0.002154,-0.043499,-0.13238,-0.49491999999999997,-0.03979,0.14231,-0.5657,-0.033388,-0.17388,-0.879,-0.083825,0.16726,-0.90031,-0.087027
41,41,-0.021825,0.76937,0.029039,-0.19859000000000002,0.53422,-0.021230000000000002,-0.41591999999999996,0.67742,-0.06715700000000001,0.17539000000000002,0.55491,-0.005371,0.37037,0.7225699999999999,-0.050714999999999996,-0.46121999999999996,0.9203399999999999,-0.11277999999999999,0.40395,1.0228,-0.093231,-0.06168,-0.000711,-0.043598000000000005,0.06006,0.002154,-0.043499,-0.13238,-0.49491999999999997,-0.03979,0.14231,-0.5657,-0.033388,-0.17388,-0.879,-0.083825,0.16726,-0.90031,-0.087027
42,42,-0.021825,0.76937,0.029039,-0.19859000000000002,0.53422,-0.021230000000000002,-0.41591999999999996,0.67742,-0.06715700000000001,0.17539000000000002,0.55491,-0.005371,0.37037,0.7225699999999999,-0.050714999999999996,-0.46121999999999996,0.9203399999999999,-0.11277999999999999,0.40395,1.0228,-0.093231,-0.06168,-0.000711,-0.043598000000000005,0.06006,0.002154,-0.043499,-0.13238,-0.49491999999999997,-0.03979,0.14231,-0.5657,-0.033388,-0.17388,-0.879,-0.083825,0.16726,-0.90031,-0.087027
43,43,-0.021825,0.76937,0.029039,-0.19859000000000002,0.53422,-0.021230000000000002,-0.41591999999999996,0.67742,-0.06715700000000001,0.17539000000000002,0.55491,-0.005371,0.37037,0.7225699999999999,-0.050714999999999996,-0.46121999999999996,0.9203399999999999,-0.11277999999999999,0.40395,1.0228,-0.093231,-0.06168,-0.000711,-0.043598000000000005,0.06006,0.002154,-0.043499,-0.13238,-0.49491999999999997,-0.03979,0.14231,-0.5657,-0.033388,-0.17388,-0.879,-0.083825,0.16726,-0.90031,-0.087027
44,44,-0.021852,0.76949,0.029097,-0.19868,0.53427,-0.020968999999999998,-0.4159,0.67742,-0.067037,0.17539000000000002,0.55493,-0.005335,0.3704,0.72265,-0.050618,-0.46131000000000005,0.9197299999999999,-0.11277999999999999,0.40383,1.0229,-0.093249,-0.06168099999999999,-0.000666,-0.043226,0.060057000000000006,0.0022429999999999998,-0.043273,-0.13239,-0.49277,-0.040001,0.14231,-0.5637800000000001,-0.033327999999999997,-0.17219,-0.87349,-0.07632699999999999,0.16722,-0.8993899999999999,-0.086483
45,45,-0.021852,0.76949,0.029097,-0.19868,0.53427,-0.020968999999999998,-0.4159,0.67742,-0.067037,0.17539000000000002,0.55493,-0.005335,0.3704,0.72265,-0.050618,-0.46131000000000005,0.9197299999999999,-0.11277999999999999,0.40383,1.0229,-0.093249,-0.06168099999999999,-0.000666,-0.043226,0.060057000000000006,0.0022429999999999998,-0.043273,-0.13239,-0.49277,-0.040001,0.14231,-0.5637800000000001,-0.033327999999999997,-0.17219,-0.87349,-0.07632699999999999,0.16722,-0.8993899999999999,-0.086483
46,46,-0.021852,0.76949,0.029097,-0.19868,0.53427,-0.020968999999999998,-0.4159,0.67742,-0.067037,0.17539000000000002,0.55493,-0.005335,0.3704,0.72265,-0.050618,-0.46131000000000005,0.9197299999999999,-0.11277999999999999,0.40383,1.0229,-0.093249,-0.06168099999999999,-0.000666,-0.043226,0.060057000000000006,0.0022429999999999998,-0.043273,-0.13239,-0.49277,-0.040001,0.14231,-0.5637800000000001,-0.033327999999999997,-0.17219,-0.87349,-0.07632699999999999,0.16722,-0.8993899999999999,-0.086483
47,47,-0.021852,0.76949,0.029097,-0.19868,0.53427,-0.020968999999999998,-0.4159,0.67742,-0.067037,0.17539000000000002,0.55493,-0.005335,0.3704,0.72265,-0.050618,-0.46131000000000005,0.9197299999999999,-0.11277999999999999,0.40383,1.0229,-0.093249,-0.06168099999999999,-0.000666,-0.043226,0.060057000000000006,0.0022429999999999998,-0.043273,-0.13239,-0.49277,-0.040001,0.14231,-0.5637800000000001,-0.033327999999999997,-0.17219,-0.87349,-0.07632699999999999,0.16722,-0.8993899999999999,-0.086483
48,48,-0.021902,0.76986,0.02918,-0.19877,0.53474,-0.020719,-0.41581999999999997,0.6775399999999999,-0.06690800000000001,0.1754,0.55532,-0.005297,0.37043000000000004,0.72307,-0.050513,-0.46141000000000004,0.9192600000000001,-0.11277999999999999,0.40373000000000003,1.0234,-0.093264,-0.061672000000000005,-0.000215,-0.042929,0.060053999999999996,0.002712,-0.043074,-0.13242,-0.49277,-0.040001,0.14211,-0.56293,-0.033217,-0.17040999999999998,-0.86754,-0.06859900000000001,0.16721,-0.8985299999999999,-0.086109
49,49,-0.021902,0.76986,0.02918,-0.19877,0.53474,-0.020719,-0.41581999999999997,0.6775399999999999,-0.06690800000000001,0.1754,0.55532,-0.005297,0.37043000000000004,0.72307,-0.050513,-0.46141000000000004,0.9192600000000001,-0.11277999999999999,0.40373000000000003,1.0234,-0.093264,-0.061672000000000005,-0.000215,-0.042929,0.060053999999999996,0.002712,-0.043074,-0.13242,-0.49277,-0.040001,0.14211,-0.56293,-0.033217,-0.17040999999999998,-0.86754,-0.06859900000000001,0.16721,-0.8985299999999999,-0.086109
