,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
31,31,0.019025999999999998,0.75192,0.027974000000000002,-0.15394000000000002,0.45508000000000004,0.03435,-0.17834,0.20318,0.033463,0.16684000000000002,0.44966999999999996,0.030558999999999996,0.18625,0.20153,0.025921,-0.19894,0.0035840000000000004,-0.044014,0.19197,-0.002945,-0.058626,-0.074008,-0.0034560000000000003,-0.034339999999999996,0.07065,-0.01107,-0.034166,-0.13109,-0.38208000000000003,-0.045686000000000004,0.10338,-0.42768,-0.029056,-0.14035999999999998,-0.747,-0.047086,0.1014,-0.74561,-0.060957000000000004
32,32,0.01915,0.7512800000000001,0.02835,-0.1539,0.4545,0.034416,-0.1783,0.20262,0.033407,0.16684000000000002,0.44897,0.030874000000000002,0.18600999999999998,0.20083,0.026151,-0.19848,0.003406,-0.044766,0.19166,-0.003764,-0.058645,-0.07422899999999999,-0.004083,-0.034263999999999996,0.070412,-0.011754,-0.034217000000000004,-0.1315,-0.38232,-0.04587,0.10303,-0.42818,-0.029125,-0.14094,-0.74764,-0.047314999999999996,0.10112,-0.7460399999999999,-0.061237
33,33,0.01915,0.7512800000000001,0.02835,-0.1539,0.4545,0.034416,-0.1783,0.20262,0.033407,0.16684000000000002,0.44897,0.030874000000000002,0.18600999999999998,0.20083,0.026151,-0.19848,0.003406,-0.044766,0.19166,-0.003764,-0.058645,-0.07422899999999999,-0.004083,-0.034263999999999996,0.070412,-0.011754,-0.034217000000000004,-0.1315,-0.38232,-0.04587,0.10303,-0.42818,-0.029125,-0.14094,-0.74764,-0.047314999999999996,0.10112,-0.7460399999999999,-0.061237
34,34,0.01915,0.7512800000000001,0.02835,-0.1539,0.4545,0.034416,-0.1783,0.20262,0.033407,0.16684000000000002,0.44897,0.030874000000000002,0.18600999999999998,0.20083,0.026151,-0.19848,0.003406,-0.044766,0.19166,-0.003764,-0.058645,-0.07422899999999999,-0.004083,-0.034263999999999996,0.070412,-0.011754,-0.034217000000000004,-0.1315,-0.38232,-0.04587,0.10303,-0.42818,-0.029125,-0.14094,-0.74764,-0.047314999999999996,0.10112,-0.7460399999999999,-0.061237
35,35,0.01915,0.7512800000000001,0.02835,-0.1539,0.4545,0.034416,-0.1783,0.20262,0.033407,0.16684000000000002,0.44897,0.030874000000000002,0.18600999999999998,0.20083,0.026151,-0.19848,0.003406,-0.044766,0.19166,-0.003764,-0.058645,-0.07422899999999999,-0.004083,-0.034263999999999996,0.070412,-0.011754,-0.034217000000000004,-0.1315,-0.38232,-0.04587,0.10303,-0.42818,-0.029125,-0.14094,-0.74764,-0.047314999999999996,0.10112,-0.7460399999999999,-0.061237
36,36,0.019301,0.75064,0.028723000000000002,-0.15385,0.45393,0.0345,-0.1783,0.20209000000000002,0.033266000000000004,0.16683,0.44823999999999997,0.031195999999999998,0.18575999999999998,0.20013,0.026355,-0.19848,0.003244,-0.045716,0.19135,-0.004562,-0.058598000000000004,-0.074494,-0.004707,-0.034191,0.070145,-0.012448,-0.03427,-0.13195,-0.38245,-0.046064,0.10268,-0.42868,-0.029189,-0.14152,-0.7477,-0.047327999999999995,0.10085,-0.74645,-0.061491
37,37,0.019301,0.75064,0.028723000000000002,-0.15385,0.45393,0.0345,-0.1783,0.20209000000000002,0.033266000000000004,0.16683,0.44823999999999997,0.031195999999999998,0.18575999999999998,0.20013,0.026355,-0.19848,0.003244,-0.045716,0.19135,-0.004562,-0.058598000000000004,-0.074494,-0.004707,-0.034191,0.070145,-0.012448,-0.03427,-0.13195,-0.38245,-0.046064,0.10268,-0.42868,-0.029189,-0.14152,-0.7477,-0.047327999999999995,0.10085,-0.74645,-0.061491
38,38,0.019301,0.75064,0.028723000000000002,-0.15385,0.45393,0.0345,-0.1783,0.20209000000000002,0.033266000000000004,0.16683,0.44823999999999997,0.031195999999999998,0.18575999999999998,0.20013,0.026355,-0.19848,0.003244,-0.045716,0.19135,-0.004562,-0.058598000000000004,-0.074494,-0.004707,-0.034191,0.070145,-0.012448,-0.03427,-0.13195,-0.38245,-0.046064,0.10268,-0.42868,-0.029189,-0.14152,-0.7477,-0.047327999999999995,0.10085,-0.74645,-0.061491
39,39,0.019301,0.75064,0.028723000000000002,-0.15385,0.45393,0.0345,-0.1783,0.20209000000000002,0.033266000000000004,0.16683,0.44823999999999997,0.031195999999999998,0.18575999999999998,0.20013,0.026355,-0.19848,0.003244,-0.045716,0.19135,-0.004562,-0.058598000000000004,-0.074494,-0.004707,-0.034191,0.070145,-0.012448,-0.03427,-0.13195,-0.38245,-0.046064,0.10268,-0.42868,-0.029189,-0.14152,-0.7477,-0.047327999999999995,0.10085,-0.74645,-0.061491
40,40,0.019302,0.75062,0.028801999999999998,-0.15385,0.4539,0.0345,-0.1783,0.20209000000000002,0.033076,0.1668,0.44819,0.031317000000000005,0.18550999999999998,0.20012,0.026432999999999998,-0.19818,0.003244,-0.046714,0.19122,-0.004562,-0.058517999999999994,-0.07465,-0.004752,-0.034163,0.069988,-0.012485,-0.034319,-0.13216,-0.38245999999999997,-0.046209,0.10264000000000001,-0.42868,-0.0292,-0.14165,-0.74771,-0.047365,0.1006,-0.74687,-0.061639
41,41,0.019302,0.75062,0.028801999999999998,-0.15385,0.4539,0.0345,-0.1783,0.20209000000000002,0.033076,0.1668,0.44819,0.031317000000000005,0.18550999999999998,0.20012,0.026432999999999998,-0.19818,0.003244,-0.046714,0.19122,-0.004562,-0.058517999999999994,-0.07465,-0.004752,-0.034163,0.069988,-0.012485,-0.034319,-0.13216,-0.38245999999999997,-0.046209,0.10264000000000001,-0.42868,-0.0292,-0.14165,-0.74771,-0.047365,0.1006,-0.74687,-0.061639
42,42,0.019302,0.75062,0.028801999999999998,-0.15385,0.4539,0.0345,-0.1783,0.20209000000000002,0.033076,0.1668,0.44819,0.031317000000000005,0.18550999999999998,0.20012,0.026432999999999998,-0.19818,0.003244,-0.046714,0.19122,-0.004562,-0.058517999999999994,-0.07465,-0.004752,-0.034163,0.069988,-0.012485,-0.034319,-0.13216,-0.38245999999999997,-0.046209,0.10264000000000001,-0.42868,-0.0292,-0.14165,-0.74771,-0.047365,0.1006,-0.74687,-0.061639
43,43,0.019302,0.75062,0.028801999999999998,-0.15385,0.4539,0.0345,-0.1783,0.20209000000000002,0.033076,0.1668,0.44819,0.031317000000000005,0.18550999999999998,0.20012,0.026432999999999998,-0.19818,0.003244,-0.046714,0.19122,-0.004562,-0.058517999999999994,-0.07465,-0.004752,-0.034163,0.069988,-0.012485,-0.034319,-0.13216,-0.38245999999999997,-0.046209,0.10264000000000001,-0.42868,-0.0292,-0.14165,-0.74771,-0.047365,0.1006,-0.74687,-0.061639
44,44,0.019302,0.75062,0.028801999999999998,-0.15385,0.4539,0.0345,-0.1783,0.20209000000000002,0.032868,0.1668,0.44819,0.031317000000000005,0.18529,0.20012,0.026432999999999998,-0.19819,0.003244,-0.047698000000000004,0.19104000000000002,-0.004562,-0.058361,-0.074777,-0.004752,-0.034162,0.06987,-0.012485,-0.034372,-0.1322,-0.38245999999999997,-0.04635,0.10264000000000001,-0.42868,-0.0292,-0.14165,-0.74771,-0.047365,0.1006,-0.74687,-0.061639
45,45,0.019302,0.75062,0.028801999999999998,-0.15385,0.4539,0.0345,-0.1783,0.20209000000000002,0.032868,0.1668,0.44819,0.031317000000000005,0.18529,0.20012,0.026432999999999998,-0.19819,0.003244,-0.047698000000000004,0.19104000000000002,-0.004562,-0.058361,-0.074777,-0.004752,-0.034162,0.06987,-0.012485,-0.034372,-0.1322,-0.38245999999999997,-0.04635,0.10264000000000001,-0.42868,-0.0292,-0.14165,-0.74771,-0.047365,0.1006,-0.74687,-0.061639
46,46,0.019302,0.75062,0.028801999999999998,-0.15385,0.4539,0.0345,-0.1783,0.20209000000000002,0.032868,0.1668,0.44819,0.031317000000000005,0.18529,0.20012,0.026432999999999998,-0.19819,0.003244,-0.047698000000000004,0.19104000000000002,-0.004562,-0.058361,-0.074777,-0.004752,-0.034162,0.06987,-0.012485,-0.034372,-0.1322,-0.38245999999999997,-0.04635,0.10264000000000001,-0.42868,-0.0292,-0.14165,-0.74771,-0.047365,0.1006,-0.74687,-0.061639
47,47,0.019302,0.75062,0.028801999999999998,-0.15385,0.4539,0.0345,-0.1783,0.20209000000000002,0.032868,0.1668,0.44819,0.031317000000000005,0.18529,0.20012,0.026432999999999998,-0.19819,0.003244,-0.047698000000000004,0.19104000000000002,-0.004562,-0.058361,-0.074777,-0.004752,-0.034162,0.06987,-0.012485,-0.034372,-0.1322,-0.38245999999999997,-0.04635,0.10264000000000001,-0.42868,-0.0292,-0.14165,-0.74771,-0.047365,0.1006,-0.74687,-0.061639
48,48,0.019302,0.75062,0.028801999999999998,-0.15385,0.4539,0.0345,-0.1783,0.20209000000000002,0.03269,0.1668,0.44819,0.031317000000000005,0.18509,0.20012,0.026432999999999998,-0.19801,0.003244,-0.048699,0.19083,-0.004562,-0.05836,-0.074898,-0.004752,-0.034162,0.069754,-0.012485,-0.03442,-0.13225,-0.38245999999999997,-0.046487,0.10264000000000001,-0.42868,-0.0292,-0.14165,-0.74771,-0.047542,0.1006,-0.74687,-0.061639
49,49,0.019302,0.75062,0.028801999999999998,-0.15385,0.4539,0.0345,-0.1783,0.20209000000000002,0.03269,0.1668,0.44819,0.031317000000000005,0.18509,0.20012,0.026432999999999998,-0.19801,0.003244,-0.048699,0.19083,-0.004562,-0.05836,-0.074898,-0.004752,-0.034162,0.069754,-0.012485,-0.03442,-0.13225,-0.38245999999999997,-0.046487,0.10264000000000001,-0.42868,-0.0292,-0.14165,-0.74771,-0.047542,0.1006,-0.74687,-0.061639
50,50,0.019302,0.75062,0.028801999999999998,-0.15385,0.4539,0.0345,-0.1783,0.20209000000000002,0.03269,0.1668,0.44819,0.031317000000000005,0.18509,0.20012,0.026432999999999998,-0.19801,0.003244,-0.048699,0.19083,-0.004562,-0.05836,-0.074898,-0.004752,-0.034162,0.069754,-0.012485,-0.03442,-0.13225,-0.38245999999999997,-0.046487,0.10264000000000001,-0.42868,-0.0292,-0.14165,-0.74771,-0.047542,0.1006,-0.74687,-0.061639
51,51,0.019302,0.75062,0.028801999999999998,-0.15385,0.4539,0.0345,-0.1783,0.20209000000000002,0.03269,0.1668,0.44819,0.031317000000000005,0.18509,0.20012,0.026432999999999998,-0.19801,0.003244,-0.048699,0.19083,-0.004562,-0.05836,-0.074898,-0.004752,-0.034162,0.069754,-0.012485,-0.03442,-0.13225,-0.38245999999999997,-0.046487,0.10264000000000001,-0.42868,-0.0292,-0.14165,-0.74771,-0.047542,0.1006,-0.74687,-0.061639
