,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
169,169,-0.021555,0.76556,-0.07926699999999999,-0.19555,0.5242,-0.057876,-0.31321,0.3245,-0.11959000000000002,0.15713,0.53005,-0.067438,0.30134,0.3272,-0.11325999999999999,-0.35951,0.15752,-0.27,0.39453,0.16735999999999998,-0.25296,-0.05599199999999999,0.00294,-0.040981000000000004,0.072013,0.0033619999999999995,-0.038495999999999996,-0.10780999999999999,-0.47989,-0.058763,0.14160999999999999,-0.53371,-0.052472000000000005,-0.12443,-0.81299,-0.077817,0.16574,-0.8795700000000001,-0.11452000000000001
170,170,-0.021555,0.76556,-0.07926699999999999,-0.19555,0.5242,-0.057876,-0.31321,0.3245,-0.11959000000000002,0.15713,0.53005,-0.067438,0.30134,0.3272,-0.11325999999999999,-0.35951,0.15752,-0.27,0.39453,0.16735999999999998,-0.25296,-0.05599199999999999,0.00294,-0.040981000000000004,0.072013,0.0033619999999999995,-0.038495999999999996,-0.10780999999999999,-0.47989,-0.058763,0.14160999999999999,-0.53371,-0.052472000000000005,-0.12443,-0.81299,-0.077817,0.16574,-0.8795700000000001,-0.11452000000000001
171,171,-0.021555,0.76556,-0.07926699999999999,-0.19555,0.5242,-0.057876,-0.31321,0.3245,-0.11959000000000002,0.15713,0.53005,-0.067438,0.30134,0.3272,-0.11325999999999999,-0.35951,0.15752,-0.27,0.39453,0.16735999999999998,-0.25296,-0.05599199999999999,0.00294,-0.040981000000000004,0.072013,0.0033619999999999995,-0.038495999999999996,-0.10780999999999999,-0.47989,-0.058763,0.14160999999999999,-0.53371,-0.052472000000000005,-0.12443,-0.81299,-0.077817,0.16574,-0.8795700000000001,-0.11452000000000001
172,172,-0.021478,0.76852,-0.072912,-0.19535,0.52572,-0.057315,-0.32649,0.34359,-0.13068,0.15747,0.53274,-0.066985,0.31323,0.34835,-0.12548,-0.38585,0.19564,-0.29367,0.41677,0.20865,-0.27704,-0.055908000000000006,0.004194,-0.040982,0.071991,0.005055,-0.038718,-0.10797000000000001,-0.48071,-0.058682000000000005,0.14135999999999999,-0.52983,-0.052638,-0.12467,-0.81498,-0.078878,0.16572,-0.8792,-0.11470999999999999
173,173,-0.021478,0.76852,-0.072912,-0.19535,0.52572,-0.057315,-0.32649,0.34359,-0.13068,0.15747,0.53274,-0.066985,0.31323,0.34835,-0.12548,-0.38585,0.19564,-0.29367,0.41677,0.20865,-0.27704,-0.055908000000000006,0.004194,-0.040982,0.071991,0.005055,-0.038718,-0.10797000000000001,-0.48071,-0.058682000000000005,0.14135999999999999,-0.52983,-0.052638,-0.12467,-0.81498,-0.078878,0.16572,-0.8792,-0.11470999999999999
174,174,-0.021478,0.76852,-0.072912,-0.19535,0.52572,-0.057315,-0.32649,0.34359,-0.13068,0.15747,0.53274,-0.066985,0.31323,0.34835,-0.12548,-0.38585,0.19564,-0.29367,0.41677,0.20865,-0.27704,-0.055908000000000006,0.004194,-0.040982,0.071991,0.005055,-0.038718,-0.10797000000000001,-0.48071,-0.058682000000000005,0.14135999999999999,-0.52983,-0.052638,-0.12467,-0.81498,-0.078878,0.16572,-0.8792,-0.11470999999999999
175,175,-0.021478,0.76852,-0.072912,-0.19535,0.52572,-0.057315,-0.32649,0.34359,-0.13068,0.15747,0.53274,-0.066985,0.31323,0.34835,-0.12548,-0.38585,0.19564,-0.29367,0.41677,0.20865,-0.27704,-0.055908000000000006,0.004194,-0.040982,0.071991,0.005055,-0.038718,-0.10797000000000001,-0.48071,-0.058682000000000005,0.14135999999999999,-0.52983,-0.052638,-0.12467,-0.81498,-0.078878,0.16572,-0.8792,-0.11470999999999999
176,176,-0.021427,0.77154,-0.066622,-0.19513,0.52768,-0.056541999999999995,-0.33933,0.36416,-0.14034000000000002,0.15799000000000002,0.53561,-0.066426,0.32409,0.37124,-0.13692000000000001,-0.41171,0.24018,-0.31564000000000003,0.43664,0.2541,-0.29941999999999996,-0.055803,0.005845,-0.040985,0.071903,0.007261,-0.039043,-0.10812999999999999,-0.48141000000000006,-0.058634000000000006,0.14110999999999999,-0.52587,-0.052854,-0.12644,-0.81871,-0.084358,0.16573,-0.8789899999999999,-0.11482
177,177,-0.021427,0.77154,-0.066622,-0.19513,0.52768,-0.056541999999999995,-0.33933,0.36416,-0.14034000000000002,0.15799000000000002,0.53561,-0.066426,0.32409,0.37124,-0.13692000000000001,-0.41171,0.24018,-0.31564000000000003,0.43664,0.2541,-0.29941999999999996,-0.055803,0.005845,-0.040985,0.071903,0.007261,-0.039043,-0.10812999999999999,-0.48141000000000006,-0.058634000000000006,0.14110999999999999,-0.52587,-0.052854,-0.12644,-0.81871,-0.084358,0.16573,-0.8789899999999999,-0.11482
178,178,-0.021427,0.77154,-0.066622,-0.19513,0.52768,-0.056541999999999995,-0.33933,0.36416,-0.14034000000000002,0.15799000000000002,0.53561,-0.066426,0.32409,0.37124,-0.13692000000000001,-0.41171,0.24018,-0.31564000000000003,0.43664,0.2541,-0.29941999999999996,-0.055803,0.005845,-0.040985,0.071903,0.007261,-0.039043,-0.10812999999999999,-0.48141000000000006,-0.058634000000000006,0.14110999999999999,-0.52587,-0.052854,-0.12644,-0.81871,-0.084358,0.16573,-0.8789899999999999,-0.11482
179,179,-0.021427,0.77154,-0.066622,-0.19513,0.52768,-0.056541999999999995,-0.33933,0.36416,-0.14034000000000002,0.15799000000000002,0.53561,-0.066426,0.32409,0.37124,-0.13692000000000001,-0.41171,0.24018,-0.31564000000000003,0.43664,0.2541,-0.29941999999999996,-0.055803,0.005845,-0.040985,0.071903,0.007261,-0.039043,-0.10812999999999999,-0.48141000000000006,-0.058634000000000006,0.14110999999999999,-0.52587,-0.052854,-0.12644,-0.81871,-0.084358,0.16573,-0.8789899999999999,-0.11482
180,180,-0.021296000000000002,0.77465,-0.060359,-0.19494,0.52977,-0.055599,-0.35148,0.38599,-0.14764000000000002,0.15872,0.5385,-0.065853,0.33445,0.39638,-0.14605,-0.43488999999999994,0.2894,-0.33357,0.45414,0.30425,-0.3203,-0.055698000000000004,0.007615,-0.041067,0.071792,0.009712,-0.039554,-0.10828,-0.48263999999999996,-0.058626,0.14087,-0.52104,-0.053176,-0.12825999999999999,-0.82319,-0.090212,0.16584000000000002,-0.87895,-0.11523
181,181,-0.021296000000000002,0.77465,-0.060359,-0.19494,0.52977,-0.055599,-0.35148,0.38599,-0.14764000000000002,0.15872,0.5385,-0.065853,0.33445,0.39638,-0.14605,-0.43488999999999994,0.2894,-0.33357,0.45414,0.30425,-0.3203,-0.055698000000000004,0.007615,-0.041067,0.071792,0.009712,-0.039554,-0.10828,-0.48263999999999996,-0.058626,0.14087,-0.52104,-0.053176,-0.12825999999999999,-0.82319,-0.090212,0.16584000000000002,-0.87895,-0.11523
182,182,-0.021296000000000002,0.77465,-0.060359,-0.19494,0.52977,-0.055599,-0.35148,0.38599,-0.14764000000000002,0.15872,0.5385,-0.065853,0.33445,0.39638,-0.14605,-0.43488999999999994,0.2894,-0.33357,0.45414,0.30425,-0.3203,-0.055698000000000004,0.007615,-0.041067,0.071792,0.009712,-0.039554,-0.10828,-0.48263999999999996,-0.058626,0.14087,-0.52104,-0.053176,-0.12825999999999999,-0.82319,-0.090212,0.16584000000000002,-0.87895,-0.11523
183,183,-0.021296000000000002,0.77465,-0.060359,-0.19494,0.52977,-0.055599,-0.35148,0.38599,-0.14764000000000002,0.15872,0.5385,-0.065853,0.33445,0.39638,-0.14605,-0.43488999999999994,0.2894,-0.33357,0.45414,0.30425,-0.3203,-0.055698000000000004,0.007615,-0.041067,0.071792,0.009712,-0.039554,-0.10828,-0.48263999999999996,-0.058626,0.14087,-0.52104,-0.053176,-0.12825999999999999,-0.82319,-0.090212,0.16584000000000002,-0.87895,-0.11523
184,184,-0.021125,0.77753,-0.05455499999999999,-0.19479000000000002,0.53193,-0.05455599999999999,-0.36227,0.40926999999999997,-0.15255,0.15975,0.54171,-0.065196,0.3436,0.42067,-0.15383,-0.45556,0.34381999999999996,-0.34518000000000004,0.46958999999999995,0.3581,-0.33703,-0.055564999999999996,0.009553,-0.041325,0.07182100000000001,0.012211,-0.040195999999999996,-0.10839000000000001,-0.48373999999999995,-0.058625,0.14085999999999999,-0.51856,-0.053477,-0.12875,-0.8275299999999999,-0.092061,0.16587000000000002,-0.87877,-0.11562
185,185,-0.021125,0.77753,-0.05455499999999999,-0.19479000000000002,0.53193,-0.05455599999999999,-0.36227,0.40926999999999997,-0.15255,0.15975,0.54171,-0.065196,0.3436,0.42067,-0.15383,-0.45556,0.34381999999999996,-0.34518000000000004,0.46958999999999995,0.3581,-0.33703,-0.055564999999999996,0.009553,-0.041325,0.07182100000000001,0.012211,-0.040195999999999996,-0.10839000000000001,-0.48373999999999995,-0.058625,0.14085999999999999,-0.51856,-0.053477,-0.12875,-0.8275299999999999,-0.092061,0.16587000000000002,-0.87877,-0.11562
186,186,-0.021125,0.77753,-0.05455499999999999,-0.19479000000000002,0.53193,-0.05455599999999999,-0.36227,0.40926999999999997,-0.15255,0.15975,0.54171,-0.065196,0.3436,0.42067,-0.15383,-0.45556,0.34381999999999996,-0.34518000000000004,0.46958999999999995,0.3581,-0.33703,-0.055564999999999996,0.009553,-0.041325,0.07182100000000001,0.012211,-0.040195999999999996,-0.10839000000000001,-0.48373999999999995,-0.058625,0.14085999999999999,-0.51856,-0.053477,-0.12875,-0.8275299999999999,-0.092061,0.16587000000000002,-0.87877,-0.11562
187,187,-0.021125,0.77753,-0.05455499999999999,-0.19479000000000002,0.53193,-0.05455599999999999,-0.36227,0.40926999999999997,-0.15255,0.15975,0.54171,-0.065196,0.3436,0.42067,-0.15383,-0.45556,0.34381999999999996,-0.34518000000000004,0.46958999999999995,0.3581,-0.33703,-0.055564999999999996,0.009553,-0.041325,0.07182100000000001,0.012211,-0.040195999999999996,-0.10839000000000001,-0.48373999999999995,-0.058625,0.14085999999999999,-0.51856,-0.053477,-0.12875,-0.8275299999999999,-0.092061,0.16587000000000002,-0.87877,-0.11562
188,188,-0.020888999999999998,0.7803,-0.049223,-0.19466,0.5340699999999999,-0.053538,-0.37263,0.43196999999999997,-0.15755999999999998,0.16105,0.54518,-0.064459,0.35229,0.44598999999999994,-0.16025999999999999,-0.47388,0.39821999999999996,-0.35447,0.48236999999999997,0.41294,-0.3487,-0.055378,0.011664,-0.041783,0.071852,0.01499,-0.041107,-0.1085,-0.4836,-0.058632000000000004,0.14085,-0.5172899999999999,-0.053738,-0.12887,-0.8256,-0.091791,0.1659,-0.87829,-0.11577
189,189,-0.020888999999999998,0.7803,-0.049223,-0.19466,0.5340699999999999,-0.053538,-0.37263,0.43196999999999997,-0.15755999999999998,0.16105,0.54518,-0.064459,0.35229,0.44598999999999994,-0.16025999999999999,-0.47388,0.39821999999999996,-0.35447,0.48236999999999997,0.41294,-0.3487,-0.055378,0.011664,-0.041783,0.071852,0.01499,-0.041107,-0.1085,-0.4836,-0.058632000000000004,0.14085,-0.5172899999999999,-0.053738,-0.12887,-0.8256,-0.091791,0.1659,-0.87829,-0.11577
190,190,-0.020888999999999998,0.7803,-0.049223,-0.19466,0.5340699999999999,-0.053538,-0.37263,0.43196999999999997,-0.15755999999999998,0.16105,0.54518,-0.064459,0.35229,0.44598999999999994,-0.16025999999999999,-0.47388,0.39821999999999996,-0.35447,0.48236999999999997,0.41294,-0.3487,-0.055378,0.011664,-0.041783,0.071852,0.01499,-0.041107,-0.1085,-0.4836,-0.058632000000000004,0.14085,-0.5172899999999999,-0.053738,-0.12887,-0.8256,-0.091791,0.1659,-0.87829,-0.11577
191,191,-0.020888999999999998,0.7803,-0.049223,-0.19466,0.5340699999999999,-0.053538,-0.37263,0.43196999999999997,-0.15755999999999998,0.16105,0.54518,-0.064459,0.35229,0.44598999999999994,-0.16025999999999999,-0.47388,0.39821999999999996,-0.35447,0.48236999999999997,0.41294,-0.3487,-0.055378,0.011664,-0.041783,0.071852,0.01499,-0.041107,-0.1085,-0.4836,-0.058632000000000004,0.14085,-0.5172899999999999,-0.053738,-0.12887,-0.8256,-0.091791,0.1659,-0.87829,-0.11577
192,192,-0.020547,0.7831100000000001,-0.044202,-0.19455,0.5363100000000001,-0.052636,-0.3827,0.455,-0.16174000000000002,0.16251,0.54837,-0.063722,0.36078000000000005,0.47105,-0.16555999999999998,-0.48899,0.45397,-0.35756,0.49195,0.47121,-0.35370999999999997,-0.055133,0.01381,-0.042455,0.071872,0.017841,-0.042266000000000005,-0.1085,-0.48507,-0.058632000000000004,0.14084000000000002,-0.51645,-0.054002,-0.12942,-0.82663,-0.092112,0.16597,-0.8775200000000001,-0.1156
193,193,-0.020547,0.7831100000000001,-0.044202,-0.19455,0.5363100000000001,-0.052636,-0.3827,0.455,-0.16174000000000002,0.16251,0.54837,-0.063722,0.36078000000000005,0.47105,-0.16555999999999998,-0.48899,0.45397,-0.35756,0.49195,0.47121,-0.35370999999999997,-0.055133,0.01381,-0.042455,0.071872,0.017841,-0.042266000000000005,-0.1085,-0.48507,-0.058632000000000004,0.14084000000000002,-0.51645,-0.054002,-0.12942,-0.82663,-0.092112,0.16597,-0.8775200000000001,-0.1156
194,194,-0.020547,0.7831100000000001,-0.044202,-0.19455,0.5363100000000001,-0.052636,-0.3827,0.455,-0.16174000000000002,0.16251,0.54837,-0.063722,0.36078000000000005,0.47105,-0.16555999999999998,-0.48899,0.45397,-0.35756,0.49195,0.47121,-0.35370999999999997,-0.055133,0.01381,-0.042455,0.071872,0.017841,-0.042266000000000005,-0.1085,-0.48507,-0.058632000000000004,0.14084000000000002,-0.51645,-0.054002,-0.12942,-0.82663,-0.092112,0.16597,-0.8775200000000001,-0.1156
195,195,-0.020547,0.7831100000000001,-0.044202,-0.19455,0.5363100000000001,-0.052636,-0.3827,0.455,-0.16174000000000002,0.16251,0.54837,-0.063722,0.36078000000000005,0.47105,-0.16555999999999998,-0.48899,0.45397,-0.35756,0.49195,0.47121,-0.35370999999999997,-0.055133,0.01381,-0.042455,0.071872,0.017841,-0.042266000000000005,-0.1085,-0.48507,-0.058632000000000004,0.14084000000000002,-0.51645,-0.054002,-0.12942,-0.82663,-0.092112,0.16597,-0.8775200000000001,-0.1156
196,196,-0.019954,0.7861199999999999,-0.039425,-0.19425,0.5386,-0.052030999999999994,-0.39084,0.47851000000000005,-0.16373,0.16427,0.55176,-0.063014,0.36976,0.49601000000000006,-0.16927999999999999,-0.50098,0.50769,-0.35748,0.4999,0.5266,-0.35586,-0.054773,0.016077,-0.043292000000000004,0.071917,0.02069,-0.043512999999999996,-0.10865999999999999,-0.48507,-0.058630999999999996,0.14084000000000002,-0.51645,-0.054373000000000005,-0.12971,-0.8331799999999999,-0.093174,0.16605999999999999,-0.87735,-0.11548
197,197,-0.019954,0.7861199999999999,-0.039425,-0.19425,0.5386,-0.052030999999999994,-0.39084,0.47851000000000005,-0.16373,0.16427,0.55176,-0.063014,0.36976,0.49601000000000006,-0.16927999999999999,-0.50098,0.50769,-0.35748,0.4999,0.5266,-0.35586,-0.054773,0.016077,-0.043292000000000004,0.071917,0.02069,-0.043512999999999996,-0.10865999999999999,-0.48507,-0.058630999999999996,0.14084000000000002,-0.51645,-0.054373000000000005,-0.12971,-0.8331799999999999,-0.093174,0.16605999999999999,-0.87735,-0.11548
198,198,-0.019954,0.7861199999999999,-0.039425,-0.19425,0.5386,-0.052030999999999994,-0.39084,0.47851000000000005,-0.16373,0.16427,0.55176,-0.063014,0.36976,0.49601000000000006,-0.16927999999999999,-0.50098,0.50769,-0.35748,0.4999,0.5266,-0.35586,-0.054773,0.016077,-0.043292000000000004,0.071917,0.02069,-0.043512999999999996,-0.10865999999999999,-0.48507,-0.058630999999999996,0.14084000000000002,-0.51645,-0.054373000000000005,-0.12971,-0.8331799999999999,-0.093174,0.16605999999999999,-0.87735,-0.11548
199,199,-0.019954,0.7861199999999999,-0.039425,-0.19425,0.5386,-0.052030999999999994,-0.39084,0.47851000000000005,-0.16373,0.16427,0.55176,-0.063014,0.36976,0.49601000000000006,-0.16927999999999999,-0.50098,0.50769,-0.35748,0.4999,0.5266,-0.35586,-0.054773,0.016077,-0.043292000000000004,0.071917,0.02069,-0.043512999999999996,-0.10865999999999999,-0.48507,-0.058630999999999996,0.14084000000000002,-0.51645,-0.054373000000000005,-0.12971,-0.8331799999999999,-0.093174,0.16605999999999999,-0.87735,-0.11548
200,200,-0.019216999999999998,0.7890699999999999,-0.035253,-0.19387000000000001,0.54113,-0.051801,-0.3974,0.50654,-0.16369,0.16630999999999999,0.55521,-0.062426,0.37797,0.52053,-0.17113,-0.51046,0.56265,-0.35741999999999996,0.50434,0.58115,-0.35589,-0.054367,0.018397,-0.044358999999999996,0.07198500000000001,0.023368,-0.044943000000000004,-0.10882,-0.48449,-0.05925,0.14098,-0.51645,-0.054814999999999996,-0.13001,-0.8391799999999999,-0.094196,0.16622,-0.8771399999999999,-0.11525999999999999
201,201,-0.019216999999999998,0.7890699999999999,-0.035253,-0.19387000000000001,0.54113,-0.051801,-0.3974,0.50654,-0.16369,0.16630999999999999,0.55521,-0.062426,0.37797,0.52053,-0.17113,-0.51046,0.56265,-0.35741999999999996,0.50434,0.58115,-0.35589,-0.054367,0.018397,-0.044358999999999996,0.07198500000000001,0.023368,-0.044943000000000004,-0.10882,-0.48449,-0.05925,0.14098,-0.51645,-0.054814999999999996,-0.13001,-0.8391799999999999,-0.094196,0.16622,-0.8771399999999999,-0.11525999999999999
202,202,-0.019216999999999998,0.7890699999999999,-0.035253,-0.19387000000000001,0.54113,-0.051801,-0.3974,0.50654,-0.16369,0.16630999999999999,0.55521,-0.062426,0.37797,0.52053,-0.17113,-0.51046,0.56265,-0.35741999999999996,0.50434,0.58115,-0.35589,-0.054367,0.018397,-0.044358999999999996,0.07198500000000001,0.023368,-0.044943000000000004,-0.10882,-0.48449,-0.05925,0.14098,-0.51645,-0.054814999999999996,-0.13001,-0.8391799999999999,-0.094196,0.16622,-0.8771399999999999,-0.11525999999999999
203,203,-0.019216999999999998,0.7890699999999999,-0.035253,-0.19387000000000001,0.54113,-0.051801,-0.3974,0.50654,-0.16369,0.16630999999999999,0.55521,-0.062426,0.37797,0.52053,-0.17113,-0.51046,0.56265,-0.35741999999999996,0.50434,0.58115,-0.35589,-0.054367,0.018397,-0.044358999999999996,0.07198500000000001,0.023368,-0.044943000000000004,-0.10882,-0.48449,-0.05925,0.14098,-0.51645,-0.054814999999999996,-0.13001,-0.8391799999999999,-0.094196,0.16622,-0.8771399999999999,-0.11525999999999999
204,204,-0.018419,0.79173,-0.031832,-0.1934,0.54397,-0.051698,-0.40365,0.5329699999999999,-0.16365,0.16851,0.55894,-0.06204400000000001,0.38614,0.54374,-0.17118,-0.51543,0.6130800000000001,-0.35739,0.50526,0.63579,-0.35589,-0.053828999999999995,0.020977000000000003,-0.045785,0.072012,0.026035000000000003,-0.046539,-0.10898,-0.48475,-0.059879999999999996,0.14112,-0.51677,-0.055339,-0.13064,-0.84377,-0.097412,0.16655999999999999,-0.8771399999999999,-0.11527000000000001
205,205,-0.018419,0.79173,-0.031832,-0.1934,0.54397,-0.051698,-0.40365,0.5329699999999999,-0.16365,0.16851,0.55894,-0.06204400000000001,0.38614,0.54374,-0.17118,-0.51543,0.6130800000000001,-0.35739,0.50526,0.63579,-0.35589,-0.053828999999999995,0.020977000000000003,-0.045785,0.072012,0.026035000000000003,-0.046539,-0.10898,-0.48475,-0.059879999999999996,0.14112,-0.51677,-0.055339,-0.13064,-0.84377,-0.097412,0.16655999999999999,-0.8771399999999999,-0.11527000000000001
206,206,-0.018419,0.79173,-0.031832,-0.1934,0.54397,-0.051698,-0.40365,0.5329699999999999,-0.16365,0.16851,0.55894,-0.06204400000000001,0.38614,0.54374,-0.17118,-0.51543,0.6130800000000001,-0.35739,0.50526,0.63579,-0.35589,-0.053828999999999995,0.020977000000000003,-0.045785,0.072012,0.026035000000000003,-0.046539,-0.10898,-0.48475,-0.059879999999999996,0.14112,-0.51677,-0.055339,-0.13064,-0.84377,-0.097412,0.16655999999999999,-0.8771399999999999,-0.11527000000000001
207,207,-0.018419,0.79173,-0.031832,-0.1934,0.54397,-0.051698,-0.40365,0.5329699999999999,-0.16365,0.16851,0.55894,-0.06204400000000001,0.38614,0.54374,-0.17118,-0.51543,0.6130800000000001,-0.35739,0.50526,0.63579,-0.35589,-0.053828999999999995,0.020977000000000003,-0.045785,0.072012,0.026035000000000003,-0.046539,-0.10898,-0.48475,-0.059879999999999996,0.14112,-0.51677,-0.055339,-0.13064,-0.84377,-0.097412,0.16655999999999999,-0.8771399999999999,-0.11527000000000001
208,208,-0.017612,0.7942100000000001,-0.029126999999999997,-0.19286,0.54718,-0.051702,-0.40889000000000003,0.5594399999999999,-0.16360999999999998,0.17074,0.5626399999999999,-0.062,0.39402,0.5668300000000001,-0.17123,-0.51846,0.66414,-0.35534,0.50526,0.6872199999999999,-0.35589,-0.053234000000000004,0.023563,-0.047341,0.072045,0.0289,-0.048303,-0.10899,-0.48291000000000006,-0.060822,0.14132,-0.51744,-0.056033000000000006,-0.13293,-0.84775,-0.10394,0.16684000000000002,-0.8777200000000001,-0.11572
209,209,-0.017612,0.7942100000000001,-0.029126999999999997,-0.19286,0.54718,-0.051702,-0.40889000000000003,0.5594399999999999,-0.16360999999999998,0.17074,0.5626399999999999,-0.062,0.39402,0.5668300000000001,-0.17123,-0.51846,0.66414,-0.35534,0.50526,0.6872199999999999,-0.35589,-0.053234000000000004,0.023563,-0.047341,0.072045,0.0289,-0.048303,-0.10899,-0.48291000000000006,-0.060822,0.14132,-0.51744,-0.056033000000000006,-0.13293,-0.84775,-0.10394,0.16684000000000002,-0.8777200000000001,-0.11572
210,210,-0.017612,0.7942100000000001,-0.029126999999999997,-0.19286,0.54718,-0.051702,-0.40889000000000003,0.5594399999999999,-0.16360999999999998,0.17074,0.5626399999999999,-0.062,0.39402,0.5668300000000001,-0.17123,-0.51846,0.66414,-0.35534,0.50526,0.6872199999999999,-0.35589,-0.053234000000000004,0.023563,-0.047341,0.072045,0.0289,-0.048303,-0.10899,-0.48291000000000006,-0.060822,0.14132,-0.51744,-0.056033000000000006,-0.13293,-0.84775,-0.10394,0.16684000000000002,-0.8777200000000001,-0.11572
211,211,-0.017612,0.7942100000000001,-0.029126999999999997,-0.19286,0.54718,-0.051702,-0.40889000000000003,0.5594399999999999,-0.16360999999999998,0.17074,0.5626399999999999,-0.062,0.39402,0.5668300000000001,-0.17123,-0.51846,0.66414,-0.35534,0.50526,0.6872199999999999,-0.35589,-0.053234000000000004,0.023563,-0.047341,0.072045,0.0289,-0.048303,-0.10899,-0.48291000000000006,-0.060822,0.14132,-0.51744,-0.056033000000000006,-0.13293,-0.84775,-0.10394,0.16684000000000002,-0.8777200000000001,-0.11572
212,212,-0.016822999999999998,0.7965399999999999,-0.026746,-0.1923,0.5502100000000001,-0.051704999999999994,-0.41363,0.58341,-0.16162,0.17282999999999998,0.56625,-0.062014,0.39966,0.58907,-0.17127,-0.51884,0.71011,-0.34689000000000003,0.5052800000000001,0.7360800000000001,-0.35305,-0.052598,0.025979000000000002,-0.049049,0.072134,0.031218,-0.050273000000000005,-0.10899,-0.48152,-0.061812,0.14155,-0.52005,-0.056869,-0.13308,-0.85108,-0.10579000000000001,0.16683,-0.87821,-0.11594000000000002
213,213,-0.016822999999999998,0.7965399999999999,-0.026746,-0.1923,0.5502100000000001,-0.051704999999999994,-0.41363,0.58341,-0.16162,0.17282999999999998,0.56625,-0.062014,0.39966,0.58907,-0.17127,-0.51884,0.71011,-0.34689000000000003,0.5052800000000001,0.7360800000000001,-0.35305,-0.052598,0.025979000000000002,-0.049049,0.072134,0.031218,-0.050273000000000005,-0.10899,-0.48152,-0.061812,0.14155,-0.52005,-0.056869,-0.13308,-0.85108,-0.10579000000000001,0.16683,-0.87821,-0.11594000000000002
214,214,-0.016822999999999998,0.7965399999999999,-0.026746,-0.1923,0.5502100000000001,-0.051704999999999994,-0.41363,0.58341,-0.16162,0.17282999999999998,0.56625,-0.062014,0.39966,0.58907,-0.17127,-0.51884,0.71011,-0.34689000000000003,0.5052800000000001,0.7360800000000001,-0.35305,-0.052598,0.025979000000000002,-0.049049,0.072134,0.031218,-0.050273000000000005,-0.10899,-0.48152,-0.061812,0.14155,-0.52005,-0.056869,-0.13308,-0.85108,-0.10579000000000001,0.16683,-0.87821,-0.11594000000000002
215,215,-0.016822999999999998,0.7965399999999999,-0.026746,-0.1923,0.5502100000000001,-0.051704999999999994,-0.41363,0.58341,-0.16162,0.17282999999999998,0.56625,-0.062014,0.39966,0.58907,-0.17127,-0.51884,0.71011,-0.34689000000000003,0.5052800000000001,0.7360800000000001,-0.35305,-0.052598,0.025979000000000002,-0.049049,0.072134,0.031218,-0.050273000000000005,-0.10899,-0.48152,-0.061812,0.14155,-0.52005,-0.056869,-0.13308,-0.85108,-0.10579000000000001,0.16683,-0.87821,-0.11594000000000002
216,216,-0.016043,0.79873,-0.024658000000000003,-0.19172999999999998,0.5534100000000001,-0.051709000000000005,-0.41567,0.60593,-0.1585,0.17489000000000002,0.56995,-0.062028,0.40384000000000003,0.60925,-0.16921,-0.51877,0.7528699999999999,-0.33637,0.50479,0.77999,-0.34442,-0.051891999999999994,0.028539,-0.050908999999999996,0.072245,0.033359,-0.052345,-0.10897000000000001,-0.4787,-0.062852,0.14159000000000002,-0.52145,-0.057696000000000004,-0.13523,-0.8549,-0.11269000000000001,0.16674,-0.87887,-0.11621
217,217,-0.016043,0.79873,-0.024658000000000003,-0.19172999999999998,0.5534100000000001,-0.051709000000000005,-0.41567,0.60593,-0.1585,0.17489000000000002,0.56995,-0.062028,0.40384000000000003,0.60925,-0.16921,-0.51877,0.7528699999999999,-0.33637,0.50479,0.77999,-0.34442,-0.051891999999999994,0.028539,-0.050908999999999996,0.072245,0.033359,-0.052345,-0.10897000000000001,-0.4787,-0.062852,0.14159000000000002,-0.52145,-0.057696000000000004,-0.13523,-0.8549,-0.11269000000000001,0.16674,-0.87887,-0.11621
218,218,-0.016043,0.79873,-0.024658000000000003,-0.19172999999999998,0.5534100000000001,-0.051709000000000005,-0.41567,0.60593,-0.1585,0.17489000000000002,0.56995,-0.062028,0.40384000000000003,0.60925,-0.16921,-0.51877,0.7528699999999999,-0.33637,0.50479,0.77999,-0.34442,-0.051891999999999994,0.028539,-0.050908999999999996,0.072245,0.033359,-0.052345,-0.10897000000000001,-0.4787,-0.062852,0.14159000000000002,-0.52145,-0.057696000000000004,-0.13523,-0.8549,-0.11269000000000001,0.16674,-0.87887,-0.11621
219,219,-0.016043,0.79873,-0.024658000000000003,-0.19172999999999998,0.5534100000000001,-0.051709000000000005,-0.41567,0.60593,-0.1585,0.17489000000000002,0.56995,-0.062028,0.40384000000000003,0.60925,-0.16921,-0.51877,0.7528699999999999,-0.33637,0.50479,0.77999,-0.34442,-0.051891999999999994,0.028539,-0.050908999999999996,0.072245,0.033359,-0.052345,-0.10897000000000001,-0.4787,-0.062852,0.14159000000000002,-0.52145,-0.057696000000000004,-0.13523,-0.8549,-0.11269000000000001,0.16674,-0.87887,-0.11621
