,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
121,121,-0.037404,0.78633,0.045674,-0.20218,0.5159199999999999,-0.019491,-0.37846,0.61154,3e-06,0.14219,0.522,-0.007462999999999999,0.33084,0.56379,0.030179,-0.25029,0.7366,0.008353,0.16877,0.7318899999999999,0.03035,-0.088766,0.029865,-0.03057,0.059493,0.030554,-0.025833999999999996,-0.083332,-0.36916,-0.012565999999999999,0.07,-0.38741,0.008434,-0.08706,-0.69048,0.017966,0.069908,-0.69598,0.02422
122,122,-0.037404,0.78633,0.045674,-0.20218,0.5159199999999999,-0.019491,-0.37846,0.61154,3e-06,0.14219,0.522,-0.007462999999999999,0.33084,0.56379,0.030179,-0.25029,0.7366,0.008353,0.16877,0.7318899999999999,0.03035,-0.088766,0.029865,-0.03057,0.059493,0.030554,-0.025833999999999996,-0.083332,-0.36916,-0.012565999999999999,0.07,-0.38741,0.008434,-0.08706,-0.69048,0.017966,0.069908,-0.69598,0.02422
123,123,-0.037404,0.78633,0.045674,-0.20218,0.5159199999999999,-0.019491,-0.37846,0.61154,3e-06,0.14219,0.522,-0.007462999999999999,0.33084,0.56379,0.030179,-0.25029,0.7366,0.008353,0.16877,0.7318899999999999,0.03035,-0.088766,0.029865,-0.03057,0.059493,0.030554,-0.025833999999999996,-0.083332,-0.36916,-0.012565999999999999,0.07,-0.38741,0.008434,-0.08706,-0.69048,0.017966,0.069908,-0.69598,0.02422
124,124,-0.042132,0.7865,0.04688,-0.20647,0.51666,-0.019078,-0.38356,0.61224,0.000105,0.13634000000000002,0.52307,-0.006456,0.3227,0.56543,0.03148,-0.25301,0.7368899999999999,0.009094,0.16358,0.732,0.031393,-0.092664,0.029925999999999998,-0.030456999999999998,0.05567999999999999,0.031383,-0.025141,-0.084833,-0.36916,-0.013080000000000001,0.068228,-0.38689,0.006998999999999999,-0.087109,-0.69067,0.017807,0.069499,-0.6955,0.024293000000000002
125,125,-0.042132,0.7865,0.04688,-0.20647,0.51666,-0.019078,-0.38356,0.61224,0.000105,0.13634000000000002,0.52307,-0.006456,0.3227,0.56543,0.03148,-0.25301,0.7368899999999999,0.009094,0.16358,0.732,0.031393,-0.092664,0.029925999999999998,-0.030456999999999998,0.05567999999999999,0.031383,-0.025141,-0.084833,-0.36916,-0.013080000000000001,0.068228,-0.38689,0.006998999999999999,-0.087109,-0.69067,0.017807,0.069499,-0.6955,0.024293000000000002
126,126,-0.042132,0.7865,0.04688,-0.20647,0.51666,-0.019078,-0.38356,0.61224,0.000105,0.13634000000000002,0.52307,-0.006456,0.3227,0.56543,0.03148,-0.25301,0.7368899999999999,0.009094,0.16358,0.732,0.031393,-0.092664,0.029925999999999998,-0.030456999999999998,0.05567999999999999,0.031383,-0.025141,-0.084833,-0.36916,-0.013080000000000001,0.068228,-0.38689,0.006998999999999999,-0.087109,-0.69067,0.017807,0.069499,-0.6955,0.024293000000000002
127,127,-0.042132,0.7865,0.04688,-0.20647,0.51666,-0.019078,-0.38356,0.61224,0.000105,0.13634000000000002,0.52307,-0.006456,0.3227,0.56543,0.03148,-0.25301,0.7368899999999999,0.009094,0.16358,0.732,0.031393,-0.092664,0.029925999999999998,-0.030456999999999998,0.05567999999999999,0.031383,-0.025141,-0.084833,-0.36916,-0.013080000000000001,0.068228,-0.38689,0.006998999999999999,-0.087109,-0.69067,0.017807,0.069499,-0.6955,0.024293000000000002
128,128,-0.047904,0.78674,0.047997000000000005,-0.21086999999999997,0.5177,-0.018514,-0.38952,0.61295,0.000223,0.13035,0.52379,-0.005598,0.31422,0.56728,0.032503,-0.25588,0.7373,0.009656,0.15707000000000002,0.7315699999999999,0.032327,-0.097245,0.030121,-0.030343000000000002,0.051158999999999996,0.032283,-0.024412,-0.086587,-0.3691,-0.01317,0.066646,-0.38633,0.00494,-0.087166,-0.69067,0.017808,0.06895599999999999,-0.6947300000000001,0.024836
129,129,-0.047904,0.78674,0.047997000000000005,-0.21086999999999997,0.5177,-0.018514,-0.38952,0.61295,0.000223,0.13035,0.52379,-0.005598,0.31422,0.56728,0.032503,-0.25588,0.7373,0.009656,0.15707000000000002,0.7315699999999999,0.032327,-0.097245,0.030121,-0.030343000000000002,0.051158999999999996,0.032283,-0.024412,-0.086587,-0.3691,-0.01317,0.066646,-0.38633,0.00494,-0.087166,-0.69067,0.017808,0.06895599999999999,-0.6947300000000001,0.024836
130,130,-0.047904,0.78674,0.047997000000000005,-0.21086999999999997,0.5177,-0.018514,-0.38952,0.61295,0.000223,0.13035,0.52379,-0.005598,0.31422,0.56728,0.032503,-0.25588,0.7373,0.009656,0.15707000000000002,0.7315699999999999,0.032327,-0.097245,0.030121,-0.030343000000000002,0.051158999999999996,0.032283,-0.024412,-0.086587,-0.3691,-0.01317,0.066646,-0.38633,0.00494,-0.087166,-0.69067,0.017808,0.06895599999999999,-0.6947300000000001,0.024836
131,131,-0.047904,0.78674,0.047997000000000005,-0.21086999999999997,0.5177,-0.018514,-0.38952,0.61295,0.000223,0.13035,0.52379,-0.005598,0.31422,0.56728,0.032503,-0.25588,0.7373,0.009656,0.15707000000000002,0.7315699999999999,0.032327,-0.097245,0.030121,-0.030343000000000002,0.051158999999999996,0.032283,-0.024412,-0.086587,-0.3691,-0.01317,0.066646,-0.38633,0.00494,-0.087166,-0.69067,0.017808,0.06895599999999999,-0.6947300000000001,0.024836
132,132,-0.054221000000000005,0.7871,0.049044,-0.21520999999999998,0.5189699999999999,-0.01796,-0.39643,0.6137,0.000267,0.12420999999999999,0.52437,-0.00488,0.30511,0.5693600000000001,0.03333,-0.25913,0.7378100000000001,0.010131,0.14895,0.73258,0.033266000000000004,-0.10238,0.030538,-0.030102999999999998,0.046053,0.033325,-0.023661,-0.088755,-0.36858,-0.013125999999999999,0.065035,-0.38291,0.0009,-0.087214,-0.69067,0.017809000000000002,0.06813999999999999,-0.69247,0.027766000000000002
133,133,-0.054221000000000005,0.7871,0.049044,-0.21520999999999998,0.5189699999999999,-0.01796,-0.39643,0.6137,0.000267,0.12420999999999999,0.52437,-0.00488,0.30511,0.5693600000000001,0.03333,-0.25913,0.7378100000000001,0.010131,0.14895,0.73258,0.033266000000000004,-0.10238,0.030538,-0.030102999999999998,0.046053,0.033325,-0.023661,-0.088755,-0.36858,-0.013125999999999999,0.065035,-0.38291,0.0009,-0.087214,-0.69067,0.017809000000000002,0.06813999999999999,-0.69247,0.027766000000000002
134,134,-0.054221000000000005,0.7871,0.049044,-0.21520999999999998,0.5189699999999999,-0.01796,-0.39643,0.6137,0.000267,0.12420999999999999,0.52437,-0.00488,0.30511,0.5693600000000001,0.03333,-0.25913,0.7378100000000001,0.010131,0.14895,0.73258,0.033266000000000004,-0.10238,0.030538,-0.030102999999999998,0.046053,0.033325,-0.023661,-0.088755,-0.36858,-0.013125999999999999,0.065035,-0.38291,0.0009,-0.087214,-0.69067,0.017809000000000002,0.06813999999999999,-0.69247,0.027766000000000002
135,135,-0.054221000000000005,0.7871,0.049044,-0.21520999999999998,0.5189699999999999,-0.01796,-0.39643,0.6137,0.000267,0.12420999999999999,0.52437,-0.00488,0.30511,0.5693600000000001,0.03333,-0.25913,0.7378100000000001,0.010131,0.14895,0.73258,0.033266000000000004,-0.10238,0.030538,-0.030102999999999998,0.046053,0.033325,-0.023661,-0.088755,-0.36858,-0.013125999999999999,0.065035,-0.38291,0.0009,-0.087214,-0.69067,0.017809000000000002,0.06813999999999999,-0.69247,0.027766000000000002
136,136,-0.060588,0.78761,0.049969,-0.22189,0.52061,-0.017422999999999998,-0.4037,0.61447,0.000442,0.11714000000000001,0.52507,-0.0041530000000000004,0.29581999999999997,0.5715100000000001,0.03393,-0.26245999999999997,0.7394,0.010694,0.14032,0.7342,0.034179,-0.10803,0.031287,-0.029889,0.040131,0.03508,-0.022791,-0.091978,-0.36685999999999996,-0.013062,0.063204,-0.37577,-0.005375,-0.08734299999999999,-0.69067,0.017812,0.067291,-0.68695,0.033199
137,137,-0.060588,0.78761,0.049969,-0.22189,0.52061,-0.017422999999999998,-0.4037,0.61447,0.000442,0.11714000000000001,0.52507,-0.0041530000000000004,0.29581999999999997,0.5715100000000001,0.03393,-0.26245999999999997,0.7394,0.010694,0.14032,0.7342,0.034179,-0.10803,0.031287,-0.029889,0.040131,0.03508,-0.022791,-0.091978,-0.36685999999999996,-0.013062,0.063204,-0.37577,-0.005375,-0.08734299999999999,-0.69067,0.017812,0.067291,-0.68695,0.033199
138,138,-0.060588,0.78761,0.049969,-0.22189,0.52061,-0.017422999999999998,-0.4037,0.61447,0.000442,0.11714000000000001,0.52507,-0.0041530000000000004,0.29581999999999997,0.5715100000000001,0.03393,-0.26245999999999997,0.7394,0.010694,0.14032,0.7342,0.034179,-0.10803,0.031287,-0.029889,0.040131,0.03508,-0.022791,-0.091978,-0.36685999999999996,-0.013062,0.063204,-0.37577,-0.005375,-0.08734299999999999,-0.69067,0.017812,0.067291,-0.68695,0.033199
139,139,-0.060588,0.78761,0.049969,-0.22189,0.52061,-0.017422999999999998,-0.4037,0.61447,0.000442,0.11714000000000001,0.52507,-0.0041530000000000004,0.29581999999999997,0.5715100000000001,0.03393,-0.26245999999999997,0.7394,0.010694,0.14032,0.7342,0.034179,-0.10803,0.031287,-0.029889,0.040131,0.03508,-0.022791,-0.091978,-0.36685999999999996,-0.013062,0.063204,-0.37577,-0.005375,-0.08734299999999999,-0.69067,0.017812,0.067291,-0.68695,0.033199
140,140,-0.067179,0.7882399999999999,0.05094,-0.22901999999999997,0.52217,-0.016961,-0.41111000000000003,0.61539,0.000677,0.10977999999999999,0.52584,-0.003341,0.28663,0.5735899999999999,0.034429,-0.26588,0.74106,0.01146,0.1312,0.73612,0.035104,-0.11373,0.032179,-0.029731,0.034114,0.037348,-0.021791,-0.09564500000000001,-0.3646,-0.012988,0.06168,-0.3613,-0.018213999999999998,-0.087598,-0.68983,0.017914,0.066233,-0.67483,0.038705
141,141,-0.067179,0.7882399999999999,0.05094,-0.22901999999999997,0.52217,-0.016961,-0.41111000000000003,0.61539,0.000677,0.10977999999999999,0.52584,-0.003341,0.28663,0.5735899999999999,0.034429,-0.26588,0.74106,0.01146,0.1312,0.73612,0.035104,-0.11373,0.032179,-0.029731,0.034114,0.037348,-0.021791,-0.09564500000000001,-0.3646,-0.012988,0.06168,-0.3613,-0.018213999999999998,-0.087598,-0.68983,0.017914,0.066233,-0.67483,0.038705
142,142,-0.067179,0.7882399999999999,0.05094,-0.22901999999999997,0.52217,-0.016961,-0.41111000000000003,0.61539,0.000677,0.10977999999999999,0.52584,-0.003341,0.28663,0.5735899999999999,0.034429,-0.26588,0.74106,0.01146,0.1312,0.73612,0.035104,-0.11373,0.032179,-0.029731,0.034114,0.037348,-0.021791,-0.09564500000000001,-0.3646,-0.012988,0.06168,-0.3613,-0.018213999999999998,-0.087598,-0.68983,0.017914,0.066233,-0.67483,0.038705
143,143,-0.067179,0.7882399999999999,0.05094,-0.22901999999999997,0.52217,-0.016961,-0.41111000000000003,0.61539,0.000677,0.10977999999999999,0.52584,-0.003341,0.28663,0.5735899999999999,0.034429,-0.26588,0.74106,0.01146,0.1312,0.73612,0.035104,-0.11373,0.032179,-0.029731,0.034114,0.037348,-0.021791,-0.09564500000000001,-0.3646,-0.012988,0.06168,-0.3613,-0.018213999999999998,-0.087598,-0.68983,0.017914,0.066233,-0.67483,0.038705
144,144,-0.073646,0.78898,0.052032,-0.2354,0.5233800000000001,-0.016623,-0.41827,0.61645,0.0009480000000000001,0.10328,0.52687,-0.0024690000000000003,0.27784000000000003,0.5756600000000001,0.034872,-0.26932,0.74259,0.012322,0.12259,0.7381800000000001,0.035789999999999995,-0.11907000000000001,0.033236,-0.029608,0.028425,0.040063,-0.02045,-0.099469,-0.36207,-0.012731999999999999,0.060269,-0.34615,-0.031406,-0.08808300000000001,-0.68886,0.018058,0.06500800000000001,-0.65963,0.045854
145,145,-0.073646,0.78898,0.052032,-0.2354,0.5233800000000001,-0.016623,-0.41827,0.61645,0.0009480000000000001,0.10328,0.52687,-0.0024690000000000003,0.27784000000000003,0.5756600000000001,0.034872,-0.26932,0.74259,0.012322,0.12259,0.7381800000000001,0.035789999999999995,-0.11907000000000001,0.033236,-0.029608,0.028425,0.040063,-0.02045,-0.099469,-0.36207,-0.012731999999999999,0.060269,-0.34615,-0.031406,-0.08808300000000001,-0.68886,0.018058,0.06500800000000001,-0.65963,0.045854
146,146,-0.073646,0.78898,0.052032,-0.2354,0.5233800000000001,-0.016623,-0.41827,0.61645,0.0009480000000000001,0.10328,0.52687,-0.0024690000000000003,0.27784000000000003,0.5756600000000001,0.034872,-0.26932,0.74259,0.012322,0.12259,0.7381800000000001,0.035789999999999995,-0.11907000000000001,0.033236,-0.029608,0.028425,0.040063,-0.02045,-0.099469,-0.36207,-0.012731999999999999,0.060269,-0.34615,-0.031406,-0.08808300000000001,-0.68886,0.018058,0.06500800000000001,-0.65963,0.045854
147,147,-0.073646,0.78898,0.052032,-0.2354,0.5233800000000001,-0.016623,-0.41827,0.61645,0.0009480000000000001,0.10328,0.52687,-0.0024690000000000003,0.27784000000000003,0.5756600000000001,0.034872,-0.26932,0.74259,0.012322,0.12259,0.7381800000000001,0.035789999999999995,-0.11907000000000001,0.033236,-0.029608,0.028425,0.040063,-0.02045,-0.099469,-0.36207,-0.012731999999999999,0.060269,-0.34615,-0.031406,-0.08808300000000001,-0.68886,0.018058,0.06500800000000001,-0.65963,0.045854
148,148,-0.07999099999999999,0.78989,0.053157,-0.24159,0.5244300000000001,-0.016109000000000002,-0.42501000000000005,0.61761,0.001101,0.097386,0.5280199999999999,-0.0016190000000000002,0.26988,0.5777800000000001,0.035213999999999995,-0.27259,0.7440000000000001,0.013378999999999999,0.11492999999999999,0.74021,0.036407,-0.12412000000000001,0.034326999999999996,-0.029412,0.023126,0.04301,-0.01883,-0.10337,-0.35952,-0.012206999999999999,0.0585,-0.33029000000000003,-0.046154,-0.089143,-0.6873600000000001,0.018404,0.063345,-0.63651,0.048098
149,149,-0.07999099999999999,0.78989,0.053157,-0.24159,0.5244300000000001,-0.016109000000000002,-0.42501000000000005,0.61761,0.001101,0.097386,0.5280199999999999,-0.0016190000000000002,0.26988,0.5777800000000001,0.035213999999999995,-0.27259,0.7440000000000001,0.013378999999999999,0.11492999999999999,0.74021,0.036407,-0.12412000000000001,0.034326999999999996,-0.029412,0.023126,0.04301,-0.01883,-0.10337,-0.35952,-0.012206999999999999,0.0585,-0.33029000000000003,-0.046154,-0.089143,-0.6873600000000001,0.018404,0.063345,-0.63651,0.048098
150,150,-0.07999099999999999,0.78989,0.053157,-0.24159,0.5244300000000001,-0.016109000000000002,-0.42501000000000005,0.61761,0.001101,0.097386,0.5280199999999999,-0.0016190000000000002,0.26988,0.5777800000000001,0.035213999999999995,-0.27259,0.7440000000000001,0.013378999999999999,0.11492999999999999,0.74021,0.036407,-0.12412000000000001,0.034326999999999996,-0.029412,0.023126,0.04301,-0.01883,-0.10337,-0.35952,-0.012206999999999999,0.0585,-0.33029000000000003,-0.046154,-0.089143,-0.6873600000000001,0.018404,0.063345,-0.63651,0.048098
151,151,-0.07999099999999999,0.78989,0.053157,-0.24159,0.5244300000000001,-0.016109000000000002,-0.42501000000000005,0.61761,0.001101,0.097386,0.5280199999999999,-0.0016190000000000002,0.26988,0.5777800000000001,0.035213999999999995,-0.27259,0.7440000000000001,0.013378999999999999,0.11492999999999999,0.74021,0.036407,-0.12412000000000001,0.034326999999999996,-0.029412,0.023126,0.04301,-0.01883,-0.10337,-0.35952,-0.012206999999999999,0.0585,-0.33029000000000003,-0.046154,-0.089143,-0.6873600000000001,0.018404,0.063345,-0.63651,0.048098
152,152,-0.08566599999999999,0.79094,0.054452,-0.24713000000000002,0.5254300000000001,-0.015447999999999998,-0.43101000000000006,0.61868,0.001255,0.09199700000000001,0.5293,-0.000596,0.2656,0.5788399999999999,0.035633,-0.27588,0.74573,0.014679,0.1088,0.74225,0.037069,-0.12909,0.035697,-0.028814999999999997,0.01799,0.046335,-0.016824000000000002,-0.10690999999999999,-0.35695,-0.011288,0.0567,-0.31181,-0.06615499999999999,-0.090431,-0.68579,0.018882,0.061469,-0.6118600000000001,0.049793000000000004
153,153,-0.08566599999999999,0.79094,0.054452,-0.24713000000000002,0.5254300000000001,-0.015447999999999998,-0.43101000000000006,0.61868,0.001255,0.09199700000000001,0.5293,-0.000596,0.2656,0.5788399999999999,0.035633,-0.27588,0.74573,0.014679,0.1088,0.74225,0.037069,-0.12909,0.035697,-0.028814999999999997,0.01799,0.046335,-0.016824000000000002,-0.10690999999999999,-0.35695,-0.011288,0.0567,-0.31181,-0.06615499999999999,-0.090431,-0.68579,0.018882,0.061469,-0.6118600000000001,0.049793000000000004
154,154,-0.08566599999999999,0.79094,0.054452,-0.24713000000000002,0.5254300000000001,-0.015447999999999998,-0.43101000000000006,0.61868,0.001255,0.09199700000000001,0.5293,-0.000596,0.2656,0.5788399999999999,0.035633,-0.27588,0.74573,0.014679,0.1088,0.74225,0.037069,-0.12909,0.035697,-0.028814999999999997,0.01799,0.046335,-0.016824000000000002,-0.10690999999999999,-0.35695,-0.011288,0.0567,-0.31181,-0.06615499999999999,-0.090431,-0.68579,0.018882,0.061469,-0.6118600000000001,0.049793000000000004
155,155,-0.08566599999999999,0.79094,0.054452,-0.24713000000000002,0.5254300000000001,-0.015447999999999998,-0.43101000000000006,0.61868,0.001255,0.09199700000000001,0.5293,-0.000596,0.2656,0.5788399999999999,0.035633,-0.27588,0.74573,0.014679,0.1088,0.74225,0.037069,-0.12909,0.035697,-0.028814999999999997,0.01799,0.046335,-0.016824000000000002,-0.10690999999999999,-0.35695,-0.011288,0.0567,-0.31181,-0.06615499999999999,-0.090431,-0.68579,0.018882,0.061469,-0.6118600000000001,0.049793000000000004
156,156,-0.090501,0.79201,0.055593,-0.25203000000000003,0.52646,-0.014643999999999999,-0.43622,0.61955,0.0015199999999999999,0.087188,0.53076,0.000488,0.26137,0.57934,0.036137,-0.27915,0.74755,0.016000999999999998,0.10249000000000001,0.74464,0.037989999999999996,-0.13383,0.037185,-0.028043000000000002,0.013261000000000002,0.049832,-0.014565999999999999,-0.1098,-0.35388000000000003,-0.010329999999999999,0.055123,-0.29167,-0.088145,-0.091862,-0.68471,0.01925,0.058877,-0.58703,0.052535000000000005
157,157,-0.090501,0.79201,0.055593,-0.25203000000000003,0.52646,-0.014643999999999999,-0.43622,0.61955,0.0015199999999999999,0.087188,0.53076,0.000488,0.26137,0.57934,0.036137,-0.27915,0.74755,0.016000999999999998,0.10249000000000001,0.74464,0.037989999999999996,-0.13383,0.037185,-0.028043000000000002,0.013261000000000002,0.049832,-0.014565999999999999,-0.1098,-0.35388000000000003,-0.010329999999999999,0.055123,-0.29167,-0.088145,-0.091862,-0.68471,0.01925,0.058877,-0.58703,0.052535000000000005
158,158,-0.090501,0.79201,0.055593,-0.25203000000000003,0.52646,-0.014643999999999999,-0.43622,0.61955,0.0015199999999999999,0.087188,0.53076,0.000488,0.26137,0.57934,0.036137,-0.27915,0.74755,0.016000999999999998,0.10249000000000001,0.74464,0.037989999999999996,-0.13383,0.037185,-0.028043000000000002,0.013261000000000002,0.049832,-0.014565999999999999,-0.1098,-0.35388000000000003,-0.010329999999999999,0.055123,-0.29167,-0.088145,-0.091862,-0.68471,0.01925,0.058877,-0.58703,0.052535000000000005
159,159,-0.090501,0.79201,0.055593,-0.25203000000000003,0.52646,-0.014643999999999999,-0.43622,0.61955,0.0015199999999999999,0.087188,0.53076,0.000488,0.26137,0.57934,0.036137,-0.27915,0.74755,0.016000999999999998,0.10249000000000001,0.74464,0.037989999999999996,-0.13383,0.037185,-0.028043000000000002,0.013261000000000002,0.049832,-0.014565999999999999,-0.1098,-0.35388000000000003,-0.010329999999999999,0.055123,-0.29167,-0.088145,-0.091862,-0.68471,0.01925,0.058877,-0.58703,0.052535000000000005
160,160,-0.094974,0.7930699999999999,0.056822000000000004,-0.25669000000000003,0.52751,-0.013799,-0.44105,0.62062,0.0017800000000000001,0.083638,0.5323100000000001,0.0017109999999999998,0.25833,0.5797,0.036661,-0.2824,0.7492300000000001,0.017309,0.09664299999999999,0.74695,0.039036,-0.13783,0.038847,-0.027183999999999996,0.009301,0.053709,-0.012623,-0.11232,-0.35128000000000004,-0.009365,0.05393200000000001,-0.27434000000000003,-0.10013,-0.09311900000000001,-0.68403,0.019597,0.05649,-0.56625,0.060273
161,161,-0.094974,0.7930699999999999,0.056822000000000004,-0.25669000000000003,0.52751,-0.013799,-0.44105,0.62062,0.0017800000000000001,0.083638,0.5323100000000001,0.0017109999999999998,0.25833,0.5797,0.036661,-0.2824,0.7492300000000001,0.017309,0.09664299999999999,0.74695,0.039036,-0.13783,0.038847,-0.027183999999999996,0.009301,0.053709,-0.012623,-0.11232,-0.35128000000000004,-0.009365,0.05393200000000001,-0.27434000000000003,-0.10013,-0.09311900000000001,-0.68403,0.019597,0.05649,-0.56625,0.060273
162,162,-0.094974,0.7930699999999999,0.056822000000000004,-0.25669000000000003,0.52751,-0.013799,-0.44105,0.62062,0.0017800000000000001,0.083638,0.5323100000000001,0.0017109999999999998,0.25833,0.5797,0.036661,-0.2824,0.7492300000000001,0.017309,0.09664299999999999,0.74695,0.039036,-0.13783,0.038847,-0.027183999999999996,0.009301,0.053709,-0.012623,-0.11232,-0.35128000000000004,-0.009365,0.05393200000000001,-0.27434000000000003,-0.10013,-0.09311900000000001,-0.68403,0.019597,0.05649,-0.56625,0.060273
163,163,-0.094974,0.7930699999999999,0.056822000000000004,-0.25669000000000003,0.52751,-0.013799,-0.44105,0.62062,0.0017800000000000001,0.083638,0.5323100000000001,0.0017109999999999998,0.25833,0.5797,0.036661,-0.2824,0.7492300000000001,0.017309,0.09664299999999999,0.74695,0.039036,-0.13783,0.038847,-0.027183999999999996,0.009301,0.053709,-0.012623,-0.11232,-0.35128000000000004,-0.009365,0.05393200000000001,-0.27434000000000003,-0.10013,-0.09311900000000001,-0.68403,0.019597,0.05649,-0.56625,0.060273
164,164,-0.098812,0.79419,0.058087,-0.26138,0.52858,-0.012827000000000002,-0.44518,0.62155,0.002127,0.080764,0.53368,0.003113,0.25554,0.58006,0.037007,-0.28514,0.7507,0.018741,0.092097,0.7492,0.040043,-0.14204,0.040701999999999995,-0.026238,0.005391,0.057551,-0.010832,-0.11470999999999999,-0.34848,-0.008494,0.052782,-0.26106,-0.11219000000000001,-0.094239,-0.6834399999999999,0.019948,0.054035,-0.54975,0.06819700000000001
165,165,-0.098812,0.79419,0.058087,-0.26138,0.52858,-0.012827000000000002,-0.44518,0.62155,0.002127,0.080764,0.53368,0.003113,0.25554,0.58006,0.037007,-0.28514,0.7507,0.018741,0.092097,0.7492,0.040043,-0.14204,0.040701999999999995,-0.026238,0.005391,0.057551,-0.010832,-0.11470999999999999,-0.34848,-0.008494,0.052782,-0.26106,-0.11219000000000001,-0.094239,-0.6834399999999999,0.019948,0.054035,-0.54975,0.06819700000000001
166,166,-0.098812,0.79419,0.058087,-0.26138,0.52858,-0.012827000000000002,-0.44518,0.62155,0.002127,0.080764,0.53368,0.003113,0.25554,0.58006,0.037007,-0.28514,0.7507,0.018741,0.092097,0.7492,0.040043,-0.14204,0.040701999999999995,-0.026238,0.005391,0.057551,-0.010832,-0.11470999999999999,-0.34848,-0.008494,0.052782,-0.26106,-0.11219000000000001,-0.094239,-0.6834399999999999,0.019948,0.054035,-0.54975,0.06819700000000001
167,167,-0.098812,0.79419,0.058087,-0.26138,0.52858,-0.012827000000000002,-0.44518,0.62155,0.002127,0.080764,0.53368,0.003113,0.25554,0.58006,0.037007,-0.28514,0.7507,0.018741,0.092097,0.7492,0.040043,-0.14204,0.040701999999999995,-0.026238,0.005391,0.057551,-0.010832,-0.11470999999999999,-0.34848,-0.008494,0.052782,-0.26106,-0.11219000000000001,-0.094239,-0.6834399999999999,0.019948,0.054035,-0.54975,0.06819700000000001
168,168,-0.10217000000000001,0.7951,0.059457,-0.26593,0.52957,-0.011787,-0.4485,0.6222300000000001,0.0026260000000000003,0.07799600000000001,0.5350600000000001,0.004557,0.25332,0.58038,0.037204,-0.28711,0.7521,0.020158000000000002,0.089327,0.7502,0.041025,-0.14608,0.042729,-0.025532,0.001877,0.06144500000000001,-0.009303,-0.11675,-0.34601,-0.008071,0.051184,-0.24623,-0.13122,-0.09499099999999999,-0.68304,0.020281999999999998,0.051401,-0.52645,0.06825
169,169,-0.10217000000000001,0.7951,0.059457,-0.26593,0.52957,-0.011787,-0.4485,0.6222300000000001,0.0026260000000000003,0.07799600000000001,0.5350600000000001,0.004557,0.25332,0.58038,0.037204,-0.28711,0.7521,0.020158000000000002,0.089327,0.7502,0.041025,-0.14608,0.042729,-0.025532,0.001877,0.06144500000000001,-0.009303,-0.11675,-0.34601,-0.008071,0.051184,-0.24623,-0.13122,-0.09499099999999999,-0.68304,0.020281999999999998,0.051401,-0.52645,0.06825
170,170,-0.10217000000000001,0.7951,0.059457,-0.26593,0.52957,-0.011787,-0.4485,0.6222300000000001,0.0026260000000000003,0.07799600000000001,0.5350600000000001,0.004557,0.25332,0.58038,0.037204,-0.28711,0.7521,0.020158000000000002,0.089327,0.7502,0.041025,-0.14608,0.042729,-0.025532,0.001877,0.06144500000000001,-0.009303,-0.11675,-0.34601,-0.008071,0.051184,-0.24623,-0.13122,-0.09499099999999999,-0.68304,0.020281999999999998,0.051401,-0.52645,0.06825
171,171,-0.10217000000000001,0.7951,0.059457,-0.26593,0.52957,-0.011787,-0.4485,0.6222300000000001,0.0026260000000000003,0.07799600000000001,0.5350600000000001,0.004557,0.25332,0.58038,0.037204,-0.28711,0.7521,0.020158000000000002,0.089327,0.7502,0.041025,-0.14608,0.042729,-0.025532,0.001877,0.06144500000000001,-0.009303,-0.11675,-0.34601,-0.008071,0.051184,-0.24623,-0.13122,-0.09499099999999999,-0.68304,0.020281999999999998,0.051401,-0.52645,0.06825
172,172,-0.10515,0.79578,0.061032,-0.26803,0.5301899999999999,-0.010761,-0.45109,0.62259,0.003378,0.07633999999999999,0.53604,0.005957,0.25144,0.5808,0.037511,-0.28862,0.75331,0.021547999999999998,0.087238,0.7508,0.042078,-0.1498,0.044801,-0.025228,-0.0008539999999999999,0.064942,-0.008196,-0.1178,-0.34469,-0.00787,0.04935,-0.23171,-0.14908,-0.095497,-0.68275,0.020508000000000002,0.048101,-0.50272,0.068316
173,173,-0.10515,0.79578,0.061032,-0.26803,0.5301899999999999,-0.010761,-0.45109,0.62259,0.003378,0.07633999999999999,0.53604,0.005957,0.25144,0.5808,0.037511,-0.28862,0.75331,0.021547999999999998,0.087238,0.7508,0.042078,-0.1498,0.044801,-0.025228,-0.0008539999999999999,0.064942,-0.008196,-0.1178,-0.34469,-0.00787,0.04935,-0.23171,-0.14908,-0.095497,-0.68275,0.020508000000000002,0.048101,-0.50272,0.068316
