,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
257,257,-0.0035840000000000004,0.37816,0.075241,-0.15698,0.1746,0.029589999999999998,-0.28776999999999997,0.36909000000000003,-0.039226,0.16084,0.16727999999999998,0.040887,0.3242,0.33883,-0.020242,-0.35147,0.56507,-0.10545999999999998,0.37148000000000003,0.56866,-0.074715,-0.075035,-0.32023,0.14878,0.073007,-0.31879,0.15575999999999998,-0.14548,-0.40758,-0.16927999999999999,0.18763,-0.39519,-0.15225999999999998,-0.13698,-0.7046100000000001,-0.006094,0.13491,-0.71583,0.012757
258,258,-0.003462,0.34493,0.074451,-0.15671,0.14185999999999999,0.02835,-0.28781,0.33605,-0.042384,0.16065,0.13660999999999998,0.03971,0.32350999999999996,0.30906999999999996,-0.022724,-0.35152,0.53501,-0.11007,0.37056,0.53892,-0.078799,-0.07514,-0.3503,0.15283,0.073055,-0.34839000000000003,0.15991,-0.1483,-0.41125,-0.16925,0.18784,-0.40003,-0.15227000000000002,-0.1369,-0.70641,-0.006132,0.13466,-0.71712,0.012759999999999999
259,259,-0.003462,0.34493,0.074451,-0.15671,0.14185999999999999,0.02835,-0.28781,0.33605,-0.042384,0.16065,0.13660999999999998,0.03971,0.32350999999999996,0.30906999999999996,-0.022724,-0.35152,0.53501,-0.11007,0.37056,0.53892,-0.078799,-0.07514,-0.3503,0.15283,0.073055,-0.34839000000000003,0.15991,-0.1483,-0.41125,-0.16925,0.18784,-0.40003,-0.15227000000000002,-0.1369,-0.70641,-0.006132,0.13466,-0.71712,0.012759999999999999
260,260,-0.003462,0.34493,0.074451,-0.15671,0.14185999999999999,0.02835,-0.28781,0.33605,-0.042384,0.16065,0.13660999999999998,0.03971,0.32350999999999996,0.30906999999999996,-0.022724,-0.35152,0.53501,-0.11007,0.37056,0.53892,-0.078799,-0.07514,-0.3503,0.15283,0.073055,-0.34839000000000003,0.15991,-0.1483,-0.41125,-0.16925,0.18784,-0.40003,-0.15227000000000002,-0.1369,-0.70641,-0.006132,0.13466,-0.71712,0.012759999999999999
261,261,-0.003461,0.3127,0.073429,-0.15671,0.11210999999999999,0.027799,-0.28785,0.30562,-0.045366000000000004,0.16042,0.10851,0.039035,0.32256,0.28114,-0.024938,-0.35157,0.50292,-0.11429,0.36966,0.51121,-0.082236,-0.0751,-0.37853000000000003,0.15634,0.073086,-0.37624,0.16318,-0.15099,-0.41346000000000005,-0.16922,0.18784,-0.4034,-0.15227000000000002,-0.13673,-0.70812,-0.0061340000000000006,0.13433,-0.7181,0.012764
262,262,-0.003461,0.3127,0.073429,-0.15671,0.11210999999999999,0.027799,-0.28785,0.30562,-0.045366000000000004,0.16042,0.10851,0.039035,0.32256,0.28114,-0.024938,-0.35157,0.50292,-0.11429,0.36966,0.51121,-0.082236,-0.0751,-0.37853000000000003,0.15634,0.073086,-0.37624,0.16318,-0.15099,-0.41346000000000005,-0.16922,0.18784,-0.4034,-0.15227000000000002,-0.13673,-0.70812,-0.0061340000000000006,0.13433,-0.7181,0.012764
263,263,-0.003461,0.3127,0.073429,-0.15671,0.11210999999999999,0.027799,-0.28785,0.30562,-0.045366000000000004,0.16042,0.10851,0.039035,0.32256,0.28114,-0.024938,-0.35157,0.50292,-0.11429,0.36966,0.51121,-0.082236,-0.0751,-0.37853000000000003,0.15634,0.073086,-0.37624,0.16318,-0.15099,-0.41346000000000005,-0.16922,0.18784,-0.4034,-0.15227000000000002,-0.13673,-0.70812,-0.0061340000000000006,0.13433,-0.7181,0.012764
264,264,-0.0034700000000000004,0.28219,0.072724,-0.15671,0.083612,0.027617000000000003,-0.28786999999999996,0.27659,-0.047608,0.16012,0.080897,0.039039,0.32183,0.25382,-0.026639,-0.35161,0.46993999999999997,-0.11749000000000001,0.36855,0.48398,-0.08521799999999999,-0.075205,-0.40579,0.15935,0.072866,-0.4036,0.16582,-0.15379,-0.41467,-0.16919,0.18784,-0.40610999999999997,-0.15227000000000002,-0.13651,-0.7097600000000001,-0.006136,0.1342,-0.7186899999999999,0.012765
265,265,-0.0034700000000000004,0.28219,0.072724,-0.15671,0.083612,0.027617000000000003,-0.28786999999999996,0.27659,-0.047608,0.16012,0.080897,0.039039,0.32183,0.25382,-0.026639,-0.35161,0.46993999999999997,-0.11749000000000001,0.36855,0.48398,-0.08521799999999999,-0.075205,-0.40579,0.15935,0.072866,-0.4036,0.16582,-0.15379,-0.41467,-0.16919,0.18784,-0.40610999999999997,-0.15227000000000002,-0.13651,-0.7097600000000001,-0.006136,0.1342,-0.7186899999999999,0.012765
266,266,-0.0034700000000000004,0.28219,0.072724,-0.15671,0.083612,0.027617000000000003,-0.28786999999999996,0.27659,-0.047608,0.16012,0.080897,0.039039,0.32183,0.25382,-0.026639,-0.35161,0.46993999999999997,-0.11749000000000001,0.36855,0.48398,-0.08521799999999999,-0.075205,-0.40579,0.15935,0.072866,-0.4036,0.16582,-0.15379,-0.41467,-0.16919,0.18784,-0.40610999999999997,-0.15227000000000002,-0.13651,-0.7097600000000001,-0.006136,0.1342,-0.7186899999999999,0.012765
267,267,-0.003474,0.25305,0.072315,-0.15671,0.056808000000000004,0.027617000000000003,-0.2881,0.24896,-0.049111,0.1597,0.056105999999999996,0.039044,0.3214,0.22875,-0.027872000000000004,-0.35236999999999996,0.4386,-0.1198,0.36716,0.45911,-0.0877,-0.075184,-0.43166000000000004,0.16118,0.072883,-0.42938000000000004,0.16726,-0.15646,-0.41861000000000004,-0.16887,0.18784,-0.41131999999999996,-0.15192,-0.13631,-0.71116,-0.006138,0.13327999999999998,-0.71913,0.016635
268,268,-0.003474,0.25305,0.072315,-0.15671,0.056808000000000004,0.027617000000000003,-0.2881,0.24896,-0.049111,0.1597,0.056105999999999996,0.039044,0.3214,0.22875,-0.027872000000000004,-0.35236999999999996,0.4386,-0.1198,0.36716,0.45911,-0.0877,-0.075184,-0.43166000000000004,0.16118,0.072883,-0.42938000000000004,0.16726,-0.15646,-0.41861000000000004,-0.16887,0.18784,-0.41131999999999996,-0.15192,-0.13631,-0.71116,-0.006138,0.13327999999999998,-0.71913,0.016635
269,269,-0.003474,0.25305,0.072315,-0.15671,0.056808000000000004,0.027617000000000003,-0.2881,0.24896,-0.049111,0.1597,0.056105999999999996,0.039044,0.3214,0.22875,-0.027872000000000004,-0.35236999999999996,0.4386,-0.1198,0.36716,0.45911,-0.0877,-0.075184,-0.43166000000000004,0.16118,0.072883,-0.42938000000000004,0.16726,-0.15646,-0.41861000000000004,-0.16887,0.18784,-0.41131999999999996,-0.15192,-0.13631,-0.71116,-0.006138,0.13327999999999998,-0.71913,0.016635
270,270,-0.003474,0.22589,0.072315,-0.15696,0.032017000000000004,0.02762,-0.28923000000000004,0.22343000000000002,-0.049487,0.15912,0.030561,0.03905,0.32076,0.2039,-0.027875,-0.35344000000000003,0.40985,-0.12079000000000001,0.36555,0.43423,-0.088947,-0.075111,-0.45693,0.16133,0.072934,-0.45468000000000003,0.16726,-0.15907000000000002,-0.42241000000000006,-0.16616,0.18782000000000001,-0.41557,-0.14952000000000001,-0.13605,-0.71234,-0.005647999999999999,0.13329000000000002,-0.71913,0.017669
271,271,-0.003474,0.22589,0.072315,-0.15696,0.032017000000000004,0.02762,-0.28923000000000004,0.22343000000000002,-0.049487,0.15912,0.030561,0.03905,0.32076,0.2039,-0.027875,-0.35344000000000003,0.40985,-0.12079000000000001,0.36555,0.43423,-0.088947,-0.075111,-0.45693,0.16133,0.072934,-0.45468000000000003,0.16726,-0.15907000000000002,-0.42241000000000006,-0.16616,0.18782000000000001,-0.41557,-0.14952000000000001,-0.13605,-0.71234,-0.005647999999999999,0.13329000000000002,-0.71913,0.017669
272,272,-0.003474,0.22589,0.072315,-0.15696,0.032017000000000004,0.02762,-0.28923000000000004,0.22343000000000002,-0.049487,0.15912,0.030561,0.03905,0.32076,0.2039,-0.027875,-0.35344000000000003,0.40985,-0.12079000000000001,0.36555,0.43423,-0.088947,-0.075111,-0.45693,0.16133,0.072934,-0.45468000000000003,0.16726,-0.15907000000000002,-0.42241000000000006,-0.16616,0.18782000000000001,-0.41557,-0.14952000000000001,-0.13605,-0.71234,-0.005647999999999999,0.13329000000000002,-0.71913,0.017669
273,273,-0.003711,0.20108,0.072318,-0.15717,0.009569,0.027622000000000004,-0.29041999999999996,0.20027999999999999,-0.049474000000000004,0.15842,0.008937,0.039106,0.3201,0.18184,-0.027868,-0.35439,0.38294,-0.12089000000000001,0.36423,0.41221,-0.089765,-0.074972,-0.48048,0.16132,0.073002,-0.47798,0.16726,-0.16154000000000002,-0.42593000000000003,-0.16313,0.18778,-0.41893,-0.14687,-0.13555999999999999,-0.71332,-0.004159,0.1333,-0.71911,0.018473
274,274,-0.003711,0.20108,0.072318,-0.15717,0.009569,0.027622000000000004,-0.29041999999999996,0.20027999999999999,-0.049474000000000004,0.15842,0.008937,0.039106,0.3201,0.18184,-0.027868,-0.35439,0.38294,-0.12089000000000001,0.36423,0.41221,-0.089765,-0.074972,-0.48048,0.16132,0.073002,-0.47798,0.16726,-0.16154000000000002,-0.42593000000000003,-0.16313,0.18778,-0.41893,-0.14687,-0.13555999999999999,-0.71332,-0.004159,0.1333,-0.71911,0.018473
275,275,-0.003711,0.20108,0.072318,-0.15717,0.009569,0.027622000000000004,-0.29041999999999996,0.20027999999999999,-0.049474000000000004,0.15842,0.008937,0.039106,0.3201,0.18184,-0.027868,-0.35439,0.38294,-0.12089000000000001,0.36423,0.41221,-0.089765,-0.074972,-0.48048,0.16132,0.073002,-0.47798,0.16726,-0.16154000000000002,-0.42593000000000003,-0.16313,0.18778,-0.41893,-0.14687,-0.13555999999999999,-0.71332,-0.004159,0.1333,-0.71911,0.018473
276,276,-0.004063000000000001,0.17877,0.072322,-0.1573,-0.011951999999999999,0.027982,-0.29164,0.17966,-0.049460000000000004,0.15782000000000002,-0.010854,0.039774000000000004,0.31935,0.1616,-0.027859,-0.35536,0.3626,-0.12088,0.36296999999999996,0.39204,-0.089751,-0.07484,-0.50303,0.16132,0.07312,-0.49983,0.16726,-0.16365,-0.4286,-0.16,0.18787,-0.42108999999999996,-0.14406,-0.135,-0.71409,-0.002353,0.13330999999999998,-0.71911,0.019463
277,277,-0.004063000000000001,0.17877,0.072322,-0.1573,-0.011951999999999999,0.027982,-0.29164,0.17966,-0.049460000000000004,0.15782000000000002,-0.010854,0.039774000000000004,0.31935,0.1616,-0.027859,-0.35536,0.3626,-0.12088,0.36296999999999996,0.39204,-0.089751,-0.07484,-0.50303,0.16132,0.07312,-0.49983,0.16726,-0.16365,-0.4286,-0.16,0.18787,-0.42108999999999996,-0.14406,-0.135,-0.71409,-0.002353,0.13330999999999998,-0.71911,0.019463
278,278,-0.004063000000000001,0.17877,0.072322,-0.1573,-0.011951999999999999,0.027982,-0.29164,0.17966,-0.049460000000000004,0.15782000000000002,-0.010854,0.039774000000000004,0.31935,0.1616,-0.027859,-0.35536,0.3626,-0.12088,0.36296999999999996,0.39204,-0.089751,-0.07484,-0.50303,0.16132,0.07312,-0.49983,0.16726,-0.16365,-0.4286,-0.16,0.18787,-0.42108999999999996,-0.14406,-0.135,-0.71409,-0.002353,0.13330999999999998,-0.71911,0.019463
279,279,-0.004408,0.15905999999999998,0.07243,-0.15759,-0.029535000000000002,0.029035000000000002,-0.29286,0.16153,-0.049446,0.15732000000000002,-0.028645,0.041357,0.31874,0.14324,-0.027852,-0.35629,0.34257,-0.12087,0.36173,0.37378,-0.089737,-0.07467,-0.52249,0.16132,0.073412,-0.51975,0.16663,-0.16547,-0.43073999999999996,-0.15669,0.18796,-0.4219,-0.14122,-0.13430999999999998,-0.7146100000000001,-1.4000000000000001e-05,0.13430999999999998,-0.7196199999999999,0.020447
280,280,-0.004408,0.15905999999999998,0.07243,-0.15759,-0.029535000000000002,0.029035000000000002,-0.29286,0.16153,-0.049446,0.15732000000000002,-0.028645,0.041357,0.31874,0.14324,-0.027852,-0.35629,0.34257,-0.12087,0.36173,0.37378,-0.089737,-0.07467,-0.52249,0.16132,0.073412,-0.51975,0.16663,-0.16547,-0.43073999999999996,-0.15669,0.18796,-0.4219,-0.14122,-0.13430999999999998,-0.7146100000000001,-1.4000000000000001e-05,0.13430999999999998,-0.7196199999999999,0.020447
281,281,-0.004408,0.15905999999999998,0.07243,-0.15759,-0.029535000000000002,0.029035000000000002,-0.29286,0.16153,-0.049446,0.15732000000000002,-0.028645,0.041357,0.31874,0.14324,-0.027852,-0.35629,0.34257,-0.12087,0.36173,0.37378,-0.089737,-0.07467,-0.52249,0.16132,0.073412,-0.51975,0.16663,-0.16547,-0.43073999999999996,-0.15669,0.18796,-0.4219,-0.14122,-0.13430999999999998,-0.7146100000000001,-1.4000000000000001e-05,0.13430999999999998,-0.7196199999999999,0.020447
282,282,-0.004852,0.14214000000000002,0.07295800000000001,-0.15786,-0.044483999999999996,0.030354000000000003,-0.29397,0.1459,-0.049212,0.15674000000000002,-0.044063,0.043305,0.31833,0.12728,-0.027469,-0.35728000000000004,0.32495999999999997,-0.1209,0.36094,0.35779,-0.089728,-0.074543,-0.53873,0.16047999999999998,0.073899,-0.53699,0.16482,-0.16724,-0.43231,-0.15349000000000002,0.18807000000000001,-0.42194,-0.13834000000000002,-0.13368,-0.71475,0.002357,0.1355,-0.72011,0.021409
283,283,-0.004852,0.14214000000000002,0.07295800000000001,-0.15786,-0.044483999999999996,0.030354000000000003,-0.29397,0.1459,-0.049212,0.15674000000000002,-0.044063,0.043305,0.31833,0.12728,-0.027469,-0.35728000000000004,0.32495999999999997,-0.1209,0.36094,0.35779,-0.089728,-0.074543,-0.53873,0.16047999999999998,0.073899,-0.53699,0.16482,-0.16724,-0.43231,-0.15349000000000002,0.18807000000000001,-0.42194,-0.13834000000000002,-0.13368,-0.71475,0.002357,0.1355,-0.72011,0.021409
284,284,-0.004852,0.14214000000000002,0.07295800000000001,-0.15786,-0.044483999999999996,0.030354000000000003,-0.29397,0.1459,-0.049212,0.15674000000000002,-0.044063,0.043305,0.31833,0.12728,-0.027469,-0.35728000000000004,0.32495999999999997,-0.1209,0.36094,0.35779,-0.089728,-0.074543,-0.53873,0.16047999999999998,0.073899,-0.53699,0.16482,-0.16724,-0.43231,-0.15349000000000002,0.18807000000000001,-0.42194,-0.13834000000000002,-0.13368,-0.71475,0.002357,0.1355,-0.72011,0.021409
285,285,-0.005357,0.12825,0.073697,-0.15839,-0.056764999999999996,0.032003,-0.29438000000000003,0.13296,-0.048558,0.15619,-0.057399,0.045387000000000004,0.31778,0.11356,-0.026442,-0.35839,0.31085,-0.12064000000000001,0.36036999999999997,0.34392,-0.08958300000000001,-0.074385,-0.5513399999999999,0.15937,0.074387,-0.5513100000000001,0.16286,-0.16887,-0.43349,-0.15036,0.18807000000000001,-0.42194,-0.13535,-0.13307,-0.71486,0.005018,0.13693,-0.7205199999999999,0.022216
286,286,-0.005357,0.12825,0.073697,-0.15839,-0.056764999999999996,0.032003,-0.29438000000000003,0.13296,-0.048558,0.15619,-0.057399,0.045387000000000004,0.31778,0.11356,-0.026442,-0.35839,0.31085,-0.12064000000000001,0.36036999999999997,0.34392,-0.08958300000000001,-0.074385,-0.5513399999999999,0.15937,0.074387,-0.5513100000000001,0.16286,-0.16887,-0.43349,-0.15036,0.18807000000000001,-0.42194,-0.13535,-0.13307,-0.71486,0.005018,0.13693,-0.7205199999999999,0.022216
287,287,-0.005357,0.12825,0.073697,-0.15839,-0.056764999999999996,0.032003,-0.29438000000000003,0.13296,-0.048558,0.15619,-0.057399,0.045387000000000004,0.31778,0.11356,-0.026442,-0.35839,0.31085,-0.12064000000000001,0.36036999999999997,0.34392,-0.08958300000000001,-0.074385,-0.5513399999999999,0.15937,0.074387,-0.5513100000000001,0.16286,-0.16887,-0.43349,-0.15036,0.18807000000000001,-0.42194,-0.13535,-0.13307,-0.71486,0.005018,0.13693,-0.7205199999999999,0.022216
288,288,-0.005573,0.11773,0.074272,-0.15852,-0.065951,0.033212,-0.29525999999999997,0.12303,-0.048229,0.15572,-0.06868300000000001,0.047251999999999995,0.31737,0.10279,-0.02584,-0.35944,0.30018,-0.12047000000000001,0.35980999999999996,0.33287,-0.089693,-0.074263,-0.56111,0.15835,0.074738,-0.5625100000000001,0.16126,-0.17033,-0.43431000000000003,-0.14759,0.1881,-0.42198,-0.13252,-0.13242,-0.71486,0.007945,0.13806,-0.72055,0.022897999999999998
289,289,-0.005573,0.11773,0.074272,-0.15852,-0.065951,0.033212,-0.29525999999999997,0.12303,-0.048229,0.15572,-0.06868300000000001,0.047251999999999995,0.31737,0.10279,-0.02584,-0.35944,0.30018,-0.12047000000000001,0.35980999999999996,0.33287,-0.089693,-0.074263,-0.56111,0.15835,0.074738,-0.5625100000000001,0.16126,-0.17033,-0.43431000000000003,-0.14759,0.1881,-0.42198,-0.13252,-0.13242,-0.71486,0.007945,0.13806,-0.72055,0.022897999999999998
290,290,-0.005573,0.11773,0.074272,-0.15852,-0.065951,0.033212,-0.29525999999999997,0.12303,-0.048229,0.15572,-0.06868300000000001,0.047251999999999995,0.31737,0.10279,-0.02584,-0.35944,0.30018,-0.12047000000000001,0.35980999999999996,0.33287,-0.089693,-0.074263,-0.56111,0.15835,0.074738,-0.5625100000000001,0.16126,-0.17033,-0.43431000000000003,-0.14759,0.1881,-0.42198,-0.13252,-0.13242,-0.71486,0.007945,0.13806,-0.72055,0.022897999999999998
291,291,-0.005572,0.11179000000000001,0.07438099999999999,-0.15850999999999998,-0.072498,0.034037,-0.29525999999999997,0.11639000000000001,-0.048008999999999996,0.15563,-0.075153,0.048333999999999995,0.31690999999999997,0.096499,-0.025725,-0.3605,0.29336,-0.12055,0.35927,0.32644,-0.09035599999999999,-0.074263,-0.56698,0.15835,0.075047,-0.56906,0.16085,-0.17149,-0.43483,-0.14543,0.18813,-0.42208999999999997,-0.13041,-0.13207,-0.71508,0.010209999999999999,0.13887,-0.72055,0.023243
292,292,-0.005572,0.11179000000000001,0.07438099999999999,-0.15850999999999998,-0.072498,0.034037,-0.29525999999999997,0.11639000000000001,-0.048008999999999996,0.15563,-0.075153,0.048333999999999995,0.31690999999999997,0.096499,-0.025725,-0.3605,0.29336,-0.12055,0.35927,0.32644,-0.09035599999999999,-0.074263,-0.56698,0.15835,0.075047,-0.56906,0.16085,-0.17149,-0.43483,-0.14543,0.18813,-0.42208999999999997,-0.13041,-0.13207,-0.71508,0.010209999999999999,0.13887,-0.72055,0.023243
293,293,-0.005572,0.11179000000000001,0.07438099999999999,-0.15850999999999998,-0.072498,0.034037,-0.29525999999999997,0.11639000000000001,-0.048008999999999996,0.15563,-0.075153,0.048333999999999995,0.31690999999999997,0.096499,-0.025725,-0.3605,0.29336,-0.12055,0.35927,0.32644,-0.09035599999999999,-0.074263,-0.56698,0.15835,0.075047,-0.56906,0.16085,-0.17149,-0.43483,-0.14543,0.18813,-0.42208999999999997,-0.13041,-0.13207,-0.71508,0.010209999999999999,0.13887,-0.72055,0.023243
294,294,-0.005572,0.11062999999999999,0.07438099999999999,-0.1585,-0.075387,0.034504,-0.29525,0.11391,-0.047987,0.15564,-0.079234,0.049086000000000005,0.31633,0.093453,-0.025523,-0.36136,0.2918,-0.12072999999999999,0.35873,0.32319000000000003,-0.091033,-0.074128,-0.56931,0.15809,0.07558200000000001,-0.57204,0.16086,-0.17256,-0.43483,-0.14397000000000001,0.18815,-0.42193,-0.12867,-0.13189,-0.71536,0.012161,0.13921,-0.72035,0.023536
295,295,-0.005572,0.11062999999999999,0.07438099999999999,-0.1585,-0.075387,0.034504,-0.29525,0.11391,-0.047987,0.15564,-0.079234,0.049086000000000005,0.31633,0.093453,-0.025523,-0.36136,0.2918,-0.12072999999999999,0.35873,0.32319000000000003,-0.091033,-0.074128,-0.56931,0.15809,0.07558200000000001,-0.57204,0.16086,-0.17256,-0.43483,-0.14397000000000001,0.18815,-0.42193,-0.12867,-0.13189,-0.71536,0.012161,0.13921,-0.72035,0.023536
296,296,-0.005572,0.11062999999999999,0.07438099999999999,-0.1585,-0.075387,0.034504,-0.29525,0.11391,-0.047987,0.15564,-0.079234,0.049086000000000005,0.31633,0.093453,-0.025523,-0.36136,0.2918,-0.12072999999999999,0.35873,0.32319000000000003,-0.091033,-0.074128,-0.56931,0.15809,0.07558200000000001,-0.57204,0.16086,-0.17256,-0.43483,-0.14397000000000001,0.18815,-0.42193,-0.12867,-0.13189,-0.71536,0.012161,0.13921,-0.72035,0.023536
297,297,-0.005572,0.11062999999999999,0.07438099999999999,-0.1585,-0.075387,0.034504,-0.29525999999999997,0.11391,-0.048109,0.15564,-0.079234,0.049086000000000005,0.31633,0.093453,-0.025523,-0.36198,0.2918,-0.12072999999999999,0.3582,0.32319000000000003,-0.091709,-0.073975,-0.56931,0.15841,0.076057,-0.57204,0.16086,-0.1735,-0.43483,-0.14395,0.18825999999999998,-0.42193,-0.12839,-0.13187000000000001,-0.7154699999999999,0.013752,0.13951,-0.7199800000000001,0.023864
298,298,-0.005572,0.11062999999999999,0.07438099999999999,-0.1585,-0.075387,0.034504,-0.29525999999999997,0.11391,-0.048109,0.15564,-0.079234,0.049086000000000005,0.31633,0.093453,-0.025523,-0.36198,0.2918,-0.12072999999999999,0.3582,0.32319000000000003,-0.091709,-0.073975,-0.56931,0.15841,0.076057,-0.57204,0.16086,-0.1735,-0.43483,-0.14395,0.18825999999999998,-0.42193,-0.12839,-0.13187000000000001,-0.7154699999999999,0.013752,0.13951,-0.7199800000000001,0.023864
299,299,-0.005572,0.11062999999999999,0.07438099999999999,-0.1585,-0.075387,0.034504,-0.29525999999999997,0.11391,-0.048109,0.15564,-0.079234,0.049086000000000005,0.31633,0.093453,-0.025523,-0.36198,0.2918,-0.12072999999999999,0.3582,0.32319000000000003,-0.091709,-0.073975,-0.56931,0.15841,0.076057,-0.57204,0.16086,-0.1735,-0.43483,-0.14395,0.18825999999999998,-0.42193,-0.12839,-0.13187000000000001,-0.7154699999999999,0.013752,0.13951,-0.7199800000000001,0.023864
300,300,-0.0054020000000000006,0.11062999999999999,0.074201,-0.15825,-0.075387,0.034501,-0.29506,0.11391,-0.048111,0.15564,-0.079234,0.049086000000000005,0.31656,0.093453,-0.025608,-0.36267,0.2918,-0.12097000000000001,0.35791,0.32319000000000003,-0.09246499999999999,-0.073726,-0.56931,0.1586,0.076057,-0.57204,0.16089,-0.17406,-0.43483,-0.14378,0.18828,-0.42146000000000006,-0.12839,-0.13187000000000001,-0.71527,0.014458000000000002,0.13953,-0.71941,0.024142
301,301,-0.0054020000000000006,0.11062999999999999,0.074201,-0.15825,-0.075387,0.034501,-0.29506,0.11391,-0.048111,0.15564,-0.079234,0.049086000000000005,0.31656,0.093453,-0.025608,-0.36267,0.2918,-0.12097000000000001,0.35791,0.32319000000000003,-0.09246499999999999,-0.073726,-0.56931,0.1586,0.076057,-0.57204,0.16089,-0.17406,-0.43483,-0.14378,0.18828,-0.42146000000000006,-0.12839,-0.13187000000000001,-0.71527,0.014458000000000002,0.13953,-0.71941,0.024142
302,302,-0.0054020000000000006,0.11062999999999999,0.074201,-0.15825,-0.075387,0.034501,-0.29506,0.11391,-0.048111,0.15564,-0.079234,0.049086000000000005,0.31656,0.093453,-0.025608,-0.36267,0.2918,-0.12097000000000001,0.35791,0.32319000000000003,-0.09246499999999999,-0.073726,-0.56931,0.1586,0.076057,-0.57204,0.16089,-0.17406,-0.43483,-0.14378,0.18828,-0.42146000000000006,-0.12839,-0.13187000000000001,-0.71527,0.014458000000000002,0.13953,-0.71941,0.024142
303,303,-0.005033,0.11062999999999999,0.074189,-0.1578,-0.075387,0.034495,-0.29439,0.11391,-0.048119,0.15583,-0.079234,0.049083999999999996,0.31659,0.093453,-0.025608999999999996,-0.3629,0.2918,-0.12179000000000001,0.35769,0.32319000000000003,-0.093042,-0.073789,-0.56931,0.15903,0.076003,-0.57204,0.16153,-0.17455,-0.43436,-0.14377,0.18821,-0.42103,-0.12825999999999999,-0.13185999999999998,-0.71495,0.014806999999999999,0.13953,-0.71877,0.024288999999999998
304,304,-0.005033,0.11062999999999999,0.074189,-0.1578,-0.075387,0.034495,-0.29439,0.11391,-0.048119,0.15583,-0.079234,0.049083999999999996,0.31659,0.093453,-0.025608999999999996,-0.3629,0.2918,-0.12179000000000001,0.35769,0.32319000000000003,-0.093042,-0.073789,-0.56931,0.15903,0.076003,-0.57204,0.16153,-0.17455,-0.43436,-0.14377,0.18821,-0.42103,-0.12825999999999999,-0.13185999999999998,-0.71495,0.014806999999999999,0.13953,-0.71877,0.024288999999999998
305,305,-0.005033,0.11062999999999999,0.074189,-0.1578,-0.075387,0.034495,-0.29439,0.11391,-0.048119,0.15583,-0.079234,0.049083999999999996,0.31659,0.093453,-0.025608999999999996,-0.3629,0.2918,-0.12179000000000001,0.35769,0.32319000000000003,-0.093042,-0.073789,-0.56931,0.15903,0.076003,-0.57204,0.16153,-0.17455,-0.43436,-0.14377,0.18821,-0.42103,-0.12825999999999999,-0.13185999999999998,-0.71495,0.014806999999999999,0.13953,-0.71877,0.024288999999999998
306,306,-0.004661,0.11596,0.073249,-0.15700999999999998,-0.071734,0.033998,-0.2932,0.11785999999999999,-0.048775,0.15635,-0.074253,0.049073,0.31634,0.098445,-0.026367,-0.36291999999999996,0.29917,-0.12312000000000001,0.35767,0.32845,-0.09368,-0.074045,-0.56412,0.15904000000000001,0.07570299999999999,-0.56648,0.16355,-0.17522000000000001,-0.43293000000000004,-0.14376,0.18821,-0.42058999999999996,-0.12825999999999999,-0.13188,-0.71462,0.014808000000000002,0.13953,-0.71815,0.024356
307,307,-0.004661,0.11596,0.073249,-0.15700999999999998,-0.071734,0.033998,-0.2932,0.11785999999999999,-0.048775,0.15635,-0.074253,0.049073,0.31634,0.098445,-0.026367,-0.36291999999999996,0.29917,-0.12312000000000001,0.35767,0.32845,-0.09368,-0.074045,-0.56412,0.15904000000000001,0.07570299999999999,-0.56648,0.16355,-0.17522000000000001,-0.43293000000000004,-0.14376,0.18821,-0.42058999999999996,-0.12825999999999999,-0.13188,-0.71462,0.014808000000000002,0.13953,-0.71815,0.024356
308,308,-0.004661,0.11596,0.073249,-0.15700999999999998,-0.071734,0.033998,-0.2932,0.11785999999999999,-0.048775,0.15635,-0.074253,0.049073,0.31634,0.098445,-0.026367,-0.36291999999999996,0.29917,-0.12312000000000001,0.35767,0.32845,-0.09368,-0.074045,-0.56412,0.15904000000000001,0.07570299999999999,-0.56648,0.16355,-0.17522000000000001,-0.43293000000000004,-0.14376,0.18821,-0.42058999999999996,-0.12825999999999999,-0.13188,-0.71462,0.014808000000000002,0.13953,-0.71815,0.024356
309,309,-0.004212,0.12783,0.071524,-0.15672,-0.06163099999999999,0.032235,-0.29168,0.12812,-0.050203,0.15692,-0.063814,0.047798,0.31632,0.1091,-0.027415,-0.36295,0.3142,-0.1253,0.35765,0.33916999999999997,-0.09476,-0.074037,-0.5515100000000001,0.15978,0.075711,-0.55393,0.16488,-0.17569,-0.43105,-0.14417,0.18821,-0.42008,-0.12858,-0.13230999999999998,-0.7143,0.014836000000000002,0.13953,-0.71753,0.024322
