,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
16,16,0.020082,0.72304,-0.061702,-0.16151,0.45176000000000005,0.006059,-0.18650999999999998,0.22158000000000003,0.005337,0.17060999999999998,0.46046000000000004,0.007939,0.19328,0.23217,0.012844,-0.19161,-0.034171,-0.099099,0.20017000000000001,0.023369,-0.056826,-0.075003,-0.0030399999999999997,-0.041727999999999994,0.07474299999999999,-0.0033829999999999997,-0.038971,-0.13111,-0.33545,-0.04353,0.12219000000000001,-0.34178000000000003,-0.03497,-0.13748,-0.6784600000000001,-0.009256,0.14054,-0.6674,-0.0115
17,17,0.020082,0.72304,-0.061702,-0.16151,0.45176000000000005,0.006059,-0.18650999999999998,0.22158000000000003,0.005337,0.17060999999999998,0.46046000000000004,0.007939,0.19328,0.23217,0.012844,-0.19161,-0.034171,-0.099099,0.20017000000000001,0.023369,-0.056826,-0.075003,-0.0030399999999999997,-0.041727999999999994,0.07474299999999999,-0.0033829999999999997,-0.038971,-0.13111,-0.33545,-0.04353,0.12219000000000001,-0.34178000000000003,-0.03497,-0.13748,-0.6784600000000001,-0.009256,0.14054,-0.6674,-0.0115
18,18,0.020082,0.72304,-0.061702,-0.16151,0.45176000000000005,0.006059,-0.18650999999999998,0.22158000000000003,0.005337,0.17060999999999998,0.46046000000000004,0.007939,0.19328,0.23217,0.012844,-0.19161,-0.034171,-0.099099,0.20017000000000001,0.023369,-0.056826,-0.075003,-0.0030399999999999997,-0.041727999999999994,0.07474299999999999,-0.0033829999999999997,-0.038971,-0.13111,-0.33545,-0.04353,0.12219000000000001,-0.34178000000000003,-0.03497,-0.13748,-0.6784600000000001,-0.009256,0.14054,-0.6674,-0.0115
19,19,0.020082,0.72304,-0.061702,-0.16151,0.45176000000000005,0.006059,-0.18650999999999998,0.22158000000000003,0.005337,0.17060999999999998,0.46046000000000004,0.007939,0.19328,0.23217,0.012844,-0.19161,-0.034171,-0.099099,0.20017000000000001,0.023369,-0.056826,-0.075003,-0.0030399999999999997,-0.041727999999999994,0.07474299999999999,-0.0033829999999999997,-0.038971,-0.13111,-0.33545,-0.04353,0.12219000000000001,-0.34178000000000003,-0.03497,-0.13748,-0.6784600000000001,-0.009256,0.14054,-0.6674,-0.0115
20,20,0.020638999999999998,0.72648,-0.054603,-0.16069,0.45145,0.008584,-0.18628,0.22199000000000002,0.007631999999999999,0.17101,0.46028,0.009761,0.19447,0.23281,0.012508,-0.19604000000000002,0.022715,-0.065569,0.2002,0.023965,-0.057517,-0.075021,-0.0030510000000000003,-0.041557,0.074723,-0.003433,-0.038873000000000005,-0.13111,-0.33554,-0.043595999999999996,0.12226,-0.34176999999999996,-0.0349,-0.13747,-0.6784899999999999,-0.00928,0.14088,-0.6667,-0.011309999999999999
21,21,0.020638999999999998,0.72648,-0.054603,-0.16069,0.45145,0.008584,-0.18628,0.22199000000000002,0.007631999999999999,0.17101,0.46028,0.009761,0.19447,0.23281,0.012508,-0.19604000000000002,0.022715,-0.065569,0.2002,0.023965,-0.057517,-0.075021,-0.0030510000000000003,-0.041557,0.074723,-0.003433,-0.038873000000000005,-0.13111,-0.33554,-0.043595999999999996,0.12226,-0.34176999999999996,-0.0349,-0.13747,-0.6784899999999999,-0.00928,0.14088,-0.6667,-0.011309999999999999
22,22,0.020638999999999998,0.72648,-0.054603,-0.16069,0.45145,0.008584,-0.18628,0.22199000000000002,0.007631999999999999,0.17101,0.46028,0.009761,0.19447,0.23281,0.012508,-0.19604000000000002,0.022715,-0.065569,0.2002,0.023965,-0.057517,-0.075021,-0.0030510000000000003,-0.041557,0.074723,-0.003433,-0.038873000000000005,-0.13111,-0.33554,-0.043595999999999996,0.12226,-0.34176999999999996,-0.0349,-0.13747,-0.6784899999999999,-0.00928,0.14088,-0.6667,-0.011309999999999999
23,23,0.020638999999999998,0.72648,-0.054603,-0.16069,0.45145,0.008584,-0.18628,0.22199000000000002,0.007631999999999999,0.17101,0.46028,0.009761,0.19447,0.23281,0.012508,-0.19604000000000002,0.022715,-0.065569,0.2002,0.023965,-0.057517,-0.075021,-0.0030510000000000003,-0.041557,0.074723,-0.003433,-0.038873000000000005,-0.13111,-0.33554,-0.043595999999999996,0.12226,-0.34176999999999996,-0.0349,-0.13747,-0.6784899999999999,-0.00928,0.14088,-0.6667,-0.011309999999999999
24,24,0.021425,0.7293,-0.0493,-0.16015,0.4517,0.011562000000000001,-0.18633,0.22413000000000002,0.010763,0.17112,0.46037,0.01154,0.19644,0.23465999999999998,0.012402,-0.19613,0.018305000000000002,-0.06642,0.20015,0.025049000000000002,-0.0585,-0.07523300000000001,-0.00305,-0.041276,0.074647,-0.003445,-0.038854,-0.13112000000000001,-0.33529000000000003,-0.043962,0.12233,-0.34176,-0.034831,-0.13745,-0.6786399999999999,-0.009318,0.14079,-0.6665399999999999,-0.011198
25,25,0.021425,0.7293,-0.0493,-0.16015,0.4517,0.011562000000000001,-0.18633,0.22413000000000002,0.010763,0.17112,0.46037,0.01154,0.19644,0.23465999999999998,0.012402,-0.19613,0.018305000000000002,-0.06642,0.20015,0.025049000000000002,-0.0585,-0.07523300000000001,-0.00305,-0.041276,0.074647,-0.003445,-0.038854,-0.13112000000000001,-0.33529000000000003,-0.043962,0.12233,-0.34176,-0.034831,-0.13745,-0.6786399999999999,-0.009318,0.14079,-0.6665399999999999,-0.011198
26,26,0.021425,0.7293,-0.0493,-0.16015,0.4517,0.011562000000000001,-0.18633,0.22413000000000002,0.010763,0.17112,0.46037,0.01154,0.19644,0.23465999999999998,0.012402,-0.19613,0.018305000000000002,-0.06642,0.20015,0.025049000000000002,-0.0585,-0.07523300000000001,-0.00305,-0.041276,0.074647,-0.003445,-0.038854,-0.13112000000000001,-0.33529000000000003,-0.043962,0.12233,-0.34176,-0.034831,-0.13745,-0.6786399999999999,-0.009318,0.14079,-0.6665399999999999,-0.011198
27,27,0.021425,0.7293,-0.0493,-0.16015,0.4517,0.011562000000000001,-0.18633,0.22413000000000002,0.010763,0.17112,0.46037,0.01154,0.19644,0.23465999999999998,0.012402,-0.19613,0.018305000000000002,-0.06642,0.20015,0.025049000000000002,-0.0585,-0.07523300000000001,-0.00305,-0.041276,0.074647,-0.003445,-0.038854,-0.13112000000000001,-0.33529000000000003,-0.043962,0.12233,-0.34176,-0.034831,-0.13745,-0.6786399999999999,-0.009318,0.14079,-0.6665399999999999,-0.011198
28,28,0.018308,0.73388,-0.042316,-0.16293,0.45356,0.012368,-0.18814,0.22391999999999998,0.012364,0.16989,0.46143999999999996,0.010734,0.19652,0.23412,0.012683,-0.19598,0.009126,-0.06733,0.20027999999999999,0.026039999999999997,-0.058963999999999996,-0.07608200000000001,-0.001684,-0.039574,0.073977,-0.001971,-0.038549,-0.13078,-0.33391,-0.043769999999999996,0.12236,-0.34068000000000004,-0.034699,-0.13698,-0.67808,-0.008816,0.14068,-0.66577,-0.01094
29,29,0.018308,0.73388,-0.042316,-0.16293,0.45356,0.012368,-0.18814,0.22391999999999998,0.012364,0.16989,0.46143999999999996,0.010734,0.19652,0.23412,0.012683,-0.19598,0.009126,-0.06733,0.20027999999999999,0.026039999999999997,-0.058963999999999996,-0.07608200000000001,-0.001684,-0.039574,0.073977,-0.001971,-0.038549,-0.13078,-0.33391,-0.043769999999999996,0.12236,-0.34068000000000004,-0.034699,-0.13698,-0.67808,-0.008816,0.14068,-0.66577,-0.01094
30,30,0.018308,0.73388,-0.042316,-0.16293,0.45356,0.012368,-0.18814,0.22391999999999998,0.012364,0.16989,0.46143999999999996,0.010734,0.19652,0.23412,0.012683,-0.19598,0.009126,-0.06733,0.20027999999999999,0.026039999999999997,-0.058963999999999996,-0.07608200000000001,-0.001684,-0.039574,0.073977,-0.001971,-0.038549,-0.13078,-0.33391,-0.043769999999999996,0.12236,-0.34068000000000004,-0.034699,-0.13698,-0.67808,-0.008816,0.14068,-0.66577,-0.01094
31,31,0.018308,0.73388,-0.042316,-0.16293,0.45356,0.012368,-0.18814,0.22391999999999998,0.012364,0.16989,0.46143999999999996,0.010734,0.19652,0.23412,0.012683,-0.19598,0.009126,-0.06733,0.20027999999999999,0.026039999999999997,-0.058963999999999996,-0.07608200000000001,-0.001684,-0.039574,0.073977,-0.001971,-0.038549,-0.13078,-0.33391,-0.043769999999999996,0.12236,-0.34068000000000004,-0.034699,-0.13698,-0.67808,-0.008816,0.14068,-0.66577,-0.01094
32,32,0.018413,0.7368899999999999,-0.036797,-0.16278,0.45381000000000005,0.014100999999999999,-0.18799000000000002,0.22436,0.014334,0.16990999999999998,0.46136000000000005,0.011512,0.19675,0.23412,0.012652,-0.19634000000000001,0.009126,-0.066545,0.20029,0.026583999999999997,-0.059323,-0.076285,-0.001286,-0.039409,0.0738,-0.0016460000000000001,-0.038544999999999996,-0.13064,-0.33343,-0.043772000000000005,0.12243,-0.34071,-0.034696,-0.13681,-0.67787,-0.008819,0.14072,-0.66538,-0.010757
33,33,0.018413,0.7368899999999999,-0.036797,-0.16278,0.45381000000000005,0.014100999999999999,-0.18799000000000002,0.22436,0.014334,0.16990999999999998,0.46136000000000005,0.011512,0.19675,0.23412,0.012652,-0.19634000000000001,0.009126,-0.066545,0.20029,0.026583999999999997,-0.059323,-0.076285,-0.001286,-0.039409,0.0738,-0.0016460000000000001,-0.038544999999999996,-0.13064,-0.33343,-0.043772000000000005,0.12243,-0.34071,-0.034696,-0.13681,-0.67787,-0.008819,0.14072,-0.66538,-0.010757
34,34,0.018413,0.7368899999999999,-0.036797,-0.16278,0.45381000000000005,0.014100999999999999,-0.18799000000000002,0.22436,0.014334,0.16990999999999998,0.46136000000000005,0.011512,0.19675,0.23412,0.012652,-0.19634000000000001,0.009126,-0.066545,0.20029,0.026583999999999997,-0.059323,-0.076285,-0.001286,-0.039409,0.0738,-0.0016460000000000001,-0.038544999999999996,-0.13064,-0.33343,-0.043772000000000005,0.12243,-0.34071,-0.034696,-0.13681,-0.67787,-0.008819,0.14072,-0.66538,-0.010757
35,35,0.018413,0.7368899999999999,-0.036797,-0.16278,0.45381000000000005,0.014100999999999999,-0.18799000000000002,0.22436,0.014334,0.16990999999999998,0.46136000000000005,0.011512,0.19675,0.23412,0.012652,-0.19634000000000001,0.009126,-0.066545,0.20029,0.026583999999999997,-0.059323,-0.076285,-0.001286,-0.039409,0.0738,-0.0016460000000000001,-0.038544999999999996,-0.13064,-0.33343,-0.043772000000000005,0.12243,-0.34071,-0.034696,-0.13681,-0.67787,-0.008819,0.14072,-0.66538,-0.010757
36,36,0.018514,0.7397,-0.031523,-0.16272999999999999,0.45402,0.015808000000000003,-0.18767,0.2244,0.016454,0.16999,0.46156,0.012123,0.19676,0.23412,0.012651,-0.19657,0.008399,-0.065088,0.20029,0.027005,-0.059347000000000004,-0.07633999999999999,-0.0008990000000000001,-0.038863,0.073797,-0.001302,-0.038477,-0.13049000000000002,-0.33295,-0.043775,0.12255999999999999,-0.34071,-0.034498,-0.13666,-0.6776800000000001,-0.008822,0.14078,-0.66484,-0.01052
37,37,0.018514,0.7397,-0.031523,-0.16272999999999999,0.45402,0.015808000000000003,-0.18767,0.2244,0.016454,0.16999,0.46156,0.012123,0.19676,0.23412,0.012651,-0.19657,0.008399,-0.065088,0.20029,0.027005,-0.059347000000000004,-0.07633999999999999,-0.0008990000000000001,-0.038863,0.073797,-0.001302,-0.038477,-0.13049000000000002,-0.33295,-0.043775,0.12255999999999999,-0.34071,-0.034498,-0.13666,-0.6776800000000001,-0.008822,0.14078,-0.66484,-0.01052
38,38,0.018514,0.7397,-0.031523,-0.16272999999999999,0.45402,0.015808000000000003,-0.18767,0.2244,0.016454,0.16999,0.46156,0.012123,0.19676,0.23412,0.012651,-0.19657,0.008399,-0.065088,0.20029,0.027005,-0.059347000000000004,-0.07633999999999999,-0.0008990000000000001,-0.038863,0.073797,-0.001302,-0.038477,-0.13049000000000002,-0.33295,-0.043775,0.12255999999999999,-0.34071,-0.034498,-0.13666,-0.6776800000000001,-0.008822,0.14078,-0.66484,-0.01052
39,39,0.018514,0.7397,-0.031523,-0.16272999999999999,0.45402,0.015808000000000003,-0.18767,0.2244,0.016454,0.16999,0.46156,0.012123,0.19676,0.23412,0.012651,-0.19657,0.008399,-0.065088,0.20029,0.027005,-0.059347000000000004,-0.07633999999999999,-0.0008990000000000001,-0.038863,0.073797,-0.001302,-0.038477,-0.13049000000000002,-0.33295,-0.043775,0.12255999999999999,-0.34071,-0.034498,-0.13666,-0.6776800000000001,-0.008822,0.14078,-0.66484,-0.01052
40,40,0.018374,0.7421300000000001,-0.026683999999999996,-0.16261,0.45411,0.017467,-0.18747,0.2244,0.01865,0.17,0.46181000000000005,0.012828999999999998,0.19676,0.23323000000000002,0.012645,-0.19652999999999998,0.008426000000000001,-0.06301,0.2003,0.027367000000000002,-0.059347000000000004,-0.07635700000000001,-0.0005099999999999999,-0.037828,0.073805,-0.0009400000000000001,-0.038066,-0.13034,-0.33248,-0.043778,0.12279000000000001,-0.34071,-0.033977,-0.1365,-0.67753,-0.008654,0.14087,-0.66425,-0.010327
41,41,0.018374,0.7421300000000001,-0.026683999999999996,-0.16261,0.45411,0.017467,-0.18747,0.2244,0.01865,0.17,0.46181000000000005,0.012828999999999998,0.19676,0.23323000000000002,0.012645,-0.19652999999999998,0.008426000000000001,-0.06301,0.2003,0.027367000000000002,-0.059347000000000004,-0.07635700000000001,-0.0005099999999999999,-0.037828,0.073805,-0.0009400000000000001,-0.038066,-0.13034,-0.33248,-0.043778,0.12279000000000001,-0.34071,-0.033977,-0.1365,-0.67753,-0.008654,0.14087,-0.66425,-0.010327
42,42,0.018374,0.7421300000000001,-0.026683999999999996,-0.16261,0.45411,0.017467,-0.18747,0.2244,0.01865,0.17,0.46181000000000005,0.012828999999999998,0.19676,0.23323000000000002,0.012645,-0.19652999999999998,0.008426000000000001,-0.06301,0.2003,0.027367000000000002,-0.059347000000000004,-0.07635700000000001,-0.0005099999999999999,-0.037828,0.073805,-0.0009400000000000001,-0.038066,-0.13034,-0.33248,-0.043778,0.12279000000000001,-0.34071,-0.033977,-0.1365,-0.67753,-0.008654,0.14087,-0.66425,-0.010327
43,43,0.018374,0.7421300000000001,-0.026683999999999996,-0.16261,0.45411,0.017467,-0.18747,0.2244,0.01865,0.17,0.46181000000000005,0.012828999999999998,0.19676,0.23323000000000002,0.012645,-0.19652999999999998,0.008426000000000001,-0.06301,0.2003,0.027367000000000002,-0.059347000000000004,-0.07635700000000001,-0.0005099999999999999,-0.037828,0.073805,-0.0009400000000000001,-0.038066,-0.13034,-0.33248,-0.043778,0.12279000000000001,-0.34071,-0.033977,-0.1365,-0.67753,-0.008654,0.14087,-0.66425,-0.010327
44,44,0.017881,0.74422,-0.022292,-0.16255999999999998,0.45438,0.019308000000000002,-0.1874,0.2244,0.020616,0.16988,0.46208,0.013392,0.19677,0.23231,0.012645,-0.19649,0.00963,-0.061153,0.20033,0.027619,-0.059348000000000005,-0.076333,-0.00011999999999999999,-0.036581,0.073814,-0.000575,-0.037587,-0.1302,-0.33200999999999997,-0.043771,0.12308,-0.34068000000000004,-0.033371,-0.13634000000000002,-0.6773399999999999,-0.008456,0.14101,-0.66366,-0.010129
45,45,0.017881,0.74422,-0.022292,-0.16255999999999998,0.45438,0.019308000000000002,-0.1874,0.2244,0.020616,0.16988,0.46208,0.013392,0.19677,0.23231,0.012645,-0.19649,0.00963,-0.061153,0.20033,0.027619,-0.059348000000000005,-0.076333,-0.00011999999999999999,-0.036581,0.073814,-0.000575,-0.037587,-0.1302,-0.33200999999999997,-0.043771,0.12308,-0.34068000000000004,-0.033371,-0.13634000000000002,-0.6773399999999999,-0.008456,0.14101,-0.66366,-0.010129
46,46,0.017881,0.74422,-0.022292,-0.16255999999999998,0.45438,0.019308000000000002,-0.1874,0.2244,0.020616,0.16988,0.46208,0.013392,0.19677,0.23231,0.012645,-0.19649,0.00963,-0.061153,0.20033,0.027619,-0.059348000000000005,-0.076333,-0.00011999999999999999,-0.036581,0.073814,-0.000575,-0.037587,-0.1302,-0.33200999999999997,-0.043771,0.12308,-0.34068000000000004,-0.033371,-0.13634000000000002,-0.6773399999999999,-0.008456,0.14101,-0.66366,-0.010129
47,47,0.017881,0.74422,-0.022292,-0.16255999999999998,0.45438,0.019308000000000002,-0.1874,0.2244,0.020616,0.16988,0.46208,0.013392,0.19677,0.23231,0.012645,-0.19649,0.00963,-0.061153,0.20033,0.027619,-0.059348000000000005,-0.076333,-0.00011999999999999999,-0.036581,0.073814,-0.000575,-0.037587,-0.1302,-0.33200999999999997,-0.043771,0.12308,-0.34068000000000004,-0.033371,-0.13634000000000002,-0.6773399999999999,-0.008456,0.14101,-0.66366,-0.010129
48,48,0.017244,0.7459,-0.018527000000000002,-0.16288,0.45474,0.020931,-0.18735,0.2244,0.022593000000000002,0.16978,0.46224,0.014161000000000002,0.19680999999999998,0.23095,0.012674,-0.19645,0.010643000000000001,-0.058880999999999996,0.20034000000000002,0.027707,-0.059348000000000005,-0.076307,0.000275,-0.035195,0.07382799999999999,-0.00021600000000000002,-0.036864,-0.13001,-0.33152,-0.04372,0.12344000000000001,-0.34068000000000004,-0.032701999999999995,-0.13617,-0.67713,-0.008254000000000001,0.14123,-0.66314,-0.009937999999999999
49,49,0.017244,0.7459,-0.018527000000000002,-0.16288,0.45474,0.020931,-0.18735,0.2244,0.022593000000000002,0.16978,0.46224,0.014161000000000002,0.19680999999999998,0.23095,0.012674,-0.19645,0.010643000000000001,-0.058880999999999996,0.20034000000000002,0.027707,-0.059348000000000005,-0.076307,0.000275,-0.035195,0.07382799999999999,-0.00021600000000000002,-0.036864,-0.13001,-0.33152,-0.04372,0.12344000000000001,-0.34068000000000004,-0.032701999999999995,-0.13617,-0.67713,-0.008254000000000001,0.14123,-0.66314,-0.009937999999999999
50,50,0.017244,0.7459,-0.018527000000000002,-0.16288,0.45474,0.020931,-0.18735,0.2244,0.022593000000000002,0.16978,0.46224,0.014161000000000002,0.19680999999999998,0.23095,0.012674,-0.19645,0.010643000000000001,-0.058880999999999996,0.20034000000000002,0.027707,-0.059348000000000005,-0.076307,0.000275,-0.035195,0.07382799999999999,-0.00021600000000000002,-0.036864,-0.13001,-0.33152,-0.04372,0.12344000000000001,-0.34068000000000004,-0.032701999999999995,-0.13617,-0.67713,-0.008254000000000001,0.14123,-0.66314,-0.009937999999999999
