,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
113,113,0.0028079999999999997,0.75442,0.046671,-0.15156,0.5354800000000001,0.040243,-0.2685,0.78082,-0.01037,0.15433,0.5153399999999999,0.038244,0.26714,0.7519899999999999,-0.013097,-0.31133,0.97905,-0.063803,0.29780999999999996,0.9653,-0.078349,-0.07537999999999999,0.032770999999999995,-0.017381999999999998,0.070829,0.028736,-0.020099000000000002,-0.12528,-0.36799,-0.033708,0.1099,-0.40276,-0.016121,-0.12759,-0.7321300000000001,-0.034574,0.11757999999999999,-0.74953,-0.043986000000000004
114,114,0.0028079999999999997,0.75442,0.046671,-0.15156,0.5354800000000001,0.040243,-0.2685,0.78082,-0.01037,0.15433,0.5153399999999999,0.038244,0.26714,0.7519899999999999,-0.013097,-0.31133,0.97905,-0.063803,0.29780999999999996,0.9653,-0.078349,-0.07537999999999999,0.032770999999999995,-0.017381999999999998,0.070829,0.028736,-0.020099000000000002,-0.12528,-0.36799,-0.033708,0.1099,-0.40276,-0.016121,-0.12759,-0.7321300000000001,-0.034574,0.11757999999999999,-0.74953,-0.043986000000000004
115,115,0.0028079999999999997,0.75442,0.046671,-0.15156,0.5354800000000001,0.040243,-0.2685,0.78082,-0.01037,0.15433,0.5153399999999999,0.038244,0.26714,0.7519899999999999,-0.013097,-0.31133,0.97905,-0.063803,0.29780999999999996,0.9653,-0.078349,-0.07537999999999999,0.032770999999999995,-0.017381999999999998,0.070829,0.028736,-0.020099000000000002,-0.12528,-0.36799,-0.033708,0.1099,-0.40276,-0.016121,-0.12759,-0.7321300000000001,-0.034574,0.11757999999999999,-0.74953,-0.043986000000000004
116,116,0.002989,0.75558,0.045816,-0.15027000000000001,0.5381,0.041321,-0.26415,0.7851199999999999,-0.002866,0.15404,0.51746,0.038692000000000004,0.26431,0.75875,-0.005520000000000001,-0.30454000000000003,0.9870700000000001,-0.046969,0.29372,0.97288,-0.061191999999999996,-0.07524600000000001,0.034526,-0.01719,0.070836,0.030305000000000002,-0.020272,-0.12528,-0.36743000000000003,-0.033733,0.10989000000000002,-0.40175,-0.01609,-0.12767,-0.73197,-0.034923,0.11759000000000001,-0.7494,-0.044111000000000004
117,117,0.002989,0.75558,0.045816,-0.15027000000000001,0.5381,0.041321,-0.26415,0.7851199999999999,-0.002866,0.15404,0.51746,0.038692000000000004,0.26431,0.75875,-0.005520000000000001,-0.30454000000000003,0.9870700000000001,-0.046969,0.29372,0.97288,-0.061191999999999996,-0.07524600000000001,0.034526,-0.01719,0.070836,0.030305000000000002,-0.020272,-0.12528,-0.36743000000000003,-0.033733,0.10989000000000002,-0.40175,-0.01609,-0.12767,-0.73197,-0.034923,0.11759000000000001,-0.7494,-0.044111000000000004
118,118,0.002989,0.75558,0.045816,-0.15027000000000001,0.5381,0.041321,-0.26415,0.7851199999999999,-0.002866,0.15404,0.51746,0.038692000000000004,0.26431,0.75875,-0.005520000000000001,-0.30454000000000003,0.9870700000000001,-0.046969,0.29372,0.97288,-0.061191999999999996,-0.07524600000000001,0.034526,-0.01719,0.070836,0.030305000000000002,-0.020272,-0.12528,-0.36743000000000003,-0.033733,0.10989000000000002,-0.40175,-0.01609,-0.12767,-0.73197,-0.034923,0.11759000000000001,-0.7494,-0.044111000000000004
119,119,0.002989,0.75558,0.045816,-0.15027000000000001,0.5381,0.041321,-0.26415,0.7851199999999999,-0.002866,0.15404,0.51746,0.038692000000000004,0.26431,0.75875,-0.005520000000000001,-0.30454000000000003,0.9870700000000001,-0.046969,0.29372,0.97288,-0.061191999999999996,-0.07524600000000001,0.034526,-0.01719,0.070836,0.030305000000000002,-0.020272,-0.12528,-0.36743000000000003,-0.033733,0.10989000000000002,-0.40175,-0.01609,-0.12767,-0.73197,-0.034923,0.11759000000000001,-0.7494,-0.044111000000000004
120,120,0.003169,0.75679,0.044965,-0.14898,0.5403100000000001,0.042379,-0.25989,0.78933,0.004823,0.15361,0.51858,0.038939999999999995,0.26176,0.76541,0.0017109999999999998,-0.2986,0.99385,-0.032111,0.29036,0.9798399999999999,-0.047161,-0.075029,0.036232,-0.016867,0.07084,0.031832,-0.020385,-0.12528,-0.36706,-0.033733,0.10989000000000002,-0.40076999999999996,-0.016058000000000003,-0.12775,-0.7318899999999999,-0.035032,0.11759000000000001,-0.74929,-0.044167000000000005
121,121,0.003169,0.75679,0.044965,-0.14898,0.5403100000000001,0.042379,-0.25989,0.78933,0.004823,0.15361,0.51858,0.038939999999999995,0.26176,0.76541,0.0017109999999999998,-0.2986,0.99385,-0.032111,0.29036,0.9798399999999999,-0.047161,-0.075029,0.036232,-0.016867,0.07084,0.031832,-0.020385,-0.12528,-0.36706,-0.033733,0.10989000000000002,-0.40076999999999996,-0.016058000000000003,-0.12775,-0.7318899999999999,-0.035032,0.11759000000000001,-0.74929,-0.044167000000000005
122,122,0.003169,0.75679,0.044965,-0.14898,0.5403100000000001,0.042379,-0.25989,0.78933,0.004823,0.15361,0.51858,0.038939999999999995,0.26176,0.76541,0.0017109999999999998,-0.2986,0.99385,-0.032111,0.29036,0.9798399999999999,-0.047161,-0.075029,0.036232,-0.016867,0.07084,0.031832,-0.020385,-0.12528,-0.36706,-0.033733,0.10989000000000002,-0.40076999999999996,-0.016058000000000003,-0.12775,-0.7318899999999999,-0.035032,0.11759000000000001,-0.74929,-0.044167000000000005
123,123,0.003169,0.75679,0.044965,-0.14898,0.5403100000000001,0.042379,-0.25989,0.78933,0.004823,0.15361,0.51858,0.038939999999999995,0.26176,0.76541,0.0017109999999999998,-0.2986,0.99385,-0.032111,0.29036,0.9798399999999999,-0.047161,-0.075029,0.036232,-0.016867,0.07084,0.031832,-0.020385,-0.12528,-0.36706,-0.033733,0.10989000000000002,-0.40076999999999996,-0.016058000000000003,-0.12775,-0.7318899999999999,-0.035032,0.11759000000000001,-0.74929,-0.044167000000000005
124,124,0.003315,0.7571,0.044532,-0.14773,0.5412,0.043341000000000005,-0.25687,0.79228,0.010631,0.15320999999999999,0.51858,0.039166,0.25994,0.76991,0.0076359999999999996,-0.29369,0.99923,-0.019861,0.28720999999999997,0.9839200000000001,-0.033957,-0.074792,0.036705,-0.01656,0.070909,0.032163,-0.020382,-0.12533,-0.36706,-0.033805,0.10985,-0.40076999999999996,-0.016111,-0.12787,-0.73219,-0.035383,0.11752,-0.74932,-0.044298000000000004
125,125,0.003315,0.7571,0.044532,-0.14773,0.5412,0.043341000000000005,-0.25687,0.79228,0.010631,0.15320999999999999,0.51858,0.039166,0.25994,0.76991,0.0076359999999999996,-0.29369,0.99923,-0.019861,0.28720999999999997,0.9839200000000001,-0.033957,-0.074792,0.036705,-0.01656,0.070909,0.032163,-0.020382,-0.12533,-0.36706,-0.033805,0.10985,-0.40076999999999996,-0.016111,-0.12787,-0.73219,-0.035383,0.11752,-0.74932,-0.044298000000000004
126,126,0.003315,0.7571,0.044532,-0.14773,0.5412,0.043341000000000005,-0.25687,0.79228,0.010631,0.15320999999999999,0.51858,0.039166,0.25994,0.76991,0.0076359999999999996,-0.29369,0.99923,-0.019861,0.28720999999999997,0.9839200000000001,-0.033957,-0.074792,0.036705,-0.01656,0.070909,0.032163,-0.020382,-0.12533,-0.36706,-0.033805,0.10985,-0.40076999999999996,-0.016111,-0.12787,-0.73219,-0.035383,0.11752,-0.74932,-0.044298000000000004
127,127,0.003315,0.7571,0.044532,-0.14773,0.5412,0.043341000000000005,-0.25687,0.79228,0.010631,0.15320999999999999,0.51858,0.039166,0.25994,0.76991,0.0076359999999999996,-0.29369,0.99923,-0.019861,0.28720999999999997,0.9839200000000001,-0.033957,-0.074792,0.036705,-0.01656,0.070909,0.032163,-0.020382,-0.12533,-0.36706,-0.033805,0.10985,-0.40076999999999996,-0.016111,-0.12787,-0.73219,-0.035383,0.11752,-0.74932,-0.044298000000000004
128,128,0.003453,0.7573300000000001,0.044192,-0.14645,0.5421100000000001,0.044327,-0.2539,0.7944,0.015869,0.15277000000000002,0.5190899999999999,0.039445,0.25848000000000004,0.7737,0.012789,-0.28958,1.0038,-0.00936,0.28445,0.98782,-0.023472999999999997,-0.07446799999999999,0.037228,-0.016198,0.071146,0.032570999999999996,-0.020373,-0.12514,-0.36706,-0.03388,0.10985,-0.40076999999999996,-0.016202,-0.12797999999999998,-0.73225,-0.035662,0.11746,-0.74951,-0.044453
129,129,0.003453,0.7573300000000001,0.044192,-0.14645,0.5421100000000001,0.044327,-0.2539,0.7944,0.015869,0.15277000000000002,0.5190899999999999,0.039445,0.25848000000000004,0.7737,0.012789,-0.28958,1.0038,-0.00936,0.28445,0.98782,-0.023472999999999997,-0.07446799999999999,0.037228,-0.016198,0.071146,0.032570999999999996,-0.020373,-0.12514,-0.36706,-0.03388,0.10985,-0.40076999999999996,-0.016202,-0.12797999999999998,-0.73225,-0.035662,0.11746,-0.74951,-0.044453
130,130,0.003453,0.7573300000000001,0.044192,-0.14645,0.5421100000000001,0.044327,-0.2539,0.7944,0.015869,0.15277000000000002,0.5190899999999999,0.039445,0.25848000000000004,0.7737,0.012789,-0.28958,1.0038,-0.00936,0.28445,0.98782,-0.023472999999999997,-0.07446799999999999,0.037228,-0.016198,0.071146,0.032570999999999996,-0.020373,-0.12514,-0.36706,-0.03388,0.10985,-0.40076999999999996,-0.016202,-0.12797999999999998,-0.73225,-0.035662,0.11746,-0.74951,-0.044453
131,131,0.003453,0.7573300000000001,0.044192,-0.14645,0.5421100000000001,0.044327,-0.2539,0.7944,0.015869,0.15277000000000002,0.5190899999999999,0.039445,0.25848000000000004,0.7737,0.012789,-0.28958,1.0038,-0.00936,0.28445,0.98782,-0.023472999999999997,-0.07446799999999999,0.037228,-0.016198,0.071146,0.032570999999999996,-0.020373,-0.12514,-0.36706,-0.03388,0.10985,-0.40076999999999996,-0.016202,-0.12797999999999998,-0.73225,-0.035662,0.11746,-0.74951,-0.044453
132,132,0.0035590000000000005,0.75755,0.043882,-0.14515999999999998,0.54302,0.045397,-0.25176,0.79505,0.019744,0.15233,0.51939,0.039749,0.25749,0.77622,0.016056,-0.28762,1.0059,-0.003747,0.28248,0.9903799999999999,-0.01623,-0.074144,0.03773,-0.015796,0.071407,0.032987999999999996,-0.020363,-0.125,-0.36706,-0.033956,0.1099,-0.40076999999999996,-0.016256,-0.1282,-0.73227,-0.036039999999999996,0.11739000000000001,-0.74969,-0.044683999999999995
133,133,0.0035590000000000005,0.75755,0.043882,-0.14515999999999998,0.54302,0.045397,-0.25176,0.79505,0.019744,0.15233,0.51939,0.039749,0.25749,0.77622,0.016056,-0.28762,1.0059,-0.003747,0.28248,0.9903799999999999,-0.01623,-0.074144,0.03773,-0.015796,0.071407,0.032987999999999996,-0.020363,-0.125,-0.36706,-0.033956,0.1099,-0.40076999999999996,-0.016256,-0.1282,-0.73227,-0.036039999999999996,0.11739000000000001,-0.74969,-0.044683999999999995
134,134,0.0035590000000000005,0.75755,0.043882,-0.14515999999999998,0.54302,0.045397,-0.25176,0.79505,0.019744,0.15233,0.51939,0.039749,0.25749,0.77622,0.016056,-0.28762,1.0059,-0.003747,0.28248,0.9903799999999999,-0.01623,-0.074144,0.03773,-0.015796,0.071407,0.032987999999999996,-0.020363,-0.125,-0.36706,-0.033956,0.1099,-0.40076999999999996,-0.016256,-0.1282,-0.73227,-0.036039999999999996,0.11739000000000001,-0.74969,-0.044683999999999995
135,135,0.0035590000000000005,0.75755,0.043882,-0.14515999999999998,0.54302,0.045397,-0.25176,0.79505,0.019744,0.15233,0.51939,0.039749,0.25749,0.77622,0.016056,-0.28762,1.0059,-0.003747,0.28248,0.9903799999999999,-0.01623,-0.074144,0.03773,-0.015796,0.071407,0.032987999999999996,-0.020363,-0.125,-0.36706,-0.033956,0.1099,-0.40076999999999996,-0.016256,-0.1282,-0.73227,-0.036039999999999996,0.11739000000000001,-0.74969,-0.044683999999999995
136,136,0.00372,0.75762,0.043689,-0.14398,0.544,0.046658,-0.25015,0.7952899999999999,0.023348,0.15188,0.51969,0.040125,0.25642,0.77699,0.019399,-0.28609,1.0078,0.001841,0.28076,0.9924,-0.009648,-0.073836,0.038236,-0.015235,0.071655,0.033412,-0.02029,-0.12484,-0.36777,-0.034041,0.10994000000000001,-0.40079000000000004,-0.016288,-0.12844,-0.7331300000000001,-0.03648,0.11729,-0.75055,-0.044929000000000004
137,137,0.00372,0.75762,0.043689,-0.14398,0.544,0.046658,-0.25015,0.7952899999999999,0.023348,0.15188,0.51969,0.040125,0.25642,0.77699,0.019399,-0.28609,1.0078,0.001841,0.28076,0.9924,-0.009648,-0.073836,0.038236,-0.015235,0.071655,0.033412,-0.02029,-0.12484,-0.36777,-0.034041,0.10994000000000001,-0.40079000000000004,-0.016288,-0.12844,-0.7331300000000001,-0.03648,0.11729,-0.75055,-0.044929000000000004
138,138,0.00372,0.75762,0.043689,-0.14398,0.544,0.046658,-0.25015,0.7952899999999999,0.023348,0.15188,0.51969,0.040125,0.25642,0.77699,0.019399,-0.28609,1.0078,0.001841,0.28076,0.9924,-0.009648,-0.073836,0.038236,-0.015235,0.071655,0.033412,-0.02029,-0.12484,-0.36777,-0.034041,0.10994000000000001,-0.40079000000000004,-0.016288,-0.12844,-0.7331300000000001,-0.03648,0.11729,-0.75055,-0.044929000000000004
139,139,0.00372,0.75762,0.043689,-0.14398,0.544,0.046658,-0.25015,0.7952899999999999,0.023348,0.15188,0.51969,0.040125,0.25642,0.77699,0.019399,-0.28609,1.0078,0.001841,0.28076,0.9924,-0.009648,-0.073836,0.038236,-0.015235,0.071655,0.033412,-0.02029,-0.12484,-0.36777,-0.034041,0.10994000000000001,-0.40079000000000004,-0.016288,-0.12844,-0.7331300000000001,-0.03648,0.11729,-0.75055,-0.044929000000000004
140,140,0.0038280000000000002,0.75765,0.043644999999999996,-0.14353,0.5441,0.047556,-0.24915,0.79572,0.026226,0.1514,0.5200600000000001,0.040609,0.25542,0.77699,0.022281,-0.28531,1.0089,0.006058,0.27931,0.99382,-0.0047539999999999995,-0.073451,0.038553,-0.014456,0.071974,0.033772,-0.020119,-0.1247,-0.36866,-0.034138999999999996,0.10998,-0.40081,-0.016336,-0.12859,-0.73433,-0.036967,0.11724000000000001,-0.75145,-0.045287
141,141,0.0038280000000000002,0.75765,0.043644999999999996,-0.14353,0.5441,0.047556,-0.24915,0.79572,0.026226,0.1514,0.5200600000000001,0.040609,0.25542,0.77699,0.022281,-0.28531,1.0089,0.006058,0.27931,0.99382,-0.0047539999999999995,-0.073451,0.038553,-0.014456,0.071974,0.033772,-0.020119,-0.1247,-0.36866,-0.034138999999999996,0.10998,-0.40081,-0.016336,-0.12859,-0.73433,-0.036967,0.11724000000000001,-0.75145,-0.045287
142,142,0.0038280000000000002,0.75765,0.043644999999999996,-0.14353,0.5441,0.047556,-0.24915,0.79572,0.026226,0.1514,0.5200600000000001,0.040609,0.25542,0.77699,0.022281,-0.28531,1.0089,0.006058,0.27931,0.99382,-0.0047539999999999995,-0.073451,0.038553,-0.014456,0.071974,0.033772,-0.020119,-0.1247,-0.36866,-0.034138999999999996,0.10998,-0.40081,-0.016336,-0.12859,-0.73433,-0.036967,0.11724000000000001,-0.75145,-0.045287
143,143,0.0038280000000000002,0.75765,0.043644999999999996,-0.14353,0.5441,0.047556,-0.24915,0.79572,0.026226,0.1514,0.5200600000000001,0.040609,0.25542,0.77699,0.022281,-0.28531,1.0089,0.006058,0.27931,0.99382,-0.0047539999999999995,-0.073451,0.038553,-0.014456,0.071974,0.033772,-0.020119,-0.1247,-0.36866,-0.034138999999999996,0.10998,-0.40081,-0.016336,-0.12859,-0.73433,-0.036967,0.11724000000000001,-0.75145,-0.045287
144,144,0.003861,0.75765,0.043647000000000005,-0.14315,0.5442600000000001,0.048464,-0.24871,0.7961600000000001,0.028595,0.15095999999999998,0.52053,0.041106000000000004,0.25468,0.7771100000000001,0.024647,-0.28526999999999997,1.0095,0.009205,0.27806,0.99464,-0.001626,-0.073068,0.038814,-0.013585,0.072278,0.034207,-0.019865,-0.12452,-0.36991999999999997,-0.034185,0.11002,-0.40085,-0.016381,-0.12863,-0.73631,-0.037773,0.11715,-0.75229,-0.045620999999999995
145,145,0.003861,0.75765,0.043647000000000005,-0.14315,0.5442600000000001,0.048464,-0.24871,0.7961600000000001,0.028595,0.15095999999999998,0.52053,0.041106000000000004,0.25468,0.7771100000000001,0.024647,-0.28526999999999997,1.0095,0.009205,0.27806,0.99464,-0.001626,-0.073068,0.038814,-0.013585,0.072278,0.034207,-0.019865,-0.12452,-0.36991999999999997,-0.034185,0.11002,-0.40085,-0.016381,-0.12863,-0.73631,-0.037773,0.11715,-0.75229,-0.045620999999999995
146,146,0.003861,0.75765,0.043647000000000005,-0.14315,0.5442600000000001,0.048464,-0.24871,0.7961600000000001,0.028595,0.15095999999999998,0.52053,0.041106000000000004,0.25468,0.7771100000000001,0.024647,-0.28526999999999997,1.0095,0.009205,0.27806,0.99464,-0.001626,-0.073068,0.038814,-0.013585,0.072278,0.034207,-0.019865,-0.12452,-0.36991999999999997,-0.034185,0.11002,-0.40085,-0.016381,-0.12863,-0.73631,-0.037773,0.11715,-0.75229,-0.045620999999999995
147,147,0.003861,0.75765,0.043647000000000005,-0.14315,0.5442600000000001,0.048464,-0.24871,0.7961600000000001,0.028595,0.15095999999999998,0.52053,0.041106000000000004,0.25468,0.7771100000000001,0.024647,-0.28526999999999997,1.0095,0.009205,0.27806,0.99464,-0.001626,-0.073068,0.038814,-0.013585,0.072278,0.034207,-0.019865,-0.12452,-0.36991999999999997,-0.034185,0.11002,-0.40085,-0.016381,-0.12863,-0.73631,-0.037773,0.11715,-0.75229,-0.045620999999999995
148,148,0.003861,0.75764,0.043647000000000005,-0.14307999999999998,0.54496,0.049211000000000005,-0.24877,0.7965399999999999,0.030292000000000003,0.15072,0.52178,0.041503,0.25406999999999996,0.7771100000000001,0.026389,-0.28533000000000003,1.0095,0.0106,0.2771,0.9951,-0.00010800000000000001,-0.072687,0.039374,-0.012689,0.072629,0.034881,-0.019318000000000002,-0.12424,-0.37121,-0.034208999999999996,0.11017,-0.40104,-0.016462,-0.1288,-0.73833,-0.038607,0.11713,-0.75312,-0.046054000000000005
149,149,0.003861,0.75764,0.043647000000000005,-0.14307999999999998,0.54496,0.049211000000000005,-0.24877,0.7965399999999999,0.030292000000000003,0.15072,0.52178,0.041503,0.25406999999999996,0.7771100000000001,0.026389,-0.28533000000000003,1.0095,0.0106,0.2771,0.9951,-0.00010800000000000001,-0.072687,0.039374,-0.012689,0.072629,0.034881,-0.019318000000000002,-0.12424,-0.37121,-0.034208999999999996,0.11017,-0.40104,-0.016462,-0.1288,-0.73833,-0.038607,0.11713,-0.75312,-0.046054000000000005
150,150,0.003861,0.75764,0.043647000000000005,-0.14307999999999998,0.54496,0.049211000000000005,-0.24877,0.7965399999999999,0.030292000000000003,0.15072,0.52178,0.041503,0.25406999999999996,0.7771100000000001,0.026389,-0.28533000000000003,1.0095,0.0106,0.2771,0.9951,-0.00010800000000000001,-0.072687,0.039374,-0.012689,0.072629,0.034881,-0.019318000000000002,-0.12424,-0.37121,-0.034208999999999996,0.11017,-0.40104,-0.016462,-0.1288,-0.73833,-0.038607,0.11713,-0.75312,-0.046054000000000005
151,151,0.003861,0.75764,0.043647000000000005,-0.14307999999999998,0.54496,0.049211000000000005,-0.24877,0.7965399999999999,0.030292000000000003,0.15072,0.52178,0.041503,0.25406999999999996,0.7771100000000001,0.026389,-0.28533000000000003,1.0095,0.0106,0.2771,0.9951,-0.00010800000000000001,-0.072687,0.039374,-0.012689,0.072629,0.034881,-0.019318000000000002,-0.12424,-0.37121,-0.034208999999999996,0.11017,-0.40104,-0.016462,-0.1288,-0.73833,-0.038607,0.11713,-0.75312,-0.046054000000000005
152,152,0.00386,0.75735,0.043673000000000003,-0.14311,0.54542,0.049819999999999996,-0.24881999999999999,0.79695,0.031692000000000005,0.15049,0.52295,0.041976,0.25338,0.7769,0.027644,-0.28534,1.0095,0.010901000000000001,0.27616,0.9952700000000001,2.8000000000000003e-05,-0.072184,0.039754000000000005,-0.011609,0.07309299999999999,0.03549,-0.01848,-0.12384,-0.37272,-0.034207,0.11045,-0.40129000000000004,-0.016778,-0.12899000000000002,-0.74023,-0.03946,0.11715999999999999,-0.7541800000000001,-0.046307999999999995
153,153,0.00386,0.75735,0.043673000000000003,-0.14311,0.54542,0.049819999999999996,-0.24881999999999999,0.79695,0.031692000000000005,0.15049,0.52295,0.041976,0.25338,0.7769,0.027644,-0.28534,1.0095,0.010901000000000001,0.27616,0.9952700000000001,2.8000000000000003e-05,-0.072184,0.039754000000000005,-0.011609,0.07309299999999999,0.03549,-0.01848,-0.12384,-0.37272,-0.034207,0.11045,-0.40129000000000004,-0.016778,-0.12899000000000002,-0.74023,-0.03946,0.11715999999999999,-0.7541800000000001,-0.046307999999999995
154,154,0.00386,0.75735,0.043673000000000003,-0.14311,0.54542,0.049819999999999996,-0.24881999999999999,0.79695,0.031692000000000005,0.15049,0.52295,0.041976,0.25338,0.7769,0.027644,-0.28534,1.0095,0.010901000000000001,0.27616,0.9952700000000001,2.8000000000000003e-05,-0.072184,0.039754000000000005,-0.011609,0.07309299999999999,0.03549,-0.01848,-0.12384,-0.37272,-0.034207,0.11045,-0.40129000000000004,-0.016778,-0.12899000000000002,-0.74023,-0.03946,0.11715999999999999,-0.7541800000000001,-0.046307999999999995
155,155,0.00386,0.75735,0.043673000000000003,-0.14311,0.54542,0.049819999999999996,-0.24881999999999999,0.79695,0.031692000000000005,0.15049,0.52295,0.041976,0.25338,0.7769,0.027644,-0.28534,1.0095,0.010901000000000001,0.27616,0.9952700000000001,2.8000000000000003e-05,-0.072184,0.039754000000000005,-0.011609,0.07309299999999999,0.03549,-0.01848,-0.12384,-0.37272,-0.034207,0.11045,-0.40129000000000004,-0.016778,-0.12899000000000002,-0.74023,-0.03946,0.11715999999999999,-0.7541800000000001,-0.046307999999999995
156,156,0.003856,0.75671,0.043788,-0.14313,0.54593,0.050542000000000004,-0.24881,0.79673,0.03284,0.1503,0.52432,0.04243,0.25273,0.7765,0.028383,-0.28534,1.0095,0.010901000000000001,0.27515,0.9952700000000001,-1.1e-05,-0.071637,0.039782,-0.010383,0.07365,0.03586,-0.017398,-0.1234,-0.37423,-0.034285,0.11084000000000001,-0.40165,-0.017283,-0.12917,-0.742,-0.040548,0.1172,-0.75535,-0.046894
157,157,0.003856,0.75671,0.043788,-0.14313,0.54593,0.050542000000000004,-0.24881,0.79673,0.03284,0.1503,0.52432,0.04243,0.25273,0.7765,0.028383,-0.28534,1.0095,0.010901000000000001,0.27515,0.9952700000000001,-1.1e-05,-0.071637,0.039782,-0.010383,0.07365,0.03586,-0.017398,-0.1234,-0.37423,-0.034285,0.11084000000000001,-0.40165,-0.017283,-0.12917,-0.742,-0.040548,0.1172,-0.75535,-0.046894
158,158,0.003856,0.75671,0.043788,-0.14313,0.54593,0.050542000000000004,-0.24881,0.79673,0.03284,0.1503,0.52432,0.04243,0.25273,0.7765,0.028383,-0.28534,1.0095,0.010901000000000001,0.27515,0.9952700000000001,-1.1e-05,-0.071637,0.039782,-0.010383,0.07365,0.03586,-0.017398,-0.1234,-0.37423,-0.034285,0.11084000000000001,-0.40165,-0.017283,-0.12917,-0.742,-0.040548,0.1172,-0.75535,-0.046894
159,159,0.003856,0.75671,0.043788,-0.14313,0.54593,0.050542000000000004,-0.24881,0.79673,0.03284,0.1503,0.52432,0.04243,0.25273,0.7765,0.028383,-0.28534,1.0095,0.010901000000000001,0.27515,0.9952700000000001,-1.1e-05,-0.071637,0.039782,-0.010383,0.07365,0.03586,-0.017398,-0.1234,-0.37423,-0.034285,0.11084000000000001,-0.40165,-0.017283,-0.12917,-0.742,-0.040548,0.1172,-0.75535,-0.046894
160,160,0.0037719999999999997,0.7559,0.043907,-0.14319,0.5456,0.051945000000000005,-0.24884,0.7962199999999999,0.033544,0.15009,0.52436,0.04301,0.25194,0.77547,0.028705,-0.28644000000000003,1.0087,0.01086,0.27403,0.9951399999999999,-5.3e-05,-0.070829,0.039419,-0.008628,0.074385,0.035658999999999996,-0.015916,-0.12292,-0.37576,-0.034379,0.11130999999999999,-0.40216999999999997,-0.018116999999999998,-0.1294,-0.74382,-0.041436,0.11728,-0.75657,-0.047577
161,161,0.0037719999999999997,0.7559,0.043907,-0.14319,0.5456,0.051945000000000005,-0.24884,0.7962199999999999,0.033544,0.15009,0.52436,0.04301,0.25194,0.77547,0.028705,-0.28644000000000003,1.0087,0.01086,0.27403,0.9951399999999999,-5.3e-05,-0.070829,0.039419,-0.008628,0.074385,0.035658999999999996,-0.015916,-0.12292,-0.37576,-0.034379,0.11130999999999999,-0.40216999999999997,-0.018116999999999998,-0.1294,-0.74382,-0.041436,0.11728,-0.75657,-0.047577
162,162,0.0037719999999999997,0.7559,0.043907,-0.14319,0.5456,0.051945000000000005,-0.24884,0.7962199999999999,0.033544,0.15009,0.52436,0.04301,0.25194,0.77547,0.028705,-0.28644000000000003,1.0087,0.01086,0.27403,0.9951399999999999,-5.3e-05,-0.070829,0.039419,-0.008628,0.074385,0.035658999999999996,-0.015916,-0.12292,-0.37576,-0.034379,0.11130999999999999,-0.40216999999999997,-0.018116999999999998,-0.1294,-0.74382,-0.041436,0.11728,-0.75657,-0.047577
163,163,0.0037719999999999997,0.7559,0.043907,-0.14319,0.5456,0.051945000000000005,-0.24884,0.7962199999999999,0.033544,0.15009,0.52436,0.04301,0.25194,0.77547,0.028705,-0.28644000000000003,1.0087,0.01086,0.27403,0.9951399999999999,-5.3e-05,-0.070829,0.039419,-0.008628,0.074385,0.035658999999999996,-0.015916,-0.12292,-0.37576,-0.034379,0.11130999999999999,-0.40216999999999997,-0.018116999999999998,-0.1294,-0.74382,-0.041436,0.11728,-0.75657,-0.047577
164,164,0.003535,0.75497,0.043848000000000005,-0.14331,0.54496,0.053424,-0.24902,0.7955300000000001,0.033919,0.14965,0.52391,0.043507,0.25109000000000004,0.7741899999999999,0.028702,-0.28806,1.0074,0.010798,0.27269,0.9946799999999999,-0.00010400000000000001,-0.069859,0.038829,-0.006096,0.07536699999999999,0.035108999999999994,-0.013863,-0.12219000000000001,-0.37795,-0.034470999999999995,0.11199999999999999,-0.40321,-0.019709,-0.12967,-0.74648,-0.043075999999999996,0.11737,-0.7579199999999999,-0.048484
165,165,0.003535,0.75497,0.043848000000000005,-0.14331,0.54496,0.053424,-0.24902,0.7955300000000001,0.033919,0.14965,0.52391,0.043507,0.25109000000000004,0.7741899999999999,0.028702,-0.28806,1.0074,0.010798,0.27269,0.9946799999999999,-0.00010400000000000001,-0.069859,0.038829,-0.006096,0.07536699999999999,0.035108999999999994,-0.013863,-0.12219000000000001,-0.37795,-0.034470999999999995,0.11199999999999999,-0.40321,-0.019709,-0.12967,-0.74648,-0.043075999999999996,0.11737,-0.7579199999999999,-0.048484
