,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
169,169,-0.002723,0.6423800000000001,0.022973,-0.15012999999999999,0.46456000000000003,0.032708999999999995,-0.21889,0.6594899999999999,-0.007941,0.13607,0.44893999999999995,0.0020440000000000002,0.21081,0.65696,-0.02424,-0.25821,0.91014,-0.014878,0.25781,0.9095700000000001,-0.040519,-0.062545,0.002216,-0.017759999999999998,0.058838,-0.003124,-0.019228,-0.12654,-0.43073,-0.047154,0.10839000000000001,-0.44643999999999995,-0.051582,-0.16684000000000002,-0.8755,-0.096106,0.13562000000000002,-0.89023,-0.11699000000000001
170,170,-0.002723,0.6423800000000001,0.022973,-0.15012999999999999,0.46456000000000003,0.032708999999999995,-0.21889,0.6594899999999999,-0.007941,0.13607,0.44893999999999995,0.0020440000000000002,0.21081,0.65696,-0.02424,-0.25821,0.91014,-0.014878,0.25781,0.9095700000000001,-0.040519,-0.062545,0.002216,-0.017759999999999998,0.058838,-0.003124,-0.019228,-0.12654,-0.43073,-0.047154,0.10839000000000001,-0.44643999999999995,-0.051582,-0.16684000000000002,-0.8755,-0.096106,0.13562000000000002,-0.89023,-0.11699000000000001
171,171,-0.002723,0.6423800000000001,0.022973,-0.15012999999999999,0.46456000000000003,0.032708999999999995,-0.21889,0.6594899999999999,-0.007941,0.13607,0.44893999999999995,0.0020440000000000002,0.21081,0.65696,-0.02424,-0.25821,0.91014,-0.014878,0.25781,0.9095700000000001,-0.040519,-0.062545,0.002216,-0.017759999999999998,0.058838,-0.003124,-0.019228,-0.12654,-0.43073,-0.047154,0.10839000000000001,-0.44643999999999995,-0.051582,-0.16684000000000002,-0.8755,-0.096106,0.13562000000000002,-0.89023,-0.11699000000000001
172,172,-0.002997,0.6423800000000001,0.022532,-0.15023,0.46456000000000003,0.032557,-0.21911,0.6600600000000001,-0.010148,0.13591,0.44892,0.001622,0.21066,0.65668,-0.026374,-0.25827,0.90965,-0.02005,0.25682,0.9071799999999999,-0.045278,-0.062461,0.00182,-0.015197,0.058931,-0.003382,-0.017322999999999998,-0.12669,-0.43048000000000003,-0.046718,0.10842,-0.44643999999999995,-0.05137100000000001,-0.16697,-0.87526,-0.095567,0.13583,-0.89023,-0.11700999999999999
173,173,-0.002997,0.6423800000000001,0.022532,-0.15023,0.46456000000000003,0.032557,-0.21911,0.6600600000000001,-0.010148,0.13591,0.44892,0.001622,0.21066,0.65668,-0.026374,-0.25827,0.90965,-0.02005,0.25682,0.9071799999999999,-0.045278,-0.062461,0.00182,-0.015197,0.058931,-0.003382,-0.017322999999999998,-0.12669,-0.43048000000000003,-0.046718,0.10842,-0.44643999999999995,-0.05137100000000001,-0.16697,-0.87526,-0.095567,0.13583,-0.89023,-0.11700999999999999
174,174,-0.002997,0.6423800000000001,0.022532,-0.15023,0.46456000000000003,0.032557,-0.21911,0.6600600000000001,-0.010148,0.13591,0.44892,0.001622,0.21066,0.65668,-0.026374,-0.25827,0.90965,-0.02005,0.25682,0.9071799999999999,-0.045278,-0.062461,0.00182,-0.015197,0.058931,-0.003382,-0.017322999999999998,-0.12669,-0.43048000000000003,-0.046718,0.10842,-0.44643999999999995,-0.05137100000000001,-0.16697,-0.87526,-0.095567,0.13583,-0.89023,-0.11700999999999999
175,175,-0.002997,0.6423800000000001,0.022532,-0.15023,0.46456000000000003,0.032557,-0.21911,0.6600600000000001,-0.010148,0.13591,0.44892,0.001622,0.21066,0.65668,-0.026374,-0.25827,0.90965,-0.02005,0.25682,0.9071799999999999,-0.045278,-0.062461,0.00182,-0.015197,0.058931,-0.003382,-0.017322999999999998,-0.12669,-0.43048000000000003,-0.046718,0.10842,-0.44643999999999995,-0.05137100000000001,-0.16697,-0.87526,-0.095567,0.13583,-0.89023,-0.11700999999999999
176,176,-0.0033299999999999996,0.64235,0.021999,-0.15035,0.46443999999999996,0.032383999999999996,-0.21941,0.66076,-0.012813,0.1357,0.44869,0.0010869999999999999,0.21061,0.65628,-0.028381,-0.25848000000000004,0.9093100000000001,-0.02534,0.25601999999999997,0.90502,-0.050254,-0.062371,0.001299,-0.012584,0.059102999999999996,-0.003611,-0.015144999999999999,-0.12686,-0.43033000000000005,-0.04641,0.10844000000000001,-0.44622,-0.051222000000000004,-0.16695,-0.8750700000000001,-0.09534,0.13547,-0.88992,-0.11802
177,177,-0.0033299999999999996,0.64235,0.021999,-0.15035,0.46443999999999996,0.032383999999999996,-0.21941,0.66076,-0.012813,0.1357,0.44869,0.0010869999999999999,0.21061,0.65628,-0.028381,-0.25848000000000004,0.9093100000000001,-0.02534,0.25601999999999997,0.90502,-0.050254,-0.062371,0.001299,-0.012584,0.059102999999999996,-0.003611,-0.015144999999999999,-0.12686,-0.43033000000000005,-0.04641,0.10844000000000001,-0.44622,-0.051222000000000004,-0.16695,-0.8750700000000001,-0.09534,0.13547,-0.88992,-0.11802
178,178,-0.0033299999999999996,0.64235,0.021999,-0.15035,0.46443999999999996,0.032383999999999996,-0.21941,0.66076,-0.012813,0.1357,0.44869,0.0010869999999999999,0.21061,0.65628,-0.028381,-0.25848000000000004,0.9093100000000001,-0.02534,0.25601999999999997,0.90502,-0.050254,-0.062371,0.001299,-0.012584,0.059102999999999996,-0.003611,-0.015144999999999999,-0.12686,-0.43033000000000005,-0.04641,0.10844000000000001,-0.44622,-0.051222000000000004,-0.16695,-0.8750700000000001,-0.09534,0.13547,-0.88992,-0.11802
179,179,-0.0033299999999999996,0.64235,0.021999,-0.15035,0.46443999999999996,0.032383999999999996,-0.21941,0.66076,-0.012813,0.1357,0.44869,0.0010869999999999999,0.21061,0.65628,-0.028381,-0.25848000000000004,0.9093100000000001,-0.02534,0.25601999999999997,0.90502,-0.050254,-0.062371,0.001299,-0.012584,0.059102999999999996,-0.003611,-0.015144999999999999,-0.12686,-0.43033000000000005,-0.04641,0.10844000000000001,-0.44622,-0.051222000000000004,-0.16695,-0.8750700000000001,-0.09534,0.13547,-0.88992,-0.11802
180,180,-0.003785,0.6421899999999999,0.021151,-0.15048,0.46421999999999997,0.032189999999999996,-0.22121999999999997,0.66532,-0.018029,0.13552,0.44846,0.00059,0.21061,0.65589,-0.030642000000000003,-0.25886,0.90901,-0.030857,0.25547,0.9032,-0.055169,-0.062291,0.000772,-0.010199,0.059227999999999996,-0.0038380000000000003,-0.012956,-0.12703,-0.43027,-0.046266,0.10845,-0.44575,-0.051223000000000005,-0.16693,-0.8750700000000001,-0.094814,0.13560999999999998,-0.88944,-0.11803
181,181,-0.003785,0.6421899999999999,0.021151,-0.15048,0.46421999999999997,0.032189999999999996,-0.22121999999999997,0.66532,-0.018029,0.13552,0.44846,0.00059,0.21061,0.65589,-0.030642000000000003,-0.25886,0.90901,-0.030857,0.25547,0.9032,-0.055169,-0.062291,0.000772,-0.010199,0.059227999999999996,-0.0038380000000000003,-0.012956,-0.12703,-0.43027,-0.046266,0.10845,-0.44575,-0.051223000000000005,-0.16693,-0.8750700000000001,-0.094814,0.13560999999999998,-0.88944,-0.11803
182,182,-0.003785,0.6421899999999999,0.021151,-0.15048,0.46421999999999997,0.032189999999999996,-0.22121999999999997,0.66532,-0.018029,0.13552,0.44846,0.00059,0.21061,0.65589,-0.030642000000000003,-0.25886,0.90901,-0.030857,0.25547,0.9032,-0.055169,-0.062291,0.000772,-0.010199,0.059227999999999996,-0.0038380000000000003,-0.012956,-0.12703,-0.43027,-0.046266,0.10845,-0.44575,-0.051223000000000005,-0.16693,-0.8750700000000001,-0.094814,0.13560999999999998,-0.88944,-0.11803
183,183,-0.003785,0.6421899999999999,0.021151,-0.15048,0.46421999999999997,0.032189999999999996,-0.22121999999999997,0.66532,-0.018029,0.13552,0.44846,0.00059,0.21061,0.65589,-0.030642000000000003,-0.25886,0.90901,-0.030857,0.25547,0.9032,-0.055169,-0.062291,0.000772,-0.010199,0.059227999999999996,-0.0038380000000000003,-0.012956,-0.12703,-0.43027,-0.046266,0.10845,-0.44575,-0.051223000000000005,-0.16693,-0.8750700000000001,-0.094814,0.13560999999999998,-0.88944,-0.11803
184,184,-0.004272,0.6419199999999999,0.02016,-0.15061,0.4639,0.032014999999999995,-0.22216,0.66457,-0.023147,0.13527,0.44809,-1.6e-05,0.21066,0.65542,-0.03311,-0.25927,0.9086,-0.036707,0.25514000000000003,0.9012399999999999,-0.059816999999999995,-0.062220000000000004,7.2e-05,-0.008046,0.059355,-0.004142,-0.010364,-0.12721,-0.43027,-0.046252999999999996,0.10852,-0.44528,-0.051227999999999996,-0.1668,-0.8750700000000001,-0.094872,0.13530999999999999,-0.8887799999999999,-0.11930999999999999
185,185,-0.004272,0.6419199999999999,0.02016,-0.15061,0.4639,0.032014999999999995,-0.22216,0.66457,-0.023147,0.13527,0.44809,-1.6e-05,0.21066,0.65542,-0.03311,-0.25927,0.9086,-0.036707,0.25514000000000003,0.9012399999999999,-0.059816999999999995,-0.062220000000000004,7.2e-05,-0.008046,0.059355,-0.004142,-0.010364,-0.12721,-0.43027,-0.046252999999999996,0.10852,-0.44528,-0.051227999999999996,-0.1668,-0.8750700000000001,-0.094872,0.13530999999999999,-0.8887799999999999,-0.11930999999999999
186,186,-0.004272,0.6419199999999999,0.02016,-0.15061,0.4639,0.032014999999999995,-0.22216,0.66457,-0.023147,0.13527,0.44809,-1.6e-05,0.21066,0.65542,-0.03311,-0.25927,0.9086,-0.036707,0.25514000000000003,0.9012399999999999,-0.059816999999999995,-0.062220000000000004,7.2e-05,-0.008046,0.059355,-0.004142,-0.010364,-0.12721,-0.43027,-0.046252999999999996,0.10852,-0.44528,-0.051227999999999996,-0.1668,-0.8750700000000001,-0.094872,0.13530999999999999,-0.8887799999999999,-0.11930999999999999
187,187,-0.004272,0.6419199999999999,0.02016,-0.15061,0.4639,0.032014999999999995,-0.22216,0.66457,-0.023147,0.13527,0.44809,-1.6e-05,0.21066,0.65542,-0.03311,-0.25927,0.9086,-0.036707,0.25514000000000003,0.9012399999999999,-0.059816999999999995,-0.062220000000000004,7.2e-05,-0.008046,0.059355,-0.004142,-0.010364,-0.12721,-0.43027,-0.046252999999999996,0.10852,-0.44528,-0.051227999999999996,-0.1668,-0.8750700000000001,-0.094872,0.13530999999999999,-0.8887799999999999,-0.11930999999999999
188,188,-0.004705,0.64157,0.019055000000000002,-0.15072,0.46355,0.031802,-0.22384,0.66671,-0.027958999999999998,0.13502,0.44766000000000006,-0.000672,0.21051,0.6543800000000001,-0.035709,-0.25965,0.90809,-0.042137,0.25481,0.89866,-0.064468,-0.062112,-0.000688,-0.005713,0.059472000000000004,-0.004493,-0.007808,-0.12737,-0.43027,-0.046242,0.10868,-0.44478999999999996,-0.051239,-0.16668,-0.8750700000000001,-0.095015,0.1351,-0.88818,-0.12057000000000001
189,189,-0.004705,0.64157,0.019055000000000002,-0.15072,0.46355,0.031802,-0.22384,0.66671,-0.027958999999999998,0.13502,0.44766000000000006,-0.000672,0.21051,0.6543800000000001,-0.035709,-0.25965,0.90809,-0.042137,0.25481,0.89866,-0.064468,-0.062112,-0.000688,-0.005713,0.059472000000000004,-0.004493,-0.007808,-0.12737,-0.43027,-0.046242,0.10868,-0.44478999999999996,-0.051239,-0.16668,-0.8750700000000001,-0.095015,0.1351,-0.88818,-0.12057000000000001
190,190,-0.004705,0.64157,0.019055000000000002,-0.15072,0.46355,0.031802,-0.22384,0.66671,-0.027958999999999998,0.13502,0.44766000000000006,-0.000672,0.21051,0.6543800000000001,-0.035709,-0.25965,0.90809,-0.042137,0.25481,0.89866,-0.064468,-0.062112,-0.000688,-0.005713,0.059472000000000004,-0.004493,-0.007808,-0.12737,-0.43027,-0.046242,0.10868,-0.44478999999999996,-0.051239,-0.16668,-0.8750700000000001,-0.095015,0.1351,-0.88818,-0.12057000000000001
191,191,-0.004705,0.64157,0.019055000000000002,-0.15072,0.46355,0.031802,-0.22384,0.66671,-0.027958999999999998,0.13502,0.44766000000000006,-0.000672,0.21051,0.6543800000000001,-0.035709,-0.25965,0.90809,-0.042137,0.25481,0.89866,-0.064468,-0.062112,-0.000688,-0.005713,0.059472000000000004,-0.004493,-0.007808,-0.12737,-0.43027,-0.046242,0.10868,-0.44478999999999996,-0.051239,-0.16668,-0.8750700000000001,-0.095015,0.1351,-0.88818,-0.12057000000000001
192,192,-0.005167000000000001,0.6410100000000001,0.017727,-0.1508,0.46302,0.031514,-0.22545,0.66804,-0.03273,0.1347,0.44683,-0.00137,0.21031999999999998,0.6531399999999999,-0.038438,-0.26004,0.9073899999999999,-0.047599,0.25448000000000004,0.89549,-0.069273,-0.061948,-0.0017289999999999999,-0.002999,0.059588999999999996,-0.005011,-0.005186,-0.12755,-0.43027,-0.046229,0.10904000000000001,-0.44471000000000005,-0.051273,-0.16669,-0.8750700000000001,-0.095027,0.13501,-0.8880100000000001,-0.12190999999999999
193,193,-0.005167000000000001,0.6410100000000001,0.017727,-0.1508,0.46302,0.031514,-0.22545,0.66804,-0.03273,0.1347,0.44683,-0.00137,0.21031999999999998,0.6531399999999999,-0.038438,-0.26004,0.9073899999999999,-0.047599,0.25448000000000004,0.89549,-0.069273,-0.061948,-0.0017289999999999999,-0.002999,0.059588999999999996,-0.005011,-0.005186,-0.12755,-0.43027,-0.046229,0.10904000000000001,-0.44471000000000005,-0.051273,-0.16669,-0.8750700000000001,-0.095027,0.13501,-0.8880100000000001,-0.12190999999999999
194,194,-0.005167000000000001,0.6410100000000001,0.017727,-0.1508,0.46302,0.031514,-0.22545,0.66804,-0.03273,0.1347,0.44683,-0.00137,0.21031999999999998,0.6531399999999999,-0.038438,-0.26004,0.9073899999999999,-0.047599,0.25448000000000004,0.89549,-0.069273,-0.061948,-0.0017289999999999999,-0.002999,0.059588999999999996,-0.005011,-0.005186,-0.12755,-0.43027,-0.046229,0.10904000000000001,-0.44471000000000005,-0.051273,-0.16669,-0.8750700000000001,-0.095027,0.13501,-0.8880100000000001,-0.12190999999999999
195,195,-0.005167000000000001,0.6410100000000001,0.017727,-0.1508,0.46302,0.031514,-0.22545,0.66804,-0.03273,0.1347,0.44683,-0.00137,0.21031999999999998,0.6531399999999999,-0.038438,-0.26004,0.9073899999999999,-0.047599,0.25448000000000004,0.89549,-0.069273,-0.061948,-0.0017289999999999999,-0.002999,0.059588999999999996,-0.005011,-0.005186,-0.12755,-0.43027,-0.046229,0.10904000000000001,-0.44471000000000005,-0.051273,-0.16669,-0.8750700000000001,-0.095027,0.13501,-0.8880100000000001,-0.12190999999999999
196,196,-0.0056,0.6401600000000001,0.016212,-0.15085,0.46246000000000004,0.031188,-0.22707,0.66942,-0.037339,0.13439,0.4459,-0.0020989999999999997,0.21025,0.65189,-0.041203,-0.26056,0.9063399999999999,-0.052971000000000004,0.25434,0.89371,-0.072752,-0.061752,-0.0028640000000000002,-0.00020800000000000001,0.05971799999999999,-0.0056240000000000005,-0.002503,-0.12777,-0.43041,-0.046239999999999996,0.10960999999999999,-0.44448000000000004,-0.051494000000000005,-0.16675,-0.87528,-0.095023,0.13493,-0.88774,-0.12311
197,197,-0.0056,0.6401600000000001,0.016212,-0.15085,0.46246000000000004,0.031188,-0.22707,0.66942,-0.037339,0.13439,0.4459,-0.0020989999999999997,0.21025,0.65189,-0.041203,-0.26056,0.9063399999999999,-0.052971000000000004,0.25434,0.89371,-0.072752,-0.061752,-0.0028640000000000002,-0.00020800000000000001,0.05971799999999999,-0.0056240000000000005,-0.002503,-0.12777,-0.43041,-0.046239999999999996,0.10960999999999999,-0.44448000000000004,-0.051494000000000005,-0.16675,-0.87528,-0.095023,0.13493,-0.88774,-0.12311
198,198,-0.0056,0.6401600000000001,0.016212,-0.15085,0.46246000000000004,0.031188,-0.22707,0.66942,-0.037339,0.13439,0.4459,-0.0020989999999999997,0.21025,0.65189,-0.041203,-0.26056,0.9063399999999999,-0.052971000000000004,0.25434,0.89371,-0.072752,-0.061752,-0.0028640000000000002,-0.00020800000000000001,0.05971799999999999,-0.0056240000000000005,-0.002503,-0.12777,-0.43041,-0.046239999999999996,0.10960999999999999,-0.44448000000000004,-0.051494000000000005,-0.16675,-0.87528,-0.095023,0.13493,-0.88774,-0.12311
199,199,-0.0056,0.6401600000000001,0.016212,-0.15085,0.46246000000000004,0.031188,-0.22707,0.66942,-0.037339,0.13439,0.4459,-0.0020989999999999997,0.21025,0.65189,-0.041203,-0.26056,0.9063399999999999,-0.052971000000000004,0.25434,0.89371,-0.072752,-0.061752,-0.0028640000000000002,-0.00020800000000000001,0.05971799999999999,-0.0056240000000000005,-0.002503,-0.12777,-0.43041,-0.046239999999999996,0.10960999999999999,-0.44448000000000004,-0.051494000000000005,-0.16675,-0.87528,-0.095023,0.13493,-0.88774,-0.12311
200,200,-0.005992,0.63894,0.014573,-0.15088,0.46182,0.030822000000000002,-0.2289,0.67175,-0.042775,0.13412000000000002,0.44487,-0.002816,0.21036,0.65063,-0.044074,-0.26128,0.90497,-0.058324,0.25436,0.8915799999999999,-0.076477,-0.061551,-0.004070000000000001,0.002652,0.059837,-0.0062759999999999995,0.000183,-0.12805,-0.43062,-0.046447,0.11029000000000001,-0.44404,-0.051905999999999994,-0.16672,-0.87556,-0.09541000000000001,0.13499,-0.88718,-0.12427
201,201,-0.005992,0.63894,0.014573,-0.15088,0.46182,0.030822000000000002,-0.2289,0.67175,-0.042775,0.13412000000000002,0.44487,-0.002816,0.21036,0.65063,-0.044074,-0.26128,0.90497,-0.058324,0.25436,0.8915799999999999,-0.076477,-0.061551,-0.004070000000000001,0.002652,0.059837,-0.0062759999999999995,0.000183,-0.12805,-0.43062,-0.046447,0.11029000000000001,-0.44404,-0.051905999999999994,-0.16672,-0.87556,-0.09541000000000001,0.13499,-0.88718,-0.12427
202,202,-0.005992,0.63894,0.014573,-0.15088,0.46182,0.030822000000000002,-0.2289,0.67175,-0.042775,0.13412000000000002,0.44487,-0.002816,0.21036,0.65063,-0.044074,-0.26128,0.90497,-0.058324,0.25436,0.8915799999999999,-0.076477,-0.061551,-0.004070000000000001,0.002652,0.059837,-0.0062759999999999995,0.000183,-0.12805,-0.43062,-0.046447,0.11029000000000001,-0.44404,-0.051905999999999994,-0.16672,-0.87556,-0.09541000000000001,0.13499,-0.88718,-0.12427
203,203,-0.005992,0.63894,0.014573,-0.15088,0.46182,0.030822000000000002,-0.2289,0.67175,-0.042775,0.13412000000000002,0.44487,-0.002816,0.21036,0.65063,-0.044074,-0.26128,0.90497,-0.058324,0.25436,0.8915799999999999,-0.076477,-0.061551,-0.004070000000000001,0.002652,0.059837,-0.0062759999999999995,0.000183,-0.12805,-0.43062,-0.046447,0.11029000000000001,-0.44404,-0.051905999999999994,-0.16672,-0.87556,-0.09541000000000001,0.13499,-0.88718,-0.12427
204,204,-0.006285,0.63681,0.012965,-0.1509,0.46046000000000004,0.030418999999999998,-0.23059000000000002,0.6734899999999999,-0.047971,0.13405,0.44319,-0.003547,0.2107,0.64844,-0.047022,-0.2622,0.90254,-0.063551,0.25453000000000003,0.88971,-0.08043600000000001,-0.061347000000000006,-0.005727,0.005563,0.060003999999999995,-0.0075379999999999996,0.00256,-0.1284,-0.43132,-0.047008999999999995,0.11115,-0.44356999999999996,-0.052699,-0.16674,-0.8763200000000001,-0.096058,0.13504000000000002,-0.88665,-0.12562
205,205,-0.006285,0.63681,0.012965,-0.1509,0.46046000000000004,0.030418999999999998,-0.23059000000000002,0.6734899999999999,-0.047971,0.13405,0.44319,-0.003547,0.2107,0.64844,-0.047022,-0.2622,0.90254,-0.063551,0.25453000000000003,0.88971,-0.08043600000000001,-0.061347000000000006,-0.005727,0.005563,0.060003999999999995,-0.0075379999999999996,0.00256,-0.1284,-0.43132,-0.047008999999999995,0.11115,-0.44356999999999996,-0.052699,-0.16674,-0.8763200000000001,-0.096058,0.13504000000000002,-0.88665,-0.12562
206,206,-0.006285,0.63681,0.012965,-0.1509,0.46046000000000004,0.030418999999999998,-0.23059000000000002,0.6734899999999999,-0.047971,0.13405,0.44319,-0.003547,0.2107,0.64844,-0.047022,-0.2622,0.90254,-0.063551,0.25453000000000003,0.88971,-0.08043600000000001,-0.061347000000000006,-0.005727,0.005563,0.060003999999999995,-0.0075379999999999996,0.00256,-0.1284,-0.43132,-0.047008999999999995,0.11115,-0.44356999999999996,-0.052699,-0.16674,-0.8763200000000001,-0.096058,0.13504000000000002,-0.88665,-0.12562
207,207,-0.006285,0.63681,0.012965,-0.1509,0.46046000000000004,0.030418999999999998,-0.23059000000000002,0.6734899999999999,-0.047971,0.13405,0.44319,-0.003547,0.2107,0.64844,-0.047022,-0.2622,0.90254,-0.063551,0.25453000000000003,0.88971,-0.08043600000000001,-0.061347000000000006,-0.005727,0.005563,0.060003999999999995,-0.0075379999999999996,0.00256,-0.1284,-0.43132,-0.047008999999999995,0.11115,-0.44356999999999996,-0.052699,-0.16674,-0.8763200000000001,-0.096058,0.13504000000000002,-0.88665,-0.12562
208,208,-0.006499,0.63432,0.011108,-0.15094000000000002,0.4589,0.029976999999999997,-0.23221999999999998,0.67484,-0.053314999999999994,0.134,0.44133999999999995,-0.004312,0.21120999999999998,0.64586,-0.050227,-0.26322,0.8997299999999999,-0.068713,0.25427,0.88971,-0.08413999999999999,-0.061127,-0.007698999999999999,0.00863,0.060175,-0.009032,0.004998,-0.12887,-0.43212,-0.047952,0.11218,-0.44293999999999994,-0.053791,-0.16679000000000002,-0.87715,-0.096814,0.13509000000000002,-0.88605,-0.12683
209,209,-0.006499,0.63432,0.011108,-0.15094000000000002,0.4589,0.029976999999999997,-0.23221999999999998,0.67484,-0.053314999999999994,0.134,0.44133999999999995,-0.004312,0.21120999999999998,0.64586,-0.050227,-0.26322,0.8997299999999999,-0.068713,0.25427,0.88971,-0.08413999999999999,-0.061127,-0.007698999999999999,0.00863,0.060175,-0.009032,0.004998,-0.12887,-0.43212,-0.047952,0.11218,-0.44293999999999994,-0.053791,-0.16679000000000002,-0.87715,-0.096814,0.13509000000000002,-0.88605,-0.12683
210,210,-0.006499,0.63432,0.011108,-0.15094000000000002,0.4589,0.029976999999999997,-0.23221999999999998,0.67484,-0.053314999999999994,0.134,0.44133999999999995,-0.004312,0.21120999999999998,0.64586,-0.050227,-0.26322,0.8997299999999999,-0.068713,0.25427,0.88971,-0.08413999999999999,-0.061127,-0.007698999999999999,0.00863,0.060175,-0.009032,0.004998,-0.12887,-0.43212,-0.047952,0.11218,-0.44293999999999994,-0.053791,-0.16679000000000002,-0.87715,-0.096814,0.13509000000000002,-0.88605,-0.12683
211,211,-0.006499,0.63432,0.011108,-0.15094000000000002,0.4589,0.029976999999999997,-0.23221999999999998,0.67484,-0.053314999999999994,0.134,0.44133999999999995,-0.004312,0.21120999999999998,0.64586,-0.050227,-0.26322,0.8997299999999999,-0.068713,0.25427,0.88971,-0.08413999999999999,-0.061127,-0.007698999999999999,0.00863,0.060175,-0.009032,0.004998,-0.12887,-0.43212,-0.047952,0.11218,-0.44293999999999994,-0.053791,-0.16679000000000002,-0.87715,-0.096814,0.13509000000000002,-0.88605,-0.12683
212,212,-0.006681,0.63151,0.009068999999999999,-0.15095999999999998,0.45713000000000004,0.029436,-0.23368000000000003,0.67598,-0.058298,0.13394,0.43927,-0.005139,0.2116,0.64307,-0.053563,-0.26441,0.89645,-0.074076,0.25477,0.88774,-0.088245,-0.060812,-0.009746,0.011886,0.060427999999999996,-0.010734,0.007398,-0.12947999999999998,-0.4329,-0.049305,0.11333,-0.44246,-0.055133,-0.16692,-0.87803,-0.09701900000000001,0.1351,-0.88576,-0.1281
213,213,-0.006681,0.63151,0.009068999999999999,-0.15095999999999998,0.45713000000000004,0.029436,-0.23368000000000003,0.67598,-0.058298,0.13394,0.43927,-0.005139,0.2116,0.64307,-0.053563,-0.26441,0.89645,-0.074076,0.25477,0.88774,-0.088245,-0.060812,-0.009746,0.011886,0.060427999999999996,-0.010734,0.007398,-0.12947999999999998,-0.4329,-0.049305,0.11333,-0.44246,-0.055133,-0.16692,-0.87803,-0.09701900000000001,0.1351,-0.88576,-0.1281
214,214,-0.006681,0.63151,0.009068999999999999,-0.15095999999999998,0.45713000000000004,0.029436,-0.23368000000000003,0.67598,-0.058298,0.13394,0.43927,-0.005139,0.2116,0.64307,-0.053563,-0.26441,0.89645,-0.074076,0.25477,0.88774,-0.088245,-0.060812,-0.009746,0.011886,0.060427999999999996,-0.010734,0.007398,-0.12947999999999998,-0.4329,-0.049305,0.11333,-0.44246,-0.055133,-0.16692,-0.87803,-0.09701900000000001,0.1351,-0.88576,-0.1281
215,215,-0.006681,0.63151,0.009068999999999999,-0.15095999999999998,0.45713000000000004,0.029436,-0.23368000000000003,0.67598,-0.058298,0.13394,0.43927,-0.005139,0.2116,0.64307,-0.053563,-0.26441,0.89645,-0.074076,0.25477,0.88774,-0.088245,-0.060812,-0.009746,0.011886,0.060427999999999996,-0.010734,0.007398,-0.12947999999999998,-0.4329,-0.049305,0.11333,-0.44246,-0.055133,-0.16692,-0.87803,-0.09701900000000001,0.1351,-0.88576,-0.1281
216,216,-0.0068709999999999995,0.62835,0.0071,-0.15063,0.45421000000000006,0.02777,-0.23433,0.67598,-0.060869000000000006,0.13387000000000002,0.43688999999999995,-0.006075,0.21211999999999998,0.6398199999999999,-0.056961000000000005,-0.26569,0.89269,-0.07935199999999999,0.25527,0.8852899999999999,-0.092803,-0.060394,-0.012435,0.015307,0.060767999999999996,-0.013174000000000002,0.010405,-0.13019,-0.43366000000000005,-0.050874,0.11460999999999999,-0.44246,-0.056702999999999996,-0.16706,-0.8788600000000001,-0.097505,0.13518,-0.88576,-0.12905999999999998
217,217,-0.0068709999999999995,0.62835,0.0071,-0.15063,0.45421000000000006,0.02777,-0.23433,0.67598,-0.060869000000000006,0.13387000000000002,0.43688999999999995,-0.006075,0.21211999999999998,0.6398199999999999,-0.056961000000000005,-0.26569,0.89269,-0.07935199999999999,0.25527,0.8852899999999999,-0.092803,-0.060394,-0.012435,0.015307,0.060767999999999996,-0.013174000000000002,0.010405,-0.13019,-0.43366000000000005,-0.050874,0.11460999999999999,-0.44246,-0.056702999999999996,-0.16706,-0.8788600000000001,-0.097505,0.13518,-0.88576,-0.12905999999999998
218,218,-0.0068709999999999995,0.62835,0.0071,-0.15063,0.45421000000000006,0.02777,-0.23433,0.67598,-0.060869000000000006,0.13387000000000002,0.43688999999999995,-0.006075,0.21211999999999998,0.6398199999999999,-0.056961000000000005,-0.26569,0.89269,-0.07935199999999999,0.25527,0.8852899999999999,-0.092803,-0.060394,-0.012435,0.015307,0.060767999999999996,-0.013174000000000002,0.010405,-0.13019,-0.43366000000000005,-0.050874,0.11460999999999999,-0.44246,-0.056702999999999996,-0.16706,-0.8788600000000001,-0.097505,0.13518,-0.88576,-0.12905999999999998
219,219,-0.0068709999999999995,0.62835,0.0071,-0.15063,0.45421000000000006,0.02777,-0.23433,0.67598,-0.060869000000000006,0.13387000000000002,0.43688999999999995,-0.006075,0.21211999999999998,0.6398199999999999,-0.056961000000000005,-0.26569,0.89269,-0.07935199999999999,0.25527,0.8852899999999999,-0.092803,-0.060394,-0.012435,0.015307,0.060767999999999996,-0.013174000000000002,0.010405,-0.13019,-0.43366000000000005,-0.050874,0.11460999999999999,-0.44246,-0.056702999999999996,-0.16706,-0.8788600000000001,-0.097505,0.13518,-0.88576,-0.12905999999999998
