,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,10,-0.016602000000000002,0.6978800000000001,0.012001000000000001,-0.15154,0.42235,-0.007273000000000001,-0.2089,0.17035,-0.00558,0.14462,0.42013999999999996,-0.019472,0.19721,0.17711,0.003244,-0.22161,-0.042858999999999994,-0.08315700000000001,0.21781999999999999,-0.035319,-0.07521,-0.06444,-0.000139,-0.027488,0.06776499999999999,0.001928,-0.028631,-0.13432,-0.34355,-0.060984000000000003,0.13919,-0.33858,-0.043877,-0.2021,-0.7013699999999999,-0.0515,0.20373,-0.6931,-0.023247999999999998
11,11,-0.016602000000000002,0.6978800000000001,0.012001000000000001,-0.15154,0.42235,-0.007273000000000001,-0.2089,0.17035,-0.00558,0.14462,0.42013999999999996,-0.019472,0.19721,0.17711,0.003244,-0.22161,-0.042858999999999994,-0.08315700000000001,0.21781999999999999,-0.035319,-0.07521,-0.06444,-0.000139,-0.027488,0.06776499999999999,0.001928,-0.028631,-0.13432,-0.34355,-0.060984000000000003,0.13919,-0.33858,-0.043877,-0.2021,-0.7013699999999999,-0.0515,0.20373,-0.6931,-0.023247999999999998
12,12,-0.016595,0.69789,0.012015000000000001,-0.15148,0.4224,-0.007297,-0.20899,0.17008,-0.0055850000000000006,0.14463,0.42013,-0.0195,0.19717,0.17743,0.003317,-0.22166999999999998,-0.043092,-0.08328300000000001,0.21771,-0.03499,-0.075172,-0.064447,-0.00011999999999999999,-0.027507,0.06776599999999999,0.001917,-0.028623000000000003,-0.13485,-0.34643,-0.060765999999999994,0.13907,-0.3395,-0.043663,-0.2021,-0.70149,-0.051497,0.20232,-0.6852699999999999,-0.023666999999999997
13,13,-0.016595,0.69789,0.012015000000000001,-0.15148,0.4224,-0.007297,-0.20899,0.17008,-0.0055850000000000006,0.14463,0.42013,-0.0195,0.19717,0.17743,0.003317,-0.22166999999999998,-0.043092,-0.08328300000000001,0.21771,-0.03499,-0.075172,-0.064447,-0.00011999999999999999,-0.027507,0.06776599999999999,0.001917,-0.028623000000000003,-0.13485,-0.34643,-0.060765999999999994,0.13907,-0.3395,-0.043663,-0.2021,-0.70149,-0.051497,0.20232,-0.6852699999999999,-0.023666999999999997
14,14,-0.016595,0.69789,0.012015000000000001,-0.15148,0.4224,-0.007297,-0.20899,0.17008,-0.0055850000000000006,0.14463,0.42013,-0.0195,0.19717,0.17743,0.003317,-0.22166999999999998,-0.043092,-0.08328300000000001,0.21771,-0.03499,-0.075172,-0.064447,-0.00011999999999999999,-0.027507,0.06776599999999999,0.001917,-0.028623000000000003,-0.13485,-0.34643,-0.060765999999999994,0.13907,-0.3395,-0.043663,-0.2021,-0.70149,-0.051497,0.20232,-0.6852699999999999,-0.023666999999999997
15,15,-0.016595,0.69789,0.012015000000000001,-0.15148,0.4224,-0.007297,-0.20899,0.17008,-0.0055850000000000006,0.14463,0.42013,-0.0195,0.19717,0.17743,0.003317,-0.22166999999999998,-0.043092,-0.08328300000000001,0.21771,-0.03499,-0.075172,-0.064447,-0.00011999999999999999,-0.027507,0.06776599999999999,0.001917,-0.028623000000000003,-0.13485,-0.34643,-0.060765999999999994,0.13907,-0.3395,-0.043663,-0.2021,-0.70149,-0.051497,0.20232,-0.6852699999999999,-0.023666999999999997
16,16,-0.016575,0.69795,0.011968000000000001,-0.15122,0.42222,-0.007509,-0.20886999999999997,0.17085,-0.005603,0.14464000000000002,0.42011000000000004,-0.019479,0.19713,0.17751,0.0032670000000000004,-0.22158000000000003,-0.042381,-0.083123,0.21771,-0.034919,-0.075204,-0.064446,-0.000118,-0.027506,0.06776900000000001,0.0019219999999999999,-0.028630000000000003,-0.13477999999999998,-0.34658,-0.060725,0.13952,-0.33525,-0.04446,-0.20118,-0.69195,-0.052403,0.20138,-0.68106,-0.024447999999999998
17,17,-0.016575,0.69795,0.011968000000000001,-0.15122,0.42222,-0.007509,-0.20886999999999997,0.17085,-0.005603,0.14464000000000002,0.42011000000000004,-0.019479,0.19713,0.17751,0.0032670000000000004,-0.22158000000000003,-0.042381,-0.083123,0.21771,-0.034919,-0.075204,-0.064446,-0.000118,-0.027506,0.06776900000000001,0.0019219999999999999,-0.028630000000000003,-0.13477999999999998,-0.34658,-0.060725,0.13952,-0.33525,-0.04446,-0.20118,-0.69195,-0.052403,0.20138,-0.68106,-0.024447999999999998
18,18,-0.016575,0.69795,0.011968000000000001,-0.15122,0.42222,-0.007509,-0.20886999999999997,0.17085,-0.005603,0.14464000000000002,0.42011000000000004,-0.019479,0.19713,0.17751,0.0032670000000000004,-0.22158000000000003,-0.042381,-0.083123,0.21771,-0.034919,-0.075204,-0.064446,-0.000118,-0.027506,0.06776900000000001,0.0019219999999999999,-0.028630000000000003,-0.13477999999999998,-0.34658,-0.060725,0.13952,-0.33525,-0.04446,-0.20118,-0.69195,-0.052403,0.20138,-0.68106,-0.024447999999999998
19,19,-0.016575,0.69795,0.011968000000000001,-0.15122,0.42222,-0.007509,-0.20886999999999997,0.17085,-0.005603,0.14464000000000002,0.42011000000000004,-0.019479,0.19713,0.17751,0.0032670000000000004,-0.22158000000000003,-0.042381,-0.083123,0.21771,-0.034919,-0.075204,-0.064446,-0.000118,-0.027506,0.06776900000000001,0.0019219999999999999,-0.028630000000000003,-0.13477999999999998,-0.34658,-0.060725,0.13952,-0.33525,-0.04446,-0.20118,-0.69195,-0.052403,0.20138,-0.68106,-0.024447999999999998
20,20,-0.016551,0.69795,0.012034,-0.15111,0.42218999999999995,-0.007644,-0.20898000000000003,0.17018,-0.005838,0.14465,0.42011000000000004,-0.019465,0.19712000000000002,0.17745999999999998,0.003232,-0.2213,-0.043102999999999995,-0.08326499999999999,0.21774000000000002,-0.034976,-0.07520800000000001,-0.064448,-0.000105,-0.027502999999999996,0.06776499999999999,0.001936,-0.02864,-0.13427999999999998,-0.33189,-0.060548000000000005,0.13919,-0.33741,-0.044011,-0.20064,-0.68993,-0.052229,0.20172,-0.68289,-0.024369
21,21,-0.016551,0.69795,0.012034,-0.15111,0.42218999999999995,-0.007644,-0.20898000000000003,0.17018,-0.005838,0.14465,0.42011000000000004,-0.019465,0.19712000000000002,0.17745999999999998,0.003232,-0.2213,-0.043102999999999995,-0.08326499999999999,0.21774000000000002,-0.034976,-0.07520800000000001,-0.064448,-0.000105,-0.027502999999999996,0.06776499999999999,0.001936,-0.02864,-0.13427999999999998,-0.33189,-0.060548000000000005,0.13919,-0.33741,-0.044011,-0.20064,-0.68993,-0.052229,0.20172,-0.68289,-0.024369
22,22,-0.016551,0.69795,0.012034,-0.15111,0.42218999999999995,-0.007644,-0.20898000000000003,0.17018,-0.005838,0.14465,0.42011000000000004,-0.019465,0.19712000000000002,0.17745999999999998,0.003232,-0.2213,-0.043102999999999995,-0.08326499999999999,0.21774000000000002,-0.034976,-0.07520800000000001,-0.064448,-0.000105,-0.027502999999999996,0.06776499999999999,0.001936,-0.02864,-0.13427999999999998,-0.33189,-0.060548000000000005,0.13919,-0.33741,-0.044011,-0.20064,-0.68993,-0.052229,0.20172,-0.68289,-0.024369
23,23,-0.016551,0.69795,0.012034,-0.15111,0.42218999999999995,-0.007644,-0.20898000000000003,0.17018,-0.005838,0.14465,0.42011000000000004,-0.019465,0.19712000000000002,0.17745999999999998,0.003232,-0.2213,-0.043102999999999995,-0.08326499999999999,0.21774000000000002,-0.034976,-0.07520800000000001,-0.064448,-0.000105,-0.027502999999999996,0.06776499999999999,0.001936,-0.02864,-0.13427999999999998,-0.33189,-0.060548000000000005,0.13919,-0.33741,-0.044011,-0.20064,-0.68993,-0.052229,0.20172,-0.68289,-0.024369
24,24,-0.016467,0.69794,0.012061,-0.15091,0.42217,-0.007875,-0.20915,0.16974,-0.005972,0.14465999999999998,0.42008999999999996,-0.019044,0.1971,0.1773,0.003221,-0.2212,-0.043461,-0.08369800000000001,0.21775999999999998,-0.035098000000000004,-0.07530099999999999,-0.06445,-9.300000000000001e-05,-0.027561000000000002,0.067742,0.001968,-0.028360000000000003,-0.13441,-0.32829,-0.060497,0.13897,-0.33642,-0.044131000000000004,-0.20108,-0.6951,-0.052694000000000005,0.20273,-0.68739,-0.024694999999999998
25,25,-0.016467,0.69794,0.012061,-0.15091,0.42217,-0.007875,-0.20915,0.16974,-0.005972,0.14465999999999998,0.42008999999999996,-0.019044,0.1971,0.1773,0.003221,-0.2212,-0.043461,-0.08369800000000001,0.21775999999999998,-0.035098000000000004,-0.07530099999999999,-0.06445,-9.300000000000001e-05,-0.027561000000000002,0.067742,0.001968,-0.028360000000000003,-0.13441,-0.32829,-0.060497,0.13897,-0.33642,-0.044131000000000004,-0.20108,-0.6951,-0.052694000000000005,0.20273,-0.68739,-0.024694999999999998
26,26,-0.016467,0.69794,0.012061,-0.15091,0.42217,-0.007875,-0.20915,0.16974,-0.005972,0.14465999999999998,0.42008999999999996,-0.019044,0.1971,0.1773,0.003221,-0.2212,-0.043461,-0.08369800000000001,0.21775999999999998,-0.035098000000000004,-0.07530099999999999,-0.06445,-9.300000000000001e-05,-0.027561000000000002,0.067742,0.001968,-0.028360000000000003,-0.13441,-0.32829,-0.060497,0.13897,-0.33642,-0.044131000000000004,-0.20108,-0.6951,-0.052694000000000005,0.20273,-0.68739,-0.024694999999999998
27,27,-0.016467,0.69794,0.012061,-0.15091,0.42217,-0.007875,-0.20915,0.16974,-0.005972,0.14465999999999998,0.42008999999999996,-0.019044,0.1971,0.1773,0.003221,-0.2212,-0.043461,-0.08369800000000001,0.21775999999999998,-0.035098000000000004,-0.07530099999999999,-0.06445,-9.300000000000001e-05,-0.027561000000000002,0.067742,0.001968,-0.028360000000000003,-0.13441,-0.32829,-0.060497,0.13897,-0.33642,-0.044131000000000004,-0.20108,-0.6951,-0.052694000000000005,0.20273,-0.68739,-0.024694999999999998
28,28,-0.016593,0.69798,0.012158,-0.15091,0.42218999999999995,-0.008001000000000001,-0.20926999999999998,0.16967000000000002,-0.005874,0.1447,0.42013999999999996,-0.019305000000000003,0.19719,0.17712,0.003254,-0.22130999999999998,-0.043518,-0.083707,0.21783000000000002,-0.035191,-0.075391,-0.064468,-7.7e-05,-0.027549,0.067689,0.001987,-0.028383,-0.13432,-0.32788,-0.060921,0.13910999999999998,-0.33754,-0.043938,-0.20122,-0.69665,-0.052152,0.20244,-0.68592,-0.024589
29,29,-0.016593,0.69798,0.012158,-0.15091,0.42218999999999995,-0.008001000000000001,-0.20926999999999998,0.16967000000000002,-0.005874,0.1447,0.42013999999999996,-0.019305000000000003,0.19719,0.17712,0.003254,-0.22130999999999998,-0.043518,-0.083707,0.21783000000000002,-0.035191,-0.075391,-0.064468,-7.7e-05,-0.027549,0.067689,0.001987,-0.028383,-0.13432,-0.32788,-0.060921,0.13910999999999998,-0.33754,-0.043938,-0.20122,-0.69665,-0.052152,0.20244,-0.68592,-0.024589
30,30,-0.016593,0.69798,0.012158,-0.15091,0.42218999999999995,-0.008001000000000001,-0.20926999999999998,0.16967000000000002,-0.005874,0.1447,0.42013999999999996,-0.019305000000000003,0.19719,0.17712,0.003254,-0.22130999999999998,-0.043518,-0.083707,0.21783000000000002,-0.035191,-0.075391,-0.064468,-7.7e-05,-0.027549,0.067689,0.001987,-0.028383,-0.13432,-0.32788,-0.060921,0.13910999999999998,-0.33754,-0.043938,-0.20122,-0.69665,-0.052152,0.20244,-0.68592,-0.024589
31,31,-0.016593,0.69798,0.012158,-0.15091,0.42218999999999995,-0.008001000000000001,-0.20926999999999998,0.16967000000000002,-0.005874,0.1447,0.42013999999999996,-0.019305000000000003,0.19719,0.17712,0.003254,-0.22130999999999998,-0.043518,-0.083707,0.21783000000000002,-0.035191,-0.075391,-0.064468,-7.7e-05,-0.027549,0.067689,0.001987,-0.028383,-0.13432,-0.32788,-0.060921,0.13910999999999998,-0.33754,-0.043938,-0.20122,-0.69665,-0.052152,0.20244,-0.68592,-0.024589
32,32,-0.016579,0.69798,0.012232999999999999,-0.15082,0.42217,-0.008118,-0.20939000000000002,0.16951,-0.005878,0.14472000000000002,0.42013,-0.019281,0.19719,0.17712,0.003264,-0.22128,-0.043668,-0.083773,0.21784,-0.035191,-0.075434,-0.064472,-7.7e-05,-0.027556999999999998,0.067675,0.001984,-0.028339,-0.13435,-0.32741,-0.060922000000000004,0.13906,-0.33786,-0.043876,-0.20131,-0.69658,-0.05215499999999999,0.20242000000000002,-0.68611,-0.024659
33,33,-0.016579,0.69798,0.012232999999999999,-0.15082,0.42217,-0.008118,-0.20939000000000002,0.16951,-0.005878,0.14472000000000002,0.42013,-0.019281,0.19719,0.17712,0.003264,-0.22128,-0.043668,-0.083773,0.21784,-0.035191,-0.075434,-0.064472,-7.7e-05,-0.027556999999999998,0.067675,0.001984,-0.028339,-0.13435,-0.32741,-0.060922000000000004,0.13906,-0.33786,-0.043876,-0.20131,-0.69658,-0.05215499999999999,0.20242000000000002,-0.68611,-0.024659
34,34,-0.016579,0.69798,0.012232999999999999,-0.15082,0.42217,-0.008118,-0.20939000000000002,0.16951,-0.005878,0.14472000000000002,0.42013,-0.019281,0.19719,0.17712,0.003264,-0.22128,-0.043668,-0.083773,0.21784,-0.035191,-0.075434,-0.064472,-7.7e-05,-0.027556999999999998,0.067675,0.001984,-0.028339,-0.13435,-0.32741,-0.060922000000000004,0.13906,-0.33786,-0.043876,-0.20131,-0.69658,-0.05215499999999999,0.20242000000000002,-0.68611,-0.024659
35,35,-0.016579,0.69798,0.012232999999999999,-0.15082,0.42217,-0.008118,-0.20939000000000002,0.16951,-0.005878,0.14472000000000002,0.42013,-0.019281,0.19719,0.17712,0.003264,-0.22128,-0.043668,-0.083773,0.21784,-0.035191,-0.075434,-0.064472,-7.7e-05,-0.027556999999999998,0.067675,0.001984,-0.028339,-0.13435,-0.32741,-0.060922000000000004,0.13906,-0.33786,-0.043876,-0.20131,-0.69658,-0.05215499999999999,0.20242000000000002,-0.68611,-0.024659
36,36,-0.016562,0.69798,0.012324,-0.15074,0.42215,-0.008115,-0.20951,0.16934000000000002,-0.0058909999999999995,0.14474,0.42012,-0.019244999999999998,0.19719,0.1771,0.003274,-0.22123,-0.04382,-0.083825,0.21786,-0.035194,-0.07547999999999999,-0.064479,-7.7e-05,-0.027563,0.06765800000000001,0.001978,-0.028295999999999998,-0.13437000000000002,-0.3276,-0.06093200000000001,0.13902,-0.33812,-0.043804,-0.20131,-0.69658,-0.052172,0.20229,-0.68611,-0.02475
37,37,-0.016562,0.69798,0.012324,-0.15074,0.42215,-0.008115,-0.20951,0.16934000000000002,-0.0058909999999999995,0.14474,0.42012,-0.019244999999999998,0.19719,0.1771,0.003274,-0.22123,-0.04382,-0.083825,0.21786,-0.035194,-0.07547999999999999,-0.064479,-7.7e-05,-0.027563,0.06765800000000001,0.001978,-0.028295999999999998,-0.13437000000000002,-0.3276,-0.06093200000000001,0.13902,-0.33812,-0.043804,-0.20131,-0.69658,-0.052172,0.20229,-0.68611,-0.02475
38,38,-0.016562,0.69798,0.012324,-0.15074,0.42215,-0.008115,-0.20951,0.16934000000000002,-0.0058909999999999995,0.14474,0.42012,-0.019244999999999998,0.19719,0.1771,0.003274,-0.22123,-0.04382,-0.083825,0.21786,-0.035194,-0.07547999999999999,-0.064479,-7.7e-05,-0.027563,0.06765800000000001,0.001978,-0.028295999999999998,-0.13437000000000002,-0.3276,-0.06093200000000001,0.13902,-0.33812,-0.043804,-0.20131,-0.69658,-0.052172,0.20229,-0.68611,-0.02475
39,39,-0.016562,0.69798,0.012324,-0.15074,0.42215,-0.008115,-0.20951,0.16934000000000002,-0.0058909999999999995,0.14474,0.42012,-0.019244999999999998,0.19719,0.1771,0.003274,-0.22123,-0.04382,-0.083825,0.21786,-0.035194,-0.07547999999999999,-0.064479,-7.7e-05,-0.027563,0.06765800000000001,0.001978,-0.028295999999999998,-0.13437000000000002,-0.3276,-0.06093200000000001,0.13902,-0.33812,-0.043804,-0.20131,-0.69658,-0.052172,0.20229,-0.68611,-0.02475
40,40,-0.016549,0.69798,0.012436,-0.15067,0.42213999999999996,-0.008126000000000001,-0.20964000000000002,0.16918,-0.0059,0.14475,0.42011000000000004,-0.019197,0.1972,0.17707,0.003282,-0.22116999999999998,-0.043979000000000004,-0.083884,0.21786,-0.035209,-0.07553,-0.064487,-7.7e-05,-0.027565,0.06764099999999999,0.001977,-0.028249,-0.13443,-0.32676,-0.06091900000000001,0.13897,-0.33831,-0.043751,-0.20131,-0.69658,-0.052213,0.20214000000000001,-0.68611,-0.02485
41,41,-0.016549,0.69798,0.012436,-0.15067,0.42213999999999996,-0.008126000000000001,-0.20964000000000002,0.16918,-0.0059,0.14475,0.42011000000000004,-0.019197,0.1972,0.17707,0.003282,-0.22116999999999998,-0.043979000000000004,-0.083884,0.21786,-0.035209,-0.07553,-0.064487,-7.7e-05,-0.027565,0.06764099999999999,0.001977,-0.028249,-0.13443,-0.32676,-0.06091900000000001,0.13897,-0.33831,-0.043751,-0.20131,-0.69658,-0.052213,0.20214000000000001,-0.68611,-0.02485
42,42,-0.016549,0.69798,0.012436,-0.15067,0.42213999999999996,-0.008126000000000001,-0.20964000000000002,0.16918,-0.0059,0.14475,0.42011000000000004,-0.019197,0.1972,0.17707,0.003282,-0.22116999999999998,-0.043979000000000004,-0.083884,0.21786,-0.035209,-0.07553,-0.064487,-7.7e-05,-0.027565,0.06764099999999999,0.001977,-0.028249,-0.13443,-0.32676,-0.06091900000000001,0.13897,-0.33831,-0.043751,-0.20131,-0.69658,-0.052213,0.20214000000000001,-0.68611,-0.02485
43,43,-0.016549,0.69798,0.012436,-0.15067,0.42213999999999996,-0.008126000000000001,-0.20964000000000002,0.16918,-0.0059,0.14475,0.42011000000000004,-0.019197,0.1972,0.17707,0.003282,-0.22116999999999998,-0.043979000000000004,-0.083884,0.21786,-0.035209,-0.07553,-0.064487,-7.7e-05,-0.027565,0.06764099999999999,0.001977,-0.028249,-0.13443,-0.32676,-0.06091900000000001,0.13897,-0.33831,-0.043751,-0.20131,-0.69658,-0.052213,0.20214000000000001,-0.68611,-0.02485
44,44,-0.016467,0.6977899999999999,0.012676999999999999,-0.1506,0.42205,-0.008134,-0.20976999999999998,0.16905,-0.00592,0.14489000000000002,0.41985,-0.019124000000000002,0.19725,0.17668,0.003288,-0.22111999999999998,-0.044101999999999995,-0.083922,0.21786,-0.03558,-0.075581,-0.064527,-0.000285,-0.027566000000000004,0.067589,0.001718,-0.028227999999999996,-0.1345,-0.32611999999999997,-0.060933,0.13883,-0.33858,-0.043795,-0.20140999999999998,-0.69577,-0.052274,0.20190999999999998,-0.68671,-0.025005
45,45,-0.016467,0.6977899999999999,0.012676999999999999,-0.1506,0.42205,-0.008134,-0.20976999999999998,0.16905,-0.00592,0.14489000000000002,0.41985,-0.019124000000000002,0.19725,0.17668,0.003288,-0.22111999999999998,-0.044101999999999995,-0.083922,0.21786,-0.03558,-0.075581,-0.064527,-0.000285,-0.027566000000000004,0.067589,0.001718,-0.028227999999999996,-0.1345,-0.32611999999999997,-0.060933,0.13883,-0.33858,-0.043795,-0.20140999999999998,-0.69577,-0.052274,0.20190999999999998,-0.68671,-0.025005
46,46,-0.016467,0.6977899999999999,0.012676999999999999,-0.1506,0.42205,-0.008134,-0.20976999999999998,0.16905,-0.00592,0.14489000000000002,0.41985,-0.019124000000000002,0.19725,0.17668,0.003288,-0.22111999999999998,-0.044101999999999995,-0.083922,0.21786,-0.03558,-0.075581,-0.064527,-0.000285,-0.027566000000000004,0.067589,0.001718,-0.028227999999999996,-0.1345,-0.32611999999999997,-0.060933,0.13883,-0.33858,-0.043795,-0.20140999999999998,-0.69577,-0.052274,0.20190999999999998,-0.68671,-0.025005
47,47,-0.016467,0.6977899999999999,0.012676999999999999,-0.1506,0.42205,-0.008134,-0.20976999999999998,0.16905,-0.00592,0.14489000000000002,0.41985,-0.019124000000000002,0.19725,0.17668,0.003288,-0.22111999999999998,-0.044101999999999995,-0.083922,0.21786,-0.03558,-0.075581,-0.064527,-0.000285,-0.027566000000000004,0.067589,0.001718,-0.028227999999999996,-0.1345,-0.32611999999999997,-0.060933,0.13883,-0.33858,-0.043795,-0.20140999999999998,-0.69577,-0.052274,0.20190999999999998,-0.68671,-0.025005
48,48,-0.016388,0.6975899999999999,0.012916,-0.15054,0.42195,-0.008147,-0.20988,0.16891,-0.005936,0.14503,0.41958999999999996,-0.019043,0.1973,0.17628,0.0033020000000000002,-0.22111,-0.044241,-0.083951,0.21786,-0.035959,-0.075627,-0.064567,-0.000491,-0.027569,0.067535,0.001463,-0.028192000000000002,-0.13459000000000002,-0.32611999999999997,-0.060937,0.13868,-0.33929000000000004,-0.043768,-0.20162,-0.69605,-0.052313,0.20178,-0.68739,-0.02516
49,49,-0.016388,0.6975899999999999,0.012916,-0.15054,0.42195,-0.008147,-0.20988,0.16891,-0.005936,0.14503,0.41958999999999996,-0.019043,0.1973,0.17628,0.0033020000000000002,-0.22111,-0.044241,-0.083951,0.21786,-0.035959,-0.075627,-0.064567,-0.000491,-0.027569,0.067535,0.001463,-0.028192000000000002,-0.13459000000000002,-0.32611999999999997,-0.060937,0.13868,-0.33929000000000004,-0.043768,-0.20162,-0.69605,-0.052313,0.20178,-0.68739,-0.02516
