,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
238,238,-0.012921,0.78091,0.019801,-0.17739000000000002,0.54606,-0.023647,-0.32959,0.6783100000000001,-0.14661,0.16460999999999998,0.53581,-0.02326,0.32095999999999997,0.6209899999999999,-0.14072,-0.37548000000000004,0.88984,-0.24675,0.32600999999999997,0.8171,-0.22096,-0.078289,0.025059,-0.034950999999999996,0.07212,0.027039999999999998,-0.036981,-0.10013999999999999,-0.31656999999999996,0.0031260000000000003,0.10768,-0.32766999999999996,0.008274,-0.10397,-0.642,0.042,0.12199000000000002,-0.6433399999999999,0.040378
239,239,-0.012921,0.78091,0.019801,-0.17739000000000002,0.54606,-0.023647,-0.32959,0.6783100000000001,-0.14661,0.16460999999999998,0.53581,-0.02326,0.32095999999999997,0.6209899999999999,-0.14072,-0.37548000000000004,0.88984,-0.24675,0.32600999999999997,0.8171,-0.22096,-0.078289,0.025059,-0.034950999999999996,0.07212,0.027039999999999998,-0.036981,-0.10013999999999999,-0.31656999999999996,0.0031260000000000003,0.10768,-0.32766999999999996,0.008274,-0.10397,-0.642,0.042,0.12199000000000002,-0.6433399999999999,0.040378
240,240,-0.013419,0.78151,0.019796,-0.17655,0.55269,-0.023639,-0.32411999999999996,0.7015600000000001,-0.14132999999999998,0.16493,0.5422600000000001,-0.021446,0.31823,0.6449600000000001,-0.13292,-0.37516,0.9178200000000001,-0.2334,0.32609,0.8429,-0.20733000000000001,-0.07808899999999999,0.029146,-0.034918,0.072115,0.031293,-0.03708,-0.10008,-0.31629,0.003168,0.1077,-0.3261,0.008221,-0.10409000000000002,-0.64235,0.041643,0.12205999999999999,-0.64342,0.04036
241,241,-0.013419,0.78151,0.019796,-0.17655,0.55269,-0.023639,-0.32411999999999996,0.7015600000000001,-0.14132999999999998,0.16493,0.5422600000000001,-0.021446,0.31823,0.6449600000000001,-0.13292,-0.37516,0.9178200000000001,-0.2334,0.32609,0.8429,-0.20733000000000001,-0.07808899999999999,0.029146,-0.034918,0.072115,0.031293,-0.03708,-0.10008,-0.31629,0.003168,0.1077,-0.3261,0.008221,-0.10409000000000002,-0.64235,0.041643,0.12205999999999999,-0.64342,0.04036
242,242,-0.013419,0.78151,0.019796,-0.17655,0.55269,-0.023639,-0.32411999999999996,0.7015600000000001,-0.14132999999999998,0.16493,0.5422600000000001,-0.021446,0.31823,0.6449600000000001,-0.13292,-0.37516,0.9178200000000001,-0.2334,0.32609,0.8429,-0.20733000000000001,-0.07808899999999999,0.029146,-0.034918,0.072115,0.031293,-0.03708,-0.10008,-0.31629,0.003168,0.1077,-0.3261,0.008221,-0.10409000000000002,-0.64235,0.041643,0.12205999999999999,-0.64342,0.04036
243,243,-0.013419,0.78151,0.019796,-0.17655,0.55269,-0.023639,-0.32411999999999996,0.7015600000000001,-0.14132999999999998,0.16493,0.5422600000000001,-0.021446,0.31823,0.6449600000000001,-0.13292,-0.37516,0.9178200000000001,-0.2334,0.32609,0.8429,-0.20733000000000001,-0.07808899999999999,0.029146,-0.034918,0.072115,0.031293,-0.03708,-0.10008,-0.31629,0.003168,0.1077,-0.3261,0.008221,-0.10409000000000002,-0.64235,0.041643,0.12205999999999999,-0.64342,0.04036
244,244,-0.013877,0.7821899999999999,0.019791999999999997,-0.17555,0.5592600000000001,-0.023497999999999998,-0.31876,0.72102,-0.13519,0.16507,0.54837,-0.019784,0.31472,0.6638,-0.12454000000000001,-0.37367,0.94245,-0.21824000000000002,0.32598,0.86611,-0.19427,-0.07782,0.033176,-0.034942,0.072116,0.035483999999999995,-0.037246,-0.10001,-0.31588,0.003218,0.10772000000000001,-0.32441,0.008108,-0.10425999999999999,-0.64284,0.041325,0.12212999999999999,-0.64342,0.040408
245,245,-0.013877,0.7821899999999999,0.019791999999999997,-0.17555,0.5592600000000001,-0.023497999999999998,-0.31876,0.72102,-0.13519,0.16507,0.54837,-0.019784,0.31472,0.6638,-0.12454000000000001,-0.37367,0.94245,-0.21824000000000002,0.32598,0.86611,-0.19427,-0.07782,0.033176,-0.034942,0.072116,0.035483999999999995,-0.037246,-0.10001,-0.31588,0.003218,0.10772000000000001,-0.32441,0.008108,-0.10425999999999999,-0.64284,0.041325,0.12212999999999999,-0.64342,0.040408
246,246,-0.013877,0.7821899999999999,0.019791999999999997,-0.17555,0.5592600000000001,-0.023497999999999998,-0.31876,0.72102,-0.13519,0.16507,0.54837,-0.019784,0.31472,0.6638,-0.12454000000000001,-0.37367,0.94245,-0.21824000000000002,0.32598,0.86611,-0.19427,-0.07782,0.033176,-0.034942,0.072116,0.035483999999999995,-0.037246,-0.10001,-0.31588,0.003218,0.10772000000000001,-0.32441,0.008108,-0.10425999999999999,-0.64284,0.041325,0.12212999999999999,-0.64342,0.040408
247,247,-0.013877,0.7821899999999999,0.019791999999999997,-0.17555,0.5592600000000001,-0.023497999999999998,-0.31876,0.72102,-0.13519,0.16507,0.54837,-0.019784,0.31472,0.6638,-0.12454000000000001,-0.37367,0.94245,-0.21824000000000002,0.32598,0.86611,-0.19427,-0.07782,0.033176,-0.034942,0.072116,0.035483999999999995,-0.037246,-0.10001,-0.31588,0.003218,0.10772000000000001,-0.32441,0.008108,-0.10425999999999999,-0.64284,0.041325,0.12212999999999999,-0.64342,0.040408
248,248,-0.014325999999999998,0.78299,0.019553,-0.17443,0.56565,-0.023081,-0.31289,0.73933,-0.12822,0.16505999999999998,0.55455,-0.017942,0.31054,0.68088,-0.1163,-0.37153,0.9669200000000001,-0.20351,0.32585,0.88851,-0.18024,-0.07750599999999999,0.037307,-0.034974,0.072155,0.039789,-0.037389,-0.099937,-0.31539,0.00328,0.10776,-0.32258000000000003,0.007992,-0.10444,-0.6433300000000001,0.040998,0.1222,-0.64342,0.040448000000000005
249,249,-0.014325999999999998,0.78299,0.019553,-0.17443,0.56565,-0.023081,-0.31289,0.73933,-0.12822,0.16505999999999998,0.55455,-0.017942,0.31054,0.68088,-0.1163,-0.37153,0.9669200000000001,-0.20351,0.32585,0.88851,-0.18024,-0.07750599999999999,0.037307,-0.034974,0.072155,0.039789,-0.037389,-0.099937,-0.31539,0.00328,0.10776,-0.32258000000000003,0.007992,-0.10444,-0.6433300000000001,0.040998,0.1222,-0.64342,0.040448000000000005
250,250,-0.014325999999999998,0.78299,0.019553,-0.17443,0.56565,-0.023081,-0.31289,0.73933,-0.12822,0.16505999999999998,0.55455,-0.017942,0.31054,0.68088,-0.1163,-0.37153,0.9669200000000001,-0.20351,0.32585,0.88851,-0.18024,-0.07750599999999999,0.037307,-0.034974,0.072155,0.039789,-0.037389,-0.099937,-0.31539,0.00328,0.10776,-0.32258000000000003,0.007992,-0.10444,-0.6433300000000001,0.040998,0.1222,-0.64342,0.040448000000000005
251,251,-0.014325999999999998,0.78299,0.019553,-0.17443,0.56565,-0.023081,-0.31289,0.73933,-0.12822,0.16505999999999998,0.55455,-0.017942,0.31054,0.68088,-0.1163,-0.37153,0.9669200000000001,-0.20351,0.32585,0.88851,-0.18024,-0.07750599999999999,0.037307,-0.034974,0.072155,0.039789,-0.037389,-0.099937,-0.31539,0.00328,0.10776,-0.32258000000000003,0.007992,-0.10444,-0.6433300000000001,0.040998,0.1222,-0.64342,0.040448000000000005
252,252,-0.014743000000000001,0.78386,0.019146,-0.17344,0.57184,-0.022331,-0.30723,0.75532,-0.12134,0.16504000000000002,0.56008,-0.016242,0.30599,0.69817,-0.10777,-0.36880999999999997,0.98561,-0.1886,0.32573,0.9087700000000001,-0.16708,-0.07721599999999999,0.041234,-0.034970999999999995,0.072225,0.043743000000000004,-0.037498000000000004,-0.099854,-0.31484,0.003336,0.10780999999999999,-0.32088,0.00783,-0.10461,-0.6439,0.040728,0.12226,-0.64342,0.040489
253,253,-0.014743000000000001,0.78386,0.019146,-0.17344,0.57184,-0.022331,-0.30723,0.75532,-0.12134,0.16504000000000002,0.56008,-0.016242,0.30599,0.69817,-0.10777,-0.36880999999999997,0.98561,-0.1886,0.32573,0.9087700000000001,-0.16708,-0.07721599999999999,0.041234,-0.034970999999999995,0.072225,0.043743000000000004,-0.037498000000000004,-0.099854,-0.31484,0.003336,0.10780999999999999,-0.32088,0.00783,-0.10461,-0.6439,0.040728,0.12226,-0.64342,0.040489
254,254,-0.014743000000000001,0.78386,0.019146,-0.17344,0.57184,-0.022331,-0.30723,0.75532,-0.12134,0.16504000000000002,0.56008,-0.016242,0.30599,0.69817,-0.10777,-0.36880999999999997,0.98561,-0.1886,0.32573,0.9087700000000001,-0.16708,-0.07721599999999999,0.041234,-0.034970999999999995,0.072225,0.043743000000000004,-0.037498000000000004,-0.099854,-0.31484,0.003336,0.10780999999999999,-0.32088,0.00783,-0.10461,-0.6439,0.040728,0.12226,-0.64342,0.040489
255,255,-0.014743000000000001,0.78386,0.019146,-0.17344,0.57184,-0.022331,-0.30723,0.75532,-0.12134,0.16504000000000002,0.56008,-0.016242,0.30599,0.69817,-0.10777,-0.36880999999999997,0.98561,-0.1886,0.32573,0.9087700000000001,-0.16708,-0.07721599999999999,0.041234,-0.034970999999999995,0.072225,0.043743000000000004,-0.037498000000000004,-0.099854,-0.31484,0.003336,0.10780999999999999,-0.32088,0.00783,-0.10461,-0.6439,0.040728,0.12226,-0.64342,0.040489
256,256,-0.015065,0.78469,0.018482,-0.17272,0.57635,-0.021529,-0.3027,0.76708,-0.11565,0.16502999999999998,0.56393,-0.015194999999999998,0.30157,0.7118899999999999,-0.10064,-0.36625,1.0016,-0.17506,0.32489,0.92206,-0.15479,-0.077017,0.044344,-0.034969,0.0723,0.046735000000000006,-0.037581,-0.099772,-0.31427,0.003336,0.10785,-0.31909,0.007658,-0.10475999999999999,-0.6449600000000001,0.040361,0.12232,-0.64361,0.040508999999999996
257,257,-0.015065,0.78469,0.018482,-0.17272,0.57635,-0.021529,-0.3027,0.76708,-0.11565,0.16502999999999998,0.56393,-0.015194999999999998,0.30157,0.7118899999999999,-0.10064,-0.36625,1.0016,-0.17506,0.32489,0.92206,-0.15479,-0.077017,0.044344,-0.034969,0.0723,0.046735000000000006,-0.037581,-0.099772,-0.31427,0.003336,0.10785,-0.31909,0.007658,-0.10475999999999999,-0.6449600000000001,0.040361,0.12232,-0.64361,0.040508999999999996
258,258,-0.015065,0.78469,0.018482,-0.17272,0.57635,-0.021529,-0.3027,0.76708,-0.11565,0.16502999999999998,0.56393,-0.015194999999999998,0.30157,0.7118899999999999,-0.10064,-0.36625,1.0016,-0.17506,0.32489,0.92206,-0.15479,-0.077017,0.044344,-0.034969,0.0723,0.046735000000000006,-0.037581,-0.099772,-0.31427,0.003336,0.10785,-0.31909,0.007658,-0.10475999999999999,-0.6449600000000001,0.040361,0.12232,-0.64361,0.040508999999999996
259,259,-0.015065,0.78469,0.018482,-0.17272,0.57635,-0.021529,-0.3027,0.76708,-0.11565,0.16502999999999998,0.56393,-0.015194999999999998,0.30157,0.7118899999999999,-0.10064,-0.36625,1.0016,-0.17506,0.32489,0.92206,-0.15479,-0.077017,0.044344,-0.034969,0.0723,0.046735000000000006,-0.037581,-0.099772,-0.31427,0.003336,0.10785,-0.31909,0.007658,-0.10475999999999999,-0.6449600000000001,0.040361,0.12232,-0.64361,0.040508999999999996
260,260,-0.015362,0.78555,0.017651,-0.17209000000000002,0.58065,-0.020741,-0.2988,0.77763,-0.11047,0.165,0.56712,-0.01435,0.2972,0.72528,-0.09403099999999999,-0.36367,1.0123,-0.16329000000000002,0.3234,0.9344100000000001,-0.14319,-0.076865,0.0473,-0.034968,0.072376,0.049483,-0.037625,-0.099715,-0.31372,0.0033369999999999997,0.10800000000000001,-0.31671,0.007520999999999999,-0.10492,-0.64607,0.040001,0.12239000000000001,-0.64381,0.040561
261,261,-0.015362,0.78555,0.017651,-0.17209000000000002,0.58065,-0.020741,-0.2988,0.77763,-0.11047,0.165,0.56712,-0.01435,0.2972,0.72528,-0.09403099999999999,-0.36367,1.0123,-0.16329000000000002,0.3234,0.9344100000000001,-0.14319,-0.076865,0.0473,-0.034968,0.072376,0.049483,-0.037625,-0.099715,-0.31372,0.0033369999999999997,0.10800000000000001,-0.31671,0.007520999999999999,-0.10492,-0.64607,0.040001,0.12239000000000001,-0.64381,0.040561
262,262,-0.015362,0.78555,0.017651,-0.17209000000000002,0.58065,-0.020741,-0.2988,0.77763,-0.11047,0.165,0.56712,-0.01435,0.2972,0.72528,-0.09403099999999999,-0.36367,1.0123,-0.16329000000000002,0.3234,0.9344100000000001,-0.14319,-0.076865,0.0473,-0.034968,0.072376,0.049483,-0.037625,-0.099715,-0.31372,0.0033369999999999997,0.10800000000000001,-0.31671,0.007520999999999999,-0.10492,-0.64607,0.040001,0.12239000000000001,-0.64381,0.040561
263,263,-0.015362,0.78555,0.017651,-0.17209000000000002,0.58065,-0.020741,-0.2988,0.77763,-0.11047,0.165,0.56712,-0.01435,0.2972,0.72528,-0.09403099999999999,-0.36367,1.0123,-0.16329000000000002,0.3234,0.9344100000000001,-0.14319,-0.076865,0.0473,-0.034968,0.072376,0.049483,-0.037625,-0.099715,-0.31372,0.0033369999999999997,0.10800000000000001,-0.31671,0.007520999999999999,-0.10492,-0.64607,0.040001,0.12239000000000001,-0.64381,0.040561
264,264,-0.015616999999999999,0.78642,0.016711,-0.17157,0.5845199999999999,-0.020172,-0.29552,0.78579,-0.1057,0.1649,0.56992,-0.013677000000000002,0.29293,0.7381300000000001,-0.08782000000000001,-0.36115,1.0221,-0.15075999999999998,0.32133,0.94534,-0.13201,-0.076724,0.050065,-0.034834,0.072449,0.052101,-0.037649,-0.099677,-0.31305,0.0033090000000000003,0.10817,-0.31435,0.007383,-0.10505999999999999,-0.64725,0.039652,0.12247000000000001,-0.6441399999999999,0.040623
265,265,-0.015616999999999999,0.78642,0.016711,-0.17157,0.5845199999999999,-0.020172,-0.29552,0.78579,-0.1057,0.1649,0.56992,-0.013677000000000002,0.29293,0.7381300000000001,-0.08782000000000001,-0.36115,1.0221,-0.15075999999999998,0.32133,0.94534,-0.13201,-0.076724,0.050065,-0.034834,0.072449,0.052101,-0.037649,-0.099677,-0.31305,0.0033090000000000003,0.10817,-0.31435,0.007383,-0.10505999999999999,-0.64725,0.039652,0.12247000000000001,-0.6441399999999999,0.040623
266,266,-0.015616999999999999,0.78642,0.016711,-0.17157,0.5845199999999999,-0.020172,-0.29552,0.78579,-0.1057,0.1649,0.56992,-0.013677000000000002,0.29293,0.7381300000000001,-0.08782000000000001,-0.36115,1.0221,-0.15075999999999998,0.32133,0.94534,-0.13201,-0.076724,0.050065,-0.034834,0.072449,0.052101,-0.037649,-0.099677,-0.31305,0.0033090000000000003,0.10817,-0.31435,0.007383,-0.10505999999999999,-0.64725,0.039652,0.12247000000000001,-0.6441399999999999,0.040623
267,267,-0.015616999999999999,0.78642,0.016711,-0.17157,0.5845199999999999,-0.020172,-0.29552,0.78579,-0.1057,0.1649,0.56992,-0.013677000000000002,0.29293,0.7381300000000001,-0.08782000000000001,-0.36115,1.0221,-0.15075999999999998,0.32133,0.94534,-0.13201,-0.076724,0.050065,-0.034834,0.072449,0.052101,-0.037649,-0.099677,-0.31305,0.0033090000000000003,0.10817,-0.31435,0.007383,-0.10505999999999999,-0.64725,0.039652,0.12247000000000001,-0.6441399999999999,0.040623
268,268,-0.015863,0.78728,0.015719,-0.17112,0.58797,-0.019719,-0.29264,0.79275,-0.10106,0.16459000000000001,0.57299,-0.012725,0.28879,0.74958,-0.082247,-0.3589,1.0309,-0.13942000000000002,0.31922,0.95604,-0.12120999999999998,-0.07660800000000001,0.052642999999999995,-0.034645999999999996,0.072588,0.054637,-0.037647,-0.099566,-0.31218,0.00325,0.10835,-0.31204,0.007267,-0.10519,-0.64832,0.039348,0.12255999999999999,-0.6446,0.040672
269,269,-0.015863,0.78728,0.015719,-0.17112,0.58797,-0.019719,-0.29264,0.79275,-0.10106,0.16459000000000001,0.57299,-0.012725,0.28879,0.74958,-0.082247,-0.3589,1.0309,-0.13942000000000002,0.31922,0.95604,-0.12120999999999998,-0.07660800000000001,0.052642999999999995,-0.034645999999999996,0.072588,0.054637,-0.037647,-0.099566,-0.31218,0.00325,0.10835,-0.31204,0.007267,-0.10519,-0.64832,0.039348,0.12255999999999999,-0.6446,0.040672
270,270,-0.015863,0.78728,0.015719,-0.17112,0.58797,-0.019719,-0.29264,0.79275,-0.10106,0.16459000000000001,0.57299,-0.012725,0.28879,0.74958,-0.082247,-0.3589,1.0309,-0.13942000000000002,0.31922,0.95604,-0.12120999999999998,-0.07660800000000001,0.052642999999999995,-0.034645999999999996,0.072588,0.054637,-0.037647,-0.099566,-0.31218,0.00325,0.10835,-0.31204,0.007267,-0.10519,-0.64832,0.039348,0.12255999999999999,-0.6446,0.040672
271,271,-0.015863,0.78728,0.015719,-0.17112,0.58797,-0.019719,-0.29264,0.79275,-0.10106,0.16459000000000001,0.57299,-0.012725,0.28879,0.74958,-0.082247,-0.3589,1.0309,-0.13942000000000002,0.31922,0.95604,-0.12120999999999998,-0.07660800000000001,0.052642999999999995,-0.034645999999999996,0.072588,0.054637,-0.037647,-0.099566,-0.31218,0.00325,0.10835,-0.31204,0.007267,-0.10519,-0.64832,0.039348,0.12255999999999999,-0.6446,0.040672
272,272,-0.016068,0.78808,0.014708,-0.17079,0.5909800000000001,-0.019362,-0.29029,0.79825,-0.097011,0.16423,0.57612,-0.011689,0.28478000000000003,0.7599899999999999,-0.07715599999999999,-0.35683000000000004,1.0386,-0.12938,0.31728,0.96315,-0.11202999999999999,-0.076474,0.055073000000000004,-0.034447000000000005,0.072778,0.057132,-0.037643,-0.099424,-0.31132,0.003247,0.10852,-0.31071,0.007254000000000001,-0.10533,-0.64959,0.03902,0.12265,-0.6451,0.040722
273,273,-0.016068,0.78808,0.014708,-0.17079,0.5909800000000001,-0.019362,-0.29029,0.79825,-0.097011,0.16423,0.57612,-0.011689,0.28478000000000003,0.7599899999999999,-0.07715599999999999,-0.35683000000000004,1.0386,-0.12938,0.31728,0.96315,-0.11202999999999999,-0.076474,0.055073000000000004,-0.034447000000000005,0.072778,0.057132,-0.037643,-0.099424,-0.31132,0.003247,0.10852,-0.31071,0.007254000000000001,-0.10533,-0.64959,0.03902,0.12265,-0.6451,0.040722
274,274,-0.016068,0.78808,0.014708,-0.17079,0.5909800000000001,-0.019362,-0.29029,0.79825,-0.097011,0.16423,0.57612,-0.011689,0.28478000000000003,0.7599899999999999,-0.07715599999999999,-0.35683000000000004,1.0386,-0.12938,0.31728,0.96315,-0.11202999999999999,-0.076474,0.055073000000000004,-0.034447000000000005,0.072778,0.057132,-0.037643,-0.099424,-0.31132,0.003247,0.10852,-0.31071,0.007254000000000001,-0.10533,-0.64959,0.03902,0.12265,-0.6451,0.040722
275,275,-0.016068,0.78808,0.014708,-0.17079,0.5909800000000001,-0.019362,-0.29029,0.79825,-0.097011,0.16423,0.57612,-0.011689,0.28478000000000003,0.7599899999999999,-0.07715599999999999,-0.35683000000000004,1.0386,-0.12938,0.31728,0.96315,-0.11202999999999999,-0.076474,0.055073000000000004,-0.034447000000000005,0.072778,0.057132,-0.037643,-0.099424,-0.31132,0.003247,0.10852,-0.31071,0.007254000000000001,-0.10533,-0.64959,0.03902,0.12265,-0.6451,0.040722
276,276,-0.016280000000000003,0.78892,0.013674,-0.17052,0.59339,-0.019088,-0.28829,0.80281,-0.09325599999999999,0.16399999999999998,0.57862,-0.010820999999999999,0.28086,0.7693300000000001,-0.07243,-0.35520999999999997,1.0448,-0.12055999999999999,0.3155,0.96804,-0.1036,-0.076356,0.057185,-0.034244,0.073005,0.05929299999999999,-0.037641,-0.099262,-0.31045,0.003244,0.10868,-0.30926,0.007254999999999999,-0.10544,-0.65078,0.038793,0.12274000000000002,-0.64557,0.040712
277,277,-0.016280000000000003,0.78892,0.013674,-0.17052,0.59339,-0.019088,-0.28829,0.80281,-0.09325599999999999,0.16399999999999998,0.57862,-0.010820999999999999,0.28086,0.7693300000000001,-0.07243,-0.35520999999999997,1.0448,-0.12055999999999999,0.3155,0.96804,-0.1036,-0.076356,0.057185,-0.034244,0.073005,0.05929299999999999,-0.037641,-0.099262,-0.31045,0.003244,0.10868,-0.30926,0.007254999999999999,-0.10544,-0.65078,0.038793,0.12274000000000002,-0.64557,0.040712
278,278,-0.016280000000000003,0.78892,0.013674,-0.17052,0.59339,-0.019088,-0.28829,0.80281,-0.09325599999999999,0.16399999999999998,0.57862,-0.010820999999999999,0.28086,0.7693300000000001,-0.07243,-0.35520999999999997,1.0448,-0.12055999999999999,0.3155,0.96804,-0.1036,-0.076356,0.057185,-0.034244,0.073005,0.05929299999999999,-0.037641,-0.099262,-0.31045,0.003244,0.10868,-0.30926,0.007254999999999999,-0.10544,-0.65078,0.038793,0.12274000000000002,-0.64557,0.040712
279,279,-0.016280000000000003,0.78892,0.013674,-0.17052,0.59339,-0.019088,-0.28829,0.80281,-0.09325599999999999,0.16399999999999998,0.57862,-0.010820999999999999,0.28086,0.7693300000000001,-0.07243,-0.35520999999999997,1.0448,-0.12055999999999999,0.3155,0.96804,-0.1036,-0.076356,0.057185,-0.034244,0.073005,0.05929299999999999,-0.037641,-0.099262,-0.31045,0.003244,0.10868,-0.30926,0.007254999999999999,-0.10544,-0.65078,0.038793,0.12274000000000002,-0.64557,0.040712
280,280,-0.016477000000000002,0.7897,0.012676999999999999,-0.17034000000000002,0.59522,-0.018881000000000002,-0.28667,0.80633,-0.089877,0.1637,0.58082,-0.009966,0.27731,0.77766,-0.068186,-0.35429,1.0478,-0.1142,0.31393000000000004,0.97362,-0.09529800000000001,-0.076227,0.059136,-0.034086,0.073282,0.06124400000000001,-0.037639,-0.099102,-0.30959000000000003,0.003235,0.10879000000000001,-0.30791999999999997,0.007253,-0.10549000000000001,-0.65179,0.038564,0.12284,-0.64591,0.040733
281,281,-0.016477000000000002,0.7897,0.012676999999999999,-0.17034000000000002,0.59522,-0.018881000000000002,-0.28667,0.80633,-0.089877,0.1637,0.58082,-0.009966,0.27731,0.77766,-0.068186,-0.35429,1.0478,-0.1142,0.31393000000000004,0.97362,-0.09529800000000001,-0.076227,0.059136,-0.034086,0.073282,0.06124400000000001,-0.037639,-0.099102,-0.30959000000000003,0.003235,0.10879000000000001,-0.30791999999999997,0.007253,-0.10549000000000001,-0.65179,0.038564,0.12284,-0.64591,0.040733
282,282,-0.016477000000000002,0.7897,0.012676999999999999,-0.17034000000000002,0.59522,-0.018881000000000002,-0.28667,0.80633,-0.089877,0.1637,0.58082,-0.009966,0.27731,0.77766,-0.068186,-0.35429,1.0478,-0.1142,0.31393000000000004,0.97362,-0.09529800000000001,-0.076227,0.059136,-0.034086,0.073282,0.06124400000000001,-0.037639,-0.099102,-0.30959000000000003,0.003235,0.10879000000000001,-0.30791999999999997,0.007253,-0.10549000000000001,-0.65179,0.038564,0.12284,-0.64591,0.040733
283,283,-0.016477000000000002,0.7897,0.012676999999999999,-0.17034000000000002,0.59522,-0.018881000000000002,-0.28667,0.80633,-0.089877,0.1637,0.58082,-0.009966,0.27731,0.77766,-0.068186,-0.35429,1.0478,-0.1142,0.31393000000000004,0.97362,-0.09529800000000001,-0.076227,0.059136,-0.034086,0.073282,0.06124400000000001,-0.037639,-0.099102,-0.30959000000000003,0.003235,0.10879000000000001,-0.30791999999999997,0.007253,-0.10549000000000001,-0.65179,0.038564,0.12284,-0.64591,0.040733
284,284,-0.016645,0.7903899999999999,0.011732,-0.17017000000000002,0.59647,-0.018722,-0.28525,0.80903,-0.086784,0.1634,0.5825899999999999,-0.009346,0.27397,0.7850699999999999,-0.064326,-0.35346,1.0502,-0.10777,0.31275,0.9770200000000001,-0.08862300000000001,-0.076079,0.06068200000000001,-0.033964,0.073603,0.062806,-0.037574,-0.098986,-0.30874,0.0032119999999999996,0.10890999999999999,-0.30671,0.007248,-0.10555,-0.65284,0.038329,0.12292,-0.6464,0.040764
285,285,-0.016645,0.7903899999999999,0.011732,-0.17017000000000002,0.59647,-0.018722,-0.28525,0.80903,-0.086784,0.1634,0.5825899999999999,-0.009346,0.27397,0.7850699999999999,-0.064326,-0.35346,1.0502,-0.10777,0.31275,0.9770200000000001,-0.08862300000000001,-0.076079,0.06068200000000001,-0.033964,0.073603,0.062806,-0.037574,-0.098986,-0.30874,0.0032119999999999996,0.10890999999999999,-0.30671,0.007248,-0.10555,-0.65284,0.038329,0.12292,-0.6464,0.040764
286,286,-0.016645,0.7903899999999999,0.011732,-0.17017000000000002,0.59647,-0.018722,-0.28525,0.80903,-0.086784,0.1634,0.5825899999999999,-0.009346,0.27397,0.7850699999999999,-0.064326,-0.35346,1.0502,-0.10777,0.31275,0.9770200000000001,-0.08862300000000001,-0.076079,0.06068200000000001,-0.033964,0.073603,0.062806,-0.037574,-0.098986,-0.30874,0.0032119999999999996,0.10890999999999999,-0.30671,0.007248,-0.10555,-0.65284,0.038329,0.12292,-0.6464,0.040764
287,287,-0.016645,0.7903899999999999,0.011732,-0.17017000000000002,0.59647,-0.018722,-0.28525,0.80903,-0.086784,0.1634,0.5825899999999999,-0.009346,0.27397,0.7850699999999999,-0.064326,-0.35346,1.0502,-0.10777,0.31275,0.9770200000000001,-0.08862300000000001,-0.076079,0.06068200000000001,-0.033964,0.073603,0.062806,-0.037574,-0.098986,-0.30874,0.0032119999999999996,0.10890999999999999,-0.30671,0.007248,-0.10555,-0.65284,0.038329,0.12292,-0.6464,0.040764
288,288,-0.016812999999999998,0.79104,0.010872,-0.17001,0.59715,-0.018671,-0.28404,0.81116,-0.08418099999999999,0.1631,0.5844699999999999,-0.00872,0.27093,0.79075,-0.061098,-0.35308,1.0518,-0.10243,0.31172,0.98001,-0.082758,-0.075935,0.062112,-0.033847,0.073931,0.064332,-0.037375,-0.098911,-0.30791,0.0032270000000000003,0.10901,-0.30554000000000003,0.007254000000000001,-0.10561,-0.65378,0.038094,0.12297999999999999,-0.64685,0.040823000000000005
289,289,-0.016812999999999998,0.79104,0.010872,-0.17001,0.59715,-0.018671,-0.28404,0.81116,-0.08418099999999999,0.1631,0.5844699999999999,-0.00872,0.27093,0.79075,-0.061098,-0.35308,1.0518,-0.10243,0.31172,0.98001,-0.082758,-0.075935,0.062112,-0.033847,0.073931,0.064332,-0.037375,-0.098911,-0.30791,0.0032270000000000003,0.10901,-0.30554000000000003,0.007254000000000001,-0.10561,-0.65378,0.038094,0.12297999999999999,-0.64685,0.040823000000000005
290,290,-0.016812999999999998,0.79104,0.010872,-0.17001,0.59715,-0.018671,-0.28404,0.81116,-0.08418099999999999,0.1631,0.5844699999999999,-0.00872,0.27093,0.79075,-0.061098,-0.35308,1.0518,-0.10243,0.31172,0.98001,-0.082758,-0.075935,0.062112,-0.033847,0.073931,0.064332,-0.037375,-0.098911,-0.30791,0.0032270000000000003,0.10901,-0.30554000000000003,0.007254000000000001,-0.10561,-0.65378,0.038094,0.12297999999999999,-0.64685,0.040823000000000005
