,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
18,18,-0.00214,0.6423,0.050422,-0.14281,0.45266000000000006,0.044256000000000004,-0.21778000000000003,0.70131,-0.016778,0.13458,0.44532,0.02316,0.22079000000000001,0.6513,-0.01257,-0.25781,0.92319,-0.037514,0.27917,0.90635,-0.041224000000000004,-0.060535000000000005,0.001163,-0.034348000000000004,0.059812,-0.0035159999999999996,-0.032628,-0.12212,-0.43623999999999996,-0.059115999999999995,0.11342,-0.44275,-0.051677,-0.15497,-0.8809299999999999,-0.10755999999999999,0.14895,-0.88689,-0.10329
19,19,-0.00214,0.6423,0.050422,-0.14281,0.45266000000000006,0.044256000000000004,-0.21778000000000003,0.70131,-0.016778,0.13458,0.44532,0.02316,0.22079000000000001,0.6513,-0.01257,-0.25781,0.92319,-0.037514,0.27917,0.90635,-0.041224000000000004,-0.060535000000000005,0.001163,-0.034348000000000004,0.059812,-0.0035159999999999996,-0.032628,-0.12212,-0.43623999999999996,-0.059115999999999995,0.11342,-0.44275,-0.051677,-0.15497,-0.8809299999999999,-0.10755999999999999,0.14895,-0.88689,-0.10329
20,20,-0.002186,0.64231,0.049970999999999995,-0.14281,0.45246000000000003,0.043829,-0.21786,0.70113,-0.016931,0.13544,0.44615,0.024202,0.22083000000000003,0.6513399999999999,-0.012725,-0.25798000000000004,0.92314,-0.037624,0.27928000000000003,0.9063700000000001,-0.041487,-0.060287,0.001852,-0.034342000000000004,0.05980599999999999,-0.0017739999999999998,-0.032997000000000005,-0.12207,-0.4362,-0.059237,0.11350999999999999,-0.44293999999999994,-0.051889,-0.15505,-0.8809,-0.10739000000000001,0.14279,-0.88264,-0.14131
21,21,-0.002186,0.64231,0.049970999999999995,-0.14281,0.45246000000000003,0.043829,-0.21786,0.70113,-0.016931,0.13544,0.44615,0.024202,0.22083000000000003,0.6513399999999999,-0.012725,-0.25798000000000004,0.92314,-0.037624,0.27928000000000003,0.9063700000000001,-0.041487,-0.060287,0.001852,-0.034342000000000004,0.05980599999999999,-0.0017739999999999998,-0.032997000000000005,-0.12207,-0.4362,-0.059237,0.11350999999999999,-0.44293999999999994,-0.051889,-0.15505,-0.8809,-0.10739000000000001,0.14279,-0.88264,-0.14131
22,22,-0.002186,0.64231,0.049970999999999995,-0.14281,0.45246000000000003,0.043829,-0.21786,0.70113,-0.016931,0.13544,0.44615,0.024202,0.22083000000000003,0.6513399999999999,-0.012725,-0.25798000000000004,0.92314,-0.037624,0.27928000000000003,0.9063700000000001,-0.041487,-0.060287,0.001852,-0.034342000000000004,0.05980599999999999,-0.0017739999999999998,-0.032997000000000005,-0.12207,-0.4362,-0.059237,0.11350999999999999,-0.44293999999999994,-0.051889,-0.15505,-0.8809,-0.10739000000000001,0.14279,-0.88264,-0.14131
23,23,-0.002186,0.64231,0.049970999999999995,-0.14281,0.45246000000000003,0.043829,-0.21786,0.70113,-0.016931,0.13544,0.44615,0.024202,0.22083000000000003,0.6513399999999999,-0.012725,-0.25798000000000004,0.92314,-0.037624,0.27928000000000003,0.9063700000000001,-0.041487,-0.060287,0.001852,-0.034342000000000004,0.05980599999999999,-0.0017739999999999998,-0.032997000000000005,-0.12207,-0.4362,-0.059237,0.11350999999999999,-0.44293999999999994,-0.051889,-0.15505,-0.8809,-0.10739000000000001,0.14279,-0.88264,-0.14131
24,24,-0.002132,0.64241,0.049587,-0.1428,0.45224,0.043463999999999996,-0.218,0.70092,-0.016975999999999998,0.13601,0.44695,0.024955,0.2209,0.6512600000000001,-0.012883000000000002,-0.2583,0.9232899999999999,-0.037765,0.27939,0.90627,-0.041735,-0.060069000000000004,0.0019320000000000001,-0.034906,0.05998200000000001,-0.001578,-0.032583,-0.12205,-0.43608,-0.059249,0.11362,-0.44361000000000006,-0.051953,-0.15515,-0.88077,-0.10732,0.14237,-0.88397,-0.13764
25,25,-0.002132,0.64241,0.049587,-0.1428,0.45224,0.043463999999999996,-0.218,0.70092,-0.016975999999999998,0.13601,0.44695,0.024955,0.2209,0.6512600000000001,-0.012883000000000002,-0.2583,0.9232899999999999,-0.037765,0.27939,0.90627,-0.041735,-0.060069000000000004,0.0019320000000000001,-0.034906,0.05998200000000001,-0.001578,-0.032583,-0.12205,-0.43608,-0.059249,0.11362,-0.44361000000000006,-0.051953,-0.15515,-0.88077,-0.10732,0.14237,-0.88397,-0.13764
26,26,-0.002132,0.64241,0.049587,-0.1428,0.45224,0.043463999999999996,-0.218,0.70092,-0.016975999999999998,0.13601,0.44695,0.024955,0.2209,0.6512600000000001,-0.012883000000000002,-0.2583,0.9232899999999999,-0.037765,0.27939,0.90627,-0.041735,-0.060069000000000004,0.0019320000000000001,-0.034906,0.05998200000000001,-0.001578,-0.032583,-0.12205,-0.43608,-0.059249,0.11362,-0.44361000000000006,-0.051953,-0.15515,-0.88077,-0.10732,0.14237,-0.88397,-0.13764
27,27,-0.002132,0.64241,0.049587,-0.1428,0.45224,0.043463999999999996,-0.218,0.70092,-0.016975999999999998,0.13601,0.44695,0.024955,0.2209,0.6512600000000001,-0.012883000000000002,-0.2583,0.9232899999999999,-0.037765,0.27939,0.90627,-0.041735,-0.060069000000000004,0.0019320000000000001,-0.034906,0.05998200000000001,-0.001578,-0.032583,-0.12205,-0.43608,-0.059249,0.11362,-0.44361000000000006,-0.051953,-0.15515,-0.88077,-0.10732,0.14237,-0.88397,-0.13764
28,28,-0.0018739999999999998,0.64156,0.05022,-0.14274,0.4513,0.043749,-0.21821,0.7,-0.016485,0.13565,0.44511999999999996,0.023924,0.22094,0.65023,-0.012551,-0.25866,0.9229799999999999,-0.037105,0.27941,0.90528,-0.041096,-0.060065,0.000925,-0.034970999999999995,0.059815999999999994,-0.003072,-0.032835,-0.12212999999999999,-0.43692,-0.059397000000000005,0.11349000000000001,-0.4449,-0.05219,-0.15514,-0.88146,-0.10994000000000001,0.14681,-0.8884799999999999,-0.1094
29,29,-0.0018739999999999998,0.64156,0.05022,-0.14274,0.4513,0.043749,-0.21821,0.7,-0.016485,0.13565,0.44511999999999996,0.023924,0.22094,0.65023,-0.012551,-0.25866,0.9229799999999999,-0.037105,0.27941,0.90528,-0.041096,-0.060065,0.000925,-0.034970999999999995,0.059815999999999994,-0.003072,-0.032835,-0.12212999999999999,-0.43692,-0.059397000000000005,0.11349000000000001,-0.4449,-0.05219,-0.15514,-0.88146,-0.10994000000000001,0.14681,-0.8884799999999999,-0.1094
30,30,-0.0018739999999999998,0.64156,0.05022,-0.14274,0.4513,0.043749,-0.21821,0.7,-0.016485,0.13565,0.44511999999999996,0.023924,0.22094,0.65023,-0.012551,-0.25866,0.9229799999999999,-0.037105,0.27941,0.90528,-0.041096,-0.060065,0.000925,-0.034970999999999995,0.059815999999999994,-0.003072,-0.032835,-0.12212999999999999,-0.43692,-0.059397000000000005,0.11349000000000001,-0.4449,-0.05219,-0.15514,-0.88146,-0.10994000000000001,0.14681,-0.8884799999999999,-0.1094
31,31,-0.0018739999999999998,0.64156,0.05022,-0.14274,0.4513,0.043749,-0.21821,0.7,-0.016485,0.13565,0.44511999999999996,0.023924,0.22094,0.65023,-0.012551,-0.25866,0.9229799999999999,-0.037105,0.27941,0.90528,-0.041096,-0.060065,0.000925,-0.034970999999999995,0.059815999999999994,-0.003072,-0.032835,-0.12212999999999999,-0.43692,-0.059397000000000005,0.11349000000000001,-0.4449,-0.05219,-0.15514,-0.88146,-0.10994000000000001,0.14681,-0.8884799999999999,-0.1094
32,32,-0.00173,0.64086,0.050098000000000004,-0.14278,0.45073,0.043698,-0.21825,0.69917,-0.016457,0.13568,0.44423,0.023719999999999998,0.22105,0.64927,-0.012681,-0.25891,0.92245,-0.036913999999999995,0.27956,0.9043,-0.041303,-0.059994000000000006,0.000259,-0.03514,0.059815999999999994,-0.003624,-0.032958999999999995,-0.12218,-0.43771000000000004,-0.059596,0.11345999999999999,-0.44592,-0.052408,-0.155,-0.8821399999999999,-0.11102000000000001,0.1469,-0.8894,-0.10954000000000001
33,33,-0.00173,0.64086,0.050098000000000004,-0.14278,0.45073,0.043698,-0.21825,0.69917,-0.016457,0.13568,0.44423,0.023719999999999998,0.22105,0.64927,-0.012681,-0.25891,0.92245,-0.036913999999999995,0.27956,0.9043,-0.041303,-0.059994000000000006,0.000259,-0.03514,0.059815999999999994,-0.003624,-0.032958999999999995,-0.12218,-0.43771000000000004,-0.059596,0.11345999999999999,-0.44592,-0.052408,-0.155,-0.8821399999999999,-0.11102000000000001,0.1469,-0.8894,-0.10954000000000001
34,34,-0.00173,0.64086,0.050098000000000004,-0.14278,0.45073,0.043698,-0.21825,0.69917,-0.016457,0.13568,0.44423,0.023719999999999998,0.22105,0.64927,-0.012681,-0.25891,0.92245,-0.036913999999999995,0.27956,0.9043,-0.041303,-0.059994000000000006,0.000259,-0.03514,0.059815999999999994,-0.003624,-0.032958999999999995,-0.12218,-0.43771000000000004,-0.059596,0.11345999999999999,-0.44592,-0.052408,-0.155,-0.8821399999999999,-0.11102000000000001,0.1469,-0.8894,-0.10954000000000001
35,35,-0.00173,0.64086,0.050098000000000004,-0.14278,0.45073,0.043698,-0.21825,0.69917,-0.016457,0.13568,0.44423,0.023719999999999998,0.22105,0.64927,-0.012681,-0.25891,0.92245,-0.036913999999999995,0.27956,0.9043,-0.041303,-0.059994000000000006,0.000259,-0.03514,0.059815999999999994,-0.003624,-0.032958999999999995,-0.12218,-0.43771000000000004,-0.059596,0.11345999999999999,-0.44592,-0.052408,-0.155,-0.8821399999999999,-0.11102000000000001,0.1469,-0.8894,-0.10954000000000001
36,36,-0.001572,0.64017,0.049999,-0.14286,0.45037,0.043737,-0.21828000000000003,0.69514,-0.015979,0.13568,0.44327,0.023405000000000002,0.22116999999999998,0.6482899999999999,-0.012819,-0.25916999999999996,0.9218,-0.036746,0.2797,0.9033200000000001,-0.041532,-0.059963,-0.00043799999999999997,-0.035203,0.059797,-0.004183,-0.033252,-0.12222999999999999,-0.43851,-0.05979500000000001,0.11347,-0.44706,-0.052637,-0.15483,-0.88281,-0.11243,0.14723,-0.8906,-0.10862000000000001
37,37,-0.001572,0.64017,0.049999,-0.14286,0.45037,0.043737,-0.21828000000000003,0.69514,-0.015979,0.13568,0.44327,0.023405000000000002,0.22116999999999998,0.6482899999999999,-0.012819,-0.25916999999999996,0.9218,-0.036746,0.2797,0.9033200000000001,-0.041532,-0.059963,-0.00043799999999999997,-0.035203,0.059797,-0.004183,-0.033252,-0.12222999999999999,-0.43851,-0.05979500000000001,0.11347,-0.44706,-0.052637,-0.15483,-0.88281,-0.11243,0.14723,-0.8906,-0.10862000000000001
38,38,-0.001572,0.64017,0.049999,-0.14286,0.45037,0.043737,-0.21828000000000003,0.69514,-0.015979,0.13568,0.44327,0.023405000000000002,0.22116999999999998,0.6482899999999999,-0.012819,-0.25916999999999996,0.9218,-0.036746,0.2797,0.9033200000000001,-0.041532,-0.059963,-0.00043799999999999997,-0.035203,0.059797,-0.004183,-0.033252,-0.12222999999999999,-0.43851,-0.05979500000000001,0.11347,-0.44706,-0.052637,-0.15483,-0.88281,-0.11243,0.14723,-0.8906,-0.10862000000000001
39,39,-0.001572,0.64017,0.049999,-0.14286,0.45037,0.043737,-0.21828000000000003,0.69514,-0.015979,0.13568,0.44327,0.023405000000000002,0.22116999999999998,0.6482899999999999,-0.012819,-0.25916999999999996,0.9218,-0.036746,0.2797,0.9033200000000001,-0.041532,-0.059963,-0.00043799999999999997,-0.035203,0.059797,-0.004183,-0.033252,-0.12222999999999999,-0.43851,-0.05979500000000001,0.11347,-0.44706,-0.052637,-0.15483,-0.88281,-0.11243,0.14723,-0.8906,-0.10862000000000001
40,40,-0.0014140000000000001,0.63949,0.049911000000000004,-0.1429,0.45015,0.043824,-0.21828000000000003,0.69052,-0.015491999999999999,0.13566,0.44231000000000004,0.023086000000000002,0.22128,0.64731,-0.01296,-0.25944,0.92115,-0.036639,0.27984000000000003,0.90233,-0.041745,-0.059963,-0.001188,-0.035203,0.059775,-0.004838,-0.033556,-0.12228,-0.43928999999999996,-0.05998099999999999,0.11349000000000001,-0.44827,-0.052892999999999996,-0.15482,-0.88351,-0.1129,0.14705,-0.8918,-0.11018
41,41,-0.0014140000000000001,0.63949,0.049911000000000004,-0.1429,0.45015,0.043824,-0.21828000000000003,0.69052,-0.015491999999999999,0.13566,0.44231000000000004,0.023086000000000002,0.22128,0.64731,-0.01296,-0.25944,0.92115,-0.036639,0.27984000000000003,0.90233,-0.041745,-0.059963,-0.001188,-0.035203,0.059775,-0.004838,-0.033556,-0.12228,-0.43928999999999996,-0.05998099999999999,0.11349000000000001,-0.44827,-0.052892999999999996,-0.15482,-0.88351,-0.1129,0.14705,-0.8918,-0.11018
42,42,-0.0014140000000000001,0.63949,0.049911000000000004,-0.1429,0.45015,0.043824,-0.21828000000000003,0.69052,-0.015491999999999999,0.13566,0.44231000000000004,0.023086000000000002,0.22128,0.64731,-0.01296,-0.25944,0.92115,-0.036639,0.27984000000000003,0.90233,-0.041745,-0.059963,-0.001188,-0.035203,0.059775,-0.004838,-0.033556,-0.12228,-0.43928999999999996,-0.05998099999999999,0.11349000000000001,-0.44827,-0.052892999999999996,-0.15482,-0.88351,-0.1129,0.14705,-0.8918,-0.11018
43,43,-0.0014140000000000001,0.63949,0.049911000000000004,-0.1429,0.45015,0.043824,-0.21828000000000003,0.69052,-0.015491999999999999,0.13566,0.44231000000000004,0.023086000000000002,0.22128,0.64731,-0.01296,-0.25944,0.92115,-0.036639,0.27984000000000003,0.90233,-0.041745,-0.059963,-0.001188,-0.035203,0.059775,-0.004838,-0.033556,-0.12228,-0.43928999999999996,-0.05998099999999999,0.11349000000000001,-0.44827,-0.052892999999999996,-0.15482,-0.88351,-0.1129,0.14705,-0.8918,-0.11018
44,44,-0.001248,0.6388199999999999,0.04978,-0.14295,0.44985,0.04387,-0.2184,0.68993,-0.015595,0.13566,0.44136000000000003,0.022793,0.22141,0.6463300000000001,-0.013116999999999998,-0.25968,0.9206700000000001,-0.036623,0.28,0.90135,-0.041932,-0.059963,-0.001996,-0.035195,0.059743,-0.005541,-0.033867,-0.12232,-0.44006000000000006,-0.060166,0.11352000000000001,-0.44948,-0.053135,-0.15485,-0.88421,-0.1132,0.14676,-0.8930299999999999,-0.11273
45,45,-0.001248,0.6388199999999999,0.04978,-0.14295,0.44985,0.04387,-0.2184,0.68993,-0.015595,0.13566,0.44136000000000003,0.022793,0.22141,0.6463300000000001,-0.013116999999999998,-0.25968,0.9206700000000001,-0.036623,0.28,0.90135,-0.041932,-0.059963,-0.001996,-0.035195,0.059743,-0.005541,-0.033867,-0.12232,-0.44006000000000006,-0.060166,0.11352000000000001,-0.44948,-0.053135,-0.15485,-0.88421,-0.1132,0.14676,-0.8930299999999999,-0.11273
46,46,-0.001248,0.6388199999999999,0.04978,-0.14295,0.44985,0.04387,-0.2184,0.68993,-0.015595,0.13566,0.44136000000000003,0.022793,0.22141,0.6463300000000001,-0.013116999999999998,-0.25968,0.9206700000000001,-0.036623,0.28,0.90135,-0.041932,-0.059963,-0.001996,-0.035195,0.059743,-0.005541,-0.033867,-0.12232,-0.44006000000000006,-0.060166,0.11352000000000001,-0.44948,-0.053135,-0.15485,-0.88421,-0.1132,0.14676,-0.8930299999999999,-0.11273
47,47,-0.001248,0.6388199999999999,0.04978,-0.14295,0.44985,0.04387,-0.2184,0.68993,-0.015595,0.13566,0.44136000000000003,0.022793,0.22141,0.6463300000000001,-0.013116999999999998,-0.25968,0.9206700000000001,-0.036623,0.28,0.90135,-0.041932,-0.059963,-0.001996,-0.035195,0.059743,-0.005541,-0.033867,-0.12232,-0.44006000000000006,-0.060166,0.11352000000000001,-0.44948,-0.053135,-0.15485,-0.88421,-0.1132,0.14676,-0.8930299999999999,-0.11273
48,48,-0.001059,0.63815,0.049651999999999995,-0.14301,0.4496,0.043897000000000005,-0.2184,0.68493,-0.015294,0.13566,0.44035,0.022424,0.22157,0.6453399999999999,-0.013283000000000001,-0.25977,0.91969,-0.036555000000000004,0.28017,0.9003700000000001,-0.042138,-0.059963,-0.002783,-0.035195,0.059691999999999995,-0.006229,-0.034276,-0.12236,-0.44083,-0.060358,0.11356,-0.45064,-0.053381,-0.15488,-0.8849299999999999,-0.11367000000000001,0.14659,-0.8942100000000001,-0.11367000000000001
49,49,-0.001059,0.63815,0.049651999999999995,-0.14301,0.4496,0.043897000000000005,-0.2184,0.68493,-0.015294,0.13566,0.44035,0.022424,0.22157,0.6453399999999999,-0.013283000000000001,-0.25977,0.91969,-0.036555000000000004,0.28017,0.9003700000000001,-0.042138,-0.059963,-0.002783,-0.035195,0.059691999999999995,-0.006229,-0.034276,-0.12236,-0.44083,-0.060358,0.11356,-0.45064,-0.053381,-0.15488,-0.8849299999999999,-0.11367000000000001,0.14659,-0.8942100000000001,-0.11367000000000001
