,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
152,152,-0.022427000000000002,0.7188399999999999,0.022303,-0.17667,0.52815,-0.038142,-0.25381,0.74028,-0.1779,0.15880999999999998,0.52484,0.023706,0.28792,0.72051,-0.080174,-0.19714,0.98761,-0.2441,0.2904,0.9588,-0.16502999999999998,-0.081535,-0.007566,-0.058628,0.075728,-0.00743,-0.023648,-0.13708,-0.46926,-0.03648,0.10692,-0.47034,0.035799,-0.17292000000000002,-0.82216,0.008293,0.11872,-0.8249799999999999,0.070155
153,153,-0.022427000000000002,0.7188399999999999,0.022303,-0.17667,0.52815,-0.038142,-0.25381,0.74028,-0.1779,0.15880999999999998,0.52484,0.023706,0.28792,0.72051,-0.080174,-0.19714,0.98761,-0.2441,0.2904,0.9588,-0.16502999999999998,-0.081535,-0.007566,-0.058628,0.075728,-0.00743,-0.023648,-0.13708,-0.46926,-0.03648,0.10692,-0.47034,0.035799,-0.17292000000000002,-0.82216,0.008293,0.11872,-0.8249799999999999,0.070155
154,154,-0.022427000000000002,0.7188399999999999,0.022303,-0.17667,0.52815,-0.038142,-0.25381,0.74028,-0.1779,0.15880999999999998,0.52484,0.023706,0.28792,0.72051,-0.080174,-0.19714,0.98761,-0.2441,0.2904,0.9588,-0.16502999999999998,-0.081535,-0.007566,-0.058628,0.075728,-0.00743,-0.023648,-0.13708,-0.46926,-0.03648,0.10692,-0.47034,0.035799,-0.17292000000000002,-0.82216,0.008293,0.11872,-0.8249799999999999,0.070155
155,155,-0.022427000000000002,0.7188399999999999,0.022303,-0.17667,0.52815,-0.038142,-0.25381,0.74028,-0.1779,0.15880999999999998,0.52484,0.023706,0.28792,0.72051,-0.080174,-0.19714,0.98761,-0.2441,0.2904,0.9588,-0.16502999999999998,-0.081535,-0.007566,-0.058628,0.075728,-0.00743,-0.023648,-0.13708,-0.46926,-0.03648,0.10692,-0.47034,0.035799,-0.17292000000000002,-0.82216,0.008293,0.11872,-0.8249799999999999,0.070155
156,156,-0.020834000000000002,0.71925,0.023633,-0.17561,0.52855,-0.035126,-0.25353000000000003,0.74138,-0.17463,0.15962,0.52412,0.023272,0.28808,0.72112,-0.08215599999999999,-0.19877,0.98761,-0.24197,0.29015,0.9588,-0.16601,-0.08115900000000001,-0.007566,-0.057784,0.076388,-0.00743,-0.023964,-0.13699999999999998,-0.46921999999999997,-0.036196,0.10722999999999999,-0.4703,0.03606,-0.17292000000000002,-0.8221200000000001,0.008293,0.11877,-0.8246899999999999,0.070123
157,157,-0.020834000000000002,0.71925,0.023633,-0.17561,0.52855,-0.035126,-0.25353000000000003,0.74138,-0.17463,0.15962,0.52412,0.023272,0.28808,0.72112,-0.08215599999999999,-0.19877,0.98761,-0.24197,0.29015,0.9588,-0.16601,-0.08115900000000001,-0.007566,-0.057784,0.076388,-0.00743,-0.023964,-0.13699999999999998,-0.46921999999999997,-0.036196,0.10722999999999999,-0.4703,0.03606,-0.17292000000000002,-0.8221200000000001,0.008293,0.11877,-0.8246899999999999,0.070123
158,158,-0.020834000000000002,0.71925,0.023633,-0.17561,0.52855,-0.035126,-0.25353000000000003,0.74138,-0.17463,0.15962,0.52412,0.023272,0.28808,0.72112,-0.08215599999999999,-0.19877,0.98761,-0.24197,0.29015,0.9588,-0.16601,-0.08115900000000001,-0.007566,-0.057784,0.076388,-0.00743,-0.023964,-0.13699999999999998,-0.46921999999999997,-0.036196,0.10722999999999999,-0.4703,0.03606,-0.17292000000000002,-0.8221200000000001,0.008293,0.11877,-0.8246899999999999,0.070123
159,159,-0.020834000000000002,0.71925,0.023633,-0.17561,0.52855,-0.035126,-0.25353000000000003,0.74138,-0.17463,0.15962,0.52412,0.023272,0.28808,0.72112,-0.08215599999999999,-0.19877,0.98761,-0.24197,0.29015,0.9588,-0.16601,-0.08115900000000001,-0.007566,-0.057784,0.076388,-0.00743,-0.023964,-0.13699999999999998,-0.46921999999999997,-0.036196,0.10722999999999999,-0.4703,0.03606,-0.17292000000000002,-0.8221200000000001,0.008293,0.11877,-0.8246899999999999,0.070123
160,160,-0.019334999999999998,0.7197600000000001,0.025058,-0.17436,0.5291899999999999,-0.032285,-0.25267,0.74282,-0.17168,0.16021,0.52379,0.022974,0.28814,0.72228,-0.082982,-0.19984000000000002,0.98761,-0.24040999999999998,0.28962,0.9589200000000001,-0.16637000000000002,-0.080699,-0.007566,-0.056985,0.077178,-0.00743,-0.024338,-0.13674,-0.46911,-0.035848000000000005,0.10764000000000001,-0.4702,0.036177,-0.17293,-0.8221299999999999,0.0083,0.11882000000000001,-0.82439,0.070105
161,161,-0.019334999999999998,0.7197600000000001,0.025058,-0.17436,0.5291899999999999,-0.032285,-0.25267,0.74282,-0.17168,0.16021,0.52379,0.022974,0.28814,0.72228,-0.082982,-0.19984000000000002,0.98761,-0.24040999999999998,0.28962,0.9589200000000001,-0.16637000000000002,-0.080699,-0.007566,-0.056985,0.077178,-0.00743,-0.024338,-0.13674,-0.46911,-0.035848000000000005,0.10764000000000001,-0.4702,0.036177,-0.17293,-0.8221299999999999,0.0083,0.11882000000000001,-0.82439,0.070105
162,162,-0.019334999999999998,0.7197600000000001,0.025058,-0.17436,0.5291899999999999,-0.032285,-0.25267,0.74282,-0.17168,0.16021,0.52379,0.022974,0.28814,0.72228,-0.082982,-0.19984000000000002,0.98761,-0.24040999999999998,0.28962,0.9589200000000001,-0.16637000000000002,-0.080699,-0.007566,-0.056985,0.077178,-0.00743,-0.024338,-0.13674,-0.46911,-0.035848000000000005,0.10764000000000001,-0.4702,0.036177,-0.17293,-0.8221299999999999,0.0083,0.11882000000000001,-0.82439,0.070105
163,163,-0.019334999999999998,0.7197600000000001,0.025058,-0.17436,0.5291899999999999,-0.032285,-0.25267,0.74282,-0.17168,0.16021,0.52379,0.022974,0.28814,0.72228,-0.082982,-0.19984000000000002,0.98761,-0.24040999999999998,0.28962,0.9589200000000001,-0.16637000000000002,-0.080699,-0.007566,-0.056985,0.077178,-0.00743,-0.024338,-0.13674,-0.46911,-0.035848000000000005,0.10764000000000001,-0.4702,0.036177,-0.17293,-0.8221299999999999,0.0083,0.11882000000000001,-0.82439,0.070105
164,164,-0.017945,0.72023,0.026513,-0.17339000000000002,0.52993,-0.030838,-0.2514,0.74433,-0.16877999999999999,0.16063,0.52374,0.023003,0.28801,0.72387,-0.083579,-0.20096,0.98816,-0.23920999999999998,0.28897,0.9591200000000001,-0.16652999999999998,-0.08018099999999999,-0.007462999999999999,-0.056174,0.07799500000000001,-0.007378,-0.024692,-0.13645,-0.46898999999999996,-0.035453,0.10808,-0.46998999999999996,0.036254,-0.17293,-0.8221299999999999,0.008311,0.11886,-0.8240700000000001,0.0701
165,165,-0.017945,0.72023,0.026513,-0.17339000000000002,0.52993,-0.030838,-0.2514,0.74433,-0.16877999999999999,0.16063,0.52374,0.023003,0.28801,0.72387,-0.083579,-0.20096,0.98816,-0.23920999999999998,0.28897,0.9591200000000001,-0.16652999999999998,-0.08018099999999999,-0.007462999999999999,-0.056174,0.07799500000000001,-0.007378,-0.024692,-0.13645,-0.46898999999999996,-0.035453,0.10808,-0.46998999999999996,0.036254,-0.17293,-0.8221299999999999,0.008311,0.11886,-0.8240700000000001,0.0701
166,166,-0.017945,0.72023,0.026513,-0.17339000000000002,0.52993,-0.030838,-0.2514,0.74433,-0.16877999999999999,0.16063,0.52374,0.023003,0.28801,0.72387,-0.083579,-0.20096,0.98816,-0.23920999999999998,0.28897,0.9591200000000001,-0.16652999999999998,-0.08018099999999999,-0.007462999999999999,-0.056174,0.07799500000000001,-0.007378,-0.024692,-0.13645,-0.46898999999999996,-0.035453,0.10808,-0.46998999999999996,0.036254,-0.17293,-0.8221299999999999,0.008311,0.11886,-0.8240700000000001,0.0701
167,167,-0.017945,0.72023,0.026513,-0.17339000000000002,0.52993,-0.030838,-0.2514,0.74433,-0.16877999999999999,0.16063,0.52374,0.023003,0.28801,0.72387,-0.083579,-0.20096,0.98816,-0.23920999999999998,0.28897,0.9591200000000001,-0.16652999999999998,-0.08018099999999999,-0.007462999999999999,-0.056174,0.07799500000000001,-0.007378,-0.024692,-0.13645,-0.46898999999999996,-0.035453,0.10808,-0.46998999999999996,0.036254,-0.17293,-0.8221299999999999,0.008311,0.11886,-0.8240700000000001,0.0701
168,168,-0.016643,0.72072,0.027972000000000004,-0.17240999999999998,0.53081,-0.029265,-0.24898,0.74665,-0.16618,0.16096,0.52374,0.02306,0.28741,0.72605,-0.084071,-0.20189000000000001,0.99016,-0.23818000000000003,0.28804,0.9597100000000001,-0.16669,-0.079623,-0.007159,-0.055388,0.07882,-0.007098999999999999,-0.024997,-0.13614,-0.46885,-0.035058,0.10851,-0.4696,0.036329,-0.17294,-0.8221299999999999,0.008345,0.11890999999999999,-0.82375,0.070109
169,169,-0.016643,0.72072,0.027972000000000004,-0.17240999999999998,0.53081,-0.029265,-0.24898,0.74665,-0.16618,0.16096,0.52374,0.02306,0.28741,0.72605,-0.084071,-0.20189000000000001,0.99016,-0.23818000000000003,0.28804,0.9597100000000001,-0.16669,-0.079623,-0.007159,-0.055388,0.07882,-0.007098999999999999,-0.024997,-0.13614,-0.46885,-0.035058,0.10851,-0.4696,0.036329,-0.17294,-0.8221299999999999,0.008345,0.11890999999999999,-0.82375,0.070109
170,170,-0.016643,0.72072,0.027972000000000004,-0.17240999999999998,0.53081,-0.029265,-0.24898,0.74665,-0.16618,0.16096,0.52374,0.02306,0.28741,0.72605,-0.084071,-0.20189000000000001,0.99016,-0.23818000000000003,0.28804,0.9597100000000001,-0.16669,-0.079623,-0.007159,-0.055388,0.07882,-0.007098999999999999,-0.024997,-0.13614,-0.46885,-0.035058,0.10851,-0.4696,0.036329,-0.17294,-0.8221299999999999,0.008345,0.11890999999999999,-0.82375,0.070109
171,171,-0.016643,0.72072,0.027972000000000004,-0.17240999999999998,0.53081,-0.029265,-0.24898,0.74665,-0.16618,0.16096,0.52374,0.02306,0.28741,0.72605,-0.084071,-0.20189000000000001,0.99016,-0.23818000000000003,0.28804,0.9597100000000001,-0.16669,-0.079623,-0.007159,-0.055388,0.07882,-0.007098999999999999,-0.024997,-0.13614,-0.46885,-0.035058,0.10851,-0.4696,0.036329,-0.17294,-0.8221299999999999,0.008345,0.11890999999999999,-0.82375,0.070109
172,172,-0.01564,0.72133,0.029307999999999997,-0.17151,0.53185,-0.027937,-0.24595999999999998,0.74955,-0.16410999999999998,0.16108,0.52374,0.02308,0.2859,0.72843,-0.084332,-0.20198,0.9935799999999999,-0.23767,0.28667,0.96078,-0.16693,-0.0791,-0.0066560000000000005,-0.054673,0.07955599999999999,-0.006587999999999999,-0.025204,-0.13589,-0.4687,-0.034744,0.10889000000000001,-0.46902,0.036394,-0.17295,-0.8222200000000001,0.008333,0.11895,-0.82352,0.070116
173,173,-0.01564,0.72133,0.029307999999999997,-0.17151,0.53185,-0.027937,-0.24595999999999998,0.74955,-0.16410999999999998,0.16108,0.52374,0.02308,0.2859,0.72843,-0.084332,-0.20198,0.9935799999999999,-0.23767,0.28667,0.96078,-0.16693,-0.0791,-0.0066560000000000005,-0.054673,0.07955599999999999,-0.006587999999999999,-0.025204,-0.13589,-0.4687,-0.034744,0.10889000000000001,-0.46902,0.036394,-0.17295,-0.8222200000000001,0.008333,0.11895,-0.82352,0.070116
174,174,-0.01564,0.72133,0.029307999999999997,-0.17151,0.53185,-0.027937,-0.24595999999999998,0.74955,-0.16410999999999998,0.16108,0.52374,0.02308,0.2859,0.72843,-0.084332,-0.20198,0.9935799999999999,-0.23767,0.28667,0.96078,-0.16693,-0.0791,-0.0066560000000000005,-0.054673,0.07955599999999999,-0.006587999999999999,-0.025204,-0.13589,-0.4687,-0.034744,0.10889000000000001,-0.46902,0.036394,-0.17295,-0.8222200000000001,0.008333,0.11895,-0.82352,0.070116
175,175,-0.01564,0.72133,0.029307999999999997,-0.17151,0.53185,-0.027937,-0.24595999999999998,0.74955,-0.16410999999999998,0.16108,0.52374,0.02308,0.2859,0.72843,-0.084332,-0.20198,0.9935799999999999,-0.23767,0.28667,0.96078,-0.16693,-0.0791,-0.0066560000000000005,-0.054673,0.07955599999999999,-0.006587999999999999,-0.025204,-0.13589,-0.4687,-0.034744,0.10889000000000001,-0.46902,0.036394,-0.17295,-0.8222200000000001,0.008333,0.11895,-0.82352,0.070116
176,176,-0.014775,0.72197,0.030756,-0.17060999999999998,0.5330699999999999,-0.026475,-0.24261999999999997,0.75261,-0.16224,0.16114,0.52374,0.023091,0.28386999999999996,0.73102,-0.08468400000000001,-0.20202,0.9970100000000001,-0.23743000000000003,0.28476,0.96221,-0.16726,-0.07859400000000001,-0.0060090000000000005,-0.053985000000000005,0.080184,-0.005886,-0.025313,-0.13565,-0.46856000000000003,-0.034414,0.10926,-0.46828000000000003,0.036433,-0.17295,-0.82231,0.008329000000000001,0.11900000000000001,-0.82329,0.070132
177,177,-0.014775,0.72197,0.030756,-0.17060999999999998,0.5330699999999999,-0.026475,-0.24261999999999997,0.75261,-0.16224,0.16114,0.52374,0.023091,0.28386999999999996,0.73102,-0.08468400000000001,-0.20202,0.9970100000000001,-0.23743000000000003,0.28476,0.96221,-0.16726,-0.07859400000000001,-0.0060090000000000005,-0.053985000000000005,0.080184,-0.005886,-0.025313,-0.13565,-0.46856000000000003,-0.034414,0.10926,-0.46828000000000003,0.036433,-0.17295,-0.82231,0.008329000000000001,0.11900000000000001,-0.82329,0.070132
178,178,-0.014775,0.72197,0.030756,-0.17060999999999998,0.5330699999999999,-0.026475,-0.24261999999999997,0.75261,-0.16224,0.16114,0.52374,0.023091,0.28386999999999996,0.73102,-0.08468400000000001,-0.20202,0.9970100000000001,-0.23743000000000003,0.28476,0.96221,-0.16726,-0.07859400000000001,-0.0060090000000000005,-0.053985000000000005,0.080184,-0.005886,-0.025313,-0.13565,-0.46856000000000003,-0.034414,0.10926,-0.46828000000000003,0.036433,-0.17295,-0.82231,0.008329000000000001,0.11900000000000001,-0.82329,0.070132
179,179,-0.014775,0.72197,0.030756,-0.17060999999999998,0.5330699999999999,-0.026475,-0.24261999999999997,0.75261,-0.16224,0.16114,0.52374,0.023091,0.28386999999999996,0.73102,-0.08468400000000001,-0.20202,0.9970100000000001,-0.23743000000000003,0.28476,0.96221,-0.16726,-0.07859400000000001,-0.0060090000000000005,-0.053985000000000005,0.080184,-0.005886,-0.025313,-0.13565,-0.46856000000000003,-0.034414,0.10926,-0.46828000000000003,0.036433,-0.17295,-0.82231,0.008329000000000001,0.11900000000000001,-0.82329,0.070132
180,180,-0.014069,0.7226,0.032217,-0.16981,0.5341899999999999,-0.025304,-0.23934,0.75548,-0.16066,0.16112,0.52378,0.023216,0.28169,0.73373,-0.085062,-0.20206,1.0005,-0.23719,0.28261,0.96372,-0.1675,-0.078114,-0.005306,-0.053326,0.08074400000000001,-0.005122,-0.025341,-0.13541,-0.46842,-0.034097,0.10960999999999999,-0.46752,0.036417000000000005,-0.17295,-0.82244,0.008320000000000001,0.11905,-0.8231299999999999,0.070151
181,181,-0.014069,0.7226,0.032217,-0.16981,0.5341899999999999,-0.025304,-0.23934,0.75548,-0.16066,0.16112,0.52378,0.023216,0.28169,0.73373,-0.085062,-0.20206,1.0005,-0.23719,0.28261,0.96372,-0.1675,-0.078114,-0.005306,-0.053326,0.08074400000000001,-0.005122,-0.025341,-0.13541,-0.46842,-0.034097,0.10960999999999999,-0.46752,0.036417000000000005,-0.17295,-0.82244,0.008320000000000001,0.11905,-0.8231299999999999,0.070151
182,182,-0.014069,0.7226,0.032217,-0.16981,0.5341899999999999,-0.025304,-0.23934,0.75548,-0.16066,0.16112,0.52378,0.023216,0.28169,0.73373,-0.085062,-0.20206,1.0005,-0.23719,0.28261,0.96372,-0.1675,-0.078114,-0.005306,-0.053326,0.08074400000000001,-0.005122,-0.025341,-0.13541,-0.46842,-0.034097,0.10960999999999999,-0.46752,0.036417000000000005,-0.17295,-0.82244,0.008320000000000001,0.11905,-0.8231299999999999,0.070151
183,183,-0.014069,0.7226,0.032217,-0.16981,0.5341899999999999,-0.025304,-0.23934,0.75548,-0.16066,0.16112,0.52378,0.023216,0.28169,0.73373,-0.085062,-0.20206,1.0005,-0.23719,0.28261,0.96372,-0.1675,-0.078114,-0.005306,-0.053326,0.08074400000000001,-0.005122,-0.025341,-0.13541,-0.46842,-0.034097,0.10960999999999999,-0.46752,0.036417000000000005,-0.17295,-0.82244,0.008320000000000001,0.11905,-0.8231299999999999,0.070151
184,184,-0.013778,0.72337,0.033750999999999996,-0.16915,0.53501,-0.024161000000000002,-0.23636999999999997,0.7580399999999999,-0.15941,0.16105999999999998,0.5240100000000001,0.023569999999999997,0.27897,0.73625,-0.085418,-0.20203,1.004,-0.23674,0.27989,0.9654299999999999,-0.16734000000000002,-0.077747,-0.00461,-0.052657,0.081169,-0.0043100000000000005,-0.025307,-0.13521,-0.46829,-0.033792,0.10992,-0.46674,0.036357,-0.17295,-0.82265,0.00837,0.11907999999999999,-0.8230299999999999,0.070239
185,185,-0.013778,0.72337,0.033750999999999996,-0.16915,0.53501,-0.024161000000000002,-0.23636999999999997,0.7580399999999999,-0.15941,0.16105999999999998,0.5240100000000001,0.023569999999999997,0.27897,0.73625,-0.085418,-0.20203,1.004,-0.23674,0.27989,0.9654299999999999,-0.16734000000000002,-0.077747,-0.00461,-0.052657,0.081169,-0.0043100000000000005,-0.025307,-0.13521,-0.46829,-0.033792,0.10992,-0.46674,0.036357,-0.17295,-0.82265,0.00837,0.11907999999999999,-0.8230299999999999,0.070239
186,186,-0.013778,0.72337,0.033750999999999996,-0.16915,0.53501,-0.024161000000000002,-0.23636999999999997,0.7580399999999999,-0.15941,0.16105999999999998,0.5240100000000001,0.023569999999999997,0.27897,0.73625,-0.085418,-0.20203,1.004,-0.23674,0.27989,0.9654299999999999,-0.16734000000000002,-0.077747,-0.00461,-0.052657,0.081169,-0.0043100000000000005,-0.025307,-0.13521,-0.46829,-0.033792,0.10992,-0.46674,0.036357,-0.17295,-0.82265,0.00837,0.11907999999999999,-0.8230299999999999,0.070239
187,187,-0.013778,0.72337,0.033750999999999996,-0.16915,0.53501,-0.024161000000000002,-0.23636999999999997,0.7580399999999999,-0.15941,0.16105999999999998,0.5240100000000001,0.023569999999999997,0.27897,0.73625,-0.085418,-0.20203,1.004,-0.23674,0.27989,0.9654299999999999,-0.16734000000000002,-0.077747,-0.00461,-0.052657,0.081169,-0.0043100000000000005,-0.025307,-0.13521,-0.46829,-0.033792,0.10992,-0.46674,0.036357,-0.17295,-0.82265,0.00837,0.11907999999999999,-0.8230299999999999,0.070239
188,188,-0.013649000000000001,0.72419,0.035225,-0.16852999999999999,0.53581,-0.023165,-0.23359000000000002,0.76007,-0.15839,0.16099000000000002,0.52432,0.02396,0.27603,0.7387100000000001,-0.085624,-0.20185,1.0073,-0.23615999999999998,0.27697,0.9668100000000001,-0.16712,-0.077455,-0.003882,-0.052004999999999996,0.08151599999999999,-0.003486,-0.025247,-0.13501,-0.46808,-0.033486,0.11018,-0.46593999999999997,0.036331999999999996,-0.17294,-0.8227399999999999,0.008424,0.11909000000000002,-0.82294,0.070332
189,189,-0.013649000000000001,0.72419,0.035225,-0.16852999999999999,0.53581,-0.023165,-0.23359000000000002,0.76007,-0.15839,0.16099000000000002,0.52432,0.02396,0.27603,0.7387100000000001,-0.085624,-0.20185,1.0073,-0.23615999999999998,0.27697,0.9668100000000001,-0.16712,-0.077455,-0.003882,-0.052004999999999996,0.08151599999999999,-0.003486,-0.025247,-0.13501,-0.46808,-0.033486,0.11018,-0.46593999999999997,0.036331999999999996,-0.17294,-0.8227399999999999,0.008424,0.11909000000000002,-0.82294,0.070332
190,190,-0.013649000000000001,0.72419,0.035225,-0.16852999999999999,0.53581,-0.023165,-0.23359000000000002,0.76007,-0.15839,0.16099000000000002,0.52432,0.02396,0.27603,0.7387100000000001,-0.085624,-0.20185,1.0073,-0.23615999999999998,0.27697,0.9668100000000001,-0.16712,-0.077455,-0.003882,-0.052004999999999996,0.08151599999999999,-0.003486,-0.025247,-0.13501,-0.46808,-0.033486,0.11018,-0.46593999999999997,0.036331999999999996,-0.17294,-0.8227399999999999,0.008424,0.11909000000000002,-0.82294,0.070332
191,191,-0.013649000000000001,0.72419,0.035225,-0.16852999999999999,0.53581,-0.023165,-0.23359000000000002,0.76007,-0.15839,0.16099000000000002,0.52432,0.02396,0.27603,0.7387100000000001,-0.085624,-0.20185,1.0073,-0.23615999999999998,0.27697,0.9668100000000001,-0.16712,-0.077455,-0.003882,-0.052004999999999996,0.08151599999999999,-0.003486,-0.025247,-0.13501,-0.46808,-0.033486,0.11018,-0.46593999999999997,0.036331999999999996,-0.17294,-0.8227399999999999,0.008424,0.11909000000000002,-0.82294,0.070332
192,192,-0.013585,0.72509,0.03665,-0.16795,0.53655,-0.022223,-0.23110999999999998,0.76134,-0.15755,0.16087,0.5247,0.024337,0.27303,0.7411800000000001,-0.085755,-0.2014,1.0094,-0.23563,0.2739,0.96785,-0.16685,-0.077211,-0.003169,-0.05135700000000001,0.081807,-0.002673,-0.025196,-0.13484000000000002,-0.46785,-0.033158999999999994,0.11041,-0.46515,0.036305000000000004,-0.17293,-0.82286,0.008463,0.1191,-0.82285,0.070398
193,193,-0.013585,0.72509,0.03665,-0.16795,0.53655,-0.022223,-0.23110999999999998,0.76134,-0.15755,0.16087,0.5247,0.024337,0.27303,0.7411800000000001,-0.085755,-0.2014,1.0094,-0.23563,0.2739,0.96785,-0.16685,-0.077211,-0.003169,-0.05135700000000001,0.081807,-0.002673,-0.025196,-0.13484000000000002,-0.46785,-0.033158999999999994,0.11041,-0.46515,0.036305000000000004,-0.17293,-0.82286,0.008463,0.1191,-0.82285,0.070398
194,194,-0.013585,0.72509,0.03665,-0.16795,0.53655,-0.022223,-0.23110999999999998,0.76134,-0.15755,0.16087,0.5247,0.024337,0.27303,0.7411800000000001,-0.085755,-0.2014,1.0094,-0.23563,0.2739,0.96785,-0.16685,-0.077211,-0.003169,-0.05135700000000001,0.081807,-0.002673,-0.025196,-0.13484000000000002,-0.46785,-0.033158999999999994,0.11041,-0.46515,0.036305000000000004,-0.17293,-0.82286,0.008463,0.1191,-0.82285,0.070398
195,195,-0.013585,0.72509,0.03665,-0.16795,0.53655,-0.022223,-0.23110999999999998,0.76134,-0.15755,0.16087,0.5247,0.024337,0.27303,0.7411800000000001,-0.085755,-0.2014,1.0094,-0.23563,0.2739,0.96785,-0.16685,-0.077211,-0.003169,-0.05135700000000001,0.081807,-0.002673,-0.025196,-0.13484000000000002,-0.46785,-0.033158999999999994,0.11041,-0.46515,0.036305000000000004,-0.17293,-0.82286,0.008463,0.1191,-0.82285,0.070398
196,196,-0.013637999999999999,0.7258,0.037949000000000004,-0.16767,0.5372399999999999,-0.021377,-0.22899999999999998,0.76212,-0.15688,0.16067,0.52509,0.024687,0.27025,0.7432300000000001,-0.085778,-0.20049,1.0115,-0.23519,0.27102,0.96849,-0.16675,-0.077011,-0.002473,-0.050749,0.081966,-0.001893,-0.025169,-0.1348,-0.46766,-0.032911,0.11058,-0.46443,0.036298000000000004,-0.17292000000000002,-0.82299,0.008505,0.1191,-0.8227700000000001,0.070491
197,197,-0.013637999999999999,0.7258,0.037949000000000004,-0.16767,0.5372399999999999,-0.021377,-0.22899999999999998,0.76212,-0.15688,0.16067,0.52509,0.024687,0.27025,0.7432300000000001,-0.085778,-0.20049,1.0115,-0.23519,0.27102,0.96849,-0.16675,-0.077011,-0.002473,-0.050749,0.081966,-0.001893,-0.025169,-0.1348,-0.46766,-0.032911,0.11058,-0.46443,0.036298000000000004,-0.17292000000000002,-0.82299,0.008505,0.1191,-0.8227700000000001,0.070491
198,198,-0.013637999999999999,0.7258,0.037949000000000004,-0.16767,0.5372399999999999,-0.021377,-0.22899999999999998,0.76212,-0.15688,0.16067,0.52509,0.024687,0.27025,0.7432300000000001,-0.085778,-0.20049,1.0115,-0.23519,0.27102,0.96849,-0.16675,-0.077011,-0.002473,-0.050749,0.081966,-0.001893,-0.025169,-0.1348,-0.46766,-0.032911,0.11058,-0.46443,0.036298000000000004,-0.17292000000000002,-0.82299,0.008505,0.1191,-0.8227700000000001,0.070491
199,199,-0.013637999999999999,0.7258,0.037949000000000004,-0.16767,0.5372399999999999,-0.021377,-0.22899999999999998,0.76212,-0.15688,0.16067,0.52509,0.024687,0.27025,0.7432300000000001,-0.085778,-0.20049,1.0115,-0.23519,0.27102,0.96849,-0.16675,-0.077011,-0.002473,-0.050749,0.081966,-0.001893,-0.025169,-0.1348,-0.46766,-0.032911,0.11058,-0.46443,0.036298000000000004,-0.17292000000000002,-0.82299,0.008505,0.1191,-0.8227700000000001,0.070491
200,200,-0.013741999999999999,0.72645,0.039168,-0.16742,0.53793,-0.020562999999999998,-0.2272,0.76281,-0.15633,0.16046,0.52547,0.025008000000000002,0.26774000000000003,0.7448899999999999,-0.08583099999999999,-0.19907,1.0128,-0.23474,0.26811999999999997,0.9691,-0.16659000000000002,-0.076882,-0.001838,-0.050195,0.082059,-0.001167,-0.025123,-0.13477999999999998,-0.46747,-0.032683,0.1107,-0.46376999999999996,0.036277,-0.17292000000000002,-0.8231,0.008546999999999999,0.1191,-0.8226700000000001,0.070563
201,201,-0.013741999999999999,0.72645,0.039168,-0.16742,0.53793,-0.020562999999999998,-0.2272,0.76281,-0.15633,0.16046,0.52547,0.025008000000000002,0.26774000000000003,0.7448899999999999,-0.08583099999999999,-0.19907,1.0128,-0.23474,0.26811999999999997,0.9691,-0.16659000000000002,-0.076882,-0.001838,-0.050195,0.082059,-0.001167,-0.025123,-0.13477999999999998,-0.46747,-0.032683,0.1107,-0.46376999999999996,0.036277,-0.17292000000000002,-0.8231,0.008546999999999999,0.1191,-0.8226700000000001,0.070563
202,202,-0.013741999999999999,0.72645,0.039168,-0.16742,0.53793,-0.020562999999999998,-0.2272,0.76281,-0.15633,0.16046,0.52547,0.025008000000000002,0.26774000000000003,0.7448899999999999,-0.08583099999999999,-0.19907,1.0128,-0.23474,0.26811999999999997,0.9691,-0.16659000000000002,-0.076882,-0.001838,-0.050195,0.082059,-0.001167,-0.025123,-0.13477999999999998,-0.46747,-0.032683,0.1107,-0.46376999999999996,0.036277,-0.17292000000000002,-0.8231,0.008546999999999999,0.1191,-0.8226700000000001,0.070563
203,203,-0.013741999999999999,0.72645,0.039168,-0.16742,0.53793,-0.020562999999999998,-0.2272,0.76281,-0.15633,0.16046,0.52547,0.025008000000000002,0.26774000000000003,0.7448899999999999,-0.08583099999999999,-0.19907,1.0128,-0.23474,0.26811999999999997,0.9691,-0.16659000000000002,-0.076882,-0.001838,-0.050195,0.082059,-0.001167,-0.025123,-0.13477999999999998,-0.46747,-0.032683,0.1107,-0.46376999999999996,0.036277,-0.17292000000000002,-0.8231,0.008546999999999999,0.1191,-0.8226700000000001,0.070563
