,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
162,162,-0.020615,0.6358199999999999,0.047469,-0.14290999999999998,0.45426000000000005,-0.012947,-0.22266,0.71548,-0.043327,0.1433,0.45961,0.036802999999999995,0.23246,0.69845,0.022514,-0.24999000000000002,0.93676,-0.022692,0.25991,0.92186,0.019025999999999998,-0.056929999999999994,0.001873,-0.019896,0.071199,0.003776,-0.009819,-0.11188,-0.37663,-0.076541,0.1406,-0.38311999999999996,-0.025133000000000003,-0.17926,-0.78405,-0.083631,0.19099000000000002,-0.79951,-0.015386000000000002
163,163,-0.020615,0.6358199999999999,0.047469,-0.14290999999999998,0.45426000000000005,-0.012947,-0.22266,0.71548,-0.043327,0.1433,0.45961,0.036802999999999995,0.23246,0.69845,0.022514,-0.24999000000000002,0.93676,-0.022692,0.25991,0.92186,0.019025999999999998,-0.056929999999999994,0.001873,-0.019896,0.071199,0.003776,-0.009819,-0.11188,-0.37663,-0.076541,0.1406,-0.38311999999999996,-0.025133000000000003,-0.17926,-0.78405,-0.083631,0.19099000000000002,-0.79951,-0.015386000000000002
164,164,-0.020594,0.63743,0.046495,-0.14304,0.45531000000000005,-0.013378,-0.22234,0.71504,-0.045,0.14332,0.46051000000000003,0.036686,0.23301,0.6993699999999999,0.022616999999999998,-0.24946999999999997,0.93755,-0.025399,0.2596,0.92285,0.019644,-0.057127,0.001836,-0.019423,0.070908,0.0036810000000000002,-0.008278,-0.11199,-0.37565,-0.076562,0.14096,-0.38216,-0.024965,-0.17926,-0.78413,-0.083631,0.19132000000000002,-0.79913,-0.015324
165,165,-0.020594,0.63743,0.046495,-0.14304,0.45531000000000005,-0.013378,-0.22234,0.71504,-0.045,0.14332,0.46051000000000003,0.036686,0.23301,0.6993699999999999,0.022616999999999998,-0.24946999999999997,0.93755,-0.025399,0.2596,0.92285,0.019644,-0.057127,0.001836,-0.019423,0.070908,0.0036810000000000002,-0.008278,-0.11199,-0.37565,-0.076562,0.14096,-0.38216,-0.024965,-0.17926,-0.78413,-0.083631,0.19132000000000002,-0.79913,-0.015324
166,166,-0.020594,0.63743,0.046495,-0.14304,0.45531000000000005,-0.013378,-0.22234,0.71504,-0.045,0.14332,0.46051000000000003,0.036686,0.23301,0.6993699999999999,0.022616999999999998,-0.24946999999999997,0.93755,-0.025399,0.2596,0.92285,0.019644,-0.057127,0.001836,-0.019423,0.070908,0.0036810000000000002,-0.008278,-0.11199,-0.37565,-0.076562,0.14096,-0.38216,-0.024965,-0.17926,-0.78413,-0.083631,0.19132000000000002,-0.79913,-0.015324
167,167,-0.020594,0.63743,0.046495,-0.14304,0.45531000000000005,-0.013378,-0.22234,0.71504,-0.045,0.14332,0.46051000000000003,0.036686,0.23301,0.6993699999999999,0.022616999999999998,-0.24946999999999997,0.93755,-0.025399,0.2596,0.92285,0.019644,-0.057127,0.001836,-0.019423,0.070908,0.0036810000000000002,-0.008278,-0.11199,-0.37565,-0.076562,0.14096,-0.38216,-0.024965,-0.17926,-0.78413,-0.083631,0.19132000000000002,-0.79913,-0.015324
168,168,-0.020676,0.63855,0.045432,-0.14315,0.45624,-0.013916,-0.22196,0.71429,-0.047006,0.14335,0.46148999999999996,0.03651,0.23365,0.69973,0.022739,-0.24888000000000002,0.9373,-0.02853,0.25933,0.9232899999999999,0.019972999999999998,-0.057435,0.001757,-0.018628,0.07056,0.0036880000000000003,-0.00657,-0.11225999999999998,-0.37476,-0.076613,0.14144,-0.38111999999999996,-0.024875,-0.17942,-0.7853899999999999,-0.083753,0.19178,-0.7985800000000001,-0.015237
169,169,-0.020676,0.63855,0.045432,-0.14315,0.45624,-0.013916,-0.22196,0.71429,-0.047006,0.14335,0.46148999999999996,0.03651,0.23365,0.69973,0.022739,-0.24888000000000002,0.9373,-0.02853,0.25933,0.9232899999999999,0.019972999999999998,-0.057435,0.001757,-0.018628,0.07056,0.0036880000000000003,-0.00657,-0.11225999999999998,-0.37476,-0.076613,0.14144,-0.38111999999999996,-0.024875,-0.17942,-0.7853899999999999,-0.083753,0.19178,-0.7985800000000001,-0.015237
170,170,-0.020676,0.63855,0.045432,-0.14315,0.45624,-0.013916,-0.22196,0.71429,-0.047006,0.14335,0.46148999999999996,0.03651,0.23365,0.69973,0.022739,-0.24888000000000002,0.9373,-0.02853,0.25933,0.9232899999999999,0.019972999999999998,-0.057435,0.001757,-0.018628,0.07056,0.0036880000000000003,-0.00657,-0.11225999999999998,-0.37476,-0.076613,0.14144,-0.38111999999999996,-0.024875,-0.17942,-0.7853899999999999,-0.083753,0.19178,-0.7985800000000001,-0.015237
171,171,-0.020676,0.63855,0.045432,-0.14315,0.45624,-0.013916,-0.22196,0.71429,-0.047006,0.14335,0.46148999999999996,0.03651,0.23365,0.69973,0.022739,-0.24888000000000002,0.9373,-0.02853,0.25933,0.9232899999999999,0.019972999999999998,-0.057435,0.001757,-0.018628,0.07056,0.0036880000000000003,-0.00657,-0.11225999999999998,-0.37476,-0.076613,0.14144,-0.38111999999999996,-0.024875,-0.17942,-0.7853899999999999,-0.083753,0.19178,-0.7985800000000001,-0.015237
172,172,-0.020711,0.63898,0.044128,-0.14325,0.45701,-0.014525999999999999,-0.22152,0.71429,-0.049364,0.14338,0.46221999999999996,0.036261,0.23431,0.69973,0.022841,-0.24816,0.9373,-0.032378,0.25906999999999997,0.9232899999999999,0.01993,-0.057857000000000006,0.001491,-0.017446,0.07013899999999999,0.003498,-0.00489,-0.11275,-0.37433,-0.076706,0.14207999999999998,-0.38006,-0.024753999999999998,-0.17968,-0.7864800000000001,-0.084254,0.19238,-0.79808,-0.015123
173,173,-0.020711,0.63898,0.044128,-0.14325,0.45701,-0.014525999999999999,-0.22152,0.71429,-0.049364,0.14338,0.46221999999999996,0.036261,0.23431,0.69973,0.022841,-0.24816,0.9373,-0.032378,0.25906999999999997,0.9232899999999999,0.01993,-0.057857000000000006,0.001491,-0.017446,0.07013899999999999,0.003498,-0.00489,-0.11275,-0.37433,-0.076706,0.14207999999999998,-0.38006,-0.024753999999999998,-0.17968,-0.7864800000000001,-0.084254,0.19238,-0.79808,-0.015123
174,174,-0.020711,0.63898,0.044128,-0.14325,0.45701,-0.014525999999999999,-0.22152,0.71429,-0.049364,0.14338,0.46221999999999996,0.036261,0.23431,0.69973,0.022841,-0.24816,0.9373,-0.032378,0.25906999999999997,0.9232899999999999,0.01993,-0.057857000000000006,0.001491,-0.017446,0.07013899999999999,0.003498,-0.00489,-0.11275,-0.37433,-0.076706,0.14207999999999998,-0.38006,-0.024753999999999998,-0.17968,-0.7864800000000001,-0.084254,0.19238,-0.79808,-0.015123
175,175,-0.020711,0.63898,0.044128,-0.14325,0.45701,-0.014525999999999999,-0.22152,0.71429,-0.049364,0.14338,0.46221999999999996,0.036261,0.23431,0.69973,0.022841,-0.24816,0.9373,-0.032378,0.25906999999999997,0.9232899999999999,0.01993,-0.057857000000000006,0.001491,-0.017446,0.07013899999999999,0.003498,-0.00489,-0.11275,-0.37433,-0.076706,0.14207999999999998,-0.38006,-0.024753999999999998,-0.17968,-0.7864800000000001,-0.084254,0.19238,-0.79808,-0.015123
176,176,-0.02075,0.63898,0.042509,-0.14336,0.45748,-0.015234000000000001,-0.22093000000000002,0.71214,-0.0525,0.1434,0.46256,0.035948,0.23475,0.69973,0.022608,-0.24734,0.93705,-0.036164,0.25881,0.9232899999999999,0.019816999999999998,-0.05832999999999999,0.001225,-0.015738,0.069566,0.003208,-0.002982,-0.11345999999999999,-0.37422,-0.077097,0.14315,-0.37890999999999997,-0.024552,-0.17979,-0.7868,-0.085281,0.19333,-0.79707,-0.015252000000000002
177,177,-0.02075,0.63898,0.042509,-0.14336,0.45748,-0.015234000000000001,-0.22093000000000002,0.71214,-0.0525,0.1434,0.46256,0.035948,0.23475,0.69973,0.022608,-0.24734,0.93705,-0.036164,0.25881,0.9232899999999999,0.019816999999999998,-0.05832999999999999,0.001225,-0.015738,0.069566,0.003208,-0.002982,-0.11345999999999999,-0.37422,-0.077097,0.14315,-0.37890999999999997,-0.024552,-0.17979,-0.7868,-0.085281,0.19333,-0.79707,-0.015252000000000002
178,178,-0.02075,0.63898,0.042509,-0.14336,0.45748,-0.015234000000000001,-0.22093000000000002,0.71214,-0.0525,0.1434,0.46256,0.035948,0.23475,0.69973,0.022608,-0.24734,0.93705,-0.036164,0.25881,0.9232899999999999,0.019816999999999998,-0.05832999999999999,0.001225,-0.015738,0.069566,0.003208,-0.002982,-0.11345999999999999,-0.37422,-0.077097,0.14315,-0.37890999999999997,-0.024552,-0.17979,-0.7868,-0.085281,0.19333,-0.79707,-0.015252000000000002
179,179,-0.02075,0.63898,0.042509,-0.14336,0.45748,-0.015234000000000001,-0.22093000000000002,0.71214,-0.0525,0.1434,0.46256,0.035948,0.23475,0.69973,0.022608,-0.24734,0.93705,-0.036164,0.25881,0.9232899999999999,0.019816999999999998,-0.05832999999999999,0.001225,-0.015738,0.069566,0.003208,-0.002982,-0.11345999999999999,-0.37422,-0.077097,0.14315,-0.37890999999999997,-0.024552,-0.17979,-0.7868,-0.085281,0.19333,-0.79707,-0.015252000000000002
180,180,-0.020679,0.63898,0.040688,-0.14342,0.45748,-0.015857,-0.22033000000000003,0.70954,-0.05555499999999999,0.14340999999999998,0.46256,0.03561,0.23529,0.69973,0.021976,-0.24454,0.9384,-0.042075,0.25847,0.9232899999999999,0.01956,-0.059003,0.001099,-0.013558,0.068997,0.002975,-0.000892,-0.11438,-0.37422,-0.077917,0.14457,-0.37868,-0.024586,-0.18001,-0.7874399999999999,-0.08641900000000001,0.19445,-0.7962199999999999,-0.015719999999999998
181,181,-0.020679,0.63898,0.040688,-0.14342,0.45748,-0.015857,-0.22033000000000003,0.70954,-0.05555499999999999,0.14340999999999998,0.46256,0.03561,0.23529,0.69973,0.021976,-0.24454,0.9384,-0.042075,0.25847,0.9232899999999999,0.01956,-0.059003,0.001099,-0.013558,0.068997,0.002975,-0.000892,-0.11438,-0.37422,-0.077917,0.14457,-0.37868,-0.024586,-0.18001,-0.7874399999999999,-0.08641900000000001,0.19445,-0.7962199999999999,-0.015719999999999998
182,182,-0.020679,0.63898,0.040688,-0.14342,0.45748,-0.015857,-0.22033000000000003,0.70954,-0.05555499999999999,0.14340999999999998,0.46256,0.03561,0.23529,0.69973,0.021976,-0.24454,0.9384,-0.042075,0.25847,0.9232899999999999,0.01956,-0.059003,0.001099,-0.013558,0.068997,0.002975,-0.000892,-0.11438,-0.37422,-0.077917,0.14457,-0.37868,-0.024586,-0.18001,-0.7874399999999999,-0.08641900000000001,0.19445,-0.7962199999999999,-0.015719999999999998
183,183,-0.020679,0.63898,0.040688,-0.14342,0.45748,-0.015857,-0.22033000000000003,0.70954,-0.05555499999999999,0.14340999999999998,0.46256,0.03561,0.23529,0.69973,0.021976,-0.24454,0.9384,-0.042075,0.25847,0.9232899999999999,0.01956,-0.059003,0.001099,-0.013558,0.068997,0.002975,-0.000892,-0.11438,-0.37422,-0.077917,0.14457,-0.37868,-0.024586,-0.18001,-0.7874399999999999,-0.08641900000000001,0.19445,-0.7962199999999999,-0.015719999999999998
184,184,-0.020561000000000003,0.63898,0.038566,-0.14348,0.45748,-0.01661,-0.21953000000000003,0.7053,-0.05940700000000001,0.14338,0.46256,0.035212,0.23601999999999998,0.69939,0.020866,-0.24125,0.93619,-0.04813,0.25804,0.92306,0.019032,-0.059796,0.000968,-0.010865000000000001,0.068215,0.002926,0.002003,-0.11560999999999999,-0.37422,-0.079358,0.14675,-0.37843000000000004,-0.025189,-0.1803,-0.7880199999999999,-0.08777,0.19575,-0.7954899999999999,-0.016388999999999997
185,185,-0.020561000000000003,0.63898,0.038566,-0.14348,0.45748,-0.01661,-0.21953000000000003,0.7053,-0.05940700000000001,0.14338,0.46256,0.035212,0.23601999999999998,0.69939,0.020866,-0.24125,0.93619,-0.04813,0.25804,0.92306,0.019032,-0.059796,0.000968,-0.010865000000000001,0.068215,0.002926,0.002003,-0.11560999999999999,-0.37422,-0.079358,0.14675,-0.37843000000000004,-0.025189,-0.1803,-0.7880199999999999,-0.08777,0.19575,-0.7954899999999999,-0.016388999999999997
186,186,-0.020561000000000003,0.63898,0.038566,-0.14348,0.45748,-0.01661,-0.21953000000000003,0.7053,-0.05940700000000001,0.14338,0.46256,0.035212,0.23601999999999998,0.69939,0.020866,-0.24125,0.93619,-0.04813,0.25804,0.92306,0.019032,-0.059796,0.000968,-0.010865000000000001,0.068215,0.002926,0.002003,-0.11560999999999999,-0.37422,-0.079358,0.14675,-0.37843000000000004,-0.025189,-0.1803,-0.7880199999999999,-0.08777,0.19575,-0.7954899999999999,-0.016388999999999997
187,187,-0.020561000000000003,0.63898,0.038566,-0.14348,0.45748,-0.01661,-0.21953000000000003,0.7053,-0.05940700000000001,0.14338,0.46256,0.035212,0.23601999999999998,0.69939,0.020866,-0.24125,0.93619,-0.04813,0.25804,0.92306,0.019032,-0.059796,0.000968,-0.010865000000000001,0.068215,0.002926,0.002003,-0.11560999999999999,-0.37422,-0.079358,0.14675,-0.37843000000000004,-0.025189,-0.1803,-0.7880199999999999,-0.08777,0.19575,-0.7954899999999999,-0.016388999999999997
188,188,-0.020338,0.63826,0.035795999999999994,-0.14348,0.45748,-0.017564,-0.2185,0.7005899999999999,-0.064011,0.14336,0.46256,0.034707,0.23692,0.6963699999999999,0.018994999999999998,-0.23764000000000002,0.93305,-0.05273200000000001,0.25766999999999995,0.92012,0.017813,-0.06065,0.00036,-0.007901,0.067392,0.002428,0.005268999999999999,-0.11715,-0.37422,-0.081456,0.14943,-0.37843000000000004,-0.026243,-0.18054,-0.78769,-0.089647,0.19743,-0.79476,-0.017734
189,189,-0.020338,0.63826,0.035795999999999994,-0.14348,0.45748,-0.017564,-0.2185,0.7005899999999999,-0.064011,0.14336,0.46256,0.034707,0.23692,0.6963699999999999,0.018994999999999998,-0.23764000000000002,0.93305,-0.05273200000000001,0.25766999999999995,0.92012,0.017813,-0.06065,0.00036,-0.007901,0.067392,0.002428,0.005268999999999999,-0.11715,-0.37422,-0.081456,0.14943,-0.37843000000000004,-0.026243,-0.18054,-0.78769,-0.089647,0.19743,-0.79476,-0.017734
190,190,-0.020338,0.63826,0.035795999999999994,-0.14348,0.45748,-0.017564,-0.2185,0.7005899999999999,-0.064011,0.14336,0.46256,0.034707,0.23692,0.6963699999999999,0.018994999999999998,-0.23764000000000002,0.93305,-0.05273200000000001,0.25766999999999995,0.92012,0.017813,-0.06065,0.00036,-0.007901,0.067392,0.002428,0.005268999999999999,-0.11715,-0.37422,-0.081456,0.14943,-0.37843000000000004,-0.026243,-0.18054,-0.78769,-0.089647,0.19743,-0.79476,-0.017734
191,191,-0.020338,0.63826,0.035795999999999994,-0.14348,0.45748,-0.017564,-0.2185,0.7005899999999999,-0.064011,0.14336,0.46256,0.034707,0.23692,0.6963699999999999,0.018994999999999998,-0.23764000000000002,0.93305,-0.05273200000000001,0.25766999999999995,0.92012,0.017813,-0.06065,0.00036,-0.007901,0.067392,0.002428,0.005268999999999999,-0.11715,-0.37422,-0.081456,0.14943,-0.37843000000000004,-0.026243,-0.18054,-0.78769,-0.089647,0.19743,-0.79476,-0.017734
192,192,-0.020196000000000002,0.63451,0.032603,-0.14332999999999999,0.45402,-0.019608,-0.21766999999999997,0.69607,-0.06874,0.14303,0.45681000000000005,0.031977,0.23809,0.6926899999999999,0.016605,-0.23349,0.92866,-0.057375,0.25743,0.9165399999999999,0.016363,-0.06163300000000001,-0.00331,-0.004404,0.066505,-0.000916,0.009472,-0.11902,-0.37548000000000004,-0.084338,0.1526,-0.37855,-0.027856,-0.18101,-0.78842,-0.092195,0.19937,-0.79447,-0.019611
193,193,-0.020196000000000002,0.63451,0.032603,-0.14332999999999999,0.45402,-0.019608,-0.21766999999999997,0.69607,-0.06874,0.14303,0.45681000000000005,0.031977,0.23809,0.6926899999999999,0.016605,-0.23349,0.92866,-0.057375,0.25743,0.9165399999999999,0.016363,-0.06163300000000001,-0.00331,-0.004404,0.066505,-0.000916,0.009472,-0.11902,-0.37548000000000004,-0.084338,0.1526,-0.37855,-0.027856,-0.18101,-0.78842,-0.092195,0.19937,-0.79447,-0.019611
194,194,-0.020196000000000002,0.63451,0.032603,-0.14332999999999999,0.45402,-0.019608,-0.21766999999999997,0.69607,-0.06874,0.14303,0.45681000000000005,0.031977,0.23809,0.6926899999999999,0.016605,-0.23349,0.92866,-0.057375,0.25743,0.9165399999999999,0.016363,-0.06163300000000001,-0.00331,-0.004404,0.066505,-0.000916,0.009472,-0.11902,-0.37548000000000004,-0.084338,0.1526,-0.37855,-0.027856,-0.18101,-0.78842,-0.092195,0.19937,-0.79447,-0.019611
195,195,-0.020196000000000002,0.63451,0.032603,-0.14332999999999999,0.45402,-0.019608,-0.21766999999999997,0.69607,-0.06874,0.14303,0.45681000000000005,0.031977,0.23809,0.6926899999999999,0.016605,-0.23349,0.92866,-0.057375,0.25743,0.9165399999999999,0.016363,-0.06163300000000001,-0.00331,-0.004404,0.066505,-0.000916,0.009472,-0.11902,-0.37548000000000004,-0.084338,0.1526,-0.37855,-0.027856,-0.18101,-0.78842,-0.092195,0.19937,-0.79447,-0.019611
196,196,-0.019822,0.6295,0.029197000000000004,-0.14317,0.4505,-0.021559000000000002,-0.21675999999999998,0.69148,-0.073745,0.14286,0.45092,0.029230000000000003,0.23931999999999998,0.68634,0.013212,-0.22866999999999998,0.9244100000000001,-0.06333899999999999,0.25761999999999996,0.91027,0.014357,-0.06260399999999999,-0.0075840000000000005,-0.000872,0.06568,-0.004956,0.013845,-0.12222999999999999,-0.37956999999999996,-0.089375,0.15607000000000001,-0.37867,-0.029702,-0.1815,-0.78866,-0.09489,0.2015,-0.79423,-0.021606999999999998
197,197,-0.019822,0.6295,0.029197000000000004,-0.14317,0.4505,-0.021559000000000002,-0.21675999999999998,0.69148,-0.073745,0.14286,0.45092,0.029230000000000003,0.23931999999999998,0.68634,0.013212,-0.22866999999999998,0.9244100000000001,-0.06333899999999999,0.25761999999999996,0.91027,0.014357,-0.06260399999999999,-0.0075840000000000005,-0.000872,0.06568,-0.004956,0.013845,-0.12222999999999999,-0.37956999999999996,-0.089375,0.15607000000000001,-0.37867,-0.029702,-0.1815,-0.78866,-0.09489,0.2015,-0.79423,-0.021606999999999998
198,198,-0.019822,0.6295,0.029197000000000004,-0.14317,0.4505,-0.021559000000000002,-0.21675999999999998,0.69148,-0.073745,0.14286,0.45092,0.029230000000000003,0.23931999999999998,0.68634,0.013212,-0.22866999999999998,0.9244100000000001,-0.06333899999999999,0.25761999999999996,0.91027,0.014357,-0.06260399999999999,-0.0075840000000000005,-0.000872,0.06568,-0.004956,0.013845,-0.12222999999999999,-0.37956999999999996,-0.089375,0.15607000000000001,-0.37867,-0.029702,-0.1815,-0.78866,-0.09489,0.2015,-0.79423,-0.021606999999999998
199,199,-0.019822,0.6295,0.029197000000000004,-0.14317,0.4505,-0.021559000000000002,-0.21675999999999998,0.69148,-0.073745,0.14286,0.45092,0.029230000000000003,0.23931999999999998,0.68634,0.013212,-0.22866999999999998,0.9244100000000001,-0.06333899999999999,0.25761999999999996,0.91027,0.014357,-0.06260399999999999,-0.0075840000000000005,-0.000872,0.06568,-0.004956,0.013845,-0.12222999999999999,-0.37956999999999996,-0.089375,0.15607000000000001,-0.37867,-0.029702,-0.1815,-0.78866,-0.09489,0.2015,-0.79423,-0.021606999999999998
200,200,-0.019066,0.62253,0.025190999999999998,-0.14299,0.44693999999999995,-0.023514,-0.21536,0.68634,-0.078902,0.14326,0.44468,0.02647,0.24063,0.6772699999999999,0.009245999999999999,-0.22433000000000003,0.91989,-0.069409,0.25816999999999996,0.9013100000000001,0.011415999999999999,-0.063502,-0.012651,0.002581,0.06487799999999999,-0.00988,0.018094,-0.12550999999999998,-0.38366999999999996,-0.09467,0.16035,-0.37901,-0.032005,-0.18224,-0.78866,-0.09838,0.20435,-0.79314,-0.024439
201,201,-0.019066,0.62253,0.025190999999999998,-0.14299,0.44693999999999995,-0.023514,-0.21536,0.68634,-0.078902,0.14326,0.44468,0.02647,0.24063,0.6772699999999999,0.009245999999999999,-0.22433000000000003,0.91989,-0.069409,0.25816999999999996,0.9013100000000001,0.011415999999999999,-0.063502,-0.012651,0.002581,0.06487799999999999,-0.00988,0.018094,-0.12550999999999998,-0.38366999999999996,-0.09467,0.16035,-0.37901,-0.032005,-0.18224,-0.78866,-0.09838,0.20435,-0.79314,-0.024439
202,202,-0.019066,0.62253,0.025190999999999998,-0.14299,0.44693999999999995,-0.023514,-0.21536,0.68634,-0.078902,0.14326,0.44468,0.02647,0.24063,0.6772699999999999,0.009245999999999999,-0.22433000000000003,0.91989,-0.069409,0.25816999999999996,0.9013100000000001,0.011415999999999999,-0.063502,-0.012651,0.002581,0.06487799999999999,-0.00988,0.018094,-0.12550999999999998,-0.38366999999999996,-0.09467,0.16035,-0.37901,-0.032005,-0.18224,-0.78866,-0.09838,0.20435,-0.79314,-0.024439
203,203,-0.019066,0.62253,0.025190999999999998,-0.14299,0.44693999999999995,-0.023514,-0.21536,0.68634,-0.078902,0.14326,0.44468,0.02647,0.24063,0.6772699999999999,0.009245999999999999,-0.22433000000000003,0.91989,-0.069409,0.25816999999999996,0.9013100000000001,0.011415999999999999,-0.063502,-0.012651,0.002581,0.06487799999999999,-0.00988,0.018094,-0.12550999999999998,-0.38366999999999996,-0.09467,0.16035,-0.37901,-0.032005,-0.18224,-0.78866,-0.09838,0.20435,-0.79314,-0.024439
204,204,-0.018196,0.60963,0.020585,-0.14255,0.43633999999999995,-0.027056999999999998,-0.2141,0.67097,-0.08523,0.14386,0.43183,0.022824,0.24234,0.66371,0.004714,-0.22016,0.9067799999999999,-0.07735399999999999,0.25877,0.8899,0.008278,-0.064399,-0.023322,0.006692,0.06402000000000001,-0.020640000000000002,0.022665,-0.1292,-0.38902,-0.10066,0.16674,-0.38259,-0.035910000000000004,-0.18322,-0.78866,-0.10342,0.20794,-0.79338,-0.028803
205,205,-0.018196,0.60963,0.020585,-0.14255,0.43633999999999995,-0.027056999999999998,-0.2141,0.67097,-0.08523,0.14386,0.43183,0.022824,0.24234,0.66371,0.004714,-0.22016,0.9067799999999999,-0.07735399999999999,0.25877,0.8899,0.008278,-0.064399,-0.023322,0.006692,0.06402000000000001,-0.020640000000000002,0.022665,-0.1292,-0.38902,-0.10066,0.16674,-0.38259,-0.035910000000000004,-0.18322,-0.78866,-0.10342,0.20794,-0.79338,-0.028803
206,206,-0.018196,0.60963,0.020585,-0.14255,0.43633999999999995,-0.027056999999999998,-0.2141,0.67097,-0.08523,0.14386,0.43183,0.022824,0.24234,0.66371,0.004714,-0.22016,0.9067799999999999,-0.07735399999999999,0.25877,0.8899,0.008278,-0.064399,-0.023322,0.006692,0.06402000000000001,-0.020640000000000002,0.022665,-0.1292,-0.38902,-0.10066,0.16674,-0.38259,-0.035910000000000004,-0.18322,-0.78866,-0.10342,0.20794,-0.79338,-0.028803
207,207,-0.018196,0.60963,0.020585,-0.14255,0.43633999999999995,-0.027056999999999998,-0.2141,0.67097,-0.08523,0.14386,0.43183,0.022824,0.24234,0.66371,0.004714,-0.22016,0.9067799999999999,-0.07735399999999999,0.25877,0.8899,0.008278,-0.064399,-0.023322,0.006692,0.06402000000000001,-0.020640000000000002,0.022665,-0.1292,-0.38902,-0.10066,0.16674,-0.38259,-0.035910000000000004,-0.18322,-0.78866,-0.10342,0.20794,-0.79338,-0.028803
208,208,-0.017221,0.5947399999999999,0.015416,-0.14189000000000002,0.42462,-0.030555000000000002,-0.21253000000000002,0.65467,-0.091401,0.14457,0.41811000000000004,0.019075,0.24419000000000002,0.6484300000000001,-0.00017900000000000001,-0.21683000000000002,0.8935700000000001,-0.084895,0.25948000000000004,0.8781399999999999,0.004525,-0.065149,-0.036397000000000006,0.010665000000000001,0.063229,-0.033522,0.027187,-0.13302999999999998,-0.39446,-0.10677,0.17396,-0.38727,-0.040566000000000005,-0.18424000000000001,-0.7874399999999999,-0.10843,0.21176999999999999,-0.79359,-0.033414
209,209,-0.017221,0.5947399999999999,0.015416,-0.14189000000000002,0.42462,-0.030555000000000002,-0.21253000000000002,0.65467,-0.091401,0.14457,0.41811000000000004,0.019075,0.24419000000000002,0.6484300000000001,-0.00017900000000000001,-0.21683000000000002,0.8935700000000001,-0.084895,0.25948000000000004,0.8781399999999999,0.004525,-0.065149,-0.036397000000000006,0.010665000000000001,0.063229,-0.033522,0.027187,-0.13302999999999998,-0.39446,-0.10677,0.17396,-0.38727,-0.040566000000000005,-0.18424000000000001,-0.7874399999999999,-0.10843,0.21176999999999999,-0.79359,-0.033414
210,210,-0.017221,0.5947399999999999,0.015416,-0.14189000000000002,0.42462,-0.030555000000000002,-0.21253000000000002,0.65467,-0.091401,0.14457,0.41811000000000004,0.019075,0.24419000000000002,0.6484300000000001,-0.00017900000000000001,-0.21683000000000002,0.8935700000000001,-0.084895,0.25948000000000004,0.8781399999999999,0.004525,-0.065149,-0.036397000000000006,0.010665000000000001,0.063229,-0.033522,0.027187,-0.13302999999999998,-0.39446,-0.10677,0.17396,-0.38727,-0.040566000000000005,-0.18424000000000001,-0.7874399999999999,-0.10843,0.21176999999999999,-0.79359,-0.033414
211,211,-0.017221,0.5947399999999999,0.015416,-0.14189000000000002,0.42462,-0.030555000000000002,-0.21253000000000002,0.65467,-0.091401,0.14457,0.41811000000000004,0.019075,0.24419000000000002,0.6484300000000001,-0.00017900000000000001,-0.21683000000000002,0.8935700000000001,-0.084895,0.25948000000000004,0.8781399999999999,0.004525,-0.065149,-0.036397000000000006,0.010665000000000001,0.063229,-0.033522,0.027187,-0.13302999999999998,-0.39446,-0.10677,0.17396,-0.38727,-0.040566000000000005,-0.18424000000000001,-0.7874399999999999,-0.10843,0.21176999999999999,-0.79359,-0.033414
212,212,-0.016146999999999998,0.57707,0.010055,-0.14107,0.40844,-0.034901,-0.21145999999999998,0.63676,-0.097064,0.14452,0.40095,0.014544999999999999,0.24650999999999998,0.63066,-0.005492,-0.21334,0.8797200000000001,-0.09261699999999999,0.26056,0.8658600000000001,5.2000000000000004e-05,-0.065919,-0.051639,0.014745,0.062453999999999996,-0.048922,0.031707,-0.13693,-0.40001,-0.11292999999999999,0.18124,-0.39268000000000003,-0.045516,-0.18527000000000002,-0.7874399999999999,-0.1147,0.21549000000000001,-0.79391,-0.037661
213,213,-0.016146999999999998,0.57707,0.010055,-0.14107,0.40844,-0.034901,-0.21145999999999998,0.63676,-0.097064,0.14452,0.40095,0.014544999999999999,0.24650999999999998,0.63066,-0.005492,-0.21334,0.8797200000000001,-0.09261699999999999,0.26056,0.8658600000000001,5.2000000000000004e-05,-0.065919,-0.051639,0.014745,0.062453999999999996,-0.048922,0.031707,-0.13693,-0.40001,-0.11292999999999999,0.18124,-0.39268000000000003,-0.045516,-0.18527000000000002,-0.7874399999999999,-0.1147,0.21549000000000001,-0.79391,-0.037661
