,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
202,202,-0.0154,0.67991,0.027091000000000004,-0.17085,0.5192399999999999,0.038548,-0.26674000000000003,0.6928300000000001,-0.057040999999999994,0.1524,0.52484,0.008855,0.20435,0.71906,-0.08036,-0.27598,0.89289,-0.14202,0.20298,0.92529,-0.14728,-0.071461,-0.016463,-0.025788,0.060501,-0.013313,-0.032948000000000005,-0.10372999999999999,-0.38064000000000003,-0.020024,0.097985,-0.37796,-0.035378,-0.12264000000000001,-0.8808299999999999,0.035733999999999995,0.14307999999999998,-0.8954200000000001,0.026558
203,203,-0.0154,0.67991,0.027091000000000004,-0.17085,0.5192399999999999,0.038548,-0.26674000000000003,0.6928300000000001,-0.057040999999999994,0.1524,0.52484,0.008855,0.20435,0.71906,-0.08036,-0.27598,0.89289,-0.14202,0.20298,0.92529,-0.14728,-0.071461,-0.016463,-0.025788,0.060501,-0.013313,-0.032948000000000005,-0.10372999999999999,-0.38064000000000003,-0.020024,0.097985,-0.37796,-0.035378,-0.12264000000000001,-0.8808299999999999,0.035733999999999995,0.14307999999999998,-0.8954200000000001,0.026558
204,204,-0.015925,0.68028,0.027017000000000003,-0.17132999999999998,0.51922,0.038702,-0.26785,0.69239,-0.056888,0.15222,0.52532,0.008525,0.20353,0.71937,-0.081367,-0.27703,0.8922200000000001,-0.14249,0.20204,0.9254600000000001,-0.14852,-0.071496,-0.016092,-0.024599,0.06047999999999999,-0.012865999999999999,-0.032344,-0.10384000000000002,-0.38031,-0.019122,0.097941,-0.37755,-0.034821,-0.12261,-0.88077,0.035963,0.14307999999999998,-0.8954200000000001,0.026558
205,205,-0.015925,0.68028,0.027017000000000003,-0.17132999999999998,0.51922,0.038702,-0.26785,0.69239,-0.056888,0.15222,0.52532,0.008525,0.20353,0.71937,-0.081367,-0.27703,0.8922200000000001,-0.14249,0.20204,0.9254600000000001,-0.14852,-0.071496,-0.016092,-0.024599,0.06047999999999999,-0.012865999999999999,-0.032344,-0.10384000000000002,-0.38031,-0.019122,0.097941,-0.37755,-0.034821,-0.12261,-0.88077,0.035963,0.14307999999999998,-0.8954200000000001,0.026558
206,206,-0.015925,0.68028,0.027017000000000003,-0.17132999999999998,0.51922,0.038702,-0.26785,0.69239,-0.056888,0.15222,0.52532,0.008525,0.20353,0.71937,-0.081367,-0.27703,0.8922200000000001,-0.14249,0.20204,0.9254600000000001,-0.14852,-0.071496,-0.016092,-0.024599,0.06047999999999999,-0.012865999999999999,-0.032344,-0.10384000000000002,-0.38031,-0.019122,0.097941,-0.37755,-0.034821,-0.12261,-0.88077,0.035963,0.14307999999999998,-0.8954200000000001,0.026558
207,207,-0.015925,0.68028,0.027017000000000003,-0.17132999999999998,0.51922,0.038702,-0.26785,0.69239,-0.056888,0.15222,0.52532,0.008525,0.20353,0.71937,-0.081367,-0.27703,0.8922200000000001,-0.14249,0.20204,0.9254600000000001,-0.14852,-0.071496,-0.016092,-0.024599,0.06047999999999999,-0.012865999999999999,-0.032344,-0.10384000000000002,-0.38031,-0.019122,0.097941,-0.37755,-0.034821,-0.12261,-0.88077,0.035963,0.14307999999999998,-0.8954200000000001,0.026558
208,208,-0.016475,0.6806800000000001,0.026926,-0.17155,0.51922,0.038779,-0.26888,0.69219,-0.056883,0.15205,0.52587,0.008205,0.20277,0.71978,-0.082334,-0.27798,0.8918,-0.14304,0.20107,0.92571,-0.14972,-0.071523,-0.015719,-0.023523,0.060463,-0.01241,-0.031791,-0.1039,-0.37998000000000004,-0.018283,0.09790399999999999,-0.3771,-0.034285,-0.12257,-0.88076,0.036196,0.14307999999999998,-0.89544,0.026558
209,209,-0.016475,0.6806800000000001,0.026926,-0.17155,0.51922,0.038779,-0.26888,0.69219,-0.056883,0.15205,0.52587,0.008205,0.20277,0.71978,-0.082334,-0.27798,0.8918,-0.14304,0.20107,0.92571,-0.14972,-0.071523,-0.015719,-0.023523,0.060463,-0.01241,-0.031791,-0.1039,-0.37998000000000004,-0.018283,0.09790399999999999,-0.3771,-0.034285,-0.12257,-0.88076,0.036196,0.14307999999999998,-0.89544,0.026558
210,210,-0.016475,0.6806800000000001,0.026926,-0.17155,0.51922,0.038779,-0.26888,0.69219,-0.056883,0.15205,0.52587,0.008205,0.20277,0.71978,-0.082334,-0.27798,0.8918,-0.14304,0.20107,0.92571,-0.14972,-0.071523,-0.015719,-0.023523,0.060463,-0.01241,-0.031791,-0.1039,-0.37998000000000004,-0.018283,0.09790399999999999,-0.3771,-0.034285,-0.12257,-0.88076,0.036196,0.14307999999999998,-0.89544,0.026558
211,211,-0.016475,0.6806800000000001,0.026926,-0.17155,0.51922,0.038779,-0.26888,0.69219,-0.056883,0.15205,0.52587,0.008205,0.20277,0.71978,-0.082334,-0.27798,0.8918,-0.14304,0.20107,0.92571,-0.14972,-0.071523,-0.015719,-0.023523,0.060463,-0.01241,-0.031791,-0.1039,-0.37998000000000004,-0.018283,0.09790399999999999,-0.3771,-0.034285,-0.12257,-0.88076,0.036196,0.14307999999999998,-0.89544,0.026558
212,212,-0.017039,0.68106,0.026836000000000002,-0.17181,0.5191100000000001,0.03878,-0.26964,0.69205,-0.05687999999999999,0.15188,0.5264300000000001,0.007893,0.20202,0.72022,-0.08326499999999999,-0.27871,0.89149,-0.14353,0.20002,0.92605,-0.15095999999999998,-0.071537,-0.015362,-0.022514,0.06045,-0.011955,-0.031323000000000004,-0.1039,-0.37967,-0.017529,0.09786,-0.37666,-0.033852,-0.1225,-0.88075,0.036442,0.14306,-0.89544,0.026558
213,213,-0.017039,0.68106,0.026836000000000002,-0.17181,0.5191100000000001,0.03878,-0.26964,0.69205,-0.05687999999999999,0.15188,0.5264300000000001,0.007893,0.20202,0.72022,-0.08326499999999999,-0.27871,0.89149,-0.14353,0.20002,0.92605,-0.15095999999999998,-0.071537,-0.015362,-0.022514,0.06045,-0.011955,-0.031323000000000004,-0.1039,-0.37967,-0.017529,0.09786,-0.37666,-0.033852,-0.1225,-0.88075,0.036442,0.14306,-0.89544,0.026558
214,214,-0.017039,0.68106,0.026836000000000002,-0.17181,0.5191100000000001,0.03878,-0.26964,0.69205,-0.05687999999999999,0.15188,0.5264300000000001,0.007893,0.20202,0.72022,-0.08326499999999999,-0.27871,0.89149,-0.14353,0.20002,0.92605,-0.15095999999999998,-0.071537,-0.015362,-0.022514,0.06045,-0.011955,-0.031323000000000004,-0.1039,-0.37967,-0.017529,0.09786,-0.37666,-0.033852,-0.1225,-0.88075,0.036442,0.14306,-0.89544,0.026558
215,215,-0.017039,0.68106,0.026836000000000002,-0.17181,0.5191100000000001,0.03878,-0.26964,0.69205,-0.05687999999999999,0.15188,0.5264300000000001,0.007893,0.20202,0.72022,-0.08326499999999999,-0.27871,0.89149,-0.14353,0.20002,0.92605,-0.15095999999999998,-0.071537,-0.015362,-0.022514,0.06045,-0.011955,-0.031323000000000004,-0.1039,-0.37967,-0.017529,0.09786,-0.37666,-0.033852,-0.1225,-0.88075,0.036442,0.14306,-0.89544,0.026558
216,216,-0.017583,0.68142,0.026751999999999998,-0.17209000000000002,0.51908,0.038781,-0.2702,0.69198,-0.056877,0.15170999999999998,0.52704,0.007572,0.20133,0.7207600000000001,-0.08411,-0.27928000000000003,0.89128,-0.14401,0.19902999999999998,0.9265,-0.1521,-0.07155700000000001,-0.015024000000000001,-0.021574,0.060457000000000004,-0.011518,-0.030848,-0.1039,-0.37938,-0.016899,0.097846,-0.37623,-0.033473,-0.1224,-0.8806799999999999,0.036706,0.14304,-0.89544,0.026723
217,217,-0.017583,0.68142,0.026751999999999998,-0.17209000000000002,0.51908,0.038781,-0.2702,0.69198,-0.056877,0.15170999999999998,0.52704,0.007572,0.20133,0.7207600000000001,-0.08411,-0.27928000000000003,0.89128,-0.14401,0.19902999999999998,0.9265,-0.1521,-0.07155700000000001,-0.015024000000000001,-0.021574,0.060457000000000004,-0.011518,-0.030848,-0.1039,-0.37938,-0.016899,0.097846,-0.37623,-0.033473,-0.1224,-0.8806799999999999,0.036706,0.14304,-0.89544,0.026723
218,218,-0.017583,0.68142,0.026751999999999998,-0.17209000000000002,0.51908,0.038781,-0.2702,0.69198,-0.056877,0.15170999999999998,0.52704,0.007572,0.20133,0.7207600000000001,-0.08411,-0.27928000000000003,0.89128,-0.14401,0.19902999999999998,0.9265,-0.1521,-0.07155700000000001,-0.015024000000000001,-0.021574,0.060457000000000004,-0.011518,-0.030848,-0.1039,-0.37938,-0.016899,0.097846,-0.37623,-0.033473,-0.1224,-0.8806799999999999,0.036706,0.14304,-0.89544,0.026723
219,219,-0.017583,0.68142,0.026751999999999998,-0.17209000000000002,0.51908,0.038781,-0.2702,0.69198,-0.056877,0.15170999999999998,0.52704,0.007572,0.20133,0.7207600000000001,-0.08411,-0.27928000000000003,0.89128,-0.14401,0.19902999999999998,0.9265,-0.1521,-0.07155700000000001,-0.015024000000000001,-0.021574,0.060457000000000004,-0.011518,-0.030848,-0.1039,-0.37938,-0.016899,0.097846,-0.37623,-0.033473,-0.1224,-0.8806799999999999,0.036706,0.14304,-0.89544,0.026723
220,220,-0.018152,0.6817300000000001,0.026666000000000002,-0.17239000000000002,0.51913,0.038762,-0.27061999999999997,0.69193,-0.056875999999999996,0.15154,0.52766,0.007256,0.20069,0.7213,-0.08492899999999999,-0.27976999999999996,0.8911100000000001,-0.14452,0.19808,0.92695,-0.15319000000000002,-0.071635,-0.014827000000000002,-0.020891,0.060490999999999996,-0.011143,-0.030487,-0.1039,-0.37924,-0.01656,0.097839,-0.37588,-0.033186,-0.12226,-0.88056,0.036996,0.14300000000000002,-0.89544,0.026808999999999996
221,221,-0.018152,0.6817300000000001,0.026666000000000002,-0.17239000000000002,0.51913,0.038762,-0.27061999999999997,0.69193,-0.056875999999999996,0.15154,0.52766,0.007256,0.20069,0.7213,-0.08492899999999999,-0.27976999999999996,0.8911100000000001,-0.14452,0.19808,0.92695,-0.15319000000000002,-0.071635,-0.014827000000000002,-0.020891,0.060490999999999996,-0.011143,-0.030487,-0.1039,-0.37924,-0.01656,0.097839,-0.37588,-0.033186,-0.12226,-0.88056,0.036996,0.14300000000000002,-0.89544,0.026808999999999996
222,222,-0.018152,0.6817300000000001,0.026666000000000002,-0.17239000000000002,0.51913,0.038762,-0.27061999999999997,0.69193,-0.056875999999999996,0.15154,0.52766,0.007256,0.20069,0.7213,-0.08492899999999999,-0.27976999999999996,0.8911100000000001,-0.14452,0.19808,0.92695,-0.15319000000000002,-0.071635,-0.014827000000000002,-0.020891,0.060490999999999996,-0.011143,-0.030487,-0.1039,-0.37924,-0.01656,0.097839,-0.37588,-0.033186,-0.12226,-0.88056,0.036996,0.14300000000000002,-0.89544,0.026808999999999996
223,223,-0.018152,0.6817300000000001,0.026666000000000002,-0.17239000000000002,0.51913,0.038762,-0.27061999999999997,0.69193,-0.056875999999999996,0.15154,0.52766,0.007256,0.20069,0.7213,-0.08492899999999999,-0.27976999999999996,0.8911100000000001,-0.14452,0.19808,0.92695,-0.15319000000000002,-0.071635,-0.014827000000000002,-0.020891,0.060490999999999996,-0.011143,-0.030487,-0.1039,-0.37924,-0.01656,0.097839,-0.37588,-0.033186,-0.12226,-0.88056,0.036996,0.14300000000000002,-0.89544,0.026808999999999996
224,224,-0.01872,0.68204,0.026543,-0.17275,0.51918,0.038724,-0.27096,0.69186,-0.057047,0.1514,0.5281399999999999,0.007018000000000001,0.20015,0.7217100000000001,-0.085599,-0.28019,0.89094,-0.14506,0.19721,0.9272600000000001,-0.15417999999999998,-0.07170900000000001,-0.014679,-0.020312,0.060512,-0.010815,-0.030159,-0.10389000000000001,-0.37916,-0.016380000000000002,0.09787699999999999,-0.37556999999999996,-0.032908,-0.12212,-0.88061,0.037141,0.14300000000000002,-0.89541,0.026991
225,225,-0.01872,0.68204,0.026543,-0.17275,0.51918,0.038724,-0.27096,0.69186,-0.057047,0.1514,0.5281399999999999,0.007018000000000001,0.20015,0.7217100000000001,-0.085599,-0.28019,0.89094,-0.14506,0.19721,0.9272600000000001,-0.15417999999999998,-0.07170900000000001,-0.014679,-0.020312,0.060512,-0.010815,-0.030159,-0.10389000000000001,-0.37916,-0.016380000000000002,0.09787699999999999,-0.37556999999999996,-0.032908,-0.12212,-0.88061,0.037141,0.14300000000000002,-0.89541,0.026991
226,226,-0.01872,0.68204,0.026543,-0.17275,0.51918,0.038724,-0.27096,0.69186,-0.057047,0.1514,0.5281399999999999,0.007018000000000001,0.20015,0.7217100000000001,-0.085599,-0.28019,0.89094,-0.14506,0.19721,0.9272600000000001,-0.15417999999999998,-0.07170900000000001,-0.014679,-0.020312,0.060512,-0.010815,-0.030159,-0.10389000000000001,-0.37916,-0.016380000000000002,0.09787699999999999,-0.37556999999999996,-0.032908,-0.12212,-0.88061,0.037141,0.14300000000000002,-0.89541,0.026991
227,227,-0.01872,0.68204,0.026543,-0.17275,0.51918,0.038724,-0.27096,0.69186,-0.057047,0.1514,0.5281399999999999,0.007018000000000001,0.20015,0.7217100000000001,-0.085599,-0.28019,0.89094,-0.14506,0.19721,0.9272600000000001,-0.15417999999999998,-0.07170900000000001,-0.014679,-0.020312,0.060512,-0.010815,-0.030159,-0.10389000000000001,-0.37916,-0.016380000000000002,0.09787699999999999,-0.37556999999999996,-0.032908,-0.12212,-0.88061,0.037141,0.14300000000000002,-0.89541,0.026991
228,228,-0.019222,0.6823100000000001,0.026414999999999998,-0.17292000000000002,0.51918,0.038652,-0.2712,0.69177,-0.057418,0.15129,0.52847,0.006862,0.19967000000000001,0.7219899999999999,-0.086115,-0.28058,0.8908299999999999,-0.14554,0.19645,0.9274399999999999,-0.15499000000000002,-0.071813,-0.014679,-0.020038,0.060535000000000005,-0.010629000000000001,-0.029866000000000004,-0.10385,-0.37916,-0.016311000000000003,0.09783,-0.37540999999999997,-0.032631,-0.12197999999999999,-0.8806700000000001,0.03732,0.14298,-0.89541,0.027199
229,229,-0.019222,0.6823100000000001,0.026414999999999998,-0.17292000000000002,0.51918,0.038652,-0.2712,0.69177,-0.057418,0.15129,0.52847,0.006862,0.19967000000000001,0.7219899999999999,-0.086115,-0.28058,0.8908299999999999,-0.14554,0.19645,0.9274399999999999,-0.15499000000000002,-0.071813,-0.014679,-0.020038,0.060535000000000005,-0.010629000000000001,-0.029866000000000004,-0.10385,-0.37916,-0.016311000000000003,0.09783,-0.37540999999999997,-0.032631,-0.12197999999999999,-0.8806700000000001,0.03732,0.14298,-0.89541,0.027199
230,230,-0.019222,0.6823100000000001,0.026414999999999998,-0.17292000000000002,0.51918,0.038652,-0.2712,0.69177,-0.057418,0.15129,0.52847,0.006862,0.19967000000000001,0.7219899999999999,-0.086115,-0.28058,0.8908299999999999,-0.14554,0.19645,0.9274399999999999,-0.15499000000000002,-0.071813,-0.014679,-0.020038,0.060535000000000005,-0.010629000000000001,-0.029866000000000004,-0.10385,-0.37916,-0.016311000000000003,0.09783,-0.37540999999999997,-0.032631,-0.12197999999999999,-0.8806700000000001,0.03732,0.14298,-0.89541,0.027199
231,231,-0.019222,0.6823100000000001,0.026414999999999998,-0.17292000000000002,0.51918,0.038652,-0.2712,0.69177,-0.057418,0.15129,0.52847,0.006862,0.19967000000000001,0.7219899999999999,-0.086115,-0.28058,0.8908299999999999,-0.14554,0.19645,0.9274399999999999,-0.15499000000000002,-0.071813,-0.014679,-0.020038,0.060535000000000005,-0.010629000000000001,-0.029866000000000004,-0.10385,-0.37916,-0.016311000000000003,0.09783,-0.37540999999999997,-0.032631,-0.12197999999999999,-0.8806700000000001,0.03732,0.14298,-0.89541,0.027199
232,232,-0.019694999999999997,0.68255,0.026226,-0.17321,0.51918,0.038452,-0.27138,0.6915899999999999,-0.058158,0.15118,0.52875,0.006735,0.19933,0.72224,-0.086487,-0.28095,0.8907,-0.14615,0.19579000000000002,0.9275700000000001,-0.15567999999999999,-0.07190099999999999,-0.014679,-0.0198,0.060580999999999996,-0.0105,-0.029601,-0.10371,-0.37916,-0.016288,0.09779600000000001,-0.3753,-0.032353,-0.12176,-0.8806700000000001,0.037416000000000005,0.14297,-0.8954200000000001,0.027462
233,233,-0.019694999999999997,0.68255,0.026226,-0.17321,0.51918,0.038452,-0.27138,0.6915899999999999,-0.058158,0.15118,0.52875,0.006735,0.19933,0.72224,-0.086487,-0.28095,0.8907,-0.14615,0.19579000000000002,0.9275700000000001,-0.15567999999999999,-0.07190099999999999,-0.014679,-0.0198,0.060580999999999996,-0.0105,-0.029601,-0.10371,-0.37916,-0.016288,0.09779600000000001,-0.3753,-0.032353,-0.12176,-0.8806700000000001,0.037416000000000005,0.14297,-0.8954200000000001,0.027462
234,234,-0.019694999999999997,0.68255,0.026226,-0.17321,0.51918,0.038452,-0.27138,0.6915899999999999,-0.058158,0.15118,0.52875,0.006735,0.19933,0.72224,-0.086487,-0.28095,0.8907,-0.14615,0.19579000000000002,0.9275700000000001,-0.15567999999999999,-0.07190099999999999,-0.014679,-0.0198,0.060580999999999996,-0.0105,-0.029601,-0.10371,-0.37916,-0.016288,0.09779600000000001,-0.3753,-0.032353,-0.12176,-0.8806700000000001,0.037416000000000005,0.14297,-0.8954200000000001,0.027462
235,235,-0.019694999999999997,0.68255,0.026226,-0.17321,0.51918,0.038452,-0.27138,0.6915899999999999,-0.058158,0.15118,0.52875,0.006735,0.19933,0.72224,-0.086487,-0.28095,0.8907,-0.14615,0.19579000000000002,0.9275700000000001,-0.15567999999999999,-0.07190099999999999,-0.014679,-0.0198,0.060580999999999996,-0.0105,-0.029601,-0.10371,-0.37916,-0.016288,0.09779600000000001,-0.3753,-0.032353,-0.12176,-0.8806700000000001,0.037416000000000005,0.14297,-0.8954200000000001,0.027462
236,236,-0.020068,0.6827300000000001,0.02598,-0.17355,0.5190899999999999,0.038186000000000005,-0.27146,0.69133,-0.059213999999999996,0.15107,0.52895,0.006665000000000001,0.19907,0.72234,-0.086785,-0.28133,0.89041,-0.14725,0.19527,0.9275700000000001,-0.15622,-0.071965,-0.014679,-0.019576,0.060644,-0.010429,-0.02928,-0.10353,-0.37916,-0.016288999999999998,0.097708,-0.37526,-0.032083999999999994,-0.12150999999999999,-0.88094,0.037469999999999996,0.14295,-0.89551,0.02768
237,237,-0.020068,0.6827300000000001,0.02598,-0.17355,0.5190899999999999,0.038186000000000005,-0.27146,0.69133,-0.059213999999999996,0.15107,0.52895,0.006665000000000001,0.19907,0.72234,-0.086785,-0.28133,0.89041,-0.14725,0.19527,0.9275700000000001,-0.15622,-0.071965,-0.014679,-0.019576,0.060644,-0.010429,-0.02928,-0.10353,-0.37916,-0.016288999999999998,0.097708,-0.37526,-0.032083999999999994,-0.12150999999999999,-0.88094,0.037469999999999996,0.14295,-0.89551,0.02768
238,238,-0.020068,0.6827300000000001,0.02598,-0.17355,0.5190899999999999,0.038186000000000005,-0.27146,0.69133,-0.059213999999999996,0.15107,0.52895,0.006665000000000001,0.19907,0.72234,-0.086785,-0.28133,0.89041,-0.14725,0.19527,0.9275700000000001,-0.15622,-0.071965,-0.014679,-0.019576,0.060644,-0.010429,-0.02928,-0.10353,-0.37916,-0.016288999999999998,0.097708,-0.37526,-0.032083999999999994,-0.12150999999999999,-0.88094,0.037469999999999996,0.14295,-0.89551,0.02768
239,239,-0.020068,0.6827300000000001,0.02598,-0.17355,0.5190899999999999,0.038186000000000005,-0.27146,0.69133,-0.059213999999999996,0.15107,0.52895,0.006665000000000001,0.19907,0.72234,-0.086785,-0.28133,0.89041,-0.14725,0.19527,0.9275700000000001,-0.15622,-0.071965,-0.014679,-0.019576,0.060644,-0.010429,-0.02928,-0.10353,-0.37916,-0.016288999999999998,0.097708,-0.37526,-0.032083999999999994,-0.12150999999999999,-0.88094,0.037469999999999996,0.14295,-0.89551,0.02768
240,240,-0.020364,0.68274,0.025644,-0.17404,0.5189600000000001,0.037593,-0.27153,0.691,-0.060457000000000004,0.15098,0.5291100000000001,0.006629,0.19885999999999998,0.72237,-0.087008,-0.28160999999999997,0.89,-0.14866,0.19483,0.9275700000000001,-0.15678,-0.071965,-0.014695,-0.019468,0.060645000000000004,-0.010423,-0.029044999999999998,-0.10337,-0.37921,-0.01629,0.097634,-0.37526,-0.031932999999999996,-0.12125999999999999,-0.88123,0.037531999999999996,0.14293,-0.8955799999999999,0.027721
241,241,-0.020364,0.68274,0.025644,-0.17404,0.5189600000000001,0.037593,-0.27153,0.691,-0.060457000000000004,0.15098,0.5291100000000001,0.006629,0.19885999999999998,0.72237,-0.087008,-0.28160999999999997,0.89,-0.14866,0.19483,0.9275700000000001,-0.15678,-0.071965,-0.014695,-0.019468,0.060645000000000004,-0.010423,-0.029044999999999998,-0.10337,-0.37921,-0.01629,0.097634,-0.37526,-0.031932999999999996,-0.12125999999999999,-0.88123,0.037531999999999996,0.14293,-0.8955799999999999,0.027721
242,242,-0.020364,0.68274,0.025644,-0.17404,0.5189600000000001,0.037593,-0.27153,0.691,-0.060457000000000004,0.15098,0.5291100000000001,0.006629,0.19885999999999998,0.72237,-0.087008,-0.28160999999999997,0.89,-0.14866,0.19483,0.9275700000000001,-0.15678,-0.071965,-0.014695,-0.019468,0.060645000000000004,-0.010423,-0.029044999999999998,-0.10337,-0.37921,-0.01629,0.097634,-0.37526,-0.031932999999999996,-0.12125999999999999,-0.88123,0.037531999999999996,0.14293,-0.8955799999999999,0.027721
243,243,-0.020364,0.68274,0.025644,-0.17404,0.5189600000000001,0.037593,-0.27153,0.691,-0.060457000000000004,0.15098,0.5291100000000001,0.006629,0.19885999999999998,0.72237,-0.087008,-0.28160999999999997,0.89,-0.14866,0.19483,0.9275700000000001,-0.15678,-0.071965,-0.014695,-0.019468,0.060645000000000004,-0.010423,-0.029044999999999998,-0.10337,-0.37921,-0.01629,0.097634,-0.37526,-0.031932999999999996,-0.12125999999999999,-0.88123,0.037531999999999996,0.14293,-0.8955799999999999,0.027721
244,244,-0.020587,0.68274,0.025268000000000002,-0.17455,0.5187,0.036923000000000004,-0.27159,0.69055,-0.061916,0.15088,0.5291899999999999,0.006608,0.1987,0.72237,-0.087187,-0.2818,0.88944,-0.15034,0.1946,0.9275700000000001,-0.15729,-0.07196799999999999,-0.014730000000000002,-0.019372,0.060646000000000005,-0.010411,-0.028758999999999996,-0.10325,-0.37929,-0.01629,0.097575,-0.37526,-0.031833999999999994,-0.12104000000000001,-0.8815700000000001,0.037569,0.14290999999999998,-0.8956299999999999,0.027752
245,245,-0.020587,0.68274,0.025268000000000002,-0.17455,0.5187,0.036923000000000004,-0.27159,0.69055,-0.061916,0.15088,0.5291899999999999,0.006608,0.1987,0.72237,-0.087187,-0.2818,0.88944,-0.15034,0.1946,0.9275700000000001,-0.15729,-0.07196799999999999,-0.014730000000000002,-0.019372,0.060646000000000005,-0.010411,-0.028758999999999996,-0.10325,-0.37929,-0.01629,0.097575,-0.37526,-0.031833999999999994,-0.12104000000000001,-0.8815700000000001,0.037569,0.14290999999999998,-0.8956299999999999,0.027752
246,246,-0.020587,0.68274,0.025268000000000002,-0.17455,0.5187,0.036923000000000004,-0.27159,0.69055,-0.061916,0.15088,0.5291899999999999,0.006608,0.1987,0.72237,-0.087187,-0.2818,0.88944,-0.15034,0.1946,0.9275700000000001,-0.15729,-0.07196799999999999,-0.014730000000000002,-0.019372,0.060646000000000005,-0.010411,-0.028758999999999996,-0.10325,-0.37929,-0.01629,0.097575,-0.37526,-0.031833999999999994,-0.12104000000000001,-0.8815700000000001,0.037569,0.14290999999999998,-0.8956299999999999,0.027752
247,247,-0.020587,0.68274,0.025268000000000002,-0.17455,0.5187,0.036923000000000004,-0.27159,0.69055,-0.061916,0.15088,0.5291899999999999,0.006608,0.1987,0.72237,-0.087187,-0.2818,0.88944,-0.15034,0.1946,0.9275700000000001,-0.15729,-0.07196799999999999,-0.014730000000000002,-0.019372,0.060646000000000005,-0.010411,-0.028758999999999996,-0.10325,-0.37929,-0.01629,0.097575,-0.37526,-0.031833999999999994,-0.12104000000000001,-0.8815700000000001,0.037569,0.14290999999999998,-0.8956299999999999,0.027752
248,248,-0.020748,0.68274,0.024839,-0.17515999999999998,0.5183399999999999,0.036227999999999996,-0.27165,0.68999,-0.063614,0.15075,0.5291899999999999,0.006601999999999999,0.19856,0.72237,-0.08734,-0.28202,0.8887700000000001,-0.15228,0.19457,0.9275399999999999,-0.15778,-0.07198099999999999,-0.014786,-0.019287000000000002,0.060647,-0.010411,-0.028452999999999996,-0.10319,-0.3794,-0.016343,0.097438,-0.37526,-0.031776,-0.12082000000000001,-0.8819299999999999,0.037568,0.14284000000000002,-0.89586,0.027745999999999996
249,249,-0.020748,0.68274,0.024839,-0.17515999999999998,0.5183399999999999,0.036227999999999996,-0.27165,0.68999,-0.063614,0.15075,0.5291899999999999,0.006601999999999999,0.19856,0.72237,-0.08734,-0.28202,0.8887700000000001,-0.15228,0.19457,0.9275399999999999,-0.15778,-0.07198099999999999,-0.014786,-0.019287000000000002,0.060647,-0.010411,-0.028452999999999996,-0.10319,-0.3794,-0.016343,0.097438,-0.37526,-0.031776,-0.12082000000000001,-0.8819299999999999,0.037568,0.14284000000000002,-0.89586,0.027745999999999996
250,250,-0.020748,0.68274,0.024839,-0.17515999999999998,0.5183399999999999,0.036227999999999996,-0.27165,0.68999,-0.063614,0.15075,0.5291899999999999,0.006601999999999999,0.19856,0.72237,-0.08734,-0.28202,0.8887700000000001,-0.15228,0.19457,0.9275399999999999,-0.15778,-0.07198099999999999,-0.014786,-0.019287000000000002,0.060647,-0.010411,-0.028452999999999996,-0.10319,-0.3794,-0.016343,0.097438,-0.37526,-0.031776,-0.12082000000000001,-0.8819299999999999,0.037568,0.14284000000000002,-0.89586,0.027745999999999996
251,251,-0.020748,0.68274,0.024839,-0.17515999999999998,0.5183399999999999,0.036227999999999996,-0.27165,0.68999,-0.063614,0.15075,0.5291899999999999,0.006601999999999999,0.19856,0.72237,-0.08734,-0.28202,0.8887700000000001,-0.15228,0.19457,0.9275399999999999,-0.15778,-0.07198099999999999,-0.014786,-0.019287000000000002,0.060647,-0.010411,-0.028452999999999996,-0.10319,-0.3794,-0.016343,0.097438,-0.37526,-0.031776,-0.12082000000000001,-0.8819299999999999,0.037568,0.14284000000000002,-0.89586,0.027745999999999996
252,252,-0.020862000000000002,0.68274,0.02422,-0.17583,0.5179199999999999,0.035314,-0.27169,0.68934,-0.065576,0.15061,0.5291899999999999,0.006568000000000001,0.19843,0.72237,-0.087589,-0.28223000000000004,0.8879100000000001,-0.15475,0.19455999999999998,0.9273899999999999,-0.15853,-0.072187,-0.014883,-0.019204,0.060595,-0.010462,-0.028177999999999998,-0.10319,-0.37958000000000003,-0.016624,0.096945,-0.37537,-0.031774000000000004,-0.12057999999999999,-0.88225,0.037558999999999995,0.14271,-0.8961399999999999,0.027747000000000004
