,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
358,358,-0.014639,0.5988899999999999,-0.11205,-0.18254,0.39788,-0.09311599999999999,-0.37255,0.5545899999999999,-0.18283,0.17588,0.41341000000000006,-0.10567,0.33731,0.59464,-0.19315,-0.42427,0.8031,-0.23765,0.35555,0.875,-0.22666999999999998,-0.059369000000000005,-0.082231,0.036108999999999995,0.096634,-0.07634099999999999,0.032135000000000004,-0.13794,-0.47412,-0.097794,0.15219000000000002,-0.47868,-0.10455999999999999,-0.13619,-0.85301,0.024152,0.15958,-0.8547899999999999,0.031962
359,359,-0.014639,0.5988899999999999,-0.11205,-0.18254,0.39788,-0.09311599999999999,-0.37255,0.5545899999999999,-0.18283,0.17588,0.41341000000000006,-0.10567,0.33731,0.59464,-0.19315,-0.42427,0.8031,-0.23765,0.35555,0.875,-0.22666999999999998,-0.059369000000000005,-0.082231,0.036108999999999995,0.096634,-0.07634099999999999,0.032135000000000004,-0.13794,-0.47412,-0.097794,0.15219000000000002,-0.47868,-0.10455999999999999,-0.13619,-0.85301,0.024152,0.15958,-0.8547899999999999,0.031962
360,360,-0.014457,0.56903,-0.11850999999999999,-0.18137,0.36901999999999996,-0.098524,-0.37201999999999996,0.52435,-0.19172999999999998,0.17477,0.38535,-0.11037000000000001,0.33758,0.5637,-0.20263,-0.41936,0.77208,-0.2488,0.35396,0.84036,-0.2397,-0.058558000000000006,-0.10749,0.046659,0.097413,-0.10178,0.042787,-0.14569000000000001,-0.47839,-0.11552,0.15555,-0.48333999999999994,-0.12358,-0.13951,-0.85825,0.014405000000000001,0.15988,-0.8584299999999999,0.025299000000000002
361,361,-0.014457,0.56903,-0.11850999999999999,-0.18137,0.36901999999999996,-0.098524,-0.37201999999999996,0.52435,-0.19172999999999998,0.17477,0.38535,-0.11037000000000001,0.33758,0.5637,-0.20263,-0.41936,0.77208,-0.2488,0.35396,0.84036,-0.2397,-0.058558000000000006,-0.10749,0.046659,0.097413,-0.10178,0.042787,-0.14569000000000001,-0.47839,-0.11552,0.15555,-0.48333999999999994,-0.12358,-0.13951,-0.85825,0.014405000000000001,0.15988,-0.8584299999999999,0.025299000000000002
362,362,-0.014457,0.56903,-0.11850999999999999,-0.18137,0.36901999999999996,-0.098524,-0.37201999999999996,0.52435,-0.19172999999999998,0.17477,0.38535,-0.11037000000000001,0.33758,0.5637,-0.20263,-0.41936,0.77208,-0.2488,0.35396,0.84036,-0.2397,-0.058558000000000006,-0.10749,0.046659,0.097413,-0.10178,0.042787,-0.14569000000000001,-0.47839,-0.11552,0.15555,-0.48333999999999994,-0.12358,-0.13951,-0.85825,0.014405000000000001,0.15988,-0.8584299999999999,0.025299000000000002
363,363,-0.014457,0.56903,-0.11850999999999999,-0.18137,0.36901999999999996,-0.098524,-0.37201999999999996,0.52435,-0.19172999999999998,0.17477,0.38535,-0.11037000000000001,0.33758,0.5637,-0.20263,-0.41936,0.77208,-0.2488,0.35396,0.84036,-0.2397,-0.058558000000000006,-0.10749,0.046659,0.097413,-0.10178,0.042787,-0.14569000000000001,-0.47839,-0.11552,0.15555,-0.48333999999999994,-0.12358,-0.13951,-0.85825,0.014405000000000001,0.15988,-0.8584299999999999,0.025299000000000002
364,364,-0.014284,0.53614,-0.12462000000000001,-0.18075,0.3381,-0.10375999999999999,-0.37177,0.49346999999999996,-0.20077,0.17349,0.35572,-0.11535999999999999,0.33782,0.53158,-0.21131,-0.4139,0.73868,-0.26078,0.35241999999999996,0.8086,-0.25111,-0.05756,-0.13480999999999999,0.056374,0.098095,-0.12846,0.052378999999999995,-0.15334,-0.48323,-0.13392,0.15862,-0.4885,-0.1427,-0.14026,-0.86206,0.008112999999999999,0.16025,-0.8622700000000001,0.018486000000000002
365,365,-0.014284,0.53614,-0.12462000000000001,-0.18075,0.3381,-0.10375999999999999,-0.37177,0.49346999999999996,-0.20077,0.17349,0.35572,-0.11535999999999999,0.33782,0.53158,-0.21131,-0.4139,0.73868,-0.26078,0.35241999999999996,0.8086,-0.25111,-0.05756,-0.13480999999999999,0.056374,0.098095,-0.12846,0.052378999999999995,-0.15334,-0.48323,-0.13392,0.15862,-0.4885,-0.1427,-0.14026,-0.86206,0.008112999999999999,0.16025,-0.8622700000000001,0.018486000000000002
366,366,-0.014284,0.53614,-0.12462000000000001,-0.18075,0.3381,-0.10375999999999999,-0.37177,0.49346999999999996,-0.20077,0.17349,0.35572,-0.11535999999999999,0.33782,0.53158,-0.21131,-0.4139,0.73868,-0.26078,0.35241999999999996,0.8086,-0.25111,-0.05756,-0.13480999999999999,0.056374,0.098095,-0.12846,0.052378999999999995,-0.15334,-0.48323,-0.13392,0.15862,-0.4885,-0.1427,-0.14026,-0.86206,0.008112999999999999,0.16025,-0.8622700000000001,0.018486000000000002
367,367,-0.014284,0.53614,-0.12462000000000001,-0.18075,0.3381,-0.10375999999999999,-0.37177,0.49346999999999996,-0.20077,0.17349,0.35572,-0.11535999999999999,0.33782,0.53158,-0.21131,-0.4139,0.73868,-0.26078,0.35241999999999996,0.8086,-0.25111,-0.05756,-0.13480999999999999,0.056374,0.098095,-0.12846,0.052378999999999995,-0.15334,-0.48323,-0.13392,0.15862,-0.4885,-0.1427,-0.14026,-0.86206,0.008112999999999999,0.16025,-0.8622700000000001,0.018486000000000002
368,368,-0.014219999999999998,0.50522,-0.12978,-0.18025,0.30635999999999997,-0.10882,-0.37134,0.46171999999999996,-0.20908000000000002,0.17210999999999999,0.32529,-0.12044,0.33807,0.49785,-0.21986999999999998,-0.40888,0.70107,-0.27246,0.3507,0.7760699999999999,-0.26286,-0.05657,-0.16337000000000002,0.065822,0.098859,-0.15679,0.061604,-0.16072999999999998,-0.4893,-0.15200999999999998,0.16159,-0.49531000000000003,-0.16116,-0.14079,-0.866,0.001975,0.16057000000000002,-0.86616,0.011687000000000001
369,369,-0.014219999999999998,0.50522,-0.12978,-0.18025,0.30635999999999997,-0.10882,-0.37134,0.46171999999999996,-0.20908000000000002,0.17210999999999999,0.32529,-0.12044,0.33807,0.49785,-0.21986999999999998,-0.40888,0.70107,-0.27246,0.3507,0.7760699999999999,-0.26286,-0.05657,-0.16337000000000002,0.065822,0.098859,-0.15679,0.061604,-0.16072999999999998,-0.4893,-0.15200999999999998,0.16159,-0.49531000000000003,-0.16116,-0.14079,-0.866,0.001975,0.16057000000000002,-0.86616,0.011687000000000001
370,370,-0.014219999999999998,0.50522,-0.12978,-0.18025,0.30635999999999997,-0.10882,-0.37134,0.46171999999999996,-0.20908000000000002,0.17210999999999999,0.32529,-0.12044,0.33807,0.49785,-0.21986999999999998,-0.40888,0.70107,-0.27246,0.3507,0.7760699999999999,-0.26286,-0.05657,-0.16337000000000002,0.065822,0.098859,-0.15679,0.061604,-0.16072999999999998,-0.4893,-0.15200999999999998,0.16159,-0.49531000000000003,-0.16116,-0.14079,-0.866,0.001975,0.16057000000000002,-0.86616,0.011687000000000001
371,371,-0.014219999999999998,0.50522,-0.12978,-0.18025,0.30635999999999997,-0.10882,-0.37134,0.46171999999999996,-0.20908000000000002,0.17210999999999999,0.32529,-0.12044,0.33807,0.49785,-0.21986999999999998,-0.40888,0.70107,-0.27246,0.3507,0.7760699999999999,-0.26286,-0.05657,-0.16337000000000002,0.065822,0.098859,-0.15679,0.061604,-0.16072999999999998,-0.4893,-0.15200999999999998,0.16159,-0.49531000000000003,-0.16116,-0.14079,-0.866,0.001975,0.16057000000000002,-0.86616,0.011687000000000001
372,372,-0.014305000000000002,0.47295,-0.13504000000000002,-0.17937,0.27431,-0.11372,-0.37129,0.43013999999999997,-0.21727,0.17065,0.2915,-0.12531,0.33821,0.46498999999999996,-0.22828,-0.40491,0.66196,-0.28425,0.34941,0.74098,-0.27573000000000003,-0.056161,-0.19258,0.074513,0.09896,-0.18596,0.070293,-0.16765,-0.49575,-0.17046,0.16508,-0.50276,-0.18036,-0.14109000000000002,-0.86982,-0.0038979999999999996,0.16084,-0.86964,0.005171
373,373,-0.014305000000000002,0.47295,-0.13504000000000002,-0.17937,0.27431,-0.11372,-0.37129,0.43013999999999997,-0.21727,0.17065,0.2915,-0.12531,0.33821,0.46498999999999996,-0.22828,-0.40491,0.66196,-0.28425,0.34941,0.74098,-0.27573000000000003,-0.056161,-0.19258,0.074513,0.09896,-0.18596,0.070293,-0.16765,-0.49575,-0.17046,0.16508,-0.50276,-0.18036,-0.14109000000000002,-0.86982,-0.0038979999999999996,0.16084,-0.86964,0.005171
374,374,-0.014305000000000002,0.47295,-0.13504000000000002,-0.17937,0.27431,-0.11372,-0.37129,0.43013999999999997,-0.21727,0.17065,0.2915,-0.12531,0.33821,0.46498999999999996,-0.22828,-0.40491,0.66196,-0.28425,0.34941,0.74098,-0.27573000000000003,-0.056161,-0.19258,0.074513,0.09896,-0.18596,0.070293,-0.16765,-0.49575,-0.17046,0.16508,-0.50276,-0.18036,-0.14109000000000002,-0.86982,-0.0038979999999999996,0.16084,-0.86964,0.005171
375,375,-0.014305000000000002,0.47295,-0.13504000000000002,-0.17937,0.27431,-0.11372,-0.37129,0.43013999999999997,-0.21727,0.17065,0.2915,-0.12531,0.33821,0.46498999999999996,-0.22828,-0.40491,0.66196,-0.28425,0.34941,0.74098,-0.27573000000000003,-0.056161,-0.19258,0.074513,0.09896,-0.18596,0.070293,-0.16765,-0.49575,-0.17046,0.16508,-0.50276,-0.18036,-0.14109000000000002,-0.86982,-0.0038979999999999996,0.16084,-0.86964,0.005171
376,376,-0.014505,0.43746999999999997,-0.13998,-0.17861,0.24215,-0.11812,-0.37128,0.39778,-0.22446,0.16889,0.26027,-0.12932000000000002,0.33749,0.42983999999999994,-0.23590999999999998,-0.40151,0.6250399999999999,-0.29527,0.34873000000000004,0.7005600000000001,-0.28793,-0.055602,-0.22249000000000002,0.082722,0.09903200000000001,-0.2155,0.078212,-0.17415,-0.50349,-0.18891,0.16833,-0.5101399999999999,-0.19972,-0.14135999999999999,-0.8735700000000001,-0.009143,0.16128,-0.8730899999999999,-0.000933
377,377,-0.014505,0.43746999999999997,-0.13998,-0.17861,0.24215,-0.11812,-0.37128,0.39778,-0.22446,0.16889,0.26027,-0.12932000000000002,0.33749,0.42983999999999994,-0.23590999999999998,-0.40151,0.6250399999999999,-0.29527,0.34873000000000004,0.7005600000000001,-0.28793,-0.055602,-0.22249000000000002,0.082722,0.09903200000000001,-0.2155,0.078212,-0.17415,-0.50349,-0.18891,0.16833,-0.5101399999999999,-0.19972,-0.14135999999999999,-0.8735700000000001,-0.009143,0.16128,-0.8730899999999999,-0.000933
378,378,-0.014505,0.43746999999999997,-0.13998,-0.17861,0.24215,-0.11812,-0.37128,0.39778,-0.22446,0.16889,0.26027,-0.12932000000000002,0.33749,0.42983999999999994,-0.23590999999999998,-0.40151,0.6250399999999999,-0.29527,0.34873000000000004,0.7005600000000001,-0.28793,-0.055602,-0.22249000000000002,0.082722,0.09903200000000001,-0.2155,0.078212,-0.17415,-0.50349,-0.18891,0.16833,-0.5101399999999999,-0.19972,-0.14135999999999999,-0.8735700000000001,-0.009143,0.16128,-0.8730899999999999,-0.000933
379,379,-0.014505,0.43746999999999997,-0.13998,-0.17861,0.24215,-0.11812,-0.37128,0.39778,-0.22446,0.16889,0.26027,-0.12932000000000002,0.33749,0.42983999999999994,-0.23590999999999998,-0.40151,0.6250399999999999,-0.29527,0.34873000000000004,0.7005600000000001,-0.28793,-0.055602,-0.22249000000000002,0.082722,0.09903200000000001,-0.2155,0.078212,-0.17415,-0.50349,-0.18891,0.16833,-0.5101399999999999,-0.19972,-0.14135999999999999,-0.8735700000000001,-0.009143,0.16128,-0.8730899999999999,-0.000933
380,380,-0.014771000000000001,0.40476,-0.14487,-0.17782,0.21226,-0.12192,-0.37117,0.36594,-0.23084000000000002,0.16718,0.23071,-0.13308,0.33665,0.3959,-0.24334,-0.39837,0.5958600000000001,-0.30594,0.34831999999999996,0.65799,-0.30014,-0.055677,-0.2523,0.09084199999999999,0.098816,-0.24456999999999998,0.085891,-0.17972,-0.51057,-0.20674,0.17138,-0.51827,-0.21856,-0.14149,-0.87679,-0.012689,0.16166,-0.8761700000000001,-0.005906000000000001
381,381,-0.014771000000000001,0.40476,-0.14487,-0.17782,0.21226,-0.12192,-0.37117,0.36594,-0.23084000000000002,0.16718,0.23071,-0.13308,0.33665,0.3959,-0.24334,-0.39837,0.5958600000000001,-0.30594,0.34831999999999996,0.65799,-0.30014,-0.055677,-0.2523,0.09084199999999999,0.098816,-0.24456999999999998,0.085891,-0.17972,-0.51057,-0.20674,0.17138,-0.51827,-0.21856,-0.14149,-0.87679,-0.012689,0.16166,-0.8761700000000001,-0.005906000000000001
382,382,-0.014771000000000001,0.40476,-0.14487,-0.17782,0.21226,-0.12192,-0.37117,0.36594,-0.23084000000000002,0.16718,0.23071,-0.13308,0.33665,0.3959,-0.24334,-0.39837,0.5958600000000001,-0.30594,0.34831999999999996,0.65799,-0.30014,-0.055677,-0.2523,0.09084199999999999,0.098816,-0.24456999999999998,0.085891,-0.17972,-0.51057,-0.20674,0.17138,-0.51827,-0.21856,-0.14149,-0.87679,-0.012689,0.16166,-0.8761700000000001,-0.005906000000000001
383,383,-0.014771000000000001,0.40476,-0.14487,-0.17782,0.21226,-0.12192,-0.37117,0.36594,-0.23084000000000002,0.16718,0.23071,-0.13308,0.33665,0.3959,-0.24334,-0.39837,0.5958600000000001,-0.30594,0.34831999999999996,0.65799,-0.30014,-0.055677,-0.2523,0.09084199999999999,0.098816,-0.24456999999999998,0.085891,-0.17972,-0.51057,-0.20674,0.17138,-0.51827,-0.21856,-0.14149,-0.87679,-0.012689,0.16166,-0.8761700000000001,-0.005906000000000001
384,384,-0.015005000000000001,0.3732,-0.14923,-0.17709,0.17968,-0.12539,-0.371,0.3373,-0.23690999999999998,0.16544,0.1972,-0.13677,0.33592,0.36161,-0.24991999999999998,-0.39542,0.5653699999999999,-0.31683,0.34765,0.61766,-0.31108,-0.055771,-0.28331,0.099012,0.098585,-0.27626,0.093551,-0.18457,-0.51672,-0.22371,0.1739,-0.52545,-0.23706,-0.14163,-0.8801200000000001,-0.015346,0.16205999999999998,-0.8785799999999999,-0.009637999999999999
385,385,-0.015005000000000001,0.3732,-0.14923,-0.17709,0.17968,-0.12539,-0.371,0.3373,-0.23690999999999998,0.16544,0.1972,-0.13677,0.33592,0.36161,-0.24991999999999998,-0.39542,0.5653699999999999,-0.31683,0.34765,0.61766,-0.31108,-0.055771,-0.28331,0.099012,0.098585,-0.27626,0.093551,-0.18457,-0.51672,-0.22371,0.1739,-0.52545,-0.23706,-0.14163,-0.8801200000000001,-0.015346,0.16205999999999998,-0.8785799999999999,-0.009637999999999999
386,386,-0.015005000000000001,0.3732,-0.14923,-0.17709,0.17968,-0.12539,-0.371,0.3373,-0.23690999999999998,0.16544,0.1972,-0.13677,0.33592,0.36161,-0.24991999999999998,-0.39542,0.5653699999999999,-0.31683,0.34765,0.61766,-0.31108,-0.055771,-0.28331,0.099012,0.098585,-0.27626,0.093551,-0.18457,-0.51672,-0.22371,0.1739,-0.52545,-0.23706,-0.14163,-0.8801200000000001,-0.015346,0.16205999999999998,-0.8785799999999999,-0.009637999999999999
387,387,-0.015005000000000001,0.3732,-0.14923,-0.17709,0.17968,-0.12539,-0.371,0.3373,-0.23690999999999998,0.16544,0.1972,-0.13677,0.33592,0.36161,-0.24991999999999998,-0.39542,0.5653699999999999,-0.31683,0.34765,0.61766,-0.31108,-0.055771,-0.28331,0.099012,0.098585,-0.27626,0.093551,-0.18457,-0.51672,-0.22371,0.1739,-0.52545,-0.23706,-0.14163,-0.8801200000000001,-0.015346,0.16205999999999998,-0.8785799999999999,-0.009637999999999999
388,388,-0.015149000000000001,0.34171999999999997,-0.15367999999999998,-0.17633,0.1487,-0.12855,-0.37059000000000003,0.3109,-0.24191,0.1638,0.16589,-0.13993,0.33508000000000004,0.32711999999999997,-0.25647,-0.39277,0.5353100000000001,-0.32702,0.34699,0.58244,-0.32023,-0.055742999999999994,-0.31327,0.10206,0.09852000000000001,-0.30568,0.096666,-0.18955,-0.52269,-0.23976,0.17663,-0.53291,-0.25418,-0.14187,-0.8834799999999999,-0.017363,0.16255,-0.88082,-0.013012000000000001
389,389,-0.015149000000000001,0.34171999999999997,-0.15367999999999998,-0.17633,0.1487,-0.12855,-0.37059000000000003,0.3109,-0.24191,0.1638,0.16589,-0.13993,0.33508000000000004,0.32711999999999997,-0.25647,-0.39277,0.5353100000000001,-0.32702,0.34699,0.58244,-0.32023,-0.055742999999999994,-0.31327,0.10206,0.09852000000000001,-0.30568,0.096666,-0.18955,-0.52269,-0.23976,0.17663,-0.53291,-0.25418,-0.14187,-0.8834799999999999,-0.017363,0.16255,-0.88082,-0.013012000000000001
390,390,-0.015149000000000001,0.34171999999999997,-0.15367999999999998,-0.17633,0.1487,-0.12855,-0.37059000000000003,0.3109,-0.24191,0.1638,0.16589,-0.13993,0.33508000000000004,0.32711999999999997,-0.25647,-0.39277,0.5353100000000001,-0.32702,0.34699,0.58244,-0.32023,-0.055742999999999994,-0.31327,0.10206,0.09852000000000001,-0.30568,0.096666,-0.18955,-0.52269,-0.23976,0.17663,-0.53291,-0.25418,-0.14187,-0.8834799999999999,-0.017363,0.16255,-0.88082,-0.013012000000000001
391,391,-0.015149000000000001,0.34171999999999997,-0.15367999999999998,-0.17633,0.1487,-0.12855,-0.37059000000000003,0.3109,-0.24191,0.1638,0.16589,-0.13993,0.33508000000000004,0.32711999999999997,-0.25647,-0.39277,0.5353100000000001,-0.32702,0.34699,0.58244,-0.32023,-0.055742999999999994,-0.31327,0.10206,0.09852000000000001,-0.30568,0.096666,-0.18955,-0.52269,-0.23976,0.17663,-0.53291,-0.25418,-0.14187,-0.8834799999999999,-0.017363,0.16255,-0.88082,-0.013012000000000001
392,392,-0.01526,0.3139,-0.15765,-0.17573,0.12050999999999999,-0.1306,-0.37022,0.28139000000000003,-0.24638000000000002,0.1629,0.13684000000000002,-0.14217,0.33433,0.29427,-0.26174000000000003,-0.39047,0.50592,-0.33431,0.3463,0.5517,-0.32818,-0.055473,-0.33969,0.10309000000000001,0.098303,-0.33221999999999996,0.097485,-0.19237,-0.5291899999999999,-0.24914,0.18006,-0.54046,-0.26429,-0.14195,-0.88502,-0.017365000000000002,0.16338,-0.88249,-0.014180000000000002
393,393,-0.01526,0.3139,-0.15765,-0.17573,0.12050999999999999,-0.1306,-0.37022,0.28139000000000003,-0.24638000000000002,0.1629,0.13684000000000002,-0.14217,0.33433,0.29427,-0.26174000000000003,-0.39047,0.50592,-0.33431,0.3463,0.5517,-0.32818,-0.055473,-0.33969,0.10309000000000001,0.098303,-0.33221999999999996,0.097485,-0.19237,-0.5291899999999999,-0.24914,0.18006,-0.54046,-0.26429,-0.14195,-0.88502,-0.017365000000000002,0.16338,-0.88249,-0.014180000000000002
394,394,-0.01526,0.3139,-0.15765,-0.17573,0.12050999999999999,-0.1306,-0.37022,0.28139000000000003,-0.24638000000000002,0.1629,0.13684000000000002,-0.14217,0.33433,0.29427,-0.26174000000000003,-0.39047,0.50592,-0.33431,0.3463,0.5517,-0.32818,-0.055473,-0.33969,0.10309000000000001,0.098303,-0.33221999999999996,0.097485,-0.19237,-0.5291899999999999,-0.24914,0.18006,-0.54046,-0.26429,-0.14195,-0.88502,-0.017365000000000002,0.16338,-0.88249,-0.014180000000000002
395,395,-0.01526,0.3139,-0.15765,-0.17573,0.12050999999999999,-0.1306,-0.37022,0.28139000000000003,-0.24638000000000002,0.1629,0.13684000000000002,-0.14217,0.33433,0.29427,-0.26174000000000003,-0.39047,0.50592,-0.33431,0.3463,0.5517,-0.32818,-0.055473,-0.33969,0.10309000000000001,0.098303,-0.33221999999999996,0.097485,-0.19237,-0.5291899999999999,-0.24914,0.18006,-0.54046,-0.26429,-0.14195,-0.88502,-0.017365000000000002,0.16338,-0.88249,-0.014180000000000002
396,396,-0.015288999999999999,0.28362,-0.16078,-0.17504,0.091218,-0.13244,-0.37017,0.25234,-0.25035999999999997,0.1622,0.10753,-0.1442,0.33375,0.26261999999999996,-0.26666,-0.38845999999999997,0.47600000000000003,-0.34083,0.34606,0.5198,-0.33568000000000003,-0.055339,-0.36741999999999997,0.10365,0.098329,-0.35971,0.09819299999999999,-0.19589,-0.53578,-0.25808000000000003,0.18412,-0.5482,-0.27374,-0.14173,-0.88659,-0.017359,0.16439,-0.8838600000000001,-0.015202
397,397,-0.015288999999999999,0.28362,-0.16078,-0.17504,0.091218,-0.13244,-0.37017,0.25234,-0.25035999999999997,0.1622,0.10753,-0.1442,0.33375,0.26261999999999996,-0.26666,-0.38845999999999997,0.47600000000000003,-0.34083,0.34606,0.5198,-0.33568000000000003,-0.055339,-0.36741999999999997,0.10365,0.098329,-0.35971,0.09819299999999999,-0.19589,-0.53578,-0.25808000000000003,0.18412,-0.5482,-0.27374,-0.14173,-0.88659,-0.017359,0.16439,-0.8838600000000001,-0.015202
398,398,-0.015288999999999999,0.28362,-0.16078,-0.17504,0.091218,-0.13244,-0.37017,0.25234,-0.25035999999999997,0.1622,0.10753,-0.1442,0.33375,0.26261999999999996,-0.26666,-0.38845999999999997,0.47600000000000003,-0.34083,0.34606,0.5198,-0.33568000000000003,-0.055339,-0.36741999999999997,0.10365,0.098329,-0.35971,0.09819299999999999,-0.19589,-0.53578,-0.25808000000000003,0.18412,-0.5482,-0.27374,-0.14173,-0.88659,-0.017359,0.16439,-0.8838600000000001,-0.015202
399,399,-0.015288999999999999,0.28362,-0.16078,-0.17504,0.091218,-0.13244,-0.37017,0.25234,-0.25035999999999997,0.1622,0.10753,-0.1442,0.33375,0.26261999999999996,-0.26666,-0.38845999999999997,0.47600000000000003,-0.34083,0.34606,0.5198,-0.33568000000000003,-0.055339,-0.36741999999999997,0.10365,0.098329,-0.35971,0.09819299999999999,-0.19589,-0.53578,-0.25808000000000003,0.18412,-0.5482,-0.27374,-0.14173,-0.88659,-0.017359,0.16439,-0.8838600000000001,-0.015202
400,400,-0.015231,0.25668,-0.16280999999999998,-0.17474,0.06377999999999999,-0.13322,-0.37013,0.22166,-0.25325,0.16154000000000002,0.077899,-0.14482,0.33278,0.23134000000000002,-0.27079000000000003,-0.38668,0.44721000000000005,-0.34629,0.34549,0.491,-0.34251,-0.055189999999999996,-0.39386,0.10394,0.098311,-0.3869,0.098817,-0.19959000000000002,-0.5425300000000001,-0.26515,0.18855999999999998,-0.5556800000000001,-0.28153,-0.14171,-0.8882899999999999,-0.017359,0.16555999999999998,-0.8850399999999999,-0.015565
401,401,-0.015231,0.25668,-0.16280999999999998,-0.17474,0.06377999999999999,-0.13322,-0.37013,0.22166,-0.25325,0.16154000000000002,0.077899,-0.14482,0.33278,0.23134000000000002,-0.27079000000000003,-0.38668,0.44721000000000005,-0.34629,0.34549,0.491,-0.34251,-0.055189999999999996,-0.39386,0.10394,0.098311,-0.3869,0.098817,-0.19959000000000002,-0.5425300000000001,-0.26515,0.18855999999999998,-0.5556800000000001,-0.28153,-0.14171,-0.8882899999999999,-0.017359,0.16555999999999998,-0.8850399999999999,-0.015565
402,402,-0.015231,0.25668,-0.16280999999999998,-0.17474,0.06377999999999999,-0.13322,-0.37013,0.22166,-0.25325,0.16154000000000002,0.077899,-0.14482,0.33278,0.23134000000000002,-0.27079000000000003,-0.38668,0.44721000000000005,-0.34629,0.34549,0.491,-0.34251,-0.055189999999999996,-0.39386,0.10394,0.098311,-0.3869,0.098817,-0.19959000000000002,-0.5425300000000001,-0.26515,0.18855999999999998,-0.5556800000000001,-0.28153,-0.14171,-0.8882899999999999,-0.017359,0.16555999999999998,-0.8850399999999999,-0.015565
403,403,-0.015231,0.25668,-0.16280999999999998,-0.17474,0.06377999999999999,-0.13322,-0.37013,0.22166,-0.25325,0.16154000000000002,0.077899,-0.14482,0.33278,0.23134000000000002,-0.27079000000000003,-0.38668,0.44721000000000005,-0.34629,0.34549,0.491,-0.34251,-0.055189999999999996,-0.39386,0.10394,0.098311,-0.3869,0.098817,-0.19959000000000002,-0.5425300000000001,-0.26515,0.18855999999999998,-0.5556800000000001,-0.28153,-0.14171,-0.8882899999999999,-0.017359,0.16555999999999998,-0.8850399999999999,-0.015565
404,404,-0.015191,0.22866999999999998,-0.16422,-0.17461,0.037904,-0.13352999999999998,-0.37041,0.19422,-0.25555,0.16092,0.049825,-0.14483,0.33197,0.20214000000000001,-0.27444,-0.3852,0.4193,-0.35049,0.34543,0.46212,-0.34902,-0.055062,-0.41985,0.10400000000000001,0.098074,-0.41323999999999994,0.099522,-0.20345,-0.54874,-0.27134,0.19282,-0.56152,-0.28815,-0.14022,-0.8894299999999999,-0.014537999999999999,0.1656,-0.8854700000000001,-0.015123
405,405,-0.015191,0.22866999999999998,-0.16422,-0.17461,0.037904,-0.13352999999999998,-0.37041,0.19422,-0.25555,0.16092,0.049825,-0.14483,0.33197,0.20214000000000001,-0.27444,-0.3852,0.4193,-0.35049,0.34543,0.46212,-0.34902,-0.055062,-0.41985,0.10400000000000001,0.098074,-0.41323999999999994,0.099522,-0.20345,-0.54874,-0.27134,0.19282,-0.56152,-0.28815,-0.14022,-0.8894299999999999,-0.014537999999999999,0.1656,-0.8854700000000001,-0.015123
406,406,-0.015191,0.22866999999999998,-0.16422,-0.17461,0.037904,-0.13352999999999998,-0.37041,0.19422,-0.25555,0.16092,0.049825,-0.14483,0.33197,0.20214000000000001,-0.27444,-0.3852,0.4193,-0.35049,0.34543,0.46212,-0.34902,-0.055062,-0.41985,0.10400000000000001,0.098074,-0.41323999999999994,0.099522,-0.20345,-0.54874,-0.27134,0.19282,-0.56152,-0.28815,-0.14022,-0.8894299999999999,-0.014537999999999999,0.1656,-0.8854700000000001,-0.015123
407,407,-0.015191,0.22866999999999998,-0.16422,-0.17461,0.037904,-0.13352999999999998,-0.37041,0.19422,-0.25555,0.16092,0.049825,-0.14483,0.33197,0.20214000000000001,-0.27444,-0.3852,0.4193,-0.35049,0.34543,0.46212,-0.34902,-0.055062,-0.41985,0.10400000000000001,0.098074,-0.41323999999999994,0.099522,-0.20345,-0.54874,-0.27134,0.19282,-0.56152,-0.28815,-0.14022,-0.8894299999999999,-0.014537999999999999,0.1656,-0.8854700000000001,-0.015123
408,408,-0.015175999999999999,0.20203,-0.16475,-0.17426,0.013918,-0.13352,-0.37035999999999997,0.16658,-0.25739,0.16015,0.025179,-0.14486,0.33139,0.17346,-0.27731,-0.38375,0.39337,-0.35441999999999996,0.34526,0.43548000000000003,-0.35422,-0.055041,-0.44472,0.10400000000000001,0.097756,-0.43811000000000005,0.10004,-0.20781,-0.5553,-0.27626999999999996,0.19785999999999998,-0.56701,-0.29281,-0.13954,-0.8901600000000001,-0.010771,0.16558,-0.88579,-0.014495
409,409,-0.015175999999999999,0.20203,-0.16475,-0.17426,0.013918,-0.13352,-0.37035999999999997,0.16658,-0.25739,0.16015,0.025179,-0.14486,0.33139,0.17346,-0.27731,-0.38375,0.39337,-0.35441999999999996,0.34526,0.43548000000000003,-0.35422,-0.055041,-0.44472,0.10400000000000001,0.097756,-0.43811000000000005,0.10004,-0.20781,-0.5553,-0.27626999999999996,0.19785999999999998,-0.56701,-0.29281,-0.13954,-0.8901600000000001,-0.010771,0.16558,-0.88579,-0.014495
