,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,184,-0.033623,0.78517,0.019881,-0.18015,0.57672,0.008681,-0.25511999999999996,0.81865,-0.057623,0.12550999999999998,0.61719,-0.001091,0.16737,0.89297,-0.089871,-0.26055,1.1008,-0.15022,0.18022,1.1487,-0.14970999999999998,-0.058749,0.06286900000000001,-0.045686000000000004,0.063023,0.068893,-0.036995,-0.11919,-0.29571,-0.052414999999999996,0.12107000000000001,-0.28884,-0.038205,-0.16258,-0.79669,-0.020856,0.18184,-0.80929,0.0034939999999999997
185,185,-0.033623,0.78517,0.019881,-0.18015,0.57672,0.008681,-0.25511999999999996,0.81865,-0.057623,0.12550999999999998,0.61719,-0.001091,0.16737,0.89297,-0.089871,-0.26055,1.1008,-0.15022,0.18022,1.1487,-0.14970999999999998,-0.058749,0.06286900000000001,-0.045686000000000004,0.063023,0.068893,-0.036995,-0.11919,-0.29571,-0.052414999999999996,0.12107000000000001,-0.28884,-0.038205,-0.16258,-0.79669,-0.020856,0.18184,-0.80929,0.0034939999999999997
186,186,-0.033623,0.78517,0.019881,-0.18015,0.57672,0.008681,-0.25511999999999996,0.81865,-0.057623,0.12550999999999998,0.61719,-0.001091,0.16737,0.89297,-0.089871,-0.26055,1.1008,-0.15022,0.18022,1.1487,-0.14970999999999998,-0.058749,0.06286900000000001,-0.045686000000000004,0.063023,0.068893,-0.036995,-0.11919,-0.29571,-0.052414999999999996,0.12107000000000001,-0.28884,-0.038205,-0.16258,-0.79669,-0.020856,0.18184,-0.80929,0.0034939999999999997
187,187,-0.033623,0.78517,0.019881,-0.18015,0.57672,0.008681,-0.25511999999999996,0.81865,-0.057623,0.12550999999999998,0.61719,-0.001091,0.16737,0.89297,-0.089871,-0.26055,1.1008,-0.15022,0.18022,1.1487,-0.14970999999999998,-0.058749,0.06286900000000001,-0.045686000000000004,0.063023,0.068893,-0.036995,-0.11919,-0.29571,-0.052414999999999996,0.12107000000000001,-0.28884,-0.038205,-0.16258,-0.79669,-0.020856,0.18184,-0.80929,0.0034939999999999997
188,188,-0.033575,0.78576,0.020102000000000002,-0.18006,0.57721,0.00884,-0.25493000000000005,0.81926,-0.057632,0.12563,0.61765,-0.000837,0.16757,0.8882200000000001,-0.088241,-0.26035,1.1013,-0.1505,0.1807,1.1482,-0.1496,-0.058873,0.063277,-0.045147,0.062901,0.069313,-0.036485000000000004,-0.11935,-0.29531999999999997,-0.052025,0.121,-0.28844000000000003,-0.037745999999999995,-0.16275,-0.79633,-0.020848,0.18179,-0.81012,0.004118
189,189,-0.033575,0.78576,0.020102000000000002,-0.18006,0.57721,0.00884,-0.25493000000000005,0.81926,-0.057632,0.12563,0.61765,-0.000837,0.16757,0.8882200000000001,-0.088241,-0.26035,1.1013,-0.1505,0.1807,1.1482,-0.1496,-0.058873,0.063277,-0.045147,0.062901,0.069313,-0.036485000000000004,-0.11935,-0.29531999999999997,-0.052025,0.121,-0.28844000000000003,-0.037745999999999995,-0.16275,-0.79633,-0.020848,0.18179,-0.81012,0.004118
190,190,-0.033575,0.78576,0.020102000000000002,-0.18006,0.57721,0.00884,-0.25493000000000005,0.81926,-0.057632,0.12563,0.61765,-0.000837,0.16757,0.8882200000000001,-0.088241,-0.26035,1.1013,-0.1505,0.1807,1.1482,-0.1496,-0.058873,0.063277,-0.045147,0.062901,0.069313,-0.036485000000000004,-0.11935,-0.29531999999999997,-0.052025,0.121,-0.28844000000000003,-0.037745999999999995,-0.16275,-0.79633,-0.020848,0.18179,-0.81012,0.004118
191,191,-0.033575,0.78576,0.020102000000000002,-0.18006,0.57721,0.00884,-0.25493000000000005,0.81926,-0.057632,0.12563,0.61765,-0.000837,0.16757,0.8882200000000001,-0.088241,-0.26035,1.1013,-0.1505,0.1807,1.1482,-0.1496,-0.058873,0.063277,-0.045147,0.062901,0.069313,-0.036485000000000004,-0.11935,-0.29531999999999997,-0.052025,0.121,-0.28844000000000003,-0.037745999999999995,-0.16275,-0.79633,-0.020848,0.18179,-0.81012,0.004118
192,192,-0.033513,0.78582,0.020187,-0.18004,0.5774600000000001,0.009046,-0.25490999999999997,0.81932,-0.057704,0.12571,0.61779,-0.000539,0.16774,0.8826200000000001,-0.086625,-0.26036,1.1013,-0.15075999999999998,0.18078,1.1458,-0.14974,-0.059033,0.06354,-0.044535000000000005,0.062751,0.069496,-0.03599,-0.11939000000000001,-0.29505,-0.051701,0.12094,-0.28828000000000004,-0.037587,-0.16297999999999999,-0.79608,-0.020837,0.18184,-0.8117300000000001,0.004716
193,193,-0.033513,0.78582,0.020187,-0.18004,0.5774600000000001,0.009046,-0.25490999999999997,0.81932,-0.057704,0.12571,0.61779,-0.000539,0.16774,0.8826200000000001,-0.086625,-0.26036,1.1013,-0.15075999999999998,0.18078,1.1458,-0.14974,-0.059033,0.06354,-0.044535000000000005,0.062751,0.069496,-0.03599,-0.11939000000000001,-0.29505,-0.051701,0.12094,-0.28828000000000004,-0.037587,-0.16297999999999999,-0.79608,-0.020837,0.18184,-0.8117300000000001,0.004716
194,194,-0.033513,0.78582,0.020187,-0.18004,0.5774600000000001,0.009046,-0.25490999999999997,0.81932,-0.057704,0.12571,0.61779,-0.000539,0.16774,0.8826200000000001,-0.086625,-0.26036,1.1013,-0.15075999999999998,0.18078,1.1458,-0.14974,-0.059033,0.06354,-0.044535000000000005,0.062751,0.069496,-0.03599,-0.11939000000000001,-0.29505,-0.051701,0.12094,-0.28828000000000004,-0.037587,-0.16297999999999999,-0.79608,-0.020837,0.18184,-0.8117300000000001,0.004716
195,195,-0.033513,0.78582,0.020187,-0.18004,0.5774600000000001,0.009046,-0.25490999999999997,0.81932,-0.057704,0.12571,0.61779,-0.000539,0.16774,0.8826200000000001,-0.086625,-0.26036,1.1013,-0.15075999999999998,0.18078,1.1458,-0.14974,-0.059033,0.06354,-0.044535000000000005,0.062751,0.069496,-0.03599,-0.11939000000000001,-0.29505,-0.051701,0.12094,-0.28828000000000004,-0.037587,-0.16297999999999999,-0.79608,-0.020837,0.18184,-0.8117300000000001,0.004716
196,196,-0.033436,0.78588,0.020247,-0.18002,0.57767,0.009212,-0.25489,0.81939,-0.057786000000000004,0.12579,0.6178100000000001,-0.000301,0.16789,0.8768600000000001,-0.085208,-0.26031,1.1013,-0.15117,0.18086,1.143,-0.14987999999999999,-0.059199,0.063783,-0.043907999999999996,0.062557,0.069603,-0.035485,-0.11944,-0.29484,-0.051398,0.12086,-0.2882,-0.037394,-0.16323,-0.79586,-0.020641,0.18184,-0.81175,0.004686999999999999
197,197,-0.033436,0.78588,0.020247,-0.18002,0.57767,0.009212,-0.25489,0.81939,-0.057786000000000004,0.12579,0.6178100000000001,-0.000301,0.16789,0.8768600000000001,-0.085208,-0.26031,1.1013,-0.15117,0.18086,1.143,-0.14987999999999999,-0.059199,0.063783,-0.043907999999999996,0.062557,0.069603,-0.035485,-0.11944,-0.29484,-0.051398,0.12086,-0.2882,-0.037394,-0.16323,-0.79586,-0.020641,0.18184,-0.81175,0.004686999999999999
198,198,-0.033436,0.78588,0.020247,-0.18002,0.57767,0.009212,-0.25489,0.81939,-0.057786000000000004,0.12579,0.6178100000000001,-0.000301,0.16789,0.8768600000000001,-0.085208,-0.26031,1.1013,-0.15117,0.18086,1.143,-0.14987999999999999,-0.059199,0.063783,-0.043907999999999996,0.062557,0.069603,-0.035485,-0.11944,-0.29484,-0.051398,0.12086,-0.2882,-0.037394,-0.16323,-0.79586,-0.020641,0.18184,-0.81175,0.004686999999999999
199,199,-0.033436,0.78588,0.020247,-0.18002,0.57767,0.009212,-0.25489,0.81939,-0.057786000000000004,0.12579,0.6178100000000001,-0.000301,0.16789,0.8768600000000001,-0.085208,-0.26031,1.1013,-0.15117,0.18086,1.143,-0.14987999999999999,-0.059199,0.063783,-0.043907999999999996,0.062557,0.069603,-0.035485,-0.11944,-0.29484,-0.051398,0.12086,-0.2882,-0.037394,-0.16323,-0.79586,-0.020641,0.18184,-0.81175,0.004686999999999999
200,200,-0.033367,0.78594,0.020213,-0.18001,0.57782,0.009352,-0.25487,0.81945,-0.057888999999999996,0.12586,0.6178100000000001,-0.000204,0.16821,0.8710700000000001,-0.08400099999999999,-0.26023,1.1013,-0.15164,0.18097,1.1403,-0.15005,-0.059375,0.063927,-0.043198,0.062373000000000005,0.069648,-0.035032,-0.11942,-0.29474,-0.051003,0.12075999999999999,-0.28818,-0.037177999999999996,-0.1632,-0.7958,-0.020021,0.18159,-0.8115600000000001,0.004736
201,201,-0.033367,0.78594,0.020213,-0.18001,0.57782,0.009352,-0.25487,0.81945,-0.057888999999999996,0.12586,0.6178100000000001,-0.000204,0.16821,0.8710700000000001,-0.08400099999999999,-0.26023,1.1013,-0.15164,0.18097,1.1403,-0.15005,-0.059375,0.063927,-0.043198,0.062373000000000005,0.069648,-0.035032,-0.11942,-0.29474,-0.051003,0.12075999999999999,-0.28818,-0.037177999999999996,-0.1632,-0.7958,-0.020021,0.18159,-0.8115600000000001,0.004736
202,202,-0.033367,0.78594,0.020213,-0.18001,0.57782,0.009352,-0.25487,0.81945,-0.057888999999999996,0.12586,0.6178100000000001,-0.000204,0.16821,0.8710700000000001,-0.08400099999999999,-0.26023,1.1013,-0.15164,0.18097,1.1403,-0.15005,-0.059375,0.063927,-0.043198,0.062373000000000005,0.069648,-0.035032,-0.11942,-0.29474,-0.051003,0.12075999999999999,-0.28818,-0.037177999999999996,-0.1632,-0.7958,-0.020021,0.18159,-0.8115600000000001,0.004736
203,203,-0.033367,0.78594,0.020213,-0.18001,0.57782,0.009352,-0.25487,0.81945,-0.057888999999999996,0.12586,0.6178100000000001,-0.000204,0.16821,0.8710700000000001,-0.08400099999999999,-0.26023,1.1013,-0.15164,0.18097,1.1403,-0.15005,-0.059375,0.063927,-0.043198,0.062373000000000005,0.069648,-0.035032,-0.11942,-0.29474,-0.051003,0.12075999999999999,-0.28818,-0.037177999999999996,-0.1632,-0.7958,-0.020021,0.18159,-0.8115600000000001,0.004736
204,204,-0.033343,0.78617,0.020212,-0.18,0.5778300000000001,0.009551,-0.25483,0.8194100000000001,-0.05798300000000001,0.12587,0.61775,-9.499999999999999e-05,0.16863,0.8647299999999999,-0.082804,-0.26015,1.101,-0.15237,0.18118,1.1381,-0.15033,-0.05954299999999999,0.063747,-0.042683,0.06217999999999999,0.069536,-0.034552,-0.1194,-0.29491999999999996,-0.050591000000000004,0.12059,-0.2883,-0.037132,-0.16325,-0.79598,-0.019732,0.18145,-0.8124600000000001,0.0047420000000000006
205,205,-0.033343,0.78617,0.020212,-0.18,0.5778300000000001,0.009551,-0.25483,0.8194100000000001,-0.05798300000000001,0.12587,0.61775,-9.499999999999999e-05,0.16863,0.8647299999999999,-0.082804,-0.26015,1.101,-0.15237,0.18118,1.1381,-0.15033,-0.05954299999999999,0.063747,-0.042683,0.06217999999999999,0.069536,-0.034552,-0.1194,-0.29491999999999996,-0.050591000000000004,0.12059,-0.2883,-0.037132,-0.16325,-0.79598,-0.019732,0.18145,-0.8124600000000001,0.0047420000000000006
206,206,-0.033343,0.78617,0.020212,-0.18,0.5778300000000001,0.009551,-0.25483,0.8194100000000001,-0.05798300000000001,0.12587,0.61775,-9.499999999999999e-05,0.16863,0.8647299999999999,-0.082804,-0.26015,1.101,-0.15237,0.18118,1.1381,-0.15033,-0.05954299999999999,0.063747,-0.042683,0.06217999999999999,0.069536,-0.034552,-0.1194,-0.29491999999999996,-0.050591000000000004,0.12059,-0.2883,-0.037132,-0.16325,-0.79598,-0.019732,0.18145,-0.8124600000000001,0.0047420000000000006
207,207,-0.033343,0.78617,0.020212,-0.18,0.5778300000000001,0.009551,-0.25483,0.8194100000000001,-0.05798300000000001,0.12587,0.61775,-9.499999999999999e-05,0.16863,0.8647299999999999,-0.082804,-0.26015,1.101,-0.15237,0.18118,1.1381,-0.15033,-0.05954299999999999,0.063747,-0.042683,0.06217999999999999,0.069536,-0.034552,-0.1194,-0.29491999999999996,-0.050591000000000004,0.12059,-0.2883,-0.037132,-0.16325,-0.79598,-0.019732,0.18145,-0.8124600000000001,0.0047420000000000006
208,208,-0.0333,0.78613,0.02021,-0.17999,0.5777800000000001,0.009718000000000001,-0.25477,0.8194,-0.058196000000000005,0.12591,0.6177,-3e-06,0.16902999999999999,0.8583799999999999,-0.081791,-0.25998000000000004,1.1004,-0.15348,0.18127000000000001,1.136,-0.15083,-0.059758000000000006,0.06361,-0.042025,0.061974,0.069414,-0.034035,-0.11937,-0.29507,-0.050033999999999995,0.12039000000000001,-0.28841,-0.037122,-0.16332,-0.7961199999999999,-0.019468,0.18145,-0.81499,0.0047420000000000006
209,209,-0.0333,0.78613,0.02021,-0.17999,0.5777800000000001,0.009718000000000001,-0.25477,0.8194,-0.058196000000000005,0.12591,0.6177,-3e-06,0.16902999999999999,0.8583799999999999,-0.081791,-0.25998000000000004,1.1004,-0.15348,0.18127000000000001,1.136,-0.15083,-0.059758000000000006,0.06361,-0.042025,0.061974,0.069414,-0.034035,-0.11937,-0.29507,-0.050033999999999995,0.12039000000000001,-0.28841,-0.037122,-0.16332,-0.7961199999999999,-0.019468,0.18145,-0.81499,0.0047420000000000006
210,210,-0.0333,0.78613,0.02021,-0.17999,0.5777800000000001,0.009718000000000001,-0.25477,0.8194,-0.058196000000000005,0.12591,0.6177,-3e-06,0.16902999999999999,0.8583799999999999,-0.081791,-0.25998000000000004,1.1004,-0.15348,0.18127000000000001,1.136,-0.15083,-0.059758000000000006,0.06361,-0.042025,0.061974,0.069414,-0.034035,-0.11937,-0.29507,-0.050033999999999995,0.12039000000000001,-0.28841,-0.037122,-0.16332,-0.7961199999999999,-0.019468,0.18145,-0.81499,0.0047420000000000006
211,211,-0.0333,0.78613,0.02021,-0.17999,0.5777800000000001,0.009718000000000001,-0.25477,0.8194,-0.058196000000000005,0.12591,0.6177,-3e-06,0.16902999999999999,0.8583799999999999,-0.081791,-0.25998000000000004,1.1004,-0.15348,0.18127000000000001,1.136,-0.15083,-0.059758000000000006,0.06361,-0.042025,0.061974,0.069414,-0.034035,-0.11937,-0.29507,-0.050033999999999995,0.12039000000000001,-0.28841,-0.037122,-0.16332,-0.7961199999999999,-0.019468,0.18145,-0.81499,0.0047420000000000006
212,212,-0.033206,0.78609,0.020119,-0.17999,0.57773,0.00975,-0.25469,0.81939,-0.058571000000000005,0.12595,0.61757,-6e-06,0.16944,0.85719,-0.081811,-0.25975,1.0998,-0.15478,0.18125,1.1341,-0.1516,-0.05993300000000001,0.063426,-0.041194999999999996,0.06171,0.069261,-0.033425,-0.1193,-0.29525999999999997,-0.049829000000000005,0.12013,-0.28854,-0.037108999999999996,-0.16348,-0.7963,-0.019044,0.1814,-0.81499,0.003735
213,213,-0.033206,0.78609,0.020119,-0.17999,0.57773,0.00975,-0.25469,0.81939,-0.058571000000000005,0.12595,0.61757,-6e-06,0.16944,0.85719,-0.081811,-0.25975,1.0998,-0.15478,0.18125,1.1341,-0.1516,-0.05993300000000001,0.063426,-0.041194999999999996,0.06171,0.069261,-0.033425,-0.1193,-0.29525999999999997,-0.049829000000000005,0.12013,-0.28854,-0.037108999999999996,-0.16348,-0.7963,-0.019044,0.1814,-0.81499,0.003735
214,214,-0.033206,0.78609,0.020119,-0.17999,0.57773,0.00975,-0.25469,0.81939,-0.058571000000000005,0.12595,0.61757,-6e-06,0.16944,0.85719,-0.081811,-0.25975,1.0998,-0.15478,0.18125,1.1341,-0.1516,-0.05993300000000001,0.063426,-0.041194999999999996,0.06171,0.069261,-0.033425,-0.1193,-0.29525999999999997,-0.049829000000000005,0.12013,-0.28854,-0.037108999999999996,-0.16348,-0.7963,-0.019044,0.1814,-0.81499,0.003735
215,215,-0.033206,0.78609,0.020119,-0.17999,0.57773,0.00975,-0.25469,0.81939,-0.058571000000000005,0.12595,0.61757,-6e-06,0.16944,0.85719,-0.081811,-0.25975,1.0998,-0.15478,0.18125,1.1341,-0.1516,-0.05993300000000001,0.063426,-0.041194999999999996,0.06171,0.069261,-0.033425,-0.1193,-0.29525999999999997,-0.049829000000000005,0.12013,-0.28854,-0.037108999999999996,-0.16348,-0.7963,-0.019044,0.1814,-0.81499,0.003735
216,216,-0.033074,0.7860699999999999,0.019853,-0.17998,0.5776899999999999,0.009748999999999999,-0.25454,0.81939,-0.059197,0.12600999999999998,0.61743,-8e-06,0.16987,0.856,-0.081833,-0.2594,1.0992,-0.15631,0.18120999999999998,1.1319,-0.15247,-0.060065,0.063318,-0.039929,0.061415,0.06917899999999999,-0.03275,-0.11930999999999999,-0.29545,-0.049829000000000005,0.11997999999999999,-0.28868,-0.037101999999999996,-0.16367,-0.79656,-0.018690000000000002,0.18159,-0.81685,0.003175
217,217,-0.033074,0.7860699999999999,0.019853,-0.17998,0.5776899999999999,0.009748999999999999,-0.25454,0.81939,-0.059197,0.12600999999999998,0.61743,-8e-06,0.16987,0.856,-0.081833,-0.2594,1.0992,-0.15631,0.18120999999999998,1.1319,-0.15247,-0.060065,0.063318,-0.039929,0.061415,0.06917899999999999,-0.03275,-0.11930999999999999,-0.29545,-0.049829000000000005,0.11997999999999999,-0.28868,-0.037101999999999996,-0.16367,-0.79656,-0.018690000000000002,0.18159,-0.81685,0.003175
218,218,-0.033074,0.7860699999999999,0.019853,-0.17998,0.5776899999999999,0.009748999999999999,-0.25454,0.81939,-0.059197,0.12600999999999998,0.61743,-8e-06,0.16987,0.856,-0.081833,-0.2594,1.0992,-0.15631,0.18120999999999998,1.1319,-0.15247,-0.060065,0.063318,-0.039929,0.061415,0.06917899999999999,-0.03275,-0.11930999999999999,-0.29545,-0.049829000000000005,0.11997999999999999,-0.28868,-0.037101999999999996,-0.16367,-0.79656,-0.018690000000000002,0.18159,-0.81685,0.003175
219,219,-0.033074,0.7860699999999999,0.019853,-0.17998,0.5776899999999999,0.009748999999999999,-0.25454,0.81939,-0.059197,0.12600999999999998,0.61743,-8e-06,0.16987,0.856,-0.081833,-0.2594,1.0992,-0.15631,0.18120999999999998,1.1319,-0.15247,-0.060065,0.063318,-0.039929,0.061415,0.06917899999999999,-0.03275,-0.11930999999999999,-0.29545,-0.049829000000000005,0.11997999999999999,-0.28868,-0.037101999999999996,-0.16367,-0.79656,-0.018690000000000002,0.18159,-0.81685,0.003175
220,220,-0.032876,0.78603,0.019445,-0.1799,0.57749,0.009745,-0.25428,0.81899,-0.060012,0.12608,0.61711,-1.2e-05,0.17033,0.8559100000000001,-0.081951,-0.25894,1.0984,-0.15786,0.18115,1.1295,-0.15338,-0.060091,0.06287100000000001,-0.038301999999999996,0.061172000000000004,0.06880800000000001,-0.031989,-0.11937,-0.29601,-0.049826,0.11997000000000001,-0.28917,-0.037663999999999996,-0.16388,-0.7971699999999999,-0.018341999999999997,0.18153,-0.81806,0.002555
221,221,-0.032876,0.78603,0.019445,-0.1799,0.57749,0.009745,-0.25428,0.81899,-0.060012,0.12608,0.61711,-1.2e-05,0.17033,0.8559100000000001,-0.081951,-0.25894,1.0984,-0.15786,0.18115,1.1295,-0.15338,-0.060091,0.06287100000000001,-0.038301999999999996,0.061172000000000004,0.06880800000000001,-0.031989,-0.11937,-0.29601,-0.049826,0.11997000000000001,-0.28917,-0.037663999999999996,-0.16388,-0.7971699999999999,-0.018341999999999997,0.18153,-0.81806,0.002555
222,222,-0.032876,0.78603,0.019445,-0.1799,0.57749,0.009745,-0.25428,0.81899,-0.060012,0.12608,0.61711,-1.2e-05,0.17033,0.8559100000000001,-0.081951,-0.25894,1.0984,-0.15786,0.18115,1.1295,-0.15338,-0.060091,0.06287100000000001,-0.038301999999999996,0.061172000000000004,0.06880800000000001,-0.031989,-0.11937,-0.29601,-0.049826,0.11997000000000001,-0.28917,-0.037663999999999996,-0.16388,-0.7971699999999999,-0.018341999999999997,0.18153,-0.81806,0.002555
223,223,-0.032876,0.78603,0.019445,-0.1799,0.57749,0.009745,-0.25428,0.81899,-0.060012,0.12608,0.61711,-1.2e-05,0.17033,0.8559100000000001,-0.081951,-0.25894,1.0984,-0.15786,0.18115,1.1295,-0.15338,-0.060091,0.06287100000000001,-0.038301999999999996,0.061172000000000004,0.06880800000000001,-0.031989,-0.11937,-0.29601,-0.049826,0.11997000000000001,-0.28917,-0.037663999999999996,-0.16388,-0.7971699999999999,-0.018341999999999997,0.18153,-0.81806,0.002555
224,224,-0.032545,0.78571,0.018726,-0.17974,0.57717,0.009737,-0.25395999999999996,0.8185899999999999,-0.061246,0.12615,0.61674,-0.000161,0.17137,0.85529,-0.08442100000000001,-0.25837,1.0969,-0.1596,0.18104,1.1271,-0.15467,-0.06005800000000001,0.062349,-0.036425,0.060976999999999996,0.068436,-0.031173000000000003,-0.11944,-0.29668,-0.049822000000000005,0.11992,-0.28972,-0.038863999999999996,-0.16412000000000002,-0.7978,-0.018134,0.18137,-0.8200299999999999,0.0025629999999999997
225,225,-0.032545,0.78571,0.018726,-0.17974,0.57717,0.009737,-0.25395999999999996,0.8185899999999999,-0.061246,0.12615,0.61674,-0.000161,0.17137,0.85529,-0.08442100000000001,-0.25837,1.0969,-0.1596,0.18104,1.1271,-0.15467,-0.06005800000000001,0.062349,-0.036425,0.060976999999999996,0.068436,-0.031173000000000003,-0.11944,-0.29668,-0.049822000000000005,0.11992,-0.28972,-0.038863999999999996,-0.16412000000000002,-0.7978,-0.018134,0.18137,-0.8200299999999999,0.0025629999999999997
226,226,-0.032545,0.78571,0.018726,-0.17974,0.57717,0.009737,-0.25395999999999996,0.8185899999999999,-0.061246,0.12615,0.61674,-0.000161,0.17137,0.85529,-0.08442100000000001,-0.25837,1.0969,-0.1596,0.18104,1.1271,-0.15467,-0.06005800000000001,0.062349,-0.036425,0.060976999999999996,0.068436,-0.031173000000000003,-0.11944,-0.29668,-0.049822000000000005,0.11992,-0.28972,-0.038863999999999996,-0.16412000000000002,-0.7978,-0.018134,0.18137,-0.8200299999999999,0.0025629999999999997
227,227,-0.032545,0.78571,0.018726,-0.17974,0.57717,0.009737,-0.25395999999999996,0.8185899999999999,-0.061246,0.12615,0.61674,-0.000161,0.17137,0.85529,-0.08442100000000001,-0.25837,1.0969,-0.1596,0.18104,1.1271,-0.15467,-0.06005800000000001,0.062349,-0.036425,0.060976999999999996,0.068436,-0.031173000000000003,-0.11944,-0.29668,-0.049822000000000005,0.11992,-0.28972,-0.038863999999999996,-0.16412000000000002,-0.7978,-0.018134,0.18137,-0.8200299999999999,0.0025629999999999997
228,228,-0.032025,0.78488,0.017496,-0.17954,0.5765600000000001,0.009488,-0.25351999999999997,0.81779,-0.06308899999999999,0.12621,0.6161300000000001,-0.0007480000000000001,0.17217000000000002,0.85354,-0.086909,-0.2575,1.0951,-0.16197,0.18069000000000002,1.1256,-0.15685,-0.059954999999999994,0.061595000000000004,-0.034355000000000004,0.060895000000000005,0.067912,-0.030311,-0.11957999999999999,-0.29757,-0.051223000000000005,0.11982999999999999,-0.29043,-0.040935,-0.16566,-0.80775,-0.01797,0.18132,-0.8200299999999999,0.0016589999999999999
229,229,-0.032025,0.78488,0.017496,-0.17954,0.5765600000000001,0.009488,-0.25351999999999997,0.81779,-0.06308899999999999,0.12621,0.6161300000000001,-0.0007480000000000001,0.17217000000000002,0.85354,-0.086909,-0.2575,1.0951,-0.16197,0.18069000000000002,1.1256,-0.15685,-0.059954999999999994,0.061595000000000004,-0.034355000000000004,0.060895000000000005,0.067912,-0.030311,-0.11957999999999999,-0.29757,-0.051223000000000005,0.11982999999999999,-0.29043,-0.040935,-0.16566,-0.80775,-0.01797,0.18132,-0.8200299999999999,0.0016589999999999999
230,230,-0.032025,0.78488,0.017496,-0.17954,0.5765600000000001,0.009488,-0.25351999999999997,0.81779,-0.06308899999999999,0.12621,0.6161300000000001,-0.0007480000000000001,0.17217000000000002,0.85354,-0.086909,-0.2575,1.0951,-0.16197,0.18069000000000002,1.1256,-0.15685,-0.059954999999999994,0.061595000000000004,-0.034355000000000004,0.060895000000000005,0.067912,-0.030311,-0.11957999999999999,-0.29757,-0.051223000000000005,0.11982999999999999,-0.29043,-0.040935,-0.16566,-0.80775,-0.01797,0.18132,-0.8200299999999999,0.0016589999999999999
231,231,-0.032025,0.78488,0.017496,-0.17954,0.5765600000000001,0.009488,-0.25351999999999997,0.81779,-0.06308899999999999,0.12621,0.6161300000000001,-0.0007480000000000001,0.17217000000000002,0.85354,-0.086909,-0.2575,1.0951,-0.16197,0.18069000000000002,1.1256,-0.15685,-0.059954999999999994,0.061595000000000004,-0.034355000000000004,0.060895000000000005,0.067912,-0.030311,-0.11957999999999999,-0.29757,-0.051223000000000005,0.11982999999999999,-0.29043,-0.040935,-0.16566,-0.80775,-0.01797,0.18132,-0.8200299999999999,0.0016589999999999999
232,232,-0.031276,0.7834,0.015836000000000003,-0.17928,0.5757800000000001,0.009077,-0.25294,0.81621,-0.06540900000000001,0.12625999999999998,0.61556,-0.001703,0.1732,0.85182,-0.091521,-0.25647,1.0931,-0.16455,0.18023,1.1237,-0.15949000000000002,-0.059837,0.060561000000000004,-0.031986,0.060929,0.06715299999999999,-0.029227999999999997,-0.11975,-0.2987,-0.052726999999999996,0.11987,-0.29133000000000003,-0.044534,-0.16721,-0.81738,-0.017806,0.18122,-0.8254100000000001,-0.000386
233,233,-0.031276,0.7834,0.015836000000000003,-0.17928,0.5757800000000001,0.009077,-0.25294,0.81621,-0.06540900000000001,0.12625999999999998,0.61556,-0.001703,0.1732,0.85182,-0.091521,-0.25647,1.0931,-0.16455,0.18023,1.1237,-0.15949000000000002,-0.059837,0.060561000000000004,-0.031986,0.060929,0.06715299999999999,-0.029227999999999997,-0.11975,-0.2987,-0.052726999999999996,0.11987,-0.29133000000000003,-0.044534,-0.16721,-0.81738,-0.017806,0.18122,-0.8254100000000001,-0.000386
234,234,-0.031276,0.7834,0.015836000000000003,-0.17928,0.5757800000000001,0.009077,-0.25294,0.81621,-0.06540900000000001,0.12625999999999998,0.61556,-0.001703,0.1732,0.85182,-0.091521,-0.25647,1.0931,-0.16455,0.18023,1.1237,-0.15949000000000002,-0.059837,0.060561000000000004,-0.031986,0.060929,0.06715299999999999,-0.029227999999999997,-0.11975,-0.2987,-0.052726999999999996,0.11987,-0.29133000000000003,-0.044534,-0.16721,-0.81738,-0.017806,0.18122,-0.8254100000000001,-0.000386
235,235,-0.031276,0.7834,0.015836000000000003,-0.17928,0.5757800000000001,0.009077,-0.25294,0.81621,-0.06540900000000001,0.12625999999999998,0.61556,-0.001703,0.1732,0.85182,-0.091521,-0.25647,1.0931,-0.16455,0.18023,1.1237,-0.15949000000000002,-0.059837,0.060561000000000004,-0.031986,0.060929,0.06715299999999999,-0.029227999999999997,-0.11975,-0.2987,-0.052726999999999996,0.11987,-0.29133000000000003,-0.044534,-0.16721,-0.81738,-0.017806,0.18122,-0.8254100000000001,-0.000386
