,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
131,131,-0.006189,0.6547,0.022309,-0.13205,0.48441000000000006,0.019,-0.19972,0.74515,-0.045288999999999996,0.15014,0.51237,0.005212,0.23171999999999998,0.73853,-0.029557999999999997,-0.21531,0.9701799999999999,-0.028475999999999998,0.25394,0.96911,-0.013746000000000001,-0.06371,0.01591,-0.020515000000000002,0.069299,0.019348,-0.027666000000000003,-0.13483,-0.35281999999999997,-0.07890599999999999,0.13169,-0.35305,-0.075235,-0.20212,-0.76188,-0.073764,0.17812999999999998,-0.7682399999999999,-0.067955
132,132,-0.005386,0.65263,0.019006,-0.13208,0.48333000000000004,0.017009,-0.19971,0.74515,-0.048861,0.15064,0.51151,0.003963,0.2318,0.73528,-0.033145999999999995,-0.21543,0.9701799999999999,-0.032967,0.25383,0.96877,-0.015433,-0.063716,0.013447,-0.019578,0.06954500000000001,0.016858,-0.02538,-0.13669,-0.35325,-0.08203400000000001,0.13399,-0.35335,-0.077959,-0.20290999999999998,-0.76242,-0.076248,0.17972,-0.7682399999999999,-0.070501
133,133,-0.005386,0.65263,0.019006,-0.13208,0.48333000000000004,0.017009,-0.19971,0.74515,-0.048861,0.15064,0.51151,0.003963,0.2318,0.73528,-0.033145999999999995,-0.21543,0.9701799999999999,-0.032967,0.25383,0.96877,-0.015433,-0.063716,0.013447,-0.019578,0.06954500000000001,0.016858,-0.02538,-0.13669,-0.35325,-0.08203400000000001,0.13399,-0.35335,-0.077959,-0.20290999999999998,-0.76242,-0.076248,0.17972,-0.7682399999999999,-0.070501
134,134,-0.005386,0.65263,0.019006,-0.13208,0.48333000000000004,0.017009,-0.19971,0.74515,-0.048861,0.15064,0.51151,0.003963,0.2318,0.73528,-0.033145999999999995,-0.21543,0.9701799999999999,-0.032967,0.25383,0.96877,-0.015433,-0.063716,0.013447,-0.019578,0.06954500000000001,0.016858,-0.02538,-0.13669,-0.35325,-0.08203400000000001,0.13399,-0.35335,-0.077959,-0.20290999999999998,-0.76242,-0.076248,0.17972,-0.7682399999999999,-0.070501
135,135,-0.004572,0.64907,0.015049000000000002,-0.13223,0.48162,0.013893,-0.19974,0.74462,-0.052573,0.15114,0.50548,0.00027400000000000005,0.23183,0.7305,-0.036881,-0.21565,0.96993,-0.037466,0.25384,0.9680700000000001,-0.017058,-0.063737,0.009264,-0.018258,0.06977,0.012613,-0.022702,-0.13903,-0.35375,-0.085286,0.13682,-0.3537,-0.080804,-0.20405,-0.76242,-0.078683,0.18172,-0.7682399999999999,-0.073271
136,136,-0.004572,0.64907,0.015049000000000002,-0.13223,0.48162,0.013893,-0.19974,0.74462,-0.052573,0.15114,0.50548,0.00027400000000000005,0.23183,0.7305,-0.036881,-0.21565,0.96993,-0.037466,0.25384,0.9680700000000001,-0.017058,-0.063737,0.009264,-0.018258,0.06977,0.012613,-0.022702,-0.13903,-0.35375,-0.085286,0.13682,-0.3537,-0.080804,-0.20405,-0.76242,-0.078683,0.18172,-0.7682399999999999,-0.073271
137,137,-0.004572,0.64907,0.015049000000000002,-0.13223,0.48162,0.013893,-0.19974,0.74462,-0.052573,0.15114,0.50548,0.00027400000000000005,0.23183,0.7305,-0.036881,-0.21565,0.96993,-0.037466,0.25384,0.9680700000000001,-0.017058,-0.063737,0.009264,-0.018258,0.06977,0.012613,-0.022702,-0.13903,-0.35375,-0.085286,0.13682,-0.3537,-0.080804,-0.20405,-0.76242,-0.078683,0.18172,-0.7682399999999999,-0.073271
138,138,-0.004459,0.64513,0.010723,-0.13243,0.47978999999999994,0.010806999999999999,-0.20015,0.7403,-0.057166999999999996,0.15158,0.49901999999999996,-0.0034869999999999996,0.23185,0.72615,-0.040337,-0.21561999999999998,0.96544,-0.041887,0.25313,0.96724,-0.018822,-0.06375900000000001,0.004602,-0.016674,0.06993300000000001,0.007879,-0.020104,-0.14168,-0.35436999999999996,-0.08836000000000001,0.14004,-0.35409,-0.083343,-0.20548000000000002,-0.76242,-0.081447,0.18385,-0.76817,-0.075988
139,139,-0.004459,0.64513,0.010723,-0.13243,0.47978999999999994,0.010806999999999999,-0.20015,0.7403,-0.057166999999999996,0.15158,0.49901999999999996,-0.0034869999999999996,0.23185,0.72615,-0.040337,-0.21561999999999998,0.96544,-0.041887,0.25313,0.96724,-0.018822,-0.06375900000000001,0.004602,-0.016674,0.06993300000000001,0.007879,-0.020104,-0.14168,-0.35436999999999996,-0.08836000000000001,0.14004,-0.35409,-0.083343,-0.20548000000000002,-0.76242,-0.081447,0.18385,-0.76817,-0.075988
140,140,-0.004459,0.64513,0.010723,-0.13243,0.47978999999999994,0.010806999999999999,-0.20015,0.7403,-0.057166999999999996,0.15158,0.49901999999999996,-0.0034869999999999996,0.23185,0.72615,-0.040337,-0.21561999999999998,0.96544,-0.041887,0.25313,0.96724,-0.018822,-0.06375900000000001,0.004602,-0.016674,0.06993300000000001,0.007879,-0.020104,-0.14168,-0.35436999999999996,-0.08836000000000001,0.14004,-0.35409,-0.083343,-0.20548000000000002,-0.76242,-0.081447,0.18385,-0.76817,-0.075988
141,141,-0.00439,0.63732,0.005381,-0.13282,0.46939,0.0036130000000000003,-0.20072,0.73439,-0.062078999999999995,0.15227000000000002,0.48962,-0.008408,0.23188000000000003,0.71797,-0.04476,-0.21619000000000002,0.9594799999999999,-0.046438,0.25251999999999997,0.96531,-0.020837,-0.063983,-0.006251,-0.011488,0.070434,-0.002598,-0.017505,-0.14673,-0.35831999999999997,-0.093432,0.14537,-0.35572,-0.086746,-0.20726,-0.76242,-0.084967,0.1865,-0.76802,-0.079231
142,142,-0.00439,0.63732,0.005381,-0.13282,0.46939,0.0036130000000000003,-0.20072,0.73439,-0.062078999999999995,0.15227000000000002,0.48962,-0.008408,0.23188000000000003,0.71797,-0.04476,-0.21619000000000002,0.9594799999999999,-0.046438,0.25251999999999997,0.96531,-0.020837,-0.063983,-0.006251,-0.011488,0.070434,-0.002598,-0.017505,-0.14673,-0.35831999999999997,-0.093432,0.14537,-0.35572,-0.086746,-0.20726,-0.76242,-0.084967,0.1865,-0.76802,-0.079231
143,143,-0.00439,0.63732,0.005381,-0.13282,0.46939,0.0036130000000000003,-0.20072,0.73439,-0.062078999999999995,0.15227000000000002,0.48962,-0.008408,0.23188000000000003,0.71797,-0.04476,-0.21619000000000002,0.9594799999999999,-0.046438,0.25251999999999997,0.96531,-0.020837,-0.063983,-0.006251,-0.011488,0.070434,-0.002598,-0.017505,-0.14673,-0.35831999999999997,-0.093432,0.14537,-0.35572,-0.086746,-0.20726,-0.76242,-0.084967,0.1865,-0.76802,-0.079231
144,144,-0.004352,0.62852,-0.000553,-0.13308,0.45897,-0.003676,-0.20129,0.7229300000000001,-0.068366,0.1523,0.47981,-0.013350999999999998,0.23190999999999998,0.7088800000000001,-0.049463,-0.21693,0.9512799999999999,-0.051141000000000006,0.25189,0.9623200000000001,-0.023147,-0.064247,-0.017111,-0.006297,0.07097,-0.013353,-0.014844999999999999,-0.15181,-0.36229,-0.098204,0.15162,-0.35909,-0.09095,-0.20995,-0.76142,-0.090183,0.18935,-0.7672800000000001,-0.082674
145,145,-0.004352,0.62852,-0.000553,-0.13308,0.45897,-0.003676,-0.20129,0.7229300000000001,-0.068366,0.1523,0.47981,-0.013350999999999998,0.23190999999999998,0.7088800000000001,-0.049463,-0.21693,0.9512799999999999,-0.051141000000000006,0.25189,0.9623200000000001,-0.023147,-0.064247,-0.017111,-0.006297,0.07097,-0.013353,-0.014844999999999999,-0.15181,-0.36229,-0.098204,0.15162,-0.35909,-0.09095,-0.20995,-0.76142,-0.090183,0.18935,-0.7672800000000001,-0.082674
146,146,-0.004352,0.62852,-0.000553,-0.13308,0.45897,-0.003676,-0.20129,0.7229300000000001,-0.068366,0.1523,0.47981,-0.013350999999999998,0.23190999999999998,0.7088800000000001,-0.049463,-0.21693,0.9512799999999999,-0.051141000000000006,0.25189,0.9623200000000001,-0.023147,-0.064247,-0.017111,-0.006297,0.07097,-0.013353,-0.014844999999999999,-0.15181,-0.36229,-0.098204,0.15162,-0.35909,-0.09095,-0.20995,-0.76142,-0.090183,0.18935,-0.7672800000000001,-0.082674
147,147,-0.004314,0.61661,-0.006585,-0.13323,0.44614,-0.010935,-0.20197,0.71149,-0.074265,0.15233,0.46718000000000004,-0.019019,0.23188000000000003,0.6945399999999999,-0.055689999999999996,-0.21771,0.9399700000000001,-0.057606,0.25161999999999995,0.94852,-0.028306,-0.064873,-0.029338999999999997,-0.001145,0.07147,-0.025894999999999998,-0.012062999999999999,-0.15688,-0.36563,-0.10262,0.15805,-0.36286999999999997,-0.09516000000000001,-0.21258000000000002,-0.75955,-0.095388,0.19262,-0.76615,-0.086509
148,148,-0.004314,0.61661,-0.006585,-0.13323,0.44614,-0.010935,-0.20197,0.71149,-0.074265,0.15233,0.46718000000000004,-0.019019,0.23188000000000003,0.6945399999999999,-0.055689999999999996,-0.21771,0.9399700000000001,-0.057606,0.25161999999999995,0.94852,-0.028306,-0.064873,-0.029338999999999997,-0.001145,0.07147,-0.025894999999999998,-0.012062999999999999,-0.15688,-0.36563,-0.10262,0.15805,-0.36286999999999997,-0.09516000000000001,-0.21258000000000002,-0.75955,-0.095388,0.19262,-0.76615,-0.086509
149,149,-0.004314,0.61661,-0.006585,-0.13323,0.44614,-0.010935,-0.20197,0.71149,-0.074265,0.15233,0.46718000000000004,-0.019019,0.23188000000000003,0.6945399999999999,-0.055689999999999996,-0.21771,0.9399700000000001,-0.057606,0.25161999999999995,0.94852,-0.028306,-0.064873,-0.029338999999999997,-0.001145,0.07147,-0.025894999999999998,-0.012062999999999999,-0.15688,-0.36563,-0.10262,0.15805,-0.36286999999999997,-0.09516000000000001,-0.21258000000000002,-0.75955,-0.095388,0.19262,-0.76615,-0.086509
150,150,-0.004275,0.60321,-0.012724,-0.13359000000000001,0.43241,-0.017908,-0.20284000000000002,0.69986,-0.080074,0.15237,0.45295,-0.024885,0.23171,0.67935,-0.061426999999999995,-0.2183,0.92845,-0.063674,0.2516,0.93468,-0.033788,-0.065086,-0.042477,0.004007999999999999,0.072013,-0.039143,-0.009348,-0.16175,-0.36933,-0.10655999999999999,0.16458,-0.36675,-0.099245,-0.21513000000000002,-0.7567699999999999,-0.10035,0.196,-0.7643800000000001,-0.090683
151,151,-0.004275,0.60321,-0.012724,-0.13359000000000001,0.43241,-0.017908,-0.20284000000000002,0.69986,-0.080074,0.15237,0.45295,-0.024885,0.23171,0.67935,-0.061426999999999995,-0.2183,0.92845,-0.063674,0.2516,0.93468,-0.033788,-0.065086,-0.042477,0.004007999999999999,0.072013,-0.039143,-0.009348,-0.16175,-0.36933,-0.10655999999999999,0.16458,-0.36675,-0.099245,-0.21513000000000002,-0.7567699999999999,-0.10035,0.196,-0.7643800000000001,-0.090683
152,152,-0.004275,0.60321,-0.012724,-0.13359000000000001,0.43241,-0.017908,-0.20284000000000002,0.69986,-0.080074,0.15237,0.45295,-0.024885,0.23171,0.67935,-0.061426999999999995,-0.2183,0.92845,-0.063674,0.2516,0.93468,-0.033788,-0.065086,-0.042477,0.004007999999999999,0.072013,-0.039143,-0.009348,-0.16175,-0.36933,-0.10655999999999999,0.16458,-0.36675,-0.099245,-0.21513000000000002,-0.7567699999999999,-0.10035,0.196,-0.7643800000000001,-0.090683
153,153,-0.004744,0.58749,-0.018296,-0.13401,0.41518999999999995,-0.025894,-0.20392000000000002,0.68726,-0.085994,0.15219000000000002,0.43423999999999996,-0.031228,0.23185,0.66388,-0.067513,-0.21825999999999998,0.91595,-0.07005800000000001,0.25154,0.92053,-0.039712,-0.065943,-0.057353999999999995,0.008013,0.07194,-0.054270000000000006,-0.005640999999999999,-0.16630999999999999,-0.37303000000000003,-0.11020999999999999,0.17103,-0.37075,-0.10303,-0.21759,-0.75694,-0.10485,0.20048,-0.7602,-0.09677000000000001
154,154,-0.004744,0.58749,-0.018296,-0.13401,0.41518999999999995,-0.025894,-0.20392000000000002,0.68726,-0.085994,0.15219000000000002,0.43423999999999996,-0.031228,0.23185,0.66388,-0.067513,-0.21825999999999998,0.91595,-0.07005800000000001,0.25154,0.92053,-0.039712,-0.065943,-0.057353999999999995,0.008013,0.07194,-0.054270000000000006,-0.005640999999999999,-0.16630999999999999,-0.37303000000000003,-0.11020999999999999,0.17103,-0.37075,-0.10303,-0.21759,-0.75694,-0.10485,0.20048,-0.7602,-0.09677000000000001
155,155,-0.004744,0.58749,-0.018296,-0.13401,0.41518999999999995,-0.025894,-0.20392000000000002,0.68726,-0.085994,0.15219000000000002,0.43423999999999996,-0.031228,0.23185,0.66388,-0.067513,-0.21825999999999998,0.91595,-0.07005800000000001,0.25154,0.92053,-0.039712,-0.065943,-0.057353999999999995,0.008013,0.07194,-0.054270000000000006,-0.005640999999999999,-0.16630999999999999,-0.37303000000000003,-0.11020999999999999,0.17103,-0.37075,-0.10303,-0.21759,-0.75694,-0.10485,0.20048,-0.7602,-0.09677000000000001
156,156,-0.005301,0.57047,-0.023048,-0.13444,0.39753,-0.03358,-0.2051,0.67379,-0.092403,0.15192,0.41558,-0.037898,0.2316,0.64618,-0.074727,-0.21821999999999997,0.9026200000000001,-0.075861,0.25146999999999997,0.90628,-0.046454,-0.065967,-0.07208400000000001,0.011771,0.071698,-0.069093,-0.002553,-0.17067000000000002,-0.37685,-0.11350999999999999,0.17727,-0.37511,-0.10668,-0.21995,-0.7571399999999999,-0.10895,0.20489000000000002,-0.75653,-0.10295
157,157,-0.005301,0.57047,-0.023048,-0.13444,0.39753,-0.03358,-0.2051,0.67379,-0.092403,0.15192,0.41558,-0.037898,0.2316,0.64618,-0.074727,-0.21821999999999997,0.9026200000000001,-0.075861,0.25146999999999997,0.90628,-0.046454,-0.065967,-0.07208400000000001,0.011771,0.071698,-0.069093,-0.002553,-0.17067000000000002,-0.37685,-0.11350999999999999,0.17727,-0.37511,-0.10668,-0.21995,-0.7571399999999999,-0.10895,0.20489000000000002,-0.75653,-0.10295
158,158,-0.005301,0.57047,-0.023048,-0.13444,0.39753,-0.03358,-0.2051,0.67379,-0.092403,0.15192,0.41558,-0.037898,0.2316,0.64618,-0.074727,-0.21821999999999997,0.9026200000000001,-0.075861,0.25146999999999997,0.90628,-0.046454,-0.065967,-0.07208400000000001,0.011771,0.071698,-0.069093,-0.002553,-0.17067000000000002,-0.37685,-0.11350999999999999,0.17727,-0.37511,-0.10668,-0.21995,-0.7571399999999999,-0.10895,0.20489000000000002,-0.75653,-0.10295
159,159,-0.006327,0.5508,-0.028308999999999997,-0.13519,0.37834,-0.040124,-0.20656999999999998,0.65118,-0.10009,0.15159,0.3953,-0.045237,0.23129,0.6285,-0.081851,-0.2182,0.8867799999999999,-0.082187,0.25128,0.89212,-0.053888,-0.065992,-0.087878,0.015739,0.071418,-0.084925,0.000612,-0.17498,-0.38063,-0.11657000000000001,0.18334,-0.37974,-0.1101,-0.22204000000000002,-0.75734,-0.11298,0.20764000000000002,-0.75653,-0.10659
160,160,-0.006327,0.5508,-0.028308999999999997,-0.13519,0.37834,-0.040124,-0.20656999999999998,0.65118,-0.10009,0.15159,0.3953,-0.045237,0.23129,0.6285,-0.081851,-0.2182,0.8867799999999999,-0.082187,0.25128,0.89212,-0.053888,-0.065992,-0.087878,0.015739,0.071418,-0.084925,0.000612,-0.17498,-0.38063,-0.11657000000000001,0.18334,-0.37974,-0.1101,-0.22204000000000002,-0.75734,-0.11298,0.20764000000000002,-0.75653,-0.10659
161,161,-0.006327,0.5508,-0.028308999999999997,-0.13519,0.37834,-0.040124,-0.20656999999999998,0.65118,-0.10009,0.15159,0.3953,-0.045237,0.23129,0.6285,-0.081851,-0.2182,0.8867799999999999,-0.082187,0.25128,0.89212,-0.053888,-0.065992,-0.087878,0.015739,0.071418,-0.084925,0.000612,-0.17498,-0.38063,-0.11657000000000001,0.18334,-0.37974,-0.1101,-0.22204000000000002,-0.75734,-0.11298,0.20764000000000002,-0.75653,-0.10659
162,162,-0.007455,0.52694,-0.033276,-0.13573,0.34986,-0.047717,-0.20905,0.62065,-0.10916,0.14845999999999998,0.37359000000000003,-0.051009,0.23121999999999998,0.6018399999999999,-0.09109500000000001,-0.2183,0.8565200000000001,-0.09222000000000001,0.25072,0.8707299999999999,-0.065333,-0.066057,-0.11285,0.026099,0.071014,-0.10942,0.012124,-0.18209,-0.38524,-0.12312999999999999,0.19016,-0.38506,-0.11485999999999999,-0.22385,-0.75883,-0.11678,0.20992,-0.75653,-0.10977
163,163,-0.007455,0.52694,-0.033276,-0.13573,0.34986,-0.047717,-0.20905,0.62065,-0.10916,0.14845999999999998,0.37359000000000003,-0.051009,0.23121999999999998,0.6018399999999999,-0.09109500000000001,-0.2183,0.8565200000000001,-0.09222000000000001,0.25072,0.8707299999999999,-0.065333,-0.066057,-0.11285,0.026099,0.071014,-0.10942,0.012124,-0.18209,-0.38524,-0.12312999999999999,0.19016,-0.38506,-0.11485999999999999,-0.22385,-0.75883,-0.11678,0.20992,-0.75653,-0.10977
164,164,-0.007455,0.52694,-0.033276,-0.13573,0.34986,-0.047717,-0.20905,0.62065,-0.10916,0.14845999999999998,0.37359000000000003,-0.051009,0.23121999999999998,0.6018399999999999,-0.09109500000000001,-0.2183,0.8565200000000001,-0.09222000000000001,0.25072,0.8707299999999999,-0.065333,-0.066057,-0.11285,0.026099,0.071014,-0.10942,0.012124,-0.18209,-0.38524,-0.12312999999999999,0.19016,-0.38506,-0.11485999999999999,-0.22385,-0.75883,-0.11678,0.20992,-0.75653,-0.10977
165,165,-0.009041,0.48843000000000003,-0.037663,-0.1363,0.3206,-0.055561,-0.21134,0.59308,-0.11715999999999999,0.14533,0.34855,-0.057489,0.23076999999999998,0.5719,-0.10017999999999999,-0.21859,0.8292799999999999,-0.1022,0.25006,0.8376899999999999,-0.07924500000000001,-0.066059,-0.14239000000000002,0.037141,0.070347,-0.13743,0.023944,-0.18893,-0.39011999999999997,-0.12965,0.1971,-0.39121999999999996,-0.12055999999999999,-0.22529000000000002,-0.76062,-0.12028,0.21186,-0.75653,-0.1127
166,166,-0.009041,0.48843000000000003,-0.037663,-0.1363,0.3206,-0.055561,-0.21134,0.59308,-0.11715999999999999,0.14533,0.34855,-0.057489,0.23076999999999998,0.5719,-0.10017999999999999,-0.21859,0.8292799999999999,-0.1022,0.25006,0.8376899999999999,-0.07924500000000001,-0.066059,-0.14239000000000002,0.037141,0.070347,-0.13743,0.023944,-0.18893,-0.39011999999999997,-0.12965,0.1971,-0.39121999999999996,-0.12055999999999999,-0.22529000000000002,-0.76062,-0.12028,0.21186,-0.75653,-0.1127
167,167,-0.009041,0.48843000000000003,-0.037663,-0.1363,0.3206,-0.055561,-0.21134,0.59308,-0.11715999999999999,0.14533,0.34855,-0.057489,0.23076999999999998,0.5719,-0.10017999999999999,-0.21859,0.8292799999999999,-0.1022,0.25006,0.8376899999999999,-0.07924500000000001,-0.066059,-0.14239000000000002,0.037141,0.070347,-0.13743,0.023944,-0.18893,-0.39011999999999997,-0.12965,0.1971,-0.39121999999999996,-0.12055999999999999,-0.22529000000000002,-0.76062,-0.12028,0.21186,-0.75653,-0.1127
168,168,-0.010631999999999999,0.45061999999999997,-0.041224000000000004,-0.13697,0.29363,-0.060266999999999994,-0.21395999999999998,0.5593,-0.12654,0.14213,0.31978,-0.06300800000000001,0.23060999999999998,0.5413600000000001,-0.10945,-0.21902,0.7971,-0.113,0.24939,0.80395,-0.092913,-0.066423,-0.16946,0.045670999999999996,0.069587,-0.16418,0.035762999999999996,-0.19395,-0.39434,-0.13577999999999998,0.20210999999999998,-0.39752,-0.12659,-0.2261,-0.76245,-0.12268,0.21320999999999998,-0.75939,-0.11485
169,169,-0.010631999999999999,0.45061999999999997,-0.041224000000000004,-0.13697,0.29363,-0.060266999999999994,-0.21395999999999998,0.5593,-0.12654,0.14213,0.31978,-0.06300800000000001,0.23060999999999998,0.5413600000000001,-0.10945,-0.21902,0.7971,-0.113,0.24939,0.80395,-0.092913,-0.066423,-0.16946,0.045670999999999996,0.069587,-0.16418,0.035762999999999996,-0.19395,-0.39434,-0.13577999999999998,0.20210999999999998,-0.39752,-0.12659,-0.2261,-0.76245,-0.12268,0.21320999999999998,-0.75939,-0.11485
170,170,-0.010631999999999999,0.45061999999999997,-0.041224000000000004,-0.13697,0.29363,-0.060266999999999994,-0.21395999999999998,0.5593,-0.12654,0.14213,0.31978,-0.06300800000000001,0.23060999999999998,0.5413600000000001,-0.10945,-0.21902,0.7971,-0.113,0.24939,0.80395,-0.092913,-0.066423,-0.16946,0.045670999999999996,0.069587,-0.16418,0.035762999999999996,-0.19395,-0.39434,-0.13577999999999998,0.20210999999999998,-0.39752,-0.12659,-0.2261,-0.76245,-0.12268,0.21320999999999998,-0.75939,-0.11485
171,171,-0.012046,0.41366,-0.043925,-0.13757,0.2659,-0.064984,-0.21679,0.52842,-0.13479000000000002,0.13872,0.28986999999999996,-0.06876,0.23048000000000002,0.5071,-0.11922999999999999,-0.2195,0.76617,-0.12395999999999999,0.24875999999999998,0.7669699999999999,-0.10822999999999999,-0.06645,-0.19741,0.054114999999999996,0.068885,-0.19155999999999998,0.047499,-0.19901,-0.39915,-0.14267,0.20617,-0.40260999999999997,-0.13207,-0.22609,-0.7644,-0.12324,0.21411999999999998,-0.7621600000000001,-0.11639000000000001
172,172,-0.012046,0.41366,-0.043925,-0.13757,0.2659,-0.064984,-0.21679,0.52842,-0.13479000000000002,0.13872,0.28986999999999996,-0.06876,0.23048000000000002,0.5071,-0.11922999999999999,-0.2195,0.76617,-0.12395999999999999,0.24875999999999998,0.7669699999999999,-0.10822999999999999,-0.06645,-0.19741,0.054114999999999996,0.068885,-0.19155999999999998,0.047499,-0.19901,-0.39915,-0.14267,0.20617,-0.40260999999999997,-0.13207,-0.22609,-0.7644,-0.12324,0.21411999999999998,-0.7621600000000001,-0.11639000000000001
173,173,-0.012046,0.41366,-0.043925,-0.13757,0.2659,-0.064984,-0.21679,0.52842,-0.13479000000000002,0.13872,0.28986999999999996,-0.06876,0.23048000000000002,0.5071,-0.11922999999999999,-0.2195,0.76617,-0.12395999999999999,0.24875999999999998,0.7669699999999999,-0.10822999999999999,-0.06645,-0.19741,0.054114999999999996,0.068885,-0.19155999999999998,0.047499,-0.19901,-0.39915,-0.14267,0.20617,-0.40260999999999997,-0.13207,-0.22609,-0.7644,-0.12324,0.21411999999999998,-0.7621600000000001,-0.11639000000000001
174,174,-0.013303,0.37332,-0.046515,-0.13848,0.23726,-0.07041499999999999,-0.21961999999999998,0.49176000000000003,-0.14352,0.13501,0.25751,-0.074679,0.23029000000000002,0.4758,-0.12743,-0.22038000000000002,0.73123,-0.13549,0.24827,0.74028,-0.12070999999999998,-0.0665,-0.22889,0.062028999999999994,0.06768400000000001,-0.2232,0.058187,-0.20418,-0.40508,-0.15047,0.20995,-0.4082,-0.13792000000000001,-0.22609,-0.7667,-0.12395999999999999,0.21419000000000002,-0.7653,-0.11713
175,175,-0.013303,0.37332,-0.046515,-0.13848,0.23726,-0.07041499999999999,-0.21961999999999998,0.49176000000000003,-0.14352,0.13501,0.25751,-0.074679,0.23029000000000002,0.4758,-0.12743,-0.22038000000000002,0.73123,-0.13549,0.24827,0.74028,-0.12070999999999998,-0.0665,-0.22889,0.062028999999999994,0.06768400000000001,-0.2232,0.058187,-0.20418,-0.40508,-0.15047,0.20995,-0.4082,-0.13792000000000001,-0.22609,-0.7667,-0.12395999999999999,0.21419000000000002,-0.7653,-0.11713
176,176,-0.013303,0.37332,-0.046515,-0.13848,0.23726,-0.07041499999999999,-0.21961999999999998,0.49176000000000003,-0.14352,0.13501,0.25751,-0.074679,0.23029000000000002,0.4758,-0.12743,-0.22038000000000002,0.73123,-0.13549,0.24827,0.74028,-0.12070999999999998,-0.0665,-0.22889,0.062028999999999994,0.06768400000000001,-0.2232,0.058187,-0.20418,-0.40508,-0.15047,0.20995,-0.4082,-0.13792000000000001,-0.22609,-0.7667,-0.12395999999999999,0.21419000000000002,-0.7653,-0.11713
177,177,-0.014628,0.33396,-0.049378,-0.13987,0.20355,-0.076271,-0.22253,0.45496000000000003,-0.15217999999999998,0.13085,0.22496,-0.080457,0.23008,0.4426,-0.13638,-0.22096999999999997,0.69602,-0.14720999999999998,0.24835,0.71315,-0.13280999999999998,-0.066649,-0.26095999999999997,0.06966,0.065593,-0.25482,0.068111,-0.20959,-0.41251000000000004,-0.1596,0.2135,-0.41453,-0.14442,-0.22609,-0.77065,-0.12469000000000001,0.21419000000000002,-0.7695,-0.11738
178,178,-0.014628,0.33396,-0.049378,-0.13987,0.20355,-0.076271,-0.22253,0.45496000000000003,-0.15217999999999998,0.13085,0.22496,-0.080457,0.23008,0.4426,-0.13638,-0.22096999999999997,0.69602,-0.14720999999999998,0.24835,0.71315,-0.13280999999999998,-0.066649,-0.26095999999999997,0.06966,0.065593,-0.25482,0.068111,-0.20959,-0.41251000000000004,-0.1596,0.2135,-0.41453,-0.14442,-0.22609,-0.77065,-0.12469000000000001,0.21419000000000002,-0.7695,-0.11738
179,179,-0.014628,0.33396,-0.049378,-0.13987,0.20355,-0.076271,-0.22253,0.45496000000000003,-0.15217999999999998,0.13085,0.22496,-0.080457,0.23008,0.4426,-0.13638,-0.22096999999999997,0.69602,-0.14720999999999998,0.24835,0.71315,-0.13280999999999998,-0.066649,-0.26095999999999997,0.06966,0.065593,-0.25482,0.068111,-0.20959,-0.41251000000000004,-0.1596,0.2135,-0.41453,-0.14442,-0.22609,-0.77065,-0.12469000000000001,0.21419000000000002,-0.7695,-0.11738
180,180,-0.015356999999999999,0.29586,-0.053199,-0.14131,0.17257999999999998,-0.081403,-0.22609,0.41533000000000003,-0.162,0.12737,0.19499,-0.08616900000000001,0.22975,0.409,-0.14506,-0.2222,0.65864,-0.16005999999999998,0.24843,0.6843899999999999,-0.14459,-0.067086,-0.29214,0.076461,0.063499,-0.28536,0.076565,-0.21533000000000002,-0.42106000000000005,-0.17001,0.21734,-0.42298,-0.15325,-0.22576999999999997,-0.77803,-0.12511,0.21419000000000002,-0.77449,-0.11738
181,181,-0.015356999999999999,0.29586,-0.053199,-0.14131,0.17257999999999998,-0.081403,-0.22609,0.41533000000000003,-0.162,0.12737,0.19499,-0.08616900000000001,0.22975,0.409,-0.14506,-0.2222,0.65864,-0.16005999999999998,0.24843,0.6843899999999999,-0.14459,-0.067086,-0.29214,0.076461,0.063499,-0.28536,0.076565,-0.21533000000000002,-0.42106000000000005,-0.17001,0.21734,-0.42298,-0.15325,-0.22576999999999997,-0.77803,-0.12511,0.21419000000000002,-0.77449,-0.11738
182,182,-0.015356999999999999,0.29586,-0.053199,-0.14131,0.17257999999999998,-0.081403,-0.22609,0.41533000000000003,-0.162,0.12737,0.19499,-0.08616900000000001,0.22975,0.409,-0.14506,-0.2222,0.65864,-0.16005999999999998,0.24843,0.6843899999999999,-0.14459,-0.067086,-0.29214,0.076461,0.063499,-0.28536,0.076565,-0.21533000000000002,-0.42106000000000005,-0.17001,0.21734,-0.42298,-0.15325,-0.22576999999999997,-0.77803,-0.12511,0.21419000000000002,-0.77449,-0.11738
