,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
224,224,-0.020145,0.77588,0.023625,-0.1747,0.56274,-0.034756999999999996,-0.30594,0.74429,-0.12324,0.15737,0.55884,-0.008975,0.30118,0.71275,-0.063738,-0.33621,0.94104,-0.17667,0.32592,0.91896,-0.095958,-0.075071,0.045015,-0.044691,0.071756,0.049143,-0.038041000000000005,-0.094648,-0.31994,-0.010217,0.096867,-0.31706999999999996,0.005784,-0.09876,-0.65147,0.033712,0.10022,-0.65277,0.035495
225,225,-0.020145,0.77588,0.023625,-0.1747,0.56274,-0.034756999999999996,-0.30594,0.74429,-0.12324,0.15737,0.55884,-0.008975,0.30118,0.71275,-0.063738,-0.33621,0.94104,-0.17667,0.32592,0.91896,-0.095958,-0.075071,0.045015,-0.044691,0.071756,0.049143,-0.038041000000000005,-0.094648,-0.31994,-0.010217,0.096867,-0.31706999999999996,0.005784,-0.09876,-0.65147,0.033712,0.10022,-0.65277,0.035495
226,226,-0.020145,0.77588,0.023625,-0.1747,0.56274,-0.034756999999999996,-0.30594,0.74429,-0.12324,0.15737,0.55884,-0.008975,0.30118,0.71275,-0.063738,-0.33621,0.94104,-0.17667,0.32592,0.91896,-0.095958,-0.075071,0.045015,-0.044691,0.071756,0.049143,-0.038041000000000005,-0.094648,-0.31994,-0.010217,0.096867,-0.31706999999999996,0.005784,-0.09876,-0.65147,0.033712,0.10022,-0.65277,0.035495
227,227,-0.020145,0.77588,0.023625,-0.1747,0.56274,-0.034756999999999996,-0.30594,0.74429,-0.12324,0.15737,0.55884,-0.008975,0.30118,0.71275,-0.063738,-0.33621,0.94104,-0.17667,0.32592,0.91896,-0.095958,-0.075071,0.045015,-0.044691,0.071756,0.049143,-0.038041000000000005,-0.094648,-0.31994,-0.010217,0.096867,-0.31706999999999996,0.005784,-0.09876,-0.65147,0.033712,0.10022,-0.65277,0.035495
228,228,-0.020738999999999997,0.77663,0.02197,-0.175,0.56465,-0.034957999999999996,-0.30491999999999997,0.75071,-0.12024000000000001,0.15729,0.56184,-0.008797,0.29894,0.71988,-0.05992000000000001,-0.33591,0.94235,-0.17182,0.32548,0.92712,-0.08774,-0.074959,0.0468,-0.044849,0.071752,0.051085000000000005,-0.038616000000000004,-0.09475800000000001,-0.31934,-0.010284,0.096836,-0.31592,0.005716,-0.098927,-0.6512899999999999,0.033706,0.1002,-0.6525,0.035552999999999994
229,229,-0.020738999999999997,0.77663,0.02197,-0.175,0.56465,-0.034957999999999996,-0.30491999999999997,0.75071,-0.12024000000000001,0.15729,0.56184,-0.008797,0.29894,0.71988,-0.05992000000000001,-0.33591,0.94235,-0.17182,0.32548,0.92712,-0.08774,-0.074959,0.0468,-0.044849,0.071752,0.051085000000000005,-0.038616000000000004,-0.09475800000000001,-0.31934,-0.010284,0.096836,-0.31592,0.005716,-0.098927,-0.6512899999999999,0.033706,0.1002,-0.6525,0.035552999999999994
230,230,-0.020738999999999997,0.77663,0.02197,-0.175,0.56465,-0.034957999999999996,-0.30491999999999997,0.75071,-0.12024000000000001,0.15729,0.56184,-0.008797,0.29894,0.71988,-0.05992000000000001,-0.33591,0.94235,-0.17182,0.32548,0.92712,-0.08774,-0.074959,0.0468,-0.044849,0.071752,0.051085000000000005,-0.038616000000000004,-0.09475800000000001,-0.31934,-0.010284,0.096836,-0.31592,0.005716,-0.098927,-0.6512899999999999,0.033706,0.1002,-0.6525,0.035552999999999994
231,231,-0.020738999999999997,0.77663,0.02197,-0.175,0.56465,-0.034957999999999996,-0.30491999999999997,0.75071,-0.12024000000000001,0.15729,0.56184,-0.008797,0.29894,0.71988,-0.05992000000000001,-0.33591,0.94235,-0.17182,0.32548,0.92712,-0.08774,-0.074959,0.0468,-0.044849,0.071752,0.051085000000000005,-0.038616000000000004,-0.09475800000000001,-0.31934,-0.010284,0.096836,-0.31592,0.005716,-0.098927,-0.6512899999999999,0.033706,0.1002,-0.6525,0.035552999999999994
232,232,-0.021327000000000002,0.77741,0.020347999999999998,-0.17504,0.56621,-0.035107,-0.30369,0.75608,-0.11745,0.15729,0.56453,-0.008709,0.29671,0.72634,-0.056521,-0.33553,0.9439299999999999,-0.16677,0.32511,0.93494,-0.080131,-0.07485800000000001,0.048406,-0.044999000000000004,0.071748,0.052751,-0.039146,-0.09486599999999999,-0.31883,-0.010348,0.096805,-0.31492,0.005654,-0.099088,-0.65112,0.033714999999999995,0.1002,-0.65235,0.035618000000000004
233,233,-0.021327000000000002,0.77741,0.020347999999999998,-0.17504,0.56621,-0.035107,-0.30369,0.75608,-0.11745,0.15729,0.56453,-0.008709,0.29671,0.72634,-0.056521,-0.33553,0.9439299999999999,-0.16677,0.32511,0.93494,-0.080131,-0.07485800000000001,0.048406,-0.044999000000000004,0.071748,0.052751,-0.039146,-0.09486599999999999,-0.31883,-0.010348,0.096805,-0.31492,0.005654,-0.099088,-0.65112,0.033714999999999995,0.1002,-0.65235,0.035618000000000004
234,234,-0.021327000000000002,0.77741,0.020347999999999998,-0.17504,0.56621,-0.035107,-0.30369,0.75608,-0.11745,0.15729,0.56453,-0.008709,0.29671,0.72634,-0.056521,-0.33553,0.9439299999999999,-0.16677,0.32511,0.93494,-0.080131,-0.07485800000000001,0.048406,-0.044999000000000004,0.071748,0.052751,-0.039146,-0.09486599999999999,-0.31883,-0.010348,0.096805,-0.31492,0.005654,-0.099088,-0.65112,0.033714999999999995,0.1002,-0.65235,0.035618000000000004
235,235,-0.021327000000000002,0.77741,0.020347999999999998,-0.17504,0.56621,-0.035107,-0.30369,0.75608,-0.11745,0.15729,0.56453,-0.008709,0.29671,0.72634,-0.056521,-0.33553,0.9439299999999999,-0.16677,0.32511,0.93494,-0.080131,-0.07485800000000001,0.048406,-0.044999000000000004,0.071748,0.052751,-0.039146,-0.09486599999999999,-0.31883,-0.010348,0.096805,-0.31492,0.005654,-0.099088,-0.65112,0.033714999999999995,0.1002,-0.65235,0.035618000000000004
236,236,-0.021908,0.77817,0.018757,-0.17502,0.56742,-0.035318,-0.30232,0.76068,-0.11508,0.15727,0.5669,-0.008506,0.29441999999999996,0.73172,-0.053675,-0.33534,0.9458799999999999,-0.1623,0.32483,0.9409700000000001,-0.07369099999999999,-0.074755,0.049922,-0.045141,0.071738,0.054258,-0.039599,-0.094947,-0.31829,-0.010413,0.09676900000000001,-0.31389,0.005601,-0.099249,-0.65095,0.033727999999999994,0.1002,-0.65215,0.035682
237,237,-0.021908,0.77817,0.018757,-0.17502,0.56742,-0.035318,-0.30232,0.76068,-0.11508,0.15727,0.5669,-0.008506,0.29441999999999996,0.73172,-0.053675,-0.33534,0.9458799999999999,-0.1623,0.32483,0.9409700000000001,-0.07369099999999999,-0.074755,0.049922,-0.045141,0.071738,0.054258,-0.039599,-0.094947,-0.31829,-0.010413,0.09676900000000001,-0.31389,0.005601,-0.099249,-0.65095,0.033727999999999994,0.1002,-0.65215,0.035682
238,238,-0.021908,0.77817,0.018757,-0.17502,0.56742,-0.035318,-0.30232,0.76068,-0.11508,0.15727,0.5669,-0.008506,0.29441999999999996,0.73172,-0.053675,-0.33534,0.9458799999999999,-0.1623,0.32483,0.9409700000000001,-0.07369099999999999,-0.074755,0.049922,-0.045141,0.071738,0.054258,-0.039599,-0.094947,-0.31829,-0.010413,0.09676900000000001,-0.31389,0.005601,-0.099249,-0.65095,0.033727999999999994,0.1002,-0.65215,0.035682
239,239,-0.021908,0.77817,0.018757,-0.17502,0.56742,-0.035318,-0.30232,0.76068,-0.11508,0.15727,0.5669,-0.008506,0.29441999999999996,0.73172,-0.053675,-0.33534,0.9458799999999999,-0.1623,0.32483,0.9409700000000001,-0.07369099999999999,-0.074755,0.049922,-0.045141,0.071738,0.054258,-0.039599,-0.094947,-0.31829,-0.010413,0.09676900000000001,-0.31389,0.005601,-0.099249,-0.65095,0.033727999999999994,0.1002,-0.65215,0.035682
240,240,-0.022387999999999998,0.77889,0.017417,-0.175,0.56912,-0.035672,-0.30086999999999997,0.76472,-0.11298,0.15725,0.5695100000000001,-0.00824,0.29216,0.73661,-0.051112,-0.33558000000000004,0.9474799999999999,-0.15854000000000001,0.32464,0.9471700000000001,-0.067843,-0.074678,0.051555,-0.045337999999999996,0.071713,0.055728,-0.040001999999999996,-0.095033,-0.31776,-0.01048,0.096733,-0.31290999999999997,0.005548,-0.09943300000000001,-0.65068,0.03374,0.10019,-0.6519699999999999,0.035755
241,241,-0.022387999999999998,0.77889,0.017417,-0.175,0.56912,-0.035672,-0.30086999999999997,0.76472,-0.11298,0.15725,0.5695100000000001,-0.00824,0.29216,0.73661,-0.051112,-0.33558000000000004,0.9474799999999999,-0.15854000000000001,0.32464,0.9471700000000001,-0.067843,-0.074678,0.051555,-0.045337999999999996,0.071713,0.055728,-0.040001999999999996,-0.095033,-0.31776,-0.01048,0.096733,-0.31290999999999997,0.005548,-0.09943300000000001,-0.65068,0.03374,0.10019,-0.6519699999999999,0.035755
242,242,-0.022387999999999998,0.77889,0.017417,-0.175,0.56912,-0.035672,-0.30086999999999997,0.76472,-0.11298,0.15725,0.5695100000000001,-0.00824,0.29216,0.73661,-0.051112,-0.33558000000000004,0.9474799999999999,-0.15854000000000001,0.32464,0.9471700000000001,-0.067843,-0.074678,0.051555,-0.045337999999999996,0.071713,0.055728,-0.040001999999999996,-0.095033,-0.31776,-0.01048,0.096733,-0.31290999999999997,0.005548,-0.09943300000000001,-0.65068,0.03374,0.10019,-0.6519699999999999,0.035755
243,243,-0.022387999999999998,0.77889,0.017417,-0.175,0.56912,-0.035672,-0.30086999999999997,0.76472,-0.11298,0.15725,0.5695100000000001,-0.00824,0.29216,0.73661,-0.051112,-0.33558000000000004,0.9474799999999999,-0.15854000000000001,0.32464,0.9471700000000001,-0.067843,-0.074678,0.051555,-0.045337999999999996,0.071713,0.055728,-0.040001999999999996,-0.095033,-0.31776,-0.01048,0.096733,-0.31290999999999997,0.005548,-0.09943300000000001,-0.65068,0.03374,0.10019,-0.6519699999999999,0.035755
244,244,-0.022807,0.77956,0.01619,-0.17497000000000001,0.57072,-0.036129,-0.29921,0.76795,-0.11118,0.15730999999999998,0.5722,-0.007815,0.28994000000000003,0.74102,-0.048986,-0.33578,0.9495,-0.15541,0.32456,0.9527,-0.063236,-0.074634,0.053187,-0.045589,0.07170399999999999,0.05708099999999999,-0.040306,-0.095121,-0.3172,-0.010554000000000001,0.09671,-0.31213,0.0055060000000000005,-0.099548,-0.65054,0.033763999999999995,0.10019,-0.65183,0.035801
245,245,-0.022807,0.77956,0.01619,-0.17497000000000001,0.57072,-0.036129,-0.29921,0.76795,-0.11118,0.15730999999999998,0.5722,-0.007815,0.28994000000000003,0.74102,-0.048986,-0.33578,0.9495,-0.15541,0.32456,0.9527,-0.063236,-0.074634,0.053187,-0.045589,0.07170399999999999,0.05708099999999999,-0.040306,-0.095121,-0.3172,-0.010554000000000001,0.09671,-0.31213,0.0055060000000000005,-0.099548,-0.65054,0.033763999999999995,0.10019,-0.65183,0.035801
246,246,-0.022807,0.77956,0.01619,-0.17497000000000001,0.57072,-0.036129,-0.29921,0.76795,-0.11118,0.15730999999999998,0.5722,-0.007815,0.28994000000000003,0.74102,-0.048986,-0.33578,0.9495,-0.15541,0.32456,0.9527,-0.063236,-0.074634,0.053187,-0.045589,0.07170399999999999,0.05708099999999999,-0.040306,-0.095121,-0.3172,-0.010554000000000001,0.09671,-0.31213,0.0055060000000000005,-0.099548,-0.65054,0.033763999999999995,0.10019,-0.65183,0.035801
247,247,-0.022807,0.77956,0.01619,-0.17497000000000001,0.57072,-0.036129,-0.29921,0.76795,-0.11118,0.15730999999999998,0.5722,-0.007815,0.28994000000000003,0.74102,-0.048986,-0.33578,0.9495,-0.15541,0.32456,0.9527,-0.063236,-0.074634,0.053187,-0.045589,0.07170399999999999,0.05708099999999999,-0.040306,-0.095121,-0.3172,-0.010554000000000001,0.09671,-0.31213,0.0055060000000000005,-0.099548,-0.65054,0.033763999999999995,0.10019,-0.65183,0.035801
248,248,-0.023144,0.78025,0.015090000000000001,-0.17487,0.57238,-0.036545999999999995,-0.29744,0.77088,-0.10955,0.15749000000000002,0.57486,-0.007295,0.28779,0.7449,-0.047154,-0.33597,0.9515100000000001,-0.15247,0.32459,0.9551700000000001,-0.060256,-0.07459500000000001,0.054769000000000005,-0.045827,0.071719,0.058363,-0.040530000000000004,-0.095185,-0.31656999999999996,-0.010652,0.096673,-0.31139,0.005425,-0.099648,-0.6503399999999999,0.033775,0.1002,-0.65167,0.035865
249,249,-0.023144,0.78025,0.015090000000000001,-0.17487,0.57238,-0.036545999999999995,-0.29744,0.77088,-0.10955,0.15749000000000002,0.57486,-0.007295,0.28779,0.7449,-0.047154,-0.33597,0.9515100000000001,-0.15247,0.32459,0.9551700000000001,-0.060256,-0.07459500000000001,0.054769000000000005,-0.045827,0.071719,0.058363,-0.040530000000000004,-0.095185,-0.31656999999999996,-0.010652,0.096673,-0.31139,0.005425,-0.099648,-0.6503399999999999,0.033775,0.1002,-0.65167,0.035865
250,250,-0.023144,0.78025,0.015090000000000001,-0.17487,0.57238,-0.036545999999999995,-0.29744,0.77088,-0.10955,0.15749000000000002,0.57486,-0.007295,0.28779,0.7449,-0.047154,-0.33597,0.9515100000000001,-0.15247,0.32459,0.9551700000000001,-0.060256,-0.07459500000000001,0.054769000000000005,-0.045827,0.071719,0.058363,-0.040530000000000004,-0.095185,-0.31656999999999996,-0.010652,0.096673,-0.31139,0.005425,-0.099648,-0.6503399999999999,0.033775,0.1002,-0.65167,0.035865
251,251,-0.023144,0.78025,0.015090000000000001,-0.17487,0.57238,-0.036545999999999995,-0.29744,0.77088,-0.10955,0.15749000000000002,0.57486,-0.007295,0.28779,0.7449,-0.047154,-0.33597,0.9515100000000001,-0.15247,0.32459,0.9551700000000001,-0.060256,-0.07459500000000001,0.054769000000000005,-0.045827,0.071719,0.058363,-0.040530000000000004,-0.095185,-0.31656999999999996,-0.010652,0.096673,-0.31139,0.005425,-0.099648,-0.6503399999999999,0.033775,0.1002,-0.65167,0.035865
252,252,-0.023398,0.78092,0.014161000000000002,-0.1747,0.57414,-0.036935,-0.29567,0.77386,-0.10808,0.15775999999999998,0.57736,-0.00672,0.28569,0.7483,-0.045724,-0.33629000000000003,0.9536399999999999,-0.14965,0.32469000000000003,0.95734,-0.057557000000000004,-0.07458,0.056317,-0.046057,0.071697,0.05967000000000001,-0.040712,-0.09524400000000001,-0.3158,-0.010754999999999999,0.096647,-0.3105,0.005327,-0.099732,-0.65012,0.033769,0.10022,-0.65147,0.035932
253,253,-0.023398,0.78092,0.014161000000000002,-0.1747,0.57414,-0.036935,-0.29567,0.77386,-0.10808,0.15775999999999998,0.57736,-0.00672,0.28569,0.7483,-0.045724,-0.33629000000000003,0.9536399999999999,-0.14965,0.32469000000000003,0.95734,-0.057557000000000004,-0.07458,0.056317,-0.046057,0.071697,0.05967000000000001,-0.040712,-0.09524400000000001,-0.3158,-0.010754999999999999,0.096647,-0.3105,0.005327,-0.099732,-0.65012,0.033769,0.10022,-0.65147,0.035932
254,254,-0.023398,0.78092,0.014161000000000002,-0.1747,0.57414,-0.036935,-0.29567,0.77386,-0.10808,0.15775999999999998,0.57736,-0.00672,0.28569,0.7483,-0.045724,-0.33629000000000003,0.9536399999999999,-0.14965,0.32469000000000003,0.95734,-0.057557000000000004,-0.07458,0.056317,-0.046057,0.071697,0.05967000000000001,-0.040712,-0.09524400000000001,-0.3158,-0.010754999999999999,0.096647,-0.3105,0.005327,-0.099732,-0.65012,0.033769,0.10022,-0.65147,0.035932
255,255,-0.023398,0.78092,0.014161000000000002,-0.1747,0.57414,-0.036935,-0.29567,0.77386,-0.10808,0.15775999999999998,0.57736,-0.00672,0.28569,0.7483,-0.045724,-0.33629000000000003,0.9536399999999999,-0.14965,0.32469000000000003,0.95734,-0.057557000000000004,-0.07458,0.056317,-0.046057,0.071697,0.05967000000000001,-0.040712,-0.09524400000000001,-0.3158,-0.010754999999999999,0.096647,-0.3105,0.005327,-0.099732,-0.65012,0.033769,0.10022,-0.65147,0.035932
256,256,-0.023582,0.78163,0.013332,-0.17443,0.5762,-0.037335,-0.294,0.77659,-0.10693,0.15805999999999998,0.57948,-0.006305,0.28362,0.75151,-0.044563,-0.33666,0.95649,-0.1468,0.3248,0.95945,-0.055096000000000006,-0.074567,0.057945,-0.04626,0.071666,0.061037,-0.040869,-0.095318,-0.31490999999999997,-0.010874,0.096554,-0.30965,0.0052710000000000005,-0.099816,-0.64993,0.033753,0.10023,-0.6512600000000001,0.035999
257,257,-0.023582,0.78163,0.013332,-0.17443,0.5762,-0.037335,-0.294,0.77659,-0.10693,0.15805999999999998,0.57948,-0.006305,0.28362,0.75151,-0.044563,-0.33666,0.95649,-0.1468,0.3248,0.95945,-0.055096000000000006,-0.074567,0.057945,-0.04626,0.071666,0.061037,-0.040869,-0.095318,-0.31490999999999997,-0.010874,0.096554,-0.30965,0.0052710000000000005,-0.099816,-0.64993,0.033753,0.10023,-0.6512600000000001,0.035999
258,258,-0.023582,0.78163,0.013332,-0.17443,0.5762,-0.037335,-0.294,0.77659,-0.10693,0.15805999999999998,0.57948,-0.006305,0.28362,0.75151,-0.044563,-0.33666,0.95649,-0.1468,0.3248,0.95945,-0.055096000000000006,-0.074567,0.057945,-0.04626,0.071666,0.061037,-0.040869,-0.095318,-0.31490999999999997,-0.010874,0.096554,-0.30965,0.0052710000000000005,-0.099816,-0.64993,0.033753,0.10023,-0.6512600000000001,0.035999
259,259,-0.023582,0.78163,0.013332,-0.17443,0.5762,-0.037335,-0.294,0.77659,-0.10693,0.15805999999999998,0.57948,-0.006305,0.28362,0.75151,-0.044563,-0.33666,0.95649,-0.1468,0.3248,0.95945,-0.055096000000000006,-0.074567,0.057945,-0.04626,0.071666,0.061037,-0.040869,-0.095318,-0.31490999999999997,-0.010874,0.096554,-0.30965,0.0052710000000000005,-0.099816,-0.64993,0.033753,0.10023,-0.6512600000000001,0.035999
260,260,-0.023665000000000002,0.7822600000000001,0.012622,-0.17406,0.57836,-0.037701,-0.29246,0.77903,-0.10602,0.15838,0.5817,-0.005902,0.28164,0.75446,-0.043787,-0.33716999999999997,0.95883,-0.14448,0.32493,0.96124,-0.053515999999999994,-0.074554,0.059414,-0.046454,0.071638,0.062206,-0.040958,-0.09536900000000001,-0.3141,-0.010912999999999999,0.09643099999999999,-0.30884,0.005232,-0.09983600000000001,-0.64985,0.033729,0.10024,-0.65108,0.036069
261,261,-0.023665000000000002,0.7822600000000001,0.012622,-0.17406,0.57836,-0.037701,-0.29246,0.77903,-0.10602,0.15838,0.5817,-0.005902,0.28164,0.75446,-0.043787,-0.33716999999999997,0.95883,-0.14448,0.32493,0.96124,-0.053515999999999994,-0.074554,0.059414,-0.046454,0.071638,0.062206,-0.040958,-0.09536900000000001,-0.3141,-0.010912999999999999,0.09643099999999999,-0.30884,0.005232,-0.09983600000000001,-0.64985,0.033729,0.10024,-0.65108,0.036069
262,262,-0.023665000000000002,0.7822600000000001,0.012622,-0.17406,0.57836,-0.037701,-0.29246,0.77903,-0.10602,0.15838,0.5817,-0.005902,0.28164,0.75446,-0.043787,-0.33716999999999997,0.95883,-0.14448,0.32493,0.96124,-0.053515999999999994,-0.074554,0.059414,-0.046454,0.071638,0.062206,-0.040958,-0.09536900000000001,-0.3141,-0.010912999999999999,0.09643099999999999,-0.30884,0.005232,-0.09983600000000001,-0.64985,0.033729,0.10024,-0.65108,0.036069
263,263,-0.023665000000000002,0.7822600000000001,0.012622,-0.17406,0.57836,-0.037701,-0.29246,0.77903,-0.10602,0.15838,0.5817,-0.005902,0.28164,0.75446,-0.043787,-0.33716999999999997,0.95883,-0.14448,0.32493,0.96124,-0.053515999999999994,-0.074554,0.059414,-0.046454,0.071638,0.062206,-0.040958,-0.09536900000000001,-0.3141,-0.010912999999999999,0.09643099999999999,-0.30884,0.005232,-0.09983600000000001,-0.64985,0.033729,0.10024,-0.65108,0.036069
264,264,-0.023698,0.78284,0.011988,-0.17367,0.5804699999999999,-0.038036,-0.29109,0.78138,-0.10530999999999999,0.15868,0.58387,-0.005499,0.27986,0.75702,-0.043388,-0.33776999999999996,0.9608899999999999,-0.14257,0.32511999999999996,0.96262,-0.052712,-0.074545,0.060955999999999996,-0.046619,0.071598,0.06346,-0.041042,-0.095419,-0.31321,-0.010946,0.096314,-0.30804000000000004,0.005224,-0.099853,-0.64978,0.033693,0.10023,-0.65091,0.036163
265,265,-0.023698,0.78284,0.011988,-0.17367,0.5804699999999999,-0.038036,-0.29109,0.78138,-0.10530999999999999,0.15868,0.58387,-0.005499,0.27986,0.75702,-0.043388,-0.33776999999999996,0.9608899999999999,-0.14257,0.32511999999999996,0.96262,-0.052712,-0.074545,0.060955999999999996,-0.046619,0.071598,0.06346,-0.041042,-0.095419,-0.31321,-0.010946,0.096314,-0.30804000000000004,0.005224,-0.099853,-0.64978,0.033693,0.10023,-0.65091,0.036163
266,266,-0.023698,0.78284,0.011988,-0.17367,0.5804699999999999,-0.038036,-0.29109,0.78138,-0.10530999999999999,0.15868,0.58387,-0.005499,0.27986,0.75702,-0.043388,-0.33776999999999996,0.9608899999999999,-0.14257,0.32511999999999996,0.96262,-0.052712,-0.074545,0.060955999999999996,-0.046619,0.071598,0.06346,-0.041042,-0.095419,-0.31321,-0.010946,0.096314,-0.30804000000000004,0.005224,-0.099853,-0.64978,0.033693,0.10023,-0.65091,0.036163
267,267,-0.023698,0.78284,0.011988,-0.17367,0.5804699999999999,-0.038036,-0.29109,0.78138,-0.10530999999999999,0.15868,0.58387,-0.005499,0.27986,0.75702,-0.043388,-0.33776999999999996,0.9608899999999999,-0.14257,0.32511999999999996,0.96262,-0.052712,-0.074545,0.060955999999999996,-0.046619,0.071598,0.06346,-0.041042,-0.095419,-0.31321,-0.010946,0.096314,-0.30804000000000004,0.005224,-0.099853,-0.64978,0.033693,0.10023,-0.65091,0.036163
268,268,-0.023665000000000002,0.78337,0.011472,-0.17328,0.58281,-0.038370999999999995,-0.28991,0.78356,-0.10487,0.15893,0.586,-0.005146,0.27825,0.75912,-0.043299000000000004,-0.33845,0.9626100000000001,-0.14132,0.3252,0.96325,-0.052548000000000004,-0.074555,0.062446,-0.046751,0.071542,0.064785,-0.041059,-0.095455,-0.31235,-0.010975,0.096203,-0.30733,0.005217,-0.099879,-0.64968,0.033696,0.10023,-0.65077,0.036237
269,269,-0.023665000000000002,0.78337,0.011472,-0.17328,0.58281,-0.038370999999999995,-0.28991,0.78356,-0.10487,0.15893,0.586,-0.005146,0.27825,0.75912,-0.043299000000000004,-0.33845,0.9626100000000001,-0.14132,0.3252,0.96325,-0.052548000000000004,-0.074555,0.062446,-0.046751,0.071542,0.064785,-0.041059,-0.095455,-0.31235,-0.010975,0.096203,-0.30733,0.005217,-0.099879,-0.64968,0.033696,0.10023,-0.65077,0.036237
270,270,-0.023665000000000002,0.78337,0.011472,-0.17328,0.58281,-0.038370999999999995,-0.28991,0.78356,-0.10487,0.15893,0.586,-0.005146,0.27825,0.75912,-0.043299000000000004,-0.33845,0.9626100000000001,-0.14132,0.3252,0.96325,-0.052548000000000004,-0.074555,0.062446,-0.046751,0.071542,0.064785,-0.041059,-0.095455,-0.31235,-0.010975,0.096203,-0.30733,0.005217,-0.099879,-0.64968,0.033696,0.10023,-0.65077,0.036237
271,271,-0.023665000000000002,0.78337,0.011472,-0.17328,0.58281,-0.038370999999999995,-0.28991,0.78356,-0.10487,0.15893,0.586,-0.005146,0.27825,0.75912,-0.043299000000000004,-0.33845,0.9626100000000001,-0.14132,0.3252,0.96325,-0.052548000000000004,-0.074555,0.062446,-0.046751,0.071542,0.064785,-0.041059,-0.095455,-0.31235,-0.010975,0.096203,-0.30733,0.005217,-0.099879,-0.64968,0.033696,0.10023,-0.65077,0.036237
272,272,-0.02364,0.78385,0.011082,-0.17288,0.58503,-0.038685000000000004,-0.28883000000000003,0.7852899999999999,-0.10468,0.15925999999999998,0.58816,-0.004703,0.27681999999999995,0.7608,-0.043392,-0.33914,0.9638700000000001,-0.14051,0.3252,0.96372,-0.052548000000000004,-0.074554,0.06382,-0.046866000000000005,0.071496,0.066013,-0.041062,-0.095481,-0.31151,-0.010988,0.096074,-0.30669,0.005209,-0.099914,-0.64958,0.03372,0.10023,-0.65074,0.036297
273,273,-0.02364,0.78385,0.011082,-0.17288,0.58503,-0.038685000000000004,-0.28883000000000003,0.7852899999999999,-0.10468,0.15925999999999998,0.58816,-0.004703,0.27681999999999995,0.7608,-0.043392,-0.33914,0.9638700000000001,-0.14051,0.3252,0.96372,-0.052548000000000004,-0.074554,0.06382,-0.046866000000000005,0.071496,0.066013,-0.041062,-0.095481,-0.31151,-0.010988,0.096074,-0.30669,0.005209,-0.099914,-0.64958,0.03372,0.10023,-0.65074,0.036297
274,274,-0.02364,0.78385,0.011082,-0.17288,0.58503,-0.038685000000000004,-0.28883000000000003,0.7852899999999999,-0.10468,0.15925999999999998,0.58816,-0.004703,0.27681999999999995,0.7608,-0.043392,-0.33914,0.9638700000000001,-0.14051,0.3252,0.96372,-0.052548000000000004,-0.074554,0.06382,-0.046866000000000005,0.071496,0.066013,-0.041062,-0.095481,-0.31151,-0.010988,0.096074,-0.30669,0.005209,-0.099914,-0.64958,0.03372,0.10023,-0.65074,0.036297
275,275,-0.02364,0.78385,0.011082,-0.17288,0.58503,-0.038685000000000004,-0.28883000000000003,0.7852899999999999,-0.10468,0.15925999999999998,0.58816,-0.004703,0.27681999999999995,0.7608,-0.043392,-0.33914,0.9638700000000001,-0.14051,0.3252,0.96372,-0.052548000000000004,-0.074554,0.06382,-0.046866000000000005,0.071496,0.066013,-0.041062,-0.095481,-0.31151,-0.010988,0.096074,-0.30669,0.005209,-0.099914,-0.64958,0.03372,0.10023,-0.65074,0.036297
276,276,-0.023619,0.7842600000000001,0.010762,-0.17249,0.58653,-0.038813,-0.2878,0.78693,-0.10455999999999999,0.15954000000000002,0.5897,-0.004351,0.27559,0.7621899999999999,-0.043472000000000004,-0.33994,0.9650299999999999,-0.13978,0.3252,0.96383,-0.052548000000000004,-0.07455099999999999,0.06487000000000001,-0.046926,0.071496,0.06701900000000001,-0.041062,-0.095515,-0.31075,-0.010995,0.095933,-0.30609000000000003,0.005217,-0.09994199999999999,-0.64949,0.033755,0.10025,-0.65069,0.036358999999999995
277,277,-0.023619,0.7842600000000001,0.010762,-0.17249,0.58653,-0.038813,-0.2878,0.78693,-0.10455999999999999,0.15954000000000002,0.5897,-0.004351,0.27559,0.7621899999999999,-0.043472000000000004,-0.33994,0.9650299999999999,-0.13978,0.3252,0.96383,-0.052548000000000004,-0.07455099999999999,0.06487000000000001,-0.046926,0.071496,0.06701900000000001,-0.041062,-0.095515,-0.31075,-0.010995,0.095933,-0.30609000000000003,0.005217,-0.09994199999999999,-0.64949,0.033755,0.10025,-0.65069,0.036358999999999995
