,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
153,153,-0.017805,0.789,0.069299,-0.1911,0.5797800000000001,0.049629,-0.32766999999999996,0.77947,-0.023484,0.1954,0.5682699999999999,0.064407,0.34686999999999996,0.76525,0.029954,-0.3246,1.0659999999999998,-0.06829,0.36111,1.0127,-0.039479,-0.078295,-0.00173,-0.032649,0.080877,-0.006783,-0.030254000000000003,-0.13946,-0.49665,-0.035056,0.13332,-0.52158,0.005535,-0.14802,-0.8575,-0.018212,0.15166,-0.8997200000000001,-0.016547
154,154,-0.017805,0.789,0.069299,-0.1911,0.5797800000000001,0.049629,-0.32766999999999996,0.77947,-0.023484,0.1954,0.5682699999999999,0.064407,0.34686999999999996,0.76525,0.029954,-0.3246,1.0659999999999998,-0.06829,0.36111,1.0127,-0.039479,-0.078295,-0.00173,-0.032649,0.080877,-0.006783,-0.030254000000000003,-0.13946,-0.49665,-0.035056,0.13332,-0.52158,0.005535,-0.14802,-0.8575,-0.018212,0.15166,-0.8997200000000001,-0.016547
155,155,-0.017805,0.789,0.069299,-0.1911,0.5797800000000001,0.049629,-0.32766999999999996,0.77947,-0.023484,0.1954,0.5682699999999999,0.064407,0.34686999999999996,0.76525,0.029954,-0.3246,1.0659999999999998,-0.06829,0.36111,1.0127,-0.039479,-0.078295,-0.00173,-0.032649,0.080877,-0.006783,-0.030254000000000003,-0.13946,-0.49665,-0.035056,0.13332,-0.52158,0.005535,-0.14802,-0.8575,-0.018212,0.15166,-0.8997200000000001,-0.016547
156,156,-0.017588,0.7891,0.069311,-0.19103,0.5798,0.049135000000000005,-0.32789,0.7793399999999999,-0.024418000000000002,0.19516,0.56895,0.064573,0.34699,0.7653,0.029916,-0.32523,1.0656,-0.070385,0.36196999999999996,1.0132,-0.040329000000000004,-0.078295,-0.00173,-0.032649,0.08089500000000001,-0.006783,-0.030077999999999997,-0.13960999999999998,-0.49668,-0.035252,0.13342,-0.52158,0.005385,-0.1478,-0.8575,-0.018526,0.15195,-0.89881,-0.016235
157,157,-0.017588,0.7891,0.069311,-0.19103,0.5798,0.049135000000000005,-0.32789,0.7793399999999999,-0.024418000000000002,0.19516,0.56895,0.064573,0.34699,0.7653,0.029916,-0.32523,1.0656,-0.070385,0.36196999999999996,1.0132,-0.040329000000000004,-0.078295,-0.00173,-0.032649,0.08089500000000001,-0.006783,-0.030077999999999997,-0.13960999999999998,-0.49668,-0.035252,0.13342,-0.52158,0.005385,-0.1478,-0.8575,-0.018526,0.15195,-0.89881,-0.016235
158,158,-0.017588,0.7891,0.069311,-0.19103,0.5798,0.049135000000000005,-0.32789,0.7793399999999999,-0.024418000000000002,0.19516,0.56895,0.064573,0.34699,0.7653,0.029916,-0.32523,1.0656,-0.070385,0.36196999999999996,1.0132,-0.040329000000000004,-0.078295,-0.00173,-0.032649,0.08089500000000001,-0.006783,-0.030077999999999997,-0.13960999999999998,-0.49668,-0.035252,0.13342,-0.52158,0.005385,-0.1478,-0.8575,-0.018526,0.15195,-0.89881,-0.016235
159,159,-0.017588,0.7891,0.069311,-0.19103,0.5798,0.049135000000000005,-0.32789,0.7793399999999999,-0.024418000000000002,0.19516,0.56895,0.064573,0.34699,0.7653,0.029916,-0.32523,1.0656,-0.070385,0.36196999999999996,1.0132,-0.040329000000000004,-0.078295,-0.00173,-0.032649,0.08089500000000001,-0.006783,-0.030077999999999997,-0.13960999999999998,-0.49668,-0.035252,0.13342,-0.52158,0.005385,-0.1478,-0.8575,-0.018526,0.15195,-0.89881,-0.016235
160,160,-0.017373,0.78991,0.069219,-0.1909,0.5801,0.048337,-0.32841,0.77908,-0.026055000000000002,0.19484,0.57035,0.06461900000000001,0.3472,0.76508,0.029427,-0.32599,1.0652,-0.073476,0.3627,1.0134,-0.041721,-0.078296,-0.001464,-0.032641,0.08091,-0.006314999999999999,-0.029881,-0.13981,-0.49571000000000004,-0.035583,0.13352999999999998,-0.52082,0.0052049999999999996,-0.14761,-0.8578899999999999,-0.018955,0.15207,-0.8976700000000001,-0.015891
161,161,-0.017373,0.78991,0.069219,-0.1909,0.5801,0.048337,-0.32841,0.77908,-0.026055000000000002,0.19484,0.57035,0.06461900000000001,0.3472,0.76508,0.029427,-0.32599,1.0652,-0.073476,0.3627,1.0134,-0.041721,-0.078296,-0.001464,-0.032641,0.08091,-0.006314999999999999,-0.029881,-0.13981,-0.49571000000000004,-0.035583,0.13352999999999998,-0.52082,0.0052049999999999996,-0.14761,-0.8578899999999999,-0.018955,0.15207,-0.8976700000000001,-0.015891
162,162,-0.017373,0.78991,0.069219,-0.1909,0.5801,0.048337,-0.32841,0.77908,-0.026055000000000002,0.19484,0.57035,0.06461900000000001,0.3472,0.76508,0.029427,-0.32599,1.0652,-0.073476,0.3627,1.0134,-0.041721,-0.078296,-0.001464,-0.032641,0.08091,-0.006314999999999999,-0.029881,-0.13981,-0.49571000000000004,-0.035583,0.13352999999999998,-0.52082,0.0052049999999999996,-0.14761,-0.8578899999999999,-0.018955,0.15207,-0.8976700000000001,-0.015891
163,163,-0.017373,0.78991,0.069219,-0.1909,0.5801,0.048337,-0.32841,0.77908,-0.026055000000000002,0.19484,0.57035,0.06461900000000001,0.3472,0.76508,0.029427,-0.32599,1.0652,-0.073476,0.3627,1.0134,-0.041721,-0.078296,-0.001464,-0.032641,0.08091,-0.006314999999999999,-0.029881,-0.13981,-0.49571000000000004,-0.035583,0.13352999999999998,-0.52082,0.0052049999999999996,-0.14761,-0.8578899999999999,-0.018955,0.15207,-0.8976700000000001,-0.015891
164,164,-0.017154,0.79073,0.068948,-0.19074000000000002,0.58024,0.047412,-0.32896,0.77882,-0.028112,0.19454000000000002,0.57177,0.064603,0.34757,0.7647,0.028611,-0.32665,1.0647,-0.077052,0.36341999999999997,1.012,-0.043592,-0.078347,-0.00128,-0.032437,0.08092200000000001,-0.005979,-0.029618000000000002,-0.14001,-0.49499,-0.036091000000000005,0.13363,-0.52003,0.005021,-0.14744000000000002,-0.8578899999999999,-0.019091999999999998,0.1522,-0.89675,-0.015465000000000001
165,165,-0.017154,0.79073,0.068948,-0.19074000000000002,0.58024,0.047412,-0.32896,0.77882,-0.028112,0.19454000000000002,0.57177,0.064603,0.34757,0.7647,0.028611,-0.32665,1.0647,-0.077052,0.36341999999999997,1.012,-0.043592,-0.078347,-0.00128,-0.032437,0.08092200000000001,-0.005979,-0.029618000000000002,-0.14001,-0.49499,-0.036091000000000005,0.13363,-0.52003,0.005021,-0.14744000000000002,-0.8578899999999999,-0.019091999999999998,0.1522,-0.89675,-0.015465000000000001
166,166,-0.017154,0.79073,0.068948,-0.19074000000000002,0.58024,0.047412,-0.32896,0.77882,-0.028112,0.19454000000000002,0.57177,0.064603,0.34757,0.7647,0.028611,-0.32665,1.0647,-0.077052,0.36341999999999997,1.012,-0.043592,-0.078347,-0.00128,-0.032437,0.08092200000000001,-0.005979,-0.029618000000000002,-0.14001,-0.49499,-0.036091000000000005,0.13363,-0.52003,0.005021,-0.14744000000000002,-0.8578899999999999,-0.019091999999999998,0.1522,-0.89675,-0.015465000000000001
167,167,-0.017154,0.79073,0.068948,-0.19074000000000002,0.58024,0.047412,-0.32896,0.77882,-0.028112,0.19454000000000002,0.57177,0.064603,0.34757,0.7647,0.028611,-0.32665,1.0647,-0.077052,0.36341999999999997,1.012,-0.043592,-0.078347,-0.00128,-0.032437,0.08092200000000001,-0.005979,-0.029618000000000002,-0.14001,-0.49499,-0.036091000000000005,0.13363,-0.52003,0.005021,-0.14744000000000002,-0.8578899999999999,-0.019091999999999998,0.1522,-0.89675,-0.015465000000000001
168,168,-0.016850999999999998,0.79155,0.068414,-0.19057000000000002,0.5803,0.046322,-0.3295,0.7785,-0.030861000000000003,0.19422999999999999,0.57319,0.064585,0.34820999999999996,0.7641600000000001,0.027379,-0.32719000000000004,1.064,-0.08162,0.36419,1.0104,-0.046144,-0.078434,-0.001132,-0.032111,0.080926,-0.005754,-0.029283999999999998,-0.1402,-0.49368999999999996,-0.036782,0.13373,-0.5191399999999999,0.004502,-0.14744000000000002,-0.8578399999999999,-0.019138,0.1523,-0.8965799999999999,-0.015165000000000001
169,169,-0.016850999999999998,0.79155,0.068414,-0.19057000000000002,0.5803,0.046322,-0.3295,0.7785,-0.030861000000000003,0.19422999999999999,0.57319,0.064585,0.34820999999999996,0.7641600000000001,0.027379,-0.32719000000000004,1.064,-0.08162,0.36419,1.0104,-0.046144,-0.078434,-0.001132,-0.032111,0.080926,-0.005754,-0.029283999999999998,-0.1402,-0.49368999999999996,-0.036782,0.13373,-0.5191399999999999,0.004502,-0.14744000000000002,-0.8578399999999999,-0.019138,0.1523,-0.8965799999999999,-0.015165000000000001
170,170,-0.016850999999999998,0.79155,0.068414,-0.19057000000000002,0.5803,0.046322,-0.3295,0.7785,-0.030861000000000003,0.19422999999999999,0.57319,0.064585,0.34820999999999996,0.7641600000000001,0.027379,-0.32719000000000004,1.064,-0.08162,0.36419,1.0104,-0.046144,-0.078434,-0.001132,-0.032111,0.080926,-0.005754,-0.029283999999999998,-0.1402,-0.49368999999999996,-0.036782,0.13373,-0.5191399999999999,0.004502,-0.14744000000000002,-0.8578399999999999,-0.019138,0.1523,-0.8965799999999999,-0.015165000000000001
171,171,-0.016850999999999998,0.79155,0.068414,-0.19057000000000002,0.5803,0.046322,-0.3295,0.7785,-0.030861000000000003,0.19422999999999999,0.57319,0.064585,0.34820999999999996,0.7641600000000001,0.027379,-0.32719000000000004,1.064,-0.08162,0.36419,1.0104,-0.046144,-0.078434,-0.001132,-0.032111,0.080926,-0.005754,-0.029283999999999998,-0.1402,-0.49368999999999996,-0.036782,0.13373,-0.5191399999999999,0.004502,-0.14744000000000002,-0.8578399999999999,-0.019138,0.1523,-0.8965799999999999,-0.015165000000000001
172,172,-0.016472999999999998,0.7924399999999999,0.067637,-0.19035,0.58022,0.045145,-0.33,0.7781600000000001,-0.033906,0.19395,0.5746,0.064569,0.34903,0.76369,0.025855,-0.32761999999999997,1.0632,-0.086938,0.36507,1.0102,-0.049304,-0.078547,-0.0010869999999999999,-0.031556,0.080963,-0.005649,-0.028679000000000003,-0.14039000000000001,-0.49225,-0.037395,0.13387000000000002,-0.5183399999999999,0.003919,-0.14729,-0.85761,-0.019188,0.15233,-0.8962399999999999,-0.014950999999999999
173,173,-0.016472999999999998,0.7924399999999999,0.067637,-0.19035,0.58022,0.045145,-0.33,0.7781600000000001,-0.033906,0.19395,0.5746,0.064569,0.34903,0.76369,0.025855,-0.32761999999999997,1.0632,-0.086938,0.36507,1.0102,-0.049304,-0.078547,-0.0010869999999999999,-0.031556,0.080963,-0.005649,-0.028679000000000003,-0.14039000000000001,-0.49225,-0.037395,0.13387000000000002,-0.5183399999999999,0.003919,-0.14729,-0.85761,-0.019188,0.15233,-0.8962399999999999,-0.014950999999999999
174,174,-0.016472999999999998,0.7924399999999999,0.067637,-0.19035,0.58022,0.045145,-0.33,0.7781600000000001,-0.033906,0.19395,0.5746,0.064569,0.34903,0.76369,0.025855,-0.32761999999999997,1.0632,-0.086938,0.36507,1.0102,-0.049304,-0.078547,-0.0010869999999999999,-0.031556,0.080963,-0.005649,-0.028679000000000003,-0.14039000000000001,-0.49225,-0.037395,0.13387000000000002,-0.5183399999999999,0.003919,-0.14729,-0.85761,-0.019188,0.15233,-0.8962399999999999,-0.014950999999999999
175,175,-0.016472999999999998,0.7924399999999999,0.067637,-0.19035,0.58022,0.045145,-0.33,0.7781600000000001,-0.033906,0.19395,0.5746,0.064569,0.34903,0.76369,0.025855,-0.32761999999999997,1.0632,-0.086938,0.36507,1.0102,-0.049304,-0.078547,-0.0010869999999999999,-0.031556,0.080963,-0.005649,-0.028679000000000003,-0.14039000000000001,-0.49225,-0.037395,0.13387000000000002,-0.5183399999999999,0.003919,-0.14729,-0.85761,-0.019188,0.15233,-0.8962399999999999,-0.014950999999999999
176,176,-0.0159,0.79309,0.06640900000000001,-0.19002,0.58009,0.043555,-0.33046,0.7777,-0.037551,0.19380999999999998,0.57549,0.064481,0.34996,0.76307,0.02389,-0.32804,1.0619,-0.09300399999999999,0.36666,1.0099,-0.053404999999999994,-0.078701,-0.001126,-0.030864,0.08101,-0.0056689999999999996,-0.027918000000000002,-0.14053,-0.49083000000000004,-0.038083,0.13389,-0.5173,0.003069,-0.14723,-0.85749,-0.019356,0.15245,-0.89597,-0.015186000000000002
177,177,-0.0159,0.79309,0.06640900000000001,-0.19002,0.58009,0.043555,-0.33046,0.7777,-0.037551,0.19380999999999998,0.57549,0.064481,0.34996,0.76307,0.02389,-0.32804,1.0619,-0.09300399999999999,0.36666,1.0099,-0.053404999999999994,-0.078701,-0.001126,-0.030864,0.08101,-0.0056689999999999996,-0.027918000000000002,-0.14053,-0.49083000000000004,-0.038083,0.13389,-0.5173,0.003069,-0.14723,-0.85749,-0.019356,0.15245,-0.89597,-0.015186000000000002
178,178,-0.0159,0.79309,0.06640900000000001,-0.19002,0.58009,0.043555,-0.33046,0.7777,-0.037551,0.19380999999999998,0.57549,0.064481,0.34996,0.76307,0.02389,-0.32804,1.0619,-0.09300399999999999,0.36666,1.0099,-0.053404999999999994,-0.078701,-0.001126,-0.030864,0.08101,-0.0056689999999999996,-0.027918000000000002,-0.14053,-0.49083000000000004,-0.038083,0.13389,-0.5173,0.003069,-0.14723,-0.85749,-0.019356,0.15245,-0.89597,-0.015186000000000002
179,179,-0.0159,0.79309,0.06640900000000001,-0.19002,0.58009,0.043555,-0.33046,0.7777,-0.037551,0.19380999999999998,0.57549,0.064481,0.34996,0.76307,0.02389,-0.32804,1.0619,-0.09300399999999999,0.36666,1.0099,-0.053404999999999994,-0.078701,-0.001126,-0.030864,0.08101,-0.0056689999999999996,-0.027918000000000002,-0.14053,-0.49083000000000004,-0.038083,0.13389,-0.5173,0.003069,-0.14723,-0.85749,-0.019356,0.15245,-0.89597,-0.015186000000000002
180,180,-0.015142,0.7933600000000001,0.064599,-0.18962,0.57994,0.041569,-0.33096,0.77704,-0.042162,0.19379000000000002,0.57624,0.063958,0.35098,0.76248,0.021407,-0.32849,1.0604,-0.10032,0.36823,1.0088,-0.058237,-0.078877,-0.0011710000000000002,-0.030050999999999998,0.081026,-0.005681,-0.026955,-0.14073,-0.48963,-0.039108,0.13405999999999998,-0.5161399999999999,0.0017670000000000001,-0.14715,-0.85745,-0.019516,0.15261,-0.8952100000000001,-0.015159
181,181,-0.015142,0.7933600000000001,0.064599,-0.18962,0.57994,0.041569,-0.33096,0.77704,-0.042162,0.19379000000000002,0.57624,0.063958,0.35098,0.76248,0.021407,-0.32849,1.0604,-0.10032,0.36823,1.0088,-0.058237,-0.078877,-0.0011710000000000002,-0.030050999999999998,0.081026,-0.005681,-0.026955,-0.14073,-0.48963,-0.039108,0.13405999999999998,-0.5161399999999999,0.0017670000000000001,-0.14715,-0.85745,-0.019516,0.15261,-0.8952100000000001,-0.015159
182,182,-0.015142,0.7933600000000001,0.064599,-0.18962,0.57994,0.041569,-0.33096,0.77704,-0.042162,0.19379000000000002,0.57624,0.063958,0.35098,0.76248,0.021407,-0.32849,1.0604,-0.10032,0.36823,1.0088,-0.058237,-0.078877,-0.0011710000000000002,-0.030050999999999998,0.081026,-0.005681,-0.026955,-0.14073,-0.48963,-0.039108,0.13405999999999998,-0.5161399999999999,0.0017670000000000001,-0.14715,-0.85745,-0.019516,0.15261,-0.8952100000000001,-0.015159
183,183,-0.015142,0.7933600000000001,0.064599,-0.18962,0.57994,0.041569,-0.33096,0.77704,-0.042162,0.19379000000000002,0.57624,0.063958,0.35098,0.76248,0.021407,-0.32849,1.0604,-0.10032,0.36823,1.0088,-0.058237,-0.078877,-0.0011710000000000002,-0.030050999999999998,0.081026,-0.005681,-0.026955,-0.14073,-0.48963,-0.039108,0.13405999999999998,-0.5161399999999999,0.0017670000000000001,-0.14715,-0.85745,-0.019516,0.15261,-0.8952100000000001,-0.015159
184,184,-0.014159999999999999,0.79337,0.062249,-0.18914,0.57972,0.039381,-0.33132,0.7761899999999999,-0.047369999999999995,0.19383,0.57673,0.063197,0.3521,0.76155,0.018417,-0.32896,1.0586,-0.10822999999999999,0.36974,1.0073,-0.063481,-0.07914199999999999,-0.001217,-0.028919999999999998,0.080985,-0.005693,-0.025731,-0.14097,-0.48835,-0.040368,0.1342,-0.5149699999999999,0.00020099999999999998,-0.14715,-0.85775,-0.019919,0.15270999999999998,-0.89449,-0.01525
185,185,-0.014159999999999999,0.79337,0.062249,-0.18914,0.57972,0.039381,-0.33132,0.7761899999999999,-0.047369999999999995,0.19383,0.57673,0.063197,0.3521,0.76155,0.018417,-0.32896,1.0586,-0.10822999999999999,0.36974,1.0073,-0.063481,-0.07914199999999999,-0.001217,-0.028919999999999998,0.080985,-0.005693,-0.025731,-0.14097,-0.48835,-0.040368,0.1342,-0.5149699999999999,0.00020099999999999998,-0.14715,-0.85775,-0.019919,0.15270999999999998,-0.89449,-0.01525
186,186,-0.014159999999999999,0.79337,0.062249,-0.18914,0.57972,0.039381,-0.33132,0.7761899999999999,-0.047369999999999995,0.19383,0.57673,0.063197,0.3521,0.76155,0.018417,-0.32896,1.0586,-0.10822999999999999,0.36974,1.0073,-0.063481,-0.07914199999999999,-0.001217,-0.028919999999999998,0.080985,-0.005693,-0.025731,-0.14097,-0.48835,-0.040368,0.1342,-0.5149699999999999,0.00020099999999999998,-0.14715,-0.85775,-0.019919,0.15270999999999998,-0.89449,-0.01525
187,187,-0.014159999999999999,0.79337,0.062249,-0.18914,0.57972,0.039381,-0.33132,0.7761899999999999,-0.047369999999999995,0.19383,0.57673,0.063197,0.3521,0.76155,0.018417,-0.32896,1.0586,-0.10822999999999999,0.36974,1.0073,-0.063481,-0.07914199999999999,-0.001217,-0.028919999999999998,0.080985,-0.005693,-0.025731,-0.14097,-0.48835,-0.040368,0.1342,-0.5149699999999999,0.00020099999999999998,-0.14715,-0.85775,-0.019919,0.15270999999999998,-0.89449,-0.01525
188,188,-0.012861000000000001,0.79337,0.058872,-0.18855,0.5795399999999999,0.036704,-0.33166,0.77508,-0.053203,0.19389,0.5769,0.062028999999999994,0.35336,0.7602899999999999,0.014711000000000002,-0.32944,1.0565,-0.11675999999999999,0.37201999999999996,1.005,-0.069713,-0.079484,-0.0012640000000000001,-0.027594,0.080898,-0.005703,-0.024277,-0.14123,-0.48641999999999996,-0.041898000000000005,0.13439,-0.51313,-0.002326,-0.14707,-0.8579700000000001,-0.020288999999999998,0.15256,-0.89344,-0.015258
189,189,-0.012861000000000001,0.79337,0.058872,-0.18855,0.5795399999999999,0.036704,-0.33166,0.77508,-0.053203,0.19389,0.5769,0.062028999999999994,0.35336,0.7602899999999999,0.014711000000000002,-0.32944,1.0565,-0.11675999999999999,0.37201999999999996,1.005,-0.069713,-0.079484,-0.0012640000000000001,-0.027594,0.080898,-0.005703,-0.024277,-0.14123,-0.48641999999999996,-0.041898000000000005,0.13439,-0.51313,-0.002326,-0.14707,-0.8579700000000001,-0.020288999999999998,0.15256,-0.89344,-0.015258
190,190,-0.012861000000000001,0.79337,0.058872,-0.18855,0.5795399999999999,0.036704,-0.33166,0.77508,-0.053203,0.19389,0.5769,0.062028999999999994,0.35336,0.7602899999999999,0.014711000000000002,-0.32944,1.0565,-0.11675999999999999,0.37201999999999996,1.005,-0.069713,-0.079484,-0.0012640000000000001,-0.027594,0.080898,-0.005703,-0.024277,-0.14123,-0.48641999999999996,-0.041898000000000005,0.13439,-0.51313,-0.002326,-0.14707,-0.8579700000000001,-0.020288999999999998,0.15256,-0.89344,-0.015258
191,191,-0.012861000000000001,0.79337,0.058872,-0.18855,0.5795399999999999,0.036704,-0.33166,0.77508,-0.053203,0.19389,0.5769,0.062028999999999994,0.35336,0.7602899999999999,0.014711000000000002,-0.32944,1.0565,-0.11675999999999999,0.37201999999999996,1.005,-0.069713,-0.079484,-0.0012640000000000001,-0.027594,0.080898,-0.005703,-0.024277,-0.14123,-0.48641999999999996,-0.041898000000000005,0.13439,-0.51313,-0.002326,-0.14707,-0.8579700000000001,-0.020288999999999998,0.15256,-0.89344,-0.015258
192,192,-0.01145,0.79337,0.054903,-0.18791,0.57922,0.033929,-0.332,0.77356,-0.059431,0.19397,0.5769,0.06073200000000001,0.35485,0.75869,0.010509000000000001,-0.3299,1.0539,-0.12599000000000002,0.3744,1.0021,-0.076987,-0.079911,-0.001431,-0.026064,0.08082,-0.005742000000000001,-0.022576,-0.1416,-0.48457,-0.043336,0.13466,-0.5112300000000001,-0.0052640000000000004,-0.14707,-0.8578399999999999,-0.020636,0.15245,-0.89294,-0.015265
193,193,-0.01145,0.79337,0.054903,-0.18791,0.57922,0.033929,-0.332,0.77356,-0.059431,0.19397,0.5769,0.06073200000000001,0.35485,0.75869,0.010509000000000001,-0.3299,1.0539,-0.12599000000000002,0.3744,1.0021,-0.076987,-0.079911,-0.001431,-0.026064,0.08082,-0.005742000000000001,-0.022576,-0.1416,-0.48457,-0.043336,0.13466,-0.5112300000000001,-0.0052640000000000004,-0.14707,-0.8578399999999999,-0.020636,0.15245,-0.89294,-0.015265
194,194,-0.01145,0.79337,0.054903,-0.18791,0.57922,0.033929,-0.332,0.77356,-0.059431,0.19397,0.5769,0.06073200000000001,0.35485,0.75869,0.010509000000000001,-0.3299,1.0539,-0.12599000000000002,0.3744,1.0021,-0.076987,-0.079911,-0.001431,-0.026064,0.08082,-0.005742000000000001,-0.022576,-0.1416,-0.48457,-0.043336,0.13466,-0.5112300000000001,-0.0052640000000000004,-0.14707,-0.8578399999999999,-0.020636,0.15245,-0.89294,-0.015265
195,195,-0.01145,0.79337,0.054903,-0.18791,0.57922,0.033929,-0.332,0.77356,-0.059431,0.19397,0.5769,0.06073200000000001,0.35485,0.75869,0.010509000000000001,-0.3299,1.0539,-0.12599000000000002,0.3744,1.0021,-0.076987,-0.079911,-0.001431,-0.026064,0.08082,-0.005742000000000001,-0.022576,-0.1416,-0.48457,-0.043336,0.13466,-0.5112300000000001,-0.0052640000000000004,-0.14707,-0.8578399999999999,-0.020636,0.15245,-0.89294,-0.015265
196,196,-0.009929,0.79337,0.05068,-0.18724000000000002,0.57881,0.031216000000000004,-0.33202,0.77173,-0.06566699999999999,0.19409,0.5769,0.059386,0.3565,0.75688,0.006145,-0.33019,1.0507,-0.13534000000000002,0.37696,0.99839,-0.084152,-0.080398,-0.001719,-0.024307,0.080746,-0.005917,-0.020565,-0.14195,-0.48295,-0.04488,0.13514,-0.5101,-0.008529,-0.14687999999999998,-0.8578399999999999,-0.020638999999999998,0.15249000000000001,-0.89294,-0.015297
197,197,-0.009929,0.79337,0.05068,-0.18724000000000002,0.57881,0.031216000000000004,-0.33202,0.77173,-0.06566699999999999,0.19409,0.5769,0.059386,0.3565,0.75688,0.006145,-0.33019,1.0507,-0.13534000000000002,0.37696,0.99839,-0.084152,-0.080398,-0.001719,-0.024307,0.080746,-0.005917,-0.020565,-0.14195,-0.48295,-0.04488,0.13514,-0.5101,-0.008529,-0.14687999999999998,-0.8578399999999999,-0.020638999999999998,0.15249000000000001,-0.89294,-0.015297
198,198,-0.009929,0.79337,0.05068,-0.18724000000000002,0.57881,0.031216000000000004,-0.33202,0.77173,-0.06566699999999999,0.19409,0.5769,0.059386,0.3565,0.75688,0.006145,-0.33019,1.0507,-0.13534000000000002,0.37696,0.99839,-0.084152,-0.080398,-0.001719,-0.024307,0.080746,-0.005917,-0.020565,-0.14195,-0.48295,-0.04488,0.13514,-0.5101,-0.008529,-0.14687999999999998,-0.8578399999999999,-0.020638999999999998,0.15249000000000001,-0.89294,-0.015297
199,199,-0.009929,0.79337,0.05068,-0.18724000000000002,0.57881,0.031216000000000004,-0.33202,0.77173,-0.06566699999999999,0.19409,0.5769,0.059386,0.3565,0.75688,0.006145,-0.33019,1.0507,-0.13534000000000002,0.37696,0.99839,-0.084152,-0.080398,-0.001719,-0.024307,0.080746,-0.005917,-0.020565,-0.14195,-0.48295,-0.04488,0.13514,-0.5101,-0.008529,-0.14687999999999998,-0.8578399999999999,-0.020638999999999998,0.15249000000000001,-0.89294,-0.015297
200,200,-0.008159999999999999,0.79324,0.046100999999999996,-0.18644000000000002,0.57823,0.028442000000000002,-0.332,0.76925,-0.072131,0.1944,0.5769,0.0573,0.35829,0.75461,0.001243,-0.33038,1.047,-0.14543,0.3796,0.9943799999999999,-0.091574,-0.08097,-0.002229,-0.02241,0.080693,-0.0064,-0.018361000000000002,-0.14238,-0.48148,-0.046432,0.13575,-0.50897,-0.012056,-0.14664000000000002,-0.8578399999999999,-0.020721,0.15254,-0.89294,-0.015309
201,201,-0.008159999999999999,0.79324,0.046100999999999996,-0.18644000000000002,0.57823,0.028442000000000002,-0.332,0.76925,-0.072131,0.1944,0.5769,0.0573,0.35829,0.75461,0.001243,-0.33038,1.047,-0.14543,0.3796,0.9943799999999999,-0.091574,-0.08097,-0.002229,-0.02241,0.080693,-0.0064,-0.018361000000000002,-0.14238,-0.48148,-0.046432,0.13575,-0.50897,-0.012056,-0.14664000000000002,-0.8578399999999999,-0.020721,0.15254,-0.89294,-0.015309
202,202,-0.008159999999999999,0.79324,0.046100999999999996,-0.18644000000000002,0.57823,0.028442000000000002,-0.332,0.76925,-0.072131,0.1944,0.5769,0.0573,0.35829,0.75461,0.001243,-0.33038,1.047,-0.14543,0.3796,0.9943799999999999,-0.091574,-0.08097,-0.002229,-0.02241,0.080693,-0.0064,-0.018361000000000002,-0.14238,-0.48148,-0.046432,0.13575,-0.50897,-0.012056,-0.14664000000000002,-0.8578399999999999,-0.020721,0.15254,-0.89294,-0.015309
203,203,-0.008159999999999999,0.79324,0.046100999999999996,-0.18644000000000002,0.57823,0.028442000000000002,-0.332,0.76925,-0.072131,0.1944,0.5769,0.0573,0.35829,0.75461,0.001243,-0.33038,1.047,-0.14543,0.3796,0.9943799999999999,-0.091574,-0.08097,-0.002229,-0.02241,0.080693,-0.0064,-0.018361000000000002,-0.14238,-0.48148,-0.046432,0.13575,-0.50897,-0.012056,-0.14664000000000002,-0.8578399999999999,-0.020721,0.15254,-0.89294,-0.015309
204,204,-0.006314999999999999,0.7924800000000001,0.041127,-0.18552000000000002,0.57744,0.025601,-0.33199,0.76653,-0.078323,0.19475,0.57682,0.05525599999999999,0.36,0.75184,-0.004142,-0.33057,1.0416,-0.15555,0.38251,0.98815,-0.099256,-0.081577,-0.002967,-0.020352000000000002,0.080652,-0.007155,-0.015978,-0.14299,-0.48044,-0.048546,0.13654000000000002,-0.50779,-0.015688,-0.1465,-0.85788,-0.020927,0.15263,-0.89294,-0.015499
205,205,-0.006314999999999999,0.7924800000000001,0.041127,-0.18552000000000002,0.57744,0.025601,-0.33199,0.76653,-0.078323,0.19475,0.57682,0.05525599999999999,0.36,0.75184,-0.004142,-0.33057,1.0416,-0.15555,0.38251,0.98815,-0.099256,-0.081577,-0.002967,-0.020352000000000002,0.080652,-0.007155,-0.015978,-0.14299,-0.48044,-0.048546,0.13654000000000002,-0.50779,-0.015688,-0.1465,-0.85788,-0.020927,0.15263,-0.89294,-0.015499
