,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
14,14,0.017973,0.7577,0.030157,-0.14882,0.45821999999999996,0.040958999999999995,-0.171,0.20947,0.041125999999999996,0.16518,0.45674,0.018246000000000002,0.19339,0.21097,0.0281,-0.20749,-0.029977999999999998,-0.056155,0.20539000000000002,0.010239,-0.050459,-0.071528,0.000545,-0.035006,0.073525,-0.006109000000000001,-0.035108999999999994,-0.12300000000000001,-0.37679,-0.055182,0.11912,-0.41421,-0.041622,-0.13162000000000001,-0.74007,-0.051992,0.13080999999999998,-0.73979,-0.069069
15,15,0.017973,0.7577,0.030157,-0.14882,0.45821999999999996,0.040958999999999995,-0.171,0.20947,0.041125999999999996,0.16518,0.45674,0.018246000000000002,0.19339,0.21097,0.0281,-0.20749,-0.029977999999999998,-0.056155,0.20539000000000002,0.010239,-0.050459,-0.071528,0.000545,-0.035006,0.073525,-0.006109000000000001,-0.035108999999999994,-0.12300000000000001,-0.37679,-0.055182,0.11912,-0.41421,-0.041622,-0.13162000000000001,-0.74007,-0.051992,0.13080999999999998,-0.73979,-0.069069
16,16,0.020671000000000002,0.75479,0.0312,-0.14786,0.45579,0.041673,-0.17037,0.20742,0.040987,0.16637000000000002,0.45314,0.018940000000000002,0.19387000000000001,0.20726,0.028298,-0.20833000000000002,-0.032383999999999996,-0.057163,0.20506,0.006829000000000001,-0.051199,-0.071911,-0.0020570000000000002,-0.035136,0.073425,-0.009035,-0.036233999999999995,-0.12484,-0.38003000000000003,-0.055457000000000006,0.11710999999999999,-0.41799,-0.041814,-0.13563,-0.74342,-0.053136,0.12722,-0.74447,-0.069864
17,17,0.020671000000000002,0.75479,0.0312,-0.14786,0.45579,0.041673,-0.17037,0.20742,0.040987,0.16637000000000002,0.45314,0.018940000000000002,0.19387000000000001,0.20726,0.028298,-0.20833000000000002,-0.032383999999999996,-0.057163,0.20506,0.006829000000000001,-0.051199,-0.071911,-0.0020570000000000002,-0.035136,0.073425,-0.009035,-0.036233999999999995,-0.12484,-0.38003000000000003,-0.055457000000000006,0.11710999999999999,-0.41799,-0.041814,-0.13563,-0.74342,-0.053136,0.12722,-0.74447,-0.069864
18,18,0.020671000000000002,0.75479,0.0312,-0.14786,0.45579,0.041673,-0.17037,0.20742,0.040987,0.16637000000000002,0.45314,0.018940000000000002,0.19387000000000001,0.20726,0.028298,-0.20833000000000002,-0.032383999999999996,-0.057163,0.20506,0.006829000000000001,-0.051199,-0.071911,-0.0020570000000000002,-0.035136,0.073425,-0.009035,-0.036233999999999995,-0.12484,-0.38003000000000003,-0.055457000000000006,0.11710999999999999,-0.41799,-0.041814,-0.13563,-0.74342,-0.053136,0.12722,-0.74447,-0.069864
19,19,0.020671000000000002,0.75479,0.0312,-0.14786,0.45579,0.041673,-0.17037,0.20742,0.040987,0.16637000000000002,0.45314,0.018940000000000002,0.19387000000000001,0.20726,0.028298,-0.20833000000000002,-0.032383999999999996,-0.057163,0.20506,0.006829000000000001,-0.051199,-0.071911,-0.0020570000000000002,-0.035136,0.073425,-0.009035,-0.036233999999999995,-0.12484,-0.38003000000000003,-0.055457000000000006,0.11710999999999999,-0.41799,-0.041814,-0.13563,-0.74342,-0.053136,0.12722,-0.74447,-0.069864
20,20,0.021138999999999998,0.75488,0.031219,-0.14786,0.45577,0.041625,-0.16978,0.20792,0.040508999999999996,0.16662000000000002,0.45307,0.018665,0.19434,0.2073,0.027469999999999998,-0.19022,0.0072120000000000005,-0.035814,0.20531,0.007091,-0.052698,-0.071779,-0.002101,-0.035318,0.07345,-0.009003,-0.036461,-0.12484,-0.38035,-0.055284,0.1172,-0.41807,-0.042105000000000004,-0.13565,-0.74333,-0.053895000000000005,0.1275,-0.7450399999999999,-0.07030399999999999
21,21,0.021138999999999998,0.75488,0.031219,-0.14786,0.45577,0.041625,-0.16978,0.20792,0.040508999999999996,0.16662000000000002,0.45307,0.018665,0.19434,0.2073,0.027469999999999998,-0.19022,0.0072120000000000005,-0.035814,0.20531,0.007091,-0.052698,-0.071779,-0.002101,-0.035318,0.07345,-0.009003,-0.036461,-0.12484,-0.38035,-0.055284,0.1172,-0.41807,-0.042105000000000004,-0.13565,-0.74333,-0.053895000000000005,0.1275,-0.7450399999999999,-0.07030399999999999
22,22,0.021138999999999998,0.75488,0.031219,-0.14786,0.45577,0.041625,-0.16978,0.20792,0.040508999999999996,0.16662000000000002,0.45307,0.018665,0.19434,0.2073,0.027469999999999998,-0.19022,0.0072120000000000005,-0.035814,0.20531,0.007091,-0.052698,-0.071779,-0.002101,-0.035318,0.07345,-0.009003,-0.036461,-0.12484,-0.38035,-0.055284,0.1172,-0.41807,-0.042105000000000004,-0.13565,-0.74333,-0.053895000000000005,0.1275,-0.7450399999999999,-0.07030399999999999
23,23,0.021138999999999998,0.75488,0.031219,-0.14786,0.45577,0.041625,-0.16978,0.20792,0.040508999999999996,0.16662000000000002,0.45307,0.018665,0.19434,0.2073,0.027469999999999998,-0.19022,0.0072120000000000005,-0.035814,0.20531,0.007091,-0.052698,-0.071779,-0.002101,-0.035318,0.07345,-0.009003,-0.036461,-0.12484,-0.38035,-0.055284,0.1172,-0.41807,-0.042105000000000004,-0.13565,-0.74333,-0.053895000000000005,0.1275,-0.7450399999999999,-0.07030399999999999
24,24,0.021291,0.75481,0.031245,-0.14784,0.45579,0.041606,-0.1697,0.20800000000000002,0.040163,0.16673,0.45306,0.018581999999999998,0.19451,0.20736999999999997,0.027010000000000003,-0.20693000000000003,-0.032271,-0.057072000000000005,0.20501,0.007084999999999999,-0.053030999999999995,-0.07174900000000001,-0.002064,-0.035422,0.073435,-0.008976999999999999,-0.036567,-0.12472000000000001,-0.38024,-0.055362,0.11732999999999999,-0.41818,-0.042144,-0.13546,-0.74285,-0.053676,0.12787,-0.7443,-0.070658
25,25,0.021291,0.75481,0.031245,-0.14784,0.45579,0.041606,-0.1697,0.20800000000000002,0.040163,0.16673,0.45306,0.018581999999999998,0.19451,0.20736999999999997,0.027010000000000003,-0.20693000000000003,-0.032271,-0.057072000000000005,0.20501,0.007084999999999999,-0.053030999999999995,-0.07174900000000001,-0.002064,-0.035422,0.073435,-0.008976999999999999,-0.036567,-0.12472000000000001,-0.38024,-0.055362,0.11732999999999999,-0.41818,-0.042144,-0.13546,-0.74285,-0.053676,0.12787,-0.7443,-0.070658
26,26,0.021291,0.75481,0.031245,-0.14784,0.45579,0.041606,-0.1697,0.20800000000000002,0.040163,0.16673,0.45306,0.018581999999999998,0.19451,0.20736999999999997,0.027010000000000003,-0.20693000000000003,-0.032271,-0.057072000000000005,0.20501,0.007084999999999999,-0.053030999999999995,-0.07174900000000001,-0.002064,-0.035422,0.073435,-0.008976999999999999,-0.036567,-0.12472000000000001,-0.38024,-0.055362,0.11732999999999999,-0.41818,-0.042144,-0.13546,-0.74285,-0.053676,0.12787,-0.7443,-0.070658
27,27,0.021291,0.75481,0.031245,-0.14784,0.45579,0.041606,-0.1697,0.20800000000000002,0.040163,0.16673,0.45306,0.018581999999999998,0.19451,0.20736999999999997,0.027010000000000003,-0.20693000000000003,-0.032271,-0.057072000000000005,0.20501,0.007084999999999999,-0.053030999999999995,-0.07174900000000001,-0.002064,-0.035422,0.073435,-0.008976999999999999,-0.036567,-0.12472000000000001,-0.38024,-0.055362,0.11732999999999999,-0.41818,-0.042144,-0.13546,-0.74285,-0.053676,0.12787,-0.7443,-0.070658
28,28,0.021122,0.75517,0.030643,-0.14790999999999999,0.45608999999999994,0.041338,-0.16995,0.20804,0.040055,0.16658,0.45316000000000006,0.019079,0.19422999999999999,0.20756,0.026933999999999996,-0.20354,-0.0184,-0.048178,0.20483,0.007217,-0.053013,-0.07166499999999999,-0.001778,-0.035533999999999996,0.073442,-0.008684,-0.036469999999999995,-0.12447000000000001,-0.37894,-0.055353,0.1177,-0.41788000000000003,-0.042276,-0.13460999999999998,-0.74278,-0.05355599999999999,0.12822,-0.74384,-0.069984
29,29,0.021122,0.75517,0.030643,-0.14790999999999999,0.45608999999999994,0.041338,-0.16995,0.20804,0.040055,0.16658,0.45316000000000006,0.019079,0.19422999999999999,0.20756,0.026933999999999996,-0.20354,-0.0184,-0.048178,0.20483,0.007217,-0.053013,-0.07166499999999999,-0.001778,-0.035533999999999996,0.073442,-0.008684,-0.036469999999999995,-0.12447000000000001,-0.37894,-0.055353,0.1177,-0.41788000000000003,-0.042276,-0.13460999999999998,-0.74278,-0.05355599999999999,0.12822,-0.74384,-0.069984
30,30,0.021122,0.75517,0.030643,-0.14790999999999999,0.45608999999999994,0.041338,-0.16995,0.20804,0.040055,0.16658,0.45316000000000006,0.019079,0.19422999999999999,0.20756,0.026933999999999996,-0.20354,-0.0184,-0.048178,0.20483,0.007217,-0.053013,-0.07166499999999999,-0.001778,-0.035533999999999996,0.073442,-0.008684,-0.036469999999999995,-0.12447000000000001,-0.37894,-0.055353,0.1177,-0.41788000000000003,-0.042276,-0.13460999999999998,-0.74278,-0.05355599999999999,0.12822,-0.74384,-0.069984
31,31,0.021122,0.75517,0.030643,-0.14790999999999999,0.45608999999999994,0.041338,-0.16995,0.20804,0.040055,0.16658,0.45316000000000006,0.019079,0.19422999999999999,0.20756,0.026933999999999996,-0.20354,-0.0184,-0.048178,0.20483,0.007217,-0.053013,-0.07166499999999999,-0.001778,-0.035533999999999996,0.073442,-0.008684,-0.036469999999999995,-0.12447000000000001,-0.37894,-0.055353,0.1177,-0.41788000000000003,-0.042276,-0.13460999999999998,-0.74278,-0.05355599999999999,0.12822,-0.74384,-0.069984
32,32,0.021613,0.75485,0.030626,-0.14777,0.45582,0.04131,-0.16981,0.20785,0.039691000000000004,0.16677,0.45266999999999996,0.019195,0.1943,0.20715,0.026645,-0.20229,-0.014509999999999999,-0.045959,0.2045,0.00604,-0.054252999999999996,-0.071631,-0.002077,-0.035719,0.07345399999999999,-0.009008,-0.036693,-0.12460999999999998,-0.37939,-0.055375,0.1176,-0.41836999999999996,-0.042442,-0.13494,-0.74334,-0.053778999999999993,0.12797999999999998,-0.74405,-0.07021000000000001
33,33,0.021613,0.75485,0.030626,-0.14777,0.45582,0.04131,-0.16981,0.20785,0.039691000000000004,0.16677,0.45266999999999996,0.019195,0.1943,0.20715,0.026645,-0.20229,-0.014509999999999999,-0.045959,0.2045,0.00604,-0.054252999999999996,-0.071631,-0.002077,-0.035719,0.07345399999999999,-0.009008,-0.036693,-0.12460999999999998,-0.37939,-0.055375,0.1176,-0.41836999999999996,-0.042442,-0.13494,-0.74334,-0.053778999999999993,0.12797999999999998,-0.74405,-0.07021000000000001
34,34,0.021613,0.75485,0.030626,-0.14777,0.45582,0.04131,-0.16981,0.20785,0.039691000000000004,0.16677,0.45266999999999996,0.019195,0.1943,0.20715,0.026645,-0.20229,-0.014509999999999999,-0.045959,0.2045,0.00604,-0.054252999999999996,-0.071631,-0.002077,-0.035719,0.07345399999999999,-0.009008,-0.036693,-0.12460999999999998,-0.37939,-0.055375,0.1176,-0.41836999999999996,-0.042442,-0.13494,-0.74334,-0.053778999999999993,0.12797999999999998,-0.74405,-0.07021000000000001
35,35,0.021613,0.75485,0.030626,-0.14777,0.45582,0.04131,-0.16981,0.20785,0.039691000000000004,0.16677,0.45266999999999996,0.019195,0.1943,0.20715,0.026645,-0.20229,-0.014509999999999999,-0.045959,0.2045,0.00604,-0.054252999999999996,-0.071631,-0.002077,-0.035719,0.07345399999999999,-0.009008,-0.036693,-0.12460999999999998,-0.37939,-0.055375,0.1176,-0.41836999999999996,-0.042442,-0.13494,-0.74334,-0.053778999999999993,0.12797999999999998,-0.74405,-0.07021000000000001
36,36,0.021812,0.75484,0.030583999999999997,-0.14775,0.45582,0.041293,-0.16973,0.20776999999999998,0.039317000000000005,0.16687000000000002,0.45253000000000004,0.019328,0.1943,0.20709,0.026371,-0.20104,-0.010629000000000001,-0.043687000000000004,0.20417000000000002,0.005039,-0.055430999999999994,-0.07159700000000001,-0.002091,-0.035891,0.073474,-0.009016,-0.036799,-0.12465999999999999,-0.37999,-0.055393,0.1176,-0.4185,-0.042602,-0.13495,-0.74383,-0.054028,0.12793,-0.74427,-0.070354
37,37,0.021812,0.75484,0.030583999999999997,-0.14775,0.45582,0.041293,-0.16973,0.20776999999999998,0.039317000000000005,0.16687000000000002,0.45253000000000004,0.019328,0.1943,0.20709,0.026371,-0.20104,-0.010629000000000001,-0.043687000000000004,0.20417000000000002,0.005039,-0.055430999999999994,-0.07159700000000001,-0.002091,-0.035891,0.073474,-0.009016,-0.036799,-0.12465999999999999,-0.37999,-0.055393,0.1176,-0.4185,-0.042602,-0.13495,-0.74383,-0.054028,0.12793,-0.74427,-0.070354
38,38,0.021812,0.75484,0.030583999999999997,-0.14775,0.45582,0.041293,-0.16973,0.20776999999999998,0.039317000000000005,0.16687000000000002,0.45253000000000004,0.019328,0.1943,0.20709,0.026371,-0.20104,-0.010629000000000001,-0.043687000000000004,0.20417000000000002,0.005039,-0.055430999999999994,-0.07159700000000001,-0.002091,-0.035891,0.073474,-0.009016,-0.036799,-0.12465999999999999,-0.37999,-0.055393,0.1176,-0.4185,-0.042602,-0.13495,-0.74383,-0.054028,0.12793,-0.74427,-0.070354
39,39,0.021812,0.75484,0.030583999999999997,-0.14775,0.45582,0.041293,-0.16973,0.20776999999999998,0.039317000000000005,0.16687000000000002,0.45253000000000004,0.019328,0.1943,0.20709,0.026371,-0.20104,-0.010629000000000001,-0.043687000000000004,0.20417000000000002,0.005039,-0.055430999999999994,-0.07159700000000001,-0.002091,-0.035891,0.073474,-0.009016,-0.036799,-0.12465999999999999,-0.37999,-0.055393,0.1176,-0.4185,-0.042602,-0.13495,-0.74383,-0.054028,0.12793,-0.74427,-0.070354
40,40,0.021812,0.75484,0.030539999999999998,-0.14775,0.45582,0.041289,-0.16972,0.20776999999999998,0.038942000000000004,0.16687000000000002,0.45253000000000004,0.019328,0.1943,0.20709,0.026163,-0.19981,-0.0066489999999999995,-0.041492,0.20390999999999998,0.005039,-0.05645599999999999,-0.071576,-0.002091,-0.036059,0.073496,-0.009016,-0.036906,-0.12465999999999999,-0.37995,-0.055393,0.1176,-0.4185,-0.042602,-0.13495,-0.74383,-0.054028,0.12793,-0.7442,-0.070264
41,41,0.021812,0.75484,0.030539999999999998,-0.14775,0.45582,0.041289,-0.16972,0.20776999999999998,0.038942000000000004,0.16687000000000002,0.45253000000000004,0.019328,0.1943,0.20709,0.026163,-0.19981,-0.0066489999999999995,-0.041492,0.20390999999999998,0.005039,-0.05645599999999999,-0.071576,-0.002091,-0.036059,0.073496,-0.009016,-0.036906,-0.12465999999999999,-0.37995,-0.055393,0.1176,-0.4185,-0.042602,-0.13495,-0.74383,-0.054028,0.12793,-0.7442,-0.070264
42,42,0.021812,0.75484,0.030539999999999998,-0.14775,0.45582,0.041289,-0.16972,0.20776999999999998,0.038942000000000004,0.16687000000000002,0.45253000000000004,0.019328,0.1943,0.20709,0.026163,-0.19981,-0.0066489999999999995,-0.041492,0.20390999999999998,0.005039,-0.05645599999999999,-0.071576,-0.002091,-0.036059,0.073496,-0.009016,-0.036906,-0.12465999999999999,-0.37995,-0.055393,0.1176,-0.4185,-0.042602,-0.13495,-0.74383,-0.054028,0.12793,-0.7442,-0.070264
43,43,0.021812,0.75484,0.030539999999999998,-0.14775,0.45582,0.041289,-0.16972,0.20776999999999998,0.038942000000000004,0.16687000000000002,0.45253000000000004,0.019328,0.1943,0.20709,0.026163,-0.19981,-0.0066489999999999995,-0.041492,0.20390999999999998,0.005039,-0.05645599999999999,-0.071576,-0.002091,-0.036059,0.073496,-0.009016,-0.036906,-0.12465999999999999,-0.37995,-0.055393,0.1176,-0.4185,-0.042602,-0.13495,-0.74383,-0.054028,0.12793,-0.7442,-0.070264
44,44,0.021813,0.75484,0.030512,-0.14775,0.45582,0.041289,-0.16972,0.20776999999999998,0.038554000000000005,0.16687000000000002,0.45253000000000004,0.019328,0.1943,0.20709,0.025983,-0.19857,-0.002585,-0.039252999999999996,0.20364000000000002,0.005039,-0.057482000000000005,-0.07156699999999999,-0.002091,-0.036231,0.073504,-0.009016,-0.03701,-0.12465999999999999,-0.37995,-0.055393,0.1176,-0.4185,-0.042602,-0.13495,-0.74383,-0.054028,0.12793,-0.7442,-0.070264
45,45,0.021813,0.75484,0.030512,-0.14775,0.45582,0.041289,-0.16972,0.20776999999999998,0.038554000000000005,0.16687000000000002,0.45253000000000004,0.019328,0.1943,0.20709,0.025983,-0.19857,-0.002585,-0.039252999999999996,0.20364000000000002,0.005039,-0.057482000000000005,-0.07156699999999999,-0.002091,-0.036231,0.073504,-0.009016,-0.03701,-0.12465999999999999,-0.37995,-0.055393,0.1176,-0.4185,-0.042602,-0.13495,-0.74383,-0.054028,0.12793,-0.7442,-0.070264
46,46,0.021813,0.75484,0.030512,-0.14775,0.45582,0.041289,-0.16972,0.20776999999999998,0.038554000000000005,0.16687000000000002,0.45253000000000004,0.019328,0.1943,0.20709,0.025983,-0.19857,-0.002585,-0.039252999999999996,0.20364000000000002,0.005039,-0.057482000000000005,-0.07156699999999999,-0.002091,-0.036231,0.073504,-0.009016,-0.03701,-0.12465999999999999,-0.37995,-0.055393,0.1176,-0.4185,-0.042602,-0.13495,-0.74383,-0.054028,0.12793,-0.7442,-0.070264
47,47,0.021813,0.75484,0.030512,-0.14775,0.45582,0.041289,-0.16972,0.20776999999999998,0.038554000000000005,0.16687000000000002,0.45253000000000004,0.019328,0.1943,0.20709,0.025983,-0.19857,-0.002585,-0.039252999999999996,0.20364000000000002,0.005039,-0.057482000000000005,-0.07156699999999999,-0.002091,-0.036231,0.073504,-0.009016,-0.03701,-0.12465999999999999,-0.37995,-0.055393,0.1176,-0.4185,-0.042602,-0.13495,-0.74383,-0.054028,0.12793,-0.7442,-0.070264
48,48,0.021853,0.75485,0.030357,-0.14775,0.45582,0.041214,-0.16972,0.20783000000000001,0.038139,0.16687000000000002,0.45253000000000004,0.019283,0.19429000000000002,0.20711,0.025820999999999997,-0.19739,0.0017109999999999998,-0.037326,0.20334000000000002,0.005069,-0.058511,-0.071512,-0.002088,-0.036445,0.073535,-0.009009,-0.037139,-0.12460999999999998,-0.37964000000000003,-0.05536699999999999,0.11765,-0.41847,-0.042602,-0.13484000000000002,-0.7437199999999999,-0.054009,0.12797999999999998,-0.74405,-0.070175
49,49,0.021853,0.75485,0.030357,-0.14775,0.45582,0.041214,-0.16972,0.20783000000000001,0.038139,0.16687000000000002,0.45253000000000004,0.019283,0.19429000000000002,0.20711,0.025820999999999997,-0.19739,0.0017109999999999998,-0.037326,0.20334000000000002,0.005069,-0.058511,-0.071512,-0.002088,-0.036445,0.073535,-0.009009,-0.037139,-0.12460999999999998,-0.37964000000000003,-0.05536699999999999,0.11765,-0.41847,-0.042602,-0.13484000000000002,-0.7437199999999999,-0.054009,0.12797999999999998,-0.74405,-0.070175
50,50,0.021853,0.75485,0.030357,-0.14775,0.45582,0.041214,-0.16972,0.20783000000000001,0.038139,0.16687000000000002,0.45253000000000004,0.019283,0.19429000000000002,0.20711,0.025820999999999997,-0.19739,0.0017109999999999998,-0.037326,0.20334000000000002,0.005069,-0.058511,-0.071512,-0.002088,-0.036445,0.073535,-0.009009,-0.037139,-0.12460999999999998,-0.37964000000000003,-0.05536699999999999,0.11765,-0.41847,-0.042602,-0.13484000000000002,-0.7437199999999999,-0.054009,0.12797999999999998,-0.74405,-0.070175
