,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
99,99,0.013628,0.7662100000000001,0.019275999999999998,-0.13635999999999998,0.55608,0.026744999999999998,-0.23167,0.79491,-0.042428,0.15305,0.53985,0.019911,0.2538,0.77449,-0.040972,-0.26322,1.0026,-0.11,0.27408000000000005,0.99726,-0.1146,-0.06489199999999999,0.046782,-0.035241,0.08240700000000001,0.043307,-0.038827999999999994,-0.11645,-0.36145,-0.047639999999999995,0.11416,-0.38788,-0.02984,-0.12445,-0.73252,-0.047104,0.11835999999999999,-0.7320800000000001,-0.05735
100,100,0.013359999999999999,0.7663300000000001,0.017972,-0.1352,0.5572199999999999,0.026556,-0.23116,0.80029,-0.040031,0.15306,0.5403100000000001,0.019719999999999998,0.25359,0.77681,-0.03637,-0.26105,1.0069,-0.10236,0.27374,1.0001,-0.10714000000000001,-0.064501,0.047133999999999995,-0.035424000000000004,0.082701,0.04371,-0.039512,-0.11617000000000001,-0.36151,-0.04834,0.11427000000000001,-0.38788,-0.030704000000000002,-0.12442,-0.7328399999999999,-0.047606,0.11838,-0.7327600000000001,-0.057807000000000004
101,101,0.013359999999999999,0.7663300000000001,0.017972,-0.1352,0.5572199999999999,0.026556,-0.23116,0.80029,-0.040031,0.15306,0.5403100000000001,0.019719999999999998,0.25359,0.77681,-0.03637,-0.26105,1.0069,-0.10236,0.27374,1.0001,-0.10714000000000001,-0.064501,0.047133999999999995,-0.035424000000000004,0.082701,0.04371,-0.039512,-0.11617000000000001,-0.36151,-0.04834,0.11427000000000001,-0.38788,-0.030704000000000002,-0.12442,-0.7328399999999999,-0.047606,0.11838,-0.7327600000000001,-0.057807000000000004
102,102,0.013359999999999999,0.7663300000000001,0.017972,-0.1352,0.5572199999999999,0.026556,-0.23116,0.80029,-0.040031,0.15306,0.5403100000000001,0.019719999999999998,0.25359,0.77681,-0.03637,-0.26105,1.0069,-0.10236,0.27374,1.0001,-0.10714000000000001,-0.064501,0.047133999999999995,-0.035424000000000004,0.082701,0.04371,-0.039512,-0.11617000000000001,-0.36151,-0.04834,0.11427000000000001,-0.38788,-0.030704000000000002,-0.12442,-0.7328399999999999,-0.047606,0.11838,-0.7327600000000001,-0.057807000000000004
103,103,0.013359999999999999,0.7663300000000001,0.017972,-0.1352,0.5572199999999999,0.026556,-0.23116,0.80029,-0.040031,0.15306,0.5403100000000001,0.019719999999999998,0.25359,0.77681,-0.03637,-0.26105,1.0069,-0.10236,0.27374,1.0001,-0.10714000000000001,-0.064501,0.047133999999999995,-0.035424000000000004,0.082701,0.04371,-0.039512,-0.11617000000000001,-0.36151,-0.04834,0.11427000000000001,-0.38788,-0.030704000000000002,-0.12442,-0.7328399999999999,-0.047606,0.11838,-0.7327600000000001,-0.057807000000000004
104,104,0.013169,0.76725,0.017332,-0.13455,0.55785,0.026358,-0.23089,0.80103,-0.039281,0.15307,0.54123,0.019569,0.25354,0.77984,-0.0351,-0.25974,1.0085,-0.09919800000000001,0.2736,1.0008,-0.10382000000000001,-0.06426,0.047976,-0.035469,0.082887,0.044581,-0.040059,-0.11590999999999999,-0.36127,-0.049101,0.11435999999999999,-0.38692,-0.031476,-0.12445,-0.7326199999999999,-0.048505,0.1184,-0.73318,-0.058263999999999996
105,105,0.013169,0.76725,0.017332,-0.13455,0.55785,0.026358,-0.23089,0.80103,-0.039281,0.15307,0.54123,0.019569,0.25354,0.77984,-0.0351,-0.25974,1.0085,-0.09919800000000001,0.2736,1.0008,-0.10382000000000001,-0.06426,0.047976,-0.035469,0.082887,0.044581,-0.040059,-0.11590999999999999,-0.36127,-0.049101,0.11435999999999999,-0.38692,-0.031476,-0.12445,-0.7326199999999999,-0.048505,0.1184,-0.73318,-0.058263999999999996
106,106,0.013169,0.76725,0.017332,-0.13455,0.55785,0.026358,-0.23089,0.80103,-0.039281,0.15307,0.54123,0.019569,0.25354,0.77984,-0.0351,-0.25974,1.0085,-0.09919800000000001,0.2736,1.0008,-0.10382000000000001,-0.06426,0.047976,-0.035469,0.082887,0.044581,-0.040059,-0.11590999999999999,-0.36127,-0.049101,0.11435999999999999,-0.38692,-0.031476,-0.12445,-0.7326199999999999,-0.048505,0.1184,-0.73318,-0.058263999999999996
107,107,0.013169,0.76725,0.017332,-0.13455,0.55785,0.026358,-0.23089,0.80103,-0.039281,0.15307,0.54123,0.019569,0.25354,0.77984,-0.0351,-0.25974,1.0085,-0.09919800000000001,0.2736,1.0008,-0.10382000000000001,-0.06426,0.047976,-0.035469,0.082887,0.044581,-0.040059,-0.11590999999999999,-0.36127,-0.049101,0.11435999999999999,-0.38692,-0.031476,-0.12445,-0.7326199999999999,-0.048505,0.1184,-0.73318,-0.058263999999999996
108,108,0.013125,0.76769,0.016975,-0.1344,0.55792,0.026116000000000004,-0.23058,0.80156,-0.039267,0.15317,0.5422100000000001,0.019385,0.25349,0.78255,-0.034044,-0.25871,1.01,-0.098156,0.27352,1.0008,-0.10205,-0.064062,0.048522,-0.035460000000000005,0.083012,0.045385,-0.040149000000000004,-0.11567000000000001,-0.3627,-0.049812,0.11445,-0.38705,-0.032298,-0.12462000000000001,-0.7339,-0.049147,0.11815999999999999,-0.73437,-0.05849
109,109,0.013125,0.76769,0.016975,-0.1344,0.55792,0.026116000000000004,-0.23058,0.80156,-0.039267,0.15317,0.5422100000000001,0.019385,0.25349,0.78255,-0.034044,-0.25871,1.01,-0.098156,0.27352,1.0008,-0.10205,-0.064062,0.048522,-0.035460000000000005,0.083012,0.045385,-0.040149000000000004,-0.11567000000000001,-0.3627,-0.049812,0.11445,-0.38705,-0.032298,-0.12462000000000001,-0.7339,-0.049147,0.11815999999999999,-0.73437,-0.05849
110,110,0.013125,0.76769,0.016975,-0.1344,0.55792,0.026116000000000004,-0.23058,0.80156,-0.039267,0.15317,0.5422100000000001,0.019385,0.25349,0.78255,-0.034044,-0.25871,1.01,-0.098156,0.27352,1.0008,-0.10205,-0.064062,0.048522,-0.035460000000000005,0.083012,0.045385,-0.040149000000000004,-0.11567000000000001,-0.3627,-0.049812,0.11445,-0.38705,-0.032298,-0.12462000000000001,-0.7339,-0.049147,0.11815999999999999,-0.73437,-0.05849
111,111,0.013125,0.76769,0.016975,-0.1344,0.55792,0.026116000000000004,-0.23058,0.80156,-0.039267,0.15317,0.5422100000000001,0.019385,0.25349,0.78255,-0.034044,-0.25871,1.01,-0.098156,0.27352,1.0008,-0.10205,-0.064062,0.048522,-0.035460000000000005,0.083012,0.045385,-0.040149000000000004,-0.11567000000000001,-0.3627,-0.049812,0.11445,-0.38705,-0.032298,-0.12462000000000001,-0.7339,-0.049147,0.11815999999999999,-0.73437,-0.05849
112,112,0.013138999999999998,0.76703,0.016671000000000002,-0.13439,0.55792,0.025869999999999997,-0.23021999999999998,0.80156,-0.039251999999999995,0.15320999999999999,0.5423100000000001,0.019178999999999998,0.25361999999999996,0.78132,-0.034038,-0.25727,1.01,-0.098092,0.27432,1.0008,-0.10202,-0.06376799999999999,0.048383999999999996,-0.035447,0.083212,0.045353,-0.040139999999999995,-0.1152,-0.36424,-0.051272000000000005,0.11472,-0.38644,-0.03354,-0.12460999999999998,-0.7351800000000001,-0.049845,0.11794,-0.73534,-0.05887100000000001
113,113,0.013138999999999998,0.76703,0.016671000000000002,-0.13439,0.55792,0.025869999999999997,-0.23021999999999998,0.80156,-0.039251999999999995,0.15320999999999999,0.5423100000000001,0.019178999999999998,0.25361999999999996,0.78132,-0.034038,-0.25727,1.01,-0.098092,0.27432,1.0008,-0.10202,-0.06376799999999999,0.048383999999999996,-0.035447,0.083212,0.045353,-0.040139999999999995,-0.1152,-0.36424,-0.051272000000000005,0.11472,-0.38644,-0.03354,-0.12460999999999998,-0.7351800000000001,-0.049845,0.11794,-0.73534,-0.05887100000000001
114,114,0.013138999999999998,0.76703,0.016671000000000002,-0.13439,0.55792,0.025869999999999997,-0.23021999999999998,0.80156,-0.039251999999999995,0.15320999999999999,0.5423100000000001,0.019178999999999998,0.25361999999999996,0.78132,-0.034038,-0.25727,1.01,-0.098092,0.27432,1.0008,-0.10202,-0.06376799999999999,0.048383999999999996,-0.035447,0.083212,0.045353,-0.040139999999999995,-0.1152,-0.36424,-0.051272000000000005,0.11472,-0.38644,-0.03354,-0.12460999999999998,-0.7351800000000001,-0.049845,0.11794,-0.73534,-0.05887100000000001
115,115,0.013138999999999998,0.76703,0.016671000000000002,-0.13439,0.55792,0.025869999999999997,-0.23021999999999998,0.80156,-0.039251999999999995,0.15320999999999999,0.5423100000000001,0.019178999999999998,0.25361999999999996,0.78132,-0.034038,-0.25727,1.01,-0.098092,0.27432,1.0008,-0.10202,-0.06376799999999999,0.048383999999999996,-0.035447,0.083212,0.045353,-0.040139999999999995,-0.1152,-0.36424,-0.051272000000000005,0.11472,-0.38644,-0.03354,-0.12460999999999998,-0.7351800000000001,-0.049845,0.11794,-0.73534,-0.05887100000000001
116,116,0.013177000000000001,0.7661600000000001,0.015813,-0.13397,0.55757,0.025667000000000002,-0.22984000000000002,0.80156,-0.039234,0.15334,0.54155,0.018876,0.25476,0.78061,-0.034037,-0.25589,1.0091,-0.09803200000000001,0.27542,1.0008,-0.10197,-0.063421,0.047695999999999995,-0.035423,0.08346100000000001,0.044645,-0.040129000000000005,-0.11481,-0.36576,-0.053176999999999995,0.11520999999999999,-0.38635,-0.035453,-0.12470999999999999,-0.73625,-0.051154000000000005,0.11778,-0.73722,-0.059684
117,117,0.013177000000000001,0.7661600000000001,0.015813,-0.13397,0.55757,0.025667000000000002,-0.22984000000000002,0.80156,-0.039234,0.15334,0.54155,0.018876,0.25476,0.78061,-0.034037,-0.25589,1.0091,-0.09803200000000001,0.27542,1.0008,-0.10197,-0.063421,0.047695999999999995,-0.035423,0.08346100000000001,0.044645,-0.040129000000000005,-0.11481,-0.36576,-0.053176999999999995,0.11520999999999999,-0.38635,-0.035453,-0.12470999999999999,-0.73625,-0.051154000000000005,0.11778,-0.73722,-0.059684
118,118,0.013177000000000001,0.7661600000000001,0.015813,-0.13397,0.55757,0.025667000000000002,-0.22984000000000002,0.80156,-0.039234,0.15334,0.54155,0.018876,0.25476,0.78061,-0.034037,-0.25589,1.0091,-0.09803200000000001,0.27542,1.0008,-0.10197,-0.063421,0.047695999999999995,-0.035423,0.08346100000000001,0.044645,-0.040129000000000005,-0.11481,-0.36576,-0.053176999999999995,0.11520999999999999,-0.38635,-0.035453,-0.12470999999999999,-0.73625,-0.051154000000000005,0.11778,-0.73722,-0.059684
119,119,0.013177000000000001,0.7661600000000001,0.015813,-0.13397,0.55757,0.025667000000000002,-0.22984000000000002,0.80156,-0.039234,0.15334,0.54155,0.018876,0.25476,0.78061,-0.034037,-0.25589,1.0091,-0.09803200000000001,0.27542,1.0008,-0.10197,-0.063421,0.047695999999999995,-0.035423,0.08346100000000001,0.044645,-0.040129000000000005,-0.11481,-0.36576,-0.053176999999999995,0.11520999999999999,-0.38635,-0.035453,-0.12470999999999999,-0.73625,-0.051154000000000005,0.11778,-0.73722,-0.059684
120,120,0.013234000000000001,0.7652399999999999,0.014532,-0.13355,0.55695,0.025575,-0.22928,0.8012699999999999,-0.039421,0.15350999999999998,0.54063,0.018614,0.2561,0.77736,-0.033977,-0.25448000000000004,1.0076,-0.097969,0.27725,1.0002,-0.10189,-0.062726,0.046813,-0.034977,0.084082,0.043731,-0.040102,-0.11462,-0.36651,-0.05645599999999999,0.11606,-0.38678,-0.039129000000000004,-0.12476,-0.73736,-0.053214,0.11782000000000001,-0.73823,-0.060639
121,121,0.013234000000000001,0.7652399999999999,0.014532,-0.13355,0.55695,0.025575,-0.22928,0.8012699999999999,-0.039421,0.15350999999999998,0.54063,0.018614,0.2561,0.77736,-0.033977,-0.25448000000000004,1.0076,-0.097969,0.27725,1.0002,-0.10189,-0.062726,0.046813,-0.034977,0.084082,0.043731,-0.040102,-0.11462,-0.36651,-0.05645599999999999,0.11606,-0.38678,-0.039129000000000004,-0.12476,-0.73736,-0.053214,0.11782000000000001,-0.73823,-0.060639
122,122,0.013234000000000001,0.7652399999999999,0.014532,-0.13355,0.55695,0.025575,-0.22928,0.8012699999999999,-0.039421,0.15350999999999998,0.54063,0.018614,0.2561,0.77736,-0.033977,-0.25448000000000004,1.0076,-0.097969,0.27725,1.0002,-0.10189,-0.062726,0.046813,-0.034977,0.084082,0.043731,-0.040102,-0.11462,-0.36651,-0.05645599999999999,0.11606,-0.38678,-0.039129000000000004,-0.12476,-0.73736,-0.053214,0.11782000000000001,-0.73823,-0.060639
123,123,0.013234000000000001,0.7652399999999999,0.014532,-0.13355,0.55695,0.025575,-0.22928,0.8012699999999999,-0.039421,0.15350999999999998,0.54063,0.018614,0.2561,0.77736,-0.033977,-0.25448000000000004,1.0076,-0.097969,0.27725,1.0002,-0.10189,-0.062726,0.046813,-0.034977,0.084082,0.043731,-0.040102,-0.11462,-0.36651,-0.05645599999999999,0.11606,-0.38678,-0.039129000000000004,-0.12476,-0.73736,-0.053214,0.11782000000000001,-0.73823,-0.060639
124,124,0.013456999999999998,0.76193,0.012078,-0.13312000000000002,0.55481,0.025396000000000002,-0.22732,0.7964100000000001,-0.040943,0.15394000000000002,0.5395800000000001,0.018403,0.25797,0.77305,-0.033895,-0.25208,1.0054,-0.10071000000000001,0.28009,0.9962799999999999,-0.10214,-0.06205599999999999,0.045160000000000006,-0.033615,0.085121,0.042273000000000005,-0.039195,-0.11417000000000001,-0.36754000000000003,-0.064164,0.1194,-0.38693,-0.046702999999999995,-0.12462000000000001,-0.73756,-0.056391,0.11798,-0.73823,-0.061966999999999994
125,125,0.013456999999999998,0.76193,0.012078,-0.13312000000000002,0.55481,0.025396000000000002,-0.22732,0.7964100000000001,-0.040943,0.15394000000000002,0.5395800000000001,0.018403,0.25797,0.77305,-0.033895,-0.25208,1.0054,-0.10071000000000001,0.28009,0.9962799999999999,-0.10214,-0.06205599999999999,0.045160000000000006,-0.033615,0.085121,0.042273000000000005,-0.039195,-0.11417000000000001,-0.36754000000000003,-0.064164,0.1194,-0.38693,-0.046702999999999995,-0.12462000000000001,-0.73756,-0.056391,0.11798,-0.73823,-0.061966999999999994
126,126,0.013456999999999998,0.76193,0.012078,-0.13312000000000002,0.55481,0.025396000000000002,-0.22732,0.7964100000000001,-0.040943,0.15394000000000002,0.5395800000000001,0.018403,0.25797,0.77305,-0.033895,-0.25208,1.0054,-0.10071000000000001,0.28009,0.9962799999999999,-0.10214,-0.06205599999999999,0.045160000000000006,-0.033615,0.085121,0.042273000000000005,-0.039195,-0.11417000000000001,-0.36754000000000003,-0.064164,0.1194,-0.38693,-0.046702999999999995,-0.12462000000000001,-0.73756,-0.056391,0.11798,-0.73823,-0.061966999999999994
127,127,0.013456999999999998,0.76193,0.012078,-0.13312000000000002,0.55481,0.025396000000000002,-0.22732,0.7964100000000001,-0.040943,0.15394000000000002,0.5395800000000001,0.018403,0.25797,0.77305,-0.033895,-0.25208,1.0054,-0.10071000000000001,0.28009,0.9962799999999999,-0.10214,-0.06205599999999999,0.045160000000000006,-0.033615,0.085121,0.042273000000000005,-0.039195,-0.11417000000000001,-0.36754000000000003,-0.064164,0.1194,-0.38693,-0.046702999999999995,-0.12462000000000001,-0.73756,-0.056391,0.11798,-0.73823,-0.061966999999999994
128,128,0.013547,0.75517,0.008596,-0.1325,0.54883,0.023766,-0.2254,0.78771,-0.044107,0.15498,0.5330699999999999,0.017591,0.26053000000000004,0.76595,-0.035477999999999996,-0.24954,0.9996700000000001,-0.10745,0.28391,0.98915,-0.10520999999999998,-0.061308,0.040268,-0.031698000000000004,0.08622200000000001,0.037669,-0.037024,-0.11372,-0.36883,-0.074323,0.12394000000000001,-0.38711,-0.055853,-0.12445999999999999,-0.73756,-0.059882000000000005,0.11815,-0.73823,-0.063249
129,129,0.013547,0.75517,0.008596,-0.1325,0.54883,0.023766,-0.2254,0.78771,-0.044107,0.15498,0.5330699999999999,0.017591,0.26053000000000004,0.76595,-0.035477999999999996,-0.24954,0.9996700000000001,-0.10745,0.28391,0.98915,-0.10520999999999998,-0.061308,0.040268,-0.031698000000000004,0.08622200000000001,0.037669,-0.037024,-0.11372,-0.36883,-0.074323,0.12394000000000001,-0.38711,-0.055853,-0.12445999999999999,-0.73756,-0.059882000000000005,0.11815,-0.73823,-0.063249
130,130,0.013547,0.75517,0.008596,-0.1325,0.54883,0.023766,-0.2254,0.78771,-0.044107,0.15498,0.5330699999999999,0.017591,0.26053000000000004,0.76595,-0.035477999999999996,-0.24954,0.9996700000000001,-0.10745,0.28391,0.98915,-0.10520999999999998,-0.061308,0.040268,-0.031698000000000004,0.08622200000000001,0.037669,-0.037024,-0.11372,-0.36883,-0.074323,0.12394000000000001,-0.38711,-0.055853,-0.12445999999999999,-0.73756,-0.059882000000000005,0.11815,-0.73823,-0.063249
131,131,0.013547,0.75517,0.008596,-0.1325,0.54883,0.023766,-0.2254,0.78771,-0.044107,0.15498,0.5330699999999999,0.017591,0.26053000000000004,0.76595,-0.035477999999999996,-0.24954,0.9996700000000001,-0.10745,0.28391,0.98915,-0.10520999999999998,-0.061308,0.040268,-0.031698000000000004,0.08622200000000001,0.037669,-0.037024,-0.11372,-0.36883,-0.074323,0.12394000000000001,-0.38711,-0.055853,-0.12445999999999999,-0.73756,-0.059882000000000005,0.11815,-0.73823,-0.063249
132,132,0.013705000000000002,0.74579,0.004652,-0.1319,0.54096,0.021341,-0.22316999999999998,0.77613,-0.049594,0.15589,0.52535,0.016291999999999997,0.26306,0.75525,-0.039307,-0.24668,0.9895,-0.1173,0.28765999999999997,0.9803299999999999,-0.11119000000000001,-0.060537,0.033339999999999995,-0.029477,0.087474,0.030983,-0.03439,-0.1132,-0.37004000000000004,-0.085989,0.12976,-0.3873,-0.06629600000000001,-0.12445999999999999,-0.73716,-0.06353400000000001,0.11849000000000001,-0.7379399999999999,-0.064622
133,133,0.013705000000000002,0.74579,0.004652,-0.1319,0.54096,0.021341,-0.22316999999999998,0.77613,-0.049594,0.15589,0.52535,0.016291999999999997,0.26306,0.75525,-0.039307,-0.24668,0.9895,-0.1173,0.28765999999999997,0.9803299999999999,-0.11119000000000001,-0.060537,0.033339999999999995,-0.029477,0.087474,0.030983,-0.03439,-0.1132,-0.37004000000000004,-0.085989,0.12976,-0.3873,-0.06629600000000001,-0.12445999999999999,-0.73716,-0.06353400000000001,0.11849000000000001,-0.7379399999999999,-0.064622
134,134,0.013705000000000002,0.74579,0.004652,-0.1319,0.54096,0.021341,-0.22316999999999998,0.77613,-0.049594,0.15589,0.52535,0.016291999999999997,0.26306,0.75525,-0.039307,-0.24668,0.9895,-0.1173,0.28765999999999997,0.9803299999999999,-0.11119000000000001,-0.060537,0.033339999999999995,-0.029477,0.087474,0.030983,-0.03439,-0.1132,-0.37004000000000004,-0.085989,0.12976,-0.3873,-0.06629600000000001,-0.12445999999999999,-0.73716,-0.06353400000000001,0.11849000000000001,-0.7379399999999999,-0.064622
135,135,0.013705000000000002,0.74579,0.004652,-0.1319,0.54096,0.021341,-0.22316999999999998,0.77613,-0.049594,0.15589,0.52535,0.016291999999999997,0.26306,0.75525,-0.039307,-0.24668,0.9895,-0.1173,0.28765999999999997,0.9803299999999999,-0.11119000000000001,-0.060537,0.033339999999999995,-0.029477,0.087474,0.030983,-0.03439,-0.1132,-0.37004000000000004,-0.085989,0.12976,-0.3873,-0.06629600000000001,-0.12445999999999999,-0.73716,-0.06353400000000001,0.11849000000000001,-0.7379399999999999,-0.064622
136,136,0.013890000000000001,0.7361300000000001,0.00015,-0.13125,0.5322899999999999,0.018292,-0.22091999999999998,0.7644,-0.056087,0.15667999999999999,0.5172899999999999,0.014251,0.26602,0.74643,-0.044563,-0.24347,0.9793700000000001,-0.12958,0.29134,0.9687,-0.11843,-0.059784000000000004,0.026115,-0.027042,0.088755,0.023916,-0.031441000000000004,-0.11265,-0.3718,-0.098299,0.13625,-0.38754,-0.076971,-0.1243,-0.73659,-0.067551,0.11905,-0.73728,-0.06623
137,137,0.013890000000000001,0.7361300000000001,0.00015,-0.13125,0.5322899999999999,0.018292,-0.22091999999999998,0.7644,-0.056087,0.15667999999999999,0.5172899999999999,0.014251,0.26602,0.74643,-0.044563,-0.24347,0.9793700000000001,-0.12958,0.29134,0.9687,-0.11843,-0.059784000000000004,0.026115,-0.027042,0.088755,0.023916,-0.031441000000000004,-0.11265,-0.3718,-0.098299,0.13625,-0.38754,-0.076971,-0.1243,-0.73659,-0.067551,0.11905,-0.73728,-0.06623
138,138,0.013890000000000001,0.7361300000000001,0.00015,-0.13125,0.5322899999999999,0.018292,-0.22091999999999998,0.7644,-0.056087,0.15667999999999999,0.5172899999999999,0.014251,0.26602,0.74643,-0.044563,-0.24347,0.9793700000000001,-0.12958,0.29134,0.9687,-0.11843,-0.059784000000000004,0.026115,-0.027042,0.088755,0.023916,-0.031441000000000004,-0.11265,-0.3718,-0.098299,0.13625,-0.38754,-0.076971,-0.1243,-0.73659,-0.067551,0.11905,-0.73728,-0.06623
139,139,0.013890000000000001,0.7361300000000001,0.00015,-0.13125,0.5322899999999999,0.018292,-0.22091999999999998,0.7644,-0.056087,0.15667999999999999,0.5172899999999999,0.014251,0.26602,0.74643,-0.044563,-0.24347,0.9793700000000001,-0.12958,0.29134,0.9687,-0.11843,-0.059784000000000004,0.026115,-0.027042,0.088755,0.023916,-0.031441000000000004,-0.11265,-0.3718,-0.098299,0.13625,-0.38754,-0.076971,-0.1243,-0.73659,-0.067551,0.11905,-0.73728,-0.06623
140,140,0.014056,0.72306,-0.005002,-0.13082,0.52081,0.014603999999999999,-0.21848,0.74951,-0.063661,0.15729,0.50613,0.011549,0.26863000000000004,0.73453,-0.050814,-0.24056999999999998,0.9663700000000001,-0.14353,0.29505,0.9552799999999999,-0.12887,-0.059278,0.015933000000000003,-0.024595,0.090169,0.014203,-0.028281,-0.1122,-0.37419,-0.11187000000000001,0.14361,-0.38774000000000003,-0.08835499999999999,-0.12424,-0.73552,-0.071631,0.11972999999999999,-0.73705,-0.067839
141,141,0.014056,0.72306,-0.005002,-0.13082,0.52081,0.014603999999999999,-0.21848,0.74951,-0.063661,0.15729,0.50613,0.011549,0.26863000000000004,0.73453,-0.050814,-0.24056999999999998,0.9663700000000001,-0.14353,0.29505,0.9552799999999999,-0.12887,-0.059278,0.015933000000000003,-0.024595,0.090169,0.014203,-0.028281,-0.1122,-0.37419,-0.11187000000000001,0.14361,-0.38774000000000003,-0.08835499999999999,-0.12424,-0.73552,-0.071631,0.11972999999999999,-0.73705,-0.067839
142,142,0.014056,0.72306,-0.005002,-0.13082,0.52081,0.014603999999999999,-0.21848,0.74951,-0.063661,0.15729,0.50613,0.011549,0.26863000000000004,0.73453,-0.050814,-0.24056999999999998,0.9663700000000001,-0.14353,0.29505,0.9552799999999999,-0.12887,-0.059278,0.015933000000000003,-0.024595,0.090169,0.014203,-0.028281,-0.1122,-0.37419,-0.11187000000000001,0.14361,-0.38774000000000003,-0.08835499999999999,-0.12424,-0.73552,-0.071631,0.11972999999999999,-0.73705,-0.067839
143,143,0.014056,0.72306,-0.005002,-0.13082,0.52081,0.014603999999999999,-0.21848,0.74951,-0.063661,0.15729,0.50613,0.011549,0.26863000000000004,0.73453,-0.050814,-0.24056999999999998,0.9663700000000001,-0.14353,0.29505,0.9552799999999999,-0.12887,-0.059278,0.015933000000000003,-0.024595,0.090169,0.014203,-0.028281,-0.1122,-0.37419,-0.11187000000000001,0.14361,-0.38774000000000003,-0.08835499999999999,-0.12424,-0.73552,-0.071631,0.11972999999999999,-0.73705,-0.067839
144,144,0.014232,0.70607,-0.011493999999999999,-0.13036,0.50392,0.009358,-0.21595,0.72853,-0.07311000000000001,0.158,0.4898,0.007043000000000001,0.27113000000000004,0.71831,-0.058789,-0.23774,0.94504,-0.15843,0.29871,0.93471,-0.13964000000000001,-0.058973000000000005,0.001719,-0.021856,0.09135599999999999,0.000128,-0.025064,-0.11195,-0.37694,-0.12666,0.15244000000000002,-0.38888,-0.10107999999999999,-0.12419000000000001,-0.73417,-0.075887,0.12057999999999999,-0.7371,-0.069503
145,145,0.014232,0.70607,-0.011493999999999999,-0.13036,0.50392,0.009358,-0.21595,0.72853,-0.07311000000000001,0.158,0.4898,0.007043000000000001,0.27113000000000004,0.71831,-0.058789,-0.23774,0.94504,-0.15843,0.29871,0.93471,-0.13964000000000001,-0.058973000000000005,0.001719,-0.021856,0.09135599999999999,0.000128,-0.025064,-0.11195,-0.37694,-0.12666,0.15244000000000002,-0.38888,-0.10107999999999999,-0.12419000000000001,-0.73417,-0.075887,0.12057999999999999,-0.7371,-0.069503
146,146,0.014232,0.70607,-0.011493999999999999,-0.13036,0.50392,0.009358,-0.21595,0.72853,-0.07311000000000001,0.158,0.4898,0.007043000000000001,0.27113000000000004,0.71831,-0.058789,-0.23774,0.94504,-0.15843,0.29871,0.93471,-0.13964000000000001,-0.058973000000000005,0.001719,-0.021856,0.09135599999999999,0.000128,-0.025064,-0.11195,-0.37694,-0.12666,0.15244000000000002,-0.38888,-0.10107999999999999,-0.12419000000000001,-0.73417,-0.075887,0.12057999999999999,-0.7371,-0.069503
147,147,0.014232,0.70607,-0.011493999999999999,-0.13036,0.50392,0.009358,-0.21595,0.72853,-0.07311000000000001,0.158,0.4898,0.007043000000000001,0.27113000000000004,0.71831,-0.058789,-0.23774,0.94504,-0.15843,0.29871,0.93471,-0.13964000000000001,-0.058973000000000005,0.001719,-0.021856,0.09135599999999999,0.000128,-0.025064,-0.11195,-0.37694,-0.12666,0.15244000000000002,-0.38888,-0.10107999999999999,-0.12419000000000001,-0.73417,-0.075887,0.12057999999999999,-0.7371,-0.069503
148,148,0.014353,0.688,-0.018463999999999998,-0.12984,0.48641,0.004004,-0.21344000000000002,0.70749,-0.082979,0.15854000000000001,0.47238,0.0021149999999999997,0.2731,0.701,-0.067275,-0.23554,0.92432,-0.17336,0.30168,0.91248,-0.15109,-0.059067999999999996,-0.013604,-0.019099,0.09237000000000001,-0.015045,-0.021746,-0.11182,-0.38011999999999996,-0.14142000000000002,0.1615,-0.39081,-0.11385999999999999,-0.12403,-0.73351,-0.08012799999999999,0.12176,-0.7364,-0.071151
149,149,0.014353,0.688,-0.018463999999999998,-0.12984,0.48641,0.004004,-0.21344000000000002,0.70749,-0.082979,0.15854000000000001,0.47238,0.0021149999999999997,0.2731,0.701,-0.067275,-0.23554,0.92432,-0.17336,0.30168,0.91248,-0.15109,-0.059067999999999996,-0.013604,-0.019099,0.09237000000000001,-0.015045,-0.021746,-0.11182,-0.38011999999999996,-0.14142000000000002,0.1615,-0.39081,-0.11385999999999999,-0.12403,-0.73351,-0.08012799999999999,0.12176,-0.7364,-0.071151
150,150,0.014353,0.688,-0.018463999999999998,-0.12984,0.48641,0.004004,-0.21344000000000002,0.70749,-0.082979,0.15854000000000001,0.47238,0.0021149999999999997,0.2731,0.701,-0.067275,-0.23554,0.92432,-0.17336,0.30168,0.91248,-0.15109,-0.059067999999999996,-0.013604,-0.019099,0.09237000000000001,-0.015045,-0.021746,-0.11182,-0.38011999999999996,-0.14142000000000002,0.1615,-0.39081,-0.11385999999999999,-0.12403,-0.73351,-0.08012799999999999,0.12176,-0.7364,-0.071151
