,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
231,231,0.008891,0.8133,0.1349,-0.16856,0.58205,0.098673,-0.2967,0.7944100000000001,-0.013081,0.20126,0.5905699999999999,0.12082000000000001,0.34786999999999996,0.78779,0.018573,-0.29608,1.0701,-0.1034,0.36630999999999997,1.0273,-0.09324299999999999,-0.075527,-0.0046429999999999996,-0.008022,0.10082999999999999,-0.007429000000000001,-0.00298,-0.11105,-0.41908999999999996,-0.074736,0.13228,-0.4493,-0.034729,-0.09817999999999999,-0.8175100000000001,-0.020408000000000003,0.13036,-0.82989,-0.005528
232,232,0.008945999999999999,0.81071,0.13145,-0.16843,0.5793699999999999,0.096192,-0.29715,0.79055,-0.017096,0.20106,0.58767,0.11829,0.34928000000000003,0.7851100000000001,0.014341,-0.29619,1.0659,-0.10853,0.36674,1.0234,-0.098343,-0.075436,-0.006914,-0.008001000000000001,0.10146000000000001,-0.009327,-0.00278,-0.11087000000000001,-0.42062,-0.079624,0.13357,-0.44875,-0.039795,-0.097858,-0.81843,-0.021034,0.13044,-0.8300299999999999,-0.006295
233,233,0.008945999999999999,0.81071,0.13145,-0.16843,0.5793699999999999,0.096192,-0.29715,0.79055,-0.017096,0.20106,0.58767,0.11829,0.34928000000000003,0.7851100000000001,0.014341,-0.29619,1.0659,-0.10853,0.36674,1.0234,-0.098343,-0.075436,-0.006914,-0.008001000000000001,0.10146000000000001,-0.009327,-0.00278,-0.11087000000000001,-0.42062,-0.079624,0.13357,-0.44875,-0.039795,-0.097858,-0.81843,-0.021034,0.13044,-0.8300299999999999,-0.006295
234,234,0.008945999999999999,0.81071,0.13145,-0.16843,0.5793699999999999,0.096192,-0.29715,0.79055,-0.017096,0.20106,0.58767,0.11829,0.34928000000000003,0.7851100000000001,0.014341,-0.29619,1.0659,-0.10853,0.36674,1.0234,-0.098343,-0.075436,-0.006914,-0.008001000000000001,0.10146000000000001,-0.009327,-0.00278,-0.11087000000000001,-0.42062,-0.079624,0.13357,-0.44875,-0.039795,-0.097858,-0.81843,-0.021034,0.13044,-0.8300299999999999,-0.006295
235,235,0.008945999999999999,0.81071,0.13145,-0.16843,0.5793699999999999,0.096192,-0.29715,0.79055,-0.017096,0.20106,0.58767,0.11829,0.34928000000000003,0.7851100000000001,0.014341,-0.29619,1.0659,-0.10853,0.36674,1.0234,-0.098343,-0.075436,-0.006914,-0.008001000000000001,0.10146000000000001,-0.009327,-0.00278,-0.11087000000000001,-0.42062,-0.079624,0.13357,-0.44875,-0.039795,-0.097858,-0.81843,-0.021034,0.13044,-0.8300299999999999,-0.006295
236,236,0.008973,0.80789,0.12761,-0.16829000000000002,0.57648,0.093426,-0.29766,0.78645,-0.021299000000000002,0.20083,0.58462,0.11563,0.35067,0.78182,0.009741,-0.29641999999999996,1.0613,-0.11462,0.36712,1.0191,-0.10338,-0.075437,-0.009382,-0.007991,0.102,-0.011452,-0.0026149999999999997,-0.11080999999999999,-0.42144,-0.084606,0.13494,-0.44819,-0.04519,-0.097527,-0.8193799999999999,-0.02175,0.13067,-0.83041,-0.007077
237,237,0.008973,0.80789,0.12761,-0.16829000000000002,0.57648,0.093426,-0.29766,0.78645,-0.021299000000000002,0.20083,0.58462,0.11563,0.35067,0.78182,0.009741,-0.29641999999999996,1.0613,-0.11462,0.36712,1.0191,-0.10338,-0.075437,-0.009382,-0.007991,0.102,-0.011452,-0.0026149999999999997,-0.11080999999999999,-0.42144,-0.084606,0.13494,-0.44819,-0.04519,-0.097527,-0.8193799999999999,-0.02175,0.13067,-0.83041,-0.007077
238,238,0.008973,0.80789,0.12761,-0.16829000000000002,0.57648,0.093426,-0.29766,0.78645,-0.021299000000000002,0.20083,0.58462,0.11563,0.35067,0.78182,0.009741,-0.29641999999999996,1.0613,-0.11462,0.36712,1.0191,-0.10338,-0.075437,-0.009382,-0.007991,0.102,-0.011452,-0.0026149999999999997,-0.11080999999999999,-0.42144,-0.084606,0.13494,-0.44819,-0.04519,-0.097527,-0.8193799999999999,-0.02175,0.13067,-0.83041,-0.007077
239,239,0.008973,0.80789,0.12761,-0.16829000000000002,0.57648,0.093426,-0.29766,0.78645,-0.021299000000000002,0.20083,0.58462,0.11563,0.35067,0.78182,0.009741,-0.29641999999999996,1.0613,-0.11462,0.36712,1.0191,-0.10338,-0.075437,-0.009382,-0.007991,0.102,-0.011452,-0.0026149999999999997,-0.11080999999999999,-0.42144,-0.084606,0.13494,-0.44819,-0.04519,-0.097527,-0.8193799999999999,-0.02175,0.13067,-0.83041,-0.007077
240,240,0.009015,0.80455,0.12335,-0.1682,0.57343,0.090529,-0.29834,0.78213,-0.026016,0.20063,0.5811,0.11245,0.35168,0.7781399999999999,0.006117,-0.29683000000000004,1.0566,-0.12074000000000001,0.36746999999999996,1.0144,-0.10845,-0.075442,-0.011958,-0.007893,0.10242000000000001,-0.013734999999999999,-0.002522,-0.11080999999999999,-0.42144,-0.089259,0.13615,-0.44751,-0.050565,-0.097188,-0.8202799999999999,-0.022587,0.13083,-0.83101,-0.008041
241,241,0.009015,0.80455,0.12335,-0.1682,0.57343,0.090529,-0.29834,0.78213,-0.026016,0.20063,0.5811,0.11245,0.35168,0.7781399999999999,0.006117,-0.29683000000000004,1.0566,-0.12074000000000001,0.36746999999999996,1.0144,-0.10845,-0.075442,-0.011958,-0.007893,0.10242000000000001,-0.013734999999999999,-0.002522,-0.11080999999999999,-0.42144,-0.089259,0.13615,-0.44751,-0.050565,-0.097188,-0.8202799999999999,-0.022587,0.13083,-0.83101,-0.008041
242,242,0.009015,0.80455,0.12335,-0.1682,0.57343,0.090529,-0.29834,0.78213,-0.026016,0.20063,0.5811,0.11245,0.35168,0.7781399999999999,0.006117,-0.29683000000000004,1.0566,-0.12074000000000001,0.36746999999999996,1.0144,-0.10845,-0.075442,-0.011958,-0.007893,0.10242000000000001,-0.013734999999999999,-0.002522,-0.11080999999999999,-0.42144,-0.089259,0.13615,-0.44751,-0.050565,-0.097188,-0.8202799999999999,-0.022587,0.13083,-0.83101,-0.008041
243,243,0.009015,0.80455,0.12335,-0.1682,0.57343,0.090529,-0.29834,0.78213,-0.026016,0.20063,0.5811,0.11245,0.35168,0.7781399999999999,0.006117,-0.29683000000000004,1.0566,-0.12074000000000001,0.36746999999999996,1.0144,-0.10845,-0.075442,-0.011958,-0.007893,0.10242000000000001,-0.013734999999999999,-0.002522,-0.11080999999999999,-0.42144,-0.089259,0.13615,-0.44751,-0.050565,-0.097188,-0.8202799999999999,-0.022587,0.13083,-0.83101,-0.008041
244,244,0.008986,0.80109,0.11907999999999999,-0.16823,0.5705,0.08784700000000001,-0.29912,0.77754,-0.030925,0.20034000000000002,0.5773,0.10904000000000001,0.35241,0.77413,0.002147,-0.29743,1.0514,-0.12722999999999998,0.36777,1.0089,-0.11384000000000001,-0.075459,-0.014786,-0.007581999999999999,0.10264000000000001,-0.016313,-0.002382,-0.11082,-0.42151000000000005,-0.093836,0.1373,-0.44638999999999995,-0.055823000000000005,-0.096855,-0.82105,-0.023378,0.13109,-0.83165,-0.008944
245,245,0.008986,0.80109,0.11907999999999999,-0.16823,0.5705,0.08784700000000001,-0.29912,0.77754,-0.030925,0.20034000000000002,0.5773,0.10904000000000001,0.35241,0.77413,0.002147,-0.29743,1.0514,-0.12722999999999998,0.36777,1.0089,-0.11384000000000001,-0.075459,-0.014786,-0.007581999999999999,0.10264000000000001,-0.016313,-0.002382,-0.11082,-0.42151000000000005,-0.093836,0.1373,-0.44638999999999995,-0.055823000000000005,-0.096855,-0.82105,-0.023378,0.13109,-0.83165,-0.008944
246,246,0.008986,0.80109,0.11907999999999999,-0.16823,0.5705,0.08784700000000001,-0.29912,0.77754,-0.030925,0.20034000000000002,0.5773,0.10904000000000001,0.35241,0.77413,0.002147,-0.29743,1.0514,-0.12722999999999998,0.36777,1.0089,-0.11384000000000001,-0.075459,-0.014786,-0.007581999999999999,0.10264000000000001,-0.016313,-0.002382,-0.11082,-0.42151000000000005,-0.093836,0.1373,-0.44638999999999995,-0.055823000000000005,-0.096855,-0.82105,-0.023378,0.13109,-0.83165,-0.008944
247,247,0.008986,0.80109,0.11907999999999999,-0.16823,0.5705,0.08784700000000001,-0.29912,0.77754,-0.030925,0.20034000000000002,0.5773,0.10904000000000001,0.35241,0.77413,0.002147,-0.29743,1.0514,-0.12722999999999998,0.36777,1.0089,-0.11384000000000001,-0.075459,-0.014786,-0.007581999999999999,0.10264000000000001,-0.016313,-0.002382,-0.11082,-0.42151000000000005,-0.093836,0.1373,-0.44638999999999995,-0.055823000000000005,-0.096855,-0.82105,-0.023378,0.13109,-0.83165,-0.008944
248,248,0.0089,0.79751,0.11474000000000001,-0.16831,0.56723,0.084589,-0.29991999999999996,0.77259,-0.03609,0.20002,0.57344,0.10554000000000001,0.35315,0.76991,-0.001749,-0.29814,1.0457,-0.13482,0.36818,1.0031,-0.11962,-0.07555,-0.017799000000000002,-0.007312000000000001,0.10273,-0.019149,-0.002232,-0.11091,-0.4218,-0.098294,0.13839,-0.44536000000000003,-0.060909000000000005,-0.096463,-0.8217399999999999,-0.024179,0.13129000000000002,-0.8321200000000001,-0.009963
249,249,0.0089,0.79751,0.11474000000000001,-0.16831,0.56723,0.084589,-0.29991999999999996,0.77259,-0.03609,0.20002,0.57344,0.10554000000000001,0.35315,0.76991,-0.001749,-0.29814,1.0457,-0.13482,0.36818,1.0031,-0.11962,-0.07555,-0.017799000000000002,-0.007312000000000001,0.10273,-0.019149,-0.002232,-0.11091,-0.4218,-0.098294,0.13839,-0.44536000000000003,-0.060909000000000005,-0.096463,-0.8217399999999999,-0.024179,0.13129000000000002,-0.8321200000000001,-0.009963
250,250,0.0089,0.79751,0.11474000000000001,-0.16831,0.56723,0.084589,-0.29991999999999996,0.77259,-0.03609,0.20002,0.57344,0.10554000000000001,0.35315,0.76991,-0.001749,-0.29814,1.0457,-0.13482,0.36818,1.0031,-0.11962,-0.07555,-0.017799000000000002,-0.007312000000000001,0.10273,-0.019149,-0.002232,-0.11091,-0.4218,-0.098294,0.13839,-0.44536000000000003,-0.060909000000000005,-0.096463,-0.8217399999999999,-0.024179,0.13129000000000002,-0.8321200000000001,-0.009963
251,251,0.0089,0.79751,0.11474000000000001,-0.16831,0.56723,0.084589,-0.29991999999999996,0.77259,-0.03609,0.20002,0.57344,0.10554000000000001,0.35315,0.76991,-0.001749,-0.29814,1.0457,-0.13482,0.36818,1.0031,-0.11962,-0.07555,-0.017799000000000002,-0.007312000000000001,0.10273,-0.019149,-0.002232,-0.11091,-0.4218,-0.098294,0.13839,-0.44536000000000003,-0.060909000000000005,-0.096463,-0.8217399999999999,-0.024179,0.13129000000000002,-0.8321200000000001,-0.009963
252,252,0.008688,0.79352,0.10967,-0.16857,0.5634899999999999,0.080747,-0.30072,0.76755,-0.041516000000000004,0.19967000000000001,0.5695899999999999,0.1019,0.35385,0.76562,-0.006758,-0.29913,1.0399,-0.14256,0.36865,0.9975299999999999,-0.1257,-0.075822,-0.021044999999999998,-0.007162000000000001,0.10272,-0.022286,-0.002066,-0.11101,-0.4218,-0.10274000000000001,0.13935999999999998,-0.44438,-0.065661,-0.095978,-0.8224299999999999,-0.024968999999999998,0.13144,-0.8329200000000001,-0.011009
253,253,0.008688,0.79352,0.10967,-0.16857,0.5634899999999999,0.080747,-0.30072,0.76755,-0.041516000000000004,0.19967000000000001,0.5695899999999999,0.1019,0.35385,0.76562,-0.006758,-0.29913,1.0399,-0.14256,0.36865,0.9975299999999999,-0.1257,-0.075822,-0.021044999999999998,-0.007162000000000001,0.10272,-0.022286,-0.002066,-0.11101,-0.4218,-0.10274000000000001,0.13935999999999998,-0.44438,-0.065661,-0.095978,-0.8224299999999999,-0.024968999999999998,0.13144,-0.8329200000000001,-0.011009
254,254,0.008688,0.79352,0.10967,-0.16857,0.5634899999999999,0.080747,-0.30072,0.76755,-0.041516000000000004,0.19967000000000001,0.5695899999999999,0.1019,0.35385,0.76562,-0.006758,-0.29913,1.0399,-0.14256,0.36865,0.9975299999999999,-0.1257,-0.075822,-0.021044999999999998,-0.007162000000000001,0.10272,-0.022286,-0.002066,-0.11101,-0.4218,-0.10274000000000001,0.13935999999999998,-0.44438,-0.065661,-0.095978,-0.8224299999999999,-0.024968999999999998,0.13144,-0.8329200000000001,-0.011009
255,255,0.008688,0.79352,0.10967,-0.16857,0.5634899999999999,0.080747,-0.30072,0.76755,-0.041516000000000004,0.19967000000000001,0.5695899999999999,0.1019,0.35385,0.76562,-0.006758,-0.29913,1.0399,-0.14256,0.36865,0.9975299999999999,-0.1257,-0.075822,-0.021044999999999998,-0.007162000000000001,0.10272,-0.022286,-0.002066,-0.11101,-0.4218,-0.10274000000000001,0.13935999999999998,-0.44438,-0.065661,-0.095978,-0.8224299999999999,-0.024968999999999998,0.13144,-0.8329200000000001,-0.011009
256,256,0.008403,0.78909,0.10374000000000001,-0.16879,0.55915,0.076211,-0.3018,0.76164,-0.047875,0.19919,0.5652,0.09740800000000001,0.35456,0.7601899999999999,-0.012768999999999999,-0.30061,1.0331,-0.15170999999999998,0.3692,0.99116,-0.13296,-0.07648200000000001,-0.024935,-0.007109000000000001,0.10271,-0.026022000000000003,-0.0019089999999999999,-0.11115,-0.4218,-0.10725,0.14029,-0.4434,-0.070535,-0.095474,-0.8231700000000001,-0.025951,0.1316,-0.83368,-0.012042
257,257,0.008403,0.78909,0.10374000000000001,-0.16879,0.55915,0.076211,-0.3018,0.76164,-0.047875,0.19919,0.5652,0.09740800000000001,0.35456,0.7601899999999999,-0.012768999999999999,-0.30061,1.0331,-0.15170999999999998,0.3692,0.99116,-0.13296,-0.07648200000000001,-0.024935,-0.007109000000000001,0.10271,-0.026022000000000003,-0.0019089999999999999,-0.11115,-0.4218,-0.10725,0.14029,-0.4434,-0.070535,-0.095474,-0.8231700000000001,-0.025951,0.1316,-0.83368,-0.012042
258,258,0.008403,0.78909,0.10374000000000001,-0.16879,0.55915,0.076211,-0.3018,0.76164,-0.047875,0.19919,0.5652,0.09740800000000001,0.35456,0.7601899999999999,-0.012768999999999999,-0.30061,1.0331,-0.15170999999999998,0.3692,0.99116,-0.13296,-0.07648200000000001,-0.024935,-0.007109000000000001,0.10271,-0.026022000000000003,-0.0019089999999999999,-0.11115,-0.4218,-0.10725,0.14029,-0.4434,-0.070535,-0.095474,-0.8231700000000001,-0.025951,0.1316,-0.83368,-0.012042
259,259,0.008403,0.78909,0.10374000000000001,-0.16879,0.55915,0.076211,-0.3018,0.76164,-0.047875,0.19919,0.5652,0.09740800000000001,0.35456,0.7601899999999999,-0.012768999999999999,-0.30061,1.0331,-0.15170999999999998,0.3692,0.99116,-0.13296,-0.07648200000000001,-0.024935,-0.007109000000000001,0.10271,-0.026022000000000003,-0.0019089999999999999,-0.11115,-0.4218,-0.10725,0.14029,-0.4434,-0.070535,-0.095474,-0.8231700000000001,-0.025951,0.1316,-0.83368,-0.012042
260,260,0.008337,0.78501,0.09755499999999999,-0.16909000000000002,0.55512,0.07125,-0.30301,0.75607,-0.054662,0.19879000000000002,0.5609,0.09245700000000001,0.35535,0.75481,-0.019008,-0.30224,1.0266,-0.16133,0.36994,0.98415,-0.14089000000000002,-0.077292,-0.028699000000000002,-0.007093,0.1027,-0.029657,-0.001689,-0.11127999999999999,-0.42226,-0.11170999999999999,0.14098,-0.44268,-0.074831,-0.095166,-0.8235100000000001,-0.026961000000000002,0.13166,-0.8342700000000001,-0.012786
261,261,0.008337,0.78501,0.09755499999999999,-0.16909000000000002,0.55512,0.07125,-0.30301,0.75607,-0.054662,0.19879000000000002,0.5609,0.09245700000000001,0.35535,0.75481,-0.019008,-0.30224,1.0266,-0.16133,0.36994,0.98415,-0.14089000000000002,-0.077292,-0.028699000000000002,-0.007093,0.1027,-0.029657,-0.001689,-0.11127999999999999,-0.42226,-0.11170999999999999,0.14098,-0.44268,-0.074831,-0.095166,-0.8235100000000001,-0.026961000000000002,0.13166,-0.8342700000000001,-0.012786
262,262,0.008337,0.78501,0.09755499999999999,-0.16909000000000002,0.55512,0.07125,-0.30301,0.75607,-0.054662,0.19879000000000002,0.5609,0.09245700000000001,0.35535,0.75481,-0.019008,-0.30224,1.0266,-0.16133,0.36994,0.98415,-0.14089000000000002,-0.077292,-0.028699000000000002,-0.007093,0.1027,-0.029657,-0.001689,-0.11127999999999999,-0.42226,-0.11170999999999999,0.14098,-0.44268,-0.074831,-0.095166,-0.8235100000000001,-0.026961000000000002,0.13166,-0.8342700000000001,-0.012786
263,263,0.008337,0.78501,0.09755499999999999,-0.16909000000000002,0.55512,0.07125,-0.30301,0.75607,-0.054662,0.19879000000000002,0.5609,0.09245700000000001,0.35535,0.75481,-0.019008,-0.30224,1.0266,-0.16133,0.36994,0.98415,-0.14089000000000002,-0.077292,-0.028699000000000002,-0.007093,0.1027,-0.029657,-0.001689,-0.11127999999999999,-0.42226,-0.11170999999999999,0.14098,-0.44268,-0.074831,-0.095166,-0.8235100000000001,-0.026961000000000002,0.13166,-0.8342700000000001,-0.012786
264,264,0.008376999999999999,0.78074,0.090668,-0.16949,0.55102,0.066035,-0.30451999999999996,0.75022,-0.061939999999999995,0.19839,0.55638,0.086837,0.35644000000000003,0.74929,-0.026249,-0.30426,1.0197,-0.17173,0.37091999999999997,0.97705,-0.14962,-0.078235,-0.032659,-0.006927,0.10263,-0.033446,-0.001415,-0.11143,-0.42283000000000004,-0.11565999999999999,0.14155,-0.44201,-0.079114,-0.09486,-0.82384,-0.027852999999999996,0.1317,-0.83488,-0.013519999999999999
265,265,0.008376999999999999,0.78074,0.090668,-0.16949,0.55102,0.066035,-0.30451999999999996,0.75022,-0.061939999999999995,0.19839,0.55638,0.086837,0.35644000000000003,0.74929,-0.026249,-0.30426,1.0197,-0.17173,0.37091999999999997,0.97705,-0.14962,-0.078235,-0.032659,-0.006927,0.10263,-0.033446,-0.001415,-0.11143,-0.42283000000000004,-0.11565999999999999,0.14155,-0.44201,-0.079114,-0.09486,-0.82384,-0.027852999999999996,0.1317,-0.83488,-0.013519999999999999
266,266,0.008376999999999999,0.78074,0.090668,-0.16949,0.55102,0.066035,-0.30451999999999996,0.75022,-0.061939999999999995,0.19839,0.55638,0.086837,0.35644000000000003,0.74929,-0.026249,-0.30426,1.0197,-0.17173,0.37091999999999997,0.97705,-0.14962,-0.078235,-0.032659,-0.006927,0.10263,-0.033446,-0.001415,-0.11143,-0.42283000000000004,-0.11565999999999999,0.14155,-0.44201,-0.079114,-0.09486,-0.82384,-0.027852999999999996,0.1317,-0.83488,-0.013519999999999999
267,267,0.008376999999999999,0.78074,0.090668,-0.16949,0.55102,0.066035,-0.30451999999999996,0.75022,-0.061939999999999995,0.19839,0.55638,0.086837,0.35644000000000003,0.74929,-0.026249,-0.30426,1.0197,-0.17173,0.37091999999999997,0.97705,-0.14962,-0.078235,-0.032659,-0.006927,0.10263,-0.033446,-0.001415,-0.11143,-0.42283000000000004,-0.11565999999999999,0.14155,-0.44201,-0.079114,-0.09486,-0.82384,-0.027852999999999996,0.1317,-0.83488,-0.013519999999999999
268,268,0.008404,0.77645,0.083353,-0.16997,0.5466300000000001,0.060528,-0.30624,0.74412,-0.06940700000000001,0.19814,0.5524899999999999,0.081558,0.35748,0.7436,-0.033401,-0.30658,1.0126,-0.18220999999999998,0.3721,0.9698200000000001,-0.15758,-0.079175,-0.036773,-0.006372999999999999,0.10249000000000001,-0.037353,-0.000958,-0.11152999999999999,-0.42353,-0.11915999999999999,0.14201,-0.44156000000000006,-0.083209,-0.094526,-0.8241299999999999,-0.028729,0.13174,-0.83545,-0.014156
269,269,0.008404,0.77645,0.083353,-0.16997,0.5466300000000001,0.060528,-0.30624,0.74412,-0.06940700000000001,0.19814,0.5524899999999999,0.081558,0.35748,0.7436,-0.033401,-0.30658,1.0126,-0.18220999999999998,0.3721,0.9698200000000001,-0.15758,-0.079175,-0.036773,-0.006372999999999999,0.10249000000000001,-0.037353,-0.000958,-0.11152999999999999,-0.42353,-0.11915999999999999,0.14201,-0.44156000000000006,-0.083209,-0.094526,-0.8241299999999999,-0.028729,0.13174,-0.83545,-0.014156
270,270,0.008404,0.77645,0.083353,-0.16997,0.5466300000000001,0.060528,-0.30624,0.74412,-0.06940700000000001,0.19814,0.5524899999999999,0.081558,0.35748,0.7436,-0.033401,-0.30658,1.0126,-0.18220999999999998,0.3721,0.9698200000000001,-0.15758,-0.079175,-0.036773,-0.006372999999999999,0.10249000000000001,-0.037353,-0.000958,-0.11152999999999999,-0.42353,-0.11915999999999999,0.14201,-0.44156000000000006,-0.083209,-0.094526,-0.8241299999999999,-0.028729,0.13174,-0.83545,-0.014156
271,271,0.008404,0.77645,0.083353,-0.16997,0.5466300000000001,0.060528,-0.30624,0.74412,-0.06940700000000001,0.19814,0.5524899999999999,0.081558,0.35748,0.7436,-0.033401,-0.30658,1.0126,-0.18220999999999998,0.3721,0.9698200000000001,-0.15758,-0.079175,-0.036773,-0.006372999999999999,0.10249000000000001,-0.037353,-0.000958,-0.11152999999999999,-0.42353,-0.11915999999999999,0.14201,-0.44156000000000006,-0.083209,-0.094526,-0.8241299999999999,-0.028729,0.13174,-0.83545,-0.014156
272,272,0.008598,0.77199,0.075488,-0.17035,0.54197,0.054515999999999995,-0.30809000000000003,0.73765,-0.07737000000000001,0.19793,0.5482,0.07546900000000001,0.35855,0.73779,-0.041056999999999996,-0.30915,1.0054,-0.19218,0.37361,0.9627399999999999,-0.16649,-0.080083,-0.040898000000000004,-0.005605,0.10228999999999999,-0.041412,-0.00028399999999999996,-0.11162000000000001,-0.4241,-0.12237999999999999,0.14221,-0.44109,-0.086912,-0.09429900000000001,-0.8241299999999999,-0.029581,0.13166,-0.8356899999999999,-0.014643000000000002
273,273,0.008598,0.77199,0.075488,-0.17035,0.54197,0.054515999999999995,-0.30809000000000003,0.73765,-0.07737000000000001,0.19793,0.5482,0.07546900000000001,0.35855,0.73779,-0.041056999999999996,-0.30915,1.0054,-0.19218,0.37361,0.9627399999999999,-0.16649,-0.080083,-0.040898000000000004,-0.005605,0.10228999999999999,-0.041412,-0.00028399999999999996,-0.11162000000000001,-0.4241,-0.12237999999999999,0.14221,-0.44109,-0.086912,-0.09429900000000001,-0.8241299999999999,-0.029581,0.13166,-0.8356899999999999,-0.014643000000000002
274,274,0.008598,0.77199,0.075488,-0.17035,0.54197,0.054515999999999995,-0.30809000000000003,0.73765,-0.07737000000000001,0.19793,0.5482,0.07546900000000001,0.35855,0.73779,-0.041056999999999996,-0.30915,1.0054,-0.19218,0.37361,0.9627399999999999,-0.16649,-0.080083,-0.040898000000000004,-0.005605,0.10228999999999999,-0.041412,-0.00028399999999999996,-0.11162000000000001,-0.4241,-0.12237999999999999,0.14221,-0.44109,-0.086912,-0.09429900000000001,-0.8241299999999999,-0.029581,0.13166,-0.8356899999999999,-0.014643000000000002
275,275,0.008598,0.77199,0.075488,-0.17035,0.54197,0.054515999999999995,-0.30809000000000003,0.73765,-0.07737000000000001,0.19793,0.5482,0.07546900000000001,0.35855,0.73779,-0.041056999999999996,-0.30915,1.0054,-0.19218,0.37361,0.9627399999999999,-0.16649,-0.080083,-0.040898000000000004,-0.005605,0.10228999999999999,-0.041412,-0.00028399999999999996,-0.11162000000000001,-0.4241,-0.12237999999999999,0.14221,-0.44109,-0.086912,-0.09429900000000001,-0.8241299999999999,-0.029581,0.13166,-0.8356899999999999,-0.014643000000000002
276,276,0.008860999999999999,0.76755,0.067214,-0.17065,0.5373100000000001,0.048244999999999996,-0.31006,0.731,-0.08563899999999999,0.19773,0.54365,0.06904199999999999,0.35968,0.7317600000000001,-0.04943,-0.31193000000000004,0.99787,-0.20282,0.37546999999999997,0.95511,-0.17609,-0.080919,-0.045134,-0.0045969999999999995,0.10207999999999999,-0.04553,0.0005549999999999999,-0.11170999999999999,-0.42507,-0.1253,0.14239000000000002,-0.44076000000000004,-0.09017599999999999,-0.09409,-0.8241299999999999,-0.030279,0.13157,-0.8357,-0.014919
277,277,0.008860999999999999,0.76755,0.067214,-0.17065,0.5373100000000001,0.048244999999999996,-0.31006,0.731,-0.08563899999999999,0.19773,0.54365,0.06904199999999999,0.35968,0.7317600000000001,-0.04943,-0.31193000000000004,0.99787,-0.20282,0.37546999999999997,0.95511,-0.17609,-0.080919,-0.045134,-0.0045969999999999995,0.10207999999999999,-0.04553,0.0005549999999999999,-0.11170999999999999,-0.42507,-0.1253,0.14239000000000002,-0.44076000000000004,-0.09017599999999999,-0.09409,-0.8241299999999999,-0.030279,0.13157,-0.8357,-0.014919
278,278,0.008860999999999999,0.76755,0.067214,-0.17065,0.5373100000000001,0.048244999999999996,-0.31006,0.731,-0.08563899999999999,0.19773,0.54365,0.06904199999999999,0.35968,0.7317600000000001,-0.04943,-0.31193000000000004,0.99787,-0.20282,0.37546999999999997,0.95511,-0.17609,-0.080919,-0.045134,-0.0045969999999999995,0.10207999999999999,-0.04553,0.0005549999999999999,-0.11170999999999999,-0.42507,-0.1253,0.14239000000000002,-0.44076000000000004,-0.09017599999999999,-0.09409,-0.8241299999999999,-0.030279,0.13157,-0.8357,-0.014919
279,279,0.008860999999999999,0.76755,0.067214,-0.17065,0.5373100000000001,0.048244999999999996,-0.31006,0.731,-0.08563899999999999,0.19773,0.54365,0.06904199999999999,0.35968,0.7317600000000001,-0.04943,-0.31193000000000004,0.99787,-0.20282,0.37546999999999997,0.95511,-0.17609,-0.080919,-0.045134,-0.0045969999999999995,0.10207999999999999,-0.04553,0.0005549999999999999,-0.11170999999999999,-0.42507,-0.1253,0.14239000000000002,-0.44076000000000004,-0.09017599999999999,-0.09409,-0.8241299999999999,-0.030279,0.13157,-0.8357,-0.014919
280,280,0.009170000000000001,0.76285,0.058303,-0.17082,0.53215,0.041161,-0.31219,0.72441,-0.094207,0.19760999999999998,0.53896,0.062248000000000005,0.36080999999999996,0.72587,-0.057516,-0.31506,0.9904299999999999,-0.21397,0.37746999999999997,0.94758,-0.18605,-0.08169,-0.049392,-0.003175,0.1018,-0.049744,0.001784,-0.11177999999999999,-0.42622,-0.12819,0.14254,-0.44076000000000004,-0.09295199999999999,-0.093899,-0.82406,-0.030897000000000004,0.13147,-0.8358399999999999,-0.015205000000000002
281,281,0.009170000000000001,0.76285,0.058303,-0.17082,0.53215,0.041161,-0.31219,0.72441,-0.094207,0.19760999999999998,0.53896,0.062248000000000005,0.36080999999999996,0.72587,-0.057516,-0.31506,0.9904299999999999,-0.21397,0.37746999999999997,0.94758,-0.18605,-0.08169,-0.049392,-0.003175,0.1018,-0.049744,0.001784,-0.11177999999999999,-0.42622,-0.12819,0.14254,-0.44076000000000004,-0.09295199999999999,-0.093899,-0.82406,-0.030897000000000004,0.13147,-0.8358399999999999,-0.015205000000000002
282,282,0.009170000000000001,0.76285,0.058303,-0.17082,0.53215,0.041161,-0.31219,0.72441,-0.094207,0.19760999999999998,0.53896,0.062248000000000005,0.36080999999999996,0.72587,-0.057516,-0.31506,0.9904299999999999,-0.21397,0.37746999999999997,0.94758,-0.18605,-0.08169,-0.049392,-0.003175,0.1018,-0.049744,0.001784,-0.11177999999999999,-0.42622,-0.12819,0.14254,-0.44076000000000004,-0.09295199999999999,-0.093899,-0.82406,-0.030897000000000004,0.13147,-0.8358399999999999,-0.015205000000000002
