,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
130,130,-0.010573,0.66945,-0.024982,-0.15189,0.46407,-2.2e-05,-0.23509000000000002,0.67093,-0.10279,0.13559000000000002,0.44283,-0.0019370000000000001,0.26265,0.6661199999999999,-0.08457,-0.25831,0.90407,-0.21385,0.29418,0.8652,-0.17206,-0.090241,-0.035889,0.06502899999999999,0.062736,-0.037716,0.068011,-0.12622,-0.41186000000000006,-0.08514400000000001,0.1215,-0.42432,-0.06276799999999999,-0.13637,-0.76148,-0.070546,0.11842000000000001,-0.77176,-0.06991699999999999
131,131,-0.010573,0.66945,-0.024982,-0.15189,0.46407,-2.2e-05,-0.23509000000000002,0.67093,-0.10279,0.13559000000000002,0.44283,-0.0019370000000000001,0.26265,0.6661199999999999,-0.08457,-0.25831,0.90407,-0.21385,0.29418,0.8652,-0.17206,-0.090241,-0.035889,0.06502899999999999,0.062736,-0.037716,0.068011,-0.12622,-0.41186000000000006,-0.08514400000000001,0.1215,-0.42432,-0.06276799999999999,-0.13637,-0.76148,-0.070546,0.11842000000000001,-0.77176,-0.06991699999999999
132,132,-0.011149,0.65833,-0.027623,-0.15209,0.45396000000000003,-0.0012980000000000001,-0.23471999999999998,0.6592899999999999,-0.10745,0.13493,0.43333999999999995,-0.0032329999999999998,0.26328,0.65422,-0.088813,-0.25734,0.8933399999999999,-0.22077,0.29464,0.8508899999999999,-0.17898,-0.092413,-0.044574,0.069135,0.060939,-0.046555,0.071797,-0.12802,-0.41179,-0.089827,0.12120999999999998,-0.42432,-0.065441,-0.13704000000000002,-0.76347,-0.072068,0.11732000000000001,-0.7723300000000001,-0.070786
133,133,-0.011149,0.65833,-0.027623,-0.15209,0.45396000000000003,-0.0012980000000000001,-0.23471999999999998,0.6592899999999999,-0.10745,0.13493,0.43333999999999995,-0.0032329999999999998,0.26328,0.65422,-0.088813,-0.25734,0.8933399999999999,-0.22077,0.29464,0.8508899999999999,-0.17898,-0.092413,-0.044574,0.069135,0.060939,-0.046555,0.071797,-0.12802,-0.41179,-0.089827,0.12120999999999998,-0.42432,-0.065441,-0.13704000000000002,-0.76347,-0.072068,0.11732000000000001,-0.7723300000000001,-0.070786
134,134,-0.011149,0.65833,-0.027623,-0.15209,0.45396000000000003,-0.0012980000000000001,-0.23471999999999998,0.6592899999999999,-0.10745,0.13493,0.43333999999999995,-0.0032329999999999998,0.26328,0.65422,-0.088813,-0.25734,0.8933399999999999,-0.22077,0.29464,0.8508899999999999,-0.17898,-0.092413,-0.044574,0.069135,0.060939,-0.046555,0.071797,-0.12802,-0.41179,-0.089827,0.12120999999999998,-0.42432,-0.065441,-0.13704000000000002,-0.76347,-0.072068,0.11732000000000001,-0.7723300000000001,-0.070786
135,135,-0.011574,0.6483300000000001,-0.03034,-0.15195999999999998,0.44436000000000003,-0.002651,-0.23451,0.64886,-0.1125,0.13448,0.42388000000000003,-0.004785,0.2636,0.64328,-0.09336,-0.25666,0.8765,-0.22818000000000002,0.29506,0.8395799999999999,-0.18502000000000002,-0.094438,-0.052517999999999995,0.073423,0.059342,-0.054651,0.07536799999999999,-0.12945,-0.41179,-0.093807,0.12138,-0.42418,-0.06785,-0.13699,-0.76347,-0.072771,0.11727,-0.7723300000000001,-0.070789
136,136,-0.011574,0.6483300000000001,-0.03034,-0.15195999999999998,0.44436000000000003,-0.002651,-0.23451,0.64886,-0.1125,0.13448,0.42388000000000003,-0.004785,0.2636,0.64328,-0.09336,-0.25666,0.8765,-0.22818000000000002,0.29506,0.8395799999999999,-0.18502000000000002,-0.094438,-0.052517999999999995,0.073423,0.059342,-0.054651,0.07536799999999999,-0.12945,-0.41179,-0.093807,0.12138,-0.42418,-0.06785,-0.13699,-0.76347,-0.072771,0.11727,-0.7723300000000001,-0.070789
137,137,-0.011574,0.6483300000000001,-0.03034,-0.15195999999999998,0.44436000000000003,-0.002651,-0.23451,0.64886,-0.1125,0.13448,0.42388000000000003,-0.004785,0.2636,0.64328,-0.09336,-0.25666,0.8765,-0.22818000000000002,0.29506,0.8395799999999999,-0.18502000000000002,-0.094438,-0.052517999999999995,0.073423,0.059342,-0.054651,0.07536799999999999,-0.12945,-0.41179,-0.093807,0.12138,-0.42418,-0.06785,-0.13699,-0.76347,-0.072771,0.11727,-0.7723300000000001,-0.070789
138,138,-0.011892,0.6348600000000001,-0.033379,-0.1518,0.43231,-0.004562,-0.23431,0.63632,-0.11827,0.13398,0.41248,-0.0065379999999999995,0.26399,0.63121,-0.09878200000000001,-0.25579,0.8608299999999999,-0.23529,0.29533000000000004,0.82726,-0.19224000000000002,-0.09681100000000001,-0.062184,0.082838,0.05744,-0.064724,0.083882,-0.13089,-0.41179,-0.097975,0.12155999999999999,-0.42418,-0.070302,-0.13695,-0.76347,-0.073331,0.11721,-0.7723300000000001,-0.070793
139,139,-0.011892,0.6348600000000001,-0.033379,-0.1518,0.43231,-0.004562,-0.23431,0.63632,-0.11827,0.13398,0.41248,-0.0065379999999999995,0.26399,0.63121,-0.09878200000000001,-0.25579,0.8608299999999999,-0.23529,0.29533000000000004,0.82726,-0.19224000000000002,-0.09681100000000001,-0.062184,0.082838,0.05744,-0.064724,0.083882,-0.13089,-0.41179,-0.097975,0.12155999999999999,-0.42418,-0.070302,-0.13695,-0.76347,-0.073331,0.11721,-0.7723300000000001,-0.070793
140,140,-0.011892,0.6348600000000001,-0.033379,-0.1518,0.43231,-0.004562,-0.23431,0.63632,-0.11827,0.13398,0.41248,-0.0065379999999999995,0.26399,0.63121,-0.09878200000000001,-0.25579,0.8608299999999999,-0.23529,0.29533000000000004,0.82726,-0.19224000000000002,-0.09681100000000001,-0.062184,0.082838,0.05744,-0.064724,0.083882,-0.13089,-0.41179,-0.097975,0.12155999999999999,-0.42418,-0.070302,-0.13695,-0.76347,-0.073331,0.11721,-0.7723300000000001,-0.070793
141,141,-0.012281,0.62024,-0.036263,-0.15165,0.41813999999999996,-0.006412,-0.23396999999999998,0.62411,-0.12390999999999999,0.1333,0.39968000000000004,-0.008354,0.2644,0.61873,-0.10447000000000001,-0.25492,0.84434,-0.24201,0.29562,0.81426,-0.20112,-0.099191,-0.073047,0.09206900000000001,0.055462,-0.076003,0.09246499999999999,-0.13230999999999998,-0.41128000000000003,-0.10462,0.122,-0.4213,-0.076403,-0.13692000000000001,-0.76347,-0.07373099999999999,0.11707000000000001,-0.7723300000000001,-0.07080299999999999
142,142,-0.012281,0.62024,-0.036263,-0.15165,0.41813999999999996,-0.006412,-0.23396999999999998,0.62411,-0.12390999999999999,0.1333,0.39968000000000004,-0.008354,0.2644,0.61873,-0.10447000000000001,-0.25492,0.84434,-0.24201,0.29562,0.81426,-0.20112,-0.099191,-0.073047,0.09206900000000001,0.055462,-0.076003,0.09246499999999999,-0.13230999999999998,-0.41128000000000003,-0.10462,0.122,-0.4213,-0.076403,-0.13692000000000001,-0.76347,-0.07373099999999999,0.11707000000000001,-0.7723300000000001,-0.07080299999999999
143,143,-0.012281,0.62024,-0.036263,-0.15165,0.41813999999999996,-0.006412,-0.23396999999999998,0.62411,-0.12390999999999999,0.1333,0.39968000000000004,-0.008354,0.2644,0.61873,-0.10447000000000001,-0.25492,0.84434,-0.24201,0.29562,0.81426,-0.20112,-0.099191,-0.073047,0.09206900000000001,0.055462,-0.076003,0.09246499999999999,-0.13230999999999998,-0.41128000000000003,-0.10462,0.122,-0.4213,-0.076403,-0.13692000000000001,-0.76347,-0.07373099999999999,0.11707000000000001,-0.7723300000000001,-0.07080299999999999
144,144,-0.012405,0.60216,-0.040144,-0.15182,0.40008,-0.009337,-0.23354,0.60759,-0.13052,0.13232,0.38342,-0.010941,0.26464,0.6030800000000001,-0.11132,-0.25429,0.82114,-0.25032,0.29470999999999997,0.79773,-0.21166,-0.10107999999999999,-0.086961,0.10144,0.053810000000000004,-0.090235,0.10189,-0.13354000000000002,-0.40858,-0.11094000000000001,0.12297000000000001,-0.4173,-0.083751,-0.13642,-0.76254,-0.074222,0.11685,-0.7690600000000001,-0.07068300000000001
145,145,-0.012405,0.60216,-0.040144,-0.15182,0.40008,-0.009337,-0.23354,0.60759,-0.13052,0.13232,0.38342,-0.010941,0.26464,0.6030800000000001,-0.11132,-0.25429,0.82114,-0.25032,0.29470999999999997,0.79773,-0.21166,-0.10107999999999999,-0.086961,0.10144,0.053810000000000004,-0.090235,0.10189,-0.13354000000000002,-0.40858,-0.11094000000000001,0.12297000000000001,-0.4173,-0.083751,-0.13642,-0.76254,-0.074222,0.11685,-0.7690600000000001,-0.07068300000000001
146,146,-0.012405,0.60216,-0.040144,-0.15182,0.40008,-0.009337,-0.23354,0.60759,-0.13052,0.13232,0.38342,-0.010941,0.26464,0.6030800000000001,-0.11132,-0.25429,0.82114,-0.25032,0.29470999999999997,0.79773,-0.21166,-0.10107999999999999,-0.086961,0.10144,0.053810000000000004,-0.090235,0.10189,-0.13354000000000002,-0.40858,-0.11094000000000001,0.12297000000000001,-0.4173,-0.083751,-0.13642,-0.76254,-0.074222,0.11685,-0.7690600000000001,-0.07068300000000001
147,147,-0.012532999999999999,0.58368,-0.043864,-0.15188,0.38175,-0.012282,-0.2331,0.58854,-0.13673,0.1314,0.36626,-0.013799,0.26475,0.5856399999999999,-0.1185,-0.25359,0.79713,-0.25829,0.29378000000000004,0.78287,-0.22198,-0.10273,-0.10127,0.11095999999999999,0.05249500000000001,-0.10489000000000001,0.11107,-0.13465,-0.40583,-0.11735,0.12420999999999999,-0.41341000000000006,-0.091269,-0.13595,-0.76127,-0.074613,0.11663,-0.76582,-0.070436
148,148,-0.012532999999999999,0.58368,-0.043864,-0.15188,0.38175,-0.012282,-0.2331,0.58854,-0.13673,0.1314,0.36626,-0.013799,0.26475,0.5856399999999999,-0.1185,-0.25359,0.79713,-0.25829,0.29378000000000004,0.78287,-0.22198,-0.10273,-0.10127,0.11095999999999999,0.05249500000000001,-0.10489000000000001,0.11107,-0.13465,-0.40583,-0.11735,0.12420999999999999,-0.41341000000000006,-0.091269,-0.13595,-0.76127,-0.074613,0.11663,-0.76582,-0.070436
149,149,-0.012532999999999999,0.58368,-0.043864,-0.15188,0.38175,-0.012282,-0.2331,0.58854,-0.13673,0.1314,0.36626,-0.013799,0.26475,0.5856399999999999,-0.1185,-0.25359,0.79713,-0.25829,0.29378000000000004,0.78287,-0.22198,-0.10273,-0.10127,0.11095999999999999,0.05249500000000001,-0.10489000000000001,0.11107,-0.13465,-0.40583,-0.11735,0.12420999999999999,-0.41341000000000006,-0.091269,-0.13595,-0.76127,-0.074613,0.11663,-0.76582,-0.070436
150,150,-0.012613,0.56317,-0.047555,-0.15192999999999998,0.36354000000000003,-0.015136000000000002,-0.23267,0.56735,-0.14329,0.1304,0.34899,-0.016544,0.26475,0.56687,-0.12596,-0.25283,0.77282,-0.26674000000000003,0.2927,0.76564,-0.23353000000000002,-0.10399000000000001,-0.11662,0.1203,0.051386,-0.12055,0.12029000000000001,-0.1357,-0.40343,-0.12405,0.12569,-0.40993,-0.098971,-0.1354,-0.7599899999999999,-0.07496599999999999,0.11649000000000001,-0.76258,-0.070203
151,151,-0.012613,0.56317,-0.047555,-0.15192999999999998,0.36354000000000003,-0.015136000000000002,-0.23267,0.56735,-0.14329,0.1304,0.34899,-0.016544,0.26475,0.56687,-0.12596,-0.25283,0.77282,-0.26674000000000003,0.2927,0.76564,-0.23353000000000002,-0.10399000000000001,-0.11662,0.1203,0.051386,-0.12055,0.12029000000000001,-0.1357,-0.40343,-0.12405,0.12569,-0.40993,-0.098971,-0.1354,-0.7599899999999999,-0.07496599999999999,0.11649000000000001,-0.76258,-0.070203
152,152,-0.012613,0.56317,-0.047555,-0.15192999999999998,0.36354000000000003,-0.015136000000000002,-0.23267,0.56735,-0.14329,0.1304,0.34899,-0.016544,0.26475,0.56687,-0.12596,-0.25283,0.77282,-0.26674000000000003,0.2927,0.76564,-0.23353000000000002,-0.10399000000000001,-0.11662,0.1203,0.051386,-0.12055,0.12029000000000001,-0.1357,-0.40343,-0.12405,0.12569,-0.40993,-0.098971,-0.1354,-0.7599899999999999,-0.07496599999999999,0.11649000000000001,-0.76258,-0.070203
153,153,-0.012618,0.5428,-0.050783999999999996,-0.1515,0.3437,-0.017903,-0.23233,0.5472199999999999,-0.14898,0.12952,0.3292,-0.01938,0.26446,0.54801,-0.13264,-0.25156999999999996,0.74947,-0.27446,0.29145,0.7479600000000001,-0.24303000000000002,-0.10503,-0.1324,0.12939,0.050571,-0.1365,0.12930999999999998,-0.13652999999999998,-0.40003,-0.13045,0.12743,-0.4069,-0.10659,-0.1347,-0.75877,-0.075286,0.11629,-0.75954,-0.069627
154,154,-0.012618,0.5428,-0.050783999999999996,-0.1515,0.3437,-0.017903,-0.23233,0.5472199999999999,-0.14898,0.12952,0.3292,-0.01938,0.26446,0.54801,-0.13264,-0.25156999999999996,0.74947,-0.27446,0.29145,0.7479600000000001,-0.24303000000000002,-0.10503,-0.1324,0.12939,0.050571,-0.1365,0.12930999999999998,-0.13652999999999998,-0.40003,-0.13045,0.12743,-0.4069,-0.10659,-0.1347,-0.75877,-0.075286,0.11629,-0.75954,-0.069627
155,155,-0.012618,0.5428,-0.050783999999999996,-0.1515,0.3437,-0.017903,-0.23233,0.5472199999999999,-0.14898,0.12952,0.3292,-0.01938,0.26446,0.54801,-0.13264,-0.25156999999999996,0.74947,-0.27446,0.29145,0.7479600000000001,-0.24303000000000002,-0.10503,-0.1324,0.12939,0.050571,-0.1365,0.12930999999999998,-0.13652999999999998,-0.40003,-0.13045,0.12743,-0.4069,-0.10659,-0.1347,-0.75877,-0.075286,0.11629,-0.75954,-0.069627
156,156,-0.012657,0.52218,-0.054196,-0.15120999999999998,0.32244,-0.020863,-0.2319,0.52571,-0.15492999999999998,0.12865,0.30956999999999996,-0.022172,0.26402,0.5287,-0.1397,-0.25025,0.72397,-0.28241,0.29019,0.72851,-0.2524,-0.10619,-0.14923,0.13815999999999998,0.04968,-0.15338,0.13818,-0.13718,-0.39771,-0.13707,0.12944,-0.40443,-0.1146,-0.13402999999999998,-0.75769,-0.075789,0.11599999999999999,-0.75678,-0.068953
157,157,-0.012657,0.52218,-0.054196,-0.15120999999999998,0.32244,-0.020863,-0.2319,0.52571,-0.15492999999999998,0.12865,0.30956999999999996,-0.022172,0.26402,0.5287,-0.1397,-0.25025,0.72397,-0.28241,0.29019,0.72851,-0.2524,-0.10619,-0.14923,0.13815999999999998,0.04968,-0.15338,0.13818,-0.13718,-0.39771,-0.13707,0.12944,-0.40443,-0.1146,-0.13402999999999998,-0.75769,-0.075789,0.11599999999999999,-0.75678,-0.068953
158,158,-0.012657,0.52218,-0.054196,-0.15120999999999998,0.32244,-0.020863,-0.2319,0.52571,-0.15492999999999998,0.12865,0.30956999999999996,-0.022172,0.26402,0.5287,-0.1397,-0.25025,0.72397,-0.28241,0.29019,0.72851,-0.2524,-0.10619,-0.14923,0.13815999999999998,0.04968,-0.15338,0.13818,-0.13718,-0.39771,-0.13707,0.12944,-0.40443,-0.1146,-0.13402999999999998,-0.75769,-0.075789,0.11599999999999999,-0.75678,-0.068953
159,159,-0.012737,0.50033,-0.057409,-0.15075,0.30173,-0.023816999999999998,-0.23153,0.5038100000000001,-0.16082,0.12775,0.2899,-0.024995,0.26316,0.5070899999999999,-0.1462,-0.24919000000000002,0.69781,-0.29094000000000003,0.28902,0.70908,-0.26171,-0.10734,-0.1667,0.14665999999999998,0.048881,-0.17085,0.14686,-0.13775,-0.39518000000000003,-0.14365,0.13162000000000001,-0.40223000000000003,-0.12301,-0.13335,-0.7568600000000001,-0.076532,0.11569000000000002,-0.75434,-0.068329
160,160,-0.012737,0.50033,-0.057409,-0.15075,0.30173,-0.023816999999999998,-0.23153,0.5038100000000001,-0.16082,0.12775,0.2899,-0.024995,0.26316,0.5070899999999999,-0.1462,-0.24919000000000002,0.69781,-0.29094000000000003,0.28902,0.70908,-0.26171,-0.10734,-0.1667,0.14665999999999998,0.048881,-0.17085,0.14686,-0.13775,-0.39518000000000003,-0.14365,0.13162000000000001,-0.40223000000000003,-0.12301,-0.13335,-0.7568600000000001,-0.076532,0.11569000000000002,-0.75434,-0.068329
161,161,-0.012737,0.50033,-0.057409,-0.15075,0.30173,-0.023816999999999998,-0.23153,0.5038100000000001,-0.16082,0.12775,0.2899,-0.024995,0.26316,0.5070899999999999,-0.1462,-0.24919000000000002,0.69781,-0.29094000000000003,0.28902,0.70908,-0.26171,-0.10734,-0.1667,0.14665999999999998,0.048881,-0.17085,0.14686,-0.13775,-0.39518000000000003,-0.14365,0.13162000000000001,-0.40223000000000003,-0.12301,-0.13335,-0.7568600000000001,-0.076532,0.11569000000000002,-0.75434,-0.068329
162,162,-0.013062,0.47541000000000005,-0.060887000000000004,-0.15034,0.27638,-0.027454000000000003,-0.23144,0.47811000000000003,-0.16633,0.12677,0.26669,-0.028216,0.26214,0.48455,-0.15259,-0.24814,0.67502,-0.29988000000000004,0.28742,0.6852,-0.27121,-0.10839000000000001,-0.1865,0.15487,0.048211000000000004,-0.19039,0.1554,-0.1382,-0.39216999999999996,-0.15089,0.13408,-0.39995,-0.13193,-0.13294,-0.7562,-0.077396,0.11552,-0.7517199999999999,-0.067606
163,163,-0.013062,0.47541000000000005,-0.060887000000000004,-0.15034,0.27638,-0.027454000000000003,-0.23144,0.47811000000000003,-0.16633,0.12677,0.26669,-0.028216,0.26214,0.48455,-0.15259,-0.24814,0.67502,-0.29988000000000004,0.28742,0.6852,-0.27121,-0.10839000000000001,-0.1865,0.15487,0.048211000000000004,-0.19039,0.1554,-0.1382,-0.39216999999999996,-0.15089,0.13408,-0.39995,-0.13193,-0.13294,-0.7562,-0.077396,0.11552,-0.7517199999999999,-0.067606
164,164,-0.013062,0.47541000000000005,-0.060887000000000004,-0.15034,0.27638,-0.027454000000000003,-0.23144,0.47811000000000003,-0.16633,0.12677,0.26669,-0.028216,0.26214,0.48455,-0.15259,-0.24814,0.67502,-0.29988000000000004,0.28742,0.6852,-0.27121,-0.10839000000000001,-0.1865,0.15487,0.048211000000000004,-0.19039,0.1554,-0.1382,-0.39216999999999996,-0.15089,0.13408,-0.39995,-0.13193,-0.13294,-0.7562,-0.077396,0.11552,-0.7517199999999999,-0.067606
165,165,-0.013441999999999999,0.45163000000000003,-0.064088,-0.1501,0.25134,-0.030819,-0.23149,0.45198,-0.17095,0.12574000000000002,0.24299,-0.031298,0.26116,0.46126999999999996,-0.15774000000000002,-0.24750999999999998,0.65104,-0.3078,0.28597,0.66073,-0.27965999999999996,-0.10902,-0.20681999999999998,0.15737,0.047982,-0.21014000000000002,0.15828,-0.13856,-0.38899,-0.15847999999999998,0.13669,-0.3979,-0.14145,-0.13249,-0.75574,-0.07877999999999999,0.11542000000000001,-0.74911,-0.066758
166,166,-0.013441999999999999,0.45163000000000003,-0.064088,-0.1501,0.25134,-0.030819,-0.23149,0.45198,-0.17095,0.12574000000000002,0.24299,-0.031298,0.26116,0.46126999999999996,-0.15774000000000002,-0.24750999999999998,0.65104,-0.3078,0.28597,0.66073,-0.27965999999999996,-0.10902,-0.20681999999999998,0.15737,0.047982,-0.21014000000000002,0.15828,-0.13856,-0.38899,-0.15847999999999998,0.13669,-0.3979,-0.14145,-0.13249,-0.75574,-0.07877999999999999,0.11542000000000001,-0.74911,-0.066758
167,167,-0.013441999999999999,0.45163000000000003,-0.064088,-0.1501,0.25134,-0.030819,-0.23149,0.45198,-0.17095,0.12574000000000002,0.24299,-0.031298,0.26116,0.46126999999999996,-0.15774000000000002,-0.24750999999999998,0.65104,-0.3078,0.28597,0.66073,-0.27965999999999996,-0.10902,-0.20681999999999998,0.15737,0.047982,-0.21014000000000002,0.15828,-0.13856,-0.38899,-0.15847999999999998,0.13669,-0.3979,-0.14145,-0.13249,-0.75574,-0.07877999999999999,0.11542000000000001,-0.74911,-0.066758
168,168,-0.01374,0.42707,-0.06717000000000001,-0.14985,0.22748000000000002,-0.034198,-0.2316,0.42432,-0.17523,0.12485,0.21958000000000003,-0.03442,0.26016,0.43746999999999997,-0.16249,-0.2469,0.62438,-0.31578,0.28435,0.6358199999999999,-0.28624,-0.1096,-0.22716999999999998,0.15953,0.047711,-0.23001,0.16044,-0.13887,-0.38899,-0.16392,0.1388,-0.3979,-0.14781,-0.13194,-0.7560100000000001,-0.080555,0.11537,-0.7475,-0.065942
169,169,-0.01374,0.42707,-0.06717000000000001,-0.14985,0.22748000000000002,-0.034198,-0.2316,0.42432,-0.17523,0.12485,0.21958000000000003,-0.03442,0.26016,0.43746999999999997,-0.16249,-0.2469,0.62438,-0.31578,0.28435,0.6358199999999999,-0.28624,-0.1096,-0.22716999999999998,0.15953,0.047711,-0.23001,0.16044,-0.13887,-0.38899,-0.16392,0.1388,-0.3979,-0.14781,-0.13194,-0.7560100000000001,-0.080555,0.11537,-0.7475,-0.065942
170,170,-0.01374,0.42707,-0.06717000000000001,-0.14985,0.22748000000000002,-0.034198,-0.2316,0.42432,-0.17523,0.12485,0.21958000000000003,-0.03442,0.26016,0.43746999999999997,-0.16249,-0.2469,0.62438,-0.31578,0.28435,0.6358199999999999,-0.28624,-0.1096,-0.22716999999999998,0.15953,0.047711,-0.23001,0.16044,-0.13887,-0.38899,-0.16392,0.1388,-0.3979,-0.14781,-0.13194,-0.7560100000000001,-0.080555,0.11537,-0.7475,-0.065942
171,171,-0.014194,0.40648,-0.06904,-0.14967,0.20701,-0.036815,-0.23184000000000002,0.40060999999999997,-0.17786,0.12418,0.20023,-0.036764,0.25884,0.41336999999999996,-0.16498,-0.24684,0.6048600000000001,-0.32163,0.28331,0.61348,-0.29039,-0.11007,-0.24503000000000003,0.16049000000000002,0.04757,-0.24749000000000002,0.16133,-0.13923,-0.38899,-0.16909000000000002,0.1402,-0.3979,-0.15313,-0.13180999999999998,-0.75588,-0.082426,0.11535,-0.7475,-0.06566799999999999
172,172,-0.014194,0.40648,-0.06904,-0.14967,0.20701,-0.036815,-0.23184000000000002,0.40060999999999997,-0.17786,0.12418,0.20023,-0.036764,0.25884,0.41336999999999996,-0.16498,-0.24684,0.6048600000000001,-0.32163,0.28331,0.61348,-0.29039,-0.11007,-0.24503000000000003,0.16049000000000002,0.04757,-0.24749000000000002,0.16133,-0.13923,-0.38899,-0.16909000000000002,0.1402,-0.3979,-0.15313,-0.13180999999999998,-0.75588,-0.082426,0.11535,-0.7475,-0.06566799999999999
173,173,-0.014194,0.40648,-0.06904,-0.14967,0.20701,-0.036815,-0.23184000000000002,0.40060999999999997,-0.17786,0.12418,0.20023,-0.036764,0.25884,0.41336999999999996,-0.16498,-0.24684,0.6048600000000001,-0.32163,0.28331,0.61348,-0.29039,-0.11007,-0.24503000000000003,0.16049000000000002,0.04757,-0.24749000000000002,0.16133,-0.13923,-0.38899,-0.16909000000000002,0.1402,-0.3979,-0.15313,-0.13180999999999998,-0.75588,-0.082426,0.11535,-0.7475,-0.06566799999999999
174,174,-0.014493,0.38456,-0.070914,-0.14962,0.18672,-0.039251999999999995,-0.23210999999999998,0.37875,-0.18055,0.12349,0.18056,-0.038782,0.25759,0.39181,-0.16692,-0.24693,0.58292,-0.32705,0.28221999999999997,0.59163,-0.29344000000000003,-0.1104,-0.2632,0.16094,0.047415,-0.26529,0.16175,-0.13971,-0.38899,-0.17425,0.1415,-0.3979,-0.15842,-0.13165,-0.75588,-0.08426499999999999,0.11533,-0.7475,-0.065501
175,175,-0.014493,0.38456,-0.070914,-0.14962,0.18672,-0.039251999999999995,-0.23210999999999998,0.37875,-0.18055,0.12349,0.18056,-0.038782,0.25759,0.39181,-0.16692,-0.24693,0.58292,-0.32705,0.28221999999999997,0.59163,-0.29344000000000003,-0.1104,-0.2632,0.16094,0.047415,-0.26529,0.16175,-0.13971,-0.38899,-0.17425,0.1415,-0.3979,-0.15842,-0.13165,-0.75588,-0.08426499999999999,0.11533,-0.7475,-0.065501
176,176,-0.014493,0.38456,-0.070914,-0.14962,0.18672,-0.039251999999999995,-0.23210999999999998,0.37875,-0.18055,0.12349,0.18056,-0.038782,0.25759,0.39181,-0.16692,-0.24693,0.58292,-0.32705,0.28221999999999997,0.59163,-0.29344000000000003,-0.1104,-0.2632,0.16094,0.047415,-0.26529,0.16175,-0.13971,-0.38899,-0.17425,0.1415,-0.3979,-0.15842,-0.13165,-0.75588,-0.08426499999999999,0.11533,-0.7475,-0.065501
177,177,-0.015012000000000001,0.36413,-0.072714,-0.15024,0.16545,-0.041714,-0.23244,0.35857,-0.18231,0.12270999999999999,0.15914,-0.040941000000000005,0.25631,0.37116,-0.16832,-0.24684,0.56212,-0.33089,0.28121999999999997,0.57143,-0.29546999999999995,-0.11074,-0.28121,0.16115,0.047392000000000004,-0.28324,0.16207,-0.14017000000000002,-0.39211,-0.17922000000000002,0.14253,-0.40121,-0.16375,-0.13141,-0.75588,-0.084941,0.11529,-0.7469100000000001,-0.06550399999999999
178,178,-0.015012000000000001,0.36413,-0.072714,-0.15024,0.16545,-0.041714,-0.23244,0.35857,-0.18231,0.12270999999999999,0.15914,-0.040941000000000005,0.25631,0.37116,-0.16832,-0.24684,0.56212,-0.33089,0.28121999999999997,0.57143,-0.29546999999999995,-0.11074,-0.28121,0.16115,0.047392000000000004,-0.28324,0.16207,-0.14017000000000002,-0.39211,-0.17922000000000002,0.14253,-0.40121,-0.16375,-0.13141,-0.75588,-0.084941,0.11529,-0.7469100000000001,-0.06550399999999999
179,179,-0.015012000000000001,0.36413,-0.072714,-0.15024,0.16545,-0.041714,-0.23244,0.35857,-0.18231,0.12270999999999999,0.15914,-0.040941000000000005,0.25631,0.37116,-0.16832,-0.24684,0.56212,-0.33089,0.28121999999999997,0.57143,-0.29546999999999995,-0.11074,-0.28121,0.16115,0.047392000000000004,-0.28324,0.16207,-0.14017000000000002,-0.39211,-0.17922000000000002,0.14253,-0.40121,-0.16375,-0.13141,-0.75588,-0.084941,0.11529,-0.7469100000000001,-0.06550399999999999
180,180,-0.015585,0.34268000000000004,-0.074539,-0.15129,0.14462,-0.04392,-0.23231,0.33681,-0.18412,0.12186,0.14013,-0.042651,0.2552,0.3486,-0.16975,-0.24636999999999998,0.54104,-0.33381,0.28010999999999997,0.54913,-0.29677,-0.11120999999999999,-0.30007,0.16111,0.047392000000000004,-0.30167,0.16207,-0.14054,-0.39559,-0.18438,0.14323,-0.40383,-0.16899999999999998,-0.13133,-0.75638,-0.085673,0.11494000000000001,-0.74763,-0.06552899999999999
181,181,-0.015585,0.34268000000000004,-0.074539,-0.15129,0.14462,-0.04392,-0.23231,0.33681,-0.18412,0.12186,0.14013,-0.042651,0.2552,0.3486,-0.16975,-0.24636999999999998,0.54104,-0.33381,0.28010999999999997,0.54913,-0.29677,-0.11120999999999999,-0.30007,0.16111,0.047392000000000004,-0.30167,0.16207,-0.14054,-0.39559,-0.18438,0.14323,-0.40383,-0.16899999999999998,-0.13133,-0.75638,-0.085673,0.11494000000000001,-0.74763,-0.06552899999999999
