,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
140,140,0.00021,0.77496,0.019341,-0.14386,0.56333,0.032728,-0.2503,0.80891,0.007109999999999999,0.14464000000000002,0.54433,0.0225,0.25351999999999997,0.79186,0.002128,-0.27816,1.0184,-0.018552000000000003,0.27469,1.0114,-0.031982,-0.074403,0.058932000000000005,-0.026539999999999998,0.070204,0.054222,-0.036239,-0.12287999999999999,-0.35504,-0.043338,0.10799,-0.38936,-0.027594999999999998,-0.12716,-0.72973,-0.044233,0.11157,-0.7377199999999999,-0.061407
141,141,0.00021,0.77496,0.019341,-0.14386,0.56333,0.032728,-0.2503,0.80891,0.007109999999999999,0.14464000000000002,0.54433,0.0225,0.25351999999999997,0.79186,0.002128,-0.27816,1.0184,-0.018552000000000003,0.27469,1.0114,-0.031982,-0.074403,0.058932000000000005,-0.026539999999999998,0.070204,0.054222,-0.036239,-0.12287999999999999,-0.35504,-0.043338,0.10799,-0.38936,-0.027594999999999998,-0.12716,-0.72973,-0.044233,0.11157,-0.7377199999999999,-0.061407
142,142,0.00021,0.77496,0.019341,-0.14386,0.56333,0.032728,-0.2503,0.80891,0.007109999999999999,0.14464000000000002,0.54433,0.0225,0.25351999999999997,0.79186,0.002128,-0.27816,1.0184,-0.018552000000000003,0.27469,1.0114,-0.031982,-0.074403,0.058932000000000005,-0.026539999999999998,0.070204,0.054222,-0.036239,-0.12287999999999999,-0.35504,-0.043338,0.10799,-0.38936,-0.027594999999999998,-0.12716,-0.72973,-0.044233,0.11157,-0.7377199999999999,-0.061407
143,143,0.00021,0.77496,0.019341,-0.14386,0.56333,0.032728,-0.2503,0.80891,0.007109999999999999,0.14464000000000002,0.54433,0.0225,0.25351999999999997,0.79186,0.002128,-0.27816,1.0184,-0.018552000000000003,0.27469,1.0114,-0.031982,-0.074403,0.058932000000000005,-0.026539999999999998,0.070204,0.054222,-0.036239,-0.12287999999999999,-0.35504,-0.043338,0.10799,-0.38936,-0.027594999999999998,-0.12716,-0.72973,-0.044233,0.11157,-0.7377199999999999,-0.061407
144,144,8.2e-05,0.77409,0.019862,-0.14369,0.56314,0.033852,-0.2499,0.80848,0.007973000000000001,0.14463,0.5437,0.023275,0.25449,0.7913600000000001,0.003321,-0.27762,1.0184,-0.01797,0.27648,1.0106,-0.030994999999999998,-0.074562,0.058692999999999995,-0.025677,0.070096,0.053905999999999996,-0.03581,-0.12305999999999999,-0.35609,-0.043197,0.10767,-0.39009,-0.027634,-0.1273,-0.73016,-0.044806,0.11122,-0.7386,-0.061469
145,145,8.2e-05,0.77409,0.019862,-0.14369,0.56314,0.033852,-0.2499,0.80848,0.007973000000000001,0.14463,0.5437,0.023275,0.25449,0.7913600000000001,0.003321,-0.27762,1.0184,-0.01797,0.27648,1.0106,-0.030994999999999998,-0.074562,0.058692999999999995,-0.025677,0.070096,0.053905999999999996,-0.03581,-0.12305999999999999,-0.35609,-0.043197,0.10767,-0.39009,-0.027634,-0.1273,-0.73016,-0.044806,0.11122,-0.7386,-0.061469
146,146,8.2e-05,0.77409,0.019862,-0.14369,0.56314,0.033852,-0.2499,0.80848,0.007973000000000001,0.14463,0.5437,0.023275,0.25449,0.7913600000000001,0.003321,-0.27762,1.0184,-0.01797,0.27648,1.0106,-0.030994999999999998,-0.074562,0.058692999999999995,-0.025677,0.070096,0.053905999999999996,-0.03581,-0.12305999999999999,-0.35609,-0.043197,0.10767,-0.39009,-0.027634,-0.1273,-0.73016,-0.044806,0.11122,-0.7386,-0.061469
147,147,8.2e-05,0.77409,0.019862,-0.14369,0.56314,0.033852,-0.2499,0.80848,0.007973000000000001,0.14463,0.5437,0.023275,0.25449,0.7913600000000001,0.003321,-0.27762,1.0184,-0.01797,0.27648,1.0106,-0.030994999999999998,-0.074562,0.058692999999999995,-0.025677,0.070096,0.053905999999999996,-0.03581,-0.12305999999999999,-0.35609,-0.043197,0.10767,-0.39009,-0.027634,-0.1273,-0.73016,-0.044806,0.11122,-0.7386,-0.061469
148,148,5.5e-05,0.77322,0.020375,-0.14371,0.56266,0.034556,-0.2495,0.80804,0.008404,0.14461,0.5429,0.024087,0.25542,0.79059,0.0043560000000000005,-0.27705,1.0184,-0.017961,0.27855,1.0096,-0.030432999999999998,-0.074715,0.058255999999999995,-0.024807,0.07003999999999999,0.053318,-0.035232,-0.12320999999999999,-0.35728000000000004,-0.043051,0.10737999999999999,-0.39082,-0.027676999999999997,-0.12753,-0.73065,-0.045356,0.11092,-0.73941,-0.061563
149,149,5.5e-05,0.77322,0.020375,-0.14371,0.56266,0.034556,-0.2495,0.80804,0.008404,0.14461,0.5429,0.024087,0.25542,0.79059,0.0043560000000000005,-0.27705,1.0184,-0.017961,0.27855,1.0096,-0.030432999999999998,-0.074715,0.058255999999999995,-0.024807,0.07003999999999999,0.053318,-0.035232,-0.12320999999999999,-0.35728000000000004,-0.043051,0.10737999999999999,-0.39082,-0.027676999999999997,-0.12753,-0.73065,-0.045356,0.11092,-0.73941,-0.061563
150,150,5.5e-05,0.77322,0.020375,-0.14371,0.56266,0.034556,-0.2495,0.80804,0.008404,0.14461,0.5429,0.024087,0.25542,0.79059,0.0043560000000000005,-0.27705,1.0184,-0.017961,0.27855,1.0096,-0.030432999999999998,-0.074715,0.058255999999999995,-0.024807,0.07003999999999999,0.053318,-0.035232,-0.12320999999999999,-0.35728000000000004,-0.043051,0.10737999999999999,-0.39082,-0.027676999999999997,-0.12753,-0.73065,-0.045356,0.11092,-0.73941,-0.061563
151,151,5.5e-05,0.77322,0.020375,-0.14371,0.56266,0.034556,-0.2495,0.80804,0.008404,0.14461,0.5429,0.024087,0.25542,0.79059,0.0043560000000000005,-0.27705,1.0184,-0.017961,0.27855,1.0096,-0.030432999999999998,-0.074715,0.058255999999999995,-0.024807,0.07003999999999999,0.053318,-0.035232,-0.12320999999999999,-0.35728000000000004,-0.043051,0.10737999999999999,-0.39082,-0.027676999999999997,-0.12753,-0.73065,-0.045356,0.11092,-0.73941,-0.061563
152,152,3.9e-05,0.7723300000000001,0.020878999999999998,-0.14372000000000001,0.56211,0.035394,-0.24908000000000002,0.8074600000000001,0.008582,0.14461,0.54204,0.024901,0.25648000000000004,0.7894399999999999,0.005325,-0.27648,1.0181,-0.017952000000000003,0.28079,1.0084,-0.029963999999999998,-0.074889,0.057786000000000004,-0.023836000000000003,0.069976,0.052713,-0.034455,-0.12329000000000001,-0.35854,-0.042919,0.10712,-0.39168000000000003,-0.027731,-0.12785,-0.7311300000000001,-0.045981,0.11058,-0.74026,-0.061716
153,153,3.9e-05,0.7723300000000001,0.020878999999999998,-0.14372000000000001,0.56211,0.035394,-0.24908000000000002,0.8074600000000001,0.008582,0.14461,0.54204,0.024901,0.25648000000000004,0.7894399999999999,0.005325,-0.27648,1.0181,-0.017952000000000003,0.28079,1.0084,-0.029963999999999998,-0.074889,0.057786000000000004,-0.023836000000000003,0.069976,0.052713,-0.034455,-0.12329000000000001,-0.35854,-0.042919,0.10712,-0.39168000000000003,-0.027731,-0.12785,-0.7311300000000001,-0.045981,0.11058,-0.74026,-0.061716
154,154,3.9e-05,0.7723300000000001,0.020878999999999998,-0.14372000000000001,0.56211,0.035394,-0.24908000000000002,0.8074600000000001,0.008582,0.14461,0.54204,0.024901,0.25648000000000004,0.7894399999999999,0.005325,-0.27648,1.0181,-0.017952000000000003,0.28079,1.0084,-0.029963999999999998,-0.074889,0.057786000000000004,-0.023836000000000003,0.069976,0.052713,-0.034455,-0.12329000000000001,-0.35854,-0.042919,0.10712,-0.39168000000000003,-0.027731,-0.12785,-0.7311300000000001,-0.045981,0.11058,-0.74026,-0.061716
155,155,3.9e-05,0.7723300000000001,0.020878999999999998,-0.14372000000000001,0.56211,0.035394,-0.24908000000000002,0.8074600000000001,0.008582,0.14461,0.54204,0.024901,0.25648000000000004,0.7894399999999999,0.005325,-0.27648,1.0181,-0.017952000000000003,0.28079,1.0084,-0.029963999999999998,-0.074889,0.057786000000000004,-0.023836000000000003,0.069976,0.052713,-0.034455,-0.12329000000000001,-0.35854,-0.042919,0.10712,-0.39168000000000003,-0.027731,-0.12785,-0.7311300000000001,-0.045981,0.11058,-0.74026,-0.061716
156,156,3.1e-05,0.7714300000000001,0.021331,-0.14369,0.56139,0.036263,-0.2486,0.80688,0.00859,0.1447,0.54115,0.025736000000000002,0.25766999999999995,0.78845,0.00609,-0.27585,1.0175,-0.017942,0.28311,1.0070000000000001,-0.029653,-0.074998,0.057235,-0.022794,0.069952,0.052049,-0.033512,-0.12329000000000001,-0.35959,-0.04286,0.10694000000000001,-0.39254,-0.027808,-0.12819,-0.7318899999999999,-0.046409,0.11025,-0.74103,-0.06200800000000001
157,157,3.1e-05,0.7714300000000001,0.021331,-0.14369,0.56139,0.036263,-0.2486,0.80688,0.00859,0.1447,0.54115,0.025736000000000002,0.25766999999999995,0.78845,0.00609,-0.27585,1.0175,-0.017942,0.28311,1.0070000000000001,-0.029653,-0.074998,0.057235,-0.022794,0.069952,0.052049,-0.033512,-0.12329000000000001,-0.35959,-0.04286,0.10694000000000001,-0.39254,-0.027808,-0.12819,-0.7318899999999999,-0.046409,0.11025,-0.74103,-0.06200800000000001
158,158,3.1e-05,0.7714300000000001,0.021331,-0.14369,0.56139,0.036263,-0.2486,0.80688,0.00859,0.1447,0.54115,0.025736000000000002,0.25766999999999995,0.78845,0.00609,-0.27585,1.0175,-0.017942,0.28311,1.0070000000000001,-0.029653,-0.074998,0.057235,-0.022794,0.069952,0.052049,-0.033512,-0.12329000000000001,-0.35959,-0.04286,0.10694000000000001,-0.39254,-0.027808,-0.12819,-0.7318899999999999,-0.046409,0.11025,-0.74103,-0.06200800000000001
159,159,3.1e-05,0.7714300000000001,0.021331,-0.14369,0.56139,0.036263,-0.2486,0.80688,0.00859,0.1447,0.54115,0.025736000000000002,0.25766999999999995,0.78845,0.00609,-0.27585,1.0175,-0.017942,0.28311,1.0070000000000001,-0.029653,-0.074998,0.057235,-0.022794,0.069952,0.052049,-0.033512,-0.12329000000000001,-0.35959,-0.04286,0.10694000000000001,-0.39254,-0.027808,-0.12819,-0.7318899999999999,-0.046409,0.11025,-0.74103,-0.06200800000000001
160,160,2.5e-05,0.7705,0.021741,-0.14363,0.56074,0.037068000000000004,-0.24814,0.8062199999999999,0.008597,0.14512,0.53993,0.026527,0.2589,0.78717,0.006915,-0.2752,1.0166,-0.018025,0.28543,1.0055,-0.029377999999999998,-0.075084,0.056664,-0.0217,0.069899,0.051365999999999995,-0.032418,-0.12329000000000001,-0.36094,-0.04286,0.10680999999999999,-0.3934,-0.027904,-0.12852,-0.73255,-0.04663,0.10997,-0.7418,-0.062265999999999995
161,161,2.5e-05,0.7705,0.021741,-0.14363,0.56074,0.037068000000000004,-0.24814,0.8062199999999999,0.008597,0.14512,0.53993,0.026527,0.2589,0.78717,0.006915,-0.2752,1.0166,-0.018025,0.28543,1.0055,-0.029377999999999998,-0.075084,0.056664,-0.0217,0.069899,0.051365999999999995,-0.032418,-0.12329000000000001,-0.36094,-0.04286,0.10680999999999999,-0.3934,-0.027904,-0.12852,-0.73255,-0.04663,0.10997,-0.7418,-0.062265999999999995
162,162,2.5e-05,0.7705,0.021741,-0.14363,0.56074,0.037068000000000004,-0.24814,0.8062199999999999,0.008597,0.14512,0.53993,0.026527,0.2589,0.78717,0.006915,-0.2752,1.0166,-0.018025,0.28543,1.0055,-0.029377999999999998,-0.075084,0.056664,-0.0217,0.069899,0.051365999999999995,-0.032418,-0.12329000000000001,-0.36094,-0.04286,0.10680999999999999,-0.3934,-0.027904,-0.12852,-0.73255,-0.04663,0.10997,-0.7418,-0.062265999999999995
163,163,2.5e-05,0.7705,0.021741,-0.14363,0.56074,0.037068000000000004,-0.24814,0.8062199999999999,0.008597,0.14512,0.53993,0.026527,0.2589,0.78717,0.006915,-0.2752,1.0166,-0.018025,0.28543,1.0055,-0.029377999999999998,-0.075084,0.056664,-0.0217,0.069899,0.051365999999999995,-0.032418,-0.12329000000000001,-0.36094,-0.04286,0.10680999999999999,-0.3934,-0.027904,-0.12852,-0.73255,-0.04663,0.10997,-0.7418,-0.062265999999999995
164,164,9.8e-05,0.76955,0.022151,-0.14355,0.56023,0.037864999999999996,-0.24765,0.8055100000000001,0.008605,0.14568,0.53888,0.027311000000000002,0.26006999999999997,0.78597,0.007842,-0.27448,1.0154,-0.018349,0.28768,1.004,-0.029008999999999997,-0.075142,0.056104999999999995,-0.020647,0.069856,0.050713,-0.031309,-0.12329000000000001,-0.36274,-0.04286,0.10672000000000001,-0.39429000000000003,-0.028138,-0.12888,-0.73346,-0.046964,0.10964000000000002,-0.74266,-0.06250900000000001
165,165,9.8e-05,0.76955,0.022151,-0.14355,0.56023,0.037864999999999996,-0.24765,0.8055100000000001,0.008605,0.14568,0.53888,0.027311000000000002,0.26006999999999997,0.78597,0.007842,-0.27448,1.0154,-0.018349,0.28768,1.004,-0.029008999999999997,-0.075142,0.056104999999999995,-0.020647,0.069856,0.050713,-0.031309,-0.12329000000000001,-0.36274,-0.04286,0.10672000000000001,-0.39429000000000003,-0.028138,-0.12888,-0.73346,-0.046964,0.10964000000000002,-0.74266,-0.06250900000000001
166,166,9.8e-05,0.76955,0.022151,-0.14355,0.56023,0.037864999999999996,-0.24765,0.8055100000000001,0.008605,0.14568,0.53888,0.027311000000000002,0.26006999999999997,0.78597,0.007842,-0.27448,1.0154,-0.018349,0.28768,1.004,-0.029008999999999997,-0.075142,0.056104999999999995,-0.020647,0.069856,0.050713,-0.031309,-0.12329000000000001,-0.36274,-0.04286,0.10672000000000001,-0.39429000000000003,-0.028138,-0.12888,-0.73346,-0.046964,0.10964000000000002,-0.74266,-0.06250900000000001
167,167,9.8e-05,0.76955,0.022151,-0.14355,0.56023,0.037864999999999996,-0.24765,0.8055100000000001,0.008605,0.14568,0.53888,0.027311000000000002,0.26006999999999997,0.78597,0.007842,-0.27448,1.0154,-0.018349,0.28768,1.004,-0.029008999999999997,-0.075142,0.056104999999999995,-0.020647,0.069856,0.050713,-0.031309,-0.12329000000000001,-0.36274,-0.04286,0.10672000000000001,-0.39429000000000003,-0.028138,-0.12888,-0.73346,-0.046964,0.10964000000000002,-0.74266,-0.06250900000000001
168,168,0.000105,0.76952,0.022171,-0.14347000000000001,0.56014,0.038169,-0.24734,0.80524,0.008519,0.14608,0.53837,0.027668,0.26065,0.78477,0.008398000000000001,-0.27407,1.0148,-0.01917,0.28924,1.0035,-0.028692000000000002,-0.07516,0.055962,-0.019646,0.069832,0.050591000000000004,-0.030288,-0.12326,-0.36382,-0.042858999999999994,0.10672999999999999,-0.39441,-0.0286,-0.12907000000000002,-0.7343,-0.047242,0.10955999999999999,-0.74284,-0.062743
169,169,0.000105,0.76952,0.022171,-0.14347000000000001,0.56014,0.038169,-0.24734,0.80524,0.008519,0.14608,0.53837,0.027668,0.26065,0.78477,0.008398000000000001,-0.27407,1.0148,-0.01917,0.28924,1.0035,-0.028692000000000002,-0.07516,0.055962,-0.019646,0.069832,0.050591000000000004,-0.030288,-0.12326,-0.36382,-0.042858999999999994,0.10672999999999999,-0.39441,-0.0286,-0.12907000000000002,-0.7343,-0.047242,0.10955999999999999,-0.74284,-0.062743
170,170,0.000105,0.76952,0.022171,-0.14347000000000001,0.56014,0.038169,-0.24734,0.80524,0.008519,0.14608,0.53837,0.027668,0.26065,0.78477,0.008398000000000001,-0.27407,1.0148,-0.01917,0.28924,1.0035,-0.028692000000000002,-0.07516,0.055962,-0.019646,0.069832,0.050591000000000004,-0.030288,-0.12326,-0.36382,-0.042858999999999994,0.10672999999999999,-0.39441,-0.0286,-0.12907000000000002,-0.7343,-0.047242,0.10955999999999999,-0.74284,-0.062743
171,171,0.000105,0.76952,0.022171,-0.14347000000000001,0.56014,0.038169,-0.24734,0.80524,0.008519,0.14608,0.53837,0.027668,0.26065,0.78477,0.008398000000000001,-0.27407,1.0148,-0.01917,0.28924,1.0035,-0.028692000000000002,-0.07516,0.055962,-0.019646,0.069832,0.050591000000000004,-0.030288,-0.12326,-0.36382,-0.042858999999999994,0.10672999999999999,-0.39441,-0.0286,-0.12907000000000002,-0.7343,-0.047242,0.10955999999999999,-0.74284,-0.062743
172,172,0.000113,0.7695,0.022191,-0.14343,0.55989,0.038432,-0.247,0.80489,0.008759999999999999,0.14648,0.53782,0.028083999999999998,0.26126,0.78335,0.008939,-0.27355,1.0142,-0.020103,0.29086,1.0031,-0.028394,-0.075178,0.05585,-0.018557,0.069814,0.050467000000000005,-0.029195,-0.12322000000000001,-0.36493000000000003,-0.042858,0.10674000000000002,-0.39455999999999997,-0.02922,-0.12928,-0.73525,-0.047560000000000005,0.10948,-0.7429600000000001,-0.063028
173,173,0.000113,0.7695,0.022191,-0.14343,0.55989,0.038432,-0.247,0.80489,0.008759999999999999,0.14648,0.53782,0.028083999999999998,0.26126,0.78335,0.008939,-0.27355,1.0142,-0.020103,0.29086,1.0031,-0.028394,-0.075178,0.05585,-0.018557,0.069814,0.050467000000000005,-0.029195,-0.12322000000000001,-0.36493000000000003,-0.042858,0.10674000000000002,-0.39455999999999997,-0.02922,-0.12928,-0.73525,-0.047560000000000005,0.10948,-0.7429600000000001,-0.063028
174,174,0.000113,0.7695,0.022191,-0.14343,0.55989,0.038432,-0.247,0.80489,0.008759999999999999,0.14648,0.53782,0.028083999999999998,0.26126,0.78335,0.008939,-0.27355,1.0142,-0.020103,0.29086,1.0031,-0.028394,-0.075178,0.05585,-0.018557,0.069814,0.050467000000000005,-0.029195,-0.12322000000000001,-0.36493000000000003,-0.042858,0.10674000000000002,-0.39455999999999997,-0.02922,-0.12928,-0.73525,-0.047560000000000005,0.10948,-0.7429600000000001,-0.063028
175,175,0.000113,0.7695,0.022191,-0.14343,0.55989,0.038432,-0.247,0.80489,0.008759999999999999,0.14648,0.53782,0.028083999999999998,0.26126,0.78335,0.008939,-0.27355,1.0142,-0.020103,0.29086,1.0031,-0.028394,-0.075178,0.05585,-0.018557,0.069814,0.050467000000000005,-0.029195,-0.12322000000000001,-0.36493000000000003,-0.042858,0.10674000000000002,-0.39455999999999997,-0.02922,-0.12928,-0.73525,-0.047560000000000005,0.10948,-0.7429600000000001,-0.063028
176,176,0.000129,0.76946,0.022213999999999998,-0.14344,0.55957,0.038668,-0.24663000000000002,0.80456,0.008898999999999999,0.14689000000000002,0.5373100000000001,0.028573,0.26199,0.78191,0.009474,-0.27295,1.0135,-0.021126,0.29258,1.0026,-0.028071,-0.075196,0.055712,-0.017396000000000002,0.06979400000000001,0.050344,-0.027964999999999997,-0.12312999999999999,-0.36659,-0.042931,0.10674000000000002,-0.39481,-0.030088,-0.12942,-0.73638,-0.04848,0.10944000000000001,-0.74311,-0.06350499999999999
177,177,0.000129,0.76946,0.022213999999999998,-0.14344,0.55957,0.038668,-0.24663000000000002,0.80456,0.008898999999999999,0.14689000000000002,0.5373100000000001,0.028573,0.26199,0.78191,0.009474,-0.27295,1.0135,-0.021126,0.29258,1.0026,-0.028071,-0.075196,0.055712,-0.017396000000000002,0.06979400000000001,0.050344,-0.027964999999999997,-0.12312999999999999,-0.36659,-0.042931,0.10674000000000002,-0.39481,-0.030088,-0.12942,-0.73638,-0.04848,0.10944000000000001,-0.74311,-0.06350499999999999
178,178,0.000129,0.76946,0.022213999999999998,-0.14344,0.55957,0.038668,-0.24663000000000002,0.80456,0.008898999999999999,0.14689000000000002,0.5373100000000001,0.028573,0.26199,0.78191,0.009474,-0.27295,1.0135,-0.021126,0.29258,1.0026,-0.028071,-0.075196,0.055712,-0.017396000000000002,0.06979400000000001,0.050344,-0.027964999999999997,-0.12312999999999999,-0.36659,-0.042931,0.10674000000000002,-0.39481,-0.030088,-0.12942,-0.73638,-0.04848,0.10944000000000001,-0.74311,-0.06350499999999999
179,179,0.000129,0.76946,0.022213999999999998,-0.14344,0.55957,0.038668,-0.24663000000000002,0.80456,0.008898999999999999,0.14689000000000002,0.5373100000000001,0.028573,0.26199,0.78191,0.009474,-0.27295,1.0135,-0.021126,0.29258,1.0026,-0.028071,-0.075196,0.055712,-0.017396000000000002,0.06979400000000001,0.050344,-0.027964999999999997,-0.12312999999999999,-0.36659,-0.042931,0.10674000000000002,-0.39481,-0.030088,-0.12942,-0.73638,-0.04848,0.10944000000000001,-0.74311,-0.06350499999999999
180,180,0.000132,0.76908,0.022330000000000003,-0.14357999999999999,0.55909,0.038926,-0.24634,0.8042199999999999,0.008806999999999999,0.14749,0.53682,0.029126999999999997,0.26261,0.78057,0.010085,-0.27231,1.0128,-0.022255,0.2942,1.0023,-0.027995999999999997,-0.075169,0.055712,-0.0161,0.069872,0.050344,-0.026621,-0.1228,-0.36818,-0.043088999999999995,0.10692,-0.39504,-0.031083999999999997,-0.1296,-0.73748,-0.049349000000000004,0.10935,-0.74326,-0.063945
181,181,0.000132,0.76908,0.022330000000000003,-0.14357999999999999,0.55909,0.038926,-0.24634,0.8042199999999999,0.008806999999999999,0.14749,0.53682,0.029126999999999997,0.26261,0.78057,0.010085,-0.27231,1.0128,-0.022255,0.2942,1.0023,-0.027995999999999997,-0.075169,0.055712,-0.0161,0.069872,0.050344,-0.026621,-0.1228,-0.36818,-0.043088999999999995,0.10692,-0.39504,-0.031083999999999997,-0.1296,-0.73748,-0.049349000000000004,0.10935,-0.74326,-0.063945
182,182,0.000132,0.76908,0.022330000000000003,-0.14357999999999999,0.55909,0.038926,-0.24634,0.8042199999999999,0.008806999999999999,0.14749,0.53682,0.029126999999999997,0.26261,0.78057,0.010085,-0.27231,1.0128,-0.022255,0.2942,1.0023,-0.027995999999999997,-0.075169,0.055712,-0.0161,0.069872,0.050344,-0.026621,-0.1228,-0.36818,-0.043088999999999995,0.10692,-0.39504,-0.031083999999999997,-0.1296,-0.73748,-0.049349000000000004,0.10935,-0.74326,-0.063945
183,183,0.000132,0.76908,0.022330000000000003,-0.14357999999999999,0.55909,0.038926,-0.24634,0.8042199999999999,0.008806999999999999,0.14749,0.53682,0.029126999999999997,0.26261,0.78057,0.010085,-0.27231,1.0128,-0.022255,0.2942,1.0023,-0.027995999999999997,-0.075169,0.055712,-0.0161,0.069872,0.050344,-0.026621,-0.1228,-0.36818,-0.043088999999999995,0.10692,-0.39504,-0.031083999999999997,-0.1296,-0.73748,-0.049349000000000004,0.10935,-0.74326,-0.063945
184,184,0.000139,0.76752,0.022961000000000002,-0.14367,0.5578,0.039457,-0.24606999999999998,0.80262,0.008657,0.14811,0.53501,0.029811,0.26315,0.7782100000000001,0.011269,-0.27166,1.0109,-0.023341,0.29574,1.0008,-0.027369,-0.075133,0.054371,-0.014602,0.06994700000000001,0.048954000000000004,-0.024884,-0.12247999999999999,-0.37112,-0.043393,0.10711,-0.39634,-0.032438999999999996,-0.12972,-0.73979,-0.050504,0.10925,-0.74453,-0.064743
185,185,0.000139,0.76752,0.022961000000000002,-0.14367,0.5578,0.039457,-0.24606999999999998,0.80262,0.008657,0.14811,0.53501,0.029811,0.26315,0.7782100000000001,0.011269,-0.27166,1.0109,-0.023341,0.29574,1.0008,-0.027369,-0.075133,0.054371,-0.014602,0.06994700000000001,0.048954000000000004,-0.024884,-0.12247999999999999,-0.37112,-0.043393,0.10711,-0.39634,-0.032438999999999996,-0.12972,-0.73979,-0.050504,0.10925,-0.74453,-0.064743
186,186,0.000139,0.76752,0.022961000000000002,-0.14367,0.5578,0.039457,-0.24606999999999998,0.80262,0.008657,0.14811,0.53501,0.029811,0.26315,0.7782100000000001,0.011269,-0.27166,1.0109,-0.023341,0.29574,1.0008,-0.027369,-0.075133,0.054371,-0.014602,0.06994700000000001,0.048954000000000004,-0.024884,-0.12247999999999999,-0.37112,-0.043393,0.10711,-0.39634,-0.032438999999999996,-0.12972,-0.73979,-0.050504,0.10925,-0.74453,-0.064743
187,187,0.000139,0.76752,0.022961000000000002,-0.14367,0.5578,0.039457,-0.24606999999999998,0.80262,0.008657,0.14811,0.53501,0.029811,0.26315,0.7782100000000001,0.011269,-0.27166,1.0109,-0.023341,0.29574,1.0008,-0.027369,-0.075133,0.054371,-0.014602,0.06994700000000001,0.048954000000000004,-0.024884,-0.12247999999999999,-0.37112,-0.043393,0.10711,-0.39634,-0.032438999999999996,-0.12972,-0.73979,-0.050504,0.10925,-0.74453,-0.064743
188,188,0.000151,0.76595,0.023589,-0.14372000000000001,0.55647,0.039986,-0.24586,0.80102,0.008467,0.14864000000000002,0.53323,0.030497000000000003,0.26365,0.7753800000000001,0.012611,-0.27105999999999997,1.0089,-0.024416,0.29725,0.99936,-0.026815,-0.075031,0.052888,-0.013028,0.070021,0.047466,-0.023147,-0.12214000000000001,-0.37428,-0.043838999999999996,0.10732,-0.39771999999999996,-0.033984,-0.12975,-0.74219,-0.051599,0.10920999999999999,-0.746,-0.065639
189,189,0.000151,0.76595,0.023589,-0.14372000000000001,0.55647,0.039986,-0.24586,0.80102,0.008467,0.14864000000000002,0.53323,0.030497000000000003,0.26365,0.7753800000000001,0.012611,-0.27105999999999997,1.0089,-0.024416,0.29725,0.99936,-0.026815,-0.075031,0.052888,-0.013028,0.070021,0.047466,-0.023147,-0.12214000000000001,-0.37428,-0.043838999999999996,0.10732,-0.39771999999999996,-0.033984,-0.12975,-0.74219,-0.051599,0.10920999999999999,-0.746,-0.065639
190,190,0.000151,0.76595,0.023589,-0.14372000000000001,0.55647,0.039986,-0.24586,0.80102,0.008467,0.14864000000000002,0.53323,0.030497000000000003,0.26365,0.7753800000000001,0.012611,-0.27105999999999997,1.0089,-0.024416,0.29725,0.99936,-0.026815,-0.075031,0.052888,-0.013028,0.070021,0.047466,-0.023147,-0.12214000000000001,-0.37428,-0.043838999999999996,0.10732,-0.39771999999999996,-0.033984,-0.12975,-0.74219,-0.051599,0.10920999999999999,-0.746,-0.065639
191,191,0.000151,0.76595,0.023589,-0.14372000000000001,0.55647,0.039986,-0.24586,0.80102,0.008467,0.14864000000000002,0.53323,0.030497000000000003,0.26365,0.7753800000000001,0.012611,-0.27105999999999997,1.0089,-0.024416,0.29725,0.99936,-0.026815,-0.075031,0.052888,-0.013028,0.070021,0.047466,-0.023147,-0.12214000000000001,-0.37428,-0.043838999999999996,0.10732,-0.39771999999999996,-0.033984,-0.12975,-0.74219,-0.051599,0.10920999999999999,-0.746,-0.065639
192,192,0.000162,0.7643800000000001,0.024225999999999998,-0.14378,0.55503,0.040474,-0.24575999999999998,0.7994,0.008088,0.14907,0.53138,0.031194,0.26411999999999997,0.77273,0.013766999999999998,-0.2706,1.0070000000000001,-0.025391999999999998,0.29878000000000005,0.9979399999999999,-0.026195,-0.07492599999999999,0.051240999999999995,-0.01125,0.07007200000000001,0.045838,-0.021330000000000002,-0.12178,-0.37763,-0.044358999999999996,0.10754000000000001,-0.39928,-0.035686,-0.12972999999999998,-0.74422,-0.052766999999999994,0.10923,-0.74779,-0.066737
