,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,10,-0.008017,0.78596,0.084495,-0.165,0.57453,0.051946000000000006,-0.23943000000000003,0.8423700000000001,-0.018064,0.17638,0.56609,0.055557,0.26282,0.82071,0.005792,-0.24656,1.1259,-0.06415900000000001,0.2899,1.062,-0.069876,-0.07985,0.001141,-0.041054,0.083423,-0.0031780000000000003,-0.042949,-0.1127,-0.45246000000000003,-0.056093,0.12365,-0.49662,-0.024028,-0.092312,-0.86771,-0.02936,0.12845,-0.8836200000000001,-0.016288
11,11,-0.008017,0.78596,0.084495,-0.165,0.57453,0.051946000000000006,-0.23943000000000003,0.8423700000000001,-0.018064,0.17638,0.56609,0.055557,0.26282,0.82071,0.005792,-0.24656,1.1259,-0.06415900000000001,0.2899,1.062,-0.069876,-0.07985,0.001141,-0.041054,0.083423,-0.0031780000000000003,-0.042949,-0.1127,-0.45246000000000003,-0.056093,0.12365,-0.49662,-0.024028,-0.092312,-0.86771,-0.02936,0.12845,-0.8836200000000001,-0.016288
12,12,-0.006846,0.78966,0.08471000000000001,-0.16584000000000002,0.57462,0.051878,-0.23986,0.84664,-0.019738,0.17649,0.56613,0.055572,0.26305,0.82083,0.005929,-0.24770999999999999,1.1301,-0.066454,0.29062,1.0616,-0.069345,-0.0798,0.001168,-0.041125999999999996,0.08336299999999999,-0.0028899999999999998,-0.042967,-0.11295,-0.44936000000000004,-0.057258,0.12397999999999999,-0.49483999999999995,-0.024390000000000002,-0.09185499999999999,-0.8668799999999999,-0.029075,0.12888,-0.88425,-0.017335
13,13,-0.006846,0.78966,0.08471000000000001,-0.16584000000000002,0.57462,0.051878,-0.23986,0.84664,-0.019738,0.17649,0.56613,0.055572,0.26305,0.82083,0.005929,-0.24770999999999999,1.1301,-0.066454,0.29062,1.0616,-0.069345,-0.0798,0.001168,-0.041125999999999996,0.08336299999999999,-0.0028899999999999998,-0.042967,-0.11295,-0.44936000000000004,-0.057258,0.12397999999999999,-0.49483999999999995,-0.024390000000000002,-0.09185499999999999,-0.8668799999999999,-0.029075,0.12888,-0.88425,-0.017335
14,14,-0.006846,0.78966,0.08471000000000001,-0.16584000000000002,0.57462,0.051878,-0.23986,0.84664,-0.019738,0.17649,0.56613,0.055572,0.26305,0.82083,0.005929,-0.24770999999999999,1.1301,-0.066454,0.29062,1.0616,-0.069345,-0.0798,0.001168,-0.041125999999999996,0.08336299999999999,-0.0028899999999999998,-0.042967,-0.11295,-0.44936000000000004,-0.057258,0.12397999999999999,-0.49483999999999995,-0.024390000000000002,-0.09185499999999999,-0.8668799999999999,-0.029075,0.12888,-0.88425,-0.017335
15,15,-0.006846,0.78966,0.08471000000000001,-0.16584000000000002,0.57462,0.051878,-0.23986,0.84664,-0.019738,0.17649,0.56613,0.055572,0.26305,0.82083,0.005929,-0.24770999999999999,1.1301,-0.066454,0.29062,1.0616,-0.069345,-0.0798,0.001168,-0.041125999999999996,0.08336299999999999,-0.0028899999999999998,-0.042967,-0.11295,-0.44936000000000004,-0.057258,0.12397999999999999,-0.49483999999999995,-0.024390000000000002,-0.09185499999999999,-0.8668799999999999,-0.029075,0.12888,-0.88425,-0.017335
16,16,-0.006673999999999999,0.79089,0.08433,-0.16645,0.5742,0.051586,-0.2396,0.84636,-0.02056,0.17649,0.56612,0.055559000000000004,0.26322,0.8203,0.006358,-0.24834,1.1297,-0.067624,0.29107,1.0614,-0.068977,-0.079762,0.00093,-0.041293,0.08341,-0.002945,-0.043003,-0.11282,-0.44806,-0.057812999999999996,0.12358,-0.49568,-0.024609,-0.091927,-0.8669,-0.029001,0.12913,-0.88461,-0.018043
17,17,-0.006673999999999999,0.79089,0.08433,-0.16645,0.5742,0.051586,-0.2396,0.84636,-0.02056,0.17649,0.56612,0.055559000000000004,0.26322,0.8203,0.006358,-0.24834,1.1297,-0.067624,0.29107,1.0614,-0.068977,-0.079762,0.00093,-0.041293,0.08341,-0.002945,-0.043003,-0.11282,-0.44806,-0.057812999999999996,0.12358,-0.49568,-0.024609,-0.091927,-0.8669,-0.029001,0.12913,-0.88461,-0.018043
18,18,-0.006673999999999999,0.79089,0.08433,-0.16645,0.5742,0.051586,-0.2396,0.84636,-0.02056,0.17649,0.56612,0.055559000000000004,0.26322,0.8203,0.006358,-0.24834,1.1297,-0.067624,0.29107,1.0614,-0.068977,-0.079762,0.00093,-0.041293,0.08341,-0.002945,-0.043003,-0.11282,-0.44806,-0.057812999999999996,0.12358,-0.49568,-0.024609,-0.091927,-0.8669,-0.029001,0.12913,-0.88461,-0.018043
19,19,-0.006673999999999999,0.79089,0.08433,-0.16645,0.5742,0.051586,-0.2396,0.84636,-0.02056,0.17649,0.56612,0.055559000000000004,0.26322,0.8203,0.006358,-0.24834,1.1297,-0.067624,0.29107,1.0614,-0.068977,-0.079762,0.00093,-0.041293,0.08341,-0.002945,-0.043003,-0.11282,-0.44806,-0.057812999999999996,0.12358,-0.49568,-0.024609,-0.091927,-0.8669,-0.029001,0.12913,-0.88461,-0.018043
20,20,-0.006823999999999999,0.78982,0.084488,-0.16655999999999999,0.57418,0.051585,-0.23968000000000003,0.84631,-0.02075,0.17657,0.56612,0.055533000000000006,0.26349,0.82026,0.006309,-0.24874000000000002,1.1296,-0.0683,0.29165,1.0604,-0.068526,-0.07940499999999999,0.000786,-0.041201999999999996,0.083665,-0.0031190000000000002,-0.042933,-0.11297,-0.44946,-0.057941,0.12389000000000001,-0.49187,-0.024988,-0.091148,-0.8654799999999999,-0.027391000000000002,0.12954000000000002,-0.8826,-0.018231999999999998
21,21,-0.006823999999999999,0.78982,0.084488,-0.16655999999999999,0.57418,0.051585,-0.23968000000000003,0.84631,-0.02075,0.17657,0.56612,0.055533000000000006,0.26349,0.82026,0.006309,-0.24874000000000002,1.1296,-0.0683,0.29165,1.0604,-0.068526,-0.07940499999999999,0.000786,-0.041201999999999996,0.083665,-0.0031190000000000002,-0.042933,-0.11297,-0.44946,-0.057941,0.12389000000000001,-0.49187,-0.024988,-0.091148,-0.8654799999999999,-0.027391000000000002,0.12954000000000002,-0.8826,-0.018231999999999998
22,22,-0.006823999999999999,0.78982,0.084488,-0.16655999999999999,0.57418,0.051585,-0.23968000000000003,0.84631,-0.02075,0.17657,0.56612,0.055533000000000006,0.26349,0.82026,0.006309,-0.24874000000000002,1.1296,-0.0683,0.29165,1.0604,-0.068526,-0.07940499999999999,0.000786,-0.041201999999999996,0.083665,-0.0031190000000000002,-0.042933,-0.11297,-0.44946,-0.057941,0.12389000000000001,-0.49187,-0.024988,-0.091148,-0.8654799999999999,-0.027391000000000002,0.12954000000000002,-0.8826,-0.018231999999999998
23,23,-0.006823999999999999,0.78982,0.084488,-0.16655999999999999,0.57418,0.051585,-0.23968000000000003,0.84631,-0.02075,0.17657,0.56612,0.055533000000000006,0.26349,0.82026,0.006309,-0.24874000000000002,1.1296,-0.0683,0.29165,1.0604,-0.068526,-0.07940499999999999,0.000786,-0.041201999999999996,0.083665,-0.0031190000000000002,-0.042933,-0.11297,-0.44946,-0.057941,0.12389000000000001,-0.49187,-0.024988,-0.091148,-0.8654799999999999,-0.027391000000000002,0.12954000000000002,-0.8826,-0.018231999999999998
24,24,-0.006755,0.78975,0.08453,-0.16694,0.57419,0.05175,-0.23939000000000002,0.84629,-0.021652,0.17659,0.5661,0.055514,0.26365,0.8204799999999999,0.006593000000000001,-0.24909,1.1295,-0.069811,0.29233000000000003,1.0602,-0.068204,-0.079216,-0.00028399999999999996,-0.040781,0.083737,-0.003098,-0.042910000000000004,-0.11248,-0.44761000000000006,-0.05845,0.12390999999999999,-0.49213999999999997,-0.024912,-0.09113500000000001,-0.86545,-0.027472000000000003,0.13001,-0.8814200000000001,-0.018343
25,25,-0.006755,0.78975,0.08453,-0.16694,0.57419,0.05175,-0.23939000000000002,0.84629,-0.021652,0.17659,0.5661,0.055514,0.26365,0.8204799999999999,0.006593000000000001,-0.24909,1.1295,-0.069811,0.29233000000000003,1.0602,-0.068204,-0.079216,-0.00028399999999999996,-0.040781,0.083737,-0.003098,-0.042910000000000004,-0.11248,-0.44761000000000006,-0.05845,0.12390999999999999,-0.49213999999999997,-0.024912,-0.09113500000000001,-0.86545,-0.027472000000000003,0.13001,-0.8814200000000001,-0.018343
26,26,-0.006755,0.78975,0.08453,-0.16694,0.57419,0.05175,-0.23939000000000002,0.84629,-0.021652,0.17659,0.5661,0.055514,0.26365,0.8204799999999999,0.006593000000000001,-0.24909,1.1295,-0.069811,0.29233000000000003,1.0602,-0.068204,-0.079216,-0.00028399999999999996,-0.040781,0.083737,-0.003098,-0.042910000000000004,-0.11248,-0.44761000000000006,-0.05845,0.12390999999999999,-0.49213999999999997,-0.024912,-0.09113500000000001,-0.86545,-0.027472000000000003,0.13001,-0.8814200000000001,-0.018343
27,27,-0.006755,0.78975,0.08453,-0.16694,0.57419,0.05175,-0.23939000000000002,0.84629,-0.021652,0.17659,0.5661,0.055514,0.26365,0.8204799999999999,0.006593000000000001,-0.24909,1.1295,-0.069811,0.29233000000000003,1.0602,-0.068204,-0.079216,-0.00028399999999999996,-0.040781,0.083737,-0.003098,-0.042910000000000004,-0.11248,-0.44761000000000006,-0.05845,0.12390999999999999,-0.49213999999999997,-0.024912,-0.09113500000000001,-0.86545,-0.027472000000000003,0.13001,-0.8814200000000001,-0.018343
28,28,-0.005251,0.78504,0.085176,-0.16549,0.57131,0.05197,-0.23740999999999998,0.8409200000000001,-0.021588,0.17744000000000001,0.56262,0.056198000000000005,0.26533,0.81713,0.0074540000000000006,-0.24550999999999998,1.1239,-0.070991,0.294,1.0566,-0.066939,-0.07948200000000001,-0.002996,-0.040979,0.083633,-0.006619,-0.042537,-0.11354000000000002,-0.45288,-0.058582,0.12309,-0.49741,-0.025265,-0.093323,-0.86864,-0.029044,0.12775,-0.88749,-0.017691
29,29,-0.005251,0.78504,0.085176,-0.16549,0.57131,0.05197,-0.23740999999999998,0.8409200000000001,-0.021588,0.17744000000000001,0.56262,0.056198000000000005,0.26533,0.81713,0.0074540000000000006,-0.24550999999999998,1.1239,-0.070991,0.294,1.0566,-0.066939,-0.07948200000000001,-0.002996,-0.040979,0.083633,-0.006619,-0.042537,-0.11354000000000002,-0.45288,-0.058582,0.12309,-0.49741,-0.025265,-0.093323,-0.86864,-0.029044,0.12775,-0.88749,-0.017691
30,30,-0.005251,0.78504,0.085176,-0.16549,0.57131,0.05197,-0.23740999999999998,0.8409200000000001,-0.021588,0.17744000000000001,0.56262,0.056198000000000005,0.26533,0.81713,0.0074540000000000006,-0.24550999999999998,1.1239,-0.070991,0.294,1.0566,-0.066939,-0.07948200000000001,-0.002996,-0.040979,0.083633,-0.006619,-0.042537,-0.11354000000000002,-0.45288,-0.058582,0.12309,-0.49741,-0.025265,-0.093323,-0.86864,-0.029044,0.12775,-0.88749,-0.017691
31,31,-0.005251,0.78504,0.085176,-0.16549,0.57131,0.05197,-0.23740999999999998,0.8409200000000001,-0.021588,0.17744000000000001,0.56262,0.056198000000000005,0.26533,0.81713,0.0074540000000000006,-0.24550999999999998,1.1239,-0.070991,0.294,1.0566,-0.066939,-0.07948200000000001,-0.002996,-0.040979,0.083633,-0.006619,-0.042537,-0.11354000000000002,-0.45288,-0.058582,0.12309,-0.49741,-0.025265,-0.093323,-0.86864,-0.029044,0.12775,-0.88749,-0.017691
32,32,-0.0048130000000000004,0.7841,0.0852,-0.16552,0.5707399999999999,0.051967,-0.23717,0.8412,-0.022042,0.17744000000000001,0.56233,0.056343,0.26586,0.81622,0.007742,-0.24545999999999998,1.1242,-0.07220399999999999,0.29473,1.0555,-0.06658,-0.07946,-0.0038689999999999996,-0.040992,0.08364500000000001,-0.007523,-0.0425,-0.11375,-0.45225,-0.058886,0.12293,-0.49761000000000005,-0.025546,-0.093606,-0.86908,-0.029075,0.12739,-0.88844,-0.017967
33,33,-0.0048130000000000004,0.7841,0.0852,-0.16552,0.5707399999999999,0.051967,-0.23717,0.8412,-0.022042,0.17744000000000001,0.56233,0.056343,0.26586,0.81622,0.007742,-0.24545999999999998,1.1242,-0.07220399999999999,0.29473,1.0555,-0.06658,-0.07946,-0.0038689999999999996,-0.040992,0.08364500000000001,-0.007523,-0.0425,-0.11375,-0.45225,-0.058886,0.12293,-0.49761000000000005,-0.025546,-0.093606,-0.86908,-0.029075,0.12739,-0.88844,-0.017967
34,34,-0.0048130000000000004,0.7841,0.0852,-0.16552,0.5707399999999999,0.051967,-0.23717,0.8412,-0.022042,0.17744000000000001,0.56233,0.056343,0.26586,0.81622,0.007742,-0.24545999999999998,1.1242,-0.07220399999999999,0.29473,1.0555,-0.06658,-0.07946,-0.0038689999999999996,-0.040992,0.08364500000000001,-0.007523,-0.0425,-0.11375,-0.45225,-0.058886,0.12293,-0.49761000000000005,-0.025546,-0.093606,-0.86908,-0.029075,0.12739,-0.88844,-0.017967
35,35,-0.0048130000000000004,0.7841,0.0852,-0.16552,0.5707399999999999,0.051967,-0.23717,0.8412,-0.022042,0.17744000000000001,0.56233,0.056343,0.26586,0.81622,0.007742,-0.24545999999999998,1.1242,-0.07220399999999999,0.29473,1.0555,-0.06658,-0.07946,-0.0038689999999999996,-0.040992,0.08364500000000001,-0.007523,-0.0425,-0.11375,-0.45225,-0.058886,0.12293,-0.49761000000000005,-0.025546,-0.093606,-0.86908,-0.029075,0.12739,-0.88844,-0.017967
36,36,-0.004368,0.78335,0.085231,-0.16552,0.57007,0.05193,-0.23693000000000003,0.8415799999999999,-0.022663,0.17743,0.56195,0.056491,0.26636,0.8153199999999999,0.007981,-0.2453,1.1246,-0.073352,0.29541,1.0543,-0.066291,-0.07946,-0.00472,-0.041005,0.08364500000000001,-0.008427,-0.042488,-0.11397,-0.45201,-0.059259000000000006,0.12272999999999999,-0.49788999999999994,-0.025904000000000003,-0.0939,-0.8694700000000001,-0.029108999999999996,0.12711,-0.88945,-0.018259
37,37,-0.004368,0.78335,0.085231,-0.16552,0.57007,0.05193,-0.23693000000000003,0.8415799999999999,-0.022663,0.17743,0.56195,0.056491,0.26636,0.8153199999999999,0.007981,-0.2453,1.1246,-0.073352,0.29541,1.0543,-0.066291,-0.07946,-0.00472,-0.041005,0.08364500000000001,-0.008427,-0.042488,-0.11397,-0.45201,-0.059259000000000006,0.12272999999999999,-0.49788999999999994,-0.025904000000000003,-0.0939,-0.8694700000000001,-0.029108999999999996,0.12711,-0.88945,-0.018259
38,38,-0.004368,0.78335,0.085231,-0.16552,0.57007,0.05193,-0.23693000000000003,0.8415799999999999,-0.022663,0.17743,0.56195,0.056491,0.26636,0.8153199999999999,0.007981,-0.2453,1.1246,-0.073352,0.29541,1.0543,-0.066291,-0.07946,-0.00472,-0.041005,0.08364500000000001,-0.008427,-0.042488,-0.11397,-0.45201,-0.059259000000000006,0.12272999999999999,-0.49788999999999994,-0.025904000000000003,-0.0939,-0.8694700000000001,-0.029108999999999996,0.12711,-0.88945,-0.018259
39,39,-0.004368,0.78335,0.085231,-0.16552,0.57007,0.05193,-0.23693000000000003,0.8415799999999999,-0.022663,0.17743,0.56195,0.056491,0.26636,0.8153199999999999,0.007981,-0.2453,1.1246,-0.073352,0.29541,1.0543,-0.066291,-0.07946,-0.00472,-0.041005,0.08364500000000001,-0.008427,-0.042488,-0.11397,-0.45201,-0.059259000000000006,0.12272999999999999,-0.49788999999999994,-0.025904000000000003,-0.0939,-0.8694700000000001,-0.029108999999999996,0.12711,-0.88945,-0.018259
40,40,-0.003924,0.78259,0.085246,-0.16557,0.56955,0.051891,-0.2365,0.8413700000000001,-0.02344,0.17743,0.5614399999999999,0.05664500000000001,0.26685,0.81443,0.008204000000000001,-0.24491,1.1243,-0.074546,0.29606,1.0533,-0.066072,-0.079459,-0.00555,-0.041023000000000004,0.083642,-0.00933,-0.042456,-0.11419000000000001,-0.45233999999999996,-0.059487,0.1225,-0.49835,-0.026175,-0.094179,-0.8697600000000001,-0.029168,0.12679,-0.89028,-0.01848
41,41,-0.003924,0.78259,0.085246,-0.16557,0.56955,0.051891,-0.2365,0.8413700000000001,-0.02344,0.17743,0.5614399999999999,0.05664500000000001,0.26685,0.81443,0.008204000000000001,-0.24491,1.1243,-0.074546,0.29606,1.0533,-0.066072,-0.079459,-0.00555,-0.041023000000000004,0.083642,-0.00933,-0.042456,-0.11419000000000001,-0.45233999999999996,-0.059487,0.1225,-0.49835,-0.026175,-0.094179,-0.8697600000000001,-0.029168,0.12679,-0.89028,-0.01848
42,42,-0.003924,0.78259,0.085246,-0.16557,0.56955,0.051891,-0.2365,0.8413700000000001,-0.02344,0.17743,0.5614399999999999,0.05664500000000001,0.26685,0.81443,0.008204000000000001,-0.24491,1.1243,-0.074546,0.29606,1.0533,-0.066072,-0.079459,-0.00555,-0.041023000000000004,0.083642,-0.00933,-0.042456,-0.11419000000000001,-0.45233999999999996,-0.059487,0.1225,-0.49835,-0.026175,-0.094179,-0.8697600000000001,-0.029168,0.12679,-0.89028,-0.01848
43,43,-0.003924,0.78259,0.085246,-0.16557,0.56955,0.051891,-0.2365,0.8413700000000001,-0.02344,0.17743,0.5614399999999999,0.05664500000000001,0.26685,0.81443,0.008204000000000001,-0.24491,1.1243,-0.074546,0.29606,1.0533,-0.066072,-0.079459,-0.00555,-0.041023000000000004,0.083642,-0.00933,-0.042456,-0.11419000000000001,-0.45233999999999996,-0.059487,0.1225,-0.49835,-0.026175,-0.094179,-0.8697600000000001,-0.029168,0.12679,-0.89028,-0.01848
44,44,-0.003483,0.78142,0.085238,-0.16547,0.56897,0.05184400000000001,-0.23605,0.8406600000000001,-0.024259,0.17745999999999998,0.56085,0.056962,0.26732,0.8135399999999999,0.008347,-0.24441,1.1235,-0.075722,0.29664,1.0522,-0.065959,-0.079458,-0.006267,-0.041037,0.083641,-0.010246,-0.042436,-0.11442000000000001,-0.45288,-0.059652,0.12225,-0.49896999999999997,-0.026445999999999997,-0.094502,-0.8698799999999999,-0.02926,0.12643,-0.8910899999999999,-0.01865
45,45,-0.003483,0.78142,0.085238,-0.16547,0.56897,0.05184400000000001,-0.23605,0.8406600000000001,-0.024259,0.17745999999999998,0.56085,0.056962,0.26732,0.8135399999999999,0.008347,-0.24441,1.1235,-0.075722,0.29664,1.0522,-0.065959,-0.079458,-0.006267,-0.041037,0.083641,-0.010246,-0.042436,-0.11442000000000001,-0.45288,-0.059652,0.12225,-0.49896999999999997,-0.026445999999999997,-0.094502,-0.8698799999999999,-0.02926,0.12643,-0.8910899999999999,-0.01865
46,46,-0.003483,0.78142,0.085238,-0.16547,0.56897,0.05184400000000001,-0.23605,0.8406600000000001,-0.024259,0.17745999999999998,0.56085,0.056962,0.26732,0.8135399999999999,0.008347,-0.24441,1.1235,-0.075722,0.29664,1.0522,-0.065959,-0.079458,-0.006267,-0.041037,0.083641,-0.010246,-0.042436,-0.11442000000000001,-0.45288,-0.059652,0.12225,-0.49896999999999997,-0.026445999999999997,-0.094502,-0.8698799999999999,-0.02926,0.12643,-0.8910899999999999,-0.01865
47,47,-0.003483,0.78142,0.085238,-0.16547,0.56897,0.05184400000000001,-0.23605,0.8406600000000001,-0.024259,0.17745999999999998,0.56085,0.056962,0.26732,0.8135399999999999,0.008347,-0.24441,1.1235,-0.075722,0.29664,1.0522,-0.065959,-0.079458,-0.006267,-0.041037,0.083641,-0.010246,-0.042436,-0.11442000000000001,-0.45288,-0.059652,0.12225,-0.49896999999999997,-0.026445999999999997,-0.094502,-0.8698799999999999,-0.02926,0.12643,-0.8910899999999999,-0.01865
48,48,-0.003059,0.7802399999999999,0.085254,-0.16541,0.5685,0.05180800000000001,-0.23565999999999998,0.8400700000000001,-0.025153000000000002,0.17752,0.56024,0.057260000000000005,0.26773,0.81265,0.00843,-0.24386999999999998,1.1229,-0.076877,0.2972,1.0511,-0.065938,-0.07946,-0.006987999999999999,-0.041033,0.08363200000000001,-0.01114,-0.042429,-0.11467999999999999,-0.45336000000000004,-0.059789,0.12202,-0.49955,-0.026743,-0.09478099999999999,-0.8700700000000001,-0.029363999999999998,0.126,-0.89194,-0.018723
49,49,-0.003059,0.7802399999999999,0.085254,-0.16541,0.5685,0.05180800000000001,-0.23565999999999998,0.8400700000000001,-0.025153000000000002,0.17752,0.56024,0.057260000000000005,0.26773,0.81265,0.00843,-0.24386999999999998,1.1229,-0.076877,0.2972,1.0511,-0.065938,-0.07946,-0.006987999999999999,-0.041033,0.08363200000000001,-0.01114,-0.042429,-0.11467999999999999,-0.45336000000000004,-0.059789,0.12202,-0.49955,-0.026743,-0.09478099999999999,-0.8700700000000001,-0.029363999999999998,0.126,-0.89194,-0.018723
50,50,-0.003059,0.7802399999999999,0.085254,-0.16541,0.5685,0.05180800000000001,-0.23565999999999998,0.8400700000000001,-0.025153000000000002,0.17752,0.56024,0.057260000000000005,0.26773,0.81265,0.00843,-0.24386999999999998,1.1229,-0.076877,0.2972,1.0511,-0.065938,-0.07946,-0.006987999999999999,-0.041033,0.08363200000000001,-0.01114,-0.042429,-0.11467999999999999,-0.45336000000000004,-0.059789,0.12202,-0.49955,-0.026743,-0.09478099999999999,-0.8700700000000001,-0.029363999999999998,0.126,-0.89194,-0.018723
