,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,10,0.0027,0.7138100000000001,-0.05944,-0.16413,0.44543999999999995,0.013331,-0.19100999999999999,0.20826999999999998,0.024214,0.16113,0.45048,0.014324000000000002,0.19416,0.21439,0.026333,-0.212,-0.0035090000000000004,-0.056880999999999994,0.20819000000000001,0.021391999999999998,-0.029437,-0.062648,-0.0033490000000000004,-0.032514999999999995,0.064177,-0.002938,-0.033927,-0.12607000000000002,-0.34314,-0.069392,0.1129,-0.3595,-0.056159,-0.14409,-0.69813,-0.031373000000000005,0.12985,-0.68137,-0.024194
11,11,0.0027,0.7138100000000001,-0.05944,-0.16413,0.44543999999999995,0.013331,-0.19100999999999999,0.20826999999999998,0.024214,0.16113,0.45048,0.014324000000000002,0.19416,0.21439,0.026333,-0.212,-0.0035090000000000004,-0.056880999999999994,0.20819000000000001,0.021391999999999998,-0.029437,-0.062648,-0.0033490000000000004,-0.032514999999999995,0.064177,-0.002938,-0.033927,-0.12607000000000002,-0.34314,-0.069392,0.1129,-0.3595,-0.056159,-0.14409,-0.69813,-0.031373000000000005,0.12985,-0.68137,-0.024194
12,12,0.00398,0.71448,-0.058838999999999995,-0.16313,0.4449,0.014034,-0.18962,0.20676,0.025863,0.16109,0.45058000000000004,0.013798,0.19541,0.21691,0.025251,-0.20531999999999997,0.005412,-0.048568,0.20865,0.021057,-0.031212,-0.062461,-0.0032619999999999997,-0.032992,0.064333,-0.00297,-0.034695,-0.12557000000000001,-0.34247,-0.070226,0.11335,-0.35941,-0.056619,-0.14393,-0.69801,-0.03149,0.12987,-0.68132,-0.024238
13,13,0.00398,0.71448,-0.058838999999999995,-0.16313,0.4449,0.014034,-0.18962,0.20676,0.025863,0.16109,0.45058000000000004,0.013798,0.19541,0.21691,0.025251,-0.20531999999999997,0.005412,-0.048568,0.20865,0.021057,-0.031212,-0.062461,-0.0032619999999999997,-0.032992,0.064333,-0.00297,-0.034695,-0.12557000000000001,-0.34247,-0.070226,0.11335,-0.35941,-0.056619,-0.14393,-0.69801,-0.03149,0.12987,-0.68132,-0.024238
14,14,0.00398,0.71448,-0.058838999999999995,-0.16313,0.4449,0.014034,-0.18962,0.20676,0.025863,0.16109,0.45058000000000004,0.013798,0.19541,0.21691,0.025251,-0.20531999999999997,0.005412,-0.048568,0.20865,0.021057,-0.031212,-0.062461,-0.0032619999999999997,-0.032992,0.064333,-0.00297,-0.034695,-0.12557000000000001,-0.34247,-0.070226,0.11335,-0.35941,-0.056619,-0.14393,-0.69801,-0.03149,0.12987,-0.68132,-0.024238
15,15,0.00398,0.71448,-0.058838999999999995,-0.16313,0.4449,0.014034,-0.18962,0.20676,0.025863,0.16109,0.45058000000000004,0.013798,0.19541,0.21691,0.025251,-0.20531999999999997,0.005412,-0.048568,0.20865,0.021057,-0.031212,-0.062461,-0.0032619999999999997,-0.032992,0.064333,-0.00297,-0.034695,-0.12557000000000001,-0.34247,-0.070226,0.11335,-0.35941,-0.056619,-0.14393,-0.69801,-0.03149,0.12987,-0.68132,-0.024238
16,16,0.0048920000000000005,0.71486,-0.058062,-0.16268,0.44383,0.015106,-0.18863,0.20565,0.026952999999999998,0.16118,0.45045,0.013415999999999999,0.19537000000000002,0.21649000000000002,0.024875,-0.20505,0.004093,-0.048559,0.20958000000000002,0.020477000000000002,-0.0335,-0.062277,-0.00329,-0.033263,0.064637,-0.003089,-0.036114,-0.12512,-0.34192,-0.07008500000000001,0.1138,-0.35943,-0.057316,-0.14363,-0.6977,-0.031663,0.12997,-0.68121,-0.024308
17,17,0.0048920000000000005,0.71486,-0.058062,-0.16268,0.44383,0.015106,-0.18863,0.20565,0.026952999999999998,0.16118,0.45045,0.013415999999999999,0.19537000000000002,0.21649000000000002,0.024875,-0.20505,0.004093,-0.048559,0.20958000000000002,0.020477000000000002,-0.0335,-0.062277,-0.00329,-0.033263,0.064637,-0.003089,-0.036114,-0.12512,-0.34192,-0.07008500000000001,0.1138,-0.35943,-0.057316,-0.14363,-0.6977,-0.031663,0.12997,-0.68121,-0.024308
18,18,0.0048920000000000005,0.71486,-0.058062,-0.16268,0.44383,0.015106,-0.18863,0.20565,0.026952999999999998,0.16118,0.45045,0.013415999999999999,0.19537000000000002,0.21649000000000002,0.024875,-0.20505,0.004093,-0.048559,0.20958000000000002,0.020477000000000002,-0.0335,-0.062277,-0.00329,-0.033263,0.064637,-0.003089,-0.036114,-0.12512,-0.34192,-0.07008500000000001,0.1138,-0.35943,-0.057316,-0.14363,-0.6977,-0.031663,0.12997,-0.68121,-0.024308
19,19,0.0048920000000000005,0.71486,-0.058062,-0.16268,0.44383,0.015106,-0.18863,0.20565,0.026952999999999998,0.16118,0.45045,0.013415999999999999,0.19537000000000002,0.21649000000000002,0.024875,-0.20505,0.004093,-0.048559,0.20958000000000002,0.020477000000000002,-0.0335,-0.062277,-0.00329,-0.033263,0.064637,-0.003089,-0.036114,-0.12512,-0.34192,-0.07008500000000001,0.1138,-0.35943,-0.057316,-0.14363,-0.6977,-0.031663,0.12997,-0.68121,-0.024308
20,20,0.008343000000000001,0.71518,-0.05665800000000001,-0.16201,0.4421,0.017473,-0.18766,0.20528000000000002,0.027917,0.16221,0.45006,0.013064,0.19622,0.21556999999999998,0.020723,-0.20503000000000002,0.007278,-0.040448000000000005,0.21266,0.021072999999999998,-0.04358,-0.062595,-0.00336,-0.033317,0.06386,-0.0037689999999999998,-0.037379,-0.12493,-0.34185,-0.06601900000000001,0.11397,-0.35788000000000003,-0.058692999999999995,-0.14452,-0.69814,-0.030993,0.12809,-0.68178,-0.024474
21,21,0.008343000000000001,0.71518,-0.05665800000000001,-0.16201,0.4421,0.017473,-0.18766,0.20528000000000002,0.027917,0.16221,0.45006,0.013064,0.19622,0.21556999999999998,0.020723,-0.20503000000000002,0.007278,-0.040448000000000005,0.21266,0.021072999999999998,-0.04358,-0.062595,-0.00336,-0.033317,0.06386,-0.0037689999999999998,-0.037379,-0.12493,-0.34185,-0.06601900000000001,0.11397,-0.35788000000000003,-0.058692999999999995,-0.14452,-0.69814,-0.030993,0.12809,-0.68178,-0.024474
22,22,0.008343000000000001,0.71518,-0.05665800000000001,-0.16201,0.4421,0.017473,-0.18766,0.20528000000000002,0.027917,0.16221,0.45006,0.013064,0.19622,0.21556999999999998,0.020723,-0.20503000000000002,0.007278,-0.040448000000000005,0.21266,0.021072999999999998,-0.04358,-0.062595,-0.00336,-0.033317,0.06386,-0.0037689999999999998,-0.037379,-0.12493,-0.34185,-0.06601900000000001,0.11397,-0.35788000000000003,-0.058692999999999995,-0.14452,-0.69814,-0.030993,0.12809,-0.68178,-0.024474
23,23,0.008343000000000001,0.71518,-0.05665800000000001,-0.16201,0.4421,0.017473,-0.18766,0.20528000000000002,0.027917,0.16221,0.45006,0.013064,0.19622,0.21556999999999998,0.020723,-0.20503000000000002,0.007278,-0.040448000000000005,0.21266,0.021072999999999998,-0.04358,-0.062595,-0.00336,-0.033317,0.06386,-0.0037689999999999998,-0.037379,-0.12493,-0.34185,-0.06601900000000001,0.11397,-0.35788000000000003,-0.058692999999999995,-0.14452,-0.69814,-0.030993,0.12809,-0.68178,-0.024474
24,24,0.009175,0.71535,-0.055728,-0.16217,0.44223,0.018737,-0.18804,0.20536,0.028893000000000002,0.15932000000000002,0.44871000000000005,0.010527,0.19645,0.21545,0.019666,-0.2065,-0.009040000000000001,-0.040037,0.21305,0.021942,-0.046008,-0.062932,-0.0037170000000000003,-0.033345,0.063596,-0.003956,-0.037413999999999996,-0.12473,-0.3417,-0.062484000000000005,0.11402000000000001,-0.35779,-0.058692999999999995,-0.14400000000000002,-0.69857,-0.030368,0.12812,-0.68174,-0.024631
25,25,0.009175,0.71535,-0.055728,-0.16217,0.44223,0.018737,-0.18804,0.20536,0.028893000000000002,0.15932000000000002,0.44871000000000005,0.010527,0.19645,0.21545,0.019666,-0.2065,-0.009040000000000001,-0.040037,0.21305,0.021942,-0.046008,-0.062932,-0.0037170000000000003,-0.033345,0.063596,-0.003956,-0.037413999999999996,-0.12473,-0.3417,-0.062484000000000005,0.11402000000000001,-0.35779,-0.058692999999999995,-0.14400000000000002,-0.69857,-0.030368,0.12812,-0.68174,-0.024631
26,26,0.009175,0.71535,-0.055728,-0.16217,0.44223,0.018737,-0.18804,0.20536,0.028893000000000002,0.15932000000000002,0.44871000000000005,0.010527,0.19645,0.21545,0.019666,-0.2065,-0.009040000000000001,-0.040037,0.21305,0.021942,-0.046008,-0.062932,-0.0037170000000000003,-0.033345,0.063596,-0.003956,-0.037413999999999996,-0.12473,-0.3417,-0.062484000000000005,0.11402000000000001,-0.35779,-0.058692999999999995,-0.14400000000000002,-0.69857,-0.030368,0.12812,-0.68174,-0.024631
27,27,0.009175,0.71535,-0.055728,-0.16217,0.44223,0.018737,-0.18804,0.20536,0.028893000000000002,0.15932000000000002,0.44871000000000005,0.010527,0.19645,0.21545,0.019666,-0.2065,-0.009040000000000001,-0.040037,0.21305,0.021942,-0.046008,-0.062932,-0.0037170000000000003,-0.033345,0.063596,-0.003956,-0.037413999999999996,-0.12473,-0.3417,-0.062484000000000005,0.11402000000000001,-0.35779,-0.058692999999999995,-0.14400000000000002,-0.69857,-0.030368,0.12812,-0.68174,-0.024631
28,28,0.005877,0.71527,-0.058203,-0.16447,0.44255,0.018754,-0.19138,0.20515,0.029372000000000002,0.15825999999999998,0.44796,0.008343000000000001,0.19313,0.21516999999999997,0.014168,-0.2161,0.009854,-0.036024,0.20648000000000002,0.021969,-0.050225,-0.064512,-0.0037670000000000004,-0.033826,0.061514,-0.003646,-0.038464,-0.12619,-0.34206,-0.063012,0.11317,-0.35688000000000003,-0.058466,-0.14395,-0.6988800000000001,-0.030007,0.12900999999999999,-0.68123,-0.023954
29,29,0.005877,0.71527,-0.058203,-0.16447,0.44255,0.018754,-0.19138,0.20515,0.029372000000000002,0.15825999999999998,0.44796,0.008343000000000001,0.19313,0.21516999999999997,0.014168,-0.2161,0.009854,-0.036024,0.20648000000000002,0.021969,-0.050225,-0.064512,-0.0037670000000000004,-0.033826,0.061514,-0.003646,-0.038464,-0.12619,-0.34206,-0.063012,0.11317,-0.35688000000000003,-0.058466,-0.14395,-0.6988800000000001,-0.030007,0.12900999999999999,-0.68123,-0.023954
30,30,0.005877,0.71527,-0.058203,-0.16447,0.44255,0.018754,-0.19138,0.20515,0.029372000000000002,0.15825999999999998,0.44796,0.008343000000000001,0.19313,0.21516999999999997,0.014168,-0.2161,0.009854,-0.036024,0.20648000000000002,0.021969,-0.050225,-0.064512,-0.0037670000000000004,-0.033826,0.061514,-0.003646,-0.038464,-0.12619,-0.34206,-0.063012,0.11317,-0.35688000000000003,-0.058466,-0.14395,-0.6988800000000001,-0.030007,0.12900999999999999,-0.68123,-0.023954
31,31,0.005877,0.71527,-0.058203,-0.16447,0.44255,0.018754,-0.19138,0.20515,0.029372000000000002,0.15825999999999998,0.44796,0.008343000000000001,0.19313,0.21516999999999997,0.014168,-0.2161,0.009854,-0.036024,0.20648000000000002,0.021969,-0.050225,-0.064512,-0.0037670000000000004,-0.033826,0.061514,-0.003646,-0.038464,-0.12619,-0.34206,-0.063012,0.11317,-0.35688000000000003,-0.058466,-0.14395,-0.6988800000000001,-0.030007,0.12900999999999999,-0.68123,-0.023954
32,32,0.005877,0.7154,-0.058203,-0.16472,0.44216000000000005,0.019244999999999998,-0.19155999999999998,0.20478,0.029827,0.15739,0.44737,0.006096,0.19261,0.21547,0.010598999999999999,-0.21759,0.01275,-0.03283,0.20601,0.022553999999999998,-0.054518,-0.065398,-0.0038439999999999998,-0.034513,0.06029400000000001,-0.003689,-0.040014999999999995,-0.12641,-0.34206,-0.062566,0.11302999999999999,-0.3564,-0.059038,-0.14395,-0.69905,-0.029688,0.12880999999999998,-0.68125,-0.023971
33,33,0.005877,0.7154,-0.058203,-0.16472,0.44216000000000005,0.019244999999999998,-0.19155999999999998,0.20478,0.029827,0.15739,0.44737,0.006096,0.19261,0.21547,0.010598999999999999,-0.21759,0.01275,-0.03283,0.20601,0.022553999999999998,-0.054518,-0.065398,-0.0038439999999999998,-0.034513,0.06029400000000001,-0.003689,-0.040014999999999995,-0.12641,-0.34206,-0.062566,0.11302999999999999,-0.3564,-0.059038,-0.14395,-0.69905,-0.029688,0.12880999999999998,-0.68125,-0.023971
34,34,0.005877,0.7154,-0.058203,-0.16472,0.44216000000000005,0.019244999999999998,-0.19155999999999998,0.20478,0.029827,0.15739,0.44737,0.006096,0.19261,0.21547,0.010598999999999999,-0.21759,0.01275,-0.03283,0.20601,0.022553999999999998,-0.054518,-0.065398,-0.0038439999999999998,-0.034513,0.06029400000000001,-0.003689,-0.040014999999999995,-0.12641,-0.34206,-0.062566,0.11302999999999999,-0.3564,-0.059038,-0.14395,-0.69905,-0.029688,0.12880999999999998,-0.68125,-0.023971
35,35,0.005877,0.7154,-0.058203,-0.16472,0.44216000000000005,0.019244999999999998,-0.19155999999999998,0.20478,0.029827,0.15739,0.44737,0.006096,0.19261,0.21547,0.010598999999999999,-0.21759,0.01275,-0.03283,0.20601,0.022553999999999998,-0.054518,-0.065398,-0.0038439999999999998,-0.034513,0.06029400000000001,-0.003689,-0.040014999999999995,-0.12641,-0.34206,-0.062566,0.11302999999999999,-0.3564,-0.059038,-0.14395,-0.69905,-0.029688,0.12880999999999998,-0.68125,-0.023971
36,36,0.005878,0.71555,-0.058283,-0.16523,0.44183999999999996,0.019237,-0.19197,0.20453,0.029820999999999997,0.1563,0.44668,0.0034799999999999996,0.19182000000000002,0.21573,0.006736,-0.21930999999999998,0.015724000000000002,-0.030083999999999996,0.20498000000000002,0.022835,-0.058821000000000005,-0.06643099999999999,-0.003966,-0.035356,0.05889199999999999,-0.003785,-0.041674,-0.1269,-0.34206,-0.062038,0.1128,-0.35588000000000003,-0.05960599999999999,-0.14396,-0.69926,-0.029307,0.12862,-0.68119,-0.023993
37,37,0.005878,0.71555,-0.058283,-0.16523,0.44183999999999996,0.019237,-0.19197,0.20453,0.029820999999999997,0.1563,0.44668,0.0034799999999999996,0.19182000000000002,0.21573,0.006736,-0.21930999999999998,0.015724000000000002,-0.030083999999999996,0.20498000000000002,0.022835,-0.058821000000000005,-0.06643099999999999,-0.003966,-0.035356,0.05889199999999999,-0.003785,-0.041674,-0.1269,-0.34206,-0.062038,0.1128,-0.35588000000000003,-0.05960599999999999,-0.14396,-0.69926,-0.029307,0.12862,-0.68119,-0.023993
38,38,0.005878,0.71555,-0.058283,-0.16523,0.44183999999999996,0.019237,-0.19197,0.20453,0.029820999999999997,0.1563,0.44668,0.0034799999999999996,0.19182000000000002,0.21573,0.006736,-0.21930999999999998,0.015724000000000002,-0.030083999999999996,0.20498000000000002,0.022835,-0.058821000000000005,-0.06643099999999999,-0.003966,-0.035356,0.05889199999999999,-0.003785,-0.041674,-0.1269,-0.34206,-0.062038,0.1128,-0.35588000000000003,-0.05960599999999999,-0.14396,-0.69926,-0.029307,0.12862,-0.68119,-0.023993
39,39,0.005878,0.71555,-0.058283,-0.16523,0.44183999999999996,0.019237,-0.19197,0.20453,0.029820999999999997,0.1563,0.44668,0.0034799999999999996,0.19182000000000002,0.21573,0.006736,-0.21930999999999998,0.015724000000000002,-0.030083999999999996,0.20498000000000002,0.022835,-0.058821000000000005,-0.06643099999999999,-0.003966,-0.035356,0.05889199999999999,-0.003785,-0.041674,-0.1269,-0.34206,-0.062038,0.1128,-0.35588000000000003,-0.05960599999999999,-0.14396,-0.69926,-0.029307,0.12862,-0.68119,-0.023993
40,40,0.005883,0.71573,-0.058641,-0.16591,0.44183999999999996,0.019227,-0.19261,0.20429,0.029811,0.15505,0.44663,0.000599,0.19077,0.21603000000000003,0.002856,-0.21986,0.01511,-0.030092,0.20364000000000002,0.023298,-0.062326,-0.06762,-0.003966,-0.036424,0.057382,-0.003785,-0.043488,-0.12750999999999998,-0.34199,-0.061874,0.11245999999999999,-0.35549000000000003,-0.060204999999999995,-0.14401,-0.69926,-0.028926999999999998,0.12846,-0.68111,-0.023984000000000002
41,41,0.005883,0.71573,-0.058641,-0.16591,0.44183999999999996,0.019227,-0.19261,0.20429,0.029811,0.15505,0.44663,0.000599,0.19077,0.21603000000000003,0.002856,-0.21986,0.01511,-0.030092,0.20364000000000002,0.023298,-0.062326,-0.06762,-0.003966,-0.036424,0.057382,-0.003785,-0.043488,-0.12750999999999998,-0.34199,-0.061874,0.11245999999999999,-0.35549000000000003,-0.060204999999999995,-0.14401,-0.69926,-0.028926999999999998,0.12846,-0.68111,-0.023984000000000002
42,42,0.005883,0.71573,-0.058641,-0.16591,0.44183999999999996,0.019227,-0.19261,0.20429,0.029811,0.15505,0.44663,0.000599,0.19077,0.21603000000000003,0.002856,-0.21986,0.01511,-0.030092,0.20364000000000002,0.023298,-0.062326,-0.06762,-0.003966,-0.036424,0.057382,-0.003785,-0.043488,-0.12750999999999998,-0.34199,-0.061874,0.11245999999999999,-0.35549000000000003,-0.060204999999999995,-0.14401,-0.69926,-0.028926999999999998,0.12846,-0.68111,-0.023984000000000002
43,43,0.005883,0.71573,-0.058641,-0.16591,0.44183999999999996,0.019227,-0.19261,0.20429,0.029811,0.15505,0.44663,0.000599,0.19077,0.21603000000000003,0.002856,-0.21986,0.01511,-0.030092,0.20364000000000002,0.023298,-0.062326,-0.06762,-0.003966,-0.036424,0.057382,-0.003785,-0.043488,-0.12750999999999998,-0.34199,-0.061874,0.11245999999999999,-0.35549000000000003,-0.060204999999999995,-0.14401,-0.69926,-0.028926999999999998,0.12846,-0.68111,-0.023984000000000002
44,44,0.005647,0.71596,-0.059336,-0.16682,0.44183999999999996,0.019212,-0.19346,0.20401,0.029797000000000004,0.15389,0.44663,-0.002545,0.18946,0.2161,-0.001261,-0.21998,0.014363999999999998,-0.030094,0.20204,0.024030000000000003,-0.066268,-0.068888,-0.003966,-0.037826,0.055816,-0.003785,-0.045698,-0.1283,-0.34193,-0.061887,0.11185999999999999,-0.35506,-0.06080700000000001,-0.14409,-0.69926,-0.028555,0.12815,-0.68102,-0.023882
45,45,0.005647,0.71596,-0.059336,-0.16682,0.44183999999999996,0.019212,-0.19346,0.20401,0.029797000000000004,0.15389,0.44663,-0.002545,0.18946,0.2161,-0.001261,-0.21998,0.014363999999999998,-0.030094,0.20204,0.024030000000000003,-0.066268,-0.068888,-0.003966,-0.037826,0.055816,-0.003785,-0.045698,-0.1283,-0.34193,-0.061887,0.11185999999999999,-0.35506,-0.06080700000000001,-0.14409,-0.69926,-0.028555,0.12815,-0.68102,-0.023882
46,46,0.005647,0.71596,-0.059336,-0.16682,0.44183999999999996,0.019212,-0.19346,0.20401,0.029797000000000004,0.15389,0.44663,-0.002545,0.18946,0.2161,-0.001261,-0.21998,0.014363999999999998,-0.030094,0.20204,0.024030000000000003,-0.066268,-0.068888,-0.003966,-0.037826,0.055816,-0.003785,-0.045698,-0.1283,-0.34193,-0.061887,0.11185999999999999,-0.35506,-0.06080700000000001,-0.14409,-0.69926,-0.028555,0.12815,-0.68102,-0.023882
47,47,0.005647,0.71596,-0.059336,-0.16682,0.44183999999999996,0.019212,-0.19346,0.20401,0.029797000000000004,0.15389,0.44663,-0.002545,0.18946,0.2161,-0.001261,-0.21998,0.014363999999999998,-0.030094,0.20204,0.024030000000000003,-0.066268,-0.068888,-0.003966,-0.037826,0.055816,-0.003785,-0.045698,-0.1283,-0.34193,-0.061887,0.11185999999999999,-0.35506,-0.06080700000000001,-0.14409,-0.69926,-0.028555,0.12815,-0.68102,-0.023882
48,48,0.005291,0.71626,-0.060267999999999995,-0.16785999999999998,0.44183999999999996,0.019089,-0.19426,0.20369,0.029675999999999998,0.15275999999999998,0.44663,-0.005985,0.18822,0.21623,-0.005334,-0.22002,0.013866999999999999,-0.030095,0.20037,0.02493,-0.070226,-0.07016,-0.003966,-0.039481999999999996,0.054314,-0.003785,-0.048104,-0.12921,-0.3419,-0.061901,0.11116,-0.35484,-0.061352,-0.14422000000000001,-0.69926,-0.028188,0.12772,-0.68095,-0.023769
49,49,0.005291,0.71626,-0.060267999999999995,-0.16785999999999998,0.44183999999999996,0.019089,-0.19426,0.20369,0.029675999999999998,0.15275999999999998,0.44663,-0.005985,0.18822,0.21623,-0.005334,-0.22002,0.013866999999999999,-0.030095,0.20037,0.02493,-0.070226,-0.07016,-0.003966,-0.039481999999999996,0.054314,-0.003785,-0.048104,-0.12921,-0.3419,-0.061901,0.11116,-0.35484,-0.061352,-0.14422000000000001,-0.69926,-0.028188,0.12772,-0.68095,-0.023769
50,50,0.005291,0.71626,-0.060267999999999995,-0.16785999999999998,0.44183999999999996,0.019089,-0.19426,0.20369,0.029675999999999998,0.15275999999999998,0.44663,-0.005985,0.18822,0.21623,-0.005334,-0.22002,0.013866999999999999,-0.030095,0.20037,0.02493,-0.070226,-0.07016,-0.003966,-0.039481999999999996,0.054314,-0.003785,-0.048104,-0.12921,-0.3419,-0.061901,0.11116,-0.35484,-0.061352,-0.14422000000000001,-0.69926,-0.028188,0.12772,-0.68095,-0.023769
