,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,10,-0.010617,0.72297,0.013082,-0.17615999999999998,0.55913,0.019981,-0.26594,0.73547,-0.079685,0.16795,0.5403899999999999,0.001144,0.23308,0.7377,-0.069271,-0.27984000000000003,0.93901,-0.15686,0.24524,0.9462200000000001,-0.12879000000000002,-0.071023,-0.00314,-0.033583,0.071857,-0.0027199999999999998,-0.033872,-0.095198,-0.35816,-0.020727000000000002,0.10999,-0.35646,-0.020349000000000003,-0.11563,-0.83855,0.040941000000000005,0.14820999999999998,-0.85067,0.046494
11,11,-0.010617,0.72297,0.013082,-0.17615999999999998,0.55913,0.019981,-0.26594,0.73547,-0.079685,0.16795,0.5403899999999999,0.001144,0.23308,0.7377,-0.069271,-0.27984000000000003,0.93901,-0.15686,0.24524,0.9462200000000001,-0.12879000000000002,-0.071023,-0.00314,-0.033583,0.071857,-0.0027199999999999998,-0.033872,-0.095198,-0.35816,-0.020727000000000002,0.10999,-0.35646,-0.020349000000000003,-0.11563,-0.83855,0.040941000000000005,0.14820999999999998,-0.85067,0.046494
12,12,-0.010801999999999999,0.7230300000000001,0.013631,-0.17627,0.5592699999999999,0.02012,-0.26605999999999996,0.73555,-0.07964700000000001,0.16797,0.54015,0.0010710000000000001,0.23296999999999998,0.73746,-0.06955900000000001,-0.27906,0.93906,-0.15712,0.2452,0.94599,-0.12899000000000002,-0.07101,-0.003333,-0.033581,0.07197100000000001,-0.0030510000000000003,-0.033666,-0.095326,-0.35835,-0.020832,0.1105,-0.35672,-0.019962999999999998,-0.1156,-0.8381299999999999,0.040743,0.14816,-0.8495299999999999,0.047164
13,13,-0.010801999999999999,0.7230300000000001,0.013631,-0.17627,0.5592699999999999,0.02012,-0.26605999999999996,0.73555,-0.07964700000000001,0.16797,0.54015,0.0010710000000000001,0.23296999999999998,0.73746,-0.06955900000000001,-0.27906,0.93906,-0.15712,0.2452,0.94599,-0.12899000000000002,-0.07101,-0.003333,-0.033581,0.07197100000000001,-0.0030510000000000003,-0.033666,-0.095326,-0.35835,-0.020832,0.1105,-0.35672,-0.019962999999999998,-0.1156,-0.8381299999999999,0.040743,0.14816,-0.8495299999999999,0.047164
14,14,-0.010801999999999999,0.7230300000000001,0.013631,-0.17627,0.5592699999999999,0.02012,-0.26605999999999996,0.73555,-0.07964700000000001,0.16797,0.54015,0.0010710000000000001,0.23296999999999998,0.73746,-0.06955900000000001,-0.27906,0.93906,-0.15712,0.2452,0.94599,-0.12899000000000002,-0.07101,-0.003333,-0.033581,0.07197100000000001,-0.0030510000000000003,-0.033666,-0.095326,-0.35835,-0.020832,0.1105,-0.35672,-0.019962999999999998,-0.1156,-0.8381299999999999,0.040743,0.14816,-0.8495299999999999,0.047164
15,15,-0.01073,0.72295,0.013916999999999999,-0.17628,0.55928,0.020165,-0.26600999999999997,0.73555,-0.079708,0.168,0.54008,0.00108,0.23296999999999998,0.73725,-0.07008500000000001,-0.27876999999999996,0.93905,-0.15723,0.24522,0.9457899999999999,-0.12947,-0.071076,-0.0034659999999999995,-0.033622000000000006,0.072107,-0.003092,-0.033867,-0.095331,-0.35849000000000003,-0.020842,0.111,-0.35673,-0.020207,-0.1156,-0.8381,0.04072,0.14816,-0.8495299999999999,0.047174
16,16,-0.01073,0.72295,0.013916999999999999,-0.17628,0.55928,0.020165,-0.26600999999999997,0.73555,-0.079708,0.168,0.54008,0.00108,0.23296999999999998,0.73725,-0.07008500000000001,-0.27876999999999996,0.93905,-0.15723,0.24522,0.9457899999999999,-0.12947,-0.071076,-0.0034659999999999995,-0.033622000000000006,0.072107,-0.003092,-0.033867,-0.095331,-0.35849000000000003,-0.020842,0.111,-0.35673,-0.020207,-0.1156,-0.8381,0.04072,0.14816,-0.8495299999999999,0.047174
17,17,-0.01073,0.72295,0.013916999999999999,-0.17628,0.55928,0.020165,-0.26600999999999997,0.73555,-0.079708,0.168,0.54008,0.00108,0.23296999999999998,0.73725,-0.07008500000000001,-0.27876999999999996,0.93905,-0.15723,0.24522,0.9457899999999999,-0.12947,-0.071076,-0.0034659999999999995,-0.033622000000000006,0.072107,-0.003092,-0.033867,-0.095331,-0.35849000000000003,-0.020842,0.111,-0.35673,-0.020207,-0.1156,-0.8381,0.04072,0.14816,-0.8495299999999999,0.047174
18,18,-0.010693000000000001,0.7229899999999999,0.014033000000000002,-0.17619,0.55913,0.020452,-0.26593,0.73534,-0.079553,0.16806,0.53998,0.001092,0.23296,0.7371800000000001,-0.070046,-0.27848,0.9388,-0.15724000000000002,0.24511999999999998,0.94571,-0.12952,-0.070511,-0.003939,-0.033681,0.072572,-0.0037799999999999995,-0.03388,-0.095314,-0.3589,-0.02083,0.11117,-0.35748,-0.020538999999999998,-0.11554,-0.8383799999999999,0.040833999999999995,0.14835,-0.8494200000000001,0.047369999999999995
19,19,-0.010693000000000001,0.7229899999999999,0.014033000000000002,-0.17619,0.55913,0.020452,-0.26593,0.73534,-0.079553,0.16806,0.53998,0.001092,0.23296,0.7371800000000001,-0.070046,-0.27848,0.9388,-0.15724000000000002,0.24511999999999998,0.94571,-0.12952,-0.070511,-0.003939,-0.033681,0.072572,-0.0037799999999999995,-0.03388,-0.095314,-0.3589,-0.02083,0.11117,-0.35748,-0.020538999999999998,-0.11554,-0.8383799999999999,0.040833999999999995,0.14835,-0.8494200000000001,0.047369999999999995
20,20,-0.010693000000000001,0.7229899999999999,0.014033000000000002,-0.17619,0.55913,0.020452,-0.26593,0.73534,-0.079553,0.16806,0.53998,0.001092,0.23296,0.7371800000000001,-0.070046,-0.27848,0.9388,-0.15724000000000002,0.24511999999999998,0.94571,-0.12952,-0.070511,-0.003939,-0.033681,0.072572,-0.0037799999999999995,-0.03388,-0.095314,-0.3589,-0.02083,0.11117,-0.35748,-0.020538999999999998,-0.11554,-0.8383799999999999,0.040833999999999995,0.14835,-0.8494200000000001,0.047369999999999995
21,21,-0.010543,0.7229899999999999,0.014012,-0.17614000000000002,0.55905,0.020467,-0.26591,0.73525,-0.079701,0.16807,0.53998,0.001072,0.23301,0.73714,-0.07017899999999999,-0.27852,0.93874,-0.15729,0.24514,0.94558,-0.13005999999999998,-0.070508,-0.004035,-0.033469,0.072533,-0.0036950000000000004,-0.033939,-0.095172,-0.35903,-0.020802,0.11137999999999999,-0.35738000000000003,-0.020738999999999997,-0.11553,-0.83735,0.040555,0.14817,-0.8490000000000001,0.0462
22,22,-0.010543,0.7229899999999999,0.014012,-0.17614000000000002,0.55905,0.020467,-0.26591,0.73525,-0.079701,0.16807,0.53998,0.001072,0.23301,0.73714,-0.07017899999999999,-0.27852,0.93874,-0.15729,0.24514,0.94558,-0.13005999999999998,-0.070508,-0.004035,-0.033469,0.072533,-0.0036950000000000004,-0.033939,-0.095172,-0.35903,-0.020802,0.11137999999999999,-0.35738000000000003,-0.020738999999999997,-0.11553,-0.83735,0.040555,0.14817,-0.8490000000000001,0.0462
23,23,-0.010543,0.7229899999999999,0.014012,-0.17614000000000002,0.55905,0.020467,-0.26591,0.73525,-0.079701,0.16807,0.53998,0.001072,0.23301,0.73714,-0.07017899999999999,-0.27852,0.93874,-0.15729,0.24514,0.94558,-0.13005999999999998,-0.070508,-0.004035,-0.033469,0.072533,-0.0036950000000000004,-0.033939,-0.095172,-0.35903,-0.020802,0.11137999999999999,-0.35738000000000003,-0.020738999999999997,-0.11553,-0.83735,0.040555,0.14817,-0.8490000000000001,0.0462
24,24,-0.010528000000000001,0.7229899999999999,0.014159999999999999,-0.17615,0.55899,0.020621,-0.26592,0.73511,-0.079678,0.1681,0.53989,0.001049,0.23301,0.73703,-0.070352,-0.2784,0.9385899999999999,-0.15738,0.24514,0.9454299999999999,-0.13042,-0.07039,-0.0042380000000000004,-0.033407,0.072667,-0.003878,-0.033964,-0.095126,-0.35924,-0.020784999999999998,0.11165,-0.35755,-0.020778,-0.1155,-0.8372,0.040454000000000004,0.14817,-0.8486899999999999,0.046239999999999996
25,25,-0.010528000000000001,0.7229899999999999,0.014159999999999999,-0.17615,0.55899,0.020621,-0.26592,0.73511,-0.079678,0.1681,0.53989,0.001049,0.23301,0.73703,-0.070352,-0.2784,0.9385899999999999,-0.15738,0.24514,0.9454299999999999,-0.13042,-0.07039,-0.0042380000000000004,-0.033407,0.072667,-0.003878,-0.033964,-0.095126,-0.35924,-0.020784999999999998,0.11165,-0.35755,-0.020778,-0.1155,-0.8372,0.040454000000000004,0.14817,-0.8486899999999999,0.046239999999999996
26,26,-0.010528000000000001,0.7229899999999999,0.014159999999999999,-0.17615,0.55899,0.020621,-0.26592,0.73511,-0.079678,0.1681,0.53989,0.001049,0.23301,0.73703,-0.070352,-0.2784,0.9385899999999999,-0.15738,0.24514,0.9454299999999999,-0.13042,-0.07039,-0.0042380000000000004,-0.033407,0.072667,-0.003878,-0.033964,-0.095126,-0.35924,-0.020784999999999998,0.11165,-0.35755,-0.020778,-0.1155,-0.8372,0.040454000000000004,0.14817,-0.8486899999999999,0.046239999999999996
27,27,-0.010495,0.7229899999999999,0.014238999999999998,-0.17614000000000002,0.55892,0.02076,-0.26594,0.7349600000000001,-0.079653,0.16813,0.53982,0.0010279999999999998,0.23301,0.7369399999999999,-0.070521,-0.2784,0.93842,-0.15747,0.24514,0.94529,-0.13079000000000002,-0.070264,-0.004432,-0.033228,0.07278899999999999,-0.004025,-0.033963,-0.095081,-0.35944,-0.020724,0.11185999999999999,-0.35769,-0.020798,-0.11547,-0.8370200000000001,0.04036,0.14818,-0.84845,0.046241000000000004
28,28,-0.010495,0.7229899999999999,0.014238999999999998,-0.17614000000000002,0.55892,0.02076,-0.26594,0.7349600000000001,-0.079653,0.16813,0.53982,0.0010279999999999998,0.23301,0.7369399999999999,-0.070521,-0.2784,0.93842,-0.15747,0.24514,0.94529,-0.13079000000000002,-0.070264,-0.004432,-0.033228,0.07278899999999999,-0.004025,-0.033963,-0.095081,-0.35944,-0.020724,0.11185999999999999,-0.35769,-0.020798,-0.11547,-0.8370200000000001,0.04036,0.14818,-0.84845,0.046241000000000004
29,29,-0.010495,0.7229899999999999,0.014238999999999998,-0.17614000000000002,0.55892,0.02076,-0.26594,0.7349600000000001,-0.079653,0.16813,0.53982,0.0010279999999999998,0.23301,0.7369399999999999,-0.070521,-0.2784,0.93842,-0.15747,0.24514,0.94529,-0.13079000000000002,-0.070264,-0.004432,-0.033228,0.07278899999999999,-0.004025,-0.033963,-0.095081,-0.35944,-0.020724,0.11185999999999999,-0.35769,-0.020798,-0.11547,-0.8370200000000001,0.04036,0.14818,-0.84845,0.046241000000000004
30,30,-0.010447,0.7229899999999999,0.014286000000000002,-0.17613,0.55885,0.020899,-0.26595,0.7348,-0.079648,0.16816,0.53976,0.001005,0.23301,0.73683,-0.07075,-0.2784,0.93824,-0.15750999999999998,0.24518,0.9451299999999999,-0.1312,-0.07013899999999999,-0.004622,-0.033034,0.0729,-0.004168,-0.033963,-0.09503099999999999,-0.35964,-0.020647,0.11204000000000001,-0.35783000000000004,-0.020862000000000002,-0.11542999999999999,-0.83686,0.040301,0.14817,-0.8482299999999999,0.046118
31,31,-0.010447,0.7229899999999999,0.014286000000000002,-0.17613,0.55885,0.020899,-0.26595,0.7348,-0.079648,0.16816,0.53976,0.001005,0.23301,0.73683,-0.07075,-0.2784,0.93824,-0.15750999999999998,0.24518,0.9451299999999999,-0.1312,-0.07013899999999999,-0.004622,-0.033034,0.0729,-0.004168,-0.033963,-0.09503099999999999,-0.35964,-0.020647,0.11204000000000001,-0.35783000000000004,-0.020862000000000002,-0.11542999999999999,-0.83686,0.040301,0.14817,-0.8482299999999999,0.046118
32,32,-0.010447,0.7229899999999999,0.014286000000000002,-0.17613,0.55885,0.020899,-0.26595,0.7348,-0.079648,0.16816,0.53976,0.001005,0.23301,0.73683,-0.07075,-0.2784,0.93824,-0.15750999999999998,0.24518,0.9451299999999999,-0.1312,-0.07013899999999999,-0.004622,-0.033034,0.0729,-0.004168,-0.033963,-0.09503099999999999,-0.35964,-0.020647,0.11204000000000001,-0.35783000000000004,-0.020862000000000002,-0.11542999999999999,-0.83686,0.040301,0.14817,-0.8482299999999999,0.046118
33,33,-0.010391,0.7229800000000001,0.014321,-0.1761,0.55875,0.021059,-0.26596,0.73459,-0.07963300000000001,0.16819,0.5397,0.000981,0.23301,0.7367,-0.071039,-0.2784,0.938,-0.15755,0.24520999999999998,0.9449700000000001,-0.13163,-0.07006699999999999,-0.004753,-0.032788,0.07297000000000001,-0.0042380000000000004,-0.033996,-0.094987,-0.3598,-0.020576,0.11222,-0.3579,-0.020929,-0.11539,-0.8366399999999999,0.04023,0.14817,-0.84801,0.046013
34,34,-0.010391,0.7229800000000001,0.014321,-0.1761,0.55875,0.021059,-0.26596,0.73459,-0.07963300000000001,0.16819,0.5397,0.000981,0.23301,0.7367,-0.071039,-0.2784,0.938,-0.15755,0.24520999999999998,0.9449700000000001,-0.13163,-0.07006699999999999,-0.004753,-0.032788,0.07297000000000001,-0.0042380000000000004,-0.033996,-0.094987,-0.3598,-0.020576,0.11222,-0.3579,-0.020929,-0.11539,-0.8366399999999999,0.04023,0.14817,-0.84801,0.046013
35,35,-0.010391,0.7229800000000001,0.014321,-0.1761,0.55875,0.021059,-0.26596,0.73459,-0.07963300000000001,0.16819,0.5397,0.000981,0.23301,0.7367,-0.071039,-0.2784,0.938,-0.15755,0.24520999999999998,0.9449700000000001,-0.13163,-0.07006699999999999,-0.004753,-0.032788,0.07297000000000001,-0.0042380000000000004,-0.033996,-0.094987,-0.3598,-0.020576,0.11222,-0.3579,-0.020929,-0.11539,-0.8366399999999999,0.04023,0.14817,-0.84801,0.046013
36,36,-0.010318,0.7229399999999999,0.014341999999999999,-0.17604,0.5586300000000001,0.021235,-0.26596,0.73436,-0.07962000000000001,0.16822,0.53964,0.00095,0.23303000000000001,0.73658,-0.071302,-0.27841,0.93774,-0.15759,0.24528000000000003,0.94481,-0.13203,-0.07001,-0.004843999999999999,-0.032537,0.073033,-0.004297,-0.034039,-0.094928,-0.35991999999999996,-0.020488,0.11237,-0.35795,-0.020995,-0.11534000000000001,-0.83642,0.040161,0.14815,-0.8478100000000001,0.045882
37,37,-0.010318,0.7229399999999999,0.014341999999999999,-0.17604,0.5586300000000001,0.021235,-0.26596,0.73436,-0.07962000000000001,0.16822,0.53964,0.00095,0.23303000000000001,0.73658,-0.071302,-0.27841,0.93774,-0.15759,0.24528000000000003,0.94481,-0.13203,-0.07001,-0.004843999999999999,-0.032537,0.073033,-0.004297,-0.034039,-0.094928,-0.35991999999999996,-0.020488,0.11237,-0.35795,-0.020995,-0.11534000000000001,-0.83642,0.040161,0.14815,-0.8478100000000001,0.045882
38,38,-0.010318,0.7229399999999999,0.014341999999999999,-0.17604,0.5586300000000001,0.021235,-0.26596,0.73436,-0.07962000000000001,0.16822,0.53964,0.00095,0.23303000000000001,0.73658,-0.071302,-0.27841,0.93774,-0.15759,0.24528000000000003,0.94481,-0.13203,-0.07001,-0.004843999999999999,-0.032537,0.073033,-0.004297,-0.034039,-0.094928,-0.35991999999999996,-0.020488,0.11237,-0.35795,-0.020995,-0.11534000000000001,-0.83642,0.040161,0.14815,-0.8478100000000001,0.045882
39,39,-0.01025,0.72291,0.014341999999999999,-0.17598,0.5585,0.021409,-0.26596,0.73412,-0.079598,0.16825,0.53956,0.000917,0.23306,0.73645,-0.07157000000000001,-0.27848,0.93747,-0.1576,0.2454,0.9446399999999999,-0.13245,-0.06994700000000001,-0.004917,-0.032261,0.073088,-0.004336,-0.034091,-0.094843,-0.36002,-0.020399,0.11245999999999999,-0.35796999999999995,-0.021006,-0.11533,-0.8363,0.040123,0.14812999999999998,-0.84755,0.045856
40,40,-0.01025,0.72291,0.014341999999999999,-0.17598,0.5585,0.021409,-0.26596,0.73412,-0.079598,0.16825,0.53956,0.000917,0.23306,0.73645,-0.07157000000000001,-0.27848,0.93747,-0.1576,0.2454,0.9446399999999999,-0.13245,-0.06994700000000001,-0.004917,-0.032261,0.073088,-0.004336,-0.034091,-0.094843,-0.36002,-0.020399,0.11245999999999999,-0.35796999999999995,-0.021006,-0.11533,-0.8363,0.040123,0.14812999999999998,-0.84755,0.045856
41,41,-0.01025,0.72291,0.014341999999999999,-0.17598,0.5585,0.021409,-0.26596,0.73412,-0.079598,0.16825,0.53956,0.000917,0.23306,0.73645,-0.07157000000000001,-0.27848,0.93747,-0.1576,0.2454,0.9446399999999999,-0.13245,-0.06994700000000001,-0.004917,-0.032261,0.073088,-0.004336,-0.034091,-0.094843,-0.36002,-0.020399,0.11245999999999999,-0.35796999999999995,-0.021006,-0.11533,-0.8363,0.040123,0.14812999999999998,-0.84755,0.045856
42,42,-0.010187,0.72285,0.014341999999999999,-0.17592,0.55837,0.021573,-0.26596,0.7338899999999999,-0.07960199999999999,0.16829000000000002,0.5394800000000001,0.000867,0.23314000000000001,0.73625,-0.07196,-0.27858,0.93722,-0.15761,0.24556999999999998,0.94442,-0.13289,-0.069895,-0.00495,-0.032018,0.073129,-0.004338,-0.034106,-0.09475800000000001,-0.36008,-0.020309,0.11248,-0.35798,-0.021006,-0.11531,-0.83619,0.040064999999999996,0.14809,-0.8473700000000001,0.045856
43,43,-0.010187,0.72285,0.014341999999999999,-0.17592,0.55837,0.021573,-0.26596,0.7338899999999999,-0.07960199999999999,0.16829000000000002,0.5394800000000001,0.000867,0.23314000000000001,0.73625,-0.07196,-0.27858,0.93722,-0.15761,0.24556999999999998,0.94442,-0.13289,-0.069895,-0.00495,-0.032018,0.073129,-0.004338,-0.034106,-0.09475800000000001,-0.36008,-0.020309,0.11248,-0.35798,-0.021006,-0.11531,-0.83619,0.040064999999999996,0.14809,-0.8473700000000001,0.045856
44,44,-0.010187,0.72285,0.014341999999999999,-0.17592,0.55837,0.021573,-0.26596,0.7338899999999999,-0.07960199999999999,0.16829000000000002,0.5394800000000001,0.000867,0.23314000000000001,0.73625,-0.07196,-0.27858,0.93722,-0.15761,0.24556999999999998,0.94442,-0.13289,-0.069895,-0.00495,-0.032018,0.073129,-0.004338,-0.034106,-0.09475800000000001,-0.36008,-0.020309,0.11248,-0.35798,-0.021006,-0.11531,-0.83619,0.040064999999999996,0.14809,-0.8473700000000001,0.045856
45,45,-0.010121,0.7227899999999999,0.014343,-0.17586,0.55824,0.021736000000000002,-0.26595,0.73365,-0.079588,0.16829000000000002,0.5394800000000001,0.000867,0.23317,0.7361,-0.072367,-0.27874,0.93696,-0.15761,0.2457,0.94425,-0.13329000000000002,-0.06983400000000001,-0.004958,-0.03175,0.07316900000000001,-0.004338,-0.034106,-0.094671,-0.36011,-0.020191,0.11248,-0.35798,-0.021006,-0.11528,-0.83619,0.040007,0.14805,-0.8473700000000001,0.045856
46,46,-0.010121,0.7227899999999999,0.014343,-0.17586,0.55824,0.021736000000000002,-0.26595,0.73365,-0.079588,0.16829000000000002,0.5394800000000001,0.000867,0.23317,0.7361,-0.072367,-0.27874,0.93696,-0.15761,0.2457,0.94425,-0.13329000000000002,-0.06983400000000001,-0.004958,-0.03175,0.07316900000000001,-0.004338,-0.034106,-0.094671,-0.36011,-0.020191,0.11248,-0.35798,-0.021006,-0.11528,-0.83619,0.040007,0.14805,-0.8473700000000001,0.045856
47,47,-0.010121,0.7227899999999999,0.014343,-0.17586,0.55824,0.021736000000000002,-0.26595,0.73365,-0.079588,0.16829000000000002,0.5394800000000001,0.000867,0.23317,0.7361,-0.072367,-0.27874,0.93696,-0.15761,0.2457,0.94425,-0.13329000000000002,-0.06983400000000001,-0.004958,-0.03175,0.07316900000000001,-0.004338,-0.034106,-0.094671,-0.36011,-0.020191,0.11248,-0.35798,-0.021006,-0.11528,-0.83619,0.040007,0.14805,-0.8473700000000001,0.045856
48,48,-0.010056,0.72273,0.014343,-0.17581,0.5581699999999999,0.021818,-0.26594,0.7335,-0.079568,0.16829000000000002,0.5394800000000001,0.000867,0.23318000000000003,0.7359399999999999,-0.07273400000000001,-0.27889,0.93679,-0.15765,0.24578000000000003,0.9440700000000001,-0.13366,-0.069775,-0.004958,-0.03146,0.0732,-0.004338,-0.034104,-0.094573,-0.36012,-0.020062,0.11248,-0.35798,-0.021003,-0.11525999999999999,-0.8362200000000001,0.039939999999999996,0.14802,-0.8473700000000001,0.045855
49,49,-0.010056,0.72273,0.014343,-0.17581,0.5581699999999999,0.021818,-0.26594,0.7335,-0.079568,0.16829000000000002,0.5394800000000001,0.000867,0.23318000000000003,0.7359399999999999,-0.07273400000000001,-0.27889,0.93679,-0.15765,0.24578000000000003,0.9440700000000001,-0.13366,-0.069775,-0.004958,-0.03146,0.0732,-0.004338,-0.034104,-0.094573,-0.36012,-0.020062,0.11248,-0.35798,-0.021003,-0.11525999999999999,-0.8362200000000001,0.039939999999999996,0.14802,-0.8473700000000001,0.045855
50,50,-0.010056,0.72273,0.014343,-0.17581,0.5581699999999999,0.021818,-0.26594,0.7335,-0.079568,0.16829000000000002,0.5394800000000001,0.000867,0.23318000000000003,0.7359399999999999,-0.07273400000000001,-0.27889,0.93679,-0.15765,0.24578000000000003,0.9440700000000001,-0.13366,-0.069775,-0.004958,-0.03146,0.0732,-0.004338,-0.034104,-0.094573,-0.36012,-0.020062,0.11248,-0.35798,-0.021003,-0.11525999999999999,-0.8362200000000001,0.039939999999999996,0.14802,-0.8473700000000001,0.045855
