,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
172,172,0.004074,0.7448199999999999,0.081817,-0.16902999999999999,0.54625,0.054092999999999995,-0.23856999999999998,0.81516,-0.043047,0.18037,0.53997,0.087267,0.29238000000000003,0.78065,0.012959,-0.23465,1.104,-0.10858,0.33411,1.0086,-0.07242699999999999,-0.077459,-0.009859999999999999,-0.028346,0.079801,-0.011112,-0.028455,-0.17645999999999998,-0.47279,-0.045189,0.15925999999999998,-0.49777,0.001268,-0.23365999999999998,-0.88941,0.010962000000000001,0.21416,-0.9363100000000001,0.0151
173,173,0.004074,0.7448199999999999,0.081817,-0.16902999999999999,0.54625,0.054092999999999995,-0.23856999999999998,0.81516,-0.043047,0.18037,0.53997,0.087267,0.29238000000000003,0.78065,0.012959,-0.23465,1.104,-0.10858,0.33411,1.0086,-0.07242699999999999,-0.077459,-0.009859999999999999,-0.028346,0.079801,-0.011112,-0.028455,-0.17645999999999998,-0.47279,-0.045189,0.15925999999999998,-0.49777,0.001268,-0.23365999999999998,-0.88941,0.010962000000000001,0.21416,-0.9363100000000001,0.0151
174,174,0.004074,0.7448199999999999,0.081817,-0.16902999999999999,0.54625,0.054092999999999995,-0.23856999999999998,0.81516,-0.043047,0.18037,0.53997,0.087267,0.29238000000000003,0.78065,0.012959,-0.23465,1.104,-0.10858,0.33411,1.0086,-0.07242699999999999,-0.077459,-0.009859999999999999,-0.028346,0.079801,-0.011112,-0.028455,-0.17645999999999998,-0.47279,-0.045189,0.15925999999999998,-0.49777,0.001268,-0.23365999999999998,-0.88941,0.010962000000000001,0.21416,-0.9363100000000001,0.0151
175,175,0.004074,0.7448199999999999,0.081817,-0.16902999999999999,0.54625,0.054092999999999995,-0.23856999999999998,0.81516,-0.043047,0.18037,0.53997,0.087267,0.29238000000000003,0.78065,0.012959,-0.23465,1.104,-0.10858,0.33411,1.0086,-0.07242699999999999,-0.077459,-0.009859999999999999,-0.028346,0.079801,-0.011112,-0.028455,-0.17645999999999998,-0.47279,-0.045189,0.15925999999999998,-0.49777,0.001268,-0.23365999999999998,-0.88941,0.010962000000000001,0.21416,-0.9363100000000001,0.0151
176,176,0.0041670000000000006,0.7447699999999999,0.081822,-0.16899,0.54625,0.054125,-0.23865,0.81503,-0.043288,0.18036,0.53988,0.087266,0.29251,0.78023,0.012834,-0.2346,1.1037,-0.10952,0.33444,1.0083,-0.073161,-0.077497,-0.010212,-0.027843,0.079644,-0.011286,-0.027815,-0.17669,-0.47351000000000004,-0.046432999999999995,0.15927,-0.49678999999999995,0.00024700000000000004,-0.23371999999999998,-0.8887,0.011059999999999999,0.21352,-0.9359,0.01573
177,177,0.0041670000000000006,0.7447699999999999,0.081822,-0.16899,0.54625,0.054125,-0.23865,0.81503,-0.043288,0.18036,0.53988,0.087266,0.29251,0.78023,0.012834,-0.2346,1.1037,-0.10952,0.33444,1.0083,-0.073161,-0.077497,-0.010212,-0.027843,0.079644,-0.011286,-0.027815,-0.17669,-0.47351000000000004,-0.046432999999999995,0.15927,-0.49678999999999995,0.00024700000000000004,-0.23371999999999998,-0.8887,0.011059999999999999,0.21352,-0.9359,0.01573
178,178,0.0041670000000000006,0.7447699999999999,0.081822,-0.16899,0.54625,0.054125,-0.23865,0.81503,-0.043288,0.18036,0.53988,0.087266,0.29251,0.78023,0.012834,-0.2346,1.1037,-0.10952,0.33444,1.0083,-0.073161,-0.077497,-0.010212,-0.027843,0.079644,-0.011286,-0.027815,-0.17669,-0.47351000000000004,-0.046432999999999995,0.15927,-0.49678999999999995,0.00024700000000000004,-0.23371999999999998,-0.8887,0.011059999999999999,0.21352,-0.9359,0.01573
179,179,0.0041670000000000006,0.7447699999999999,0.081822,-0.16899,0.54625,0.054125,-0.23865,0.81503,-0.043288,0.18036,0.53988,0.087266,0.29251,0.78023,0.012834,-0.2346,1.1037,-0.10952,0.33444,1.0083,-0.073161,-0.077497,-0.010212,-0.027843,0.079644,-0.011286,-0.027815,-0.17669,-0.47351000000000004,-0.046432999999999995,0.15927,-0.49678999999999995,0.00024700000000000004,-0.23371999999999998,-0.8887,0.011059999999999999,0.21352,-0.9359,0.01573
180,180,0.004164999999999999,0.74465,0.081855,-0.16899,0.54624,0.054148,-0.23876999999999998,0.81484,-0.043536,0.18032,0.53976,0.087271,0.29252,0.77977,0.012625,-0.23455,1.1035,-0.11054000000000001,0.33457,1.0079,-0.07403,-0.077551,-0.010666,-0.027260000000000003,0.07950700000000001,-0.011545,-0.027139,-0.17694000000000001,-0.47436999999999996,-0.047891,0.15971,-0.49756000000000006,-0.0009279999999999999,-0.2336,-0.8880399999999999,0.010584,0.21353000000000003,-0.93635,0.01549
181,181,0.004164999999999999,0.74465,0.081855,-0.16899,0.54624,0.054148,-0.23876999999999998,0.81484,-0.043536,0.18032,0.53976,0.087271,0.29252,0.77977,0.012625,-0.23455,1.1035,-0.11054000000000001,0.33457,1.0079,-0.07403,-0.077551,-0.010666,-0.027260000000000003,0.07950700000000001,-0.011545,-0.027139,-0.17694000000000001,-0.47436999999999996,-0.047891,0.15971,-0.49756000000000006,-0.0009279999999999999,-0.2336,-0.8880399999999999,0.010584,0.21353000000000003,-0.93635,0.01549
182,182,0.004164999999999999,0.74465,0.081855,-0.16899,0.54624,0.054148,-0.23876999999999998,0.81484,-0.043536,0.18032,0.53976,0.087271,0.29252,0.77977,0.012625,-0.23455,1.1035,-0.11054000000000001,0.33457,1.0079,-0.07403,-0.077551,-0.010666,-0.027260000000000003,0.07950700000000001,-0.011545,-0.027139,-0.17694000000000001,-0.47436999999999996,-0.047891,0.15971,-0.49756000000000006,-0.0009279999999999999,-0.2336,-0.8880399999999999,0.010584,0.21353000000000003,-0.93635,0.01549
183,183,0.004164999999999999,0.74465,0.081855,-0.16899,0.54624,0.054148,-0.23876999999999998,0.81484,-0.043536,0.18032,0.53976,0.087271,0.29252,0.77977,0.012625,-0.23455,1.1035,-0.11054000000000001,0.33457,1.0079,-0.07403,-0.077551,-0.010666,-0.027260000000000003,0.07950700000000001,-0.011545,-0.027139,-0.17694000000000001,-0.47436999999999996,-0.047891,0.15971,-0.49756000000000006,-0.0009279999999999999,-0.2336,-0.8880399999999999,0.010584,0.21353000000000003,-0.93635,0.01549
184,184,0.004164,0.74448,0.08187,-0.16899,0.54624,0.054179,-0.23895,0.8145899999999999,-0.043838999999999996,0.18026,0.53961,0.08727,0.29253,0.77927,0.012337,-0.23454,1.1032,-0.11164,0.33464,1.0076,-0.07495,-0.07760800000000001,-0.011167,-0.026643,0.07937899999999999,-0.011862000000000001,-0.026441000000000003,-0.1772,-0.47525,-0.049427,0.16018,-0.49901,-0.0027140000000000003,-0.23358,-0.88813,0.010077,0.21359,-0.93684,0.014495
185,185,0.004164,0.74448,0.08187,-0.16899,0.54624,0.054179,-0.23895,0.8145899999999999,-0.043838999999999996,0.18026,0.53961,0.08727,0.29253,0.77927,0.012337,-0.23454,1.1032,-0.11164,0.33464,1.0076,-0.07495,-0.07760800000000001,-0.011167,-0.026643,0.07937899999999999,-0.011862000000000001,-0.026441000000000003,-0.1772,-0.47525,-0.049427,0.16018,-0.49901,-0.0027140000000000003,-0.23358,-0.88813,0.010077,0.21359,-0.93684,0.014495
186,186,0.004164,0.74448,0.08187,-0.16899,0.54624,0.054179,-0.23895,0.8145899999999999,-0.043838999999999996,0.18026,0.53961,0.08727,0.29253,0.77927,0.012337,-0.23454,1.1032,-0.11164,0.33464,1.0076,-0.07495,-0.07760800000000001,-0.011167,-0.026643,0.07937899999999999,-0.011862000000000001,-0.026441000000000003,-0.1772,-0.47525,-0.049427,0.16018,-0.49901,-0.0027140000000000003,-0.23358,-0.88813,0.010077,0.21359,-0.93684,0.014495
187,187,0.004164,0.74448,0.08187,-0.16899,0.54624,0.054179,-0.23895,0.8145899999999999,-0.043838999999999996,0.18026,0.53961,0.08727,0.29253,0.77927,0.012337,-0.23454,1.1032,-0.11164,0.33464,1.0076,-0.07495,-0.07760800000000001,-0.011167,-0.026643,0.07937899999999999,-0.011862000000000001,-0.026441000000000003,-0.1772,-0.47525,-0.049427,0.16018,-0.49901,-0.0027140000000000003,-0.23358,-0.88813,0.010077,0.21359,-0.93684,0.014495
188,188,0.004164,0.74431,0.08187,-0.16899999999999998,0.54623,0.054217999999999995,-0.23920999999999998,0.8143199999999999,-0.044175,0.18017,0.5394100000000001,0.087266,0.29256,0.77871,0.012018000000000001,-0.23473000000000002,1.1027,-0.11285,0.33471999999999996,1.0071,-0.076004,-0.077666,-0.011737000000000001,-0.026035000000000003,0.079326,-0.012179,-0.025870999999999998,-0.17745,-0.47625,-0.051042000000000004,0.16093,-0.50088,-0.004417,-0.23356,-0.8881,0.009646,0.21358000000000002,-0.9375100000000001,0.014603
189,189,0.004164,0.74431,0.08187,-0.16899999999999998,0.54623,0.054217999999999995,-0.23920999999999998,0.8143199999999999,-0.044175,0.18017,0.5394100000000001,0.087266,0.29256,0.77871,0.012018000000000001,-0.23473000000000002,1.1027,-0.11285,0.33471999999999996,1.0071,-0.076004,-0.077666,-0.011737000000000001,-0.026035000000000003,0.079326,-0.012179,-0.025870999999999998,-0.17745,-0.47625,-0.051042000000000004,0.16093,-0.50088,-0.004417,-0.23356,-0.8881,0.009646,0.21358000000000002,-0.9375100000000001,0.014603
190,190,0.004164,0.74431,0.08187,-0.16899999999999998,0.54623,0.054217999999999995,-0.23920999999999998,0.8143199999999999,-0.044175,0.18017,0.5394100000000001,0.087266,0.29256,0.77871,0.012018000000000001,-0.23473000000000002,1.1027,-0.11285,0.33471999999999996,1.0071,-0.076004,-0.077666,-0.011737000000000001,-0.026035000000000003,0.079326,-0.012179,-0.025870999999999998,-0.17745,-0.47625,-0.051042000000000004,0.16093,-0.50088,-0.004417,-0.23356,-0.8881,0.009646,0.21358000000000002,-0.9375100000000001,0.014603
191,191,0.004164,0.74431,0.08187,-0.16899999999999998,0.54623,0.054217999999999995,-0.23920999999999998,0.8143199999999999,-0.044175,0.18017,0.5394100000000001,0.087266,0.29256,0.77871,0.012018000000000001,-0.23473000000000002,1.1027,-0.11285,0.33471999999999996,1.0071,-0.076004,-0.077666,-0.011737000000000001,-0.026035000000000003,0.079326,-0.012179,-0.025870999999999998,-0.17745,-0.47625,-0.051042000000000004,0.16093,-0.50088,-0.004417,-0.23356,-0.8881,0.009646,0.21358000000000002,-0.9375100000000001,0.014603
192,192,0.004151,0.74379,0.08186399999999999,-0.16902999999999999,0.54579,0.054333000000000006,-0.23964000000000002,0.8135100000000001,-0.044524,0.17999,0.53883,0.087266,0.29256,0.77781,0.011705,-0.23517,1.1023,-0.11407,0.3348,1.0063,-0.077139,-0.07774,-0.012768,-0.025297,0.07926799999999999,-0.012931999999999999,-0.025278,-0.17769000000000001,-0.47791000000000006,-0.052686000000000004,0.16176,-0.50258,-0.006082,-0.23351,-0.88787,0.00928,0.21409,-0.93881,0.011323999999999999
193,193,0.004151,0.74379,0.08186399999999999,-0.16902999999999999,0.54579,0.054333000000000006,-0.23964000000000002,0.8135100000000001,-0.044524,0.17999,0.53883,0.087266,0.29256,0.77781,0.011705,-0.23517,1.1023,-0.11407,0.3348,1.0063,-0.077139,-0.07774,-0.012768,-0.025297,0.07926799999999999,-0.012931999999999999,-0.025278,-0.17769000000000001,-0.47791000000000006,-0.052686000000000004,0.16176,-0.50258,-0.006082,-0.23351,-0.88787,0.00928,0.21409,-0.93881,0.011323999999999999
194,194,0.004151,0.74379,0.08186399999999999,-0.16902999999999999,0.54579,0.054333000000000006,-0.23964000000000002,0.8135100000000001,-0.044524,0.17999,0.53883,0.087266,0.29256,0.77781,0.011705,-0.23517,1.1023,-0.11407,0.3348,1.0063,-0.077139,-0.07774,-0.012768,-0.025297,0.07926799999999999,-0.012931999999999999,-0.025278,-0.17769000000000001,-0.47791000000000006,-0.052686000000000004,0.16176,-0.50258,-0.006082,-0.23351,-0.88787,0.00928,0.21409,-0.93881,0.011323999999999999
195,195,0.004151,0.74379,0.08186399999999999,-0.16902999999999999,0.54579,0.054333000000000006,-0.23964000000000002,0.8135100000000001,-0.044524,0.17999,0.53883,0.087266,0.29256,0.77781,0.011705,-0.23517,1.1023,-0.11407,0.3348,1.0063,-0.077139,-0.07774,-0.012768,-0.025297,0.07926799999999999,-0.012931999999999999,-0.025278,-0.17769000000000001,-0.47791000000000006,-0.052686000000000004,0.16176,-0.50258,-0.006082,-0.23351,-0.88787,0.00928,0.21409,-0.93881,0.011323999999999999
196,196,0.004111999999999999,0.74326,0.081813,-0.16907,0.5453100000000001,0.05445,-0.24015999999999998,0.81257,-0.044857,0.17981,0.53825,0.087271,0.29252,0.77689,0.011387999999999999,-0.23575,1.1018,-0.11546,0.33491,1.0054,-0.078385,-0.07784500000000001,-0.013809,-0.024534999999999998,0.079211,-0.013816,-0.024595,-0.17787999999999998,-0.47953,-0.054116,0.16259,-0.50421,-0.007519,-0.23345,-0.88779,0.008877,0.21435,-0.93952,0.00965
197,197,0.004111999999999999,0.74326,0.081813,-0.16907,0.5453100000000001,0.05445,-0.24015999999999998,0.81257,-0.044857,0.17981,0.53825,0.087271,0.29252,0.77689,0.011387999999999999,-0.23575,1.1018,-0.11546,0.33491,1.0054,-0.078385,-0.07784500000000001,-0.013809,-0.024534999999999998,0.079211,-0.013816,-0.024595,-0.17787999999999998,-0.47953,-0.054116,0.16259,-0.50421,-0.007519,-0.23345,-0.88779,0.008877,0.21435,-0.93952,0.00965
198,198,0.004111999999999999,0.74326,0.081813,-0.16907,0.5453100000000001,0.05445,-0.24015999999999998,0.81257,-0.044857,0.17981,0.53825,0.087271,0.29252,0.77689,0.011387999999999999,-0.23575,1.1018,-0.11546,0.33491,1.0054,-0.078385,-0.07784500000000001,-0.013809,-0.024534999999999998,0.079211,-0.013816,-0.024595,-0.17787999999999998,-0.47953,-0.054116,0.16259,-0.50421,-0.007519,-0.23345,-0.88779,0.008877,0.21435,-0.93952,0.00965
199,199,0.004111999999999999,0.74326,0.081813,-0.16907,0.5453100000000001,0.05445,-0.24015999999999998,0.81257,-0.044857,0.17981,0.53825,0.087271,0.29252,0.77689,0.011387999999999999,-0.23575,1.1018,-0.11546,0.33491,1.0054,-0.078385,-0.07784500000000001,-0.013809,-0.024534999999999998,0.079211,-0.013816,-0.024595,-0.17787999999999998,-0.47953,-0.054116,0.16259,-0.50421,-0.007519,-0.23345,-0.88779,0.008877,0.21435,-0.93952,0.00965
200,200,0.004027,0.74274,0.08166799999999999,-0.16919,0.5447,0.054461,-0.24074,0.81161,-0.045239,0.17962,0.53764,0.087246,0.29243,0.77591,0.011047,-0.23643000000000003,1.1014,-0.1169,0.33504,1.0044,-0.07965499999999999,-0.077891,-0.014888,-0.023783000000000002,0.079152,-0.014843,-0.023927,-0.17799,-0.48098,-0.055529999999999996,0.16315,-0.5053300000000001,-0.008981999999999999,-0.23340999999999998,-0.8877,0.008518000000000001,0.21469000000000002,-0.93985,0.010724
201,201,0.004027,0.74274,0.08166799999999999,-0.16919,0.5447,0.054461,-0.24074,0.81161,-0.045239,0.17962,0.53764,0.087246,0.29243,0.77591,0.011047,-0.23643000000000003,1.1014,-0.1169,0.33504,1.0044,-0.07965499999999999,-0.077891,-0.014888,-0.023783000000000002,0.079152,-0.014843,-0.023927,-0.17799,-0.48098,-0.055529999999999996,0.16315,-0.5053300000000001,-0.008981999999999999,-0.23340999999999998,-0.8877,0.008518000000000001,0.21469000000000002,-0.93985,0.010724
202,202,0.004027,0.74274,0.08166799999999999,-0.16919,0.5447,0.054461,-0.24074,0.81161,-0.045239,0.17962,0.53764,0.087246,0.29243,0.77591,0.011047,-0.23643000000000003,1.1014,-0.1169,0.33504,1.0044,-0.07965499999999999,-0.077891,-0.014888,-0.023783000000000002,0.079152,-0.014843,-0.023927,-0.17799,-0.48098,-0.055529999999999996,0.16315,-0.5053300000000001,-0.008981999999999999,-0.23340999999999998,-0.8877,0.008518000000000001,0.21469000000000002,-0.93985,0.010724
203,203,0.004027,0.74274,0.08166799999999999,-0.16919,0.5447,0.054461,-0.24074,0.81161,-0.045239,0.17962,0.53764,0.087246,0.29243,0.77591,0.011047,-0.23643000000000003,1.1014,-0.1169,0.33504,1.0044,-0.07965499999999999,-0.077891,-0.014888,-0.023783000000000002,0.079152,-0.014843,-0.023927,-0.17799,-0.48098,-0.055529999999999996,0.16315,-0.5053300000000001,-0.008981999999999999,-0.23340999999999998,-0.8877,0.008518000000000001,0.21469000000000002,-0.93985,0.010724
204,204,0.003922,0.7422,0.081525,-0.16935999999999998,0.544,0.054451,-0.2414,0.8105100000000001,-0.045705,0.17941,0.53703,0.087213,0.29231999999999997,0.77499,0.010647,-0.23724,1.101,-0.11843,0.33515,1.0035,-0.081005,-0.077934,-0.015934999999999998,-0.023065000000000002,0.07909,-0.015872,-0.023272,-0.17804,-0.48235,-0.056898000000000004,0.16369,-0.50653,-0.010352,-0.23346,-0.88725,0.008178,0.21477,-0.9414399999999999,0.009408
205,205,0.003922,0.7422,0.081525,-0.16935999999999998,0.544,0.054451,-0.2414,0.8105100000000001,-0.045705,0.17941,0.53703,0.087213,0.29231999999999997,0.77499,0.010647,-0.23724,1.101,-0.11843,0.33515,1.0035,-0.081005,-0.077934,-0.015934999999999998,-0.023065000000000002,0.07909,-0.015872,-0.023272,-0.17804,-0.48235,-0.056898000000000004,0.16369,-0.50653,-0.010352,-0.23346,-0.88725,0.008178,0.21477,-0.9414399999999999,0.009408
206,206,0.003922,0.7422,0.081525,-0.16935999999999998,0.544,0.054451,-0.2414,0.8105100000000001,-0.045705,0.17941,0.53703,0.087213,0.29231999999999997,0.77499,0.010647,-0.23724,1.101,-0.11843,0.33515,1.0035,-0.081005,-0.077934,-0.015934999999999998,-0.023065000000000002,0.07909,-0.015872,-0.023272,-0.17804,-0.48235,-0.056898000000000004,0.16369,-0.50653,-0.010352,-0.23346,-0.88725,0.008178,0.21477,-0.9414399999999999,0.009408
207,207,0.003922,0.7422,0.081525,-0.16935999999999998,0.544,0.054451,-0.2414,0.8105100000000001,-0.045705,0.17941,0.53703,0.087213,0.29231999999999997,0.77499,0.010647,-0.23724,1.101,-0.11843,0.33515,1.0035,-0.081005,-0.077934,-0.015934999999999998,-0.023065000000000002,0.07909,-0.015872,-0.023272,-0.17804,-0.48235,-0.056898000000000004,0.16369,-0.50653,-0.010352,-0.23346,-0.88725,0.008178,0.21477,-0.9414399999999999,0.009408
208,208,0.003778,0.74162,0.081333,-0.16956,0.5432600000000001,0.054439,-0.24218,0.80937,-0.046268000000000004,0.1792,0.53642,0.087167,0.29219,0.77403,0.010214,-0.23817,1.1006,-0.12007000000000001,0.33525,1.0026,-0.082437,-0.077988,-0.016964,-0.022346,0.079011,-0.016834000000000002,-0.022668,-0.17812,-0.48375,-0.058398,0.16424,-0.5072300000000001,-0.011781,-0.23356999999999997,-0.88725,0.007652,0.21518,-0.9426200000000001,0.008551000000000001
209,209,0.003778,0.74162,0.081333,-0.16956,0.5432600000000001,0.054439,-0.24218,0.80937,-0.046268000000000004,0.1792,0.53642,0.087167,0.29219,0.77403,0.010214,-0.23817,1.1006,-0.12007000000000001,0.33525,1.0026,-0.082437,-0.077988,-0.016964,-0.022346,0.079011,-0.016834000000000002,-0.022668,-0.17812,-0.48375,-0.058398,0.16424,-0.5072300000000001,-0.011781,-0.23356999999999997,-0.88725,0.007652,0.21518,-0.9426200000000001,0.008551000000000001
210,210,0.003778,0.74162,0.081333,-0.16956,0.5432600000000001,0.054439,-0.24218,0.80937,-0.046268000000000004,0.1792,0.53642,0.087167,0.29219,0.77403,0.010214,-0.23817,1.1006,-0.12007000000000001,0.33525,1.0026,-0.082437,-0.077988,-0.016964,-0.022346,0.079011,-0.016834000000000002,-0.022668,-0.17812,-0.48375,-0.058398,0.16424,-0.5072300000000001,-0.011781,-0.23356999999999997,-0.88725,0.007652,0.21518,-0.9426200000000001,0.008551000000000001
211,211,0.003778,0.74162,0.081333,-0.16956,0.5432600000000001,0.054439,-0.24218,0.80937,-0.046268000000000004,0.1792,0.53642,0.087167,0.29219,0.77403,0.010214,-0.23817,1.1006,-0.12007000000000001,0.33525,1.0026,-0.082437,-0.077988,-0.016964,-0.022346,0.079011,-0.016834000000000002,-0.022668,-0.17812,-0.48375,-0.058398,0.16424,-0.5072300000000001,-0.011781,-0.23356999999999997,-0.88725,0.007652,0.21518,-0.9426200000000001,0.008551000000000001
212,212,0.003602,0.74106,0.081068,-0.1698,0.5424100000000001,0.054424,-0.24311999999999998,0.80824,-0.04701,0.17895999999999998,0.53564,0.086776,0.29213,0.7731100000000001,0.009762,-0.23928000000000002,1.1001,-0.12175,0.33538,1.0017,-0.083858,-0.078124,-0.018171,-0.021547999999999998,0.078916,-0.017911,-0.021974,-0.17825,-0.48483999999999994,-0.059723000000000005,0.16491,-0.50774,-0.013388999999999998,-0.23358,-0.88779,0.007336,0.21555,-0.94319,0.007921
213,213,0.003602,0.74106,0.081068,-0.1698,0.5424100000000001,0.054424,-0.24311999999999998,0.80824,-0.04701,0.17895999999999998,0.53564,0.086776,0.29213,0.7731100000000001,0.009762,-0.23928000000000002,1.1001,-0.12175,0.33538,1.0017,-0.083858,-0.078124,-0.018171,-0.021547999999999998,0.078916,-0.017911,-0.021974,-0.17825,-0.48483999999999994,-0.059723000000000005,0.16491,-0.50774,-0.013388999999999998,-0.23358,-0.88779,0.007336,0.21555,-0.94319,0.007921
214,214,0.003602,0.74106,0.081068,-0.1698,0.5424100000000001,0.054424,-0.24311999999999998,0.80824,-0.04701,0.17895999999999998,0.53564,0.086776,0.29213,0.7731100000000001,0.009762,-0.23928000000000002,1.1001,-0.12175,0.33538,1.0017,-0.083858,-0.078124,-0.018171,-0.021547999999999998,0.078916,-0.017911,-0.021974,-0.17825,-0.48483999999999994,-0.059723000000000005,0.16491,-0.50774,-0.013388999999999998,-0.23358,-0.88779,0.007336,0.21555,-0.94319,0.007921
215,215,0.003602,0.74106,0.081068,-0.1698,0.5424100000000001,0.054424,-0.24311999999999998,0.80824,-0.04701,0.17895999999999998,0.53564,0.086776,0.29213,0.7731100000000001,0.009762,-0.23928000000000002,1.1001,-0.12175,0.33538,1.0017,-0.083858,-0.078124,-0.018171,-0.021547999999999998,0.078916,-0.017911,-0.021974,-0.17825,-0.48483999999999994,-0.059723000000000005,0.16491,-0.50774,-0.013388999999999998,-0.23358,-0.88779,0.007336,0.21555,-0.94319,0.007921
216,216,0.003401,0.74048,0.080742,-0.17008,0.54146,0.05438200000000001,-0.24414,0.80708,-0.047842,0.17857,0.53478,0.086138,0.29211,0.77218,0.009164,-0.24051999999999998,1.0996,-0.12337999999999999,0.33549,1.0006,-0.085418,-0.078312,-0.019364,-0.020842,0.078837,-0.019121,-0.021169999999999998,-0.17848,-0.48568999999999996,-0.061034000000000005,0.16562000000000002,-0.50858,-0.014875999999999999,-0.23360999999999998,-0.88831,0.006999999999999999,0.21550999999999998,-0.94294,0.008638
217,217,0.003401,0.74048,0.080742,-0.17008,0.54146,0.05438200000000001,-0.24414,0.80708,-0.047842,0.17857,0.53478,0.086138,0.29211,0.77218,0.009164,-0.24051999999999998,1.0996,-0.12337999999999999,0.33549,1.0006,-0.085418,-0.078312,-0.019364,-0.020842,0.078837,-0.019121,-0.021169999999999998,-0.17848,-0.48568999999999996,-0.061034000000000005,0.16562000000000002,-0.50858,-0.014875999999999999,-0.23360999999999998,-0.88831,0.006999999999999999,0.21550999999999998,-0.94294,0.008638
218,218,0.003401,0.74048,0.080742,-0.17008,0.54146,0.05438200000000001,-0.24414,0.80708,-0.047842,0.17857,0.53478,0.086138,0.29211,0.77218,0.009164,-0.24051999999999998,1.0996,-0.12337999999999999,0.33549,1.0006,-0.085418,-0.078312,-0.019364,-0.020842,0.078837,-0.019121,-0.021169999999999998,-0.17848,-0.48568999999999996,-0.061034000000000005,0.16562000000000002,-0.50858,-0.014875999999999999,-0.23360999999999998,-0.88831,0.006999999999999999,0.21550999999999998,-0.94294,0.008638
219,219,0.003401,0.74048,0.080742,-0.17008,0.54146,0.05438200000000001,-0.24414,0.80708,-0.047842,0.17857,0.53478,0.086138,0.29211,0.77218,0.009164,-0.24051999999999998,1.0996,-0.12337999999999999,0.33549,1.0006,-0.085418,-0.078312,-0.019364,-0.020842,0.078837,-0.019121,-0.021169999999999998,-0.17848,-0.48568999999999996,-0.061034000000000005,0.16562000000000002,-0.50858,-0.014875999999999999,-0.23360999999999998,-0.88831,0.006999999999999999,0.21550999999999998,-0.94294,0.008638
220,220,0.003196,0.73987,0.08026599999999999,-0.17038,0.5403600000000001,0.054241,-0.24520999999999998,0.80595,-0.048931999999999996,0.17804,0.53386,0.085256,0.29215,0.77122,0.008513,-0.24191,1.099,-0.12524000000000002,0.33559,0.99961,-0.086936,-0.078524,-0.020687,-0.020148,0.078784,-0.020429,-0.020286000000000002,-0.17879,-0.48627,-0.062446,0.16627999999999998,-0.50931,-0.016055,-0.2337,-0.8889100000000001,0.00674,0.21586999999999998,-0.94284,0.008476000000000001
221,221,0.003196,0.73987,0.08026599999999999,-0.17038,0.5403600000000001,0.054241,-0.24520999999999998,0.80595,-0.048931999999999996,0.17804,0.53386,0.085256,0.29215,0.77122,0.008513,-0.24191,1.099,-0.12524000000000002,0.33559,0.99961,-0.086936,-0.078524,-0.020687,-0.020148,0.078784,-0.020429,-0.020286000000000002,-0.17879,-0.48627,-0.062446,0.16627999999999998,-0.50931,-0.016055,-0.2337,-0.8889100000000001,0.00674,0.21586999999999998,-0.94284,0.008476000000000001
222,222,0.003196,0.73987,0.08026599999999999,-0.17038,0.5403600000000001,0.054241,-0.24520999999999998,0.80595,-0.048931999999999996,0.17804,0.53386,0.085256,0.29215,0.77122,0.008513,-0.24191,1.099,-0.12524000000000002,0.33559,0.99961,-0.086936,-0.078524,-0.020687,-0.020148,0.078784,-0.020429,-0.020286000000000002,-0.17879,-0.48627,-0.062446,0.16627999999999998,-0.50931,-0.016055,-0.2337,-0.8889100000000001,0.00674,0.21586999999999998,-0.94284,0.008476000000000001
223,223,0.003196,0.73987,0.08026599999999999,-0.17038,0.5403600000000001,0.054241,-0.24520999999999998,0.80595,-0.048931999999999996,0.17804,0.53386,0.085256,0.29215,0.77122,0.008513,-0.24191,1.099,-0.12524000000000002,0.33559,0.99961,-0.086936,-0.078524,-0.020687,-0.020148,0.078784,-0.020429,-0.020286000000000002,-0.17879,-0.48627,-0.062446,0.16627999999999998,-0.50931,-0.016055,-0.2337,-0.8889100000000001,0.00674,0.21586999999999998,-0.94284,0.008476000000000001
224,224,0.002989,0.7391399999999999,0.07963200000000001,-0.1707,0.53909,0.053935000000000004,-0.24635,0.80474,-0.050267,0.17764000000000002,0.5329,0.08419,0.29220999999999997,0.7702600000000001,0.007556,-0.24326,1.0984,-0.1273,0.33586,0.99825,-0.089007,-0.078735,-0.022124,-0.019451,0.07872699999999999,-0.021813,-0.019351,-0.17919000000000002,-0.48638000000000003,-0.06416799999999999,0.16687000000000002,-0.50857,-0.017641999999999998,-0.23378000000000002,-0.8890299999999999,0.006723999999999999,0.21627,-0.9429200000000001,0.008305
