,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
128,128,-0.0017879999999999999,0.7458899999999999,0.013124,-0.15475,0.52588,0.021735,-0.25834,0.75644,-0.028866000000000003,0.14967,0.51552,0.023489,0.26691,0.75243,-0.005555,-0.31214000000000003,0.9777399999999999,-0.07560800000000001,0.30112,0.96941,-0.053977,-0.07371699999999999,0.020575,-0.00196,0.075181,0.018591,-0.0069900000000000006,-0.12139000000000001,-0.39058000000000004,-0.080837,0.11554,-0.40736999999999995,-0.05689400000000001,-0.13082,-0.74748,-0.066038,0.10754000000000001,-0.75664,-0.063913
129,129,-0.0017879999999999999,0.7458899999999999,0.013124,-0.15475,0.52588,0.021735,-0.25834,0.75644,-0.028866000000000003,0.14967,0.51552,0.023489,0.26691,0.75243,-0.005555,-0.31214000000000003,0.9777399999999999,-0.07560800000000001,0.30112,0.96941,-0.053977,-0.07371699999999999,0.020575,-0.00196,0.075181,0.018591,-0.0069900000000000006,-0.12139000000000001,-0.39058000000000004,-0.080837,0.11554,-0.40736999999999995,-0.05689400000000001,-0.13082,-0.74748,-0.066038,0.10754000000000001,-0.75664,-0.063913
130,130,-0.0017879999999999999,0.7458899999999999,0.013124,-0.15475,0.52588,0.021735,-0.25834,0.75644,-0.028866000000000003,0.14967,0.51552,0.023489,0.26691,0.75243,-0.005555,-0.31214000000000003,0.9777399999999999,-0.07560800000000001,0.30112,0.96941,-0.053977,-0.07371699999999999,0.020575,-0.00196,0.075181,0.018591,-0.0069900000000000006,-0.12139000000000001,-0.39058000000000004,-0.080837,0.11554,-0.40736999999999995,-0.05689400000000001,-0.13082,-0.74748,-0.066038,0.10754000000000001,-0.75664,-0.063913
131,131,-0.0017879999999999999,0.7458899999999999,0.013124,-0.15475,0.52588,0.021735,-0.25834,0.75644,-0.028866000000000003,0.14967,0.51552,0.023489,0.26691,0.75243,-0.005555,-0.31214000000000003,0.9777399999999999,-0.07560800000000001,0.30112,0.96941,-0.053977,-0.07371699999999999,0.020575,-0.00196,0.075181,0.018591,-0.0069900000000000006,-0.12139000000000001,-0.39058000000000004,-0.080837,0.11554,-0.40736999999999995,-0.05689400000000001,-0.13082,-0.74748,-0.066038,0.10754000000000001,-0.75664,-0.063913
132,132,-0.0014449999999999999,0.73048,0.010053,-0.15366,0.51255,0.019265,-0.2553,0.74021,-0.033283999999999994,0.14881,0.50015,0.020201,0.26694,0.73669,-0.009629,-0.30839,0.96483,-0.082342,0.30180999999999997,0.9529299999999999,-0.057909,-0.074166,0.007669,0.003074,0.07536699999999999,0.005876,-0.00202,-0.12215,-0.39643,-0.09208,0.11750999999999999,-0.40963,-0.068802,-0.13185999999999998,-0.74835,-0.06973700000000001,0.10675,-0.75831,-0.06617200000000001
133,133,-0.0014449999999999999,0.73048,0.010053,-0.15366,0.51255,0.019265,-0.2553,0.74021,-0.033283999999999994,0.14881,0.50015,0.020201,0.26694,0.73669,-0.009629,-0.30839,0.96483,-0.082342,0.30180999999999997,0.9529299999999999,-0.057909,-0.074166,0.007669,0.003074,0.07536699999999999,0.005876,-0.00202,-0.12215,-0.39643,-0.09208,0.11750999999999999,-0.40963,-0.068802,-0.13185999999999998,-0.74835,-0.06973700000000001,0.10675,-0.75831,-0.06617200000000001
134,134,-0.0014449999999999999,0.73048,0.010053,-0.15366,0.51255,0.019265,-0.2553,0.74021,-0.033283999999999994,0.14881,0.50015,0.020201,0.26694,0.73669,-0.009629,-0.30839,0.96483,-0.082342,0.30180999999999997,0.9529299999999999,-0.057909,-0.074166,0.007669,0.003074,0.07536699999999999,0.005876,-0.00202,-0.12215,-0.39643,-0.09208,0.11750999999999999,-0.40963,-0.068802,-0.13185999999999998,-0.74835,-0.06973700000000001,0.10675,-0.75831,-0.06617200000000001
135,135,-0.0014449999999999999,0.73048,0.010053,-0.15366,0.51255,0.019265,-0.2553,0.74021,-0.033283999999999994,0.14881,0.50015,0.020201,0.26694,0.73669,-0.009629,-0.30839,0.96483,-0.082342,0.30180999999999997,0.9529299999999999,-0.057909,-0.074166,0.007669,0.003074,0.07536699999999999,0.005876,-0.00202,-0.12215,-0.39643,-0.09208,0.11750999999999999,-0.40963,-0.068802,-0.13185999999999998,-0.74835,-0.06973700000000001,0.10675,-0.75831,-0.06617200000000001
136,136,-0.0009279999999999999,0.71123,0.005675,-0.15255,0.49496,0.015704,-0.25242,0.71939,-0.039323000000000004,0.14790999999999999,0.48071,0.015525,0.26671,0.71783,-0.015408000000000002,-0.30464,0.9484100000000001,-0.09139800000000001,0.30261,0.93421,-0.063762,-0.074674,-0.009087999999999999,0.008142,0.075158,-0.010565,0.003035,-0.12312000000000001,-0.40081,-0.10478,0.11959000000000002,-0.41151000000000004,-0.082433,-0.13265,-0.7495,-0.07355,0.10603,-0.75941,-0.068923
137,137,-0.0009279999999999999,0.71123,0.005675,-0.15255,0.49496,0.015704,-0.25242,0.71939,-0.039323000000000004,0.14790999999999999,0.48071,0.015525,0.26671,0.71783,-0.015408000000000002,-0.30464,0.9484100000000001,-0.09139800000000001,0.30261,0.93421,-0.063762,-0.074674,-0.009087999999999999,0.008142,0.075158,-0.010565,0.003035,-0.12312000000000001,-0.40081,-0.10478,0.11959000000000002,-0.41151000000000004,-0.082433,-0.13265,-0.7495,-0.07355,0.10603,-0.75941,-0.068923
138,138,-0.0009279999999999999,0.71123,0.005675,-0.15255,0.49496,0.015704,-0.25242,0.71939,-0.039323000000000004,0.14790999999999999,0.48071,0.015525,0.26671,0.71783,-0.015408000000000002,-0.30464,0.9484100000000001,-0.09139800000000001,0.30261,0.93421,-0.063762,-0.074674,-0.009087999999999999,0.008142,0.075158,-0.010565,0.003035,-0.12312000000000001,-0.40081,-0.10478,0.11959000000000002,-0.41151000000000004,-0.082433,-0.13265,-0.7495,-0.07355,0.10603,-0.75941,-0.068923
139,139,-0.0009279999999999999,0.71123,0.005675,-0.15255,0.49496,0.015704,-0.25242,0.71939,-0.039323000000000004,0.14790999999999999,0.48071,0.015525,0.26671,0.71783,-0.015408000000000002,-0.30464,0.9484100000000001,-0.09139800000000001,0.30261,0.93421,-0.063762,-0.074674,-0.009087999999999999,0.008142,0.075158,-0.010565,0.003035,-0.12312000000000001,-0.40081,-0.10478,0.11959000000000002,-0.41151000000000004,-0.082433,-0.13265,-0.7495,-0.07355,0.10603,-0.75941,-0.068923
140,140,-0.000363,0.6894399999999999,0.001188,-0.15139,0.4757,0.011759,-0.25098000000000004,0.69903,-0.046579,0.14712999999999998,0.46012,0.010387,0.26698,0.69744,-0.022505,-0.30108,0.92886,-0.10214,0.30361,0.9147200000000001,-0.071404,-0.07521900000000001,-0.02775,0.011955,0.07498300000000001,-0.028986,0.0072900000000000005,-0.12415,-0.40484000000000003,-0.11744,0.12175,-0.41289,-0.096165,-0.13325,-0.75047,-0.076954,0.10550999999999999,-0.75984,-0.071962
141,141,-0.000363,0.6894399999999999,0.001188,-0.15139,0.4757,0.011759,-0.25098000000000004,0.69903,-0.046579,0.14712999999999998,0.46012,0.010387,0.26698,0.69744,-0.022505,-0.30108,0.92886,-0.10214,0.30361,0.9147200000000001,-0.071404,-0.07521900000000001,-0.02775,0.011955,0.07498300000000001,-0.028986,0.0072900000000000005,-0.12415,-0.40484000000000003,-0.11744,0.12175,-0.41289,-0.096165,-0.13325,-0.75047,-0.076954,0.10550999999999999,-0.75984,-0.071962
142,142,-0.000363,0.6894399999999999,0.001188,-0.15139,0.4757,0.011759,-0.25098000000000004,0.69903,-0.046579,0.14712999999999998,0.46012,0.010387,0.26698,0.69744,-0.022505,-0.30108,0.92886,-0.10214,0.30361,0.9147200000000001,-0.071404,-0.07521900000000001,-0.02775,0.011955,0.07498300000000001,-0.028986,0.0072900000000000005,-0.12415,-0.40484000000000003,-0.11744,0.12175,-0.41289,-0.096165,-0.13325,-0.75047,-0.076954,0.10550999999999999,-0.75984,-0.071962
143,143,-0.000363,0.6894399999999999,0.001188,-0.15139,0.4757,0.011759,-0.25098000000000004,0.69903,-0.046579,0.14712999999999998,0.46012,0.010387,0.26698,0.69744,-0.022505,-0.30108,0.92886,-0.10214,0.30361,0.9147200000000001,-0.071404,-0.07521900000000001,-0.02775,0.011955,0.07498300000000001,-0.028986,0.0072900000000000005,-0.12415,-0.40484000000000003,-0.11744,0.12175,-0.41289,-0.096165,-0.13325,-0.75047,-0.076954,0.10550999999999999,-0.75984,-0.071962
144,144,0.00035,0.6641699999999999,-0.004868,-0.15007,0.45221000000000006,0.006007,-0.24988000000000002,0.67175,-0.05575700000000001,0.14656,0.43587,0.0036420000000000003,0.2676,0.6715800000000001,-0.03137,-0.29816,0.9069,-0.11559000000000001,0.30425,0.8874299999999999,-0.08136499999999999,-0.075882,-0.050602999999999995,0.017305,0.074645,-0.051802999999999995,0.013159,-0.12535,-0.40879,-0.13103,0.12412999999999999,-0.41468999999999995,-0.11163,-0.13323,-0.7509100000000001,-0.080344,0.10507000000000001,-0.75984,-0.075551
145,145,0.00035,0.6641699999999999,-0.004868,-0.15007,0.45221000000000006,0.006007,-0.24988000000000002,0.67175,-0.05575700000000001,0.14656,0.43587,0.0036420000000000003,0.2676,0.6715800000000001,-0.03137,-0.29816,0.9069,-0.11559000000000001,0.30425,0.8874299999999999,-0.08136499999999999,-0.075882,-0.050602999999999995,0.017305,0.074645,-0.051802999999999995,0.013159,-0.12535,-0.40879,-0.13103,0.12412999999999999,-0.41468999999999995,-0.11163,-0.13323,-0.7509100000000001,-0.080344,0.10507000000000001,-0.75984,-0.075551
146,146,0.00035,0.6641699999999999,-0.004868,-0.15007,0.45221000000000006,0.006007,-0.24988000000000002,0.67175,-0.05575700000000001,0.14656,0.43587,0.0036420000000000003,0.2676,0.6715800000000001,-0.03137,-0.29816,0.9069,-0.11559000000000001,0.30425,0.8874299999999999,-0.08136499999999999,-0.075882,-0.050602999999999995,0.017305,0.074645,-0.051802999999999995,0.013159,-0.12535,-0.40879,-0.13103,0.12412999999999999,-0.41468999999999995,-0.11163,-0.13323,-0.7509100000000001,-0.080344,0.10507000000000001,-0.75984,-0.075551
147,147,0.00035,0.6641699999999999,-0.004868,-0.15007,0.45221000000000006,0.006007,-0.24988000000000002,0.67175,-0.05575700000000001,0.14656,0.43587,0.0036420000000000003,0.2676,0.6715800000000001,-0.03137,-0.29816,0.9069,-0.11559000000000001,0.30425,0.8874299999999999,-0.08136499999999999,-0.075882,-0.050602999999999995,0.017305,0.074645,-0.051802999999999995,0.013159,-0.12535,-0.40879,-0.13103,0.12412999999999999,-0.41468999999999995,-0.11163,-0.13323,-0.7509100000000001,-0.080344,0.10507000000000001,-0.75984,-0.075551
148,148,0.001549,0.63385,-0.012347,-0.14765,0.42275,-0.001418,-0.24838000000000002,0.64477,-0.06679700000000001,0.14582,0.40695,-0.004525,0.26846,0.64077,-0.042235,-0.29581,0.87649,-0.13126,0.30499,0.8574299999999999,-0.09463400000000001,-0.077033,-0.078595,0.020380000000000002,0.07423300000000001,-0.079404,0.017118,-0.12835,-0.4135,-0.15164,0.12857000000000002,-0.41652,-0.13375,-0.1331,-0.7515,-0.08352799999999999,0.10497999999999999,-0.75984,-0.078989
149,149,0.001549,0.63385,-0.012347,-0.14765,0.42275,-0.001418,-0.24838000000000002,0.64477,-0.06679700000000001,0.14582,0.40695,-0.004525,0.26846,0.64077,-0.042235,-0.29581,0.87649,-0.13126,0.30499,0.8574299999999999,-0.09463400000000001,-0.077033,-0.078595,0.020380000000000002,0.07423300000000001,-0.079404,0.017118,-0.12835,-0.4135,-0.15164,0.12857000000000002,-0.41652,-0.13375,-0.1331,-0.7515,-0.08352799999999999,0.10497999999999999,-0.75984,-0.078989
150,150,0.001549,0.63385,-0.012347,-0.14765,0.42275,-0.001418,-0.24838000000000002,0.64477,-0.06679700000000001,0.14582,0.40695,-0.004525,0.26846,0.64077,-0.042235,-0.29581,0.87649,-0.13126,0.30499,0.8574299999999999,-0.09463400000000001,-0.077033,-0.078595,0.020380000000000002,0.07423300000000001,-0.079404,0.017118,-0.12835,-0.4135,-0.15164,0.12857000000000002,-0.41652,-0.13375,-0.1331,-0.7515,-0.08352799999999999,0.10497999999999999,-0.75984,-0.078989
151,151,0.001549,0.63385,-0.012347,-0.14765,0.42275,-0.001418,-0.24838000000000002,0.64477,-0.06679700000000001,0.14582,0.40695,-0.004525,0.26846,0.64077,-0.042235,-0.29581,0.87649,-0.13126,0.30499,0.8574299999999999,-0.09463400000000001,-0.077033,-0.078595,0.020380000000000002,0.07423300000000001,-0.079404,0.017118,-0.12835,-0.4135,-0.15164,0.12857000000000002,-0.41652,-0.13375,-0.1331,-0.7515,-0.08352799999999999,0.10497999999999999,-0.75984,-0.078989
152,152,0.002726,0.60401,-0.019975,-0.14522000000000002,0.3935,-0.008952,-0.24686999999999998,0.61797,-0.078776,0.14488,0.37801999999999997,-0.012825,0.2692,0.61028,-0.053173000000000005,-0.29344000000000003,0.84651,-0.14643,0.3058,0.8274600000000001,-0.10805,-0.078074,-0.10645,0.022359,0.073604,-0.10687,0.020034,-0.13112000000000001,-0.41846000000000005,-0.17155,0.13302999999999998,-0.41867,-0.15507,-0.13335999999999998,-0.75212,-0.086645,0.10486,-0.75984,-0.082102
153,153,0.002726,0.60401,-0.019975,-0.14522000000000002,0.3935,-0.008952,-0.24686999999999998,0.61797,-0.078776,0.14488,0.37801999999999997,-0.012825,0.2692,0.61028,-0.053173000000000005,-0.29344000000000003,0.84651,-0.14643,0.3058,0.8274600000000001,-0.10805,-0.078074,-0.10645,0.022359,0.073604,-0.10687,0.020034,-0.13112000000000001,-0.41846000000000005,-0.17155,0.13302999999999998,-0.41867,-0.15507,-0.13335999999999998,-0.75212,-0.086645,0.10486,-0.75984,-0.082102
154,154,0.002726,0.60401,-0.019975,-0.14522000000000002,0.3935,-0.008952,-0.24686999999999998,0.61797,-0.078776,0.14488,0.37801999999999997,-0.012825,0.2692,0.61028,-0.053173000000000005,-0.29344000000000003,0.84651,-0.14643,0.3058,0.8274600000000001,-0.10805,-0.078074,-0.10645,0.022359,0.073604,-0.10687,0.020034,-0.13112000000000001,-0.41846000000000005,-0.17155,0.13302999999999998,-0.41867,-0.15507,-0.13335999999999998,-0.75212,-0.086645,0.10486,-0.75984,-0.082102
155,155,0.002726,0.60401,-0.019975,-0.14522000000000002,0.3935,-0.008952,-0.24686999999999998,0.61797,-0.078776,0.14488,0.37801999999999997,-0.012825,0.2692,0.61028,-0.053173000000000005,-0.29344000000000003,0.84651,-0.14643,0.3058,0.8274600000000001,-0.10805,-0.078074,-0.10645,0.022359,0.073604,-0.10687,0.020034,-0.13112000000000001,-0.41846000000000005,-0.17155,0.13302999999999998,-0.41867,-0.15507,-0.13335999999999998,-0.75212,-0.086645,0.10486,-0.75984,-0.082102
156,156,0.003636,0.57228,-0.027902999999999997,-0.14300000000000002,0.36271,-0.017197999999999998,-0.24538000000000001,0.59023,-0.091252,0.14409,0.34811,-0.02128,0.27,0.5788800000000001,-0.064777,-0.29119,0.81628,-0.16215,0.30667,0.79701,-0.12225,-0.078859,-0.13545,0.023275999999999998,0.072963,-0.13568,0.021888,-0.13393,-0.42323999999999995,-0.19132000000000002,0.13794,-0.42103,-0.17723,-0.13359000000000001,-0.75298,-0.089976,0.10533,-0.75931,-0.085573
157,157,0.003636,0.57228,-0.027902999999999997,-0.14300000000000002,0.36271,-0.017197999999999998,-0.24538000000000001,0.59023,-0.091252,0.14409,0.34811,-0.02128,0.27,0.5788800000000001,-0.064777,-0.29119,0.81628,-0.16215,0.30667,0.79701,-0.12225,-0.078859,-0.13545,0.023275999999999998,0.072963,-0.13568,0.021888,-0.13393,-0.42323999999999995,-0.19132000000000002,0.13794,-0.42103,-0.17723,-0.13359000000000001,-0.75298,-0.089976,0.10533,-0.75931,-0.085573
158,158,0.003636,0.57228,-0.027902999999999997,-0.14300000000000002,0.36271,-0.017197999999999998,-0.24538000000000001,0.59023,-0.091252,0.14409,0.34811,-0.02128,0.27,0.5788800000000001,-0.064777,-0.29119,0.81628,-0.16215,0.30667,0.79701,-0.12225,-0.078859,-0.13545,0.023275999999999998,0.072963,-0.13568,0.021888,-0.13393,-0.42323999999999995,-0.19132000000000002,0.13794,-0.42103,-0.17723,-0.13359000000000001,-0.75298,-0.089976,0.10533,-0.75931,-0.085573
159,159,0.003636,0.57228,-0.027902999999999997,-0.14300000000000002,0.36271,-0.017197999999999998,-0.24538000000000001,0.59023,-0.091252,0.14409,0.34811,-0.02128,0.27,0.5788800000000001,-0.064777,-0.29119,0.81628,-0.16215,0.30667,0.79701,-0.12225,-0.078859,-0.13545,0.023275999999999998,0.072963,-0.13568,0.021888,-0.13393,-0.42323999999999995,-0.19132000000000002,0.13794,-0.42103,-0.17723,-0.13359000000000001,-0.75298,-0.089976,0.10533,-0.75931,-0.085573
160,160,0.0046700000000000005,0.5401699999999999,-0.036667,-0.14094,0.32871,-0.026570999999999997,-0.24331999999999998,0.56072,-0.10382000000000001,0.14355,0.31543000000000004,-0.030817,0.27078,0.54637,-0.076989,-0.28913,0.78466,-0.17882,0.30768,0.7628,-0.13771,-0.079911,-0.16694,0.023233,0.07224,-0.16696,0.022143,-0.13693,-0.42811000000000005,-0.21204,0.14372000000000001,-0.42411000000000004,-0.19958,-0.13407,-0.7538199999999999,-0.092986,0.10557000000000001,-0.7586,-0.08846799999999999
161,161,0.0046700000000000005,0.5401699999999999,-0.036667,-0.14094,0.32871,-0.026570999999999997,-0.24331999999999998,0.56072,-0.10382000000000001,0.14355,0.31543000000000004,-0.030817,0.27078,0.54637,-0.076989,-0.28913,0.78466,-0.17882,0.30768,0.7628,-0.13771,-0.079911,-0.16694,0.023233,0.07224,-0.16696,0.022143,-0.13693,-0.42811000000000005,-0.21204,0.14372000000000001,-0.42411000000000004,-0.19958,-0.13407,-0.7538199999999999,-0.092986,0.10557000000000001,-0.7586,-0.08846799999999999
162,162,0.0046700000000000005,0.5401699999999999,-0.036667,-0.14094,0.32871,-0.026570999999999997,-0.24331999999999998,0.56072,-0.10382000000000001,0.14355,0.31543000000000004,-0.030817,0.27078,0.54637,-0.076989,-0.28913,0.78466,-0.17882,0.30768,0.7628,-0.13771,-0.079911,-0.16694,0.023233,0.07224,-0.16696,0.022143,-0.13693,-0.42811000000000005,-0.21204,0.14372000000000001,-0.42411000000000004,-0.19958,-0.13407,-0.7538199999999999,-0.092986,0.10557000000000001,-0.7586,-0.08846799999999999
163,163,0.0046700000000000005,0.5401699999999999,-0.036667,-0.14094,0.32871,-0.026570999999999997,-0.24331999999999998,0.56072,-0.10382000000000001,0.14355,0.31543000000000004,-0.030817,0.27078,0.54637,-0.076989,-0.28913,0.78466,-0.17882,0.30768,0.7628,-0.13771,-0.079911,-0.16694,0.023233,0.07224,-0.16696,0.022143,-0.13693,-0.42811000000000005,-0.21204,0.14372000000000001,-0.42411000000000004,-0.19958,-0.13407,-0.7538199999999999,-0.092986,0.10557000000000001,-0.7586,-0.08846799999999999
164,164,0.005485,0.51202,-0.044445,-0.13956,0.29995,-0.034999,-0.24145,0.53122,-0.11455,0.14322000000000001,0.28739000000000003,-0.03923,0.27159,0.51873,-0.087713,-0.28718,0.74871,-0.19226,0.30855,0.73785,-0.1504,-0.081131,-0.19403,0.023183000000000002,0.071587,-0.19430999999999998,0.022116,-0.13967000000000002,-0.43096,-0.23064,0.14914000000000002,-0.42678999999999995,-0.21907,-0.1346,-0.75465,-0.095844,0.10568,-0.7581899999999999,-0.091257
165,165,0.005485,0.51202,-0.044445,-0.13956,0.29995,-0.034999,-0.24145,0.53122,-0.11455,0.14322000000000001,0.28739000000000003,-0.03923,0.27159,0.51873,-0.087713,-0.28718,0.74871,-0.19226,0.30855,0.73785,-0.1504,-0.081131,-0.19403,0.023183000000000002,0.071587,-0.19430999999999998,0.022116,-0.13967000000000002,-0.43096,-0.23064,0.14914000000000002,-0.42678999999999995,-0.21907,-0.1346,-0.75465,-0.095844,0.10568,-0.7581899999999999,-0.091257
166,166,0.005485,0.51202,-0.044445,-0.13956,0.29995,-0.034999,-0.24145,0.53122,-0.11455,0.14322000000000001,0.28739000000000003,-0.03923,0.27159,0.51873,-0.087713,-0.28718,0.74871,-0.19226,0.30855,0.73785,-0.1504,-0.081131,-0.19403,0.023183000000000002,0.071587,-0.19430999999999998,0.022116,-0.13967000000000002,-0.43096,-0.23064,0.14914000000000002,-0.42678999999999995,-0.21907,-0.1346,-0.75465,-0.095844,0.10568,-0.7581899999999999,-0.091257
167,167,0.005485,0.51202,-0.044445,-0.13956,0.29995,-0.034999,-0.24145,0.53122,-0.11455,0.14322000000000001,0.28739000000000003,-0.03923,0.27159,0.51873,-0.087713,-0.28718,0.74871,-0.19226,0.30855,0.73785,-0.1504,-0.081131,-0.19403,0.023183000000000002,0.071587,-0.19430999999999998,0.022116,-0.13967000000000002,-0.43096,-0.23064,0.14914000000000002,-0.42678999999999995,-0.21907,-0.1346,-0.75465,-0.095844,0.10568,-0.7581899999999999,-0.091257
168,168,0.005966,0.48589,-0.052209000000000005,-0.13826,0.27301,-0.042968,-0.23945999999999998,0.5000399999999999,-0.12384,0.14306,0.26139,-0.047081,0.2722,0.49273999999999996,-0.097841,-0.28565999999999997,0.7191,-0.20418,0.30919,0.71443,-0.1628,-0.082349,-0.21985,0.023132,0.071261,-0.22018000000000001,0.022103,-0.14237,-0.43416000000000005,-0.24863000000000002,0.15461,-0.4295,-0.23764000000000002,-0.13509000000000002,-0.75566,-0.09855499999999999,0.10544,-0.75825,-0.093457
169,169,0.005966,0.48589,-0.052209000000000005,-0.13826,0.27301,-0.042968,-0.23945999999999998,0.5000399999999999,-0.12384,0.14306,0.26139,-0.047081,0.2722,0.49273999999999996,-0.097841,-0.28565999999999997,0.7191,-0.20418,0.30919,0.71443,-0.1628,-0.082349,-0.21985,0.023132,0.071261,-0.22018000000000001,0.022103,-0.14237,-0.43416000000000005,-0.24863000000000002,0.15461,-0.4295,-0.23764000000000002,-0.13509000000000002,-0.75566,-0.09855499999999999,0.10544,-0.75825,-0.093457
170,170,0.005966,0.48589,-0.052209000000000005,-0.13826,0.27301,-0.042968,-0.23945999999999998,0.5000399999999999,-0.12384,0.14306,0.26139,-0.047081,0.2722,0.49273999999999996,-0.097841,-0.28565999999999997,0.7191,-0.20418,0.30919,0.71443,-0.1628,-0.082349,-0.21985,0.023132,0.071261,-0.22018000000000001,0.022103,-0.14237,-0.43416000000000005,-0.24863000000000002,0.15461,-0.4295,-0.23764000000000002,-0.13509000000000002,-0.75566,-0.09855499999999999,0.10544,-0.75825,-0.093457
171,171,0.005966,0.48589,-0.052209000000000005,-0.13826,0.27301,-0.042968,-0.23945999999999998,0.5000399999999999,-0.12384,0.14306,0.26139,-0.047081,0.2722,0.49273999999999996,-0.097841,-0.28565999999999997,0.7191,-0.20418,0.30919,0.71443,-0.1628,-0.082349,-0.21985,0.023132,0.071261,-0.22018000000000001,0.022103,-0.14237,-0.43416000000000005,-0.24863000000000002,0.15461,-0.4295,-0.23764000000000002,-0.13509000000000002,-0.75566,-0.09855499999999999,0.10544,-0.75825,-0.093457
172,172,0.0063100000000000005,0.46134,-0.059116999999999996,-0.13705,0.24823,-0.050467000000000005,-0.23800000000000002,0.47256000000000004,-0.13194,0.14282,0.2383,-0.053833000000000006,0.27235,0.46886000000000005,-0.10704000000000001,-0.28435,0.69208,-0.21469000000000002,0.30973,0.69072,-0.17439000000000002,-0.083477,-0.2439,0.022739,0.07097300000000001,-0.24422,0.022091,-0.14504,-0.43763,-0.26582,0.16012,-0.43281000000000003,-0.25522,-0.13551,-0.75708,-0.10131,0.10518,-0.75864,-0.095205
173,173,0.0063100000000000005,0.46134,-0.059116999999999996,-0.13705,0.24823,-0.050467000000000005,-0.23800000000000002,0.47256000000000004,-0.13194,0.14282,0.2383,-0.053833000000000006,0.27235,0.46886000000000005,-0.10704000000000001,-0.28435,0.69208,-0.21469000000000002,0.30973,0.69072,-0.17439000000000002,-0.083477,-0.2439,0.022739,0.07097300000000001,-0.24422,0.022091,-0.14504,-0.43763,-0.26582,0.16012,-0.43281000000000003,-0.25522,-0.13551,-0.75708,-0.10131,0.10518,-0.75864,-0.095205
174,174,0.0063100000000000005,0.46134,-0.059116999999999996,-0.13705,0.24823,-0.050467000000000005,-0.23800000000000002,0.47256000000000004,-0.13194,0.14282,0.2383,-0.053833000000000006,0.27235,0.46886000000000005,-0.10704000000000001,-0.28435,0.69208,-0.21469000000000002,0.30973,0.69072,-0.17439000000000002,-0.083477,-0.2439,0.022739,0.07097300000000001,-0.24422,0.022091,-0.14504,-0.43763,-0.26582,0.16012,-0.43281000000000003,-0.25522,-0.13551,-0.75708,-0.10131,0.10518,-0.75864,-0.095205
175,175,0.0063100000000000005,0.46134,-0.059116999999999996,-0.13705,0.24823,-0.050467000000000005,-0.23800000000000002,0.47256000000000004,-0.13194,0.14282,0.2383,-0.053833000000000006,0.27235,0.46886000000000005,-0.10704000000000001,-0.28435,0.69208,-0.21469000000000002,0.30973,0.69072,-0.17439000000000002,-0.083477,-0.2439,0.022739,0.07097300000000001,-0.24422,0.022091,-0.14504,-0.43763,-0.26582,0.16012,-0.43281000000000003,-0.25522,-0.13551,-0.75708,-0.10131,0.10518,-0.75864,-0.095205
176,176,0.006735,0.43806999999999996,-0.06649,-0.13597,0.22471999999999998,-0.05782999999999999,-0.237,0.44598999999999994,-0.13919,0.1427,0.21602,-0.06021900000000001,0.27225,0.44548999999999994,-0.1158,-0.28274,0.66527,-0.22446999999999998,0.31014,0.66679,-0.18494000000000002,-0.084605,-0.26724000000000003,0.021068,0.070494,-0.26750999999999997,0.021006,-0.14783,-0.44083999999999995,-0.28298,0.16569,-0.43661000000000005,-0.27253,-0.13532,-0.7582300000000001,-0.10396,0.10493,-0.75877,-0.09652899999999999
177,177,0.006735,0.43806999999999996,-0.06649,-0.13597,0.22471999999999998,-0.05782999999999999,-0.237,0.44598999999999994,-0.13919,0.1427,0.21602,-0.06021900000000001,0.27225,0.44548999999999994,-0.1158,-0.28274,0.66527,-0.22446999999999998,0.31014,0.66679,-0.18494000000000002,-0.084605,-0.26724000000000003,0.021068,0.070494,-0.26750999999999997,0.021006,-0.14783,-0.44083999999999995,-0.28298,0.16569,-0.43661000000000005,-0.27253,-0.13532,-0.7582300000000001,-0.10396,0.10493,-0.75877,-0.09652899999999999
178,178,0.006735,0.43806999999999996,-0.06649,-0.13597,0.22471999999999998,-0.05782999999999999,-0.237,0.44598999999999994,-0.13919,0.1427,0.21602,-0.06021900000000001,0.27225,0.44548999999999994,-0.1158,-0.28274,0.66527,-0.22446999999999998,0.31014,0.66679,-0.18494000000000002,-0.084605,-0.26724000000000003,0.021068,0.070494,-0.26750999999999997,0.021006,-0.14783,-0.44083999999999995,-0.28298,0.16569,-0.43661000000000005,-0.27253,-0.13532,-0.7582300000000001,-0.10396,0.10493,-0.75877,-0.09652899999999999
