FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,463.9611432208196,1015.091472208106,548.706369263608,1080.0129828638755,540.6191495491097,943.9472431124002,454.5989239200349,1180.0361937131188,452.492042809376,871.282012737647,312.2622060155682,1199.639411382514,316.61949829875414,860.3955167816633,817.4545004339924,1090.131091048488,769.4930653268245,951.6964091595968,1052.7933056611853,1093.3412258980643,931.916475234013,918.9633548688925,1050.8401734311187,1084.6372332772642,1043.440168229439,922.434612108801,0,0
126,476.7186418466357,1011.8867389530404,554.2532566402916,1082.443329238611,546.9363567515994,943.0994008867992,467.5710085309528,1175.053425718107,454.266264261908,866.3573682842493,333.10515690221894,1198.7998127709584,316.7493888150576,873.7787398899592,786.1645735999853,1080.473121794421,768.3343845164047,951.2819463658386,947.1134868368836,1102.4531453151549,906.403480996081,926.371988468885,1045.5384325640098,1082.3880856392757,1036.223828200401,924.571640356598,0,0
127,480.1069317186452,1014.561070421879,565.4487464517858,1086.232409676938,561.996247300246,952.2166843120008,483.0760462727441,1177.0757644059115,467.7011783039306,865.0637389105266,324.9040319395623,1203.558496030966,321.3363692106289,868.2650373404207,809.3587556896035,1082.3908994059454,769.5451811851233,951.613733878826,1024.1401106359433,1098.0885627740977,911.6813624943806,922.5931671837689,1048.8650987920278,1081.8127757569257,1037.785932444162,924.2577707093049,0,0
128,494.8673083506263,1015.0521684376132,582.4546726286334,1084.9800543746558,580.2204973520941,945.6258910863738,488.99639223889966,1174.5414770884518,475.10016492191306,869.5533423945801,350.7465878946728,1205.0273859947592,341.7364228624361,869.0070107016469,826.651206245968,1085.904000735651,799.6977645616072,952.3638659273328,993.9131217629144,1102.0586566238348,933.316690968289,918.0275493680688,1056.0625437921292,1090.2248057996762,1048.5870381666562,923.8974700860466,0,0
129,498.04798101417725,1014.9416055616258,595.3602114455442,1088.7138759100114,594.5474338903539,945.4427930171836,513.258948753962,1186.1659418984775,495.0651420325389,869.5190434172082,371.2470346557458,1204.0720463289574,337.5911408065974,867.275855451888,857.180938819915,1080.2154001744682,831.1705971508248,954.7266728207088,1017.456929190726,1082.51744516276,968.2546461822152,918.9907022962494,1051.430903758432,1082.3037399078976,1057.115037419551,918.8232717857388,0,0
130,508.1571061093413,1014.9025197418013,602.236212257911,1088.3916546823698,599.6482599603183,945.359117450476,522.1218778811133,1181.4287733628769,500.983647717301,872.7292697522503,378.8446517914573,1209.3792749274576,363.4309430364205,865.2950000412582,857.3883950539775,1079.04035749022,824.8649680505957,957.826468799151,987.7201395816084,1084.2082353938074,929.9493483604164,916.1873474793782,1051.3346439158188,1081.7890182932365,1049.1512598699958,918.5293713639012,0,0
131,521.5019612132495,1015.5865619394554,609.7396023654813,1089.8564348634247,610.8711129078164,952.6461009432692,531.2020111083984,1177.078155136389,514.8512770078581,871.0398090034614,391.9313709323521,1212.1189666232322,362.29156375086353,866.6810149361684,833.4500039724442,1082.5991053584742,852.8218211557216,951.7549272322811,951.5758156249364,1104.4720003238765,966.942814850528,918.4912010714204,1047.9672269734356,1081.3637728274175,1060.4879906087608,920.9969008625824,0,0
132,527.5962060697676,1014.8382498568074,628.9100748168786,1087.4035790280154,630.9904191769921,954.7974570090064,542.4236532739607,1179.6780913476994,539.2178080822928,892.5899288673597,402.5822492879761,1214.1692046782798,373.96897155999824,862.4894314106557,849.9653937013624,1077.641136735612,847.0770466064135,958.241308970455,895.1093017419386,1113.1172723931306,880.4522479867128,901.8572686368452,1034.4637611101446,1078.7322240152578,1046.3813564464235,923.5469373020508,0,0
133,545.493787758062,1016.8216291899896,628.0674884533231,1083.1298114095516,617.8654505775561,956.40988161422,555.5347206502648,1164.655549598038,530.4403114070817,870.3740208364427,416.4410789797303,1222.599148718773,386.1335232167932,866.4359421908724,841.8804107189798,1067.5186735737595,825.7403205306074,945.3853271955256,908.7523363408558,1109.0359190997617,901.930857882853,908.7174213081488,1037.532946992137,1081.8254471666055,1042.9028174471018,918.806823909852,0,0
134,544.5713112165156,1021.919848058786,635.3446414783809,1086.4361535267826,636.7594495458317,954.5634533323672,558.931630981604,1190.417213636142,538.8107496244235,866.8101123638841,414.0302561101429,1220.91371215327,402.8182995303864,862.0959490594577,859.3170715649509,1062.4746567321822,869.836082508102,945.4875265509658,875.3526996667115,1119.9640601142023,926.8229192131053,909.74205650537,1027.078960999091,1079.351281944572,1042.0209771045936,918.9182061189068,0,0
135,563.9867877030093,1021.170139130558,645.7967794887111,1083.7116168440484,641.0559112538906,955.8608854070995,575.8412534517802,1166.9344189130236,551.328204369514,864.2903194385448,432.7814524567484,1223.9449402797231,408.2823025885732,861.9197561248623,863.8875188939128,1069.3177460187678,859.3044601460272,936.8019510979692,909.2788309362682,1111.3288919755769,937.2092638152164,902.5061017217924,1037.791310646444,1081.711811455272,1042.529496142086,918.7121182903484,0,0
136,565.3201624816974,1022.1716739113588,653.0940965868251,1092.6842754961024,656.9638949469875,951.6683137040204,578.5460331474076,1177.792617607257,579.7158601163112,853.1740886791939,455.2452511037124,1220.0716473861796,423.5814364151775,857.8881517952633,892.5888207364919,1084.7310948424442,922.9135574817036,936.938133940462,962.5622232186624,1101.618582944849,1019.130402603447,923.8035508379352,1043.3598809310456,1080.1159618638353,1055.1995509312585,917.7377832820536,0,0
137,575.0995229465599,1023.4058599310882,667.6490535661675,1088.142735511393,669.6429499042049,951.760514908902,598.0606797395664,1182.272399857498,572.3281428779829,865.3918017542248,443.6532563257899,1227.9805834655988,430.14959223713765,858.6253793900019,921.7461252894606,1088.8564724890648,930.5415211790404,935.295404774752,960.0912798024588,1090.7346603539304,1017.5777368334708,924.0312413447576,1042.8774486189543,1080.8239976489133,1054.927175891415,918.1584576698544,0,0
138,593.4345431383626,1024.4922128378864,680.0222698950798,1082.033538005529,682.4763105811626,955.152656056266,603.4349228718811,1162.567097189495,593.8465451760161,870.4218354459899,456.172448891192,1228.9264960923151,454.775359224436,859.3740385056944,924.7072907387048,1079.325844948998,961.3443018215064,936.2275932362464,992.9173246068668,1084.8465874228384,1015.5599754343416,924.917902333346,1054.6626361107794,1084.160042902199,1054.7377742375447,918.3870953203212,0,0
139,595.2218421072891,1020.812796901728,680.4545994077764,1084.8619348664745,686.0929557343918,956.0915471734938,605.6318733006987,1172.3195814403168,600.8647703411365,871.6148570423001,473.0926949181079,1228.3261348323556,453.94552491266177,858.4416267120339,926.162393468254,1074.176164412656,903.1121645110172,939.485700104186,992.3759470370408,1083.4801110338412,993.4770058779474,921.6159248211908,1055.044857466639,1084.1411430392525,1054.8120819607698,918.5408702797088,0,0
140,609.2709770190235,1021.8558660839342,691.9809735549907,1080.5532970330366,693.6818820943447,952.8906335207053,619.9826367282743,1168.6189024488688,622.9428887336244,872.2042682992458,477.7666824350741,1230.4701949322075,474.1607387726266,853.8313498626642,925.3603254400086,1064.5942229439809,964.4337120477802,946.9556230801506,998.131089576354,1074.8301549907296,1069.968406468901,932.1815556870235,1058.6846072590088,1084.2028826532078,1053.500534573519,917.7702000805072,0,0
141,612.5645374352662,1021.4993404974228,696.9797771835823,1086.087545637345,702.0918150406975,954.2295017845048,626.0464898197487,1177.0992277371015,631.7201429845762,894.4247398404494,491.3714300733549,1231.084887121286,490.4763802874383,851.4925616038013,962.565236445056,1062.534663125402,954.4240689618688,970.3777191938505,1043.81215887975,1074.262108280762,1048.9824240973462,986.899193645312,1053.1320604143275,1083.0860377374072,1059.4095830334488,983.8650405065354,0,0
142,622.3986295295784,1023.1269557260574,704.4780439022148,1080.4859216873651,704.1250601174462,958.9788553769058,643.540665486389,1164.4150094194154,635.1235893953916,893.9854669956317,510.9510416792335,1228.8104736866276,493.7749172652186,854.043427971161,929.1539610625864,1062.6871367713093,959.600539436886,967.9170164827212,1018.1007115893616,1073.638290416485,1076.4630776046931,982.4466485017192,1054.7652498798343,1083.6868573496397,1057.2846660936452,983.0195829572264,0,0
143,635.399117289966,1026.4162974809567,714.2783235046426,1080.1049264295411,720.1314961863742,957.4972563329468,645.7616895817035,1168.754559249934,648.4953298184279,893.1897721581386,506.99634594167,1233.6116981926775,497.363127124325,856.4758919653518,967.9975954360862,1061.6562856075784,960.5159635754648,967.7448675756856,1065.1072361999431,1071.254387714686,1074.9640706363673,960.5214987705072,1054.2533998526585,1082.9709274746058,1059.3864201321248,922.9085337283592,0,0
144,634.1248027866001,1026.3357788355013,724.3547183112453,1085.941233974796,725.9803819098305,952.18380739547,646.4518540361303,1177.6649819289298,641.8549891597117,876.2217664193091,522.4789835479696,1233.3649349843292,493.3536455132096,855.715698870029,960.6554345377708,1062.3119175425354,949.991172621867,954.9700140690296,880.7248748263395,1110.4550917581282,877.0765316966915,904.908270573108,1038.1958588078055,1086.20103016222,1046.6664721534837,920.1819698605618,0,0
145,640.2878582958127,1028.3656341306082,743.2938965895396,1066.2716641170323,720.2904916770746,945.2071863268336,664.1341482492355,1164.3300254760115,636.6903023787995,855.3515477008806,530.4342266921104,1230.0899786462162,493.5344966893388,855.1572621700784,956.977099777043,1074.431266924811,990.6558317325824,941.6568668093602,998.6118798324128,1080.4855012578355,1044.8688406876065,928.211737639058,1056.421142845997,1084.639308937852,1053.685470799321,919.818407292755,0,0
146,644.6656995507923,1027.978428624116,731.6318117347588,1077.1126877604645,723.5054980948935,944.4811267278196,665.657389607324,1165.1149976787806,651.2404028367934,852.9387019575738,533.9089538713115,1230.7246725179098,498.1659706423279,855.5906732182219,956.1150062967804,1063.4093812245994,994.6619984263406,943.2232375638964,1028.3988315076294,1081.716326532077,1062.3383426542243,933.7435623830422,1059.0159114842606,1083.7205875699435,1060.3606468865405,921.82065853032,0,0
147,648.6830455522078,1028.735704947534,730.742539950248,1077.8223485897606,724.6401668494017,946.9859436169694,656.2631401687046,1170.5927945374567,642.8679133887719,861.9784817215628,530.207203070116,1237.325441695416,494.4760457250944,855.6568528623112,978.7053269682688,1061.46383520963,994.1343439446932,941.424158055672,1055.5926023146576,1075.095804566237,1063.017445329882,932.8143135648191,1063.4526303592677,1085.690681182839,1060.9062059399985,921.899914541812,0,0
148,654.0572403001227,1025.864757843354,739.4451837824906,1083.9169113641274,734.5664986956414,951.1352628754132,668.1771178921425,1177.2872882201164,650.347124355202,852.3134822130729,537.4354049784309,1238.1803114846907,504.3968500303509,860.4657641655378,1002.9688277325176,1080.472171623684,993.9452677554364,939.7650307929316,1074.7425959851248,1084.9550013153278,1064.8895660023384,932.0544016527656,1058.3235437817318,1083.2266876856954,1060.1188052491186,921.8092443731058,0,0
149,657.4421939924262,1023.4979360161416,743.1703124523782,1085.7188523157304,736.6067278679698,954.0505817758084,668.0087093755079,1179.2508394239933,649.057459440591,852.0503525239943,542.5842275359075,1237.4580983113578,506.2528166752333,861.8474422457638,1003.3671040032712,1078.601918104902,992.4859447007992,939.271383965217,1073.5112528559134,1086.1253784089995,1060.661531555017,932.3701206854736,1059.6736393049262,1087.134961892716,1060.1492395388598,922.3251954918832,0,0
150,660.3445514683915,1024.9941707165428,745.9900387489904,1085.7989108431086,740.7305359561359,951.9581127517108,676.8170167007744,1187.327358629842,648.9313666811224,851.300894171766,543.8928326828736,1234.635221437879,507.93033026904834,862.8734490522824,981.473945945075,1072.1836291333493,995.1814479852684,939.1858578358916,1077.3076394413474,1077.3930288254558,1063.611603080839,932.0188272603727,1057.5966165589728,1086.6917541638445,1060.0209140653571,921.841129748634,0,0
151,661.7570685596243,1024.7850786667375,748.9476749831895,1083.6336199349118,741.3155016756491,952.8651265656572,682.4836422408046,1168.3511830147008,645.7254759511959,848.0490083154907,546.0178132423033,1232.634537897944,507.6061045642947,862.1276030305727,980.8167558776696,1059.236396828791,992.2413279083212,939.492905257293,1079.9355676332282,1073.1924198551444,1067.916403647672,931.2109083502194,1065.4760532354346,1086.6330003142796,1053.6457882249929,919.59738547096,0,0
152,663.1050512415535,1024.1462181702334,754.5661116700488,1082.0684435786263,738.8495590968931,945.6691045151488,681.403951558087,1167.6461610366632,646.2409101071996,851.2020495076289,539.8750901470258,1232.4783910433218,507.52036338974807,861.8370371194205,1004.1348308270556,1064.0016406393506,991.1231011439052,940.7369414363864,1074.863109973069,1070.9005939110862,1064.1716633909546,932.2599210606,1051.254290319078,1082.586253836784,1060.251440784866,922.060054467935,0,0
153,664.9777244002363,1023.6299764505648,752.0197716304942,1084.089670860969,734.2894312061165,944.538737009064,679.4462296742611,1184.1324271847448,649.4215271035778,851.9372818699486,534.928478134314,1230.969392102401,508.8557045171413,862.6597497675193,1001.257166471841,1061.027181798443,993.5465803009944,942.644608474496,1072.7125680524134,1070.9838880641246,1063.6849960208094,933.9728505220772,1052.3597636923523,1083.5148788006493,1060.0212114033989,923.1184282940508,0,0
154,667.9441193827416,1023.3079987357067,754.976376557071,1082.0622701595848,743.4554341865609,946.248270745316,685.414872981792,1165.02642293085,650.6586408677119,853.395509068183,543.0680129369927,1227.3658051725524,520.4549338510659,859.3020636609685,990.1400454921746,1047.9412326069987,998.5075128404,947.5154733903088,1084.3590868589006,1043.5144315407083,1063.1032769112655,936.132605760786,1065.150071629002,1056.9531025770918,1060.3411257065472,922.7706893483652,0,0
155,669.7350426613121,1023.9815550950588,757.47688501802,1081.107656239237,748.4331328413111,946.7121531803936,682.8311393350866,1164.835251269316,665.7802009334489,852.0697514788357,546.2041115977829,1226.1191219691405,520.1354347496875,860.9363680915917,989.7138242169692,1042.0282107990165,1002.3647808129516,952.7781575221862,1082.2474640770602,1042.676962152463,1061.3596652047063,936.4022013196868,1065.213685897609,1056.2860564849204,1061.1689255296485,923.1319277817322,0,0
156,669.231611184863,1023.466337205381,749.1150414773174,1085.3347364617655,757.3779792686432,952.1096315180704,675.0217739844353,1169.420365243165,666.4949453326598,871.6730444892027,545.356969399322,1221.0550225543066,521.405459281217,858.2612039200267,982.9689562615245,1063.782336524442,993.5804232633316,972.347674737688,1012.9362938524996,1082.0581390190266,1033.4694208016786,964.0674633107408,1052.786537537494,1083.2746256913094,1067.91080579026,923.3515467142728,0,0
157,670.1916172786558,1022.9834567370616,755.3328540638302,1078.5866783753115,753.9799934307837,954.729857322138,688.2564790723227,1165.386383931134,666.6903017835282,872.6392897606597,545.500264905674,1221.9772581034597,512.3607682127636,857.8097447203329,1010.708525825694,1059.2265311976205,1027.4296926490972,951.0755908077556,1055.633182302408,1083.228096145641,1060.6822568201428,923.1754957166864,1048.149065927969,1082.9889890431132,1059.1078786763164,917.6548913959894,0,0
158,670.9426764300957,1021.7748974107104,754.4892337139313,1078.744938813265,756.0355448877857,954.8136512818012,688.29191051627,1165.379562209758,667.5674436492325,874.0393537287324,548.4107697118553,1226.4432684276842,513.9090582918284,857.4953313683168,1010.936227666386,1057.054529687572,1028.5528164505183,952.614455044401,1055.1115495857864,1083.723536693901,1060.949676225957,923.5395735629248,1046.9977194559124,1082.8624634669163,1057.5257429561937,917.548550977854,0,0
159,670.771007240206,1021.6912339523732,756.2373255815245,1079.7921497308537,750.9362517159689,953.6182537541332,686.7693334810135,1165.2607838044178,667.2276746653146,874.5837433735823,545.7918858869177,1226.3554719788988,516.3671679552572,858.923690622121,1007.6374501896772,1060.0686848435132,1024.686517504629,949.2309103355436,1055.4519668202097,1085.0984515344985,1059.6109947333564,923.2339172587511,1047.777712143599,1083.746221158366,1057.6741454443168,918.1257347987032,0,0
160,670.1289090874601,1020.9626985279452,756.6121643820416,1079.950049944786,750.8008704910973,953.5674618308288,686.0394141267892,1165.0224022791722,667.6371011126336,874.3351800541594,546.5742653151017,1226.625389082304,514.5011842328333,857.1427457110134,1006.2548316439664,1060.957183645194,1023.4413494958368,948.3983627896728,1055.0433359530564,1085.319070416632,1058.6567954372213,923.1886272444436,1048.6145151483067,1084.2481714903126,1058.040354744821,918.1712945605972,0,0
161,670.2924316168142,1021.38525004951,755.6621519269806,1079.6635104031532,750.5544817246138,953.5491068865954,688.167984842169,1164.2551789294264,666.0925907090364,873.4181297464813,548.0907951374822,1225.3886159074211,514.940794509471,858.078007007854,1003.6050588163814,1057.8690059530131,1021.980786863012,946.9735760937536,1039.095311406685,1077.2911745585736,1059.092323342907,922.1212326823396,1048.2418005736192,1084.5469816041116,1057.9550709619014,917.9520778950308,0,0
162,670.0286405387253,1021.7606310595668,754.8889819419275,1078.962273636257,751.1358633152995,953.3688226681612,690.0398028191416,1163.8288277339443,667.4053381633386,872.6048777718303,547.3393844038984,1226.4379380539356,517.0226978852628,857.4753700469366,1003.8426399478986,1057.0766079557195,1021.7725685327972,947.5624804388154,1038.8014061460258,1076.5936395896,1059.9766147152188,922.1847235955008,1046.8130136001248,1084.4148223563034,1057.5759167416973,917.8074003579771,0,0
163,670.0324818247781,1021.5675994177938,755.2652458220681,1079.017526821386,751.0496701065678,952.829382656078,690.1286854638545,1163.7824755464733,666.6078132460734,871.8178283108412,547.6106209872758,1225.5932662033315,522.8352494357621,858.7057183438764,1005.3379904619272,1054.8605844468252,1020.6547676850356,947.6364898261212,1038.4996656261587,1077.5510941841076,1059.4622332966064,921.8500906154568,1046.5606539643168,1084.2615946279914,1057.6841598431372,917.6535218047536,0,0
164,670.7155550347812,1021.0673700090194,753.1754904450613,1078.577616605401,751.120602641211,953.332636130373,689.2769378741478,1164.6072688162285,667.2090120154332,871.7333872260459,547.5440085600815,1225.78543142393,537.0317600483392,855.5986028554946,1006.3811758683778,1038.8070950448555,1020.3794768572784,950.4836430153716,1039.2250632991716,1077.059842795681,1060.7703653144588,922.2602061678784,1046.0240096946686,1083.8152982135805,1057.9024059657777,917.556706638042,0,0
165,670.43231711121,1021.3340958841228,751.1022801889089,1080.7110869262606,752.6639102990357,954.3427984614656,688.5314899737255,1165.091033868278,667.3590016458062,872.0248518473607,547.3601672615279,1227.1549742262123,515.4997900279508,857.98418126327,988.1424103291664,1054.0700975540017,1022.0004540333048,952.1824990187736,1016.8682125919972,1071.7600655538208,1071.2214666597245,933.5486149279884,1046.2402467764864,1083.5003108333613,1057.9973746648225,917.5489310461488,0,0
166,670.3965441303228,1021.0107768308932,751.4941690492071,1080.2816561685602,754.009936844884,954.321797165601,688.7786421757215,1164.4381303527966,666.9664404265127,871.7863761459004,546.9786048710579,1227.6566132511136,526.1745163678193,859.947512456374,1005.5033479152328,1053.0957827263244,1022.2238419610904,951.6886557663828,1041.06182351379,1077.7056400430808,1071.2462883590877,933.6199157400924,1046.2275174938345,1083.5885720249487,1057.7994948586809,917.2749778192592,0,0
167,670.2371970574784,1023.866569973107,750.193919168182,1080.444635843898,752.4799705574819,955.5010031112234,686.9290977646687,1166.1743778450186,666.6238480705588,873.1587549976178,546.6070957208641,1226.7437416766163,523.8064934342362,857.6517654183506,982.4482624366472,1059.5713271365985,1019.57244381948,947.9059034336324,973.912170767319,1089.2514461878905,1059.0755612456442,922.4108908020512,1033.4486380486867,1083.4495213695698,1057.9522047303278,917.5644647400666,0,0
168,666.4015550700213,1023.8273792140716,751.4056212446314,1079.655031516743,758.2547956697342,950.2463510752953,677.4325774332947,1171.0748317923117,667.0558534580027,871.1872849194641,540.6220459162956,1226.9970938565536,528.2178146848443,862.1207739096368,1003.7813287097548,1052.841356264853,1019.4336351709652,956.564239793451,1049.886789805557,1084.263013745826,1071.506004432708,933.7901513564244,1051.030132258977,1084.5319831169852,1053.1362043958643,920.2000173867232,0,0
169,664.4339808500014,1022.0684110373808,744.2123322803114,1080.6116112814857,737.9007728264143,952.288984064667,677.1403383371578,1169.3509738538128,656.3271897294896,875.1267149937145,538.0073368781874,1230.090530249759,522.3676143790098,856.6833244957178,1005.6473783956856,1060.6819893208433,996.8186582111412,944.9162218484872,1054.5076908463773,1083.6998507032315,1046.4068243872514,927.4698106932518,1053.4885419391685,1084.1433320476413,1054.514765348794,921.2555100933585,0,0
170,661.9600767773056,1023.336227383358,744.9966470844878,1082.5905660983835,739.0412755006311,952.3733612441736,676.3451519434101,1169.0005219604582,654.7642979417262,873.9603129771596,541.4066607372348,1229.498798894497,522.4649872302389,855.5338647801766,984.9022261094984,1068.6535850822006,998.3963593084884,949.896763080538,1040.9304925152169,1082.7933471225624,1066.3840111086363,935.099749652714,1056.0505645513845,1086.8178029729547,1060.4336192672986,923.1010487463265,0,0
171,657.5394449618454,1024.8749039402612,743.6262803393935,1085.0889775754774,736.3227486083349,953.0186553215124,675.6007380293311,1168.5162766097135,651.5113099374759,872.6006802034063,544.6688504832929,1234.3959331302235,513.8512300607906,855.7014224285768,1009.2941980027098,1073.8101203015935,983.293890153168,949.094305381803,1064.1328634552278,1084.3869385449525,1067.902409338982,934.2171557312236,1057.4255520903707,1083.2148656697943,1058.0792189698534,921.2154011162304,0,0
172,652.8562997345496,1022.973638193998,737.3518302133706,1083.6887661627686,731.7971645003022,953.1284338441692,671.5174536339173,1165.5521959561272,637.1959605421604,873.6169868598171,524.973238534518,1239.2612095705997,520.2780578970444,857.35682704009,982.4292060147644,1071.7599202533754,990.383788854155,946.9588417204578,1072.2813381547269,1092.9826876313086,1068.5641525625715,933.1991942641844,1063.1799244973686,1088.4055917531057,1057.730053032328,921.7411990309358,0,0
173,644.7513878205972,1025.602146123456,723.631371199232,1082.840536469313,725.2474811390255,953.8708155265546,656.5526027704246,1173.8613996989232,635.8686582567788,874.6881067638973,523.7402821455262,1236.8261597666296,506.51772611938,865.8285809474164,975.0044902806474,1077.8885336153478,997.6507466667184,938.8607992134404,1028.6748228209535,1079.3626934110375,1067.6729065606123,929.6750113370224,1053.0419080558152,1084.125018725931,1056.4623308615814,921.2335414732318,0,0
174,640.0238756891655,1025.1403503642198,722.4370392897349,1077.452756726155,715.060582055537,953.8501290483216,649.9775867437355,1174.8908679858453,633.8968087978883,875.9830552773122,523.8964971237282,1231.3854007314533,493.1845432078109,863.6206377577379,959.5016691805636,1066.8866610334342,979.2125997307706,935.5948367038254,1017.500245450222,1085.1839070316626,1047.610142736348,926.197790051978,1053.0847033040577,1084.1197002082954,1057.8241779342277,920.8157707399344,0,0
175,633.6920175564769,1024.7610670954405,714.1765183745187,1083.1744058652455,711.351490888856,955.2562041496373,634.6765215592204,1176.8055378663726,625.1341977758121,871.1842053572454,512.4505003469043,1233.2744760394185,499.5228486873393,859.9282063323728,940.5604858795284,1085.215469685484,970.1659501823552,930.484751884242,981.801315798716,1081.2088284012502,1046.3610169171357,923.856288172759,1040.530188452593,1086.5175994716087,1058.5067080335282,921.3152635561728,0,0
176,628.566342246548,1020.6294250488282,708.4490952411151,1083.9221895625712,709.4782002849603,951.8505029727396,629.3480899151032,1173.4689927223762,618.3366536908094,878.0465519980067,504.9756098227631,1232.8025227027465,485.2915522025992,858.5786342690922,925.9977271249916,1084.342097969812,963.0407569870372,933.8514466184104,1009.3536756562628,1073.7032262618536,1044.4096918192888,924.5600697155126,1046.8568080113364,1084.5885308046363,1057.495437245065,922.0500502631912,0,0
177,614.423032792864,1022.5804578793742,700.5046794876475,1081.7047495845484,704.0606268298641,956.3939348903324,623.5991914746664,1171.6991195286312,612.385154198298,869.1155064097229,499.9164656575851,1226.5786131018667,477.66230405849655,860.3047201477544,927.4577640588012,1088.9132762182994,964.7199139762452,932.2165461868858,1002.4695462647276,1083.7525096699917,1047.9958852710895,923.0670780403312,1046.536207955587,1084.2151528049444,1057.6489560904831,922.6259623687992,0,0
178,614.9121016364724,1022.2577368451076,695.9882110675072,1079.402473780445,700.3378326654124,953.5579957758828,623.8263122003007,1163.1363143752728,601.7317464602784,872.2634795761389,491.402281573907,1224.5360493992814,452.3669157288629,864.8803031523381,901.3875208285448,1073.9707176550446,940.0417813399056,936.6508103818423,1020.2875485066784,1075.8031755681427,1010.1458554367094,924.2355330983652,1048.9634105350012,1082.864699142983,1057.00220031143,922.7737016418592,0,0
179,597.4728980145002,1020.9945650682304,682.023653593423,1079.9623288414568,679.0967282269183,952.7563019135172,615.6794534393032,1160.95983680428,601.1026541681376,876.0240515289195,478.1644062196015,1223.2364152828443,445.3158481037353,858.7868835258624,930.4543716668773,1086.8067544212597,938.7718375048494,931.308976733273,1018.3174857547596,1080.9321792120447,1013.067776366235,921.0628036958692,1049.324536962224,1083.298659040856,1057.6243533765696,923.3297413889754,0,0
180,590.6762358984184,1023.2938723035109,659.1619048099989,1084.5329824779772,669.4389482158368,951.562228234352,596.3545165539407,1163.9703153880707,576.3453539388232,885.0401503473937,469.5691643703743,1224.41111523294,429.7450156143644,864.0667188701868,870.5012518159745,1059.6162417914218,852.0592214041164,961.8646648331306,877.5579862755823,1120.549155409769,853.7876527982198,900.7501606377148,1032.8065462788306,1081.4552794827162,1035.65713671621,922.8003674688628,0,0
181,575.8277346160849,1022.8256698709304,655.669007530758,1081.8383684795976,659.0262121837998,958.438418442322,586.8833061188498,1166.3341289579123,585.1574141523463,889.2966687092442,455.37601756181454,1221.47603597648,423.9581637140678,861.967574770533,845.8998102949561,1084.6109046347435,878.9808800626638,957.937707725822,916.98176132222,1113.8324902917775,1015.5247114104628,923.669022806071,1036.5962233375976,1081.237303252434,1056.906283345117,920.0376495204368,0,0
182,575.5550173696213,1023.357400887158,639.6453636923444,1085.6353190223756,633.3470183696176,967.4435427046978,577.7427570159475,1163.2722691767888,604.6339479007398,863.7004635353285,448.6365528379522,1226.221757898604,464.5428911266153,858.1249018857621,857.4555037142551,1088.383471105661,847.0744402107863,933.8322239076276,963.0717481159264,1089.3881214374485,991.1199389136503,922.3861651732412,1039.867713938144,1080.635981731429,1056.3250504234522,919.521617342846,0,0
183,544.6483097150824,1021.8788612248004,638.5732008855891,1080.1350463373883,641.0322969880618,961.4462439476088,562.3118796677211,1178.917774477923,553.6797303992223,854.8156500598424,434.1700271388179,1220.6780654380289,390.8909924907709,859.7107305814028,870.4274128689411,1086.8055496383993,871.2406511641602,931.7656022183252,958.544870185604,1090.7249743302548,1015.0867271175308,923.6270814288812,1040.395353686825,1080.517071815732,1056.1846867773404,919.206928867001,0,0
184,532.6841173556443,1015.6194415467352,613.1955034928142,1082.2005902135486,615.0310542648573,959.3217072497388,538.6611698383782,1164.2451827969296,524.1040163077365,855.1237273654195,413.7815006935705,1221.0004013588464,380.93829968505776,866.1465507916542,840.7893247567165,1089.8483565622705,828.4292288037362,936.0749551183068,993.1947168913248,1100.511564076779,999.764272345058,922.7431068168152,1051.770949655143,1082.240995677581,1058.21297555038,919.9351477920792,0,0
185,527.0437118073899,1018.228880064528,600.2044870205445,1087.8008260733936,613.5043252119007,955.2672752363554,527.3772902668529,1175.0040276027796,531.1891827130659,887.2687359542904,405.7459783709096,1215.008883171446,374.6068500573365,861.1121735583326,833.7073071880365,1094.2163348285528,836.3273924193859,940.9913638617344,990.1848322021324,1082.9441377049768,963.5333855161432,918.8585084891338,1053.6416228136873,1082.6483989550209,1056.7038349801448,919.733870350027,0,0
186,501.1255060897847,1016.0431107276509,584.3575751235022,1076.6793359087987,580.3394760980098,953.8250889382232,505.1582684659524,1164.7346132209773,491.6532897949218,871.8271786635804,389.4660662240573,1211.3786191470829,349.8601334550756,856.4127750663001,827.2905660760728,1075.0551069877677,797.2270300856492,946.4310360024906,988.6456591503209,1082.2062671053156,967.7139048086495,920.172700566636,1059.0955163784547,1084.8168335409396,1057.0707809289502,918.8281454048466,0,0
