FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,622.2917559242992,1002.6016177052002,690.7858989700694,1068.4463261051444,680.6627655029297,931.5100483330272,574.1422933471838,1134.299416860879,591.9869260949183,847.8254474356804,416.5753820193604,1143.344275413586,459.3560191775794,845.6769099295096,901.234093059644,1055.1608706887027,884.3478826118538,950.6886632892684,926.930673447945,1105.7206624049986,910.4581727225076,870.5976261136113,1045.21441178142,1053.6047204078602,1085.4955891979996,914.685689574388,0,0
126,615.3986966811478,1003.184134590547,676.1878346714768,1063.1537466168318,666.9248532814848,932.4457213144632,572.7266053198528,1133.3598866907662,576.7771450285793,845.1417939510528,421.422845272466,1145.685677735093,461.4823504821222,870.9225501986132,900.431374102172,1053.1652349938724,886.1039182268596,948.2186215349544,926.5821370098772,1105.0626195589468,912.461821279538,869.4309334961656,1043.7722680348568,1052.7590267453274,1084.6724235623958,916.2816885023938,0,0
127,622.7484109032758,1003.0963885933052,690.2688468665233,1068.1958039204571,667.2099629614225,933.3541881328642,572.7721114338451,1134.7284540965395,573.0691708885956,853.2166105854783,421.4855273461311,1145.1516346927954,465.80766536479496,875.1080048706145,888.6088599712238,1054.3901251485297,886.5855496013428,952.3348586441926,926.5004306589829,1112.330538422461,911.4392703965364,868.8546450220426,1044.332285485435,1053.4038277429138,1084.261876739978,946.2774117250464,0,0
128,616.5458482759672,1004.8872777979484,686.1272252830634,1062.3183302700652,676.8262341800685,929.1771386880196,578.3995312119026,1138.0079403105772,591.3074417015046,854.596925801341,424.81596119537153,1148.9145375068883,467.3842712000536,870.5182974518966,888.8046128728145,1053.2815157114628,885.641091474476,953.0544987888044,926.0406335401595,1123.3495039873312,914.397596401418,870.5843311228532,1041.3212636791372,1024.222749125686,1084.6204302555873,915.431052606654,0,0
129,616.4334558355482,1004.736773443958,676.474852940196,1061.1858773914705,679.1686659516531,930.901449345036,571.088845956155,1133.2271224448648,590.9156787410978,852.3222069666721,420.9361216491778,1145.2100118375015,468.3883044189532,870.2639167331581,899.1562841090486,1053.3109821036492,897.4898811806627,956.604060860437,922.5105854128676,1119.4491758773995,907.5384832513656,877.4768400507584,1041.439837938167,1022.7803859108078,1083.4069642412956,948.4427679679922,0,0
130,617.1518285624848,1007.7561853143944,676.5951288568027,1062.6888854218091,679.8404356283081,931.5454572443574,577.6166803288056,1150.0963655874014,591.3146554974182,851.7596749467591,417.9539891802288,1148.110541708762,470.4164579165772,868.8962978164035,888.127378605122,1052.614473655415,898.2467591840051,957.695016293382,921.8289446489708,1117.1934685297174,907.6447521353572,877.6871341926749,1072.3048660318004,1063.1505725420548,1084.3934086426336,948.9601395920216,0,0
131,617.5455952062719,1006.0589079397904,676.5102401852453,1061.409409766159,681.492035943913,930.9441064614572,577.7765356889781,1137.600543423666,592.7875610073769,852.8422258252349,419.89860876949,1144.18595111519,468.7852051664236,870.1909920540389,897.62534946397,1056.0767205859877,897.0765920175222,958.3198761502056,924.1859352697164,1116.5208485510138,916.175388589172,877.4097213352717,1074.3427740922984,1064.4847720200137,1084.7207503697032,945.3645103841386,0,0
132,620.0968969069779,1008.8088426442816,676.5083007911711,1060.7113487452466,680.6328307946729,931.4495656772364,590.5945027603129,1148.3346299753744,590.9599901454811,856.5111581828996,428.78967886628345,1152.594787911577,464.94860419681385,869.3769691798024,897.34983228428,1055.1599450710503,897.1740492484658,952.9330309798488,927.090373442294,1120.531350723704,908.5214707631284,886.0206333807862,1084.0152525808785,1017.7017283667368,1085.4719668960074,942.6270230844738,0,0
133,622.394342236463,1010.5605162004616,676.7597282320377,1058.432099330434,681.9226483963865,934.3623458559596,585.0537021076416,1129.4638651245923,592.7318087851892,853.4080812564937,425.9339133908752,1148.2963688701152,471.4626457089721,870.1894637086127,896.2487332625568,1055.9815541757196,898.6843122028405,950.804780543858,926.9244936383748,1119.910206118548,912.754517097622,884.4924588171899,1067.039594613064,1014.7064483104429,1085.1350186054046,939.7837025728584,0,0
134,621.6893939203031,1009.2232368239404,676.9916652982039,1058.6750023230134,682.4767686424701,934.0384624181296,585.3910548851301,1129.6122088071445,591.9419450102608,854.473160429092,426.24807606127854,1147.2933043985136,471.82899330891615,871.6567748754363,896.2313430051964,1054.4050110446278,897.85011559376,952.1959830346484,925.340589962328,1118.757338569411,910.6353888741083,882.4953600275963,1039.7303216634086,1022.8984203240524,1086.0790253677665,915.9512947973832,0,0
135,621.3063113556107,1009.7423791710198,676.1859260826953,1058.8434754987572,681.9154479940784,933.9188492079152,585.1650297564245,1129.6415850592396,591.2682546905795,854.5487260783447,425.6667574205386,1147.9578443943449,471.06366665062575,872.5345483201116,895.8574578293898,1052.4561244227448,898.3620566974535,950.5567879995646,924.086294881079,1124.9212296687008,916.8225783210428,877.9958539145734,1039.9949598870444,1023.6621335917408,1084.078481783327,915.2314770633382,0,0
136,620.3234470650185,1009.765344713647,674.5167118365184,1059.039212352296,681.092402900924,933.8055498402056,578.2612797373757,1137.3348857759115,589.8171111108112,854.785131584801,424.3392275275737,1148.1146064214547,467.1540481805491,873.7457620703412,898.1364119471436,1051.9458642380805,899.1825703991715,950.173601463032,921.434616813114,1125.2671685033122,916.0240301323184,874.5775263980415,1020.9344717058,1024.2342803304814,1082.8424465392748,949.697565755627,0,0
137,620.4787472599659,1009.1594297477728,674.9684486835613,1058.7202943553827,682.5705131659737,933.0423437787014,578.5492717212136,1136.375497878255,590.2020674409109,855.5097987212126,424.3658215357826,1148.078634807242,471.3050331080378,873.1839686610259,897.5217204596192,1052.6394922395211,899.5836338792262,950.6999402182844,925.4179474095218,1129.406992108571,917.8814419472326,875.0637864470921,1040.3782051840435,1023.299845766268,1083.0243410772712,949.4090077318224,0,0
138,620.843623896724,1011.1078454885828,673.6232150391577,1058.627292316333,682.9116322253243,932.8852713064268,578.390273551792,1135.243583191501,590.0867940359525,856.910969512065,424.9046163162112,1148.3630229268856,462.1101871237488,873.592143174395,897.3295865102303,1052.1894960872924,899.9310613267597,953.808076677736,925.6639906209838,1128.2668773642715,918.6849430912648,874.995279977814,1065.7257441953502,1015.028741473577,1083.0144525783423,949.8621476038164,0,0
139,620.320319658138,1010.3301356173369,673.0949739175903,1057.9756605160928,682.5481645958631,932.9229760993323,578.2296493986647,1134.5326402203114,587.6403662752267,854.7620119967942,425.412462659868,1149.0689503419585,463.1649054290414,873.9766256429097,897.5487541129281,1054.142185410185,899.2679064171522,954.1452840318758,926.1408069942956,1127.2347464130523,916.1031300875858,877.841761446805,1064.9673446784248,1014.1752031425796,1083.1154256307257,949.3875874358883,0,0
140,619.3833914162743,1009.315911600644,672.2664079802554,1057.918503962397,681.8942914548559,932.280306174946,579.0474013389319,1133.9684399360249,586.6282677619447,854.8230196849815,424.51731309159055,1148.551624250447,461.6606716061754,874.380266244231,899.5804060203045,1053.2743778270803,900.4940642120004,954.2273148782634,922.631048839951,1125.0640330990827,918.511769129799,879.7740952535906,1065.5323827220186,994.8971883870504,1082.2024505129095,950.806344541708,0,0
141,617.2128618833148,1008.5550673440658,672.1976987841225,1059.435734577165,682.8079496465516,932.0340905340169,578.5798761097445,1133.7939515909145,584.9665472380361,856.0443176897373,423.3973279141945,1146.0040424467447,460.8440909367079,872.8467451623922,897.0134545612707,1054.6181398906049,886.2242624508543,945.4402939840594,921.2518838354142,1123.804770644144,923.1394125116196,881.4361756133474,1039.725476526625,1020.9980162901531,1082.0135219881531,915.9979032786956,0,0
142,622.4667366831447,1006.172386242308,671.8876019937939,1058.6263894018753,688.3512254375164,924.7241515889052,579.5550404165439,1132.4910276974938,583.8820053914123,855.746402670407,421.1447886651762,1146.8903876086704,460.456066801272,872.7047583743284,896.589118352327,1053.2397149259075,887.691826590946,945.1912786188065,921.963484755418,1113.8493236174577,918.614978914298,883.0036660558069,1038.340130707997,1036.6106840269606,1080.9329125040992,915.5366234705784,0,0
143,622.2339518017515,1006.9146374233676,670.5882910045132,1055.4234524740182,689.7361108509555,925.8464307035268,577.4675050296461,1133.2883894539862,582.7587051292389,854.9125466217109,421.8875886497944,1145.4630418002475,457.7929130921283,874.1304799793925,896.3586036870631,1054.216368014457,887.0368658891734,946.5741012763838,928.9174889216032,1111.6901966686376,922.622442109067,879.3938554235455,1066.5581936085953,1039.798587908384,1082.5093810549015,950.00038550585,0,0
144,615.8600146438737,1002.9865306935532,689.108079332369,1066.1970294669304,665.4391086613093,934.9240948679166,575.0580570136617,1115.7163764903162,573.4000009802135,858.9256027356217,415.7779234004423,1144.3195750553937,466.7711678592994,873.9275652165802,891.8729780616313,1052.770615801226,889.0635835922895,946.035338324015,928.1509460925436,1123.3819853637606,917.2842264361436,882.6383484469715,1082.8040936151313,1016.7406373931416,1086.567435245985,919.5605995688344,0,0
145,609.2339711567515,1004.0730161197392,672.0796743325976,1062.6238708720325,666.6929858620672,931.3141443167076,563.5445788994876,1122.6825433264405,571.5935196895127,859.3690300127937,409.0113178744272,1142.264379631676,453.0088364163362,869.613537140229,894.6098970529781,1051.6616902011533,876.1088919174531,942.7976606314364,929.26035718583,1123.8824296961104,922.0547996788868,882.0879099983928,1080.3859883074022,1016.64052908601,1086.1610551742335,914.2659838562236,0,0
146,603.0332543356985,1000.0910910466944,670.1660334831406,1062.9813301484432,668.6189166839163,933.449676760324,560.9780988953668,1121.1653194385449,572.0043337143599,855.545962723978,402.9523400553491,1136.9110679206035,454.8468395575435,864.6783792578412,888.3969490239772,1051.074800176011,877.2612147833497,945.8584098059146,931.0723117734116,1127.1471746418076,918.8613368754887,877.0850084740655,1064.8437290662905,1017.7602984045114,1085.4731120492763,916.7305034158162,0,0
147,593.5605367851505,996.9267880610032,667.7637885481855,1054.5152510307364,662.8173264601451,935.565362239392,574.0329774179446,1110.5988329145332,570.6569584324394,863.357398420638,409.4272589714536,1137.2026717881786,435.3254144616493,871.7510331579205,888.4766677638179,1047.7991899858937,884.4705733955293,944.81759715308,932.2372869087288,1122.171605745718,913.9411182180336,874.3495123286532,1066.5997278488812,1033.729016642462,1084.8477974235625,915.4786391752244,0,0
148,592.5312127558556,993.791828786162,655.6800522326803,1051.5376877066496,660.9685347697205,927.7511063014472,548.7865212865861,1117.0438548136424,561.579198552046,850.3496928779103,403.66156361037946,1094.6615347207076,439.0848387977392,870.1952111484547,884.3844016165665,1047.0975825683236,884.3756957730019,936.3769486404184,927.0802733243984,1128.8621746346323,929.45642617651,874.9870139969175,1065.8480994692084,1036.6247828789794,1089.186146293412,897.1741377405172,0,0
149,581.7648689644544,997.449476815251,648.5211901918964,1053.164507818958,646.4404694714689,930.2066125246116,545.7604504251666,1113.0556818214434,545.8121524210559,857.5988208958545,383.8481110373151,1130.2285396623577,433.1202584404319,862.0224162710668,864.6917191841512,1047.9722717419695,872.294944892159,934.7263275079216,930.2908980241832,1124.2072636410212,936.2204648180342,877.2459906046221,1038.5115420709817,1079.0972765853176,1058.9398120314618,911.196604104361,0,0
150,569.5393517919572,995.2401256911638,643.3863497214447,1055.012714685893,640.6168173007444,926.8524721525418,547.2750368353913,1112.652430033351,539.6141382621695,856.7258181491379,368.0188114280353,1125.1693530506636,415.2415530300264,863.837205380924,865.9701173978292,1049.8207503745523,866.6853761114907,934.952514558746,950.6519220399298,1081.2330141985444,943.1375441532606,897.7160976390293,1064.8714042733022,1095.728136857234,1050.6226592690175,919.2944374056444,0,0
151,564.1795665545023,994.2646646885028,644.3668862034037,1058.696885175516,627.0545675726644,923.6828007862728,668.988518249849,1092.0786484403702,532.2096683021019,857.7456510320997,706.1623607779355,1074.4670666674322,401.190207671127,857.3223962160176,846.5794821988466,1047.1978452571782,856.3432558553271,932.7569743765356,927.1633243932836,1112.9525306135483,955.1165330983572,898.8924513907226,1033.4435782793748,1089.218989028202,1022.8303392407796,911.1754030203838,0,0
152,550.3626861373841,994.4921056283564,628.042530474024,1059.0957648328435,617.625938088128,923.996957166505,523.2896958091944,1113.5358506874686,517.1305391785382,856.7346020992148,399.7479360156313,1095.5262822495235,394.5715847437031,860.1918755166239,834.2666589764221,1048.858675091342,829.8225120078137,935.8278643112689,922.4321604953165,1118.0486020123933,904.9446267176356,886.4089885097843,1060.09897702072,1036.2673165393524,1082.6770258011836,907.6650734143956,0,0
153,545.7447691918659,989.6447185485526,611.6120217153402,1054.0770780295682,607.811008894862,920.3832119865334,515.8934923824315,1125.4574189196608,508.908636046014,856.5150383270287,344.3825747287785,1118.551968498146,381.1186128567967,861.2429654852247,858.9563415884506,1044.9302367267146,823.6130168503065,937.25827387376,922.191127831666,1114.5911146804397,915.088892615508,879.30255696495,1064.1787780741877,1079.0467644999082,1021.8626740136908,919.243531125508,0,0
154,528.7027904426168,991.1978067570448,610.7331704907361,1051.601880905297,591.248109368571,919.6895086441208,512.1813260439313,1102.9350234794758,495.3228135722821,858.841030729071,387.0897894810948,1099.7961161190933,362.44894799082425,858.9291527584842,838.3503813427353,1045.389404296875,816.9239234676286,940.4180446291216,941.1279193694633,1096.1902925041477,921.18673733834,885.6315295508817,1030.8467670534924,1083.182895052179,1020.9361512639276,916.5031788508566,0,0
155,523.3193405458924,988.6021353828828,589.6013655743146,1049.7311174895815,578.3639979765536,925.25616645813,503.8423574420348,1118.8097180346197,487.22020728380375,856.582716045618,327.6829104181694,1105.6414370428197,360.0131374667308,863.5983368301112,821.7539174411014,1048.5920252298977,792.3938752212822,939.677742223018,922.0527915588746,1108.309258454692,907.6813515017028,882.3056891313115,1060.7789194754412,1079.3670080270424,1084.8114980739797,916.7447280603504,0,0
156,501.8861851983634,992.5128337235068,575.1386449984983,1048.6372351944228,576.2450411911904,924.519516092114,488.7260530270897,1141.3369006536009,490.2441217747404,855.4660471426399,390.7167028419683,1116.5763465943012,343.5799602414293,845.3597459645941,814.8836809016948,1043.8286400542024,795.0618439315974,930.7127790710316,916.8612885196123,1109.05172018686,912.0588880521576,887.5706312640638,1039.700936092977,1084.3752762502295,1025.765694542576,913.590623349674,0,0
157,498.7418712348094,987.698230729394,570.2373086460544,1049.4842439605245,563.584450323653,917.8532433212024,490.8998834141209,1152.2730802806489,465.4668516796494,842.0563914616436,476.6337756093673,1139.3830126020332,329.39190434231404,862.9693460009013,800.8178476797433,1048.5931304550452,782.2748723420736,933.9377503741936,915.0377250244776,1108.199123575966,900.2780990203738,884.1803790224905,1040.9522484182846,1085.596803641337,1042.4277208127342,914.331236537286,0,0
158,485.5884007080633,988.9115378823376,575.0384996709339,1051.4072711392416,551.0202726555118,920.2555036579836,580.8633010130089,1072.8714996046394,466.7787124772685,858.0244422256728,538.4725640158039,1068.1685412516931,325.9618213985924,847.2523071378755,787.6791238474752,1040.7297454766715,777.2630896400877,930.4123095218793,912.2530658657436,1105.819503243227,899.1537835229047,884.6295982209485,1037.498558240377,1085.0114231263778,1040.7883984152766,916.1926549817604,0,0
159,480.0509832801372,988.6442913473048,572.5508691616578,1052.0391679773604,557.7374651528148,917.2164251031812,658.8751577617908,1059.1690815204563,445.0925954513648,837.6051311506935,739.5959688256094,1044.2749969684228,312.7290940439747,862.5123559193609,784.1612839915817,1017.774540707086,788.0349664973344,936.755582766004,899.9472033000891,1098.1310174116577,898.4818116028069,880.2431317973366,1058.8138123575516,1080.9957883499897,1039.4303966467648,914.7374252779006,0,0
160,461.4284941247908,985.3671383489852,542.4733900930853,1049.4334769266482,528.9880153075616,917.048932705444,499.7743069334985,1136.2074754029666,464.4768017197151,845.7572610758405,496.6365211806775,1179.0577001522606,304.55628165653064,839.8606299653288,777.4710387588322,1047.4150108993274,762.1171398187644,927.8651570608124,890.811141055024,1110.141300983415,897.9208417831688,883.047592533064,1027.1639293626008,1093.6563327853771,1040.710360572924,915.060616520553,0,0
161,457.9512067579014,987.9683092777384,546.209587573385,1050.9221398593922,532.389766757603,914.5414371756752,486.3096564085803,1096.5300036002222,436.6829246848395,841.9816693621992,428.1434915620732,1139.7526872061703,288.06807558930274,857.1706830850864,760.0433007328345,1034.8089218419937,754.1034965366318,930.7735688085507,889.8336301885438,1108.8023968990194,894.1117185485998,885.2319116192999,1002.4829787116676,1097.1429205676548,1019.73224426587,914.335809465194,0,0
162,445.6006433687842,985.6294426508113,526.8593501672633,1050.473418449497,518.3368677404674,907.50735112624,472.8510812231096,1098.5411474268546,423.17403240228657,861.3069138257141,409.8157465256392,1105.914842450032,281.99615954732707,853.9075774361684,761.7829023939115,1035.792877623301,735.6041870315611,933.8581021860364,885.0322288840582,1104.6718340109237,892.4804463777182,888.7589386681439,1053.7257537420146,1095.9746202276876,1027.638598071273,912.6235587451496,0,0
163,432.7141335168647,986.045476169292,510.8618349092679,1047.7444971492412,495.1696362638039,917.2156192238588,434.07310833081465,1129.068801958363,406.9335223174374,800.272920876194,430.062776225751,1163.8550208299848,263.16320461476573,853.9520972235777,739.5596616072834,1041.8054948143886,726.15327192686,929.6868640863222,875.8989230430017,1104.3771270370764,882.0454468249654,889.831137562569,1051.1824513721838,1096.57598513702,1048.7476167815248,908.934220335748,0,0
164,420.9135058766378,986.1416179760688,489.0963942548853,1047.709069402668,496.0323250898304,915.59613812942,402.9634326394109,1124.3895158059977,403.2216024212781,829.7678040582235,374.0129293731967,1129.5630708536096,248.5356234884076,845.7348444460072,749.6863818819718,1045.874781780257,738.4973558244841,926.4706279634116,873.8194050683467,1107.3692600101692,881.2018894250123,889.4789884792892,1016.7051139702568,1092.6061617075566,1046.1704768067991,911.1606402260516,0,0
165,412.8862031259524,990.278901514282,509.0258414785635,1043.7656422207936,489.9374108878782,919.2099189618158,557.2841826836991,1074.003196340725,388.89955756258126,855.6894533043833,635.676141250273,1059.146203763515,239.80372266434568,855.6330054267027,722.2385915947208,1038.6308778514765,732.3019909207625,931.839615978098,883.7052815292219,1101.3936057220392,878.3524450617122,897.4197116378124,1015.2676680308168,1092.3465649719014,1054.983105244035,907.3209518443828,0,0
166,396.4686798026255,987.174199627744,470.21582806838967,1045.2288661399018,465.5766069191485,910.4818086533052,371.46960691295766,1123.0933046586194,383.4745419505978,871.504759665888,229.58871174230688,1115.6093465677525,234.60322941853255,852.3044883845748,715.2665596355542,1047.1806937504307,713.3425092759151,935.0358282197144,867.8733273073352,1101.7316640255472,877.4092960760714,897.3776633033501,1001.9495187717232,1096.9212485936353,1032.904327551317,910.2112437520808,0,0
167,393.485015105209,987.0536621452516,464.5254787698058,1048.151501859487,473.2008070133442,915.1380461861684,378.5290602744788,1106.580450841384,401.4550287174776,818.1365955585421,202.6843442284394,1112.4195631981595,323.48001844706243,819.6703910967781,695.4127789163775,1046.6081185099135,692.2353844214788,936.505681471646,858.5900951206916,1098.9012079848517,868.5747330148446,898.6376441882693,1048.716524196074,1092.74719058898,1034.9802205466478,909.1781522034725,0,0
168,380.0799880567236,990.7247828386182,449.4847779094165,1047.3292796003916,444.661032052902,915.3908877964848,342.7081463519866,1121.005112243697,362.0482501561992,827.5181670402623,168.69088330411475,1106.938248773781,219.2577496988721,836.8557575570583,710.577576219338,1045.2606203414166,699.1279641735538,930.2811725064292,864.6748720374932,1098.7925891750092,867.198298966466,894.1484490253749,1017.4775312346816,1086.4247282702288,1035.124947159746,910.809464521219,0,0
169,368.79632094126526,990.2604359129964,459.045693356597,1040.312913478428,442.4019620818496,914.1018064612418,532.1361588377636,1082.590799100429,386.0773949691316,879.8153921963975,601.0274872451206,1057.874359198128,301.8508208960643,862.3408872673041,674.7587043194219,1040.4293341149662,667.2625864373691,940.5882627555852,859.004783245925,1093.8089883931852,854.8875410380072,898.2884038046474,1019.996568409457,1091.5258064802565,1047.234549206162,909.498660769382,0,0
170,357.4615123523072,984.2933142421704,441.57139580953566,1039.405808179016,446.9220181466389,909.0583069161578,355.7450586921682,1100.899937031989,461.6535890675955,863.2491152817322,202.9366663621523,1125.1242772872442,422.4705426497639,877.0325496317621,676.4311522842228,1046.7791714412513,685.4723449429238,942.5657281588318,848.4670333093412,1091.361208655745,848.3224711027505,903.5084460816956,1013.1539695749668,1089.1069866015052,1050.3526642728689,909.9950931949884,0,0
171,343.99263061999653,984.2173126915814,431.3849330227458,1042.1179943659304,410.83258570558223,919.1608908244742,365.8349679815444,1103.318462946413,387.2980078113095,843.5317028979008,319.49875582334124,1170.2413332768874,289.53497808528346,838.1390672357182,662.5918477905432,1041.7700616863176,647.1249536978097,943.0024336927696,842.6904124494337,1085.018790901627,849.0827832265389,902.0286895281072,1012.5137348912936,1089.837165064535,1055.401155499085,907.8919072540082,0,0
172,333.73927949773935,984.5696568541628,422.25790376005926,1044.6642985683782,419.7164965854044,907.5631411157926,419.8140388657429,1099.7575523045728,373.7208228737542,871.5460936064934,409.5712737144202,1141.9427126983262,269.45828436720046,863.1248134414035,648.6713663282258,1040.3355346051846,668.681063013362,942.4768214397444,847.8895891038277,1083.9407827221762,853.7875148022283,904.4186901398042,1014.1557041163252,1089.0333475285292,1054.4699858378992,907.8366809763688,0,0
173,325.42256939395656,980.7809706105631,421.29915197742,1047.3774298808753,393.312062807914,915.6416178415316,528.9866083093056,1069.1590772596553,344.39076223981084,827.189560665268,603.456051284532,1058.50520378522,202.71958816191,835.2955186831259,654.701556936197,1039.0777009379592,642.5421474193876,936.4235497221712,847.4247713919889,1080.236371872094,833.879769949051,910.4246477271424,1017.218200227219,1090.3958964015,1025.0109240230563,908.8552226361592,0,0
174,312.2728107375503,987.4386087679673,401.0223144734634,1040.380475494811,391.5850129642164,911.3030225542168,400.1083375139571,1069.9347475431668,430.6809256073712,896.3846760230587,336.0811770318853,1095.4013588461785,399.2997226913511,867.4504393185877,625.6211069005363,1040.860429773604,623.8672005339623,944.0075750862476,846.0648797857435,1075.4454808511953,836.5486601394236,914.5200645564498,1021.5847888445512,1084.994361087034,1050.157201342837,907.8026181122208,0,0
175,308.8576005556183,987.578829079319,400.06645236120727,1043.6373123292271,392.5846942658542,903.9411158284925,465.46749390303233,1102.9363284927358,363.7258514781302,868.9023903448034,538.171129204982,1097.1973382752228,234.4215987345642,855.3679531974709,623.0212259230594,1039.0136395860122,622.2343140987798,945.7363276653304,828.023987858131,1074.3225169409557,835.9359696565585,916.121276810623,1025.995252234728,1089.2994296419367,1033.4621665110358,912.3329013485315,0,0
176,295.68961805733034,986.13358474496,393.0058146701212,1042.705871895952,373.0916174056471,921.1228248882084,463.60316629992656,1069.854795973061,369.2723698609827,841.9817608476649,541.0353663869889,1057.6328301692515,328.89227062269987,834.03220269892,614.0063764773047,1041.5691300055107,610.9192029831468,943.2010970721782,811.254879042448,1070.7438409652543,822.5729484706923,918.1660919974256,1020.3521605988938,1090.8231409256464,1009.9925663753356,917.7670451773168,0,0
177,284.93543247872736,986.8323682214652,378.202467584796,1043.642061501194,367.5651231326734,907.9355999724468,424.21140280749614,1099.1933385665411,312.36259996193434,874.5827289612131,475.7018170648185,1093.7208717452702,189.6858929657657,851.4638230592167,611.1599044899016,1039.5406281571456,601.592787803382,946.6393073738542,825.8418239697678,1068.9632627107396,829.3424878659887,920.8505493433138,1021.7553912337642,1090.153213041307,1032.6433708949887,912.8591452548822,0,0
178,279.5228742592046,986.2493986176008,371.70691615428353,1043.2232329672,358.8620319540076,919.0657580485685,366.9972463143972,1103.8924215682548,308.1779286517278,844.345504458033,361.7974011516695,1147.6216554886976,216.7863723298508,855.3889544933356,599.3813809864853,1042.0029729188673,595.9392330829436,941.0183614917228,819.9696708748647,1064.8872481997096,811.24682412811,924.5775535297604,1017.4917994426036,1090.321431268584,1043.7974245743571,911.5521892741006,0,0
179,270.917058409578,985.3252433872152,352.1264520454159,1042.505472983445,346.2230730986874,920.1119629623784,287.2535006122564,1092.1422187306266,273.20551303025184,854.9669966182668,243.6202241850457,1101.9459983270715,102.76969205263532,854.6599660140465,589.1713990284655,1039.8500965799506,597.039023549411,945.3162114397732,810.9108304667379,1061.2540211982364,820.8078132401207,929.5875936111574,1012.322502582684,1089.0233682132136,997.2427533351864,914.9103153181112,0,0
180,268.6586808879292,982.0943016483888,345.80537208190043,1041.4340005912472,343.90415380152984,923.0740201727248,255.83764977820985,1116.385275163167,268.9556550421547,863.4114777665205,88.14268015451022,1110.2950688795866,98.66582436431368,862.1064429805176,604.003028720811,1046.3727264067954,592.8019604726327,943.5736191614336,812.1630137112422,1065.8123007948832,821.741936860996,930.8901216281328,1013.5797670262688,1093.3955763369077,1014.490104943165,911.0417279559492,0,0
181,258.73105764699073,982.5251766656096,333.06906615804166,1043.101915167501,339.14935956540745,919.5991008234412,250.8683890949145,1122.915332129911,246.66346397449507,852.0076368837827,112.49646587396629,1121.425311041614,102.44039887724678,836.4691561237142,589.5805987890117,1049.1132266726413,591.2001549034961,943.1184345724652,809.0037970177063,1061.520109491958,819.968101144302,929.480023520734,1009.7213786786182,1090.0321750795028,1025.023669378035,909.2700419541584,0,0
182,253.1292685420677,982.3323051234014,339.6681608738298,1040.9398283947926,338.8181865974892,919.7943146626448,267.0091677146088,1128.251994158922,241.52441255447923,852.1011323389282,273.63513067267803,1162.7063199056588,95.79572203875516,837.01957573705,586.9070061037537,1047.1719178726007,588.6484909057617,943.230551355994,792.4590806502204,1061.9314442900154,806.3934810821969,931.1551715029592,1013.1394785309332,1089.217548132118,1023.630743783224,910.2888160273926,0,0
183,258.16582338707656,984.9122389794096,342.4177127138691,1042.7990498427168,337.2663498916924,918.5849871274568,269.3832566121155,1136.5800089279053,237.6747956790601,854.3092430277313,274.9314706254222,1172.3157103774656,86.49971871444245,854.5863242503215,585.8048864892927,1045.7820377167668,586.296497439222,945.8595220942782,806.5971054057305,1062.903231159017,804.6440458359737,930.962884525969,1011.6545329230348,1088.6000669817115,1014.9086792230296,913.4984194540436,0,0
184,255.02190754844557,984.3646002551548,337.5347470307071,1039.8544771193058,338.2267330154796,920.6286002221484,239.56123679450025,1098.3630023538674,234.12799750874967,857.7636575243388,116.20817682988002,1122.9039859141085,84.98804139532875,853.8987100728727,585.2078584886806,1046.1642828274964,587.4542112313259,943.323851731838,787.9833207545881,1063.7807799261516,806.7200292381415,932.2595793354784,1007.2154511648904,1085.5697750677352,1021.3343056528712,908.9224940516508,0,0
185,255.13349570285516,984.2788729923426,336.819374471399,1039.2889489503928,338.8486557106048,919.7202975394356,236.95396790423845,1093.9336225410143,234.152995334025,858.8194670666675,73.61450770741476,1105.1029229426892,87.53444170610801,854.7799290216294,590.1122057236372,1041.4805048060366,586.5666076203781,942.6841153965375,805.8306844584808,1068.228281260763,807.8931202287016,925.7439252543678,1003.7841560998723,1092.057797826449,1018.9969855508195,910.063655497308,0,0
186,254.41354520919265,982.1678862336976,336.9994702481789,1041.4862065031457,339.07032523880696,918.6601478189866,238.8544294458992,1091.8215648642715,239.69736404319733,854.1075740817013,93.93973798218566,1103.3851923441557,85.98533729582985,857.8319864041836,583.5890631309876,1046.6285096784447,586.1235766168999,942.1758921088584,787.0619826695079,1063.9220765370994,804.2835823922225,931.312609244409,1008.016083398628,1089.911535348549,1020.9284044025158,910.2773870710588,0,0
187,254.5054467725816,981.4672246143978,330.0470559029647,1037.5300620006867,340.19137537525904,925.2089761023484,216.30039071230644,1090.058144843377,246.6235885322481,877.7335287594428,64.07782598031667,1092.6799164827391,82.12787712503936,864.660608878826,575.3164042608015,1047.097869133091,587.2292130573207,944.0920121349192,787.1438470649471,1063.1498961550274,804.4326759903886,931.5435091420889,1008.1268753031916,1090.4544208647137,1009.4520908648389,913.9442765616392,0,0
