FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,261.51440490206755,1006.9707718287908,333.6215597507392,1061.6891517611132,332.2405363834416,942.4632452657168,267.1890974106807,1133.0379843168798,255.83327810537983,876.7497223147043,111.02839813430845,1149.9812499641234,118.82146748516742,851.3913914598497,580.160369773835,1051.1883006772075,584.3850223357717,956.0770917972338,831.1594161061843,1053.8540754801732,808.9928912273541,928.5751623059792,986.8071155771322,1055.0603032725248,1007.2470272594992,932.315515970851,0,0
126,260.03361189783936,1006.049084015229,333.4917730348783,1059.8823043968991,333.412270266926,942.9961454123808,266.78699726556147,1132.8889975453194,264.36923985673485,845.8471663991464,112.31437177124816,1151.7437995277198,202.06450691768808,827.0061719951868,582.4257213458593,1050.233330989392,584.280809370222,957.5842543019696,825.4837599904391,1052.9102683645413,804.8538352361115,929.0527863961472,988.3046824817384,1056.3059357384564,985.8886738592378,930.3707522491076,0,0
127,260.303266696409,1007.5535086828676,333.07460575326985,1060.8915168935985,332.9115429594241,943.153633605374,266.90087773554967,1136.13070833429,257.4584260501539,850.353707475403,113.83959002550618,1148.0081560189544,105.1136239080342,854.4277099788759,580.1175477383815,1050.2250340648825,581.6162654048289,954.9567157148352,829.1473515725104,1055.0347438478716,802.2037563646413,929.111308841299,988.6316364430016,1056.1819567880063,986.5307463967132,932.9403677554276,0,0
128,260.71840819518803,1005.2569772915136,333.8200415994473,1060.5952048879788,331.3039426468749,944.098381137778,263.6331487291036,1138.8807614317368,251.8262421666258,854.6412949068068,111.96520315500167,1149.801451425882,104.47443015863745,854.0265556296209,582.4270392766389,1050.0482478201343,583.0687563813088,954.779028069176,824.5715409416525,1054.8294571898248,802.9418351033263,930.2846973876055,988.1244397101384,1056.4694360737235,985.7740480351044,933.0592060299326,0,0
129,260.7977211087826,1004.8966537128032,333.8380827860342,1061.0696660027097,331.62402135653053,943.1212221884184,264.4535793904675,1137.199733490282,252.8477992441006,854.7978184662875,111.08513076841751,1148.057490901681,104.72319495073374,853.7516559317742,582.6606103626742,1049.689615377164,580.4786822017675,953.5096806870235,825.4306824712666,1054.8932144871362,804.1914209928872,929.3595936682012,987.6899695644452,1056.298726212882,986.1317925769424,933.3130647433672,0,0
130,256.723271135546,1004.5188752453964,342.8471157237674,1062.0306158801548,335.52834608774964,946.4786284570744,267.1052105808134,1133.8982100420187,248.08721495232749,856.0568199185744,114.34642682614964,1150.2874975603877,107.40574393997886,850.5874541855139,598.5204554286207,1052.1627608053304,581.7584492419259,952.2034962785148,824.1353219259234,1057.2645527365278,803.9661177795172,928.5434451022628,987.4084443481752,1055.4218881398242,1008.9525177512894,932.1904963732292,0,0
131,256.4572379678991,1005.0472118817736,342.046305355077,1062.4332730127203,335.5625238902237,946.9558031921612,267.7795812956533,1134.1677410229438,245.5929613051396,872.9636514791227,113.68552070290276,1147.4638255705825,106.1415047763383,849.9859110140609,596.7242979290271,1052.9873502508497,581.3776556444105,952.0155464525524,824.238132580979,1057.9190747375264,806.7376907160129,928.7518315031456,998.6828525478724,1056.9481354544569,1009.0292122150116,932.063819946917,0,0
132,258.9955887217825,1004.7019322806646,334.52132709934745,1061.3395911783616,332.6574970686854,943.3069376836884,258.82584888076286,1133.61867485635,249.29611776523063,882.5729820817644,106.15758112100072,1148.3415640355208,107.85686200244838,854.1030906211971,576.1040728237911,1049.772568477768,575.7356729991104,955.0946663794144,817.1354192131051,1061.138866685227,802.4015678633948,922.2194947993204,1005.0614305900503,1055.6023896362394,996.5042681005748,931.5154863367354,0,0
133,258.24954614527667,1003.6594298374644,332.80770836322915,1059.2290588199523,331.2352100119324,952.5857420619318,265.6286566527209,1120.7409466162576,255.0926210976391,880.7074185384713,105.47796480057298,1145.9069027084363,123.1770894183294,852.4193890842772,580.0455892535582,1049.8576983943046,581.9683213475777,953.0075660722384,806.8475842444886,1060.674447445726,805.3982538240629,919.9271199424684,991.4785237368122,1056.7497845382748,996.0046799192193,931.3346888579314,0,1
134,258.6369816317515,1003.2407802382784,328.1422729144946,1060.5194441173817,334.76222113918107,948.9768395574544,246.4527879176741,1127.0007575355323,256.6296967108321,876.8602865360662,101.85507554846714,1146.619710032332,123.31573198613636,851.7308422259598,568.9779628361774,1047.9067742027491,584.6952253122788,951.834953134328,813.4863126479447,1060.1168293220694,813.5681569529758,921.777884366318,991.1601475218336,1056.8286614905028,995.8215190158244,931.3948270978516,0,1
135,257.66348482883484,1001.7310225061422,330.47625666942025,1059.2922672044697,334.60459547948153,949.4268875066014,249.1871072101965,1124.972130903683,238.2102104157248,882.2985741182954,101.97266604717436,1147.2264433222426,108.71166065548424,851.7214488212368,565.6139662857948,1047.3315990260207,580.8187401527235,951.1603426740592,807.0499264651373,1062.641097383408,803.8353359187687,921.4254762984478,1003.5654760244144,1057.282310670829,996.155436333506,932.1479031620966,0,1
136,258.4650921170516,1000.973142109576,327.50843191952947,1058.665896828432,330.31206847787365,946.8286235957878,245.214179427168,1134.3137168463848,249.0576566738332,881.0970228476879,102.42307826663487,1148.347171556415,106.85545426506368,850.1087477415647,574.5237566249733,1047.187064771351,577.6037581782347,950.3540121466688,810.2926897072513,1062.2149901211394,803.439885029092,921.9439789199548,1003.2255222087408,1056.3008347510593,995.5085278673506,932.240479726462,0,1
137,256.82444777073255,1000.7542537153864,329.6614379287541,1059.0060424804688,335.81550030156444,949.8415817047724,245.87138221849852,1125.460089488033,251.1569061080873,878.776148250224,100.13567345350089,1148.0275741453822,123.88009030425192,850.8239340239111,564.7297619719188,1048.052347086529,574.6883787693375,950.9866124474768,816.1365884054156,1060.0244686903102,805.0830132195481,919.9869736356828,1002.7841232160908,1055.7545975706842,995.2760952377814,932.5409227044682,0,1
138,259.9480066683884,1001.6854533266268,332.1919875771233,1054.0156132503962,337.233862676143,948.7979518377456,246.9654228101316,1124.8170923013008,263.81320432506703,880.6420871530011,100.5034752536967,1147.643738465656,123.27416359215626,847.2778732894012,573.1603800025811,1046.68522528565,592.0269984231659,949.376870687178,805.7466469505517,1056.2134358604371,813.1338009877694,922.2457524733366,1004.3133334344632,1055.2294060835325,994.6427330642124,932.6528699708108,0,1
139,257.55918882293105,998.7939270378298,342.2927262662136,1054.9858919545889,340.03147045874624,943.9108258428862,266.7667059532532,1116.1976465453654,266.32520449952125,848.7858901069412,109.11502247824004,1146.9576344710777,122.45133815413178,846.2712331487361,571.7301237505651,1038.5962074246152,585.377951920885,948.09789039211,806.2580606810293,1058.3631182803028,807.4574409752735,921.4985213885844,994.7678782260928,1057.935665895797,992.538292938153,933.037108926542,0,1
140,257.4421072812322,1000.0665144181096,342.53106279708004,1054.34082524554,337.94548203328185,944.3183781205514,266.4475684792229,1117.600225018369,261.22849830260355,851.9202440473457,112.37525716075196,1149.6444921332366,110.22154858890528,842.5691378983744,574.1376551416047,1039.4640780301063,585.1648288523422,950.4867071057838,804.0389937263161,1058.6568283316496,806.8810592175149,922.6243549826214,995.729858537334,1058.4927439356798,994.3440261959872,931.931712243769,0,1
141,257.7811168477191,999.3464847875816,342.7139739097327,1053.1774691568414,340.23182808190234,941.485084685046,265.30093923501755,1121.5242263379123,278.19935097961024,850.1123957245076,116.00088868556624,1151.5079150175366,125.52743681075512,842.5126052621006,587.0669994180627,1033.080692781761,601.5734688668318,947.3418951910442,807.7842488834544,1056.6963930151028,807.2575815942414,923.2633029284676,997.07299742184,1058.000860053069,994.1798986105056,931.457415937414,0,1
142,258.98358336350697,1001.0375223152784,336.476434844368,1057.5253508916066,339.6326818825829,939.6261033864693,265.2188498270062,1125.2902860732572,273.70083266953964,850.19166384437,130.06846910335307,1153.1772355101373,122.71270632898852,838.6452791885275,592.5498419217232,1029.088830772697,587.6276262776904,943.8944802154608,809.1234694896035,1056.761511831403,807.0496210909323,922.6117138438676,999.1177589902642,1058.099317585695,994.3027437554844,934.2481215432846,0,1
143,263.0198950451279,1005.477520496332,338.7820811203459,1058.1968057759975,337.22888879332646,923.7293709244124,262.6661250557174,1157.5380980907164,260.13452200027683,833.2145848999472,134.72427254070385,1152.1878457612452,122.91103080283214,824.263407464066,590.2340446740039,1039.130753090415,599.3171070828084,942.9439886066511,788.6437487261193,1048.1573179134282,814.4100435006447,918.715572539364,981.1325791040229,1057.5245645202144,995.4464337729664,934.3093340647388,0,1
144,264.3505631435677,1008.7266039375344,341.9565129497116,1039.9892163749655,345.4624422070884,934.7648294352156,283.6488822470716,1149.5639380035288,292.11399986157954,843.7676035525781,158.82591543334047,1154.9266986160223,150.28866136647633,797.2783378920601,579.2299026072567,1030.8479846110683,579.105100991357,945.0364973192966,788.0089949569403,1055.389356311851,806.2664829149977,918.7276398758956,997.2459965967544,1055.310458169975,993.1042303623552,932.945110873209,0,1
145,266.22442799829844,1009.7284128383886,344.7851677585795,1040.17667816633,346.5833972489415,931.6125571246012,304.95376100775786,1147.7646553437555,287.9101489083199,836.1308481691517,161.30220306555222,1159.5265340139374,163.15378598335968,793.4700051447121,598.7463144766183,1030.5075618118858,595.7100457239833,936.3161740383624,813.2084623021793,1044.68868280841,826.8616371998086,909.9181061575816,1007.9678205457868,1053.3816822060412,997.2263582227132,931.1527256121276,0,1
146,265.666456420958,1006.7750797089544,344.840457901378,1037.880000129156,347.97677353857705,933.0168623857688,320.1826788576124,1142.594513006722,303.9439045840339,806.1464613242504,177.3988055562787,1156.93886761802,168.0681864585926,772.9592597283133,590.9861465176308,1032.3838870057632,620.7161616410948,930.481617834356,800.6377920837799,1038.2948073387847,833.940773803949,911.093619050216,998.9197037278908,1055.6212487595649,995.3046899158096,931.927898107076,0,1
147,266.52591973194376,1011.342582057978,354.2297423304445,1041.4447420612144,347.2742534830914,927.6166832087936,337.86711470823445,1173.4797936410785,365.35526528625087,855.9302235420446,227.3431237745347,1166.6846017045716,246.7267835837812,819.9242437560273,566.4336465704115,1019.4563176857909,609.75376442908,919.1809099969576,802.8644575657243,1051.8302541896755,837.3839081465345,911.9166243172674,999.2178614582908,1056.912199829012,1002.946351923155,932.6677565395964,0,1
148,263.8296268944312,1013.3675361538004,356.5052489341468,1050.482131094726,348.39934915808,928.697517389414,371.43596083662135,1169.8360634270527,400.813713086132,876.1621394216971,252.47815314442963,1193.0941658104107,373.9971898777122,844.8192148537955,573.3674304103974,1020.2887674817964,567.054898245902,933.9429428470564,800.9280382114207,1037.423962572758,837.389255543524,915.7318648899592,991.4662453164048,1065.709668901543,1024.8621049938029,926.05070416845,0,1
149,263.0192883147995,1016.432019499275,357.5703151390363,1047.400059752566,349.39008353125445,927.9939645603243,399.1598037129416,1170.1547611188923,384.5068115685789,844.9952954496206,291.1107263949509,1181.1319541510725,333.87945931661574,802.5146121123887,570.2980004299446,1024.1482254689795,557.1166209777713,935.53242209026,799.3737143130854,1065.7136720633523,800.1544637394819,918.0694598016452,973.7389345255878,1069.0999157616184,999.4567986923632,929.9341163382996,0,1
150,261.85922528429364,1021.380112064314,360.258387651183,1055.9146275124422,350.7710205097967,922.0405902624306,413.5757742436561,1155.2603266013186,410.17908557648775,841.8285065482067,351.7523519022412,1207.6810981700037,349.82963755474907,800.1605256001448,569.8726262165759,1028.6290746011953,557.2225496641836,935.0583578610052,776.671279118492,1063.4745982532377,784.8210141562671,932.7454828602878,963.4520434713176,1087.436759326495,984.9757563339252,921.479062564578,0,1
151,261.0233899675823,1025.4675198792536,361.7869154653561,1054.2258952839422,354.10905790887045,920.9633219969088,428.4049035172778,1142.4360924692037,439.6167953054678,860.7408871955507,352.68255521479136,1192.0760842686975,417.71425234790894,826.4742485904063,565.9579298121101,1028.926170960145,568.4207700969959,932.3768462125736,780.9786502530577,1072.78876041858,800.4570681469028,920.9094098138074,971.4150120471016,1109.210384237162,999.4987655461066,931.0738146891936,0,1
152,258.6284612896228,1030.1639948725087,356.5709499264879,1060.360650953171,349.5102790862283,928.6274233782318,441.3965074665679,1147.647691175922,437.3228463766944,872.2525632074877,373.0410143550877,1201.8240950652382,449.4137529588954,828.1929275097872,564.6140730303503,1032.6239058517692,563.8048528167764,941.855971471603,769.2225278896535,1083.167125917725,802.5572578122618,931.882774919206,996.5992247453746,1138.9159429747774,999.011454613218,932.3430948026212,0,1
153,258.65528466332563,1032.1975956902097,357.92995353668965,1058.7453687725306,350.4931152502489,926.7796154148348,457.8209834105016,1156.449186281629,461.4974691839925,866.2855622840226,395.39047848883774,1214.2748781270093,471.0409736974341,839.2822211810021,586.7068868867752,1043.9541453320169,566.6561237330244,940.8695368377888,787.1202314597577,1094.0024613177925,821.8945355657173,929.3571356689991,985.8359017142704,1157.2893928342844,1009.623632145796,933.3606237317604,0,1
154,256.7162582437145,1040.5990985138817,368.1215323459342,1076.2434164099095,348.7839800235664,934.6115630273868,458.89424516258686,1159.693441173769,466.7844476191368,890.1206762802943,419.861236592108,1222.645182052489,490.3537112683716,849.5354063102728,585.3340302704214,1045.387384217071,573.4243385007384,948.1606385219106,796.8607337267098,1107.2548198489735,820.5277154473551,917.4421177288788,998.6564738418716,1186.4006862037766,1007.1010908689858,930.1476898305476,0,1
155,256.6061628066362,1052.2397848405355,366.4758506645927,1084.7753018302835,347.6584858888147,941.2364749502032,467.7920807043504,1168.8587928116103,470.1935297242997,897.4439472139627,415.4272915327968,1217.2484683920409,558.4588316854172,836.3734237312133,600.7081749845388,1051.3197148398035,587.1123729353608,954.0808896997412,816.7755624996825,1125.5153766438684,839.099127418508,932.060231160452,1007.67917127076,1208.376440178551,1028.1235229333447,925.6910104982824,0,1
156,255.09067902484392,1068.7894705969302,371.2645923331748,1095.497090313734,350.5519694314666,956.4911529967052,454.797476754852,1169.4117807448567,465.0393472133284,909.5659368936846,443.0995171277824,1254.2762057874063,540.1814284405256,893.5854965759323,587.3247848034524,1051.6217440143394,573.9379933162535,960.801759785716,790.2460264198492,1128.3468127898834,804.4761703848374,955.2532577794937,999.7427930199432,1224.5512736570652,992.164419146911,929.9705806959212,0,1
157,259.65106239864514,1084.9318815591491,363.689553467908,1095.6050324002056,350.4342249062963,962.2460193059446,462.8687748208312,1185.411197569859,467.06473158301856,908.9110314609547,444.2181671301317,1251.8292016583623,574.8691388689494,911.5525014009834,606.6927941846909,1064.1619460465365,590.6940493937121,968.2429749925376,811.9404337527072,1135.172570289539,812.4209598198978,953.2736629847656,993.4478101618732,1221.0331785494927,998.0785330684348,929.5940231558684,0,1
158,246.76541434152847,1122.4701732716785,347.4929181559033,1116.2238800026405,339.15640594125256,990.5028713879386,457.7429710159996,1219.3903300658822,473.2503249307292,952.267992859111,416.15781560830857,1306.9724858358975,588.3816487643436,939.1639712836092,623.4905157597694,1106.030862711529,594.2437178136778,979.8959994123404,822.0127776633312,1159.2558500470702,824.3708612022846,954.3930872147088,1013.8357541527022,1247.293067724717,992.113233139673,929.5760233905016,0,1
159,238.65819772291243,1135.3086522289448,353.49598035080686,1147.0637650107917,334.63463231398003,1009.2591731220724,436.6439305418334,1204.596626679745,459.14212530704094,961.1658140879008,432.20334727680415,1239.2874828845945,577.470435550526,942.4366573022623,617.5813949743699,1105.892442511251,603.0133162797349,990.983116772138,815.6494696707657,1171.8973495292803,823.0023434444273,968.1252439612418,1042.019089945581,1266.7695533029305,987.8783070126497,931.0665876737507,0,1
160,235.5890061486372,1162.447433527737,337.96154364497824,1135.0303319164448,331.4573074658298,1019.2422420325128,445.8638494811535,1244.2764525515115,457.35725727750975,977.3695542828116,471.09599513102256,1242.4837577702106,583.0010624204717,971.4953989986108,625.128765664268,1122.2341044451891,599.2628669986799,1010.6898261973477,841.0484883441106,1206.264846656009,821.4448506190346,974.1047124701508,1060.2404754400563,1269.9941265434138,987.5107640438798,931.0832901617608,0,1
161,225.241828718173,1178.52666873077,342.1558074554324,1185.3877799814015,323.4880874246862,1047.549015580513,447.9232911108684,1277.480901512129,459.31980286835073,994.4351534874978,437.483749786496,1401.2050931931944,594.9778688775547,980.3229049021144,633.2293893642945,1142.788480356456,601.6653704302208,1032.9691921797507,795.0894093110439,1186.4562938950853,817.8273998404354,990.8737292489438,1016.2994420853952,1263.5210091887286,979.927447930424,936.5954051693952,0,1
162,206.7901526501957,1206.4852647409994,330.9011969299713,1222.8455190777693,307.1142607392508,1072.8577902385368,423.5962042045841,1293.045675598638,444.045811517961,1026.4760435442115,416.4893321222074,1325.6936921309584,581.9624269892242,998.0681307958732,578.6817622711816,1174.8599164683883,574.8278202657116,1056.8298070768851,792.7714121636241,1221.5207664831696,797.9391674195526,1028.5245538020642,1027.620646621843,1283.778698071235,956.7826279738168,945.5426245135128,0,1
163,201.84494780316,1251.1563852549823,318.11878854183595,1243.5789508805567,298.6869974719222,1110.8953009835943,448.9818761500642,1315.5572397651083,445.6964233854812,1042.2048329080756,424.5664127099343,1365.5592553603308,577.0106699066757,1004.9746349819612,631.7830845593476,1198.015006217424,606.2721760406296,1074.3595503919885,817.0596060486237,1244.2450779137762,789.565598446929,1043.4228744338666,1025.854094347811,1284.9063802098285,956.4450608986406,962.7122386565198,0,1
164,185.0001025850968,1269.9815970707432,317.839297814239,1291.2215038470536,285.33153563699113,1141.435888600122,462.7177873668497,1347.7403735764144,429.6080860886989,1064.893053490655,432.0283481017511,1379.9581427087162,556.7151526759908,1033.32295066727,614.9201766412186,1216.0359975575177,603.7029155240102,1091.648106403337,790.0815295056962,1249.7166650282995,782.0692510319624,1061.5294800253146,1021.484294613564,1286.3546906316394,944.4255911203292,983.4334914566926,0,1
165,183.6871230865796,1314.1826265826987,295.9478712143916,1291.8714320668398,277.58738576048216,1158.1605241650786,473.1873081006371,1371.2309206837158,420.6968167606349,1080.324179420219,475.6940414071548,1376.9686050891528,548.3010432686079,1037.8376222199854,618.1231207779387,1236.4718675017796,587.06884907498,1103.888719770332,805.3273530992326,1255.158060425612,774.0398367793724,1069.5730072851134,1022.3907905747272,1282.4711686245753,952.9669799606264,994.2322817766692,0,1
166,165.38668752801743,1350.9991635582537,291.0092135802667,1308.5226155658754,271.8807237200991,1182.3550986823225,444.5891961195689,1373.0317733955244,407.1945489553543,1096.830166067646,451.276934571632,1378.9995100706662,549.1099112303576,1049.3119916278242,610.4453378908036,1263.1804249446066,586.9551735271558,1149.7490087280723,834.2334374773797,1269.6679781676216,768.2660048029667,1096.4980906445169,1038.3443587344086,1285.3815390694062,937.2512326780004,1013.5369554641578,0,1
167,159.96217417623967,1353.8911244030126,281.28638149702965,1339.96949587562,248.50142291680424,1162.5283658758497,392.02146502868095,1419.255490383622,400.5653758848906,1110.4187209040344,419.6178881740694,1433.2502265610651,532.3586400184581,1060.1697682528527,586.6748667941447,1251.260385394184,545.9691830698318,1160.0268007568538,809.5283798015008,1276.4760937715262,771.1679638191689,1098.4921724318058,1036.9665551898693,1288.8569005423833,951.4542291440332,1021.804639604668,0,1
168,163.39834250461294,1395.3795005467605,280.91104177566746,1341.850603875827,249.25336269780468,1206.7038235184375,379.2994577831968,1445.914820741854,408.8142965983972,1129.7905314695652,366.6753243097868,1461.2984352756475,537.8146216463206,1068.2993668129477,543.8536778166018,1266.5620277735525,580.9082017360334,1150.6307402645114,796.4227353704921,1278.9119528182548,761.6554086633093,1115.0096956655264,1046.2305786023678,1292.1250324683713,922.096776577834,1030.4760988839491,0,1
170,151.3896271218249,1424.305899435768,254.32443487318656,1366.4872038741046,235.71680994120624,1239.9388491415434,463.6867196290173,1465.0617465790715,382.3108958794949,1136.1434571030034,471.7797507242976,1469.1920072624214,483.5111589766602,1101.5407937279,653.3878910153987,1353.480705132299,551.01833861888,1217.526750865883,783.5542446057104,1339.2362721574211,804.9994940441513,1206.458394921588,991.653099506512,1307.486357005706,931.8066557052076,1234.998118717998,0,1
171,146.2346031575891,1433.2209861917938,264.0422724809386,1398.127982246797,235.3106354612988,1236.0297182462918,431.0057208751981,1493.6116301391512,384.6369555588661,1147.157072113508,443.9703653382697,1543.217300089907,487.825541998537,1089.378526226551,579.6872584066404,1383.9043803779105,544.461999305358,1225.716704313235,673.7908898582693,1397.760866713121,794.2062342957495,1230.7840586934872,736.1076118112074,1398.0234688472258,1012.22184511713,1268.327870813912,0,1
172,143.97794135680277,1455.9217934254598,268.19978825602635,1411.3431223379523,223.53796831188023,1258.5991536966587,444.1949499847055,1467.9284925832196,381.1047457036488,1162.669253492951,447.8471325587854,1495.3935507410683,468.4767511018076,1092.9162173863283,579.3308679583168,1378.244620609774,520.9828562048228,1220.236021710353,696.6729344795755,1370.7928865924644,822.5453013902522,1192.588141873687,854.9478481742898,1374.9152761623318,931.1884416994408,1174.7627064342626,0,1
173,145.81420265961685,1467.4667324764075,269.9050661243295,1404.666973172874,223.3660345982823,1253.158448476462,435.4221363836519,1529.1974908406903,385.640456716788,1159.557893348038,494.8254864826624,1587.9085144446583,493.5547906803681,1096.676759068183,606.2210379992412,1401.1045533571937,542.0678789314894,1260.1293308501906,696.2416531996237,1396.1600562214064,783.596776334765,1253.343878079652,807.3366758572264,1396.3316668104724,1012.558041859045,1269.6581737509905,0,1
174,144.57635693494302,1464.4570059569596,271.0755574160651,1419.6557635125828,233.393194845966,1269.7781885554912,430.1662083441011,1526.349915582235,391.8317633580479,1165.653633156916,491.1157217013355,1610.0997012192322,502.6967380756829,1089.9751917427732,580.4155367093526,1375.5230746524987,573.8242541488032,1255.950786021595,704.3490078979412,1365.0555787657572,782.4944584949428,1268.3495757406376,897.0088983915251,1366.3174694097718,1012.9466191503874,1273.3909771741971,0,1
175,142.27701105283975,1466.7579165422944,268.6650459478053,1421.3247866774202,223.26230145864892,1260.0909580788484,436.294984259438,1518.9155685122096,371.8111686309695,1162.629544092048,492.3969481422315,1536.735227754412,472.8556805872328,1102.9551068935914,553.2164884450686,1378.0939144496092,520.7303907595312,1256.0663536907032,660.9000345138331,1363.784361313057,804.6764349224353,1251.2743180924529,820.9013528414603,1341.9439257776623,1014.4011285432138,1272.2789525039752,0,1
176,141.59599577031923,1466.2196389337746,266.9619565946383,1417.7867934810688,224.77146611644636,1261.0696830441198,415.5323081146756,1485.1384659430107,370.23570091733694,1164.514308820132,444.0353052389792,1460.452662908707,503.6761454766996,1096.5918652648702,549.0509284705272,1377.6926457435222,545.6522555407064,1252.9947251453725,637.3196062899069,1363.5333359583085,807.3509390425464,1257.4675666085943,798.4156027447882,1340.2155810152233,1015.0680179248704,1273.073593913239,0,1
177,139.94667404184725,1461.6424260079905,250.13327034304135,1402.634295282077,224.76915538466025,1258.1792777886203,434.3511421689751,1474.062722883708,378.4259650053066,1169.7129179361025,514.6817204918135,1495.1818748995454,488.6703356282764,1113.54127321937,576.6494209279629,1358.6218768476476,529.9955814247478,1242.3481140024603,788.6501681138077,1333.396473533524,790.8710637979297,1206.108683656893,995.1059415343524,1320.3153853798333,909.820022334978,1150.163508435543,0,1
178,136.7987687504028,1464.6130075111362,248.30615754245315,1385.3696640653702,220.8223987276749,1262.0465917538231,422.35126422192553,1469.393674694905,375.13042417707305,1170.6485613192997,526.237051111824,1525.616905778581,514.2938825274939,1106.2752002096631,575.9427696148657,1359.7299003741218,545.7458085356515,1240.5355149941092,785.1741533905694,1332.9538618055535,791.5233631902925,1199.8944580616276,999.8461179894496,1307.7509598798565,907.2322706066276,1140.7473138252838,0,1
179,136.56373776136977,1459.980756660142,248.72063605776063,1394.2300018153587,220.14012712496,1263.142902449945,460.4698394457913,1462.029000197501,385.47879455923567,1168.135088963337,537.0922762085775,1447.6016295893417,506.9355677690245,1119.2426191858297,604.2804034261616,1340.234775473141,540.0421081562811,1238.8646987814136,786.2517164153456,1327.5626530811946,788.7891805125461,1192.5010467013572,1008.3855674356726,1307.9016633492722,900.3029321043016,1145.2845906545624,0,1
180,130.23371405037233,1453.9938045056056,242.34744961147032,1408.3448550457645,220.16542630635868,1264.519415637485,437.7085735087896,1447.9061524155034,387.4022505776314,1176.1498292450692,586.8290347271684,1447.4864399704663,534.9683144002648,1134.440286988112,557.2419097860706,1342.4516997102603,554.3985625268268,1220.16985980839,794.3434953131508,1329.6021991087882,761.7169844251615,1180.8948453500989,1041.2065836109016,1312.018596752876,948.7659637639674,1115.6288571886769,0,1
