FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,271.251532817538,987.4628672154838,364.91374943439297,1041.3120185128912,357.4766898186216,925.842342110437,308.7411190474452,1148.7753914770706,313.12803647918105,805.4256042884082,196.37535802099575,1233.4166982680188,231.4772315453181,733.3894925534419,589.3023948520615,1032.9175257630247,625.3641954479043,928.5228642359278,833.6062323442516,1055.3762254567816,853.0020642621619,909.753523804877,1005.1338143218478,1050.1503738526646,998.7051796882142,915.7858460235036,0,0
126,270.39110156742584,986.6566387683832,361.8549245107623,1035.019996301117,357.1418078265047,925.407093259712,309.4595252583954,1149.6723402080777,313.3443780311217,806.4393789500195,193.69790261991625,1234.3289402072523,230.12933525214424,733.6524863596965,592.8768802836285,1029.7445716829882,626.5141034467322,925.4790144471192,854.852832848756,1049.2997325754272,866.1998418403695,911.394898851158,997.4252974630488,1047.4641305221346,998.896089462062,914.9725779043588,0,0
127,265.559456580947,985.4701731819864,355.6519584010884,1038.0520721816738,355.24899302905493,936.3547990674224,307.1809274105474,1156.1176231098386,311.1130247872579,805.007908559739,201.5318298339844,1239.624963854272,222.4272555275608,736.8778414309331,590.983426276357,1025.1374793350478,619.5005178265516,937.599094231106,863.8063871286935,1057.658857111542,872.5434203823769,910.8398827658604,1005.396202419762,1048.3785681125437,998.3928247360012,914.9683816813092,0,0
128,265.95269652119845,987.4029011834992,362.4316966921207,1042.0691078292546,355.77865387280366,935.3314123777324,306.4149122895438,1154.4091216121676,308.69128947760254,819.1355704280229,192.1215234714305,1233.3531858288657,219.9244036879124,740.8848415938132,588.0620960885433,1029.8955132836898,617.6118158705058,932.3711714229544,851.3110706741074,1049.5059065079531,887.2843422164221,910.4279923281364,1015.8145128704016,1053.4431550574602,1005.5951704563493,917.402626278644,0,0
129,264.9696899235481,987.2705506402548,357.1144758306337,1045.1640648319826,355.10021284125713,936.0198156173224,307.49914340452034,1152.3533589449287,307.73205820388694,817.8670326249728,193.44228431989373,1232.4940915636769,218.77930600249408,740.6206033161509,576.5347187602783,1028.002568678677,620.5395749889517,930.5066357457752,828.28089194428,1044.840778067741,867.8240308029908,912.0227245860552,996.9698117458308,1047.2242058523432,1001.460271793162,914.1823499961254,0,0
130,261.82203191154485,986.8808891526222,357.609435181934,1044.1324235970794,353.1647230031741,934.5498876971064,307.81753619408573,1152.6241591185178,310.10354606320857,806.7103629353991,192.79540933775183,1234.07881759879,222.4114942674674,737.2477844372819,584.4860837859512,1032.5337724874862,618.7236324553371,933.4227242003813,849.0733447527543,1043.981438944394,844.6052701079489,910.303854623496,1006.2017373827872,1051.4873370661796,1000.6714326290532,916.6545603890178,0,0
131,263.0307344900461,986.3705886067232,357.81508729733787,1047.4188088915264,355.22340588513833,934.2064815299816,307.7678887772777,1154.026989176552,306.8420236535438,816.2119593119289,197.0074283813159,1241.0321932869042,218.28706957118877,740.5404768473607,579.357704390785,1030.0855830835123,619.1934185251303,932.958299579382,828.746110794603,1045.9828785847951,870.0604361148431,910.5766299750156,999.4191780635996,1048.0249216274512,999.725586254978,914.4537127044252,0,0
132,264.4183716197318,987.3108076085772,356.9124855269691,1054.3767601982977,352.69324799972946,935.1922717294126,289.454407512134,1160.5355837203228,309.4552928790624,807.73906721778,197.36650290817835,1231.0010918162484,220.4717092675257,735.132349870557,584.126851214544,1030.6354490752435,602.2595563077492,931.3126899668788,800.2891089857321,1042.0466168674802,813.6089431603956,908.2683783537497,988.3814354587748,1052.6771082377102,989.5738638020924,915.5844441343108,0,1
133,263.2545242259964,987.4581718584968,356.445315228327,1054.810046126613,352.23908021329123,936.3423684797772,290.0698543990077,1161.3754176042432,309.0465307545755,806.9898254708453,197.2682085768919,1232.5345207399346,219.249943905596,736.09130859375,591.8296423069987,1025.2007866045906,604.732554303034,927.581300532266,833.4959708264652,1047.6801546140248,817.2871245643407,911.73538286488,997.0041690226184,1049.533000332218,990.217423532037,916.354613181513,0,1
134,263.8254146055065,987.36633121398,357.3430886039188,1053.7659077080273,353.23509434574754,937.7554085848526,289.7436879608194,1162.3936548730542,307.1032632497879,817.7585429710821,196.8696992574029,1232.5716012790745,219.68179593625703,735.8249109900235,585.9695126517386,1029.0084533915635,596.9100685764506,934.5209177481088,817.5360340073762,1043.3434556320606,818.714526639028,912.63142784057,999.1782806753648,1049.9639399274145,990.4827669290014,917.0991945511976,0,1
135,264.687207064486,986.9247147267922,358.58966227160624,1053.0550817844187,354.99245057025405,939.2459920396884,290.2276069631192,1162.5831791235191,302.82037261248564,816.0275791008451,198.06222035143867,1237.7398358750747,226.61028193559383,730.4253607756245,586.9438425369163,1028.1832874530735,607.7906800804584,930.5038733555936,816.7444504935037,1044.3574616980852,816.667706473441,911.768078155854,997.1644891409012,1052.3935880527874,990.5631916792712,917.12245204009,0,1
136,264.15705634961665,986.7594253797904,358.71998741040767,1052.7214652348057,354.9977678316312,938.5216477931554,290.7096562180934,1162.4454195021185,309.306149724556,807.6782778166043,201.037988848742,1237.8389845938475,220.18257882722176,735.6164936455273,587.9623284606537,1028.0171787730042,605.3245570228686,929.2248453312636,814.931064799176,1042.934790057001,810.6999002662529,904.5074589580056,998.2379980050076,1053.1488436237144,991.2093253253496,917.5627998391292,0,1
137,264.02185192033744,987.3199467375208,358.14525172676315,1052.5652403484628,353.8621052715961,938.7573426055347,289.8614927572144,1162.2889968457248,306.1621749540609,817.8218515859993,197.48569059433956,1232.401470601953,221.3214555177329,735.1730555212735,587.7565022283784,1030.7090915116555,590.7130696528599,932.6939677981924,802.6372625055797,1044.5705797810665,810.2161871069274,909.3369312832936,993.7399920003468,1050.300458449813,982.3446401290992,908.2033671674092,0,1
138,263.9437223317874,987.5401855513596,357.91392273028583,1052.6292263594382,353.5141353830404,938.7510798872612,291.02259781022684,1166.371594946845,306.3412688891506,815.415433032998,201.97105571414463,1236.5287391724262,221.99495514595617,736.2610383492722,600.1459542858585,1037.091210846687,590.7462991880657,930.4683272160652,798.5538227443421,1052.1277245627357,804.8599621409402,910.178336564624,999.4477747506684,1052.3060512612797,984.2996149844404,908.5281082814796,0,1
139,264.05600896272296,987.5412201443462,358.0051907761354,1052.5621728946146,353.3518316717854,937.8122210590216,292.3131868836163,1164.8324367458729,306.14247028167284,815.5748195494036,201.70752179328116,1237.433094526371,222.24699500943345,735.7165437652118,588.2749472668949,1029.6311075069027,593.0452419226439,930.1947025968956,801.0692791386915,1044.696267357125,809.2772354679703,904.3573427445568,993.1959678540768,1050.2983529387284,984.5789480023328,908.7769137683116,0,1
140,264.28262374491004,987.2606621377176,357.96423580928644,1052.4330142523593,353.6220530198671,936.7401997540296,292.68334595837734,1163.689198041996,306.24306429502093,813.255318537256,203.35514152933624,1236.4890936768118,223.0334946455044,733.5787625281273,587.8775522953822,1030.267812713466,592.5196165722275,930.1670807131418,803.3054346598016,1045.4185612529277,809.9514835894649,904.8408141686232,993.0598245330532,1050.598273238743,982.6123662484792,907.8775386544032,0,1
141,264.6185624924996,987.4567652694624,357.93029641299006,1052.3862503802925,353.14573488867944,936.1578227876304,292.1285292448086,1164.2582537828343,310.29154674594514,804.8175192334738,201.528319369987,1240.032232930606,222.3960671778308,714.2237368547943,598.0250795361899,1036.5341160737094,600.2970582642077,928.011732921278,802.8102047576705,1052.2589523909635,803.8294762163695,907.4652627668864,998.8577053977856,1052.4336842488578,983.4231602106976,907.622618440492,0,1
142,264.5700773058074,987.3866995111448,357.39115825400086,1052.9738951605266,353.9665084263438,936.875652058172,292.6535117021618,1164.9704210448144,303.920177811919,811.5501935511807,201.5202055237848,1240.819890500867,222.73372332048356,733.2052166088814,589.0906941844211,1029.846490527846,606.3561700193408,926.6052732110288,800.5429479452661,1044.1755805201255,810.069835514644,906.7353927309596,992.9645076002658,1050.575664220357,994.6680556844208,916.2362027360972,0,1
143,264.5371290363168,988.4591698348742,356.73210312703185,1053.135453111367,355.62327599494444,935.141364776589,292.055207290947,1165.961508656319,312.0029146866618,804.1556232348687,202.2308434435543,1237.808788335998,222.5668604259218,731.7735793921635,601.5462102009509,1036.822269223877,620.6341365223898,929.7584380094486,799.9364848192708,1052.524636946208,801.7891131079863,907.2139209127882,998.4865197031644,1052.5968317596637,984.4062803191542,907.629265263184,0,1
144,264.9973266239439,989.4526811385311,355.26797980418905,1056.7712765594863,352.92656192853946,933.8037396388228,290.2939428123603,1161.0293859387916,313.3878536745228,807.6178516665424,205.540557385111,1236.9344711584,223.2101892835917,726.5371074017842,584.5996736147004,1030.4052824066634,585.2835363777468,931.9298159384184,800.6172637046545,1044.3475301435642,807.7951646719239,904.4949392393004,990.8326554515426,1053.6988522251418,991.8838696548004,913.7169802495436,0,1
145,262.2414292284664,989.341403196,354.5275384334966,1058.123586459864,351.07101182478766,932.903622887224,290.0213106152915,1161.4512913442552,304.32124731909624,797.3563561590169,204.59581380702735,1231.338526538678,222.9432547262958,736.9225455346483,571.9443986691796,1028.753322626544,603.1171435094468,930.7888630258084,797.7429618140966,1044.1002449299117,803.2062817984036,907.128707583033,991.0848597215272,1053.435042449256,992.53418277547,913.5097017645572,0,1
146,261.1484226231767,991.3143430957892,354.575037515985,1057.860615524976,351.5325273431944,932.503170150768,293.8200023239394,1155.3380505676046,314.5866751205781,795.7437580004937,201.75691632207565,1233.1925467688052,214.901482863606,735.2130346697626,569.3715607205355,1029.8226995979662,601.1622048168405,930.337484501286,795.7068197004817,1043.4489787351902,805.393272072503,908.0144093196066,996.7067050809824,1052.7410444698291,991.9654705310518,914.1392811951088,0,1
147,259.3430449655679,991.6625085251898,354.8051811783769,1056.6465388178212,350.68581842787086,933.767861864481,293.82205556366006,1155.017030759387,314.3688040188912,797.1901701199142,202.67674092973627,1233.9864986736402,212.416475491964,734.9101612727314,570.3391241562226,1029.2788050509305,599.9498343994775,930.0990464703116,794.2447415811962,1052.8860233707694,800.4438232104396,908.5717105234836,996.5393144783644,1052.6839225595263,991.3579196768712,914.9012656565716,0,1
148,258.9211624651488,992.0385636519544,353.3290049499591,1057.329713259437,347.6286214969868,939.0192486765104,293.9185042561108,1155.705248000953,324.2870046072415,809.9349222176221,197.64907316051625,1238.717437284471,223.40999241148077,727.9061577970014,569.9065615947907,1027.2916196533024,585.5996402001349,934.298982080688,794.0209625601303,1054.519996839267,805.8273641836813,908.1743380219336,995.3668570053436,1052.2120028572167,992.5571511346744,914.9585194135748,0,1
149,257.9554520347804,992.519529652368,359.49208386659,1055.2171645210035,349.4003343272116,937.3379994209508,295.36748342923283,1159.32053632547,304.8016257217864,812.1621742220507,196.1046062861369,1241.7032316517602,212.95275679490345,730.731307008002,586.8831253051758,1031.7936698694953,589.3044266620135,936.518924665486,799.2245236112796,1055.464823748766,806.0535024883533,908.4831929539688,994.8358735430536,1051.9388185118507,992.8676149097934,914.3688484993514,0,1
150,259.01039736168593,992.6141175516032,357.7659032992796,1059.3823057198508,351.69703430255146,937.4127598635685,290.5353679086514,1166.6139702162789,312.6118415663859,807.3928229831581,202.7132824524481,1244.934076649752,222.31092118162792,726.379402603497,585.5710180652156,1032.2787278264343,607.2734833259731,937.7200817413668,815.8642803335995,1055.548740137508,803.1055967085383,911.9215436791078,993.1395084495196,1046.9642438475128,993.5966502860556,915.2295451055636,0,1
151,257.59984645173824,996.3784295613935,356.40578768498256,1057.504305534727,350.32389307208115,932.233135999782,295.8991747435729,1176.5709516425768,315.8491764639072,805.7966531925916,209.09425728032735,1243.9777698278604,223.60702306303463,729.2316207493342,575.5283172170889,1037.4001578527896,587.5333259195593,945.871793927733,800.292760082587,1056.6689191225432,805.823411730703,909.8056759017956,995.0187263935222,1051.6634546598034,1003.482673406911,914.66818625221,0,1
152,255.43632244412703,1006.5560534138788,353.3554928138445,1059.4491072633002,346.3773312711281,929.8947553893908,315.8189966526701,1183.5542323149627,337.4230577545761,803.0847280083292,217.93017552329903,1250.9154542450692,230.7499199260816,732.4090939422989,569.0173052129261,1042.3143521097984,600.9755113499992,953.1465150046928,828.1064539612967,1054.1350959592844,808.2737510520552,922.6374865103784,994.7053789751428,1048.1219917426297,1000.7780678281548,915.527106964089,0,1
153,257.6958705668952,1012.004645555708,357.9517082678171,1066.54734816821,356.4390895456579,935.2927772583636,321.27548455881976,1196.0758485871147,400.9715142020633,863.6982268502309,237.2497482696652,1253.7637943489249,260.7302133190616,754.4771480069802,592.0224834387571,1047.3318842454137,594.6621313702765,952.5306422494948,812.0350023177882,1057.1919496019127,809.8858663071582,920.58656803218,997.2951317081526,1047.7360185991747,1003.9030986830534,915.0888619853854,0,1
154,264.2920856575042,1032.1094521348043,358.3800175224076,1073.1767489330284,351.00087085222856,940.8301415818304,376.844725987071,1196.3923339051942,367.5968994616842,799.2147986351087,276.9914473296762,1270.6646531194033,295.8146329663975,727.5211304518162,607.2781201921916,1049.3889389766832,602.476369314603,949.9734918060416,812.6648848326525,1064.8245359220373,806.0658815282219,921.314346347111,998.387512832066,1048.047424361252,1005.7913023969752,915.5147792975926,0,1
155,264.4305122534227,1045.596723143096,363.5659616294236,1078.6308362569816,356.3199216150648,951.940643063895,410.6403285350229,1193.124587754832,412.36056438193054,860.4113585663403,314.2602675974911,1280.3661068952058,365.8470838370652,745.6332749500598,588.490207954873,1055.817112078306,586.5328530558373,962.7652686102964,820.7293809560867,1069.3173336614852,801.2963570047881,929.7387000202344,995.5023842205152,1048.488397759431,1007.8653092378136,917.4377970586884,0,1
156,260.8376655280977,1046.3506716827012,365.046689339825,1086.0304640882775,355.7463632293423,954.4149482048758,429.0032897969061,1186.8275984204229,437.3745008252842,852.6904090584245,348.863065915548,1278.1515747339388,383.6002342412624,767.9531158514535,584.3340677030684,1066.6517559558831,586.4852628968316,974.3991988025808,808.7007374997567,1073.9758152790057,797.4867809826437,933.1028129807472,996.9622939150728,1051.7744547825014,994.3102977489772,917.0041054999627,0,1
157,264.5398261736211,1054.2017047778374,359.92870940963684,1083.3663758804132,358.810253614567,956.4730005313334,441.3077413462228,1180.837589575034,445.87634604991024,867.0175549845587,382.58623517536216,1283.7601329122372,418.4076419825361,779.9986788422461,600.7709240262312,1070.012557277077,569.7449181882861,977.016155346626,829.1730153948184,1074.801312852309,778.3738119673511,950.5359913687948,1002.3934645584562,1048.0566751562787,980.5265827451788,918.7376743515656,0,1
158,263.45990846929067,1061.6041749650117,360.28121839109104,1098.8252279602546,359.50051718167424,963.0480885277944,453.8518661082333,1182.0658485474262,473.6138668109908,880.5244610609158,418.9896316429108,1284.5380709926317,436.2806986398288,802.7511188582758,593.4378218929851,1073.203817867865,591.4957249893168,983.8177862454652,823.3873553579898,1072.9897311152474,815.9236555260707,956.7884215635908,997.1626602440724,1047.5764188409114,983.0436416844242,925.55217705782,0,1
159,261.5920536601807,1081.6791010288348,363.5022572888199,1115.8966176567667,354.2381253881169,974.6813574685148,490.5550878100649,1174.5246059241144,467.04407864336224,938.81761403753,505.01893010034047,1261.793306506267,526.2256986918158,868.658295014078,629.3099044842744,1084.8076718769732,588.8746024232227,988.545018181391,844.8282200648354,1087.2960566983866,823.1313004264285,982.2768292787932,1007.57798659941,1050.979186428723,987.3871417349428,949.0721430277492,0,1
160,259.00267259972304,1085.3519545645509,371.3661814914103,1123.231606129598,354.8459057752115,979.6483805458132,483.9723758176647,1169.439161806576,475.7334309963628,944.5015279866597,530.4843602967975,1253.8496447135035,544.0249579222522,894.182221288632,596.0254972777843,1083.7536444092918,597.90179206739,989.8033445920252,835.7130558624068,1098.7261882168157,825.4836957011328,995.4744741200176,999.600476586152,1046.005805111562,990.4865188127376,967.2648446827932,0,1
161,260.45719538615486,1095.7465631063155,364.59206817984114,1122.5181836332144,355.30594799701504,996.4431545193104,491.8748682466068,1169.6318086712436,475.9897819266053,951.6610897156704,553.4670506590209,1230.985256758444,562.2556693842258,911.675342837298,615.691068373979,1084.5413041237432,594.4605964491984,1001.704427815815,821.3910130127508,1087.1349040416128,818.6409287768935,1006.6956420719056,1012.9507644712846,1056.460387421215,1042.3178182435747,976.5552125548196,0,1
162,255.24643728109885,1097.6327122247544,366.1112164520938,1127.3362188458357,353.69020772073293,997.0232248411382,489.7892293942455,1167.1032082517738,482.8902541955519,958.9027488871064,583.3303036119289,1205.560142186352,578.2164325887732,931.4117176019472,627.7916176824482,1093.7963062205097,587.2394233376214,1003.8979311010402,821.6768265266567,1091.4781015187305,801.2531023558776,1021.9510284580788,1017.60376998445,1053.4963942169709,1016.2124194776436,1011.2405175763312,0,1
163,255.40796483291604,1110.1048803504648,368.8751443185794,1135.2748496947615,352.16118166443584,995.494849816742,488.3841919619953,1168.9176351195483,482.53260407863263,964.9477478969106,592.9988571881318,1209.589405606373,601.0920276815466,946.1549064641836,635.7121379043717,1104.8069524099335,599.2696173758438,1013.3077870634528,812.6207870562768,1097.6104496403009,801.7223111612743,1038.478250496533,1016.7389046975322,1047.6897121544362,1026.5134247133728,1043.3105854424025,0,1
164,254.4961777279064,1128.983784128339,362.5057355387158,1142.561061615282,343.8072966041118,1012.6530094413,496.7237873846285,1165.1834906943138,490.5311356905378,977.1106261982804,586.2151607518388,1210.7754326006843,603.5765709647586,969.5231893849144,619.6729397370694,1104.396189816466,612.7707011863996,1015.835886467563,791.0842113098025,1103.402079652987,813.7663233822747,1061.1977779436077,969.742474847404,1076.4751026789816,968.329323903792,1064.043156205513,0,1
165,251.60968531247696,1133.080142635707,362.4313153092045,1149.9565760481455,344.49243912616225,1023.8348312433988,491.5801607089792,1169.1442029113546,472.5021989788904,984.9342627598904,585.3260691113218,1204.2587183854932,610.6318562362532,970.7715761267376,623.9979006937173,1108.238807919269,597.5250051669553,1018.380167762818,819.8977887335927,1116.7113333988682,816.0281618115805,1065.9226659008198,1040.2600461267834,1102.692605494402,1016.3272107128048,1059.4339516196158,0,1
166,254.57784858574635,1139.7388977902854,364.1717155640085,1157.3188430819769,341.0677782487807,1016.485954469657,492.4953886312378,1173.3096246207838,469.94370968351126,989.808640658724,594.1517961598806,1206.8232288682923,610.9334875982356,973.3031652536048,620.5036386060776,1129.693078595343,603.1247848962156,1029.8498243658444,789.7813319291807,1120.6528958916929,820.0285772911438,1077.4722565840834,990.850057428308,1106.4622623827595,1021.7346083761346,1049.3933248975363,0,1
167,248.7148984045914,1149.1384545745962,361.28583255762857,1160.8241100437408,336.24661702328444,1032.9877718015248,485.5990171494502,1172.570335281675,476.0611571199097,984.7520627281756,578.0556798570333,1198.7262101912656,615.0756101025406,980.8001004905057,610.6791517359383,1126.684313009628,596.0917728558007,1037.598744209508,773.3459100611652,1120.781673792966,797.5575896264362,1071.6233055456696,1000.8551801723684,1081.9345704918833,1002.531088542566,1074.8818698409373,0,1
168,247.24786471405943,1159.1140334488805,357.27452673744625,1169.1439126468074,335.12604503854817,1037.7291540500437,490.0133610019758,1186.2036870526183,473.8834703790196,997.7319022016784,584.5363699731033,1218.192701486872,607.277742366952,985.6888375713228,604.9286018639453,1143.370364243103,593.1045019301077,1055.0039186274455,813.6033982077251,1118.1738180346913,819.8730400293794,1111.984126016027,1000.1669437274512,1054.3482315321342,1011.392171675114,1073.0117293336127,0,1
169,240.5658402461534,1187.703791050067,343.7127390887554,1169.23258224364,334.8812099303008,1039.3205914858245,506.9595416531606,1208.323314030498,479.52943896131177,1006.1175837576346,585.188252510423,1251.2077570346942,611.085031556525,993.0038055262962,603.8919234058792,1153.4214320802937,595.0335159599393,1063.811671069928,788.8418639248772,1140.8744570965457,822.7388550618224,1102.753670361005,1009.6064297337524,1108.1745797408846,1003.1068930359282,1052.198847785406,0,1
170,238.22001721366016,1193.2945889396583,344.3650933949008,1172.5407464604095,328.9852523803711,1058.1512877207133,512.941602004985,1215.4880672233407,472.1081004248173,1011.0215773852236,601.4537424228901,1218.8893234983775,605.7716683045475,995.270645175236,639.1238695995395,1160.8612988855275,574.2337361795849,1063.9595896141395,798.1617765091795,1144.1644527034491,790.8454960747409,1109.74213476132,1030.8846116903078,1169.835585819107,1002.4863860449028,1065.9869021514512,0,1
171,228.23321290382015,1201.242972996899,339.1097024389299,1191.7878058305305,326.82739922532176,1069.9423973425446,484.5120155671793,1200.675933299741,474.0482097174318,1020.285301460754,562.5235487766786,1192.8779984361367,606.1237842673908,998.8160897282272,592.4193654351799,1171.535765671012,587.1561331928783,1086.004816541595,792.5010066534669,1140.4018485624945,804.3661512913102,1123.2714197970242,1007.0331384115628,1108.4830808394277,1018.701974648028,1067.4127542578412,0,1
172,225.2151821400626,1220.5949762864293,336.8235827422421,1194.0183371852902,324.89503478507845,1093.6242173508106,476.19302821562405,1228.2877822416308,468.26630641952136,1020.2794658988824,527.6135507888695,1240.0431983213405,602.1864767781469,1005.8542966597402,608.6296019535536,1187.133090588908,590.6676546153848,1088.3216844456413,754.9134339777794,1173.9069177542076,788.9355511907173,1133.7668604573987,973.115371783471,1167.5973454684918,991.227270245397,1091.4997687749703,0,1
173,214.86384750187628,1235.7344946486385,319.06586110049324,1203.018692095082,309.0662769471405,1083.7988559294065,483.7880925301302,1279.6053420157227,449.85067915699415,1031.2016943287622,557.2908178758559,1343.8869573297438,595.6860068808606,1011.9385166995058,607.3687172184065,1193.5653327756906,575.6578568209287,1101.4160923113463,778.3740818485016,1180.189445321828,783.65848134491,1138.7866659395663,1008.8089289249772,1152.1888225031284,977.3682975769042,1091.583284242113,0,1
174,206.06319361762357,1245.13814843463,320.17206308590573,1223.1273481269518,305.9653800299636,1100.4931237012652,480.69775714055766,1297.6274654884537,442.2775180752162,1040.4970414317943,586.6277440719704,1378.4129210730673,586.0754038360556,1016.8837976000224,583.4243807153987,1211.0339389103112,573.0665182850296,1106.9097904875207,743.3333250202035,1195.964654141888,779.866424828419,1149.1358717919095,974.4897646463738,1206.5971642465472,987.1903364308012,1094.4254147699876,0,1
175,196.1653697258164,1274.7169392604674,301.1042378875772,1244.9434861989691,285.28676349257927,1122.8037326428753,446.3530274826466,1308.2498673741036,428.4601750764487,1056.0131230518978,511.06251330927535,1360.9040988358745,568.0841887911832,1030.4720109635466,606.4592766730775,1234.7185135728555,554.2826663192134,1124.6496886982802,813.2394728517966,1230.7790471734938,816.9115846085765,1195.896469217114,1048.337487169918,1227.7252408040963,1039.190359128002,1127.928334053258,0,1
176,171.5467147430301,1302.8296808807577,289.21459902402484,1259.4312536952953,269.0038505921283,1129.9545649094762,427.1466534717495,1337.0801046961465,415.3600817507978,1077.3831376321696,515.7308832969715,1414.8469080423977,549.4609094131132,1052.9010740752435,582.3314437568575,1254.5283646201667,551.0234677001,1143.656926992446,790.3869911040068,1243.662912675688,782.4269312844939,1198.7228171567897,1064.474486783825,1245.1453461881774,1046.3588377775234,1241.414315968555,0,1
177,160.85992779626338,1329.6006435195284,270.2967862251986,1213.1630539175871,264.7181670532425,1169.339789755637,406.6500582093535,1188.5478682451435,397.5213870580546,1093.5305591053511,454.47293763973,1187.940719570858,535.8842856676278,1062.9336409950677,532.7180681365054,1179.539811066369,528.7532475028763,1163.4170368539333,785.2967679981136,1198.1939585151083,789.4374444115766,1204.4605265777836,1057.5614908240705,1240.6545372485764,1059.5614939765285,1240.9318135504684,0,1
178,157.38355108990936,1357.9563779361454,269.7896239599419,1306.0078281063445,246.00839495193816,1176.3373784857756,441.9874259740385,1386.8711080558155,389.40379466440027,1101.946072322669,468.51498180930105,1422.40851833223,520.3280401539895,1082.0889266530528,568.83162564202,1305.5365659558188,511.8345053267262,1176.304447754265,797.5005362154758,1334.4498306263204,773.9039633394992,1206.9107394249977,1058.070072811509,1325.7241016306657,1008.7273667227616,1249.9035516720674,0,1
179,144.00969089860257,1364.230293761624,272.6988255683096,1332.3105856217855,257.68579187876844,1233.662655597045,432.1626966796399,1407.7664159905114,395.4800669765596,1144.2452619497958,526.9610116509684,1459.795647928769,502.5659120160364,1088.5831314075704,557.2718953900281,1304.476927141334,535.4481912124296,1185.003879387356,783.1400764872101,1341.0047588586633,794.5355301498591,1206.7371080834405,1035.2200256863557,1375.7553923226385,1050.5241526490845,1243.448600236499,0,1
180,138.93169590338618,1400.0790766282262,243.55053156343016,1287.038249156652,221.91827089485795,1204.5186205211587,395.2922424197352,1308.7184378506945,380.543466408014,1122.3738357129123,422.1197969364717,1324.5945218413478,506.1312764022688,1096.362078664585,544.5469388726164,1235.318249906362,529.7736902323749,1206.7367549226356,872.0832187766681,1245.2490140198786,855.1967458142105,1230.0293009111235,1078.015694488009,1292.829483334936,1076.5873711006848,1292.5713160596815,0,1
181,122.38558492672924,1426.8095835195932,256.28569869598266,1349.85131862845,223.59885564241048,1257.17788595386,429.4695069730979,1417.9904428183552,365.4857986956176,1166.2452131575474,430.8061206604321,1420.0127897465782,500.3191855917981,1103.5737837455802,583.326657370256,1324.0494245295138,541.1692078494901,1239.6371875905886,846.4464314613292,1282.258063995339,772.0940646703593,1242.5478451047024,1085.0577113842312,1292.7152570041992,1043.0543526995475,1262.045814127365,0,1
182,122.7583691481651,1437.3912260236327,242.9487327605447,1322.263803811392,212.8122190319205,1240.8214333090689,374.3533519650621,1406.8806375675915,371.4512898180977,1148.848112331954,436.5371734609219,1420.0564266319752,501.8967654770155,1105.706014682229,557.5628815143718,1315.656533784327,606.4051953659566,1225.9947535327742,815.7825083540381,1288.1458344694274,835.0126925122443,1244.5194793185449,1031.4562859305788,1289.8652378729737,1065.457255310138,1276.0690601357287,0,1
183,118.48910985284417,1460.9057783117023,239.9085945952853,1367.0485210208487,205.71870506197328,1267.3469421252182,387.92062898296064,1497.023418126607,351.0568588018727,1175.595812100334,484.30785416006574,1589.5469350485484,502.99955544143097,1114.5160064585152,539.4967641539009,1309.7948235925903,539.2013042095579,1239.033144040637,822.7417038817089,1284.504702173551,839.8970802614685,1247.240979533087,1031.272038136099,1281.2839388654654,1050.540168722522,1264.6193702355806,0,1
184,115.64920307600916,1471.9443002402302,227.0617937700646,1400.027844767462,204.44613089022,1268.4598264897422,415.5508770093186,1520.186807490902,368.8718662336372,1172.2009062083832,449.6140187312165,1609.731183637161,494.2188188530533,1128.820077908731,599.5413964002432,1354.8907862123017,557.4278568942462,1257.1237864273598,785.3597091543348,1366.9618318152727,818.2254115874807,1244.0917269155264,951.3718263256534,1419.8146643487958,961.3890213960168,1253.2314962573475,0,1
186,106.04979608086832,1506.2456979408237,222.33540201373157,1404.4627221168446,187.36221358121912,1296.662293153156,381.81064350087246,1533.9996503820148,375.0017129677324,1193.5396758113864,505.2033687536986,1678.9092053393072,500.1995833735472,1158.6578196484231,560.6212573336686,1352.6641102383717,580.3754673946663,1299.3393011604662,766.0784332463893,1306.701406328929,810.425707044465,1287.2621736659626,976.7508744635414,1275.387022535561,1009.0371783967136,1272.0490360750512,0,1
187,99.79488454652544,1511.6296808269426,206.57786266391392,1434.218592142726,183.67408206776,1324.0875571515087,398.7221217806534,1553.6087607916977,383.0576391926977,1206.702092021463,478.0220295145856,1681.7044347669166,508.499209598695,1170.568953492377,573.6434840039872,1347.5675339877475,611.9898057697033,1297.2315009213123,794.7930791381121,1305.0901750708924,812.8530254785663,1290.6698377442483,1019.3788298766852,1286.581524132281,1019.173071951798,1283.2009989719545,0,1
