FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
62,294.3974403349104,982.6912328760736,339.6804026292421,1037.8171186706409,344.7604270905295,928.8259132043304,275.07372276990714,1088.8972844243665,270.27460507515656,881.6054962909371,172.20357733678134,1098.7242037894357,159.49484231723144,893.7775743471885,547.8420631597194,1033.923451509833,543.1438769971751,946.6723235366452,707.2165795017436,1028.1655123652474,701.7085704133787,927.844901102418,858.687422098822,1034.4147540224903,863.0678047904422,918.2497130764662,0,0
63,294.8552538607613,982.5445022975408,339.71422550117086,1038.5748537667616,344.70910011559374,928.6113569160144,275.490341583371,1091.3950717317805,275.4558905513451,881.7255636491293,170.70252516489808,1098.7582256196615,158.4302042054572,890.983138690531,559.2919323627287,1030.4058299740827,543.7137293722601,945.4217865079928,714.3274321636701,1025.802635176054,701.5453746879984,925.8029946152732,855.8617172315619,1032.9661486062996,863.3686070882452,918.327745469855,0,0
64,295.1915279507482,982.8903704999916,339.3970207244119,1037.7921592830123,344.7834453409143,928.6984900951736,275.847729855303,1091.2991828554086,274.6130189039927,881.2109103963097,171.6562355944332,1097.8019684084545,162.62012313029234,889.6870762070341,548.1687747176509,1032.7717073483998,543.8262838753054,944.9615263255706,711.0100537313751,1032.9426869568276,704.151573429182,925.629329618332,857.3654300431746,1032.7040699910451,857.5665125952274,918.1910904009144,0,0
65,294.7462248895196,982.9982755886642,342.3141479988247,1038.5694480520413,346.8137605664634,929.434300968526,277.35559937237764,1091.574135695548,275.06198863214263,878.4787622994137,170.968685571797,1098.8382350408708,163.95847380083774,891.5017778675492,557.5179439589323,1032.3127166949853,543.7833546910081,944.5728287987636,717.7579041916309,1033.2069400336093,702.9038104093275,926.315349548026,851.6581601005227,1033.494612044223,857.6678486143194,917.2958634129174,0,0
66,297.6656938684312,983.6146461324252,350.4509334291376,1035.0350752584554,346.3951193185714,929.0205478598142,276.33561470418664,1091.7958305409338,274.4938908193759,882.2803624564458,172.68790082596678,1100.5659838024087,166.72365196039524,889.794106129598,546.0783945289483,1027.1953338914543,543.8301680208957,946.109222423321,714.5003144793765,1037.7874316370371,708.5397686108811,923.3314730541222,851.997041255817,1032.6451896762778,863.255039358945,917.9752930046268,0,0
67,300.1690749229163,984.5826646074664,350.9921877777933,1033.7148215961668,344.4851054574795,930.2583031580784,278.28977522831434,1092.3635099636642,271.12114657041155,877.8269202844086,173.30371603699126,1099.2584170216064,174.73701665553375,892.4465375083234,550.244546500852,1038.5945339048724,544.2940448319493,943.483273564324,711.8609474787321,1038.7330940240977,705.7679445442824,922.3235864239876,851.5090666697765,1032.4693182861868,861.6248313100192,918.2081477314476,0,0
68,301.11163785460707,985.913604579368,354.92939347563544,1033.2945400577185,347.2589345468191,930.857398420638,278.05273118037707,1094.7396182383272,273.8887878140175,875.345033285462,175.8504712783159,1099.4322824583255,180.1476127118531,895.9803264093784,565.41896041255,1037.7945513588645,549.1310784844645,939.9634452780584,731.4955646132926,1038.6891374861293,710.5638879545332,919.460114893188,848.2767095057335,1033.2680509792892,862.0181077478455,917.9366619213814,0,0
69,300.96802491980503,982.2158138547024,355.4227255038694,1033.1082218346746,348.3630283787284,930.8109016054084,275.0096665123194,1099.511378370253,275.10544284577486,873.8726537565726,177.33658020456062,1101.1815033968016,172.89008600659116,894.4094819483032,556.7448385980256,1037.4402456402693,545.772015803502,941.9066335662684,730.4737396637081,1038.9161887298517,712.8978576461732,915.838101041571,847.3439202228044,1033.373800105334,861.4567281675896,918.020995376217,0,0
70,303.8384855243102,981.374278072046,353.7742700068321,1040.944316564107,353.752792021078,930.8598840000172,280.19852741176965,1101.7149191582405,276.2158571201121,874.3916077512228,187.72161424237515,1101.1838201316818,175.22191104715293,894.447605825364,555.1746114673788,1043.0534009632163,548.627379805586,946.006551850464,715.9128412809731,1042.5141435857208,714.6682110254413,915.6796038177064,850.0703342745301,1032.8315600325832,860.8177828695746,917.881574217315,0,0
71,310.9135143096487,981.85024869696,359.41847465128205,1044.6340814572236,357.48956877481487,932.2615597267348,290.3614278329519,1099.9797738640734,280.17647751906134,871.7250041975685,183.26652268904547,1109.6711205139834,178.97138627824918,889.0947919028547,568.9798687462378,1038.0588636321238,549.5105126310232,946.51855530413,732.1127258816682,1041.1375765832008,717.5461271804393,913.7675481679946,848.294339508632,1032.401149505907,856.094137472046,915.365855085946,0,0
72,321.9536731209029,985.149415049108,372.95696680195465,1036.4814806510035,370.7759119041254,926.465561283064,292.47532183544223,1102.794353476699,292.9836407222425,875.5328378109789,182.17615194531504,1102.975310046037,188.32944485549032,890.6044406596569,571.0109032084015,1029.98250452584,567.5550101172319,938.8682081907835,725.878709711241,1041.373464120477,718.7594967607713,911.7503501561353,847.572245703252,1033.2002834569523,859.5813796362114,918.8944239339612,0,0
73,325.96701409943853,984.4064723455582,368.7703681519189,1039.9322290021123,365.3695723356289,918.8515999911026,293.877109979002,1107.591799834824,295.4152369902255,874.5581893304269,198.1342324106839,1103.0810914610695,191.51211442190896,889.9541505341317,582.9662658334244,1030.0137394127996,568.6869519336635,940.5758005516396,714.8207883003939,1052.3759811367734,719.9363821597651,911.2510561189786,852.513600056131,1034.281253184053,859.6152446979974,919.0170198394304,0,0
74,326.1866585144916,982.0003521293512,371.7064755046631,1039.8744048063236,371.3948618885135,926.1859938084071,297.8386491792875,1105.4082328970164,300.34326144095667,872.2782881132039,203.214165795454,1121.5718539404047,196.24646599798115,891.5374101110455,574.7018339854068,1033.4465889016292,571.701118558529,940.6591680275876,717.6553195536678,1053.5067845441945,722.5190068159363,910.1132688725548,852.0851027050935,1034.1158921958593,860.0897392897983,919.0179764006964,0,0
75,330.1326952861096,983.0885098560342,376.8752165299553,1038.1245555779583,375.8951327518616,927.6875165032606,303.01410307964824,1102.1166792623617,301.8556097797051,871.7686064395723,214.1350558892338,1113.0627880895252,198.35003989260588,893.025793878582,588.0783144054238,1032.739618821323,581.0830338258581,945.7008454310904,717.2341258194108,1052.5792537692012,725.8658947095139,907.8460518460691,852.1638177616232,1034.222349325232,857.4359570864118,917.5263381722568,0,0
76,339.5881556782518,984.3514270207884,387.3603791533272,1037.67215456882,379.25361415034615,928.7414008146872,314.8341608233508,1106.7351622234628,305.81887474605725,872.8881921144551,218.28417923112528,1116.625729910509,216.7438047729016,891.7401701557908,603.1841838623363,1029.0430328795176,584.3592798260315,946.8850198447224,718.7868706116595,1052.9341258904583,726.4090415746244,906.9085854804316,850.5497667538328,1033.763121885907,860.1939026990079,918.5396217721776,0,0
77,345.79453531570334,985.887307216804,395.3414799922154,1035.7370889791227,394.1159409819405,928.6377141477428,315.2664889966868,1105.3424238195146,310.89719754976784,869.6723649853911,219.5657463718608,1104.019780772123,219.9847572832641,890.6811424776704,590.3235126192765,1027.6879737063598,583.637226536308,946.3436344211196,730.4719013913555,1049.4751129038275,727.0746809980494,906.1534281218428,852.6004235177107,1033.9490028622397,861.4511805361982,919.0031180847752,0,0
78,348.84161940476673,987.3289365298954,391.0176665327173,1039.966891230598,389.39621522305686,931.2374142458298,331.71813319966446,1108.0798451958292,315.2136043454332,869.7937352546955,224.0211573626812,1123.4958390257625,224.7887695560375,891.3865411605667,602.7938058007368,1031.5044372244674,596.3631902528522,945.738724449993,731.3679476615201,1054.1719350037026,728.2641202234632,906.2432318693748,849.2243938173211,1032.2643989153771,861.0833532881519,919.03825455777,0,0
79,348.9999211067031,986.5658212811696,394.71675535482296,1039.9233306952035,401.0725143764977,931.8568327355088,320.8712976899661,1106.067536274884,321.94467462705853,871.7827597792582,235.85295661063125,1118.7022078133612,230.29851591013497,893.1641172118962,593.192425592668,1029.0282855569924,598.883703402952,946.3489563862776,731.8101348678529,1053.9071895198556,728.0922374055662,906.2486523832144,849.8365900761439,1032.3898227980346,859.6980593697457,917.7332177537054,0,0
80,353.66092461138305,987.3080025027554,399.7756473853777,1039.2158036298565,399.0968326722382,930.8067295991,336.0012850122737,1105.592687692299,323.5000619776692,870.7599347834199,239.89909451091552,1118.672402386802,237.75228304422723,893.6875728296061,607.8150376913916,1032.3605635935205,600.2829226529799,946.3813604036734,732.9159323663798,1055.1659784029723,728.3800847384647,905.625932344525,853.0091672259902,1033.44874419157,859.2493843009164,918.032378589818,0,0
81,364.0528292339706,982.091156835507,423.4219400036319,1035.7284489841168,416.45477929877984,928.3421003914862,339.9794630886519,1102.369532981049,330.4460848943464,876.3889601439084,244.7057032492133,1120.5736264264558,247.1873441381169,881.5104860281963,611.3132492184484,1033.807215189601,597.9221081578685,948.3661861826092,734.3292229383292,1054.1910325946571,732.362842088558,904.3083236884931,850.137360898974,1032.2585842068104,860.0215397203542,919.8585186242884,0,0
82,368.22692595780745,980.4880274226788,415.9577640290378,1036.2235457891932,411.3403680947729,931.8847714549562,349.32227036732843,1096.600020925058,338.96539839408484,871.3710940190749,248.1270903945744,1111.0188184705928,251.07079593970963,886.110162671921,602.6155205045782,1028.0720505444642,620.5076098101036,947.2402034201752,734.3925050455199,1052.3780368690016,733.3239611909665,903.9206849714136,852.4223988945989,1032.8095944395493,860.4378638744973,919.7912250101172,0,0
83,371.1124423142372,981.3311251851236,420.25986511468574,1047.3748178362937,423.2916781496164,929.2566388849824,357.8088981122437,1107.095617648874,348.8074442810138,875.5854607889707,248.733984124986,1127.202536802271,258.60439097152727,885.1555495083464,626.8261824906724,1034.4343689099385,610.0918568684314,944.035826605265,736.7489947454206,1053.848509665888,750.071271244044,911.4018578007324,853.2730848736509,1033.0433115514213,859.9907826447208,920.1840945432328,0,0
84,373.8826082524769,982.5085296742976,416.4265609810659,1040.391421461701,422.9589126820061,925.3807239196128,352.71191198897145,1103.0722200616506,356.4757739613983,880.591102841144,251.9709855217307,1108.3265909143097,263.2231851982047,885.3067548024488,615.2051738148702,1036.467834517502,611.490958254731,941.6097369954308,739.1916589030053,1060.2058602360398,739.4108345418664,896.447887098325,850.5307260694367,1031.4571755638376,862.9995114657596,920.8694222567276,0,0
85,383.82668612372265,981.0371810386148,424.0404834920935,1035.906375097405,424.452155712212,928.3537459531136,352.8393883078864,1100.7799511530395,361.9840977994921,873.8691779815651,262.8907465345683,1119.944677303855,263.35253059476497,891.5992704303189,623.7104762639118,1029.966581346006,617.9417405543928,945.5221242014754,737.3343917390305,1067.6409849325232,751.978322439603,908.0554728399384,852.806437846433,1030.6193866491494,861.0467418675614,918.9545635192558,0,0
86,388.59394361200816,983.1716983971749,427.7758850573873,1037.5868013201175,435.6082833913895,928.4575146879018,361.5955998652623,1100.2848805827662,365.9211571721944,875.7879699213728,265.41501659100635,1106.986755326248,264.6582715191984,890.7706515881878,626.0230161867773,1032.363561087895,624.9769166666138,940.9135521097626,738.1361436781864,1068.6108324441905,739.8300811807262,895.4958247647927,852.4557531577558,1030.451292869013,863.7754773659575,920.6867190549516,0,0
87,392.1369339802795,984.296524305715,442.5999651091616,1035.400896037352,433.7162758935102,927.453346672871,369.2946715534741,1095.9775921599469,371.4666013878871,877.6519667760666,273.5601020386377,1105.9114149823774,274.91369865030555,888.6185622933506,629.3162934956841,1033.3891696635633,625.1866176689555,941.881989668959,738.4827192924112,1067.8854246791193,741.0534611417971,894.3907516445859,852.242505863522,1030.2192265316462,863.9786757728368,920.8750607212356,0,0
88,394.7559557593535,984.8015160038576,436.7657386869076,1038.4245323837024,431.3100704694135,924.3079357721804,374.62029656756215,1092.9092772719969,376.5820814016116,878.9788275724997,270.0585139836384,1108.2011872122694,273.8156151988572,889.4372980144426,643.0610485101707,1028.59745493713,626.0415368644407,939.3135083133382,739.12777944101,1067.915582593796,741.8488524577087,893.4797353415171,852.8194035262218,1030.2221298498062,862.048408101532,920.259159040486,0,0
89,401.17307724971295,982.4521907719508,438.5485883000923,1038.7802009666607,439.3689319030206,926.9000647752974,371.1770396734865,1099.1655054589917,378.9339948413586,877.3258826419066,271.8152648171771,1102.8613191558368,281.04354739344166,887.3996052402158,644.907367741023,1027.592427900484,631.2225303600296,943.0426344917068,738.3879595336119,1067.0538029611157,740.9845001458812,894.4011029559492,853.2189769676664,1030.0877888249966,861.8466240593918,920.058318845145,0,0
90,407.3487712999004,981.4297989867,445.50005303867766,1044.4980062446905,444.48204526665614,930.6337036760656,374.7630061036744,1100.5184920827403,391.37877688761336,878.8618159802148,278.1281077133198,1109.4208902755615,284.6889687080532,888.250536445657,645.5511206737265,1028.4289292917806,631.4903395197636,942.3534822148667,752.1632854526157,1065.4703005441054,740.1499124435206,893.8080558244312,856.2380102427944,1030.694443746843,863.0571622315247,920.2980591986304,0,0
91,413.1694470766462,982.5424263846952,450.4688918234002,1039.361580337872,457.7036098882032,925.1542624123916,383.45789102026015,1105.253658701093,388.0403001782798,880.5044748080644,291.73115838178575,1108.1460120588608,291.2329774498164,888.7641688114926,659.9771320556323,1024.3549523504232,644.553398856571,938.4913835938936,752.7115044761231,1065.7380169511805,741.8441955010819,891.9941035375098,856.2753636691288,1030.4681140863222,862.7893383388246,919.6450467078148,0,0
92,411.920431754679,984.1302736886366,461.54273957052834,1040.8488380269564,461.11007521769466,925.2999368719456,387.9092089252447,1102.5781877841432,396.80280405151206,879.9709408218419,302.3358415224152,1116.624021284901,297.7866793112885,888.1264747546755,646.6229948482835,1028.1234081977436,635.9431990287393,938.4024812472734,752.9603282000835,1064.7919792046362,755.5845908969834,891.4076931383748,854.9819349002465,1029.8248770865862,863.3705672424078,920.2613139940833,0,0
93,417.7244676508116,980.4469585208489,458.4758543751174,1046.941091970518,461.6248805439208,929.5711094101592,400.3315114788953,1099.178752016268,401.85649902829886,878.7863196177486,306.97001160818826,1106.7044311792513,301.925176166589,888.1025129622349,683.2491671558474,1030.2208456898506,646.9779039638405,941.972620821805,763.4915567901571,1061.4143291279993,743.9599873774692,886.4430433016854,854.0659574174136,1029.9627214665802,859.089629392785,919.4057442737276,0,0
94,426.8354874322256,981.8282572054673,467.8965963653842,1046.723189735833,461.2992947185303,931.1766941314406,401.6573458251159,1099.207230903575,402.4682995060795,873.2128188716937,308.7692335647166,1108.3195949669362,307.4189719608143,889.37580161897,667.2473713015394,1028.580703006607,648.9408868559004,941.5900030423404,766.164580247182,1061.2496875788163,747.2459624926662,883.8500519135173,856.5199751041645,1030.793152528156,859.530051321915,919.582831882362,0,0
95,429.9626995404148,979.461629112182,469.3344508097912,1044.7141298942931,465.0602566405297,930.4363749081558,419.7601182191052,1101.5281364446523,405.51557420289095,877.4348529308356,316.09392451371883,1111.0186032106735,307.1062587296544,890.9538761225806,669.9022973188343,1023.0286256676646,665.6671722967695,942.7411054601396,752.5335141741252,1063.5719066678737,745.4217306566176,886.0827890097614,856.4339533335831,1030.8364049727911,859.1649510119454,919.7823549560728,0,0
96,437.7583495042104,985.4887090790894,481.03162222317815,1037.8183012548218,476.3608567891412,928.6129915460256,419.8286298595572,1095.200222668448,418.5461117728324,880.677620469429,321.820115435418,1109.5674069395493,314.27750135894246,890.8057255012686,685.301967566283,1018.067940313268,664.9854324201923,941.171782617618,753.407208525778,1068.6132399918488,746.6609498955338,883.2024128484342,850.0812306422715,1031.0871451081466,861.4268778390475,918.2998989085604,0,0
97,437.0511952612272,985.2654078565566,484.1662455783243,1036.532471689733,479.3317406385245,930.2939885438672,422.6236908271501,1101.0087196411762,417.6853750648052,878.4525005892741,326.34949663060536,1107.9951780881188,321.6996319179262,891.6504794197167,688.1394671773724,1026.7960691206777,681.6275336931524,941.9507995201856,752.5559109612155,1068.332228257672,747.9481624409808,887.2639074052283,853.9862518409758,1030.8676129522612,860.147098744644,917.9591518741248,0,0
98,442.31409802083385,986.0944747083946,479.5782780740288,1038.2608662310286,488.9769179365259,923.8310112767496,422.1924863773143,1103.7638770894564,418.7768427448248,875.3459982553184,334.8427153687793,1110.852928413879,331.2167784017456,891.2293274239703,688.246358864019,1026.5199458047275,667.4858605195084,934.9374719265188,739.7560440083319,1069.157796463136,759.7840621412497,885.8019333390258,849.7424353734724,1031.1415063099855,860.3206410302607,917.9969219176932,0,0
99,447.1691569550295,983.5871096799516,488.0702190622396,1036.3953686110856,483.1712533779665,928.8362221363974,429.9145394834957,1099.630352527582,423.2739055048194,874.4244416157698,338.73982647150484,1109.2522462372567,333.6305471948591,891.7741946767658,684.8805243761238,1018.7992451910936,669.0870955210513,932.4655830781307,751.6395713697019,1069.273804069704,758.2408991343643,886.6187075041043,854.1716380919219,1030.846972216761,860.6568064646231,919.6884020735988,0,0
100,454.2102468463317,983.4940286001504,489.2189377089005,1036.7074403335382,485.58498199026354,928.7182247209514,425.8451899626475,1101.3426308278035,429.1086710196943,873.1525777106248,345.5533707250389,1125.3150275102178,335.3372528215068,891.577422893897,689.386669005157,1029.6414628543896,670.214971038858,933.1344978954756,763.1443998934543,1064.4154896059954,759.7436161314092,886.1341480084153,856.2643635009448,1031.7767437129753,861.7037022346327,920.0539850575534,0,0
101,457.6716902476138,986.123815980753,503.44731304828457,1042.918317964373,500.1511762046069,925.6244889608996,438.4433594295665,1105.8213260154528,437.6504265099415,880.2135779242758,347.42234523956733,1109.2664520465478,339.7066688289568,889.1826926181634,700.6204002390292,1037.6248236634467,674.8169656661769,938.2582665190464,766.0069053659823,1062.4804354519813,746.8779932724018,885.9213050545183,856.1389926568119,1031.624961253215,860.7558809734289,919.6234077044396,0,0
102,460.1174617216708,985.4833215269248,505.1722379964722,1041.57875044218,501.2987430011962,925.7797855388408,443.26286554026507,1103.9964277616414,441.7579540009616,877.4038911548982,351.02745381071287,1109.5186828568435,349.501388410908,890.0115731356339,701.6195658868559,1036.6972467673345,678.1397263188355,935.7606998530492,764.2932203315169,1064.1741593562008,759.0271278847644,885.5717518713263,856.4021368237558,1032.090210588779,863.1696859292773,919.6281158424844,0,0
103,461.3564606357768,987.2296747996648,502.6686824902756,1043.4661077069152,498.6298327204154,927.7546903791016,444.95879366742,1099.807068812856,444.1312195265712,874.2578412013227,357.2136797551525,1109.2170821840846,358.96408051291115,890.1200553899649,706.5215987067849,1042.831913305503,677.9511684621109,937.9149282933332,802.1928218251242,1052.1435562571037,749.298614234081,885.1888219649787,856.1424843697615,1031.613995105707,861.1154698147419,918.3596173916384,0,0
104,467.41639475828646,986.571775908684,504.9519279192266,1038.3449346470886,504.8131259675144,925.33823093888,460.8216954889781,1105.7577974318058,448.6462488875122,877.6074876862358,358.4487597002939,1116.1081206176668,356.885331666051,890.9004210304637,701.3568020983076,1037.542778648584,699.969655844263,945.7015300585364,765.2571447245941,1061.176442532396,748.0247752037097,886.3104835527072,856.0855374379647,1031.7010785060102,860.8245232015344,918.3796325279982,0,0
105,472.1531168978918,984.0292017570232,518.4547167357605,1037.0599338326886,509.2352632242309,927.9735417754924,472.8008819897556,1117.7639732388868,453.49129618531856,874.563105328831,367.8252858830366,1110.7339542565496,363.74716371801645,890.8850514722344,703.1443769755072,1028.0718137585532,681.2239682875932,941.3155923881224,765.6299343034722,1048.490653279772,744.8874168743238,889.0484107898318,856.8481666555019,1032.3584782630537,861.6686980467003,918.3155994289154,0,0
106,476.0041894280244,984.2087816719096,518.8802315819868,1037.2319991583338,512.2061872544307,926.6893845109008,470.0767592490882,1119.1914882281526,462.2107710918927,881.1535217655135,378.0829916012767,1116.068816174487,367.1753491226811,891.4256417795108,701.6814229144231,1035.296357412009,698.4068765627857,945.4784795801752,766.1327195384567,1048.2899321500736,747.8721282820087,885.1978016670446,857.1155592741054,1032.1042926236166,861.8041435608783,918.275078767192,0,0
107,479.5174670870499,985.4780819659544,536.3621306698406,1039.6771513793856,525.2196929296684,922.0871180212736,487.6587701804926,1130.7656928741433,459.52356648538137,876.1882531406422,380.5793400083624,1115.9113696881027,375.23441949653375,890.2654264675705,700.086520409553,1035.375530346626,703.6653266182491,939.310384353761,762.6773595127854,1048.8702184045078,744.6104170225066,883.6821363955014,858.7165853354028,1031.2857815800653,861.6696222054787,918.2608669037156,0,0
108,477.655708377476,986.3205056957776,523.8776188367984,1040.5626849441471,523.290073508869,924.4899124717292,470.97607975353344,1105.1795877629042,467.9841440024704,875.6564928625193,378.0991637102184,1109.3207163814234,384.1468929097308,883.8719865629378,722.2850928536006,1025.004980127922,703.2622674909773,937.46773388349,748.9388338642095,1064.0766762110525,747.8301045054421,881.7058128788575,853.8058359570249,1029.661808280188,859.9301799283071,918.895763926958,0,0
109,472.7139990103415,979.708855129357,517.8599750236044,1039.6458547733707,516.628146690107,929.3939545328,469.8797940587811,1106.0331054508115,469.97936228936913,878.1194916444172,379.2248903914453,1107.734369170044,386.0614338094763,885.9245006552871,720.9842442784104,1024.8440006881142,684.3802089219905,938.9401642002664,744.931022435698,1064.0314830637085,740.7337370278466,881.6457250904809,855.0063530335345,1029.972818502164,860.0072561097858,918.7284955340742,0,0
110,472.7386352082688,980.1677812047956,517.5039515600713,1038.6444449862693,515.8640046857578,929.662041926892,468.5317154451526,1104.9967352245592,469.4576947493733,878.1457644538964,379.1871771793837,1106.9810993718716,386.8596337644579,885.8708824365127,721.4122235480459,1024.7161645489875,684.5910215935874,938.8710415494696,743.9925191058294,1064.0457961666154,741.1895669607254,882.3557363898329,854.8614181498712,1030.003061175434,860.0292296589428,918.7097537946736,0,0
111,478.3202575614145,980.1637867879202,518.3161518508653,1037.4124399447248,513.7394068486049,932.038612337694,469.7595998431678,1105.405842082453,469.8634218828576,878.3523815191467,380.589899694346,1119.305737430256,379.81015160737945,884.5392842401398,703.7516162609403,1022.9856752596036,686.0967976901248,939.288022884282,746.9335352149834,1069.7047207935343,748.9790394588316,885.5547086672254,854.8659826906202,1030.0254643515225,860.00646052962,918.7752224083424,0,0
112,478.7220208573558,980.3263995123646,517.7840681038845,1036.8025798363165,514.6468986243358,931.7916944112784,471.28801720195065,1105.1611265340855,470.5273536215833,878.0210880949426,381.0231959742284,1108.7433677521983,380.7538468847039,883.5853171926663,704.2089328840277,1023.1339005492,685.7683784474941,939.415293966121,746.2543053000738,1068.9422002003353,748.2908894026698,885.6426040010361,854.7056906989088,1030.105719976264,859.8566476948394,918.8248714360134,0,0
113,479.4295628452177,983.3676387386056,514.9556748051637,1037.2903668854187,521.9096187001242,925.2428741581208,470.9249386148738,1105.5763010309515,469.093965609765,875.3750348003537,379.2561095464679,1109.48691856502,385.3721694053382,885.7432699658957,703.1427536705224,1024.3040696143405,684.0890212238842,939.25730663919,743.0182843152505,1064.7327252121029,741.1936439742346,882.318003344063,854.8618226367568,1030.3601921804682,859.9619388456307,918.7939715473028,0,0
114,476.28243823355285,984.4590482354428,513.1146701569675,1037.2339687865942,510.8487801620026,923.9834058819056,472.1698438160131,1100.2540842878916,467.79895296332427,878.4077985036207,376.0602738984384,1117.8325200693998,383.2614148639733,884.9091115442819,706.8343635033259,1015.3640228400416,683.9903719620524,939.2961597092268,742.2336065443656,1065.643744542264,741.5089749855864,882.880951757382,848.2133393355866,1030.9125195348377,859.7544035892957,918.4308657341368,0,0
115,469.41831302890847,985.0881628391062,510.9497599111887,1036.1071153986902,510.45427686991394,923.5612737808397,463.3419970201113,1108.040768793626,462.7348642138418,879.7517142761814,375.290041131068,1117.3619672675768,380.2001857881583,885.9722005716586,707.1867706933783,1015.686316710023,683.9014009195434,938.7752764475512,743.2206295494605,1066.5562269671886,742.1000897093774,883.7428255662771,848.4037990842901,1030.8449561730806,859.609541031102,918.4537048115616,0,0
116,465.8995716159458,976.6019804630098,509.5186578529864,1031.0112626232003,507.6748338508357,930.71068869541,465.23321630430775,1100.159547512887,456.12918888483927,880.1825998356727,370.4981070966187,1108.1651957537829,363.6701005953031,885.3706910345679,690.6813056261238,1014.0834519654668,674.1545433867892,933.126810425612,732.478256126374,1064.729645649884,745.7580481084022,881.7746503102613,847.3423424560784,1031.314751529063,859.3103332420319,918.3419983672536,0,0
117,461.9249622657488,982.2591914191656,498.7397486831804,1038.026138742911,498.9252956573922,924.9018311623176,456.7915140605872,1096.8186557161555,454.5304507861987,880.1788171471086,370.34290735371246,1108.7970455037944,363.3448917999069,888.0118098318534,698.5290021363098,1029.8535719064998,667.6060842010537,938.6810275826886,754.1812276654188,1046.6547182462918,744.8157369764945,885.2001116750523,847.0640929808696,1031.1925323284522,860.104001470598,919.2502943230936,0,0
118,458.57158985807615,980.7996269186834,503.9859770736396,1038.0262204744115,496.2808943352866,935.1882833667228,454.4324882814881,1105.893842531074,445.7813817037873,879.7178002020439,363.9443507399144,1117.3567983387677,366.0068079399039,896.6389370034672,685.8587638547423,1021.162554918187,670.0595945003594,933.616877884483,743.0127286476958,1062.5506935988517,742.8870243027864,882.3709619929912,855.7464716183348,1031.246345962872,859.0440774056939,919.3892008762516,0,0
119,452.7971769340326,978.269075706196,492.06634323060587,1034.743450537576,489.99714201541497,932.506861858382,451.6901028574831,1101.8396750624613,440.85543058318495,879.1400211791096,355.32311558568426,1115.3203829976237,356.1498402371053,889.8239068473464,686.1634174838023,1022.4144460662684,666.0594013546471,935.064191404815,743.8062033386627,1062.5388058698152,740.4587073753962,881.363938420595,855.8817751602946,1031.0585626270033,860.5397322894072,918.8736204081472,0,0
120,444.0911046736262,984.669931651388,484.1008700505964,1034.633106957631,491.4571668949797,924.2840190497852,439.1897776967062,1096.896860990167,427.4588541463696,879.5931067316083,347.5286911367905,1105.9869523787656,344.7290458728805,885.6787939022606,663.6987301711142,1016.8784515022094,662.8163781928768,934.898123758668,736.8134045941931,1059.4816707075738,753.8794777700277,902.2174623869168,850.2074616907166,1030.8217444269208,859.0571351665203,919.377476610216,0,0
121,435.71357186345966,979.232615429544,479.1497175219155,1032.3771621513508,479.411537061277,927.4769411780744,433.0353891896023,1092.9701810300044,419.79830405802034,871.7016101531647,343.57995689302794,1106.6547976233871,341.9456832151574,889.4122316695416,686.36387689836,1015.205977998351,664.6696487049752,935.533517897786,748.5654844326223,1063.3682642256313,743.1381302971213,899.2523323412244,856.3003105987033,1030.5415607707455,860.1747920330231,920.5334297757566,0,0
122,431.58565361261054,982.9781339871016,472.5677006576399,1032.038307386142,469.1874479534412,925.8966178809958,414.23428157216085,1097.5669987529277,418.3631752123293,876.0448476551737,333.8397834390905,1108.5552951608136,334.2958437419837,891.4075068040073,661.2282474949394,1016.7918916207566,650.0239125463835,934.5095701869318,734.8825476042471,1063.941912402308,751.2561151234164,904.6207869149237,851.7825679444212,1030.925861613703,860.3859040517025,917.3938389651308,0,0
123,415.85470827100175,984.7813448040562,463.135345072058,1020.2072414871878,467.34142974387214,924.6971660672874,425.2283998645638,1093.6707726898303,410.5198242574426,875.3204946637067,328.04288700436115,1105.915773995741,318.68468846394273,892.762622482894,633.4305043958408,1027.1926559235226,630.8155375308271,935.675173723724,756.2154940045856,1045.0473885742906,750.7047459238992,906.7162991761286,852.280359206181,1031.1493511886654,860.080499041375,917.276657519316,0,0
124,415.4238232586566,981.8738869268346,457.66808334965697,1032.1339231514914,458.3326901260991,925.703553256526,399.5518670249512,1094.861454007207,397.1421785937484,871.4220218252033,324.1823509920713,1100.410692605965,304.432120254973,884.7243280571931,645.8963194253075,1021.3536122228888,626.3060659301916,936.141185886627,733.7450661925873,1060.7161499033248,745.5661445290276,908.7274187860202,853.4871907817061,1030.6376366541722,859.8382234511356,917.3289226276922,0,0
