FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,391.8377703901075,1003.1048368724456,423.9003461979145,1072.293864410647,439.0115429614083,972.9190931243112,362.0722329135989,1107.2021713088666,368.6211084730448,922.2252543475328,272.5459074260974,1120.2322531201926,274.5311531691929,876.2188886632647,625.5000146436753,1068.3036592302738,617.3573802258475,997.0084701190532,738.8206372800512,1048.8426765705365,738.6636294004045,966.3509317884368,870.5038046371797,1061.3460153415745,864.3413143381185,972.589895961742,0,0
126,393.872599930385,1001.619116946409,425.5975838848456,1071.6498363307082,434.5325994057525,970.1784791743204,364.0814255861994,1127.7197633360695,376.73548506202246,922.3377545627928,276.2148358576939,1118.9595187577495,281.7645633484204,875.0416742082382,624.6725576968745,1071.381331870523,625.8597749231385,993.3766935574142,744.8810026766574,1052.9273788373669,738.7967591601943,965.243107377388,875.8065634183052,1057.3245204502305,864.0296893374042,972.6141994793044,0,0
127,398.15462801949406,1000.6299195860696,428.3431993442332,1071.2542060891292,436.7123685174552,966.8670456975284,372.6503483309702,1126.760710436662,381.1857724127751,920.2316488228154,267.333394758723,1117.1936689905172,291.1652787175073,874.2486004966047,638.2820948884763,1067.8304082799011,628.6469654733089,984.6682647323888,753.9780252404578,1054.8966223207317,739.3711010718376,964.6110995458732,877.2185467743594,1056.93917795107,864.9626055247452,972.5325386109027,0,0
128,401.1446148335391,998.3909984759598,431.1645007288502,1071.3791321832236,434.318795942051,964.958952848391,376.57530390239657,1127.4191851479268,383.59315203752254,910.0122689184768,270.2359819350224,1118.0547059764765,292.38935401597786,873.4076849315904,640.9563987741855,1066.6322170820945,632.4346047787114,985.5439044131156,739.1706523721642,1047.525898010568,750.1326836039093,966.666615841408,870.3169959853312,1060.716373351109,867.060178749273,974.902457658374,0,0
129,403.5396117351765,998.2936898931522,434.515768331421,1071.941385710616,436.2573750152389,966.9580300111792,375.7767285916213,1128.5024645466915,386.2646519719236,921.1094249582396,269.6141529951356,1116.111293683413,295.7034804390062,869.7427361437191,641.3281972262577,1066.5877369832328,630.3459403108712,981.9230926536096,738.8065230985922,1045.6878931184274,738.543815563187,960.87808758962,875.8195592337063,1057.0634663376538,867.3579708342434,972.1493059952936,0,0
130,410.40214067317726,998.451728344314,443.18080559818577,1071.6575372543168,438.71947329438086,964.2732255586714,386.40944756209,1145.9591452817897,390.528412187673,903.8542692141004,289.67870402863184,1110.0775110607722,294.29090274170875,868.6369661195239,629.0682184742702,1068.7302451936048,630.2064097470208,984.7028300939108,738.2176571611619,1045.2021241310674,739.7956033614894,958.2990080464158,872.077391218922,1061.199393738376,867.9817324714015,974.2399380786904,0,0
131,411.0336478323868,994.693099112304,445.8794108416851,1067.1288392055044,444.09185304133257,965.629083211592,382.3251752627066,1126.551227555566,391.7195256137724,904.0716709694732,285.96401383259825,1111.771201666973,298.6391327440041,866.2502018061742,640.5660046402592,1066.408506193028,641.0506951142349,982.8006212401268,738.0360827303366,1046.7647846790906,738.6181500736232,960.4627913363624,870.2903293168125,1060.2725289237578,867.3444754373577,971.1775223635996,0,0
132,414.9710544343112,992.899444553451,455.13344932129536,1063.4756267920388,449.5144768902167,970.3991878391802,371.2028370970092,1127.7616340810985,392.08738031870985,906.2840074795648,291.84469329675244,1111.6864619090395,308.86312742692127,863.7539657155527,652.0628023581635,1068.5062901190674,641.0549087425202,993.0694934360076,743.2917737030704,1054.934222847114,742.509048719865,971.4040978492663,868.307406024908,1054.955728658414,862.4296490454705,971.3210334189232,0,0
133,418.4075100555221,993.0615056848632,446.6976797751239,1062.2509616512662,451.7917742189722,966.207712637336,375.1634749076456,1131.355432066122,398.313719944154,907.615583813602,290.150517388035,1118.200697944411,308.7362283724027,864.1410535017767,639.2384867178292,1065.5714138459846,641.7864460442869,995.061815473457,744.9607656153962,1055.2579334043214,744.3771338989892,973.5124665091444,865.2922636758831,1057.5298864853723,865.228494711133,974.1975883803414,0,0
134,419.7190145832354,992.1949432563642,448.5488019529028,1060.831409460652,454.4919116909389,965.1229069112068,379.88043538925706,1107.507283409057,396.249923383616,903.7511274238268,293.9609807365427,1107.324254626653,316.6222038070619,859.5846175306602,636.5186901117332,1065.32089468839,635.4078405452177,980.2111009181554,739.1260034489228,1046.672724738531,744.2228114372422,972.8380410378686,874.40766846095,1058.0695804368916,865.0992705267024,974.101532677532,0,0
135,421.1927545148157,990.3907367781976,450.8219660150059,1062.5794260892512,452.21154454780645,958.8134738717512,394.769985561098,1130.1228187891777,401.3602977549301,909.1208547217982,293.8359541080708,1120.9880232968635,322.40297367110827,854.9570516100008,638.150529501807,1066.7440977523995,637.573425828713,995.5269006733332,743.9912989483697,1054.4524361682586,742.4002444263552,971.0123207602408,868.384724630646,1055.504478662002,863.2191377994452,971.6435009341832,0,0
136,427.4475956490198,989.161353745415,461.3536834716796,1063.7370784627788,461.3237869351986,963.3124747966511,388.6577420426903,1104.8592890754155,406.26817989721405,903.5931696951346,311.400523886414,1100.9275720331443,321.37179529713404,856.0975592036532,640.0529197226575,1066.7257616434092,637.4419943780986,981.7466279533662,744.1469433589781,1054.8951155012974,742.9741108650038,971.1240608389112,868.5931291319769,1055.4753650942766,863.9957097602913,971.4515597184384,0,0
137,431.2502181297471,983.8793391466668,463.7785287765285,1061.285789021668,467.7419296879762,956.4200983881336,400.1466552798863,1107.3704816942966,416.300559967795,905.8279050088472,311.5392079743979,1097.2462668548517,331.3832341307006,852.0545951624639,640.8569994704466,1068.300993370712,640.5746810178917,995.3836667231128,738.8051274849007,1048.2191250904093,743.3673310496872,969.9364624471896,864.7464528226418,1058.3427291298333,862.3760290852758,971.671788778312,0,0
138,435.9555474369361,981.9855388834756,465.0410207443336,1059.9437686715555,469.1770330858168,958.2222557768588,401.412394527341,1104.4712615451072,418.7455398797679,903.1724616309284,313.1922655142795,1096.221059200783,335.7772006170027,845.6606551148627,653.254846639844,1068.7717668139524,641.9609861535121,995.1058791789128,737.6260642856553,1047.5267886484835,743.9278587966343,970.9387798996028,864.5512812035291,1057.9911370315945,862.5704948613795,971.5061549313536,0,0
139,435.5217379308336,977.9016862206386,480.3900872715428,1059.0798667106096,468.1329747511289,961.3372827399576,415.7879478444668,1103.5633786192368,413.6893366155141,888.2609482988727,309.2013300286778,1091.473420960863,337.1961739806577,846.6905877241574,652.6167350937702,1070.752292607831,639.3162285615006,981.0968685780792,739.4142874133602,1048.246605709841,743.7860446230487,965.7388778787428,864.5624220045706,1057.9281977219762,864.8676790155577,974.5822252305792,0,0
140,441.6780149363107,979.4039999956948,476.5020401239085,1052.8537935793706,472.3920086983431,956.494852776566,422.0425888279789,1089.2382588270918,424.014581598448,898.5183834661727,333.1481135434075,1081.3297977489551,350.0798167115845,840.8663384341563,650.4821104687119,1064.7044858014558,641.2446666662962,979.1613778500414,739.8173545767953,1047.1003278049802,738.8743255476337,958.5462152283478,863.8052058126898,1057.9230476284097,868.9681212892767,966.028157611878,0,0
141,445.8594095009356,976.1515746442471,491.631348390418,1054.550506569374,475.88520833822776,954.358508399442,453.81410819501343,1089.285053642772,426.9742724117284,894.9069180232826,344.2428238401177,1084.033603598141,352.3047758481902,837.3795696990093,644.4933071062065,1058.7696581636608,639.7732987422471,978.026484504156,741.9217257257866,1049.7624566430648,735.821178843048,957.7096048617173,869.6243202298763,1055.159150627411,860.4304967218009,966.7565595078872,0,0
142,446.1888064767666,973.3035863558218,492.320693156189,1053.431211495382,483.6489704712469,954.4744366289148,429.4322508178234,1083.326346627235,432.4775361456704,892.520414712585,343.612315174197,1079.8045628286302,356.79764875354937,832.746543912306,650.1162828859643,1067.1880229022204,660.081036968256,974.8622874667066,739.15481577304,1048.5942679691807,746.6685507666459,964.2536342152772,864.2337456047147,1057.9702272211955,869.0022066758729,972.4866347694818,0,0
143,451.2464885624859,976.2922887080388,492.5233705518149,1052.6352186574384,480.9402148838316,954.1536562973572,451.8805818594943,1089.996794421037,437.5659108502967,896.4420777712562,351.5025819200533,1076.4025816122107,357.3510832470322,827.9553020850076,643.8291235676977,1060.380251714187,661.849780436145,972.2859625777808,741.5072793551321,1049.634215546215,747.4790165855298,961.862901719855,870.4580627957307,1055.213199702367,868.2466472729905,970.231054580711,0,0
144,457.2653670986855,976.3914253184412,483.2785093706823,1051.1064669281836,492.6277094172563,957.5037531463826,428.057646335954,1088.7729220421852,446.4904606078784,899.3561037667616,354.26524609986143,1073.1867652461426,367.057387621102,829.035282625511,680.5887577964673,1066.4205836198682,655.9214411662365,995.9545414102682,754.9041582363014,1048.476932477986,743.5115908956341,980.0568470054476,868.2548682680365,1059.1031267220794,859.1427872735904,972.0601670309344,0,0
145,457.90544951380616,975.7036601227054,493.447331104849,1051.8914135688374,494.9477778857644,951.814051396176,442.0317855954015,1086.494062144821,437.680329073545,893.3735852938729,336.3605189230414,1075.250989478095,366.7724346463485,824.1486228029138,677.1283805261818,1066.3922392700106,658.1600296357827,994.041946265384,755.8945885746314,1050.432457177627,744.0731847735777,971.8820771183013,872.4677357965079,1055.1485732931324,862.2377990405178,971.6349118952364,0,0
146,460.8040125813379,972.4482170962656,491.2623599167763,1050.1372900857025,489.6566665188079,949.1106518500872,443.4894920418569,1084.3825560716214,446.1850227832174,885.0764630140408,359.3428771238488,1062.873935629391,377.66009989268446,822.5011928987188,677.502308561526,1069.106801388283,660.8928555412937,975.0075583139122,738.3803171423228,1048.555709536158,732.2479986183355,957.5414909009633,867.796472120347,1058.773652580536,860.4316954494917,971.2145036393276,0,0
147,464.2474141263528,971.3743244594376,491.9925123197359,1045.560674506194,498.77101069774056,950.5226385269334,441.14580930752,1101.2770007691954,447.7683722988372,885.0370004893576,362.3398048390957,1057.6248830421107,385.07445165487815,821.3076997486482,674.9365571695434,1069.6485345911929,674.8699802354035,987.151536794378,752.9342776374172,1049.4556412987636,746.905076482051,960.7971646591288,867.5051344138593,1058.881917556886,866.0236583357514,971.8940311911176,0,0
148,467.90115286996985,967.27565577589,497.8740020970219,1042.5156900937027,498.42437347293054,944.1820075983164,455.3235240038412,1087.1015458173565,449.6085727447341,883.0519004221965,376.2152010814731,1055.6884586241736,390.09839909904485,820.5066590655998,679.7600311358666,1066.6968508908892,662.443401103522,966.7693540193332,756.2030754535808,1049.3434532103863,735.3029434144574,956.8572616857437,865.886316287037,1058.60915364105,865.807285978518,971.2210844966264,0,0
149,469.56136343228025,967.62315659029,513.5070331508998,1041.9075081718047,503.7769310186061,944.9049082580163,455.6697132125477,1086.8455950465825,454.29772851991095,878.3765612622556,381.25387546454976,1055.3847780024455,391.8949838546535,818.6644969662702,679.1672730166828,1062.699153992641,661.4389449815291,966.1435154025648,754.116367791502,1051.6750073905907,735.6536549740556,957.1122505137538,871.420329060449,1055.2268727433586,866.9624991844781,971.7852948291788,0,0
150,472.2910218338042,967.4699843586762,518.9208557267802,1035.9532365091227,505.8128554861319,946.096852209356,468.286505985632,1077.761532281095,455.0956619421434,880.8434601166423,379.312761651524,1049.062037191174,394.8037119990672,813.6194502405172,678.838963601617,1063.6375392490586,662.5448710586686,968.9092609481196,750.5374249680299,1050.8884099754318,733.9957971659686,954.3924407622642,869.0050876404125,1057.9316492802427,867.6002638361698,971.5202473087578,0,0
151,477.79573919249134,968.695374319958,516.598429983707,1032.9827360647903,504.2433057370824,942.8650265594864,469.0715390219025,1074.593057625439,461.8894183155154,879.4250438950852,395.1757220701061,1055.7936991986592,400.0344741235938,812.8742876690509,679.8186040513692,1061.7876923706144,663.6971604405516,966.9965447195308,748.8194432649252,1052.3136923157233,740.454193730348,948.720240316174,869.195505868939,1057.8142922630564,868.729632740988,971.1963200201278,0,0
152,477.1543756790061,964.1840595186502,510.18541698182975,1032.159578097734,510.8617257513832,941.1513235076748,469.1399463596517,1075.788253346933,467.7571947149864,882.8677078908547,388.2216857592678,1055.2090209691864,404.5872298913907,812.6850096221184,659.170111072079,1033.346109607481,669.7769438863885,947.726966471115,753.3135597665536,1033.3272084412026,741.3719048270633,948.1599940875276,872.1570403120141,1055.3246505255213,868.0557575895509,970.7883750402603,0,0
153,480.2702332535087,960.2577986426428,516.4010932464128,1031.3305993679253,513.4974948947544,943.1366065457672,471.5700810085812,1074.7631486140133,470.7769981224298,883.8424747643622,403.60842448062175,1055.892807556197,409.0273259117017,810.554155718308,677.919626521196,1056.7348841794003,665.7344296260679,964.2903050878836,753.7366697909152,1050.1873608882772,738.3941661303933,945.4882364041836,872.8059899636455,1055.2722498706648,868.8581524217702,969.9592206760158,0,0
154,485.0555582133319,959.1936363427628,522.8829802276254,1037.4069476215216,514.7975277993706,947.3114717751196,499.74134962332414,1086.581598936329,472.5498276445118,882.5172324534465,416.073127171153,1071.6906307761412,412.4610941059722,808.8103014786922,699.2719106091324,1054.846976656497,664.3160950222932,964.8012164338032,765.3397136236817,1053.7022486230542,740.0216525986848,945.3653633515682,870.4291473408514,1055.4779959741015,870.5513331856001,970.2893647089504,0,0
155,489.7670931127818,954.252254757962,522.308344996022,1033.6133349528652,515.6769274921194,938.849089073837,500.1402336289265,1074.5471689194817,479.5461200272618,878.2693133890235,410.6792088323824,1055.1017058272296,417.730623351892,807.8591809073063,680.1409800992055,1052.366902549682,669.7769224566198,949.8788929756385,751.6607600535775,1048.900325194954,739.3794265370065,943.8432402824498,876.8505386289291,1060.202924628892,870.4730381860224,970.1348361926952,0,0
156,488.6380918624342,958.02995870956,511.3237281273493,1029.3788679516729,519.6962142269695,945.1192190154871,472.4552492853568,1064.91607822976,468.2636343952273,875.9009242005247,381.18586005718095,1054.1236750751975,419.3327282681112,801.6901720034384,696.2766691488159,1059.4536949903277,672.0176512243223,976.9361203633014,757.660551530022,1007.9558180361264,726.4564844039699,945.2966544034288,872.0057283979398,1061.7618396543214,864.0629108364467,966.4799397487488,0,0
157,490.5148323242624,958.9621673516716,522.0068080589582,1025.7652189659775,521.5634515908666,942.7175560249816,481.04456178543626,1070.2922337270677,471.6911096876712,874.4771332078608,409.9198623875493,1055.3397456273535,421.7810113780365,801.8966748800285,689.783090261551,1067.883018476835,684.5070463659239,968.2163661757784,753.5676719556394,1045.062641757626,754.9968607372983,941.88812592203,874.6940570627913,1057.1331029215078,864.5237868101916,967.8971920531958,0,0
158,491.1743070059232,958.5003984999256,522.603329781283,1027.0840424951782,521.7232520372567,941.0038233749312,483.3229948919368,1070.6168362675653,472.50848727666505,860.0443552032629,379.4067044003887,1056.6196730345334,418.0553620317357,800.5656205512951,692.9566622214447,1062.5358389827104,670.5513541193095,975.5141052649708,752.877100335606,1043.7885398220087,734.4326430024344,939.7894695206304,874.7449607997938,1056.571100642802,866.3490680352298,966.4466511476224,0,0
159,492.9718590309778,955.4258424196936,522.8484515126877,1026.788389723061,517.8558069335778,940.9859292214624,488.1025351535514,1083.0821211210164,480.1283152794807,872.3011110461346,409.6450068519701,1054.469358288655,423.8384014422314,799.9394590446478,692.7523990229295,1066.5772114458723,671.897122168572,976.2264702970014,754.1746808710582,1043.1356736406697,733.8228937553336,938.5237196698774,871.6115857286787,1054.3636091626104,865.8224140559123,966.180106898076,0,0
160,496.3700416711279,957.5179576102992,524.508197819148,1024.9778412336116,517.3631405675364,936.2004018723308,491.0278067446189,1084.8166572968807,475.7589779594629,860.272154012732,409.9715697408808,1053.8225399020137,426.3889464460826,800.2550596844003,694.0446301523514,1067.4863361524012,686.6915219905937,968.395650780963,751.157476576469,1041.1047156429922,761.2116838710671,936.399042380373,877.4374249914687,1060.0254051550446,873.7874760522334,970.7876434087927,0,0
161,497.5711636363452,955.4268904664252,525.1487148567666,1028.4590824976465,519.8398418947376,940.3647913431788,487.5330953015152,1069.2334603247268,487.09265395165727,871.7909665636768,407.820221860015,1053.5506370258545,426.7209848083352,800.2315909717121,713.0448631812444,1055.6341337474455,672.4570820266465,952.1083103603164,766.4036346753024,1030.9475894117952,730.8158726189939,933.8892328064728,872.9785488237794,1058.3258113819045,867.1676168950232,967.7252735415424,0,0
162,499.003067971516,953.8916244338664,526.7077519648717,1029.981005105965,524.0848246104385,936.8438729672288,483.56748042708097,1071.0823170075428,486.2696189037069,862.2819390111247,380.9886298409054,1057.2048140728325,421.70458378190335,799.814379577861,712.4420277132944,1057.7532358050437,692.9810814429632,949.824841209933,765.1408507268977,1032.3087868560858,752.4419581657578,934.278912456661,873.1443686913141,1054.543516676186,874.0926553803085,971.4437610029212,0,0
163,499.92916748334585,953.599306845122,525.7265926802577,1030.3302898869456,522.368509071856,935.0785721127904,487.322467461674,1072.5515883850053,487.3618265804295,862.1237498780195,408.65880353553086,1038.2264771135654,432.41117886666046,804.5289794563109,712.3534049045279,1057.613139268145,687.605525737311,968.1222195593774,765.6286270875769,1032.2843440922634,758.6055373649448,936.6713892301158,873.3748632661698,1054.669876939492,874.540556968421,971.2727283783296,0,0
164,498.7851982091896,954.3726415585106,526.9550139944326,1028.8007780211012,521.8983198545378,933.1441348129822,478.6646533663468,1071.3784352792352,478.6704387342356,865.6651737793328,425.1658102067766,1050.8421479280516,438.8880385161996,809.0304410711622,713.4059869297458,1057.8271170454286,689.8980502561412,968.3250993424527,766.2576952712278,1033.4071331038183,759.3101803068996,936.4067352317344,873.0114974281103,1054.7862222350582,871.7632247815671,971.8615226549406,0,0
165,498.3280315944835,954.423654123232,525.8394070192493,1028.9727511885935,522.5046738226484,933.6869113538128,489.7961565670018,1071.041061098658,477.9572587081453,864.6614006317162,402.8171731281652,1052.7244398578136,438.0893034866789,808.7307145050745,713.8379789235843,1057.2998392187787,699.3631746369003,967.5107293615964,765.279806705073,1033.365527397565,763.7010917117908,944.355266943826,872.562324117157,1054.5207024881895,872.9497492235876,971.6977867950508,0,0
166,497.06609261516473,954.9494614555588,526.6613618729173,1029.1958028441577,523.2735551752256,935.362263160274,483.81904917048536,1071.470561143145,477.1196735168774,864.7458336442644,376.9132516908088,1062.627214127652,437.1654956207474,807.743776028512,713.2924627296636,1056.318385834032,685.8729423255077,968.84195724364,766.5653249594262,1033.708351690221,752.2196162785602,936.4780246081552,872.1053500355297,1058.0589738407175,871.6238187782476,966.8344028761596,0,0
167,493.89296574152337,955.1194226154942,524.5705263016282,1023.470140579078,522.85290220779,934.5476496666342,481.0937618558211,1070.14569015559,476.03610672473286,864.7397606237946,423.539886772245,1046.626494980139,427.0286614683266,799.0068427540641,701.342363791596,1055.3777941634426,687.3137915801009,967.319536846758,755.7810643745491,1034.9148256861051,753.6079920655884,937.0993071141968,873.9246680925664,1054.3828238011458,871.9942323315128,971.7117004899048,0,0
168,491.3569030340068,951.851417827396,525.9791451839849,1031.5385000886154,516.6316300529807,941.011125395002,490.0416881427343,1064.2928647749743,475.34368946586375,872.9862578067598,402.4504642461769,1049.5151404857986,427.4544331683294,802.6649590575635,695.844221772391,1057.7249856314004,667.9552554960213,975.036623784499,755.8295894072177,1026.7037219426634,735.3385221880651,940.600784156009,879.1938025619645,1059.5723583661486,850.5933301253498,966.8894747720756,0,0
169,489.4927482084118,952.5758279972792,516.6307300026922,1025.300046316759,516.2332961897235,942.5044823393588,484.8922673933527,1066.3486461092846,473.1077493306719,871.6921299717867,380.698118519876,1056.4637226045877,423.3805892557409,801.3313686979071,677.2485318822575,1059.4027833286934,664.0531196147784,971.54504600822,749.9815247117775,1035.0801493401566,736.3896255592375,941.6592131424792,876.7240743643285,1057.678600482254,849.7819160391977,964.9004956539025,0,0
170,483.6044025793187,956.4691157624794,512.8427612145948,1025.413858272152,513.605717570946,941.96509008807,478.5907849533815,1070.1461152939305,461.7830476401221,856.0212589799263,425.7920710907181,1055.344839215191,415.9821055676444,798.1135248524753,676.852124019469,1061.283206533282,661.3006560049068,973.3874179859708,760.2976185137645,1031.8832126143748,730.3120922391219,944.8334190934831,874.1318310066689,1053.9957124708685,850.201176071663,964.2367316028112,0,0
171,480.31725150556025,957.5402464295556,514.3931514109994,1025.4970306687983,509.257209986177,945.2383499089452,479.5644143529924,1071.8324668822615,458.8125789925088,858.623402950783,404.152794181913,1051.4380815605484,414.56934538247214,798.3832166056525,675.1741409797817,1057.9907078571307,667.5202472622279,954.9830931271814,757.5500783932689,1036.3068308609536,738.5233501340074,943.0615413758268,874.4410264073484,1053.6151907848664,855.0380479963919,968.9383104423844,0,0
172,477.5612660471267,956.5859346298678,509.6608343236003,1030.5108364534065,506.1434907007899,938.678196242064,477.5901540451149,1068.8572707445985,457.2256938998814,862.6070622115518,402.67275121959193,1049.2289981659856,421.1258929665594,805.1765189636814,676.3014218215048,1058.3571542351672,665.6009302027668,954.9488533462873,759.4123386933682,1032.3358019759426,751.5239202650687,944.1840222966224,869.0776829911766,1056.708845801427,853.3598278898876,970.2937317945606,0,0
173,471.75748954746285,954.9468917902738,506.68190091732106,1033.934391422538,503.4693482080268,939.2818085994904,471.6082483894338,1069.7577083680142,460.52427909464143,860.3582983416377,381.184421583952,1051.821701644012,416.39707294955207,808.9475242956696,674.713912586862,1056.514005976333,659.6922581031511,971.188002452528,757.2879307105729,1032.2268347141062,730.336918626247,946.2747356070043,869.3940212016607,1056.7269599236258,845.4092212771253,967.3577323650104,0,0
174,459.987118501502,957.7036556157008,497.50817585363495,1031.4621225058552,495.0464860794603,940.3805604776333,466.6458656573946,1068.7641600665584,453.1535714004377,860.9800685459337,382.5172072114188,1050.4984370336035,403.7403899175448,807.3862131582649,656.8580104594732,1056.924415156738,664.7832639815748,956.573075540446,748.2527866041087,1029.768601416841,753.7565378652902,946.7973382572844,869.6583533814111,1056.7175597920302,870.3185262047577,973.2577129534988,0,0
175,457.7115844409085,956.16237575915,490.4220960044116,1034.299992905392,489.716383917899,936.5209265827344,442.0329548571602,1070.4140587329514,449.3755235907625,867.9781160487751,361.85387947469445,1053.747387282731,405.2810407025916,801.154053720983,654.6292770048422,1059.2622858701957,655.6824215614904,971.9708086023604,748.813639815669,1026.1196518224624,731.4328048567157,945.5163432954428,879.8025724016643,1059.686526845782,853.3973635111115,969.8023512291612,0,0
176,452.8712147761073,955.4057748137284,491.4742655065807,1034.9244279602185,485.2444723399624,937.7414375434108,428.8528327297017,1076.0039458040103,430.2147430871336,856.5896514511389,377.14422441738014,1058.5080568200085,395.2550965942859,809.5593131665883,655.3791796184485,1059.4394232576865,665.5982166582958,953.691517467625,748.089443549068,1022.7295549716432,748.8508753782751,945.0974078041768,878.545543685536,1059.0878459585667,867.8414585624466,972.7046523700296,0,0
177,443.1775837663866,956.4741528445882,493.3881554770997,1032.6389054320125,482.3299675335034,938.8573059485644,465.2356633160297,1074.896642052891,435.86071669202784,860.8084902458556,369.2222355866153,1056.878283610684,385.6902655265421,811.7011170734123,650.9336839137678,1052.1765603115243,638.7513077119546,952.1666108186766,746.1332070160904,1027.297016623089,721.2103028911297,945.7369012993806,868.3007319912954,1058.7784004071284,854.0886969970943,968.1440025178237,0,0
178,435.9824886743672,956.5149593983916,476.5153989060182,1031.841097011188,472.5948039576973,942.728298167636,421.66185148360665,1076.8367379978245,428.0435975320317,862.1370906115104,342.8676883017908,1056.886105617997,376.0975871439563,809.3969762439153,650.0278100855793,1051.2723798562638,639.6451594398608,951.2053864848344,743.2948234270391,1030.7262483999014,720.9083279831666,945.0794773255964,875.901422289785,1053.975281613789,852.0277067526729,969.913551013843,0,0
179,429.7895282576701,963.2041385154528,471.42375415261296,1037.4255702111934,467.6814217313213,936.5163536548264,416.6575973272633,1082.3452568194343,429.0979303526165,876.8106045467201,339.2898973283904,1057.0722839220932,367.81994987061177,809.6594951329732,657.0676766384407,1051.084027426984,637.5481011994638,970.8328989268576,742.767325650576,1033.8649209924345,732.3722591325737,953.6136081760023,876.8486073547283,1053.9427343140098,851.3583008799658,970.6756057501016,0,0
180,421.02224521116096,961.5887648493468,470.0378963634158,1036.50731049593,462.9800502345528,945.3276148339916,409.3843197419522,1074.496959543333,421.23426732533306,880.4541840788024,341.67828791783285,1050.775048720495,360.6594692963152,813.7579000390339,629.2870539155521,1060.6058118204962,622.2175607073601,983.6170052466018,730.112433762172,1038.7846997728425,720.451738883987,947.8678729234592,873.8133630454927,1057.470275968598,865.0452996540441,969.066308362794,0,0
181,417.9811152494155,966.249296481254,461.9280950300715,1036.649317800955,451.95136840383776,947.5571559931232,405.32787797354905,1081.9739307681048,410.926599440556,879.1294409018243,321.4836452965308,1062.0644049605933,353.071301935243,813.7890185510998,630.1720417553488,1061.2631469995638,624.1014490015949,983.7211183972609,730.2623135649801,1038.6834431885798,723.6335262303544,949.1934421603772,874.1975703382058,1057.2549538258504,869.8223199087869,973.6536158015848,0,0
182,411.1869048328176,966.8635985117288,452.2001251597708,1039.8313576994706,447.4298117529741,949.7602861055464,396.1315661009948,1082.0847277392545,405.367474996222,876.3018915427249,290.57627733724166,1081.7453920026635,339.1387960287622,814.153375562546,629.736797794099,1061.4641432583464,619.9257835517159,984.1894836201552,730.1834988935095,1042.2505167807665,723.7294699838784,949.7574944534696,875.3972533279339,1056.7934429496636,858.1891207081134,970.197096676795,0,0
183,401.3587501238165,971.3344677400274,448.8325106617068,1041.6959530776428,442.80411312266966,949.328384567586,382.9072773875124,1083.5970753172933,399.1174414129964,882.4517503860328,294.5139598474391,1075.461866167168,332.90571875007936,813.1819667437776,620.8783742758325,1061.5898954123809,621.4137086508642,983.3121864380512,730.4465600200995,1043.9928335936784,724.753788822804,949.6996433501906,876.5678880986683,1054.5163643281307,871.8982858992676,973.3618703333444,0,0
184,395.2138938457354,973.1015148064744,439.4686660468965,1044.2908952588286,432.55922106679606,948.5152429136436,382.879637003875,1096.361518988795,392.58340781004745,882.0582579445262,270.9591455546405,1082.081132898604,330.12111852320953,820.8379575349583,623.970030944586,1058.6642911239726,620.6051099005849,983.3890073217076,731.576076254578,1042.8090268036271,721.5484351764575,949.7103713664126,873.2232074712746,1054.0536712041066,869.6188918015736,974.1283597813032,0,0
185,390.4581915231613,975.9239651962382,430.8305365335492,1045.4174634273395,429.5054358220689,948.9507070032664,382.9262541174424,1094.53263573573,387.9818471355463,884.1951673789379,287.1717473837427,1097.753941229737,323.7926794431609,823.7604008659907,624.4275136483816,1056.4026237672783,617.1833490736308,984.019021980908,732.0955345193493,1044.219171999133,726.807098190248,950.4463288855852,875.1007217486596,1055.6246444847898,869.8933656193965,974.2347620866652,0,0
186,380.4118581618072,976.3333858627332,424.30747430253246,1047.5680122683805,423.6952579533015,948.7483788237338,374.13433704946686,1097.2089838368502,373.9619533107247,880.1263257320273,272.0000805005295,1076.2415241406825,318.00243829099657,826.9373769430796,622.2311525382053,1059.7258548330158,610.1779201591899,979.3109808031204,731.6709049904455,1046.4681780364565,728.1916072433729,952.9188514053604,868.052106492696,1059.1628371329102,869.7082385347164,974.3108006350528,0,0
187,375.520712501516,977.4099545335176,414.3625414169966,1045.2777045794396,419.7790018634771,950.4192774406172,352.37219657947554,1084.8929400307393,373.3477614046848,885.4893019407835,252.1680884987542,1076.205554208188,306.0414530303915,821.1029075157284,612.7192898317493,1057.9484577164942,596.3066129845668,978.7865215360374,736.8098271621684,1038.1183466746647,726.4639687507142,952.0640959729176,874.3005462368691,1056.621436147809,869.7894620461333,973.7143527331552,0,0
188,367.43495469905616,977.7032219566552,405.0642879669626,1048.2480250799333,413.96418478461015,953.3711124955514,350.1399955203846,1098.8016758343476,370.6747908524016,896.1200758396573,248.77739547908072,1080.8918003191588,287.3887170957806,826.0580724622291,622.4625672537576,1053.0470929506682,607.909595206748,980.6247793585828,730.356850320248,1051.1589378788576,727.5926947624693,954.314350517772,872.334642199453,1056.1931210419084,870.5911222390918,973.2114048270424,0,0
