FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,261.12833355431127,989.5399451553604,333.95376871404164,1044.871736480242,341.26572837135103,927.5422698727958,254.88246873079257,1127.3526106364232,346.04616500001265,890.7225470504369,92.98569271251344,1099.9856074078832,252.94272910168948,879.2947511021308,594.6787782825326,1042.8803077714572,591.3117504243887,960.9364021744124,796.7904815872251,1066.6269950109927,826.6695903088553,934.750701657645,1013.0878614170188,1092.259280438111,1013.6843072980524,922.6160143334406,0,0
189,257.10823885021034,987.6208676598162,334.3888154544508,1050.157965800939,345.1609642018887,925.2397232910538,250.8075928409016,1095.9580539588453,310.2977051257467,865.3909871299683,93.48887439822032,1105.2128389458023,215.26370957551916,865.67317808489,592.7927362965358,1055.4899163284697,588.8851706476298,953.033204873987,807.4430123789257,1071.145275152404,806.6629952479091,936.2320410443264,1014.1153840063762,1091.4960050898208,1011.11693777018,923.8042733040388,0,0
190,251.73862957055297,985.802757829362,336.0047110965565,1044.842972373542,350.43077739224475,924.565687999403,242.81815984004183,1131.4945915496849,377.0329868405941,894.2869102595748,91.8556742178293,1106.2630407149786,337.0428735661104,906.5990581974924,592.3956065184118,1057.44902376039,593.9990032478798,960.3459052002491,798.9080139626452,1063.786477923481,821.4013803330757,937.0845685366056,1013.4118982719352,1092.1991798686772,1010.2637688050188,924.372508114178,0,0
191,250.40564102996308,984.5906137526692,335.85805111650683,1042.4103442436628,349.4651560293527,921.0993252319068,246.77342547551865,1097.9810747515185,341.14459559883346,858.9202133335672,96.99114418773874,1098.2610976354415,204.2903232450448,851.4152402408329,594.4721604881732,1056.567970292696,599.3194081042305,955.39611637023,803.4495106785132,1062.5292681736776,821.6493214184347,935.690313895602,1016.901168897651,1094.8390528491805,1002.6236236234944,927.7717746171244,0,0
192,250.81402679413597,985.1408604853824,334.8273488852075,1041.656331798769,352.62785572999474,921.8802545843188,232.90913655016917,1126.006349876118,404.0203244757435,902.13315853032,58.67703739161298,1111.6311898886677,459.4184949897201,926.4607524941898,584.556058091832,1054.693942998456,590.412553308534,948.0716810149362,802.5649591354152,1069.8016005382217,808.9010740436797,941.6957723490024,1011.412546383544,1093.4243525519782,1019.161730246674,918.2769939077856,0,0
193,250.98163303380204,984.79417160449,338.1542843246956,1040.376517403047,354.7336589902523,928.104356573751,235.8437022989221,1098.3138632231298,371.0441496592349,914.972469601712,56.95593497843053,1113.485071545222,345.1235826489829,914.1780192356264,591.3888868770921,1051.528276812058,592.4622022035993,947.1774374956948,807.998358056201,1070.0107490937555,813.4249839981138,943.1854611297988,1014.4724826415896,1093.208581390493,1021.531235852384,917.8679845895424,0,0
194,251.8008663068357,984.0939431957776,334.7911700780742,1041.2699429345955,351.59939558825346,925.8997236780172,242.7050053034709,1099.8739904309791,338.64792306649514,899.2650851460611,94.75067257726144,1114.80510052997,209.2147608882274,872.6650422465531,583.1648897380605,1052.8805154075876,592.1433620676107,946.6298216428064,806.7363513554645,1069.9906343996831,817.1793113976368,940.7632367808884,1012.8112111383048,1093.9874186855657,1023.6446088436212,917.5020555079992,0,0
195,252.8496314893308,984.9924044640604,334.6020148665449,1041.1917578412017,345.4588969197168,921.8963304641578,212.18083375452088,1095.5634710913105,237.4749791575656,871.0215199825784,42.87209807198751,1103.9855038252583,77.8471870571181,871.1983412070629,583.3184460855739,1052.3041946444769,600.0947960703518,947.2956819555324,804.2263689276765,1070.7238231381452,818.8462206043099,935.2308886862256,1012.4012650190932,1094.5529737619686,1032.5708773356264,922.7705521201668,0,0
196,252.11731300552427,987.5833979711036,332.60652837269635,1038.6313998567805,340.4880544516138,920.5686395716616,213.86803695222332,1096.6421842890395,244.94680020217,872.0658655888363,41.3636887926119,1104.5191910160015,90.03018472222574,859.2324782013455,582.2005142316086,1045.1807851462047,587.6421543215589,944.5636170195974,805.2627634413066,1066.3944752824211,822.043203247229,934.562952628826,1013.0163690296664,1094.3899305176858,1022.7600683502476,921.760773220805,0,0
197,254.9197839853512,986.2099508920372,331.93121206930925,1037.879505031342,338.5774043942613,918.4949021966556,210.89773706403912,1096.3712931345003,247.09312548097924,873.6913591618927,44.133411402510106,1104.7383351154317,104.16906934720797,862.0294821779138,582.7285852543864,1051.024224185313,588.390447023786,944.2369358755052,806.740360396426,1067.716656866361,821.7141478083378,934.452757712763,1013.463396685021,1094.4687882983274,1023.606504036019,922.0442274823774,0,0
198,256.30304341508446,985.5439259391072,334.0927471265061,1040.1650272232046,335.19310682120647,918.6745002740976,210.3143062517144,1098.5864589671544,250.3499253053504,872.0416811369168,47.34242016379328,1105.2145105736122,104.81768951614438,862.5937295503078,586.8259694331333,1050.5710065338562,583.9183716043849,945.7403784197628,806.9871067721759,1067.4263304318688,820.0364366588418,934.642020960576,1013.4540854504886,1094.791838276658,1031.7796293315714,921.9529895656342,0,0
199,257.42564453105155,984.0499898110304,333.5222277498679,1040.1850894476718,335.4487559265216,917.2010972515616,215.36763859663267,1098.236591639018,230.7408484370873,856.7391023769001,54.66551995246401,1108.8021686898708,87.04370267989576,865.6600586655034,584.8254316246865,1050.3933363780654,584.1027821311715,945.5339670286382,807.2123262755117,1065.943180507461,817.3414731366736,936.181431419266,1013.391775719056,1094.4603447279976,1023.3674402323747,922.3350274886916,0,0
200,257.6290351361695,983.9122153905104,334.0090987028164,1039.646460696409,334.9829102554619,917.4570291870924,222.3009670540322,1099.204892642703,237.7106476822197,871.9321972512744,58.04680597332581,1108.1199373557758,88.00780922600754,864.0143131701759,584.276144115838,1043.0223039771424,586.8652635929022,944.7874146853188,807.0526688058602,1063.136753191587,815.1861292736118,937.0478223230276,1015.0052538153718,1092.590353557242,1027.967218217986,919.2125955843734,0,0
201,259.4285544307396,983.747471592866,323.5351826899693,1039.2631096878445,334.2585304964658,914.7108601858124,227.91483518206093,1100.2274223288398,232.78606538809785,848.130034839818,54.82214209627268,1107.536726929877,86.86486054458915,862.3871472966225,583.2471052133835,1043.2222938958027,585.4018259389502,945.0460871486958,806.4265552515791,1063.0668017901016,814.2454354195662,935.3092136985672,1014.9593763636674,1092.528968155165,1022.5689067766168,922.0130686090764,0,0
202,256.2777248129578,983.0476319973824,333.83679264698594,1039.2838176920693,333.1582940229359,915.5046580452678,220.5671112497079,1102.1674876665036,217.7430481036401,853.1214670465765,58.40486124681093,1108.270040788167,88.87783724557903,869.7521927810434,584.1341729022281,1042.3621071865243,585.9777600991555,945.4445238414712,806.1851931052338,1065.1919539968028,814.1147905084339,936.058455445502,1014.2864143212844,1092.8715085738029,1022.5414713151432,922.0340564511964,0,0
203,256.39971645042704,983.3163234646228,333.1755610591258,1040.8148646302122,335.238808481839,916.0582635054074,236.0073025111879,1094.1609639231551,229.55460090786025,849.7473996601764,71.01515711671509,1109.6069232792122,89.26328562326022,864.4401833942759,583.6225137443939,1042.784387951472,582.9843923205361,945.681983785188,810.1384064218003,1066.33615060732,815.992449101918,936.633825701532,1014.2735782246284,1092.5516619321445,1022.576032174734,922.8854955355092,0,0
204,261.3296461415384,987.3088177996992,319.0181879011335,1041.9819850767474,347.7484668091773,917.4341053510748,208.4621259791023,1117.1457857668706,423.8192248127395,858.8482014910427,54.67042736951334,1110.1039099991103,517.0808501159881,836.8943260803896,583.103034384694,1049.3930242063368,586.8543772703649,945.210788062528,801.654558268573,1063.6665858844026,821.5845311912665,937.1947910328458,1017.3257917297522,1096.4787589584005,1008.7047571447642,923.76965345485,0,0
205,261.34945796277026,987.620798036686,320.9490073889842,1041.6239567069251,349.70616257547243,918.7979195487578,212.1211250612733,1114.8015487413036,406.5014335547994,864.2907869561817,59.5932932730924,1110.010099726333,447.4740844833215,850.4507715363962,586.9591514279845,1048.6628679419862,586.1765859961044,945.2996063232424,802.6423447091805,1064.3046593368274,821.6774145059375,937.6963264639112,1013.620415279552,1094.4314380116011,1010.0014496841728,924.5992830936564,0,0
206,261.1936869825901,987.5439865706512,322.67118396932653,1042.3753053103187,345.40780031479534,921.1713781083532,222.32543449253035,1119.5570271510924,348.26223881874034,864.4774327779149,53.428958004875824,1118.0940245460886,266.55371280268355,863.3732994017928,586.7254557814182,1049.0525529736724,587.1223592076096,943.714874065772,803.1885533525048,1063.7373108762226,822.1022971739849,937.982615429544,1014.308902854572,1094.1253303342844,1009.9709886072204,924.4698515085504,0,0
207,262.1873056687056,987.37641210507,328.5558306194251,1038.251884510901,342.3654883673659,921.7970095374496,226.2902926282548,1116.8540682151508,268.76540423369687,850.3815365468291,61.58987335482871,1115.305433196237,99.21994461039728,859.4607478918879,578.4238365877744,1049.4333666059397,587.8502266614737,944.604763953148,803.1634604326305,1064.0738105633784,822.3046102635417,938.3426645518576,1014.1039539034562,1093.7945982675883,1010.429838798136,924.7571239849824,0,1
208,261.27846582658265,986.9590876997612,321.7904110971756,1040.9783061053454,342.1705069374511,924.523170129242,223.3821738928905,1124.4410638297682,256.80932371142006,847.1926263252836,65.7470812444104,1120.9615395999324,100.77265725799282,841.718043229932,587.0461228051948,1050.0222699840135,588.396008048783,944.8502033129936,806.5538587929833,1066.7816706986046,822.1695384309568,939.6122998441518,1015.3173187960264,1095.627416741051,1010.1745874829036,924.219791628174,0,1
209,259.6330975556094,986.5855162184,325.99014619546995,1040.5195038043605,340.9393104682198,924.084026440376,242.08753062472692,1125.1589324525137,265.5237070388695,852.1571954395034,89.04210094357653,1121.8380739546978,106.42618653058076,846.8876232004271,581.9852036524501,1050.8090005912472,588.9626432798308,945.2259516102878,806.7501822621676,1068.1730563284982,820.4967574676394,941.0724374741689,1016.2744482782014,1096.517256849571,1010.0211610533636,924.5360705048438,0,1
210,259.16857718181234,986.1016159562132,327.1778978265928,1040.8231037036187,340.2826246700609,925.4295341062862,243.10773762676897,1128.2073176353842,263.5560738869854,850.2606963550757,122.14643138592822,1111.8684796425107,111.72722825148324,853.0378600939682,583.6327879791606,1050.374763483164,588.2857920692553,945.5558670346657,806.2007846013777,1068.8709868375736,820.5084634788324,939.7015358436468,1014.3231124654702,1095.5367142833568,1010.264299191796,926.054279585256,0,1
211,261.7770802928195,985.7670966603142,335.7468145442412,1040.4556469493366,339.7275936588044,918.4718788029252,269.2938650103942,1127.0101300869508,250.38636394843013,834.430198024775,121.60800710611132,1138.842017337034,114.29074826879216,821.543237824899,587.3958834188037,1051.1972850880843,595.9417075515568,940.3291960974811,806.2132969076208,1069.125211492871,810.1467162331927,940.9383466890156,1015.3709980229252,1095.773804249087,1020.251245139014,921.70224303975,0,1
212,261.76965822634054,983.2985820111592,336.7931735236561,1043.5134975144656,342.9119742583236,920.7471465503882,263.04600520933866,1145.3296324472758,287.91032570391235,816.2041053519715,101.41704906567794,1146.8078495560983,131.49344090832534,844.4875961853073,587.8237327704659,1050.7148902999577,589.2328284651777,946.2020302239276,807.1310455064314,1069.5147700593543,818.5193731012828,943.8214573240036,1015.2700574500352,1095.5641343609364,1018.1172547011752,920.1822422988972,0,1
213,261.3809891888007,983.499521764213,344.3713107065664,1044.767674453814,340.61999653343725,913.6759463274506,285.0909985367436,1146.740739249202,304.843818257782,803.5348526438224,126.3684916155236,1153.8085847808368,153.39411512307908,835.6056436486843,576.8954360128533,1043.31562521526,581.5882638961037,945.9520623335324,802.7777567393448,1066.6801534480337,811.3476244029824,940.2914744873945,1015.0772394222462,1095.023494274804,1020.201817377336,919.84629286991,0,1
214,262.5372986613696,984.6222367801709,347.3848344383686,1043.3225969458924,347.00980410929304,913.1433744521636,303.4132204688262,1169.062662790314,294.0534515281647,799.9064852611534,155.58137762221,1161.5093953779392,180.98700294259,825.8521198438075,578.3873497277149,1051.473382841919,581.780914168984,946.8357392814912,806.7500443080311,1068.9602766520482,821.6707793137806,943.5358948605978,1015.0527003279587,1095.5446519928764,1013.7291874284086,923.3771631491702,0,1
215,263.8398207675651,984.4409381493676,351.87334370706105,1044.7129257841202,348.830680847168,913.7540937503588,335.019911429972,1147.3536192188362,324.8498079277604,799.1260651329876,210.7843173340796,1181.6735682883393,207.1373992840552,824.5413739430738,573.3190808339608,1050.156267938327,582.1404467571541,944.803806728164,807.0442254769631,1067.3862947776508,822.7737962998091,943.1497333647136,1015.5721960948254,1095.6623453536863,1019.054634977224,921.6855116261884,0,1
216,266.83773224313484,986.9771426254822,352.6420763906174,1043.2885751156664,357.26244051527755,925.1460879379822,341.88894890684765,1188.149177276589,395.7485920245068,872.0244347812672,243.52625431412991,1185.2279198931735,365.1020243512018,852.7888733179232,582.474479092423,1046.3599318953493,577.9848477744312,952.6406151787662,802.3320550509329,1062.686471147278,817.8240614842686,936.5936467649304,1014.5105918021134,1094.6024862341285,1032.518270936527,925.8399648337046,0,1
217,269.5881381557264,986.9545416793432,357.58836168306544,1044.346295089778,358.90219301489145,915.7135381985904,410.9515490488516,1086.7744691331627,431.2878799438476,858.5727750790812,385.7260887334498,1077.337703662791,372.64135921264966,804.416658848546,561.6400497198415,1051.7909558006809,575.0368134160035,946.6465930812592,800.5165973658369,1064.5314464246762,816.8666142388034,937.0952797356464,1013.4743499755858,1094.3374777295676,1020.0840815580092,921.3992818570332,0,1
218,267.2786720025369,987.0315280440624,355.9329679635473,1048.8360438742768,356.40633950152846,918.1945944287864,400.2051374537117,1115.6804610454888,434.9922244167452,818.3908895006257,387.14858606980897,1166.829939820502,388.8834705030344,821.1602271960818,573.4702691920246,1052.7002782772606,577.5602838741942,944.2246754777336,804.5459376758034,1067.0623144728572,812.6083109127684,939.9746609925348,1013.4774680069426,1094.4444289477235,1019.5770016634262,921.9147486409925,0,1
219,265.03571437146167,987.3778489650304,353.5417637124328,1050.2917390777118,354.74514400695483,915.014696870982,408.4538472179318,1125.993418640989,441.1849621647511,814.9786067516992,424.4399772415856,1182.0335097806933,405.584874894126,822.8293768261217,573.2001081151676,1017.0988290577932,581.2937031858763,943.6260282248808,804.4225263161528,1066.41280567357,817.038266017006,936.1059000770632,1013.6790578418032,1093.835965842556,1031.7832536412152,924.6612930017566,0,1
220,263.32197710193486,987.225956184561,358.1238807224328,1049.0132296952495,350.27242278556673,916.125738072448,420.9047591825765,1129.655435689664,452.37018309892073,827.3495916160567,446.1882673841459,1178.1504939497613,446.1122693879086,831.1635682094106,589.645196148261,1052.088590309429,584.1935778797757,944.7674748899304,805.8272329263476,1066.9307207027664,813.0338766546955,938.2158024638652,1013.9044347200032,1093.9575587713396,1022.2637709777592,920.6227195902312,0,1
221,262.40678668177173,987.0689052382784,354.9181190733792,1049.86949598325,351.1105249700062,912.2363862003324,422.6566293862768,1114.1818874115284,441.7247010269463,850.6331020694372,490.1601304747503,1175.8615698103167,460.06653320649815,841.4533838500529,569.5353129502236,1042.3798284593704,583.4983851571697,954.0487399581248,807.0023061705193,1068.7494658863257,821.0034482779831,935.5927271566176,1015.4964197627588,1097.588727896394,1009.1450263867918,924.712414541812,0,1
222,259.26987302008774,982.992041123255,359.67810062151426,1060.4635573029082,356.03886651434726,914.2416029796278,454.3881554473361,1129.130092511538,454.24602384530056,842.3821564057047,530.175152841873,1166.2169535662829,527.0239910626752,843.4010058199108,581.1852836236842,1050.4801022699876,588.4312305524847,941.6644049426548,806.9989899138014,1067.660268185158,822.4955120012261,934.7436532406664,1014.3439405265184,1093.998620946297,1022.5775563670384,922.3034327140546,0,1
223,259.2381609803833,983.5196788375822,357.4349536697328,1060.210414328705,355.9514645327207,907.6506415821892,465.4799941550305,1121.5415682151508,465.1558889927262,855.0583085306072,568.9026854159152,1150.171537041927,545.119076196797,847.833858044335,583.4361621493325,1051.5002176815933,587.9702266698075,949.5678163257968,809.1770888429004,1066.31333608298,819.7175529936354,935.2301191320148,1014.1659287947516,1094.1963580353658,1022.8099193498588,921.5115991013616,0,1
224,257.8496130855248,985.679379588624,353.7267575307382,1061.4492499626883,360.49219848275646,913.0376179265592,468.3845980734757,1108.762505704388,466.6092093682258,868.569175389477,587.9957609089824,1132.426803555233,563.7752114284798,857.0588588784672,579.8133515009489,1052.340245299441,580.9915344054739,954.090934938407,810.6662675835221,1065.5758192747678,813.7450422825211,939.910781938832,1014.6217533701882,1094.0906781961075,1027.087715059635,918.0802557592792,0,1
225,256.5177194721832,982.822784939555,354.9365593894095,1047.8548864719187,351.4312134235516,908.5847498930876,480.2268105148494,1093.6170303602592,464.1505093816352,876.1726945572965,618.9575169517408,1122.3728360996624,563.6949462295353,866.6001861818918,582.3016486769379,1050.1991544410992,591.1578130287993,956.941285031758,805.1148498197836,1062.830214994432,818.6939192376303,936.2309997244672,1014.4741478015914,1094.1573865723733,1020.62464010886,923.0605153035452,0,1
226,255.25591191761825,982.4329505713,354.6457313096104,1049.3508164449968,351.9477967509057,907.7280248323844,478.3753421123688,1084.9813728416607,475.5459740940089,885.5543639150111,599.4864893145617,1110.3932744908386,595.4889802473884,885.2702911175147,581.6073003949982,1046.2694191354587,591.1905242314729,956.3823283445652,810.9203791029277,1063.7396440919404,822.0315233535666,941.163686153908,1016.6939055315074,1097.0364220680165,1013.1875419864728,921.6461974290432,0,1
