FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,319.95754205979046,993.556561802872,397.0392802105768,1051.1426312672927,415.11270587559017,936.2810032583176,340.4849913340396,1101.2290573400403,526.9429476952521,914.7460679636556,301.0446142437244,1108.4828131099032,601.5792686328466,910.0521485092534,644.1343182984192,1042.4290530213882,641.6058332743353,960.8686006813696,840.54725140992,1073.783929223615,827.9222245830242,900.5719536775006,1033.0007990128972,1094.5500401728823,1030.32767242511,911.1738807291428,0,0
126,309.2922170264513,992.3274451542392,397.8126952986103,1045.1422603475444,400.60258298608505,930.6083648928292,488.7909812083944,1055.8133897634225,513.5613921032771,914.0602586060916,527.7639877656655,1040.539122223416,599.2755159196989,927.7030205989392,633.0249460217856,1020.8798157231586,628.4769267874669,944.331195503364,829.9438560644578,1072.0439772427214,836.260710345443,902.6817726300624,1001.7225507331916,1089.8613158820922,1026.545489674582,912.488273940132,0,0
127,291.56493394365543,995.043639127688,385.9364249275316,1042.4768084344578,389.04517150204265,937.3042587739944,482.0341329239744,1058.118221610894,508.29132878733856,889.3499657198579,537.5128273846113,1041.6042809412816,619.2553579233712,892.6981548278495,621.7450865409463,1019.7853320456009,628.1887273701641,943.6775426142888,817.5187388446147,1066.9269341462505,818.8632244561521,911.0935531268656,1009.4097041215635,1091.858304350977,1034.4526142819805,908.323623466632,0,0
128,281.0195179258428,991.216721377068,369.988453620742,1049.6942797905378,375.90729146692,926.1157928399527,461.9267918322579,1075.466708169975,505.713966478762,906.3699688375392,535.3755868209819,1062.5822718926513,591.3808279446724,909.581320578346,616.4476262701503,1015.0512888149512,608.5699588889728,946.535710174314,818.5241519397194,1068.4964883931852,821.0972972716094,913.9620583763376,1029.452211456894,1097.7535403081374,1031.5643545803075,909.5666781950312,0,0
129,264.7175556351521,989.7484671027236,355.64555692734734,1054.4010953321604,362.13121466890885,928.6443481893772,449.5851118775431,1075.647042839953,451.2733881123199,911.1914910085932,527.046786979209,1060.91555693323,542.5950693247066,925.9408577043812,590.8867887340689,1041.6620442588746,607.7176742156863,946.975227709118,793.3475006014224,1066.8825462055418,811.1408405279152,916.4374626882808,983.6133226213592,1082.7585652818757,1026.936267535305,912.8132276233728,0,0
130,257.05083318742567,989.3885874975964,344.1303155450114,1049.9989976960014,363.6823286222698,924.4955267194964,422.1833583003368,1072.3788907333476,478.50859911141066,899.827959563783,495.3607384870204,1058.8314342288566,575.7553468662059,902.9398772455506,582.0871507547921,1020.566612540756,583.4244851855215,946.728217120034,798.3905272366011,1063.6961699968572,806.8601437631911,917.1497207630392,1005.1202465994924,1090.063188652358,1001.769356026916,908.0707132422162,0,0
131,247.42488264029916,987.7115149571562,340.03852487075466,1052.7858266052651,344.3288348958148,928.7084485571846,316.8133231908354,1080.0978864211531,460.932090273139,908.805491540644,296.2758397621978,1086.7279225390769,534.5018864422067,924.3850429683464,569.279328335091,1041.052169855862,572.5550064463919,947.8102473175588,794.6465115739403,1060.0117962715997,804.9672911288059,921.1075057815228,1001.4131865730832,1093.0091262581943,992.6678325419928,910.1371035271056,0,0
132,234.7578934172195,989.1096240960878,325.8383390528328,1045.5759781410727,325.4769474322216,925.0976490746694,242.01307021439928,1090.0504883171268,285.8681651736732,857.5641074905844,160.48521188207658,1090.4874511539367,228.2992972881183,862.6407355897835,572.1342469997926,1049.7436200547622,583.4084369674305,939.7171260432932,801.634850917464,1061.1476251152314,799.36192927962,926.9605185055366,1004.0761507627092,1091.5039515442747,1011.9110670945424,907.4927834112096,0,0
133,234.65563591807032,985.6287659274402,339.2829848886001,1042.0078351022917,322.4452673288253,922.7187000417604,251.2887581179139,1101.721317759338,318.54900186486606,889.7921660995764,195.85498832137128,1093.1567010592223,253.30622351836163,910.4422472435969,571.671996842125,1040.071225022674,582.536049831673,939.1212166275373,792.2050347594817,1060.1962657398726,801.7643724399363,928.9117756772796,1002.5737203888216,1090.387747468185,1009.3313823347748,904.5339766256428,0,0
134,231.6566964832797,987.66386751039,327.60234252374096,1043.748246528575,323.0752864584656,922.5722990799792,245.053563310204,1104.017961825806,326.5340303785624,894.3006976573981,143.67771163563424,1088.118678533707,287.0326320216621,887.8572828081232,560.5889008941203,1040.5337486295118,567.0264890693098,939.1029746947617,788.735369023793,1062.0787748214868,801.3651144179007,929.9782574027888,1000.396007865241,1092.0758305534907,1004.3106205596724,927.575286708274,0,0
135,231.8433095884881,985.800117531916,324.02868213827185,1043.4457794346415,329.346428363934,923.2100590601466,220.76248645162397,1098.697963605288,434.6030819152514,912.7057180748014,78.47764817573933,1091.188681866648,516.3655157284556,919.3963750857451,570.514028571517,1037.8531356912426,564.6255305901615,942.7397668125172,795.8889941648326,1065.7617816462578,802.9428074790845,929.9544348566084,1007.661509123208,1089.5328776789097,1004.5827250486852,923.7759558616712,0,0
136,232.8019836882156,985.1896484733768,341.43444125767024,1037.598798024488,331.7344690454332,923.2246308113004,325.2240319617858,1075.6665844044908,400.9234726785528,902.0677370047588,241.25361729040256,1061.0238444393476,479.4023965952145,907.5096577708114,564.7968368133426,1040.2328340977454,568.9559477668435,939.5154059730324,800.2585534838613,1061.367569292056,806.6826985809365,928.0494679851098,1005.9371386702876,1093.929881054544,1014.4577192051048,907.5053048116332,0,0
137,233.27468286720145,981.0114063540424,327.28272555863435,1041.59121769128,321.5032053179796,917.7900504084917,216.1785678342663,1099.3428459980312,215.07335965438068,875.9090610254697,50.39794356367212,1113.2647247650798,58.87843703727573,871.533385199015,568.6954890177991,1040.9765308836995,572.0666662149218,933.0310264884506,796.4268076962395,1058.12323430809,809.753348718849,925.21337951307,1004.89691559453,1093.9688309915446,1027.215804805681,907.6431720629936,0,0
138,238.15852583152264,984.3941662050538,321.8145115508835,1043.7163315548082,324.79723802623573,920.6760744519484,236.6740040475277,1094.9623611304446,239.40779965007567,876.0148236052593,120.18788311664396,1099.2730896758474,104.91224569214025,873.0041647412863,572.3057782355459,1040.6084303677214,573.9157760034767,930.0852563817392,803.4048855289216,1062.3570884912003,796.0015205413064,931.6709241789988,1008.7361048783996,1092.2865309985048,1021.5633115284774,908.3277739469486,0,0
139,243.01188595428263,984.4323062266084,328.0044453475813,1036.732074140539,329.1730802855969,925.6611645633382,239.78089192443767,1075.173954007207,307.0969200382307,892.9761630134667,89.0749179557334,1082.3172593239383,177.2269870276879,872.0127952738251,567.0906467834591,1040.074362435996,571.6403062321895,940.554460221402,803.2243879439771,1061.0127567141308,812.5170040254629,926.9735565297664,1013.324837157568,1089.8439571876722,1026.3637813077016,909.8035098488588,0,0
140,245.47838855316795,983.5546794277532,339.2477597061772,1037.203083024316,332.6648970357153,925.0696787389212,276.3441785755331,1077.445012750563,298.22028121650607,890.4459434357923,176.07804068973377,1085.4556750340291,136.6306473591858,869.9343282347826,572.5217065947573,1038.0867545907763,587.8972569677702,935.6651365573052,797.5867997406363,1058.4316735194066,820.0341396555013,928.628565601178,1014.0885422164658,1083.8346321279737,1024.1666540832916,910.3412345084612,0,0
141,248.29282546384437,981.0254197747807,324.821017033412,1032.2632627466162,328.4292603779211,919.71933357861,265.6916655303598,1076.3054940071638,239.15920361740845,878.4780536233985,151.67442807915617,1086.4285400525164,76.40225275285222,869.389482507979,580.2238946401251,1041.1357929529645,581.8177189597537,936.7570640233228,795.462611412971,1055.9662283421617,822.5713405683539,926.7313366510868,1014.7105489564656,1084.6726416840788,1012.337479312336,913.804983213314,0,0
142,249.21803254299883,979.8829613881107,325.6264066758174,1032.034834974571,329.5658136127209,920.172051423442,263.931148414959,1076.8288615028443,240.6497404696262,875.9028884472872,176.1648446468755,1083.7337696123088,78.65685461711512,866.8363458211593,582.0758756828556,1039.8739150900074,582.8819166730377,937.955215532582,795.4731387868813,1055.763334432654,822.5855906949087,926.096506223882,1014.4124766103002,1084.1734539315073,1012.9194153982888,913.7238961471344,0,0
143,249.2601497399636,978.3501372102602,325.1758940043157,1033.7032829918116,329.3018497571213,920.4387503910556,266.8073930479925,1076.779041612613,221.86409443035544,877.0600665763054,176.36894444340382,1083.9310364929918,67.06544447007198,869.3486167576978,581.3137825443779,1041.2052842363728,584.508077823139,938.4517582788966,803.7896516698235,1058.617251786478,823.2656871760929,928.61874571274,1013.4106098070876,1090.6171062393803,1002.9538027858856,924.67585264454,0,0
144,250.2070178787172,979.312542782909,325.49288582274755,1032.354600221072,339.62674248823106,915.8250314010407,240.9834876885185,1100.003537213776,425.1861427044217,862.7517592565354,113.664744542076,1128.3474795490745,516.0808256450648,835.1465445697789,588.7460512674676,1036.7218035516453,586.8275967561997,939.1976782962034,806.0140492795192,1061.7181364251446,825.5839059876837,929.1929858541944,1013.264062333324,1091.8195037505454,1011.902811276122,913.2660678972836,0,0
145,250.35472189031432,977.7598911484404,325.8581763219151,1032.8754898732766,339.38405203106186,918.0291456549068,222.88050300588225,1084.9225915800905,405.05399606937857,869.8218118750287,38.19671184405858,1090.7600233539074,451.2084798540033,888.2506198588757,579.1094060309996,1040.6585509491529,576.7611684662778,940.4643820174734,805.8047571169849,1061.5436228122194,815.334209645523,929.0312149978404,1013.5793879872336,1092.803674791772,1027.9934348613604,910.4763639227248,0,0
146,250.5570343101908,977.2475853218568,327.10364702619097,1032.37384849397,336.044490104844,921.9144358414223,250.60039376406425,1078.7534900135545,349.4154818253337,866.0086330887503,83.47619799550705,1094.948015402206,337.8402808707774,893.9346212573475,574.0024975899447,1039.8783709703343,573.0417689111359,940.3110765937844,792.1521554656704,1061.0018463996646,814.8025826204893,927.833248813918,1012.9254960951786,1092.0627144975404,1016.5923967349048,921.1331560189544,0,0
147,251.15824044603363,978.0183315347172,326.9285544307396,1031.158988106172,333.41863825665337,914.4852193570332,274.7880880606345,1073.2258133954813,327.1422366823114,837.0952920682461,208.37350852777809,1085.3231600187528,314.2079989265248,838.4560293944595,574.5306623679609,1040.2465031026131,573.6714565490405,941.0593873415688,792.5499723357558,1060.9294487710038,815.008161071063,927.325297964574,1012.9420693426044,1091.6383665646813,1026.7528293842763,912.1562281152416,0,0
148,251.4170337002361,976.3220927892232,328.6679518393329,1032.0919434311284,327.5985822690014,923.4921356582362,268.9063960399057,1076.6720439790363,247.1037385739648,854.2159628325048,252.71955379739072,1083.344059018507,83.44320150903668,851.5882136942621,575.9548339050054,1027.3355979274777,573.7262893002116,941.4432617008116,792.8358508086483,1061.6866893053582,815.4584674810402,927.208216076472,1013.5570769192184,1091.8095069453614,1027.3535687529684,913.3394015702494,0,0
149,253.043585629705,976.5857929170876,323.9068579208711,1029.8123092707426,334.8148901533864,921.3918627893812,251.46041592323888,1080.5249119856005,238.61400887001935,851.833990743106,53.60489506715295,1103.9702714952275,81.59710996947766,848.3567909840536,587.3356148728468,1035.9919513419304,585.6746229610765,938.4463660179212,807.1554674066709,1061.9712795675196,813.8863608927038,927.06492629321,1013.3632714478648,1091.9622917091208,1028.2666242324174,913.6001916530814,0,0
150,254.0557075817966,976.6509076972644,325.17577480122696,1029.5138433205566,339.341387705313,926.0515841694986,256.92265504358335,1098.0554194734168,243.9262074642901,854.9491017921106,110.9220314769968,1107.2154879097025,82.6195510249144,845.1355016345403,587.4127673978768,1036.6657296880742,586.0749779194011,938.2667665951049,806.0018681301717,1062.075651534597,814.1568849362694,927.18800586081,1013.9638514326514,1094.718846328814,1029.117170415712,913.535164322247,0,1
151,256.2493812650326,975.798574947943,332.2769974608105,1030.4149267237296,345.6148413470879,920.2641214543104,267.828277766472,1077.5828874014828,311.66600423299445,827.3197754265017,172.9019775192201,1097.0076216362052,230.4204332130938,840.3676908494444,574.5378252681737,1041.2105769396355,590.9434302916607,932.333046200519,793.3679894694116,1059.57805796111,814.9543348493439,925.9298889922536,1012.8551960735545,1094.862957463205,1029.2543812070928,913.1875289703976,0,1
152,255.6877405094697,975.6883780138184,335.5271031611607,1031.6597876173885,340.8625972534497,920.879593960596,246.4489252018525,1089.9148893671645,281.21018795415233,827.3223006944286,95.2677755765084,1123.8595812010644,208.4618701612376,832.8062731583797,588.8328070076296,1036.5658719569424,591.9652686348506,932.402881899798,805.489313599347,1060.7442285417196,814.998587321863,926.5861142373628,1011.8819703237288,1094.5555131563276,1027.655530267326,913.0082497467108,0,1
153,257.3379827134786,974.0069612591344,332.4131514967185,1030.3273401533656,339.4497031322226,916.4583994061696,246.889912341134,1108.588488744866,333.3321346511146,818.618199266466,85.18595602484456,1146.3785045660218,329.12081642795755,811.6443699339924,587.9125872886071,1036.179183074256,589.5311777241363,932.6735389591752,804.1476801560975,1061.6177909957585,810.6533882924887,932.8916134017956,1012.0662320140744,1093.5252206593557,1028.651577883796,913.3340873409948,0,1
154,256.9063804735597,973.8513162291988,335.34403132524227,1030.7528195461748,340.4400932897362,913.1669259053832,261.7581618250734,1125.9860989628778,321.11743599602704,819.3961183434458,90.54461033973644,1158.2091419631993,208.33812195240907,802.9440058722906,586.1402329046797,1034.1248554170877,586.2086635138185,936.1503196340724,800.3176139266035,1058.662011555063,813.8651722088281,927.1809191006583,1003.4663305294994,1086.925850671324,1029.567566562846,912.6095009270527,0,1
155,260.6085946935051,972.240711915677,340.8850677053702,1031.4517577407469,343.3840184900013,910.3825549953216,277.5503504322781,1139.0011401600386,288.67105035074974,816.0656296549959,137.45525280737908,1172.5729358905735,146.82227505509036,795.6302595173586,601.0241703187226,1032.9502156725007,587.0706009585773,936.6633607078176,800.1251926843769,1057.9709136985314,811.3758232999685,934.4269211409636,1004.79673209519,1087.584204298884,1028.3049379802649,912.925642407352,0,1
156,263.1601046647765,972.7270930484322,346.7426766840782,1032.1070526593928,351.3625363720719,911.641388948484,290.46454252285207,1156.9559592556025,290.252608471636,801.0811451863577,159.97280802931368,1181.2413505873726,191.2469632231833,788.4341769249978,599.3303104990945,1040.122389110198,586.9303699091599,937.092997307816,805.4818453249292,1062.2390462579665,825.2124396970274,928.2679810198156,1013.786128333083,1096.0510913139751,1022.024516315237,910.127589038678,0,1
157,266.7322113920095,974.5679366807568,355.3030804260809,1037.9309129259502,351.0451635055641,909.0459173624346,330.99422489558145,1163.37003754133,324.4823690942732,793.242717577551,183.45759050743783,1194.6185813976683,209.65863033140897,766.1481331762893,577.0062513562266,1038.7328114954537,586.3884056994136,936.931345180761,791.3068475214806,1062.1220881443178,823.5860823096782,928.863609252302,1014.7388898256696,1087.487083059475,1012.2467563862298,913.368928504288,0,1
158,269.17821750529254,973.0013395669616,363.2065288236144,1037.8431159726492,354.3335501394284,909.4458225314712,392.3046781740821,1112.784725416241,352.252627175558,792.0499623653908,323.66439348079444,1193.9203293440887,260.7387423670338,753.2769313478716,568.5952961429352,1037.928414775728,580.7234061430893,937.6882421085714,791.1681540579727,1061.680917816947,822.430561050792,928.997742416752,1013.9548740337356,1094.2021169108912,1012.538940568584,913.5271593440026,0,1
159,268.206916500285,972.443699328712,364.2650931027217,1033.5309008304728,353.67536693617643,907.0490419050072,458.8012761288408,1049.3706486104256,382.6283758948466,792.6163044858732,493.3913504379778,1053.929046473899,312.84187272249176,751.5379460185526,567.7375696477405,1023.9811999161922,581.3630177729772,938.315369594106,790.7285009217975,1062.2431829481943,825.0003559722701,928.676771042016,1013.4088510592676,1093.624438664915,1021.6435874423064,911.2671373803156,0,1
160,267.6073668186004,971.710092262868,361.50403213749,1032.7114772866703,353.62565991782395,905.7923296074234,389.9668350517362,1122.9538912356206,407.64563654737134,803.9077554740599,396.4224343616103,1195.8519252129638,377.3515668057961,722.3189359128169,566.057492852676,1023.9140495844048,569.3449422689965,937.9271886911048,805.7795396365797,1062.761591477573,824.9239226838547,928.9811956558397,1013.7491000365218,1095.4058618146123,1021.0013580322264,911.3815197744938,0,1
161,269.1634162318722,970.325416667246,363.6883684686628,1035.2163338643677,354.7120467336032,903.76191867265,420.42127681181546,1127.6506998817506,419.6002420988442,828.4813192957557,436.2925606865256,1197.4839034910854,432.6468902508521,769.7853511050728,578.8635787914261,1024.764937065175,568.7319865927429,938.1433392481975,791.2957415438132,1063.848454953992,824.540588319379,929.076601542768,1013.824536171009,1095.8814853329068,1012.0371036008678,913.1024340335978,0,1
162,266.1326844794542,970.1492910223968,362.43362771519134,1039.718177733747,360.29701748811993,904.426636594258,438.9482119675576,1126.3801852190522,437.8470633894941,830.3894545241895,476.078752299434,1190.5596067273032,478.4732882099127,769.5713995625919,586.8437360508079,1035.1019430615988,585.4659074769684,939.51626432196,806.2574650004253,1061.9575086505338,823.7186843614119,929.9113916177072,1011.907480621834,1095.8165198892991,1011.4695040302252,913.1060006213836,0,1
163,266.619739259638,968.6171596283252,369.0448834899188,1042.501236399161,365.6792653087521,903.7326197795884,463.4547758660484,1128.4335141143408,462.0207359204832,845.1211168904414,564.2871458353704,1184.6955545328717,475.4167311585306,816.3811630260235,601.969257945047,1037.0612253922036,589.7725465672844,936.96589170704,807.5438873231487,1062.436917800399,825.2414609613902,928.8172368842132,1013.5639103367362,1096.2426820596645,1024.356837923722,910.4460553261044,0,1
164,266.8657987108466,968.0312941058606,365.74611145436216,1041.7425356604963,362.0483305178321,907.4549010288708,472.6814150469201,1123.8068949904712,456.4656683992502,851.5736688505982,579.0241795057437,1161.6522162981896,552.427254169598,816.3765786624323,586.6729662415265,1036.246215013088,581.546806166789,939.4102138320284,807.1887652492646,1062.5554274671838,812.1498879778679,928.1888373470938,1011.856578475322,1096.1026514461162,1021.2861234965033,912.92042773581,0,1
165,265.74362803187574,967.2235615300748,363.3629122264053,1046.2204562487802,363.41706022949614,908.023624462209,479.0145144319968,1107.8484601224725,466.8054806023487,867.7276988032984,595.5092990165879,1148.6339125678787,496.2848695573943,864.640781422208,584.0573008999868,1040.021998274423,583.3838985428233,945.8377002881434,790.7913865782659,1059.5420870195849,810.0546057295581,932.0622626759392,1013.9388613086992,1088.0019000275531,1023.7803369628748,913.3807516553488,0,1
166,261.82612834578214,963.5585754080612,359.37469644842594,1045.6218500298494,361.05412920987806,904.708991012181,484.6813649845991,1095.9263051388284,463.0858563694749,876.4389354248945,613.6612674628805,1128.5050799547091,502.9428696849411,883.9479396800449,582.7101800965704,1040.8662727350352,587.1729110276281,940.6088375677352,805.0495734047362,1060.4136210377826,821.7586560987216,929.798086195812,1014.9121454881288,1087.700918227062,1023.2519726201368,910.7837066538276,0,1
167,260.8773842651605,964.2522168632468,358.18757769655343,1043.550524911313,357.2356926480257,911.9528592885372,480.8081311646301,1082.8346507501988,452.6080806543675,889.968609273828,614.807335515016,1108.244294356459,517.0522129132627,901.4060798101264,582.1474325269344,1042.3004846621927,585.5291376002277,948.0787181328712,807.6835960219523,1061.381465160698,822.3473264895117,930.1674897069882,1014.6864588828018,1098.6431530483676,1024.308032964699,910.8178616761286,0,1
168,257.47921024714395,964.4744054610724,361.9290805514054,1038.7645542612854,359.46179323373127,909.858623787728,482.25714917920806,1070.1365496812718,481.367857304289,883.7736023532215,556.8401404630068,1090.4655928545187,609.3349211051652,877.7933885068425,584.1752877552425,1040.3232325008037,585.0896934042981,950.2151970789768,793.2968212073118,1062.5427108192864,815.6434492451007,930.9556221944458,1014.0773773069344,1097.4152781803937,1016.7961503067312,920.783821459118,0,1
169,257.061648523854,964.6872975211386,354.1698096291451,1043.858688320858,355.2032635766911,910.461414794025,482.2849342137846,1065.0839661675986,467.5607825131658,898.8150634317168,482.04141837567744,1073.4705491244663,579.0055677515633,885.4673050677926,580.0805810524056,1038.741604863152,583.0057850057653,949.824513106728,775.7817086565789,1062.5735177089853,815.3198557185258,930.3922950582064,1009.4570577160124,1097.9325248948098,1019.6357205692284,909.8838287062018,0,1
170,256.99183971271094,965.8616248024993,353.9863272792186,1043.422063173046,355.4651487447195,909.526660703369,482.0859889463269,1062.344049121596,471.5136359602949,896.2863574003491,481.7557542004728,1072.0848201216363,584.6193930200544,888.495318590062,578.6798573656416,1038.3918021129914,582.4086860190442,949.2801799676072,776.6012526612598,1064.718505612723,817.1786805588184,930.357946301978,1011.947830365135,1097.6974940247435,1020.2304522361804,911.210249565175,0,1
171,256.587603287517,964.3873846206834,353.72751895720995,1043.5592859900237,356.8697220885397,909.6775054371068,484.2614058059276,1067.2647536457855,473.0252061305647,893.1334776531503,463.36351920476346,1071.5476753184412,585.253489163204,887.659506703194,578.5358828034915,1037.884986087034,581.5129966884657,948.5391489991716,776.1636460680024,1064.727485314789,816.727301321042,930.2054790465996,1012.2051042822154,1099.0373740101631,1022.0015261914236,910.3796395687914,0,1
172,257.90763686320247,964.2570669383008,361.3984446531774,1038.7647695212047,357.3132069678238,911.2269961141998,483.18930394007725,1075.0816471904277,474.2881374086298,892.813143985925,443.84317664703246,1068.7478870893558,598.0984403315074,891.1055422074475,578.4377773220424,1038.9690538752527,582.704481117437,950.2691439054717,776.6511250906399,1063.0344746272235,816.3747709098191,930.1854558379924,1008.9084077532486,1098.3734108436468,1023.2457325393418,910.446216771044,0,1
173,258.44012710610974,963.5484427200532,355.080390639981,1043.3273326641142,357.27976765527217,911.9429862578068,487.5288522072979,1069.427919408839,478.4467702104149,880.5210828255591,464.7174231996772,1069.349699335708,604.9688220241135,884.5866353681735,582.4188253132357,1043.020352175094,593.9550387378787,947.5178166963352,791.9276973888065,1063.826421419546,818.1318512260526,929.8499934345724,1013.2257606397214,1105.7752586900094,1022.4837716627184,909.9950521610662,0,1
174,261.6187926541689,964.315397667587,354.9881602635774,1042.730981965524,357.8827872852975,912.84612741127,483.8786996015492,1077.5796766652509,474.3935547941528,878.8586802486109,604.6492233077943,1097.7680555535626,604.4369324844122,875.4716996214655,584.4503038571312,1043.180996952996,583.7867460511285,949.290038199218,807.421879613353,1064.414337965428,818.4527412533605,930.0276582088652,1008.3893363962558,1100.5585169739622,1018.661600963657,910.8489088833464,0,1
175,261.7994389081342,964.50966839927,355.1512880164098,1042.547332965478,357.6606884920395,912.2130439528466,489.21478435184,1082.1853415708522,475.6724204446621,879.6095875691702,609.2742643120695,1097.4908747732595,605.114780848916,868.5828988820118,584.7635759364798,1043.240333349717,584.1614723453596,948.5113081557186,807.3252313561804,1064.558548321188,818.01334393505,930.2718719325462,1006.5213359316862,1099.5770864605818,1020.900074248196,910.0931555238566,0,1
176,261.9766175576397,965.654920792422,358.1567789333229,1049.428006633952,360.3043916724593,909.0677467363008,475.3178555447661,1081.3802035497797,474.846020253334,874.0933496613962,579.74550686205,1106.956830161359,604.8261006011764,861.3274079153942,583.2606921053366,1041.838077093905,586.303665696877,946.5827343763456,807.3731161745069,1064.5070073606337,815.952045951615,930.982913116074,1008.4089037841876,1100.3169886177732,1021.647616908516,910.346516448728,0,1
177,263.61177521347224,965.4033640147484,359.5111404558927,1049.2917235610594,359.78960072343153,913.1827380918212,479.61272709701393,1087.1706294522928,469.3370351059694,888.2202857001402,604.6033018246118,1131.8004429331604,579.4221222757208,853.840174173976,581.8371206018177,1040.636754873305,583.8334066939136,945.4493010981306,807.2293518919628,1063.7876450358551,809.4516148957846,931.6062372279116,1008.6391629664269,1100.8937546998416,1020.7673623688974,909.76211805715,0,1
178,264.4129974355313,965.6145427403952,359.7913043691216,1047.9233297085957,359.66226235865304,912.8349513853412,477.4784423346947,1087.136058709273,465.5620661513548,873.4372616444854,598.4579374266228,1134.3608628048082,571.5198066423711,848.7969833923386,582.4491735490617,1040.7260024766551,585.481268854228,944.2488246135728,792.4408251659457,1063.66450744898,810.0860137344181,931.713127231528,1008.790630748585,1099.9232782255983,1021.6453741492778,910.00630756409,0,1
179,266.327262761844,962.9173840502446,361.0469771919697,1049.2302507096404,360.2893091333238,915.2553399707534,477.3731337722163,1090.7410179211058,467.25177763652425,864.5548859875838,595.803656311432,1139.6495750141355,570.7718246717911,840.0155175494237,583.1524128411619,1040.1943723635145,591.4695204001874,939.187185720518,808.0738964006401,1063.2302217392428,816.091421149642,929.1789522528386,1011.8048790325888,1099.7825305274444,1024.4235729024065,910.823618533592,0,1
180,267.5289060731548,962.228198475386,355.01338142722415,1042.3129552747291,359.19965593107963,909.308111343552,475.48959739496553,1092.5042341177646,471.4370109759009,861.5966328236218,580.7074222143046,1144.7957447957328,566.4639254943291,834.7079270872275,585.1065396301458,1038.7321142130788,593.4703261644539,944.8889669156268,806.9985787301131,1063.575483345968,819.4393899071821,930.3699995120776,1008.2826295413648,1097.4963356483345,1029.86475660525,910.3985272813248,0,1
181,267.9052449574861,962.7417736628056,354.69106565061253,1042.330246027737,358.9815484531834,909.9061350153264,469.46910827770654,1094.3144859521378,463.8707430806055,857.8971973260828,571.7982074653219,1145.720189954322,557.0704903869232,831.4589461887873,583.5609758194773,1038.7420396293287,590.9083832441908,943.6779539625404,806.9132494089351,1064.4550970947805,821.418005815563,929.0247299564314,1008.48068915666,1097.89819362845,1012.7440582791291,912.1301318861648,0,1
182,268.155618321601,962.8439185305784,355.07826708383146,1041.9974407389443,359.72090023314223,911.938585537834,465.67948119383016,1092.913948412243,460.4593870760715,858.931762028231,552.4576074280261,1147.905006829121,546.9405891309324,833.7882506505783,585.0989377545131,1039.5682708101183,591.6692110217904,944.7266259568304,805.8692620603563,1061.7872174534175,819.5589840892696,929.5987205309171,1008.0658305977968,1097.7288082887983,1024.4744873542934,908.4040176649464,0,1
183,267.75909259508427,962.5686481820584,355.4131587863123,1040.6175816050354,361.0113952373807,913.1762311880768,463.2085196962592,1091.4751538032124,465.5123256489886,853.7198277346621,546.162499674585,1148.2156793620989,536.760824318825,829.3537004794556,584.9414028364907,1040.785340050579,591.3767569582856,943.6618807734504,805.3539390712782,1061.2748423400476,821.6050635884735,928.65585315937,1009.4167643932744,1096.5484950999669,1012.743830587836,913.763637164338,0,1
184,267.8068689252062,961.1027348593348,355.41310856029173,1040.5456175233055,360.6812947624216,912.444627973457,460.9892126611677,1090.2024416394484,463.4750832506832,853.1277122749817,528.7766655523848,1146.0513182338068,529.9767868478524,841.4321080977912,584.1903065073319,1040.8593459062763,589.5169443395885,943.2462969463946,805.7698292726037,1060.8378714309906,819.1870751399522,930.5239493701496,1009.8640445180924,1095.016085297461,1023.5643436446766,908.6788090601466,0,1
185,267.3217344532087,960.9077315712397,355.3595977579819,1040.9782818886044,360.5808216263631,913.5281952823636,458.4371522127109,1090.430239103543,455.0604796192581,852.1820781407857,531.5359029782298,1138.6074943458395,532.1746654535301,830.998720145243,582.9151324797979,1041.646220973097,591.0754490518756,944.0806036955464,805.7819879876621,1060.1486764385104,820.1220291643675,930.2514249309734,1012.6889730584946,1092.9944381321468,1026.4472033794586,912.310624637646,0,1
186,268.5819482524311,960.0782429444974,355.6985021846657,1040.8663305861385,360.725713985329,912.6292786048144,460.0189008576352,1089.743864016004,468.1867795430792,854.5237078305819,530.847560054149,1135.792918432994,522.6231496386782,834.0344175216821,583.5266778093941,1041.084580936474,589.8507066262869,942.734488908374,807.5294302653894,1060.6406003880554,818.9365551158572,931.0125840051836,1014.9772052616074,1094.8776287720714,1024.2544330949124,910.1123836161372,0,1
187,267.62696266794387,960.75606615906,354.5480678171423,1040.6638113634276,359.6939887964834,912.4440804060376,455.66600586254975,1094.2934012430544,453.3520234483736,855.4817866788552,514.4454480829722,1127.6792298092028,534.7189391945986,840.9223934624846,581.8982677682943,1040.921024936337,588.4788203766503,944.2580185665267,807.2262070733951,1060.699858763567,816.0584648439881,931.5857606280998,1014.7770977640338,1093.707492668606,1023.9122304928784,910.3701250803638,0,1
