FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
126,421.4444491581117,986.1076163264604,467.6540619437189,1051.9781512078953,460.2019459063426,955.432892854734,460.97922906764,1114.4643030439906,446.8011202644775,869.9580619862464,383.7891595850375,1094.8683793224193,384.2460606715149,920.419399869696,628.6126215901269,1042.8170980415653,625.7808517634636,964.68798635288,743.2326128082871,1043.6993246758186,739.5315293434847,948.7535221904276,861.4442305943126,1033.106530362591,858.5954465357627,958.8795674118728,0,0
127,425.2012550443295,990.3538012031596,467.9562464616078,1052.5448821416066,464.3318654966912,955.097770158374,449.7809480287629,1117.582545452132,456.6312776523386,881.0221906797926,383.4189584878393,1075.4988935640156,385.08982918817446,924.8569185255556,625.2155960737806,1039.7326746484448,620.961780275263,968.4468073007556,738.9297040882284,1039.937395072001,737.3429211218428,946.626751498209,862.234436575861,1033.2423112744536,859.1845780014216,958.2466467437632,0,0
128,435.9527394675464,986.9319360243932,464.74897719483687,1051.2595409474595,463.3919732499339,952.917619042323,458.4250859135304,1110.2755498500717,460.5270529103372,871.4484490164058,384.07699971887314,1082.208787412174,386.6670256814349,923.959275244966,623.6891737343896,1037.4310648047162,634.7002202047638,971.3914432567678,743.0417733508681,1042.8062176616818,739.3881377380133,947.285756959712,863.2722903228084,1033.4586602742845,859.9170635704565,957.0625564160372,0,0
129,430.8285840807097,1005.999617285802,466.9908635048934,1055.094010285119,468.5087765518803,953.6992412626,459.4149088518517,1112.1720371624726,469.5051549904058,878.0910149433437,386.49632417954143,1077.3905977337436,393.45885873305934,926.6521512717557,630.6627014244486,1035.5713630580972,620.6780635302956,963.7020441261308,738.9272798456358,1041.8865620362944,740.2369902161845,945.9100631052391,864.2845817040094,1033.480281115104,859.731483112231,957.1725643250454,0,0
130,426.4269721058472,1009.3340358131516,473.9008479124548,1055.8165557659522,453.7791227581287,954.2559357025798,474.6321879933807,1126.159640164344,473.088848525743,870.4898219280258,400.5139176526212,1081.6497520205733,403.728635689372,924.975838867905,627.0083033806015,1038.3767082409156,622.41179745281,970.4257379534664,738.9938541010545,1040.9588027158088,737.4876092283251,945.1385991350857,864.9615742171229,1033.3956631135627,859.1074415487183,957.3933537333965,0,0
131,437.14839399558514,1008.4621672171342,483.6543379586447,1062.9370215848296,489.00355647847306,951.5402656684108,466.73613152671385,1122.4805400548482,484.543332495522,879.9054461835852,403.4777725378465,1078.2964814331144,411.9072162841479,919.9327631157868,634.6482878388601,1040.8850487814857,629.3198682489879,968.5541384190344,739.1369353097189,1041.3208048173735,737.9067440305791,943.915765385344,864.3562709773624,1033.4820227023874,858.1034505196758,957.3732403846982,0,0
132,460.1893873921606,999.7702333561032,482.40705442986655,1060.715186678251,485.91111628379866,962.007490462192,487.9976096481898,1141.436223598371,493.6563235854606,878.3512041482919,411.409817957289,1083.539649352355,415.266868953432,929.7413598256107,632.428256209712,1040.9863110835895,643.9475819720403,962.0051622916284,743.1824790361799,1046.1927126086346,751.8343371625684,946.3456597142496,867.1444432788148,1032.844967025768,857.9020250913225,959.0627266956024,0,0
133,458.8955972470605,998.646235861908,492.3665314315974,1060.613088152323,491.7604306026304,964.3854055748014,491.03482231517137,1129.2092032225846,501.55865596081713,877.6600881292048,428.0022623542071,1082.550943053706,416.77813107077566,924.8819539688864,633.9102961586108,1041.4570239849777,660.6668947018944,960.388042329428,745.844630066533,1046.7647322094854,750.1964318085709,944.3972507003124,866.5016145048897,1032.6007438844658,857.8132562922563,958.9418488333632,0,0
134,464.5162606208315,1005.8393091878676,483.69565053476,1061.9066594647277,492.1536025703341,961.9469344834912,504.7373369115226,1098.4463045791526,503.48733983827344,880.8666422645631,442.00208795396185,1089.9758065789172,430.2924993289307,924.8088073029752,632.474804346211,1039.1747414548988,646.57145357566,963.6809217465616,745.8098160677985,1046.393056360787,748.1392824944346,944.3461749029896,865.1830301173176,1032.79495071086,857.7173500408276,958.8528254030384,0,0
135,476.2457253564008,1000.890370634529,499.6221837017719,1054.223994269781,496.4496390314189,953.9784562491392,527.5490418274163,1092.0500235799304,514.3102506853359,879.6991309446943,472.4433571030476,1099.873370213337,437.7248802234664,923.788580855931,648.6543547750604,1039.3060832195297,647.2041728561659,963.671115984556,742.3648116430473,1043.930214146846,749.9334510436138,944.0865216616056,866.2753764178569,1032.8346688566971,857.6891216779096,958.2145286184476,0,0
136,473.8864765737704,1003.0327597792582,494.8547767073652,1051.0635467910488,507.5689004766615,961.5829568676526,543.0608500367798,1068.68732505647,519.5651942948836,871.7291425695147,524.2382470218971,1084.9297822704218,442.0780122853689,925.9439891896468,631.7173450603906,1035.5576308206282,647.967351211528,965.7628282355,742.0969485321962,1049.1049923080457,755.6474390513565,946.5709870707718,866.1086260295813,1032.6532747043047,855.2373545563577,957.5041493591712,0,0
137,458.874636254478,1025.39190310577,492.6784752001223,1062.2408615045038,504.4831999442667,990.6140423731975,512.1048857238729,1097.085969519913,506.7003720386441,918.7409510111476,476.8621472977537,1086.69335112337,449.5705303534264,924.7542395441084,629.3125821276045,1034.5897441922875,658.3272889810669,960.0156467053752,739.5330110110914,1048.7562510583614,758.0613926762256,943.2334923446398,867.1484921657527,1032.9934146384996,855.9928856652487,957.7010987314734,0,0
138,469.2468191278306,1003.2897424522698,518.5110676521132,1052.0835343920774,499.7434052069258,951.2569809240248,539.020953347376,1085.349308549263,533.9551072312889,877.8559053688695,536.1705096955417,1059.3828806992756,454.26629339299984,928.5139100959772,651.7991813788643,1039.7102301020907,632.5571401965633,967.9762719888008,750.0835505015518,1047.086785265315,736.427575335856,942.6440178550928,866.6467904734518,1033.052621542926,856.3866792636668,957.6136238271924,0,0
139,473.72435769427113,1009.2947313699716,514.2262637382676,1057.4986344448878,514.2769283994121,954.06122436075,538.8396004970114,1081.0355167543075,541.0149369531242,877.6219844327615,504.2189159814961,1063.7678209426736,460.5825104732042,923.3810198333316,652.5770190354286,1043.514037009638,661.4040144584268,960.6394396802244,747.3450483860368,1048.4689974592154,758.7456237634229,943.9123629332464,866.8571196358907,1032.9935488396056,858.9095724574611,958.437888364771,0,0
140,492.0244225848015,1011.8174252590654,528.409188547122,1051.4622108521137,500.20078344059857,947.601467920173,541.0212384770844,1088.0218468861576,548.6226545415711,881.8491975110213,491.7855034320965,1086.5483668409315,462.1204847973252,921.7172765906992,666.4362974129665,1041.7218966067144,640.7019175912685,966.742497653667,751.1218442284394,1049.8858469921731,736.9760565391907,944.2148831694728,866.6906913638269,1033.5491767339547,857.2655726781281,956.9609779509266,0,0
141,495.457108575749,1011.0972476373432,526.9192624433142,1053.868386228675,517.4191311959017,957.884595031514,577.8653995826434,1079.844782799154,551.9769015516819,894.5955660761848,582.923444049101,1050.701982777054,475.6317705171781,917.5034513340375,669.5408869471754,1046.4573275911555,641.4143368605675,962.6491204120936,750.9897350613875,1051.879926088713,736.5359727985991,944.8795694747802,866.2137269911747,1033.3403113797517,858.7612322496034,956.3454321217308,0,0
142,507.1719916930279,1008.9210038251688,534.581152478182,1058.2513687840112,523.3049859492149,950.268127979556,565.8009544119568,1088.0699675684025,555.0873588244533,877.0835487427386,560.9295513446991,1075.9823673424871,480.0241719606794,925.9602332412978,652.2547751238814,1041.0354589592614,666.9214379120865,962.1706662258624,743.2332315928604,1055.3135498405643,762.9748502416325,944.1167777886204,864.6887846451897,1033.0975200532553,859.6663794746944,957.7200873470938,0,0
143,508.6730438649112,1010.383141690716,538.0481793387503,1049.0909883049287,526.4101755169495,953.062054748311,563.3286617574207,1086.4407180461,561.2659747733871,880.68397669123,571.2453093857387,1055.688295497516,488.67716167931127,921.441392078722,660.0291474618899,1042.4777057992458,668.6911859003868,964.4897582021204,752.183523190502,1056.1328960253334,755.3095076701111,944.9939518689584,860.6627331350497,1032.8173205889298,857.076500841793,956.8581260888564,0,0
144,492.9821323449341,1006.936731163322,526.0106616770493,1054.2119262605622,520.253196686545,950.998817684894,542.2968904993778,1088.0305891296252,567.0952273965347,884.6608472343406,474.8137198995086,1072.9617688517462,484.3039432272644,930.728136857234,686.0728526022406,1049.01579801516,665.9793611682747,966.4409400328918,756.177536526644,1062.563225089584,754.9402004286588,943.2382112456804,856.6405175535203,1033.674017060425,857.8032097487827,956.4292489527604,0,0
145,479.0212547639566,1042.149705851805,526.5670320488541,1063.94519276167,519.8216868625041,953.894540533084,566.527803616964,1089.2438051334468,573.0961549855642,884.9277628072477,487.2803418937058,1080.0004274927458,490.7908480809165,922.20084589076,685.3782789728886,1051.789294935867,664.7116510517731,968.7205208828132,771.7864631087324,1051.1016841218543,759.9626096172357,939.280948905188,859.8056127005032,1032.6163778087832,855.24031538027,956.585358809584,0,0
146,492.4549230332492,1023.0758059331374,530.6190356786601,1053.8370928179247,522.8097761374921,957.0623041583194,547.5422191743887,1086.0750751929806,573.0884603592136,885.7592755499174,489.04240463117935,1077.515455886426,492.9094139404197,927.0736692093648,666.8661732171385,1051.4371498887108,665.0851103109253,969.826067911186,758.442936315648,1057.8995103016225,745.3620112484856,941.1584977171686,858.6277113965335,1031.8132753393215,854.7696217262853,956.322940150926,0,0
147,489.0113703079124,1038.7332040925485,539.8034247310326,1050.907873508249,522.8355186472323,956.51002321937,540.2348513472995,1085.910550691379,578.8599447714181,884.2749272331782,469.3611464419817,1065.254395517858,499.6039255387761,924.2374463049828,689.9576384069395,1046.6586561574384,667.3962251541673,969.1051896856954,756.3548946504629,1065.203225207977,747.886692488612,940.3354440166354,859.8798347046533,1032.41399110546,856.1544413436374,956.6659702858796,0,0
148,507.7180235407597,998.5420231535364,547.9067502561254,1049.9531540600892,535.898989167728,959.52528460949,572.6437759151383,1090.7294355920797,581.8113623545911,883.4409645635534,512.8525840848567,1074.664455977194,505.94214797795047,927.098545856462,690.194340917937,1043.918246368027,670.4019939883942,960.795498412817,756.4740173776376,1064.9952881621757,747.8162997162698,937.9687378916296,858.4588250630233,1032.073101461328,855.0142810434606,956.8693956183126,0,0
149,509.2407505843977,1004.668468780854,543.5721552790528,1037.3482637314305,537.8939546503233,957.1367692912352,526.1760619898921,1089.3669593693317,585.6157949810995,886.2997891708476,476.82909187941925,1072.7107017903886,505.2263468232669,927.7716777501608,672.8857524063249,1050.134791052578,670.9234231222125,964.3304160830731,755.7643571910684,1063.741022764454,745.2841234145145,937.3899106958348,857.9614548627359,1032.1752880357103,854.6911221393838,957.0198616291302,0,0
150,494.6541833567526,1007.934749471537,543.3575877101586,1055.83416671809,534.7408307079221,954.5844606824172,531.6821665075572,1091.994879370135,586.2627696618922,886.708508560887,476.78559949401136,1066.097719303218,507.3018815396511,926.767363173396,689.0442320150269,1051.2478395527903,671.5716896999642,966.4782728297496,769.5019667170292,1059.846026709989,745.313539790239,937.049845766268,858.0696587878798,1032.1868945814774,854.4996663668376,957.1203019074184,0,0
151,496.8312710686375,1009.0544273045728,547.8345801523354,1057.351057625798,533.8884696910843,952.3543107413266,591.9848293259797,1080.690945324698,588.5941560618744,886.0891721390523,563.5293019856525,1056.6421535696554,510.17362190316027,925.954584728524,674.5867309272676,1048.7763940052982,668.4511369970592,966.6074566977766,749.4636797067867,1068.1178946288346,748.0795255842072,937.9394652333704,858.40017714333,1032.2490919170618,855.2509396904001,957.0609063142192,0,0
152,495.1428061932984,1007.8632219638308,548.6676068299768,1051.9501553100315,533.5326230231435,947.1710950639824,595.4651851678856,1073.245539276325,593.274538439489,888.5351564742291,556.086727385403,1057.8410241815818,513.2851091441934,930.6039833444432,674.1289642790358,1049.741792363511,672.1939673256346,958.7603968298672,755.4599017873696,1064.7124208202265,755.0077604534412,938.0526663887424,858.0096226209781,1032.204801516004,855.3216056922942,956.9571860129128,0,0
153,516.8920821052224,1002.2421639111006,552.4675528497783,1049.1937883700807,548.2874755462527,957.009921329675,569.5733380658728,1086.7616695765623,595.8031473544236,887.9921909082822,552.5572645586706,1072.6561932700422,510.7579366934469,931.5841280161504,670.9475667702981,1042.3642288421026,675.6276926603676,966.112648811873,755.0448500257475,1063.2297009111414,756.7883786919523,939.5581848458452,858.296442329496,1032.0072023278208,855.7876894346914,956.7015191161572,0,0
154,519.2267107622521,1007.574794525438,555.1477258134105,1056.794982058086,547.1608670635247,961.5645662709952,599.4537044470579,1078.9059313704738,599.2247662091596,886.2165212526119,602.7404175499171,1056.4723555363776,511.0185220120632,931.6989093138662,677.6006457523499,1044.724023105641,685.0889395923391,964.3565701632532,761.9848377837936,1068.096700944417,760.8384094436705,934.4767188325164,857.6052900966648,1032.1149896962252,855.2131285375984,957.3263601377378,0,0
155,520.3016011767642,988.5785597129222,559.7321545597171,1057.470599531164,553.9619082189195,960.1918060056084,608.0599449576885,1075.0971432138597,595.2292286807135,885.0462311037668,602.102661604069,1055.138015466784,517.0151398736881,928.4035362451064,688.7501271896462,1043.9648296235678,686.0645191009085,965.0292469840292,755.5164174450699,1063.2189971116604,758.4355350092576,934.7101103637606,857.6487218760079,1032.2233091602425,852.6171430902766,957.3702751793116,0,0
156,496.6803224561118,1050.4588722604587,524.0103695575531,1047.4499408573372,496.659880800582,1052.4605688673885,559.6947350024557,1069.8764524663047,522.9806611317806,1045.2217444000132,521.9326704345226,1065.254341030191,507.8853304333432,1058.0098828071186,670.5949382509149,1043.9612542908478,547.9654155875058,1060.684394619204,744.9307960837652,1065.672634777823,573.885267379225,1062.0160293298816,866.399578000231,1032.8896896283825,600.825689809375,1055.0679658529602,0,0
157,512.5348623149262,992.183899077136,558.3842902437763,1019.749395411125,538.4579486623696,941.0091456764328,561.0287000205954,1052.8946243499151,601.6085108916998,881.8044079760258,504.0821324461303,1078.3142484486937,521.5079752769519,928.878226409845,680.237921676338,1036.539785145487,684.8578248935496,957.2994297764742,739.0240941835162,1067.082299338291,768.1748184581106,942.727085985216,865.4789069167039,1032.7968059822886,857.9919470798209,958.1945000283426,0,0
158,520.6579621591555,1016.9186374179412,568.1266853620234,1017.5830485100786,540.2052355742733,945.9473669765454,583.114732945694,1014.2755833835308,601.9317133249945,880.6844421908052,557.7371483940451,1009.5772627046404,519.6101715288794,932.2525060290716,680.3656993513764,1035.9830341997786,685.9823493312642,965.5649999973092,738.9891288370397,1067.0823302819044,747.9177870831037,933.1574055869996,865.6849139626531,1032.860927539744,860.0946855483036,957.5546600992062,0,0
159,509.4740270111124,990.760433581014,559.78987380029,1020.0828629605128,542.961714587069,940.6084622082512,559.2824404819423,1053.5485718760046,605.8418620144282,882.3918274060319,514.349401366106,1082.2123835981988,527.0606279311161,927.950594395421,674.2400447216238,1035.4557092850214,704.1446007181671,955.8101237547214,739.317925779345,1068.2278197973114,768.8745807702271,941.8821733125776,864.9861206778934,1032.5554114908616,858.1605725728643,958.460943374802,0,0
160,521.2135396295158,1020.7109466709696,562.3388049583906,1058.365698708584,551.6790565619698,947.844569691834,593.7117773782757,1095.15173133553,608.2618537277797,882.2955813327317,536.1377181312353,1082.1241161842545,534.7362547826084,925.762939495168,691.0840459855851,1047.79766096778,676.5481226589961,957.7020317486856,745.4192836448957,1067.0942597175504,756.9982939919818,931.3507506113382,863.8657067377018,1032.614065782714,859.0693290397932,959.1760866051644,0,0
161,501.4233350071702,967.221020117654,553.3201495940725,947.5550951736976,554.4857254325956,961.4500204138158,602.8457498860452,892.8346484518507,602.4077806609195,881.6789336418248,534.5706555747241,927.025613777783,531.7634630141239,929.3300630343828,682.8343122802257,948.3618352414928,663.1529996795059,969.2682857359272,763.3910752830951,968.9575619105468,746.0704532866359,930.0544351974364,852.5685105739241,957.726479894006,859.7814740750197,959.4301397252136,0,0
162,520.1706706469948,1025.3747226734708,571.1828918357819,1055.74349251326,548.4324231538412,942.8429852891372,608.8634594953261,1091.182885993324,611.2856855132025,881.5178996302642,605.8522338550949,1077.9438355703026,537.2273736564329,929.3667971395904,691.9933807214308,1048.8076161112006,688.0825122094122,958.7213776060802,746.3861077535602,1066.1146898570962,750.930500501774,930.175296915182,864.4661708678008,1032.7727715396252,858.7459300553379,958.8590787036904,0,0
163,522.1011285074975,1018.9068371438524,573.615467929716,1032.8101850589526,550.6399377889844,942.7232429229716,577.7685644846744,1091.555800931932,612.6871130339346,880.4108178974687,519.571435380199,1074.7694328582786,532.4104056339735,929.6627724652428,681.5712309937793,1040.8022066742774,681.2052266154394,961.9506584800928,745.4579858073022,1066.9155011537932,741.1881606321496,928.0767232543138,864.2593240427877,1032.678143279155,858.8636364087326,958.8561888392755,0,0
164,516.9604698548236,1015.391970998132,575.8684411315521,1020.5378642422062,552.8641040241455,942.4050174575796,614.6195625235727,1076.1666567407926,613.1937676815435,879.1138674352732,623.0247189753696,1078.3031390188023,540.5654473019514,923.1318443685136,682.9367894345048,1033.9216527441336,688.1890074453365,959.452140634328,740.4147388473133,1067.3424988017198,741.7358706986485,928.1007422251704,864.9148834387254,1032.9714527452456,859.031575479495,958.6257134072488,0,0
165,516.6512155222799,1017.7792263101078,574.4832530226291,1023.8079398979957,553.0786802988833,942.7405430936008,569.6332007855835,1076.2728390774248,615.1490619743754,878.7471446668638,519.7136255792585,1081.8229999303994,542.016491685329,917.6995638834038,680.6315490266281,1039.229588168759,689.4696959655523,963.0699226104716,742.0900659350332,1066.5693369689538,742.5246254830428,927.3233491896182,865.2633006737043,1033.006322497747,859.5142709759339,958.5126326628944,0,0
166,519.0297068979091,987.1262841151096,566.4209059031949,979.0560121557276,553.6291333757854,942.2373811047712,605.3471997500395,919.7510662541332,613.7955892535582,875.8699597338383,538.6592786612839,925.9009183705684,539.619505079887,920.8285147998372,707.5022436769483,947.6242579334717,686.7295437578416,957.9593117494604,754.8014935715455,933.602857736872,756.4305631640053,928.1004657507118,859.1060107768124,956.81638180903,857.9234009508348,958.5565450137192,0,0
167,517.4479863795564,982.0605926177328,560.5997603457367,986.2997627118158,553.1528808732646,931.2682468658156,593.5981071878937,965.1989572316212,614.4941782858343,871.892486504997,571.2059127648878,943.2516707084708,541.8946272871119,919.613360447712,682.1290318026499,956.688639846118,681.2696766450284,962.4217763392038,758.9836040243836,973.5082887849942,742.3530212521398,927.2943375340112,852.6969603568276,979.956054239042,858.3666770572935,958.6719303845834,0,0
168,540.3498999071059,1006.5355162722147,573.3559761989876,1048.2537846281457,560.9256669479787,940.35934863066,592.3247396124355,1104.6117623670411,612.1513437015647,878.7398224661755,536.7858989899117,1076.575826831288,534.1196774754319,931.5750184854456,684.4713363349824,1039.2718721119295,692.0432424359266,964.3279755737396,748.3582344600841,1067.715186372038,743.7783312456505,925.8244560292152,868.8562813350841,1033.380156327135,857.1543789654,959.0631518339428,0,0
169,539.4258804222077,1000.5123540358366,580.478668808162,1055.4759964112584,560.7104913093954,948.8286371392244,612.8514311434543,1103.9978881656557,611.8915238275019,875.3167363600553,576.4378843319896,1073.446713797228,537.9592728366777,928.4707235746924,706.2200791814082,1050.367996922142,692.823923554935,963.583929663104,755.1436385810762,1068.5360841099434,744.9832829449359,927.1384227564894,854.0048461834692,1035.151789522977,856.9483531684032,959.109373520088,0,0
170,539.4288966621626,1002.7502822595692,579.7162083500538,1053.9393116812948,559.4130331580133,947.615928677931,612.0349405459837,1086.4763173279214,613.2252808262065,877.758593086282,611.5058897809647,1070.311713404379,538.9783403358781,927.6990382904344,707.3597678592517,1049.892756835579,692.3014550773313,964.606846144408,755.913007460893,1068.190328246263,744.8609350375608,927.5136409762324,865.0481451255292,1032.8528182949765,856.6792326072722,959.28570906438,0,0
171,539.5363106994232,1008.4516948220662,576.3807050211376,1058.1032995578562,559.8324386785182,943.5276974938006,614.3232022150285,1099.9179128721128,611.7852003645679,876.8034982786382,568.6547429911957,1073.8098404636987,537.659318605232,926.429731269517,707.2778632829961,1050.41163481657,693.3541978258149,963.9975711057328,756.1659858812745,1068.1841758486985,745.1416717053079,927.524769914054,865.1821139947025,1032.8081030919218,856.799427994826,959.4007971074808,0,0
172,521.5534559430939,1017.1177999312872,576.1318022749049,1054.0948746433862,557.867345289074,942.2424935278518,617.6776240116908,1087.9078015082905,610.9827777406174,877.4298777359536,613.994399915281,1072.66260397951,540.7053340519977,922.7824519575738,689.9948779876272,1037.7548422522618,693.6550958878972,963.917429165136,747.833791765032,1068.080421913029,744.6999479177249,927.2389935361034,865.3241009457988,1032.730242233781,856.252914646977,959.3599623008128,0,0
173,521.3514830511165,1011.8082471142616,577.4069887019878,1056.7503183156057,557.1216218152189,938.7161512746258,617.4653346950893,1100.702035807232,612.3139966510827,874.6871791281831,613.2465940706131,1073.0500220551726,539.6090058325481,923.2478291037152,690.0964818788287,1038.5767015125014,693.9113530629013,964.3285090147268,748.3650183212617,1067.978485578303,744.8074021358018,927.4771389481252,865.2484364503381,1032.7637373498922,856.2107011834728,959.347084376148,0,0
174,522.2759150590635,1018.9678727485608,575.7862485927785,1054.567851810049,558.4786820132648,938.5959555172552,616.8990202408928,1098.5759872447736,610.7525155448169,874.5206708718888,613.6094616665487,1073.37192173831,539.5701884851344,923.1014550494236,690.408617175912,1039.0051658288423,694.0421228694047,963.9212668458824,748.8992276334328,1067.8065251918683,744.5510525449199,927.0547929325146,865.3329313498945,1032.8282648741017,856.2472739300274,959.3108668947466,0,0
175,520.9513035490237,1014.1649167455356,573.795177970658,1056.9242510210497,557.6054818856545,938.9045198483996,585.353878086968,1095.1051611973903,609.8194182089618,874.4408942004674,517.6182499105505,1079.921162399976,538.9862728242911,922.9278721413484,690.7502987666929,1048.1740752254489,693.9655757353427,962.8689102071947,748.3953401047169,1068.0502855243446,743.8416950538347,926.5521509309276,865.2026008536508,1032.8510642629788,856.4416695571224,959.3043203024546,0,0
176,522.0944852791774,1013.9751328377932,572.7997846318159,1057.2468731702909,557.626000889256,940.4936089329996,618.2895965973019,1093.4402858221208,609.6564474961538,872.9651979871046,532.3413756609892,1077.0424531576475,540.5139273753866,921.863847742354,707.4563893292133,1050.8381461116169,692.8693010903148,963.19896555052,760.3206099769384,1064.9748102169892,744.7083416902817,926.8188949685864,868.599430823357,1033.948013002955,856.2587480644255,959.223948302819,0,0
177,520.9502534903537,1012.5164966457124,574.8605549071948,1058.0496002802686,557.959437376501,939.835696588274,616.1493319249741,1100.8866306055477,608.6570578402753,874.0838768795779,580.442415331678,1060.7205721387786,536.8235782156995,923.0262876310215,708.7967811852344,1041.3858462746402,692.5566675511076,963.6488695445962,759.6357601051677,1065.732480062447,744.5451673946702,926.564753726508,867.5050205682127,1033.375391010674,855.9155345800174,959.1235699117578,0,0
178,521.1248364591164,1013.0213914768912,575.8901829713342,1055.3325815081685,554.1371997094122,940.1497702279746,613.3631010266366,1102.4789162999475,605.961862022762,876.2301292671692,535.3258995581975,1079.7816030038446,535.7394803670975,920.3068835099422,707.8285092278171,1041.8177407493845,691.3688261828279,963.0457334497412,759.6090023601319,1065.2752350324397,758.4619070184556,928.791598755152,866.8241740451211,1033.3908984697891,856.4826874739172,958.81811743182,0,0
179,520.6498215257424,1012.1390854655428,575.2423315953525,1059.0128198044868,552.2288011171418,940.419399421238,590.6114255808419,1102.1864809909348,606.0266020239096,875.9777383573086,527.8946075637876,1084.167397307789,535.4069730612329,921.1642368605346,705.697131212728,1051.092898826403,690.4782933903608,963.3472312013512,766.7452626916614,1060.6314884188594,747.1990179054449,927.4898204481138,867.6554267397162,1033.0642102624809,852.6329492189484,954.0139472283132,0,0
180,539.428323415848,1002.1706612928224,576.4524867103686,1047.553906016802,553.9579410329751,946.455463799022,546.2091201365537,1095.3844004006703,608.9532868914858,876.624704062457,521.9681688464974,1079.5476480970306,536.1805230898417,921.4137015808687,688.1354223085162,1047.4636878939257,689.2704848350256,963.0286559385908,745.1518401305914,1068.149968356792,745.293339554448,926.3246898104566,866.75888825455,1032.8220411716886,850.3401266923961,958.4239173233292,0,0
181,517.1841805685016,1015.9930439611992,572.3425999357424,1028.4260912242837,551.3642813852456,942.170526755373,609.2710721136224,1074.2514112081535,606.8884517405526,876.0558057304344,602.5653443751936,1054.402929077597,536.534104564255,921.0482036918512,687.9732846779692,1036.063581434442,685.5884648237488,953.0202388272928,738.1513427416896,1068.1535066917131,760.0005617377351,927.1253632062678,864.2307340525216,1033.3317423532503,849.984489299541,958.5000399576226,0,0
182,516.6508753247007,1014.6572310638988,572.4236533483696,1034.518892735265,542.6710787055085,937.6960964048724,610.9109592189714,1073.229619459927,605.5295626456777,877.4316327769822,604.854860187972,1056.1474560044603,533.0359097792051,921.8253740679246,688.4718375336208,1035.092443035947,685.8603496576317,951.9574346829652,737.6458278899074,1067.7048417875471,756.6938546606095,928.4111961347928,864.2847230065473,1032.990737343255,850.8997242534424,958.2282521109825,0,0
183,531.0984705018438,1009.460606627566,571.2888406126025,1036.3846621208556,547.8298448431166,947.4737844810514,609.9953371898715,1073.4279720578274,605.477148779657,876.5692833782032,606.0253569208598,1055.205790725024,533.4033024047534,921.728110218819,689.89538492865,1048.3411815007062,686.3014493031991,951.7561955840864,739.1044183143248,1065.8412192833066,757.3900569523884,928.8551851899024,863.8100944786914,1033.1075195491885,851.0848643968877,958.2142568527996,0,0
184,515.6605856192282,1018.8251486952738,571.0014767888619,1018.5939766956024,541.0873678973809,943.338454426605,579.4379853272159,1024.108255738112,605.1037724771487,876.2676954865018,548.9274474641281,1043.8160618117065,533.0565131625211,920.4606840314452,681.1770370939772,1033.8245180509791,686.5454486504642,953.6194282660672,737.9128267365097,1064.9815101819736,755.2609879948848,928.7822033323672,861.5585939037784,1033.1745642690778,851.6786076157548,958.5557276987136,0,0
185,515.8231076462525,1014.5814367009822,568.4591467947891,1055.6760717611994,538.9212026707683,943.3880072599997,609.599664636024,1071.3254968109245,605.1741531952459,876.6689440119713,624.0988205065187,1078.6920810674235,530.1252897880167,919.5614693534452,688.032026352901,1049.344267161956,685.9793089828194,953.3034408311472,754.850597207971,1063.734827651249,756.7701874969839,930.7090974537264,854.7841450823919,1032.4933022773066,851.1479559800404,958.4851688606436,0,0
186,513.4367488667621,1009.08258599275,568.1370868360423,1018.6795620214056,537.9724291242145,943.1248129929452,585.452578997891,1016.5809059563496,603.768803691988,875.1491558402887,583.4463498279239,1009.9885887577638,529.8092663272614,917.6986490287474,680.1445320833799,1035.5681610667996,685.1387289813653,952.1116946498582,739.9923098877905,1062.3087947601612,773.7137707932252,941.3695903388478,859.982293777565,1032.6852293666193,851.7416308915195,958.7165685649484,0,0
187,522.7809269809599,1003.0094538568836,557.2858314365342,1056.017458184864,562.720351150969,963.7406496472609,608.8144514557599,1075.53177451667,596.25525922242,877.7391456979589,604.5218780787931,1057.8925382346465,532.0451948267586,916.5056772112936,659.4457568303816,1045.3979588606005,705.1076384545612,955.273741778865,747.6859243514479,1059.7284001974742,775.8403324677822,943.0291353403692,860.9450535966454,1032.8231827219474,857.5886093655549,958.011490753869,0,0
188,498.2216535526072,1052.0048246026302,520.5787925571396,1064.184323996853,495.5833108279423,1061.3992766997642,558.4796567329039,1074.6675974266395,514.6566269022591,1055.5588977149444,548.5519617524661,1060.7154469346406,506.6249513068032,1060.3404091632517,659.1322741365866,1040.624621949767,529.6582353440621,1068.3985740555113,746.2323166831106,1059.0577605259411,546.9749986427813,1064.4841625653671,860.9368238957557,1032.9371372870362,592.8785230093412,1058.9035812815175,0,0
