FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,334.9341714273658,1003.5430805057748,358.9403336503881,1064.58554258774,358.5300794782502,969.7030783155052,288.1971959732909,1123.9739070895137,294.5280954586669,917.93149837407,193.68556242150356,1148.8334275693426,196.5258947801528,890.275353985968,570.7375410598338,1048.2803295396166,560.7168235549381,966.6972480005942,716.2077979396626,1048.3333043330388,715.8974064900134,952.910140105506,858.9123600016025,1051.2481039188783,857.334701763793,946.7773220278076,0,0
126,332.53099446488915,1002.0713968718428,358.9595507955365,1064.7085380694343,369.2078254064751,973.4337365390796,290.5296613956149,1124.5159100400097,305.70366897880643,915.2561996650556,201.72624412841697,1147.3353920851798,202.7053614741649,891.5483446422525,566.1092172828545,1039.5544908959405,567.7950543327976,966.7363210393612,715.4259194323238,1047.7540331636608,716.2831182194624,952.2831209226184,859.0921601145412,1051.3424341788982,857.7102902713771,946.428506025753,0,0
127,329.5052758552938,1002.3812527625024,359.26000686863773,1053.1372054616463,367.2917154458471,967.726596717358,303.8297602600177,1108.4400382732138,293.6363157215292,914.9647767503502,203.9412323117101,1144.472525300216,194.82282350835317,888.1761957598819,572.5286839935342,1047.3715176326575,562.865026114976,964.2286862633318,716.3135243826321,1046.7963458193651,715.4357530174701,951.0428221938718,859.3070541525692,1051.4666055179011,858.8528974158555,945.9587017566644,0,0
128,327.6616507481846,1000.1437725484766,358.5310813199404,1051.7059590762194,365.3153643961536,961.9548304864014,302.8826836832788,1107.9175957224984,305.07255291287703,908.7952162429395,200.6812792977679,1141.6690796705664,193.40981755052027,885.240404968486,572.6003330860708,1047.6581402511654,559.5089365633008,960.542660838624,714.6905997763685,1045.68579567959,720.4190783258842,949.1459141155976,859.4023556827103,1050.8208896656583,860.0114235301321,945.9944804778088,0,0
129,323.3904661220754,997.1025652748798,370.0971882675032,1052.599482820106,359.4703186193895,958.6012544989323,303.55443259984526,1107.7252636754629,296.48412506043985,912.1796813561232,199.89497721737783,1149.3567015614956,194.54224957291265,885.3859691073316,585.4265251705333,1040.5733699083855,568.7343519034714,957.6231887671636,714.0999685617354,1045.4768859280289,713.7857760068498,947.6719917574848,858.9094847293451,1049.884896485093,856.8706009446877,945.5227023761646,0,0
130,321.441503656236,1002.5246266316702,361.0581091197476,1054.3163623010998,366.68483310000016,957.2572818842992,300.9342435680533,1108.5989054750644,296.28616020490347,914.548410251682,196.37966741356024,1140.3798954141746,196.11876198777296,887.8981196328527,548.7490888379795,1034.0019662199784,559.0783324818307,955.8711452329974,712.3044285073546,1044.3268799904424,711.2203695002086,946.3652894008168,860.2712648339636,1049.489811120184,857.2356275898272,945.5102287365356,0,0
131,319.94228540378367,999.1882714377356,354.7183075744867,1051.7726439084313,363.8580621017436,956.6616321258208,296.56721296174004,1107.2447281948878,302.1127542810725,913.0255822063282,198.35675779027653,1137.5252764475513,193.7660559814215,884.7333077592591,556.853158377857,1041.3020772044051,553.3971722011293,953.9103789543248,713.5530939213786,1041.7611633794086,710.6511332309757,944.6272983032496,861.3595354603542,1050.0140221656727,855.967156716534,945.3960994409342,0,0
132,311.5304914159489,1008.3332621779712,357.71696172548053,1051.839034103629,355.013674077504,949.813631549642,299.9479866771921,1104.185904923999,297.39878274994487,903.784562670773,200.4735478251126,1135.537092782048,195.0473699830133,884.7204527059607,571.3854513676796,1045.0863613826575,565.1959876865342,957.5494400461662,724.8333950563587,1043.5368397619511,711.7488925571714,943.606106592048,863.6050611478609,1051.321161790073,849.7599558836462,945.2330240758354,0,0
133,314.1552278279328,1005.4188931119696,357.350330526404,1050.4337716085083,352.3867514105549,949.3723796589422,303.64247077773234,1095.9816229019334,301.03576107049946,908.729859295354,202.79727107371716,1133.4986415529495,191.50552409833057,882.0724812436857,568.7156798780661,1045.8249874521407,554.9987232917616,957.8420529446124,721.9036928605971,1042.5822992485994,712.9156135489633,942.0944209382608,859.8791422552498,1052.2407333295544,850.6904608871598,945.5896239942878,0,0
134,307.6504235087817,1006.0123539461448,354.49473347558467,1050.7294714687328,350.6838937667628,948.421171638214,300.5958219808472,1099.274507700565,303.417809118065,906.4147001850876,200.92715718191215,1132.1563631011493,188.23579475690545,877.8219561888662,554.6328434739528,1044.441146009727,552.3431429968389,956.0020326814786,721.1359978466256,1041.4805814923827,716.0632668732046,941.652260919777,863.4420114127805,1051.5654024212436,850.4086775091441,946.092213189926,0,0
135,305.7202991490556,1003.0574003131316,355.21781706841,1046.6524203466547,357.26699216468126,952.851013587206,298.4822896057049,1103.592349913609,299.10433619168083,899.4299715534017,200.4913911211785,1130.3448930301709,187.5284684060919,878.0975534633886,555.0392878350108,1041.627025506148,553.3722467013235,955.2466627537198,718.3815854253012,1043.211638866147,712.9099989495444,942.0588788348556,858.2800050271658,1052.5977055803985,849.9831375499075,944.6773869320368,0,0
136,304.80374592953444,1001.8689395363588,355.06576214407136,1047.6207522939533,358.062911356069,947.1269536631498,297.731491629572,1102.0447387246854,298.17585797551703,898.9952581827471,201.06399780752133,1127.5395746392244,186.2570937991297,877.5041491349422,554.754790912524,1042.6725207349118,550.8051197860578,955.2872870092792,718.3467898009192,1042.1687946978254,713.7702789356246,939.4329883314774,859.5379676124364,1052.9959323947523,853.3244755100676,946.1273903604996,0,0
137,305.1548184468005,1001.0860795715467,354.1710749900232,1047.28250227458,359.116267866524,948.95979231723,295.5510789551257,1101.043274239702,297.9939554013573,898.8873228231482,201.6671483600403,1126.3192527036647,189.63627903297132,877.114429123519,552.4087542520233,1041.033626559199,549.1181670487779,953.8709897525516,718.6616212726414,1043.6066885786315,711.6410445670932,938.9473121749576,857.3929813593354,1052.2468023139006,851.1748483308114,944.3442641348632,0,0
138,304.4487490858616,1000.3102438069722,354.7728409785753,1046.9426499141832,360.053336155275,948.7440843883462,293.6471449538232,1101.0187668979038,304.1871043330516,898.268109166736,202.89551643463352,1124.18072612911,192.7616219588777,873.3725437497848,553.5218814011513,1040.5485716293526,549.80617111464,954.4719517222228,719.3077917302073,1042.8906119947133,716.3311423312857,940.1883340424952,858.1814799910248,1051.606453160518,853.625719399229,946.1812361157351,0,0
139,304.3251374918091,998.2682596244504,355.7127938313974,1047.213972933935,360.4024676879764,947.7033241840954,295.1087732153844,1100.854440166353,302.9774648718468,897.1803493345599,202.60738080437687,1123.5592034737213,193.1213574601708,874.4188219865047,552.6395763005329,1039.8999369871433,549.9233691807066,953.9721450973836,717.0962885421336,1043.3296820243258,708.3821258743345,939.1182648758956,859.590473894335,1050.0731264852934,848.1290835118882,946.3554513498232,0,0
140,304.8182123628177,998.230457291894,355.38020750326046,1047.1807341116655,361.9862093013967,947.1611207938212,294.7804124023576,1101.3258540078527,298.9750477179439,896.2623115220025,201.4304515413252,1122.422725276681,192.05775986412252,875.132458397433,553.0738063658478,1039.3167279066188,549.3129984703113,952.526862083508,721.9715616079858,1045.0079213407969,708.0897012767617,939.112947955892,855.104854965706,1048.6403900976134,847.8812843987473,946.3356016945262,0,0
141,304.98523397160443,996.3353331802,354.2922954906567,1046.9478080799963,361.73573129973886,947.8045030729812,293.4573578989552,1102.3723078159442,300.6073250789171,897.3329322921451,200.3280100617824,1121.2821194706903,191.1380236542581,874.630939783549,553.651640660121,1038.5508412284769,563.5924998805489,951.368296537042,719.6965203902191,1044.5316695326137,707.8004496243282,939.6421792663082,852.3792460370901,1046.663105310893,854.4846735648588,946.0985763067712,0,0
142,304.4941902408674,995.7095416515388,354.09091258700084,1045.77027712562,361.0167314172256,947.2887026571684,293.9393763486368,1102.342825279264,299.6794221181088,896.4479880014121,200.55377100161985,1121.130972027691,190.32151865866155,875.2940994251485,553.3326424795877,1038.30307234481,548.0211370044009,953.738293448062,719.2422032441522,1044.3693709531135,708.2633875436374,939.607844636512,854.659174958193,1045.8749808956825,849.0023974851451,946.1490749384358,0,0
143,304.6507347017643,994.6218050270726,357.42345592910505,1046.6324832420153,361.8353027113082,947.7576356070784,293.0802709817576,1100.958817010413,298.24498036437905,895.1927145818505,200.8386457074913,1120.5462668907285,189.3264501147524,875.0873416000916,553.4744720558195,1039.617513450606,564.5457013530755,951.0092850348076,719.929951471222,1044.7594340350329,707.957824488765,940.856038695482,855.7496435589536,1045.811188618634,849.428756128517,945.8664467368033,0,0
144,306.3066424008928,991.3807709614728,361.4673252874605,1041.454168091269,365.3245283010257,948.502140311438,290.3821325054094,1100.3018222110925,292.9113534244046,893.7500345312787,202.43531614735775,1122.8899065700198,189.9796897382203,875.3157098393157,565.1330497950044,1038.6874543805932,563.3167108106675,955.539654375086,716.9600804295434,1043.9348698152855,709.756669415299,943.5933100625402,864.3959515426496,1049.4094061588737,852.7269261215071,943.5204997402532,0,0
145,306.13933550830933,991.0804551213564,361.2571745948146,1043.8635494952514,366.7822816251003,950.8237938807346,298.7507336223389,1100.8752154393026,292.7612177200218,894.5265362562283,201.3612297049424,1123.91998447976,192.91962565309203,875.1406315474893,566.4330746634573,1040.4869585226425,564.8996193418267,955.4098526438224,718.9318623658274,1045.2678577835118,708.7915918327897,943.808810803752,868.9624738755244,1050.289977982498,853.0994531857176,943.4727302007516,0,0
146,306.0679596453246,994.2793238889988,360.5341673455405,1044.6168176117055,366.97339163335,950.2984843369708,299.3826278567469,1100.4935703655976,295.2961380367006,895.3188891834761,201.6279275302614,1123.757005813453,194.01909199430665,874.8456945146033,569.0405002589033,1042.40606326202,567.488469345827,958.6537671562156,720.3077828217545,1043.869740572333,719.4234920772681,943.6493812353624,868.7027839194348,1050.2059997065292,856.5031696451035,944.5608068686212,0,0
147,305.8113662908229,995.9286251250302,357.1674127169486,1045.3462245024627,359.7330335003502,953.484742825387,294.8383464428786,1099.6734919607595,304.5202354460916,896.8135437415332,201.6727505703741,1125.115877105242,194.98469393647076,875.6841870601523,567.2480005529674,1043.1029611961708,566.3152189713616,957.6678552003928,720.7743102273333,1044.4934413890294,718.9968220273369,943.98640830932,866.0887900998595,1049.9578615254466,854.3459673774257,945.4764477283442,0,0
148,305.7418072704221,997.5450629823616,360.4298050412896,1046.9287777577667,360.0051895756715,953.5890456738496,299.86604192012,1101.6301104498646,302.3277296852538,899.8248954733709,203.5587781582449,1124.91522526233,194.36423784114604,878.1849792615006,567.3164539312355,1045.408970750841,565.21913049745,960.1787195478968,718.9165260701867,1044.3817335993467,722.7194434613648,946.0985789975202,866.337628556786,1050.0294643741247,852.5929281212418,945.7587469859128,0,0
149,306.301047222202,1000.6050193949188,358.98919448585906,1046.478113627101,359.71310381539,956.5203126435068,300.213675629178,1103.1961667231126,304.7922354649815,903.9201998798222,203.36538520994048,1125.1210218173103,195.6846430893837,880.1769992623761,561.4924176151637,1051.790556224456,563.9703013465991,963.2373793557846,717.6135746989355,1048.4580407293297,716.1228128341456,949.4332450737768,865.5102774194685,1049.529074529442,851.47559102707,945.2994504279728,0,0
150,304.9133886627475,1002.1016059107504,358.60921559625234,1047.3004092091064,360.76453367662367,954.2044038233032,298.393944044572,1104.0618613955733,304.0023020433046,900.5808896548954,201.9457584371492,1126.487123151635,195.322717733594,881.9464425248841,559.5328222170607,1052.7860001585748,564.5788599021723,964.9304342725364,717.5510747783051,1049.8860481256602,719.278486919031,950.6743873523318,866.9541281810507,1049.4925745193964,853.0150172180255,946.2239314071576,0,0
151,306.0147267603285,1006.0608546966844,360.2314631139038,1056.6300351088928,364.97062571492086,952.4559739650304,310.44201687191486,1102.6240401649895,304.75605397912705,911.4099448468212,203.1343039951647,1129.2670691249828,199.19793882977663,882.8729575421336,571.2544083316242,1053.838298273472,562.2951791810431,966.494200045707,718.5496725372592,1051.5252147397075,719.3872510317243,953.4450367879202,866.3380183107056,1049.5965087352477,851.18505358851,946.1643430890624,0,0
152,306.0615548231822,1006.5920327639948,359.2440165360355,1056.7550809413174,362.2205853431215,952.6414674735088,305.64947443293653,1106.2053803185345,306.8860457560486,911.6960575683952,204.22527586065124,1137.072283473635,193.71029304434944,884.0610765937845,570.4152895725284,1054.3844073069265,550.5087005456495,968.1683660727228,719.3171622942266,1052.814220733979,718.6725401165271,954.6971472320444,865.4380082029979,1049.7730487764627,850.4207458173654,946.4281949079012,0,0
153,305.9920687979312,1004.484123549507,359.74194324063075,1060.489482669424,364.7474979579216,954.2199112824184,295.43966156918606,1113.214125230328,305.4308425744581,912.485558301714,196.765676481051,1138.2426664533202,195.5574279457757,885.6115641933781,571.89919257195,1053.6722938599262,563.5447248897874,968.2792780733917,730.3512712138836,1052.3328618842131,719.7019471861761,954.632282691524,854.903865164371,1048.184633724485,851.1169136206101,947.3685132572532,0,0
154,306.8830904569985,1005.7755122020086,358.4301049191558,1060.9455282980691,363.0078711838344,958.0057883840724,294.9877693563196,1112.099986976775,301.3471315927096,913.8618952451956,196.0879479893162,1139.1612558694203,196.8407730876392,887.4920250684527,570.6679559219023,1057.5456014685033,562.1992233732741,968.3597072514432,719.3346530036281,1052.5336913165584,720.0877325804553,954.2516634658712,861.2864532520308,1050.2435154743182,848.1075566394741,948.971541220436,0,0
155,307.3237360593401,1008.2318949366562,355.4289478381371,1061.4782965980323,363.90587392492006,960.9735856347012,297.35091032070363,1112.431944679636,311.2869317137838,907.2082340147984,194.9473411798167,1138.8507582351272,196.99170495815795,888.1727966712207,568.7984657535627,1057.0112052654013,564.6720325187216,961.4370577305576,718.4943730189369,1052.7791118411612,718.20184060284,956.1156589751906,860.6298029469265,1049.8848440154873,849.2534987917181,948.026236388983,0,0
156,308.9378650848825,1005.92217214838,355.8397220170079,1059.8343189247912,361.3548404311637,957.3038701849944,290.72611377825194,1123.6257887482209,304.71718037857033,916.894770278202,197.8106328569866,1142.9786994928477,196.372354504966,887.9401585496935,568.3354113098859,1048.944010177489,564.2675322394997,969.1131189866244,715.1840603832151,1048.779791075898,722.5258576451414,954.4696995653184,859.7227424452922,1051.7109975037026,859.0326801171072,946.368960423298,0,0
157,307.46481626334514,1008.8072826825548,364.9014239689464,1061.9292965678062,368.9414078423508,961.843114624472,300.62239355476686,1125.8495151987854,308.1124794591698,909.4789624687156,198.8657174773892,1145.2901416697282,195.57580999962215,889.1533136753192,579.02177669292,1050.0434542508094,580.5495504471043,961.5269691080492,717.7464526589422,1050.764518474324,722.0619205628632,954.8566992295132,858.598895724015,1051.0800437731043,861.3950619989005,946.964344218056,0,0
158,306.0683232817135,1009.4243656021108,364.1111429832071,1062.5599514570945,366.8747624619264,960.9448484354908,301.65548118720284,1125.8058443426823,304.9927886347777,909.1206542609984,200.64707521034308,1145.304566775062,193.96656964008147,885.7441024163644,568.0485684973985,1049.462205380924,580.9125117982782,962.0529688289288,715.8780232641569,1048.5361477910028,720.7510468739681,955.6946166274656,861.417442043984,1051.9531554951552,861.3052123358717,948.5128743398024,0,0
159,305.97016623488327,1009.8407395003388,364.2132474604136,1062.8911723992476,366.00198624192967,960.5331638400648,301.42338339777075,1123.7715089505075,303.735001840579,910.3583934147688,199.5744680707259,1144.7820529194987,193.1618536960319,885.8437125985891,567.7957199949901,1049.1404402352362,565.8360038033077,963.0918508693632,716.4245761231421,1047.7658374794787,719.203466655994,956.1342076533512,861.0950452360591,1051.953614267858,860.6677744881539,948.6967735795045,0,0
160,305.63606006736404,1009.1607118896663,363.8289705209521,1062.1171751730062,365.4000863173228,959.5065139445376,301.9886899831546,1124.425818382336,303.6743408619815,909.2114858746442,200.37217145778425,1145.373630229381,193.1111843471254,886.0557315106081,567.5793262079881,1048.439259301381,581.7356935062086,962.7527734446754,716.1338866671598,1047.7998929440669,719.0827835737806,956.4727247295618,861.8719661003281,1052.2719534173948,861.0849672176128,948.2427643223076,0,0
161,305.7014563551805,1007.1765226410384,356.5949027156953,1060.96201182638,366.0241024329851,959.9918779741746,300.9138504643434,1109.551507303769,303.86266232156936,909.430991795727,202.46761828002136,1148.6089007106448,192.02268736880217,885.7345529482,566.9343892805598,1046.2816580072383,580.3656267778771,961.9928359705066,715.393547087869,1046.4694319254857,719.6580938431003,955.8159942963298,861.7621780464956,1052.613976539539,860.9782838015313,947.9105918640428,0,0
162,306.1912424263625,1006.3097261068666,353.3159562298163,1061.1725414088332,367.33845042314266,960.338208312764,300.8682191201397,1107.5009063339514,306.70194060346705,910.4614948438076,196.50656178031693,1143.5952509894782,190.0949879213489,884.8400538078046,566.3324565416194,1043.6407551425596,566.1383081939657,963.0476943330674,713.9595526805624,1046.3873425553074,720.9436254910592,955.4743949671514,863.4524209229626,1052.6693521537472,861.8760478015994,947.4178841287472,0,0
163,306.8001043471,1005.3445490627583,354.6561739689662,1061.196655901279,367.7321775557936,958.7025733067655,301.28031424335137,1106.5200260787392,299.55153863358714,916.597788276084,195.753460773721,1142.3541147651083,192.68906009212736,892.9889629064107,567.1060350316399,1043.9541412958936,563.5391156478107,966.0782082338354,714.881370256719,1046.3501860025085,719.2937502718405,954.1791047286148,862.898002669157,1053.2229623226976,861.713169504669,947.4369193279596,0,0
164,308.1884205325837,1005.2622646132784,354.81919926071663,1060.4590529890993,365.8553624246148,958.4164451133846,302.11403537943704,1109.0906721419224,296.86762751466426,916.3405647810376,197.89101391061848,1141.2356618955505,188.6453571493201,884.5392798676726,565.1340409218102,1043.020976092516,563.7925199848468,965.7219510495356,714.6940178244879,1045.9465736540517,716.1343474071884,954.5356693309866,863.1848883411818,1052.8631775664724,862.2731139600974,947.7200922170692,0,0
165,308.8327487206428,1003.6639731671336,357.20040786405843,1066.0799832312523,362.17770571516456,958.6902335318988,299.7342649144841,1104.7502895245914,298.1181335449219,916.5360974739966,195.2480162383676,1138.65821630967,187.13509821302716,883.5856394098578,567.6012220742333,1042.780778311702,564.2387520600357,964.4543963788976,714.6045753270658,1046.3737354376665,716.388627686023,953.1575766737894,851.84137575028,1052.4713668430843,862.6882547891961,947.798665451005,0,0
166,307.2157045768668,1002.8417650344704,356.505515466896,1054.8526729721082,362.11818084915217,958.6494417772146,301.1606892559711,1107.2202612143244,296.0604545136887,914.5761438015188,197.87606329849697,1136.6686509445606,190.03474281420168,885.2565817514121,567.6587342161815,1055.2190292100536,562.0089993520272,958.7719461972184,714.5232252460772,1046.7111688147215,725.4560490423432,948.7467980087024,851.1474892128892,1052.239245345363,861.6555267750674,947.7394481199268,0,0
167,307.2114440709624,1001.3612422901072,356.0666391598388,1055.7752998570677,361.4789100865239,956.8716948633244,300.52126513656,1108.561313020929,296.6905165028665,912.7483677916628,197.7796721985498,1135.4152933382795,192.7155780916251,884.1109348271895,566.2773445337739,1052.711274023007,563.5015264940199,957.1111513427916,714.9510357562834,1048.541809126877,715.1116009775467,949.4629213443844,850.6950197356265,1052.4588218986069,861.5450529686341,947.6264292838204,0,0
168,306.4817892404464,1005.8937551482998,358.34799508589606,1056.3905759386769,362.0248501880581,956.2046366627824,295.78587488638254,1109.3731691695416,305.5525609823755,909.0609169426776,200.20706982234364,1133.2357826204882,191.7697551563595,885.4543235492918,566.5522884671492,1046.376463184455,562.1894607742369,965.7224791090248,721.0709953308105,1047.4135646217453,721.7573419379939,946.386389581707,857.2199935689858,1052.1350003480036,852.8092731890039,945.539552182682,0,0
169,305.2617409387397,1003.0485558212024,359.6950291343256,1050.5622427643966,363.005765039372,958.9819403206226,299.2758084955699,1105.513700755706,303.7839929707183,904.4786396909514,200.4735270650241,1131.091333707407,190.16353237613436,879.7795272031136,565.6587541676931,1046.2584348253956,562.8161315025061,964.6191610298466,720.1293206462934,1047.9821145017738,719.4488683137533,945.7653485703872,861.2302396201343,1052.2679758177007,854.2272614634393,945.1811190233084,0,0
170,305.1756588969336,1002.7706579562936,360.9531109540763,1050.4331076661952,362.97684623609126,958.503121537903,299.1992097961267,1107.472249857211,305.55236811445656,905.569737733593,199.82899730320247,1129.6132972151108,190.38272341764173,878.4336307029529,565.3135875607653,1045.0812523230134,562.1236164703171,963.1886989977498,721.0329417537495,1047.4620182841777,722.1050158278684,945.8393993279586,862.1414139676931,1052.1635909013935,854.7274459322965,945.3949139978324,0,0
171,305.42041498290854,1002.4110420445676,362.0385394573832,1049.7267046612385,364.0839717106019,956.277494073177,300.6367588663287,1101.249618025758,308.84446611640044,911.7276879954568,201.10371420070317,1128.0241946767658,194.74411397668567,881.0012671633909,565.4510421157657,1044.5994441181665,562.3498143765333,963.340952338584,720.3281112176079,1047.2293021309297,722.4892207767004,946.3206323852093,861.8918589528732,1053.469377751739,855.3985934759767,945.1674964338608,0,0
172,305.1253659083412,1001.3834759490092,361.4676828967269,1049.5670692505512,363.26604364442267,956.6203264380798,307.1273697306183,1130.1611781067747,303.71930319559124,904.8381304828496,196.25904192385036,1129.6371520502792,191.0474078769957,879.3798998539103,564.6641919020714,1034.5497462085557,562.6413958466409,962.2182992098526,717.094128153569,1048.776578321604,719.0256363604949,944.6795903191156,863.4310239685217,1053.5306857947828,856.1705334257862,945.2233018952202,0,0
173,304.8261092326111,1002.111400237073,360.6785564397805,1049.7601109826328,364.52804406690655,956.080523174883,303.3471940118717,1100.9591442727587,306.71555118535986,907.2257353189148,200.5754728280056,1128.8559939842028,195.57223055855656,880.5571442435192,565.6147843002498,1043.7794659437282,577.9348159611458,962.7555960403656,723.0261007738051,1045.6712911971608,722.0360494745103,944.986098918032,863.1068866615642,1053.3430309421783,857.0415348256362,945.323686844982,0,0
174,304.5369982130351,1001.918344378559,361.4465923210114,1049.6100781824027,363.45618228143456,955.098574692322,304.04858096833345,1100.502844031991,309.02660140445545,906.73876760288,199.97588263066444,1131.3312242383208,196.75311997590973,877.9501353984892,564.7514753502894,1043.5003875127004,562.8782095245639,961.4374815235236,720.9678863331927,1045.8346828934375,721.7056011006488,945.059183696716,865.599012734521,1053.2862642107425,856.3326410881409,945.5340916439508,0,0
175,304.44901360957,1001.1721445233572,361.4943281354768,1049.4364939289528,364.1670244536877,953.9133414689624,308.7552908214077,1131.8539552036934,308.22862545752554,906.7683389342768,193.79455958293224,1128.8308300996512,197.73711736552585,879.0547228385035,563.2157230253182,1034.7933962203228,563.0630359228007,960.4371458077412,721.0796486044736,1047.3035816021652,722.8278995211319,945.6544392604676,864.0678805337615,1052.5274770317667,856.2848871923081,945.2249274439536,0,0
176,304.91585241647624,1002.3200610943528,360.71950035690486,1049.757656346867,363.01344895083815,956.5436683447374,304.585473019683,1099.4871199227362,306.8221549094886,904.4182468389082,199.64503110927785,1130.8931514675526,192.12486852440009,878.14897905808,563.4287684109493,1042.600279506036,563.0991491012672,961.0206723966468,722.0001556163336,1043.3641690177833,722.3462092147846,945.5471066286424,866.9062259510372,1051.8415015204523,856.427996360124,945.0852846346036,0,0
177,305.0393086447052,1002.3149567435194,360.6257956793776,1049.6218878797183,361.83471155104615,955.37713986298,304.59552492059873,1099.774041887069,305.8829551121348,903.2340918911634,198.91644174007817,1131.1865769721935,193.2061450100069,878.8323351252526,563.7556822123236,1042.321838109831,562.4740320312341,961.2367994096855,721.5495511986344,1042.285406041198,721.8505587534414,945.0303341587356,865.139968336326,1051.1502218701926,855.5499738648591,945.234364237004,0,0
178,305.0412915679971,1003.2126094417306,361.0380344490081,1049.328406542036,362.5833434463322,956.4365644265764,310.32190033921336,1130.3410156608768,303.9671759735623,904.0386715397776,194.03254520133504,1129.745617487429,193.28465296791185,878.9175565272549,563.9881335929404,1033.6472205639236,562.9428644763167,960.1527686192655,719.3360740023874,1045.72769064136,721.8436355987667,945.5111763846952,860.5939074145491,1050.7195479864588,855.6458144876209,945.2277286818236,0,0
179,305.00970274946314,1002.4754599207556,359.99693739863767,1049.7666044326322,362.55406468990407,955.9005013044753,304.3907688374017,1099.507248743241,304.03372679017144,904.1219508936964,200.6871031722725,1131.7300980096352,193.07283041846145,877.761072611476,563.0136925408372,1041.7580602731362,562.68440271385,960.1784531637468,720.9774008156884,1042.149098078877,723.7469318970282,946.9656876585748,861.2021405055092,1050.320862399402,855.6052782383634,945.47324607339,0,0
180,304.9687805969476,1002.7613506555384,358.10016232132136,1049.204568855908,360.7573855093768,952.9557456101328,297.41844422795526,1100.9936756635743,292.4814819731545,898.8785805796807,201.1362174676516,1128.3426528919454,194.632115308268,871.2204423465771,567.5567097657678,1042.6458729022922,566.4480955920077,957.986154661382,721.3399181688405,1041.774510839772,715.6474978840087,947.2256288101006,861.4163899762732,1051.8395090208255,855.7625533204395,947.5803808146412,0,0
181,305.0557459470354,1000.8382440997256,359.8223460588715,1047.8984254813213,359.8539740746291,954.5184841898764,298.33143809681906,1101.4925593615103,287.67967609807323,896.958752701512,201.7014748315352,1126.8709773302603,193.4918788319601,871.531495620537,566.852069502534,1042.5914541856932,566.5733512511333,959.1481640302112,721.5437902740756,1041.879137923488,715.6342408933007,947.2168340970278,858.2709824248315,1051.105408118456,857.0648604592669,947.4139855698048,0,0
182,305.4425070654741,1001.8817461561756,359.6939100985874,1047.8023818868824,359.2593599365653,954.3298129068412,298.1379306331877,1100.907254187523,288.96937650573886,897.9642183302432,201.84805511963228,1126.5576449919065,192.91224175838872,874.8398781243184,567.3104227906861,1043.2285034717838,566.3971047965696,958.3190406726444,721.7226672327564,1042.2475391306657,715.5793217533741,947.6315922004874,858.0440917343715,1051.2780775172496,856.8065694652701,947.277760474144,0,0
183,305.40384843228543,1001.5538878094004,359.05374161908776,1047.5577093904988,359.9321227699944,954.1710560256992,297.7576017937827,1100.9073994879684,289.3124523708507,897.3903569117091,201.76233068709251,1126.940409417191,191.57332989577355,874.6688073667685,567.8467844552584,1043.6181037448769,565.9723774943457,958.453985770602,718.9490135996487,1042.2484418769518,715.3916532320535,947.3316483564188,861.986087655215,1052.2147171502602,857.0889562252129,947.076719145316,0,0
184,305.38885228190526,1000.5640729221678,358.9272986168359,1048.1914978251573,359.5520031847476,954.7282711256086,297.98360281399846,1100.8405128495822,290.6409312844741,897.0948346409178,202.03723910648583,1126.6148422431806,191.35858017384464,874.4778886356396,567.8178609642157,1043.1418815349325,566.6642121313762,958.4974077324234,718.5171126823276,1041.9605478795463,715.9329182955936,947.0233053393788,862.1780709265422,1052.2060233402744,857.8221469675765,947.1995237520038,0,0
185,305.2768670070931,1000.789620920107,359.2631479621088,1047.849117506085,359.8450653179414,954.8093218666768,298.33375385120723,1100.8432816302925,290.6802696431412,897.0446010480289,201.67748889315425,1126.210616403954,191.54289024859008,874.4656564907324,567.3919644002331,1042.54385248166,566.4052708778331,958.3451745722068,717.1244482628235,1041.8807527092256,717.3566746308683,946.1688647245678,862.2329994419925,1052.2385430598767,857.8722681831786,947.1585295184584,0,0
186,304.9835376714699,1000.8958745615872,358.84176069025256,1048.293388417151,359.6945322420259,954.6310355293672,292.63701902564384,1119.538831633737,290.52334413416827,897.1024373521883,193.84439718893816,1126.6708905446364,191.56164330530848,874.4630404100271,566.5499231564207,1042.1100092319598,565.6769895615596,958.2762806350744,717.2188062134583,1042.0354559770146,717.2886244001252,946.448278826532,862.2780468249971,1052.2167479930602,857.1913098234813,947.1862997297502,0,0
187,304.9973069675877,1001.046025082086,358.5961477902217,1047.6629782178488,359.665889012178,954.311199650705,298.3787262300211,1100.333446583969,290.80262968847126,896.844177918781,202.0324046845864,1126.0619632852683,191.48422692625047,874.544196090306,566.6866584748068,1041.4226678291898,565.7372661436798,957.3071428084532,717.0261900942719,1041.5530268818382,718.2177200615018,946.1023285562376,862.8465839480237,1051.722379371929,857.1279704586271,946.9179224074544,0,0
