FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,227.20660995289933,969.8990231134892,302.12730978183225,1035.2594541259589,300.73949652623446,923.3325836607676,252.70743559798896,1108.2224831451483,222.011469628938,833.4356635638146,154.07548366194428,1124.4786838640807,70.96722408140899,816.1088504833303,580.4087059705557,1024.5145030025171,565.2622726400745,922.0727807016254,760.9273429840841,1045.325014000864,778.5922429217474,892.4501754009575,959.3018781069196,1046.9882688725547,949.9379236645444,899.184295407645,0,0
126,228.39485898904587,969.1787741869184,301.12517878975143,1036.290196482527,301.9472957060458,924.0899783771412,251.04613295457145,1108.4546046428695,222.36091951089963,833.709401530785,148.92993634326868,1128.339817725412,70.55655068941947,816.5301975583785,580.7799070678234,1026.2215141615914,565.9821869710022,922.4239964313492,759.134894173849,1041.5260753309262,777.268341272798,891.8622050400958,958.9377823173612,1047.4226647348285,949.8075355757971,899.2228336600501,0,0
127,228.00998938254168,968.9737659373064,301.3208928498862,1036.2084284886816,301.54374771217374,924.337764070106,251.1865729442343,1108.6893603838516,222.2324989427981,832.9805933316783,149.91537354547427,1126.9269968743365,71.65729344123672,816.099015795773,580.0155768623897,1025.4598808428718,567.2476496405037,920.9715476165704,761.5281586963271,1040.7708036155057,777.850893464603,891.8178830227372,960.5134596409196,1047.440049664051,949.5928200075624,899.3473413426766,0,0
128,228.30322462808635,968.3304603234712,302.6770878210179,1035.8811173729823,302.8081844314952,924.3130280146436,252.09870158618384,1108.3528808773135,250.0509572618184,834.6210649589858,151.31425527664402,1126.47412918842,82.72196656860827,810.9220651911078,579.5199304191282,1024.379382333188,565.5582940904,921.2245698434128,751.6560240746784,1042.5859132608362,777.2819920355073,891.8152655966575,960.0405274131982,1047.4057654857986,949.3585939742188,899.2322364823947,0,0
129,228.37128959179543,969.2393631272944,302.6704740586299,1035.7227563682854,303.31582886654934,925.1982897927356,249.76537746632823,1108.8227919355024,249.52510957755095,833.8836221463711,157.37139013560756,1126.7718698135814,81.58277077544649,812.2034826425837,595.7576626701999,1021.2445965275706,566.5912437686994,921.2464187252092,755.74726494143,1042.8629258693272,777.6034332096808,891.9539844700732,960.1621413509928,1047.4613819220417,949.039577377478,899.5649718117137,0,0
130,228.97937468341485,969.3110379535078,302.21707372578595,1038.766607933409,303.43683674369584,924.8474269084944,256.0414107165194,1140.9885313999646,214.4667016514256,856.1930108333142,182.78011247612565,1117.572897098942,70.54856810055101,818.5621072403392,597.3619782010041,1021.634203527536,549.9594247666695,917.7930849006648,759.6450974572309,1042.7723757752944,776.1260060185108,893.9923317689917,959.1964114998964,1047.563816045331,948.9530181884764,900.3016248895,0,1
131,229.56430892795515,970.07572056352,304.69048759252104,1037.4891005606446,303.98621364439725,924.9856035959888,221.48517861632905,1111.5097066079056,210.9642845322469,855.9978239016004,64.04877859842327,1138.882126314162,70.1831436653286,820.8803758474066,563.3165393725172,1019.1054991778866,548.8694410981375,918.7245017898864,761.3284252151866,1040.7277820707682,776.2507607567915,893.2441562313442,958.7412874100266,1047.3629623962447,928.1689792429672,898.7398926498784,0,1
132,232.50744022225527,973.7215158433096,296.0932949646552,1044.0588262307128,297.00122471128543,916.0484981046365,226.22922180532944,1142.2450418913745,226.6943991354755,831.4299954113761,172.197458468116,1119.8835313784384,95.75351343043292,822.2051109521377,562.1063387192427,1022.9921290210552,549.9416594883555,923.0924639116746,766.3724195383614,1040.2337107774006,764.8709186806944,899.320693510057,941.1533256997056,1046.3212712138652,938.5603484561756,899.0375251405648,0,1
133,230.53202739462583,975.1700899795431,303.9315878244308,1040.8861940315242,299.97692624056134,919.8368735667276,223.2244266862212,1108.9040673541112,225.82171332231576,835.7263560298609,68.75257802102593,1144.6422187306266,80.25752708722773,820.4156646616401,562.667951348234,1021.228807212499,567.6938803763321,925.8064085030538,763.0239244121258,1041.0871891131042,766.6318098125283,895.6410323793971,958.625026896344,1046.362628025837,951.0488435474888,898.4028238693114,0,1
134,229.8419858265295,975.8211503319668,304.944106896925,1039.7981723558369,303.2962929535904,927.6490011222218,220.9721633454758,1112.0389419544454,213.33771178564265,857.3105152138536,69.72938153771646,1142.2956084644509,68.31145292760802,822.9329585538552,563.3062289750158,1021.6267447713368,552.9765118672107,924.201298867141,763.3585984685176,1042.8042399611743,770.3770171712372,893.7881005572362,959.308487851226,1046.7307951378525,950.3068311068728,897.2979956072627,0,1
135,231.8114381648784,979.9605706612213,309.6019582165543,1040.404815001141,304.2381158885782,925.9030225362784,223.67817525280776,1114.407265219594,205.16618736078587,850.1615664715456,72.60940065619539,1149.3241241589617,72.34596182993081,825.6030062662163,560.7471288475165,1027.0218828300797,545.4286412609879,923.4745272286756,793.2387719817837,1037.5989756139213,768.2187401085743,893.0885730886355,971.4575200025064,1043.658960750224,950.987190772405,897.0131878989484,0,1
136,230.52666191626892,984.0313563742768,308.3786833952865,1038.5165613806485,302.8328755432049,918.3465464057334,230.5947429523046,1115.3395693832947,207.44169128576704,835.886697762158,92.65987986550994,1155.4084368613956,83.91471267521614,827.3370359085835,546.4218079129183,1026.7011960020493,560.0271234400715,926.1810544341212,765.8299075301509,1041.5930726263648,765.4274474318843,896.1842979638565,958.1757732237578,1046.8830000452049,951.2170009340203,897.0223606622544,0,1
137,234.8567710400248,1008.347698046301,317.2905507478354,1059.2980069084083,319.4165097101457,926.1529433385666,244.54273923320795,1169.4181423481557,260.6995017816868,815.425437910429,122.9322382377555,1173.4592753346576,128.77981138787436,828.11385850535,562.5530757333584,1042.4360866392474,568.5916483944817,930.6528860256132,820.507241312332,1039.4330493217878,788.157259490927,895.6634860070291,969.9642002939092,1044.622590613663,953.3782332957333,899.4094142311203,0,1
138,231.04173913268644,1011.8603050349654,316.26421751064504,1058.2759272500402,316.6912110109168,930.0343218487384,265.3055868161205,1180.758567658704,279.3483937515239,810.4009269809653,142.57921365209612,1176.234585147496,156.34280409397476,824.2128482905492,561.473900704452,1035.6738745404202,558.2483401255117,938.0311646135656,793.7928962459489,1040.3915748343934,770.9269807118587,899.5081149401865,969.643517197806,1044.1646897135895,968.053928940752,899.0724396267681,0,1
139,233.92269161804757,1015.2654950536412,319.0718600963895,1058.7451239143725,315.2526279543714,932.4203233347494,283.13956629005304,1183.3323706431393,288.130066887765,802.1850989549849,165.99319753163192,1198.3697290021123,176.5269287168902,829.5582498722791,562.7037337046451,1040.071860543951,547.081258151249,945.8365567198229,794.8703475178295,1048.2156479700272,789.0761157409112,901.9126947025968,968.8856380224536,1044.7858908244743,961.2461695528464,897.378955871896,0,1
140,239.40020949384788,1029.9941103989197,323.09011050101526,1062.76696624868,322.2868176275484,936.3517982096116,331.06230191353546,1190.5375789106988,430.5506379706652,874.9186656091425,202.48875205011453,1199.1794708947064,446.3006933085785,862.9957193771239,543.4409819901841,1044.9439844359904,553.9288300314557,942.093021748786,767.0799394267742,1057.8382153759803,748.7633495057977,908.612759244696,962.3529722414648,1047.04335926737,947.4642312108152,902.1205432059396,0,1
141,235.7838060951977,1033.0803594652298,327.18893013943,1073.8546360528794,317.2359557331616,942.683752145424,340.9312301060313,1198.7880499935782,363.8762040752118,813.4875483796669,229.61835446996403,1218.444524648696,254.51313202340828,848.0208307920705,558.9873055208799,1048.7471543087145,548.5261937948754,949.2660024111802,748.1482555404285,1064.1033654139378,739.831277229696,921.5675478451049,965.5792962559176,1048.0476180951794,937.0316525522536,898.8330413347479,0,1
142,236.47882707097284,1034.9002845422212,331.1886558483109,1079.6748700727003,325.29724475776266,947.5248111722052,373.6576197888358,1189.2381032121086,405.99127949291767,842.3898277310744,257.87616992647844,1210.33358067296,292.1617761917015,862.2536659661152,564.4116166292148,1055.646895969904,572.6650697388171,961.9139405193793,768.753686069047,1059.6046513901483,757.2061198895557,922.1987302893668,972.2207666652564,1045.7906205333568,931.5543637071072,902.301511084832,0,1
143,237.53229977095543,1043.8454804430985,336.1426719298443,1080.3685068190755,325.3628988724846,951.4064419400946,392.8610177405944,1153.565857359629,423.5506284438432,869.9086356180543,345.4382198715706,1215.2984370246345,330.3955468027737,873.8007394536991,550.6638909130319,1056.4009380130362,559.2907108659086,963.3741057295732,758.1156575385244,1062.6819708695928,761.2069907517055,932.0276798245488,972.6228219417972,1045.9091991505843,932.5620269279332,903.7867281351084,0,1
144,238.303350887621,1052.0765478623257,333.90411560495124,1082.4543895623335,326.6870087919992,949.0700894817546,415.98695673155066,1139.6988385920135,423.4112773543061,909.2254764240162,349.1924267286442,1229.4844726741885,373.431147313707,884.2239758829962,552.6576020844735,1067.6076384802936,543.9217913321307,975.1654702998716,781.6487708420375,1069.9130883591745,763.8973528588547,939.4109746413052,961.3659505757304,1048.4346554298595,943.169153773738,910.5026014161232,0,1
145,231.2858422803941,1064.8963735385646,337.4059376713513,1097.8777506630006,327.6408786054395,970.1800990052122,439.75398064899815,1136.263492760809,457.27661705761176,912.8869279108882,420.90083887425135,1223.0751408696788,446.2368459912363,896.2726917589175,572.5932009911505,1071.5471950197466,575.5315953020311,984.5754204384988,805.4393433966469,1078.3008848438362,786.9908438733402,961.0935419154116,963.7302288246402,1043.920312190564,954.1070771434372,921.4952635642452,0,1
146,237.1304005299185,1071.6065327618423,335.7824870730872,1101.0680926993523,325.2815213346047,961.9314465323064,451.0489019088844,1142.723155025171,473.79222811586055,921.2457948077872,444.5214813986432,1161.7330827229518,514.3741894140355,899.4990188632268,574.0469523059065,1079.0111087123582,593.4413055697714,983.6959228964084,782.6088382115754,1085.5286254434354,785.6638054419866,982.054690459824,963.6210315962296,1045.285823914516,942.535466763381,941.3248754721368,0,1
147,234.21970553453937,1078.1726894897192,334.4176225885458,1109.3060181650671,318.9815523720532,974.4457635592224,463.3193457545168,1156.8316412707798,459.75372755946046,943.7252146141396,470.11908036369647,1200.3120333792797,529.3341763896966,917.0342465974584,577.2393181730154,1081.9593025112224,587.676640176959,992.2838712491856,769.5619489746689,1088.1783156216277,771.5244252536014,991.8642026969916,976.9080698536648,1046.879012355202,955.8853166776144,953.4088031620248,0,1
148,227.4221951009703,1081.187432574315,336.096836333157,1115.952330959973,322.0953627339575,975.1160829475398,482.8230209747433,1154.2958481429168,449.6316602233172,951.9930144568564,527.6309410462299,1176.481171270927,533.407512014957,931.8988299457402,575.6241886451434,1100.1997540296657,587.0253278933203,1003.2872736900716,761.1025202940901,1088.9678728606752,795.2033741607466,1002.3360481794753,967.3876731603444,1044.3924454710748,961.8029899497956,988.1967407495638,0,1
149,227.1284954321555,1089.18710701611,337.8389466165411,1117.081100161158,323.6455901980555,986.1520944072604,467.83828261614775,1146.480184270563,453.32011050458686,955.5951120571386,512.3744866131806,1194.9316096813866,534.5158944793423,946.8010996721144,583.3830099608094,1092.0988680736534,556.8358960294289,998.742099512508,780.3247868224145,1095.6409074837982,769.5817959541151,1025.940226625643,966.4523330443236,1044.693225465392,980.5398825954244,1032.6631813693975,0,1
150,228.0364367307705,1099.3478333012836,330.51033669857424,1124.962843447201,317.9996758598655,982.70899316478,464.7707833239253,1137.174324747572,457.29416870791823,960.6425024252618,510.716849799584,1163.586286310761,572.9721770764016,945.1610742887096,573.9669255131397,1095.83493403001,562.2917785446107,1006.804416272502,762.9487741474056,1089.822423796195,787.65026732446,1046.6503484699326,966.519728264976,1045.851235035848,961.3247243883706,1038.4729079513495,0,1
151,225.80203167018715,1107.603127551727,331.3604328567247,1132.0179654358942,315.42291994677714,1007.6189059916882,457.081015503763,1150.9224013105024,442.0768604352973,974.5060215374724,556.6529393785177,1173.5158159170494,567.8401814077548,954.7345136632648,564.6201550666005,1111.2410588653363,551.4904397733809,1017.5362802655447,776.5519400845888,1123.8529966019428,785.1494521499454,1077.3205952080273,949.3800197249116,1083.684094118599,981.2051362830113,1054.3521963507703,0,1
152,226.73766265764968,1116.823458927331,331.1642406448741,1135.4584112454652,314.92099824357865,1010.3497659765912,460.6074306155677,1147.1175315571045,442.7801003970777,975.0864995077724,562.2162158405517,1178.8869647293036,570.1236679216045,958.8896207227856,559.371112679629,1117.563753261188,550.4204474003944,1029.054566775062,775.6082775378878,1114.8374877301846,788.358012560285,1077.025882852682,969.7290902826038,1046.0398040704215,980.269408108199,1046.0647123338194,0,1
153,225.2706792140658,1119.213404378674,331.5528159271756,1147.8491610065269,313.60372243218984,1007.83561151576,462.57403379919,1154.7536834559835,441.3328563655461,976.257440817873,563.130962178983,1186.021026230139,572.4436747795273,959.7723599447212,581.2532049409745,1111.597867989523,556.303985394799,1038.6175424994835,781.6778707938324,1120.2058044029982,791.4283248444992,1089.6231408718315,966.2146191303806,1050.2118292142152,981.4232993652978,1049.063008551559,0,1
154,222.6199941982373,1168.2711920923912,321.3798555689143,1165.9799631582648,308.94816811590107,1040.5764144908674,487.8115054999898,1176.8810534004251,442.6961030699652,997.3055758956248,594.0386215329015,1167.8170706856172,571.2771212078039,965.3171399724038,578.4432452614813,1147.052203871414,565.4963500043971,1053.5908744862463,740.3769919001079,1147.877061382801,770.4436644218057,1103.7872650796749,951.3332473844172,1117.5314602371875,958.0490362318656,1046.1732410035704,0,1
155,222.8400658693053,1175.0842533770249,329.5663018096408,1187.2186678424644,305.2721444217994,1045.4157965083407,479.4219184448877,1194.2922584595356,438.00329510970295,999.3529358582844,564.9276146560093,1224.9067417792237,572.859113616348,969.7168274542412,633.5164876598066,1148.4411563915337,550.1039337336784,1066.1028337443602,741.4471915652987,1147.659295703627,755.585327545285,1121.321167620029,950.3400191219016,1112.971071219462,939.9053550789664,1068.273697067586,0,1
156,208.31907557573055,1200.6282189205936,324.1954646712007,1213.2527311999163,299.13619489136534,1066.2006269983297,482.8605083371325,1239.2570873431473,429.6781400028224,1015.863476545823,560.7398775495075,1324.9827155254063,564.5033157817409,976.9194538640592,600.1201019485533,1173.5642098679778,558.7100203852659,1084.699823630373,726.1451982614742,1167.4385139190651,752.8521118858545,1143.808058290951,923.6228423124792,1134.087661642261,948.0518368099694,1094.099661934297,0,1
157,205.51466118374788,1226.3302993494128,303.52221093345213,1182.6145057201736,286.8795551652251,1089.7041808499037,435.259219914946,1193.6404665597304,426.6059374623243,1022.5679714586872,472.4677996796656,1224.9693703073335,564.2851694414612,990.3843196782008,527.2867267246519,1188.0996681678655,569.6593129588351,1100.2363482159258,732.3912599709936,1185.198811370603,783.3126946140483,1140.6232998950968,974.4363951466016,1161.1213651568814,980.399729898599,1068.8521785021355,0,1
158,186.7693396073479,1253.61318841916,299.8438406796697,1213.440436504064,270.29686692167166,1100.859349101541,457.6241054460503,1276.6617944676766,406.0425435179076,1043.9725123846208,511.16142776449567,1312.21440928373,534.3522065389606,1004.8648557866172,578.8782186719004,1199.429254468796,558.6937310822763,1114.5697259167202,758.9417141838718,1211.57582144979,767.2608937336657,1163.171875986608,977.5488105644948,1224.5535150509736,929.6812378445588,1090.9904557339505,0,1
159,171.60572964751364,1274.326009084686,286.0585633117914,1257.6889426002251,263.63972365003565,1123.0707195206303,424.773261041728,1298.3278681231632,402.540046037096,1058.1619390505891,486.2828604917687,1335.7681792383244,526.5442455078443,1014.0818724958096,574.4439950255951,1220.1520371279412,548.2601619665892,1128.4006654401635,773.3196559156955,1206.330770006257,754.4137366385391,1178.3433769276526,993.7386844496112,1221.410617982527,935.0569073958576,1111.3818449066634,0,1
160,168.25344613996683,1290.587210560616,284.3423776911821,1263.0726967726798,260.3388555152208,1129.6225802991253,433.981060777126,1299.5041189537078,392.00921121902365,1069.7352957743044,451.3563368875432,1396.7980795586311,519.9029847084313,1023.346558514104,557.3564304704008,1237.5568010384857,542.0862817454245,1142.2348392438923,751.4800468315848,1232.138296515516,743.5300091122155,1189.232117640981,1014.9282322128356,1243.5528398523604,977.9544586757067,1166.2025627679986,0,1
161,157.61297685504735,1304.1277452815027,269.19880255611105,1273.9865347745224,242.1712125324304,1152.7938845015728,397.9557939189618,1351.423664191118,382.7599158336654,1075.5082735149936,463.7143097866341,1464.7906056893914,511.6193846019253,1037.8171079076449,565.676944023301,1256.6280435061824,567.1926554963865,1145.7483923671705,776.6614361578218,1249.9941686984812,782.3328525905335,1208.3853532845794,1017.1863200977656,1277.8204780707547,1003.4387986340664,1197.7994425799548,0,1
162,158.6904201116921,1316.8384802577957,271.30993747587166,1277.484556894632,241.8059153364601,1157.7229142031365,418.3625537490348,1338.2620414156495,380.0446726348837,1084.623020152499,442.8627188525057,1369.533601266159,500.5722711610236,1045.961114461592,583.9829985342038,1264.5919157248225,565.8961759153051,1168.1277230379776,784.5691460657802,1262.758418636056,787.5814207601609,1218.6890303186422,997.1937320694346,1282.3374383997866,995.80565830821,1195.2442066044075,0,1
163,145.87285459739178,1342.0444360154245,264.87799026876183,1307.6162744391763,234.89851957799863,1175.607518203814,398.7197999991428,1384.0563222645487,375.7719812281575,1096.8353666127562,452.38862910723344,1471.932891464514,492.7225500399486,1059.091918407163,561.7530154798213,1278.7082395756795,542.6924495424188,1172.2072752112415,738.5419829831167,1309.822914843871,767.051981614687,1226.0846750005742,987.7018733824492,1302.0624514768267,994.9218544631382,1252.672357944598,0,1
164,135.08067192507346,1363.4932754146623,258.95731917283314,1351.072782786956,218.14363142293823,1200.9536740921772,415.2334003423683,1417.061771502134,357.49718873181484,1112.799520499561,446.18954178570766,1452.5105109624703,483.0912480149684,1068.244340996108,547.3328556909053,1288.9798761798038,558.0459225658323,1192.2092578447891,763.4160204966139,1315.155379766931,741.2644539155327,1225.8762024957236,999.7484250310492,1302.0295463074317,966.1808862650504,1273.0387339147026,0,1
165,129.569004143168,1370.2328852219762,225.75208934292837,1337.9518377456834,214.2150023203677,1195.725562258909,421.3802278243364,1415.486527330117,360.11910754775505,1126.439725608181,429.5452735948005,1417.1812680011108,488.09838313585135,1074.5319386075123,574.5922843377518,1301.2412416120385,539.9775067789501,1192.8063653165327,744.4532196233424,1326.7537786188063,742.4441271516529,1225.572912032599,1010.2336787309384,1329.567789642536,985.0232822036246,1280.197653900079,0,1
166,124.45196377440452,1383.3558301624353,234.6736235302353,1353.2383769509725,211.79544615032455,1205.2932158504489,405.6179997080789,1437.9006520761102,371.924456433915,1125.9097153259322,442.3439376344916,1503.4023996278877,479.3548285356578,1078.1054449817173,598.2211994225709,1318.6758588781086,576.8241137242906,1215.2417624513514,771.1700833572368,1367.4552694372533,739.1172025107593,1232.2493800514328,1014.6222884447274,1361.833634218865,969.876044252294,1271.1954665902256,0,1
167,123.0630174197828,1393.10208154548,236.8257589551035,1354.487943291927,208.5644397313945,1201.055788016337,376.2350062059023,1457.3065867203286,356.80653139270635,1127.9927458332184,431.7109290273044,1578.1518693709531,475.9149126764701,1088.0126697503847,540.3499870492516,1323.1311761658478,533.2639620301007,1200.7931329081114,716.9310218305054,1350.7872431949163,748.9620456521935,1240.6619058646847,966.2650649290246,1396.351834983181,993.352180823238,1284.0080127814165,0,1
168,115.5470754948332,1402.694395851511,230.6348460858448,1378.1479144183966,207.1443361671755,1213.9112072565554,358.7849624693316,1483.1783333357253,354.7522523282253,1129.0406391920192,421.4134268890896,1599.3125436798257,482.1803890868188,1080.9808694922162,586.6808728216838,1350.3219952047266,509.11624764590016,1214.9127524640087,805.9686148213161,1394.936609989926,771.7079980103649,1253.4012017961288,1003.0708508435708,1424.5032177770252,1026.2066649398505,1302.6206863706032,0,1
169,114.98157319538925,1420.3315313312607,210.1012997075392,1374.251914378215,193.02595681734917,1229.619284580071,387.1562739993568,1471.66318053975,339.87806010153264,1140.041131461744,401.5759806763211,1502.7131050776943,484.96555452384,1085.3754441305437,573.7497883810333,1355.5102578863164,555.5361932771879,1215.4101404418498,804.3063970598039,1391.195271510924,812.5591818284926,1263.2092643922783,999.2160231859384,1456.7346720586886,1044.7947606556747,1317.5065185636568,0,1
173,95.70865556694596,1458.9823266673318,210.30127695229956,1423.7064116601994,177.0286357666333,1266.7250760629895,371.5060321624319,1516.797052701548,335.3025858175925,1187.3302881828045,442.5426846765882,1627.047846539769,473.3353350655465,1122.334819179874,573.0897026161223,1391.17320938727,512.5684404187147,1273.8973203010196,804.422807581868,1422.7996911378928,748.7734476146524,1273.091948184785,1035.0820497852617,1496.1848811837,982.046636425162,1307.1719968012376,0,1
174,92.66771596181842,1463.4511067812975,216.93613159020947,1437.7694834443598,174.76254486758623,1277.460760583254,360.14471746080096,1517.322346100818,343.6471653356664,1182.6006779611157,445.64200248767867,1643.0156087209689,484.4610870520067,1123.0066521144984,514.2839101511108,1376.044457048112,538.6727820943329,1295.1008891849112,704.8573702302493,1383.6392945143164,768.6670301112458,1293.7283139085175,944.793200052606,1451.2197263831167,1002.2403388153592,1312.084933133094,0,1
175,83.89247460235079,1468.7599451203807,202.56820023912445,1453.5753775658984,178.21576325574063,1290.6499880889512,373.73650678577593,1523.8708054362455,357.4521272855245,1195.1730734596,475.8021746810298,1634.5812454616034,478.5231592999323,1131.153430812592,535.145592162451,1390.9790301410528,563.8707239079072,1293.994613299906,738.3627701797783,1401.0645903531986,772.9094265217278,1289.204811023317,1007.8385833025908,1486.5277722966223,1000.0211978609756,1311.0658603867216,0,1
176,86.176003975738,1474.319739191082,201.21432637982312,1450.9050890315027,170.43104213917982,1299.6283959046084,375.0090573512996,1524.6118800873096,345.61567710807014,1193.5726590125023,444.006917826996,1629.7942429093384,469.7702010493284,1138.2283866484318,525.6839045808591,1397.5150087736356,540.7812918674185,1300.867452180009,742.173565689702,1415.0943183758784,749.5072397299023,1287.361837663167,1005.9780079180614,1495.8360255771836,958.622511577234,1303.422946635631,0,1
179,76.70715818169522,1484.845765931566,188.41508089023387,1435.8590866414,168.6788692399956,1295.7380343289344,396.05876381902607,1518.459687019253,339.31436476688856,1201.987040097183,471.07071746310265,1616.3608790389935,474.1289678010581,1159.0627840982477,578.9677130695437,1414.0780285366488,503.8065844611476,1297.5246378431243,789.9327627115039,1442.6667865245856,728.5334060282019,1290.2400201913806,1027.1983462409328,1509.3368465247004,933.5468158796332,1297.9730094556508,0,1
180,75.39489892431291,1492.126050132062,175.01572954949228,1459.0292620746466,137.16744163721526,1305.8223117264995,391.09776163287216,1506.050516390608,323.61435095262465,1213.2767979315674,548.3503196825442,1586.9182495296573,469.5376237688201,1167.0434346083418,538.6683595258021,1420.5477288082889,504.1918434867313,1305.0003676235808,754.6870304797188,1466.422363998783,755.0400805628345,1295.5074882647468,1027.8144494144751,1523.3762598983687,1032.2857425426785,1318.4984006188006,0,1
181,67.62217837362822,1502.231504733207,175.15092192452656,1444.5850793304558,126.18744958051624,1294.2533382328884,368.6687214011798,1495.2799436189428,322.7803699805925,1217.1676801671708,538.2711010853552,1539.2764156658277,505.77337582492703,1186.444264901727,533.9808694965973,1419.823818949546,518.946836307858,1326.534124033842,798.3819767588601,1449.847046503856,740.4507020173984,1307.6607013957455,1021.3878050706164,1502.0272210518465,1009.2126292711116,1306.2318585218534,0,1
183,64.37158290679494,1508.3195103204575,162.3441492286553,1459.930280899844,138.95579602225394,1306.6559326710026,406.4195592815761,1513.639982785485,349.571221330541,1229.3639822798036,446.0517567434918,1519.0706457941085,452.32223064288667,1204.7469951509115,575.1429952415594,1442.8306877814523,537.8486504449336,1315.396410334557,798.8570466060166,1470.3475674104377,762.9821028790021,1308.649828796611,1029.206776315121,1508.9470700075483,1029.796843658963,1317.6609897543456,0,1
