FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,270.1978626455845,957.3377662227052,320.204876079981,1016.40387565226,320.9874135527096,911.2398639485558,250.8384275994468,1098.5261613003563,256.3738989364961,829.2629361345346,133.3827983139395,1109.540929969491,172.5859915605602,825.2001379098549,538.7066518438808,1016.763299721992,538.4200420801288,928.7542477957384,680.5830065822724,1032.7266060228649,693.9166020168905,907.420509893346,848.2192941325848,1053.622685866177,840.100865308268,898.4050158207071,0,0
126,262.67672140669606,958.0359093009506,313.972931900322,1012.947744668012,319.32999438520216,912.4760666846528,248.6330150906844,1097.3345449477065,248.00534921752768,826.5520939767405,135.65561255180944,1110.6395493282455,163.78223404307667,828.8890390725455,525.6861091683218,1017.8730005941176,515.4734126613106,935.7976875613492,693.08189243272,1031.057028900079,693.2443233832271,910.0802385833316,846.2011992326793,1053.0059285272491,844.8434941325293,897.7165964366233,0,0
127,260.0194729382102,956.449344138903,313.51866901928486,1011.4249179680326,318.3572626919988,913.2589333763376,247.3822666361676,1096.94398744066,244.22561347872133,827.7832677029758,129.75764102216505,1106.1470008194228,151.72855967508025,821.826797025682,539.1948273340034,1017.9286856444596,514.7821258227443,935.7301833960696,682.6066638465355,1022.7103120802432,689.2318195050342,915.0490745527616,841.3988597061295,1054.8428322303655,841.3796144344096,897.4767555163943,0,0
128,258.4624073688323,957.6762099760058,314.3102123523409,1010.27307458523,318.7189429448082,912.9636142570952,247.63544997871307,1094.2271402038082,245.47943442633616,828.8066147041181,136.24042617019035,1108.7477671267968,151.64831322718348,823.8641864179602,538.219025491583,1017.3300020664952,514.4211467251821,932.521703357122,693.9824329272047,1029.8102595926996,691.9054838460816,918.6182461303442,845.9696425449088,1055.4868582922427,841.0582857665221,899.8899143956148,0,0
129,262.4757456686469,963.3515431266072,316.88456913584696,1013.6449728916008,316.1266531280795,898.0974453849709,248.26018934907157,1093.725748727814,246.5285073269173,826.2272761763238,141.38842702997056,1106.4376474530447,165.6269426928695,831.0999952284052,538.4144114083834,1017.268338171898,518.552518182365,922.566711739702,688.5908457454686,1022.163278774511,693.0765349905264,918.5722699750444,844.3836447786447,1055.9573021187316,846.4494035023861,899.3736598948886,0,0
130,261.393929420739,962.4604908356678,317.6424757680905,1013.5772400126574,316.20907871558853,898.2015114475225,252.71123134578312,1091.3455727133658,248.57999650337604,825.8697994100444,137.2365343927252,1107.2265602577093,170.1815299838975,824.5279484509897,538.4261468855085,1014.8065275238508,520.0082638049777,921.4931244187984,688.8896597625375,1028.3787528773078,694.3309057456464,916.8164096134363,849.6052942288402,1050.8129533015133,847.9220022987791,899.9461211149173,0,0
131,264.5598656861463,964.4261636951233,328.693537643889,1015.033825854008,323.7406298832093,904.9611155378916,257.59088880839056,1088.892829889414,255.65363101438365,825.9323916130431,144.89405392670352,1102.2962161252642,170.7859057164781,825.233347133886,534.6658251778512,1009.7557905366716,542.0525780765846,921.811121170526,690.1694897526417,1023.8191428314144,701.3691630568088,917.5657858978204,846.6212849809227,1051.738612660584,847.0161766875705,900.1486970115286,0,0
132,262.6494915370668,958.1474327743272,330.2723470620898,1010.9914494051292,321.7726558640657,904.7557131776384,262.4177620717856,1098.7426085125253,257.4831077863398,826.7177270669258,148.52801299374187,1098.9629795094083,169.99000142547646,830.3576068191472,530.1058811143098,1010.3994049139536,539.2827697476113,922.5209986051158,696.3346567637589,1026.7200500802203,697.3415705286479,921.3737681751126,843.2665511132526,1051.8050102553414,832.4050151170152,900.5952824712414,0,0
133,262.7016408793793,959.538973794975,331.19421285522617,1012.5562057102716,323.26827358052384,903.629819041749,266.3601199548173,1098.2845004247797,265.0431180217331,817.9607208050147,150.21758016281223,1097.8564062966398,176.01227272936518,829.4221988764867,536.2462411590298,1012.9849319962524,539.2473516972694,922.5834899050274,696.8094553276218,1020.4096988226718,698.9751528453454,921.6370391285132,847.2741663254438,1052.9646161126354,833.7870307830592,900.1868124799988,0,0
134,263.07353241700963,959.1771716496946,332.0661107895433,1009.973908031276,320.8999533088991,904.0760219105896,266.10260445057804,1098.3281780077552,265.7398125285135,817.6354926653771,145.47345996058033,1096.559446448355,177.2530724137285,828.0490921771676,535.9542685956421,1012.3727006652967,543.9128119241741,911.1152795795832,696.4808398791345,1018.5397224510356,696.5662455490956,917.7890366688098,843.5166365148497,1050.9006434657135,835.7609125541617,899.7703476008206,0,0
135,263.18681285347213,959.2213725833489,332.2977371240623,1009.8850783348784,321.22615791886307,903.941723937764,266.0678028409285,1097.8454213138891,265.18267202439324,816.9656576118778,145.7489188780865,1096.2724686509805,176.06765528804146,827.5073408117022,536.1162401454811,1011.2205717267576,541.2852142195087,924.2737040635332,696.1028438814284,1027.0283345734697,697.91583609674,921.0253377069366,849.0803017262829,1050.555026175606,835.7663172088146,899.7747698467853,0,0
136,264.4883729639537,959.4636758752468,330.6371721334668,1012.8816665996968,325.22593787184616,903.4310816667432,265.81073769667364,1097.8316567874324,264.32436491640084,817.1844020509966,145.2911582569772,1095.8499558089325,175.72664337753474,827.5713658385379,536.0963559987796,1012.5246876219808,540.9955239264956,923.827143325077,696.0969664325019,1027.729320428023,698.7523753311295,919.9584860034414,849.1014977766416,1050.6901703889891,833.624646040491,900.0007197753548,0,1
137,264.2635425448573,959.322014667811,330.5608667539837,1008.2474165222034,329.6162746910621,901.5877410193564,265.7040248146603,1097.3955375004307,264.0273694161166,818.8368905632922,145.62531598987752,1096.1911199094618,173.19853739248603,828.2580436353383,537.0255480941157,1012.5888603036672,540.2251987432472,924.465239648868,696.5200248757868,1021.4007353099456,696.0899642555548,917.7723291356454,848.7183097373058,1053.272120288678,838.0695160963755,900.1634096906608,0,1
138,265.76520948323224,959.60538417079,330.0810167290299,1008.4836683196236,328.63630207989394,902.4209987127456,265.44268342701446,1097.4263667569803,261.00714084540914,826.447718478055,146.14113186363744,1095.240431875976,172.77880188702605,826.9209095592626,536.3474914590465,1014.6183791710646,528.4063450846777,928.3925304090512,693.386658568066,1022.5627688955158,700.348617196548,921.1493771992388,845.022353679523,1051.825467347223,838.1364827844349,900.4791805202868,0,1
139,265.9503071019801,959.2452745066244,333.1406352237855,1010.7942289398663,329.13362205416075,904.9899119335796,265.9287882657293,1098.3664148962737,262.24987188768324,826.1561758250195,146.4456703076902,1095.7357288055084,182.0958594568994,828.1718333830823,538.0106477774631,1014.120748437213,539.9915874763955,924.3862244594106,697.0312541250444,1021.5002109547208,700.6798437388882,920.9567942398598,849.5083037650476,1053.3150431165618,837.0636877995008,900.2694504266273,0,1
140,266.362581029825,959.427715360374,330.1923684863027,1008.4198760425757,329.98035039021227,902.8057435082654,267.42710345433187,1097.2409647339675,265.9034174285412,825.0810547771916,147.5389621967767,1096.5536330851626,180.43510867188283,828.7199631690279,537.5432805928203,1015.1136820706964,539.6135984998685,925.9263486392704,696.1192118718503,1023.5723567516992,695.6844754863932,919.2008652641526,849.0231163883085,1052.6863886309757,836.73783276264,900.6654378651347,0,1
141,268.09449727265513,959.9741297938384,330.63502982626966,1006.8874689308184,330.54968577212566,902.5875264559486,267.093630636932,1098.5615359046371,270.5099184181352,826.1943736976775,151.98835142257153,1098.5732662248577,182.08732337728432,823.3424636425997,537.6457872130316,1016.2052929532782,540.1179722164635,926.1159415038344,694.7549171596571,1024.7011353705054,696.1747966739694,919.6977073562924,848.7594297803424,1052.687653955688,836.8643417283989,900.6766821688191,0,1
142,269.33909611599654,962.2499383818482,332.1468973345812,1005.659962695456,333.3165876887089,905.2682322460796,268.59032570153124,1097.7365038309092,282.78033371864586,824.5265479161405,149.1589382007931,1107.7757475080075,188.0243967847489,794.3691054658799,539.4598640174022,1015.8386275314568,541.3336910351975,925.7622802196224,694.3210751740613,1024.7670533392554,701.1504334250104,921.8892928101752,848.7984393259949,1052.5725874385791,844.8807913057205,902.1329955718344,0,1
143,272.7943631607472,960.5048517791952,333.23302230537325,1004.0724961324968,334.63257639553825,904.8156213585196,288.4764948374893,1101.9801277872573,289.37570635146994,816.3433250410429,156.97139971355466,1109.7598762147836,199.37124974085853,817.8340941575589,527.331435919118,1017.0718287370556,541.4706111853392,926.264659200496,697.9989880362165,1030.1209980490278,700.5047009174162,922.0934170646584,850.2733578948577,1049.501838768168,844.2437773656162,902.3436216428646,0,1
144,276.7376954285779,957.8869144571432,338.66202452402894,1013.8657883665828,336.64150739057163,907.4814782293294,307.9990115122305,1108.0682581579922,305.0074412391771,821.7569041479869,157.8792499565799,1108.556729330025,205.3011707955746,812.3681685470817,527.4854704183472,1015.4854221189836,526.4244785482458,934.4493761139702,691.9854081777664,1024.6878255806278,700.4168060511079,921.248221863376,844.3749442925223,1051.2458598342212,848.5987349759462,899.4286638493927,0,1
145,277.52818267584155,958.1070352143704,336.97125795758745,1013.8079902374246,334.8169581260731,908.4650196352924,300.6911737370088,1113.3093192207734,307.91000162826555,813.4446161341615,215.02567707949711,1136.101406077792,223.6651888129305,806.9640494408983,526.2636990292949,1017.051357602828,533.5036325640734,929.865659647878,690.9180643902642,1025.030843607211,702.3342781414136,924.1162454687789,846.1168000974022,1051.8980664457144,846.3333425534252,899.829987715834,0,1
146,277.7080581278112,956.980616382428,337.81017983068256,1015.2612089848012,338.3197753792156,908.8904929739164,317.77302859818514,1120.5513799864962,330.950999712603,817.0760264175942,220.1612113387129,1121.4045620034672,238.55952234355,799.6615907779781,528.8857116004735,1017.9805525219851,533.3837597949916,929.9497980234116,694.0323656278097,1025.6441742773009,701.7382787697027,924.1047236816048,846.3221696077304,1051.9813949058023,846.4377323145674,899.7370485730421,0,1
147,278.529970791622,958.194998489593,342.5095647209177,1020.6172547911476,342.24931357275835,917.8703665750857,348.79613806894446,1122.6296008220058,366.7137184192672,829.2996029710174,251.18138426146984,1127.4988044105323,329.3052637871592,785.7994345301307,528.8621823840396,1017.873592727067,538.0684519000109,931.699903545618,694.3547122097139,1025.934054047461,698.582271853721,923.4228495444383,846.1510662976724,1051.7189257956006,838.3185949685204,900.0207672007027,0,1
148,278.37772099032355,960.8176116607016,348.0116243697267,1018.9231972340536,342.9164343289498,913.6225638855564,360.4799727996707,1122.5051778979723,382.8195558009749,821.3592888063407,311.07879207100143,1128.898739769212,348.3755768477064,789.9993870030161,537.6801284174925,1016.7906391611878,527.8472946524155,933.60153119762,694.3684647638248,1025.8531983856942,698.0405581043972,923.5738637953624,846.8442175261221,1051.8987599862664,838.3365390514675,900.0310018008287,0,1
149,278.409696884056,963.1060129539832,346.8205256765933,1017.84617382669,346.7937304294621,914.1845954261572,382.8343021606128,1106.683008444826,402.0398229988405,837.911050475581,404.6903450940148,1141.7164287805383,387.2810240498754,810.5457942158225,536.7426456803618,1017.3481508320872,536.4216223866794,931.3224190425384,694.3084721261409,1025.7791113030114,701.9944716554004,924.9549391478148,846.7851302961689,1051.6771626805314,847.1772709562501,899.5959016350067,0,1
150,277.86279780036915,963.5697077093188,350.0624961009726,1018.00208658615,350.2420514457712,915.1704643299964,393.9647486057951,1104.5534689718972,401.38468282275454,852.1786299459554,396.3169108317639,1115.941117263559,417.4200510885688,812.9177809357205,528.1966280100094,1018.1490344426636,523.7665858473362,935.1265542214624,696.108831199775,1031.5624336281917,699.348698158413,923.4136794718812,846.6524559189655,1050.9098956061146,839.7443844531075,900.410875016324,0,1
151,277.3476161138289,962.901440017106,352.36065062186805,1019.9752989242744,350.9356794865761,915.1118974874864,407.07161457547903,1097.5193388614473,406.56697482839513,862.6052459559837,438.95949206209616,1131.1706485790337,436.8691466967678,827.7896918661887,529.1930894888889,1017.1645521154132,522.3796907233943,936.5781319062556,696.2387679240173,1031.523716440979,699.6894455452114,923.3418970157082,846.6887512504667,1050.7855493684274,847.9054183364689,899.8228272964287,0,1
152,277.14256938939286,964.1476631024408,349.44621613183784,1028.0693032897457,350.7643980415652,916.576275737911,416.6337553701413,1085.543990292854,421.5046256230308,864.4338486984668,453.5839256911656,1123.9851624925377,462.02963597132725,829.7731495674352,527.9242931509824,1017.2116834428888,524.8983562256177,934.0458935941518,693.3925996366186,1031.098333242446,699.0453992925477,923.3926553046502,846.1617785033385,1050.6626225008324,847.3412769947622,899.7489376474531,0,1
153,275.57983832489526,963.6372381094008,346.67612385842824,1030.7061229428327,352.45022437662385,914.8165649144988,437.6595221074256,1071.7679521391096,427.7914484269597,868.5531667783627,474.0467556741364,1106.630878210243,491.9465660583833,850.6098492893553,539.3566180701683,1010.1360613103302,530.1133828727415,928.8018014026336,694.237085883112,1031.2544330089606,702.2147428911901,924.5646406253588,846.0150180712477,1050.7580189701391,846.1334583942229,899.9261217867077,0,1
154,274.8536320129513,962.7397401292563,342.089463570028,1028.0067931545912,349.8120376874628,915.7370634170072,437.2239942017395,1072.133573802581,439.29873467731846,878.0598547246683,507.4626704341258,1101.4722078815269,517.6475309271495,853.1645704909864,530.2292482750623,1015.5318337131476,529.4658449071281,936.5152639014856,696.9813576290294,1030.8090979066692,702.2859432979429,923.9731043493985,846.1779994989402,1050.8564828932942,845.6815280095808,899.8197605152677,0,1
155,276.6541849590247,964.4597852764368,344.32233297003256,1029.0113546916618,348.04752726858703,917.2130468678248,443.5784262519509,1065.520293987647,443.274761740656,879.6444004375562,522.8001180085776,1082.480452157048,532.0091834396937,863.4990159034029,529.0831159336204,1015.6025035446136,534.3809565828122,932.0355166309814,697.1641910587703,1031.4227191776497,702.3249669068811,923.7743582294584,845.9795571613683,1050.8235212181703,839.1357053550848,900.3453551102526,0,1
156,271.33261770513803,963.0245586005666,344.1217315832567,1017.1616688096988,345.5255488580473,914.840702278311,445.06429811137855,1060.2494409520516,442.82998220198175,885.5251141281185,546.3519267763055,1078.0546570945364,536.131914681979,877.6806373792392,540.9243409314298,1019.0782933511952,532.4230518762714,931.8368115449636,695.8834596790169,1025.4350734825612,703.5266465483468,922.4287361856948,844.6744186143416,1053.2962199820042,849.0997361826803,901.4913648651594,0,1
