FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
126,329.4124762506572,949.7983961925185,393.9535562393724,1006.9181367424288,402.0348623422094,900.9235699924805,320.57401590136465,1063.0692436448098,323.7944936070237,834.488669345696,207.5862092934597,1091.0187852846884,202.39623409835195,827.7374846089158,631.0681117991631,1009.755247678063,615.2442027812506,906.3491229324284,807.8295367653875,1062.043758086822,818.6531825865508,836.4608094203481,993.7302816363708,1053.0419024958671,996.1670981458012,847.7456593285757,0,0
127,322.0363853315693,951.5996911961922,379.6306200362306,1008.2897561302436,390.4369974818434,904.7607354606276,313.05307246928714,1069.339327843727,326.4011269707053,835.1183960947546,198.48314420454523,1090.5724142440358,197.346543422446,829.988728004024,625.3250305364284,1006.3282680581548,614.5883688164005,903.3203377958434,812.6885921840394,1057.3910300474147,811.1761380358076,840.7816356740219,999.0055969198596,1055.4661005091616,991.8139155230378,847.2390343457964,0,0
128,302.84838935643705,952.2199693801734,368.2892885939817,1009.689316255568,373.5006567777676,904.3900376991872,299.6833960008559,1065.453614536933,300.7976194165928,833.8900342012136,179.38154962499988,1088.3355461754054,166.02676793409725,829.3979444650935,617.903887546574,1004.4867651923277,592.5061010849336,908.9300025867068,798.251346915534,1039.1387674862808,804.488718184135,851.3210438455754,992.6755050688944,1056.9238191558368,993.4851726288912,846.6056744129145,0,0
129,298.88861543335435,951.5271001699476,359.1937058427709,1006.9167388983284,368.4445178028201,902.9344191820984,290.7753839976456,1067.5876018179415,306.2153294864649,834.0290477116436,176.811540489544,1089.7527502145424,181.40568696630945,831.3148219369949,604.7873426878871,1007.0775044235914,605.5830268214986,908.3203098092512,806.8862214479086,1040.6028088885664,795.052781818127,852.7776512129179,998.599007238182,1054.9524755428856,991.3923651840348,844.541211376989,0,0
130,292.3950960429964,953.41473189108,356.5722290158117,1006.6828603415172,361.36089568020304,907.4242433075692,287.28907938586406,1068.1248407973517,287.7063019160952,834.7850849451519,164.6178209084063,1090.646611647427,169.16362199423682,830.9630979920555,602.3141627069878,1011.7063662762332,587.5890259066855,909.412259473948,801.5562512133614,1034.6309409046944,780.5276490497961,859.0467048549723,991.3918294398154,1055.7986743935412,986.008613931187,843.6844964065945,0,0
131,281.9712963277869,952.067189997912,342.2260783459647,1007.1961200386176,354.2118394328341,896.3792218748565,269.4714856488807,1066.8911646745555,280.07598395775443,834.925493608933,157.50948178675145,1082.9965741383864,161.45018767318427,830.7396810673162,595.5603226263594,1006.5262910393036,580.8632728864375,900.6229231902381,782.9888492876903,1029.7541453678937,792.5740553777766,859.1517422779092,976.7469722365836,1055.3248469501975,990.3029735128652,844.6090855202546,0,0
132,281.06422712030894,951.674159019857,339.4949400347448,1005.3859260553476,346.57273526929595,898.729788887422,271.219357861344,1065.5874066489484,274.3330336175132,836.4946994038736,151.4823577493933,1088.1748075576322,135.6850239886419,830.4618269270786,589.7165211155449,1001.4250621473326,588.0299072364836,901.449167446386,795.8042139814795,1039.5702277414068,790.3419025356654,867.9176441559803,987.6845144326415,1060.7257078746766,984.0485873426976,844.9436983196812,0,0
133,280.4520455944522,953.1654918482864,340.9076720933455,1005.2287123187511,347.2572683822969,902.4436198395024,271.0921360209332,1061.6987451221205,276.4676917265853,833.5478072548334,149.29105138592664,1085.059355624365,144.44264187459362,835.0476320870741,590.9675160124026,1004.0541701138152,584.583184746989,909.2937259267658,788.5441110162028,1027.8931298630805,791.239450898685,873.188470956773,981.9062044716624,1054.2258522319585,984.5383804455224,843.7254294256005,0,0
134,279.959369852887,955.3486004338206,338.2309895033024,1005.8364495943788,343.40469419878696,903.2736930314624,266.4492426799084,1063.6667153766978,275.8657616663661,832.972042131389,141.6848389038959,1083.6362249162771,166.327833416248,835.1734851441955,580.401980371562,1005.5102857467798,573.9633802257681,912.0756906345432,785.9582625191915,1029.8678039505935,783.662936058094,878.6599549819756,988.6572312254588,1060.0303017296046,982.9336466993868,843.5603291037152,0,0
135,280.4270156245238,956.3853056583224,337.71820728118456,1006.7884830023592,340.96041879046254,903.3454136004088,264.26905568771457,1069.5720857035842,273.109999546304,838.2411112004041,139.02363999147252,1081.115762120569,159.74857295598102,836.910166519692,575.9474238927714,1009.1680280361696,571.7160109084666,911.3740919619077,787.7663497031897,1025.5874041824286,783.6364307825214,879.4663455467029,977.5731447366186,1056.0831127965564,982.9394099678268,843.1987785434653,0,0
136,280.0069024193891,957.8829980719888,337.02302960022524,1007.1150726609858,339.523906385325,906.7273500822292,263.4799499908566,1061.9672583272404,271.38885829166566,854.2631155178007,137.23779506584137,1080.2814523443242,147.9559593795955,838.9028645893128,578.1515861084619,1010.650011857234,571.3778531752885,911.4911893218164,785.9226502615701,1023.5359980059756,787.5720137613492,881.2205336078138,977.0711490546772,1056.2093190144828,982.6092937553811,842.985956442873,0,0
137,281.8529263212405,957.0965190497852,338.1379601983317,1007.7662440068052,340.34750429954573,906.5586858633072,263.10573801107614,1060.9199073330433,265.2707785096683,855.3802929723378,136.0028062809273,1081.1717093507657,139.0489297973474,839.6336397259312,576.9430556377912,1011.8626005801972,572.4517578204369,911.5522814322536,786.107503447018,1024.3140253856022,785.7536235463324,881.5269332313959,976.6588711087508,1055.9267668265093,982.7904757535658,841.2540033860386,0,0
138,282.304210464418,958.3564757179636,338.6629051535895,1007.957755375399,337.21870412829634,906.6050555406468,264.1658418851339,1067.8262147476007,269.9749229013222,852.8038792886952,133.78658781126043,1079.0805979777049,143.80968820599182,842.769568427182,576.3632960127295,1011.9127050171348,573.0673440008077,911.4537542764972,786.7873012507999,1021.1018485938864,783.1560456830285,883.4205747403965,980.160942672908,1053.5663516726413,981.232672196526,841.153812002032,0,0
139,282.1182469490756,958.6077903282284,339.42520756715294,1008.999684016377,341.8203314569124,906.2370364198258,266.183012626261,1068.0867666991471,273.17792186811465,852.9082776587471,134.73434241834946,1081.2329038778355,139.133447466033,846.1623762076082,575.1910575251585,1010.1493899354508,578.0957253980698,900.9714653244972,788.1476472351113,1022.3559061312484,780.4998345492875,886.2218839153484,979.18600136964,1055.537833522822,982.0969843275368,839.6944708337161,0,0
140,282.0883417067509,960.224995049022,341.6473553859676,1013.6699780219624,340.87733423756373,891.8113606471862,267.4315672081996,1067.247238215237,270.8357017992067,839.2276016672599,136.37044359090578,1080.1885327094624,137.27004469138592,846.4958931995087,586.9473945210907,1009.8041802938156,578.1702581338672,903.1506760237762,786.8781306142149,1022.9778371077964,779.9575850557443,885.8390125327913,979.7199555336266,1051.1023204839903,983.0926642895364,840.1934204550021,0,0
141,281.5326457029821,960.1711908322236,337.38190318115045,1015.879613020068,337.4453661438702,901.1525460046324,269.097351352012,1066.4305017206443,270.1608502539298,840.7486121116712,145.38803353576262,1081.7281173941496,139.00822127283936,847.7560678183552,576.3965697468334,1001.5351642325554,580.5445958175957,903.4481437060872,780.7345715486802,1019.6450861721332,781.4065930251181,886.0357197376843,979.1895982223926,1052.0812694541153,983.5360555810022,840.2148643790756,0,0
142,281.57321493399314,959.877475399379,338.5600867972107,1015.473755241579,336.6063089953597,901.20994775283,268.7000327240506,1066.9830039736985,268.2532539386278,841.0864544825727,145.44937490951875,1082.4135049768097,139.80368491422058,848.6463693903265,577.7605330091459,999.5949431677938,578.0503532201323,903.768851387422,790.3700287723417,1020.2385537331812,781.5411304528443,886.9891482990162,978.7623127415212,1051.8522423177324,983.4685096195057,840.165439356258,0,0
143,281.74851446064923,960.5477194467248,337.20665389097866,1016.5205978628996,336.9648558141661,902.3113910526498,269.5489864076532,1067.3433894396355,269.06360256346363,840.7203807732711,145.99886230746543,1082.441163185675,139.749498404514,849.040739016004,575.2941199799973,1000.6431755609674,575.9449239763078,902.365358059762,791.0532981986652,1022.072535955582,780.8883401848404,885.7358431623405,977.8698700209122,1054.3711324967855,983.4862501196496,840.6122368806255,0,0
144,280.1143566374661,958.7904410603992,349.5286792214422,1010.2685127566616,348.99607982065027,902.585727690249,266.2640000753812,1061.5303316473698,273.8759048397426,855.1212155512377,150.13033086828818,1082.781084034042,148.79363363833977,848.0747574379478,580.582918940967,999.8461622564694,573.7319922974267,913.7336292589176,784.0380855902583,1020.8605270890258,782.3574827613384,885.4862950287875,975.032456128898,1056.3478320456006,974.0430236141764,844.7798155617137,0,0
145,280.7893300645528,959.2645591046336,348.31724367774194,1009.9137778636028,349.6343333389421,903.5906807523191,271.20261401286825,1061.8321448892991,275.3369667192119,853.6494538855851,154.42701926311992,1082.4285798139383,147.43389003143508,849.0952448456013,575.8043540686717,1001.7397701311075,572.7847590155037,916.12268272697,785.3131514748919,1021.0930616167168,779.5739707649141,891.2864372259024,974.2090473993546,1057.3125812606197,974.9114221342209,844.8219298195262,0,0
146,281.1064330499101,959.1175903948156,338.74521823481246,1010.0282867229836,344.402229175146,903.7662453970256,273.02825669783454,1065.729431107498,273.9466485245485,855.0724537980461,154.0309398785059,1086.0530456946583,151.76965393542622,848.7207141122251,589.8806048369686,1007.7814581742804,580.5717182035409,912.0668979395322,793.4623045605088,1022.6725218560572,784.0606457793356,890.0208030773558,974.0479343796272,1057.3216275587229,989.0571910724218,843.8416415290917,0,0
147,281.47084024079595,959.3533625662284,339.39872573039,1013.1473336650728,337.7911783225824,895.9229179343084,274.79593537408755,1064.949654741028,271.95128391250984,840.2185668496855,154.42111167858107,1083.305285661909,145.73859642634,853.3213089740426,580.2903322807679,1009.3687283125632,583.2981643162095,904.9859202074532,793.8677363649921,1022.8268026762548,784.2541298041573,889.8890088464652,973.2876972600294,1057.3481435446422,989.110744064589,843.8510134078228,0,0
148,282.0176422208432,959.4386761263836,340.06115872466205,1012.9258392804866,337.976135978153,897.1572680897261,273.0450670120775,1065.7033954202736,271.2714753938434,840.6820429816656,151.44000449013183,1083.9025573954698,146.54581295653344,853.278925641331,589.461334089619,1008.288688575582,580.2608834255501,904.916138323154,793.6934192592983,1022.893172018148,784.7562172322961,889.7852643284178,973.246657913466,1057.5183872332211,989.067683622958,843.8514883250195,0,0
149,281.8617158748393,959.3270948019036,340.168722770304,1013.7480891197592,337.2893065314919,897.8880459170935,273.75664248423084,1065.6082787888618,273.5739316059802,853.5091245988991,150.89651876680253,1084.327083590449,158.4340374553467,849.9637002265252,589.9250528561278,1004.8014745214772,583.1141679029625,905.0799968643804,793.8623534749481,1023.0751197921452,784.2662978947394,889.6423599949486,973.7474461618727,1057.882234347734,988.8973517845758,843.8474616191564,0,0
150,282.004197049978,959.2954643748424,340.04646326072503,1013.9404991985156,337.6544215744276,898.899164809452,274.3325246605048,1065.0667036674552,274.4843549071115,852.3943997620661,149.6959146318572,1084.4607680725053,159.72982860510618,851.1580577797088,580.2929892372557,1001.6185370900016,578.4041707568423,912.4635923723366,785.1387426230004,1019.5041070695664,783.41373731318,886.5796095759093,974.534903775576,1058.058985612745,988.6021714526748,844.0804791362912,0,0
151,281.9287789968582,959.171607180784,338.9799277773139,1010.467261231007,342.2902347207534,903.4481019994776,273.71686749402505,1065.5933357143472,274.31378700643273,851.5368136616861,149.44619755441096,1085.239535408104,157.12310215586646,852.3164877796944,579.2887156031376,1008.6002194574876,578.4827316194888,912.480930886139,788.8166065984956,1022.3124942597356,784.0100420590959,886.6708582556485,974.1208752854128,1057.9638138209784,988.6053430584534,843.9945191236912,0,0
152,283.0914142692973,959.8801230963848,340.255783884671,1014.4777112704354,336.3160320624263,901.9092424716432,274.755613924778,1066.100060254839,274.3301710691812,853.279083050147,149.6762293801971,1085.4965180811157,163.2590583831033,854.2612333388823,578.9252034399382,1008.5807828321604,577.6986799996603,912.7301971637354,788.9197882564232,1022.350959861918,783.368491035134,886.6156225603877,974.2767159123414,1057.9011503131314,988.7192945145506,843.9482301688213,0,0
153,282.77559171262425,959.7170435269908,339.78687643539763,1014.5233692446674,336.48229224474125,902.0962037836954,275.3812064678058,1067.1648878424069,273.555599108474,853.1885918162485,146.45352498762628,1086.715403156715,141.93469594451943,852.6422634867515,580.3563594074026,1001.7976642863704,577.2331899288262,912.7539995292984,785.7238476360108,1019.3900596736372,783.4916479162804,886.4210101035832,974.2215429635908,1057.9492931940554,987.9077103296088,843.5058226014305,0,0
154,282.79515173407304,959.6785543807548,333.6402374684268,1014.3106493925366,336.56167882316595,902.638598217148,273.5583203542682,1062.990439679148,274.2549432052592,852.6834951788954,144.43715049634517,1083.652164576949,164.5664041963138,853.8766607302765,580.9901789725989,1001.396764212895,576.7279483065959,912.3151343329528,784.8184318691298,1019.2864967811468,784.0804401888803,886.4943881739072,973.7266813856108,1058.069097447448,988.6642789406644,843.6880804842488,0,0
155,282.4314443590737,959.819846955579,339.54744832568423,1013.6718494378848,335.6684646308809,903.235243573774,274.8655526566722,1065.8796610050915,273.00030524770983,854.6981396699636,148.9783334670048,1085.908635887129,144.8233939519319,853.2917322611477,578.5795653780973,1008.3260846050412,575.6560841772429,912.435190844063,794.5532036819756,1022.5060129270756,783.9996298701927,886.5506396269116,973.6616025262442,1058.0436106730174,988.9495171992148,843.7095701510551,0,0
156,281.3656669537329,959.0441396742688,339.7704531963532,1020.1590151930452,342.0030011498261,907.3368693063752,265.906140013696,1085.963648250224,276.5357714232604,862.6054067282358,138.58505800889588,1083.2024029823544,155.984095128832,849.7238663695124,589.7055316622452,1008.9457022101454,578.6208464792397,912.9198229899748,796.8732493813543,1023.9460177004644,781.7336950066496,884.1530463942529,979.013935729028,1056.3744072279976,985.213048163564,844.9821047253859,0,0
157,283.0409598877588,960.1571222511308,341.9898700590096,1013.3477890833084,335.9745085161901,902.8206623660388,275.9251703428509,1065.673711077419,277.79740218223304,853.0391341636148,151.01736659036345,1085.539693839405,157.1711184512654,850.3709148151922,578.6663529280723,1012.9645645399464,572.1336308939403,916.939351952838,797.3526011641841,1023.275225413012,780.8074642374859,890.0210385178925,979.0274056780632,1055.2319326968338,985.7477396455324,844.407360741183,0,0
158,282.087645908946,959.7869895469784,341.3814789235049,1013.330116243944,335.0453244570173,902.4396630931128,274.8181754559937,1066.1272274020137,277.8016968418315,853.4435160662829,152.11393288115065,1087.2822282666411,156.61379695558733,848.8982578028133,579.7735557506546,1011.8467265065324,575.842606205934,913.615195269448,797.2872417087827,1022.7557897742928,782.9661069455785,884.947068931249,979.0011193879404,1055.234264230833,985.8118119754467,844.3014017367171,0,0
159,282.01047999031056,959.9026951169724,335.5965088247788,1015.3975707200588,333.4910126129269,902.2515837748554,271.36451926436007,1063.6877661150752,277.6198250729644,853.7351232972941,153.10335200226663,1087.2839207477557,155.09250348814132,849.7556952393116,580.9559663467506,1004.1702268265524,572.271432343323,916.608228382164,794.2153560107644,1020.5717088193423,779.7631232977222,890.2592464898283,978.2042159339696,1055.674575704761,985.6704424695632,844.2495523490599,0,0
160,281.2686630963349,960.3127686264409,334.9705019170813,1015.581717508668,334.55714360945245,902.890569370166,273.67292073055114,1063.9667066452173,275.02205995031386,854.6521386252354,150.85786683041655,1087.0962423510975,157.3000925101136,850.1255494509437,581.639352799702,1004.3102856929648,576.0189015471578,913.3480751996176,794.5851481007351,1020.3194349570628,780.0908507606298,890.4169270713745,978.3875770717664,1055.7754666835049,985.7500580786418,844.211694856149,0,0
161,281.5494600353067,960.5588625109784,334.59051896753795,1015.0943892322684,333.84535383961133,903.2964446595448,275.7242501882645,1064.5490479591924,275.3913119431435,855.3586136077276,154.04382954958356,1086.630921710685,159.66069751040058,849.4172817569372,581.4626142975568,1004.5033973845204,572.0043417505232,916.4586657903196,796.9479997632407,1022.8077979161404,780.1270382736067,890.4581601088929,978.3800686165322,1055.6721432676743,985.7596787054608,844.2221416891016,0,0
162,281.3249972706808,960.372920320106,334.5579805423751,1015.4262204699268,333.6883861407812,902.7824819832492,272.63182840979766,1064.1412595683034,274.34360519032174,855.509957475403,152.14186993314942,1087.7280342500055,164.2414170650884,849.0523516159562,580.3300282487013,1004.0341879391304,574.3874418657995,912.809759247925,795.238092395202,1020.3532307643736,778.2603574140173,890.4838016013904,978.3110687791605,1055.9040939028346,985.8755628588297,844.2367443838688,0,0
163,282.81132183397386,960.406496831374,335.61216762379024,1015.4851209653116,333.4572419760596,902.089250888306,278.0268333048132,1065.0681068930533,275.40284718586656,856.3059886565198,155.89075383656356,1091.578988461351,166.28315971483644,848.5826450546904,578.9241858607616,1004.0585472897342,574.1702920097678,912.8899718206828,795.0189957786133,1020.6881617448682,780.1085926001341,886.1406488579744,978.369136755736,1055.8346725789,985.4826292973036,844.162904850093,0,0
164,281.62173862730106,959.5057874423104,336.3642674165212,1016.0848768067484,333.3736658778395,901.637357085352,278.47688389692564,1067.3638512403277,275.8946268952249,856.8997051118491,156.59403063075905,1091.258229655785,161.91190409567326,849.6324501906486,579.482696865563,1004.1107276395172,574.5243164776825,913.021731744524,795.3498097979045,1019.7280944330917,779.3081257774244,886.2214036166537,978.7897790082874,1055.8635792952964,985.2619428597438,844.0991636972757,0,1
165,281.1225602902733,959.8900250526668,341.99814730719874,1013.807519692695,336.0302982404731,901.905449860942,279.7747671278617,1066.017726026503,274.230258120672,857.9664081514627,157.39547183826778,1092.707889509236,158.317437330055,849.2133330738257,579.3586094636755,1004.0582755240862,574.6175574016198,913.0392539019448,795.7810088902983,1020.1098390645092,782.0373153190463,885.0051702741838,978.8054120246082,1055.6629920303603,985.2778906257936,844.1201488486465,0,1
166,281.7065703760353,958.080793684848,338.70091486659254,1021.6068439918088,338.85453115049046,909.5069274229658,256.87523900144896,1083.7106948841329,272.72960976599404,858.7351659008198,145.61496407219894,1088.057605258513,161.01820338066904,849.5580287824039,579.3283154719518,1004.209016663988,574.9541065627793,912.9846397697006,795.8553038895982,1019.2173943109674,783.416157537691,884.925735327884,978.6670025055367,1055.6528653965374,985.3886718154728,844.0697457385712,0,1
167,284.2088521503503,956.9321573384976,338.3392111749736,1022.0130771297815,342.3237351416301,909.7403055004652,276.67127720866307,1086.5759147290885,285.34856895476537,850.5385942199842,164.25830975000505,1089.9773497234628,153.52517255726033,844.6841365637629,587.3963200503424,1008.5045169154832,575.5458052477694,913.2034016986878,796.4813330641648,1020.0840707704656,780.776161372429,884.6412532001975,978.9060756847048,1055.9534355124335,985.136503708223,843.8611225517773,0,1
168,284.6703274879406,953.8099898002675,340.6480691956916,1021.155173521021,351.54504433719944,907.3290863149224,275.2147252910004,1084.6198734056416,277.9315150326653,842.9233702940595,151.64297654507837,1089.9838828620098,157.6041822579189,850.3134363806485,589.9209450373259,1007.339840341718,579.7161413820264,910.77448545704,793.2121314307958,1020.903314706773,785.8538218623485,885.7662163369364,976.9791215913968,1057.597150837648,985.874161887696,845.2544112138938,0,1
