FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
62,296.1552202996104,982.3245947821714,339.7708737555654,1038.4427164653748,344.1996555799625,927.415858485259,262.17081479195343,1085.106703893478,272.2200935745735,885.8122944043544,167.79338382775512,1088.5363513910097,157.74057683461044,885.5110035040727,549.9740934433955,1033.0949322254146,544.6817589054182,937.3151186369168,705.7579555933124,1025.9135875379577,706.477505618171,926.5613956717688,855.2573251755247,1033.3951976139874,853.4706353226625,921.6110276580296,0,0
63,295.7691000651941,982.3393569038162,339.26546873134816,1038.7566622944987,343.91965957859867,927.403711098945,262.62851581151835,1084.825017453992,271.4033099919829,885.8510445532424,167.23023093413315,1089.326473687345,158.17662441218937,885.8683813853268,549.4217290989909,1033.7276443604771,544.5077237351197,937.585954631102,705.7986694752627,1026.819864759368,705.8704431283303,926.6194546354072,855.3623785061085,1033.3877079141746,853.4653450159165,921.6242594161864,0,0
64,295.08437810235586,981.9764824950636,339.335892308983,1038.6245519006015,343.7508572899628,927.5017909176818,262.6706929448677,1085.4901369698866,270.3563490118565,887.0338611476654,166.63437487400088,1089.511096738525,157.22711153861297,884.8240660499949,549.4605558219284,1034.350800300503,544.6145029154803,937.7056969972678,705.7703594113511,1027.206754102854,705.7820118481222,926.5433091297472,853.0188728184942,1034.296576326862,853.6158369274226,921.3575009157516,0,0
65,294.3868925357516,981.5403618626872,345.8327780774418,1036.8880335676768,336.4539835201903,934.5464078859754,269.89950643869304,1090.9071057478704,267.7138083126827,885.9081059216928,166.35051615681542,1093.8844504486017,154.98931982117293,888.295313872282,563.8939055602789,1032.8368234739507,542.3748801247506,947.7821323540524,705.7744953567246,1027.1958686778162,706.3991382931237,926.5579636214324,852.9806419435805,1034.2770657059375,852.556689377724,922.030572603942,0,0
66,294.62369482910987,982.0809844589514,339.69868757944886,1038.138609359932,344.0049714880895,927.9062111635228,262.24705186404856,1086.0767215950186,270.20715797521046,887.9845088199165,152.1404210798762,1098.7360081052536,154.77104573938098,888.7929739521147,549.5026117431481,1034.2319283916354,544.6500133817,937.4263999428844,714.1275326018215,1025.0180114252792,706.8127515815169,926.3902647087104,851.5855980663522,1032.6501971601476,852.7981760846002,921.9412478097304,0,0
67,295.51908129678435,981.9276211841592,339.5574412947358,1038.2127610205905,343.98498019254407,927.772939711437,261.1156518189588,1085.3700918944596,269.2811569063809,886.431384286313,151.52692564132153,1098.2098240680682,154.07701756461233,889.371867743947,548.9170834922046,1033.8266101083188,543.9210315798597,937.751519107188,706.220103289898,1027.0290045699685,708.0037605374935,926.1414625853148,852.9819419604129,1034.303410829296,850.083979344957,921.6934187284382,0,0
68,295.57937026798953,981.9051009604898,338.6848746846649,1038.2389473897583,344.196513440116,927.4433458315636,262.4206202671959,1084.7251933572225,270.10285460282364,887.5761082836323,157.61954417929385,1090.69459846491,155.23590831979817,890.0518435577012,549.176447983681,1034.7829749494858,545.5593065973686,937.6316139507084,713.6840488944779,1024.981430692764,706.9270713617649,926.40617914361,851.6527161021536,1032.68114548234,853.5409511027007,921.1173017895634,0,0
69,294.88704659693883,981.5824249962689,337.35063585100306,1036.005490013644,337.4334793190032,934.5557111506074,260.92815339642783,1084.7228308796095,269.71395384544513,887.0949646937856,151.23509103207036,1096.4283625751975,155.0698410054022,890.4816866726844,548.5705306471091,1035.1083578071905,545.565232598115,947.261528278606,714.0033149471208,1024.8886778843396,713.7293407107825,928.2328479102569,851.413187540399,1032.6489843050406,849.6247822596596,921.6510000796462,0,0
70,293.8345804264083,981.9274294682936,339.0734446095242,1037.7906336283352,345.61955187813663,927.4279419662846,260.1959919526456,1085.6937136569504,270.27283686810256,887.1618452779867,152.15377584390427,1095.1127047121831,154.1054833291876,889.9132242419981,548.8300250565587,1036.1203781004604,546.095214218715,938.0371649838124,714.6193082930982,1025.3275282815655,713.5684299344979,929.4029039639396,850.9974004698357,1032.647076564007,849.4051860615863,921.6492843908215,0,0
71,294.2968165207901,981.8017614001652,336.2353998786916,1037.5895817046828,336.4374075940433,934.9801539323682,260.2620297941647,1086.6391150413588,271.6291151307184,888.3618702212299,151.8950796933416,1095.973338085794,154.49871573553594,888.9870388414998,547.2470843807463,1026.3214949944895,545.7655955787133,948.5097936003808,712.3681726939346,1026.5604657937638,713.8562344078589,928.9554902580536,851.1300226119777,1032.7237810727695,849.0690065639382,921.6226853280276,0,0
72,294.32113127218577,980.690966402232,347.9601889065865,1037.3746619970811,338.6341745304658,933.9184758664928,271.1816053055663,1088.5253973518725,267.15726717240784,884.0701847791147,167.76907845188333,1093.6325842347942,154.77578640604204,892.1751943079538,559.0940257693762,1029.978546434076,543.5517578224211,941.6838765477188,707.3395127096784,1028.2526536166538,706.1960403382856,931.8626427352648,847.0712384693953,1034.100882188964,852.5386177206844,921.3557465474104,0,0
73,293.65909874671763,980.8284690571044,349.8717082089348,1047.1031799989094,337.84947800853314,935.020496331971,268.4121524093985,1085.744422167036,268.0305891818281,884.0577851350828,166.48641303549817,1093.6732427974032,154.71923240914612,890.5856235792846,549.1343331305972,1025.3273802903714,544.2379269643319,941.762700693998,705.2597924915805,1025.4011740814142,706.9649136546994,930.0033957252252,851.9533859706823,1033.5142508120682,853.8998741117852,920.9449263550972,0,0
74,293.2848125161368,980.6453218817448,347.3239203206274,1035.8899100679937,337.6837026747367,935.3869642359996,268.6324753779893,1089.6776137397535,270.31491689781217,883.9901087618681,161.9038900318319,1098.318140168649,153.86611013325663,889.721195576911,549.8846402310891,1024.1990295006544,544.9725247049518,942.9770727108544,712.3908882488355,1026.2139888093543,705.6884186723607,928.347760381986,849.0577385236444,1032.0666268465714,853.5285698654437,921.1268230048636,0,0
75,292.18888742328465,980.9571030033064,336.2701241402694,1044.062064547122,336.40834882758526,935.411596697626,259.7398995050993,1090.0382400277256,269.03852638559624,882.8004035136877,152.96930712438217,1099.3454519884276,153.34328002830475,889.3040164720478,549.1690292656034,1024.0031833354385,544.2900696098417,943.601658783968,710.9118832909394,1024.6514318551674,704.212912124217,926.7344633014128,848.6922122970203,1031.7849679872625,853.5623401883984,921.2885763713492,0,0
76,292.36321055610097,981.401133092338,349.41461927714056,1046.7290286611408,335.8031292978592,934.6493680506924,261.6319244146657,1089.6524767626918,267.523208600802,881.3757295349257,153.0822728111158,1099.853102146572,155.87980305729977,889.4466039698235,547.757814702504,1028.268347410136,540.5543843512417,948.2633277408172,714.5034027099609,1030.3460428769058,704.7851713302076,926.2607777950784,848.9125880029328,1031.629519382003,850.1668013831884,922.1237811579764,0,0
77,293.40223258121426,980.8346470167846,349.5388503254468,1046.723589312058,336.3145587658231,934.8902075751402,264.2959135499515,1088.555989822511,265.18471789763095,879.3173247203505,153.50887521810742,1099.374912999116,156.30398063572858,889.5561571422525,548.8852522494113,1026.6080853240094,539.7430283179983,949.0949017190478,712.7896319564204,1034.4680459879498,704.788127298938,925.4684692441672,848.7306157820246,1032.3286486197535,849.8311924531338,922.1850945825178,0,0
78,296.23762747091183,980.4663507488176,346.4227556841271,1036.4699252294672,340.0488031236031,933.894918359088,269.7477716215255,1093.0562056205802,269.75645845244856,877.9123189395006,156.2517155224387,1102.8010921212,159.96884000626898,887.9027483938023,558.781113643175,1026.694485274069,549.5363904161787,946.262509684454,714.4826586937872,1035.469175474684,713.6535114739744,924.4708236257088,848.544192866014,1032.7301450304738,853.3041516345561,921.3601997369884,0,0
79,298.69814496976653,981.8344459281434,347.6235674199574,1035.505434662695,347.3786546287983,933.1646544647778,272.8265396237218,1089.0846022606595,275.2747688243851,883.8594143746269,167.65039369560807,1098.2227477354656,162.91410473450262,886.7768165874271,559.2079142755277,1037.3471857501163,546.6328683662166,945.0791430000344,715.2200838245247,1037.7526175914488,715.6308951706508,919.9585304007996,852.0241090628198,1033.249305203765,854.5219188378287,921.4231525003516,0,0
80,298.141245550545,980.8007005275304,349.5460587639182,1033.9227868948326,353.18123597937534,933.40712054699,275.1065839809621,1089.2889067953251,280.7800871374083,882.8450094050647,169.78737894363303,1096.963988450588,167.4932833548795,883.8316996600329,551.6994677470472,1035.251858141561,547.4318545258401,942.9299657682914,715.9499629979325,1041.112547740614,715.8174868460904,916.9864434235944,850.615194181782,1032.7305244260813,857.0006568720188,921.1575651484146,0,0
81,302.69627014279206,979.2374964482112,353.00010889497315,1034.331629722982,354.00216220414217,938.3918965134352,270.2714374874596,1099.9822533892675,287.6468791763246,882.3744451675584,172.1058093741904,1098.0125222076483,174.15828766841415,889.0614091255138,555.3564162682185,1028.523963182661,549.2047634050347,939.030946035056,724.1231509085904,1043.3209744242515,706.4938163509294,914.3582731831344,852.131468855978,1032.755189513039,857.9667483504634,921.0145800924756,0,0
82,315.4547641646257,980.0032863014328,359.74187798865904,1045.3844923345944,360.0936891632675,934.7570007010298,280.3317763746482,1099.0815016209074,305.10239118717425,884.4285589101821,188.245682586154,1102.37000184406,176.07702679379864,891.8458291417444,564.9148518893436,1027.537738427268,559.9383961611823,947.8105722254992,724.2688103863104,1043.036877073671,717.1245045159666,914.7238578488073,850.6622613204936,1032.6154077937724,856.1991840221172,920.7728189864988,0,0
83,321.7448413635571,981.486402927822,370.27191856592617,1034.2182122986603,370.3991685329085,933.1360087510332,291.8446571340176,1097.9863983983946,310.78960269883333,889.5321166454038,194.28987118605676,1103.669571718865,181.96805683627085,888.1859026368624,584.044662693852,1029.594598751923,563.5722353554515,947.541572646478,715.7193545774303,1044.8769471156606,717.5480263936969,913.7575977782308,852.0094293363692,1033.1802858104609,852.0402078417715,922.5097226851308,0,0
84,322.58898339438963,981.0934163471252,372.15361834502494,1034.6298457698556,372.1287196324302,938.3801668659016,289.58546394179484,1103.9345287628512,297.75399824422726,881.2078494170762,197.671495395457,1102.5446745054762,195.2874952298922,887.8297994979422,577.2128986165179,1033.5277331462246,573.7580709866646,943.439957550744,716.2952134823148,1050.4504354170017,719.6875242402556,908.097312641354,846.5196402392244,1034.331948913081,853.3873274313922,921.1337648009134,0,0
85,329.7780118528051,980.8832809593991,379.85665320109945,1043.8459772226304,379.3319392855362,934.3151918252894,295.426446098655,1097.218058387818,302.8176724616201,877.7030590542269,208.0897549503956,1106.0090165204813,199.60216253104537,889.5732709785143,585.648769786671,1030.9978055148156,581.291663004921,946.9100370834542,719.8392102126181,1047.0775344702884,725.3077068254448,908.3174239809596,852.2275338216317,1033.4899065969273,854.5474115568267,920.5652539367452,0,0
86,341.8065186315767,981.5588984324772,382.7145070744429,1035.8847909180406,382.6224903260468,934.5243598887538,299.42910634649746,1099.7021282568826,311.10748619655016,875.2532118125316,212.8297880939141,1103.459225107343,217.1444075129277,889.1071242781618,592.1532853899138,1035.6953608437902,586.7562905399635,947.8505264740496,734.804422703459,1047.8135484951897,727.476696763454,906.9126996356368,852.9759038719305,1033.011425503206,855.1299289671125,921.040212840039,0,0
87,344.0388198078686,980.8510767301158,394.2403809704923,1035.1131234599948,392.4678350580064,933.5231537156732,317.72359012162264,1097.7560554857555,321.4829756162566,876.5173135795286,224.2334410707104,1106.9360643060309,217.2109302029653,886.1991948471799,589.8201246720452,1035.068908736252,587.8152023831332,948.7892770311748,734.3706359664857,1047.7378940512206,727.9587406609861,905.6560081913576,853.8213805755496,1032.404322571653,853.6081196993628,921.0107797458712,0,0
88,348.0865481988041,981.670775739346,396.6760027703135,1035.571464297528,394.9395914660629,937.8831148953408,318.82286225555777,1099.842382202597,323.35611822081165,875.7066063807346,225.1231526677413,1106.2372122154266,222.61768313161107,888.0636807455026,595.6429564844337,1036.692587399115,593.3302899919963,944.6218771167228,722.9868896543902,1054.470652538919,733.7336977002524,911.5306357020056,853.9199625999122,1033.4646199469528,853.4916130572518,921.2445426004762,0,0
89,362.9892932485077,982.9626776522176,403.5516985433154,1034.0550210631832,398.580940454927,929.0161195596644,329.0056890132988,1097.338069828883,335.43317347106137,877.7968478010124,239.52490262154328,1115.6113982638572,231.7875794657495,886.283206084824,610.9205433482156,1034.9580969659833,596.4539038034347,949.9562461230792,735.4030606154502,1053.4321996729484,729.9976291334056,905.4784429747772,852.3794474434325,1033.4959103306105,853.520694132434,920.9934274419804,0,0
90,365.2720735845082,981.3627953007324,414.3564888466784,1035.6245120775166,402.6786176187939,928.8901447461512,347.14701088259216,1093.099767501349,351.0706622516845,884.3468455721753,257.0464822746842,1123.3477213661256,242.5460205276549,888.4902276929733,614.8806695231225,1036.4025596377608,602.9455078035709,944.7275535925446,748.7728281603987,1046.3787294677911,736.4874203090394,908.7554254468796,852.8193516260005,1032.450804587763,855.4317947171909,921.8055045683536,0,0
91,371.602918825782,981.3492702509358,419.0532914497762,1033.3004681140865,411.1780429537491,928.3343180727206,356.9653623094794,1093.3550065690154,349.02620471810485,881.3202043318906,252.62677126960108,1109.4897142532204,244.86134146527908,887.185324753671,615.2343691961042,1036.230131061002,607.4028682336696,941.9708691442128,762.0146331985533,1042.574457060669,736.1272930447859,908.0372483970312,853.0201349146809,1031.4652249394403,855.5265762405991,921.7562719340888,0,0
92,384.3713357513685,982.0903159764478,425.2933508149979,1030.4077175344992,419.9755778021248,928.4444403385608,364.4742647228067,1099.343943823619,360.5724513763259,875.8000513843366,260.4696581360577,1110.1527107681625,248.69752807021916,884.5261483399156,617.5307510733139,1035.8808341716513,611.5911866226494,944.6075852034636,761.4900860333784,1043.3876155317926,736.2877109363887,901.5890083621304,855.7410914070119,1031.0835341230024,855.5391608723118,921.8829759405784,0,0
93,384.9225166033086,979.7812120604392,437.2371226138349,1035.959002447864,432.0399576789846,935.6585670936468,366.20554493679646,1097.2202991090392,364.4453211413558,874.6519114811748,261.2472560470839,1108.2328465648825,258.704686307473,888.8658582699992,645.7809469076684,1033.0825601615595,627.9628120690235,946.1956405359364,762.852521085305,1061.4680897042124,740.0385071118259,906.6908272008176,854.1194311571059,1030.753159925922,853.824166926823,922.5263360420804,0,0
94,392.4582880960174,980.3830572684664,439.7327049066868,1036.0356332973731,435.49544226518685,936.42885318843,374.4157420581277,1094.325527440617,367.5103566798494,879.4854467533513,278.3760106269033,1106.6898204122372,269.7268842937732,886.3404941488767,631.616913109669,1032.8413378780683,627.2328739637516,945.2089997234808,752.1178436279297,1047.2040191807353,739.3604531554779,906.7903068817162,854.1049258823667,1029.4500046280884,853.4673862013922,922.5296268280948,0,0
95,398.249738690757,980.9869111206144,443.9651003119539,1042.932813701868,438.2006184115366,939.1171313978836,374.8988212813636,1103.4026305838424,370.8025256679024,877.2012367220507,273.89557301455574,1114.4330452856643,271.6941392437224,889.9483667691783,636.4688243791558,1029.0004087247717,624.2595792653811,942.8819204270184,768.1551432516546,1042.2130911530685,739.3684089571353,905.3042573389282,854.0700877751423,1030.1662160857998,853.2932750223827,922.5061655149664,0,0
96,412.3051818232542,981.0930140801514,458.2582792721117,1036.473048852701,440.7185680255468,933.9934078443586,382.92024758764296,1103.4687005799103,385.1291695558823,875.3775230704819,284.3478985353626,1122.3981479754088,284.9547018589372,886.8827338852838,659.1970348978228,1023.295675105334,635.4353188662287,948.0223085983636,754.4172203153255,1059.626607649647,749.7022238385382,904.6049585839916,850.1664133034694,1030.3107806113956,859.3995112157456,921.2305258163016,0,0
97,411.9322984891378,981.3068882635988,460.51212305830416,1035.257741127883,444.5786881663864,932.8537276560204,390.7256243225812,1101.9357788624088,392.65528861195895,875.3599403712086,296.41159600802297,1108.603333102527,289.3466505985731,880.2528131778936,660.40902493679,1023.1005002819904,637.6722505467766,948.604253016352,755.7796928693475,1060.3581965276198,740.8915270940535,902.3574701290986,851.0997383306178,1030.5676166385872,859.4519645929026,921.4448897160652,0,0
98,419.77590392252864,980.41683289516,453.1306512582131,1043.1563234574476,455.3524977209044,931.6315894648926,395.4491779739122,1100.2921489684743,393.3393221434753,877.5942909078157,297.3529568636216,1117.5872825157285,294.16551532298905,890.4516209161607,663.9158860542684,1026.7448103524237,643.0823630939379,940.3793361868428,740.5223859333092,1061.6692831864873,741.5253794735833,891.8063598901888,855.1885516063754,1029.9212072457924,858.678546826148,922.0996434578204,0,0
99,427.695627476056,982.2009716832752,462.8564165410512,1036.9528352960256,459.89338402320254,926.6152254506826,398.9692820188128,1103.6571670296787,397.3302449051518,874.9996107383129,312.66524053209,1112.859354012158,304.5223288666287,888.5041341564395,649.0238147036151,1025.6587688998209,658.7778900503647,940.4245643139236,741.2423591961011,1061.57046471511,742.4670102103323,890.1154986065509,855.2261019187104,1029.7220595315655,857.425033261779,919.863443031283,0,0
100,432.3124294876277,981.4599057771458,480.50479278762873,1047.9927241250402,459.9384133248397,932.4748110017912,408.1129538408336,1106.1144898447546,401.4302950810704,875.8494098111166,312.48754488941285,1128.216446001332,308.074255448479,889.8191253863916,683.9211832748432,1029.6793755076546,680.3521999364091,939.585873998324,795.0184298987816,1038.604320032819,753.839444283236,892.9187922088826,867.2657371094384,1029.104794986453,859.6337513123749,922.027231366384,0,0
101,433.26557303281066,981.418263745781,481.247859304996,1046.8487979347965,465.6961127034399,934.4814572414872,407.221838426528,1106.3783971602911,410.900813401598,870.5825491743348,325.6599255129016,1124.361522935227,312.252868496085,888.5383900818275,683.5013848194375,1030.8527344557226,656.90582295233,941.0757941835336,764.2305195068042,1061.5449480901827,742.554282943666,888.4337428174941,855.5185030774735,1029.8413094906664,857.347379815904,919.928333133919,0,0
102,440.656770599524,979.5016069152967,471.0125972514654,1046.789012182994,469.7520634287821,925.9421971508198,416.64381932530193,1100.9779186374908,414.89783226281054,871.0529190052266,328.3103994957337,1121.2239643127757,315.87886096287144,888.3530156389919,682.751672395029,1033.6278821509345,655.8896152808854,943.5236728059992,765.0609685850701,1061.8822512602123,744.4381524868531,886.7280689606678,855.4419104051527,1029.6464831193173,855.9858555291502,920.4588395230128,0,0
103,443.5866063965002,978.2815204202736,477.45309326211554,1035.5966971325226,471.96952080695615,926.2130735062398,418.99882099563337,1100.1912351183644,414.236174758296,877.0533033787198,316.53757430177046,1123.518635051203,322.79023771943287,886.3340444235483,685.3775396458659,1026.0008875435544,662.2533458417041,940.8768038781228,750.0524585857812,1063.607702878886,744.0344143037833,886.3237812342144,855.5757540441148,1029.5557712440016,855.6817858612893,920.3610852849038,0,0
104,451.51045710584737,979.8079903943848,484.5651017921953,1036.0709739309475,484.9619114631484,932.0286861646712,427.5941070437586,1102.2035874276369,422.54411807760926,874.4570467666525,329.60102607121854,1118.307746702218,330.2863085564464,884.7248816787978,684.9898161968732,1026.3479955086018,665.0932884464338,941.5047863491488,750.3336787626864,1063.0426156564638,742.0452107502673,884.1531916946983,855.7137630943823,1029.6954049720737,858.218618115151,921.6930907934052,0,0
105,457.2869689752904,980.4494313191702,500.00689492889126,1042.0346215084842,487.1907359942968,934.3017945860696,431.3951841535432,1110.7280897691269,423.76136778545,869.7228098020757,332.55849220662805,1121.390532438235,334.9946122485732,884.8672545893415,700.698656397151,1037.3214588263384,667.6525867992941,937.1658183930992,765.2742376439128,1062.2031035693055,744.4284300686323,885.4233230938376,856.0969032515784,1029.8195036608538,855.3294242094954,920.9363684279352,0,0
106,459.1863081328115,978.915088213515,502.2400884541485,1038.358921738428,488.8941508120771,933.005577384506,433.1463833376087,1100.656904547115,424.9917425569849,873.3570605074108,342.25179138977285,1112.8951261746015,335.7437849106807,882.6267809170647,705.6284380889217,1027.6053952925529,669.2246612429774,936.6728381984468,765.7411896267854,1063.00360786836,761.8677964229112,890.5608148735994,855.47111382255,1029.8516137139225,859.8691050873,920.793596613854,0,0
107,465.03954008124737,977.6233618720152,497.0292834714733,1035.5302305873224,501.1644500067702,933.6073755044258,434.0983378654648,1097.411081957344,433.5506753462653,869.6862209973136,346.737322590286,1111.968331319457,340.63097326281166,883.6858842725005,686.5130280890297,1023.4943849001626,674.7439423897176,933.1938585089376,742.7247955957221,1068.263877179148,757.5641845385646,888.1188794429648,855.3332079030447,1028.9202223868165,859.3563238697027,920.6691602360756,0,0
108,469.43760551308776,983.3598718916468,495.9009177477059,1038.892109217143,492.6353303787767,924.9783775895768,445.2049503896884,1103.6476394238498,445.9178545075058,876.2283237745971,348.9755059032663,1121.3380682144334,344.83104152704243,884.2283396051703,688.820748992642,1025.2159644469543,668.2104190831376,939.83947574523,740.5117433743917,1068.598732818671,741.8688196447642,885.9084008950508,852.2542446890484,1029.7567574124753,854.4958678147572,922.3557237208896,0,0
109,478.7508793894119,982.4881660859434,506.6082200148325,1038.2521562765487,502.5482619227296,925.504409578423,451.4053949857099,1104.161687678576,443.3291612086897,872.7514724675389,356.1515666728522,1118.2508588870776,355.46084772315845,884.1881714315647,688.766810264637,1022.813239283285,682.5244713077619,932.8476559809252,736.3377467677559,1062.4705395498845,754.9416790827042,883.463120863422,857.0399630860327,1030.7001319902072,852.8334201854908,923.560313351622,0,0
110,481.6927788068476,982.0736064252216,512.763980027138,1036.554943479921,505.8706502331559,926.606004926582,462.1605584649333,1103.5202533124914,449.14110870758174,874.5337600203493,365.9435626651282,1116.1656293231367,363.2649945902731,884.4592751552742,705.2336910332133,1025.2552251654631,673.32230358347,937.5676508110994,747.5582986938317,1062.404381431787,743.4431977885906,882.039859948309,857.4128745467207,1030.757634641492,853.5618297246094,923.9212817010592,0,0
111,484.4207240825201,981.0250497967947,515.6634438146385,1037.029669381169,512.547100387097,927.8900370713458,460.7922985339815,1110.064303519356,457.4590513579092,877.3495508063637,371.5327457085697,1113.008315221603,360.3262037449602,889.5140112681393,704.9655751599137,1026.2657796732212,676.0948656377308,939.1301337696892,746.2983300812997,1060.915197050808,741.8598553046138,880.9134888771613,857.7278613424114,1030.863262683832,853.4871699379075,922.8372031498446,0,0
112,487.6002957079903,980.8061398766132,520.2100572226416,1036.929535007407,514.2047556169011,927.6815242052604,472.7052342349128,1106.4730652774808,463.8657546322429,879.8077961699565,380.5296671437039,1112.399576314664,370.0584191370692,890.0908627814882,705.3296079995263,1027.4222171735798,690.3484664936834,935.3297003886876,759.296438467673,1050.460767893122,754.5268550123752,884.0464765897664,864.0407497768128,1028.981609806955,853.5761299097646,923.0176644531967,0,0
113,493.9293745838309,980.7243895408076,531.409523595604,1043.1415445186217,513.6618498366893,923.7082626712752,486.6736571035397,1119.7803586445514,461.31447101290416,878.7533024459268,383.6107790268599,1112.5410585872924,377.669584574408,890.5454661686748,693.3937625364147,1027.134139532556,694.1474957211894,933.4608117523306,744.6677523688625,1056.1843784620971,754.4949166207381,883.6641911178018,858.077946081273,1030.86585118436,855.0480903543638,923.1021107513182,0,0
114,499.80120765527295,983.6343121441035,535.7048743040881,1039.0768345167846,527.6246540878157,922.4197040140236,477.21790021045615,1121.5662719816255,462.1076945737682,872.3612304508117,379.0191654483115,1114.2825409316738,384.3537491102677,893.3888566397641,710.3952008509046,1038.2227635751483,705.8034335807333,934.6730506779252,764.9152836594997,1049.3245782789108,752.333925343924,878.0013975301795,857.2054330456241,1029.5498341063558,853.0084637268621,923.0752294962236,0,0
115,503.84576209654887,982.9287856506304,539.5484225368623,1036.1506422997222,529.9687225579905,924.1626528166043,490.4380852906384,1123.9876904512137,470.2584793353731,875.5934106068609,380.8165528157287,1122.1183827307011,384.1738235996975,891.7525247297771,712.0260892949891,1029.621701321122,698.0073426324772,935.5528334394088,745.0763403764781,1048.1577356522089,753.9582080617837,886.1906846808126,857.5687640603094,1028.9233335653355,854.8508196224316,923.2948247165386,0,0
116,508.2821782760719,980.9447901359296,534.7909154259492,1044.499424269408,524.4580829655085,925.8521297098872,483.4053240454864,1139.006306398099,474.7284367862696,877.6153187748267,395.3736782197989,1120.3495327783455,392.5336264571845,890.8319421413627,697.4591249483304,1032.7749940982906,720.314119336509,928.5393094210656,743.0107276430365,1054.3362590445042,779.0981796721022,886.354221677535,853.2775456976673,1030.0405150559964,855.1450442368714,921.8874725184836,0,0
117,508.7570063686495,982.8619030483676,528.0013157580391,1036.4517411477946,528.434505809888,927.97433420107,488.2301822409363,1125.04291038317,477.2200565809391,873.62444965214,398.9813918472111,1113.0122396790046,399.51769725864045,892.0205865617538,724.364535824065,1043.473905833831,696.0673378099855,939.478114882784,771.6774525536982,1043.278996049263,742.0304482764478,882.1650726071708,858.9995922192795,1030.8385481543614,853.724480518594,922.3575557846082,0,0
118,516.4189853872837,979.9571574461276,541.4839605919251,1041.8020388836549,533.2455243927915,925.3030729398932,492.98398484799264,1121.5804206125006,481.2675304933704,877.9634774773547,401.7487215220696,1114.4035600582351,400.5790952898281,891.4794769399225,731.6103049527528,1053.576725182684,710.1438323419022,930.2363674996268,785.3619912572892,1038.246011951231,751.9646288173561,879.2857734181267,858.4692000846713,1029.739391991183,857.3096379750106,923.16617159875,0,0
119,518.4502722352006,980.230128549636,542.740551337154,1042.2247380600704,533.954477396991,925.9799846842568,498.6880332936856,1136.9513598686628,481.2119677907003,879.5871857384564,412.0187381402104,1124.3880806277557,400.6612801272785,892.7885545762824,733.3765464951374,1053.889676780056,710.6686473791868,927.896731823004,786.1531354609019,1038.280094323309,779.1958378071282,884.6180266549184,858.8959913415002,1030.995568157031,854.6266576279588,921.9970801785796,0,0
120,516.897821830215,979.8207297454768,549.6581342719466,1048.839753071759,536.4811542843346,931.3126522963928,492.3503450919499,1119.750628558964,492.7051954430628,876.4603901119639,411.1613022862547,1112.2643917400464,404.74937906345866,890.7673473484284,728.7830112690423,1040.3855690826483,711.4291738006631,937.8824173186651,732.7373473882984,1069.0602339408929,741.2558799989821,881.8792800847264,854.5461541902569,1029.3338692109432,857.5927801343026,921.0094061185122,0,0
121,518.0775132104851,981.5618999629754,549.113118998871,1048.9622870900016,534.853086533565,932.510279109599,491.2554642189928,1120.5373336040825,494.48533285113706,876.6852099259578,414.60589117439577,1109.5396976064533,404.3520879028522,889.9325122034436,727.8200351432333,1019.1209497949292,696.8640350024318,939.7062446543788,730.8030321694164,1066.3744308841658,737.8240378470352,884.7012138506843,855.0321880428626,1029.4915282664977,857.3752465514739,920.220456316049,0,0
122,516.8269154131025,979.781580693051,549.2286040227962,1047.76809770863,533.8528654696262,932.433489169556,490.9328608147034,1120.320400039034,493.419464369279,876.4946339289816,417.590097643154,1111.4259382103578,404.6472411127022,890.9233818642801,728.9804865882982,1018.5846350877974,696.4674878461462,939.5701842409647,730.9229397618724,1066.4580176561567,739.6889654836666,884.4877244443425,854.7967244403725,1029.34674915367,857.0876041407392,920.3361598679812,0,0
123,512.1441668248765,976.2225646748428,538.0482195195667,1043.6979591207064,536.5894422543529,926.2717883399442,494.2880921240203,1108.9370519006015,486.2069555810896,878.3560012492251,407.3138899982983,1111.3932792444953,409.8187487023084,887.8950393979468,709.6270909700033,1024.1450705657892,695.935764387153,939.5454212780126,731.4626913479927,1066.341950853111,740.6718511203175,883.0195387840972,852.0338900780646,1030.377121027737,857.4175395395107,920.1630653308474,0,0
124,511.0936634872297,980.1645509606332,537.9405161804278,1043.1417557424172,533.9109746315389,931.45176670991,491.7860822032735,1110.5371407670716,485.7938097295277,875.956120207238,402.5793308213411,1118.714846261366,406.4905663181498,888.6255030803695,710.538890129258,1024.826548490167,698.182067573458,942.5992733901428,731.605467182452,1066.5874329285969,739.4224354132564,884.0933198389282,851.6434649714257,1030.6578576328295,857.537496688307,920.0493966578388,0,0
