FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
62,323.3671599091727,1009.7928704031244,383.64046059597297,1065.6455890506966,390.0594585304608,960.8924380266692,329.6248090964765,1110.528496735942,404.5301179043338,927.62410362182,268.99675993367504,1123.1514046561797,376.4198905314829,939.2293706104916,620.5710700522474,1059.2089925593616,630.9884911674826,962.8510530515248,827.9257953182463,1083.0083685741104,832.8845433605973,928.3092450009472,998.8725917206008,1076.8259635661825,1006.6229080130746,940.2119621820613,0,0
63,328.62640621448213,1009.9273170398318,390.868193895516,1071.2344586822935,387.11337796423305,959.9119667653036,401.9848517912727,1113.580158578395,385.5286070522313,881.8369411493733,356.60342004426275,1106.6488684318597,364.7595920488335,857.1326099959128,594.9126862177458,1061.2633566257273,618.2081916025307,959.4282763815382,835.2474137741505,1084.3719047417455,830.8538705257816,927.5410375097586,1007.9761329521904,1079.0551956255238,1009.9772340454576,939.4230399597752,0,0
64,338.62467327415555,1007.2392352550544,399.1780029440732,1073.2296705841582,395.20278585902736,953.2404732686646,353.0625940826376,1113.6977160563808,382.7551229319429,879.9054569045383,278.9253185505365,1125.1275445292051,363.9417547243314,855.2781948563285,617.5209241849703,1061.3809941114528,614.1379914203143,968.4031144141452,849.3346647106314,1084.3051795482986,833.9437913832645,929.1877166949854,1007.5827547229622,1079.320917851254,1010.0780209267248,939.607365683192,0,0
65,342.3646308417748,1006.7507842636388,404.435592428993,1074.9763998890694,402.8166275061618,959.5255590658868,346.1398813969447,1134.3196768553971,382.9742382995794,886.5886942171859,294.6455860075932,1138.4417616979415,363.6694084807397,851.6818927930262,629.5619279510488,1062.026279738158,634.6793117820829,962.5751086703826,841.8428443343183,1087.3434596233385,847.0456439589957,925.9197018165784,1008.801154941514,1079.713559007049,1011.1290225064956,940.6441105962414,0,0
66,347.9934860795,1008.582440333538,408.5688775289508,1071.6212942107998,403.40960846145686,954.6435885460916,364.64561313584505,1137.2078878050952,325.3868285577226,923.385855109266,300.7529992896032,1141.0316062551665,175.79519720784398,906.997510698418,633.6350599097957,1059.3775541934783,635.5301944797153,961.1891159741516,843.6910788507548,1087.9241135013533,846.8321686386287,928.1654305216324,1002.466459708344,1078.9647309627717,1011.0395291133726,940.5547440954203,0,0
67,351.271819473088,1010.4352601532725,410.14091179181753,1076.4011918403576,409.3904366015768,963.1892277299264,364.4088878557183,1115.9130218079824,374.5640708814207,893.2064696009943,296.78913596392607,1141.2193277038082,259.97613725798647,913.7833522821858,638.0855584609648,1058.7046511816156,638.6812008930896,959.0775641582188,859.3160884743083,1088.3191914667025,848.454972702443,931.7990159392796,1011.9548266823796,1080.2955881941416,1011.5852529081784,940.5571617333876,0,0
68,355.0926203411484,1007.93810416284,410.5658252651576,1070.462337496699,417.74439666609146,959.4933319652372,359.7038856873432,1135.76469785759,368.6398447877564,889.9728633479806,222.8263740886792,1140.5041616020792,268.42895418521795,881.4740143551011,641.5539692158196,1058.164512583826,639.9926478282993,956.8989931845124,845.9084732789831,1087.8616763527652,864.0481912640198,932.065078544757,1011.9584161686494,1080.4184854634975,1013.8921889465092,939.1340010486748,0,0
69,362.6879686000908,1008.7473724836116,415.3699347566721,1075.0715097936088,425.8688266627655,959.1413745978228,386.47850532680553,1116.9987982218097,420.9522830432351,941.6301288366492,336.58119355748624,1124.5370236746448,383.38479232106,930.7890500328632,641.5381138656477,1059.8809965247185,641.7756253504164,970.1120096020276,846.052009870234,1090.1320200295768,846.6956342243249,932.1787546173254,1005.0885419262712,1079.3131308236775,1009.3976585824716,941.0166104868176,0,0
70,374.22072982292025,1006.061244855288,439.0466777369942,1062.191490380752,424.5562514837138,952.4570798628652,407.2329738701273,1111.1497543525556,340.7606303955395,927.0061623533364,351.36267231716755,1115.001022036158,197.3103636107922,904.0069255786816,640.8014387768173,1050.9348213593807,656.59257230275,959.5994847036302,849.2932918632913,1084.8240447482322,865.8760273193042,927.6935928871666,1010.9714788826296,1079.763278666881,1008.3132111607664,941.2188996504896,0,0
71,378.2504267376328,1007.8090430602356,441.0039583015193,1069.394536631498,435.9180399841388,950.6772597268784,390.4901299147984,1133.8970126587185,381.8062076643012,923.96264675345,346.40743406913367,1138.1057530724763,254.82191891912052,907.8039157259212,667.1552594585443,1052.9990180111563,667.3111235242826,955.6458891813236,864.0839441544987,1091.8946577152026,849.3376729144231,931.7806139069388,1007.1337903522546,1079.0306099156612,1007.5308688998376,939.7059305094342,0,0
72,381.64508585502017,1007.3051855127924,442.1641418744745,1070.5255929693242,437.9459055192448,961.642571756894,393.6819781190552,1116.7723730396997,379.0615441554234,910.3071857707454,351.902702490282,1121.595496206403,256.05832282216403,913.4079968342442,668.0255478163224,1055.5506858853712,697.4029994631,955.291237028796,850.4881350736779,1094.7345872104038,866.7927285381659,934.2198720423288,996.3133697112918,1077.3779323782492,1005.1460299597294,940.744055104028,0,0
73,391.9645314904896,1007.1323143078246,447.1673613747943,1065.7459647510088,445.8464304275413,953.5443866401802,387.3376997611612,1119.5123183385667,393.028293158205,924.3983005408764,348.2204882717256,1143.3976464197972,250.4254330956269,909.5217494137756,673.6602481071908,1056.2368312502151,682.755741372375,957.3118529645596,852.6043250749883,1092.00804318688,870.1229788950112,927.9818878061716,999.936027923703,1077.0746365336263,1005.0894580488862,941.3467196451226,0,0
74,393.043853179376,1009.160686327551,449.9145626370711,1065.0675317454566,450.0836354765377,957.6768752636934,392.1544179928783,1116.3328270838597,393.3505299125443,921.7251678847988,367.72504746991416,1123.1559489948795,270.6228642655907,905.0785541184066,673.2270620734236,1053.0911781821158,691.314699609506,956.0407148889548,849.4314201166477,1091.3556562952049,864.1412795008546,935.1567020458303,999.747295950107,1076.910938091965,1005.096466922636,941.1302044915418,0,0
75,410.3728207314123,1008.8800082462488,477.5883646594222,1075.4238943174253,468.0574545717673,957.6481407552324,500.665978852112,1106.2345386199615,497.3202438131265,918.1729460077896,470.339680914761,1104.5906351104893,449.5141158174476,924.4986776706492,687.2670961139415,1048.3007227262096,684.5396504197536,977.49915689865,905.0956610492364,1090.4099017499914,890.660267446689,935.822096018122,1000.6355739290908,1073.8942183158929,1010.0717537238786,940.6890400501844,0,0
76,425.04018756286064,1012.6478926457526,487.2549616809939,1078.8360670819868,482.5195767882586,954.8305054607856,412.84640536661726,1110.352079123806,473.5987193128687,921.6117501241332,346.4775824081758,1131.9716031581142,355.6252100315764,919.4766186021164,700.49965454171,1045.298136781893,698.9683046948614,963.27057041726,903.133497845832,1080.937037191174,902.5808669686782,934.5993994965788,994.6062529009556,1073.969313084072,1014.2570361173354,939.3380647613056,0,0
77,438.9911424912153,1006.3146003986616,506.86378072235146,1070.721682647324,494.55141020379233,952.779155117374,455.6827237609149,1116.954899997417,425.0325746375035,919.6760091564396,408.00169617363935,1116.9809989172427,282.35729668943407,901.2440550143364,717.4464235070158,1050.8241199098204,730.4459305206417,948.9421665659728,933.1397373313556,1089.5601174763071,934.8249689903308,938.9920371319772,999.5923573825075,1076.3310911023032,1017.7985304198742,941.313859545773,0,0
78,437.96705134358297,1009.9505879824692,518.2878190178244,1066.8750282528645,495.2455847037008,952.7079094656244,513.917449050824,1104.320310694956,408.89922411141066,922.6711141458774,475.303098805084,1104.3844732863338,262.771986104422,897.9080186741568,707.9527108101912,1048.975175104975,739.981821355336,951.0773862100192,868.3033638347729,1098.7010942917375,935.39781081816,939.1274181312712,993.3022631904392,1075.3989282029245,1017.5030366776048,941.301522461655,0,0
79,455.24228843817934,1008.4813751287973,525.3035663659302,1068.6973312792754,514.8798696768454,952.6060935419156,541.5206070033099,1104.289185792361,456.53792957955744,905.9069286068952,484.26166497219367,1085.5237920173909,293.82242924525303,898.6665966473986,741.4212328796268,1054.1251765131335,742.2039307093899,951.9532344237924,886.8290132043885,1102.6624751599022,921.672165799978,935.2669998830422,1010.2323313342268,1077.9127584285022,1015.4407589519288,940.2342375475724,0,0
80,461.3400286908888,1004.9202071840846,526.1190963070476,1071.4168322673183,517.2434445940471,947.4867202568196,602.6438938532756,1105.7556327242437,453.106750369227,907.4210399708968,670.1312409141749,1085.3111865220922,288.9730172225496,895.0048760856276,753.827032429034,1050.091675163454,754.355340518629,954.455848934894,884.8141515208468,1087.143867262841,919.7738619681606,935.0446659847712,998.8161550851728,1076.3525794237348,1012.7132328961078,941.0239461412508,0,0
81,465.1217915518851,1004.8667002950496,529.724949562658,1070.9535552507634,517.9044578661379,947.7691923950106,540.28980464092,1102.601574765331,454.5101765507374,899.9965423875483,479.8471399711539,1111.433082485269,304.3808870352756,897.3557754056933,727.2580849953838,1053.7423172389472,761.3371945109571,952.4432944831036,905.4691779008922,1087.2305187979314,941.2361343443316,927.8980925011338,1011.9762872564468,1078.5160465506751,1017.3692827757994,941.1216606908122,0,0
82,482.2252248508567,1004.17802327175,549.5039564611387,1068.258606001877,537.4581203659117,956.3535238766304,495.6854253503529,1139.0654800045063,458.800326522212,906.8004133349216,409.4738057685921,1138.174021410469,306.21475557046995,891.5291360579021,774.8687509504499,1059.9780568859317,759.3842583297908,951.3927029757532,930.738888010092,1088.4879586067732,939.591656748123,936.173283158638,1011.3989692856647,1077.8794378747318,1014.4930810023036,940.4280784321044,0,0
83,491.7728459726539,999.3984687126884,561.1735732099635,1075.7240904192115,550.2888940679701,952.3115258143284,490.5329049858222,1108.53927175058,491.0205383697629,892.7077998176031,349.36557457257925,1135.703469864329,356.607521166262,884.4422793756244,774.1661974109505,1051.9591989173862,796.5945693017292,952.9785295272032,918.3937821803694,1088.0444017532204,958.1572913875503,944.667068918692,999.615804228268,1077.653778547053,1028.021774391204,938.6790734262348,0,0
84,502.5610307165178,1008.7113541176352,571.0739803934283,1059.8748093155884,561.581079014256,944.9508225260896,519.4256727717167,1143.1919413502826,480.6161271332144,879.796017458297,481.33702254574376,1149.3695113765766,327.8297846959068,886.3114280056026,841.2036854082958,1052.643784656847,799.9896206006272,947.0978897061092,938.849787619086,1084.9555391287822,943.1908640966924,922.3108376552742,997.5483458559906,1073.4013618956938,1009.0371261616522,942.1260009137784,0,0
85,507.0189536780467,1009.2663802932416,573.1306046782296,1063.600997532404,564.7749623768661,943.5460322574164,518.3411796443329,1141.5368629920845,493.1983011193641,875.1909620073419,497.16439330841376,1150.7475299120476,360.5405078783767,864.5160066827442,816.1573511726369,1046.2757006889751,803.2487556001145,953.5571118648398,880.8068892301601,1096.0476996248738,898.0364340396478,929.7703926708662,986.4175284079364,1083.0238260441542,1007.6831337689424,940.0509982140604,0,0
86,514.4673223520286,1006.6207026944802,580.0420818031222,1064.0788193926228,579.9067270306214,942.9175378713952,520.9373112493745,1132.5862909747257,482.93160695248366,875.9809914728371,420.20339968300607,1142.2035882124387,334.07003960776854,890.3401095511545,819.2523709757274,1044.6580001976804,805.8707139271908,953.2354139878768,883.4029249035025,1074.8081339009975,913.0202489091454,926.8816896504468,988.203887145758,1077.958446000973,1007.0096192403328,939.5092428124714,0,0
87,524.2864425718707,1008.4289263768026,587.1603059706669,1068.0896229291995,585.678316917469,944.2106903098596,555.9317794422799,1144.3829031782411,515.2768213200166,891.0668445281647,539.5321441789597,1151.1992267910653,415.2410052315621,877.2887815858055,836.9739352401118,1063.3336326044157,825.7696552053384,953.2288505784036,907.5608425363608,1082.4217059593004,888.184277319939,927.2920191174128,1003.4702535165457,1076.0667243413766,1007.427584445988,938.3789735187248,0,0
88,533.3812993896643,1008.389775979002,584.4987876207528,1068.2115178945571,589.2521849038231,942.7544731011204,539.7636311990542,1145.2251116481448,544.7501091529241,885.0487886606816,520.5360562407614,1151.1280675796268,480.12685470680265,852.9094794145146,845.9424267385654,1062.8811604586006,823.1328587724266,950.4718124647512,925.412003327408,1074.1819481776097,912.4384280081996,928.263909916594,993.6260700101816,1066.023348346517,1007.4345049219417,938.5795083140556,0,0
89,536.4607581670634,1005.5361048287106,602.2181483021948,1066.000468907857,591.869401224878,947.6574751877068,559.884413066859,1146.1078000821935,603.0139012454545,884.9218310510998,541.6260022893838,1148.7609460229476,587.3076383097118,854.59436488099,852.4583880147945,1065.7509275011769,808.2171048485566,959.1689406485352,932.817165067199,1074.969441612182,963.6694324032072,951.59211707413,998.7930256678626,1074.5200838401508,1028.072718309023,939.196831382959,0,0
90,544.1928303598272,1006.9383361950944,603.9469443372074,1066.9006085308224,608.6368773600525,952.5506015528134,559.1213964392831,1142.2700194415584,575.293862822772,920.4623213522054,522.7340533798475,1148.3972018295838,472.8689161481721,909.147865132844,870.7708285967922,1076.1715498678304,820.6371666520097,964.93901742547,924.5234822544846,1079.6924958239576,880.3298866857323,923.5874184433982,1000.5284284336204,1075.009551261997,1008.0929613547456,937.776852508926,0,0
91,553.0775458604988,1007.9696410863738,616.7131344084621,1068.5360746923218,605.9537768891015,947.2354211183616,573.8931642490184,1143.7734088435234,628.1029045783341,927.481566575588,527.9418816337039,1133.1125500165392,603.0423951366013,922.7488128863916,869.146114939676,1080.5561522540584,807.8743799796184,968.6116023908024,930.1111859742005,1082.0043012519518,963.2775033620924,946.9887076888692,997.618094395909,1075.0429622922024,1028.014748105767,938.3093107000684,0,0
92,560.3727168844641,1008.314815075585,623.1407872908137,1062.679169295379,611.3170288939159,951.0444265529568,570.720128033344,1112.0023854386711,607.8150106530505,919.0754205281904,504.5354979556,1138.4527049740827,565.1820750788377,911.7056117453706,841.3435856356576,1040.7550909867805,837.7659835120946,968.5013095987448,951.3020784554152,1064.1347842808598,964.4030858946404,949.3237154454016,1009.030949030803,1075.8770796798942,1026.0513071523997,932.9573578172358,0,0
93,567.6563160007114,1013.3865382231658,630.623149102934,1064.7328496592436,623.3705787013814,950.0900333581122,565.6456418279244,1113.9969663598974,577.4406742894603,896.7307251783787,396.3584028821928,1147.3569698740157,464.13917839139583,880.5784469453138,856.4330331928862,1070.2784873631665,836.9903611578774,973.7946725995292,941.4105030154066,1084.6416337449791,965.4219508574128,955.5637890481494,996.0654487163408,1073.5849786067515,1027.844451090759,938.5116086086748,0,0
94,571.0938591826877,1011.1475323544628,628.4959391778715,1068.450986482395,624.5679563167656,951.5653878463532,551.0921206430899,1136.7113598579,541.2286088246517,903.4656362652692,399.19277106832,1148.2376500002872,397.1736475395133,896.0317049159626,897.3999015996608,1079.7026816542582,865.2716013607029,971.1438749679128,948.6292853684048,1069.6850056756866,925.8369060858638,949.9114537291628,1008.487168648153,1076.974186837717,1007.037928299724,942.4647598210544,0,0
95,569.2195660674215,1011.4485181910776,634.7999677422453,1068.0911230217614,623.9765455942935,950.2224061000356,544.5472871063589,1135.7253591073602,530.6966784096508,907.7146006856748,388.849474853595,1151.649996528373,395.7193799012659,894.1249090078384,921.891060424254,1073.2515732809345,871.2291755229816,972.0288838786644,968.0512790159067,1068.1451694059688,918.97634776578,953.9680094161864,1009.6535534604473,1078.6931287778116,1006.942101740248,939.5108364085604,0,0
96,580.255830018201,1002.126943348612,647.7521668671011,1076.1729746194203,647.5404340548074,955.5340320550722,563.0759915573854,1133.3753921318196,577.5754280239149,890.7448600864341,401.0024427158469,1150.7239231303015,429.0530108785443,868.7150604001396,903.4239542530788,1069.776806631656,886.3425212904752,963.5623276575272,936.8108201243942,1075.137933623169,932.0782699882596,948.2715633036372,992.4816332991938,1068.7066601060228,1003.036841800526,939.5140357091092,0,0
97,589.3926875085917,1006.6562636331284,659.4982195830623,1070.285138221982,659.3321951282039,951.5664957622498,616.105643323246,1164.3916799529873,586.6288235965724,897.6582909331088,548.0980524626137,1172.1708429744365,430.2493893309594,881.7040437954827,935.5093132534944,1072.0551842122636,909.3431939074214,962.1933983460146,982.4966635784648,1071.9795122784258,979.5079186864884,947.941467599077,1046.913773694181,1087.0752763713133,1032.598120264021,938.2847468525412,0,0
98,599.2956465087414,1009.9928394684804,653.4273442242328,1075.8444772197604,653.122874087568,949.9251630952656,567.4875813497833,1137.45656548135,587.6102882553914,897.6979350833487,419.69977199023657,1153.5750358407763,418.2312374834276,887.5139560180934,897.6301319856482,1069.6343603982025,903.2330997278538,966.6380219245816,979.46486427198,1071.3910871809849,972.2702593859212,953.3292148430326,1047.5895721673655,1086.7356308622452,1012.7671876964396,940.9974375548912,0,0
99,601.9752174298071,1008.9946502977044,668.6627204706516,1076.1801535377251,659.0450121181374,946.003939974054,607.3370574137634,1120.5827029954853,575.5054275453168,900.7685626700554,438.2636567551076,1158.7472971426398,419.8328314335975,894.5851057894873,901.4662651835864,1074.8926341822707,919.1177715157656,942.2455260019632,975.1812604251857,1070.94649338004,970.888206720042,946.2153884472872,1032.409991002672,1079.4217607328596,1015.7181217704544,940.8558422708056,0,0
100,602.7807477050701,1007.75325374337,673.5951929377641,1073.9491553380155,669.8170255901599,954.8851969520632,604.8954151882772,1121.86535411333,572.6547780923632,909.330048347378,438.5457073355527,1160.86708534123,422.23834440829074,891.8906200221144,902.5422568873092,1049.9082400779528,910.3356761461116,963.1062611755776,969.1414287651468,1061.7070694586355,946.8120449944188,956.8233151964894,1034.131720236591,1076.936310509563,1007.3528869688432,944.2662192967604,0,0
101,604.9967493657482,1009.3970672809228,673.062810513381,1074.8015792364588,671.7037399351519,954.3604383391548,577.9550617351953,1139.3534749049986,584.70237176347,907.5981773583876,420.7997901479971,1166.2908886216478,439.9234994955273,894.8349862305406,907.5261664917626,1079.4160980516108,922.8416629513466,956.3336701852096,972.0906658693468,1078.0898460371368,968.3616055065696,955.311357777054,1017.3892004065148,1079.140765815864,1029.2719897802226,940.3108889140424,0,0
102,606.8303373676903,1008.2435021551106,674.3734109727242,1074.35993853253,670.8029556770473,954.1784280052436,587.8358995216876,1140.8862197057542,579.4359980510022,908.8128527571926,430.6539538994877,1165.6022263974676,426.5078213497008,890.7045614115024,913.4504401327264,1057.0488663336355,927.289157986486,958.6222786661637,975.7721273672752,1071.7860770243044,992.7550620809488,953.6276713755972,1030.850573516171,1079.6359921132355,1048.03061555979,937.8175722860748,0,0
103,607.9673995804259,1007.5271581780114,671.7589564131201,1072.695337613657,670.2780549206876,953.6601009551084,572.4835863845091,1132.1226574339296,570.7457633942404,909.1662005691472,421.3752628147834,1163.9619713754537,428.9009492574029,889.3020596248451,900.9752273125516,1051.637947704755,912.4053819653892,959.2787877852912,968.3272428723398,1061.2211955320652,970.7605412164496,973.5192485419728,1015.5370321881476,1079.2073188013755,1024.883597712523,939.4416256357345,0,0
104,608.3170918029368,1007.492104445548,671.3615118852672,1072.2597013160992,669.8862812453965,954.7660505867988,571.5382496371226,1131.855506420486,572.8807817913,912.986242110724,420.667211535073,1164.9362902392545,427.63683800269473,888.0483226229566,902.589140868466,1050.407162791749,913.6733465603952,962.6800694069732,970.3680074540474,1058.3365175357906,972.8625011816137,973.1542713128848,1014.9477992659272,1078.434367519718,1024.407794565466,940.3365956572028,0,0
105,610.1518491712751,1009.9943893398984,671.0684169377399,1073.192306843687,670.469840636334,952.0552528263628,568.0423766335833,1131.3088377112415,590.921713899729,892.3244743711541,429.96801780631233,1160.887902320789,442.9543411592203,883.7422443644954,911.9867273238916,1052.199473384546,932.0676903792878,960.828273080886,965.4385722381083,1058.0381188543297,990.7490709823192,956.2596907324864,1015.3869394270124,1078.2612487658432,1029.3002502877937,939.86949844977,0,0
106,609.9267816853616,1009.200583408196,670.2099484368015,1070.8584211294833,668.3433245000355,953.1886400255012,569.8625060082721,1129.052898959147,561.3462676803529,900.4874143803672,426.4640988454087,1157.3119265116986,433.0533848379306,882.9047574863813,904.3062164941596,1077.2976041032846,926.5776183422272,957.0964733070524,963.3626277611066,1081.1521587049497,968.75105790261,957.824163499954,1014.9571252334256,1078.211995950961,1024.025768086566,941.2022257516876,0,0
107,610.1581200573627,1009.0060355293672,669.2694896405322,1072.0572090008784,669.8024024516925,952.9441538634852,600.7145798066812,1162.1304162086417,589.4976923710658,891.3075246257348,427.3116225104958,1157.4031899905574,434.9666975440532,883.0326064065657,903.1715892598284,1078.154481191306,926.733621031782,956.9714772534844,962.2382051147936,1080.890773966591,988.4644102259635,954.3129647820422,1014.9836780562975,1078.9628454204171,1028.1582659459702,940.1618954156096,0,0
108,606.9947840558226,1003.3098531102188,667.9487006654974,1075.2023985874646,666.0883844472341,956.283763518323,590.4524608954341,1135.2243631714675,567.1154882383904,902.6891116689532,426.4510110326799,1150.176728421673,441.5522034425574,882.1700262760609,918.795441341028,1070.1295187541618,928.2223152587256,965.8743123566728,946.4053709330268,1068.6422738461351,934.4102554172472,955.7041546599468,1013.2026270369092,1077.6137240575922,1010.9240802521824,933.0213532458326,0,0
109,604.2275023677414,1010.9157179384702,670.7770310142726,1071.0665169294753,668.2910412216683,955.4662204717208,621.4110841738697,1168.9589105363632,570.5183480092855,903.5415853462528,561.6166551091426,1173.1750571105867,441.2470361687272,881.6602208279758,913.9990013628538,1071.461500045922,923.4318618873624,959.3890903313138,948.9485018647072,1068.9429267025623,973.430290271774,959.1483120214056,1009.0594948221708,1076.8094672568138,1035.015192087667,940.142721810996,0,0
110,604.5094367586589,1011.052694551915,669.8357203846945,1069.6450662157451,668.6593466214302,956.8722599206122,621.19398789226,1171.008463459449,572.3150332169353,901.888375713228,562.7361877500933,1174.5548961059212,440.8860403291581,881.6308055600202,912.6807183314052,1071.8228568722448,924.1198770029492,957.9536261968452,948.6640899916154,1068.4574516795296,974.5038419954178,958.705962305118,1008.2540660034696,1076.2475056756866,1035.2455836991803,939.2318117925124,0,0
111,604.6264660652964,1010.4237454293144,669.7275375544792,1069.3190745760814,668.9402373156405,957.0099354561072,599.0718152526141,1133.759001452287,574.0112851345027,901.0461497534556,445.8313090469499,1154.481760399207,441.21050377040905,882.3069208216615,911.9743589989076,1072.3410076783214,927.7895450964083,958.2041295462896,944.5567828254054,1084.978147474481,974.0837522290929,958.05753754133,1012.109777387934,1076.8863385920135,1035.3990762596477,939.0942607041584,0,0
112,604.7950276038736,1009.871255284631,670.3487222619422,1068.752128382451,669.1549769923653,955.9396261401602,620.3811058669468,1136.093619050216,568.9403777004683,900.82831613287,503.37455094713226,1170.9088524363656,443.23973009583233,882.6555194616493,913.3645409136352,1071.7749938292156,925.894855194191,958.5842893265524,948.8928862572956,1067.8984990284605,975.0856019554584,959.8627771830228,1008.395816557429,1076.0921687365103,1035.502691535553,940.1764368958372,0,0
113,604.8724587158977,1008.8245068395252,675.7477716909738,1060.6054364610122,667.235461707543,953.527753102613,620.7933208629275,1135.3440907385138,569.2281018121964,899.4097129042582,505.4293443260639,1170.9208659579174,434.6126576734922,877.6831646652279,933.1004277689404,1060.0745678298356,927.3118340302506,960.8979244638592,971.3190468638088,1068.4440907654214,984.4520372284094,953.2712157485591,1018.4297295261576,1080.0814274459267,1031.9032278668583,938.0407510795286,0,0
114,602.7114220682449,1008.8214017151912,675.1146131002081,1060.137392782622,667.2028750654005,953.196036894474,621.2990875144928,1132.7944325174506,569.346394135831,900.4668274598469,505.1585765188785,1170.266980150883,434.5195814909024,878.4187320257968,915.3292622956868,1054.2494944979564,930.3323659661222,958.6517908010828,971.9100772078853,1069.3209702087447,983.7968076500068,951.9019904546576,1017.623174640075,1079.149882073441,1031.9403147604437,937.7255056186428,0,0
115,603.5494043799154,1009.5655606372842,665.9602592081335,1068.3288305143851,666.8466962360436,954.8877370191094,604.8020786674807,1131.9824546124462,568.5901295596198,900.5955932527496,474.7740949176842,1167.774353700031,436.8484549156556,880.8185679977383,921.5107621390116,1072.9666794686525,939.1874400784972,962.1636218450072,972.8228139195236,1070.0155978234352,982.4580806191472,952.6863478212828,1018.0416216806876,1081.4141352399145,1030.2508600976594,937.1672720702408,0,0
116,598.8392125242552,1010.7300306960644,660.8223234754545,1066.4558304135717,666.1767159450814,954.7799994295611,603.6418540766086,1139.3148249865103,566.0746711562297,900.8135762099045,474.5437436544073,1146.5627963187326,436.5135812945421,879.9791108186765,933.0623410427058,1077.1567407029245,925.4655181477996,956.8352405960118,975.365064891324,1071.960008384374,966.0186533097016,958.2062283305016,1017.3811883517142,1081.420136955536,1029.329067299673,938.5867370112164,0,0
117,597.2082035377215,1008.0108068551674,652.3438122554625,1068.9309098175745,662.8163206003732,953.9593014797686,581.5266139671613,1172.688288636106,586.648725154961,891.7194446616976,441.61585119517787,1167.7971187818584,424.83078121983954,875.9803934538742,912.0288153897644,1072.879815364392,929.5353064766476,964.5789094430222,958.997459535636,1083.555491357757,971.395386731826,955.047952286204,1017.1668973607732,1081.9804961956395,1025.4884783840305,938.3467753436266,0,0
118,593.7794371854189,1006.558862555824,660.810040199865,1064.8031717114025,668.1972109790896,946.259787150992,590.0377948696498,1144.9034238614904,560.4934968191873,902.326374488399,421.99706128421775,1149.326743603103,424.518926016531,880.5511277287783,930.689785713027,1078.5995472186985,921.6076056707664,951.3533198281652,971.0409246278522,1083.0474702020852,970.3036361118908,952.3123390932104,1018.2203794362796,1082.4465648642715,1028.754563660243,937.7181262395384,0,0
119,575.3925181117262,1005.3352619426204,645.503128036876,1064.8484354909076,633.3913113577933,940.420816100581,568.8985226833308,1116.7036405475064,571.0450234183719,854.661530684584,419.62876913916455,1146.9019386577395,445.9203068766699,844.415494875379,888.4322478712302,1068.3189783369594,880.3199724041128,948.8812360686472,959.7925307443764,1073.6114838296749,944.9344749661508,951.790882702,1016.456130862391,1082.2730868954068,1022.527977257618,938.1282656723572,0,0
120,572.2720933177536,1006.5390418260788,640.5719942606316,1063.748613367354,637.660184247596,937.905218725604,574.310332200307,1134.7422159322475,549.9451378076997,840.3289642446099,431.72958899846464,1160.4636815258198,431.7093485818572,844.6532232213074,883.559903317217,1068.5357847641185,882.3873735187267,948.1228421279212,896.8960274645503,1070.8369328080514,904.7276436119922,931.0060266498956,985.0496461766592,1071.2849364606534,1009.041116786406,939.9260088873646,0,0
121,534.410928123484,1011.1473601465276,597.6462614954835,1068.4774190550952,592.0611186331363,941.4360168591568,528.9884298396513,1136.9208413936217,532.1122117408385,875.1024525100743,418.8918924765717,1139.7673094088675,403.3426323978736,854.8863430990182,857.073237824657,1068.1910352405605,838.4704858211918,950.1990142418654,931.879447272292,1087.925537580256,902.5750983427962,946.8711054771812,998.913806523396,1078.3610177022583,997.749595493272,940.648396959382,0,0
122,528.161594356145,1011.1480240888408,592.7804777991166,1067.7746371255914,579.1266144701656,947.0521770760384,553.9184158335116,1135.7485345284088,574.7638966048182,913.0071647021808,445.878419045199,1141.1326997127717,510.3096795051088,899.6884321202959,875.1734999221385,1067.1626733559883,765.4084419894125,954.2385669178512,931.0139926667332,1079.0488592479967,928.5727053717922,945.7186068969996,997.102717832409,1074.2740686600214,1011.4000638571456,937.0648621636924,0,0
123,514.2958589214032,1012.7710280463943,578.4838131531317,1067.118863253625,565.7150926949608,952.6096695473228,538.6380560329893,1139.9389273974932,512.6922187631554,889.5823112224324,483.06919745257983,1145.0239754704148,446.8365125321287,888.728842640694,804.4756989299243,1062.9990783287794,801.7384973335018,952.3041871328026,891.8103013454084,1060.8639510636117,922.8588446033016,945.1163463045972,973.7877234122842,1070.4337334895642,996.9076547015007,941.1316420241895,0,0
124,482.4573976444794,1006.9037896688156,552.1737266113915,1060.4675275030424,546.5809065343809,947.60730213667,512.6545211211602,1112.5734901848652,522.3763774802377,872.6231721742114,469.0704882935522,1123.5877735101503,492.5337922836621,833.0562514754274,765.3458955260029,1048.822056688341,781.6283037386572,949.3632941768068,894.6229558183251,1103.976167935295,944.638142281918,943.0295463522772,1006.089046264966,1078.4260046718578,1032.5503372370963,935.543756197692,0,0
