FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,270.48523684936936,989.8438393552894,312.20868600515456,1034.3099648211478,320.4280577462423,928.4632580916204,240.9005330535928,1089.5600508802695,243.18435708630068,883.0126282680044,119.81782650296492,1083.6880522313843,128.15403468277117,871.5890877392255,548.5665554250015,1032.256150424349,544.6984674282594,942.1684898583876,714.6686744441911,1028.206041771905,715.5063882140716,935.1146442937468,841.4895156642085,1035.7523784875696,858.604510658274,933.0033198461036,0,0
126,275.35437639730026,990.9996196402076,324.9433582439844,1034.4636412318537,322.5029736780531,929.8989630481236,239.6435217491517,1091.7808524866828,244.06943868133584,881.8556196561726,125.07570799987552,1082.899621070789,128.91179264599387,874.9568527188046,550.0975744497946,1030.246502654155,546.802268009657,936.2982146342304,714.2681493870768,1027.5214102897112,716.0834490276281,934.8787470025056,845.0373538479848,1033.807657481466,855.1839120614358,937.5310371169091,0,0
127,278.4704991651914,989.486330300022,327.4343358152709,1038.2958258188096,327.81189351770126,931.2984976113326,240.9781757845835,1092.701361752187,256.61315025061714,877.5072360967207,132.80578169928106,1081.30059505017,155.0990417440784,875.5374867525459,543.6518211141519,1025.1150573237169,547.4069665281298,937.4462771783589,713.4321821433515,1028.400424842358,720.057298290714,936.7128294553064,843.8586449096044,1031.4594896079686,853.1470553989683,940.11682335197,0,0
128,279.9925659040791,989.8690059305902,328.1823472517829,1039.8017771186242,324.12078460574304,931.1837035325588,243.74561612410724,1094.5034175651376,249.81218677813425,866.0361668504747,135.4067817962061,1089.712422614059,137.78651015501185,870.6646116370231,549.9493983136042,1021.2431246878732,556.7607187263677,938.9049301876206,726.8843525066796,1027.269580401015,720.1165810673072,940.1796160157686,843.5981868302403,1030.340434683324,858.4698084892004,937.596644976838,0,0
129,280.0026861123828,988.2987493981692,328.70055120540064,1040.065530388781,325.1664126709937,930.9952528909408,243.61453022851435,1094.3271950323035,256.8378708421486,864.2248165178264,137.36666800296817,1090.7108169544454,150.11567759420842,868.9568033435606,549.084546420292,1023.7879785766154,552.8614306604908,939.7279455449808,713.4119711926761,1027.0893769050504,719.16690742861,936.0340691874082,842.8933577171692,1028.531524187322,856.6919181932863,939.9919611631642,0,0
130,280.2081902284461,991.0080699374096,329.4248934623014,1041.7404607566818,337.8812489801017,929.3412703402686,246.00264223096272,1096.278473057351,256.9517044345176,865.6635263682639,139.72255884128367,1085.0056124539344,150.05317231613574,866.1650543997692,548.376522932313,1023.5783584673208,550.2143559747307,938.5506809747544,712.8066793374804,1024.2324943458395,726.9229060000654,935.1226398543696,845.5409219392099,1031.889153788144,854.3065331289145,940.3270132273632,0,0
131,281.93730000866714,989.5917107934551,331.6136105069878,1037.5547101022917,329.7710003003342,927.1549553909696,247.39342350953572,1097.4928861081294,263.311941943026,868.6383168755167,137.86785286951746,1086.290913286847,163.32218780319153,855.656849498875,548.5571792314825,1032.2121566783674,551.4296354832047,938.0449883365,714.606461146718,1026.0132589347218,717.8513827683556,935.6774104088216,842.2909756227649,1028.9744826855683,855.0692668165744,939.8705276612584,0,0
132,279.6542353933902,984.6694352081996,345.01926655267084,1037.6423389258234,345.5739761173957,938.7592765813712,261.583394024555,1099.3092842858823,264.94894992545613,861.09377690749,143.3667174737382,1085.2029546755891,164.15109058970435,850.6490474479502,555.4509543628469,1028.0768851477114,560.5518447221177,939.0511333793512,717.4691082566239,1023.6064606497694,714.2957315085303,938.82070301737,844.7095038335872,1030.0976753094722,850.8999660080214,939.352875316432,0,0
133,280.2781497176509,986.4810815232366,345.11272445301705,1038.5763422975112,346.689939362485,938.1070188456472,260.5809415859426,1101.6520481263778,266.4652507171829,859.6325522148811,142.75900204563015,1086.254744238927,166.85463405554563,854.0552376684768,558.4665058865194,1026.4410086469911,549.1427831562969,938.0913728129592,716.3397182568772,1024.2460449577518,716.6313499530053,937.6353285296888,846.797476521704,1030.2784546257203,857.3627178380641,938.8196401715192,0,0
134,280.00618050405353,985.6771731744524,344.847474811291,1038.5477914326686,347.59148973482326,938.5238447897054,261.0842706013097,1101.8490829299603,266.56052479043274,859.5576148555176,148.7660883493014,1092.441056004173,162.49182310464013,848.9157725606747,548.4148822184192,1024.6959610601982,549.8431053211227,937.976354056645,716.267850513731,1023.945564981947,716.2840095639074,937.649089020022,846.206193038484,1030.303385087797,855.2905852648929,938.9680672672896,0,0
135,280.12745692298995,983.8218896376744,344.94425164707616,1038.10729328803,344.5771355994811,930.8612704084344,262.3882291716934,1104.2027702023229,266.21901731652304,865.5157033456414,151.70998006555286,1099.915232886119,167.94009805190703,840.0683625142073,549.3387262470856,1024.0329497461369,550.2852764551288,941.0870522773064,714.7861845812654,1020.7247949469888,715.997872594429,937.4162369839504,843.2875717073795,1029.1650327840855,857.1055358346014,938.4687557402646,0,0
136,283.9678958302511,987.83979540621,326.79736942246615,1037.683248526905,329.0416702647513,930.0064779781928,259.2344241644533,1104.704499283229,273.8151306851788,861.3097552566472,149.8189101200575,1106.2032038389457,172.86720102258093,835.5491890441313,549.3578643699616,1024.287682952993,553.7416999330756,939.1254834827477,714.6323724158873,1020.527452725334,711.9157199586786,949.3064845615588,843.4386462197966,1029.053709771509,856.39369684326,942.156982197646,0,0
137,283.5551236602823,986.9264637136356,326.7750027709881,1036.917534014655,328.2060325037208,928.747460381412,257.36189967479135,1104.0689844808362,281.4640516918564,860.6200305229597,153.71098137645944,1106.8047624822052,177.49522076471573,836.6406126674005,549.1582380376649,1024.4029573304613,551.8340634369571,940.2433073897296,714.5069493366931,1020.613282236608,711.9094021949718,949.290458460576,842.8755006926577,1028.774397918006,856.7556158370871,941.353104119788,0,0
138,284.1908183302464,985.1772495020322,328.5747577930148,1035.5210460519895,329.67991574687983,929.1392805224216,258.73165968955726,1104.9355212736446,282.5494788558027,861.0771706137563,155.16059205808006,1108.7914393282742,171.12387125141754,837.3511816244805,554.4442621784185,1027.212672405257,551.4401387486253,941.5014807640148,715.1875370283585,1023.8937142489152,712.5247144761104,949.0528007468084,844.1372044467802,1029.3745694801617,853.1956600817343,941.781492212255,0,0
139,283.5356654302352,984.274282574566,329.9533575874001,1036.1536545932163,330.35218098693764,927.8858906271528,257.41423518822,1105.5010546558838,284.2428082886536,859.9502913273932,154.18401305170144,1109.8056404736003,174.76805566656262,835.8088308918748,554.7185953633838,1028.4222690153438,551.4346580852613,941.9057765627152,714.6406031212973,1023.6948450272088,711.7734008461663,948.8563922150532,844.1623629953212,1029.516766146647,851.3203360355411,938.1156998745752,0,0
140,283.3397276968888,982.8703614178168,332.02198153819467,1034.448361477372,331.0399238774928,928.6233314217058,258.49379193488267,1105.7555342596477,285.37227898487345,859.4055946008149,157.97186832899234,1112.656728504862,181.18745741825572,835.2950915687668,554.9441657791832,1028.1026241798595,552.5088198876349,942.1941925654248,714.2787976382767,1023.7557783834554,712.6327392617809,948.8816502758198,848.3153791886467,1031.6504978065016,849.6657050818553,938.5933360731138,0,0
141,284.6876038996544,980.3680092547417,331.41100175359,1033.0452583083154,336.73186197159964,934.1200533270572,263.18743900452847,1106.4775392362776,279.79831174694203,857.1789980880659,160.02279363466022,1114.8020034778829,179.51023513535992,838.0968318942013,555.0045602250316,1027.831843346029,561.4830806816508,944.6173250421192,715.4117955405007,1024.1054277609237,713.4325973451215,948.9780651936192,843.4365822651915,1029.381187377302,851.7763132980803,938.307871822046,0,0
142,285.4610002366402,976.6712201613876,331.8068229764584,1034.2398119498316,337.1215917826939,933.2909380417376,263.42852926068247,1106.0683742855333,282.32550763649806,857.4399523065863,159.57121215344094,1114.6572008210014,183.93735514815668,833.2374004333183,553.7758435818556,1027.4481761744582,561.0112239604498,944.6075105351792,715.279862499361,1024.307176084049,713.6154682769577,948.9072581339548,843.9170041970996,1028.7952996561582,850.8057272604755,938.2751361698372,0,0
143,288.7047416305046,963.3663987517796,332.4028839587545,1031.5379330132655,340.6364023607946,933.7505569850408,263.46036318219683,1104.31423246116,280.4794556080752,858.8805597657058,160.97144663876458,1114.3658989900005,179.79160666000703,837.1478444140769,555.7916977315637,1027.3706960572997,552.1049933067688,940.8210434868088,714.3846037731988,1024.3123477036072,710.6034566832146,948.8709599300836,844.0748953850278,1028.8897153474584,845.5678350500694,936.4496506600588,0,0
144,293.39565832996243,958.198758811306,333.3007751980745,1031.4751302591587,331.96528272293943,936.1016984725156,260.0719156004827,1101.494586168187,283.4391745479271,854.6205330876022,154.4804329617901,1108.3399235755537,181.75556025362448,840.8632030388961,562.5583072756605,1025.9518863137027,552.0979007229848,939.3510388802466,715.7922613295218,1021.0543094497672,711.8881699818783,947.5339940258198,845.7076468796351,1031.7285053104622,851.1677364937195,936.385723172874,0,0
145,296.282759233631,954.4959868375736,346.4148802441025,1035.6925458158316,331.0018699655917,934.5775627231528,264.7262973066114,1097.853485488611,281.1163885168663,856.8354715519666,156.62754812848272,1102.318971116783,179.7004853264563,836.2049118759526,560.3663513223278,1025.176714491441,550.1249402645195,938.0324857713194,715.8016797128982,1020.4288071766224,715.3743158794348,938.4853549707822,845.9473200923289,1032.234212747836,852.6882611263558,934.5282937637768,0,0
146,295.81921324463286,952.2458426134276,345.7258435312576,1033.16116534814,329.50296210994645,932.8460872742642,263.6607984882648,1100.455236273772,282.2608426395411,855.878008885212,150.17447284356203,1100.628727360038,182.76985230464464,839.6662341138181,562.811715630778,1025.2984971180283,551.140537187554,938.2684752207132,715.2258832556993,1020.2271570658352,714.9368827333685,938.6069310823844,845.9807317805693,1032.404674387083,852.5689872188592,934.6473156819004,0,1
147,298.82044265112114,949.90874784471,346.194780446463,1030.114751475248,330.7188148647353,934.4754609073636,268.0105915243201,1101.953720103985,283.2240277055956,856.0321672763306,152.07473749922218,1100.8184083466317,184.8031040781961,838.6338044894609,562.5267278326503,1025.1939077047984,551.1674067691956,937.7858503735478,715.0705415405749,1020.660120104272,712.0506605339298,938.6680326104428,846.2814999246783,1031.3255427778863,845.4437406165391,936.7488801102704,0,1
148,299.54061815735577,948.1234440358572,345.2016713870362,1033.7258994097574,333.05833486648777,933.7133143282744,264.66798422705523,1103.7115561480389,284.6212647020119,854.6162440337126,151.3817336004329,1095.2293863513733,189.9959013582981,836.2598454505534,561.3547592262297,1022.465396071076,552.1715380962555,939.1881651531504,713.0202993087868,1022.5156632983274,712.3452743163189,938.3152323659076,846.2444116917326,1031.4089970304894,847.1096573570459,936.909758646991,0,1
