FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
123,176.2131162055602,1048.1325704222827,253.38160206034527,1111.2633362489094,245.3354424524989,997.8166231243688,181.2595980561136,1191.7635958164954,161.55661728044169,923.4052554094818,43.57951575044847,1214.3234088121312,40.71992514502397,892.869883809871,489.8500176120952,1101.0541986806002,492.2416682051124,1002.556997687391,684.3081191798335,1090.3380002281756,686.300562646516,1004.5431834717696,793.1165861370349,1089.3942637447046,785.8065866338881,1000.209533781098,1,0
124,175.85725480465337,1048.1840753940692,253.08509375246044,1111.589371613244,245.4063329647049,997.0342313498808,181.58041107018997,1191.494405215317,161.35129598709324,923.6236661957258,44.3511739322826,1214.1731583975766,39.66370005911441,891.4645701905195,490.5064248232599,1100.429725618944,492.4324601152318,1003.7779956736345,669.1130684008058,1093.359010403512,685.7649470057692,1007.1225643788604,793.1213703329138,1089.4366686034082,785.9597050105021,1000.2183305122326,1,0
125,175.1547190116813,1048.8724981415894,253.4510566106233,1111.8642518031606,245.46808133664769,998.1247300281848,182.13278612947897,1191.560896313602,160.5422833744044,923.5853310948694,44.56321278846155,1213.737713815884,39.34419560029386,893.294310447138,488.9816485579829,1101.2326646254048,491.01744712561714,1002.1496404890275,682.9335093405218,1094.027855261383,685.53957280629,1006.2347208060912,792.6251184986843,1088.9462530288863,785.9067413369762,1000.23114184086,1,0
126,175.06599441151317,1048.976807716925,253.81249376949316,1110.997263889467,245.08953250741152,996.819266067718,185.3499703475496,1191.093249520688,159.323647428396,922.9948193215868,44.2494692541998,1213.2416893750933,37.857615888816326,892.7354109383612,489.68362349372535,1101.328562919398,490.9054551540022,1002.0715885877084,682.5281625854333,1094.2514349764365,685.9445284680985,1003.5815898326284,792.5577111610045,1088.985752887712,788.1519810710058,1001.8829354672288,1,0
127,175.02489479372497,1049.1244222065004,246.3245896834236,1109.807576131155,244.21977821965208,996.8078505651292,179.3053317225026,1178.2444374146137,159.06121446190326,922.9149282933332,54.91181362434853,1209.912070807598,37.20176853036074,893.3119361983951,490.028728490068,1100.6994772412863,476.0785999471716,1002.4951575487348,682.2439288472942,1094.2544862857906,673.6196603762622,1003.0494639489864,792.4838655171685,1088.8786977393763,788.1745104547904,1001.8091322585644,1,0
128,174.81242600281,1049.1866673028794,253.58432968199173,1111.33189956026,244.352327031804,996.445078404838,185.3363811954255,1190.9215904981402,158.53058793919914,923.532339484266,38.65611653024105,1210.986784206954,38.14597954520633,893.8861460689234,490.0843655272485,1101.0441006359856,475.4092906758441,1002.9711248102126,682.3379653513973,1094.2390467680875,673.4584174385616,1003.058203501705,792.3836960811143,1088.8761314375274,788.1634446579395,1001.8021040222034,1,0
129,173.9718366258321,1050.0003054000103,250.1939547604485,1105.3075826562217,242.1131472345756,984.2570093114266,178.30739025021714,1179.0709843800228,163.17222094194787,902.8963975534994,59.62528523915145,1207.284579981258,35.32049064983472,894.1143552176135,489.8665453212624,1101.095833648749,478.8974275328558,993.8679113114785,682.5522389306514,1094.5449593661026,673.0963909610505,1003.0716518651556,792.0718983028893,1088.7435605892094,787.5855735312513,1002.0639852037508,1,0
130,173.67095999351866,1049.8967613427628,250.3396313150155,1105.167483428574,242.13000944903985,987.0375095790664,178.95937489285114,1179.8185040476042,157.0483042266806,921.862449898254,57.92684949420983,1207.1775446771962,41.654330031614464,895.8151803447604,489.7772394386162,1101.053441907447,478.8603459967128,993.572179162266,682.5514085271113,1094.4685340225478,673.037046573872,1003.0491316414862,791.8526717683274,1088.534759140295,787.8232577935306,1001.8129800296198,1,0
131,173.38083440832725,1050.0472737690004,250.4398780991414,1105.0732076562217,241.93796523680768,987.1298345584016,180.2100778091093,1178.342333589732,156.37768640009728,921.6808229960736,58.693086279384175,1206.944150455203,41.39979661363619,895.8370675697299,489.9407753615757,1101.039199100357,480.8313074595597,994.3710894448016,682.8036690502389,1094.593231402978,673.5822306063767,1003.3789757610156,791.8941062262526,1088.6174236580698,787.8904320824751,1001.9012150704904,1,0
132,171.274247956989,1049.5712896903417,251.9879629212021,1109.2198264117103,244.3183826129055,996.6736857843786,177.39263646159276,1177.199875203062,155.84273776090345,924.1534746718004,54.10789326046471,1206.2677190305556,36.32651449334946,898.0564905036293,477.578160071404,1099.5851909965386,476.2597243528527,1006.5695233033214,657.3972785364357,1093.9782486130086,668.5241087081373,1004.5317585515592,790.8804714664216,1086.5529619675187,784.7133737670739,998.211686290598,1,0
133,170.90566530959347,1049.292416428924,252.29784273512183,1109.1910427970804,244.23445694158227,996.8735357840916,176.7887214690408,1177.710969519913,156.99295649137855,924.9280821094612,50.82204404515935,1207.8961778089986,37.28154352334448,897.6797086223796,475.1367562520953,1100.685765857122,475.9510325517394,1006.743952451954,658.3497848808378,1094.3981628642198,668.4095826663648,998.7803955975044,789.9777598684879,1086.062410510173,787.3439140468641,1001.4740209978876,1,0
134,171.11088414185997,1049.152475955467,252.1588228024804,1109.3307532114986,243.94714200450167,996.7983602934424,176.72676800751407,1178.0351886286796,155.57742115115002,924.0514064903736,50.057956263984906,1208.1803726992302,37.79366678007247,897.7681077989387,474.7783969437657,1100.9117638828295,476.1954685305433,1007.559439093641,658.0776000301921,1094.4619423602103,668.2587746866967,998.6672576747336,790.3164412916403,1086.0533675755062,787.4769205854834,1001.5638664520288,1,0
135,171.3840520831481,1048.8395499202104,252.6596130599281,1109.1563654331317,244.1797956285613,996.5647575384024,176.96516882768688,1178.3055456695445,156.70384480212226,924.9864175475582,50.09701201757622,1207.5993101637123,39.11278289378232,898.0312526234803,474.7086042049492,1100.4751434438288,476.7839125694007,1007.3120771936422,658.0637671144483,1094.2879679481568,668.2060989756887,999.0156087658144,790.3247948833807,1086.0546643483474,787.7301883077434,1001.2488833391692,1,0
136,171.2962724018469,1049.53136973833,252.2887193459063,1109.281953115134,244.3291437052316,996.7035678972836,177.08637559987477,1177.8811028877838,156.4173100425611,924.49859282797,49.61658071014443,1207.6896560971657,38.76278588303664,898.5687489057622,475.0261424824847,1101.2590114304812,477.766559883584,1008.0423114897136,659.2702175581874,1094.0423193825773,668.4140514428345,999.0303392711588,790.35603011073,1086.0641790049467,787.7772427225299,1001.2626371026304,1,0
137,171.43917882395968,1049.408227610816,252.23609821384065,1108.8824051430258,244.379851895594,996.6317625697444,177.41749767209214,1177.3844646198795,156.03647894295045,923.9535843108526,48.86053846778423,1207.4631824815738,38.57940666387233,898.9079057075451,475.6312709356935,1101.0685760251397,477.9180924573087,1007.4014665658294,659.7977474793036,1094.8220177173264,671.8629015065603,1003.59372309251,811.417043460206,1092.4108510013891,787.6030669193739,1001.3330082609582,1,0
138,171.4069926506211,1049.0378150687684,251.91750652923383,1109.0684946524054,244.1983353921124,996.9495709690428,177.18141126694695,1177.7115574485674,156.2608861241136,924.2693463955444,50.43747746897922,1207.0223153679797,38.65564574500829,898.8344361517554,476.08827280905217,1098.704382387003,477.8846325520886,1005.6167734834222,660.0164824685443,1095.1699530876883,667.6544712795858,1004.609842741866,811.6099796865634,1092.6890367764397,784.8202547388362,997.7172628454564,1,0
139,171.03641904377037,1048.962032814222,251.76714053854676,1108.8836227069437,244.13960409722492,997.4802149226788,178.2374113402844,1177.0254689257956,156.2748342248646,924.54046088225,51.21365030038186,1206.54197900283,38.728255159058094,898.8948979542415,475.5528326245371,1100.484655577851,478.8003680919949,1006.0217809852304,660.3571448059479,1095.3058453292904,671.4527250173343,1003.2800402841,811.426815434767,1092.6415719642612,787.9343215882855,1001.529902472906,1,0
140,170.8139204513887,1049.2753960961898,251.74490849280383,1109.0013719007954,244.15327762906355,996.5387420317954,177.33374209955858,1177.6485764323395,156.09045785177202,924.3593761659912,51.82597111973558,1206.510586034367,38.36491677788981,898.5473621601046,476.1312917305062,1101.3971400208372,480.1370137565622,1005.9295030940026,672.1614771174516,1093.0246996406595,672.8548104989358,1003.3311053184268,789.9162966129218,1085.8943601183644,787.5369400103783,1001.6547882057656,1,0
141,171.34843781648593,1048.906203808809,251.73844976139932,1108.6654214627774,244.55557800858475,996.5247958797815,178.6948243973314,1177.7043099161635,156.4088506413374,924.6699720126228,51.019055945665535,1205.9362725700023,38.245665472102566,898.5471327737532,475.7670017336683,1100.3023065459108,479.4427361258914,1005.8453149396124,672.175213599236,1092.8307006746247,673.0954775171565,1002.960876419998,790.1069760167552,1085.9192367654614,787.6726279488155,1001.7006896927812,1,0
142,170.82851144520296,1049.4381433580836,251.51994112409136,1108.7139841005437,244.76713067688465,995.9969328152268,179.4407598249934,1177.2640509118412,156.12708400532853,924.2564765431268,51.02010466497493,1205.988084287174,38.49965979746011,898.6746910930469,475.4899442893476,1100.5575896745916,479.0403332852883,1006.644058395711,659.10346315183,1094.1555353370684,674.0713302552778,1002.3922498536232,790.2679175983325,1085.9084371080476,788.2384783145819,1002.036195148185,1,0
143,170.5575601456224,1049.363496599611,251.09570101426695,1108.7804319786728,245.22357671561568,996.27919911112,178.71424512528318,1177.5463172077343,156.31732677762312,924.2671063470106,52.2063146921066,1205.747743896664,37.21311961100842,898.9472821282606,476.46621624732046,1099.9552981385757,480.5707897786511,1007.314301097682,659.1646290693543,1094.075558204847,670.4678985635387,1003.4485881281286,790.3288665394479,1085.8944588352178,788.2831754548031,1002.13661659123,1,0
144,170.11794183282143,1047.6882726037263,240.5974732635855,1108.4168487257332,249.15083397814448,991.1800373870605,167.5888038704702,1177.9734816820985,159.2211341113821,921.9798257506832,35.26631351565198,1208.9664138020355,34.69956778735891,899.1499143624288,491.34871384877374,1104.549329086405,490.8710737687248,1006.5286225733032,661.398123950735,1091.950142304745,660.7105752674594,1005.4121366412566,805.9646754271032,1093.551763552765,787.7081196639875,1000.5431160236616,1,0
145,169.563880518602,1047.9630438183092,242.68156649387396,1109.533085090811,249.52904428400203,991.200820732257,168.4817287608768,1188.972107875356,158.08154856430073,922.1899194318,34.6543161518707,1208.5492494962918,35.75787557892123,899.3041541487045,494.0672648495598,1103.6876106682637,493.3421564784254,1005.1862132838332,678.181317481945,1092.1865959083395,670.5605742773247,1005.1043257198291,794.0965426758764,1089.207978483336,788.1602569798343,1000.7710204450284,1,0
146,167.97114041133725,1048.981038919711,244.2120055755496,1108.7489710687978,243.82593757619472,1002.0297333144862,167.57034614275273,1189.2892422420323,158.24362324490193,922.2580518869684,34.83233257139923,1208.3388652142842,35.989660627665224,899.3719879307351,494.1730073648559,1103.0236358978923,493.3836418320515,1005.4601221133646,676.8197972132729,1094.5891845164977,667.6208198458072,1001.4914745412094,793.1509219840536,1088.927906493244,779.0170505856041,1004.1512193756888,1,0
147,168.20220019634428,1048.8457588235042,244.04975811743765,1108.834938985473,242.6739669621223,1001.3247597699302,168.09237129201503,1189.1618460403656,159.46250027580905,922.5092602126482,34.35949811699796,1208.1815882450865,35.635020053898245,899.0871405338734,494.98479245388,1103.285543650586,493.2984236777991,1003.6330604973652,675.3792493148029,1095.7724178406704,667.449818327151,1002.1352389277472,814.1221044215486,1094.011289665228,778.9160708364182,1004.9732909528408,1,0
148,169.12494461000043,1048.59140635763,246.601446223662,1107.7648953809887,250.04050455725857,991.5759716832752,188.64406600575143,1190.7192488648627,159.63747969529408,923.3344348960726,56.2608771702403,1204.8214441393336,35.88094808035306,899.7012730471621,494.0268402694881,1105.4198807710063,493.1149527124372,1005.0183038200026,678.0001622709713,1096.621892678221,668.3807167678257,1001.1617131622112,813.3353935013512,1093.6504360089664,787.3842971067589,1004.3883443211564,1,0
149,172.43551306358702,1054.1729628698165,249.79153551267865,1105.3319716050642,245.73966447956693,988.676417881211,180.7327806748091,1177.885622000712,161.3124438163053,924.379338832746,56.00738644444896,1204.8673577347197,37.909187966732425,899.0876295775023,492.8491673264919,1106.6063479550353,493.154324555118,1005.4455557437088,678.2320578169605,1096.7151977628755,667.604568044913,999.0711882042588,812.6624692959034,1093.60632117928,788.0782854355513,1002.6874895957708,1,0
150,172.7739232662285,1054.481929467935,250.4394468250448,1105.4186029595369,245.98014633119183,984.1907657620488,180.80550125578443,1177.7696614822512,170.74906593491414,903.3740781493962,55.24061994217772,1204.8314564163245,31.795560888878235,901.6693056934814,490.23907774291513,1101.8814923288542,489.3330405127397,992.7169165236384,686.5298263490278,1097.2856311671967,704.8696046191786,996.309240650903,793.728597564102,1089.36159065241,807.887389104915,998.5474493852178,1,0
151,174.19796722918088,1055.1091914909189,247.1467909794325,1106.1839367308046,247.37875081472805,985.272885447999,187.0160879921386,1190.3704336195813,172.05594431129325,904.0985246443906,31.80647131990549,1208.767182001903,34.50242128111761,903.5588895530057,509.837383473648,1101.7225319598197,493.4554985254732,1000.4100517592476,698.4779483909259,1099.5460432894874,704.1460740147703,1009.1126779840764,805.185858697978,1091.739096771173,807.681140974067,998.2861076988428,1,0
152,175.49123468882703,1055.6026223860272,248.4058273970228,1106.4880021296383,247.1072128752273,984.625121263088,185.96220544782815,1192.1107158899133,173.59563703499782,903.6464142361432,31.899418923882727,1209.036536066082,43.55117529979452,899.8548166021366,505.6629984524532,1103.1407527657311,506.7182772801353,982.6117521870408,676.313047471065,1097.3408305373462,703.1052462177252,992.6820074189332,803.1884060228444,1090.4304227471614,804.9077565524295,995.1557887047202,1,0
153,180.60304242705803,1051.7460929427757,254.72669038412937,1106.416904469083,251.9350611931016,985.0129389149752,187.5298733953072,1190.5796581887744,184.33390598768372,899.253744984444,53.61790159743845,1207.142048316524,45.68215284607965,900.7428202744708,510.566603681666,1102.048924184739,514.1200745462286,992.7687484214272,716.8346320699188,1098.3243995234864,724.7523851729493,1011.9566166952724,817.8357788800263,1091.3850372561103,828.654482460766,995.1983037159604,1,0
154,182.5774863110407,1052.7908004547726,255.2420066764048,1107.7190897519058,253.03507131469885,993.3228435768616,188.39679861874825,1190.0598512266947,177.70669775914462,920.9711742751482,54.18339837202015,1205.6928405089031,46.54365365929969,900.6352804549734,510.5357983890528,1104.5522058334184,507.66939805605006,1007.4275035984284,683.0125664362516,1098.5063883314056,699.7790514446203,999.3367738744776,804.582356228475,1091.425372928841,807.7278016168522,997.7565534985478,1,0
155,185.7231811553201,1052.821196500735,264.8011052810014,1105.951678004885,254.7566197349439,992.486857485018,187.09365170085687,1181.515824474192,184.7452865620428,895.9093377241574,62.80903600437278,1205.135785508559,42.94662277162152,900.1156941343107,506.7650323478391,1102.6516681029289,495.528533995074,987.7880186687752,694.7165337650611,1100.701065119534,700.6945204517775,999.9241374714422,804.1894173095068,1092.202738384216,807.1702097482272,998.6054054277072,1,0
156,187.1941164659121,1054.5016425677209,264.56619583893814,1105.7555170220369,253.01716272480616,995.0362668117998,179.8672899065154,1185.2900001811772,172.33175280190258,920.6100730699796,37.88615699242243,1208.1677766305222,45.76270123607005,901.18490562467,501.8709861348602,1099.3609977907158,500.5199892220168,1006.1217207842064,662.7962730516847,1104.7389496152318,652.4360794642811,1002.3832883141132,802.8115153219671,1089.300612898805,789.4090837868043,1001.7317268096904,0,0
157,188.14945890627536,1053.910692202353,263.83678778560324,1105.4973773269598,258.9207211458481,995.9238608176004,177.53602572318326,1189.640966186972,168.01384190434132,922.978561816191,56.13363925750296,1208.9435249457547,51.90679483202871,900.7596011305452,503.9729397380616,1099.6427891694125,494.82950971247465,1008.187454526342,660.6642106233554,1107.4151374486155,654.8160227067449,998.1154825965943,790.5728966920055,1088.0801153918735,789.30581205688,1001.8471565779126,0,0
158,195.2735645408283,1057.743931195037,269.7764007566964,1106.7902458914057,266.42556178089234,995.0930564146022,180.13214845496128,1190.1056410476272,184.79620369265075,926.8591452100364,71.9076580995081,1206.3924836797105,56.16241073112339,899.0235097017646,501.7852000917353,1101.2599864906465,499.9533767600983,1007.5502730572076,653.1398317314713,1112.1442437434705,649.9411320283292,1000.2577493122446,794.4892726545991,1086.90350265559,788.8064294673686,1003.387676297874,0,0
159,202.43487080997545,1054.2522074456251,268.5633697311342,1107.67725365027,265.0655707271263,994.7355809936972,199.14957619457468,1182.5772523004111,191.681960072412,929.5246388297325,76.15210038322776,1206.270721906428,68.74383341971547,903.6829519166744,502.96931535896925,1100.8179963256923,501.9675165283044,1008.972371568757,652.2644779120992,1111.5571374493782,652.9249313314807,1003.216036110569,795.1224185214395,1087.2937823428028,789.0884624687066,1004.157513037576,0,0
160,208.08936519647605,1055.692505510654,280.2691291243574,1106.1381886164816,271.8854540067159,994.4445105671095,204.8921916946788,1197.2169637014374,202.5682069359272,924.6582416924024,75.79353079529204,1209.3695633416664,68.5944156125866,902.7430975533514,518.3081317599015,1101.2237054403,517.6590548690181,1007.9196590785156,653.3524110196315,1111.2261625425856,651.1344513812518,1004.3169237707224,793.145950277698,1089.513673130683,788.7631965830669,1003.7951216182668,0,0
161,214.5622797595199,1055.536633112429,285.5903047827037,1104.776393825915,280.71950384172254,995.894408551846,202.7687092100225,1184.3275952812155,204.13097818124123,924.9896477917204,76.86318966750206,1210.9314846064044,79.22151630039487,908.9763910992896,502.381401706889,1099.5094713019064,515.5170034897187,1007.4407461195811,653.7389370802939,1111.8659644648926,660.4819932994668,1002.864951891202,794.0217085839557,1089.6860842175734,785.74665711357,1008.302169900708,0,0
162,218.4720037879497,1058.1090617968175,288.2200829663419,1109.3866208964284,285.08140134873406,995.0423828842534,224.9371674715,1198.6636946746132,205.28784683683912,924.4110654540837,82.62759120628644,1208.6574445131682,84.5977661296512,908.2290338856784,533.3040571274776,1098.28030420173,508.53596165214304,1008.166163974961,667.5070518821051,1111.75220632448,654.5361151031772,1000.3278843573488,794.9431497997983,1089.4807423991724,788.3957729848061,1007.8365754765856,0,0
163,225.07122063667785,1056.1864839731816,294.3485823037255,1106.433675907536,290.37301330169555,994.6410092389558,227.4440352163327,1195.9134411163668,213.9300212190427,929.0991856717258,88.21077910449321,1207.6310098775602,83.88715265321173,907.8066892154422,532.1219857244405,1102.7503479586903,525.4857341334786,1011.428179155808,668.5009993812353,1112.536481623261,667.5586761950826,1004.8924305822638,794.358113094176,1089.1805341890156,787.7460650876842,1004.0431286253358,0,0
164,232.83936189272004,1055.1388018381765,302.3011078853136,1105.8414407095254,293.4562895914978,995.1002043892934,229.7921405192004,1195.53907182793,213.94713155004848,929.3680964350089,104.61060093655232,1206.7613826754512,90.58288277668204,909.6298038390172,532.1315005417763,1103.6558282138844,529.2759825132292,1013.5292801026646,669.0359426629868,1111.786185102722,669.6721737468506,1003.4485114417824,803.9281723558205,1091.981790894362,788.0249517636739,1007.2618140025144,0,0
165,240.96292783442024,1058.226299075674,307.8064931663642,1111.4063774742335,303.53117862200395,994.8311093097044,225.86990887228936,1197.216163203613,228.6752370430062,927.3955971453664,95.73488761296662,1206.3585829331892,100.45248847634026,910.5669674953936,539.8761131673547,1098.6601646361678,531.9131566458158,1011.5292611777302,693.575503047948,1110.2094721181002,683.5395539163458,1004.5423675021384,803.26283696724,1087.962219552202,788.6210398680212,1004.693165820456,0,0
166,248.6881383156745,1055.3205387247217,318.4757418564299,1112.3868907785522,310.48971317524405,994.2260002231528,247.7070361213039,1196.5785014357837,238.81128328519307,932.7224056515774,99.75207255627616,1207.1097902722609,108.31415116864466,910.6315959226902,562.9592461951842,1095.7853731243686,548.4859473497567,1014.1320980164516,720.9219774065153,1104.870387742311,704.9482304408119,1004.9054443897526,818.9589371699815,1094.844195543187,789.1327506017002,1005.1645715897088,0,0
167,256.5773411069952,1056.0832907223337,325.0142519371717,1105.714649926381,314.8349483673532,995.4587211300573,255.32899680466272,1191.6306109291768,245.1791742347152,932.2850297847976,126.64200377247268,1202.111775148099,124.7651477907972,912.0289395435342,564.8285863551423,1094.0573512518083,548.6162001630885,1011.4129454804028,712.323213039046,1109.9481129418568,705.0014057333044,1005.6069710848526,803.9993191881514,1091.6189111041112,789.4911795567783,1004.4410776198569,0,0
168,267.87095598808656,1056.0464113166804,328.86501128713854,1106.8629158743158,324.64912751871213,998.143533654812,257.63562345070704,1180.688666708762,245.8837150504282,941.051484611786,137.9909056153812,1200.3306271274855,140.15009846581904,911.3647449726046,558.8554079727946,1101.8304515112682,558.6810821612572,1008.7213300695148,680.70013366223,1116.0629530324384,678.7276895272561,1001.6518788334204,804.1249217416591,1092.800518543207,789.0150154520538,1006.256323484355,0,0
169,278.9460116710092,1056.4229264774365,335.2105935125264,1111.7443722087964,344.4681143295625,996.7200245181048,257.5135246643939,1188.9201737291055,263.13420210145074,940.4850308252204,134.4552762889738,1203.1297500688834,149.4549830899282,911.78189178848,564.0997880456971,1106.1575216479723,571.9130375419388,1009.8086227203976,686.1459415073667,1117.6045530881188,680.2312771086574,1006.285155532467,793.8718113694606,1088.31661742895,789.698733564161,1005.6631915942436,0,0
170,285.0722809730797,1056.3229456445383,342.4511619042048,1108.592839181467,345.95779131230825,998.3927373724944,274.61384395009054,1188.43900054102,264.54839808113087,939.5679482285544,151.90191712894116,1202.219773740299,153.98761558284684,912.9030623145178,573.555538241978,1099.961283037016,574.3674130681587,1009.2661435073304,701.799806314575,1115.1586676379673,681.7576847150824,998.4615001356138,804.2874317144386,1093.665050812104,789.7685048732087,1007.4787832199872,0,0
171,296.357623461164,1053.6299233082725,354.6841565592236,1109.2457585050988,352.3928321074447,996.7928570390712,277.3421763009616,1173.888475360632,279.4287232397746,928.8915540259346,159.28379291365763,1196.8295873323843,157.54652847859265,914.2356483521136,584.7833454841444,1097.3009045311496,585.4538615193261,1007.6518528676928,687.3119084391699,1117.2661591136746,707.078611971653,999.25484325849,797.7959435689899,1089.4198278781687,791.6159471578808,1009.1203392191376,0,0
172,303.2715623307445,1054.4325764226528,359.3785081325179,1108.4318819403386,370.2432857161225,998.1128463352716,303.9918041353263,1189.0757151652049,290.45575363893346,921.4570482017187,168.1327155104539,1197.3780240318863,176.86093309300773,914.641798076868,631.4339161105212,1105.0635379452117,611.9244128302882,1003.3614038247384,686.3497941918738,1115.9216214417536,705.5272373452452,1007.1815220526612,790.8602511402224,1094.9693039355254,785.2110225543554,1005.5521551464342,0,0
173,304.669234619339,1055.2436559538382,367.6751984793436,1106.3859215455402,360.88297835252064,996.4397177601631,303.329351050646,1190.3478071113268,291.93534699466045,932.5170153996946,175.80603799212273,1200.212736669312,181.72394766144075,917.3250896557564,634.6106357351235,1106.5660445712929,589.6242847120188,1005.7623349315188,685.8656099961854,1115.3441221305854,701.0818675404562,993.5506144908314,790.3320984164511,1094.3586505606804,789.4010091168982,1009.1870805570784,0,0
174,318.81615641213205,1054.1134219761725,376.70867642128576,1108.7302496781865,374.9199791599467,996.5413278415743,305.74316337297734,1178.0707630210725,302.54083601178985,927.3225755992836,187.66899746323128,1192.1867376211196,188.03872057613376,915.7548169788414,642.1729613900649,1094.137565169941,631.2187290873732,1000.7272089972906,698.5714759380206,1101.907225643161,699.3877030163034,1002.5177288966352,789.2484298329049,1089.4133626810335,784.8953674177509,1008.0668867729238,0,0
175,328.4621383309829,1055.9885238882905,380.0847141578386,1112.5758432448567,388.95223595231033,1001.925467463822,328.51484618664404,1188.5438482661532,313.96404926116503,945.912270192098,187.02349130756988,1198.6964868325508,202.9063131455792,920.5631208454836,641.475193385805,1125.4687069480162,643.4363346571109,1012.3423900506148,697.358869793201,1121.5599117237011,687.8584988002503,992.4376100516338,789.8692368406932,1090.4700668974017,774.5208480299216,1001.8758022916572,0,0
176,337.1240229732193,1053.6278050161302,396.95207712399167,1111.3655951371709,403.4100852738121,1000.3581983354668,324.99783539493,1175.3281552260803,313.93712543542114,945.6621731457512,206.83213959434715,1194.4463828799485,207.100268191572,920.1663053289748,667.2022495840243,1089.612427654729,636.1806087221063,1004.7951976767716,698.8227016377045,1087.743067800955,689.456943913771,992.547552709979,770.9758579963515,1086.4367132025725,774.9353560111612,1001.2680192732968,0,0
177,346.8279289920246,1053.679456633737,400.8013216571783,1111.9939418683414,401.4079234069904,999.781523738864,336.40021175184853,1190.169294751102,317.91566513914745,947.5927586383806,215.7497970025468,1194.267289317942,217.2750728493084,916.3630554064682,666.3608940928127,1091.8572751394886,635.2656834953318,1006.8501361339606,707.972351193273,1080.7439112050142,690.5172272621422,992.4024782874496,767.9927859659778,1083.375920618745,775.2571561339618,998.8654730444356,0,0
178,355.59633743623453,1056.0707605769755,407.49000921361,1110.902016084042,405.0467878820372,996.9182620864858,348.6452209313917,1191.2327567835578,342.5348330970238,920.9481307008002,217.5419136513659,1193.841376041858,224.98980760574335,920.2942908046704,695.5937640285615,1087.6173623986845,661.6066677455628,988.8959604637488,725.721630175805,1087.7853885737525,715.2276967498818,984.9700826831288,790.4190497032532,1088.3387865098762,774.6595997556133,1001.1674236042549,0,0
179,373.8538963804009,1055.8711789794745,427.93837895784014,1105.0068132567285,430.036294388988,989.1000816911394,359.0465663716449,1176.1830007986143,349.818090257781,929.3706042130672,251.7370163107724,1194.4479058438765,243.71624930472305,917.345919416373,667.1904129851779,1096.5686272839075,644.7612147089409,1004.962644331776,715.1230150081401,1100.9762893889776,711.3183524301675,991.5661736571728,796.0087852329209,1087.9785944415223,787.566979691018,1003.5648372294183,0,0
180,373.6427187330546,1054.4849901949108,435.4712279658323,1105.2415886738124,427.0880618051992,999.2152165981184,361.3662035660564,1177.1249324622004,349.23047662246364,947.8745944144356,253.42396335577,1196.9768089726076,254.38562155079933,914.965689586945,655.2837421432117,1104.0169729755523,635.8480079958435,1014.0054083045663,753.1476592025459,1102.6566792865783,739.9220845355169,998.960017891687,849.1987303298533,1094.928505453969,825.2307527738058,999.5849349269264,0,0
181,385.2464807979152,1057.4833926972356,440.2402100482439,1110.170132022496,436.73270335898127,995.8881377613257,372.4090826185844,1191.504191469393,364.52728732819673,922.52591460352,237.3661587917293,1193.5416777286348,268.39953379141184,917.355535480575,650.0123779733407,1104.6947309394518,644.2007880837151,1006.8363648806312,729.1653853120047,1104.9359525502562,708.8337555725335,993.9121283896262,816.6465874363139,1093.104729242486,805.6198088369381,1003.5879716165448,0,0
182,394.3443809777149,1055.2529975616433,443.8985689160728,1113.029757800302,440.878774298183,998.209567998456,388.5365908539652,1195.7944292885518,376.1951535327847,932.7240120287244,246.17049348989917,1199.0485013783812,267.4060251002814,917.820087912151,668.6301137381009,1106.7572586541664,647.1348636265074,1009.0687784143092,790.4222092547869,1090.3170379481712,733.1537277955847,998.2758788165584,891.6442949719174,1087.5177061373834,823.4355676499703,1001.7978216951864,0,0
183,398.6675341324626,1058.311262165773,454.40855658720926,1112.616469518478,447.5682560954199,999.0742778567862,392.3296960897656,1194.814229792834,372.247576496536,932.8911909542044,257.385591623532,1199.2921379364036,269.04260097151456,910.9005800088833,685.2915741284274,1110.9655039701106,666.9492537519557,1005.0443731415894,781.4166931430136,1100.65676395548,764.4477597696728,1003.2915923422,848.5743766953327,1091.3808713039873,844.5621480557326,993.6435099089524,0,0
184,412.8180490947669,1053.9941034029723,467.7229161256311,1104.2556007043306,466.24015560075736,999.1275365242268,404.3783893758825,1178.6103577512229,388.5611132062458,946.1618855943758,297.63091703695187,1191.2532871983492,290.43889962805264,920.8519350790436,676.1111402077544,1101.9288458112933,669.5048715420289,1008.7880895700112,764.0166544325175,1096.727645167702,733.9818946034762,997.2336420848212,842.9401770741794,1088.7879835096553,806.2626831491219,1004.5571410594664,0,0
